"score";"value";"env";"penalty";"method";"sim"
"6816";"logs";-0.0126102876349817;"ENSG00000125691";20;"ipp_logs";64
"6817";"logs";-0.263788243010307;"ENSG00000110700";20;"ipp_logs";64
"6818";"logs";-0.265544833505864;"ENSG00000108518";20;"ipp_logs";64
"6819";"logs";-0.110596159756333;"ENSG00000075624";20;"ipp_logs";64
"6820";"logs";-0.239085548134985;"ENSG00000067225";20;"ipp_logs";64
"6821";"logs";-0.164487821111473;"non-targeting";21;"ipp_logs";64
"6822";"logs";-0.273092966186807;"ENSG00000187514";21;"ipp_logs";64
"6823";"logs";-0.290706186472787;"ENSG00000172757";21;"ipp_logs";64
"6824";"logs";-0.226716056815658;"ENSG00000147604";21;"ipp_logs";64
"6825";"logs";0.180836208658352;"ENSG00000133112";21;"ipp_logs";64
"6826";"logs";-0.0118323499193545;"ENSG00000125691";21;"ipp_logs";64
"6827";"logs";-0.264159590146937;"ENSG00000110700";21;"ipp_logs";64
"6828";"logs";-0.262034454467663;"ENSG00000108518";21;"ipp_logs";64
"6829";"logs";-0.110285949959861;"ENSG00000075624";21;"ipp_logs";64
"6830";"logs";-0.238483530135142;"ENSG00000067225";21;"ipp_logs";64
"6831";"logs";-0.159155360293728;"non-targeting";22;"ipp_logs";64
"6832";"logs";-0.26818248185576;"ENSG00000187514";22;"ipp_logs";64
"6833";"logs";-0.28646896233169;"ENSG00000172757";22;"ipp_logs";64
"6834";"logs";-0.226586499078101;"ENSG00000147604";22;"ipp_logs";64
"6835";"logs";0.191403433071977;"ENSG00000133112";22;"ipp_logs";64
"6836";"logs";-0.0114904434307305;"ENSG00000125691";22;"ipp_logs";64
"6837";"logs";-0.263862813420931;"ENSG00000110700";22;"ipp_logs";64
"6838";"logs";-0.258466675111947;"ENSG00000108518";22;"ipp_logs";64
"6839";"logs";-0.112827510977854;"ENSG00000075624";22;"ipp_logs";64
"6840";"logs";-0.236362601371792;"ENSG00000067225";22;"ipp_logs";64
"6841";"logs";-0.153895557298249;"non-targeting";23;"ipp_logs";64
"6842";"logs";-0.263844968919056;"ENSG00000187514";23;"ipp_logs";64
"6843";"logs";-0.282536374151215;"ENSG00000172757";23;"ipp_logs";64
"6844";"logs";-0.226620353304534;"ENSG00000147604";23;"ipp_logs";64
"6845";"logs";0.199237254355573;"ENSG00000133112";23;"ipp_logs";64
"6846";"logs";-0.0111456797562985;"ENSG00000125691";23;"ipp_logs";64
"6847";"logs";-0.263765430913309;"ENSG00000110700";23;"ipp_logs";64
"6848";"logs";-0.255192305152002;"ENSG00000108518";23;"ipp_logs";64
"6849";"logs";-0.11331223104271;"ENSG00000075624";23;"ipp_logs";64
"6850";"logs";-0.234461433940721;"ENSG00000067225";23;"ipp_logs";64
"6851";"logs";-0.148898776524852;"non-targeting";24;"ipp_logs";64
"6852";"logs";-0.259386571800013;"ENSG00000187514";24;"ipp_logs";64
"6853";"logs";-0.27882085876003;"ENSG00000172757";24;"ipp_logs";64
"6854";"logs";-0.226491943385104;"ENSG00000147604";24;"ipp_logs";64
"6855";"logs";0.205698737090771;"ENSG00000133112";24;"ipp_logs";64
"6856";"logs";-0.0105525901427127;"ENSG00000125691";24;"ipp_logs";64
"6857";"logs";-0.263387792951885;"ENSG00000110700";24;"ipp_logs";64
"6858";"logs";-0.252049140038805;"ENSG00000108518";24;"ipp_logs";64
"6859";"logs";-0.11490338991439;"ENSG00000075624";24;"ipp_logs";64
"6860";"logs";-0.232405974509255;"ENSG00000067225";24;"ipp_logs";64
"6861";"logs";-0.144104836243441;"non-targeting";25;"ipp_logs";64
"6862";"logs";-0.255494135833946;"ENSG00000187514";25;"ipp_logs";64
"6863";"logs";-0.275532761139516;"ENSG00000172757";25;"ipp_logs";64
"6864";"logs";-0.226675136573186;"ENSG00000147604";25;"ipp_logs";64
"6865";"logs";0.212578582880451;"ENSG00000133112";25;"ipp_logs";64
"6866";"logs";-0.0101175009706714;"ENSG00000125691";25;"ipp_logs";64
"6867";"logs";-0.263640240184872;"ENSG00000110700";25;"ipp_logs";64
"6868";"logs";-0.249064057965537;"ENSG00000108518";25;"ipp_logs";64
"6869";"logs";-0.114128612589696;"ENSG00000075624";25;"ipp_logs";64
"6870";"logs";-0.231831451488397;"ENSG00000067225";25;"ipp_logs";64
"6871";"logs";-0.139794532719505;"non-targeting";26;"ipp_logs";64
"6872";"logs";-0.251279556328909;"ENSG00000187514";26;"ipp_logs";64
"6873";"logs";-0.272109010118594;"ENSG00000172757";26;"ipp_logs";64
"6874";"logs";-0.22638310730591;"ENSG00000147604";26;"ipp_logs";64
"6875";"logs";0.221571237090702;"ENSG00000133112";26;"ipp_logs";64
"6876";"logs";-0.00950515893078411;"ENSG00000125691";26;"ipp_logs";64
"6877";"logs";-0.263197613178295;"ENSG00000110700";26;"ipp_logs";64
"6878";"logs";-0.246108441225831;"ENSG00000108518";26;"ipp_logs";64
"6879";"logs";-0.116170785013123;"ENSG00000075624";26;"ipp_logs";64
"6880";"logs";-0.230244719436822;"ENSG00000067225";26;"ipp_logs";64
"6881";"logs";-0.135043455514483;"non-targeting";27;"ipp_logs";64
"6882";"logs";-0.247529613208866;"ENSG00000187514";27;"ipp_logs";64
"6883";"logs";-0.269000896041368;"ENSG00000172757";27;"ipp_logs";64
"6884";"logs";-0.226528571400837;"ENSG00000147604";27;"ipp_logs";64
"6885";"logs";0.227486498874397;"ENSG00000133112";27;"ipp_logs";64
"6886";"logs";-0.00869403875449111;"ENSG00000125691";27;"ipp_logs";64
"6887";"logs";-0.263181529473198;"ENSG00000110700";27;"ipp_logs";64
"6888";"logs";-0.24323031398787;"ENSG00000108518";27;"ipp_logs";64
"6889";"logs";-0.114722534159556;"ENSG00000075624";27;"ipp_logs";64
"6890";"logs";-0.229243404539495;"ENSG00000067225";27;"ipp_logs";64
"6891";"logs";-0.131268097740618;"non-targeting";28;"ipp_logs";64
"6892";"logs";-0.244118106181022;"ENSG00000187514";28;"ipp_logs";64
"6893";"logs";-0.266055187693189;"ENSG00000172757";28;"ipp_logs";64
"6894";"logs";-0.226278811427509;"ENSG00000147604";28;"ipp_logs";64
"6895";"logs";0.232125768730745;"ENSG00000133112";28;"ipp_logs";64
"6896";"logs";-0.00849400257188876;"ENSG00000125691";28;"ipp_logs";64
"6897";"logs";-0.262910331818786;"ENSG00000110700";28;"ipp_logs";64
"6898";"logs";-0.240944655581858;"ENSG00000108518";28;"ipp_logs";64
"6899";"logs";-0.116223365746559;"ENSG00000075624";28;"ipp_logs";64
"6900";"logs";-0.227173129043594;"ENSG00000067225";28;"ipp_logs";64
"6901";"logs";-0.127538797565117;"non-targeting";29;"ipp_logs";64
"6902";"logs";-0.24072315710478;"ENSG00000187514";29;"ipp_logs";64
"6903";"logs";-0.263140254234164;"ENSG00000172757";29;"ipp_logs";64
"6904";"logs";-0.226061539200744;"ENSG00000147604";29;"ipp_logs";64
"6905";"logs";0.239813577684628;"ENSG00000133112";29;"ipp_logs";64
"6906";"logs";-0.00815821508882355;"ENSG00000125691";29;"ipp_logs";64
"6907";"logs";-0.262644826545252;"ENSG00000110700";29;"ipp_logs";64
"6908";"logs";-0.238240099966245;"ENSG00000108518";29;"ipp_logs";64
"6909";"logs";-0.116083706976515;"ENSG00000075624";29;"ipp_logs";64
"6910";"logs";-0.225896936492822;"ENSG00000067225";29;"ipp_logs";64
"6911";"logs";-0.123892412324459;"non-targeting";30;"ipp_logs";64
"6912";"logs";-0.237477461445592;"ENSG00000187514";30;"ipp_logs";64
"6913";"logs";-0.260498135962317;"ENSG00000172757";30;"ipp_logs";64
"6914";"logs";-0.225879222984819;"ENSG00000147604";30;"ipp_logs";64
"6915";"logs";0.243511166490875;"ENSG00000133112";30;"ipp_logs";64
"6916";"logs";-0.0074344954929727;"ENSG00000125691";30;"ipp_logs";64
"6917";"logs";-0.262215864987925;"ENSG00000110700";30;"ipp_logs";64
"6918";"logs";-0.236258425385208;"ENSG00000108518";30;"ipp_logs";64
"6919";"logs";-0.117613500397652;"ENSG00000075624";30;"ipp_logs";64
"6920";"logs";-0.224204261025608;"ENSG00000067225";30;"ipp_logs";64
"6921";"logs";-0.120092562899555;"non-targeting";31;"ipp_logs";64
"6922";"logs";-0.234367370292302;"ENSG00000187514";31;"ipp_logs";64
"6923";"logs";-0.258000604401371;"ENSG00000172757";31;"ipp_logs";64
"6924";"logs";-0.225931303433917;"ENSG00000147604";31;"ipp_logs";64
"6925";"logs";0.251053628736385;"ENSG00000133112";31;"ipp_logs";64
"6926";"logs";-0.00671560781373768;"ENSG00000125691";31;"ipp_logs";64
"6927";"logs";-0.262380958583197;"ENSG00000110700";31;"ipp_logs";64
"6928";"logs";-0.233967370778639;"ENSG00000108518";31;"ipp_logs";64
"6929";"logs";-0.115950280293645;"ENSG00000075624";31;"ipp_logs";64
"6930";"logs";-0.224056229376827;"ENSG00000067225";31;"ipp_logs";64
"6931";"logs";-0.116246872904658;"non-targeting";32;"ipp_logs";64
"6932";"logs";-0.231151238441349;"ENSG00000187514";32;"ipp_logs";64
"6933";"logs";-0.255792508385802;"ENSG00000172757";32;"ipp_logs";64
"6934";"logs";-0.226060381066266;"ENSG00000147604";32;"ipp_logs";64
"6935";"logs";0.254375976044813;"ENSG00000133112";32;"ipp_logs";64
"6936";"logs";-0.00609306640340086;"ENSG00000125691";32;"ipp_logs";64
"6937";"logs";-0.262567237059109;"ENSG00000110700";32;"ipp_logs";64
"6938";"logs";-0.231317010642867;"ENSG00000108518";32;"ipp_logs";64
"6939";"logs";-0.114015981356682;"ENSG00000075624";32;"ipp_logs";64
"6940";"logs";-0.224249715849834;"ENSG00000067225";32;"ipp_logs";64
"6941";"logs";-0.113429677703248;"non-targeting";33;"ipp_logs";64
"6942";"logs";-0.228597303000032;"ENSG00000187514";33;"ipp_logs";64
"6943";"logs";-0.253714057862399;"ENSG00000172757";33;"ipp_logs";64
"6944";"logs";-0.225844523159578;"ENSG00000147604";33;"ipp_logs";64
"6945";"logs";0.257061436782381;"ENSG00000133112";33;"ipp_logs";64
"6946";"logs";-0.00570039993596334;"ENSG00000125691";33;"ipp_logs";64
"6947";"logs";-0.262257768368052;"ENSG00000110700";33;"ipp_logs";64
"6948";"logs";-0.229473167167864;"ENSG00000108518";33;"ipp_logs";64
"6949";"logs";-0.114631721605678;"ENSG00000075624";33;"ipp_logs";64
"6950";"logs";-0.222782019465418;"ENSG00000067225";33;"ipp_logs";64
"6951";"logs";-0.110263897757049;"non-targeting";34;"ipp_logs";64
"6952";"logs";-0.225473706837412;"ENSG00000187514";34;"ipp_logs";64
"6953";"logs";-0.251471060334109;"ENSG00000172757";34;"ipp_logs";64
"6954";"logs";-0.225695329635057;"ENSG00000147604";34;"ipp_logs";64
"6955";"logs";0.262435681595086;"ENSG00000133112";34;"ipp_logs";64
"6956";"logs";-0.00510191882596969;"ENSG00000125691";34;"ipp_logs";64
"6957";"logs";-0.262139965074281;"ENSG00000110700";34;"ipp_logs";64
"6958";"logs";-0.227224193126527;"ENSG00000108518";34;"ipp_logs";64
"6959";"logs";-0.114849678261148;"ENSG00000075624";34;"ipp_logs";64
"6960";"logs";-0.222423578218286;"ENSG00000067225";34;"ipp_logs";64
"6961";"logs";-0.108012680999465;"non-targeting";35;"ipp_logs";64
"6962";"logs";-0.2232857557328;"ENSG00000187514";35;"ipp_logs";64
"6963";"logs";-0.248730141060732;"ENSG00000172757";35;"ipp_logs";64
"6964";"logs";-0.224888790133969;"ENSG00000147604";35;"ipp_logs";64
"6965";"logs";0.268690986022941;"ENSG00000133112";35;"ipp_logs";64
"6966";"logs";-0.0051428881709513;"ENSG00000125691";35;"ipp_logs";64
"6967";"logs";-0.261006734869132;"ENSG00000110700";35;"ipp_logs";64
"6968";"logs";-0.226075382792828;"ENSG00000108518";35;"ipp_logs";64
"6969";"logs";-0.118595761559558;"ENSG00000075624";35;"ipp_logs";64
"6970";"logs";-0.218430116633315;"ENSG00000067225";35;"ipp_logs";64
"6971";"logs";-0.10444120858981;"non-targeting";36;"ipp_logs";64
"6972";"logs";-0.220420838287741;"ENSG00000187514";36;"ipp_logs";64
"6973";"logs";-0.24737718446317;"ENSG00000172757";36;"ipp_logs";64
"6974";"logs";-0.225299502058335;"ENSG00000147604";36;"ipp_logs";64
"6975";"logs";0.267650763228967;"ENSG00000133112";36;"ipp_logs";64
"6976";"logs";-0.00463720130481989;"ENSG00000125691";36;"ipp_logs";64
"6977";"logs";-0.261746235273516;"ENSG00000110700";36;"ipp_logs";64
"6978";"logs";-0.223795161254095;"ENSG00000108518";36;"ipp_logs";64
"6979";"logs";-0.114943891365496;"ENSG00000075624";36;"ipp_logs";64
"6980";"logs";-0.219766796734635;"ENSG00000067225";36;"ipp_logs";64
"6981";"logs";-0.101589846100456;"non-targeting";37;"ipp_logs";64
"6982";"logs";-0.217831815318795;"ENSG00000187514";37;"ipp_logs";64
"6983";"logs";-0.244995910060319;"ENSG00000172757";37;"ipp_logs";64
"6984";"logs";-0.225080376215455;"ENSG00000147604";37;"ipp_logs";64
"6985";"logs";0.273849370689384;"ENSG00000133112";37;"ipp_logs";64
"6986";"logs";-0.00403093235713134;"ENSG00000125691";37;"ipp_logs";64
"6987";"logs";-0.261225644375329;"ENSG00000110700";37;"ipp_logs";64
"6988";"logs";-0.221914195480204;"ENSG00000108518";37;"ipp_logs";64
"6989";"logs";-0.115278161206604;"ENSG00000075624";37;"ipp_logs";64
"6990";"logs";-0.219230367649307;"ENSG00000067225";37;"ipp_logs";64
"6991";"logs";-0.0994327704579737;"non-targeting";38;"ipp_logs";64
"6992";"logs";-0.215623556748192;"ENSG00000187514";38;"ipp_logs";64
"6993";"logs";-0.243109023549701;"ENSG00000172757";38;"ipp_logs";64
"6994";"logs";-0.22465104183205;"ENSG00000147604";38;"ipp_logs";64
"6995";"logs";0.278262484624987;"ENSG00000133112";38;"ipp_logs";64
"6996";"logs";-0.00368938896917964;"ENSG00000125691";38;"ipp_logs";64
"6997";"logs";-0.260685972809957;"ENSG00000110700";38;"ipp_logs";64
"6998";"logs";-0.220027253955049;"ENSG00000108518";38;"ipp_logs";64
"6999";"logs";-0.115970619180217;"ENSG00000075624";38;"ipp_logs";64
"7000";"logs";-0.217145808364863;"ENSG00000067225";38;"ipp_logs";64
"7001";"logs";-0.0967340963652713;"non-targeting";39;"ipp_logs";64
"7002";"logs";-0.213419931669714;"ENSG00000187514";39;"ipp_logs";64
"7003";"logs";-0.241545760941322;"ENSG00000172757";39;"ipp_logs";64
"7004";"logs";-0.224683834186336;"ENSG00000147604";39;"ipp_logs";64
"7005";"logs";0.282959615953865;"ENSG00000133112";39;"ipp_logs";64
"7006";"logs";-0.00295385748449115;"ENSG00000125691";39;"ipp_logs";64
"7007";"logs";-0.26093810052038;"ENSG00000110700";39;"ipp_logs";64
"7008";"logs";-0.218674224336939;"ENSG00000108518";39;"ipp_logs";64
"7009";"logs";-0.114782697598447;"ENSG00000075624";39;"ipp_logs";64
"7010";"logs";-0.217223813780516;"ENSG00000067225";39;"ipp_logs";64
"7011";"logs";-0.0940975367705505;"non-targeting";40;"ipp_logs";64
"7012";"logs";-0.210958324453121;"ENSG00000187514";40;"ipp_logs";64
"7013";"logs";-0.239873489113861;"ENSG00000172757";40;"ipp_logs";64
"7014";"logs";-0.224509140881849;"ENSG00000147604";40;"ipp_logs";64
"7015";"logs";0.282721606531457;"ENSG00000133112";40;"ipp_logs";64
"7016";"logs";-0.00262144023238304;"ENSG00000125691";40;"ipp_logs";64
"7017";"logs";-0.260574356070722;"ENSG00000110700";40;"ipp_logs";64
"7018";"logs";-0.216638121436197;"ENSG00000108518";40;"ipp_logs";64
"7019";"logs";-0.114171551628828;"ENSG00000075624";40;"ipp_logs";64
"7020";"logs";-0.215925671139276;"ENSG00000067225";40;"ipp_logs";64
"7021";"scrps";0.159018587395148;"non-targeting";0;"ipp_logs";64
"7022";"scrps";0.130277496907315;"ENSG00000187514";0;"ipp_logs";64
"7023";"scrps";0.093399178999831;"ENSG00000172757";0;"ipp_logs";64
"7024";"scrps";0.301670244228168;"ENSG00000147604";0;"ipp_logs";64
"7025";"scrps";0.0887141473782448;"ENSG00000133112";0;"ipp_logs";64
"7026";"scrps";0.386686067943554;"ENSG00000125691";0;"ipp_logs";64
"7027";"scrps";0.252891016284591;"ENSG00000110700";0;"ipp_logs";64
"7028";"scrps";0.135237117453144;"ENSG00000108518";0;"ipp_logs";64
"7029";"scrps";0.358270855737492;"ENSG00000075624";0;"ipp_logs";64
"7030";"scrps";0.177447365223368;"ENSG00000067225";0;"ipp_logs";64
"7031";"scrps";0.1620444255011;"non-targeting";0.5;"ipp_logs";64
"7032";"scrps";0.131108572604517;"ENSG00000187514";0.5;"ipp_logs";64
"7033";"scrps";0.0980966206048432;"ENSG00000172757";0.5;"ipp_logs";64
"7034";"scrps";0.288813409666167;"ENSG00000147604";0.5;"ipp_logs";64
"7035";"scrps";0.0952570728702642;"ENSG00000133112";0.5;"ipp_logs";64
"7036";"scrps";0.371072723761249;"ENSG00000125691";0.5;"ipp_logs";64
"7037";"scrps";0.242848904485993;"ENSG00000110700";0.5;"ipp_logs";64
"7038";"scrps";0.135516874283677;"ENSG00000108518";0.5;"ipp_logs";64
"7039";"scrps";0.349362148220077;"ENSG00000075624";0.5;"ipp_logs";64
"7040";"scrps";0.175748887355418;"ENSG00000067225";0.5;"ipp_logs";64
"7041";"scrps";0.165060746853924;"non-targeting";1;"ipp_logs";64
"7042";"scrps";0.132199886415431;"ENSG00000187514";1;"ipp_logs";64
"7043";"scrps";0.102840241137729;"ENSG00000172757";1;"ipp_logs";64
"7044";"scrps";0.280758114387366;"ENSG00000147604";1;"ipp_logs";64
"7045";"scrps";0.101569385562847;"ENSG00000133112";1;"ipp_logs";64
"7046";"scrps";0.360457096075959;"ENSG00000125691";1;"ipp_logs";64
"7047";"scrps";0.236634085495055;"ENSG00000110700";1;"ipp_logs";64
"7048";"scrps";0.138217669776531;"ENSG00000108518";1;"ipp_logs";64
"7049";"scrps";0.343903169949005;"ENSG00000075624";1;"ipp_logs";64
"7050";"scrps";0.174420185010842;"ENSG00000067225";1;"ipp_logs";64
"7051";"scrps";0.167917577337702;"non-targeting";1.5;"ipp_logs";64
"7052";"scrps";0.133377616594583;"ENSG00000187514";1.5;"ipp_logs";64
"7053";"scrps";0.107599669104074;"ENSG00000172757";1.5;"ipp_logs";64
"7054";"scrps";0.275080112113053;"ENSG00000147604";1.5;"ipp_logs";64
"7055";"scrps";0.108484817936375;"ENSG00000133112";1.5;"ipp_logs";64
"7056";"scrps";0.352916434806929;"ENSG00000125691";1.5;"ipp_logs";64
"7057";"scrps";0.232326048852364;"ENSG00000110700";1.5;"ipp_logs";64
"7058";"scrps";0.141868663226376;"ENSG00000108518";1.5;"ipp_logs";64
"7059";"scrps";0.340216772218761;"ENSG00000075624";1.5;"ipp_logs";64
"7060";"scrps";0.173470104398549;"ENSG00000067225";1.5;"ipp_logs";64
"7061";"scrps";0.170594239700964;"non-targeting";2;"ipp_logs";64
"7062";"scrps";0.134592234731836;"ENSG00000187514";2;"ipp_logs";64
"7063";"scrps";0.112282201465293;"ENSG00000172757";2;"ipp_logs";64
"7064";"scrps";0.270780939281288;"ENSG00000147604";2;"ipp_logs";64
"7065";"scrps";0.11671876783107;"ENSG00000133112";2;"ipp_logs";64
"7066";"scrps";0.347470465657369;"ENSG00000125691";2;"ipp_logs";64
"7067";"scrps";0.229143500572993;"ENSG00000110700";2;"ipp_logs";64
"7068";"scrps";0.145795553256401;"ENSG00000108518";2;"ipp_logs";64
"7069";"scrps";0.337543508230932;"ENSG00000075624";2;"ipp_logs";64
"7070";"scrps";0.172827377090714;"ENSG00000067225";2;"ipp_logs";64
"7071";"scrps";0.173136694423652;"non-targeting";2.5;"ipp_logs";64
"7072";"scrps";0.1358367531014;"ENSG00000187514";2.5;"ipp_logs";64
"7073";"scrps";0.116878339276551;"ENSG00000172757";2.5;"ipp_logs";64
"7074";"scrps";0.267334362947164;"ENSG00000147604";2.5;"ipp_logs";64
"7075";"scrps";0.126586685778076;"ENSG00000133112";2.5;"ipp_logs";64
"7076";"scrps";0.343468649971887;"ENSG00000125691";2.5;"ipp_logs";64
"7077";"scrps";0.226679556483546;"ENSG00000110700";2.5;"ipp_logs";64
"7078";"scrps";0.149675029674588;"ENSG00000108518";2.5;"ipp_logs";64
"7079";"scrps";0.335474833382355;"ENSG00000075624";2.5;"ipp_logs";64
"7080";"scrps";0.172462420333465;"ENSG00000067225";2.5;"ipp_logs";64
"7081";"scrps";0.175640089066108;"non-targeting";3;"ipp_logs";64
"7082";"scrps";0.137154325558174;"ENSG00000187514";3;"ipp_logs";64
"7083";"scrps";0.121408745982099;"ENSG00000172757";3;"ipp_logs";64
"7084";"scrps";0.264416207904581;"ENSG00000147604";3;"ipp_logs";64
"7085";"scrps";0.137525283146638;"ENSG00000133112";3;"ipp_logs";64
"7086";"scrps";0.340440268065188;"ENSG00000125691";3;"ipp_logs";64
"7087";"scrps";0.224695770639297;"ENSG00000110700";3;"ipp_logs";64
"7088";"scrps";0.153348278560923;"ENSG00000108518";3;"ipp_logs";64
"7089";"scrps";0.333664259498889;"ENSG00000075624";3;"ipp_logs";64
"7090";"scrps";0.17239940357425;"ENSG00000067225";3;"ipp_logs";64
"7091";"scrps";0.178202808413816;"non-targeting";3.5;"ipp_logs";64
"7092";"scrps";0.138605426293353;"ENSG00000187514";3.5;"ipp_logs";64
"7093";"scrps";0.125835984323467;"ENSG00000172757";3.5;"ipp_logs";64
"7094";"scrps";0.261827213615829;"ENSG00000147604";3.5;"ipp_logs";64
"7095";"scrps";0.148439906808282;"ENSG00000133112";3.5;"ipp_logs";64
"7096";"scrps";0.338065749515703;"ENSG00000125691";3.5;"ipp_logs";64
"7097";"scrps";0.22303610004546;"ENSG00000110700";3.5;"ipp_logs";64
"7098";"scrps";0.156769583638074;"ENSG00000108518";3.5;"ipp_logs";64
"7099";"scrps";0.331827624105031;"ENSG00000075624";3.5;"ipp_logs";64
"7100";"scrps";0.172637079645065;"ENSG00000067225";3.5;"ipp_logs";64
"7101";"scrps";0.180863714500761;"non-targeting";4;"ipp_logs";64
"7102";"scrps";0.140216820769552;"ENSG00000187514";4;"ipp_logs";64
"7103";"scrps";0.130105035936152;"ENSG00000172757";4;"ipp_logs";64
"7104";"scrps";0.259482501245229;"ENSG00000147604";4;"ipp_logs";64
"7105";"scrps";0.158652811617368;"ENSG00000133112";4;"ipp_logs";64
"7106";"scrps";0.336173948334406;"ENSG00000125691";4;"ipp_logs";64
"7107";"scrps";0.221615748187952;"ENSG00000110700";4;"ipp_logs";64
"7108";"scrps";0.159951666080428;"ENSG00000108518";4;"ipp_logs";64
"7109";"scrps";0.329858774548814;"ENSG00000075624";4;"ipp_logs";64
"7110";"scrps";0.173136032878311;"ENSG00000067225";4;"ipp_logs";64
"7111";"scrps";0.183639922007804;"non-targeting";4.5;"ipp_logs";64
"7112";"scrps";0.141988821590377;"ENSG00000187514";4.5;"ipp_logs";64
"7113";"scrps";0.134172395741746;"ENSG00000172757";4.5;"ipp_logs";64
"7114";"scrps";0.257342761663493;"ENSG00000147604";4.5;"ipp_logs";64
"7115";"scrps";0.167912977323702;"ENSG00000133112";4.5;"ipp_logs";64
"7116";"scrps";0.334661626662173;"ENSG00000125691";4.5;"ipp_logs";64
"7117";"scrps";0.220375997215091;"ENSG00000110700";4.5;"ipp_logs";64
"7118";"scrps";0.162936857345093;"ENSG00000108518";4.5;"ipp_logs";64
"7119";"scrps";0.327768454690449;"ENSG00000075624";4.5;"ipp_logs";64
"7120";"scrps";0.173828688858734;"ENSG00000067225";4.5;"ipp_logs";64
"7121";"scrps";0.186522603000499;"non-targeting";5;"ipp_logs";64
"7122";"scrps";0.143894163738048;"ENSG00000187514";5;"ipp_logs";64
"7123";"scrps";0.13803282286585;"ENSG00000172757";5;"ipp_logs";64
"7124";"scrps";0.255402919041955;"ENSG00000147604";5;"ipp_logs";64
"7125";"scrps";0.176287556000039;"ENSG00000133112";5;"ipp_logs";64
"7126";"scrps";0.333467579713856;"ENSG00000125691";5;"ipp_logs";64
"7127";"scrps";0.219276610387881;"ENSG00000110700";5;"ipp_logs";64
"7128";"scrps";0.165742452719242;"ENSG00000108518";5;"ipp_logs";64
"7129";"scrps";0.325643265826819;"ENSG00000075624";5;"ipp_logs";64
"7130";"scrps";0.174663118262429;"ENSG00000067225";5;"ipp_logs";64
"7131";"scrps";0.189532745444993;"non-targeting";5.5;"ipp_logs";64
"7132";"scrps";0.14594601560678;"ENSG00000187514";5.5;"ipp_logs";64
"7133";"scrps";0.141687761217782;"ENSG00000172757";5.5;"ipp_logs";64
"7134";"scrps";0.253660112547234;"ENSG00000147604";5.5;"ipp_logs";64
"7135";"scrps";0.18384842778116;"ENSG00000133112";5.5;"ipp_logs";64
"7136";"scrps";0.332527314384029;"ENSG00000125691";5.5;"ipp_logs";64
"7137";"scrps";0.218288389975835;"ENSG00000110700";5.5;"ipp_logs";64
"7138";"scrps";0.168419400434673;"ENSG00000108518";5.5;"ipp_logs";64
"7139";"scrps";0.323482220269057;"ENSG00000075624";5.5;"ipp_logs";64
"7140";"scrps";0.175606427716311;"ENSG00000067225";5.5;"ipp_logs";64
"7141";"scrps";0.192676799696379;"non-targeting";6;"ipp_logs";64
"7142";"scrps";0.14814460183591;"ENSG00000187514";6;"ipp_logs";64
"7143";"scrps";0.145172476258869;"ENSG00000172757";6;"ipp_logs";64
"7144";"scrps";0.252108524265795;"ENSG00000147604";6;"ipp_logs";64
"7145";"scrps";0.19078487545168;"ENSG00000133112";6;"ipp_logs";64
"7146";"scrps";0.331840128981117;"ENSG00000125691";6;"ipp_logs";64
"7147";"scrps";0.217401727594868;"ENSG00000110700";6;"ipp_logs";64
"7148";"scrps";0.170957906626973;"ENSG00000108518";6;"ipp_logs";64
"7149";"scrps";0.321311347249595;"ENSG00000075624";6;"ipp_logs";64
"7150";"scrps";0.176650534824769;"ENSG00000067225";6;"ipp_logs";64
"7151";"scrps";0.195930055341235;"non-targeting";6.5;"ipp_logs";64
"7152";"scrps";0.150460611311023;"ENSG00000187514";6.5;"ipp_logs";64
"7153";"scrps";0.148501701602274;"ENSG00000172757";6.5;"ipp_logs";64
"7154";"scrps";0.250757426734607;"ENSG00000147604";6.5;"ipp_logs";64
"7155";"scrps";0.197171017725278;"ENSG00000133112";6.5;"ipp_logs";64
"7156";"scrps";0.331326405661321;"ENSG00000125691";6.5;"ipp_logs";64
"7157";"scrps";0.216593642124986;"ENSG00000110700";6.5;"ipp_logs";64
"7158";"scrps";0.173405041215546;"ENSG00000108518";6.5;"ipp_logs";64
"7159";"scrps";0.319198330110958;"ENSG00000075624";6.5;"ipp_logs";64
"7160";"scrps";0.177768815054439;"ENSG00000067225";6.5;"ipp_logs";64
"7161";"scrps";0.199332620814075;"non-targeting";7;"ipp_logs";64
"7162";"scrps";0.152890843158388;"ENSG00000187514";7;"ipp_logs";64
"7163";"scrps";0.151692816126132;"ENSG00000172757";7;"ipp_logs";64
"7164";"scrps";0.249611270284607;"ENSG00000147604";7;"ipp_logs";64
"7165";"scrps";0.203015992381134;"ENSG00000133112";7;"ipp_logs";64
"7166";"scrps";0.331003428616884;"ENSG00000125691";7;"ipp_logs";64
"7167";"scrps";0.215834855631328;"ENSG00000110700";7;"ipp_logs";64
"7168";"scrps";0.175720899907568;"ENSG00000108518";7;"ipp_logs";64
"7169";"scrps";0.317169789914405;"ENSG00000075624";7;"ipp_logs";64
"7170";"scrps";0.178984135079358;"ENSG00000067225";7;"ipp_logs";64
"7171";"scrps";0.202874034590594;"non-targeting";7.5;"ipp_logs";64
"7172";"scrps";0.155400452427336;"ENSG00000187514";7.5;"ipp_logs";64
