"score";"value";"env";"penalty";"method";"sim"
"2727";"mse";0.0463100229161355;"ENSG00000110700";27.3;"anchor";43
"2728";"mse";0.0268130500919063;"ENSG00000108518";27.3;"anchor";43
"2729";"mse";0.0420943223736858;"ENSG00000075624";27.3;"anchor";43
"2730";"mse";0.035161828546382;"ENSG00000067225";27.3;"anchor";43
"2731";"mse";0.0299424436969067;"non-targeting";27.4;"anchor";43
"2732";"mse";0.0326319355375225;"ENSG00000187514";27.4;"anchor";43
"2733";"mse";0.0287988060773785;"ENSG00000172757";27.4;"anchor";43
"2734";"mse";0.0511523319143271;"ENSG00000147604";27.4;"anchor";43
"2735";"mse";0.0347826095169816;"ENSG00000133112";27.4;"anchor";43
"2736";"mse";0.0567454167791173;"ENSG00000125691";27.4;"anchor";43
"2737";"mse";0.0463080056096801;"ENSG00000110700";27.4;"anchor";43
"2738";"mse";0.0268146551252637;"ENSG00000108518";27.4;"anchor";43
"2739";"mse";0.0420952635759575;"ENSG00000075624";27.4;"anchor";43
"2740";"mse";0.0351627362006213;"ENSG00000067225";27.4;"anchor";43
"2741";"mse";0.0299449286153266;"non-targeting";27.5;"anchor";43
"2742";"mse";0.0326332464182675;"ENSG00000187514";27.5;"anchor";43
"2743";"mse";0.0288038324412244;"ENSG00000172757";27.5;"anchor";43
"2744";"mse";0.0511521036357755;"ENSG00000147604";27.5;"anchor";43
"2745";"mse";0.034781733880885;"ENSG00000133112";27.5;"anchor";43
"2746";"mse";0.0567467374469326;"ENSG00000125691";27.5;"anchor";43
"2747";"mse";0.0463060033064731;"ENSG00000110700";27.5;"anchor";43
"2748";"mse";0.0268162511630494;"ENSG00000108518";27.5;"anchor";43
"2749";"mse";0.0420961996648683;"ENSG00000075624";27.5;"anchor";43
"2750";"mse";0.0351636398036268;"ENSG00000067225";27.5;"anchor";43
"2751";"mse";0.0299473997167693;"non-targeting";27.6;"anchor";43
"2752";"mse";0.0326345496170262;"ENSG00000187514";27.6;"anchor";43
"2753";"mse";0.0288088304952876;"ENSG00000172757";27.6;"anchor";43
"2754";"mse";0.0511518779514382;"ENSG00000147604";27.6;"anchor";43
"2755";"mse";0.0347808644686293;"ENSG00000133112";27.6;"anchor";43
"2756";"mse";0.056748058982257;"ENSG00000125691";27.6;"anchor";43
"2757";"mse";0.046304015845492;"ENSG00000110700";27.6;"anchor";43
"2758";"mse";0.0268178382794996;"ENSG00000108518";27.6;"anchor";43
"2759";"mse";0.0420971306819074;"ENSG00000075624";27.6;"anchor";43
"2760";"mse";0.0351645393790784;"ENSG00000067225";27.6;"anchor";43
"2761";"mse";0.0299498571157511;"non-targeting";27.7;"anchor";43
"2762";"mse";0.0326358452014585;"ENSG00000187514";27.7;"anchor";43
"2763";"mse";0.0288138004776787;"ENSG00000172757";27.7;"anchor";43
"2764";"mse";0.0511516548268201;"ENSG00000147604";27.7;"anchor";43
"2765";"mse";0.0347800012157214;"ENSG00000133112";27.7;"anchor";43
"2766";"mse";0.0567493813001411;"ENSG00000125691";27.7;"anchor";43
"2767";"mse";0.0463020430679571;"ENSG00000110700";27.7;"anchor";43
"2768";"mse";0.026819416548054;"ENSG00000108518";27.7;"anchor";43
"2769";"mse";0.0420980566681171;"ENSG00000075624";27.7;"anchor";43
"2770";"mse";0.0351654349505271;"ENSG00000067225";27.7;"anchor";43
"2771";"mse";0.029952300925532;"non-targeting";27.8;"anchor";43
"2772";"mse";0.0326371332384281;"ENSG00000187514";27.8;"anchor";43
"2773";"mse";0.0288187426238507;"ENSG00000172757";27.8;"anchor";43
"2774";"mse";0.0511514342279753;"ENSG00000147604";27.8;"anchor";43
"2775";"mse";0.0347791440585407;"ENSG00000133112";27.8;"anchor";43
"2776";"mse";0.0567507043175541;"ENSG00000125691";27.8;"anchor";43
"2777";"mse";0.0463000848172934;"ENSG00000110700";27.8;"anchor";43
"2778";"mse";0.0268209860413662;"ENSG00000108518";27.8;"anchor";43
"2779";"mse";0.0420989776640985;"ENSG00000075624";27.8;"anchor";43
"2780";"mse";0.0351663265413942;"ENSG00000067225";27.8;"anchor";43
"2781";"mse";0.0299547312581321;"non-targeting";27.9;"anchor";43
"2782";"mse";0.0326384137940142;"ENSG00000187514";27.9;"anchor";43
"2783";"mse";0.0288236571666361;"ENSG00000172757";27.9;"anchor";43
"2784";"mse";0.051151216121497;"ENSG00000147604";27.9;"anchor";43
"2785";"mse";0.0347782929343246;"ENSG00000133112";27.9;"anchor";43
"2786";"mse";0.0567520279533422;"ENSG00000125691";27.9;"anchor";43
"2787";"mse";0.0462981409390931;"ENSG00000110700";27.9;"anchor";43
"2788";"mse";0.0268225468313141;"ENSG00000108518";27.9;"anchor";43
"2789";"mse";0.0420998937100179;"ENSG00000075624";27.9;"anchor";43
"2790";"mse";0.0351672141749715;"ENSG00000067225";27.9;"anchor";43
"2791";"mse";0.0299571482243494;"non-targeting";28;"anchor";43
"2792";"mse";0.0326396869335231;"ENSG00000187514";28;"anchor";43
"2793";"mse";0.0288285443362828;"ENSG00000172757";28;"anchor";43
"2794";"mse";0.0511510004745076;"ENSG00000147604";28;"anchor";43
"2795";"mse";0.0347774477811542;"ENSG00000133112";28;"anchor";43
"2796";"mse";0.0567533521281877;"ENSG00000125691";28;"anchor";43
"2797";"mse";0.0462962112810787;"ENSG00000110700";28;"anchor";43
"2798";"mse";0.0268240989890096;"ENSG00000108518";28;"anchor";43
"2799";"mse";0.0421008048456122;"ENSG00000075624";28;"anchor";43
"2800";"mse";0.0351680978744205;"ENSG00000067225";28;"anchor";43
"2801";"mse";0.0299595519337755;"non-targeting";28.1;"anchor";43
"2802";"mse";0.0326409527214996;"ENSG00000187514";28.1;"anchor";43
"2803";"mse";0.0288334043604902;"ENSG00000172757";28.1;"anchor";43
"2804";"mse";0.0511507872546486;"ENSG00000147604";28.1;"anchor";43
"2805";"mse";0.0347766085379406;"ENSG00000133112";28.1;"anchor";43
"2806";"mse";0.0567546767645689;"ENSG00000125691";28.1;"anchor";43
"2807";"mse";0.0462942956930673;"ENSG00000110700";28.1;"anchor";43
"2808";"mse";0.0268256425848085;"ENSG00000108518";28.1;"anchor";43
"2809";"mse";0.042101711110195;"ENSG00000075624";28.1;"anchor";43
"2810";"mse";0.0351689776627725;"ENSG00000067225";28.1;"anchor";43
"2811";"mse";0.0299619424948122;"non-targeting";28.2;"anchor";43
"2812";"mse";0.0326422112217379;"ENSG00000187514";28.2;"anchor";43
"2813";"mse";0.0288382374644438;"ENSG00000172757";28.2;"anchor";43
"2814";"mse";0.051150576430071;"ENSG00000147604";28.2;"anchor";43
"2815";"mse";0.0347757751444107;"ENSG00000133112";28.2;"anchor";43
"2816";"mse";0.0567560017867215;"ENSG00000125691";28.2;"anchor";43
"2817";"mse";0.0462923940269346;"ENSG00000110700";28.2;"anchor";43
"2818";"mse";0.0268271776883205;"ENSG00000108518";28.2;"anchor";43
"2819";"mse";0.0421026125426618;"ENSG00000075624";28.2;"anchor";43
"2820";"mse";0.0351698535629282;"ENSG00000067225";28.2;"anchor";43
"2821";"mse";0.0299643200146876;"non-targeting";28.3;"anchor";43
"2822";"mse";0.0326434624972928;"ENSG00000187514";28.3;"anchor";43
"2823";"mse";0.0288430438708501;"ENSG00000172757";28.3;"anchor";43
"2824";"mse";0.0511503679694261;"ENSG00000147604";28.3;"anchor";43
"2825";"mse";0.0347749475410944;"ENSG00000133112";28.3;"anchor";43
"2826";"mse";0.0567573271206;"ENSG00000125691";28.3;"anchor";43
"2827";"mse";0.0462905061365812;"ENSG00000110700";28.3;"anchor";43
"2828";"mse";0.0268287043684182;"ENSG00000108518";28.3;"anchor";43
"2829";"mse";0.0421035091814957;"ENSG00000075624";28.3;"anchor";43
"2830";"mse";0.0351707255976577;"ENSG00000067225";28.3;"anchor";43
"2831";"mse";0.0299666845994719;"non-targeting";28.4;"anchor";43
"2832";"mse";0.0326447066104901;"ENSG00000187514";28.4;"anchor";43
"2833";"mse";0.0288478237999706;"ENSG00000172757";28.4;"anchor";43
"2834";"mse";0.0511501618418557;"ENSG00000147604";28.4;"anchor";43
"2835";"mse";0.0347741256693111;"ENSG00000133112";28.4;"anchor";43
"2836";"mse";0.0567586526938409;"ENSG00000125691";28.4;"anchor";43
"2837";"mse";0.046288631877898;"ENSG00000110700";28.4;"anchor";43
"2838";"mse";0.0268302226932471;"ENSG00000108518";28.4;"anchor";43
"2839";"mse";0.0421044010647731;"ENSG00000075624";28.4;"anchor";43
"2840";"mse";0.0351715937896001;"ENSG00000067225";28.4;"anchor";43
"2841";"mse";0.0299690363540926;"non-targeting";28.5;"anchor";43
"2842";"mse";0.0326459436229376;"ENSG00000187514";28.5;"anchor";43
"2843";"mse";0.0288525774696548;"ENSG00000172757";28.5;"anchor";43
"2844";"mse";0.0511499580169836;"ENSG00000147604";28.5;"anchor";43
"2845";"mse";0.0347733094711567;"ENSG00000133112";28.5;"anchor";43
"2846";"mse";0.0567599784357264;"ENSG00000125691";28.5;"anchor";43
"2847";"mse";0.0462867711087333;"ENSG00000110700";28.5;"anchor";43
"2848";"mse";0.0268317327302345;"ENSG00000108518";28.5;"anchor";43
"2849";"mse";0.0421052882301687;"ENSG00000075624";28.5;"anchor";43
"2850";"mse";0.0351724581612635;"ENSG00000067225";28.5;"anchor";43
"2851";"mse";0.0299713753823501;"non-targeting";28.6;"anchor";43
"2852";"mse";0.0326471735955351;"ENSG00000187514";28.6;"anchor";43
"2853";"mse";0.0288573050953733;"ENSG00000172757";28.6;"anchor";43
"2854";"mse";0.0511497564649067;"ENSG00000147604";28.6;"anchor";43
"2855";"mse";0.0347724988894913;"ENSG00000133112";28.6;"anchor";43
"2856";"mse";0.0567613042771485;"ENSG00000125691";28.6;"anchor";43
"2857";"mse";0.0462849236888601;"ENSG00000110700";28.6;"anchor";43
"2858";"mse";0.0268332345460988;"ENSG00000108518";28.6;"anchor";43
"2859";"mse";0.0421061707149607;"ENSG00000075624";28.6;"anchor";43
"2860";"mse";0.0351733187350252;"ENSG00000067225";28.6;"anchor";43
"2861";"mse";0.0299737017869326;"non-targeting";28.7;"anchor";43
"2862";"mse";0.0326483965884845;"ENSG00000187514";28.7;"anchor";43
"2863";"mse";0.02886200689025;"ENSG00000172757";28.7;"anchor";43
"2864";"mse";0.0511495571561858;"ENSG00000147604";28.7;"anchor";43
"2865";"mse";0.0347716938679267;"ENSG00000133112";28.7;"anchor";43
"2866";"mse";0.0567626301505748;"ENSG00000125691";28.7;"anchor";43
"2867";"mse";0.0462830894799441;"ENSG00000110700";28.7;"anchor";43
"2868";"mse";0.0268347282068587;"ENSG00000108518";28.7;"anchor";43
"2869";"mse";0.0421070485560366;"ENSG00000075624";28.7;"anchor";43
"2870";"mse";0.0351741755331312;"ENSG00000067225";28.7;"anchor";43
"2871";"mse";0.0299760156694306;"non-targeting";28.8;"anchor";43
"2872";"mse";0.0326496126613005;"ENSG00000187514";28.8;"anchor";43
"2873";"mse";0.0288666830650942;"ENSG00000172757";28.8;"anchor";43
"2874";"mse";0.051149360061838;"ENSG00000147604";28.8;"anchor";43
"2875";"mse";0.0347708943508139;"ENSG00000133112";28.8;"anchor";43
"2876";"mse";0.0567639559900145;"ENSG00000125691";28.8;"anchor";43
"2877";"mse";0.0462812683455125;"ENSG00000110700";28.8;"anchor";43
"2878";"mse";0.0268362137778416;"ENSG00000108518";28.8;"anchor";43
"2879";"mse";0.0421079217898975;"ENSG00000075624";28.8;"anchor";43
"2880";"mse";0.0351750285776967;"ENSG00000067225";28.8;"anchor";43
"2881";"mse";0.029978317130352;"non-targeting";28.9;"anchor";43
"2882";"mse";0.0326508218728194;"ENSG00000187514";28.9;"anchor";43
"2883";"mse";0.0288713338284314;"ENSG00000172757";28.9;"anchor";43
"2884";"mse";0.0511491651533274;"ENSG00000147604";28.9;"anchor";43
"2885";"mse";0.0347701002832316;"ENSG00000133112";28.9;"anchor";43
"2886";"mse";0.0567652817309849;"ENSG00000125691";28.9;"anchor";43
"2887";"mse";0.0462794601509234;"ENSG00000110700";28.9;"anchor";43
"2888";"mse";0.0268376913236929;"ENSG00000108518";28.9;"anchor";43
"2889";"mse";0.0421087904526638;"ENSG00000075624";28.9;"anchor";43
"2890";"mse";0.0351758778907058;"ENSG00000067225";28.9;"anchor";43
"2891";"mse";0.0299806062691362;"non-targeting";29;"anchor";43
"2892";"mse";0.0326520242812096;"ENSG00000187514";29;"anchor";43
"2893";"mse";0.0288759593865344;"ENSG00000172757";29;"anchor";43
"2894";"mse";0.051148972402558;"ENSG00000147604";29;"anchor";43
"2895";"mse";0.0347693116109743;"ENSG00000133112";29;"anchor";43
"2896";"mse";0.0567666073104798;"ENSG00000125691";29;"anchor";43
"2897";"mse";0.0462776647633352;"ENSG00000110700";29;"anchor";43
"2898";"mse";0.0268391609083841;"ENSG00000108518";29;"anchor";43
"2899";"mse";0.0421096545800797;"ENSG00000075624";29;"anchor";43
"2900";"mse";0.0351767234940117;"ENSG00000067225";29;"anchor";43
"2901";"mse";0.0299828831841678;"non-targeting";29.1;"anchor";43
"2902";"mse";0.032653219943981;"ENSG00000187514";29.1;"anchor";43
"2903";"mse";0.0288805599434533;"ENSG00000172757";29.1;"anchor";43
"2904";"mse";0.0511487817818647;"ENSG00000147604";29.1;"anchor";43
"2905";"mse";0.0347685282805409;"ENSG00000133112";29.1;"anchor";43
"2906";"mse";0.0567679326669374;"ENSG00000125691";29.1;"anchor";43
"2907";"mse";0.0462758820516778;"ENSG00000110700";29.1;"anchor";43
"2908";"mse";0.026840622595222;"ENSG00000108518";29.1;"anchor";43
"2909";"mse";0.0421105142075183;"ENSG00000075624";29.1;"anchor";43
"2910";"mse";0.0351775654093368;"ENSG00000067225";29.1;"anchor";43
"2911";"mse";0.029985147972791;"non-targeting";29.2;"anchor";43
"2912";"mse";0.0326544089179937;"ENSG00000187514";29.2;"anchor";43
"2913";"mse";0.0288851357010458;"ENSG00000172757";29.2;"anchor";43
"2914";"mse";0.0511485932640065;"ENSG00000147604";29.2;"anchor";43
"2915";"mse";0.0347677502391231;"ENSG00000133112";29.2;"anchor";43
"2916";"mse";0.0567692577402092;"ENSG00000125691";29.2;"anchor";43
"2917";"mse";0.046274111886623;"ENSG00000110700";29.2;"anchor";43
"2918";"mse";0.0268420764468563;"ENSG00000108518";29.2;"anchor";43
"2919";"mse";0.0421113693699864;"ENSG00000075624";29.2;"anchor";43
"2920";"mse";0.0351784036582729;"ENSG00000067225";29.2;"anchor";43
"2921";"mse";0.0299874007313231;"non-targeting";29.3;"anchor";43
"2922";"mse";0.0326555912594679;"ENSG00000187514";29.3;"anchor";43
"2923";"mse";0.028889686859006;"ENSG00000172757";29.3;"anchor";43
"2924";"mse";0.0511484068221581;"ENSG00000147604";29.3;"anchor";43
"2925";"mse";0.0347669774345951;"ENSG00000133112";29.3;"anchor";43
"2926";"mse";0.0567705824715306;"ENSG00000125691";29.3;"anchor";43
"2927";"mse";0.0462723541405567;"ENSG00000110700";29.3;"anchor";43
"2928";"mse";0.0268435225252884;"ENSG00000108518";29.3;"anchor";43
"2929";"mse";0.0421122201021291;"ENSG00000075624";29.3;"anchor";43
"2930";"mse";0.0351792382622812;"ENSG00000067225";29.3;"anchor";43
"2931";"mse";0.0299896415550679;"non-targeting";29.4;"anchor";43
"2932";"mse";0.0326567670239928;"ENSG00000187514";29.4;"anchor";43
"2933";"mse";0.0288942136148932;"ENSG00000172757";29.4;"anchor";43
"2934";"mse";0.0511482224299028;"ENSG00000147604";29.4;"anchor";43
"2935";"mse";0.034766209815502;"ENSG00000133112";29.4;"anchor";43
"2936";"mse";0.0567719068034906;"ENSG00000125691";29.4;"anchor";43
"2937";"mse";0.0462706086875504;"ENSG00000110700";29.4;"anchor";43
"2938";"mse";0.0268449608918793;"ENSG00000108518";29.4;"anchor";43
"2939";"mse";0.0421130664382346;"ENSG00000075624";29.4;"anchor";43
"2940";"mse";0.0351800692426925;"ENSG00000067225";29.4;"anchor";43
"2941";"mse";0.0299918705383288;"non-targeting";29.5;"anchor";43
"2942";"mse";0.0326579362665351;"ENSG00000187514";29.5;"anchor";43
"2943";"mse";0.028898716164161;"ENSG00000172757";29.5;"anchor";43
"2944";"mse";0.0511480400612253;"ENSG00000147604";29.5;"anchor";43
"2945";"mse";0.0347654473310494;"ENSG00000133112";29.5;"anchor";43
"2946";"mse";0.0567732306800037;"ENSG00000125691";29.5;"anchor";43
"2947";"mse";0.0462688754033344;"ENSG00000110700";29.5;"anchor";43
"2948";"mse";0.0268463916073578;"ENSG00000108518";29.5;"anchor";43
"2949";"mse";0.0421139084122385;"ENSG00000075624";29.5;"anchor";43
"2950";"mse";0.0351808966207079;"ENSG00000067225";29.5;"anchor";43
"2951";"mse";0.0299940877744221;"non-targeting";29.6;"anchor";43
"2952";"mse";0.0326590990414481;"ENSG00000187514";29.6;"anchor";43
"2953";"mse";0.0289031947001843;"ENSG00000172757";29.6;"anchor";43
"2954";"mse";0.0511478596905042;"ENSG00000147604";29.6;"anchor";43
"2955";"mse";0.0347646899310933;"ENSG00000133112";29.6;"anchor";43
"2956";"mse";0.0567745540462809;"ENSG00000125691";29.6;"anchor";43
"2957";"mse";0.0462671541652708;"ENSG00000110700";29.6;"anchor";43
"2958";"mse";0.0268478147318283;"ENSG00000108518";29.6;"anchor";43
"2959";"mse";0.0421147460577288;"ENSG00000075624";29.6;"anchor";43
"2960";"mse";0.0351817204173982;"ENSG00000067225";29.6;"anchor";43
"2961";"mse";0.0299962933556896;"non-targeting";29.7;"anchor";43
"2962";"mse";0.0326602554024799;"ENSG00000187514";29.7;"anchor";43
"2963";"mse";0.0289076494142874;"ENSG00000172757";29.7;"anchor";43
"2964";"mse";0.0511476812925051;"ENSG00000147604";29.7;"anchor";43
"2965";"mse";0.0347639375661294;"ENSG00000133112";29.7;"anchor";43
"2966";"mse";0.0567758768488031;"ENSG00000125691";29.7;"anchor";43
"2967";"mse";0.0462654448523275;"ENSG00000110700";29.7;"anchor";43
"2968";"mse";0.0268492303247785;"ENSG00000108518";29.7;"anchor";43
"2969";"mse";0.0421155794079498;"ENSG00000075624";29.7;"anchor";43
"2970";"mse";0.0351825406537048;"ENSG00000067225";29.7;"anchor";43
"2971";"mse";0.0299984873735114;"non-targeting";29.8;"anchor";43
"2972";"mse";0.0326614054027824;"ENSG00000187514";29.8;"anchor";43
"2973";"mse";0.0289120804957709;"ENSG00000172757";29.8;"anchor";43
"2974";"mse";0.0511475048423738;"ENSG00000147604";29.8;"anchor";43
"2975";"mse";0.0347631901872832;"ENSG00000133112";29.8;"anchor";43
"2976";"mse";0.0567771990352934;"ENSG00000125691";29.8;"anchor";43
"2977";"mse";0.046263747345052;"ENSG00000110700";29.8;"anchor";43
"2978";"mse";0.0268506384450872;"ENSG00000108518";29.8;"anchor";43
"2979";"mse";0.0421164084958069;"ENSG00000075624";29.8;"anchor";43
"2980";"mse";0.0351833573504397;"ENSG00000067225";29.8;"anchor";43
"2981";"mse";0.0300006699183183;"non-targeting";29.9;"anchor";43
"2982";"mse";0.032662549094919;"ENSG00000187514";29.9;"anchor";43
"2983";"mse";0.0289164881319384;"ENSG00000172757";29.9;"anchor";43
"2984";"mse";0.0511473303156298;"ENSG00000147604";29.9;"anchor";43
"2985";"mse";0.0347624477463005;"ENSG00000133112";29.9;"anchor";43
"2986";"mse";0.0567785205546912;"ENSG00000125691";29.9;"anchor";43
"2987";"mse";0.0462620615255462;"ENSG00000110700";29.9;"anchor";43
"2988";"mse";0.026852039151032;"ENSG00000108518";29.9;"anchor";43
"2989";"mse";0.0421172333538706;"ENSG00000075624";29.9;"anchor";43
"2990";"mse";0.035184170528286;"ENSG00000067225";29.9;"anchor";43
"2991";"mse";0.0300028410796038;"non-targeting";30;"anchor";43
"2992";"mse";0.0326636865308732;"ENSG00000187514";30;"anchor";43
"2993";"mse";0.0289208725081226;"ENSG00000172757";30;"anchor";43
"2994";"mse";0.0511471576881591;"ENSG00000147604";30;"anchor";43
"2995";"mse";0.0347617101955369;"ENSG00000133112";30;"anchor";43
"2996";"mse";0.0567798413571265;"ENSG00000125691";30;"anchor";43
"2997";"mse";0.0462603872774421;"ENSG00000110700";30;"anchor";43
"2998";"mse";0.0268534325002966;"ENSG00000108518";30;"anchor";43
"2999";"mse";0.0421180540143809;"ENSG00000075624";30;"anchor";43
"3000";"mse";0.0351849802077981;"ENSG00000067225";30;"anchor";43
"3001";"mse";0.0278856543786427;"non-targeting";0.1;"drig";43
"3002";"mse";0.0310585073049174;"ENSG00000187514";0.1;"drig";43
"3003";"mse";0.0218265487361627;"ENSG00000172757";0.1;"drig";43
"3004";"mse";0.0513339811596917;"ENSG00000147604";0.1;"drig";43
"3005";"mse";0.0392342801143218;"ENSG00000133112";0.1;"drig";43
"3006";"mse";0.0617947864339732;"ENSG00000125691";0.1;"drig";43
"3007";"mse";0.0504192717260663;"ENSG00000110700";0.1;"drig";43
"3008";"mse";0.0275295560729764;"ENSG00000108518";0.1;"drig";43
"3009";"mse";0.0409338712416741;"ENSG00000075624";0.1;"drig";43
"3010";"mse";0.0361103120069554;"ENSG00000067225";0.1;"drig";43
"3011";"mse";0.0278039595224931;"non-targeting";0.2;"drig";43
"3012";"mse";0.0310097345254379;"ENSG00000187514";0.2;"drig";43
"3013";"mse";0.022026650645469;"ENSG00000172757";0.2;"drig";43
"3014";"mse";0.0516705569104752;"ENSG00000147604";0.2;"drig";43
"3015";"mse";0.0382047819279356;"ENSG00000133112";0.2;"drig";43
"3016";"mse";0.0618947028821339;"ENSG00000125691";0.2;"drig";43
"3017";"mse";0.0506612587680669;"ENSG00000110700";0.2;"drig";43
"3018";"mse";0.0270889636048839;"ENSG00000108518";0.2;"drig";43
"3019";"mse";0.04101859356105;"ENSG00000075624";0.2;"drig";43
"3020";"mse";0.035837683121792;"ENSG00000067225";0.2;"drig";43
"3021";"mse";0.0277541326690082;"non-targeting";0.3;"drig";43
"3022";"mse";0.0309856987125798;"ENSG00000187514";0.3;"drig";43
"3023";"mse";0.0222840315114293;"ENSG00000172757";0.3;"drig";43
"3024";"mse";0.0519419640294497;"ENSG00000147604";0.3;"drig";43
"3025";"mse";0.0376938135294726;"ENSG00000133112";0.3;"drig";43
"3026";"mse";0.0620434714219728;"ENSG00000125691";0.3;"drig";43
"3027";"mse";0.0509054375331207;"ENSG00000110700";0.3;"drig";43
"3028";"mse";0.0268038582982621;"ENSG00000108518";0.3;"drig";43
"3029";"mse";0.0410751450534483;"ENSG00000075624";0.3;"drig";43
"3030";"mse";0.0356557874114331;"ENSG00000067225";0.3;"drig";43
"3031";"mse";0.0277202809529509;"non-targeting";0.4;"drig";43
"3032";"mse";0.0309731052803817;"ENSG00000187514";0.4;"drig";43
"3033";"mse";0.0225464038824789;"ENSG00000172757";0.4;"drig";43
"3034";"mse";0.0521644588337757;"ENSG00000147604";0.4;"drig";43
"3035";"mse";0.0374052535605764;"ENSG00000133112";0.4;"drig";43
"3036";"mse";0.0622034290121068;"ENSG00000125691";0.4;"drig";43
"3037";"mse";0.0511312620407929;"ENSG00000110700";0.4;"drig";43
"3038";"mse";0.0266060151516204;"ENSG00000108518";0.4;"drig";43
"3039";"mse";0.0411163038757831;"ENSG00000075624";0.4;"drig";43
"3040";"mse";0.0355252765834141;"ENSG00000067225";0.4;"drig";43
"3041";"mse";0.0276955016264106;"non-targeting";0.5;"drig";43
"3042";"mse";0.0309664179767397;"ENSG00000187514";0.5;"drig";43
"3043";"mse";0.0227945111344622;"ENSG00000172757";0.5;"drig";43
"3044";"mse";0.0523499482764677;"ENSG00000147604";0.5;"drig";43
"3045";"mse";0.0372282038268757;"ENSG00000133112";0.5;"drig";43
"3046";"mse";0.0623608254342535;"ENSG00000125691";0.5;"drig";43
"3047";"mse";0.0513349091643597;"ENSG00000110700";0.5;"drig";43
"3048";"mse";0.0264616317784095;"ENSG00000108518";0.5;"drig";43
"3049";"mse";0.0411479986182364;"ENSG00000075624";0.5;"drig";43
"3050";"mse";0.0354269313167586;"ENSG00000067225";0.5;"drig";43
"3051";"mse";0.0276763559604933;"non-targeting";0.6;"drig";43
"3052";"mse";0.0309630047476301;"ENSG00000187514";0.6;"drig";43
"3053";"mse";0.023022110200702;"ENSG00000172757";0.6;"drig";43
"3054";"mse";0.0525069275419605;"ENSG00000147604";0.6;"drig";43
"3055";"mse";0.0371132119786097;"ENSG00000133112";0.6;"drig";43
"3056";"mse";0.0625104593229276;"ENSG00000125691";0.6;"drig";43
"3057";"mse";0.0515173135269142;"ENSG00000110700";0.6;"drig";43
"3058";"mse";0.0263521417224896;"ENSG00000108518";0.6;"drig";43
"3059";"mse";0.0411733817959654;"ENSG00000075624";0.6;"drig";43
"3060";"mse";0.0353501266629275;"ENSG00000067225";0.6;"drig";43
"3061";"mse";0.0276609556906654;"non-targeting";0.7;"drig";43
"3062";"mse";0.0309614962819094;"ENSG00000187514";0.7;"drig";43
"3063";"mse";0.0232282357748058;"ENSG00000172757";0.7;"drig";43
"3064";"mse";0.0526415234370368;"ENSG00000147604";0.7;"drig";43
"3065";"mse";0.037035427874564;"ENSG00000133112";0.7;"drig";43
"3066";"mse";0.0626505750802101;"ENSG00000125691";0.7;"drig";43
"3067";"mse";0.0516806887301357;"ENSG00000110700";0.7;"drig";43
"3068";"mse";0.0262665607558212;"ENSG00000108518";0.7;"drig";43
"3069";"mse";0.0411943016465977;"ENSG00000075624";0.7;"drig";43
"3070";"mse";0.0352884759732077;"ENSG00000067225";0.7;"drig";43
"3071";"mse";0.027648183783754;"non-targeting";0.8;"drig";43
"3072";"mse";0.0309611320115177;"ENSG00000187514";0.8;"drig";43
"3073";"mse";0.0234140191220696;"ENSG00000172757";0.8;"drig";43
"3074";"mse";0.05275823770074;"ENSG00000147604";0.8;"drig";43
"3075";"mse";0.0369812293821792;"ENSG00000133112";0.8;"drig";43
"3076";"mse";0.0627808937622627;"ENSG00000125691";0.8;"drig";43
"3077";"mse";0.0518274152024707;"ENSG00000110700";0.8;"drig";43
"3078";"mse";0.0261980087247363;"ENSG00000108518";0.8;"drig";43
"3079";"mse";0.0412119233499826;"ENSG00000075624";0.8;"drig";43
"3080";"mse";0.035237897931588;"ENSG00000067225";0.8;"drig";43
"3081";"mse";0.0276373388126292;"non-targeting";0.9;"drig";43
"3082";"mse";0.0309614680762435;"ENSG00000187514";0.9;"drig";43
"3083";"mse";0.0235813304888381;"ENSG00000172757";0.9;"drig";43
"3084";"mse";0.0528604430000206;"ENSG00000147604";0.9;"drig";43
"3085";"mse";0.0369426386984548;"ENSG00000133112";0.9;"drig";43
"3086";"mse";0.0629017761546477;"ENSG00000125691";0.9;"drig";43
"3087";"mse";0.0519596866269629;"ENSG00000110700";0.9;"drig";43
"3088";"mse";0.0261419749430733;"ENSG00000108518";0.9;"drig";43
"3089";"mse";0.0412270235764013;"ENSG00000075624";0.9;"drig";43
"3090";"mse";0.035195658556936;"ENSG00000067225";0.9;"drig";43
"3091";"mse";0.0276279580754235;"non-targeting";1;"drig";43
"3092";"mse";0.0309622353774468;"ENSG00000187514";1;"drig";43
"3093";"mse";0.0237321939524842;"ENSG00000172757";1;"drig";43
"3094";"mse";0.0529507128510617;"ENSG00000147604";1;"drig";43
"3095";"mse";0.0369147345713403;"ENSG00000133112";1;"drig";43
"3096";"mse";0.0630138443587422;"ENSG00000125691";1;"drig";43
"3097";"mse";0.052079418227753;"ENSG00000110700";1;"drig";43
"3098";"mse";0.0260953892389425;"ENSG00000108518";1;"drig";43
"3099";"mse";0.0412401432817865;"ENSG00000075624";1;"drig";43
"3100";"mse";0.0351598561717217;"ENSG00000067225";1;"drig";43
"3101";"mse";0.0276197234100634;"non-targeting";1.1;"drig";43
"3102";"mse";0.0309632658745068;"ENSG00000187514";1.1;"drig";43
