"score";"value";"env";"penalty";"method";"sim"
"4283";"mse";0.0267084409933167;"ENSG00000172757";12.9;"drig";115
"4284";"mse";0.0409178297154742;"ENSG00000147604";12.9;"drig";115
"4285";"mse";0.0215349180912717;"ENSG00000133112";12.9;"drig";115
"4286";"mse";0.0381492323158813;"ENSG00000125691";12.9;"drig";115
"4287";"mse";0.0571269754193806;"ENSG00000110700";12.9;"drig";115
"4288";"mse";0.0330373963823985;"ENSG00000108518";12.9;"drig";115
"4289";"mse";0.0373656810010495;"ENSG00000075624";12.9;"drig";115
"4290";"mse";0.0196585164104781;"ENSG00000067225";12.9;"drig";115
"4291";"mse";0.0273108741094922;"non-targeting";13;"drig";115
"4292";"mse";0.0362146760916646;"ENSG00000187514";13;"drig";115
"4293";"mse";0.0267092997678532;"ENSG00000172757";13;"drig";115
"4294";"mse";0.0409167185111026;"ENSG00000147604";13;"drig";115
"4295";"mse";0.0215350601396819;"ENSG00000133112";13;"drig";115
"4296";"mse";0.0381488257977564;"ENSG00000125691";13;"drig";115
"4297";"mse";0.0571241666543262;"ENSG00000110700";13;"drig";115
"4298";"mse";0.0330372095092441;"ENSG00000108518";13;"drig";115
"4299";"mse";0.0373660207179641;"ENSG00000075624";13;"drig";115
"4300";"mse";0.0196588367407954;"ENSG00000067225";13;"drig";115
"4301";"mse";0.0273108215464224;"non-targeting";13.1;"drig";115
"4302";"mse";0.0362148529173681;"ENSG00000187514";13.1;"drig";115
"4303";"mse";0.026710146264999;"ENSG00000172757";13.1;"drig";115
"4304";"mse";0.0409156233731446;"ENSG00000147604";13.1;"drig";115
"4305";"mse";0.0215351998221922;"ENSG00000133112";13.1;"drig";115
"4306";"mse";0.0381484255048709;"ENSG00000125691";13.1;"drig";115
"4307";"mse";0.0571213982416592;"ENSG00000110700";13.1;"drig";115
"4308";"mse";0.0330370254689564;"ENSG00000108518";13.1;"drig";115
"4309";"mse";0.0373663552849832;"ENSG00000075624";13.1;"drig";115
"4310";"mse";0.0196591524150245;"ENSG00000067225";13.1;"drig";115
"4311";"mse";0.0273107697484543;"non-targeting";13.2;"drig";115
"4312";"mse";0.0362150271723996;"ENSG00000187514";13.2;"drig";115
"4313";"mse";0.0267109807460718;"ENSG00000172757";13.2;"drig";115
"4314";"mse";0.0409145439556662;"ENSG00000147604";13.2;"drig";115
"4315";"mse";0.0215353371965225;"ENSG00000133112";13.2;"drig";115
"4316";"mse";0.0381480312959623;"ENSG00000125691";13.2;"drig";115
"4317";"mse";0.057118669317659;"ENSG00000110700";13.2;"drig";115
"4318";"mse";0.0330368441976167;"ENSG00000108518";13.2;"drig";115
"4319";"mse";0.0373666848180851;"ENSG00000075624";13.2;"drig";115
"4320";"mse";0.0196594635338863;"ENSG00000067225";13.2;"drig";115
"4321";"mse";0.027310718698987;"non-targeting";13.3;"drig";115
"4322";"mse";0.0362151989124062;"ENSG00000187514";13.3;"drig";115
"4323";"mse";0.0267118034650283;"ENSG00000172757";13.3;"drig";115
"4324";"mse";0.0409134799225936;"ENSG00000147604";13.3;"drig";115
"4325";"mse";0.0215354723185524;"ENSG00000133112";13.3;"drig";115
"4326";"mse";0.0381476430339936;"ENSG00000125691";13.3;"drig";115
"4327";"mse";0.0571159790430896;"ENSG00000110700";13.3;"drig";115
"4328";"mse";0.0330366656332145;"ENSG00000108518";13.3;"drig";115
"4329";"mse";0.0373670094297979;"ENSG00000075624";13.3;"drig";115
"4330";"mse";0.019659770195219;"ENSG00000067225";13.3;"drig";115
"4331";"mse";0.0273106683818968;"non-targeting";13.4;"drig";115
"4332";"mse";0.0362153681914409;"ENSG00000187514";13.4;"drig";115
"4333";"mse";0.0267126146687216;"ENSG00000172757";13.4;"drig";115
"4334";"mse";0.0409124309473643;"ENSG00000147604";13.4;"drig";115
"4335";"mse";0.0215356052423934;"ENSG00000133112";13.4;"drig";115
"4336";"mse";0.0381472605859968;"ENSG00000125691";13.4;"drig";115
"4337";"mse";0.0571133266023377;"ENSG00000110700";13.4;"drig";115
"4338";"mse";0.0330364897155767;"ENSG00000108518";13.4;"drig";115
"4339";"mse";0.0373673292293267;"ENSG00000075624";13.4;"drig";115
"4340";"mse";0.0196600724940807;"ENSG00000067225";13.4;"drig";115
"4341";"mse";0.0273106187815206;"non-targeting";13.5;"drig";115
"4342";"mse";0.0362155350620187;"ENSG00000187514";13.5;"drig";115
"4343";"mse";0.0267134145971477;"ENSG00000172757";13.5;"drig";115
"4344";"mse";0.0409113967125933;"ENSG00000147604";13.5;"drig";115
"4345";"mse";0.0215357360204579;"ENSG00000133112";13.5;"drig";115
"4346";"mse";0.0381468838229237;"ENSG00000125691";13.5;"drig";115
"4347";"mse";0.0571107112025876;"ENSG00000110700";13.5;"drig";115
"4348";"mse";0.0330363163863001;"ENSG00000108518";13.5;"drig";115
"4349";"mse";0.0373676443226751;"ENSG00000075624";13.5;"drig";115
"4350";"mse";0.0196603705228474;"ENSG00000067225";13.5;"drig";115
"4351";"mse";0.0273105698826387;"non-targeting";13.6;"drig";115
"4352";"mse";0.0362156995751714;"ENSG00000187514";13.6;"drig";115
"4353";"mse";0.026714203483682;"ENSG00000172757";13.6;"drig";115
"4354";"mse";0.0409103769097524;"ENSG00000147604";13.6;"drig";115
"4355";"mse";0.0215358647035244;"ENSG00000133112";13.6;"drig";115
"4356";"mse";0.0381465126195025;"ENSG00000125691";13.6;"drig";115
"4357";"mse";0.0571081320730289;"ENSG00000110700";13.6;"drig";115
"4358";"mse";0.0330361455886872;"ENSG00000108518";13.6;"drig";115
"4359";"mse";0.0373679548127616;"ENSG00000075624";13.6;"drig";115
"4360";"mse";0.0196606643713067;"ENSG00000067225";13.6;"drig";115
"4361";"mse";0.0273105216704602;"non-targeting";13.7;"drig";115
"4362";"mse";0.036215861780499;"ENSG00000187514";13.7;"drig";115
"4363";"mse";0.0267149815553056;"ENSG00000172757";13.7;"drig";115
"4364";"mse";0.040909371238864;"ENSG00000147604";13.7;"drig";115
"4365";"mse";0.0215359913408001;"ENSG00000133112";13.7;"drig";115
"4366";"mse";0.0381461468541019;"ENSG00000125691";13.7;"drig";115
"4367";"mse";0.0571055884640989;"ENSG00000110700";13.7;"drig";115
"4368";"mse";0.0330359772676837;"ENSG00000108518";13.7;"drig";115
"4369";"mse";0.0373682607995305;"ENSG00000075624";13.7;"drig";115
"4370";"mse";0.0196609541267477;"ENSG00000067225";13.7;"drig";115
"4371";"mse";0.0273104741306071;"non-targeting";13.8;"drig";115
"4372";"mse";0.0362160217262201;"ENSG00000187514";13.8;"drig";115
"4373";"mse";0.0267157490328232;"ENSG00000172757";13.8;"drig";115
"4374";"mse";0.0409083794082068;"ENSG00000147604";13.8;"drig";115
"4375";"mse";0.0215361159799809;"ENSG00000133112";13.8;"drig";115
"4376";"mse";0.0381457864085995;"ENSG00000125691";13.8;"drig";115
"4377";"mse";0.0571030796467551;"ENSG00000110700";13.8;"drig";115
"4378";"mse";0.0330358113698199;"ENSG00000108518";13.8;"drig";115
"4379";"mse";0.0373685623800589;"ENSG00000075624";13.8;"drig";115
"4380";"mse";0.0196612398740477;"ENSG00000067225";13.8;"drig";115
"4381";"mse";0.0273104272491007;"non-targeting";13.9;"drig";115
"4382";"mse";0.0362161794592194;"ENSG00000187514";13.9;"drig";115
"4383";"mse";0.0267165061310713;"ENSG00000172757";13.9;"drig";115
"4384";"mse";0.0409074011340333;"ENSG00000147604";13.9;"drig";115
"4385";"mse";0.0215362386673083;"ENSG00000133112";13.9;"drig";115
"4386";"mse";0.0381454311682572;"ENSG00000125691";13.9;"drig";115
"4387";"mse";0.0571006049117769;"ENSG00000110700";13.9;"drig";115
"4388";"mse";0.0330356478431541;"ENSG00000108518";13.9;"drig";115
"4389";"mse";0.0373688596486583;"ENSG00000075624";13.9;"drig";115
"4390";"mse";0.0196615216957545;"ENSG00000067225";13.9;"drig";115
"4391";"mse";0.0273103810123472;"non-targeting";14;"drig";115
"4392";"mse";0.0362163350250936;"ENSG00000187514";14;"drig";115
"4393";"mse";0.0267172530591187;"ENSG00000172757";14;"drig";115
"4394";"mse";0.0409064361402997;"ENSG00000147604";14;"drig";115
"4395";"mse";0.0215363594476238;"ENSG00000133112";14;"drig";115
"4396";"mse";0.0381450810216005;"ENSG00000125691";14;"drig";115
"4397";"mse";0.0570981635690971;"ENSG00000110700";14;"drig";115
"4398";"mse";0.0330354866372181;"ENSG00000108518";14;"drig";115
"4399";"mse";0.0373691526969721;"ENSG00000075624";14;"drig";115
"4400";"mse";0.0196617996721657;"ENSG00000067225";14;"drig";115
"4401";"mse";0.0273103354071251;"non-targeting";14.1;"drig";115
"4402";"mse";0.0362164884681951;"ENSG00000187514";14.1;"drig";115
"4403";"mse";0.0267179900204583;"ENSG00000172757";14.1;"drig";115
"4404";"mse";0.0409054841584061;"ENSG00000147604";14.1;"drig";115
"4405";"mse";0.0215364783644211;"ENSG00000133112";14.1;"drig";115
"4406";"mse";0.0381447358603044;"ENSG00000125691";14.1;"drig";115
"4407";"mse";0.0570957549471588;"ENSG00000110700";14.1;"drig";115
"4408";"mse";0.0330353277029657;"ENSG00000108518";14.1;"drig";115
"4409";"mse";0.0373694416140697;"ENSG00000075624";14.1;"drig";115
"4410";"mse";0.0196620738814051;"ENSG00000067225";14.1;"drig";115
"4411";"mse";0.027310290420572;"non-targeting";14.2;"drig";115
"4412";"mse";0.0362166398316746;"ENSG00000187514";14.2;"drig";115
"4413";"mse";0.0267187172131922;"ENSG00000172757";14.2;"drig";115
"4414";"mse";0.040904544926947;"ENSG00000147604";14.2;"drig";115
"4415";"mse";0.021536595459896;"ENSG00000133112";14.2;"drig";115
"4416";"mse";0.0381443955790829;"ENSG00000125691";14.2;"drig";115
"4417";"mse";0.0570933783922989;"ENSG00000110700";14.2;"drig";115
"4418";"mse";0.0330351709927227;"ENSG00000108518";14.2;"drig";115
"4419";"mse";0.0373697264865356;"ENSG00000075624";14.2;"drig";115
"4420";"mse";0.0196623443994954;"ENSG00000067225";14.2;"drig";115
"4421";"mse";0.027310246040173;"non-targeting";14.3;"drig";115
"4422";"mse";0.036216789157521;"ENSG00000187514";14.3;"drig";115
"4423";"mse";0.0267194348302085;"ENSG00000172757";14.3;"drig";115
"4424";"mse";0.0409036181914725;"ENSG00000147604";14.3;"drig";115
"4425";"mse";0.021536710774994;"ENSG00000133112";14.3;"drig";115
"4426";"mse";0.0381440600755836;"ENSG00000125691";14.3;"drig";115
"4427";"mse";0.0570910332681559;"ENSG00000110700";14.3;"drig";115
"4428";"mse";0.0330350164601396;"ENSG00000108518";14.3;"drig";115
"4429";"mse";0.0373700073985554;"ENSG00000075624";14.3;"drig";115
"4430";"mse";0.0196626113004288;"ENSG00000067225";14.3;"drig";115
"4431";"mse";0.0273102022537487;"non-targeting";14.4;"drig";115
"4432";"mse";0.0362169364866007;"ENSG00000187514";14.4;"drig";115
"4433";"mse";0.0267201430593521;"ENSG00000172757";14.4;"drig";115
"4434";"mse";0.040902703704258;"ENSG00000147604";14.4;"drig";115
"4435";"mse";0.0215368243494556;"ENSG00000133112";14.4;"drig";115
"4436";"mse";0.0381437292502864;"ENSG00000125691";14.4;"drig";115
"4437";"mse";0.0570887189551011;"ENSG00000110700";14.4;"drig";115
"4438";"mse";0.0330348640601453;"ENSG00000108518";14.4;"drig";115
"4439";"mse";0.0373702844319984;"ENSG00000075624";14.4;"drig";115
"4440";"mse";0.0196628746562337;"ENSG00000067225";14.4;"drig";115
"4441";"mse";0.0273101590494439;"non-targeting";14.5;"drig";115
"4442";"mse";0.0362170818586944;"ENSG00000187514";14.5;"drig";115
"4443";"mse";0.0267208420835881;"ENSG00000172757";14.5;"drig";115
"4444";"mse";0.0409018012240839;"ENSG00000147604";14.5;"drig";115
"4445";"mse";0.0215369362218603;"ENSG00000133112";14.5;"drig";115
"4446";"mse";0.0381434030064068;"ENSG00000125691";14.5;"drig";115
"4447";"mse";0.0570864348496919;"ENSG00000110700";14.5;"drig";115
"4448";"mse";0.0330347137489042;"ENSG00000108518";14.5;"drig";115
"4449";"mse";0.0373705576664966;"ENSG00000075624";14.5;"drig";115
"4450";"mse";0.0196631345370398;"ENSG00000067225";14.5;"drig";115
"4451";"mse";0.0273101164157173;"non-targeting";14.6;"drig";115
"4452";"mse";0.0362172253125333;"ENSG00000187514";14.6;"drig";115
"4453";"mse";0.0267215320811592;"ENSG00000172757";14.6;"drig";115
"4454";"mse";0.040900910516023;"ENSG00000147604";14.6;"drig";115
"4455";"mse";0.021537046429668;"ENSG00000133112";14.6;"drig";115
"4456";"mse";0.0381430812498024;"ENSG00000125691";14.6;"drig";115
"4457";"mse";0.0570841803641465;"ENSG00000110700";14.6;"drig";115
"4458";"mse";0.0330345654837733;"ENSG00000108518";14.6;"drig";115
"4459";"mse";0.0373708271795201;"ENSG00000075624";14.6;"drig";115
"4460";"mse";0.0196633910111401;"ENSG00000067225";14.6;"drig";115
"4461";"mse";0.0273100743413308;"non-targeting";14.7;"drig";115
"4462";"mse";0.0362173668858334;"ENSG00000187514";14.7;"drig";115
"4463";"mse";0.0267222132257371;"ENSG00000172757";14.7;"drig";115
"4464";"mse";0.0409000313512374;"ENSG00000147604";14.7;"drig";115
"4465";"mse";0.0215371550092592;"ENSG00000133112";14.7;"drig";115
"4466";"mse";0.0381427638888841;"ENSG00000125691";14.7;"drig";115
"4467";"mse";0.0570819549258391;"ENSG00000110700";14.7;"drig";115
"4468";"mse";0.0330344192232625;"ENSG00000108518";14.7;"drig";115
"4469";"mse";0.0373710930464503;"ENSG00000075624";14.7;"drig";115
"4470";"mse";0.0196636441450507;"ENSG00000067225";14.7;"drig";115
"4471";"mse";0.0273100328153399;"non-targeting";14.8;"drig";115
"4472";"mse";0.0362175066153284;"ENSG00000187514";14.8;"drig";115
"4473";"mse";0.026722885686568;"ENSG00000172757";14.8;"drig";115
"4474";"mse";0.0408991635067815;"ENSG00000147604";14.8;"drig";115
"4475";"mse";0.021537261995973;"ENSG00000133112";14.8;"drig";115
"4476";"mse";0.0381424508345301;"ENSG00000125691";14.8;"drig";115
"4477";"mse";0.0570797579768144;"ENSG00000110700";14.8;"drig";115
"4478";"mse";0.0330342749269958;"ENSG00000108518";14.8;"drig";115
"4479";"mse";0.0373713553406496;"ENSG00000075624";14.8;"drig";115
"4480";"mse";0.019663894003568;"ENSG00000067225";14.8;"drig";115
"4481";"mse";0.0273099918270839;"non-targeting";14.9;"drig";115
"4482";"mse";0.0362176445368015;"ENSG00000187514";14.9;"drig";115
"4483";"mse";0.0267235496286129;"ENSG00000172757";14.9;"drig";115
"4484";"mse";0.0408983067654146;"ENSG00000147604";14.9;"drig";115
"4485";"mse";0.0215373674241441;"ENSG00000133112";14.9;"drig";115
"4486";"mse";0.0381421420000035;"ENSG00000125691";14.9;"drig";115
"4487";"mse";0.0570775889733204;"ENSG00000110700";14.9;"drig";115
"4488";"mse";0.033034132555674;"ENSG00000108518";14.9;"drig";115
"4489";"mse";0.0373716141335284;"ENSG00000075624";14.9;"drig";115
"4490";"mse";0.0196641406498242;"ENSG00000067225";14.9;"drig";115
"4491";"mse";0.0273099513661767;"non-targeting";15;"drig";115
"4492";"mse";0.0362177806851161;"ENSG00000187514";15;"drig";115
"4493";"mse";0.0267242052126818;"ENSG00000172757";15;"drig";115
"4494";"mse";0.0408974609154187;"ENSG00000147604";15;"drig";115
"4495";"mse";0.0215374713271377;"ENSG00000133112";15;"drig";115
"4496";"mse";0.0381418373008737;"ENSG00000125691";15;"drig";115
"4497";"mse";0.0570754473853595;"ENSG00000110700";15;"drig";115
"4498";"mse";0.033033992071039;"ENSG00000108518";15;"drig";115
"4499";"mse";0.0373718694946096;"ENSG00000075624";15;"drig";115
"4500";"mse";0.0196643841453398;"ENSG00000067225";15;"drig";115
"4501";"mse";0.0273099114224986;"non-targeting";15.1;"drig";115
"4502";"mse";0.036217915094245;"ENSG00000187514";15.1;"drig";115
"4503";"mse";0.0267248525955638;"ENSG00000172757";15.1;"drig";115
"4504";"mse";0.0408966257504246;"ENSG00000147604";15.1;"drig";115
"4505";"mse";0.0215375737373832;"ENSG00000133112";15.1;"drig";115
"4506";"mse";0.0381415366549401;"ENSG00000125691";15.1;"drig";115
"4507";"mse";0.0570733326962561;"ENSG00000110700";15.1;"drig";115
"4508";"mse";0.03303385343584;"ENSG00000108518";15.1;"drig";115
"4509";"mse";0.0373721214915901;"ENSG00000075624";15.1;"drig";115
"4510";"mse";0.0196646245500755;"ENSG00000067225";15.1;"drig";115
"4511";"mse";0.0273098719861869;"non-targeting";15.2;"drig";115
"4512";"mse";0.0362180477972988;"ENSG00000187514";15.2;"drig";115
"4513";"mse";0.0267254919301519;"ENSG00000172757";15.2;"drig";115
"4514";"mse";0.0408958010692441;"ENSG00000147604";15.2;"drig";115
"4515";"mse";0.0215376746864067;"ENSG00000133112";15.2;"drig";115
"4516";"mse";0.0381412399821591;"ENSG00000125691";15.2;"drig";115
"4517";"mse";0.0570712444022401;"ENSG00000110700";15.2;"drig";115
"4518";"mse";0.0330337166137999;"ENSG00000108518";15.2;"drig";115
"4519";"mse";0.0373723701904009;"ENSG00000075624";15.2;"drig";115
"4520";"mse";0.0196648619224804;"ENSG00000067225";15.2;"drig";115
"4521";"mse";0.0273098330476286;"non-targeting";15.3;"drig";115
"4522";"mse";0.0362181788265527;"ENSG00000187514";15.3;"drig";115
"4523";"mse";0.0267261233655632;"ENSG00000172757";15.3;"drig";115
"4524";"mse";0.040894986675708;"ENSG00000147604";15.3;"drig";115
"4525";"mse";0.0215377742048617;"ENSG00000133112";15.3;"drig";115
"4526";"mse";0.0381409472045747;"ENSG00000125691";15.3;"drig";115
"4527";"mse";0.057069182012047;"ENSG00000110700";15.3;"drig";115
"4528";"mse";0.0330335815695845;"ENSG00000108518";15.3;"drig";115
"4529";"mse";0.0373726156552637;"ENSG00000075624";15.3;"drig";115
"4530";"mse";0.0196650963195402;"ENSG00000067225";15.3;"drig";115
"4531";"mse";0.027309794597452;"non-targeting";15.4;"drig";115
"4532";"mse";0.0362183082134734;"ENSG00000187514";15.4;"drig";115
"4533";"mse";0.0267267470472546;"ENSG00000172757";15.4;"drig";115
"4534";"mse";0.0408941823785112;"ENSG00000147604";15.4;"drig";115
"4535";"mse";0.021537872322559;"ENSG00000133112";15.4;"drig";115
"4536";"mse";0.03814065824625;"ENSG00000125691";15.4;"drig";115
"4537";"mse";0.0570671450465319;"ENSG00000110700";15.4;"drig";115
"4538";"mse";0.0330334482687711;"ENSG00000108518";15.4;"drig";115
"4539";"mse";0.0373728579487462;"ENSG00000075624";15.4;"drig";115
"4540";"mse";0.0196653277968219;"ENSG00000067225";15.4;"drig";115
"4541";"mse";0.0273097566265195;"non-targeting";15.5;"drig";115
"4542";"mse";0.0362184359887435;"ENSG00000187514";15.5;"drig";115
"4543";"mse";0.0267273631171347;"ENSG00000172757";15.5;"drig";115
"4544";"mse";0.0408933879910622;"ENSG00000147604";15.5;"drig";115
"4545";"mse";0.0215379690684951;"ENSG00000133112";15.5;"drig";115
"4546";"mse";0.0381403730332035;"ENSG00000125691";15.5;"drig";115
"4547";"mse";0.0570651330382974;"ENSG00000110700";15.5;"drig";115
"4548";"mse";0.0330333166778204;"ENSG00000108518";15.5;"drig";115
"4549";"mse";0.0373730971318147;"ENSG00000075624";15.5;"drig";115
"4550";"mse";0.0196655564085183;"ENSG00000067225";15.5;"drig";115
"4551";"mse";0.0273097191259202;"non-targeting";15.6;"drig";115
"4552";"mse";0.0362185621822862;"ENSG00000187514";15.6;"drig";115
"4553";"mse";0.0267279717136707;"ENSG00000172757";15.6;"drig";115
"4554";"mse";0.0408926033313393;"ENSG00000147604";15.6;"drig";115
"4555";"mse";0.0215380644708799;"ENSG00000133112";15.6;"drig";115
"4556";"mse";0.0381400914933459;"ENSG00000125691";15.6;"drig";115
"4557";"mse";0.0570631455313368;"ENSG00000110700";15.6;"drig";115
"4558";"mse";0.0330331867640474;"ENSG00000108518";15.6;"drig";115
"4559";"mse";0.0373733332638851;"ENSG00000075624";15.6;"drig";115
"4560";"mse";0.0196657822074895;"ENSG00000067225";15.6;"drig";115
"4561";"mse";0.0273096820869629;"non-targeting";15.7;"drig";115
"4562";"mse";0.0362186868232887;"ENSG00000187514";15.7;"drig";115
"4563";"mse";0.026728572971993;"ENSG00000172757";15.7;"drig";115
"4564";"mse";0.0408918282217513;"ENSG00000147604";15.7;"drig";115
"4565";"mse";0.0215381585571625;"ENSG00000133112";15.7;"drig";115
"4566";"mse";0.0381398135564206;"ENSG00000125691";15.7;"drig";115
"4567";"mse";0.0570611820806878;"ENSG00000110700";15.7;"drig";115
"4568";"mse";0.0330330584955948;"ENSG00000108518";15.7;"drig";115
"4569";"mse";0.0373735664028716;"ENSG00000075624";15.7;"drig";115
"4570";"mse";0.0196660052453046;"ENSG00000067225";15.7;"drig";115
"4571";"mse";0.0273096455011692;"non-targeting";15.8;"drig";115
"4572";"mse";0.0362188099402242;"ENSG00000187514";15.8;"drig";115
"4573";"mse";0.0267291670239941;"ENSG00000172757";15.8;"drig";115
"4574";"mse";0.0408910624890036;"ENSG00000147604";15.8;"drig";115
"4575";"mse";0.0215382513540569;"ENSG00000133112";15.8;"drig";115
"4576";"mse";0.038139539153946;"ENSG00000125691";15.8;"drig";115
"4577";"mse";0.0570592422521011;"ENSG00000110700";15.8;"drig";115
"4578";"mse";0.033032931841407;"ENSG00000108518";15.8;"drig";115
"4579";"mse";0.0373737966052343;"ENSG00000075624";15.8;"drig";115
"4580";"mse";0.0196662255722797;"ENSG00000067225";15.8;"drig";115
"4581";"mse";0.0273096093602675;"non-targeting";15.9;"drig";115
"4582";"mse";0.0362189315608742;"ENSG00000187514";15.9;"drig";115
"4583";"mse";0.0267297539984256;"ENSG00000172757";15.9;"drig";115
"4584";"mse";0.0408903059639693;"ENSG00000147604";15.9;"drig";115
"4585";"mse";0.0215383428875658;"ENSG00000133112";15.9;"drig";115
"4586";"mse";0.0381392682191597;"ENSG00000125691";15.9;"drig";115
"4587";"mse";0.0570573256217194;"ENSG00000110700";15.9;"drig";115
"4588";"mse";0.033032806771205;"ENSG00000108518";15.9;"drig";115
"4589";"mse";0.0373740239260236;"ENSG00000075624";15.9;"drig";115
"4590";"mse";0.0196664432375166;"ENSG00000067225";15.9;"drig";115
"4591";"mse";0.0273095736561863;"non-targeting";16;"drig";115
"4592";"mse";0.036219051712349;"ENSG00000187514";16;"drig";115
"4593";"mse";0.026730334020991;"ENSG00000172757";16;"drig";115
"4594";"mse";0.040889558481564;"ENSG00000147604";16;"drig";115
"4595";"mse";0.0215384331830045;"ENSG00000133112";16;"drig";115
"4596";"mse";0.0381390006869652;"ENSG00000125691";16;"drig";115
"4597";"mse";0.0570554317757681;"ENSG00000110700";16;"drig";115
"4598";"mse";0.0330326832554623;"ENSG00000108518";16;"drig";115
"4599";"mse";0.0373742484189248;"ENSG00000075624";16;"drig";115
"4600";"mse";0.0196666582889388;"ENSG00000067225";16;"drig";115
"4601";"mse";0.0273095383810481;"non-targeting";16.1;"drig";115
"4602";"mse";0.0362191704211081;"ENSG00000187514";16.1;"drig";115
"4603";"mse";0.0267309072144352;"ENSG00000172757";16.1;"drig";115
"4604";"mse";0.0408888198806265;"ENSG00000147604";16.1;"drig";115
"4605";"mse";0.0215385222650227;"ENSG00000133112";16.1;"drig";115
"4606";"mse";0.0381387364938803;"ENSG00000125691";16.1;"drig";115
"4607";"mse";0.0570535603102576;"ENSG00000110700";16.1;"drig";115
"4608";"mse";0.0330325612653813;"ENSG00000108518";16.1;"drig";115
"4609";"mse";0.0373744701362996;"ENSG00000075624";16.1;"drig";115
"4610";"mse";0.0196668707733267;"ENSG00000067225";16.1;"drig";115
"4611";"mse";0.0273095035271642;"non-targeting";16.2;"drig";115
"4612";"mse";0.0362192877129792;"ENSG00000187514";16.2;"drig";115
"4613";"mse";0.026731473698631;"ENSG00000172757";16.2;"drig";115
"4614";"mse";0.0408880900038024;"ENSG00000147604";16.2;"drig";115
"4615";"mse";0.0215386101576265;"ENSG00000133112";16.2;"drig";115
"4616";"mse";0.0381384755779879;"ENSG00000125691";16.2;"drig";115
"4617";"mse";0.0570517108306954;"ENSG00000110700";16.2;"drig";115
"4618";"mse";0.0330324407728717;"ENSG00000108518";16.2;"drig";115
"4619";"mse";0.0373746891292266;"ENSG00000075624";16.2;"drig";115
"4620";"mse";0.0196670807363515;"ENSG00000067225";16.2;"drig";115
"4621";"mse";0.0273094690870284;"non-targeting";16.3;"drig";115
"4622";"mse";0.0362194036131774;"ENSG00000187514";16.3;"drig";115
"4623";"mse";0.026732033590663;"ENSG00000172757";16.3;"drig";115
"4624";"mse";0.0408873686974327;"ENSG00000147604";16.3;"drig";115
"4625";"mse";0.0215386968841989;"ENSG00000133112";16.3;"drig";115
"4626";"mse";0.0381382178788873;"ENSG00000125691";16.3;"drig";115
"4627";"mse";0.0570498829518089;"ENSG00000110700";16.3;"drig";115
"4628";"mse";0.0330323217505281;"ENSG00000108518";16.3;"drig";115
"4629";"mse";0.0373749054475404;"ENSG00000075624";16.3;"drig";115
"4630";"mse";0.0196672882226077;"ENSG00000067225";16.3;"drig";115
"4631";"mse";0.0273094350533121;"non-targeting";16.4;"drig";115
"4632";"mse";0.0362195181463231;"ENSG00000187514";16.4;"drig";115
"4633";"mse";0.0267325870049075;"ENSG00000172757";16.4;"drig";115
"4634";"mse";0.0408866558114457;"ENSG00000147604";16.4;"drig";115
"4635";"mse";0.0215387824675197;"ENSG00000133112";16.4;"drig";115
"4636";"mse";0.0381379633376491;"ENSG00000125691";16.4;"drig";115
"4637";"mse";0.057048076297277;"ENSG00000110700";16.4;"drig";115
"4638";"mse";0.03303220417161;"ENSG00000108518";16.4;"drig";115
"4639";"mse";0.0373751191398694;"ENSG00000075624";16.4;"drig";115
"4640";"mse";0.0196674932756448;"ENSG00000067225";16.4;"drig";115
"4641";"mse";0.0273094014188586;"non-targeting";16.5;"drig";115
"4642";"mse";0.0362196313364592;"ENSG00000187514";16.5;"drig";115
"4643";"mse";0.0267331340531109;"ENSG00000172757";16.5;"drig";115
"4644";"mse";0.0408859511992531;"ENSG00000147604";16.5;"drig";115
"4645";"mse";0.0215388669297848;"ENSG00000133112";16.5;"drig";115
"4646";"mse";0.0381377118967704;"ENSG00000125691";16.5;"drig";115
"4647";"mse";0.0570462904994721;"ENSG00000110700";16.5;"drig";115
"4648";"mse";0.0330320880100211;"ENSG00000108518";16.5;"drig";115
"4649";"mse";0.0373753302536715;"ENSG00000075624";16.5;"drig";115
"4650";"mse";0.0196676959379978;"ENSG00000067225";16.5;"drig";115
"4651";"mse";0.0273093681766787;"non-targeting";16.6;"drig";115
"4652";"mse";0.0362197432070684;"ENSG00000187514";16.6;"drig";115
"4653";"mse";0.0267336748444648;"ENSG00000172757";16.6;"drig";115
"4654";"mse";0.0408852547176496;"ENSG00000147604";16.6;"drig";115
"4655";"mse";0.0215389502926246;"ENSG00000133112";16.6;"drig";115
"4656";"mse";0.0381374635001318;"ENSG00000125691";16.6;"drig";115
"4657";"mse";0.0570445251992101;"ENSG00000110700";16.6;"drig";115
"4658";"mse";0.0330319732402906;"ENSG00000108518";16.6;"drig";115
"4659";"mse";0.0373755388352696;"ENSG00000075624";16.6;"drig";115
"4660";"mse";0.0196678962512164;"ENSG00000067225";16.6;"drig";115
"4661";"mse";0.0273093353199452;"non-targeting";16.7;"drig";115
"4662";"mse";0.0362198537810889;"ENSG00000187514";16.7;"drig";115
"4663";"mse";0.026734209485678;"ENSG00000172757";16.7;"drig";115
"4664";"mse";0.0408845662267154;"ENSG00000147604";16.7;"drig";115
"4665";"mse";0.0215390325771217;"ENSG00000133112";16.7;"drig";115
"4666";"mse";0.0381372180929567;"ENSG00000125691";16.7;"drig";115
