"score";"value";"env";"penalty";"method";"sim"
"4633";"mse";0.022845201724178;"ENSG00000172757";16.4;"drig";257
"4634";"mse";0.0574635651516616;"ENSG00000147604";16.4;"drig";257
"4635";"mse";0.028319887768974;"ENSG00000133112";16.4;"drig";257
"4636";"mse";0.0435400523758669;"ENSG00000125691";16.4;"drig";257
"4637";"mse";0.0384521543040103;"ENSG00000110700";16.4;"drig";257
"4638";"mse";0.0313280998201888;"ENSG00000108518";16.4;"drig";257
"4639";"mse";0.0508191483071407;"ENSG00000075624";16.4;"drig";257
"4640";"mse";0.0242861572151407;"ENSG00000067225";16.4;"drig";257
"4641";"mse";0.0272317068725498;"non-targeting";16.5;"drig";257
"4642";"mse";0.0412482374237643;"ENSG00000187514";16.5;"drig";257
"4643";"mse";0.02284503057923;"ENSG00000172757";16.5;"drig";257
"4644";"mse";0.0574637171386525;"ENSG00000147604";16.5;"drig";257
"4645";"mse";0.0283203287344529;"ENSG00000133112";16.5;"drig";257
"4646";"mse";0.0435403080443003;"ENSG00000125691";16.5;"drig";257
"4647";"mse";0.0384525711786961;"ENSG00000110700";16.5;"drig";257
"4648";"mse";0.0313292965105092;"ENSG00000108518";16.5;"drig";257
"4649";"mse";0.0508185472142265;"ENSG00000075624";16.5;"drig";257
"4650";"mse";0.0242863911213066;"ENSG00000067225";16.5;"drig";257
"4651";"mse";0.02723209993507;"non-targeting";16.6;"drig";257
"4652";"mse";0.0412488304466773;"ENSG00000187514";16.6;"drig";257
"4653";"mse";0.0228448614281155;"ENSG00000172757";16.6;"drig";257
"4654";"mse";0.057463867421452;"ENSG00000147604";16.6;"drig";257
"4655";"mse";0.0283207650126605;"ENSG00000133112";16.6;"drig";257
"4656";"mse";0.0435405611238715;"ENSG00000125691";16.6;"drig";257
"4657";"mse";0.0384529834730654;"ENSG00000110700";16.6;"drig";257
"4658";"mse";0.0313304799545859;"ENSG00000108518";16.6;"drig";257
"4659";"mse";0.0508179529062567;"ENSG00000075624";16.6;"drig";257
"4660";"mse";0.0242866236311691;"ENSG00000067225";16.6;"drig";257
"4661";"mse";0.0272324886807873;"non-targeting";16.7;"drig";257
"4662";"mse";0.0412494169354247;"ENSG00000187514";16.7;"drig";257
"4663";"mse";0.0228446942361732;"ENSG00000172757";16.7;"drig";257
"4664";"mse";0.057464016028607;"ENSG00000147604";16.7;"drig";257
"4665";"mse";0.0283211966776844;"ENSG00000133112";16.7;"drig";257
"4666";"mse";0.043540811653449;"ENSG00000125691";16.7;"drig";257
"4667";"mse";0.0384533912622444;"ENSG00000110700";16.7;"drig";257
"4668";"mse";0.0313316503710517;"ENSG00000108518";16.7;"drig";257
"4669";"mse";0.05081736526891;"ENSG00000075624";16.7;"drig";257
"4670";"mse";0.0242868547475556;"ENSG00000067225";16.7;"drig";257
"4671";"mse";0.0272328731804266;"non-targeting";16.8;"drig";257
"4672";"mse";0.0412499969974001;"ENSG00000187514";16.8;"drig";257
"4673";"mse";0.0228445289695408;"ENSG00000172757";16.8;"drig";257
"4674";"mse";0.0574641629880293;"ENSG00000147604";16.8;"drig";257
"4675";"mse";0.0283216238020649;"ENSG00000133112";16.8;"drig";257
"4676";"mse";0.0435410596711327;"ENSG00000125691";16.8;"drig";257
"4677";"mse";0.0384537946197245;"ENSG00000110700";16.8;"drig";257
"4678";"mse";0.0313328079737565;"ENSG00000108518";16.8;"drig";257
"4679";"mse";0.0508167841904214;"ENSG00000075624";16.8;"drig";257
"4680";"mse";0.0242870844736863;"ENSG00000067225";16.8;"drig";257
"4681";"mse";0.0272332535031762;"non-targeting";16.9;"drig";257
"4682";"mse";0.0412505707376566;"ENSG00000187514";16.9;"drig";257
"4683";"mse";0.0228443655951324;"ENSG00000172757";16.9;"drig";257
"4684";"mse";0.0574643083270134;"ENSG00000147604";16.9;"drig";257
"4685";"mse";0.028322046456835;"ENSG00000133112";16.9;"drig";257
"4686";"mse";0.0435413052142732;"ENSG00000125691";16.9;"drig";257
"4687";"mse";0.0384541936174058;"ENSG00000110700";16.9;"drig";257
"4688";"mse";0.0313339529718971;"ENSG00000108518";16.9;"drig";257
"4689";"mse";0.0508162095615105;"ENSG00000075624";16.9;"drig";257
"4690";"mse";0.0242873128131513;"ENSG00000067225";16.9;"drig";257
"4691";"mse";0.0272336297167291;"non-targeting";17;"drig";257
"4692";"mse";0.0412511382589702;"ENSG00000187514";17;"drig";257
"4693";"mse";0.0228442040806164;"ENSG00000172757";17;"drig";257
"4694";"mse";0.0574644520722533;"ENSG00000147604";17;"drig";257
"4695";"mse";0.0283224647115593;"ENSG00000133112";17;"drig";257
"4696";"mse";0.0435415483194893;"ENSG00000125691";17;"drig";257
"4697";"mse";0.0384545883256407;"ENSG00000110700";17;"drig";257
"4698";"mse";0.0313350855701431;"ENSG00000108518";17;"drig";257
"4699";"mse";0.050815641275313;"ENSG00000075624";17;"drig";257
"4700";"mse";0.0242875397698877;"ENSG00000067225";17;"drig";257
"4701";"mse";0.0272340018873238;"non-targeting";17.1;"drig";257
"4702";"mse";0.0412516996619013;"ENSG00000187514";17.1;"drig";257
"4703";"mse";0.0228440443943941;"ENSG00000172757";17.1;"drig";257
"4704";"mse";0.057464594249859;"ENSG00000147604";17.1;"drig";257
"4705";"mse";0.0283228786343717;"ENSG00000133112";17.1;"drig";257
"4706";"mse";0.043541789022686;"ENSG00000125691";17.1;"drig";257
"4707";"mse";0.0384549788132746;"ENSG00000110700";17.1;"drig";257
"4708";"mse";0.0313362059687586;"ENSG00000108518";17.1;"drig";257
"4709";"mse";0.0508150792273143;"ENSG00000075624";17.1;"drig";257
"4710";"mse";0.024287765348159;"ENSG00000067225";17.1;"drig";257
"4711";"mse";0.0272343700797824;"non-targeting";17.2;"drig";257
"4712";"mse";0.0412522550448541;"ENSG00000187514";17.2;"drig";257
"4713";"mse";0.0228438865055788;"ENSG00000172757";17.2;"drig";257
"4714";"mse";0.0574647348853724;"ENSG00000147604";17.2;"drig";257
"4715";"mse";0.0283232882920115;"ENSG00000133112";17.2;"drig";257
"4716";"mse";0.0435420273590716;"ENSG00000125691";17.2;"drig";257
"4717";"mse";0.0384553651476867;"ENSG00000110700";17.2;"drig";257
"4718";"mse";0.0313373143637204;"ENSG00000108518";17.2;"drig";257
"4719";"mse";0.0508145233152851;"ENSG00000075624";17.2;"drig";257
"4720";"mse";0.0242879895525349;"ENSG00000067225";17.2;"drig";257
"4721";"mse";0.0272347343575488;"non-targeting";17.3;"drig";257
"4722";"mse";0.041252804504134;"ENSG00000187514";17.3;"drig";257
"4723";"mse";0.0228437303839761;"ENSG00000172757";17.3;"drig";257
"4724";"mse";0.0574648740037828;"ENSG00000147604";17.3;"drig";257
"4725";"mse";0.0283236937498589;"ENSG00000133112";17.3;"drig";257
"4726";"mse";0.0435422633631744;"ENSG00000125691";17.3;"drig";257
"4727";"mse";0.0384557473948285;"ENSG00000110700";17.3;"drig";257
"4728";"mse";0.0313384109468313;"ENSG00000108518";17.3;"drig";257
"4729";"mse";0.0508139734392194;"ENSG00000075624";17.3;"drig";257
"4730";"mse";0.0242882123878723;"ENSG00000067225";17.3;"drig";257
"4731";"mse";0.0272350947827251;"non-targeting";17.4;"drig";257
"4732";"mse";0.0412533481340031;"ENSG00000187514";17.4;"drig";257
"4733";"mse";0.0228435760000647;"ENSG00000172757";17.4;"drig";257
"4734";"mse";0.0574650116295416;"ENSG00000147604";17.4;"drig";257
"4735";"mse";0.0283240950719696;"ENSG00000133112";17.4;"drig";257
"4736";"mse";0.0435424970688592;"ENSG00000125691";17.4;"drig";257
"4737";"mse";0.0384561256192617;"ENSG00000110700";17.4;"drig";257
"4738";"mse";0.0313394959058313;"ENSG00000108518";17.4;"drig";257
"4739";"mse";0.0508134295012742;"ENSG00000075624";17.4;"drig";257
"4740";"mse";0.0242884338592971;"ENSG00000067225";17.4;"drig";257
"4741";"mse";0.0272354514161064;"non-targeting";17.5;"drig";257
"4742";"mse";0.0412538860267344;"ENSG00000187514";17.5;"drig";257
"4743";"mse";0.0228434233249773;"ENSG00000172757";17.5;"drig";257
"4744";"mse";0.0574651477865768;"ENSG00000147604";17.5;"drig";257
"4745";"mse";0.0283244923211074;"ENSG00000133112";17.5;"drig";257
"4746";"mse";0.0435427285093422;"ENSG00000125691";17.5;"drig";257
"4747";"mse";0.0384564998841943;"ENSG00000110700";17.5;"drig";257
"4748";"mse";0.0313405694245044;"ENSG00000108518";17.5;"drig";257
"4749";"mse";0.0508128914057112;"ENSG00000075624";17.5;"drig";257
"4750";"mse";0.0242886539721872;"ENSG00000067225";17.5;"drig";257
"4751";"mse";0.0272358043172156;"non-targeting";17.6;"drig";257
"4752";"mse";0.0412544182726638;"ENSG00000187514";17.6;"drig";257
"4753";"mse";0.0228432723304829;"ENSG00000172757";17.6;"drig";257
"4754";"mse";0.057465282498307;"ENSG00000147604";17.6;"drig";257
"4755";"mse";0.028324885558777;"ENSG00000133112";17.6;"drig";257
"4756";"mse";0.0435429577172074;"ENSG00000125691";17.6;"drig";257
"4757";"mse";0.0384568702515162;"ENSG00000110700";17.6;"drig";257
"4758";"mse";0.0313416316827819;"ENSG00000108518";17.6;"drig";257
"4759";"mse";0.0508123590588408;"ENSG00000075624";17.6;"drig";257
"4760";"mse";0.0242888727321561;"ENSG00000067225";17.6;"drig";257
"4761";"mse";0.0272361535443363;"non-targeting";17.7;"drig";257
"4762";"mse";0.0412549449602407;"ENSG00000187514";17.7;"drig";257
"4763";"mse";0.0228431229889695;"ENSG00000172757";17.7;"drig";257
"4764";"mse";0.057465415787655;"ENSG00000147604";17.7;"drig";257
"4765";"mse";0.0283252748452553;"ENSG00000133112";17.7;"drig";257
"4766";"mse";0.0435431847244207;"ENSG00000125691";17.7;"drig";257
"4767";"mse";0.0384572367818332;"ENSG00000110700";17.7;"drig";257
"4768";"mse";0.0313426828568433;"ENSG00000108518";17.7;"drig";257
"4769";"mse";0.0508118323689672;"ENSG00000075624";17.7;"drig";257
"4770";"mse";0.0242890901450377;"ENSG00000067225";17.7;"drig";257
"4771";"mse";0.0272364991545446;"non-targeting";17.8;"drig";257
"4772";"mse";0.0412554661760771;"ENSG00000187514";17.8;"drig";257
"4773";"mse";0.0228429752734267;"ENSG00000172757";17.8;"drig";257
"4774";"mse";0.0574655476770605;"ENSG00000147604";17.8;"drig";257
"4775";"mse";0.0283256602396213;"ENSG00000133112";17.8;"drig";257
"4776";"mse";0.0435434095623447;"ENSG00000125691";17.8;"drig";257
"4777";"mse";0.0384575995345005;"ENSG00000110700";17.8;"drig";257
"4778";"mse";0.0313437231192129;"ENSG00000108518";17.8;"drig";257
"4779";"mse";0.050811311246336;"ENSG00000075624";17.8;"drig";257
"4780";"mse";0.0242893062168711;"ENSG00000067225";17.8;"drig";257
"4781";"mse";0.0272368412037406;"non-targeting";17.9;"drig";257
"4782";"mse";0.0412559820049946;"ENSG00000187514";17.9;"drig";257
"4783";"mse";0.02284282915743;"ENSG00000172757";17.9;"drig";257
"4784";"mse";0.0574656781884932;"ENSG00000147604";17.9;"drig";257
"4785";"mse";0.028326041799786;"ENSG00000133112";17.9;"drig";257
"4786";"mse";0.0435436322617525;"ENSG00000125691";17.9;"drig";257
"4787";"mse";0.0384579585676544;"ENSG00000110700";17.9;"drig";257
"4788";"mse";0.0313447526388547;"ENSG00000108518";17.9;"drig";257
"4789";"mse";0.0508107956030824;"ENSG00000075624";17.9;"drig";257
"4790";"mse";0.0242895209538872;"ENSG00000067225";17.9;"drig";257
"4791";"mse";0.0272371797466784;"non-targeting";18;"drig";257
"4792";"mse";0.0412564925300712;"ENSG00000187514";18;"drig";257
"4793";"mse";0.0228426846151246;"ENSG00000172757";18;"drig";257
"4794";"mse";0.0574658073434647;"ENSG00000147604";18;"drig";257
"4795";"mse";0.0283264195825211;"ENSG00000133112";18;"drig";257
"4796";"mse";0.0435438528528417;"ENSG00000125691";18;"drig";257
"4797";"mse";0.0384583139382436;"ENSG00000110700";18;"drig";257
"4798";"mse";0.0313457715812633;"ENSG00000108518";18;"drig";257
"4799";"mse";0.0508102853531825;"ENSG00000075624";18;"drig";257
"4800";"mse";0.0242897343624949;"ENSG00000067225";18;"drig";257
"4801";"mse";0.0272375148369953;"non-targeting";18.1;"drig";257
"4802";"mse";0.0412569978326852;"ENSG00000187514";18.1;"drig";257
"4803";"mse";0.0228425416212102;"ENSG00000172757";18.1;"drig";257
"4804";"mse";0.0574659351630408;"ENSG00000147604";18.1;"drig";257
"4805";"mse";0.0283267936434862;"ENSG00000133112";18.1;"drig";257
"4806";"mse";0.0435440713652477;"ENSG00000125691";18.1;"drig";257
"4807";"mse";0.0384586657020596;"ENSG00000110700";18.1;"drig";257
"4808";"mse";0.0313467801085528;"ENSG00000108518";18.1;"drig";257
"4809";"mse";0.0508097804124048;"ENSG00000075624";18.1;"drig";257
"4810";"mse";0.0242899464492691;"ENSG00000067225";18.1;"drig";257
"4811";"mse";0.02723784652724;"non-targeting";18.2;"drig";257
"4812";"mse";0.0412574979925588;"ENSG00000187514";18.2;"drig";257
"4813";"mse";0.0228424001509261;"ENSG00000172757";18.2;"drig";257
"4814";"mse";0.0574660616678525;"ENSG00000147604";18.2;"drig";257
"4815";"mse";0.0283271640372567;"ENSG00000133112";18.2;"drig";257
"4816";"mse";0.0435442878280562;"ENSG00000125691";18.2;"drig";257
"4817";"mse";0.0384590139137656;"ENSG00000110700";18.2;"drig";257
"4818";"mse";0.0313477783795422;"ENSG00000108518";18.2;"drig";257
"4819";"mse";0.0508092806982638;"ENSG00000075624";18.2;"drig";257
"4820";"mse";0.0242901572209384;"ENSG00000067225";18.2;"drig";257
"4821";"mse";0.0272381748689003;"non-targeting";18.3;"drig";257
"4822";"mse";0.0412579930877998;"ENSG00000187514";18.3;"drig";257
"4823";"mse";0.0228422601800372;"ENSG00000172757";18.3;"drig";257
"4824";"mse";0.0574661868781077;"ENSG00000147604";18.3;"drig";257
"4825";"mse";0.0283275308173489;"ENSG00000133112";18.3;"drig";257
"4826";"mse";0.0435445022698163;"ENSG00000125691";18.3;"drig";257
"4827";"mse";0.0384593586269252;"ENSG00000110700";18.3;"drig";257
"4828";"mse";0.0313487665498391;"ENSG00000108518";18.3;"drig";257
"4829";"mse";0.0508087861299752;"ENSG00000075624";18.3;"drig";257
"4830";"mse";0.0242903666843736;"ENSG00000067225";18.3;"drig";257
"4831";"mse";0.0272384999124298;"non-targeting";18.4;"drig";257
"4832";"mse";0.0412584831949423;"ENSG00000187514";18.4;"drig";257
"4833";"mse";0.02284212168482;"ENSG00000172757";18.4;"drig";257
"4834";"mse";0.0574663108136015;"ENSG00000147604";18.4;"drig";257
"4835";"mse";0.0283278940362466;"ENSG00000133112";18.4;"drig";257
"4836";"mse";0.0435447147185524;"ENSG00000125691";18.4;"drig";257
"4837";"mse";0.0384596998940297;"ENSG00000110700";18.4;"drig";257
"4838";"mse";0.0313497447719202;"ENSG00000108518";18.4;"drig";257
"4839";"mse";0.0508082966284117;"ENSG00000075624";18.4;"drig";257
"4840";"mse";0.0242905748465775;"ENSG00000067225";18.4;"drig";257
"4841";"mse";0.0272388217072732;"non-targeting";18.5;"drig";257
"4842";"mse";0.0412589683889864;"ENSG00000187514";18.5;"drig";257
"4843";"mse";0.0228419846420489;"ENSG00000172757";18.5;"drig";257
"4844";"mse";0.0574664334937271;"ENSG00000147604";18.5;"drig";257
"4845";"mse";0.0283282537454247;"ENSG00000133112";18.5;"drig";257
"4846";"mse";0.0435449252017762;"ENSG00000125691";18.5;"drig";257
"4847";"mse";0.0384600377665251;"ENSG00000110700";18.5;"drig";257
"4848";"mse";0.0313507131952097;"ENSG00000108518";18.5;"drig";257
"4849";"mse";0.0508078121160613;"ENSG00000075624";18.5;"drig";257
"4850";"mse";0.024290781714674;"ENSG00000067225";18.5;"drig";257
"4851";"mse";0.0272391403018922;"non-targeting";18.6;"drig";257
"4852";"mse";0.041259448743436;"ENSG00000187514";18.6;"drig";257
"4853";"mse";0.0228418490289834;"ENSG00000172757";18.6;"drig";257
"4854";"mse";0.0574665549374859;"ENSG00000147604";18.6;"drig";257
"4855";"mse";0.0283286099953743;"ENSG00000133112";18.6;"drig";257
"4856";"mse";0.0435451337464984;"ENSG00000125691";18.6;"drig";257
"4857";"mse";0.0384603722948376;"ENSG00000110700";18.6;"drig";257
"4858";"mse";0.0313516719661552;"ENSG00000108518";18.6;"drig";257
"4859";"mse";0.0508073325169861;"ENSG00000075624";18.6;"drig";257
"4860";"mse";0.024290987295899;"ENSG00000067225";18.6;"drig";257
"4861";"mse";0.027239455743789;"non-targeting";18.7;"drig";257
"4862";"mse";0.0412599243303363;"ENSG00000187514";18.7;"drig";257
"4863";"mse";0.0228417148233557;"ENSG00000172757";18.7;"drig";257
"4864";"mse";0.0574666751634971;"ENSG00000147604";18.7;"drig";257
"4865";"mse";0.0283289628356252;"ENSG00000133112";18.7;"drig";257
"4866";"mse";0.0435453403792399;"ENSG00000125691";18.7;"drig";257
"4867";"mse";0.0384607035283992;"ENSG00000110700";18.7;"drig";257
"4868";"mse";0.0313526212283015;"ENSG00000108518";18.7;"drig";257
"4869";"mse";0.0508068577567824;"ENSG00000075624";18.7;"drig";257
"4870";"mse";0.0242911915975908;"ENSG00000067225";18.7;"drig";257
"4871";"mse";0.0272397680795307;"non-targeting";18.8;"drig";257
"4872";"mse";0.0412603952203096;"ENSG00000187514";18.8;"drig";257
"4873";"mse";0.022841582003358;"ENSG00000172757";18.8;"drig";257
"4874";"mse";0.0574667941900075;"ENSG00000147604";18.8;"drig";257
"4875";"mse";0.0283293123147689;"ENSG00000133112";18.8;"drig";257
"4876";"mse";0.0435455451260428;"ENSG00000125691";18.8;"drig";257
"4877";"mse";0.0384610315156718;"ENSG00000110700";18.8;"drig";257
"4878";"mse";0.0313535611223622;"ENSG00000108518";18.8;"drig";257
"4879";"mse";0.0508063877625419;"ENSG00000075624";18.8;"drig";257
"4880";"mse";0.0242913946271814;"ENSG00000067225";18.8;"drig";257
"4881";"mse";0.0272400773547714;"non-targeting";18.9;"drig";257
"4882";"mse";0.0412608614825902;"ENSG00000187514";18.9;"drig";257
"4883";"mse";0.0228414505476311;"ENSG00000172757";18.9;"drig";257
"4884";"mse";0.0574669120349007;"ENSG00000147604";18.9;"drig";257
"4885";"mse";0.0283296584804806;"ENSG00000133112";18.9;"drig";257
"4886";"mse";0.0435457480124809;"ENSG00000125691";18.9;"drig";257
"4887";"mse";0.038461356304171;"ENSG00000110700";18.9;"drig";257
"4888";"mse";0.0313544917862888;"ENSG00000108518";18.9;"drig";257
"4889";"mse";0.0508059224628149;"ENSG00000075624";18.9;"drig";257
"4890";"mse";0.0242915963921884;"ENSG00000067225";18.9;"drig";257
"4891";"mse";0.0272403836142752;"non-targeting";19;"drig";257
"4892";"mse";0.0412613231850586;"ENSG00000187514";19;"drig";257
"4893";"mse";0.0228413204352528;"ENSG00000172757";19;"drig";257
"4894";"mse";0.0574670287157061;"ENSG00000147604";19;"drig";257
"4895";"mse";0.0283300013795409;"ENSG00000133112";19;"drig";257
"4896";"mse";0.0435459490636705;"ENSG00000125691";19;"drig";257
"4897";"mse";0.038461677940489;"ENSG00000110700";19;"drig";257
"4898";"mse";0.0313554133553387;"ENSG00000108518";19;"drig";257
"4899";"mse";0.0508054617875736;"ENSG00000075624";19;"drig";257
"4900";"mse";0.0242917969002068;"ENSG00000067225";19;"drig";257
"4901";"mse";0.0272406869019373;"non-targeting";19.1;"drig";257
"4902";"mse";0.0412617803942741;"ENSG00000187514";19.1;"drig";257
"4903";"mse";0.0228411916457266;"ENSG00000172757";19.1;"drig";257
"4904";"mse";0.0574671442496078;"ENSG00000147604";19.1;"drig";257
"4905";"mse";0.0283303410578561;"ENSG00000133112";19.1;"drig";257
"4906";"mse";0.0435461483042802;"ENSG00000125691";19.1;"drig";257
"4907";"mse";0.0384619964703172;"ENSG00000110700";19.1;"drig";257
"4908";"mse";0.0313563259621401;"ENSG00000108518";19.1;"drig";257
"4909";"mse";0.0508050056681767;"ENSG00000075624";19.1;"drig";257
"4910";"mse";0.0242919961589019;"ENSG00000067225";19.1;"drig";257
"4911";"mse";0.0272409872608051;"non-targeting";19.2;"drig";257
"4912";"mse";0.0412622331755071;"ENSG00000187514";19.2;"drig";257
"4913";"mse";0.0228410641589711;"ENSG00000172757";19.2;"drig";257
"4914";"mse";0.0574672586534528;"ENSG00000147604";19.2;"drig";257
"4915";"mse";0.0283306775604789;"ENSG00000133112";19.2;"drig";257
"4916";"mse";0.0435463457585408;"ENSG00000125691";19.2;"drig";257
"4917";"mse";0.0384623119384674;"ENSG00000110700";19.2;"drig";257
"4918";"mse";0.0313572297367557;"ENSG00000108518";19.2;"drig";257
"4919";"mse";0.0508045540373357;"ENSG00000075624";19.2;"drig";257
"4920";"mse";0.024292194176002;"ENSG00000067225";19.2;"drig";257
"4921";"mse";0.0272412847330988;"non-targeting";19.3;"drig";257
"4922";"mse";0.0412626815927698;"ENSG00000187514";19.3;"drig";257
"4923";"mse";0.0228409379553096;"ENSG00000172757";19.3;"drig";257
"4924";"mse";0.0574673719437594;"ENSG00000147604";19.3;"drig";257
"4925";"mse";0.0283310109316279;"ENSG00000133112";19.3;"drig";257
"4926";"mse";0.0435465414502551;"ENSG00000125691";19.3;"drig";257
"4927";"mse";0.0384626243888936;"ENSG00000110700";19.3;"drig";257
"4928";"mse";0.0313581248067446;"ENSG00000108518";19.3;"drig";257
"4929";"mse";0.0508041068290814;"ENSG00000075624";19.3;"drig";257
"4930";"mse";0.0242923909592916;"ENSG00000067225";19.3;"drig";257
"4931";"mse";0.0272415793602307;"non-targeting";19.4;"drig";257
"4932";"mse";0.0412631257088468;"ENSG00000187514";19.4;"drig";257
"4933";"mse";0.0228408130154598;"ENSG00000172757";19.4;"drig";257
"4934";"mse";0.0574674841367251;"ENSG00000147604";19.4;"drig";257
"4935";"mse";0.0283313412147067;"ENSG00000133112";19.4;"drig";257
"4936";"mse";0.043546735402807;"ENSG00000125691";19.4;"drig";257
"4937";"mse";0.0384629338647117;"ENSG00000110700";19.4;"drig";257
"4938";"mse";0.0313590112972221;"ENSG00000108518";19.4;"drig";257
"4939";"mse";0.0508036639787317;"ENSG00000075624";19.4;"drig";257
"4940";"mse";0.0242925865166052;"ENSG00000067225";19.4;"drig";257
"4941";"mse";0.0272418711828251;"non-targeting";19.5;"drig";257
"4942";"mse";0.0412635655853239;"ENSG00000187514";19.5;"drig";257
"4943";"mse";0.0228406893205239;"ENSG00000172757";19.5;"drig";257
"4944";"mse";0.0574675952482345;"ENSG00000147604";19.5;"drig";257
"4945";"mse";0.0283316684523228;"ENSG00000133112";19.5;"drig";257
"4946";"mse";0.0435469276391709;"ENSG00000125691";19.5;"drig";257
"4947";"mse";0.0384632404082197;"ENSG00000110700";19.5;"drig";257
"4948";"mse";0.0313598893309177;"ENSG00000108518";19.5;"drig";257
"4949";"mse";0.0508032254228606;"ENSG00000075624";19.5;"drig";257
"4950";"mse";0.0242927808558211;"ENSG00000067225";19.5;"drig";257
"4951";"mse";0.0272421602407361;"non-targeting";19.6;"drig";257
"4952";"mse";0.0412640012826169;"ENSG00000187514";19.6;"drig";257
"4953";"mse";0.0228405668519793;"ENSG00000172757";19.6;"drig";257
"4954";"mse";0.0574677052938666;"ENSG00000147604";19.6;"drig";257
"4955";"mse";0.0283319926863054;"ENSG00000133112";19.6;"drig";257
"4956";"mse";0.0435471181819202;"ENSG00000125691";19.6;"drig";257
"4957";"mse";0.0384635440609172;"ENSG00000110700";19.6;"drig";257
"4958";"mse";0.0313607590282321;"ENSG00000108518";19.6;"drig";257
"4959";"mse";0.0508027910992676;"ENSG00000075624";19.6;"drig";257
"4960";"mse";0.0242929739848558;"ENSG00000067225";19.6;"drig";257
"4961";"mse";0.0272424465730666;"non-targeting";19.7;"drig";257
"4962";"mse";0.0412644328599994;"ENSG00000187514";19.7;"drig";257
"4963";"mse";0.0228404455916692;"ENSG00000172757";19.7;"drig";257
"4964";"mse";0.0574678142889025;"ENSG00000147604";19.7;"drig";257
"4965";"mse";0.0283323139577231;"ENSG00000133112";19.7;"drig";257
"4966";"mse";0.0435473070532365;"ENSG00000125691";19.7;"drig";257
"4967";"mse";0.0384638448635238;"ENSG00000110700";19.7;"drig";257
"4968";"mse";0.031361620507292;"ENSG00000108518";19.7;"drig";257
"4969";"mse";0.0508023609469483;"ENSG00000075624";19.7;"drig";257
"4970";"mse";0.0242931659116584;"ENSG00000067225";19.7;"drig";257
"4971";"mse";0.0272427302181854;"non-targeting";19.8;"drig";257
"4972";"mse";0.0412648603756291;"ENSG00000187514";19.8;"drig";257
"4973";"mse";0.0228403255217935;"ENSG00000172757";19.8;"drig";257
"4974";"mse";0.0574679222483321;"ENSG00000147604";19.8;"drig";257
"4975";"mse";0.0283326323069013;"ENSG00000133112";19.8;"drig";257
"4976";"mse";0.0435474942749173;"ENSG00000125691";19.8;"drig";257
"4977";"mse";0.0384641428559977;"ENSG00000110700";19.8;"drig";257
"4978";"mse";0.0313624738840032;"ENSG00000108518";19.8;"drig";257
"4979";"mse";0.0508019349060657;"ENSG00000075624";19.8;"drig";257
"4980";"mse";0.0242933566442056;"ENSG00000067225";19.8;"drig";257
"4981";"mse";0.0272430112137444;"non-targeting";19.9;"drig";257
"4982";"mse";0.0412652838865744;"ENSG00000187514";19.9;"drig";257
"4983";"mse";0.0228402066249004;"ENSG00000172757";19.9;"drig";257
"4984";"mse";0.0574680291868611;"ENSG00000147604";19.9;"drig";257
"4985";"mse";0.0283329477734387;"ENSG00000133112";19.9;"drig";257
"4986";"mse";0.043547679868385;"ENSG00000125691";19.9;"drig";257
"4987";"mse";0.038464438077553;"ENSG00000110700";19.9;"drig";257
"4988";"mse";0.0313633192721031;"ENSG00000108518";19.9;"drig";257
"4989";"mse";0.0508015129179225;"ENSG00000075624";19.9;"drig";257
"4990";"mse";0.0242935461904969;"ENSG00000067225";19.9;"drig";257
"4991";"mse";0.0272432895966957;"non-targeting";20;"drig";257
"4992";"mse";0.0412657034488396;"ENSG00000187514";20;"drig";257
"4993";"mse";0.0228400888838775;"ENSG00000172757";20;"drig";257
"4994";"mse";0.0574681351189178;"ENSG00000147604";20;"drig";257
"4995";"mse";0.0283332603962234;"ENSG00000133112";20;"drig";257
"4996";"mse";0.0435478638546942;"ENSG00000125691";20;"drig";257
"4997";"mse";0.0384647305666775;"ENSG00000110700";20;"drig";257
"4998";"mse";0.0313641567832107;"ENSG00000108518";20;"drig";257
"4999";"mse";0.0508010949249341;"ENSG00000075624";20;"drig";257
"5000";"mse";0.0242937345585495;"ENSG00000067225";20;"drig";257
"5001";"mse";0.0272435654033071;"non-targeting";20.1;"drig";257
"5002";"mse";0.0412661191173899;"ENSG00000187514";20.1;"drig";257
"5003";"mse";0.0228399722819439;"ENSG00000172757";20.1;"drig";257
"5004";"mse";0.0574682400586598;"ENSG00000147604";20.1;"drig";257
"5005";"mse";0.028333570213449;"ENSG00000133112";20.1;"drig";257
"5006";"mse";0.04354804625454;"ENSG00000125691";20.1;"drig";257
"5007";"mse";0.0384650203611489;"ENSG00000110700";20.1;"drig";257
"5008";"mse";0.0313649865268759;"ENSG00000108518";20.1;"drig";257
"5009";"mse";0.0508006808706022;"ENSG00000075624";20.1;"drig";257
"5010";"mse";0.0242939217563946;"ENSG00000067225";20.1;"drig";257
"5011";"mse";0.0272438386691783;"non-targeting";20.2;"drig";257
"5012";"mse";0.0412665309461748;"ENSG00000187514";20.2;"drig";257
"5013";"mse";0.022839856802642;"ENSG00000172757";20.2;"drig";257
"5014";"mse";0.05746834401998;"ENSG00000147604";20.2;"drig";257
"5015";"mse";0.02833387726263;"ENSG00000133112";20.2;"drig";257
"5016";"mse";0.0435482270882655;"ENSG00000125691";20.2;"drig";257
