"score";"value";"env";"penalty";"method";"sim"
"2258";"mse";0.0348593914844993;"ENSG00000108518";22.6;"anchor";217
"2259";"mse";0.0442779368236667;"ENSG00000075624";22.6;"anchor";217
"2260";"mse";0.0268602339392461;"ENSG00000067225";22.6;"anchor";217
"2261";"mse";0.0342157222904324;"non-targeting";22.7;"anchor";217
"2262";"mse";0.0250785790121367;"ENSG00000187514";22.7;"anchor";217
"2263";"mse";0.0206769434373635;"ENSG00000172757";22.7;"anchor";217
"2264";"mse";0.0569243022378173;"ENSG00000147604";22.7;"anchor";217
"2265";"mse";0.0330287523016707;"ENSG00000133112";22.7;"anchor";217
"2266";"mse";0.0594796875671034;"ENSG00000125691";22.7;"anchor";217
"2267";"mse";0.0599722020156467;"ENSG00000110700";22.7;"anchor";217
"2268";"mse";0.0348655506242281;"ENSG00000108518";22.7;"anchor";217
"2269";"mse";0.044278579081662;"ENSG00000075624";22.7;"anchor";217
"2270";"mse";0.0268617894613639;"ENSG00000067225";22.7;"anchor";217
"2271";"mse";0.0342179346019362;"non-targeting";22.8;"anchor";217
"2272";"mse";0.0250810991801241;"ENSG00000187514";22.8;"anchor";217
"2273";"mse";0.020678153253874;"ENSG00000172757";22.8;"anchor";217
"2274";"mse";0.0569274098101485;"ENSG00000147604";22.8;"anchor";217
"2275";"mse";0.0330321816325703;"ENSG00000133112";22.8;"anchor";217
"2276";"mse";0.0595087049860619;"ENSG00000125691";22.8;"anchor";217
"2277";"mse";0.0599787421910396;"ENSG00000110700";22.8;"anchor";217
"2278";"mse";0.0348716685657872;"ENSG00000108518";22.8;"anchor";217
"2279";"mse";0.0442792179440652;"ENSG00000075624";22.8;"anchor";217
"2280";"mse";0.0268633375097449;"ENSG00000067225";22.8;"anchor";217
"2281";"mse";0.0342201325093457;"non-targeting";22.9;"anchor";217
"2282";"mse";0.025083602822827;"ENSG00000187514";22.9;"anchor";217
"2283";"mse";0.0206793572217624;"ENSG00000172757";22.9;"anchor";217
"2284";"mse";0.0569304991910607;"ENSG00000147604";22.9;"anchor";217
"2285";"mse";0.0330355886771333;"ENSG00000133112";22.9;"anchor";217
"2286";"mse";0.0595375361001928;"ENSG00000125691";22.9;"anchor";217
"2287";"mse";0.0599852455370538;"ENSG00000110700";22.9;"anchor";217
"2288";"mse";0.0348777457184584;"ENSG00000108518";22.9;"anchor";217
"2289";"mse";0.044279853435629;"ENSG00000075624";22.9;"anchor";217
"2290";"mse";0.0268648781294762;"ENSG00000067225";22.9;"anchor";217
"2291";"mse";0.0342223161518527;"non-targeting";23;"anchor";217
"2292";"mse";0.0250860901008273;"ENSG00000187514";23;"anchor";217
"2293";"mse";0.020680555373675;"ENSG00000172757";23;"anchor";217
"2294";"mse";0.056933570528917;"ENSG00000147604";23;"anchor";217
"2295";"mse";0.0330389736494057;"ENSG00000133112";23;"anchor";217
"2296";"mse";0.0595661826682114;"ENSG00000125691";23;"anchor";217
"2297";"mse";0.0599917123354782;"ENSG00000110700";23;"anchor";217
"2298";"mse";0.0348837824861657;"ENSG00000108518";23;"anchor";217
"2299";"mse";0.0442804855808996;"ENSG00000075624";23;"anchor";217
"2300";"mse";0.0268664113654345;"ENSG00000067225";23;"anchor";217
"2301";"mse";0.0342244856668774;"non-targeting";23.1;"anchor";217
"2302";"mse";0.0250885611726563;"ENSG00000187514";23.1;"anchor";217
"2303";"mse";0.0206817477422184;"ENSG00000172757";23.1;"anchor";217
"2304";"mse";0.0569366239706767;"ENSG00000147604";23.1;"anchor";217
"2305";"mse";0.0330423367607438;"ENSG00000133112";23.1;"anchor";217
"2306";"mse";0.059594646427264;"ENSG00000125691";23.1;"anchor";217
"2307";"mse";0.0599981428657805;"ENSG00000110700";23.1;"anchor";217
"2308";"mse";0.0348897792675622;"ENSG00000108518";23.1;"anchor";217
"2309";"mse";0.0442811144042178;"ENSG00000075624";23.1;"anchor";217
"2310";"mse";0.0268679372622824;"ENSG00000067225";23.1;"anchor";217
"2311";"mse";0.0342266411900954;"non-targeting";23.2;"anchor";217
"2312";"mse";0.0250910161948269;"ENSG00000187514";23.2;"anchor";217
"2313";"mse";0.0206829343599524;"ENSG00000172757";23.2;"anchor";217
"2314";"mse";0.056939659661907;"ENSG00000147604";23.2;"anchor";217
"2315";"mse";0.0330456782198548;"ENSG00000133112";23.2;"anchor";217
"2316";"mse";0.0596229290932476;"ENSG00000125691";23.2;"anchor";217
"2317";"mse";0.0600045374051176;"ENSG00000110700";23.2;"anchor";217
"2318";"mse";0.0348957364561144;"ENSG00000108518";23.2;"anchor";217
"2319";"mse";0.0442817399297209;"ENSG00000075624";23.2;"anchor";217
"2320";"mse";0.0268694558644667;"ENSG00000067225";23.2;"anchor";217
"2321";"mse";0.0342287828554656;"non-targeting";23.3;"anchor";217
"2322";"mse";0.0250934553218647;"ENSG00000187514";23.3;"anchor";217
"2323";"mse";0.0206841152593834;"ENSG00000172757";23.3;"anchor";217
"2324";"mse";0.056942677746794;"ENSG00000147604";23.3;"anchor";217
"2325";"mse";0.0330489982328375;"ENSG00000133112";23.3;"anchor";217
"2326";"mse";0.0596510323611227;"ENSG00000125691";23.3;"anchor";217
"2327";"mse";0.0600108962283452;"ENSG00000110700";23.3;"anchor";217
"2328";"mse";0.0349016544401856;"ENSG00000108518";23.3;"anchor";217
"2329";"mse";0.0442823621813435;"ENSG00000075624";23.3;"anchor";217
"2330";"mse";0.0268709672162158;"ENSG00000067225";23.3;"anchor";217
"2331";"mse";0.0342309107952568;"non-targeting";23.4;"anchor";217
"2332";"mse";0.0250958787063397;"ENSG00000187514";23.4;"anchor";217
"2333";"mse";0.0206852904729585;"ENSG00000172757";23.4;"anchor";217
"2334";"mse";0.0569456783681547;"ENSG00000147604";23.4;"anchor";217
"2335";"mse";0.0330522970032222;"ENSG00000133112";23.4;"anchor";217
"2336";"mse";0.0596789579052227;"ENSG00000125691";23.4;"anchor";217
"2337";"mse";0.0600172196080282;"ENSG00000110700";23.4;"anchor";217
"2338";"mse";0.0349075336031174;"ENSG00000108518";23.4;"anchor";217
"2339";"mse";0.0442829811828198;"ENSG00000075624";23.4;"anchor";217
"2340";"mse";0.0268724713615376;"ENSG00000067225";23.4;"anchor";217
"2341";"mse";0.0342330251400741;"non-targeting";23.5;"anchor";217
"2342";"mse";0.0250982864988962;"ENSG00000187514";23.5;"anchor";217
"2343";"mse";0.0206864600330593;"ENSG00000172757";23.5;"anchor";217
"2344";"mse";0.056948661667448;"ENSG00000147604";23.5;"anchor";217
"2345";"mse";0.0330555747320099;"ENSG00000133112";23.5;"anchor";217
"2346";"mse";0.0597067073795565;"ENSG00000125691";23.5;"anchor";217
"2347";"mse";0.0600235078144512;"ENSG00000110700";23.5;"anchor";217
"2348";"mse";0.0349133743233098;"ENSG00000108518";23.5;"anchor";217
"2349";"mse";0.0442835969576845;"ENSG00000075624";23.5;"anchor";217
"2350";"mse";0.0268739683442174;"ENSG00000067225";23.5;"anchor";217
"2351";"mse";0.0342351260188844;"non-targeting";23.6;"anchor";217
"2352";"mse";0.0251006788482826;"ENSG00000187514";23.6;"anchor";217
"2353";"mse";0.0206876239719964;"ENSG00000172757";23.6;"anchor";217
"2354";"mse";0.0569516277847869;"ENSG00000147604";23.6;"anchor";217
"2355";"mse";0.0330588316177101;"ENSG00000133112";23.6;"anchor";217
"2356";"mse";0.0597342824181068;"ENSG00000125691";23.6;"anchor";217
"2357";"mse";0.0600297611156308;"ENSG00000110700";23.6;"anchor";217
"2358";"mse";0.0349191769742997;"ENSG00000108518";23.6;"anchor";217
"2359";"mse";0.0442842095292744;"ENSG00000075624";23.6;"anchor";217
"2360";"mse";0.0268754582078163;"ENSG00000067225";23.6;"anchor";217
"2361";"mse";0.034237213559042;"non-targeting";23.7;"anchor";217
"2362";"mse";0.0251030559013814;"ENSG00000187514";23.7;"anchor";217
"2363";"mse";0.020688782322004;"ENSG00000172757";23.7;"anchor";217
"2364";"mse";0.0569545768589499;"ENSG00000147604";23.7;"anchor";217
"2365";"mse";0.0330620678563791;"ENSG00000133112";23.7;"anchor";217
"2366";"mse";0.0597616846351233;"ENSG00000125691";23.7;"anchor";217
"2367";"mse";0.0600359797773262;"ENSG00000110700";23.7;"anchor";217
"2368";"mse";0.034924941924838;"ENSG00000108518";23.7;"anchor";217
"2369";"mse";0.04428481892073;"ENSG00000075624";23.7;"anchor";217
"2370";"mse";0.0268769409956691;"ENSG00000067225";23.7;"anchor";217
"2371";"mse";0.0342392878863137;"non-targeting";23.8;"anchor";217
"2372";"mse";0.0251054178032371;"ENSG00000187514";23.8;"anchor";217
"2373";"mse";0.0206899351152347;"ENSG00000172757";23.8;"anchor";217
"2374";"mse";0.0569575090273925;"ENSG00000147604";23.8;"anchor";217
"2375";"mse";0.0330652836416567;"ENSG00000133112";23.8;"anchor";217
"2376";"mse";0.0597889156254111;"ENSG00000125691";23.8;"anchor";217
"2377";"mse";0.0600421640630519;"ENSG00000110700";23.8;"anchor";217
"2378";"mse";0.0349306695389651;"ENSG00000108518";23.8;"anchor";217
"2379";"mse";0.0442854251549968;"ENSG00000075624";23.8;"anchor";217
"2380";"mse";0.0268784167508827;"ENSG00000067225";23.8;"anchor";217
"2381";"mse";0.0342413491249025;"non-targeting";23.9;"anchor";217
"2382";"mse";0.0251077646970851;"ENSG00000187514";23.9;"anchor";217
"2383";"mse";0.0206910823837547;"ENSG00000172757";23.9;"anchor";217
"2384";"mse";0.0569604244262591;"ENSG00000147604";23.9;"anchor";217
"2385";"mse";0.0330684791648029;"ENSG00000133112";23.9;"anchor";217
"2386";"mse";0.0598159769646138;"ENSG00000125691";23.9;"anchor";217
"2387";"mse";0.0600483142340901;"ENSG00000110700";23.9;"anchor";217
"2388";"mse";0.0349363601760856;"ENSG00000108518";23.9;"anchor";217
"2389";"mse";0.0442860282548271;"ENSG00000075624";23.9;"anchor";217
"2390";"mse";0.0268798855163351;"ENSG00000067225";23.9;"anchor";217
"2391";"mse";0.0342433973974723;"non-targeting";24;"anchor";217
"2392";"mse";0.0251100967243791;"ENSG00000187514";24;"anchor";217
"2393";"mse";0.0206922241595391;"ENSG00000172757";24;"anchor";217
"2394";"mse";0.0569633231903947;"ENSG00000147604";24;"anchor";217
"2395";"mse";0.0330716546147333;"ENSG00000133112";24;"anchor";217
"2396";"mse";0.0598428702094925;"ENSG00000125691";24;"anchor";217
"2397";"mse";0.060054430549503;"ENSG00000110700";24;"anchor";217
"2398";"mse";0.0349420141910402;"ENSG00000108518";24;"anchor";217
"2399";"mse";0.0442866282427812;"ENSG00000075624";24;"anchor";217
"2400";"mse";0.0268813473346735;"ENSG00000067225";24;"anchor";217
"2401";"mse";0.0342454328251712;"non-targeting";24.1;"anchor";217
"2402";"mse";0.0251124140248187;"ENSG00000187514";24.1;"anchor";217
"2403";"mse";0.0206933604744672;"ENSG00000172757";24.1;"anchor";217
"2404";"mse";0.0569662054533564;"ENSG00000147604";24.1;"anchor";217
"2405";"mse";0.0330748101780544;"ENSG00000133112";24.1;"anchor";217
"2406";"mse";0.0598695968981996;"ENSG00000125691";24.1;"anchor";217
"2407";"mse";0.0600605132661466;"ENSG00000110700";24.1;"anchor";217
"2408";"mse";0.0349476319341781;"ENSG00000108518";24.1;"anchor";217
"2409";"mse";0.044287225141229;"ENSG00000075624";24.1;"anchor";217
"2410";"mse";0.0268828022483132;"ENSG00000067225";24.1;"anchor";217
"2411";"mse";0.0342474555276544;"non-targeting";24.2;"anchor";217
"2412";"mse";0.0251147167363758;"ENSG00000187514";24.2;"anchor";217
"2413";"mse";0.020694491360319;"ENSG00000172757";24.2;"anchor";217
"2414";"mse";0.0569690713474252;"ENSG00000147604";24.2;"anchor";217
"2415";"mse";0.0330779460390982;"ENSG00000133112";24.2;"anchor";217
"2416";"mse";0.0598961585505487;"ENSG00000125691";24.2;"anchor";217
"2417";"mse";0.0600665626386831;"ENSG00000110700";24.2;"anchor";217
"2418";"mse";0.0349532137514269;"ENSG00000108518";24.2;"anchor";217
"2419";"mse";0.0442878189723516;"ENSG00000075624";24.2;"anchor";217
"2420";"mse";0.0268842502994367;"ENSG00000067225";24.2;"anchor";217
"2421";"mse";0.0342494656231073;"non-targeting";24.3;"anchor";217
"2422";"mse";0.025117004995321;"ENSG00000187514";24.3;"anchor";217
"2423";"mse";0.0206956168487701;"ENSG00000172757";24.3;"anchor";217
"2424";"mse";0.0569719210036176;"ENSG00000147604";24.3;"anchor";217
"2425";"mse";0.033081062379956;"ENSG00000133112";24.3;"anchor";217
"2426";"mse";0.0599225566682791;"ENSG00000125691";24.3;"anchor";217
"2427";"mse";0.0600725789195954;"ENSG00000110700";24.3;"anchor";217
"2428";"mse";0.0349587599843612;"ENSG00000108518";24.3;"anchor";217
"2429";"mse";0.0442884097581426;"ENSG00000075624";24.3;"anchor";217
"2430";"mse";0.0268856915299923;"ENSG00000067225";24.3;"anchor";217
"2431";"mse";0.0342514632282673;"non-targeting";24.4;"anchor";217
"2432";"mse";0.0251192789362496;"ENSG00000187514";24.4;"anchor";217
"2433";"mse";0.0206967369713889;"ENSG00000172757";24.4;"anchor";217
"2434";"mse";0.0569747545516976;"ENSG00000147604";24.4;"anchor";217
"2435";"mse";0.0330841593805117;"ENSG00000133112";24.4;"anchor";217
"2436";"mse";0.0599487927353168;"ENSG00000125691";24.4;"anchor";217
"2437";"mse";0.0600785623592;"ENSG00000110700";24.4;"anchor";217
"2438";"mse";0.0349642709702705;"ENSG00000108518";24.4;"anchor";217
"2439";"mse";0.0442889975204097;"ENSG00000075624";24.4;"anchor";217
"2440";"mse";0.0268871259816935;"ENSG00000067225";24.4;"anchor";217
"2441";"mse";0.0342534484584464;"non-targeting";24.5;"anchor";217
"2442";"mse";0.0251215386921066;"ENSG00000187514";24.5;"anchor";217
"2443";"mse";0.0206978517596323;"ENSG00000172757";24.5;"anchor";217
"2444";"mse";0.0569775721201877;"ENSG00000147604";24.5;"anchor";217
"2445";"mse";0.0330872372184747;"ENSG00000133112";24.5;"anchor";217
"2446";"mse";0.0599748682180307;"ENSG00000125691";24.5;"anchor";217
"2447";"mse";0.0600845132056619;"ENSG00000110700";24.5;"anchor";217
"2448";"mse";0.0349697470422252;"ENSG00000108518";24.5;"anchor";217
"2449";"mse";0.0442895822807762;"ENSG00000075624";24.5;"anchor";217
"2450";"mse";0.0268885536960179;"ENSG00000067225";24.5;"anchor";217
"2451";"mse";0.0342554214275519;"non-targeting";24.6;"anchor";217
"2452";"mse";0.025123784394212;"ENSG00000187514";24.6;"anchor";217
"2453";"mse";0.0206989612448426;"ENSG00000172757";24.6;"anchor";217
"2454";"mse";0.056980373836381;"ENSG00000147604";24.6;"anchor";217
"2455";"mse";0.0330902960694119;"ENSG00000133112";24.6;"anchor";217
"2456";"mse";0.0600007845654846;"ENSG00000125691";24.6;"anchor";217
"2457";"mse";0.0600904317050083;"ENSG00000110700";24.6;"anchor";217
"2458";"mse";0.0349751885291425;"ENSG00000108518";24.6;"anchor";217
"2459";"mse";0.0442901640606824;"ENSG00000075624";24.6;"anchor";217
"2460";"mse";0.0268899747142067;"ENSG00000067225";24.6;"anchor";217
"2461";"mse";0.0342573822481079;"non-targeting";24.7;"anchor";217
"2462";"mse";0.025126016172285;"ENSG00000187514";24.7;"anchor";217
"2463";"mse";0.0207000654582441;"ENSG00000172757";24.7;"anchor";217
"2464";"mse";0.0569831598263526;"ENSG00000147604";24.7;"anchor";217
"2465";"mse";0.0330933361067795;"ENSG00000133112";24.7;"anchor";217
"2466";"mse";0.0600265432096851;"ENSG00000125691";24.7;"anchor";217
"2467";"mse";0.0600963181011432;"ENSG00000110700";24.7;"anchor";217
"2468";"mse";0.0349805957558493;"ENSG00000108518";24.7;"anchor";217
"2469";"mse";0.0442907428813872;"ENSG00000075624";24.7;"anchor";217
"2470";"mse";0.0268913890772639;"ENSG00000067225";24.7;"anchor";217
"2471";"mse";0.0342593310312764;"non-targeting";24.8;"anchor";217
"2472";"mse";0.025128234154468;"ENSG00000187514";24.8;"anchor";217
"2473";"mse";0.0207011644309399;"ENSG00000172757";24.8;"anchor";217
"2474";"mse";0.0569859302149714;"ENSG00000147604";24.8;"anchor";217
"2475";"mse";0.0330963575019538;"ENSG00000133112";24.8;"anchor";217
"2476";"mse";0.0600521455658256;"ENSG00000125691";24.8;"anchor";217
"2477";"mse";0.0601021726358617;"ENSG00000110700";24.8;"anchor";217
"2478";"mse";0.0349859690431461;"ENSG00000108518";24.8;"anchor";217
"2479";"mse";0.0442913187639695;"ENSG00000075624";24.8;"anchor";217
"2480";"mse";0.0268927968259559;"ENSG00000067225";24.8;"anchor";217
"2481";"mse";0.034261267886877;"non-targeting";24.9;"anchor";217
"2482";"mse";0.0251304384673503;"ENSG00000187514";24.9;"anchor";217
"2483";"mse";0.0207022581939092;"ENSG00000172757";24.9;"anchor";217
"2484";"mse";0.0569886851259111;"ENSG00000147604";24.9;"anchor";217
"2485";"mse";0.0330993604242622;"ENSG00000133112";24.9;"anchor";217
"2486";"mse";0.0600775930325259;"ENSG00000125691";24.9;"anchor";217
"2487";"mse";0.0601079955488656;"ENSG00000110700";24.9;"anchor";217
"2488";"mse";0.0349913087078677;"ENSG00000108518";24.9;"anchor";217
"2489";"mse";0.0442918917293299;"ENSG00000075624";24.9;"anchor";217
"2490";"mse";0.0268941980008108;"ENSG00000067225";24.9;"anchor";217
"2491";"mse";0.0342631929234072;"non-targeting";25;"anchor";217
"2492";"mse";0.0251326292359915;"ENSG00000187514";25;"anchor";217
"2493";"mse";0.0207033467780043;"ENSG00000172757";25;"anchor";217
"2494";"mse";0.0569914246816619;"ENSG00000147604";25;"anchor";217
"2495";"mse";0.0331023450410128;"ENSG00000133112";25;"anchor";217
"2496";"mse";0.0601028869920679;"ENSG00000125691";25;"anchor";217
"2497";"mse";0.060113787077777;"ENSG00000110700";25;"anchor";217
"2498";"mse";0.0349966150629443;"ENSG00000108518";25;"anchor";217
"2499";"mse";0.0442924617981916;"ENSG00000075624";25;"anchor";217
"2500";"mse";0.0268955926421181;"ENSG00000067225";25;"anchor";217
"2501";"mse";0.0342651062480623;"non-targeting";25.1;"anchor";217
"2502";"mse";0.0251348065839438;"ENSG00000187514";25.1;"anchor";217
"2503";"mse";0.0207044302139481;"ENSG00000172757";25.1;"anchor";217
"2504";"mse";0.0569941490035422;"ENSG00000147604";25.1;"anchor";217
"2505";"mse";0.0331053115175241;"ENSG00000133112";25.1;"anchor";217
"2506";"mse";0.060128028810628;"ENSG00000125691";25.1;"anchor";217
"2507";"mse";0.0601195474581545;"ENSG00000110700";25.1;"anchor";217
"2508";"mse";0.0350018884174609;"ENSG00000108518";25.1;"anchor";217
"2509";"mse";0.0442930289911028;"ENSG00000075624";25.1;"anchor";217
"2510";"mse";0.0268969807899287;"ENSG00000067225";25.1;"anchor";217
"2511";"mse";0.0342670079667543;"non-targeting";25.2;"anchor";217
"2512";"mse";0.0251369706332745;"ENSG00000187514";25.2;"anchor";217
"2513";"mse";0.0207055085323317;"ENSG00000172757";25.2;"anchor";217
"2514";"mse";0.0569968582117095;"ENSG00000147604";25.2;"anchor";217
"2515";"mse";0.033108260017154;"ENSG00000133112";25.2;"anchor";217
"2516";"mse";0.060153019838505;"ENSG00000125691";25.2;"anchor";217
"2517";"mse";0.0601252769235077;"ENSG00000110700";25.2;"anchor";217
"2518";"mse";0.0350071290767154;"ENSG00000108518";25.2;"anchor";217
"2519";"mse";0.0442935933284371;"ENSG00000075624";25.2;"anchor";217
"2520";"mse";0.0268983624840542;"ENSG00000067225";25.2;"anchor";217
"2521";"mse";0.0342688981841313;"non-targeting";25.3;"anchor";217
"2522";"mse";0.0251391215045886;"ENSG00000187514";25.3;"anchor";217
"2523";"mse";0.0207065817636117;"ENSG00000172757";25.3;"anchor";217
"2524";"mse";0.0569995524251719;"ENSG00000147604";25.3;"anchor";217
"2525";"mse";0.0331111907013282;"ENSG00000133112";25.3;"anchor";217
"2526";"mse";0.0601778614103446;"ENSG00000125691";25.3;"anchor";217
"2527";"mse";0.0601309757053124;"ENSG00000110700";25.3;"anchor";217
"2528";"mse";0.0350123373422763;"ENSG00000108518";25.3;"anchor";217
"2529";"mse";0.0442941548303957;"ENSG00000075624";25.3;"anchor";217
"2530";"mse";0.0268997377640671;"ENSG00000067225";25.3;"anchor";217
"2531";"mse";0.0342707770035957;"non-targeting";25.4;"anchor";217
"2532";"mse";0.0251412593170493;"ENSG00000187514";25.4;"anchor";217
"2533";"mse";0.0207076499381084;"ENSG00000172757";25.4;"anchor";217
"2534";"mse";0.0570022317617993;"ENSG00000147604";25.4;"anchor";217
"2535";"mse";0.0331141037295684;"ENSG00000133112";25.4;"anchor";217
"2536";"mse";0.0602025548453602;"ENSG00000125691";25.4;"anchor";217
"2537";"mse";0.0601366440330263;"ENSG00000110700";25.4;"anchor";217
"2538";"mse";0.0350175135120386;"ENSG00000108518";25.4;"anchor";217
"2539";"mse";0.0442947135170088;"ENSG00000075624";25.4;"anchor";217
"2540";"mse";0.0269011066693004;"ENSG00000067225";25.4;"anchor";217
"2541";"mse";0.0342726445273229;"non-targeting";25.5;"anchor";217
"2542";"mse";0.0251433841884004;"ENSG00000187514";25.5;"anchor";217
"2543";"mse";0.0207087130860036;"ENSG00000172757";25.5;"anchor";217
"2544";"mse";0.0570048963383348;"ENSG00000147604";25.5;"anchor";217
"2545";"mse";0.0331169992595198;"ENSG00000133112";25.5;"anchor";217
"2546";"mse";0.0602271014475501;"ENSG00000125691";25.5;"anchor";217
"2547";"mse";0.060142282134104;"ENSG00000110700";25.5;"anchor";217
"2548";"mse";0.0350226578802795;"ENSG00000108518";25.5;"anchor";217
"2549";"mse";0.0442952694081368;"ENSG00000075624";25.5;"anchor";217
"2550";"mse";0.0269024692388478;"ENSG00000067225";25.5;"anchor";217
"2551";"mse";0.0342745008562791;"non-targeting";25.6;"anchor";217
"2552";"mse";0.0251454962349861;"ENSG00000187514";25.6;"anchor";217
"2553";"mse";0.0207097712373385;"ENSG00000172757";25.6;"anchor";217
"2554";"mse";0.0570075462704055;"ENSG00000147604";25.6;"anchor";217
"2555";"mse";0.0331198774469781;"ENSG00000133112";25.6;"anchor";217
"2556";"mse";0.060251502505911;"ENSG00000125691";25.6;"anchor";217
"2557";"mse";0.0601478902340126;"ENSG00000110700";25.6;"anchor";217
"2558";"mse";0.0350277707377124;"ENSG00000108518";25.6;"anchor";217
"2559";"mse";0.0442958225234716;"ENSG00000075624";25.6;"anchor";217
"2560";"mse";0.0269038255115639;"ENSG00000067225";25.6;"anchor";217
"2561";"mse";0.0342763460902389;"non-targeting";25.7;"anchor";217
"2562";"mse";0.0251475955717724;"ENSG00000187514";25.7;"anchor";217
"2563";"mse";0.020710824422012;"ENSG00000172757";25.7;"anchor";217
"2564";"mse";0.0570101816725338;"ENSG00000147604";25.7;"anchor";217
"2565";"mse";0.033122738445916;"ENSG00000133112";25.7;"anchor";217
"2566";"mse";0.0602757592946484;"ENSG00000125691";25.7;"anchor";217
"2567";"mse";0.0601534685562473;"ENSG00000110700";25.7;"anchor";217
"2568";"mse";0.0350328523715403;"ENSG00000108518";25.7;"anchor";217
"2569";"mse";0.0442963728825387;"ENSG00000075624";25.7;"anchor";217
"2570";"mse";0.0269051755260637;"ENSG00000067225";25.7;"anchor";217
"2571";"mse";0.0342781803278031;"non-targeting";25.8;"anchor";217
"2572";"mse";0.0251496823123666;"ENSG00000187514";25.8;"anchor";217
"2573";"mse";0.020711872669779;"ENSG00000172757";25.8;"anchor";217
"2574";"mse";0.0570128026581483;"ENSG00000147604";25.8;"anchor";217
"2575";"mse";0.0331255824085098;"ENSG00000133112";25.8;"anchor";217
"2576";"mse";0.0602998730733832;"ENSG00000125691";25.8;"anchor";217
"2577";"mse";0.0601590173223465;"ENSG00000110700";25.8;"anchor";217
"2578";"mse";0.0350379030655084;"ENSG00000108518";25.8;"anchor";217
"2579";"mse";0.044296920504698;"ENSG00000075624";25.8;"anchor";217
"2580";"mse";0.0269065193207234;"ENSG00000067225";25.8;"anchor";217
"2581";"mse";0.034280003666415;"non-targeting";25.9;"anchor";217
"2582";"mse";0.0251517565690372;"ENSG00000187514";25.9;"anchor";217
"2583";"mse";0.0207129160102488;"ENSG00000172757";25.9;"anchor";217
"2584";"mse";0.0570154093395945;"ENSG00000147604";25.9;"anchor";217
"2585";"mse";0.0331284094851647;"ENSG00000133112";25.9;"anchor";217
"2586";"mse";0.0603238450873553;"ENSG00000125691";25.9;"anchor";217
"2587";"mse";0.0601645367519083;"ENSG00000110700";25.9;"anchor";217
"2588";"mse";0.0350429230999554;"ENSG00000108518";25.9;"anchor";217
"2589";"mse";0.0442974654091453;"ENSG00000075624";25.9;"anchor";217
"2590";"mse";0.0269078569336805;"ENSG00000067225";25.9;"anchor";217
"2591";"mse";0.0342818162023783;"non-targeting";26;"anchor";217
"2592";"mse";0.0251538184527338;"ENSG00000187514";26;"anchor";217
"2593";"mse";0.0207139544728835;"ENSG00000172757";26;"anchor";217
"2594";"mse";0.0570180018281461;"ENSG00000147604";26;"anchor";217
"2595";"mse";0.0331312198245404;"ENSG00000133112";26;"anchor";217
"2596";"mse";0.0603476765676233;"ENSG00000125691";26;"anchor";217
"2597";"mse";0.0601700270626051;"ENSG00000110700";26;"anchor";217
"2598";"mse";0.0350479127518639;"ENSG00000108518";26;"anchor";217
"2599";"mse";0.0442980076149141;"ENSG00000075624";26;"anchor";217
"2600";"mse";0.0269091884028335;"ENSG00000067225";26;"anchor";217
"2601";"mse";0.0342836180308724;"non-targeting";26.1;"anchor";217
"2602";"mse";0.0251558680731057;"ENSG00000187514";26.1;"anchor";217
"2603";"mse";0.0207149880869967;"ENSG00000172757";26.1;"anchor";217
"2604";"mse";0.0570205802340155;"ENSG00000147604";26.1;"anchor";217
"2605";"mse";0.0331340135735759;"ENSG00000133112";26.1;"anchor";217
"2606";"mse";0.060371368731262;"ENSG00000125691";26.1;"anchor";217
"2607";"mse";0.0601754884701998;"ENSG00000110700";26.1;"anchor";217
"2608";"mse";0.0350528722949107;"ENSG00000108518";26.1;"anchor";217
"2609";"mse";0.0442985471408767;"ENSG00000075624";26.1;"anchor";217
"2610";"mse";0.0269105137658431;"ENSG00000067225";26.1;"anchor";217
"2611";"mse";0.0342854092459695;"non-targeting";26.2;"anchor";217
"2612";"mse";0.0251579055385209;"ENSG00000187514";26.2;"anchor";217
"2613";"mse";0.0207160168817521;"ENSG00000172757";26.2;"anchor";217
"2614";"mse";0.0570231446663646;"ENSG00000147604";26.2;"anchor";217
"2615";"mse";0.0331367908775137;"ENSG00000133112";26.2;"anchor";217
"2616";"mse";0.0603949227815558;"ENSG00000125691";26.2;"anchor";217
"2617";"mse";0.0601809211885613;"ENSG00000110700";26.2;"anchor";217
"2618";"mse";0.0350578019995147;"ENSG00000108518";26.2;"anchor";217
"2619";"mse";0.0442990840057457;"ENSG00000075624";26.2;"anchor";217
"2620";"mse";0.026911833060132;"ENSG00000067225";26.2;"anchor";217
"2621";"mse";0.0342871899406502;"non-targeting";26.3;"anchor";217
"2622";"mse";0.0251599309560846;"ENSG00000187514";26.3;"anchor";217
"2623";"mse";0.0207170408861625;"ENSG00000172757";26.3;"anchor";217
"2624";"mse";0.0570256952333152;"ENSG00000147604";26.3;"anchor";217
"2625";"mse";0.0331395518799243;"ENSG00000133112";26.3;"anchor";217
"2626";"mse";0.0604183399081892;"ENSG00000125691";26.3;"anchor";217
"2627";"mse";0.0601863254296801;"ENSG00000110700";26.3;"anchor";217
"2628";"mse";0.0350627021328856;"ENSG00000108518";26.3;"anchor";217
"2629";"mse";0.0442996182280754;"ENSG00000075624";26.3;"anchor";217
"2630";"mse";0.0269131463228853;"ENSG00000067225";26.3;"anchor";217
