"score";"value";"env";"penalty";"method";"sim"
"7581";"mse";0.0375499525730314;"non-targeting";2.5;"ipp_logs";472
"7582";"mse";0.031586680908279;"ENSG00000187514";2.5;"ipp_logs";472
"7583";"mse";0.030902116492507;"ENSG00000172757";2.5;"ipp_logs";472
"7584";"mse";0.0518413400569967;"ENSG00000147604";2.5;"ipp_logs";472
"7585";"mse";0.0226160897276098;"ENSG00000133112";2.5;"ipp_logs";472
"7586";"mse";0.0321149929718115;"ENSG00000125691";2.5;"ipp_logs";472
"7587";"mse";0.0542507050549637;"ENSG00000110700";2.5;"ipp_logs";472
"7588";"mse";0.0248108835670791;"ENSG00000108518";2.5;"ipp_logs";472
"7589";"mse";0.042229166063374;"ENSG00000075624";2.5;"ipp_logs";472
"7590";"mse";0.0299555348968186;"ENSG00000067225";2.5;"ipp_logs";472
"7591";"mse";0.037584254588943;"non-targeting";3;"ipp_logs";472
"7592";"mse";0.0315686064793304;"ENSG00000187514";3;"ipp_logs";472
"7593";"mse";0.0309323948763645;"ENSG00000172757";3;"ipp_logs";472
"7594";"mse";0.0516382270887319;"ENSG00000147604";3;"ipp_logs";472
"7595";"mse";0.0229090878973153;"ENSG00000133112";3;"ipp_logs";472
"7596";"mse";0.0322577295407372;"ENSG00000125691";3;"ipp_logs";472
"7597";"mse";0.0537943129428605;"ENSG00000110700";3;"ipp_logs";472
"7598";"mse";0.0249663495033075;"ENSG00000108518";3;"ipp_logs";472
"7599";"mse";0.0423328011008655;"ENSG00000075624";3;"ipp_logs";472
"7600";"mse";0.0304312190028984;"ENSG00000067225";3;"ipp_logs";472
"7601";"mse";0.0376251626499419;"non-targeting";3.5;"ipp_logs";472
"7602";"mse";0.031599437357628;"ENSG00000187514";3.5;"ipp_logs";472
"7603";"mse";0.0309621417512339;"ENSG00000172757";3.5;"ipp_logs";472
"7604";"mse";0.0515247196022373;"ENSG00000147604";3.5;"ipp_logs";472
"7605";"mse";0.0232733309195114;"ENSG00000133112";3.5;"ipp_logs";472
"7606";"mse";0.0324383879163061;"ENSG00000125691";3.5;"ipp_logs";472
"7607";"mse";0.0533848393648473;"ENSG00000110700";3.5;"ipp_logs";472
"7608";"mse";0.0251026259856715;"ENSG00000108518";3.5;"ipp_logs";472
"7609";"mse";0.0425506850794714;"ENSG00000075624";3.5;"ipp_logs";472
"7610";"mse";0.0311771103938176;"ENSG00000067225";3.5;"ipp_logs";472
"7611";"mse";0.0376738351475498;"non-targeting";4;"ipp_logs";472
"7612";"mse";0.0316570036476956;"ENSG00000187514";4;"ipp_logs";472
"7613";"mse";0.0309915070032733;"ENSG00000172757";4;"ipp_logs";472
"7614";"mse";0.0514824373872995;"ENSG00000147604";4;"ipp_logs";472
"7615";"mse";0.0236974139415933;"ENSG00000133112";4;"ipp_logs";472
"7616";"mse";0.0326281886685895;"ENSG00000125691";4;"ipp_logs";472
"7617";"mse";0.0530585435633984;"ENSG00000110700";4;"ipp_logs";472
"7618";"mse";0.0252443538790191;"ENSG00000108518";4;"ipp_logs";472
"7619";"mse";0.0428160716756735;"ENSG00000075624";4;"ipp_logs";472
"7620";"mse";0.0320625230163732;"ENSG00000067225";4;"ipp_logs";472
"7621";"mse";0.0377275026713796;"non-targeting";4.5;"ipp_logs";472
"7622";"mse";0.0317231378234932;"ENSG00000187514";4.5;"ipp_logs";472
"7623";"mse";0.0310183217942976;"ENSG00000172757";4.5;"ipp_logs";472
"7624";"mse";0.0514825034182139;"ENSG00000147604";4.5;"ipp_logs";472
"7625";"mse";0.0241658188502179;"ENSG00000133112";4.5;"ipp_logs";472
"7626";"mse";0.0328083950122507;"ENSG00000125691";4.5;"ipp_logs";472
"7627";"mse";0.0528116986184645;"ENSG00000110700";4.5;"ipp_logs";472
"7628";"mse";0.0254006696348412;"ENSG00000108518";4.5;"ipp_logs";472
"7629";"mse";0.0430831546694866;"ENSG00000075624";4.5;"ipp_logs";472
"7630";"mse";0.0329468566805418;"ENSG00000067225";4.5;"ipp_logs";472
"7631";"mse";0.0377825349441999;"non-targeting";5;"ipp_logs";472
"7632";"mse";0.0317873908891195;"ENSG00000187514";5;"ipp_logs";472
"7633";"mse";0.031041430372759;"ENSG00000172757";5;"ipp_logs";472
"7634";"mse";0.051502842853174;"ENSG00000147604";5;"ipp_logs";472
"7635";"mse";0.0246589106797046;"ENSG00000133112";5;"ipp_logs";472
"7636";"mse";0.0329713350725645;"ENSG00000125691";5;"ipp_logs";472
"7637";"mse";0.0526274302157396;"ENSG00000110700";5;"ipp_logs";472
"7638";"mse";0.0255713565600649;"ENSG00000108518";5;"ipp_logs";472
"7639";"mse";0.0433289235317829;"ENSG00000075624";5;"ipp_logs";472
"7640";"mse";0.0337451272923371;"ENSG00000067225";5;"ipp_logs";472
"7641";"mse";0.0378362411182744;"non-targeting";5.5;"ipp_logs";472
"7642";"mse";0.0318450179186661;"ENSG00000187514";5.5;"ipp_logs";472
"7643";"mse";0.0310613336416994;"ENSG00000172757";5.5;"ipp_logs";472
"7644";"mse";0.0515283353127442;"ENSG00000147604";5.5;"ipp_logs";472
"7645";"mse";0.0251555531093821;"ENSG00000133112";5.5;"ipp_logs";472
"7646";"mse";0.033116264405191;"ENSG00000125691";5.5;"ipp_logs";472
"7647";"mse";0.0524872745537618;"ENSG00000110700";5.5;"ipp_logs";472
"7648";"mse";0.0257525111829481;"ENSG00000108518";5.5;"ipp_logs";472
"7649";"mse";0.0435442404814931;"ENSG00000075624";5.5;"ipp_logs";472
"7650";"mse";0.0344325605737825;"ENSG00000067225";5.5;"ipp_logs";472
"7651";"mse";0.0378865282664441;"non-targeting";6;"ipp_logs";472
"7652";"mse";0.0318944950926587;"ENSG00000187514";6;"ipp_logs";472
"7653";"mse";0.0310773402545236;"ENSG00000172757";6;"ipp_logs";472
"7654";"mse";0.0515510732527478;"ENSG00000147604";6;"ipp_logs";472
"7655";"mse";0.0256337957879124;"ENSG00000133112";6;"ipp_logs";472
"7656";"mse";0.0332438715801515;"ENSG00000125691";6;"ipp_logs";472
"7657";"mse";0.0523785326749778;"ENSG00000110700";6;"ipp_logs";472
"7658";"mse";0.0259369685556177;"ENSG00000108518";6;"ipp_logs";472
"7659";"mse";0.0437270850358843;"ENSG00000075624";6;"ipp_logs";472
"7660";"mse";0.0350069662959688;"ENSG00000067225";6;"ipp_logs";472
"7661";"mse";0.0379334624318962;"non-targeting";6.5;"ipp_logs";472
"7662";"mse";0.031936155200286;"ENSG00000187514";6.5;"ipp_logs";472
"7663";"mse";0.0310916842529142;"ENSG00000172757";6.5;"ipp_logs";472
"7664";"mse";0.0515676008143041;"ENSG00000147604";6.5;"ipp_logs";472
"7665";"mse";0.0260880673496377;"ENSG00000133112";6.5;"ipp_logs";472
"7666";"mse";0.0333581420140668;"ENSG00000125691";6.5;"ipp_logs";472
"7667";"mse";0.0522899423470634;"ENSG00000110700";6.5;"ipp_logs";472
"7668";"mse";0.0261244653285604;"ENSG00000108518";6.5;"ipp_logs";472
"7669";"mse";0.0438806555409952;"ENSG00000075624";6.5;"ipp_logs";472
"7670";"mse";0.0354897117506772;"ENSG00000067225";6.5;"ipp_logs";472
"7671";"mse";0.0379764070488466;"non-targeting";7;"ipp_logs";472
"7672";"mse";0.031971068003144;"ENSG00000187514";7;"ipp_logs";472
"7673";"mse";0.0311031111459388;"ENSG00000172757";7;"ipp_logs";472
"7674";"mse";0.0515775236015676;"ENSG00000147604";7;"ipp_logs";472
"7675";"mse";0.0265087329504665;"ENSG00000133112";7;"ipp_logs";472
"7676";"mse";0.0334607685717654;"ENSG00000125691";7;"ipp_logs";472
"7677";"mse";0.0522170854655125;"ENSG00000110700";7;"ipp_logs";472
"7678";"mse";0.0263114466822606;"ENSG00000108518";7;"ipp_logs";472
"7679";"mse";0.0440090506847432;"ENSG00000075624";7;"ipp_logs";472
"7680";"mse";0.0358896672504331;"ENSG00000067225";7;"ipp_logs";472
"7681";"mse";0.0380163135295857;"non-targeting";7.5;"ipp_logs";472
"7682";"mse";0.0319999120973428;"ENSG00000187514";7.5;"ipp_logs";472
"7683";"mse";0.0311148806976464;"ENSG00000172757";7.5;"ipp_logs";472
"7684";"mse";0.0515815960264174;"ENSG00000147604";7.5;"ipp_logs";472
"7685";"mse";0.026902536739119;"ENSG00000133112";7.5;"ipp_logs";472
"7686";"mse";0.0335531633509226;"ENSG00000125691";7.5;"ipp_logs";472
"7687";"mse";0.0521536673309212;"ENSG00000110700";7.5;"ipp_logs";472
"7688";"mse";0.0264930803469811;"ENSG00000108518";7.5;"ipp_logs";472
"7689";"mse";0.0441152545014744;"ENSG00000075624";7.5;"ipp_logs";472
"7690";"mse";0.0362324649328651;"ENSG00000067225";7.5;"ipp_logs";472
"7691";"mse";0.0380526782764357;"non-targeting";8;"ipp_logs";472
"7692";"mse";0.0320241920272286;"ENSG00000187514";8;"ipp_logs";472
"7693";"mse";0.0311240421099279;"ENSG00000172757";8;"ipp_logs";472
"7694";"mse";0.0515791264170067;"ENSG00000147604";8;"ipp_logs";472
"7695";"mse";0.0272584621995126;"ENSG00000133112";8;"ipp_logs";472
"7696";"mse";0.0336381134184804;"ENSG00000125691";8;"ipp_logs";472
"7697";"mse";0.0520986623849976;"ENSG00000110700";8;"ipp_logs";472
"7698";"mse";0.0266723265897141;"ENSG00000108518";8;"ipp_logs";472
"7699";"mse";0.0442039189677383;"ENSG00000075624";8;"ipp_logs";472
"7700";"mse";0.0365223422859306;"ENSG00000067225";8;"ipp_logs";472
"7701";"mse";0.0380867966323767;"non-targeting";8.5;"ipp_logs";472
"7702";"mse";0.0320442378439876;"ENSG00000187514";8.5;"ipp_logs";472
"7703";"mse";0.0311326342474423;"ENSG00000172757";8.5;"ipp_logs";472
"7704";"mse";0.0515717452403729;"ENSG00000147604";8.5;"ipp_logs";472
"7705";"mse";0.0275914604836384;"ENSG00000133112";8.5;"ipp_logs";472
"7706";"mse";0.0337169223490837;"ENSG00000125691";8.5;"ipp_logs";472
"7707";"mse";0.0520497643511022;"ENSG00000110700";8.5;"ipp_logs";472
"7708";"mse";0.0268514370486148;"ENSG00000108518";8.5;"ipp_logs";472
"7709";"mse";0.0442771765554719;"ENSG00000075624";8.5;"ipp_logs";472
"7710";"mse";0.0367674221843088;"ENSG00000067225";8.5;"ipp_logs";472
"7711";"mse";0.0381189766232404;"non-targeting";9;"ipp_logs";472
"7712";"mse";0.032062479458241;"ENSG00000187514";9;"ipp_logs";472
"7713";"mse";0.0311433745782824;"ENSG00000172757";9;"ipp_logs";472
"7714";"mse";0.0515637708362907;"ENSG00000147604";9;"ipp_logs";472
"7715";"mse";0.0279039425788241;"ENSG00000133112";9;"ipp_logs";472
"7716";"mse";0.0337898997798728;"ENSG00000125691";9;"ipp_logs";472
"7717";"mse";0.0520024992043929;"ENSG00000110700";9;"ipp_logs";472
"7718";"mse";0.0270145905597851;"ENSG00000108518";9;"ipp_logs";472
"7719";"mse";0.0443425399011407;"ENSG00000075624";9;"ipp_logs";472
"7720";"mse";0.0370091668405989;"ENSG00000067225";9;"ipp_logs";472
"7721";"mse";0.0381487501272505;"non-targeting";9.5;"ipp_logs";472
"7722";"mse";0.0320771393146333;"ENSG00000187514";9.5;"ipp_logs";472
"7723";"mse";0.0311517477811965;"ENSG00000172757";9.5;"ipp_logs";472
"7724";"mse";0.0515515706890857;"ENSG00000147604";9.5;"ipp_logs";472
"7725";"mse";0.0281909584718788;"ENSG00000133112";9.5;"ipp_logs";472
"7726";"mse";0.0338577501215759;"ENSG00000125691";9.5;"ipp_logs";472
"7727";"mse";0.0519609862112193;"ENSG00000110700";9.5;"ipp_logs";472
"7728";"mse";0.0271786070576449;"ENSG00000108518";9.5;"ipp_logs";472
"7729";"mse";0.044395317613165;"ENSG00000075624";9.5;"ipp_logs";472
"7730";"mse";0.0372038130363413;"ENSG00000067225";9.5;"ipp_logs";472
"7731";"mse";0.0381771328037604;"non-targeting";10;"ipp_logs";472
"7732";"mse";0.0320873099578733;"ENSG00000187514";10;"ipp_logs";472
"7733";"mse";0.031161105460194;"ENSG00000172757";10;"ipp_logs";472
"7734";"mse";0.0515326191295638;"ENSG00000147604";10;"ipp_logs";472
"7735";"mse";0.0284555734230997;"ENSG00000133112";10;"ipp_logs";472
"7736";"mse";0.0339205153755236;"ENSG00000125691";10;"ipp_logs";472
"7737";"mse";0.0519214919343963;"ENSG00000110700";10;"ipp_logs";472
"7738";"mse";0.0273430491644034;"ENSG00000108518";10;"ipp_logs";472
"7739";"mse";0.0444317902508606;"ENSG00000075624";10;"ipp_logs";472
"7740";"mse";0.0373655576201982;"ENSG00000067225";10;"ipp_logs";472
"7741";"mse";0.0382295043223375;"non-targeting";11;"ipp_logs";472
"7742";"mse";0.0321061431512677;"ENSG00000187514";11;"ipp_logs";472
"7743";"mse";0.0311786810772713;"ENSG00000172757";11;"ipp_logs";472
"7744";"mse";0.0514954920528141;"ENSG00000147604";11;"ipp_logs";472
"7745";"mse";0.0289375791817366;"ENSG00000133112";11;"ipp_logs";472
"7746";"mse";0.0340389673581565;"ENSG00000125691";11;"ipp_logs";472
"7747";"mse";0.0518494582775488;"ENSG00000110700";11;"ipp_logs";472
"7748";"mse";0.0276551328135836;"ENSG00000108518";11;"ipp_logs";472
"7749";"mse";0.0444967742255284;"ENSG00000075624";11;"ipp_logs";472
"7750";"mse";0.0376615580265046;"ENSG00000067225";11;"ipp_logs";472
"7751";"mse";0.0382771787621766;"non-targeting";12;"ipp_logs";472
"7752";"mse";0.0321176082991961;"ENSG00000187514";12;"ipp_logs";472
"7753";"mse";0.0311967466541914;"ENSG00000172757";12;"ipp_logs";472
"7754";"mse";0.0514509870556212;"ENSG00000147604";12;"ipp_logs";472
"7755";"mse";0.0293583577224143;"ENSG00000133112";12;"ipp_logs";472
"7756";"mse";0.0341436578311903;"ENSG00000125691";12;"ipp_logs";472
"7757";"mse";0.0517827181597253;"ENSG00000110700";12;"ipp_logs";472
"7758";"mse";0.0279467795128609;"ENSG00000108518";12;"ipp_logs";472
"7759";"mse";0.0445339552917594;"ENSG00000075624";12;"ipp_logs";472
"7760";"mse";0.0378974075228558;"ENSG00000067225";12;"ipp_logs";472
"7761";"mse";0.0383216908001155;"non-targeting";13;"ipp_logs";472
"7762";"mse";0.0321267136037619;"ENSG00000187514";13;"ipp_logs";472
"7763";"mse";0.0312182218147284;"ENSG00000172757";13;"ipp_logs";472
"7764";"mse";0.0514067823773114;"ENSG00000147604";13;"ipp_logs";472
"7765";"mse";0.0297372327366787;"ENSG00000133112";13;"ipp_logs";472
"7766";"mse";0.0342380203666284;"ENSG00000125691";13;"ipp_logs";472
"7767";"mse";0.0517198708934854;"ENSG00000110700";13;"ipp_logs";472
"7768";"mse";0.0282112418197804;"ENSG00000108518";13;"ipp_logs";472
"7769";"mse";0.0445584616062557;"ENSG00000075624";13;"ipp_logs";472
"7770";"mse";0.038124149753748;"ENSG00000067225";13;"ipp_logs";472
"7771";"mse";0.0383633474995433;"non-targeting";14;"ipp_logs";472
"7772";"mse";0.0321303757748409;"ENSG00000187514";14;"ipp_logs";472
"7773";"mse";0.0312393609396815;"ENSG00000172757";14;"ipp_logs";472
"7774";"mse";0.0513553202050989;"ENSG00000147604";14;"ipp_logs";472
"7775";"mse";0.0300696709047559;"ENSG00000133112";14;"ipp_logs";472
"7776";"mse";0.0343261041194063;"ENSG00000125691";14;"ipp_logs";472
"7777";"mse";0.0516613249251474;"ENSG00000110700";14;"ipp_logs";472
"7778";"mse";0.0284775361287948;"ENSG00000108518";14;"ipp_logs";472
"7779";"mse";0.0445627798878992;"ENSG00000075624";14;"ipp_logs";472
"7780";"mse";0.0382928080403463;"ENSG00000067225";14;"ipp_logs";472
"7781";"mse";0.0384024508637821;"non-targeting";15;"ipp_logs";472
"7782";"mse";0.0321345682453853;"ENSG00000187514";15;"ipp_logs";472
"7783";"mse";0.0312565251433296;"ENSG00000172757";15;"ipp_logs";472
"7784";"mse";0.0513050677827798;"ENSG00000147604";15;"ipp_logs";472
"7785";"mse";0.0303736506082076;"ENSG00000133112";15;"ipp_logs";472
"7786";"mse";0.0344076628800076;"ENSG00000125691";15;"ipp_logs";472
"7787";"mse";0.0516085344915641;"ENSG00000110700";15;"ipp_logs";472
"7788";"mse";0.0287247189920163;"ENSG00000108518";15;"ipp_logs";472
"7789";"mse";0.0445643283331966;"ENSG00000075624";15;"ipp_logs";472
"7790";"mse";0.0384500698275571;"ENSG00000067225";15;"ipp_logs";472
"7791";"mse";0.0384385669169207;"non-targeting";16;"ipp_logs";472
"7792";"mse";0.0321332435813763;"ENSG00000187514";16;"ipp_logs";472
"7793";"mse";0.0312772518987282;"ENSG00000172757";16;"ipp_logs";472
"7794";"mse";0.0512528978834743;"ENSG00000147604";16;"ipp_logs";472
"7795";"mse";0.0306367516985593;"ENSG00000133112";16;"ipp_logs";472
"7796";"mse";0.034480184743321;"ENSG00000125691";16;"ipp_logs";472
"7797";"mse";0.0515578804933038;"ENSG00000110700";16;"ipp_logs";472
"7798";"mse";0.0289594350050585;"ENSG00000108518";16;"ipp_logs";472
"7799";"mse";0.0445480684445551;"ENSG00000075624";16;"ipp_logs";472
"7800";"mse";0.038560358749433;"ENSG00000067225";16;"ipp_logs";472
"7801";"mse";0.0384734273117065;"non-targeting";17;"ipp_logs";472
"7802";"mse";0.0321321335587276;"ENSG00000187514";17;"ipp_logs";472
"7803";"mse";0.031299646978771;"ENSG00000172757";17;"ipp_logs";472
"7804";"mse";0.0512031420299418;"ENSG00000147604";17;"ipp_logs";472
"7805";"mse";0.0308802637893429;"ENSG00000133112";17;"ipp_logs";472
"7806";"mse";0.0345486447400913;"ENSG00000125691";17;"ipp_logs";472
"7807";"mse";0.0515084320426224;"ENSG00000110700";17;"ipp_logs";472
"7808";"mse";0.0291780933872211;"ENSG00000108518";17;"ipp_logs";472
"7809";"mse";0.0445299579624486;"ENSG00000075624";17;"ipp_logs";472
"7810";"mse";0.0386763778241159;"ENSG00000067225";17;"ipp_logs";472
"7811";"mse";0.0385078466303977;"non-targeting";18;"ipp_logs";472
"7812";"mse";0.0321280311316002;"ENSG00000187514";18;"ipp_logs";472
"7813";"mse";0.0313229765790152;"ENSG00000172757";18;"ipp_logs";472
"7814";"mse";0.0511492515781446;"ENSG00000147604";18;"ipp_logs";472
"7815";"mse";0.0311037986909902;"ENSG00000133112";18;"ipp_logs";472
"7816";"mse";0.0346120550472927;"ENSG00000125691";18;"ipp_logs";472
"7817";"mse";0.0514587055185896;"ENSG00000110700";18;"ipp_logs";472
"7818";"mse";0.0293895906515307;"ENSG00000108518";18;"ipp_logs";472
"7819";"mse";0.0444990604788905;"ENSG00000075624";18;"ipp_logs";472
"7820";"mse";0.0387712137252724;"ENSG00000067225";18;"ipp_logs";472
"7821";"mse";0.0385397681314454;"non-targeting";19;"ipp_logs";472
"7822";"mse";0.0321286163309969;"ENSG00000187514";19;"ipp_logs";472
"7823";"mse";0.0313408098971089;"ENSG00000172757";19;"ipp_logs";472
"7824";"mse";0.051100568465036;"ENSG00000147604";19;"ipp_logs";472
"7825";"mse";0.0313052686537406;"ENSG00000133112";19;"ipp_logs";472
"7826";"mse";0.0346765981942922;"ENSG00000125691";19;"ipp_logs";472
"7827";"mse";0.0514168153027702;"ENSG00000110700";19;"ipp_logs";472
"7828";"mse";0.0295973220924014;"ENSG00000108518";19;"ipp_logs";472
"7829";"mse";0.0444808111828836;"ENSG00000075624";19;"ipp_logs";472
"7830";"mse";0.0388746327538385;"ENSG00000067225";19;"ipp_logs";472
"7831";"mse";0.0388220851905727;"non-targeting";20;"ipp_logs";472
"7832";"mse";0.0311885746507209;"ENSG00000187514";20;"ipp_logs";472
"7833";"mse";0.0317483732188047;"ENSG00000172757";20;"ipp_logs";472
"7834";"mse";0.0510706367558877;"ENSG00000147604";20;"ipp_logs";472
"7835";"mse";0.0297702269790689;"ENSG00000133112";20;"ipp_logs";472
"7836";"mse";0.0329037513891391;"ENSG00000125691";20;"ipp_logs";472
"7837";"mse";0.0552388385064473;"ENSG00000110700";20;"ipp_logs";472
"7838";"mse";0.0316814073261371;"ENSG00000108518";20;"ipp_logs";472
"7839";"mse";0.040055633178894;"ENSG00000075624";20;"ipp_logs";472
"7840";"mse";0.0349506301328262;"ENSG00000067225";20;"ipp_logs";472
"7841";"mse";0.0386024034769949;"non-targeting";21;"ipp_logs";472
"7842";"mse";0.0321187809399492;"ENSG00000187514";21;"ipp_logs";472
"7843";"mse";0.0313917144531247;"ENSG00000172757";21;"ipp_logs";472
"7844";"mse";0.0510008139855678;"ENSG00000147604";21;"ipp_logs";472
"7845";"mse";0.0316618661158842;"ENSG00000133112";21;"ipp_logs";472
"7846";"mse";0.0347828759206609;"ENSG00000125691";21;"ipp_logs";472
"7847";"mse";0.0513273924152439;"ENSG00000110700";21;"ipp_logs";472
"7848";"mse";0.0299610522621494;"ENSG00000108518";21;"ipp_logs";472
"7849";"mse";0.0444043407394185;"ENSG00000075624";21;"ipp_logs";472
"7850";"mse";0.0390358252188402;"ENSG00000067225";21;"ipp_logs";472
"7851";"mse";0.0386316094334851;"non-targeting";22;"ipp_logs";472
"7852";"mse";0.0321147001315629;"ENSG00000187514";22;"ipp_logs";472
"7853";"mse";0.0314152594131893;"ENSG00000172757";22;"ipp_logs";472
"7854";"mse";0.0509540372527895;"ENSG00000147604";22;"ipp_logs";472
"7855";"mse";0.031817257709841;"ENSG00000133112";22;"ipp_logs";472
"7856";"mse";0.0348310895690201;"ENSG00000125691";22;"ipp_logs";472
"7857";"mse";0.0512878694069856;"ENSG00000110700";22;"ipp_logs";472
"7858";"mse";0.0301287088661041;"ENSG00000108518";22;"ipp_logs";472
"7859";"mse";0.0443663868673727;"ENSG00000075624";22;"ipp_logs";472
"7860";"mse";0.0391061843040402;"ENSG00000067225";22;"ipp_logs";472
"7861";"mse";0.038660249749431;"non-targeting";23;"ipp_logs";472
"7862";"mse";0.0321080447856609;"ENSG00000187514";23;"ipp_logs";472
"7863";"mse";0.0314395207037505;"ENSG00000172757";23;"ipp_logs";472
"7864";"mse";0.0509053991273384;"ENSG00000147604";23;"ipp_logs";472
"7865";"mse";0.0319570806068774;"ENSG00000133112";23;"ipp_logs";472
"7866";"mse";0.0348778465510147;"ENSG00000125691";23;"ipp_logs";472
"7867";"mse";0.0512455398667181;"ENSG00000110700";23;"ipp_logs";472
"7868";"mse";0.0302936540808669;"ENSG00000108518";23;"ipp_logs";472
"7869";"mse";0.04432167758127;"ENSG00000075624";23;"ipp_logs";472
"7870";"mse";0.0391573931292084;"ENSG00000067225";23;"ipp_logs";472
"7871";"mse";0.0386882168535981;"non-targeting";24;"ipp_logs";472
"7872";"mse";0.0321019104547758;"ENSG00000187514";24;"ipp_logs";472
"7873";"mse";0.0314629251513616;"ENSG00000172757";24;"ipp_logs";472
"7874";"mse";0.0508572988861272;"ENSG00000147604";24;"ipp_logs";472
"7875";"mse";0.0320908419703234;"ENSG00000133112";24;"ipp_logs";472
"7876";"mse";0.0349211016101775;"ENSG00000125691";24;"ipp_logs";472
"7877";"mse";0.0512105998020691;"ENSG00000110700";24;"ipp_logs";472
"7878";"mse";0.0304605711798713;"ENSG00000108518";24;"ipp_logs";472
"7879";"mse";0.0442744911162646;"ENSG00000075624";24;"ipp_logs";472
"7880";"mse";0.0391880424312225;"ENSG00000067225";24;"ipp_logs";472
"7881";"mse";0.0387152452436174;"non-targeting";25;"ipp_logs";472
"7882";"mse";0.0320984152927117;"ENSG00000187514";25;"ipp_logs";472
"7883";"mse";0.0314881276158425;"ENSG00000172757";25;"ipp_logs";472
"7884";"mse";0.050815970296618;"ENSG00000147604";25;"ipp_logs";472
"7885";"mse";0.0322131839710194;"ENSG00000133112";25;"ipp_logs";472
"7886";"mse";0.0349638540772502;"ENSG00000125691";25;"ipp_logs";472
"7887";"mse";0.0511720143184252;"ENSG00000110700";25;"ipp_logs";472
"7888";"mse";0.0306021811478956;"ENSG00000108518";25;"ipp_logs";472
"7889";"mse";0.044236984534281;"ENSG00000075624";25;"ipp_logs";472
"7890";"mse";0.039263126872692;"ENSG00000067225";25;"ipp_logs";472
"7891";"mse";0.0387420473982807;"non-targeting";26;"ipp_logs";472
"7892";"mse";0.032092828814491;"ENSG00000187514";26;"ipp_logs";472
"7893";"mse";0.0315124624298239;"ENSG00000172757";26;"ipp_logs";472
"7894";"mse";0.0507713798939687;"ENSG00000147604";26;"ipp_logs";472
"7895";"mse";0.0323255170070472;"ENSG00000133112";26;"ipp_logs";472
"7896";"mse";0.0350035842794474;"ENSG00000125691";26;"ipp_logs";472
"7897";"mse";0.0511353965486624;"ENSG00000110700";26;"ipp_logs";472
"7898";"mse";0.0307466484060899;"ENSG00000108518";26;"ipp_logs";472
"7899";"mse";0.0441908675165933;"ENSG00000075624";26;"ipp_logs";472
"7900";"mse";0.0393072511393111;"ENSG00000067225";26;"ipp_logs";472
"7901";"mse";0.0387688351547107;"non-targeting";27;"ipp_logs";472
"7902";"mse";0.0320866677882666;"ENSG00000187514";27;"ipp_logs";472
"7903";"mse";0.0315380464184567;"ENSG00000172757";27;"ipp_logs";472
"7904";"mse";0.0507267114661782;"ENSG00000147604";27;"ipp_logs";472
"7905";"mse";0.0324319208189622;"ENSG00000133112";27;"ipp_logs";472
"7906";"mse";0.0350405932554911;"ENSG00000125691";27;"ipp_logs";472
"7907";"mse";0.0511002767015237;"ENSG00000110700";27;"ipp_logs";472
"7908";"mse";0.0308877627343144;"ENSG00000108518";27;"ipp_logs";472
"7909";"mse";0.0441407193326;"ENSG00000075624";27;"ipp_logs";472
"7910";"mse";0.0393416055718796;"ENSG00000067225";27;"ipp_logs";472
"7911";"mse";0.0387936163560429;"non-targeting";28;"ipp_logs";472
"7912";"mse";0.032082571711286;"ENSG00000187514";28;"ipp_logs";472
"7913";"mse";0.0315616987638127;"ENSG00000172757";28;"ipp_logs";472
"7914";"mse";0.0506881817400944;"ENSG00000147604";28;"ipp_logs";472
"7915";"mse";0.0325334473045511;"ENSG00000133112";28;"ipp_logs";472
"7916";"mse";0.0350760789444584;"ENSG00000125691";28;"ipp_logs";472
"7917";"mse";0.0510691547353722;"ENSG00000110700";28;"ipp_logs";472
"7918";"mse";0.0310186358415624;"ENSG00000108518";28;"ipp_logs";472
"7919";"mse";0.0440991901013398;"ENSG00000075624";28;"ipp_logs";472
"7920";"mse";0.039380358066479;"ENSG00000067225";28;"ipp_logs";472
"7921";"mse";0.0388184477448059;"non-targeting";29;"ipp_logs";472
"7922";"mse";0.0320780594165489;"ENSG00000187514";29;"ipp_logs";472
"7923";"mse";0.0315854089514065;"ENSG00000172757";29;"ipp_logs";472
"7924";"mse";0.0506476646081434;"ENSG00000147604";29;"ipp_logs";472
"7925";"mse";0.0326207728677027;"ENSG00000133112";29;"ipp_logs";472
"7926";"mse";0.0351097681209672;"ENSG00000125691";29;"ipp_logs";472
"7927";"mse";0.0510373555851657;"ENSG00000110700";29;"ipp_logs";472
"7928";"mse";0.0311438154938602;"ENSG00000108518";29;"ipp_logs";472
"7929";"mse";0.0440535305420352;"ENSG00000075624";29;"ipp_logs";472
"7930";"mse";0.0394189975900926;"ENSG00000067225";29;"ipp_logs";472
"7931";"mse";0.0388426499461508;"non-targeting";30;"ipp_logs";472
"7932";"mse";0.0320684485371628;"ENSG00000187514";30;"ipp_logs";472
"7933";"mse";0.0316079752437265;"ENSG00000172757";30;"ipp_logs";472
"7934";"mse";0.0506025103189553;"ENSG00000147604";30;"ipp_logs";472
"7935";"mse";0.0327044308249518;"ENSG00000133112";30;"ipp_logs";472
"7936";"mse";0.0351392583776018;"ENSG00000125691";30;"ipp_logs";472
"7937";"mse";0.0510077272791726;"ENSG00000110700";30;"ipp_logs";472
