"score";"value";"env";"penalty";"method";"sim"
"1243";"mse";0.0292414677759924;"ENSG00000172757";12.5;"anchor";409
"1244";"mse";0.0589663183436268;"ENSG00000147604";12.5;"anchor";409
"1245";"mse";0.0215492540241662;"ENSG00000133112";12.5;"anchor";409
"1246";"mse";0.0432585635386902;"ENSG00000125691";12.5;"anchor";409
"1247";"mse";0.0459819840072956;"ENSG00000110700";12.5;"anchor";409
"1248";"mse";0.048241303811862;"ENSG00000108518";12.5;"anchor";409
"1249";"mse";0.0261764018115139;"ENSG00000075624";12.5;"anchor";409
"1250";"mse";0.0263897151281188;"ENSG00000067225";12.5;"anchor";409
"1251";"mse";0.0202613620811958;"non-targeting";12.6;"anchor";409
"1252";"mse";0.0288440302902671;"ENSG00000187514";12.6;"anchor";409
"1253";"mse";0.0292434056748104;"ENSG00000172757";12.6;"anchor";409
"1254";"mse";0.0589667379769696;"ENSG00000147604";12.6;"anchor";409
"1255";"mse";0.0215515287358457;"ENSG00000133112";12.6;"anchor";409
"1256";"mse";0.0432709783417741;"ENSG00000125691";12.6;"anchor";409
"1257";"mse";0.0459820627165263;"ENSG00000110700";12.6;"anchor";409
"1258";"mse";0.048250304036992;"ENSG00000108518";12.6;"anchor";409
"1259";"mse";0.0261780524504408;"ENSG00000075624";12.6;"anchor";409
"1260";"mse";0.0263899671837656;"ENSG00000067225";12.6;"anchor";409
"1261";"mse";0.0202617938563457;"non-targeting";12.7;"anchor";409
"1262";"mse";0.0288462076125592;"ENSG00000187514";12.7;"anchor";409
"1263";"mse";0.0292453253575518;"ENSG00000172757";12.7;"anchor";409
"1264";"mse";0.0589671600335473;"ENSG00000147604";12.7;"anchor";409
"1265";"mse";0.0215537763624297;"ENSG00000133112";12.7;"anchor";409
"1266";"mse";0.0432832563312507;"ENSG00000125691";12.7;"anchor";409
"1267";"mse";0.0459821546447565;"ENSG00000110700";12.7;"anchor";409
"1268";"mse";0.0482592034891034;"ENSG00000108518";12.7;"anchor";409
"1269";"mse";0.0261796823525711;"ENSG00000075624";12.7;"anchor";409
"1270";"mse";0.0263902176591098;"ENSG00000067225";12.7;"anchor";409
"1271";"mse";0.0202622200737954;"non-targeting";12.8;"anchor";409
"1272";"mse";0.028848358809293;"ENSG00000187514";12.8;"anchor";409
"1273";"mse";0.0292472270603024;"ENSG00000172757";12.8;"anchor";409
"1274";"mse";0.0589675843089508;"ENSG00000147604";12.8;"anchor";409
"1275";"mse";0.0215559973885284;"ENSG00000133112";12.8;"anchor";409
"1276";"mse";0.0432953996546522;"ENSG00000125691";12.8;"anchor";409
"1277";"mse";0.0459822592464182;"ENSG00000110700";12.8;"anchor";409
"1278";"mse";0.0482680038747607;"ENSG00000108518";12.8;"anchor";409
"1279";"mse";0.0261812919122713;"ENSG00000075624";12.8;"anchor";409
"1280";"mse";0.0263904665596647;"ENSG00000067225";12.8;"anchor";409
"1281";"mse";0.0202626408422148;"non-targeting";12.9;"anchor";409
"1282";"mse";0.028850484352185;"ENSG00000187514";12.9;"anchor";409
"1283";"mse";0.0292491110157121;"ENSG00000172757";12.9;"anchor";409
"1284";"mse";0.0589680106082457;"ENSG00000147604";12.9;"anchor";409
"1285";"mse";0.0215581922871979;"ENSG00000133112";12.9;"anchor";409
"1286";"mse";0.0433074104179477;"ENSG00000125691";12.9;"anchor";409
"1287";"mse";0.0459823759978016;"ENSG00000110700";12.9;"anchor";409
"1288";"mse";0.0482767068618657;"ENSG00000108518";12.9;"anchor";409
"1289";"mse";0.0261828815138891;"ENSG00000075624";12.9;"anchor";409
"1290";"mse";0.0263907138913098;"ENSG00000067225";12.9;"anchor";409
"1291";"mse";0.0202630562674148;"non-targeting";13;"anchor";409
"1292";"mse";0.0288525847016045;"ENSG00000187514";13;"anchor";409
"1293";"mse";0.0292509774530296;"ENSG00000172757";13;"anchor";409
"1294";"mse";0.0589684387455279;"ENSG00000147604";13;"anchor";409
"1295";"mse";0.021560361520283;"ENSG00000133112";13;"anchor";409
"1296";"mse";0.0433192906864147;"ENSG00000125691";13;"anchor";409
"1297";"mse";0.0459825043960914;"ENSG00000110700";13;"anchor";409
"1298";"mse";0.0482853140807513;"ENSG00000108518";13;"anchor";409
"1299";"mse";0.0261844515320703;"ENSG00000075624";13;"anchor";409
"1300";"mse";0.0263909596602655;"ENSG00000067225";13;"anchor";409
"1301";"mse";0.0202634664524413;"non-targeting";13.1;"anchor";409
"1302";"mse";0.0288546603069133;"ENSG00000187514";13.1;"anchor";409
"1303";"mse";0.0292528265981396;"ENSG00000172757";13.1;"anchor";409
"1304";"mse";0.0589688685435018;"ENSG00000147604";13.1;"anchor";409
"1305";"mse";0.0215625055387492;"ENSG00000133112";13.1;"anchor";409
"1306";"mse";0.0433310424854957;"ENSG00000125691";13.1;"anchor";409
"1307";"mse";0.0459826439584509;"ENSG00000110700";13.1;"anchor";409
"1308";"mse";0.0482938271252384;"ENSG00000108518";13.1;"anchor";409
"1309";"mse";0.026186002332064;"ENSG00000075624";13.1;"anchor";409
"1310";"mse";0.0263912038730687;"ENSG00000067225";13.1;"anchor";409
"1311";"mse";0.0202638714976667;"non-targeting";13.2;"anchor";409
"1312";"mse";0.0288567116067939;"ENSG00000187514";13.2;"anchor";409
"1313";"mse";0.0292546586736001;"ENSG00000172757";13.2;"anchor";409
"1314";"mse";0.0589692998330796;"ENSG00000147604";13.2;"anchor";409
"1315";"mse";0.0215646247830016;"ENSG00000133112";13.2;"anchor";409
"1316";"mse";0.0433426678016401;"ENSG00000125691";13.2;"anchor";409
"1317";"mse";0.0459827942211516;"ENSG00000110700";13.2;"anchor";409
"1318";"mse";0.048302247553657;"ENSG00000108518";13.2;"anchor";409
"1319";"mse";0.0261875342700169;"ENSG00000075624";13.2;"anchor";409
"1320";"mse";0.0263914465365507;"ENSG00000067225";13.2;"anchor";409
"1321";"mse";0.0202642715008767;"non-targeting";13.3;"anchor";409
"1322";"mse";0.0288587390295649;"ENSG00000187514";13.3;"anchor";409
"1323";"mse";0.0292564738986811;"ENSG00000172757";13.3;"anchor";409
"1324";"mse";0.0589697324530015;"ENSG00000147604";13.3;"anchor";409
"1325";"mse";0.0215667196831939;"ENSG00000133112";13.3;"anchor";409
"1326";"mse";0.0433541685831302;"ENSG00000125691";13.3;"anchor";409
"1327";"mse";0.0459829547387438;"ENSG00000110700";13.3;"anchor";409
"1328";"mse";0.0483105768898336;"ENSG00000108518";13.3;"anchor";409
"1329";"mse";0.0261890476932551;"ENSG00000075624";13.3;"anchor";409
"1330";"mse";0.0263916876578154;"ENSG00000067225";13.3;"anchor";409
"1331";"mse";0.0202646665573542;"non-targeting";13.4;"anchor";409
"1332";"mse";0.0288607429934865;"ENSG00000187514";13.4;"anchor";409
"1333";"mse";0.0292582724894035;"ENSG00000172757";13.4;"anchor";409
"1334";"mse";0.0589701662494742;"ENSG00000147604";13.4;"anchor";409
"1335";"mse";0.0215687906595254;"ENSG00000133112";13.4;"anchor";409
"1336";"mse";0.0433655467408918;"ENSG00000125691";13.4;"anchor";409
"1337";"mse";0.045983125083269;"ENSG00000110700";13.4;"anchor";409
"1338";"mse";0.0483188166240454;"ENSG00000108518";13.4;"anchor";409
"1339";"mse";0.0261905429405575;"ENSG00000075624";13.4;"anchor";409
"1340";"mse";0.02639192724422;"ENSG00000067225";13.4;"anchor";409
"1341";"mse";0.0202650567599599;"non-targeting";13.5;"anchor";409
"1342";"mse";0.0288627239070544;"ENSG00000187514";13.5;"anchor";409
"1343";"mse";0.0292600546585797;"ENSG00000172757";13.5;"anchor";409
"1344";"mse";0.0589706010758279;"ENSG00000147604";13.5;"anchor";409
"1345";"mse";0.0215708381225289;"ENSG00000133112";13.5;"anchor";409
"1346";"mse";0.0433768041492897;"ENSG00000125691";13.5;"anchor";409
"1347";"mse";0.0459833048435087;"ENSG00000110700";13.5;"anchor";409
"1348";"mse";0.0483269682139434;"ENSG00000108518";13.5;"anchor";409
"1349";"mse";0.0261920203424171;"ENSG00000075624";13.5;"anchor";409
"1350";"mse";0.0263921653033553;"ENSG00000067225";13.5;"anchor";409
"1351";"mse";0.0202654421992098;"non-targeting";13.6;"anchor";409
"1352";"mse";0.0288646821692839;"ENSG00000187514";13.6;"anchor";409
"1353";"mse";0.0292618206158534;"ENSG00000172757";13.6;"anchor";409
"1354";"mse";0.0589710367921901;"ENSG00000147604";13.6;"anchor";409
"1355";"mse";0.0215728624733476;"ENSG00000133112";13.6;"anchor";409
"1356";"mse";0.0433879426469076;"ENSG00000125691";13.6;"anchor";409
"1357";"mse";0.0459834936242701;"ENSG00000110700";13.6;"anchor";409
"1358";"mse";0.0483350330854444;"ENSG00000108518";13.6;"anchor";409
"1359";"mse";0.0261934802212945;"ENSG00000075624";13.6;"anchor";409
"1360";"mse";0.0263924018430284;"ENSG00000067225";13.6;"anchor";409
"1361";"mse";0.0202658229633493;"non-targeting";13.7;"anchor";409
"1362";"mse";0.0288666181699841;"ENSG00000187514";13.7;"anchor";409
"1363";"mse";0.0292635705677407;"ENSG00000172757";13.7;"anchor";409
"1364";"mse";0.0589714732651757;"ENSG00000147604";13.7;"anchor";409
"1365";"mse";0.0215748641040032;"ENSG00000133112";13.7;"anchor";409
"1366";"mse";0.0433989640373127;"ENSG00000125691";13.7;"anchor";409
"1367";"mse";0.0459836910457057;"ENSG00000110700";13.7;"anchor";409
"1368";"mse";0.0483430126335951;"ENSG00000108518";13.7;"anchor";409
"1369";"mse";0.0261949228918609;"ENSG00000075624";13.7;"anchor";409
"1370";"mse";0.0263926368712455;"ENSG00000067225";13.7;"anchor";409
"1371";"mse";0.0202661991384252;"non-targeting";13.8;"anchor";409
"1372";"mse";0.0288685322900221;"ENSG00000187514";13.8;"anchor";409
"1373";"mse";0.0292653047176716;"ENSG00000172757";13.8;"anchor";409
"1374";"mse";0.0589719103675921;"ENSG00000147604";13.8;"anchor";409
"1375";"mse";0.0215768433976544;"ENSG00000133112";13.8;"anchor";409
"1376";"mse";0.0434098700898042;"ENSG00000125691";13.8;"anchor";409
"1377";"mse";0.0459838967426642;"ENSG00000110700";13.8;"anchor";409
"1378";"mse";0.0483509082234066;"ENSG00000108518";13.8;"anchor";409
"1379";"mse";0.0261963486612329;"ENSG00000075624";13.8;"anchor";409
"1380";"mse";0.0263928703961966;"ENSG00000067225";13.8;"anchor";409
"1381";"mse";0.0202665708083546;"non-targeting";13.9;"anchor";409
"1382";"mse";0.0288704249015794;"ENSG00000187514";13.9;"anchor";409
"1383";"mse";0.0292670232660309;"ENSG00000172757";13.9;"anchor";409
"1384";"mse";0.0589723479781593;"ENSG00000147604";13.9;"anchor";409
"1385";"mse";0.0215788007288472;"ENSG00000133112";13.9;"anchor";409
"1386";"mse";0.0434206625401479;"ENSG00000125691";13.9;"anchor";409
"1387";"mse";0.0459841103640733;"ENSG00000110700";13.9;"anchor";409
"1388";"mse";0.048358721190663;"ENSG00000108518";13.9;"anchor";409
"1389";"mse";0.026197757829199;"ENSG00000075624";13.9;"anchor";409
"1390";"mse";0.0263931024262397;"ENSG00000067225";13.9;"anchor";409
"1391";"mse";0.0202669380549907;"non-targeting";14;"anchor";409
"1392";"mse";0.028872296368398;"ENSG00000187514";14;"anchor";409
"1393";"mse";0.0292687264102006;"ENSG00000172757";14;"anchor";409
"1394";"mse";0.0589727859812425;"ENSG00000147604";14;"anchor";409
"1395";"mse";0.0215807364637561;"ENSG00000133112";14;"anchor";409
"1396";"mse";0.0434313430912945;"ENSG00000125691";14;"anchor";409
"1397";"mse";0.0459843315723503;"ENSG00000110700";14;"anchor";409
"1398";"mse";0.0483664528427036;"ENSG00000108518";14;"anchor";409
"1399";"mse";0.0261991506884372;"ENSG00000075624";14;"anchor";409
"1400";"mse";0.0263933329698877;"ENSG00000067225";14;"anchor";409
"1401";"mse";0.0202673009581871;"non-targeting";14.1;"anchor";409
"1402";"mse";0.0288741470460191;"ENSG00000187514";14.1;"anchor";409
"1403";"mse";0.029270414344601;"ENSG00000172757";14.1;"anchor";409
"1404";"mse";0.0589732242665989;"ENSG00000147604";14.1;"anchor";409
"1405";"mse";0.0215826509604177;"ENSG00000133112";14.1;"anchor";409
"1406";"mse";0.0434419134140834;"ENSG00000125691";14.1;"anchor";409
"1407";"mse";0.0459845600428407;"ENSG00000110700";14.1;"anchor";409
"1408";"mse";0.0483741044591802;"ENSG00000108518";14.1;"anchor";409
"1409";"mse";0.026200527524726;"ENSG00000075624";14.1;"anchor";409
"1410";"mse";0.0263935620357941;"ENSG00000067225";14.1;"anchor";409
"1411";"mse";0.020267659595859;"non-targeting";14.2;"anchor";409
"1412";"mse";0.0288759772820138;"ENSG00000187514";14.2;"anchor";409
"1413";"mse";0.029272087260733;"ENSG00000172757";14.2;"anchor";409
"1414";"mse";0.0589736627291362;"ENSG00000147604";14.2;"anchor";409
"1415";"mse";0.0215845445689562;"ENSG00000133112";14.2;"anchor";409
"1416";"mse";0.0434523751479318;"ENSG00000125691";14.2;"anchor";409
"1417";"mse";0.0459847954632823;"ENSG00000110700";14.2;"anchor";409
"1418";"mse";0.0483816772927899;"ENSG00000108518";14.2;"anchor";409
"1419";"mse";0.0262018886171472;"ENSG00000075624";14.2;"anchor";409
"1420";"mse";0.0263937896327411;"ENSG00000067225";14.2;"anchor";409
"1421";"mse";0.0202680140440422;"non-targeting";14.3;"anchor";409
"1422";"mse";0.0288777874162054;"ENSG00000187514";14.3;"anchor";409
"1423";"mse";0.0292737453472196;"ENSG00000172757";14.3;"anchor";409
"1424";"mse";0.058974101268682;"ENSG00000147604";14.3;"anchor";409
"1425";"mse";0.0215864176318018;"ENSG00000133112";14.3;"anchor";409
"1426";"mse";0.0434627299015086;"ENSG00000125691";14.3;"anchor";409
"1427";"mse";0.0459850375332948;"ENSG00000110700";14.3;"anchor";409
"1428";"mse";0.048389172569985;"ENSG00000108518";14.3;"anchor";409
"1429";"mse";0.0262032342382813;"ENSG00000075624";14.3;"anchor";409
"1430";"mse";0.0263940157696275;"ENSG00000067225";14.3;"anchor";409
"1431";"mse";0.0202683643769506;"non-targeting";14.4;"anchor";409
"1432";"mse";0.0288795777808851;"ENSG00000187514";14.4;"anchor";409
"1433";"mse";0.0292753887898476;"ENSG00000172757";14.4;"anchor";409
"1434";"mse";0.0589745397897655;"ENSG00000147604";14.4;"anchor";409
"1435";"mse";0.0215882704839013;"ENSG00000133112";14.4;"anchor";409
"1436";"mse";0.0434729792533946;"ENSG00000125691";14.4;"anchor";409
"1437";"mse";0.0459852859638914;"ENSG00000110700";14.4;"anchor";409
"1438";"mse";0.0483965914916607;"ENSG00000108518";14.4;"anchor";409
"1439";"mse";0.0262045646543972;"ENSG00000075624";14.4;"anchor";409
"1440";"mse";0.0263942404554576;"ENSG00000067225";14.4;"anchor";409
"1441";"mse";0.0202687106670306;"non-targeting";14.5;"anchor";409
"1442";"mse";0.0288813487010198;"ENSG00000187514";14.5;"anchor";409
"1443";"mse";0.0292770177716094;"ENSG00000172757";14.5;"anchor";409
"1444";"mse";0.0589749782014088;"ENSG00000147604";14.5;"anchor";409
"1445";"mse";0.0215901034529225;"ENSG00000133112";14.5;"anchor";409
"1446";"mse";0.0434831247527276;"ENSG00000125691";14.5;"anchor";409
"1447";"mse";0.0459855404770143;"ENSG00000110700";14.5;"anchor";409
"1448";"mse";0.0484039352338212;"ENSG00000108518";14.5;"anchor";409
"1449";"mse";0.0262058801256343;"ENSG00000075624";14.5;"anchor";409
"1450";"mse";0.0263944636993305;"ENSG00000067225";14.5;"anchor";409
"1451";"mse";0.0202690529850141;"non-targeting";14.6;"anchor";409
"1452";"mse";0.0288831004944536;"ENSG00000187514";14.6;"anchor";409
"1453";"mse";0.0292786324727444;"ENSG00000172757";14.6;"anchor";409
"1454";"mse";0.0589754164169279;"ENSG00000147604";14.6;"anchor";409
"1455";"mse";0.0215919168594514;"ENSG00000133112";14.6;"anchor";409
"1456";"mse";0.0434931679198339;"ENSG00000125691";14.6;"anchor";409
"1457";"mse";0.0459858008050898;"ENSG00000110700";14.6;"anchor";409
"1458";"mse";0.0484112049482242;"ENSG00000108518";14.6;"anchor";409
"1459";"mse";0.0262071809061784;"ENSG00000075624";14.6;"anchor";409
"1460";"mse";0.0263946855104303;"ENSG00000067225";14.6;"anchor";409
"1461";"mse";0.0202693913999697;"non-targeting";14.7;"anchor";409
"1462";"mse";0.0288848334721022;"ENSG00000187514";14.7;"anchor";409
"1463";"mse";0.0292802330707802;"ENSG00000172757";14.7;"anchor";409
"1464";"mse";0.0589758543537436;"ENSG00000147604";14.7;"anchor";409
"1465";"mse";0.0215937110171831;"ENSG00000133112";14.7;"anchor";409
"1466";"mse";0.0435031102468459;"ENSG00000125691";14.7;"anchor";409
"1467";"mse";0.0459860666906042;"ENSG00000110700";14.7;"anchor";409
"1468";"mse";0.0484184017630069;"ENSG00000108518";14.7;"anchor";409
"1469";"mse";0.0262084672444322;"ENSG00000075624";14.7;"anchor";409
"1470";"mse";0.0263949058980168;"ENSG00000067225";14.7;"anchor";409
"1471";"mse";0.0202697259793518;"non-targeting";14.8;"anchor";409
"1472";"mse";0.0288865479381415;"ENSG00000187514";14.8;"anchor";409
"1473";"mse";0.0292818197405734;"ENSG00000172757";14.8;"anchor";409
"1474";"mse";0.0589762919332011;"ENSG00000147604";14.8;"anchor";409
"1475";"mse";0.0215954862331069;"ENSG00000133112";14.8;"anchor";409
"1476";"mse";0.0435129531983062;"ENSG00000125691";14.8;"anchor";409
"1477";"mse";0.0459863378856988;"ENSG00000110700";14.8;"anchor";409
"1478";"mse";0.0484255267832913;"ENSG00000108518";14.8;"anchor";409
"1479";"mse";0.0262097393831797;"ENSG00000075624";14.8;"anchor";409
"1480";"mse";0.0263951248714161;"ENSG00000067225";14.8;"anchor";409
"1481";"mse";0.0202700567890477;"non-targeting";14.9;"anchor";409
"1482";"mse";0.0288882441901897;"ENSG00000187514";14.9;"anchor";409
"1483";"mse";0.0292833926543507;"ENSG00000172757";14.9;"anchor";409
"1484";"mse";0.0589767290803978;"ENSG00000147604";14.9;"anchor";409
"1485";"mse";0.021597242807685;"ENSG00000133112";14.9;"anchor";409
"1486";"mse";0.0435226982117577;"ENSG00000125691";14.9;"anchor";409
"1487";"mse";0.0459866141517823;"ENSG00000110700";14.9;"anchor";409
"1488";"mse";0.0484325810917717;"ENSG00000108518";14.9;"anchor";409
"1489";"mse";0.0262109975597441;"ENSG00000075624";14.9;"anchor";409
"1490";"mse";0.0263953424400132;"ENSG00000067225";14.9;"anchor";409
"1491";"mse";0.020270383893424;"non-targeting";15;"anchor";409
"1492";"mse";0.0288899225194834;"ENSG00000187514";15;"anchor";409
"1493";"mse";0.0292849519817488;"ENSG00000172757";15;"anchor";409
"1494";"mse";0.0589771657240192;"ENSG00000147604";15;"anchor";409
"1495";"mse";0.0215989810350257;"ENSG00000133112";15;"anchor";409
"1496";"mse";0.0435323466983213;"ENSG00000125691";15;"anchor";409
"1497";"mse";0.0459868952591612;"ENSG00000110700";15;"anchor";409
"1498";"mse";0.0484395657492839;"ENSG00000108518";15;"anchor";409
"1499";"mse";0.0262122420061422;"ENSG00000075624";15;"anchor";409
"1500";"mse";0.0263955586132431;"ENSG00000067225";15;"anchor";409
"1501";"mse";0.0202707073553701;"non-targeting";15.1;"anchor";409
"1502";"mse";0.0288915832110487;"ENSG00000187514";15.1;"anchor";409
"1503";"mse";0.029286497889855;"ENSG00000172757";15.1;"anchor";409
"1504";"mse";0.0589776017961828;"ENSG00000147604";15.1;"anchor";409
"1505";"mse";0.0216007012030511;"ENSG00000133112";15.1;"anchor";409
"1506";"mse";0.04354190004326;"ENSG00000125691";15.1;"anchor";409
"1507";"mse";0.0459871809866859;"ENSG00000110700";15.1;"anchor";409
"1508";"mse";0.0484464817953576;"ENSG00000108518";15.1;"anchor";409
"1509";"mse";0.0262134729492318;"ENSG00000075624";15.1;"anchor";409
"1510";"mse";0.0263957734005842;"ENSG00000067225";15.1;"anchor";409
"1511";"mse";0.0202710272363412;"non-targeting";15.2;"anchor";409
"1512";"mse";0.0288932265438657;"ENSG00000187514";15.2;"anchor";409
"1513";"mse";0.0292880305432467;"ENSG00000172757";15.2;"anchor";409
"1514";"mse";0.0589780372322884;"ENSG00000147604";15.2;"anchor";409
"1515";"mse";0.0216024035936595;"ENSG00000133112";15.2;"anchor";409
"1516";"mse";0.043551359606531;"ENSG00000125691";15.2;"anchor";409
"1517";"mse";0.0459874711214126;"ENSG00000110700";15.2;"anchor";409
"1518";"mse";0.0484533302487512;"ENSG00000108518";15.2;"anchor";409
"1519";"mse";0.0262146906108556;"ENSG00000075624";15.2;"anchor";409
"1520";"mse";0.0263959868115506;"ENSG00000067225";15.2;"anchor";409
"1521";"mse";0.0202713435963992;"non-targeting";15.3;"anchor";409
"1522";"mse";0.0288948527910294;"ENSG00000187514";15.3;"anchor";409
"1523";"mse";0.0292895501040306;"ENSG00000172757";15.3;"anchor";409
"1524";"mse";0.0589784719708761;"ENSG00000147604";15.3;"anchor";409
"1525";"mse";0.0216040884828828;"ENSG00000133112";15.3;"anchor";409
"1526";"mse";0.0435607267233244;"ENSG00000125691";15.3;"anchor";409
"1527";"mse";0.0459877654582798;"ENSG00000110700";15.3;"anchor";409
"1528";"mse";0.0484601121079715;"ENSG00000108518";15.3;"anchor";409
"1529";"mse";0.0262158952079789;"ENSG00000075624";15.3;"anchor";409
"1530";"mse";0.0263961988556862;"ENSG00000067225";15.3;"anchor";409
"1531";"mse";0.0202716564942526;"non-targeting";15.4;"anchor";409
"1532";"mse";0.0288964622199036;"ENSG00000187514";15.4;"anchor";409
"1533";"mse";0.029291056731882;"ENSG00000172757";15.4;"anchor";409
"1534";"mse";0.0589789059534901;"ENSG00000147604";15.4;"anchor";409
"1535";"mse";0.0216057561410387;"ENSG00000133112";15.4;"anchor";409
"1536";"mse";0.0435700027045907;"ENSG00000125691";15.4;"anchor";409
"1537";"mse";0.0459880637997996;"ENSG00000110700";15.4;"anchor";409
"1538";"mse";0.0484668283517772;"ENSG00000108518";15.4;"anchor";409
"1539";"mse";0.0262170869528245;"ENSG00000075624";15.4;"anchor";409
"1540";"mse";0.0263964095425578;"ENSG00000067225";15.4;"anchor";409
"1541";"mse";0.0202719659872945;"non-targeting";15.5;"anchor";409
"1542";"mse";0.0288980550922715;"ENSG00000187514";15.5;"anchor";409
"1543";"mse";0.0292925505840829;"ENSG00000172757";15.5;"anchor";409
"1544";"mse";0.0589793391245492;"ENSG00000147604";15.5;"anchor";409
"1545";"mse";0.0216074068328783;"ENSG00000133112";15.5;"anchor";409
"1546";"mse";0.0435791888375556;"ENSG00000125691";15.5;"anchor";409
"1547";"mse";0.0459883659557609;"ENSG00000110700";15.5;"anchor";409
"1548";"mse";0.0484734799396673;"ENSG00000108518";15.5;"anchor";409
"1549";"mse";0.0262182660530014;"ENSG00000075624";15.5;"anchor";409
"1550";"mse";0.0263966188817498;"ENSG00000067225";15.5;"anchor";409
"1551";"mse";0.02027227213164;"non-targeting";15.6;"anchor";409
"1552";"mse";0.0288996316644811;"ENSG00000187514";15.6;"anchor";409
"1553";"mse";0.0292940318155605;"ENSG00000172757";15.6;"anchor";409
"1554";"mse";0.0589797714312228;"ENSG00000147604";15.6;"anchor";409
"1555";"mse";0.0216090408177293;"ENSG00000133112";15.6;"anchor";409
"1556";"mse";0.0435882863862233;"ENSG00000125691";15.6;"anchor";409
"1557";"mse";0.0459886717429471;"ENSG00000110700";15.6;"anchor";409
"1558";"mse";0.048480067812356;"ENSG00000108518";15.6;"anchor";409
"1559";"mse";0.0262194327116306;"ENSG00000075624";15.6;"anchor";409
"1560";"mse";0.0263968268828581;"ENSG00000067225";15.6;"anchor";409
"1561";"mse";0.0202725749821619;"non-targeting";15.7;"anchor";409
"1562";"mse";0.0289011921875854;"ENSG00000187514";15.7;"anchor";409
"1563";"mse";0.0292955005789247;"ENSG00000172757";15.7;"anchor";409
"1564";"mse";0.0589802028233128;"ENSG00000147604";15.7;"anchor";409
"1565";"mse";0.021610658349635;"ENSG00000133112";15.7;"anchor";409
"1566";"mse";0.0435972965918687;"ENSG00000125691";15.7;"anchor";409
"1567";"mse";0.0459889809848646;"ENSG00000110700";15.7;"anchor";409
"1568";"mse";0.0484865928922322;"ENSG00000108518";15.7;"anchor";409
"1569";"mse";0.0262205871274663;"ENSG00000075624";15.7;"anchor";409
"1570";"mse";0.0263970335554857;"ENSG00000067225";15.7;"anchor";409
"1571";"mse";0.020272874592525;"non-targeting";15.8;"anchor";409
"1572";"mse";0.0289027369074796;"ENSG00000187514";15.8;"anchor";409
"1573";"mse";0.0292969570245053;"ENSG00000172757";15.8;"anchor";409
"1574";"mse";0.0589806332531406;"ENSG00000147604";15.8;"anchor";409
"1575";"mse";0.0216122596774878;"ENSG00000133112";15.8;"anchor";409
"1576";"mse";0.0436062206735173;"ENSG00000125691";15.8;"anchor";409
"1577";"mse";0.0459892935114832;"ENSG00000110700";15.8;"anchor";409
"1578";"mse";0.0484930560838065;"ENSG00000108518";15.8;"anchor";409
"1579";"mse";0.0262217294950127;"ENSG00000075624";15.8;"anchor";409
"1580";"mse";0.0263972389092369;"ENSG00000067225";15.8;"anchor";409
"1581";"mse";0.0202731710152197;"non-targeting";15.9;"anchor";409
"1582";"mse";0.0289042660650328;"ENSG00000187514";15.9;"anchor";409
"1583";"mse";0.0292984013003889;"ENSG00000172757";15.9;"anchor";409
"1584";"mse";0.0589810626754393;"ENSG00000147604";15.9;"anchor";409
"1585";"mse";0.0216138450451607;"ENSG00000133112";15.9;"anchor";409
"1586";"mse";0.0436150598284155;"ENSG00000125691";15.9;"anchor";409
"1587";"mse";0.0459896091589882;"ENSG00000110700";15.9;"anchor";409
"1588";"mse";0.048499458274145;"ENSG00000108518";15.9;"anchor";409
"1589";"mse";0.0262228600046385;"ENSG00000075624";15.9;"anchor";409
"1590";"mse";0.0263974429537132;"ENSG00000067225";15.9;"anchor";409
"1591";"mse";0.0202734643015945;"non-targeting";16;"anchor";409
"1592";"mse";0.0289057798962162;"ENSG00000187514";16;"anchor";409
"1593";"mse";0.0292998335524549;"ENSG00000172757";16;"anchor";409
"1594";"mse";0.0589814910472505;"ENSG00000147604";16;"anchor";409
"1595";"mse";0.0216154146916327;"ENSG00000133112";16;"anchor";409
"1596";"mse";0.0436238152324889;"ENSG00000125691";16;"anchor";409
"1597";"mse";0.0459899277695419;"ENSG00000110700";16;"anchor";409
"1598";"mse";0.0485058003332901;"ENSG00000108518";16;"anchor";409
"1599";"mse";0.0262239788426857;"ENSG00000075624";16;"anchor";409
"1600";"mse";0.0263976456985091;"ENSG00000067225";16;"anchor";409
"1601";"mse";0.0202737545018869;"non-targeting";16.1;"anchor";409
"1602";"mse";0.0289072786322279;"ENSG00000187514";16.1;"anchor";409
"1603";"mse";0.0293012539244119;"ENSG00000172757";16.1;"anchor";409
"1604";"mse";0.058981918327826;"ENSG00000147604";16.1;"anchor";409
"1605";"mse";0.021616968851112;"ENSG00000133112";16.1;"anchor";409
"1606";"mse";0.0436324880407909;"ENSG00000125691";16.1;"anchor";409
"1607";"mse";0.0459902491910561;"ENSG00000110700";16.1;"anchor";409
"1608";"mse";0.0485120831146695;"ENSG00000108518";16.1;"anchor";409
"1609";"mse";0.0262250861915771;"ENSG00000075624";16.1;"anchor";409
"1610";"mse";0.0263978471532075;"ENSG00000067225";16.1;"anchor";409
"1611";"mse";0.0202740416652536;"non-targeting";16.2;"anchor";409
"1612";"mse";0.0289087624996127;"ENSG00000187514";16.2;"anchor";409
"1613";"mse";0.0293026625578323;"ENSG00000172757";16.2;"anchor";409
"1614";"mse";0.0589823444785335;"ENSG00000147604";16.2;"anchor";409
"1615";"mse";0.0216185077531546;"ENSG00000133112";16.2;"anchor";409
