"score";"value";"env";"penalty";"method";"sim"
"2722";"mse";0.0307768124823607;"ENSG00000187514";27.3;"anchor";252
"2723";"mse";0.0238965123761618;"ENSG00000172757";27.3;"anchor";252
"2724";"mse";0.0541385557758204;"ENSG00000147604";27.3;"anchor";252
"2725";"mse";0.0371136616635262;"ENSG00000133112";27.3;"anchor";252
"2726";"mse";0.0629527269228908;"ENSG00000125691";27.3;"anchor";252
"2727";"mse";0.0529194237490983;"ENSG00000110700";27.3;"anchor";252
"2728";"mse";0.034660320202303;"ENSG00000108518";27.3;"anchor";252
"2729";"mse";0.0406110550997731;"ENSG00000075624";27.3;"anchor";252
"2730";"mse";0.0323843071851074;"ENSG00000067225";27.3;"anchor";252
"2731";"mse";0.0282470614759668;"non-targeting";27.4;"anchor";252
"2732";"mse";0.0307773511323621;"ENSG00000187514";27.4;"anchor";252
"2733";"mse";0.0238961463470552;"ENSG00000172757";27.4;"anchor";252
"2734";"mse";0.0541388381271842;"ENSG00000147604";27.4;"anchor";252
"2735";"mse";0.0371136835006691;"ENSG00000133112";27.4;"anchor";252
"2736";"mse";0.0629545725642045;"ENSG00000125691";27.4;"anchor";252
"2737";"mse";0.0529188974956566;"ENSG00000110700";27.4;"anchor";252
"2738";"mse";0.0346605235695663;"ENSG00000108518";27.4;"anchor";252
"2739";"mse";0.040610739171807;"ENSG00000075624";27.4;"anchor";252
"2740";"mse";0.0323856296663902;"ENSG00000067225";27.4;"anchor";252
"2741";"mse";0.0282471949076309;"non-targeting";27.5;"anchor";252
"2742";"mse";0.0307778864599495;"ENSG00000187514";27.5;"anchor";252
"2743";"mse";0.0238957828046021;"ENSG00000172757";27.5;"anchor";252
"2744";"mse";0.0541391193166735;"ENSG00000147604";27.5;"anchor";252
"2745";"mse";0.0371137055338376;"ENSG00000133112";27.5;"anchor";252
"2746";"mse";0.0629564077822015;"ENSG00000125691";27.5;"anchor";252
"2747";"mse";0.0529183756026957;"ENSG00000110700";27.5;"anchor";252
"2748";"mse";0.0346607261704966;"ENSG00000108518";27.5;"anchor";252
"2749";"mse";0.0406104252874846;"ENSG00000075624";27.5;"anchor";252
"2750";"mse";0.0323869442734011;"ENSG00000067225";27.5;"anchor";252
"2751";"mse";0.0282473276779916;"non-targeting";27.6;"anchor";252
"2752";"mse";0.0307784184956774;"ENSG00000187514";27.6;"anchor";252
"2753";"mse";0.0238954217237295;"ENSG00000172757";27.6;"anchor";252
"2754";"mse";0.0541393993489401;"ENSG00000147604";27.6;"anchor";252
"2755";"mse";0.037113727757777;"ENSG00000133112";27.6;"anchor";252
"2756";"mse";0.0629582326622273;"ENSG00000125691";27.6;"anchor";252
"2757";"mse";0.0529178580184577;"ENSG00000110700";27.6;"anchor";252
"2758";"mse";0.0346609280074283;"ENSG00000108518";27.6;"anchor";252
"2759";"mse";0.0406101134270557;"ENSG00000075624";27.6;"anchor";252
"2760";"mse";0.0323882510758465;"ENSG00000067225";27.6;"anchor";252
"2761";"mse";0.0282474597914561;"non-targeting";27.7;"anchor";252
"2762";"mse";0.0307789472697283;"ENSG00000187514";27.7;"anchor";252
"2763";"mse";0.0238950630796982;"ENSG00000172757";27.7;"anchor";252
"2764";"mse";0.0541396782286628;"ENSG00000147604";27.7;"anchor";252
"2765";"mse";0.0371137501673445;"ENSG00000133112";27.7;"anchor";252
"2766";"mse";0.0629600472887397;"ENSG00000125691";27.7;"anchor";252
"2767";"mse";0.0529173446919779;"ENSG00000110700";27.7;"anchor";252
"2768";"mse";0.0346611290827284;"ENSG00000108518";27.7;"anchor";252
"2769";"mse";0.0406098035710235;"ENSG00000075624";27.7;"anchor";252
"2770";"mse";0.0323895501426183;"ENSG00000067225";27.7;"anchor";252
"2771";"mse";0.0282475912524012;"non-targeting";27.8;"anchor";252
"2772";"mse";0.0307794728119177;"ENSG00000187514";27.8;"anchor";252
"2773";"mse";0.0238947068480973;"ENSG00000172757";27.8;"anchor";252
"2774";"mse";0.0541399559605458;"ENSG00000147604";27.8;"anchor";252
"2775";"mse";0.0371137727575069;"ENSG00000133112";27.8;"anchor";252
"2776";"mse";0.0629618517453199;"ENSG00000125691";27.8;"anchor";252
"2777";"mse";0.0529168355730699;"ENSG00000110700";27.8;"anchor";252
"2778";"mse";0.0346613293987951;"ENSG00000108518";27.8;"anchor";252
"2779";"mse";0.0406094957001406;"ENSG00000075624";27.8;"anchor";252
"2780";"mse";0.0323908415418055;"ENSG00000067225";27.8;"anchor";252
"2781";"mse";0.028247722065173;"non-targeting";27.9;"anchor";252
"2782";"mse";0.0307799951517005;"ENSG00000187514";27.9;"anchor";252
"2783";"mse";0.023894353004839;"ENSG00000172757";27.9;"anchor";252
"2784";"mse";0.0541402325493167;"ENSG00000147604";27.9;"anchor";252
"2785";"mse";0.0371137955233379;"ENSG00000133112";27.9;"anchor";252
"2786";"mse";0.0629636461146827;"ENSG00000125691";27.9;"anchor";252
"2787";"mse";0.0529163306123112;"ENSG00000110700";27.9;"anchor";252
"2788";"mse";0.0346615289580565;"ENSG00000108518";27.9;"anchor";252
"2789";"mse";0.0406091897954052;"ENSG00000075624";27.9;"anchor";252
"2790";"mse";0.0323921253407057;"ENSG00000067225";27.9;"anchor";252
"2791";"mse";0.0282478522340875;"non-targeting";28;"anchor";252
"2792";"mse";0.0307805143181754;"ENSG00000187514";28;"anchor";252
"2793";"mse";0.0238940015261529;"ENSG00000172757";28;"anchor";252
"2794";"mse";0.0541405079997248;"ENSG00000147604";28;"anchor";252
"2795";"mse";0.0371138184600159;"ENSG00000133112";28;"anchor";252
"2796";"mse";0.062965430478687;"ENSG00000125691";28;"anchor";252
"2797";"mse";0.0529158297610289;"ENSG00000110700";28;"anchor";252
"2798";"mse";0.0346617277629689;"ENSG00000108518";28;"anchor";252
"2799";"mse";0.0406088858380567;"ENSG00000075624";28;"anchor";252
"2800";"mse";0.0323934016058363;"ENSG00000067225";28;"anchor";252
"2801";"mse";0.0282479817634299;"non-targeting";28.1;"anchor";252
"2802";"mse";0.0307810303400912;"ENSG00000187514";28.1;"anchor";252
"2803";"mse";0.0238936523885812;"ENSG00000172757";28.1;"anchor";252
"2804";"mse";0.0541407823165394;"ENSG00000147604";28.1;"anchor";252
"2805";"mse";0.0371138415628217;"ENSG00000133112";28.1;"anchor";252
"2806";"mse";0.0629672049183461;"ENSG00000125691";28.1;"anchor";252
"2807";"mse";0.0529153329712858;"ENSG00000110700";28.1;"anchor";252
"2808";"mse";0.0346619258160154;"ENSG00000108518";28.1;"anchor";252
"2809";"mse";0.0406085838095724;"ENSG00000075624";28.1;"anchor";252
"2810";"mse";0.0323946704029462;"ENSG00000067225";28.1;"anchor";252
"2811";"mse";0.0282481106574555;"non-targeting";28.2;"anchor";252
"2812";"mse";0.0307815432458513;"ENSG00000187514";28.2;"anchor";252
"2813";"mse";0.0238933055689735;"ENSG00000172757";28.2;"anchor";252
"2814";"mse";0.0541410555045484;"ENSG00000147604";28.2;"anchor";252
"2815";"mse";0.0371138648271359;"ENSG00000133112";28.2;"anchor";252
"2816";"mse";0.0629689695138381;"ENSG00000125691";28.2;"anchor";252
"2817";"mse";0.0529148401958669;"ENSG00000110700";28.2;"anchor";252
"2818";"mse";0.0346621231197051;"ENSG00000108518";28.2;"anchor";252
"2819";"mse";0.0406082836916637;"ENSG00000075624";28.2;"anchor";252
"2820";"mse";0.0323959317970263;"ENSG00000067225";28.2;"anchor";252
"2821";"mse";0.0282482389203891;"non-targeting";28.3;"anchor";252
"2822";"mse";0.0307820530635193;"ENSG00000187514";28.3;"anchor";252
"2823";"mse";0.0238929610444816;"ENSG00000172757";28.3;"anchor";252
"2824";"mse";0.0541413275685564;"ENSG00000147604";28.3;"anchor";252
"2825";"mse";0.0371138882484371;"ENSG00000133112";28.3;"anchor";252
"2826";"mse";0.0629707243445154;"ENSG00000125691";28.3;"anchor";252
"2827";"mse";0.0529143513882661;"ENSG00000110700";28.3;"anchor";252
"2828";"mse";0.0346623196765713;"ENSG00000108518";28.3;"anchor";252
"2829";"mse";0.040607985466272;"ENSG00000075624";28.3;"anchor";252
"2830";"mse";0.0323971858523204;"ENSG00000067225";28.3;"anchor";252
"2831";"mse";0.0282483665564257;"non-targeting";28.4;"anchor";252
"2832";"mse";0.030782559820824;"ENSG00000187514";28.4;"anchor";252
"2833";"mse";0.0238926187925549;"ENSG00000172757";28.4;"anchor";252
"2834";"mse";0.0541415985133833;"ENSG00000147604";28.4;"anchor";252
"2835";"mse";0.0371139118222992;"ENSG00000133112";28.4;"anchor";252
"2836";"mse";0.0629724694889151;"ENSG00000125691";28.4;"anchor";252
"2837";"mse";0.0529138665026732;"ENSG00000110700";28.4;"anchor";252
"2838";"mse";0.0346625154891703;"ENSG00000108518";28.4;"anchor";252
"2839";"mse";0.0406076891155656;"ENSG00000075624";28.4;"anchor";252
"2840";"mse";0.0323984326323361;"ENSG00000067225";28.4;"anchor";252
"2841";"mse";0.0282484935697301;"non-targeting";28.5;"anchor";252
"2842";"mse";0.0307830635451639;"ENSG00000187514";28.5;"anchor";252
"2843";"mse";0.0238922787909355;"ENSG00000172757";28.5;"anchor";252
"2844";"mse";0.0541418683438631;"ENSG00000147604";28.5;"anchor";252
"2845";"mse";0.0371139355443898;"ENSG00000133112";28.5;"anchor";252
"2846";"mse";0.0629742050247685;"ENSG00000125691";28.5;"anchor";252
"2847";"mse";0.0529133854939612;"ENSG00000110700";28.5;"anchor";252
"2848";"mse";0.0346627105600807;"ENSG00000108518";28.5;"anchor";252
"2849";"mse";0.0406073946219358;"ENSG00000075624";28.5;"anchor";252
"2850";"mse";0.0323996721998548;"ENSG00000067225";28.5;"anchor";252
"2851";"mse";0.0282486199644373;"non-targeting";28.6;"anchor";252
"2852";"mse";0.0307835642636129;"ENSG00000187514";28.6;"anchor";252
"2853";"mse";0.0238919410176535;"ENSG00000172757";28.6;"anchor";252
"2854";"mse";0.0541421370648422;"ENSG00000147604";28.6;"anchor";252
"2855";"mse";0.0371139594104678;"ENSG00000133112";28.6;"anchor";252
"2856";"mse";0.0629759310290107;"ENSG00000125691";28.6;"anchor";252
"2857";"mse";0.0529129083176739;"ENSG00000110700";28.6;"anchor";252
"2858";"mse";0.0346629048919016;"ENSG00000108518";28.6;"anchor";252
"2859";"mse";0.0406071019679935;"ENSG00000075624";28.6;"anchor";252
"2860";"mse";0.0324009046169424;"ENSG00000067225";28.6;"anchor";252
"2861";"mse";0.0282487457446523;"non-targeting";28.7;"anchor";252
"2862";"mse";0.0307840620029242;"ENSG00000187514";28.7;"anchor";252
"2863";"mse";0.0238916054510221;"ENSG00000172757";28.7;"anchor";252
"2864";"mse";0.0541424046811779;"ENSG00000147604";28.7;"anchor";252
"2865";"mse";0.0371139834163816;"ENSG00000133112";28.7;"anchor";252
"2866";"mse";0.0629776475777906;"ENSG00000125691";28.7;"anchor";252
"2867";"mse";0.0529124349300136;"ENSG00000110700";28.7;"anchor";252
"2868";"mse";0.034663098487252;"ENSG00000108518";28.7;"anchor";252
"2869";"mse";0.040606811136566;"ENSG00000075624";28.7;"anchor";252
"2870";"mse";0.032402129944959;"ENSG00000067225";28.7;"anchor";252
"2871";"mse";0.0282488709144509;"non-targeting";28.8;"anchor";252
"2872";"mse";0.0307845567895357;"ENSG00000187514";28.8;"anchor";252
"2873";"mse";0.0238912720696336;"ENSG00000172757";28.8;"anchor";252
"2874";"mse";0.0541426711977375;"ENSG00000147604";28.8;"anchor";252
"2875";"mse";0.0371140075580668;"ENSG00000133112";28.8;"anchor";252
"2876";"mse";0.0629793547464795;"ENSG00000125691";28.8;"anchor";252
"2877";"mse";0.0529119652878294;"ENSG00000110700";28.8;"anchor";252
"2878";"mse";0.0346632913487693;"ENSG00000108518";28.8;"anchor";252
"2879";"mse";0.0406065221106935;"ENSG00000075624";28.8;"anchor";252
"2880";"mse";0.0324033482445691;"ENSG00000067225";28.8;"anchor";252
"2881";"mse";0.028248995477879;"non-targeting";28.9;"anchor";252
"2882";"mse";0.0307850486495743;"ENSG00000187514";28.9;"anchor";252
"2883";"mse";0.0238909408523546;"ENSG00000172757";28.9;"anchor";252
"2884";"mse";0.0541429366193969;"ENSG00000147604";28.9;"anchor";252
"2885";"mse";0.0371140318315447;"ENSG00000133112";28.9;"anchor";252
"2886";"mse";0.0629810526096813;"ENSG00000125691";28.9;"anchor";252
"2887";"mse";0.0529114993486054;"ENSG00000110700";28.9;"anchor";252
"2888";"mse";0.0346634834791086;"ENSG00000108518";28.9;"anchor";252
"2889";"mse";0.0406062348736256;"ENSG00000075624";28.9;"anchor";252
"2890";"mse";0.0324045595757515;"ENSG00000067225";28.9;"anchor";252
"2891";"mse";0.0282491194389531;"non-targeting";29;"anchor";252
"2892";"mse";0.0307855376088604;"ENSG00000187514";29;"anchor";252
"2893";"mse";0.0238906117783217;"ENSG00000172757";29;"anchor";252
"2894";"mse";0.0541432009510391;"ENSG00000147604";29;"anchor";252
"2895";"mse";0.0371140562329199;"ENSG00000133112";29;"anchor";252
"2896";"mse";0.0629827412412409;"ENSG00000125691";29;"anchor";252
"2897";"mse";0.0529110370704491;"ENSG00000110700";29;"anchor";252
"2898";"mse";0.0346636748809415;"ENSG00000108518";29;"anchor";252
"2899";"mse";0.0406059494088185;"ENSG00000075624";29;"anchor";252
"2900";"mse";0.0324057639978082;"ENSG00000067225";29;"anchor";252
"2901";"mse";0.0282492428016605;"non-targeting";29.1;"anchor";252
"2902";"mse";0.0307860236929125;"ENSG00000187514";29.1;"anchor";252
"2903";"mse";0.0238902848269373;"ENSG00000172757";29.1;"anchor";252
"2904";"mse";0.0541434641975533;"ENSG00000147604";29.1;"anchor";252
"2905";"mse";0.0371140807583792;"ENSG00000133112";29.1;"anchor";252
"2906";"mse";0.0629844207142537;"ENSG00000125691";29.1;"anchor";252
"2907";"mse";0.0529105784120808;"ENSG00000110700";29.1;"anchor";252
"2908";"mse";0.0346638655569551;"ENSG00000108518";29.1;"anchor";252
"2909";"mse";0.0406056656999314;"ENSG00000075624";29.1;"anchor";252
"2910";"mse";0.0324069615693747;"ENSG00000067225";29.1;"anchor";252
"2911";"mse";0.0282493655699594;"non-targeting";29.2;"anchor";252
"2912";"mse";0.0307865069269517;"ENSG00000187514";29.2;"anchor";252
"2913";"mse";0.0238899599778653;"ENSG00000172757";29.2;"anchor";252
"2914";"mse";0.0541437263638339;"ENSG00000147604";29.2;"anchor";252
"2915";"mse";0.037114105404189;"ENSG00000133112";29.2;"anchor";252
"2916";"mse";0.0629860911010743;"ENSG00000125691";29.2;"anchor";252
"2917";"mse";0.0529101233328221;"ENSG00000110700";29.2;"anchor";252
"2918";"mse";0.0346640555098511;"ENSG00000108518";29.2;"anchor";252
"2919";"mse";0.040605383730824;"ENSG00000075624";29.2;"anchor";252
"2920";"mse";0.0324081523484288;"ENSG00000067225";29.2;"anchor";252
"2921";"mse";0.0282494877477788;"non-targeting";29.3;"anchor";252
"2922";"mse";0.0307869873359057;"ENSG00000187514";29.3;"anchor";252
"2923";"mse";0.0238896372110269;"ENSG00000172757";29.3;"anchor";252
"2924";"mse";0.0541439874547789;"ENSG00000147604";29.3;"anchor";252
"2925";"mse";0.0371141301666942;"ENSG00000133112";29.3;"anchor";252
"2926";"mse";0.0629877524733256;"ENSG00000125691";29.3;"anchor";252
"2927";"mse";0.0529096717925855;"ENSG00000110700";29.3;"anchor";252
"2928";"mse";0.0346642447423448;"ENSG00000108518";29.3;"anchor";252
"2929";"mse";0.0406051034855526;"ENSG00000075624";29.3;"anchor";252
"2930";"mse";0.0324093363922997;"ENSG00000067225";29.3;"anchor";252
"2931";"mse";0.0282496093390191;"non-targeting";29.4;"anchor";252
"2932";"mse";0.0307874649444131;"ENSG00000187514";29.4;"anchor";252
"2933";"mse";0.0238893165065971;"ENSG00000172757";29.4;"anchor";252
"2934";"mse";0.0541442474752893;"ENSG00000147604";29.4;"anchor";252
"2935";"mse";0.0371141550423161;"ENSG00000133112";29.4;"anchor";252
"2936";"mse";0.062989404901907;"ENSG00000125691";29.4;"anchor";252
"2937";"mse";0.0529092237518637;"ENSG00000110700";29.4;"anchor";252
"2938";"mse";0.0346644332571644;"ENSG00000108518";29.4;"anchor";252
"2939";"mse";0.0406048249483679;"ENSG00000075624";29.4;"anchor";252
"2940";"mse";0.0324105137576773;"ENSG00000067225";29.4;"anchor";252
"2941";"mse";0.0282497303475517;"non-targeting";29.5;"anchor";252
"2942";"mse";0.0307879397768278;"ENSG00000187514";29.5;"anchor";252
"2943";"mse";0.0238889978449999;"ENSG00000172757";29.5;"anchor";252
"2944";"mse";0.054144506430268;"ENSG00000147604";29.5;"anchor";252
"2945";"mse";0.0371141800275509;"ENSG00000133112";29.5;"anchor";252
"2946";"mse";0.0629910484570038;"ENSG00000125691";29.5;"anchor";252
"2947";"mse";0.0529087791717196;"ENSG00000110700";29.5;"anchor";252
"2948";"mse";0.03466462105705;"ENSG00000108518";29.5;"anchor";252
"2949";"mse";0.0406045481037115;"ENSG00000075624";29.5;"anchor";252
"2950";"mse";0.0324116845006205;"ENSG00000067225";29.5;"anchor";252
"2951";"mse";0.0282498507772194;"non-targeting";29.6;"anchor";252
"2952";"mse";0.030788411857223;"ENSG00000187514";29.6;"anchor";252
"2953";"mse";0.0238886812069051;"ENSG00000172757";29.6;"anchor";252
"2954";"mse";0.0541447643246186;"ENSG00000147604";29.6;"anchor";252
"2955";"mse";0.0371142051189681;"ENSG00000133112";29.6;"anchor";252
"2956";"mse";0.0629926832080947;"ENSG00000125691";29.6;"anchor";252
"2957";"mse";0.0529083380137761;"ENSG00000110700";29.6;"anchor";252
"2958";"mse";0.0346648081447525;"ENSG00000108518";29.6;"anchor";252
"2959";"mse";0.0406042729362133;"ENSG00000075624";29.6;"anchor";252
"2960";"mse";0.0324128486765666;"ENSG00000067225";29.6;"anchor";252
"2961";"mse";0.0282499706318368;"non-targeting";29.7;"anchor";252
"2962";"mse";0.0307888812093949;"ENSG00000187514";29.7;"anchor";252
"2963";"mse";0.023888366573224;"ENSG00000172757";29.7;"anchor";252
"2964";"mse";0.0541450211632447;"ENSG00000147604";29.7;"anchor";252
"2965";"mse";0.0371142303132088;"ENSG00000133112";29.7;"anchor";252
"2966";"mse";0.0629943092239611;"ENSG00000125691";29.7;"anchor";252
"2967";"mse";0.0529079002402063;"ENSG00000110700";29.7;"anchor";252
"2968";"mse";0.0346649945230335;"ENSG00000108518";29.7;"anchor";252
"2969";"mse";0.0406039994306888;"ENSG00000075624";29.7;"anchor";252
"2970";"mse";0.0324140063403392;"ENSG00000067225";29.7;"anchor";252
"2971";"mse";0.02825008991519;"non-targeting";29.8;"anchor";252
"2972";"mse";0.0307893478568673;"ENSG00000187514";29.8;"anchor";252
"2973";"mse";0.0238880539251062;"ENSG00000172757";29.8;"anchor";252
"2974";"mse";0.0541452769510487;"ENSG00000147604";29.8;"anchor";252
"2975";"mse";0.0371142556069842;"ENSG00000133112";29.8;"anchor";252
"2976";"mse";0.0629959265726946;"ENSG00000125691";29.8;"anchor";252
"2977";"mse";0.0529074658137238;"ENSG00000110700";29.8;"anchor";252
"2978";"mse";0.0346651801946636;"ENSG00000108518";29.8;"anchor";252
"2979";"mse";0.0406037275721357;"ENSG00000075624";29.8;"anchor";252
"2980";"mse";0.032415157546157;"ENSG00000067225";29.8;"anchor";252
"2981";"mse";0.0282502086310371;"non-targeting";29.9;"anchor";252
"2982";"mse";0.0307898118228946;"ENSG00000187514";29.9;"anchor";252
"2983";"mse";0.0238877432439353;"ENSG00000172757";29.9;"anchor";252
"2984";"mse";0.0541455316929313;"ENSG00000147604";29.9;"anchor";252
"2985";"mse";0.0371142809970743;"ENSG00000133112";29.9;"anchor";252
"2986";"mse";0.0629975353217058;"ENSG00000125691";29.9;"anchor";252
"2987";"mse";0.0529070346975734;"ENSG00000110700";29.9;"anchor";252
"2988";"mse";0.0346653651624225;"ENSG00000108518";29.9;"anchor";252
"2989";"mse";0.040603457345732;"ENSG00000075624";29.9;"anchor";252
"2990";"mse";0.0324163023476417;"ENSG00000067225";29.9;"anchor";252
"2991";"mse";0.0282503267831079;"non-targeting";30;"anchor";252
"2992";"mse";0.0307902731304667;"ENSG00000187514";30;"anchor";252
"2993";"mse";0.0238874345113257;"ENSG00000172757";30;"anchor";252
"2994";"mse";0.0541457853937905;"ENSG00000147604";30;"anchor";252
"2995";"mse";0.037114306480326;"ENSG00000133112";30;"anchor";252
"2996";"mse";0.0629991355377318;"ENSG00000125691";30;"anchor";252
"2997";"mse";0.0529066068555218;"ENSG00000110700";30;"anchor";252
"2998";"mse";0.0346655494290976;"ENSG00000108518";30;"anchor";252
"2999";"mse";0.0406031887368327;"ENSG00000075624";30;"anchor";252
"3000";"mse";0.0324174407978267;"ENSG00000067225";30;"anchor";252
"3001";"mse";0.0288048424336168;"non-targeting";0.1;"drig";252
"3002";"mse";0.0300733827748875;"ENSG00000187514";0.1;"drig";252
"3003";"mse";0.0251468720027943;"ENSG00000172757";0.1;"drig";252
"3004";"mse";0.0570100365578558;"ENSG00000147604";0.1;"drig";252
"3005";"mse";0.0419845722841935;"ENSG00000133112";0.1;"drig";252
"3006";"mse";0.0671407924346197;"ENSG00000125691";0.1;"drig";252
"3007";"mse";0.0594130805220389;"ENSG00000110700";0.1;"drig";252
"3008";"mse";0.0375115375885052;"ENSG00000108518";0.1;"drig";252
"3009";"mse";0.0416262016909411;"ENSG00000075624";0.1;"drig";252
"3010";"mse";0.0314369339241195;"ENSG00000067225";0.1;"drig";252
"3011";"mse";0.0287337223516196;"non-targeting";0.2;"drig";252
"3012";"mse";0.0300696473067865;"ENSG00000187514";0.2;"drig";252
"3013";"mse";0.0250061494891556;"ENSG00000172757";0.2;"drig";252
"3014";"mse";0.0565243509606326;"ENSG00000147604";0.2;"drig";252
"3015";"mse";0.0405985712333083;"ENSG00000133112";0.2;"drig";252
"3016";"mse";0.0662037889637392;"ENSG00000125691";0.2;"drig";252
"3017";"mse";0.0585983200851022;"ENSG00000110700";0.2;"drig";252
"3018";"mse";0.0369083940889182;"ENSG00000108518";0.2;"drig";252
"3019";"mse";0.0415044922375153;"ENSG00000075624";0.2;"drig";252
"3020";"mse";0.0312826015809624;"ENSG00000067225";0.2;"drig";252
"3021";"mse";0.0286736640992844;"non-targeting";0.3;"drig";252
"3022";"mse";0.0300708922763667;"ENSG00000187514";0.3;"drig";252
"3023";"mse";0.0249103298074375;"ENSG00000172757";0.3;"drig";252
"3024";"mse";0.0561742520870259;"ENSG00000147604";0.3;"drig";252
"3025";"mse";0.0397693381551824;"ENSG00000133112";0.3;"drig";252
"3026";"mse";0.0655171875779927;"ENSG00000125691";0.3;"drig";252
"3027";"mse";0.0580066785175648;"ENSG00000110700";0.3;"drig";252
"3028";"mse";0.0364717865000421;"ENSG00000108518";0.3;"drig";252
"3029";"mse";0.0414199971809756;"ENSG00000075624";0.3;"drig";252
"3030";"mse";0.031190917427121;"ENSG00000067225";0.3;"drig";252
"3031";"mse";0.0286233302898511;"non-targeting";0.4;"drig";252
"3032";"mse";0.0300747997080891;"ENSG00000187514";0.4;"drig";252
"3033";"mse";0.0248407343356771;"ENSG00000172757";0.4;"drig";252
"3034";"mse";0.0559106885212419;"ENSG00000147604";0.4;"drig";252
"3035";"mse";0.039217949317055;"ENSG00000133112";0.4;"drig";252
"3036";"mse";0.0649968129398946;"ENSG00000125691";0.4;"drig";252
"3037";"mse";0.0575576557560231;"ENSG00000110700";0.4;"drig";252
"3038";"mse";0.0361421462833043;"ENSG00000108518";0.4;"drig";252
"3039";"mse";0.0413564231366422;"ENSG00000075624";0.4;"drig";252
"3040";"mse";0.0311322367903707;"ENSG00000067225";0.4;"drig";252
"3041";"mse";0.0285809648028106;"non-targeting";0.5;"drig";252
"3042";"mse";0.0300801311705378;"ENSG00000187514";0.5;"drig";252
"3043";"mse";0.0247879834829372;"ENSG00000172757";0.5;"drig";252
"3044";"mse";0.0557059040590342;"ENSG00000147604";0.5;"drig";252
"3045";"mse";0.0388245973256801;"ENSG00000133112";0.5;"drig";252
"3046";"mse";0.064591462675147;"ENSG00000125691";0.5;"drig";252
"3047";"mse";0.0572056736020136;"ENSG00000110700";0.5;"drig";252
"3048";"mse";0.0358854000761083;"ENSG00000108518";0.5;"drig";252
"3049";"mse";0.0413060887803634;"ENSG00000075624";0.5;"drig";252
"3050";"mse";0.0310928910469285;"ENSG00000067225";0.5;"drig";252
"3051";"mse";0.0285450180056714;"non-targeting";0.6;"drig";252
"3052";"mse";0.0300861829489508;"ENSG00000187514";0.6;"drig";252
"3053";"mse";0.0247467525314393;"ENSG00000172757";0.6;"drig";252
"3054";"mse";0.0555428388440169;"ENSG00000147604";0.6;"drig";252
"3055";"mse";0.0385296131209513;"ENSG00000133112";0.6;"drig";252
"3056";"mse";0.0642684718879799;"ENSG00000125691";0.6;"drig";252
"3057";"mse";0.0569227467321116;"ENSG00000110700";0.6;"drig";252
"3058";"mse";0.035680498453278;"ENSG00000108518";0.6;"drig";252
"3059";"mse";0.0412648298912844;"ENSG00000075624";0.6;"drig";252
"3060";"mse";0.0310657210480572;"ENSG00000067225";0.6;"drig";252
"3061";"mse";0.028514242427569;"non-targeting";0.7;"drig";252
"3062";"mse";0.030092542480659;"ENSG00000187514";0.7;"drig";252
"3063";"mse";0.0247137606232098;"ENSG00000172757";0.7;"drig";252
"3064";"mse";0.0554103932412017;"ENSG00000147604";0.7;"drig";252
"3065";"mse";0.038300014668311;"ENSG00000133112";0.7;"drig";252
"3066";"mse";0.0640061602061078;"ENSG00000125691";0.7;"drig";252
"3067";"mse";0.0566906822142475;"ENSG00000110700";0.7;"drig";252
"3068";"mse";0.035513710075734;"ENSG00000108518";0.7;"drig";252
"3069";"mse";0.0412301553022428;"ENSG00000075624";0.7;"drig";252
"3070";"mse";0.0310466266648547;"ENSG00000067225";0.7;"drig";252
"3071";"mse";0.0284876600467738;"non-targeting";0.8;"drig";252
"3072";"mse";0.0300989643109722;"ENSG00000187514";0.8;"drig";252
"3073";"mse";0.0246868639662375;"ENSG00000172757";0.8;"drig";252
"3074";"mse";0.055301030804554;"ENSG00000147604";0.8;"drig";252
"3075";"mse";0.0381161037254929;"ENSG00000133112";0.8;"drig";252
"3076";"mse";0.0637896490648138;"ENSG00000125691";0.8;"drig";252
"3077";"mse";0.0564971288005708;"ENSG00000110700";0.8;"drig";252
"3078";"mse";0.0353756970797887;"ENSG00000108518";0.8;"drig";252
"3079";"mse";0.0412004621393738;"ENSG00000075624";0.8;"drig";252
"3080";"mse";0.0310330994291423;"ENSG00000067225";0.8;"drig";252
"3081";"mse";0.0284645075812721;"non-targeting";0.9;"drig";252
"3082";"mse";0.0301053022850434;"ENSG00000187514";0.9;"drig";252
"3083";"mse";0.024664598249483;"ENSG00000172757";0.9;"drig";252
"3084";"mse";0.0552094589390875;"ENSG00000147604";0.9;"drig";252
"3085";"mse";0.0379653913475846;"ENSG00000133112";0.9;"drig";252
"3086";"mse";0.063608432385008;"ENSG00000125691";0.9;"drig";252
"3087";"mse";0.0563334064729537;"ENSG00000110700";0.9;"drig";252
"3088";"mse";0.0352598944347445;"ENSG00000108518";0.9;"drig";252
"3089";"mse";0.0411746600733389;"ENSG00000075624";0.9;"drig";252
"3090";"mse";0.0310235250062784;"ENSG00000067225";0.9;"drig";252
"3091";"mse";0.0284441869263297;"non-targeting";1;"drig";252
"3092";"mse";0.0301114707192917;"ENSG00000187514";1;"drig";252
"3093";"mse";0.0246459278542986;"ENSG00000172757";1;"drig";252
"3094";"mse";0.055131856735532;"ENSG00000147604";1;"drig";252
"3095";"mse";0.037839574424199;"ENSG00000133112";1;"drig";252
"3096";"mse";0.0634549068550054;"ENSG00000125691";1;"drig";252
"3097";"mse";0.056193239469399;"ENSG00000110700";1;"drig";252
