"score";"value";"env";"penalty";"method";"sim"
"3240";"mse";0.0232579217518499;"ENSG00000067225";2.4;"drig";384
"3241";"mse";0.030198799115626;"non-targeting";2.5;"drig";384
"3242";"mse";0.0259859837857228;"ENSG00000187514";2.5;"drig";384
"3243";"mse";0.0287682033487377;"ENSG00000172757";2.5;"drig";384
"3244";"mse";0.0347946321222284;"ENSG00000147604";2.5;"drig";384
"3245";"mse";0.0204843383552532;"ENSG00000133112";2.5;"drig";384
"3246";"mse";0.0488607134651314;"ENSG00000125691";2.5;"drig";384
"3247";"mse";0.0368540131506637;"ENSG00000110700";2.5;"drig";384
"3248";"mse";0.0248682172399329;"ENSG00000108518";2.5;"drig";384
"3249";"mse";0.036700942352102;"ENSG00000075624";2.5;"drig";384
"3250";"mse";0.0232557041241683;"ENSG00000067225";2.5;"drig";384
"3251";"mse";0.030207159490889;"non-targeting";2.6;"drig";384
"3252";"mse";0.0259998714236382;"ENSG00000187514";2.6;"drig";384
"3253";"mse";0.0287860062630346;"ENSG00000172757";2.6;"drig";384
"3254";"mse";0.0347491024808212;"ENSG00000147604";2.6;"drig";384
"3255";"mse";0.0205013346433971;"ENSG00000133112";2.6;"drig";384
"3256";"mse";0.0489216466001123;"ENSG00000125691";2.6;"drig";384
"3257";"mse";0.0368309839949503;"ENSG00000110700";2.6;"drig";384
"3258";"mse";0.0248951141088408;"ENSG00000108518";2.6;"drig";384
"3259";"mse";0.0367131224107283;"ENSG00000075624";2.6;"drig";384
"3260";"mse";0.0232537525542259;"ENSG00000067225";2.6;"drig";384
"3261";"mse";0.0302151545826828;"non-targeting";2.7;"drig";384
"3262";"mse";0.0260130446945137;"ENSG00000187514";2.7;"drig";384
"3263";"mse";0.0288030737868753;"ENSG00000172757";2.7;"drig";384
"3264";"mse";0.0347063738960892;"ENSG00000147604";2.7;"drig";384
"3265";"mse";0.0205176653043467;"ENSG00000133112";2.7;"drig";384
"3266";"mse";0.0489805447397495;"ENSG00000125691";2.7;"drig";384
"3267";"mse";0.0368099595506193;"ENSG00000110700";2.7;"drig";384
"3268";"mse";0.0249207968195818;"ENSG00000108518";2.7;"drig";384
"3269";"mse";0.036724737025672;"ENSG00000075624";2.7;"drig";384
"3270";"mse";0.0232520309465765;"ENSG00000067225";2.7;"drig";384
"3271";"mse";0.030222806579017;"non-targeting";2.8;"drig";384
"3272";"mse";0.0260255571628202;"ENSG00000187514";2.8;"drig";384
"3273";"mse";0.0288194444924277;"ENSG00000172757";2.8;"drig";384
"3274";"mse";0.0346661970436243;"ENSG00000147604";2.8;"drig";384
"3275";"mse";0.0205333581380898;"ENSG00000133112";2.8;"drig";384
"3276";"mse";0.0490374730595646;"ENSG00000125691";2.8;"drig";384
"3277";"mse";0.0367907210368808;"ENSG00000110700";2.8;"drig";384
"3278";"mse";0.0249453407814306;"ENSG00000108518";2.8;"drig";384
"3279";"mse";0.0367358229694778;"ENSG00000075624";2.8;"drig";384
"3280";"mse";0.0232505088965551;"ENSG00000067225";2.8;"drig";384
"3281";"mse";0.0302301360651504;"non-targeting";2.9;"drig";384
"3282";"mse";0.0260374571933014;"ENSG00000187514";2.9;"drig";384
"3283";"mse";0.0288351551847515;"ENSG00000172757";2.9;"drig";384
"3284";"mse";0.0346283512169919;"ENSG00000147604";2.9;"drig";384
"3285";"mse";0.0205484412890558;"ENSG00000133112";2.9;"drig";384
"3286";"mse";0.0490924995405148;"ENSG00000125691";2.9;"drig";384
"3287";"mse";0.0367730784073889;"ENSG00000110700";2.9;"drig";384
"3288";"mse";0.0249688159301788;"ENSG00000108518";2.9;"drig";384
"3289";"mse";0.0367464141333251;"ENSG00000075624";2.9;"drig";384
"3290";"mse";0.0232491606646539;"ENSG00000067225";2.9;"drig";384
"3291";"mse";0.0302371621397341;"non-targeting";3;"drig";384
"3292";"mse";0.0260487885628934;"ENSG00000187514";3;"drig";384
"3293";"mse";0.0288502408214161;"ENSG00000172757";3;"drig";384
"3294";"mse";0.0345926403482946;"ENSG00000147604";3;"drig";384
"3295";"mse";0.020562942696484;"ENSG00000133112";3;"drig";384
"3296";"mse";0.0491456934596638;"ENSG00000125691";3;"drig";384
"3297";"mse";0.0367568659566827;"ENSG00000110700";3;"drig";384
"3298";"mse";0.0249912871083931;"ENSG00000108518";3;"drig";384
"3299";"mse";0.0367565417616716;"ENSG00000075624";3;"drig";384
"3300";"mse";0.0232479643583057;"ENSG00000067225";3;"drig";384
"3301";"mse";0.0302439025264668;"non-targeting";3.1;"drig";384
"3302";"mse";0.0260595909889748;"ENSG00000187514";3.1;"drig";384
"3303";"mse";0.0288647344926038;"ENSG00000172757";3.1;"drig";384
"3304";"mse";0.0345588896733671;"ENSG00000147604";3.1;"drig";384
"3305";"mse";0.0205768897193577;"ENSG00000133112";3.1;"drig";384
"3306";"mse";0.0491971242685306;"ENSG00000125691";3.1;"drig";384
"3307";"mse";0.0367419386895445;"ENSG00000110700";3.1;"drig";384
"3308";"mse";0.0250128144377271;"ENSG00000108518";3.1;"drig";384
"3309";"mse";0.0367662346736258;"ENSG00000075624";3.1;"drig";384
"3310";"mse";0.0232469012747502;"ENSG00000067225";3.1;"drig";384
"3311";"mse";0.0302503736798663;"non-targeting";3.2;"drig";384
"3312";"mse";0.0260699005868392;"ENSG00000187514";3.2;"drig";384
"3313";"mse";0.0288786674426198;"ENSG00000172757";3.2;"drig";384
"3314";"mse";0.0345269429231686;"ENSG00000147604";3.2;"drig";384
"3315";"mse";0.0205903088869349;"ENSG00000133112";3.2;"drig";384
"3316";"mse";0.0492468607669806;"ENSG00000125691";3.2;"drig";384
"3317";"mse";0.0367281693056286;"ENSG00000110700";3.2;"drig";384
"3318";"mse";0.0250334536761084;"ENSG00000108518";3.2;"drig";384
"3319";"mse";0.0367755194691871;"ENSG00000075624";3.2;"drig";384
"3320";"mse";0.023245955369941;"ENSG00000067225";3.2;"drig";384
"3321";"mse";0.0302565908844335;"non-targeting";3.3;"drig";384
"3322";"mse";0.026079750267098;"ENSG00000187514";3.3;"drig";384
"3323";"mse";0.0288920691191398;"ENSG00000172757";3.3;"drig";384
"3324";"mse";0.034496659947142;"ENSG00000147604";3.3;"drig";384
"3325";"mse";0.0206032257396846;"ENSG00000133112";3.3;"drig";384
"3326";"mse";0.0492949705027626;"ENSG00000125691";3.3;"drig";384
"3327";"mse";0.036715445683099;"ENSG00000110700";3.3;"drig";384
"3328";"mse";0.0250532565556478;"ENSG00000108518";3.3;"drig";384
"3329";"mse";0.0367844207197258;"ENSG00000075624";3.3;"drig";384
"3330";"mse";0.0232451128267662;"ENSG00000067225";3.3;"drig";384
"3331";"mse";0.0302625683469381;"non-targeting";3.4;"drig";384
"3332";"mse";0.0260891700819319;"ENSG00000187514";3.4;"drig";384
"3333";"mse";0.028904967240402;"ENSG00000172757";3.4;"drig";384
"3334";"mse";0.0344679146930915;"ENSG00000147604";3.4;"drig";384
"3335";"mse";0.0206156647351908;"ENSG00000133112";3.4;"drig";384
"3336";"mse";0.0493415193434413;"ENSG00000125691";3.4;"drig";384
"3337";"mse";0.036703668769155;"ENSG00000110700";3.4;"drig";384
"3338";"mse";0.025072271099151;"ENSG00000108518";3.4;"drig";384
"3339";"mse";0.0367929611428399;"ENSG00000075624";3.4;"drig";384
"3340";"mse";0.0232443617020417;"ENSG00000067225";3.4;"drig";384
"3341";"mse";0.0302683192818425;"non-targeting";3.5;"drig";384
"3342";"mse";0.0260981875276518;"ENSG00000187514";3.5;"drig";384
"3343";"mse";0.0289173878733475;"ENSG00000172757";3.5;"drig";384
"3344";"mse";0.0344405934828052;"ENSG00000147604";3.5;"drig";384
"3345";"mse";0.0206276492005603;"ENSG00000133112";3.5;"drig";384
"3346";"mse";0.0493865711800087;"ENSG00000125691";3.5;"drig";384
"3347";"mse";0.0366927508040209;"ENSG00000110700";3.5;"drig";384
"3348";"mse";0.0250905419144711;"ENSG00000108518";3.5;"drig";384
"3349";"mse";0.0368011617621874;"ENSG00000075624";3.5;"drig";384
"3350";"mse";0.0232436916363776;"ENSG00000067225";3.5;"drig";384
"3351";"mse";0.030273855990067;"non-targeting";3.6;"drig";384
"3352";"mse";0.0261068278098173;"ENSG00000187514";3.6;"drig";384
"3353";"mse";0.0289293555177318;"ENSG00000172757";3.6;"drig";384
"3354";"mse";0.0344145935341945;"ENSG00000147604";3.6;"drig";384
"3355";"mse";0.02063920131788;"ENSG00000133112";3.6;"drig";384
"3356";"mse";0.0494301877309348;"ENSG00000125691";3.6;"drig";384
"3357";"mse";0.0366826138195482;"ENSG00000110700";3.6;"drig";384
"3358";"mse";0.0251081104668299;"ENSG00000108518";3.6;"drig";384
"3359";"mse";0.0368090420531551;"ENSG00000075624";3.6;"drig";384
"3360";"mse";0.0232430936145218;"ENSG00000067225";3.6;"drig";384
"3361";"mse";0.0302791899314144;"non-targeting";3.7;"drig";384
"3362";"mse";0.0261151140761774;"ENSG00000187514";3.7;"drig";384
"3363";"mse";0.0289408931926944;"ENSG00000172757";3.7;"drig";384
"3364";"mse";0.0343898216898556;"ENSG00000147604";3.7;"drig";384
"3365";"mse";0.0206503421328959;"ENSG00000133112";3.7;"drig";384
"3366";"mse";0.0494724284226289;"ENSG00000125691";3.7;"drig";384
"3367";"mse";0.0366731883650083;"ENSG00000110700";3.7;"drig";384
"3368";"mse";0.0251250153297986;"ENSG00000108518";3.7;"drig";384
"3369";"mse";0.0368166200753541;"ENSG00000075624";3.7;"drig";384
"3370";"mse";0.0232425597664568;"ENSG00000067225";3.7;"drig";384
"3371";"mse";0.0302843317910287;"non-targeting";3.8;"drig";384
"3372";"mse";0.0261230676218701;"ENSG00000187514";3.8;"drig";384
"3373";"mse";0.0289520225233378;"ENSG00000172757";3.8;"drig";384
"3374";"mse";0.0343661933192373;"ENSG00000147604";3.8;"drig";384
"3375";"mse";0.0206610915797283;"ENSG00000133112";3.8;"drig";384
"3376";"mse";0.0495133503277832;"ENSG00000125691";3.8;"drig";384
"3377";"mse";0.0366644124216658;"ENSG00000110700";3.8;"drig";384
"3378";"mse";0.0251412924159719;"ENSG00000108518";3.8;"drig";384
"3379";"mse";0.0368239125929781;"ENSG00000075624";3.8;"drig";384
"3380";"mse";0.0232420832015766;"ENSG00000067225";3.8;"drig";384
"3381";"mse";0.0302892915402982;"non-targeting";3.9;"drig";384
"3382";"mse";0.0261307080706411;"ENSG00000187514";3.9;"drig";384
"3383";"mse";0.0289627638256361;"ENSG00000172757";3.9;"drig";384
"3384";"mse";0.0343436313674163;"ENSG00000147604";3.9;"drig";384
"3385";"mse";0.0206714685163636;"ENSG00000133112";3.9;"drig";384
"3386";"mse";0.0495530081472897;"ENSG00000125691";3.9;"drig";384
"3387";"mse";0.0366562304748755;"ENSG00000110700";3.9;"drig";384
"3388";"mse";0.0251569751885608;"ENSG00000108518";3.9;"drig";384
"3389";"mse";0.0368309351840563;"ENSG00000075624";3.9;"drig";384
"3390";"mse";0.0232416578698461;"ENSG00000067225";3.9;"drig";384
"3391";"mse";0.0302940784926159;"non-targeting";4;"drig";384
"3392";"mse";0.0261380535352716;"ENSG00000187514";4;"drig";384
"3393";"mse";0.0289731361885572;"ENSG00000172757";4;"drig";384
"3394";"mse";0.034322065528174;"ENSG00000147604";4;"drig";384
"3395";"mse";0.0206814907670827;"ENSG00000133112";4;"drig";384
"3396";"mse";0.0495914542246671;"ENSG00000125691";4;"drig";384
"3397";"mse";0.0366485927181448;"ENSG00000110700";4;"drig";384
"3398";"mse";0.0251720948552162;"ENSG00000108518";4;"drig";384
"3399";"mse";0.036837702339592;"ENSG00000075624";4;"drig";384
"3400";"mse";0.0232412784450804;"ENSG00000067225";4;"drig";384
"3401";"mse";0.0302987013544053;"non-targeting";4.1;"drig";384
"3402";"mse";0.0261451207599352;"ENSG00000187514";4.1;"drig";384
"3403";"mse";0.0289831575526826;"ENSG00000172757";4.1;"drig";384
"3404";"mse";0.0343014315228573;"ENSG00000147604";4.1;"drig";384
"3405";"mse";0.0206911751690288;"ENSG00000133112";4.1;"drig";384
"3406";"mse";0.0496287385844387;"ENSG00000125691";4.1;"drig";384
"3407";"mse";0.0366414543681746;"ENSG00000110700";4.1;"drig";384
"3408";"mse";0.0251866805454154;"ENSG00000108518";4.1;"drig";384
"3409";"mse";0.0368442275535213;"ENSG00000075624";4.1;"drig";384
"3410";"mse";0.0232409402264363;"ENSG00000067225";4.1;"drig";384
"3411";"mse";0.0303031682718027;"non-targeting";4.2;"drig";384
"3412";"mse";0.0261519252468033;"ENSG00000187514";4.2;"drig";384
"3413";"mse";0.0289928447849075;"ENSG00000172757";4.2;"drig";384
"3414";"mse";0.0342816704695914;"ENSG00000147604";4.2;"drig";384
"3415";"mse";0.0207005376208898;"ENSG00000133112";4.2;"drig";384
"3416";"mse";0.0496649089878432;"ENSG00000125691";4.2;"drig";384
"3417";"mse";0.0366347750735686;"ENSG00000110700";4.2;"drig";384
"3418";"mse";0.0252007594727178;"ENSG00000108518";4.2;"drig";384
"3419";"mse";0.0368505234043629;"ENSG00000075624";4.2;"drig";384
"3420";"mse";0.023240639054968;"ENSG00000067225";4.2;"drig";384
"3421";"mse";0.0303074868733654;"non-targeting";4.3;"drig";384
"3422";"mse";0.0261584813688896;"ENSG00000187514";4.3;"drig";384
"3423";"mse";0.029002213749004;"ENSG00000172757";4.3;"drig";384
"3424";"mse";0.0342627283299268;"ENSG00000147604";4.3;"drig";384
"3425";"mse";0.0207095931322386;"ENSG00000133112";4.3;"drig";384
"3426";"mse";0.0497000110007634;"ENSG00000125691";4.3;"drig";384
"3427";"mse";0.0366285184028797;"ENSG00000110700";4.3;"drig";384
"3428";"mse";0.0252143570831451;"ENSG00000108518";4.3;"drig";384
"3429";"mse";0.0368566016293549;"ENSG00000075624";4.3;"drig";384
"3430";"mse";0.0232403712426908;"ENSG00000067225";4.3;"drig";384
"3431";"mse";0.0303116643091517;"non-targeting";4.4;"drig";384
"3432";"mse";0.0261648024708413;"ENSG00000187514";4.4;"drig";384
"3433";"mse";0.0290112793719883;"ENSG00000172757";4.4;"drig";384
"3434";"mse";0.0342445554220713;"ENSG00000147604";4.4;"drig";384
"3435";"mse";0.020718355872501;"ENSG00000133112";4.4;"drig";384
"3436";"mse";0.0497340880699298;"ENSG00000125691";4.4;"drig";384
"3437";"mse";0.0366226514000789;"ENSG00000110700";4.4;"drig";384
"3438";"mse";0.0252274971908691;"ENSG00000108518";4.4;"drig";384
"3439";"mse";0.0368624731918108;"ENSG00000075624";4.4;"drig";384
"3440";"mse";0.0232401335120762;"ENSG00000067225";4.4;"drig";384
"3441";"mse";0.0303157072864917;"non-targeting";4.5;"drig";384
"3442";"mse";0.0261709009591477;"ENSG00000187514";4.5;"drig";384
"3443";"mse";0.0290200557063255;"ENSG00000172757";4.5;"drig";384
"3444";"mse";0.0342271059915574;"ENSG00000147604";4.5;"drig";384
"3445";"mse";0.0207268392188317;"ENSG00000133112";4.5;"drig";384
"3446";"mse";0.0497671816043686;"ENSG00000125691";4.5;"drig";384
"3447";"mse";0.0366171441975078;"ENSG00000110700";4.5;"drig";384
"3448";"mse";0.0252402021023145;"ENSG00000108518";4.5;"drig";384
"3449";"mse";0.0368681483423548;"ENSG00000075624";4.5;"drig";384
"3450";"mse";0.023239922944276;"ENSG00000067225";4.5;"drig";384
"3451";"mse";0.0303196221027448;"non-targeting";4.6;"drig";384
"3452";"mse";0.0261767883830364;"ENSG00000187514";4.6;"drig";384
"3453";"mse";0.0290285559880846;"ENSG00000172757";4.6;"drig";384
"3454";"mse";0.0342103378316029;"ENSG00000147604";4.6;"drig";384
"3455";"mse";0.0207350558024118;"ENSG00000133112";4.6;"drig";384
"3456";"mse";0.049799331059773;"ENSG00000125691";4.6;"drig";384
"3457";"mse";0.0366119696779907;"ENSG00000110700";4.6;"drig";384
"3458";"mse";0.0252524927297005;"ENSG00000108518";4.6;"drig";384
"3459";"mse";0.0368736366746371;"ENSG00000075624";4.6;"drig";384
"3460";"mse";0.0232397369346788;"ENSG00000067225";4.6;"drig";384
"3461";"mse";0.0303234146753132;"non-targeting";4.7;"drig";384
"3462";"mse";0.0261824755071578;"ENSG00000187514";4.7;"drig";384
"3463";"mse";0.0290367926911978;"ENSG00000172757";4.7;"drig";384
"3464";"mse";0.0341942119465921;"ENSG00000147604";4.7;"drig";384
"3465";"mse";0.0207430175528518;"ENSG00000133112";4.7;"drig";384
"3466";"mse";0.0498305740240364;"ENSG00000125691";4.7;"drig";384
"3467";"mse";0.0366071031791135;"ENSG00000110700";4.7;"drig";384
"3468";"mse";0.0252643886949654;"ENSG00000108518";4.7;"drig";384
"3469";"mse";0.0368789471760689;"ENSG00000075624";4.7;"drig";384
"3470";"mse";0.0232395731546488;"ENSG00000067225";4.7;"drig";384
"3471";"mse";0.0303270905691581;"non-targeting";4.8;"drig";384
"3472";"mse";0.0261879723770102;"ENSG00000187514";4.8;"drig";384
"3473";"mse";0.0290447775780084;"ENSG00000172757";4.8;"drig";384
"3474";"mse";0.0341786922530778;"ENSG00000147604";4.8;"drig";384
"3475";"mse";0.020750735740511;"ENSG00000133112";4.8;"drig";384
"3476";"mse";0.049860946302615;"ENSG00000125691";4.8;"drig";384
"3477";"mse";0.0366025222337758;"ENSG00000110700";4.8;"drig";384
"3478";"mse";0.0252759084249382;"ENSG00000108518";4.8;"drig";384
"3479";"mse";0.0368840882740631;"ENSG00000075624";4.8;"drig";384
"3480";"mse";0.0232394295184914;"ENSG00000067225";4.8;"drig";384
"3481";"mse";0.0303306550220431;"non-targeting";4.9;"drig";384
"3482";"mse";0.026193288377937;"ENSG00000187514";4.9;"drig";384
"3483";"mse";0.0290525217463081;"ENSG00000172757";4.9;"drig";384
"3484";"mse";0.0341637453135197;"ENSG00000147604";4.9;"drig";384
"3485";"mse";0.0207582210166344;"ENSG00000133112";4.9;"drig";384
"3486";"mse";0.0498904820027323;"ENSG00000125691";4.9;"drig";384
"3487";"mse";0.0365982063420299;"ENSG00000110700";4.9;"drig";384
"3488";"mse";0.0252870692385478;"ENSG00000108518";4.9;"drig";384
"3489";"mse";0.0368890678782198;"ENSG00000075624";4.9;"drig";384
"3490";"mse";0.0232393041548543;"ENSG00000067225";4.9;"drig";384
"3491";"mse";0.0303341129677098;"non-targeting";5;"drig";384
"3492";"mse";0.0261984322884184;"ENSG00000187514";5;"drig";384
"3493";"mse";0.0290600356730716;"ENSG00000172757";5;"drig";384
"3494";"mse";0.0341493400986591;"ENSG00000147604";5;"drig";384
"3495";"mse";0.0207654834512773;"ENSG00000133112";5;"drig";384
"3496";"mse";0.0499192136156979;"ENSG00000125691";5;"drig";384
"3497";"mse";0.0365941367699801;"ENSG00000110700";5;"drig";384
"3498";"mse";0.0252978874267866;"ENSG00000108518";5;"drig";384
"3499";"mse";0.036893893418847;"ENSG00000075624";5;"drig";384
"3500";"mse";0.0232391953819048;"ENSG00000067225";5;"drig";384
"3501";"mse";0.0303374690571699;"non-targeting";5.1;"drig";384
"3502";"mse";0.0262034123282906;"ENSG00000187514";5.1;"drig";384
"3503";"mse";0.0290673292550979;"ENSG00000172757";5.1;"drig";384
"3504";"mse";0.0341354477750058;"ENSG00000147604";5.1;"drig";384
"3505";"mse";0.0207725325690318;"ENSG00000133112";5.1;"drig";384
"3506";"mse";0.0499471720968212;"ENSG00000125691";5.1;"drig";384
"3507";"mse";0.0365902963721445;"ENSG00000110700";5.1;"drig";384
"3508";"mse";0.025308378326085;"ENSG00000108518";5.1;"drig";384
"3509";"mse";0.0368985718821714;"ENSG00000075624";5.1;"drig";384
"3510";"mse";0.023239101685728;"ENSG00000067225";5.1;"drig";384
"3511";"mse";0.0303407276782832;"non-targeting";5.2;"drig";384
"3512";"mse";0.0262082362024451;"ENSG00000187514";5.2;"drig";384
"3513";"mse";0.0290744118467625;"ENSG00000172757";5.2;"drig";384
"3514";"mse";0.034122041514397;"ENSG00000147604";5.2;"drig";384
"3515";"mse";0.0207793773826072;"ENSG00000133112";5.2;"drig";384
"3516";"mse";0.0499743869425628;"ENSG00000125691";5.2;"drig";384
"3517";"mse";0.0365866694342102;"ENSG00000110700";5.2;"drig";384
"3518";"mse";0.0253185563856877;"ENSG00000108518";5.2;"drig";384
"3519";"mse";0.0369031098425543;"ENSG00000075624";5.2;"drig";384
"3520";"mse";0.0232390217014851;"ENSG00000067225";5.2;"drig";384
"3521";"mse";0.0303438929737729;"non-targeting";5.3;"drig";384
"3522";"mse";0.0262129111404948;"ENSG00000187514";5.3;"drig";384
"3523";"mse";0.029081292295079;"ENSG00000172757";5.3;"drig";384
"3524";"mse";0.0341090963230063;"ENSG00000147604";5.3;"drig";384
"3525";"mse";0.0207860264243335;"ENSG00000133112";5.3;"drig";384
"3526";"mse";0.0500008862646873;"ENSG00000125691";5.3;"drig";384
"3527";"mse";0.0365832415335588;"ENSG00000110700";5.3;"drig";384
"3528";"mse";0.0253284352295712;"ENSG00000108518";5.3;"drig";384
"3529";"mse";0.0369075134919979;"ENSG00000075624";5.3;"drig";384
"3530";"mse";0.0232389541969383;"ENSG00000067225";5.3;"drig";384
"3531";"mse";0.0303469688578168;"non-targeting";5.4;"drig";384
"3532";"mse";0.0262174439328335;"ENSG00000187514";5.4;"drig";384
"3533";"mse";0.0290879789722607;"ENSG00000172757";5.4;"drig";384
"3534";"mse";0.0340965888875243;"ENSG00000147604";5.4;"drig";384
"3535";"mse";0.0207924877756788;"ENSG00000133112";5.4;"drig";384
"3536";"mse";0.0500266968612792;"ENSG00000125691";5.4;"drig";384
"3537";"mse";0.0365799994153084;"ENSG00000110700";5.4;"drig";384
"3538";"mse";0.0253380277133891;"ENSG00000108518";5.4;"drig";384
"3539";"mse";0.0369117886671957;"ENSG00000075624";5.4;"drig";384
"3540";"mse";0.0232388980580148;"ENSG00000067225";5.4;"drig";384
"3541";"mse";0.0303499590313403;"non-targeting";5.5;"drig";384
"3542";"mse";0.0262218409634646;"ENSG00000187514";5.5;"drig";384
"3543";"mse";0.0290944798059622;"ENSG00000172757";5.5;"drig";384
"3544";"mse";0.0340844974365364;"ENSG00000147604";5.5;"drig";384
"3545";"mse";0.0207987690948729;"ENSG00000133112";5.5;"drig";384
"3546";"mse";0.0500518442845574;"ENSG00000125691";5.5;"drig";384
"3547";"mse";0.0365769308819372;"ENSG00000110700";5.5;"drig";384
"3548";"mse";0.0253473459768883;"ENSG00000108518";5.5;"drig";384
"3549";"mse";0.0369159408743577;"ENSG00000075624";5.5;"drig";384
"3550";"mse";0.0232388522761289;"ENSG00000067225";5.5;"drig";384
"3551";"mse";0.0303528669961224;"non-targeting";5.6;"drig";384
"3552";"mse";0.0262261082399328;"ENSG00000187514";5.6;"drig";384
"3553";"mse";0.0291008023073695;"ENSG00000172757";5.6;"drig";384
"3554";"mse";0.0340728016153774;"ENSG00000147604";5.6;"drig";384
"3555";"mse";0.0208048776427403;"ENSG00000133112";5.6;"drig";384
"3556";"mse";0.0500763529054793;"ENSG00000125691";5.6;"drig";384
"3557";"mse";0.0365740246948195;"ENSG00000110700";5.6;"drig";384
"3558";"mse";0.0253564014921938;"ENSG00000108518";5.6;"drig";384
"3559";"mse";0.0369199753120149;"ENSG00000075624";5.6;"drig";384
"3560";"mse";0.0232388159370247;"ENSG00000067225";5.6;"drig";384
"3561";"mse";0.0303556960678203;"non-targeting";5.7;"drig";384
"3562";"mse";0.0262302514206501;"ENSG00000187514";5.7;"drig";384
"3563";"mse";0.0291069535972989;"ENSG00000172757";5.7;"drig";384
"3564";"mse";0.0340614823729589;"ENSG00000147604";5.7;"drig";384
"3565";"mse";0.0208108203068444;"ENSG00000133112";5.7;"drig";384
"3566";"mse";0.0501002459751654;"ENSG00000125691";5.7;"drig";384
"3567";"mse";0.0365712704862315;"ENSG00000110700";5.7;"drig";384
"3568";"mse";0.0253652051083262;"ENSG00000108518";5.7;"drig";384
"3569";"mse";0.0369238968919893;"ENSG00000075624";5.7;"drig";384
"3570";"mse";0.0232387882109387;"ENSG00000067225";5.7;"drig";384
"3571";"mse";0.0303584493880036;"non-targeting";5.8;"drig";384
"3572";"mse";0.0262342758398789;"ENSG00000187514";5.8;"drig";384
"3573";"mse";0.0291129404304528;"ENSG00000172757";5.8;"drig";384
"3574";"mse";0.0340505218592581;"ENSG00000147604";5.8;"drig";384
"3575";"mse";0.0208166036240436;"ENSG00000133112";5.8;"drig";384
"3576";"mse";0.0501235456832116;"ENSG00000125691";5.8;"drig";384
"3577";"mse";0.0365686586805786;"ENSG00000110700";5.8;"drig";384
"3578";"mse";0.0253737670922804;"ENSG00000108518";5.8;"drig";384
"3579";"mse";0.0369277102586954;"ENSG00000075624";5.8;"drig";384
"3580";"mse";0.0232387683439077;"ENSG00000067225";5.8;"drig";384
"3581";"mse";0.0303611299352829;"non-targeting";5.9;"drig";384
"3582";"mse";0.0262381865306014;"ENSG00000187514";5.9;"drig";384
"3583";"mse";0.02911876921797;"ENSG00000172757";5.9;"drig";384
"3584";"mse";0.0340399033323145;"ENSG00000147604";5.9;"drig";384
"3585";"mse";0.0208222338015593;"ENSG00000133112";5.9;"drig";384
"3586";"mse";0.0501462732129725;"ENSG00000125691";5.9;"drig";384
"3587";"mse";0.036566180423759;"ENSG00000110700";5.9;"drig";384
"3588";"mse";0.0253820971669599;"ENSG00000108518";5.9;"drig";384
"3589";"mse";0.0369314198069228;"ENSG00000075624";5.9;"drig";384
"3590";"mse";0.0232387556500746;"ENSG00000067225";5.9;"drig";384
"3591";"mse";0.0303637405356101;"non-targeting";6;"drig";384
"3592";"mse";0.0262419882454814;"ENSG00000187514";6;"drig";384
"3593";"mse";0.0291244460483992;"ENSG00000172757";6;"drig";384
"3594";"mse";0.0340296110737232;"ENSG00000147604";6;"drig";384
"3595";"mse";0.0208277167366514;"ENSG00000133112";6;"drig";384
"3596";"mse";0.0501684487939209;"ENSG00000125691";6;"drig";384
"3597";"mse";0.0365638275197211;"ENSG00000110700";6;"drig";384
"3598";"mse";0.02539020454624;"ENSG00000108518";6;"drig";384
"3599";"mse";0.0369350296982363;"ENSG00000075624";6;"drig";384
"3600";"mse";0.0232387495048667;"ENSG00000067225";6;"drig";384
"3601";"mse";0.0303662838718198;"non-targeting";6.1;"drig";384
"3602";"mse";0.0262456854761015;"ENSG00000187514";6.1;"drig";384
"3603";"mse";0.0291299767072148;"ENSG00000172757";6.1;"drig";384
"3604";"mse";0.0340196303117338;"ENSG00000147604";6.1;"drig";384
"3605";"mse";0.0208330580349933;"ENSG00000133112";6.1;"drig";384
"3606";"mse";0.0501900917511945;"ENSG00000125691";6.1;"drig";384
"3607";"mse";0.0365615923733924;"ENSG00000110700";6.1;"drig";384
"3608";"mse";0.0253980979674013;"ENSG00000108518";6.1;"drig";384
"3609";"mse";0.0369385438761141;"ENSG00000075624";6.1;"drig";384
"3610";"mse";0.0232387493389341;"ENSG00000067225";6.1;"drig";384
"3611";"mse";0.0303687624924741;"non-targeting";6.2;"drig";384
"3612";"mse";0.0262492824706385;"ENSG00000187514";6.2;"drig";384
"3613";"mse";0.0291353666949836;"ENSG00000172757";6.2;"drig";384
"3614";"mse";0.0340099471511695;"ENSG00000147604";6.2;"drig";384
"3615";"mse";0.0208382630278336;"ENSG00000133112";6.2;"drig";384
"3616";"mse";0.0502112205524506;"ENSG00000125691";6.2;"drig";384
"3617";"mse";0.0365594679392621;"ENSG00000110700";6.2;"drig";384
"3618";"mse";0.0254057857211571;"ENSG00000108518";6.2;"drig";384
"3619";"mse";0.036941966079935;"ENSG00000075624";6.2;"drig";384
"3620";"mse";0.0232387546327578;"ENSG00000067225";6.2;"drig";384
"3621";"mse";0.0303711788200686;"non-targeting";6.3;"drig";384
"3622";"mse";0.0262527832501234;"ENSG00000187514";6.3;"drig";384
"3623";"mse";0.0291406212442852;"ENSG00000172757";6.3;"drig";384
