"score";"value";"env";"penalty";"method";"sim"
"2147";"mse";0.0585086821006191;"ENSG00000110700";21.5;"anchor";11
"2148";"mse";0.0451719088731273;"ENSG00000108518";21.5;"anchor";11
"2149";"mse";0.037122958405355;"ENSG00000075624";21.5;"anchor";11
"2150";"mse";0.0195846462725572;"ENSG00000067225";21.5;"anchor";11
"2151";"mse";0.0304514621389234;"non-targeting";21.6;"anchor";11
"2152";"mse";0.0290052388607729;"ENSG00000187514";21.6;"anchor";11
"2153";"mse";0.0338764623478815;"ENSG00000172757";21.6;"anchor";11
"2154";"mse";0.0371355883468539;"ENSG00000147604";21.6;"anchor";11
"2155";"mse";0.0247263541182185;"ENSG00000133112";21.6;"anchor";11
"2156";"mse";0.0479162201732449;"ENSG00000125691";21.6;"anchor";11
"2157";"mse";0.0585044358400246;"ENSG00000110700";21.6;"anchor";11
"2158";"mse";0.0451781326119435;"ENSG00000108518";21.6;"anchor";11
"2159";"mse";0.037121309637654;"ENSG00000075624";21.6;"anchor";11
"2160";"mse";0.0195856891746604;"ENSG00000067225";21.6;"anchor";11
"2161";"mse";0.0304528664288123;"non-targeting";21.7;"anchor";11
"2162";"mse";0.0290051802793956;"ENSG00000187514";21.7;"anchor";11
"2163";"mse";0.0338775395263558;"ENSG00000172757";21.7;"anchor";11
"2164";"mse";0.0371354021852165;"ENSG00000147604";21.7;"anchor";11
"2165";"mse";0.0247308388206665;"ENSG00000133112";21.7;"anchor";11
"2166";"mse";0.0479271656065699;"ENSG00000125691";21.7;"anchor";11
"2167";"mse";0.0585002281106736;"ENSG00000110700";21.7;"anchor";11
"2168";"mse";0.0451843106760253;"ENSG00000108518";21.7;"anchor";11
"2169";"mse";0.0371196737718184;"ENSG00000075624";21.7;"anchor";11
"2170";"mse";0.0195867251611421;"ENSG00000067225";21.7;"anchor";11
"2171";"mse";0.0304542604172502;"non-targeting";21.8;"anchor";11
"2172";"mse";0.0290051231114824;"ENSG00000187514";21.8;"anchor";11
"2173";"mse";0.0338786089307559;"ENSG00000172757";21.8;"anchor";11
"2174";"mse";0.0371352201290591;"ENSG00000147604";21.8;"anchor";11
"2175";"mse";0.0247352900531619;"ENSG00000133112";21.8;"anchor";11
"2176";"mse";0.0479380380397565;"ENSG00000125691";21.8;"anchor";11
"2177";"mse";0.0584960583971853;"ENSG00000110700";21.8;"anchor";11
"2178";"mse";0.0451904435630074;"ENSG00000108518";21.8;"anchor";11
"2179";"mse";0.0371180506571201;"ENSG00000075624";21.8;"anchor";11
"2180";"mse";0.0195877543021035;"ENSG00000067225";21.8;"anchor";11
"2181";"mse";0.0304556442174564;"non-targeting";21.9;"anchor";11
"2182";"mse";0.0290050673294231;"ENSG00000187514";21.9;"anchor";11
"2183";"mse";0.0338796706457833;"ENSG00000172757";21.9;"anchor";11
"2184";"mse";0.0371350420991445;"ENSG00000147604";21.9;"anchor";11
"2185";"mse";0.0247397081895627;"ENSG00000133112";21.9;"anchor";11
"2186";"mse";0.0479488381852872;"ENSG00000125691";21.9;"anchor";11
"2187";"mse";0.0584919261932425;"ENSG00000110700";21.9;"anchor";11
"2188";"mse";0.0451965317633795;"ENSG00000108518";21.9;"anchor";11
"2189";"mse";0.0371164401451687;"ENSG00000075624";21.9;"anchor";11
"2190";"mse";0.0195887766666668;"ENSG00000067225";21.9;"anchor";11
"2191";"mse";0.0304570179409921;"non-targeting";22;"anchor";11
"2192";"mse";0.029005012906208;"ENSG00000187514";22;"anchor";11
"2193";"mse";0.0338807247548981;"ENSG00000172757";22;"anchor";11
"2194";"mse";0.0371348680179582;"ENSG00000147604";22;"anchor";11
"2195";"mse";0.0247440935981718;"ENSG00000133112";22;"anchor";11
"2196";"mse";0.0479595667466772;"ENSG00000125691";22;"anchor";11
"2197";"mse";0.0584878310013945;"ENSG00000110700";22;"anchor";11
"2198";"mse";0.0452025757606125;"ENSG00000108518";22;"anchor";11
"2199";"mse";0.0371148420898662;"ENSG00000075624";22;"anchor";11
"2200";"mse";0.0195897923229928;"ENSG00000067225";22;"anchor";11
"2201";"mse";0.0304583816977908;"non-targeting";22.1;"anchor";11
"2202";"mse";0.029004959815413;"ENSG00000187514";22.1;"anchor";11
"2203";"mse";0.0338817713403423;"ENSG00000172757";22.1;"anchor";11
"2204";"mse";0.0371346978096654;"ENSG00000147604";22.1;"anchor";11
"2205";"mse";0.0247484466418396;"ENSG00000133112";22.1;"anchor";11
"2206";"mse";0.0479702244186085;"ENSG00000125691";22.1;"anchor";11
"2207";"mse";0.058483772332865;"ENSG00000110700";22.1;"anchor";11
"2208";"mse";0.0452085760312825;"ENSG00000108518";22.1;"anchor";11
"2209";"mse";0.037113256347363;"ENSG00000075624";22.1;"anchor";11
"2210";"mse";0.0195908013382985;"ENSG00000067225";22.1;"anchor";11
"2211";"mse";0.0304597355961878;"non-targeting";22.2;"anchor";11
"2212";"mse";0.0290049080311851;"ENSG00000187514";22.2;"anchor";11
"2213";"mse";0.0338828104831618;"ENSG00000172757";22.2;"anchor";11
"2214";"mse";0.0371345314000692;"ENSG00000147604";22.2;"anchor";11
"2215";"mse";0.0247527676780647;"ENSG00000133112";22.2;"anchor";11
"2216";"mse";0.0479808118870623;"ENSG00000125691";22.2;"anchor";11
"2217";"mse";0.0584797497073658;"ENSG00000110700";22.2;"anchor";11
"2218";"mse";0.0452145330451923;"ENSG00000108518";22.2;"anchor";11
"2219";"mse";0.0371116827760147;"ENSG00000075624";22.2;"anchor";11
"2220";"mse";0.0195918037788741;"ENSG00000067225";22.2;"anchor";11
"2221";"mse";0.0304610797429498;"non-targeting";22.3;"anchor";11
"2222";"mse";0.0290048575282283;"ENSG00000187514";22.3;"anchor";11
"2223";"mse";0.0338838422632292;"ENSG00000172757";22.3;"anchor";11
"2224";"mse";0.03713436871657;"ENSG00000147604";22.3;"anchor";11
"2225";"mse";0.0247570570590927;"ENSG00000133112";22.3;"anchor";11
"2226";"mse";0.0479913298294486;"ENSG00000125691";22.3;"anchor";11
"2227";"mse";0.058475762652914;"ENSG00000110700";22.3;"anchor";11
"2228";"mse";0.0452204472654898;"ENSG00000108518";22.3;"anchor";11
"2229";"mse";0.0371101212363403;"ENSG00000075624";22.3;"anchor";11
"2230";"mse";0.0195927997101;"ENSG00000067225";22.3;"anchor";11
"2231";"mse";0.0304624142433024;"non-targeting";22.4;"anchor";11
"2232";"mse";0.0290048082817898;"ENSG00000187514";22.4;"anchor";11
"2233";"mse";0.0338848667592644;"ENSG00000172757";22.4;"anchor";11
"2234";"mse";0.0371342096881261;"ENSG00000147604";22.4;"anchor";11
"2235";"mse";0.0247613151320118;"ENSG00000133112";22.4;"anchor";11
"2236";"mse";0.0480017789147347;"ENSG00000125691";22.4;"anchor";11
"2237";"mse";0.0584718107056551;"ENSG00000110700";22.4;"anchor";11
"2238";"mse";0.0452263191487844;"ENSG00000108518";22.4;"anchor";11
"2239";"mse";0.0371085715909808;"ENSG00000075624";22.4;"anchor";11
"2240";"mse";0.0195937891964625;"ENSG00000067225";22.4;"anchor";11
"2241";"mse";0.0304637392009589;"non-targeting";22.5;"anchor";11
"2242";"mse";0.0290047602676468;"ENSG00000187514";22.5;"anchor";11
"2243";"mse";0.0338858840488561;"ENSG00000172757";22.5;"anchor";11
"2244";"mse";0.0371340542452151;"ENSG00000147604";22.5;"anchor";11
"2245";"mse";0.0247655422388477;"ENSG00000133112";22.5;"anchor";11
"2246";"mse";0.0480121598035703;"ENSG00000125691";22.5;"anchor";11
"2247";"mse";0.0584678934096894;"ENSG00000110700";22.5;"anchor";11
"2248";"mse";0.0452321491452614;"ENSG00000108518";22.5;"anchor";11
"2249";"mse";0.0371070337046589;"ENSG00000075624";22.5;"anchor";11
"2250";"mse";0.0195947723015705;"ENSG00000067225";22.5;"anchor";11
"2251";"mse";0.0304650547181467;"non-targeting";22.6;"anchor";11
"2252";"mse";0.0290047134620935;"ENSG00000187514";22.6;"anchor";11
"2253";"mse";0.0338868942084822;"ENSG00000172757";22.6;"anchor";11
"2254";"mse";0.037133902319797;"ENSG00000147604";22.6;"anchor";11
"2255";"mse";0.0247697387166553;"ENSG00000133112";22.6;"anchor";11
"2256";"mse";0.0480224731484112;"ENSG00000125691";22.6;"anchor";11
"2257";"mse";0.0584640103169039;"ENSG00000110700";22.6;"anchor";11
"2258";"mse";0.0452379376987927;"ENSG00000108518";22.6;"anchor";11
"2259";"mse";0.0371055074441402;"ENSG00000075624";22.6;"anchor";11
"2260";"mse";0.0195957490881705;"ENSG00000067225";22.6;"anchor";11
"2261";"mse";0.0304663608956341;"non-targeting";22.7;"anchor";11
"2262";"mse";0.0290046678419282;"ENSG00000187514";22.7;"anchor";11
"2263";"mse";0.0338878973135297;"ENSG00000172757";22.7;"anchor";11
"2264";"mse";0.0371337538452776;"ENSG00000147604";22.7;"anchor";11
"2265";"mse";0.0247739048976085;"ENSG00000133112";22.7;"anchor";11
"2266";"mse";0.0480327195936413;"ENSG00000125691";22.7;"anchor";11
"2267";"mse";0.0584601609868078;"ENSG00000110700";22.7;"anchor";11
"2268";"mse";0.045243685247047;"ENSG00000108518";22.7;"anchor";11
"2269";"mse";0.0371039926781943;"ENSG00000075624";22.7;"anchor";11
"2270";"mse";0.0195967196181621;"ENSG00000067225";22.7;"anchor";11
"2271";"mse";0.0304676578327565;"non-targeting";22.8;"anchor";11
"2272";"mse";0.0290046233844415;"ENSG00000187514";22.8;"anchor";11
"2273";"mse";0.0338888934383149;"ENSG00000172757";22.8;"anchor";11
"2274";"mse";0.0371336087564735;"ENSG00000147604";22.8;"anchor";11
"2275";"mse";0.0247780411090891;"ENSG00000133112";22.8;"anchor";11
"2276";"mse";0.0480428997756915;"ENSG00000125691";22.8;"anchor";11
"2277";"mse";0.0584563449863721;"ENSG00000110700";22.8;"anchor";11
"2278";"mse";0.045249392221596;"ENSG00000108518";22.8;"anchor";11
"2279";"mse";0.0371024892775576;"ENSG00000075624";22.8;"anchor";11
"2280";"mse";0.0195976839526129;"ENSG00000067225";22.8;"anchor";11
"2281";"mse";0.0304689456274419;"non-targeting";22.9;"anchor";11
"2282";"mse";0.0290045800674044;"ENSG00000187514";22.9;"anchor";11
"2283";"mse";0.0338898826561019;"ENSG00000172757";22.9;"anchor";11
"2284";"mse";0.0371334669895777;"ENSG00000147604";22.9;"anchor";11
"2285";"mse";0.0247821476737723;"ENSG00000133112";22.9;"anchor";11
"2286";"mse";0.0480530143231577;"ENSG00000125691";22.9;"anchor";11
"2287";"mse";0.0584525618898735;"ENSG00000110700";22.9;"anchor";11
"2288";"mse";0.0452550590480199;"ENSG00000108518";22.9;"anchor";11
"2289";"mse";0.0371009971148963;"ENSG00000075624";22.9;"anchor";11
"2290";"mse";0.0195986421517731;"ENSG00000067225";22.9;"anchor";11
"2291";"mse";0.0304702243762354;"non-targeting";23;"anchor";11
"2292";"mse";0.0290045378690562;"ENSG00000187514";23;"anchor";11
"2293";"mse";0.0338908650391218;"ENSG00000172757";23;"anchor";11
"2294";"mse";0.0371333284821262;"ENSG00000147604";23;"anchor";11
"2295";"mse";0.0247862249097114;"ENSG00000133112";23;"anchor";11
"2296";"mse";0.0480630638569162;"ENSG00000125691";23;"anchor";11
"2297";"mse";0.058448811278742;"ENSG00000110700";23;"anchor";11
"2298";"mse";0.0452606861460097;"ENSG00000108518";23;"anchor";11
"2299";"mse";0.0370995160647708;"ENSG00000075624";23;"anchor";11
"2300";"mse";0.0195995942750895;"ENSG00000067225";23;"anchor";11
"2301";"mse";0.0304714941743241;"non-targeting";23.1;"anchor";11
"2302";"mse";0.0290044967680936;"ENSG00000187514";23.1;"anchor";11
"2303";"mse";0.0338918406585909;"ENSG00000172757";23.1;"anchor";11
"2304";"mse";0.0371331931729661;"ENSG00000147604";23.1;"anchor";11
"2305";"mse";0.0247902731304204;"ENSG00000133112";23.1;"anchor";11
"2306";"mse";0.0480730489902375;"ENSG00000125691";23.1;"anchor";11
"2307";"mse";0.0584450927414124;"ENSG00000110700";23.1;"anchor";11
"2308";"mse";0.0452662739294681;"ENSG00000108518";23.1;"anchor";11
"2309";"mse";0.0370980460036005;"ENSG00000075624";23.1;"anchor";11
"2310";"mse";0.0196005403812197;"ENSG00000067225";23.1;"anchor";11
"2311";"mse";0.0304727551155606;"non-targeting";23.2;"anchor";11
"2312";"mse";0.0290044567436598;"ENSG00000187514";23.2;"anchor";11
"2313";"mse";0.033892809584729;"ENSG00000172757";23.2;"anchor";11
"2314";"mse";0.0371330610022234;"ENSG00000147604";23.2;"anchor";11
"2315";"mse";0.0247942926449547;"ENSG00000133112";23.2;"anchor";11
"2316";"mse";0.0480829703288979;"ENSG00000125691";23.2;"anchor";11
"2317";"mse";0.0584414058731795;"ENSG00000110700";23.2;"anchor";11
"2318";"mse";0.0452718228066081;"ENSG00000108518";23.2;"anchor";11
"2319";"mse";0.0370965868096296;"ENSG00000075624";23.2;"anchor";11
"2320";"mse";0.0196014805280457;"ENSG00000067225";23.2;"anchor";11
"2321";"mse";0.0304740072924865;"non-targeting";23.3;"anchor";11
"2322";"mse";0.0290044177753337;"ENSG00000187514";23.3;"anchor";11
"2323";"mse";0.0338937718867767;"ENSG00000172757";23.3;"anchor";11
"2324";"mse";0.037132931911273;"ENSG00000147604";23.3;"anchor";11
"2325";"mse";0.0247982837579902;"ENSG00000133112";23.3;"anchor";11
"2326";"mse";0.0480928284712898;"ENSG00000125691";23.3;"anchor";11
"2327";"mse";0.0584377502760562;"ENSG00000110700";23.3;"anchor";11
"2328";"mse";0.0452773331800492;"ENSG00000108518";23.3;"anchor";11
"2329";"mse";0.0370951383628933;"ENSG00000075624";23.3;"anchor";11
"2330";"mse";0.0196024147726871;"ENSG00000067225";23.3;"anchor";11
"2331";"mse";0.0304752507963556;"non-targeting";23.4;"anchor";11
"2332";"mse";0.0290043798431194;"ENSG00000187514";23.4;"anchor";11
"2333";"mse";0.0338947276330125;"ENSG00000172757";23.4;"anchor";11
"2334";"mse";0.0371328058427084;"ENSG00000147604";23.4;"anchor";11
"2335";"mse";0.0248022467699006;"ENSG00000133112";23.4;"anchor";11
"2336";"mse";0.0481026240085292;"ENSG00000125691";23.4;"anchor";11
"2337";"mse";0.0584341255586365;"ENSG00000110700";23.4;"anchor";11
"2338";"mse";0.0452828054469127;"ENSG00000108518";23.4;"anchor";11
"2339";"mse";0.0370937005451852;"ENSG00000075624";23.4;"anchor";11
"2340";"mse";0.0196033431715142;"ENSG00000067225";23.4;"anchor";11
"2341";"mse";0.0304764857171555;"non-targeting";23.5;"anchor";11
"2342";"mse";0.0290043429274365;"ENSG00000187514";23.5;"anchor";11
"2343";"mse";0.0338956768907702;"ENSG00000172757";23.5;"anchor";11
"2344";"mse";0.0371326827403131;"ENSG00000147604";23.5;"anchor";11
"2345";"mse";0.0248061819768334;"ENSG00000133112";23.5;"anchor";11
"2346";"mse";0.0481123575245627;"ENSG00000125691";23.5;"anchor";11
"2347";"mse";0.0584305313359603;"ENSG00000110700";23.5;"anchor";11
"2348";"mse";0.0452882399989139;"ENSG00000108518";23.5;"anchor";11
"2349";"mse";0.0370922732400253;"ENSG00000075624";23.5;"anchor";11
"2350";"mse";0.0196042657801608;"ENSG00000067225";23.5;"anchor";11
"2351";"mse";0.0304777121436306;"non-targeting";23.6;"anchor";11
"2352";"mse";0.0290043070091098;"ENSG00000187514";23.6;"anchor";11
"2353";"mse";0.0338966197264547;"ENSG00000172757";23.6;"anchor";11
"2354";"mse";0.0371325625490321;"ENSG00000147604";23.6;"anchor";11
"2355";"mse";0.0248100896707838;"ENSG00000133112";23.6;"anchor";11
"2356";"mse";0.0481220295962719;"ENSG00000125691";23.6;"anchor";11
"2357";"mse";0.0584269672293823;"ENSG00000110700";23.6;"anchor";11
"2358";"mse";0.0452936372224536;"ENSG00000108518";23.6;"anchor";11
"2359";"mse";0.0370908563326283;"ENSG00000075624";23.6;"anchor";11
"2360";"mse";0.0196051826535368;"ENSG00000067225";23.6;"anchor";11
"2361";"mse";0.0304789301633026;"non-targeting";23.7;"anchor";11
"2362";"mse";0.0290042720693602;"ENSG00000187514";23.7;"anchor";11
"2363";"mse";0.0338975562055588;"ENSG00000172757";23.7;"anchor";11
"2364";"mse";0.0371324452149445;"ENSG00000147604";23.7;"anchor";11
"2365";"mse";0.0248139701396674;"ENSG00000133112";23.7;"anchor";11
"2366";"mse";0.0481316407935758;"ENSG00000125691";23.7;"anchor";11
"2367";"mse";0.0584234328664442;"ENSG00000110700";23.7;"anchor";11
"2368";"mse";0.0452989974987065;"ENSG00000108518";23.7;"anchor";11
"2369";"mse";0.0370894497098733;"ENSG00000075624";23.7;"anchor";11
"2370";"mse";0.01960609384584;"ENSG00000067225";23.7;"anchor";11
"2371";"mse";0.0304801398624921;"non-targeting";23.8;"anchor";11
"2372";"mse";0.0290042380897951;"ENSG00000187514";23.8;"anchor";11
"2373";"mse";0.0338984863926786;"ENSG00000172757";23.8;"anchor";11
"2374";"mse";0.0371323306852371;"ENSG00000147604";23.8;"anchor";11
"2375";"mse";0.0248178236673915;"ENSG00000133112";23.8;"anchor";11
"2376";"mse";0.0481411916795326;"ENSG00000125691";23.8;"anchor";11
"2377";"mse";0.0584199278807493;"ENSG00000110700";23.8;"anchor";11
"2378";"mse";0.0453043212037094;"ENSG00000108518";23.8;"anchor";11
"2379";"mse";0.0370880532602732;"ENSG00000075624";23.8;"anchor";11
"2380";"mse";0.0196069994105686;"ENSG00000067225";23.8;"anchor";11
"2381";"mse";0.0304813413263391;"non-targeting";23.9;"anchor";11
"2382";"mse";0.0290042050523993;"ENSG00000187514";23.9;"anchor";11
"2383";"mse";0.0338994103515291;"ENSG00000172757";23.9;"anchor";11
"2384";"mse";0.0371322189081779;"ENSG00000147604";23.9;"anchor";11
"2385";"mse";0.0248216505339242;"ENSG00000133112";23.9;"anchor";11
"2386";"mse";0.0481506828104389;"ENSG00000125691";23.9;"anchor";11
"2387";"mse";0.0584164519118409;"ENSG00000110700";23.9;"anchor";11
"2388";"mse";0.045309608708446;"ENSG00000108518";23.9;"anchor";11
"2389";"mse";0.0370866668739459;"ENSG00000075624";23.9;"anchor";11
"2390";"mse";0.0196078994005326;"ENSG00000067225";23.9;"anchor";11
"2391";"mse";0.0304825346388231;"non-targeting";24;"anchor";11
"2392";"mse";0.0290041729395266;"ENSG00000187514";24;"anchor";11
"2393";"mse";0.0339003281449591;"ENSG00000172757";24;"anchor";11
"2394";"mse";0.0371321098330912;"ENSG00000147604";24;"anchor";11
"2395";"mse";0.0248254510153631;"ENSG00000133112";24;"anchor";11
"2396";"mse";0.0481601147359273;"ENSG00000125691";24;"anchor";11
"2397";"mse";0.0584130046050831;"ENSG00000110700";24;"anchor";11
"2398";"mse";0.0453148603789313;"ENSG00000108518";24;"anchor";11
"2399";"mse";0.0370852904425852;"ENSG00000075624";24;"anchor";11
"2400";"mse";0.0196087938678654;"ENSG00000067225";24;"anchor";11
"2401";"mse";0.0304837198827827;"non-targeting";24.1;"anchor";11
"2402";"mse";0.0290041417338906;"ENSG00000187514";24.1;"anchor";11
"2403";"mse";0.0339012398349668;"ENSG00000172757";24.1;"anchor";11
"2404";"mse";0.0371320034103328;"ENSG00000147604";24.1;"anchor";11
"2405";"mse";0.0248292253840018;"ENSG00000133112";24.1;"anchor";11
"2406";"mse";0.0481694879990631;"ENSG00000125691";24.1;"anchor";11
"2407";"mse";0.0584095856115444;"ENSG00000110700";24.1;"anchor";11
"2408";"mse";0.0453200765762938;"ENSG00000108518";24.1;"anchor";11
"2409";"mse";0.0370839238594327;"ENSG00000075624";24.1;"anchor";11
"2410";"mse";0.0196096828640349;"ENSG00000067225";24.1;"anchor";11
"2411";"mse";0.0304848971399355;"non-targeting";24.2;"anchor";11
"2412";"mse";0.029004111418557;"ENSG00000187514";24.2;"anchor";11
"2413";"mse";0.0339021454827132;"ENSG00000172757";24.2;"anchor";11
"2414";"mse";0.0371318995912661;"ENSG00000147604";24.2;"anchor";11
"2415";"mse";0.0248329739083951;"ENSG00000133112";24.2;"anchor";11
"2416";"mse";0.0481788031364386;"ENSG00000125691";24.2;"anchor";11
"2417";"mse";0.0584061945878846;"ENSG00000110700";24.2;"anchor";11
"2418";"mse";0.045325257656856;"ENSG00000108518";24.2;"anchor";11
"2419";"mse";0.0370825670192503;"ENSG00000075624";24.2;"anchor";11
"2420";"mse";0.0196105664398545;"ENSG00000067225";24.2;"anchor";11
"2421";"mse";0.0304860664908965;"non-targeting";24.3;"anchor";11
"2422";"mse";0.029004081976935;"ENSG00000187514";24.3;"anchor";11
"2423";"mse";0.0339030451485374;"ENSG00000172757";24.3;"anchor";11
"2424";"mse";0.0371317983282386;"ENSG00000147604";24.3;"anchor";11
"2425";"mse";0.0248366968534233;"ENSG00000133112";24.3;"anchor";11
"2426";"mse";0.0481880606782665;"ENSG00000125691";24.3;"anchor";11
"2427";"mse";0.0584028311962435;"ENSG00000110700";24.3;"anchor";11
"2428";"mse";0.0453304039722137;"ENSG00000108518";24.3;"anchor";11
"2429";"mse";0.0370812198182933;"ENSG00000075624";24.3;"anchor";11
"2430";"mse";0.019611444645494;"ENSG00000067225";24.3;"anchor";11
"2431";"mse";0.0304872280151968;"non-targeting";24.4;"anchor";11
"2432";"mse";0.0290040533927695;"ENSG00000187514";24.4;"anchor";11
"2433";"mse";0.0339039388919699;"ENSG00000172757";24.4;"anchor";11
"2434";"mse";0.0371316995745595;"ENSG00000147604";24.4;"anchor";11
"2435";"mse";0.0248403944803548;"ENSG00000133112";24.4;"anchor";11
"2436";"mse";0.0481972611484712;"ENSG00000125691";24.4;"anchor";11
"2437";"mse";0.0583994951041334;"ENSG00000110700";24.4;"anchor";11
"2438";"mse";0.0453355158693134;"ENSG00000108518";24.4;"anchor";11
"2439";"mse";0.0370798821542839;"ENSG00000075624";24.4;"anchor";11
"2440";"mse";0.01961231753049;"ENSG00000067225";24.4;"anchor";11
"2441";"mse";0.030488381791302;"non-targeting";24.5;"anchor";11
"2442";"mse";0.0290040256501335;"ENSG00000187514";24.5;"anchor";11
"2443";"mse";0.0339048267717462;"ENSG00000172757";24.5;"anchor";11
"2444";"mse";0.0371316032844772;"ENSG00000147604";24.5;"anchor";11
"2445";"mse";0.0248440670469076;"ENSG00000133112";24.5;"anchor";11
"2446";"mse";0.048206405064779;"ENSG00000125691";24.5;"anchor";11
"2447";"mse";0.0583961859843328;"ENSG00000110700";24.5;"anchor";11
"2448";"mse";0.0453405936905283;"ENSG00000108518";24.5;"anchor";11
"2449";"mse";0.0370785539263852;"ENSG00000075624";24.5;"anchor";11
"2450";"mse";0.0196131851437565;"ENSG00000067225";24.5;"anchor";11
"2451";"mse";0.03048952789663;"non-targeting";24.6;"anchor";11
"2452";"mse";0.0290039987334205;"ENSG00000187514";24.6;"anchor";11
"2453";"mse";0.0339057088458206;"ENSG00000172757";24.6;"anchor";11
"2454";"mse";0.0371315094131579;"ENSG00000147604";24.6;"anchor";11
"2455";"mse";0.0248477148073091;"ENSG00000133112";24.6;"anchor";11
"2456";"mse";0.0482154929388069;"ENSG00000125691";24.6;"anchor";11
"2457";"mse";0.0583929035147837;"ENSG00000110700";24.6;"anchor";11
"2458";"mse";0.0453456377737331;"ENSG00000108518";24.6;"anchor";11
"2459";"mse";0.0370772350351766;"ENSG00000075624";24.6;"anchor";11
"2460";"mse";0.0196140475335946;"ENSG00000067225";24.6;"anchor";11
"2461";"mse";0.0304906664075684;"non-targeting";24.7;"anchor";11
"2462";"mse";0.0290039726273373;"ENSG00000187514";24.7;"anchor";11
"2463";"mse";0.0339065851713791;"ENSG00000172757";24.7;"anchor";11
"2464";"mse";0.0371314179166647;"ENSG00000147604";24.7;"anchor";11
"2465";"mse";0.0248513380123557;"ENSG00000133112";24.7;"anchor";11
"2466";"mse";0.0482245252761494;"ENSG00000125691";24.7;"anchor";11
"2467";"mse";0.0583896473784907;"ENSG00000110700";24.7;"anchor";11
"2468";"mse";0.0453506484523766;"ENSG00000108518";24.7;"anchor";11
"2469";"mse";0.037075925382628;"ENSG00000075624";24.7;"anchor";11
"2470";"mse";0.0196149047477026;"ENSG00000067225";24.7;"anchor";11
"2471";"mse";0.0304917973994914;"non-targeting";24.8;"anchor";11
"2472";"mse";0.0290039473168965;"ENSG00000187514";24.8;"anchor";11
"2473";"mse";0.0339074558048521;"ENSG00000172757";24.8;"anchor";11
"2474";"mse";0.037131328751937;"ENSG00000147604";24.8;"anchor";11
"2475";"mse";0.0248549369094701;"ENSG00000133112";24.8;"anchor";11
"2476";"mse";0.0482335025764644;"ENSG00000125691";24.8;"anchor";11
"2477";"mse";0.0583864172634223;"ENSG00000110700";24.8;"anchor";11
"2478";"mse";0.0453556260555542;"ENSG00000108518";24.8;"anchor";11
"2479";"mse";0.0370746248720766;"ENSG00000075624";24.8;"anchor";11
"2480";"mse";0.0196157568331858;"ENSG00000067225";24.8;"anchor";11
"2481";"mse";0.030492920946777;"non-targeting";24.9;"anchor";11
"2482";"mse";0.0290039227874101;"ENSG00000187514";24.9;"anchor";11
"2483";"mse";0.0339083208019272;"ENSG00000172757";24.9;"anchor";11
"2484";"mse";0.0371312418767708;"ENSG00000147604";24.9;"anchor";11
"2485";"mse";0.0248585117427579;"ENSG00000133112";24.9;"anchor";11
"2486";"mse";0.0482424253335577;"ENSG00000125691";24.9;"anchor";11
"2487";"mse";0.0583832128624154;"ENSG00000110700";24.9;"anchor";11
"2488";"mse";0.0453605709080773;"ENSG00000108518";24.9;"anchor";11
"2489";"mse";0.0370733334082025;"ENSG00000075624";24.9;"anchor";11
"2490";"mse";0.019616603836566;"ENSG00000067225";24.9;"anchor";11
"2491";"mse";0.0304940371228234;"non-targeting";25;"anchor";11
"2492";"mse";0.0290038990244824;"ENSG00000187514";25;"anchor";11
"2493";"mse";0.0339091802175611;"ENSG00000172757";25;"anchor";11
"2494";"mse";0.0371311572497991;"ENSG00000147604";25;"anchor";11
"2495";"mse";0.0248620627530634;"ENSG00000133112";25;"anchor";11
"2496";"mse";0.0482512940354657;"ENSG00000125691";25;"anchor";11
"2497";"mse";0.0583800338730806;"ENSG00000110700";25;"anchor";11
"2498";"mse";0.0453654833305431;"ENSG00000108518";25;"anchor";11
"2499";"mse";0.0370720508970056;"ENSG00000075624";25;"anchor";11
"2500";"mse";0.0196174458037907;"ENSG00000067225";25;"anchor";11
"2501";"mse";0.0304951460000647;"non-targeting";25.1;"anchor";11
"2502";"mse";0.0290038760140033;"ENSG00000187514";25.1;"anchor";11
"2503";"mse";0.0339100341059923;"ENSG00000172757";25.1;"anchor";11
"2504";"mse";0.037131074830473;"ENSG00000147604";25.1;"anchor";11
"2505";"mse";0.0248655901780237;"ENSG00000133112";25.1;"anchor";11
"2506";"mse";0.0482601091645372;"ENSG00000125691";25.1;"anchor";11
"2507";"mse";0.058376879997711;"ENSG00000110700";25.1;"anchor";11
"2508";"mse";0.0453703636394018;"ENSG00000108518";25.1;"anchor";11
"2509";"mse";0.0370707772457831;"ENSG00000075624";25.1;"anchor";11
"2510";"mse";0.0196182827802422;"ENSG00000067225";25.1;"anchor";11
"2511";"mse";0.0304962476499872;"non-targeting";25.2;"anchor";11
"2512";"mse";0.0290038537421422;"ENSG00000187514";25.2;"anchor";11
"2513";"mse";0.0339108825207524;"ENSG00000172757";25.2;"anchor";11
"2514";"mse";0.0371309945790433;"ENSG00000147604";25.2;"anchor";11
"2515";"mse";0.0248690942521218;"ENSG00000133112";25.2;"anchor";11
"2516";"mse";0.0482688711975136;"ENSG00000125691";25.2;"anchor";11
"2517";"mse";0.0583737509431922;"ENSG00000110700";25.2;"anchor";11
"2518";"mse";0.0453752121470232;"ENSG00000108518";25.2;"anchor";11
"2519";"mse";0.0370695123631069;"ENSG00000075624";25.2;"anchor";11
