"score";"value";"env";"penalty";"method";"sim"
"7225";"scrps";0.196206388600712;"ENSG00000133112";10;"ipp_logs";494
"7226";"scrps";0.275532483128064;"ENSG00000125691";10;"ipp_logs";494
"7227";"scrps";0.21090585652137;"ENSG00000110700";10;"ipp_logs";494
"7228";"scrps";0.250862463934148;"ENSG00000108518";10;"ipp_logs";494
"7229";"scrps";0.254996386585328;"ENSG00000075624";10;"ipp_logs";494
"7230";"scrps";0.306802668069154;"ENSG00000067225";10;"ipp_logs";494
"7231";"scrps";0.216216412275913;"non-targeting";11;"ipp_logs";494
"7232";"scrps";0.201972949809531;"ENSG00000187514";11;"ipp_logs";494
"7233";"scrps";0.203846699833543;"ENSG00000172757";11;"ipp_logs";494
"7234";"scrps";0.233943050901069;"ENSG00000147604";11;"ipp_logs";494
"7235";"scrps";0.198651329807582;"ENSG00000133112";11;"ipp_logs";494
"7236";"scrps";0.27608223792322;"ENSG00000125691";11;"ipp_logs";494
"7237";"scrps";0.212161774046334;"ENSG00000110700";11;"ipp_logs";494
"7238";"scrps";0.254404720054433;"ENSG00000108518";11;"ipp_logs";494
"7239";"scrps";0.255702038088773;"ENSG00000075624";11;"ipp_logs";494
"7240";"scrps";0.313528309081978;"ENSG00000067225";11;"ipp_logs";494
"7241";"scrps";0.218449068960818;"non-targeting";12;"ipp_logs";494
"7242";"scrps";0.203674225953501;"ENSG00000187514";12;"ipp_logs";494
"7243";"scrps";0.207439534207217;"ENSG00000172757";12;"ipp_logs";494
"7244";"scrps";0.233925450982383;"ENSG00000147604";12;"ipp_logs";494
"7245";"scrps";0.201275248846043;"ENSG00000133112";12;"ipp_logs";494
"7246";"scrps";0.276573432347776;"ENSG00000125691";12;"ipp_logs";494
"7247";"scrps";0.213373473245732;"ENSG00000110700";12;"ipp_logs";494
"7248";"scrps";0.257559933724689;"ENSG00000108518";12;"ipp_logs";494
"7249";"scrps";0.256504084859692;"ENSG00000075624";12;"ipp_logs";494
"7250";"scrps";0.319229406289633;"ENSG00000067225";12;"ipp_logs";494
"7251";"scrps";0.220615085485452;"non-targeting";13;"ipp_logs";494
"7252";"scrps";0.205349016393468;"ENSG00000187514";13;"ipp_logs";494
"7253";"scrps";0.210696693209586;"ENSG00000172757";13;"ipp_logs";494
"7254";"scrps";0.233972202383339;"ENSG00000147604";13;"ipp_logs";494
"7255";"scrps";0.204224790177053;"ENSG00000133112";13;"ipp_logs";494
"7256";"scrps";0.276992839745371;"ENSG00000125691";13;"ipp_logs";494
"7257";"scrps";0.214569580861155;"ENSG00000110700";13;"ipp_logs";494
"7258";"scrps";0.260387108522188;"ENSG00000108518";13;"ipp_logs";494
"7259";"scrps";0.257409246940248;"ENSG00000075624";13;"ipp_logs";494
"7260";"scrps";0.324100480749183;"ENSG00000067225";13;"ipp_logs";494
"7261";"scrps";0.222743763399041;"non-targeting";14;"ipp_logs";494
"7262";"scrps";0.207007627223409;"ENSG00000187514";14;"ipp_logs";494
"7263";"scrps";0.213712999422279;"ENSG00000172757";14;"ipp_logs";494
"7264";"scrps";0.234067723358293;"ENSG00000147604";14;"ipp_logs";494
"7265";"scrps";0.207741384126195;"ENSG00000133112";14;"ipp_logs";494
"7266";"scrps";0.277365790899047;"ENSG00000125691";14;"ipp_logs";494
"7267";"scrps";0.215765335173312;"ENSG00000110700";14;"ipp_logs";494
"7268";"scrps";0.263003886427856;"ENSG00000108518";14;"ipp_logs";494
"7269";"scrps";0.258403391343659;"ENSG00000075624";14;"ipp_logs";494
"7270";"scrps";0.328360995620896;"ENSG00000067225";14;"ipp_logs";494
"7271";"scrps";0.224909320138606;"non-targeting";15;"ipp_logs";494
"7272";"scrps";0.208690543111256;"ENSG00000187514";15;"ipp_logs";494
"7273";"scrps";0.216580930443551;"ENSG00000172757";15;"ipp_logs";494
"7274";"scrps";0.234205265317716;"ENSG00000147604";15;"ipp_logs";494
"7275";"scrps";0.212123315159229;"ENSG00000133112";15;"ipp_logs";494
"7276";"scrps";0.277664447748648;"ENSG00000125691";15;"ipp_logs";494
"7277";"scrps";0.216982131509691;"ENSG00000110700";15;"ipp_logs";494
"7278";"scrps";0.265499688063558;"ENSG00000108518";15;"ipp_logs";494
"7279";"scrps";0.259504181598677;"ENSG00000075624";15;"ipp_logs";494
"7280";"scrps";0.332148171282901;"ENSG00000067225";15;"ipp_logs";494
"7281";"scrps";0.227121375242111;"non-targeting";16;"ipp_logs";494
"7282";"scrps";0.21036147131186;"ENSG00000187514";16;"ipp_logs";494
"7283";"scrps";0.219408302067862;"ENSG00000172757";16;"ipp_logs";494
"7284";"scrps";0.23436684388802;"ENSG00000147604";16;"ipp_logs";494
"7285";"scrps";0.217549874919089;"ENSG00000133112";16;"ipp_logs";494
"7286";"scrps";0.277950822863581;"ENSG00000125691";16;"ipp_logs";494
"7287";"scrps";0.218198377263892;"ENSG00000110700";16;"ipp_logs";494
"7288";"scrps";0.267964438481442;"ENSG00000108518";16;"ipp_logs";494
"7289";"scrps";0.260710869339089;"ENSG00000075624";16;"ipp_logs";494
"7290";"scrps";0.335741184691526;"ENSG00000067225";16;"ipp_logs";494
"7291";"scrps";0.229398485821936;"non-targeting";17;"ipp_logs";494
"7292";"scrps";0.212017013554196;"ENSG00000187514";17;"ipp_logs";494
"7293";"scrps";0.222261938546909;"ENSG00000172757";17;"ipp_logs";494
"7294";"scrps";0.234543615024147;"ENSG00000147604";17;"ipp_logs";494
"7295";"scrps";0.223864300561898;"ENSG00000133112";17;"ipp_logs";494
"7296";"scrps";0.278205800723688;"ENSG00000125691";17;"ipp_logs";494
"7297";"scrps";0.219380966548088;"ENSG00000110700";17;"ipp_logs";494
"7298";"scrps";0.2704736538613;"ENSG00000108518";17;"ipp_logs";494
"7299";"scrps";0.262020115450305;"ENSG00000075624";17;"ipp_logs";494
"7300";"scrps";0.339246753259146;"ENSG00000067225";17;"ipp_logs";494
"7301";"scrps";0.231744330130218;"non-targeting";18;"ipp_logs";494
"7302";"scrps";0.213719481400337;"ENSG00000187514";18;"ipp_logs";494
"7303";"scrps";0.225074508184337;"ENSG00000172757";18;"ipp_logs";494
"7304";"scrps";0.234795287714652;"ENSG00000147604";18;"ipp_logs";494
"7305";"scrps";0.230386291872577;"ENSG00000133112";18;"ipp_logs";494
"7306";"scrps";0.278421253773112;"ENSG00000125691";18;"ipp_logs";494
"7307";"scrps";0.220550009935749;"ENSG00000110700";18;"ipp_logs";494
"7308";"scrps";0.272987467457763;"ENSG00000108518";18;"ipp_logs";494
"7309";"scrps";0.263423179986218;"ENSG00000075624";18;"ipp_logs";494
"7310";"scrps";0.342485325532134;"ENSG00000067225";18;"ipp_logs";494
"7311";"scrps";0.234046828611054;"non-targeting";19;"ipp_logs";494
"7312";"scrps";0.215332772624054;"ENSG00000187514";19;"ipp_logs";494
"7313";"scrps";0.227846957496321;"ENSG00000172757";19;"ipp_logs";494
"7314";"scrps";0.235044695793512;"ENSG00000147604";19;"ipp_logs";494
"7315";"scrps";0.236763608009651;"ENSG00000133112";19;"ipp_logs";494
"7316";"scrps";0.278635960101545;"ENSG00000125691";19;"ipp_logs";494
"7317";"scrps";0.221629992300634;"ENSG00000110700";19;"ipp_logs";494
"7318";"scrps";0.275424841355558;"ENSG00000108518";19;"ipp_logs";494
"7319";"scrps";0.264864547789438;"ENSG00000075624";19;"ipp_logs";494
"7320";"scrps";0.345613052326113;"ENSG00000067225";19;"ipp_logs";494
"7321";"scrps";0.236295139954438;"non-targeting";20;"ipp_logs";494
"7322";"scrps";0.21690674186453;"ENSG00000187514";20;"ipp_logs";494
"7323";"scrps";0.23052797407997;"ENSG00000172757";20;"ipp_logs";494
"7324";"scrps";0.235349477735379;"ENSG00000147604";20;"ipp_logs";494
"7325";"scrps";0.242936561288939;"ENSG00000133112";20;"ipp_logs";494
"7326";"scrps";0.278874792249343;"ENSG00000125691";20;"ipp_logs";494
"7327";"scrps";0.222657065308386;"ENSG00000110700";20;"ipp_logs";494
"7328";"scrps";0.277796886034679;"ENSG00000108518";20;"ipp_logs";494
"7329";"scrps";0.26632904096742;"ENSG00000075624";20;"ipp_logs";494
"7330";"scrps";0.348622000617979;"ENSG00000067225";20;"ipp_logs";494
"7331";"scrps";0.238441851562457;"non-targeting";21;"ipp_logs";494
"7332";"scrps";0.218408605102575;"ENSG00000187514";21;"ipp_logs";494
"7333";"scrps";0.233082272096133;"ENSG00000172757";21;"ipp_logs";494
"7334";"scrps";0.235667132079414;"ENSG00000147604";21;"ipp_logs";494
"7335";"scrps";0.248599024992168;"ENSG00000133112";21;"ipp_logs";494
"7336";"scrps";0.279096376675516;"ENSG00000125691";21;"ipp_logs";494
"7337";"scrps";0.223610619482029;"ENSG00000110700";21;"ipp_logs";494
"7338";"scrps";0.28005138936418;"ENSG00000108518";21;"ipp_logs";494
"7339";"scrps";0.267772030025336;"ENSG00000075624";21;"ipp_logs";494
"7340";"scrps";0.351389911176769;"ENSG00000067225";21;"ipp_logs";494
"7341";"scrps";0.240534142012336;"non-targeting";22;"ipp_logs";494
"7342";"scrps";0.219842767815794;"ENSG00000187514";22;"ipp_logs";494
"7343";"scrps";0.235542701698723;"ENSG00000172757";22;"ipp_logs";494
"7344";"scrps";0.235984205555376;"ENSG00000147604";22;"ipp_logs";494
"7345";"scrps";0.253904758187858;"ENSG00000133112";22;"ipp_logs";494
"7346";"scrps";0.279320502190449;"ENSG00000125691";22;"ipp_logs";494
"7347";"scrps";0.224508169891363;"ENSG00000110700";22;"ipp_logs";494
"7348";"scrps";0.282229318691914;"ENSG00000108518";22;"ipp_logs";494
"7349";"scrps";0.269207607383744;"ENSG00000075624";22;"ipp_logs";494
"7350";"scrps";0.354018992169828;"ENSG00000067225";22;"ipp_logs";494
"7351";"scrps";0.242522807306872;"non-targeting";23;"ipp_logs";494
"7352";"scrps";0.221202975809161;"ENSG00000187514";23;"ipp_logs";494
"7353";"scrps";0.23786740039756;"ENSG00000172757";23;"ipp_logs";494
"7354";"scrps";0.236312635675754;"ENSG00000147604";23;"ipp_logs";494
"7355";"scrps";0.25879554389431;"ENSG00000133112";23;"ipp_logs";494
"7356";"scrps";0.279550052271391;"ENSG00000125691";23;"ipp_logs";494
"7357";"scrps";0.225348248933255;"ENSG00000110700";23;"ipp_logs";494
"7358";"scrps";0.284261083118492;"ENSG00000108518";23;"ipp_logs";494
"7359";"scrps";0.270612125250559;"ENSG00000075624";23;"ipp_logs";494
"7360";"scrps";0.356484437504076;"ENSG00000067225";23;"ipp_logs";494
"7361";"scrps";0.244431794027194;"non-targeting";24;"ipp_logs";494
"7362";"scrps";0.22253159289383;"ENSG00000187514";24;"ipp_logs";494
"7363";"scrps";0.240073928585641;"ENSG00000172757";24;"ipp_logs";494
"7364";"scrps";0.236662402258066;"ENSG00000147604";24;"ipp_logs";494
"7365";"scrps";0.263321641593725;"ENSG00000133112";24;"ipp_logs";494
"7366";"scrps";0.279758222878191;"ENSG00000125691";24;"ipp_logs";494
"7367";"scrps";0.226153036526455;"ENSG00000110700";24;"ipp_logs";494
"7368";"scrps";0.286207985184337;"ENSG00000108518";24;"ipp_logs";494
"7369";"scrps";0.271980797561307;"ENSG00000075624";24;"ipp_logs";494
"7370";"scrps";0.358719813677023;"ENSG00000067225";24;"ipp_logs";494
"7371";"scrps";0.246267791407157;"non-targeting";25;"ipp_logs";494
"7372";"scrps";0.223793798879658;"ENSG00000187514";25;"ipp_logs";494
"7373";"scrps";0.242184089454023;"ENSG00000172757";25;"ipp_logs";494
"7374";"scrps";0.237019298829621;"ENSG00000147604";25;"ipp_logs";494
"7375";"scrps";0.267585876208976;"ENSG00000133112";25;"ipp_logs";494
"7376";"scrps";0.279994179774575;"ENSG00000125691";25;"ipp_logs";494
"7377";"scrps";0.226909086793481;"ENSG00000110700";25;"ipp_logs";494
"7378";"scrps";0.288047157446612;"ENSG00000108518";25;"ipp_logs";494
"7379";"scrps";0.273326960143101;"ENSG00000075624";25;"ipp_logs";494
"7380";"scrps";0.360879192779361;"ENSG00000067225";25;"ipp_logs";494
"7381";"scrps";0.248004254286506;"non-targeting";26;"ipp_logs";494
"7382";"scrps";0.224981199150301;"ENSG00000187514";26;"ipp_logs";494
"7383";"scrps";0.244177233291431;"ENSG00000172757";26;"ipp_logs";494
"7384";"scrps";0.237363918946314;"ENSG00000147604";26;"ipp_logs";494
"7385";"scrps";0.271504008555047;"ENSG00000133112";26;"ipp_logs";494
"7386";"scrps";0.280228177464209;"ENSG00000125691";26;"ipp_logs";494
"7387";"scrps";0.227623560956302;"ENSG00000110700";26;"ipp_logs";494
"7388";"scrps";0.289792021999785;"ENSG00000108518";26;"ipp_logs";494
"7389";"scrps";0.274632628678385;"ENSG00000075624";26;"ipp_logs";494
"7390";"scrps";0.362955633189083;"ENSG00000067225";26;"ipp_logs";494
"7391";"scrps";0.249688851161979;"non-targeting";27;"ipp_logs";494
"7392";"scrps";0.22615582405967;"ENSG00000187514";27;"ipp_logs";494
"7393";"scrps";0.246065333300815;"ENSG00000172757";27;"ipp_logs";494
"7394";"scrps";0.237727427859152;"ENSG00000147604";27;"ipp_logs";494
"7395";"scrps";0.275212511300973;"ENSG00000133112";27;"ipp_logs";494
"7396";"scrps";0.280431261361621;"ENSG00000125691";27;"ipp_logs";494
"7397";"scrps";0.228310851481893;"ENSG00000110700";27;"ipp_logs";494
"7398";"scrps";0.291460083771132;"ENSG00000108518";27;"ipp_logs";494
"7399";"scrps";0.275887466693119;"ENSG00000075624";27;"ipp_logs";494
"7400";"scrps";0.364765641589591;"ENSG00000067225";27;"ipp_logs";494
"7401";"scrps";0.251314978638045;"non-targeting";28;"ipp_logs";494
"7402";"scrps";0.227242577328277;"ENSG00000187514";28;"ipp_logs";494
"7403";"scrps";0.247910582625874;"ENSG00000172757";28;"ipp_logs";494
"7404";"scrps";0.238039166748151;"ENSG00000147604";28;"ipp_logs";494
"7405";"scrps";0.278698895518229;"ENSG00000133112";28;"ipp_logs";494
"7406";"scrps";0.280640962977101;"ENSG00000125691";28;"ipp_logs";494
"7407";"scrps";0.228947203293877;"ENSG00000110700";28;"ipp_logs";494
"7408";"scrps";0.293059825156331;"ENSG00000108518";28;"ipp_logs";494
"7409";"scrps";0.277114743627169;"ENSG00000075624";28;"ipp_logs";494
"7410";"scrps";0.366604299586311;"ENSG00000067225";28;"ipp_logs";494
"7411";"scrps";0.252828377051846;"non-targeting";29;"ipp_logs";494
"7412";"scrps";0.228279391384419;"ENSG00000187514";29;"ipp_logs";494
"7413";"scrps";0.249631046974448;"ENSG00000172757";29;"ipp_logs";494
"7414";"scrps";0.238385865326162;"ENSG00000147604";29;"ipp_logs";494
"7415";"scrps";0.281918770320143;"ENSG00000133112";29;"ipp_logs";494
"7416";"scrps";0.280893010339769;"ENSG00000125691";29;"ipp_logs";494
"7417";"scrps";0.229562988798474;"ENSG00000110700";29;"ipp_logs";494
"7418";"scrps";0.294556241668469;"ENSG00000108518";29;"ipp_logs";494
"7419";"scrps";0.278299621863133;"ENSG00000075624";29;"ipp_logs";494
"7420";"scrps";0.368406482296696;"ENSG00000067225";29;"ipp_logs";494
"7421";"scrps";0.254316617712708;"non-targeting";30;"ipp_logs";494
"7422";"scrps";0.229283413787196;"ENSG00000187514";30;"ipp_logs";494
"7423";"scrps";0.25129850222367;"ENSG00000172757";30;"ipp_logs";494
"7424";"scrps";0.238717660476657;"ENSG00000147604";30;"ipp_logs";494
"7425";"scrps";0.285014669912841;"ENSG00000133112";30;"ipp_logs";494
"7426";"scrps";0.281123143974081;"ENSG00000125691";30;"ipp_logs";494
"7427";"scrps";0.230146760627474;"ENSG00000110700";30;"ipp_logs";494
"7428";"scrps";0.295989092542513;"ENSG00000108518";30;"ipp_logs";494
"7429";"scrps";0.279474394943667;"ENSG00000075624";30;"ipp_logs";494
"7430";"scrps";0.370104928380433;"ENSG00000067225";30;"ipp_logs";494
"7431";"scrps";0.255731241578659;"non-targeting";31;"ipp_logs";494
"7432";"scrps";0.230263199685296;"ENSG00000187514";31;"ipp_logs";494
"7433";"scrps";0.25285542422404;"ENSG00000172757";31;"ipp_logs";494
"7434";"scrps";0.239060933918737;"ENSG00000147604";31;"ipp_logs";494
"7435";"scrps";0.287871358393418;"ENSG00000133112";31;"ipp_logs";494
"7436";"scrps";0.281335403879269;"ENSG00000125691";31;"ipp_logs";494
"7437";"scrps";0.230711649909479;"ENSG00000110700";31;"ipp_logs";494
"7438";"scrps";0.297368562228789;"ENSG00000108518";31;"ipp_logs";494
"7439";"scrps";0.280584176291248;"ENSG00000075624";31;"ipp_logs";494
"7440";"scrps";0.371626415984536;"ENSG00000067225";31;"ipp_logs";494
"7441";"scrps";0.257106948107125;"non-targeting";32;"ipp_logs";494
"7442";"scrps";0.231203048212299;"ENSG00000187514";32;"ipp_logs";494
"7443";"scrps";0.254362356808098;"ENSG00000172757";32;"ipp_logs";494
"7444";"scrps";0.23937825998869;"ENSG00000147604";32;"ipp_logs";494
"7445";"scrps";0.290596319705417;"ENSG00000133112";32;"ipp_logs";494
"7446";"scrps";0.281529453327223;"ENSG00000125691";32;"ipp_logs";494
"7447";"scrps";0.23125721153866;"ENSG00000110700";32;"ipp_logs";494
"7448";"scrps";0.298675704075982;"ENSG00000108518";32;"ipp_logs";494
"7449";"scrps";0.281661264415614;"ENSG00000075624";32;"ipp_logs";494
"7450";"scrps";0.373049816383017;"ENSG00000067225";32;"ipp_logs";494
"7451";"scrps";0.258379918038695;"non-targeting";33;"ipp_logs";494
"7452";"scrps";0.232068658651093;"ENSG00000187514";33;"ipp_logs";494
"7453";"scrps";0.255809388984558;"ENSG00000172757";33;"ipp_logs";494
"7454";"scrps";0.239688757991713;"ENSG00000147604";33;"ipp_logs";494
"7455";"scrps";0.293192811079474;"ENSG00000133112";33;"ipp_logs";494
"7456";"scrps";0.281759507321447;"ENSG00000125691";33;"ipp_logs";494
"7457";"scrps";0.231753277142197;"ENSG00000110700";33;"ipp_logs";494
"7458";"scrps";0.299931244537858;"ENSG00000108518";33;"ipp_logs";494
"7459";"scrps";0.282688168375929;"ENSG00000075624";33;"ipp_logs";494
"7460";"scrps";0.374566129780167;"ENSG00000067225";33;"ipp_logs";494
"7461";"scrps";0.259669800949501;"non-targeting";34;"ipp_logs";494
"7462";"scrps";0.232925806257302;"ENSG00000187514";34;"ipp_logs";494
"7463";"scrps";0.257232049451908;"ENSG00000172757";34;"ipp_logs";494
"7464";"scrps";0.239990791903139;"ENSG00000147604";34;"ipp_logs";494
"7465";"scrps";0.295700646795438;"ENSG00000133112";34;"ipp_logs";494
"7466";"scrps";0.281992592843682;"ENSG00000125691";34;"ipp_logs";494
"7467";"scrps";0.232243414458301;"ENSG00000110700";34;"ipp_logs";494
"7468";"scrps";0.301133518800685;"ENSG00000108518";34;"ipp_logs";494
"7469";"scrps";0.283746680484691;"ENSG00000075624";34;"ipp_logs";494
"7470";"scrps";0.376051451341509;"ENSG00000067225";34;"ipp_logs";494
"7471";"scrps";0.260896876522954;"non-targeting";35;"ipp_logs";494
"7472";"scrps";0.233754959559924;"ENSG00000187514";35;"ipp_logs";494
"7473";"scrps";0.258553788609939;"ENSG00000172757";35;"ipp_logs";494
"7474";"scrps";0.240291692615866;"ENSG00000147604";35;"ipp_logs";494
"7475";"scrps";0.298029539723112;"ENSG00000133112";35;"ipp_logs";494
"7476";"scrps";0.282179965421505;"ENSG00000125691";35;"ipp_logs";494
"7477";"scrps";0.232712710660305;"ENSG00000110700";35;"ipp_logs";494
"7478";"scrps";0.302295570933695;"ENSG00000108518";35;"ipp_logs";494
"7479";"scrps";0.284710858961665;"ENSG00000075624";35;"ipp_logs";494
"7480";"scrps";0.377297280479706;"ENSG00000067225";35;"ipp_logs";494
"7481";"scrps";0.262062604065848;"non-targeting";36;"ipp_logs";494
"7482";"scrps";0.234542340277687;"ENSG00000187514";36;"ipp_logs";494
"7483";"scrps";0.259829083972248;"ENSG00000172757";36;"ipp_logs";494
"7484";"scrps";0.240578989722293;"ENSG00000147604";36;"ipp_logs";494
"7485";"scrps";0.300262209703728;"ENSG00000133112";36;"ipp_logs";494
"7486";"scrps";0.282381992626628;"ENSG00000125691";36;"ipp_logs";494
"7487";"scrps";0.233165654362696;"ENSG00000110700";36;"ipp_logs";494
"7488";"scrps";0.30340346659194;"ENSG00000108518";36;"ipp_logs";494
"7489";"scrps";0.285665463242948;"ENSG00000075624";36;"ipp_logs";494
"7490";"scrps";0.378587423872879;"ENSG00000067225";36;"ipp_logs";494
"7491";"scrps";0.263203146056688;"non-targeting";37;"ipp_logs";494
"7492";"scrps";0.235320321054833;"ENSG00000187514";37;"ipp_logs";494
"7493";"scrps";0.261055063956787;"ENSG00000172757";37;"ipp_logs";494
"7494";"scrps";0.240873729794466;"ENSG00000147604";37;"ipp_logs";494
"7495";"scrps";0.302363936855425;"ENSG00000133112";37;"ipp_logs";494
"7496";"scrps";0.282579595388482;"ENSG00000125691";37;"ipp_logs";494
"7497";"scrps";0.233602327319328;"ENSG00000110700";37;"ipp_logs";494
"7498";"scrps";0.304459007504626;"ENSG00000108518";37;"ipp_logs";494
"7499";"scrps";0.286601304586881;"ENSG00000075624";37;"ipp_logs";494
"7500";"scrps";0.379775456359006;"ENSG00000067225";37;"ipp_logs";494
"7501";"scrps";0.264296083879354;"non-targeting";38;"ipp_logs";494
"7502";"scrps";0.236071182450348;"ENSG00000187514";38;"ipp_logs";494
"7503";"scrps";0.262222956446823;"ENSG00000172757";38;"ipp_logs";494
"7504";"scrps";0.241151034680164;"ENSG00000147604";38;"ipp_logs";494
"7505";"scrps";0.304395312819516;"ENSG00000133112";38;"ipp_logs";494
"7506";"scrps";0.282720000224148;"ENSG00000125691";38;"ipp_logs";494
"7507";"scrps";0.234021101944793;"ENSG00000110700";38;"ipp_logs";494
"7508";"scrps";0.305477366699833;"ENSG00000108518";38;"ipp_logs";494
"7509";"scrps";0.287480267802517;"ENSG00000075624";38;"ipp_logs";494
"7510";"scrps";0.380777304980909;"ENSG00000067225";38;"ipp_logs";494
"7511";"scrps";0.265336792969155;"non-targeting";39;"ipp_logs";494
"7512";"scrps";0.236777188291431;"ENSG00000187514";39;"ipp_logs";494
"7513";"scrps";0.263367260640742;"ENSG00000172757";39;"ipp_logs";494
"7514";"scrps";0.241454543772107;"ENSG00000147604";39;"ipp_logs";494
"7515";"scrps";0.306325808305743;"ENSG00000133112";39;"ipp_logs";494
"7516";"scrps";0.282991076833456;"ENSG00000125691";39;"ipp_logs";494
"7517";"scrps";0.234418764565694;"ENSG00000110700";39;"ipp_logs";494
"7518";"scrps";0.306456968822014;"ENSG00000108518";39;"ipp_logs";494
"7519";"scrps";0.28836713214976;"ENSG00000075624";39;"ipp_logs";494
"7520";"scrps";0.382114926259433;"ENSG00000067225";39;"ipp_logs";494
"7521";"scrps";0.266342682981995;"non-targeting";40;"ipp_logs";494
"7522";"scrps";0.237446915561383;"ENSG00000187514";40;"ipp_logs";494
"7523";"scrps";0.264467195051293;"ENSG00000172757";40;"ipp_logs";494
"7524";"scrps";0.241700440245399;"ENSG00000147604";40;"ipp_logs";494
"7525";"scrps";0.308177093706274;"ENSG00000133112";40;"ipp_logs";494
"7526";"scrps";0.28316713026863;"ENSG00000125691";40;"ipp_logs";494
"7527";"scrps";0.234805999164642;"ENSG00000110700";40;"ipp_logs";494
"7528";"scrps";0.307375613342573;"ENSG00000108518";40;"ipp_logs";494
"7529";"scrps";0.289198286110921;"ENSG00000075624";40;"ipp_logs";494
"7530";"scrps";0.383176354940392;"ENSG00000067225";40;"ipp_logs";494
"7531";"mse";0.0308286751634883;"non-targeting";0;"ipp_logs";494
"7532";"mse";0.0313677338542431;"ENSG00000187514";0;"ipp_logs";494
"7533";"mse";0.0200676890448841;"ENSG00000172757";0;"ipp_logs";494
"7534";"mse";0.0419513206459652;"ENSG00000147604";0;"ipp_logs";494
"7535";"mse";0.0276343121383651;"ENSG00000133112";0;"ipp_logs";494
"7536";"mse";0.0387330192875183;"ENSG00000125691";0;"ipp_logs";494
"7537";"mse";0.0310217080352339;"ENSG00000110700";0;"ipp_logs";494
"7538";"mse";0.028350127106485;"ENSG00000108518";0;"ipp_logs";494
"7539";"mse";0.0412988896579436;"ENSG00000075624";0;"ipp_logs";494
"7540";"mse";0.0206844232903295;"ENSG00000067225";0;"ipp_logs";494
"7541";"mse";0.0308046822461677;"non-targeting";0.5;"ipp_logs";494
"7542";"mse";0.0308375023595178;"ENSG00000187514";0.5;"ipp_logs";494
"7543";"mse";0.0202564642020982;"ENSG00000172757";0.5;"ipp_logs";494
"7544";"mse";0.0409925907700768;"ENSG00000147604";0.5;"ipp_logs";494
"7545";"mse";0.0277315043603348;"ENSG00000133112";0.5;"ipp_logs";494
"7546";"mse";0.0381847968291451;"ENSG00000125691";0.5;"ipp_logs";494
"7547";"mse";0.0306918733419698;"ENSG00000110700";0.5;"ipp_logs";494
"7548";"mse";0.0287926120063949;"ENSG00000108518";0.5;"ipp_logs";494
"7549";"mse";0.0411463950200914;"ENSG00000075624";0.5;"ipp_logs";494
"7550";"mse";0.020914820727524;"ENSG00000067225";0.5;"ipp_logs";494
"7551";"mse";0.0308095404988129;"non-targeting";1;"ipp_logs";494
"7552";"mse";0.0304590189386676;"ENSG00000187514";1;"ipp_logs";494
"7553";"mse";0.0204744786685013;"ENSG00000172757";1;"ipp_logs";494
"7554";"mse";0.0402583611942576;"ENSG00000147604";1;"ipp_logs";494
"7555";"mse";0.027826747784273;"ENSG00000133112";1;"ipp_logs";494
"7556";"mse";0.0377942833463264;"ENSG00000125691";1;"ipp_logs";494
"7557";"mse";0.0304642921354332;"ENSG00000110700";1;"ipp_logs";494
"7558";"mse";0.029265709680065;"ENSG00000108518";1;"ipp_logs";494
"7559";"mse";0.0410271129405937;"ENSG00000075624";1;"ipp_logs";494
"7560";"mse";0.0211641866109829;"ENSG00000067225";1;"ipp_logs";494
"7561";"mse";0.0308461930859815;"non-targeting";1.5;"ipp_logs";494
"7562";"mse";0.0301758323136403;"ENSG00000187514";1.5;"ipp_logs";494
"7563";"mse";0.0207265943791578;"ENSG00000172757";1.5;"ipp_logs";494
"7564";"mse";0.0396608542300022;"ENSG00000147604";1.5;"ipp_logs";494
"7565";"mse";0.0279259817659273;"ENSG00000133112";1.5;"ipp_logs";494
"7566";"mse";0.0374928001917084;"ENSG00000125691";1.5;"ipp_logs";494
"7567";"mse";0.0302952034846009;"ENSG00000110700";1.5;"ipp_logs";494
"7568";"mse";0.0297546071519132;"ENSG00000108518";1.5;"ipp_logs";494
"7569";"mse";0.0409358431980405;"ENSG00000075624";1.5;"ipp_logs";494
"7570";"mse";0.0214076173668582;"ENSG00000067225";1.5;"ipp_logs";494
"7571";"mse";0.0309129475084759;"non-targeting";2;"ipp_logs";494
"7572";"mse";0.0299577743414028;"ENSG00000187514";2;"ipp_logs";494
"7573";"mse";0.0210057819333201;"ENSG00000172757";2;"ipp_logs";494
"7574";"mse";0.039156161448634;"ENSG00000147604";2;"ipp_logs";494
"7575";"mse";0.0280258952181354;"ENSG00000133112";2;"ipp_logs";494
"7576";"mse";0.0372428162489534;"ENSG00000125691";2;"ipp_logs";494
"7577";"mse";0.0301631899557324;"ENSG00000110700";2;"ipp_logs";494
"7578";"mse";0.0302417538440324;"ENSG00000108518";2;"ipp_logs";494
"7579";"mse";0.0408748399839925;"ENSG00000075624";2;"ipp_logs";494
"7580";"mse";0.0216150969258688;"ENSG00000067225";2;"ipp_logs";494
"7581";"mse";0.0310091772608855;"non-targeting";2.5;"ipp_logs";494
"7582";"mse";0.029781321940611;"ENSG00000187514";2.5;"ipp_logs";494
"7583";"mse";0.021287436852695;"ENSG00000172757";2.5;"ipp_logs";494
"7584";"mse";0.0387102419826637;"ENSG00000147604";2.5;"ipp_logs";494
