"score";"value";"env";"penalty";"method";"sim"
"4308";"mse";0.0312132048844679;"ENSG00000108518";13.1;"drig";429
"4309";"mse";0.0412759788615251;"ENSG00000075624";13.1;"drig";429
"4310";"mse";0.0362286627719064;"ENSG00000067225";13.1;"drig";429
"4311";"mse";0.0243457417305352;"non-targeting";13.2;"drig";429
"4312";"mse";0.0303203387443698;"ENSG00000187514";13.2;"drig";429
"4313";"mse";0.0249119662589615;"ENSG00000172757";13.2;"drig";429
"4314";"mse";0.0543817013517491;"ENSG00000147604";13.2;"drig";429
"4315";"mse";0.0196365074227322;"ENSG00000133112";13.2;"drig";429
"4316";"mse";0.044025374538663;"ENSG00000125691";13.2;"drig";429
"4317";"mse";0.0524826986650134;"ENSG00000110700";13.2;"drig";429
"4318";"mse";0.0312145781112557;"ENSG00000108518";13.2;"drig";429
"4319";"mse";0.0412761222697018;"ENSG00000075624";13.2;"drig";429
"4320";"mse";0.0362286589270058;"ENSG00000067225";13.2;"drig";429
"4321";"mse";0.0243458722649054;"non-targeting";13.3;"drig";429
"4322";"mse";0.0303206619317382;"ENSG00000187514";13.3;"drig";429
"4323";"mse";0.0249121069065879;"ENSG00000172757";13.3;"drig";429
"4324";"mse";0.0543819884908532;"ENSG00000147604";13.3;"drig";429
"4325";"mse";0.0196364966577579;"ENSG00000133112";13.3;"drig";429
"4326";"mse";0.0440261710941252;"ENSG00000125691";13.3;"drig";429
"4327";"mse";0.0524823087193558;"ENSG00000110700";13.3;"drig";429
"4328";"mse";0.031215932711988;"ENSG00000108518";13.3;"drig";429
"4329";"mse";0.0412762637655298;"ENSG00000075624";13.3;"drig";429
"4330";"mse";0.0362286551531476;"ENSG00000067225";13.3;"drig";429
"4331";"mse";0.0243460010017073;"non-targeting";13.4;"drig";429
"4332";"mse";0.0303209807587666;"ENSG00000187514";13.4;"drig";429
"4333";"mse";0.0249122456675937;"ENSG00000172757";13.4;"drig";429
"4334";"mse";0.054382271875602;"ENSG00000147604";13.4;"drig";429
"4335";"mse";0.019636486107938;"ENSG00000133112";13.4;"drig";429
"4336";"mse";0.0440269571205115;"ENSG00000125691";13.4;"drig";429
"4337";"mse";0.0524819245621232;"ENSG00000110700";13.4;"drig";429
"4338";"mse";0.0312172690630613;"ENSG00000108518";13.4;"drig";429
"4339";"mse";0.0412764033869753;"ENSG00000075624";13.4;"drig";429
"4340";"mse";0.0362286514486679;"ENSG00000067225";13.4;"drig";429
"4341";"mse";0.0243461279778188;"non-targeting";13.5;"drig";429
"4342";"mse";0.0303212953131159;"ENSG00000187514";13.5;"drig";429
"4343";"mse";0.0249123825796475;"ENSG00000172757";13.5;"drig";429
"4344";"mse";0.0543825515788673;"ENSG00000147604";13.5;"drig";429
"4345";"mse";0.0196364757674286;"ENSG00000133112";13.5;"drig";429
"4346";"mse";0.0440277328245988;"ENSG00000125691";13.5;"drig";429
"4347";"mse";0.0524815460658756;"ENSG00000110700";13.5;"drig";429
"4348";"mse";0.0312185875307987;"ENSG00000108518";13.5;"drig";429
"4349";"mse";0.0412765411710069;"ENSG00000075624";13.5;"drig";429
"4350";"mse";0.0362286478119488;"ENSG00000067225";13.5;"drig";429
"4351";"mse";0.0243462532291161;"non-targeting";13.6;"drig";429
"4352";"mse";0.0303216056801126;"ENSG00000187514";13.6;"drig";429
"4353";"mse";0.0249125176794227;"ENSG00000172757";13.6;"drig";429
"4354";"mse";0.0543828276716555;"ENSG00000147604";13.6;"drig";429
"4355";"mse";0.0196364656305855;"ENSG00000133112";13.6;"drig";429
"4356";"mse";0.0440284984078027;"ENSG00000125691";13.6;"drig";429
"4357";"mse";0.0524811731068745;"ENSG00000110700";13.6;"drig";429
"4358";"mse";0.0312198884717844;"ENSG00000108518";13.6;"drig";429
"4359";"mse";0.0412766771536285;"ENSG00000075624";13.6;"drig";429
"4360";"mse";0.0362286442414175;"ENSG00000067225";13.6;"drig";429
"4361";"mse";0.0243463767905069;"non-targeting";13.7;"drig";429
"4362";"mse";0.0303219119428261;"ENSG00000187514";13.7;"drig";429
"4363";"mse";0.0249126510026305;"ENSG00000172757";13.7;"drig";429
"4364";"mse";0.054383100223166;"ENSG00000147604";13.7;"drig";429
"4365";"mse";0.0196364556919553;"ENSG00000133112";13.7;"drig";429
"4366";"mse";0.0440292540663491;"ENSG00000125691";13.7;"drig";429
"4367";"mse";0.0524808055649494;"ENSG00000110700";13.7;"drig";429
"4368";"mse";0.0312211722331854;"ENSG00000108518";13.7;"drig";429
"4369";"mse";0.0412768113699102;"ENSG00000075624";13.7;"drig";429
"4370";"mse";0.0362286407355444;"ENSG00000067225";13.7;"drig";429
"4371";"mse";0.0243464986959635;"non-targeting";13.8;"drig";429
"4372";"mse";0.0303222141821424;"ENSG00000187514";13.8;"drig";429
"4373";"mse";0.0249127825840506;"ENSG00000172757";13.8;"drig";429
"4374";"mse";0.0543833693008487;"ENSG00000147604";13.8;"drig";429
"4375";"mse";0.0196364459462683;"ENSG00000133112";13.8;"drig";429
"4376";"mse";0.0440299999914398;"ENSG00000125691";13.8;"drig";429
"4377";"mse";0.0524804433233707;"ENSG00000110700";13.8;"drig";429
"4378";"mse";0.0312224391530605;"ENSG00000108518";13.8;"drig";429
"4379";"mse";0.0412769438540182;"ENSG00000075624";13.8;"drig";429
"4380";"mse";0.0362286372928424;"ENSG00000067225";13.8;"drig";429
"4381";"mse";0.0243466189785536;"non-targeting";13.9;"drig";429
"4382";"mse";0.0303225124768359;"ENSG00000187514";13.9;"drig";429
"4383";"mse";0.0249129124575619;"ENSG00000172757";13.9;"drig";429
"4384";"mse";0.0543836349704583;"ENSG00000147604";13.9;"drig";429
"4385";"mse";0.0196364363884303;"ENSG00000133112";13.9;"drig";429
"4386";"mse";0.0440307363694121;"ENSG00000125691";13.9;"drig";429
"4387";"mse";0.0524800862687281;"ENSG00000110700";13.9;"drig";429
"4388";"mse";0.0312236895606564;"ENSG00000108518";13.9;"drig";429
"4389";"mse";0.0412770746392444;"ENSG00000075624";13.9;"drig";429
"4390";"mse";0.0362286339118649;"ENSG00000067225";13.9;"drig";429
"4391";"mse";0.0243467376704702;"non-targeting";14;"drig";429
"4392";"mse";0.0303228069036376;"ENSG00000187514";14;"drig";429
"4393";"mse";0.0249130406561711;"ENSG00000172757";14;"drig";429
"4394";"mse";0.054383897296107;"ENSG00000147604";14;"drig";429
"4395";"mse";0.0196364270135163;"ENSG00000133112";14;"drig";429
"4396";"mse";0.0440314633818911;"ENSG00000125691";14;"drig";429
"4397";"mse";0.052479734290813;"ENSG00000110700";14;"drig";429
"4398";"mse";0.0312249237766938;"ENSG00000108518";14;"drig";429
"4399";"mse";0.0412772037580332;"ENSG00000075624";14;"drig";429
"4400";"mse";0.036228630591205;"ENSG00000067225";14;"drig";429
"4401";"mse";0.0243468548030605;"non-targeting";14.1;"drig";429
"4402";"mse";0.0303230975373009;"ENSG00000187514";14.1;"drig";429
"4403";"mse";0.0249131672120409;"ENSG00000172757";14.1;"drig";429
"4404";"mse";0.0543841563403156;"ENSG00000147604";14.1;"drig";429
"4405";"mse";0.0196364178167634;"ENSG00000133112";14.1;"drig";429
"4406";"mse";0.0440321812059382;"ENSG00000125691";14.1;"drig";429
"4407";"mse";0.0524793872825074;"ENSG00000110700";14.1;"drig";429
"4408";"mse";0.0312261421136409;"ENSG00000108518";14.1;"drig";429
"4409";"mse";0.0412773312420092;"ENSG00000075624";14.1;"drig";429
"4410";"mse";0.036228627329494;"ENSG00000067225";14.1;"drig";429
"4411";"mse";0.0243469704068533;"non-targeting";14.2;"drig";429
"4412";"mse";0.0303233844506653;"ENSG00000187514";14.2;"drig";429
"4413";"mse";0.0249132921565163;"ENSG00000172757";14.2;"drig";429
"4414";"mse";0.0543844121640617;"ENSG00000147604";14.2;"drig";429
"4415";"mse";0.0196364087935645;"ENSG00000133112";14.2;"drig";429
"4416";"mse";0.0440328900141924;"ENSG00000125691";14.2;"drig";429
"4417";"mse";0.0524790451396763;"ENSG00000110700";14.2;"drig";429
"4418";"mse";0.0312273448759775;"ENSG00000108518";14.2;"drig";429
"4419";"mse";0.0412774571220023;"ENSG00000075624";14.2;"drig";429
"4420";"mse";0.0362286241254007;"ENSG00000067225";14.2;"drig";429
"4421";"mse";0.0243470845115856;"non-targeting";14.3;"drig";429
"4422";"mse";0.0303236677147166;"ENSG00000187514";14.3;"drig";429
"4423";"mse";0.0249134155201507;"ENSG00000172757";14.3;"drig";429
"4424";"mse";0.0543846648268275;"ENSG00000147604";14.3;"drig";429
"4425";"mse";0.0196363999394622;"ENSG00000133112";14.3;"drig";429
"4426";"mse";0.0440335899750074;"ENSG00000125691";14.3;"drig";429
"4427";"mse";0.0524787077610647;"ENSG00000110700";14.3;"drig";429
"4428";"mse";0.0312285323604486;"ENSG00000108518";14.3;"drig";429
"4429";"mse";0.0412775814280726;"ENSG00000075624";14.3;"drig";429
"4430";"mse";0.0362286209776293;"ENSG00000067225";14.3;"drig";429
"4431";"mse";0.0243471971462283;"non-targeting";14.4;"drig";429
"4432";"mse";0.0303239473986461;"ENSG00000187514";14.4;"drig";429
"4433";"mse";0.0249135373327308;"ENSG00000172757";14.4;"drig";429
"4434";"mse";0.0543849143866445;"ENSG00000147604";14.4;"drig";429
"4435";"mse";0.0196363912501428;"ENSG00000133112";14.4;"drig";429
"4436";"mse";0.0440342812525831;"ENSG00000125691";14.4;"drig";429
"4437";"mse";0.0524783750481994;"ENSG00000110700";14.4;"drig";429
"4438";"mse";0.0312297048563084;"ENSG00000108518";14.4;"drig";429
"4439";"mse";0.0412777041895345;"ENSG00000075624";14.4;"drig";429
"4440";"mse";0.0362286178849195;"ENSG00000067225";14.4;"drig";429
"4441";"mse";0.0243473083390103;"non-targeting";14.5;"drig";429
"4442";"mse";0.0303242235699067;"ENSG00000187514";14.5;"drig";429
"4443";"mse";0.0249136576233002;"ENSG00000172757";14.5;"drig";429
"4444";"mse";0.0543851609001378;"ENSG00000147604";14.5;"drig";429
"4445";"mse";0.0196363827214311;"ENSG00000133112";14.5;"drig";429
"4446";"mse";0.0440349640070927;"ENSG00000125691";14.5;"drig";429
"4447";"mse";0.0524780469052939;"ENSG00000110700";14.5;"drig";429
"4448";"mse";0.0312308626455552;"ENSG00000108518";14.5;"drig";429
"4449";"mse";0.0412778254349794;"ENSG00000075624";14.5;"drig";429
"4450";"mse";0.0362286148460445;"ENSG00000067225";14.5;"drig";429
"4451";"mse";0.0243474181174425;"non-targeting";14.6;"drig";429
"4452";"mse";0.0303244962942672;"ENSG00000187514";14.6;"drig";429
"4453";"mse";0.0249137764201826;"ENSG00000172757";14.6;"drig";429
"4454";"mse";0.0543854044225681;"ENSG00000147604";14.6;"drig";429
"4455";"mse";0.0196363743492845;"ENSG00000133112";14.6;"drig";429
"4456";"mse";0.0440356383948049;"ENSG00000125691";14.6;"drig";429
"4457";"mse";0.052477723239158;"ENSG00000110700";14.6;"drig";429
"4458";"mse";0.0312320060031573;"ENSG00000108518";14.6;"drig";429
"4459";"mse";0.0412779451922979;"ENSG00000075624";14.6;"drig";429
"4460";"mse";0.0362286118598102;"ENSG00000067225";14.6;"drig";429
"4461";"mse";0.0243475265083404;"non-targeting";14.7;"drig";429
"4462";"mse";0.0303247656358644;"ENSG00000187514";14.7;"drig";429
"4463";"mse";0.024913893751004;"ENSG00000172757";14.7;"drig";429
"4464";"mse";0.0543856450078723;"ENSG00000147604";14.7;"drig";429
"4465";"mse";0.0196363661297887;"ENSG00000133112";14.7;"drig";429
"4466";"mse";0.0440363045682019;"ENSG00000125691";14.7;"drig";429
"4467";"mse";0.0524774039591108;"ENSG00000110700";14.7;"drig";429
"4468";"mse";0.0312331351972712;"ENSG00000108518";14.7;"drig";429
"4469";"mse";0.0412780634887011;"ENSG00000075624";14.7;"drig";429
"4470";"mse";0.0362286089250545;"ENSG00000067225";14.7;"drig";429
"4471";"mse";0.0243476335378456;"non-targeting";14.8;"drig";429
"4472";"mse";0.0303250316572538;"ENSG00000187514";14.8;"drig";429
"4473";"mse";0.0249140096427136;"ENSG00000172757";14.8;"drig";429
"4474";"mse";0.0543858827087028;"ENSG00000147604";14.8;"drig";429
"4475";"mse";0.0196363580591521;"ENSG00000133112";14.8;"drig";429
"4476";"mse";0.0440369626760928;"ENSG00000125691";14.8;"drig";429
"4477";"mse";0.0524770889768963;"ENSG00000110700";14.8;"drig";429
"4478";"mse";0.0312342504894505;"ENSG00000108518";14.8;"drig";429
"4479";"mse";0.0412781803507414;"ENSG00000075624";14.8;"drig";429
"4480";"mse";0.0362286060406461;"ENSG00000067225";14.8;"drig";429
"4481";"mse";0.0243477392314474;"non-targeting";14.9;"drig";429
"4482";"mse";0.0303252944194575;"ENSG00000187514";14.9;"drig";429
"4483";"mse";0.0249141241216051;"ENSG00000172757";14.9;"drig";429
"4484";"mse";0.0543861175764655;"ENSG00000147604";14.9;"drig";429
"4485";"mse";0.0196363501337016;"ENSG00000133112";14.9;"drig";429
"4486";"mse";0.0440376128637236;"ENSG00000125691";14.9;"drig";429
"4487";"mse";0.052476778206604;"ENSG00000110700";14.9;"drig";429
"4488";"mse";0.0312353521348487;"ENSG00000108518";14.9;"drig";429
"4489";"mse";0.0412782958043317;"ENSG00000075624";14.9;"drig";429
"4490";"mse";0.0362286032054834;"ENSG00000067225";14.9;"drig";429
"4491";"mse";0.0243478436140025;"non-targeting";15;"drig";429
"4492";"mse";0.0303255539820115;"ENSG00000187514";15;"drig";429
"4493";"mse";0.0249142372133358;"ENSG00000172757";15;"drig";429
"4494";"mse";0.0543863496613558;"ENSG00000147604";15;"drig";429
"4495";"mse";0.019636342349878;"ENSG00000133112";15;"drig";429
"4496";"mse";0.0440382552728824;"ENSG00000125691";15;"drig";429
"4497";"mse";0.0524764715645911;"ENSG00000110700";15;"drig";429
"4498";"mse";0.0312364403824132;"ENSG00000108518";15;"drig";429
"4499";"mse";0.0412784098747655;"ENSG00000075624";15;"drig";429
"4500";"mse";0.0362286004184939;"ENSG00000067225";15;"drig";429
"4501";"mse";0.0243479467097549;"non-targeting";15.1;"drig";429
"4502";"mse";0.0303258104030101;"ENSG00000187514";15.1;"drig";429
"4503";"mse";0.0249143489429462;"ENSG00000172757";15.1;"drig";429
"4504";"mse";0.0543865790123947;"ENSG00000147604";15.1;"drig";429
"4505";"mse";0.0196363347042319;"ENSG00000133112";15.1;"drig";429
"4506";"mse";0.0440388900420019;"ENSG00000125691";15.1;"drig";429
"4507";"mse";0.0524761689694085;"ENSG00000110700";15.1;"drig";429
"4508";"mse";0.0312375154750728;"ENSG00000108518";15.1;"drig";429
"4509";"mse";0.0412785225867341;"ENSG00000075624";15.1;"drig";429
"4510";"mse";0.0362285976786333;"ENSG00000067225";15.1;"drig";429
"4511";"mse";0.0243480485423543;"non-targeting";15.2;"drig";429
"4512";"mse";0.0303260637391496;"ENSG00000187514";15.2;"drig";429
"4513";"mse";0.024914459334878;"ENSG00000172757";15.2;"drig";429
"4514";"mse";0.0543868056774623;"ENSG00000147604";15.2;"drig";429
"4515";"mse";0.0196363271934194;"ENSG00000133112";15.2;"drig";429
"4516";"mse";0.0440395173062575;"ENSG00000125691";15.2;"drig";429
"4517";"mse";0.0524758703417295;"ENSG00000110700";15.2;"drig";429
"4518";"mse";0.031238577649919;"ENSG00000108518";15.2;"drig";429
"4519";"mse";0.0412786339643453;"ENSG00000075624";15.2;"drig";429
"4520";"mse";0.0362285949848843;"ENSG00000067225";15.2;"drig";429
"4521";"mse";0.0243481491348746;"non-targeting";15.3;"drig";429
"4522";"mse";0.0303263140457703;"ENSG00000187514";15.3;"drig";429
"4523";"mse";0.0249145684129923;"ENSG00000172757";15.3;"drig";429
"4524";"mse";0.0543870297033304;"ENSG00000147604";15.3;"drig";429
"4525";"mse";0.0196363198141985;"ENSG00000133112";15.3;"drig";429
"4526";"mse";0.0440401371976624;"ENSG00000125691";15.3;"drig";429
"4527";"mse";0.0524755756042817;"ENSG00000110700";15.3;"drig";429
"4528";"mse";0.0312396271383798;"ENSG00000108518";15.3;"drig";429
"4529";"mse";0.0412787440311402;"ENSG00000075624";15.3;"drig";429
"4530";"mse";0.0362285923362563;"ENSG00000067225";15.3;"drig";429
"4531";"mse";0.024348248509831;"non-targeting";15.4;"drig";429
"4532";"mse";0.0303265613768961;"ENSG00000187514";15.4;"drig";429
"4533";"mse";0.0249146762005865;"ENSG00000172757";15.4;"drig";429
"4534";"mse";0.0543872511356952;"ENSG00000147604";15.4;"drig";429
"4535";"mse";0.0196363125634251;"ENSG00000133112";15.4;"drig";429
"4536";"mse";0.0440407498451591;"ENSG00000125691";15.4;"drig";429
"4537";"mse";0.0524752846817804;"ENSG00000110700";15.4;"drig";429
"4538";"mse";0.0312406641663879;"ENSG00000108518";15.4;"drig";429
"4539";"mse";0.0412788528101097;"ENSG00000075624";15.4;"drig";429
"4540";"mse";0.0362285897317842;"ENSG00000067225";15.4;"drig";429
"4541";"mse";0.0243483466891968;"non-targeting";15.5;"drig";429
"4542";"mse";0.0303268057852743;"ENSG00000187514";15.5;"drig";429
"4543";"mse";0.0249147827204107;"ENSG00000172757";15.5;"drig";429
"4544";"mse";0.0543874700192069;"ENSG00000147604";15.5;"drig";429
"4545";"mse";0.0196363054380497;"ENSG00000133112";15.5;"drig";429
"4546";"mse";0.0440413553747083;"ENSG00000125691";15.5;"drig";429
"4547";"mse";0.0524749975008658;"ENSG00000110700";15.5;"drig";429
"4548";"mse";0.031241688954543;"ENSG00000108518";15.5;"drig";429
"4549";"mse";0.0412789603237106;"ENSG00000075624";15.5;"drig";429
"4550";"mse";0.0362285871705279;"ENSG00000067225";15.5;"drig";429
"4551";"mse";0.02434844369442;"non-targeting";15.6;"drig";429
"4552";"mse";0.0303270473224124;"ENSG00000187514";15.6;"drig";429
"4553";"mse";0.024914887994684;"ENSG00000172757";15.6;"drig";429
"4554";"mse";0.0543876863975001;"ENSG00000147604";15.6;"drig";429
"4555";"mse";0.0196362984351138;"ENSG00000133112";15.6;"drig";429
"4556";"mse";0.0440419539093738;"ENSG00000125691";15.6;"drig";429
"4557";"mse";0.0524747139900417;"ENSG00000110700";15.6;"drig";429
"4558";"mse";0.0312427017182682;"ENSG00000108518";15.6;"drig";429
"4559";"mse";0.0412790665938809;"ENSG00000075624";15.6;"drig";429
"4560";"mse";0.0362285846515712;"ENSG00000067225";15.6;"drig";429
"4561";"mse";0.0243485395464384;"non-targeting";15.7;"drig";429
"4562";"mse";0.0303272860386148;"ENSG00000187514";15.7;"drig";429
"4563";"mse";0.0249149920451096;"ENSG00000172757";15.7;"drig";429
"4564";"mse";0.054387900313222;"ENSG00000147604";15.7;"drig";429
"4565";"mse";0.0196362915517468;"ENSG00000133112";15.7;"drig";429
"4566";"mse";0.0440425455694057;"ENSG00000125691";15.7;"drig";429
"4567";"mse";0.0524744340796171;"ENSG00000110700";15.7;"drig";429
"4568";"mse";0.0312437026679607;"ENSG00000108518";15.7;"drig";429
"4569";"mse";0.0412791716420546;"ENSG00000075624";15.7;"drig";429
"4570";"mse";0.0362285821740217;"ENSG00000067225";15.7;"drig";429
"4571";"mse";0.0243486342656948;"non-targeting";15.8;"drig";429
"4572";"mse";0.0303275219830171;"ENSG00000187514";15.8;"drig";429
"4573";"mse";0.0249150948928898;"ENSG00000172757";15.8;"drig";429
"4574";"mse";0.0543881118080602;"ENSG00000147604";15.8;"drig";429
"4575";"mse";0.0196362847851627;"ENSG00000133112";15.8;"drig";429
"4576";"mse";0.0440431304723197;"ENSG00000125691";15.8;"drig";429
"4577";"mse";0.0524741577016496;"ENSG00000110700";15.8;"drig";429
"4578";"mse";0.0312446920091378;"ENSG00000108518";15.8;"drig";429
"4579";"mse";0.0412792754891764;"ENSG00000075624";15.8;"drig";429
"4580";"mse";0.0362285797370093;"ENSG00000067225";15.8;"drig";429
"4581";"mse";0.0243487278721521;"non-targeting";15.9;"drig";429
"4582";"mse";0.0303277552036207;"ENSG00000187514";15.9;"drig";429
"4583";"mse";0.0249151965587403;"ENSG00000172757";15.9;"drig";429
"4584";"mse";0.0543883209227694;"ENSG00000147604";15.9;"drig";429
"4585";"mse";0.0196362781326572;"ENSG00000133112";15.9;"drig";429
"4586";"mse";0.0440437087329744;"ENSG00000125691";15.9;"drig";429
"4587";"mse";0.0524738847898909;"ENSG00000110700";15.9;"drig";429
"4588";"mse";0.0312456699425775;"ENSG00000108518";15.9;"drig";429
"4589";"mse";0.0412793781557152;"ENSG00000075624";15.9;"drig";429
"4590";"mse";0.0362285773396865;"ENSG00000067225";15.9;"drig";429
"4591";"mse";0.0243488203853064;"non-targeting";16;"drig";429
"4592";"mse";0.0303279857473247;"ENSG00000187514";16;"drig";429
"4593";"mse";0.0249152970629043;"ENSG00000172757";16;"drig";429
"4594";"mse";0.0543885276971975;"ENSG00000147604";16;"drig";429
"4595";"mse";0.0196362715916047;"ENSG00000133112";16;"drig";429
"4596";"mse";0.0440442804636458;"ENSG00000125691";16;"drig";429
"4597";"mse";0.0524736152797347;"ENSG00000110700";16;"drig";429
"4598";"mse";0.0312466366644541;"ENSG00000108518";16;"drig";429
"4599";"mse";0.0412794796616779;"ENSG00000075624";16;"drig";429
"4600";"mse";0.0362285749812267;"ENSG00000067225";16;"drig";429
"4601";"mse";0.0243489118242013;"non-targeting";16.1;"drig";429
"4602";"mse";0.0303282136599575;"ENSG00000187514";16.1;"drig";429
"4603";"mse";0.0249153964251654;"ENSG00000172757";16.1;"drig";429
"4604";"mse";0.0543887321703103;"ENSG00000147604";16.1;"drig";429
"4605";"mse";0.0196362651594559;"ENSG00000133112";16.1;"drig";429
"4606";"mse";0.0440448457740991;"ENSG00000125691";16.1;"drig";429
"4607";"mse";0.052473349108166;"ENSG00000110700";16.1;"drig";429
"4608";"mse";0.0312475923664698;"ENSG00000108518";16.1;"drig";429
"4609";"mse";0.041279580026622;"ENSG00000075624";16.1;"drig";429
"4610";"mse";0.0362285726608245;"ENSG00000067225";16.1;"drig";429
"4611";"mse";0.0243490022074403;"non-targeting";16.2;"drig";429
"4612";"mse";0.0303284389863074;"ENSG00000187514";16.2;"drig";429
"4613";"mse";0.024915494664861;"ENSG00000172757";16.2;"drig";429
"4614";"mse";0.0543889343802157;"ENSG00000147604";16.2;"drig";429
"4615";"mse";0.0196362588337346;"ENSG00000133112";16.2;"drig";429
"4616";"mse";0.0440454047716587;"ENSG00000125691";16.2;"drig";429
"4617";"mse";0.0524730862137128;"ENSG00000110700";16.2;"drig";429
"4618";"mse";0.031248537235981;"ENSG00000108518";16.2;"drig";429
"4619";"mse";0.0412796792696683;"ENSG00000075624";16.2;"drig";429
"4620";"mse";0.0362285703776944;"ENSG00000067225";16.2;"drig";429
"4621";"mse";0.0243490915532004;"non-targeting";16.3;"drig";429
"4622";"mse";0.0303286617701516;"ENSG00000187514";16.3;"drig";429
"4623";"mse";0.0249155918008947;"ENSG00000172757";16.3;"drig";429
"4624";"mse";0.0543891343641874;"ENSG00000147604";16.3;"drig";429
"4625";"mse";0.0196362526120358;"ENSG00000133112";16.3;"drig";429
"4626";"mse";0.044045957561275;"ENSG00000125691";16.3;"drig";429
"4627";"mse";0.052472826536399;"ENSG00000110700";16.3;"drig";429
"4628";"mse";0.0312494714561211;"ENSG00000108518";16.3;"drig";429
"4629";"mse";0.0412797774095131;"ENSG00000075624";16.3;"drig";429
"4630";"mse";0.0362285681310707;"ENSG00000067225";16.3;"drig";429
"4631";"mse";0.024349179879243;"non-targeting";16.4;"drig";429
"4632";"mse";0.0303288820542849;"ENSG00000187514";16.4;"drig";429
"4633";"mse";0.0249156878517483;"ENSG00000172757";16.4;"drig";429
"4634";"mse";0.0543893321586873;"ENSG00000147604";16.4;"drig";429
"4635";"mse";0.0196362464920226;"ENSG00000133112";16.4;"drig";429
"4636";"mse";0.04404650424559;"ENSG00000125691";16.4;"drig";429
"4637";"mse";0.0524725700176997;"ENSG00000110700";16.4;"drig";429
"4638";"mse";0.0312503952059185;"ENSG00000108518";16.4;"drig";429
"4639";"mse";0.0412798744644397;"ENSG00000075624";16.4;"drig";429
"4640";"mse";0.0362285659202066;"ENSG00000067225";16.4;"drig";429
"4641";"mse";0.0243492672029269;"non-targeting";16.5;"drig";429
"4642";"mse";0.030329099880547;"ENSG00000187514";16.5;"drig";429
"4643";"mse";0.0249157828354934;"ENSG00000172757";16.5;"drig";429
"4644";"mse";0.0543895277993874;"ENSG00000147604";16.5;"drig";429
"4645";"mse";0.0196362404714243;"ENSG00000133112";16.5;"drig";429
"4646";"mse";0.044047044925;"ENSG00000125691";16.5;"drig";429
"4647";"mse";0.0524723166004969;"ENSG00000110700";16.5;"drig";429
"4648";"mse";0.0312513086604113;"ENSG00000108518";16.5;"drig";429
"4649";"mse";0.0412799704523299;"ENSG00000075624";16.5;"drig";429
"4650";"mse";0.0362285637443739;"ENSG00000067225";16.5;"drig";429
"4651";"mse";0.0243493535412188;"non-targeting";16.6;"drig";429
"4652";"mse";0.0303293152898488;"ENSG00000187514";16.6;"drig";429
"4653";"mse";0.024915876769803;"ENSG00000172757";16.6;"drig";429
"4654";"mse";0.0543897213211911;"ENSG00000147604";16.6;"drig";429
"4655";"mse";0.0196362345480342;"ENSG00000133112";16.6;"drig";429
"4656";"mse";0.0440475796977167;"ENSG00000125691";16.6;"drig";429
"4657";"mse";0.0524720662290385;"ENSG00000110700";16.6;"drig";429
"4658";"mse";0.0312522119907575;"ENSG00000108518";16.6;"drig";429
"4659";"mse";0.0412800653906749;"ENSG00000075624";16.6;"drig";429
"4660";"mse";0.0362285616028623;"ENSG00000067225";16.6;"drig";429
"4661";"mse";0.0243494389107048;"non-targeting";16.7;"drig";429
"4662";"mse";0.0303295283221984;"ENSG00000187514";16.7;"drig";429
"4663";"mse";0.0249159696719622;"ENSG00000172757";16.7;"drig";429
"4664";"mse";0.0543899127582537;"ENSG00000147604";16.7;"drig";429
"4665";"mse";0.019636228719707;"ENSG00000133112";16.7;"drig";429
"4666";"mse";0.044048108659826;"ENSG00000125691";16.7;"drig";429
"4667";"mse";0.052471818848897;"ENSG00000110700";16.7;"drig";429
"4668";"mse";0.0312531053643421;"ENSG00000108518";16.7;"drig";429
"4669";"mse";0.0412801592965859;"ENSG00000075624";16.7;"drig";429
"4670";"mse";0.0362285594949791;"ENSG00000067225";16.7;"drig";429
"4671";"mse";0.0243495233276006;"non-targeting";16.8;"drig";429
"4672";"mse";0.0303297390167255;"ENSG00000187514";16.8;"drig";429
"4673";"mse";0.0249160615588788;"ENSG00000172757";16.8;"drig";429
"4674";"mse";0.0543901021440022;"ENSG00000147604";16.8;"drig";429
"4675";"mse";0.0196362229843573;"ENSG00000133112";16.8;"drig";429
"4676";"mse";0.0440486319053451;"ENSG00000125691";16.8;"drig";429
"4677";"mse";0.0524715744069312;"ENSG00000110700";16.8;"drig";429
"4678";"mse";0.0312539889448807;"ENSG00000108518";16.8;"drig";429
"4679";"mse";0.0412802521868044;"ENSG00000075624";16.8;"drig";429
"4680";"mse";0.0362285574200481;"ENSG00000067225";16.8;"drig";429
"4681";"mse";0.0243496068077623;"non-targeting";16.9;"drig";429
"4682";"mse";0.0303299474117056;"ENSG00000187514";16.9;"drig";429
"4683";"mse";0.0249161524470937;"ENSG00000172757";16.9;"drig";429
"4684";"mse";0.0543902895111549;"ENSG00000147604";16.9;"drig";429
"4685";"mse";0.0196362173399572;"ENSG00000133112";16.9;"drig";429
"4686";"mse";0.044049149526278;"ENSG00000125691";16.9;"drig";429
"4687";"mse";0.0524713328512477;"ENSG00000110700";16.9;"drig";429
"4688";"mse";0.0312548628925191;"ENSG00000108518";16.9;"drig";429
"4689";"mse";0.041280344077712;"ENSG00000075624";16.9;"drig";429
"4690";"mse";0.0362285553774101;"ENSG00000067225";16.9;"drig";429
