"score";"value";"env";"penalty";"method";"sim"
"4733";"mse";0.02933983104489;"ENSG00000172757";17.4;"drig";385
"4734";"mse";0.0714997189001977;"ENSG00000147604";17.4;"drig";385
"4735";"mse";0.0299815271381771;"ENSG00000133112";17.4;"drig";385
"4736";"mse";0.0422887530522555;"ENSG00000125691";17.4;"drig";385
"4737";"mse";0.0389067770423178;"ENSG00000110700";17.4;"drig";385
"4738";"mse";0.029700225667188;"ENSG00000108518";17.4;"drig";385
"4739";"mse";0.0484084855436397;"ENSG00000075624";17.4;"drig";385
"4740";"mse";0.0180095325845075;"ENSG00000067225";17.4;"drig";385
"4741";"mse";0.0287356223155955;"non-targeting";17.5;"drig";385
"4742";"mse";0.0335212076040502;"ENSG00000187514";17.5;"drig";385
"4743";"mse";0.0293411588465651;"ENSG00000172757";17.5;"drig";385
"4744";"mse";0.0714977011876924;"ENSG00000147604";17.5;"drig";385
"4745";"mse";0.0299811187436369;"ENSG00000133112";17.5;"drig";385
"4746";"mse";0.0422887883530108;"ENSG00000125691";17.5;"drig";385
"4747";"mse";0.0389057009934182;"ENSG00000110700";17.5;"drig";385
"4748";"mse";0.029700218677277;"ENSG00000108518";17.5;"drig";385
"4749";"mse";0.0484089220600714;"ENSG00000075624";17.5;"drig";385
"4750";"mse";0.0180094027464782;"ENSG00000067225";17.5;"drig";385
"4751";"mse";0.0287357173606843;"non-targeting";17.6;"drig";385
"4752";"mse";0.0335211135214108;"ENSG00000187514";17.6;"drig";385
"4753";"mse";0.0293424725343028;"ENSG00000172757";17.6;"drig";385
"4754";"mse";0.0714957052161721;"ENSG00000147604";17.6;"drig";385
"4755";"mse";0.029980714859644;"ENSG00000133112";17.6;"drig";385
"4756";"mse";0.0422888238513537;"ENSG00000125691";17.6;"drig";385
"4757";"mse";0.0389046366149348;"ENSG00000110700";17.6;"drig";385
"4758";"mse";0.0297002117707821;"ENSG00000108518";17.6;"drig";385
"4759";"mse";0.0484093538607514;"ENSG00000075624";17.6;"drig";385
"4760";"mse";0.0180092744148426;"ENSG00000067225";17.6;"drig";385
"4761";"mse";0.0287358113976821;"non-targeting";17.7;"drig";385
"4762";"mse";0.0335210204337787;"ENSG00000187514";17.7;"drig";385
"4763";"mse";0.0293437723318897;"ENSG00000172757";17.7;"drig";385
"4764";"mse";0.0714937306360379;"ENSG00000147604";17.7;"drig";385
"4765";"mse";0.0299803154119331;"ENSG00000133112";17.7;"drig";385
"4766";"mse";0.0422888595351493;"ENSG00000125691";17.7;"drig";385
"4767";"mse";0.0389035837180189;"ENSG00000110700";17.7;"drig";385
"4768";"mse";0.0297002049462151;"ENSG00000108518";17.7;"drig";385
"4769";"mse";0.0484097810216789;"ENSG00000075624";17.7;"drig";385
"4770";"mse";0.0180091475636279;"ENSG00000067225";17.7;"drig";385
"4771";"mse";0.0287359044425445;"non-targeting";17.8;"drig";385
"4772";"mse";0.0335209283254387;"ENSG00000187514";17.8;"drig";385
"4773";"mse";0.0293450584584079;"ENSG00000172757";17.8;"drig";385
"4774";"mse";0.0714917771051482;"ENSG00000147604";17.8;"drig";385
"4775";"mse";0.0299799203278596;"ENSG00000133112";17.8;"drig";385
"4776";"mse";0.0422888953927062;"ENSG00000125691";17.8;"drig";385
"4777";"mse";0.0389025421178749;"ENSG00000110700";17.8;"drig";385
"4778";"mse";0.0297001982021233;"ENSG00000108518";17.8;"drig";385
"4779";"mse";0.0484102036172288;"ENSG00000075624";17.8;"drig";385
"4780";"mse";0.018009022167453;"ENSG00000067225";17.8;"drig";385
"4781";"mse";0.0287359965108922;"non-targeting";17.9;"drig";385
"4782";"mse";0.0335208371810051;"ENSG00000187514";17.9;"drig";385
"4783";"mse";0.0293463311283574;"ENSG00000172757";17.9;"drig";385
"4784";"mse";0.0714898442886212;"ENSG00000147604";17.9;"drig";385
"4785";"mse";0.0299795295363554;"ENSG00000133112";17.9;"drig";385
"4786";"mse";0.042288931412759;"ENSG00000125691";17.9;"drig";385
"4787";"mse";0.0389015116336522;"ENSG00000110700";17.9;"drig";385
"4788";"mse";0.0297001915370876;"ENSG00000108518";17.9;"drig";385
"4789";"mse";0.048410621720195;"ENSG00000075624";17.9;"drig";385
"4790";"mse";0.018008898201512;"ENSG00000067225";17.9;"drig";385
"4791";"mse";0.0287360876180195;"non-targeting";18;"drig";385
"4792";"mse";0.033520746985413;"ENSG00000187514";18;"drig";385
"4793";"mse";0.0293475905517757;"ENSG00000172757";18;"drig";385
"4794";"mse";0.0714879318586429;"ENSG00000147604";18;"drig";385
"4795";"mse";0.0299791429678864;"ENSG00000133112";18;"drig";385
"4796";"mse";0.0422889675844533;"ENSG00000125691";18;"drig";385
"4797";"mse";0.0389004920883401;"ENSG00000110700";18;"drig";385
"4798";"mse";0.0297001849497227;"ENSG00000108518";18;"drig";385
"4799";"mse";0.0484110354018323;"ENSG00000075624";18;"drig";385
"4800";"mse";0.0180087756415578;"ENSG00000067225";18;"drig";385
"4801";"mse";0.028736177778903;"non-targeting";18.1;"drig";385
"4802";"mse";0.0335206577239103;"ENSG00000187514";18.1;"drig";385
"4803";"mse";0.0293488369343525;"ENSG00000172757";18.1;"drig";385
"4804";"mse";0.0714860394942818;"ENSG00000147604";18.1;"drig";385
"4805";"mse";0.0299787605544112;"ENSG00000133112";18.1;"drig";385
"4806";"mse";0.0422890038973303;"ENSG00000125691";18.1;"drig";385
"4807";"mse";0.0388994833086667;"ENSG00000110700";18.1;"drig";385
"4808";"mse";0.0297001784386751;"ENSG00000108518";18.1;"drig";385
"4809";"mse";0.0484114447318965;"ENSG00000075624";18.1;"drig";385
"4810";"mse";0.0180086544638869;"ENSG00000067225";18.1;"drig";385
"4811";"mse";0.0287362670082097;"non-targeting";18.2;"drig";385
"4812";"mse";0.0335205693820492;"ENSG00000187514";18.2;"drig";385
"4813";"mse";0.0293500704775425;"ENSG00000172757";18.2;"drig";385
"4814";"mse";0.0714841668813093;"ENSG00000147604";18.2;"drig";385
"4815";"mse";0.0299783822293417;"ENSG00000133112";18.2;"drig";385
"4816";"mse";0.042289040341312;"ENSG00000125691";18.2;"drig";385
"4817";"mse";0.0388984851250006;"ENSG00000110700";18.2;"drig";385
"4818";"mse";0.0297001720026228;"ENSG00000108518";18.2;"drig";385
"4819";"mse";0.0484118497786841;"ENSG00000075624";18.2;"drig";385
"4820";"mse";0.0180085346453238;"ENSG00000067225";18.2;"drig";385
"4821";"mse";0.0287363553203052;"non-targeting";18.3;"drig";385
"4822";"mse";0.0335204819456787;"ENSG00000187514";18.3;"drig";385
"4823";"mse";0.029351291378673;"ENSG00000172757";18.3;"drig";385
"4824";"mse";0.0714823137120252;"ENSG00000147604";18.3;"drig";385
"4825";"mse";0.0299780079275042;"ENSG00000133112";18.3;"drig";385
"4826";"mse";0.0422890769066876;"ENSG00000125691";18.3;"drig";385
"4827";"mse";0.0388974973712558;"ENSG00000110700";18.3;"drig";385
"4828";"mse";0.0297001656402741;"ENSG00000108518";18.3;"drig";385
"4829";"mse";0.0484122506090698;"ENSG00000075624";18.3;"drig";385
"4830";"mse";0.0180084161632069;"ENSG00000067225";18.3;"drig";385
"4831";"mse";0.028736442729261;"non-targeting";18.4;"drig";385
"4832";"mse";0.0335203954009367;"ENSG00000187514";18.4;"drig";385
"4833";"mse";0.0293524998310495;"ENSG00000172757";18.4;"drig";385
"4834";"mse";0.0714804796850892;"ENSG00000147604";18.4;"drig";385
"4835";"mse";0.029977637585102;"ENSG00000133112";18.4;"drig";385
"4836";"mse";0.0422891135840999;"ENSG00000125691";18.4;"drig";385
"4837";"mse";0.0388965198847997;"ENSG00000110700";18.4;"drig";385
"4838";"mse";0.0297001593503669;"ENSG00000108518";18.4;"drig";385
"4839";"mse";0.0484126472885436;"ENSG00000075624";18.4;"drig";385
"4840";"mse";0.0180082989953739;"ENSG00000067225";18.4;"drig";385
"4841";"mse";0.0287365292488622;"non-targeting";18.5;"drig";385
"4842";"mse";0.0335203097342432;"ENSG00000187514";18.5;"drig";385
"4843";"mse";0.0293536960240576;"ENSG00000172757";18.5;"drig";385
"4844";"mse";0.0714786645053577;"ENSG00000147604";18.5;"drig";385
"4845";"mse";0.0299772711396794;"ENSG00000133112";18.5;"drig";385
"4846";"mse";0.0422891503645323;"ENSG00000125691";18.5;"drig";385
"4847";"mse";0.0388955525063634;"ENSG00000110700";18.5;"drig";385
"4848";"mse";0.0297001531316678;"ENSG00000108518";18.5;"drig";385
"4849";"mse";0.0484130398812461;"ENSG00000075624";18.5;"drig";385
"4850";"mse";0.0180081831201485;"ENSG00000067225";18.5;"drig";385
"4851";"mse";0.028736614892615;"non-targeting";18.6;"drig";385
"4852";"mse";0.0335202249322924;"ENSG00000187514";18.6;"drig";385
"4853";"mse";0.0293548801432616;"ENSG00000172757";18.6;"drig";385
"4854";"mse";0.0714768678837247;"ENSG00000147604";18.6;"drig";385
"4855";"mse";0.0299769085300869;"ENSG00000133112";18.6;"drig";385
"4856";"mse";0.0422891872392968;"ENSG00000125691";18.6;"drig";385
"4857";"mse";0.0388945950799556;"ENSG00000110700";18.6;"drig";385
"4858";"mse";0.0297001469829711;"ENSG00000108518";18.6;"drig";385
"4859";"mse";0.0484134284500038;"ENSG00000075624";18.6;"drig";385
"4860";"mse";0.0180080685163272;"ENSG00000067225";18.6;"drig";385
"4861";"mse";0.0287366996737531;"non-targeting";18.7;"drig";385
"4862";"mse";0.0335201409820466;"ENSG00000187514";18.7;"drig";385
"4863";"mse";0.0293560523705003;"ENSG00000172757";18.7;"drig";385
"4864";"mse";0.0714750895369686;"ENSG00000147604";18.7;"drig";385
"4865";"mse";0.0299765496964467;"ENSG00000133112";18.7;"drig";385
"4866";"mse";0.0422892242000218;"ENSG00000125691";18.7;"drig";385
"4867";"mse";0.0388936474527787;"ENSG00000110700";18.7;"drig";385
"4868";"mse";0.0297001409030983;"ENSG00000108518";18.7;"drig";385
"4869";"mse";0.0484138130563616;"ENSG00000075624";18.7;"drig";385
"4870";"mse";0.0180079551631662;"ENSG00000067225";18.7;"drig";385
"4871";"mse";0.0287367836052453;"non-targeting";18.8;"drig";385
"4872";"mse";0.0335200578707287;"ENSG00000187514";18.8;"drig";385
"4873";"mse";0.0293572128839806;"ENSG00000172757";18.8;"drig";385
"4874";"mse";0.0714733291876029;"ENSG00000147604";18.8;"drig";385
"4875";"mse";0.0299761945801202;"ENSG00000133112";18.8;"drig";385
"4876";"mse";0.0422892612386405;"ENSG00000125691";18.8;"drig";385
"4877";"mse";0.0388927094751469;"ENSG00000110700";18.8;"drig";385
"4878";"mse";0.0297001348908974;"ENSG00000108518";18.8;"drig";385
"4879";"mse";0.0484141937606161;"ENSG00000075624";18.8;"drig";385
"4880";"mse";0.0180078430403694;"ENSG00000067225";18.8;"drig";385
"4881";"mse";0.0287368666998013;"non-targeting";18.9;"drig";385
"4882";"mse";0.0335199755858165;"ENSG00000187514";18.9;"drig";385
"4883";"mse";0.029358361858367;"ENSG00000172757";18.9;"drig";385
"4884";"mse";0.0714715865637322;"ENSG00000147604";18.9;"drig";385
"4885";"mse";0.0299758431236761;"ENSG00000133112";18.9;"drig";385
"4886";"mse";0.0422892983473806;"ENSG00000125691";18.9;"drig";385
"4887";"mse";0.0388917810004082;"ENSG00000110700";18.9;"drig";385
"4888";"mse";0.0297001289452417;"ENSG00000108518";18.9;"drig";385
"4889";"mse";0.0484145706218467;"ENSG00000075624";18.9;"drig";385
"4890";"mse";0.0180077321280761;"ENSG00000067225";18.9;"drig";385
"4891";"mse";0.0287369489698789;"non-targeting";19;"drig";385
"4892";"mse";0.0335198941150357;"ENSG00000187514";19;"drig";385
"4893";"mse";0.0293594994648695;"ENSG00000172757";19;"drig";385
"4894";"mse";0.0714698613989115;"ENSG00000147604";19;"drig";385
"4895";"mse";0.0299754952708595;"ENSG00000133112";19;"drig";385
"4896";"mse";0.042289335518753;"ENSG00000125691";19;"drig";385
"4897";"mse";0.0388908618848674;"ENSG00000110700";19;"drig";385
"4898";"mse";0.0297001230650296;"ENSG00000108518";19;"drig";385
"4899";"mse";0.0484149436979462;"ENSG00000075624";19;"drig";385
"4900";"mse";0.0180076224068496;"ENSG00000067225";19;"drig";385
"4901";"mse";0.0287370304276897;"non-targeting";19.1;"drig";385
"4902";"mse";0.0335198134463541;"ENSG00000187514";19.1;"drig";385
"4903";"mse";0.0293606258713287;"ENSG00000172757";19.1;"drig";385
"4904";"mse";0.0714681534320106;"ENSG00000147604";19.1;"drig";385
"4905";"mse";0.0299751509665617;"ENSG00000133112";19.1;"drig";385
"4906";"mse";0.042289372745542;"ENSG00000125691";19.1;"drig";385
"4907";"mse";0.038889951987712;"ENSG00000110700";19.1;"drig";385
"4908";"mse";0.0297001172491837;"ENSG00000108518";19.1;"drig";385
"4909";"mse";0.0484153130456507;"ENSG00000075624";19.1;"drig";385
"4910";"mse";0.0180075138576661;"ENSG00000067225";19.1;"drig";385
"4911";"mse";0.0287371110852053;"non-targeting";19.2;"drig";385
"4912";"mse";0.0335197335679758;"ENSG00000187514";19.2;"drig";385
"4913";"mse";0.0293617412422978;"ENSG00000172757";19.2;"drig";385
"4914";"mse";0.0714664624070823;"ENSG00000147604";19.2;"drig";385
"4915";"mse";0.0299748101567915;"ENSG00000133112";19.2;"drig";385
"4916";"mse";0.0422894100207958;"ENSG00000125691";19.2;"drig";385
"4917";"mse";0.0388890511709404;"ENSG00000110700";19.2;"drig";385
"4918";"mse";0.0297001114966501;"ENSG00000108518";19.2;"drig";385
"4919";"mse";0.0484156787205679;"ENSG00000075624";19.2;"drig";385
"4920";"mse";0.0180074064619035;"ENSG00000067225";19.2;"drig";385
"4921";"mse";0.0287371909541631;"non-targeting";19.3;"drig";385
"4922";"mse";0.0335196544683349;"ENSG00000187514";19.3;"drig";385
"4923";"mse";0.0293628457391231;"ENSG00000172757";19.3;"drig";385
"4924";"mse";0.071464788073234;"ENSG00000147604";19.3;"drig";385
"4925";"mse";0.0299744727886469;"ENSG00000133112";19.3;"drig";385
"4926";"mse";0.0422894473378164;"ENSG00000125691";19.3;"drig";385
"4927";"mse";0.0388881592992922;"ENSG00000110700";19.3;"drig";385
"4928";"mse";0.0297001058063977;"ENSG00000108518";19.3;"drig";385
"4929";"mse";0.0484160407772053;"ENSG00000075624";19.3;"drig";385
"4930";"mse";0.0180073002013311;"ENSG00000067225";19.3;"drig";385
"4931";"mse";0.0287372700460722;"non-targeting";19.4;"drig";385
"4932";"mse";0.0335195761360907;"ENSG00000187514";19.4;"drig";385
"4933";"mse";0.0293639395200216;"ENSG00000172757";19.4;"drig";385
"4934";"mse";0.071463130184504;"ENSG00000147604";19.4;"drig";385
"4935";"mse";0.0299741388102878;"ENSG00000133112";19.4;"drig";385
"4936";"mse";0.0422894846901514;"ENSG00000125691";19.4;"drig";385
"4937";"mse";0.0388872762401799;"ENSG00000110700";19.4;"drig";385
"4938";"mse";0.029700100177418;"ENSG00000108518";19.4;"drig";385
"4939";"mse";0.0484163992689973;"ENSG00000075624";19.4;"drig";385
"4940";"mse";0.0180071950580994;"ENSG00000067225";19.4;"drig";385
"4941";"mse";0.0287373483722187;"non-targeting";19.5;"drig";385
"4942";"mse";0.0335194985601214;"ENSG00000187514";19.5;"drig";385
"4943";"mse";0.0293650227401563;"ENSG00000172757";19.5;"drig";385
"4944";"mse";0.0714614884997406;"ENSG00000147604";19.5;"drig";385
"4945";"mse";0.0299738081709095;"ENSG00000133112";19.5;"drig";385
"4946";"mse";0.0422895220715847;"ENSG00000125691";19.5;"drig";385
"4947";"mse";0.0388864018636242;"ENSG00000110700";19.5;"drig";385
"4948";"mse";0.0297000946087239;"ENSG00000108518";19.5;"drig";385
"4949";"mse";0.0484167542483313;"ENSG00000075624";19.5;"drig";385
"4950";"mse";0.01800709101473;"ENSG00000067225";19.5;"drig";385
"4951";"mse";0.0287374259436713;"non-targeting";19.6;"drig";385
"4952";"mse";0.0335194217295196;"ENSG00000187514";19.6;"drig";385
"4953";"mse";0.0293660955517099;"ENSG00000172757";19.6;"drig";385
"4954";"mse";0.0714598627824852;"ENSG00000147604";19.6;"drig";385
"4955";"mse";0.0299734808207167;"ENSG00000133112";19.6;"drig";385
"4956";"mse";0.0422895594761284;"ENSG00000125691";19.6;"drig";385
"4957";"mse";0.0388855360421891;"ENSG00000110700";19.6;"drig";385
"4958";"mse";0.0297000890993496;"ENSG00000108518";19.6;"drig";385
"4959";"mse";0.0484171057665734;"ENSG00000075624";19.6;"drig";385
"4960";"mse";0.0180069880541063;"ENSG00000067225";19.6;"drig";385
"4961";"mse";0.0287375027712862;"non-targeting";19.7;"drig";385
"4962";"mse";0.0335193456335864;"ENSG00000187514";19.7;"drig";385
"4963";"mse";0.0293671581039557;"ENSG00000172757";19.7;"drig";385
"4964";"mse";0.0714582528008586;"ENSG00000147604";19.7;"drig";385
"4965";"mse";0.0299731567108993;"ENSG00000133112";19.7;"drig";385
"4966";"mse";0.042289596898015;"ENSG00000125691";19.7;"drig";385
"4967";"mse";0.0388846786509207;"ENSG00000110700";19.7;"drig";385
"4968";"mse";0.0297000836483497;"ENSG00000108518";19.7;"drig";385
"4969";"mse";0.0484174538740929;"ENSG00000075624";19.7;"drig";385
"4970";"mse";0.018006886159464;"ENSG00000067225";19.7;"drig";385
"4971";"mse";0.0287375788657126;"non-targeting";19.8;"drig";385
"4972";"mse";0.0335192702618273;"ENSG00000187514";19.8;"drig";385
"4973";"mse";0.0293682105433266;"ENSG00000172757";19.8;"drig";385
"4974";"mse";0.0714566583274507;"ENSG00000147604";19.8;"drig";385
"4975";"mse";0.0299728357936073;"ENSG00000133112";19.8;"drig";385
"4976";"mse";0.042289634331689;"ENSG00000125691";19.8;"drig";385
"4977";"mse";0.0388838295672868;"ENSG00000110700";19.8;"drig";385
"4978";"mse";0.0297000782547988;"ENSG00000108518";19.8;"drig";385
"4979";"mse";0.0484177986202869;"ENSG00000075624";19.8;"drig";385
"4980";"mse";0.0180067853143824;"ENSG00000067225";19.8;"drig";385
"4981";"mse";0.0287376542373971;"non-targeting";19.9;"drig";385
"4982";"mse";0.0335191956039464;"ENSG00000187514";19.9;"drig";385
"4983";"mse";0.0293692530134829;"ENSG00000172757";19.9;"drig";385
"4984";"mse";0.0714550791392133;"ENSG00000147604";19.9;"drig";385
"4985";"mse";0.029972518021928;"ENSG00000133112";19.9;"drig";385
"4986";"mse";0.0422896717718002;"ENSG00000125691";19.9;"drig";385
"4987";"mse";0.0388829886711187;"ENSG00000110700";19.9;"drig";385
"4988";"mse";0.0297000729177912;"ENSG00000108518";19.9;"drig";385
"4989";"mse";0.0484181400536028;"ENSG00000075624";19.9;"drig";385
"4990";"mse";0.0180066855027753;"ENSG00000067225";19.9;"drig";385
"4991";"mse";0.0287377288965889;"non-targeting";20;"drig";385
"4992";"mse";0.0335191216498425;"ENSG00000187514";20;"drig";385
"4993";"mse";0.029370285655377;"ENSG00000172757";20;"drig";385
"4994";"mse";0.0714535150173561;"ENSG00000147604";20;"drig";385
"4995";"mse";0.0299722033498628;"ENSG00000133112";20;"drig";385
"4996";"mse";0.042289709213196;"ENSG00000125691";20;"drig";385
"4997";"mse";0.038882155844554;"ENSG00000110700";20;"drig";385
"4998";"mse";0.02970006763644;"ENSG00000108518";20;"drig";385
"4999";"mse";0.0484184782215619;"ENSG00000075624";20;"drig";385
"5000";"mse";0.0180065867088826;"ENSG00000067225";20;"drig";385
"5001";"mse";0.0287378028533444;"non-targeting";20.1;"drig";385
"5002";"mse";0.0335190483896041;"ENSG00000187514";20.1;"drig";385
"5003";"mse";0.0293713086073175;"ENSG00000172757";20.1;"drig";385
"5004";"mse";0.0714519657472453;"ENSG00000147604";20.1;"drig";385
"5005";"mse";0.0299718917323051;"ENSG00000133112";20.1;"drig";385
"5006";"mse";0.042289746650915;"ENSG00000125691";20.1;"drig";385
"5007";"mse";0.0388813309719822;"ENSG00000110700";20.1;"drig";385
"5008";"mse";0.0297000624098767;"ENSG00000108518";20.1;"drig";385
"5009";"mse";0.0484188131707807;"ENSG00000075624";20.1;"drig";385
"5010";"mse";0.0180064889172624;"ENSG00000067225";20.1;"drig";385
"5011";"mse";0.0287378761175314;"non-targeting";20.2;"drig";385
"5012";"mse";0.0335189758135053;"ENSG00000187514";20.2;"drig";385
"5013";"mse";0.0293723220050301;"ENSG00000172757";20.2;"drig";385
"5014";"mse";0.0714504311183058;"ENSG00000147604";20.2;"drig";385
"5015";"mse";0.029971583125019;"ENSG00000133112";20.2;"drig";385
"5016";"mse";0.0422897840801798;"ENSG00000125691";20.2;"drig";385
"5017";"mse";0.0388805139399908;"ENSG00000110700";20.2;"drig";385
"5018";"mse";0.0297000572372511;"ENSG00000108518";20.2;"drig";385
"5019";"mse";0.0484191449469929;"ENSG00000075624";20.2;"drig";385
"5020";"mse";0.0180063921127827;"ENSG00000067225";20.2;"drig";385
"5021";"mse";0.0287379486988338;"non-targeting";20.3;"drig";385
"5022";"mse";0.0335189039120008;"ENSG00000187514";20.3;"drig";385
"5023";"mse";0.0293733259817184;"ENSG00000172757";20.3;"drig";385
"5024";"mse";0.0714489109239249;"ENSG00000147604";20.3;"drig";385
"5025";"mse";0.0299712774846179;"ENSG00000133112";20.3;"drig";385
"5026";"mse";0.042289821496391;"ENSG00000125691";20.3;"drig";385
"5027";"mse";0.0388797046373131;"ENSG00000110700";20.3;"drig";385
"5028";"mse";0.0297000521177301;"ENSG00000108518";20.3;"drig";385
"5029";"mse";0.0484194735950697;"ENSG00000075624";20.3;"drig";385
"5030";"mse";0.0180062962806139;"ENSG00000067225";20.3;"drig";385
"5031";"mse";0.0287380206067559;"non-targeting";20.4;"drig";385
"5032";"mse";0.0335188326757225;"ENSG00000187514";20.4;"drig";385
"5033";"mse";0.0293743206681216;"ENSG00000172757";20.4;"drig";385
"5034";"mse";0.0714474049613607;"ENSG00000147604";20.4;"drig";385
"5035";"mse";0.0299709747685451;"ENSG00000133112";20.4;"drig";385
"5036";"mse";0.0422898588951208;"ENSG00000125691";20.4;"drig";385
"5037";"mse";0.0388789029547782;"ENSG00000110700";20.4;"drig";385
"5038";"mse";0.029700047050498;"ENSG00000108518";20.4;"drig";385
"5039";"mse";0.0484197991590405;"ENSG00000075624";20.4;"drig";385
"5040";"mse";0.0180062014062212;"ENSG00000067225";20.4;"drig";385
"5041";"mse";0.0287380918506262;"non-targeting";20.5;"drig";385
"5042";"mse";0.033518762095475;"ENSG00000187514";20.5;"drig";385
"5043";"mse";0.0293753061925716;"ENSG00000172757";20.5;"drig";385
"5044";"mse";0.0714459130316505;"ENSG00000147604";20.5;"drig";385
"5045";"mse";0.0299706749350531;"ENSG00000133112";20.5;"drig";385
"5046";"mse";0.0422898962721074;"ENSG00000125691";20.5;"drig";385
"5047";"mse";0.0388781087852615;"ENSG00000110700";20.5;"drig";385
"5048";"mse";0.0297000420347557;"ENSG00000108518";20.5;"drig";385
"5049";"mse";0.0484201216821121;"ENSG00000075624";20.5;"drig";385
"5050";"mse";0.0180061074753574;"ENSG00000067225";20.5;"drig";385
"5051";"mse";0.028738162439602;"non-targeting";20.6;"drig";385
"5052";"mse";0.0335186921622318;"ENSG00000187514";20.6;"drig";385
"5053";"mse";0.0293762826810479;"ENSG00000172757";20.6;"drig";385
"5054";"mse";0.0714444349395244;"ENSG00000147604";20.6;"drig";385
"5055";"mse";0.0299703779431852;"ENSG00000133112";20.6;"drig";385
"5056";"mse";0.0422899336232489;"ENSG00000125691";20.6;"drig";385
"5057";"mse";0.0388773220236372;"ENSG00000110700";20.6;"drig";385
"5058";"mse";0.0297000370697202;"ENSG00000108518";20.6;"drig";385
"5059";"mse";0.0484204412066882;"ENSG00000075624";20.6;"drig";385
"5060";"mse";0.0180060144740555;"ENSG00000067225";20.6;"drig";385
"5061";"mse";0.0287382323826727;"non-targeting";20.7;"drig";385
"5062";"mse";0.0335186228671312;"ENSG00000187514";20.7;"drig";385
"5063";"mse";0.0293772502572315;"ENSG00000172757";20.7;"drig";385
"5064";"mse";0.071442970493319;"ENSG00000147604";20.7;"drig";385
"5065";"mse";0.0299700837527562;"ENSG00000133112";20.7;"drig";385
"5066";"mse";0.042289970944598;"ENSG00000125691";20.7;"drig";385
"5067";"mse";0.0388765425667316;"ENSG00000110700";20.7;"drig";385
"5068";"mse";0.0297000321546246;"ENSG00000108518";20.7;"drig";385
"5069";"mse";0.0484207577743878;"ENSG00000075624";20.7;"drig";385
"5070";"mse";0.0180059223886224;"ENSG00000067225";20.7;"drig";385
"5071";"mse";0.0287383016886639;"non-targeting";20.8;"drig";385
"5072";"mse";0.0335185542014727;"ENSG00000187514";20.8;"drig";385
"5073";"mse";0.0293782090425567;"ENSG00000172757";20.8;"drig";385
"5074";"mse";0.0714415195048952;"ENSG00000147604";20.8;"drig";385
"5075";"mse";0.029969792324335;"ENSG00000133112";20.8;"drig";385
"5076";"mse";0.0422900082323566;"ENSG00000125691";20.8;"drig";385
"5077";"mse";0.0388757703132784;"ENSG00000110700";20.8;"drig";385
"5078";"mse";0.029700027288717;"ENSG00000108518";20.8;"drig";385
"5079";"mse";0.0484210714260632;"ENSG00000075624";20.8;"drig";385
"5080";"mse";0.018005831205632;"ENSG00000067225";20.8;"drig";385
"5081";"mse";0.0287383703662414;"non-targeting";20.9;"drig";385
"5082";"mse";0.0335184861567135;"ENSG00000187514";20.9;"drig";385
"5083";"mse";0.0293791591562622;"ENSG00000172757";20.9;"drig";385
"5084";"mse";0.0714400817895571;"ENSG00000147604";20.9;"drig";385
"5085";"mse";0.0299695036192267;"ENSG00000133112";20.9;"drig";385
"5086";"mse";0.0422900454828709;"ENSG00000125691";20.9;"drig";385
"5087";"mse";0.0388750051638745;"ENSG00000110700";20.9;"drig";385
"5088";"mse";0.0297000224712609;"ENSG00000108518";20.9;"drig";385
"5089";"mse";0.0484213822018177;"ENSG00000075624";20.9;"drig";385
"5090";"mse";0.0180057409119185;"ENSG00000067225";20.9;"drig";385
"5091";"mse";0.0287384384239143;"non-targeting";21;"drig";385
"5092";"mse";0.0335184187244647;"ENSG00000187514";21;"drig";385
"5093";"mse";0.0293801007154403;"ENSG00000172757";21;"drig";385
"5094";"mse";0.0714386571659739;"ENSG00000147604";21;"drig";385
"5095";"mse";0.0299692175994554;"ENSG00000133112";21;"drig";385
"5096";"mse";0.0422900826926263;"ENSG00000125691";21;"drig";385
"5097";"mse";0.0388742470209374;"ENSG00000110700";21;"drig";385
"5098";"mse";0.0297000177015342;"ENSG00000108518";21;"drig";385
"5099";"mse";0.0484216901410227;"ENSG00000075624";21;"drig";385
"5100";"mse";0.0180056514945705;"ENSG00000067225";21;"drig";385
"5101";"mse";0.0287385058700387;"non-targeting";21.1;"drig";385
"5102";"mse";0.033518351896488;"ENSG00000187514";21.1;"drig";385
"5103";"mse";0.0293810338350852;"ENSG00000172757";21.1;"drig";385
"5104";"mse";0.0714372454561033;"ENSG00000147604";21.1;"drig";385
"5105";"mse";0.0299689342277476;"ENSG00000133112";21.1;"drig";385
"5106";"mse";0.0422901198582423;"ENSG00000125691";21.1;"drig";385
"5107";"mse";0.038873495788664;"ENSG00000110700";21.1;"drig";385
"5108";"mse";0.0297000129788292;"ENSG00000108518";21.1;"drig";385
"5109";"mse";0.048421995282334;"ENSG00000075624";21.1;"drig";385
"5110";"mse";0.0180055629409248;"ENSG00000067225";21.1;"drig";385
"5111";"mse";0.0287385727128215;"non-targeting";21.2;"drig";385
"5112";"mse";0.033518285664692;"ENSG00000187514";21.2;"drig";385
"5113";"mse";0.0293819586281394;"ENSG00000172757";21.2;"drig";385
"5114";"mse";0.0714358464851175;"ENSG00000147604";21.2;"drig";385
"5115";"mse";0.0299686534675164;"ENSG00000133112";21.2;"drig";385
"5116";"mse";0.0422901569764689;"ENSG00000125691";21.2;"drig";385
