"score";"value";"env";"penalty";"method";"sim"
"3174";"mse";0.0476557760483902;"ENSG00000147604";1.8;"drig";434
"3175";"mse";0.02498289080287;"ENSG00000133112";1.8;"drig";434
"3176";"mse";0.0544419383532718;"ENSG00000125691";1.8;"drig";434
"3177";"mse";0.0560774981907534;"ENSG00000110700";1.8;"drig";434
"3178";"mse";0.0252783861882789;"ENSG00000108518";1.8;"drig";434
"3179";"mse";0.0365946506093488;"ENSG00000075624";1.8;"drig";434
"3180";"mse";0.0275523785330552;"ENSG00000067225";1.8;"drig";434
"3181";"mse";0.0236713856881695;"non-targeting";1.9;"drig";434
"3182";"mse";0.0489624916228497;"ENSG00000187514";1.9;"drig";434
"3183";"mse";0.0236683106289689;"ENSG00000172757";1.9;"drig";434
"3184";"mse";0.0476551778097039;"ENSG00000147604";1.9;"drig";434
"3185";"mse";0.0249854435012449;"ENSG00000133112";1.9;"drig";434
"3186";"mse";0.0544488998851454;"ENSG00000125691";1.9;"drig";434
"3187";"mse";0.0560609443044955;"ENSG00000110700";1.9;"drig";434
"3188";"mse";0.0252584662861911;"ENSG00000108518";1.9;"drig";434
"3189";"mse";0.0365831848168048;"ENSG00000075624";1.9;"drig";434
"3190";"mse";0.0275645543551259;"ENSG00000067225";1.9;"drig";434
"3191";"mse";0.0236823767035196;"non-targeting";2;"drig";434
"3192";"mse";0.0489682312480231;"ENSG00000187514";2;"drig";434
"3193";"mse";0.0237125628740594;"ENSG00000172757";2;"drig";434
"3194";"mse";0.0476547513057384;"ENSG00000147604";2;"drig";434
"3195";"mse";0.0249886305391965;"ENSG00000133112";2;"drig";434
"3196";"mse";0.0544555300536301;"ENSG00000125691";2;"drig";434
"3197";"mse";0.0560457584847105;"ENSG00000110700";2;"drig";434
"3198";"mse";0.0252403155891277;"ENSG00000108518";2;"drig";434
"3199";"mse";0.0365726813209291;"ENSG00000075624";2;"drig";434
"3200";"mse";0.0275756136092762;"ENSG00000067225";2;"drig";434
"3201";"mse";0.0236925546265771;"non-targeting";2.1;"drig";434
"3202";"mse";0.0489735760093219;"ENSG00000187514";2.1;"drig";434
"3203";"mse";0.0237537875754121;"ENSG00000172757";2.1;"drig";434
"3204";"mse";0.0476544633320089;"ENSG00000147604";2.1;"drig";434
"3205";"mse";0.0249922682766129;"ENSG00000133112";2.1;"drig";434
"3206";"mse";0.0544618442394519;"ENSG00000125691";2.1;"drig";434
"3207";"mse";0.0560317725113667;"ENSG00000110700";2.1;"drig";434
"3208";"mse";0.0252237113744937;"ENSG00000108518";2.1;"drig";434
"3209";"mse";0.0365630205976232;"ENSG00000075624";2.1;"drig";434
"3210";"mse";0.0275856991564654;"ENSG00000067225";2.1;"drig";434
"3211";"mse";0.0237020064032846;"non-targeting";2.2;"drig";434
"3212";"mse";0.0489785655630498;"ENSG00000187514";2.2;"drig";434
"3213";"mse";0.0237922806209464;"ENSG00000172757";2.2;"drig";434
"3214";"mse";0.0476542874894265;"ENSG00000147604";2.2;"drig";434
"3215";"mse";0.0249962188274154;"ENSG00000133112";2.2;"drig";434
"3216";"mse";0.0544678586076102;"ENSG00000125691";2.2;"drig";434
"3217";"mse";0.0560188452246484;"ENSG00000110700";2.2;"drig";434
"3218";"mse";0.0252084664948629;"ENSG00000108518";2.2;"drig";434
"3219";"mse";0.0365541025152289;"ENSG00000075624";2.2;"drig";434
"3220";"mse";0.0275949308663032;"ENSG00000067225";2.2;"drig";434
"3221";"mse";0.0237108070213542;"non-targeting";2.3;"drig";434
"3222";"mse";0.0489832344108006;"ENSG00000187514";2.3;"drig";434
"3223";"mse";0.023828301251627;"ENSG00000172757";2.3;"drig";434
"3224";"mse";0.0476542026445917;"ENSG00000147604";2.3;"drig";434
"3225";"mse";0.0250003781605276;"ENSG00000133112";2.3;"drig";434
"3226";"mse";0.0544735894599508;"ENSG00000125691";2.3;"drig";434
"3227";"mse";0.0560068572256215;"ENSG00000110700";2.3;"drig";434
"3228";"mse";0.0251944225859648;"ENSG00000108518";2.3;"drig";434
"3229";"mse";0.0365458425021572;"ENSG00000075624";2.3;"drig";434
"3230";"mse";0.0276034100170484;"ENSG00000067225";2.3;"drig";434
"3231";"mse";0.0237190214952639;"non-targeting";2.4;"drig";434
"3232";"mse";0.0489876127105842;"ENSG00000187514";2.4;"drig";434
"3233";"mse";0.0238620774357587;"ENSG00000172757";2.4;"drig";434
"3234";"mse";0.0476541917740371;"ENSG00000147604";2.4;"drig";434
"3235";"mse";0.0250046675255051;"ENSG00000133112";2.4;"drig";434
"3236";"mse";0.0544790528211143;"ENSG00000125691";2.4;"drig";434
"3237";"mse";0.0559957067844345;"ENSG00000110700";2.4;"drig";434
"3238";"mse";0.0251814447679183;"ENSG00000108518";2.4;"drig";434
"3239";"mse";0.0365381685968684;"ENSG00000075624";2.4;"drig";434
"3240";"mse";0.0276112227290621;"ENSG00000067225";2.4;"drig";434
"3241";"mse";0.02372670646918;"non-targeting";2.5;"drig";434
"3242";"mse";0.0489917269399404;"ENSG00000187514";2.5;"drig";434
"3243";"mse";0.0238938103526133;"ENSG00000172757";2.5;"drig";434
"3244";"mse";0.047654241087826;"ENSG00000147604";2.5;"drig";434
"3245";"mse";0.0250090272032739;"ENSG00000133112";2.5;"drig";434
"3246";"mse";0.0544842641810556;"ENSG00000125691";2.5;"drig";434
"3247";"mse";0.0559853066454951;"ENSG00000110700";2.5;"drig";434
"3248";"mse";0.0251694174711572;"ENSG00000108518";2.5;"drig";434
"3249";"mse";0.0365310191506068;"ENSG00000075624";2.5;"drig";434
"3250";"mse";0.0276184426695627;"ENSG00000067225";2.5;"drig";434
"3251";"mse";0.0237339115207725;"non-targeting";2.6;"drig";434
"3252";"mse";0.0489956004414254;"ENSG00000187514";2.6;"drig";434
"3253";"mse";0.023923678145889;"ENSG00000172757";2.6;"drig";434
"3254";"mse";0.0476543393587438;"ENSG00000147604";2.6;"drig";434
"3255";"mse";0.0250134119042266;"ENSG00000133112";2.6;"drig";434
"3256";"mse";0.0544892383427864;"ENSG00000125691";2.6;"drig";434
"3257";"mse";0.0559755815072934;"ENSG00000110700";2.6;"drig";434
"3258";"mse";0.0251582411187498;"ENSG00000108518";2.6;"drig";434
"3259";"mse";0.0365243410193653;"ENSG00000075624";2.6;"drig";434
"3260";"mse";0.0276251332021218;"ENSG00000067225";2.6;"drig";434
"3261";"mse";0.0237406802289667;"non-targeting";2.7;"drig";434
"3262";"mse";0.0489992538739973;"ENSG00000187514";2.7;"drig";434
"3263";"mse";0.0239518390773065;"ENSG00000172757";2.7;"drig";434
"3264";"mse";0.0476544774044023;"ENSG00000147604";2.7;"drig";434
"3265";"mse";0.0250177873474573;"ENSG00000133112";2.7;"drig";434
"3266";"mse";0.0544939893407199;"ENSG00000125691";2.7;"drig";434
"3267";"mse";0.0559664660155177;"ENSG00000110700";2.7;"drig";434
"3268";"mse";0.0251478294674277;"ENSG00000108518";2.7;"drig";434
"3269";"mse";0.0365180881269322;"ENSG00000075624";2.7;"drig";434
"3270";"mse";0.0276313491088627;"ENSG00000067225";2.7;"drig";434
"3271";"mse";0.0237470510539639;"non-targeting";2.8;"drig";434
"3272";"mse";0.0490027055886414;"ENSG00000187514";2.8;"drig";434
"3273";"mse";0.0239784341860304;"ENSG00000172757";2.8;"drig";434
"3274";"mse";0.0476546476841934;"ENSG00000147604";2.8;"drig";434
"3275";"mse";0.0250221276961705;"ENSG00000133112";2.8;"drig";434
"3276";"mse";0.0544985304061202;"ENSG00000125691";2.8;"drig";434
"3277";"mse";0.0559579031508721;"ENSG00000110700";2.8;"drig";434
"3278";"mse";0.0251381074600335;"ENSG00000108518";2.8;"drig";434
"3279";"mse";0.0365122203125261;"ENSG00000075624";2.8;"drig";434
"3280";"mse";0.0276371379808084;"ENSG00000067225";2.8;"drig";434
"3281";"mse";0.0237530580668944;"non-targeting";2.9;"drig";434
"3282";"mse";0.0490059719426261;"ENSG00000187514";2.9;"drig";434
"3283";"mse";0.0240035895397017;"ENSG00000172757";2.9;"drig";434
"3284";"mse";0.0476548439832875;"ENSG00000147604";2.9;"drig";434
"3285";"mse";0.0250264136199707;"ENSG00000133112";2.9;"drig";434
"3286";"mse";0.0545028739636284;"ENSG00000125691";2.9;"drig";434
"3287";"mse";0.0559498429234109;"ENSG00000110700";2.9;"drig";434
"3288";"mse";0.0251290094785019;"ENSG00000108518";2.9;"drig";434
"3289";"mse";0.0365067023989245;"ENSG00000075624";2.9;"drig";434
"3290";"mse";0.0276425413482966;"ENSG00000067225";2.9;"drig";434
"3291";"mse";0.0237587315582147;"non-targeting";3;"drig";434
"3292";"mse";0.0490090675637522;"ENSG00000187514";3;"drig";434
"3293";"mse";0.0240274181468308;"ENSG00000172757";3;"drig";434
"3294";"mse";0.0476550611631639;"ENSG00000147604";3;"drig";434
"3295";"mse";0.0250306308204193;"ENSG00000133112";3;"drig";434
"3296";"mse";0.0545070316478973;"ENSG00000125691";3;"drig";434
"3297";"mse";0.0559422413070991;"ENSG00000110700";3;"drig";434
"3298";"mse";0.0251204779130876;"ENSG00000108518";3;"drig";434
"3299";"mse";0.0365015034330511;"ENSG00000075624";3;"drig";434
"3300";"mse";0.0276475956061623;"ENSG00000067225";3;"drig";434
"3301";"mse";0.0237640985477039;"non-targeting";3.1;"drig";434
"3302";"mse";0.0490120055736291;"ENSG00000187514";3.1;"drig";434
"3303";"mse";0.0240500215873973;"ENSG00000172757";3.1;"drig";434
"3304";"mse";0.0476552949633936;"ENSG00000147604";3.1;"drig";434
"3305";"mse";0.0250347689018849;"ENSG00000133112";3.1;"drig";434
"3306";"mse";0.0545110143328206;"ENSG00000125691";3.1;"drig";434
"3307";"mse";0.0559350593642603;"ENSG00000110700";3.1;"drig";434
"3308";"mse";0.0251124619831933;"ENSG00000108518";3.1;"drig";434
"3309";"mse";0.0364965960626391;"ENSG00000075624";3.1;"drig";434
"3310";"mse";0.0276523327756656;"ENSG00000067225";3.1;"drig";434
"3311";"mse";0.0237691832141219;"non-targeting";3.2;"drig";434
"3312";"mse";0.049014797777194;"ENSG00000187514";3.2;"drig";434
"3313";"mse";0.0240714914081198;"ENSG00000172757";3.2;"drig";434
"3314";"mse";0.0476555418431992;"ENSG00000147604";3.2;"drig";434
"3315";"mse";0.0250388205017961;"ENSG00000133112";3.2;"drig";434
"3316";"mse";0.0545148321682187;"ENSG00000125691";3.2;"drig";434
"3317";"mse";0.0559282625213214;"ENSG00000110700";3.2;"drig";434
"3318";"mse";0.0251049167597934;"ENSG00000108518";3.2;"drig";434
"3319";"mse";0.0364919560211516;"ENSG00000075624";3.2;"drig";434
"3320";"mse";0.0276567811356424;"ENSG00000067225";3.2;"drig";434
"3321";"mse";0.0237740072589068;"non-targeting";3.3;"drig";434
"3322";"mse";0.0490174548242826;"ENSG00000187514";3.3;"drig";434
"3323";"mse";0.0240919103204914;"ENSG00000172757";3.3;"drig";434
"3324";"mse";0.0476557988540946;"ENSG00000147604";3.3;"drig";434
"3325";"mse";0.0250427806171987;"ENSG00000133112";3.3;"drig";434
"3326";"mse";0.0545184946204781;"ENSG00000125691";3.3;"drig";434
"3327";"mse";0.0559218199660131;"ENSG00000110700";3.3;"drig";434
"3328";"mse";0.0250978023504711;"ENSG00000108518";3.3;"drig";434
"3329";"mse";0.0364875616994831;"ENSG00000075624";3.3;"drig";434
"3330";"mse";0.0276609657482037;"ENSG00000067225";3.3;"drig";434
"3331";"mse";0.0237785902154226;"non-targeting";3.4;"drig";434
"3332";"mse";0.0490199863479414;"ENSG00000187514";3.4;"drig";434
"3333";"mse";0.0241113532329201;"ENSG00000172757";3.4;"drig";434
"3334";"mse";0.0476560635369699;"ENSG00000147604";3.4;"drig";434
"3335";"mse";0.0250466460808718;"ENSG00000133112";3.4;"drig";434
"3336";"mse";0.0545220105147814;"ENSG00000125691";3.4;"drig";434
"3337";"mse";0.0559157041427524;"ENSG00000110700";3.4;"drig";434
"3338";"mse";0.0250910832164518;"ENSG00000108518";3.4;"drig";434
"3339";"mse";0.0364833937877311;"ENSG00000075624";3.4;"drig";434
"3340";"mse";0.0276649088988758;"ENSG00000067225";3.4;"drig";434
"3341";"mse";0.02378294971303;"non-targeting";3.5;"drig";434
"3342";"mse";0.0490224010832992;"ENSG00000187514";3.5;"drig";434
"3343";"mse";0.024129888142843;"ENSG00000172757";3.5;"drig";434
"3344";"mse";0.0476563338385194;"ENSG00000147604";3.5;"drig";434
"3345";"mse";0.025050415152103;"ENSG00000133112";3.5;"drig";434
"3346";"mse";0.0545253880773518;"ENSG00000125691";3.5;"drig";434
"3347";"mse";0.0559098903279188;"ENSG00000110700";3.5;"drig";434
"3348";"mse";0.0250847275974168;"ENSG00000108518";3.5;"drig";434
"3349";"mse";0.036479434973922;"ENSG00000075624";3.5;"drig";434
"3350";"mse";0.0276686304669136;"ENSG00000067225";3.5;"drig";434
"3351";"mse";0.0237871017034933;"non-targeting";3.6;"drig";434
"3352";"mse";0.0490247069701128;"ENSG00000187514";3.6;"drig";434
"3353";"mse";0.0241475769102402;"ENSG00000172757";3.6;"drig";434
"3354";"mse";0.0476566080430609;"ENSG00000147604";3.6;"drig";434
"3355";"mse";0.0250540871958749;"ENSG00000133112";3.6;"drig";434
"3356";"mse";0.0545286349766869;"ENSG00000125691";3.6;"drig";434
"3357";"mse";0.0559043562705458;"ENSG00000110700";3.6;"drig";434
"3358";"mse";0.0250787070248185;"ENSG00000108518";3.6;"drig";434
"3359";"mse";0.0364756696893249;"ENSG00000075624";3.6;"drig";434
"3360";"mse";0.0276721482383115;"ENSG00000067225";3.6;"drig";434
"3361";"mse";0.0237910606558427;"non-targeting";3.7;"drig";434
"3362";"mse";0.0490269112415476;"ENSG00000187514";3.7;"drig";434
"3363";"mse";0.0241644759303609;"ENSG00000172757";3.7;"drig";434
"3364";"mse";0.0476568847166721;"ENSG00000147604";3.7;"drig";434
"3365";"mse";0.0250576624305867;"ENSG00000133112";3.7;"drig";434
"3366";"mse";0.0545317583631366;"ENSG00000125691";3.7;"drig";434
"3367";"mse";0.0558990818868857;"ENSG00000110700";3.7;"drig";434
"3368";"mse";0.0250729959082524;"ENSG00000108518";3.7;"drig";434
"3369";"mse";0.0364720838921008;"ENSG00000075624";3.7;"drig";434
"3370";"mse";0.0276754781715411;"ENSG00000067225";3.7;"drig";434
"3371";"mse";0.0237948397246996;"non-targeting";3.8;"drig";434
"3372";"mse";0.0490290205013021;"ENSG00000187514";3.8;"drig";434
"3373";"mse";0.0241806367205134;"ENSG00000172757";3.8;"drig";434
"3374";"mse";0.0476571626612305;"ENSG00000147604";3.8;"drig";434
"3375";"mse";0.0250611417291641;"ENSG00000133112";3.8;"drig";434
"3376";"mse";0.0545347649064454;"ENSG00000125691";3.8;"drig";434
"3377";"mse";0.0558940489995879;"ENSG00000110700";3.8;"drig";434
"3378";"mse";0.0250675711824395;"ENSG00000108518";3.8;"drig";434
"3379";"mse";0.0364686648826719;"ENSG00000075624";3.8;"drig";434
"3380";"mse";0.0276786346240988;"ENSG00000067225";3.8;"drig";434
"3381";"mse";0.0237984508961878;"non-targeting";3.9;"drig";434
"3382";"mse";0.0490310407908262;"ENSG00000187514";3.9;"drig";434
"3383";"mse";0.024196106433352;"ENSG00000172757";3.9;"drig";434
"3384";"mse";0.0476574408764562;"ENSG00000147604";3.9;"drig";434
"3385";"mse";0.0250645264619464;"ENSG00000133112";3.9;"drig";434
"3386";"mse";0.0545376608310593;"ENSG00000125691";3.9;"drig";434
"3387";"mse";0.0558892411140156;"ENSG00000110700";3.9;"drig";434
"3388";"mse";0.0250624120047352;"ENSG00000108518";3.9;"drig";434
"3389";"mse";0.0364654011454765;"ENSG00000075624";3.9;"drig";434
"3390";"mse";0.0276816305464069;"ENSG00000067225";3.9;"drig";434
"3391";"mse";0.0238019051148336;"non-targeting";4;"drig";434
"3392";"mse";0.049032977648088;"ENSG00000187514";4;"drig";434
"3393";"mse";0.0242109283070972;"ENSG00000172757";4;"drig";434
"3394";"mse";0.0476577185284515;"ENSG00000147604";4;"drig";434
"3395";"mse";0.0250678183723985;"ENSG00000133112";4;"drig";434
"3396";"mse";0.0545404519491236;"ENSG00000125691";4;"drig";434
"3397";"mse";0.0558846432256299;"ENSG00000110700";4;"drig";434
"3398";"mse";0.0250574994949463;"ENSG00000108518";4;"drig";434
"3399";"mse";0.0364622822127833;"ENSG00000075624";4;"drig";434
"3400";"mse";0.0276844776484002;"ENSG00000067225";4;"drig";434
"3401";"mse";0.0238052123942851;"non-targeting";4.1;"drig";434
"3402";"mse";0.0490348361591054;"ENSG00000187514";4.1;"drig";434
"3403";"mse";0.0242251420614842;"ENSG00000172757";4.1;"drig";434
"3404";"mse";0.0476579949235364;"ENSG00000147604";4.1;"drig";434
"3405";"mse";0.0250710194787117;"ENSG00000133112";4.1;"drig";434
"3406";"mse";0.0545431436911789;"ENSG00000125691";4.1;"drig";434
"3407";"mse";0.055880241653486;"ENSG00000110700";4.1;"drig";434
"3408";"mse";0.0250528165107296;"ENSG00000108518";4.1;"drig";434
"3409";"mse";0.0364592985470338;"ENSG00000075624";4.1;"drig";434
"3410";"mse";0.0276871865431607;"ENSG00000067225";4.1;"drig";434
"3411";"mse";0.0238083819142036;"non-targeting";4.2;"drig";434
"3412";"mse";0.0490366210032615;"ENSG00000187514";4.2;"drig";434
"3413";"mse";0.0242387842468694;"ENSG00000172757";4.2;"drig";434
"3414";"mse";0.0476582694864185;"ENSG00000147604";4.2;"drig";434
"3415";"mse";0.0250741319958913;"ENSG00000133112";4.2;"drig";434
"3416";"mse";0.0545457411346172;"ENSG00000125691";4.2;"drig";434
"3417";"mse";0.055876023895773;"ENSG00000110700";4.2;"drig";434
"3418";"mse";0.0250483474530385;"ENSG00000108518";4.2;"drig";434
"3419";"mse";0.0364564414388167;"ENSG00000075624";4.2;"drig";434
"3420";"mse";0.0276897668711863;"ENSG00000067225";4.2;"drig";434
"3421";"mse";0.0238114221053043;"non-targeting";4.3;"drig";434
"3422";"mse";0.0490383364932631;"ENSG00000187514";4.3;"drig";434
"3423";"mse";0.0242518885527943;"ENSG00000172757";4.3;"drig";434
"3424";"mse";0.0476585417419263;"ENSG00000147604";4.3;"drig";434
"3425";"mse";0.0250771582741048;"ENSG00000133112";4.3;"drig";434
"3426";"mse";0.0545482490299949;"ENSG00000125691";4.3;"drig";434
"3427";"mse";0.0558719785040417;"ENSG00000110700";4.3;"drig";434
"3428";"mse";0.0250440780970413;"ENSG00000108518";4.3;"drig";434
"3429";"mse";0.0364537029180886;"ENSG00000075624";4.3;"drig";434
"3430";"mse";0.0276922274082571;"ENSG00000067225";4.3;"drig";434
"3431";"mse";0.0238143407241987;"non-targeting";4.4;"drig";434
"3432";"mse";0.0490399866104683;"ENSG00000187514";4.4;"drig";434
"3433";"mse";0.0242644860813645;"ENSG00000172757";4.4;"drig";434
"3434";"mse";0.0476588112996797;"ENSG00000147604";4.4;"drig";434
"3435";"mse";0.0250801007499715;"ENSG00000133112";4.4;"drig";434
"3436";"mse";0.0545506718253187;"ENSG00000125691";4.4;"drig";434
"3437";"mse";0.0558680949733399;"ENSG00000110700";4.4;"drig";434
"3438";"mse";0.0250399954447152;"ENSG00000108518";4.4;"drig";434
"3439";"mse";0.0364510756766636;"ENSG00000075624";4.4;"drig";434
"3440";"mse";0.0276945761593586;"ENSG00000067225";4.4;"drig";434
"3441";"mse";0.0238171449194415;"non-targeting";4.5;"drig";434
"3442";"mse";0.0490415750361973;"ENSG00000187514";4.5;"drig";434
"3443";"mse";0.0242766055900112;"ENSG00000172757";4.5;"drig";434
"3444";"mse";0.0476590778411917;"ENSG00000147604";4.5;"drig";434
"3445";"mse";0.0250829619081763;"ENSG00000133112";4.5;"drig";434
"3446";"mse";0.0545530136884309;"ENSG00000125691";4.5;"drig";434
"3447";"mse";0.0558643636459394;"ENSG00000110700";4.5;"drig";434
"3448";"mse";0.0250360875959509;"ENSG00000108518";4.5;"drig";434
"3449";"mse";0.0364485530003263;"ENSG00000075624";4.5;"drig";434
"3450";"mse";0.0276968204407068;"ENSG00000067225";4.5;"drig";434
"3451";"mse";0.0238198412899615;"non-targeting";4.6;"drig";434
"3452";"mse";0.0490431051795517;"ENSG00000187514";4.6;"drig";434
"3453";"mse";0.0242882737075409;"ENSG00000172757";4.6;"drig";434
"3454";"mse";0.0476593411089905;"ENSG00000147604";4.6;"drig";434
"3455";"mse";0.0250857442513319;"ENSG00000133112";4.6;"drig";434
"3456";"mse";0.0545552785276238;"ENSG00000125691";4.6;"drig";434
"3457";"mse";0.055860775626718;"ENSG00000110700";4.6;"drig";434
"3458";"mse";0.0250323436355187;"ENSG00000108518";4.6;"drig";434
"3459";"mse";0.0364461287091941;"ENSG00000075624";4.6;"drig";434
"3460";"mse";0.0276989669515903;"ENSG00000067225";4.6;"drig";434
"3461";"mse";0.0238224359368828;"non-targeting";4.7;"drig";434
"3462";"mse";0.0490445802021873;"ENSG00000187514";4.7;"drig";434
"3463";"mse";0.0242995151268263;"ENSG00000172757";4.7;"drig";434
"3464";"mse";0.0476596008974218;"ENSG00000147604";4.7;"drig";434
"3465";"mse";0.0250884502764474;"ENSG00000133112";4.7;"drig";434
"3466";"mse";0.0545574700106131;"ENSG00000125691";4.7;"drig";434
"3467";"mse";0.0558573227085735;"ENSG00000110700";4.7;"drig";434
"3468";"mse";0.0250287535336706;"ENSG00000108518";4.7;"drig";434
"3469";"mse";0.0364437971051753;"ENSG00000075624";4.7;"drig";434
"3470";"mse";0.0277010218374648;"ENSG00000067225";4.7;"drig";434
"3471";"mse";0.0238249345095925;"non-targeting";4.8;"drig";434
"3472";"mse";0.0490460030404248;"ENSG00000187514";4.8;"drig";434
"3473";"mse";0.0243103527770171;"ENSG00000172757";4.8;"drig";434
"3474";"mse";0.0476598570448575;"ENSG00000147604";4.8;"drig";434
"3475";"mse";0.0250910824566872;"ENSG00000133112";4.8;"drig";434
"3476";"mse";0.0545595915819945;"ENSG00000125691";4.8;"drig";434
"3477";"mse";0.0558539973064964;"ENSG00000110700";4.8;"drig";434
"3478";"mse";0.0250253080585024;"ENSG00000108518";4.8;"drig";434
"3479";"mse";0.0364415529255504;"ENSG00000075624";4.8;"drig";434
"3480";"mse";0.0277029907455127;"ENSG00000067225";4.8;"drig";434
"3481";"mse";0.0238273422467857;"non-targeting";4.9;"drig";434
"3482";"mse";0.0490473764250257;"ENSG00000187514";4.9;"drig";434
"3483";"mse";0.0243208079777563;"ENSG00000172757";4.9;"drig";434
"3484";"mse";0.0476601094270805;"ENSG00000147604";4.9;"drig";434
"3485";"mse";0.0250936432273756;"ENSG00000133112";4.9;"drig";434
"3486";"mse";0.054561646479304;"ENSG00000125691";4.9;"drig";434
"3487";"mse";0.0558507923991458;"ENSG00000110700";4.9;"drig";434
"3488";"mse";0.0250219986984884;"ENSG00000108518";4.9;"drig";434
"3489";"mse";0.0364393913018562;"ENSG00000075624";4.9;"drig";434
"3490";"mse";0.0277048788736912;"ENSG00000067225";4.9;"drig";434
"3491";"mse";0.023829664013116;"non-targeting";5;"drig";434
"3492";"mse";0.0490487028989174;"ENSG00000187514";5;"drig";434
"3493";"mse";0.0243309005775499;"ENSG00000172757";5;"drig";434
"3494";"mse";0.0476603579516595;"ENSG00000147604";5;"drig";434
"3495";"mse";0.0250961349754046;"ENSG00000133112";5;"drig";434
"3496";"mse";0.0545636377477944;"ENSG00000125691";5;"drig";434
"3497";"mse";0.0558477014769412;"ENSG00000110700";5;"drig";434
"3498";"mse";0.0250188175938406;"ENSG00000108518";5;"drig";434
"3499";"mse";0.0364373077233735;"ENSG00000075624";5;"drig";434
"3500";"mse";0.0277066910141369;"ENSG00000067225";5;"drig";434
"3501";"mse";0.0238319043319905;"non-targeting";5.1;"drig";434
"3502";"mse";0.0490499848331109;"ENSG00000187514";5.1;"drig";434
"3503";"mse";0.0243406490781486;"ENSG00000172757";5.1;"drig";434
"3504";"mse";0.0476606025531558;"ENSG00000147604";5.1;"drig";434
"3505";"mse";0.0250985600313719;"ENSG00000133112";5.1;"drig";434
"3506";"mse";0.0545655682540328;"ENSG00000125691";5.1;"drig";434
"3507";"mse";0.0558447184958343;"ENSG00000110700";5.1;"drig";434
"3508";"mse";0.0250157574755441;"ENSG00000108518";5.1;"drig";434
"3509";"mse";0.0364352980046255;"ENSG00000075624";5.1;"drig";434
"3510";"mse";0.0277084315916676;"ENSG00000067225";5.1;"drig";434
"3511";"mse";0.0238340674149734;"non-targeting";5.2;"drig";434
"3512";"mse";0.0490512244410241;"ENSG00000187514";5.2;"drig";434
"3513";"mse";0.0243500707465599;"ENSG00000172757";5.2;"drig";434
"3514";"mse";0.0476608431890344;"ENSG00000147604";5.2;"drig";434
"3515";"mse";0.0251009206639058;"ENSG00000133112";5.2;"drig";434
"3516";"mse";0.0545674406984184;"ENSG00000125691";5.2;"drig";434
"3517";"mse";0.0558418378360422;"ENSG00000110700";5.2;"drig";434
"3518";"mse";0.0250128116110897;"ENSG00000108518";5.2;"drig";434
"3519";"mse";0.0364333582563786;"ENSG00000075624";5.2;"drig";434
"3520";"mse";0.027710104698011;"ENSG00000067225";5.2;"drig";434
"3521";"mse";0.023836157188202;"non-targeting";5.3;"drig";434
"3522";"mse";0.0490524237913928;"ENSG00000187514";5.3;"drig";434
"3523";"mse";0.0243591817160963;"ENSG00000172757";5.3;"drig";434
"3524";"mse";0.0476610798361692;"ENSG00000147604";5.3;"drig";434
"3525";"mse";0.0251032190757393;"ENSG00000133112";5.3;"drig";434
"3526";"mse";0.0545692576267096;"ENSG00000125691";5.3;"drig";434
"3527";"mse";0.0558390542651284;"ENSG00000110700";5.3;"drig";434
"3528";"mse";0.0250099737560607;"ENSG00000108518";5.3;"drig";434
"3529";"mse";0.0364314848597117;"ENSG00000075624";5.3;"drig";434
"3530";"mse";0.0277117141223009;"ENSG00000067225";5.3;"drig";434
"3531";"mse";0.0238381773161619;"non-targeting";5.4;"drig";434
"3532";"mse";0.0490535848199306;"ENSG00000187514";5.4;"drig";434
"3533";"mse";0.0243679970776879;"ENSG00000172757";5.4;"drig";434
"3534";"mse";0.0476613124878537;"ENSG00000147604";5.4;"drig";434
"3535";"mse";0.0251054574011805;"ENSG00000133112";5.4;"drig";434
"3536";"mse";0.0545710214406451;"ENSG00000125691";5.4;"drig";434
"3537";"mse";0.0558363629049033;"ENSG00000110700";5.4;"drig";434
"3538";"mse";0.0250072381108538;"ENSG00000108518";5.4;"drig";434
"3539";"mse";0.036429674442778;"ENSG00000075624";5.4;"drig";434
"3540";"mse";0.0277132633783056;"ENSG00000067225";5.4;"drig";434
"3541";"mse";0.0238401312231253;"non-targeting";5.5;"drig";434
"3542";"mse";0.0490547093398771;"ENSG00000187514";5.5;"drig";434
"3543";"mse";0.0243765309625327;"ENSG00000172757";5.5;"drig";434
"3544";"mse";0.0476615411512402;"ENSG00000147604";5.5;"drig";434
"3545";"mse";0.0251076377046929;"ENSG00000133112";5.5;"drig";434
"3546";"mse";0.0545727344077354;"ENSG00000125691";5.5;"drig";434
"3547";"mse";0.0558337592016864;"ENSG00000110700";5.5;"drig";434
"3548";"mse";0.0250045992819109;"ENSG00000108518";5.5;"drig";434
"3549";"mse";0.0364279238599385;"ENSG00000075624";5.5;"drig";434
"3550";"mse";0.0277147557287867;"ENSG00000067225";5.5;"drig";434
"3551";"mse";0.0238420221125147;"non-targeting";5.6;"drig";434
"3552";"mse";0.0490557990515558;"ENSG00000187514";5.6;"drig";434
"3553";"mse";0.0243847966170266;"ENSG00000172757";5.6;"drig";434
"3554";"mse";0.0476617658451442;"ENSG00000147604";5.6;"drig";434
"3555";"mse";0.0251097619803551;"ENSG00000133112";5.6;"drig";434
"3556";"mse";0.0545743986702932;"ENSG00000125691";5.6;"drig";434
