"score";"value";"env";"penalty";"method";"sim"
"3877";"mse";0.0402432406059921;"ENSG00000110700";8.8;"drig";22
"3878";"mse";0.0464668382961821;"ENSG00000108518";8.8;"drig";22
"3879";"mse";0.0300975665445826;"ENSG00000075624";8.8;"drig";22
"3880";"mse";0.0243839858514782;"ENSG00000067225";8.8;"drig";22
"3881";"mse";0.0338766742761207;"non-targeting";8.9;"drig";22
"3882";"mse";0.0302919319426989;"ENSG00000187514";8.9;"drig";22
"3883";"mse";0.0300242569892963;"ENSG00000172757";8.9;"drig";22
"3884";"mse";0.0389199393290614;"ENSG00000147604";8.9;"drig";22
"3885";"mse";0.0187525967525351;"ENSG00000133112";8.9;"drig";22
"3886";"mse";0.0476353798479433;"ENSG00000125691";8.9;"drig";22
"3887";"mse";0.0402377922688569;"ENSG00000110700";8.9;"drig";22
"3888";"mse";0.046468146674505;"ENSG00000108518";8.9;"drig";22
"3889";"mse";0.0300973574292078;"ENSG00000075624";8.9;"drig";22
"3890";"mse";0.0243877132513915;"ENSG00000067225";8.9;"drig";22
"3891";"mse";0.0338764127865304;"non-targeting";9;"drig";22
"3892";"mse";0.0302920683792657;"ENSG00000187514";9;"drig";22
"3893";"mse";0.0300278659662259;"ENSG00000172757";9;"drig";22
"3894";"mse";0.0389161129708367;"ENSG00000147604";9;"drig";22
"3895";"mse";0.0187528998105405;"ENSG00000133112";9;"drig";22
"3896";"mse";0.0476323748051321;"ENSG00000125691";9;"drig";22
"3897";"mse";0.0402324575961525;"ENSG00000110700";9;"drig";22
"3898";"mse";0.0464694362314702;"ENSG00000108518";9;"drig";22
"3899";"mse";0.0300971523288139;"ENSG00000075624";9;"drig";22
"3900";"mse";0.0243913671786057;"ENSG00000067225";9;"drig";22
"3901";"mse";0.0338761569524222;"non-targeting";9.1;"drig";22
"3902";"mse";0.0302922035271697;"ENSG00000187514";9.1;"drig";22
"3903";"mse";0.0300314000039549;"ENSG00000172757";9.1;"drig";22
"3904";"mse";0.0389123665289578;"ENSG00000147604";9.1;"drig";22
"3905";"mse";0.0187531994163648;"ENSG00000133112";9.1;"drig";22
"3906";"mse";0.0476294345253553;"ENSG00000125691";9.1;"drig";22
"3907";"mse";0.0402272330685482;"ENSG00000110700";9.1;"drig";22
"3908";"mse";0.0464707073057966;"ENSG00000108518";9.1;"drig";22
"3909";"mse";0.0300969511300908;"ENSG00000075624";9.1;"drig";22
"3910";"mse";0.0243949497775707;"ENSG00000067225";9.1;"drig";22
"3911";"mse";0.0338759065937423;"non-targeting";9.2;"drig";22
"3912";"mse";0.0302923373820449;"ENSG00000187514";9.2;"drig";22
"3913";"mse";0.0300348614095872;"ENSG00000172757";9.2;"drig";22
"3914";"mse";0.0389086975266472;"ENSG00000147604";9.2;"drig";22
"3915";"mse";0.0187534955905768;"ENSG00000133112";9.2;"drig";22
"3916";"mse";0.0476265569508131;"ENSG00000125691";9.2;"drig";22
"3917";"mse";0.0402221153104896;"ENSG00000110700";9.2;"drig";22
"3918";"mse";0.0464719602316479;"ENSG00000108518";9.2;"drig";22
"3919";"mse";0.0300967537239017;"ENSG00000075624";9.2;"drig";22
"3920";"mse";0.0243984631103688;"ENSG00000067225";9.2;"drig";22
"3921";"mse";0.0338756615379486;"non-targeting";9.3;"drig";22
"3922";"mse";0.030292469941366;"ENSG00000187514";9.3;"drig";22
"3923";"mse";0.0300382523966027;"ENSG00000172757";9.3;"drig";22
"3924";"mse";0.0389051035883914;"ENSG00000147604";9.3;"drig";22
"3925";"mse";0.0187537883563447;"ENSG00000133112";9.3;"drig";22
"3926";"mse";0.0476237401095061;"ENSG00000125691";9.3;"drig";22
"3927";"mse";0.0402171010829317;"ENSG00000110700";9.3;"drig";22
"3928";"mse";0.0464731953384262;"ENSG00000108518";9.3;"drig";22
"3929";"mse";0.0300965600050949;"ENSG00000075624";9.3;"drig";22
"3930";"mse";0.0244019091606165;"ENSG00000067225";9.3;"drig";22
"3931";"mse";0.0338754216196252;"non-targeting";9.4;"drig";22
"3932";"mse";0.0302926012042774;"ENSG00000187514";9.4;"drig";22
"3933";"mse";0.0300415750895535;"ENSG00000172757";9.4;"drig";22
"3934";"mse";0.03890158243482;"ENSG00000147604";9.4;"drig";22
"3935";"mse";0.0187540777391351;"ENSG00000133112";9.4;"drig";22
"3936";"mse";0.0476209821108303;"ENSG00000125691";9.4;"drig";22
"3937";"mse";0.0402121872765083;"ENSG00000110700";9.4;"drig";22
"3938";"mse";0.0464744129506008;"ENSG00000108518";9.4;"drig";22
"3939";"mse";0.0300963698723262;"ENSG00000075624";9.4;"drig";22
"3940";"mse";0.0244052898371484;"ENSG00000067225";9.4;"drig";22
"3941";"mse";0.0338751866801207;"non-targeting";9.5;"drig";22
"3942";"mse";0.0302927311714378;"ENSG00000187514";9.5;"drig";22
"3943";"mse";0.03004483152848;"ENSG00000172757";9.5;"drig";22
"3944";"mse";0.0388981318778919;"ENSG00000147604";9.5;"drig";22
"3945";"mse";0.0187543637664388;"ENSG00000133112";9.5;"drig";22
"3946";"mse";0.0476182811414383;"ENSG00000125691";9.5;"drig";22
"3947";"mse";0.0402073709051076;"ENSG00000110700";9.5;"drig";22
"3948";"mse";0.0464756133875722;"ENSG00000108518";9.5;"drig";22
"3949";"mse";0.0300961832278905;"ENSG00000075624";9.5;"drig";22
"3950";"mse";0.024408606977496;"ENSG00000067225";9.5;"drig";22
"3951";"mse";0.0338749565672073;"non-targeting";9.6;"drig";22
"3952";"mse";0.0302928598448776;"ENSG00000187514";9.6;"drig";22
"3953";"mse";0.0300480236730669;"ENSG00000172757";9.6;"drig";22
"3954";"mse";0.0388947498163678;"ENSG00000147604";9.6;"drig";22
"3955";"mse";0.0187546464675233;"ENSG00000133112";9.6;"drig";22
"3956";"mse";0.0476156354613509;"ENSG00000125691";9.6;"drig";22
"3957";"mse";0.040202649099826;"ENSG00000110700";9.6;"drig";22
"3958";"mse";0.0464767969635626;"ENSG00000108518";9.6;"drig";22
"3959";"mse";0.0300959999775618;"ENSG00000075624";9.6;"drig";22
"3960";"mse";0.0244118623511749;"ENSG00000067225";9.6;"drig";22
"3961";"mse";0.0338747311347612;"non-targeting";9.7;"drig";22
"3962";"mse";0.0302929872278683;"ENSG00000187514";9.7;"drig";22
"3963";"mse";0.030051153406557;"ENSG00000172757";9.7;"drig";22
"3964";"mse";0.0388914342315492;"ENSG00000147604";9.7;"drig";22
"3965";"mse";0.0187549258732075;"ENSG00000133112";9.7;"drig";22
"3966";"mse";0.0476130434002998;"ENSG00000125691";9.7;"drig";22
"3967";"mse";0.0401980191032739;"ENSG00000110700";9.7;"drig";22
"3968";"mse";0.0464779639875341;"ENSG00000108518";9.7;"drig";22
"3969";"mse";0.0300958200304416;"ENSG00000075624";9.7;"drig";22
"3970";"mse";0.0244150576627922;"ENSG00000067225";9.7;"drig";22
"3971";"mse";0.0338745102424613;"non-targeting";9.8;"drig";22
"3972";"mse";0.030293113324803;"ENSG00000187514";9.8;"drig";22
"3973";"mse";0.0300542225394378;"ENSG00000172757";9.8;"drig";22
"3974";"mse";0.0388881831832667;"ENSG00000147604";9.8;"drig";22
"3975";"mse";0.0187552020156583;"ENSG00000133112";9.8;"drig";22
"3976";"mse";0.0476105033542854;"ENSG00000125691";9.8;"drig";22
"3977";"mse";0.0401934782642109;"ENSG00000110700";9.8;"drig";22
"3978";"mse";0.0464791147631288;"ENSG00000108518";9.8;"drig";22
"3979";"mse";0.0300956432988153;"ENSG00000075624";9.8;"drig";22
"3980";"mse";0.0244181945549861;"ENSG00000067225";9.8;"drig";22
"3981";"mse";0.0338742937555054;"non-targeting";9.9;"drig";22
"3982";"mse";0.0302932381410869;"ENSG00000187514";9.9;"drig";22
"3983";"mse";0.0300572328129181;"ENSG00000172757";9.9;"drig";22
"3984";"mse";0.0388849948060986;"ENSG00000147604";9.9;"drig";22
"3985";"mse";0.0187554749282055;"ENSG00000133112";9.9;"drig";22
"3986";"mse";0.0476080137823371;"ENSG00000125691";9.9;"drig";22
"3987";"mse";0.0401890240324867;"ENSG00000110700";9.9;"drig";22
"3988";"mse";0.046480249588629;"ENSG00000108518";9.9;"drig";22
"3989";"mse";0.0300954696980155;"ENSG00000075624";9.9;"drig";22
"3990";"mse";0.0244212746112078;"ENSG00000067225";9.9;"drig";22
"3991";"mse";0.0338740815443429;"non-targeting";10;"drig";22
"3992";"mse";0.0302933616830371;"ENSG00000187514";10;"drig";22
"3993";"mse";0.0300601859022064;"ENSG00000172757";10;"drig";22
"3994";"mse";0.0388818673058071;"ENSG00000147604";10;"drig";22
"3995";"mse";0.0187557446451743;"ENSG00000133112";10;"drig";22
"3996";"mse";0.0476055732034604;"ENSG00000125691";10;"drig";22
"3997";"mse";0.04018465395427;"ENSG00000110700";10;"drig";22
"3998";"mse";0.0464813687569358;"ENSG00000108518";10;"drig";22
"3999";"mse";0.0300952991462924;"ENSG00000075624";10;"drig";22
"4000";"mse";0.0244242993583548;"ENSG00000067225";10;"drig";22
"4001";"mse";0.0338738734844233;"non-targeting";10.1;"drig";22
"4002";"mse";0.0302934839577907;"ENSG00000187514";10.1;"drig";22
"4003";"mse";0.0300630834196055;"ENSG00000172757";10.1;"drig";22
"4004";"mse";0.0388787989559758;"ENSG00000147604";10.1;"drig";22
"4005";"mse";0.0187560112017337;"ENSG00000133112";10.1;"drig";22
"4006";"mse";0.047603180193759;"ENSG00000125691";10.1;"drig";22
"4007";"mse";0.0401803656675436;"ENSG00000110700";10.1;"drig";22
"4008";"mse";0.0464824725555627;"ENSG00000108518";10.1;"drig";22
"4009";"mse";0.0300951315646906;"ENSG00000075624";10.1;"drig";22
"4010";"mse";0.024427270269266;"ENSG00000067225";10.1;"drig";22
"4011";"mse";0.033873669455958;"non-targeting";10.2;"drig";22
"4012";"mse";0.0302936049732207;"ENSG00000187514";10.2;"drig";22
"4013";"mse";0.030065926917435;"ENSG00000172757";10.2;"drig";22
"4014";"mse";0.038875788094836;"ENSG00000147604";10.2;"drig";22
"4015";"mse";0.018756274633759;"ENSG00000133112";10.2;"drig";22
"4016";"mse";0.0476008333837206;"ENSG00000125691";10.2;"drig";22
"4017";"mse";0.0401761568978509;"ENSG00000110700";10.2;"drig";22
"4018";"mse";0.0464835612666432;"ENSG00000108518";10.2;"drig";22
"4019";"mse";0.0300949668769318;"ENSG00000075624";10.2;"drig";22
"4020";"mse";0.0244301887650859;"ENSG00000067225";10.2;"drig";22
"4021";"mse";0.0338734693436962;"non-targeting";10.3;"drig";22
"4022";"mse";0.0302937247378589;"ENSG00000187514";10.3;"drig";22
"4023";"mse";0.0300687178907919;"ENSG00000172757";10.3;"drig";22
"4024";"mse";0.0388728331222695;"ENSG00000147604";10.3;"drig";22
"4025";"mse";0.0187565349777072;"ENSG00000133112";10.3;"drig";22
"4026";"mse";0.047598531455656;"ENSG00000125691";10.3;"drig";22
"4027";"mse";0.0401720254542767;"ENSG00000110700";10.3;"drig";22
"4028";"mse";0.0464846351669508;"ENSG00000108518";10.3;"drig";22
"4029";"mse";0.0300948050093038;"ENSG00000075624";10.3;"drig";22
"4030";"mse";0.0244330562175062;"ENSG00000067225";10.3;"drig";22
"4031";"mse";0.0338732730367134;"non-targeting";10.4;"drig";22
"4032";"mse";0.0302938432608249;"ENSG00000187514";10.4;"drig";22
"4033";"mse";0.0300714577801608;"ENSG00000172757";10.4;"drig";22
"4034";"mse";0.0388699324969772;"ENSG00000147604";10.4;"drig";22
"4035";"mse";0.0187567922705044;"ENSG00000133112";10.4;"drig";22
"4036";"mse";0.0475962731412803;"ENSG00000125691";10.4;"drig";22
"4037";"mse";0.0401679692256461;"ENSG00000110700";10.4;"drig";22
"4038";"mse";0.046485694527929;"ENSG00000108518";10.4;"drig";22
"4039";"mse";0.0300946458905545;"ENSG00000075624";10.4;"drig";22
"4040";"mse";0.0244358739508927;"ENSG00000067225";10.4;"drig";22
"4041";"mse";0.0338730804282111;"non-targeting";10.5;"drig";22
"4042";"mse";0.0302939605517619;"ENSG00000187514";10.5;"drig";22
"4043";"mse";0.0300741479738827;"ENSG00000172757";10.5;"drig";22
"4044";"mse";0.0388670847338011;"ENSG00000147604";10.5;"drig";22
"4045";"mse";0.0187570465494439;"ENSG00000133112";10.5;"drig";22
"4046";"mse";0.0475940572194282;"ENSG00000125691";10.5;"drig";22
"4047";"mse";0.0401639861769312;"ENSG00000110700";10.5;"drig";22
"4048";"mse";0.0464867396157311;"ENSG00000108518";10.5;"drig";22
"4049";"mse";0.030094489451791;"ENSG00000075624";10.5;"drig";22
"4050";"mse";0.0244386432443025;"ENSG00000067225";10.5;"drig";22
"4051";"mse";0.0338728914153276;"non-targeting";10.6;"drig";22
"4052";"mse";0.0302940766207767;"ENSG00000187514";10.6;"drig";22
"4053";"mse";0.0300767898104905;"ENSG00000172757";10.6;"drig";22
"4054";"mse";0.0388642884011924;"ENSG00000147604";10.6;"drig";22
"4055";"mse";0.0187572978520941;"ENSG00000133112";10.6;"drig";22
"4056";"mse";0.0475918825138946;"ENSG00000125691";10.6;"drig";22
"4057";"mse";0.040160074345848;"ENSG00000110700";10.6;"drig";22
"4058";"mse";0.0464877706912673;"ENSG00000108518";10.6;"drig";22
"4059";"mse";0.0300943356263839;"ENSG00000075624";10.6;"drig";22
"4060";"mse";0.0244413653334005;"ENSG00000067225";10.6;"drig";22
"4061";"mse";0.0338727058989592;"non-targeting";10.7;"drig";22
"4062";"mse";0.0302941914783858;"ENSG00000187514";10.7;"drig";22
"4063";"mse";0.0300793845809212;"ENSG00000172757";10.7;"drig";22
"4064";"mse";0.0388615421188146;"ENSG00000147604";10.7;"drig";22
"4065";"mse";0.0187575462162154;"ENSG00000133112";10.7;"drig";22
"4066";"mse";0.0475897478913924;"ENSG00000125691";10.7;"drig";22
"4067";"mse";0.0401562318396361;"ENSG00000110700";10.7;"drig";22
"4068";"mse";0.0464887880102595;"ENSG00000108518";10.7;"drig";22
"4069";"mse";0.0300941843498761;"ENSG00000075624";10.7;"drig";22
"4070";"mse";0.0244440414122793;"ENSG00000067225";10.7;"drig";22
"4071";"mse";0.0338725237835911;"non-targeting";10.8;"drig";22
"4072";"mse";0.0302943051354652;"ENSG00000187514";10.8;"drig";22
"4073";"mse";0.0300819335306102;"ENSG00000172757";10.8;"drig";22
"4074";"mse";0.0388588445552744;"ENSG00000147604";10.8;"drig";22
"4075";"mse";0.0187577916796849;"ENSG00000133112";10.8;"drig";22
"4076";"mse";0.0475876522596199;"ENSG00000125691";10.8;"drig";22
"4077";"mse";0.0401524568320069;"ENSG00000110700";10.8;"drig";22
"4078";"mse";0.0464897918233014;"ENSG00000108518";10.8;"drig";22
"4079";"mse";0.0300940355598954;"ENSG00000075624";10.8;"drig";22
"4080";"mse";0.0244466726351877;"ENSG00000067225";10.8;"drig";22
"4081";"mse";0.0338723449771371;"non-targeting";10.9;"drig";22
"4082";"mse";0.0302944176032049;"ENSG00000187514";10.9;"drig";22
"4083";"mse";0.0300844378614776;"ENSG00000172757";10.9;"drig";22
"4084";"mse";0.0388561944259722;"ENSG00000147604";10.9;"drig";22
"4085";"mse";0.0187580342804289;"ENSG00000133112";10.9;"drig";22
"4086";"mse";0.0475855945654321;"ENSG00000125691";10.9;"drig";22
"4087";"mse";0.040148747560251;"ENSG00000110700";10.9;"drig";22
"4088";"mse";0.046490782375924;"ENSG00000108518";10.9;"drig";22
"4089";"mse";0.030093889196072;"ENSG00000075624";10.9;"drig";22
"4090";"mse";0.0244492601181752;"ENSG00000067225";10.9;"drig";22
"4091";"mse";0.0338721693907877;"non-targeting";11;"drig";22
"4092";"mse";0.0302945288930672;"ENSG00000187514";11;"drig";22
"4093";"mse";0.0300868987338097;"ENSG00000172757";11;"drig";22
"4094";"mse";0.0388535904910646;"ENSG00000147604";11;"drig";22
"4095";"mse";0.0187582740563621;"ENSG00000133112";11;"drig";22
"4096";"mse";0.047583573793108;"ENSG00000125691";11;"drig";22
"4097";"mse";0.0401451023224963;"ENSG00000110700";11;"drig";22
"4098";"mse";0.0464917599086651;"ENSG00000108518";11;"drig";22
"4099";"mse";0.0300937451999595;"ENSG00000075624";11;"drig";22
"4100";"mse";0.0244518049406553;"ENSG00000067225";11;"drig";22
"4101";"mse";0.0338719969388665;"non-targeting";11.1;"drig";22
"4102";"mse";0.030294639016748;"ENSG00000187514";11.1;"drig";22
"4103";"mse";0.030089317268045;"ENSG00000172757";11.1;"drig";22
"4104";"mse";0.0388510315535327;"ENSG00000147604";11.1;"drig";22
"4105";"mse";0.0187585110453324;"ENSG00000133112";11.1;"drig";22
"4106";"mse";0.0475815889627089;"ENSG00000125691";11.1;"drig";22
"4107";"mse";0.0401415194751059;"ENSG00000110700";11.1;"drig";22
"4108";"mse";0.0464927246571432;"ENSG00000108518";11.1;"drig";22
"4109";"mse";0.0300936035149593;"ENSG00000075624";11.1;"drig";22
"4110";"mse";0.0244543081468927;"ENSG00000067225";11.1;"drig";22
"4111";"mse";0.0338718275386939;"non-targeting";11.2;"drig";22
"4112";"mse";0.0302947479861423;"ENSG00000187514";11.2;"drig";22
"4113";"mse";0.0300916945464688;"ENSG00000172757";11.2;"drig";22
"4114";"mse";0.0388485164573491;"ENSG00000147604";11.2;"drig";22
"4115";"mse";0.0187587452850721;"ENSG00000133112";11.2;"drig";22
"4116";"mse";0.0475796391285228;"ENSG00000125691";11.2;"drig";22
"4117";"mse";0.0401379974302085;"ENSG00000110700";11.2;"drig";22
"4118";"mse";0.046493676852133;"ENSG00000108518";11.2;"drig";22
"4119";"mse";0.030093464086249;"ENSG00000075624";11.2;"drig";22
"4120";"mse";0.024456770747419;"ENSG00000067225";11.2;"drig";22
"4121";"mse";0.0338716611104576;"non-targeting";11.3;"drig";22
"4122";"mse";0.0302948558133114;"ENSG00000187514";11.3;"drig";22
"4123";"mse";0.0300940316148221;"ENSG00000172757";11.3;"drig";22
"4124";"mse";0.0388460440857391;"ENSG00000147604";11.3;"drig";22
"4125";"mse";0.0187589768131538;"ENSG00000133112";11.3;"drig";22
"4126";"mse";0.047577723377588;"ENSG00000125691";11.3;"drig";22
"4127";"mse";0.0401345346533541;"ENSG00000110700";11.3;"drig";22
"4128";"mse";0.0464946167196449;"ENSG00000108518";11.3;"drig";22
"4129";"mse";0.0300933268607139;"ENSG00000075624";11.3;"drig";22
"4130";"mse";0.0244591937203812;"ENSG00000067225";11.3;"drig";22
"4131";"mse";0.0338714975770903;"non-targeting";11.4;"drig";22
"4132";"mse";0.030294962510454;"ENSG00000187514";11.4;"drig";22
"4133";"mse";0.0300963294838298;"ENSG00000172757";11.4;"drig";22
"4134";"mse";0.0388436133595285;"ENSG00000147604";11.4;"drig";22
"4135";"mse";0.0187592056669505;"ENSG00000133112";11.4;"drig";22
"4136";"mse";0.0475758408282928;"ENSG00000125691";11.4;"drig";22
"4137";"mse";0.0401311296612859;"ENSG00000110700";11.4;"drig";22
"4138";"mse";0.0464955444810051;"ENSG00000108518";11.4;"drig";22
"4139";"mse";0.0300931917868815;"ENSG00000075624";11.4;"drig";22
"4140";"mse";0.024461578012825;"ENSG00000067225";11.4;"drig";22
"4141";"mse";0.0338713368641527;"non-targeting";11.5;"drig";22
"4142";"mse";0.0302950680898795;"ENSG00000187514";11.5;"drig";22
"4143";"mse";0.0300985891306528;"ENSG00000172757";11.5;"drig";22
"4144";"mse";0.0388412232355752;"ENSG00000147604";11.5;"drig";22
"4145";"mse";0.018759431883601;"ENSG00000133112";11.5;"drig";22
"4146";"mse";0.0475739906290463;"ENSG00000125691";11.5;"drig";22
"4147";"mse";0.0401277810198235;"ENSG00000110700";11.5;"drig";22
"4148";"mse";0.0464964603529385;"ENSG00000108518";11.5;"drig";22
"4149";"mse";0.0300930588148587;"ENSG00000075624";11.5;"drig";22
"4150";"mse";0.024463924541919;"ENSG00000067225";11.5;"drig";22
"4151";"mse";0.0338711788997234;"non-targeting";11.6;"drig";22
"4152";"mse";0.0302951725639827;"ENSG00000187514";11.6;"drig";22
"4153";"mse";0.0301008115002686;"ENSG00000172757";11.6;"drig";22
"4154";"mse";0.038838872705278;"ENSG00000147604";11.6;"drig";22
"4155";"mse";0.0187596554999784;"ENSG00000133112";11.6;"drig";22
"4156";"mse";0.0475721719570156;"ENSG00000125691";11.6;"drig";22
"4157";"mse";0.0401244873418505;"ENSG00000110700";11.6;"drig";22
"4158";"mse";0.0464973645476512;"ENSG00000108518";11.6;"drig";22
"4159";"mse";0.0300929278962728;"ENSG00000075624";11.6;"drig";22
"4160";"mse";0.0244662341961209;"ENSG00000067225";11.6;"drig";22
"4161";"mse";0.0338710236142936;"non-targeting";11.7;"drig";22
"4162";"mse";0.0302952759452224;"ENSG00000187514";11.7;"drig";22
"4163";"mse";0.0301029975067848;"ENSG00000172757";11.7;"drig";22
"4164";"mse";0.038836560793159;"ENSG00000147604";11.7;"drig";22
"4165";"mse";0.0187598765526619;"ENSG00000133112";11.7;"drig";22
"4166";"mse";0.0475703840169264;"ENSG00000125691";11.7;"drig";22
"4167";"mse";0.0401212472853991;"ENSG00000110700";11.7;"drig";22
"4168";"mse";0.0464982572729156;"ENSG00000108518";11.7;"drig";22
"4169";"mse";0.0300927989842138;"ENSG00000075624";11.7;"drig";22
"4170";"mse";0.0244685078362898;"ENSG00000067225";11.7;"drig";22
"4171";"mse";0.0338708709406672;"non-targeting";11.8;"drig";22
"4172";"mse";0.0302953782461001;"ENSG00000187514";11.8;"drig";22
"4173";"mse";0.0301051480346881;"ENSG00000172757";11.8;"drig";22
"4174";"mse";0.0388342865555152;"ENSG00000147604";11.8;"drig";22
"4175";"mse";0.018760095077913;"ENSG00000133112";11.8;"drig";22
"4176";"mse";0.0475686260399229;"ENSG00000125691";11.8;"drig";22
"4177";"mse";0.0401180595518291;"ENSG00000110700";11.8;"drig";22
"4178";"mse";0.0464991387321542;"ENSG00000108518";11.8;"drig";22
"4179";"mse";0.0300926720331805;"ENSG00000075624";11.8;"drig";22
"4180";"mse";0.0244707462967473;"ENSG00000067225";11.8;"drig";22
"4181";"mse";0.0338707208138659;"non-targeting";11.9;"drig";22
"4182";"mse";0.0302954794791418;"ENSG00000187514";11.9;"drig";22
"4183";"mse";0.0301072639400333;"ENSG00000172757";11.9;"drig";22
"4184";"mse";0.0388320490791357;"ENSG00000147604";11.9;"drig";22
"4185";"mse";0.0187603111116529;"ENSG00000133112";11.9;"drig";22
"4186";"mse";0.0475668972824833;"ENSG00000125691";11.9;"drig";22
"4187";"mse";0.0401149228840928;"ENSG00000110700";11.9;"drig";22
"4188";"mse";0.0465000091245253;"ENSG00000108518";11.9;"drig";22
"4189";"mse";0.030092546999028;"ENSG00000075624";11.9;"drig";22
"4190";"mse";0.0244729503862902;"ENSG00000067225";11.9;"drig";22
"4191";"mse";0.0338705731710386;"non-targeting";12;"drig";22
"4192";"mse";0.0302955796568807;"ENSG00000187514";12;"drig";22
"4193";"mse";0.0301093460515763;"ENSG00000172757";12;"drig";22
"4194";"mse";0.0388298474800799;"ENSG00000147604";12;"drig";22
"4195";"mse";0.0187605246894442;"ENSG00000133112";12;"drig";22
"4196";"mse";0.0475651970253889;"ENSG00000125691";12;"drig";22
"4197";"mse";0.040111836065084;"ENSG00000110700";12;"drig";22
"4198";"mse";0.0465008686450068;"ENSG00000108518";12;"drig";22
"4199";"mse";0.0300924238389181;"ENSG00000075624";12;"drig";22
"4200";"mse";0.0244751208891572;"ENSG00000067225";12;"drig";22
"4201";"mse";0.0338704279513759;"non-targeting";12.1;"drig";22
"4202";"mse";0.030295678791842;"ENSG00000187514";12.1;"drig";22
"4203";"mse";0.0301113951718525;"ENSG00000172757";12.1;"drig";22
"4204";"mse";0.0388276809025149;"ENSG00000147604";12.1;"drig";22
"4205";"mse";0.0187607358464743;"ENSG00000133112";12.1;"drig";22
"4206";"mse";0.0475635245727419;"ENSG00000125691";12.1;"drig";22
"4207";"mse";0.0401087979160635;"ENSG00000110700";12.1;"drig";22
"4208";"mse";0.0465017174844818;"ENSG00000108518";12.1;"drig";22
"4209";"mse";0.0300923025112717;"ENSG00000075624";12.1;"drig";22
"4210";"mse";0.0244772585659522;"ENSG00000067225";12.1;"drig";22
"4211";"mse";0.0338702850960278;"non-targeting";12.2;"drig";22
"4212";"mse";0.0302957768965288;"ENSG00000187514";12.2;"drig";22
"4213";"mse";0.0301134120782047;"ENSG00000172757";12.2;"drig";22
"4214";"mse";0.0388255485176068;"ENSG00000147604";12.2;"drig";22
"4215";"mse";0.0187609446175405;"ENSG00000133112";12.2;"drig";22
"4216";"mse";0.0475618792510314;"ENSG00000125691";12.2;"drig";22
"4217";"mse";0.0401058072951601;"ENSG00000110700";12.2;"drig";22
"4218";"mse";0.0465025558298222;"ENSG00000108518";12.2;"drig";22
"4219";"mse";0.0300921829757229;"ENSG00000075624";12.2;"drig";22
"4220";"mse";0.0244793641545262;"ENSG00000067225";12.2;"drig";22
"4221";"mse";0.0338701445480257;"non-targeting";12.3;"drig";22
"4222";"mse";0.0302958739834091;"ENSG00000187514";12.3;"drig";22
"4223";"mse";0.0301153975237637;"ENSG00000172757";12.3;"drig";22
"4224";"mse";0.0388234495224649;"ENSG00000147604";12.3;"drig";22
"4225";"mse";0.0187611510370384;"ENSG00000133112";12.3;"drig";22
"4226";"mse";0.0475602604082431;"ENSG00000125691";12.3;"drig";22
"4227";"mse";0.0401028630959401;"ENSG00000110700";12.3;"drig";22
"4228";"mse";0.0465033838639725;"ENSG00000108518";12.3;"drig";22
"4229";"mse";0.0300920651930756;"ENSG00000075624";12.3;"drig";22
"4230";"mse";0.0244814383708202;"ENSG00000067225";12.3;"drig";22
"4231";"mse";0.0338700062522084;"non-targeting";12.4;"drig";22
"4232";"mse";0.0302959700649043;"ENSG00000187514";12.4;"drig";22
"4233";"mse";0.0301173522383826;"ENSG00000172757";12.4;"drig";22
"4234";"mse";0.0388213831391348;"ENSG00000147604";12.4;"drig";22
"4235";"mse";0.0187613551389509;"ENSG00000133112";12.4;"drig";22
"4236";"mse";0.0475586674130113;"ENSG00000125691";12.4;"drig";22
"4237";"mse";0.0400999642460434;"ENSG00000110700";12.4;"drig";22
"4238";"mse";0.0465042017660326;"ENSG00000108518";12.4;"drig";22
"4239";"mse";0.0300919491252619;"ENSG00000075624";12.4;"drig";22
"4240";"mse";0.0244834819096707;"ENSG00000067225";12.4;"drig";22
"4241";"mse";0.0338698701551511;"non-targeting";12.5;"drig";22
"4242";"mse";0.0302960651533789;"ENSG00000187514";12.5;"drig";22
"4243";"mse";0.0301192769295285;"ENSG00000172757";12.5;"drig";22
"4244";"mse";0.0388193486136376;"ENSG00000147604";12.5;"drig";22
"4245";"mse";0.0187615569568394;"ENSG00000133112";12.5;"drig";22
"4246";"mse";0.0475570996538105;"ENSG00000125691";12.5;"drig";22
"4247";"mse";0.0400971097058819;"ENSG00000110700";12.5;"drig";22
"4248";"mse";0.0465050097113403;"ENSG00000108518";12.5;"drig";22
"4249";"mse";0.0300918347353017;"ENSG00000075624";12.5;"drig";22
"4250";"mse";0.0244854954455808;"ENSG00000067225";12.5;"drig";22
"4251";"mse";0.0338697362050981;"non-targeting";12.6;"drig";22
"4252";"mse";0.0302961592611306;"ENSG00000187514";12.6;"drig";22
"4253";"mse";0.0301211722831343;"ENSG00000172757";12.6;"drig";22
"4254";"mse";0.0388173452150542;"ENSG00000147604";12.6;"drig";22
"4255";"mse";0.0187617565238368;"ENSG00000133112";12.6;"drig";22
"4256";"mse";0.0475555565381847;"ENSG00000125691";12.6;"drig";22
"4257";"mse";0.0400942984673977;"ENSG00000110700";12.6;"drig";22
"4258";"mse";0.0465058078715517;"ENSG00000108518";12.6;"drig";22
"4259";"mse";0.0300917219872643;"ENSG00000075624";12.6;"drig";22
"4260";"mse";0.0244874796334564;"ENSG00000067225";12.6;"drig";22
