"score";"value";"env";"penalty";"method";"sim"
"1451";"mse";0.0349307386175821;"non-targeting";14.6;"anchor";147
"1452";"mse";0.0326408463985388;"ENSG00000187514";14.6;"anchor";147
"1453";"mse";0.0283668776218349;"ENSG00000172757";14.6;"anchor";147
"1454";"mse";0.030495505913092;"ENSG00000147604";14.6;"anchor";147
"1455";"mse";0.0248890903836467;"ENSG00000133112";14.6;"anchor";147
"1456";"mse";0.0607845854612534;"ENSG00000125691";14.6;"anchor";147
"1457";"mse";0.0478095301070703;"ENSG00000110700";14.6;"anchor";147
"1458";"mse";0.0228448146188978;"ENSG00000108518";14.6;"anchor";147
"1459";"mse";0.0418322504900591;"ENSG00000075624";14.6;"anchor";147
"1460";"mse";0.0314370147604654;"ENSG00000067225";14.6;"anchor";147
"1461";"mse";0.0349337473572173;"non-targeting";14.7;"anchor";147
"1462";"mse";0.0326450349569619;"ENSG00000187514";14.7;"anchor";147
"1463";"mse";0.0283679282505492;"ENSG00000172757";14.7;"anchor";147
"1464";"mse";0.0304941127135413;"ENSG00000147604";14.7;"anchor";147
"1465";"mse";0.0248974945491215;"ENSG00000133112";14.7;"anchor";147
"1466";"mse";0.0608014601533216;"ENSG00000125691";14.7;"anchor";147
"1467";"mse";0.0478065770403025;"ENSG00000110700";14.7;"anchor";147
"1468";"mse";0.0228476870932301;"ENSG00000108518";14.7;"anchor";147
"1469";"mse";0.0418289444219227;"ENSG00000075624";14.7;"anchor";147
"1470";"mse";0.0314376378043653;"ENSG00000067225";14.7;"anchor";147
"1471";"mse";0.0349367351283681;"non-targeting";14.8;"anchor";147
"1472";"mse";0.0326491870330197;"ENSG00000187514";14.8;"anchor";147
"1473";"mse";0.0283689936672419;"ENSG00000172757";14.8;"anchor";147
"1474";"mse";0.0304927386484592;"ENSG00000147604";14.8;"anchor";147
"1475";"mse";0.0249058349403057;"ENSG00000133112";14.8;"anchor";147
"1476";"mse";0.0608182429629488;"ENSG00000125691";14.8;"anchor";147
"1477";"mse";0.047803678003683;"ENSG00000110700";14.8;"anchor";147
"1478";"mse";0.0228505130756101;"ENSG00000108518";14.8;"anchor";147
"1479";"mse";0.0418256694535071;"ENSG00000075624";14.8;"anchor";147
"1480";"mse";0.0314382556398962;"ENSG00000067225";14.8;"anchor";147
"1481";"mse";0.0349397021283139;"non-targeting";14.9;"anchor";147
"1482";"mse";0.0326533031054221;"ENSG00000187514";14.9;"anchor";147
"1483";"mse";0.0283700733521167;"ENSG00000172757";14.9;"anchor";147
"1484";"mse";0.0304913833521811;"ENSG00000147604";14.9;"anchor";147
"1485";"mse";0.0249141122661741;"ENSG00000133112";14.9;"anchor";147
"1486";"mse";0.0608349342607174;"ENSG00000125691";14.9;"anchor";147
"1487";"mse";0.0478008318358247;"ENSG00000110700";14.9;"anchor";147
"1488";"mse";0.0228532934897314;"ENSG00000108518";14.9;"anchor";147
"1489";"mse";0.0418224251623017;"ENSG00000075624";14.9;"anchor";147
"1490";"mse";0.0314388683494181;"ENSG00000067225";14.9;"anchor";147
"1491";"mse";0.0349426485524546;"non-targeting";15;"anchor";147
"1492";"mse";0.032657383644525;"ENSG00000187514";15;"anchor";147
"1493";"mse";0.0283711668003529;"ENSG00000172757";15;"anchor";147
"1494";"mse";0.0304900464680347;"ENSG00000147604";15;"anchor";147
"1495";"mse";0.0249223272256366;"ENSG00000133112";15;"anchor";147
"1496";"mse";0.0608515344278997;"ENSG00000125691";15;"anchor";147
"1497";"mse";0.0477980374055036;"ENSG00000110700";15;"anchor";147
"1498";"mse";0.0228560292373073;"ENSG00000108518";15;"anchor";147
"1499";"mse";0.041819211133138;"ENSG00000075624";15;"anchor";147
"1500";"mse";0.0314394760131795;"ENSG00000067225";15;"anchor";147
"1501";"mse";0.0349455745943112;"non-targeting";15.1;"anchor";147
"1502";"mse";0.0326614291125105;"ENSG00000187514";15.1;"anchor";147
"1503";"mse";0.0283722735216469;"ENSG00000172757";15.1;"anchor";147
"1504";"mse";0.0304887276480681;"ENSG00000147604";15.1;"anchor";147
"1505";"mse";0.0249304805077027;"ENSG00000133112";15.1;"anchor";147
"1506";"mse";0.0608680438557716;"ENSG00000125691";15.1;"anchor";147
"1507";"mse";0.047795293610729;"ENSG00000110700";15.1;"anchor";147
"1508";"mse";0.0228587211986796;"ENSG00000108518";15.1;"anchor";147
"1509";"mse";0.041816026958038;"ENSG00000075624";15.1;"anchor";147
"1510";"mse";0.0314400787093919;"ENSG00000067225";15.1;"anchor";147
"1511";"mse";0.0349484804455267;"non-targeting";15.2;"anchor";147
"1512";"mse";0.0326654399635621;"ENSG00000187514";15.2;"anchor";147
"1513";"mse";0.0283733930397673;"ENSG00000172757";15.2;"anchor";147
"1514";"mse";0.0304874265527883;"ENSG00000147604";15.2;"anchor";147
"1515";"mse";0.0249385727916423;"ENSG00000133112";15.2;"anchor";147
"1516";"mse";0.0608844629449596;"ENSG00000125691";15.2;"anchor";147
"1517";"mse";0.0477925993778456;"ENSG00000110700";15.2;"anchor";147
"1518";"mse";0.0228613702334083;"ENSG00000108518";15.2;"anchor";147
"1519";"mse";0.0418128722360668;"ENSG00000075624";15.2;"anchor";147
"1520";"mse";0.0314406765142999;"ENSG00000067225";15.2;"anchor";147
"1521";"mse";0.0349513662958689;"non-targeting";15.3;"anchor";147
"1522";"mse";0.0326694166440361;"ENSG00000187514";15.3;"anchor";147
"1523";"mse";0.0283745248921267;"ENSG00000172757";15.3;"anchor";147
"1524";"mse";0.0304861428509088;"ENSG00000147604";15.3;"anchor";147
"1525";"mse";0.0249466047471445;"ENSG00000133112";15.3;"anchor";147
"1526";"mse";0.0609007921048179;"ENSG00000125691";15.3;"anchor";147
"1527";"mse";0.0477899536606691;"ENSG00000110700";15.3;"anchor";147
"1528";"mse";0.0228639771808425;"ENSG00000108518";15.3;"anchor";147
"1529";"mse";0.0418097465731884;"ENSG00000075624";15.3;"anchor";147
"1530";"mse";0.0314412695022499;"ENSG00000067225";15.3;"anchor";147
"1531";"mse";0.0349542323332339;"non-targeting";15.4;"anchor";147
"1532";"mse";0.0326733595926283;"ENSG00000187514";15.4;"anchor";147
"1533";"mse";0.028375668629367;"ENSG00000172757";15.4;"anchor";147
"1534";"mse";0.0304848762191066;"ENSG00000147604";15.4;"anchor";147
"1535";"mse";0.0249545770344734;"ENSG00000133112";15.4;"anchor";147
"1536";"mse";0.060917031752836;"ENSG00000125691";15.4;"anchor";147
"1537";"mse";0.047787355439652;"ENSG00000110700";15.4;"anchor";147
"1538";"mse";0.0228665428606734;"ENSG00000108518";15.4;"anchor";147
"1539";"mse";0.0418066495821243;"ENSG00000075624";15.4;"anchor";147
"1540";"mse";0.0314418577457543;"ENSG00000067225";15.4;"anchor";147
"1541";"mse";0.0349570787436513;"non-targeting";15.5;"anchor";147
"1542";"mse";0.0326772692405365;"ENSG00000187514";15.5;"anchor";147
"1543";"mse";0.0283768238149585;"ENSG00000172757";15.5;"anchor";147
"1544";"mse";0.0304836263417867;"ENSG00000147604";15.5;"anchor";147
"1545";"mse";0.024962490304622;"ENSG00000133112";15.5;"anchor";147
"1546";"mse";0.0609331823140738;"ENSG00000125691";15.5;"anchor";147
"1547";"mse";0.0477848037210784;"ENSG00000110700";15.5;"anchor";147
"1548";"mse";0.022869068073471;"ENSG00000108518";15.5;"anchor";147
"1549";"mse";0.0418035808822162;"ENSG00000075624";15.5;"anchor";147
"1550";"mse";0.0314424413155542;"ENSG00000067225";15.5;"anchor";147
"1551";"mse";0.0349599057112896;"non-targeting";15.6;"anchor";147
"1552";"mse";0.0326811460116195;"ENSG00000187514";15.6;"anchor";147
"1553";"mse";0.0283779900248131;"ENSG00000172757";15.6;"anchor";147
"1554";"mse";0.0304823929108563;"ENSG00000147604";15.6;"anchor";147
"1555";"mse";0.0249703451994627;"ENSG00000133112";15.6;"anchor";147
"1556";"mse";0.0609492442206239;"ENSG00000125691";15.6;"anchor";147
"1557";"mse";0.0477822975362877;"ENSG00000110700";15.6;"anchor";147
"1558";"mse";0.022871553601203;"ENSG00000108518";15.6;"anchor";147
"1559";"mse";0.0418005400992908;"ENSG00000075624";15.6;"anchor";147
"1560";"mse";0.031443020280679;"ENSG00000067225";15.6;"anchor";147
"1561";"mse";0.0349627134184629;"non-targeting";15.7;"anchor";147
"1562";"mse";0.0326849903225512;"ENSG00000187514";15.7;"anchor";147
"1563";"mse";0.0283791668469098;"ENSG00000172757";15.7;"anchor";147
"1564";"mse";0.0304811756255056;"ENSG00000147604";15.7;"anchor";147
"1565";"mse";0.0249781423518964;"ENSG00000133112";15.7;"anchor";147
"1566";"mse";0.0609652179110988;"ENSG00000125691";15.7;"anchor";147
"1567";"mse";0.0477798359409255;"ENSG00000110700";15.7;"anchor";147
"1568";"mse";0.0228740002077384;"ENSG00000108518";15.7;"anchor";147
"1569";"mse";0.0417975268655286;"ENSG00000075624";15.7;"anchor";147
"1570";"mse";0.0314435947085037;"ENSG00000067225";15.7;"anchor";147
"1571";"mse";0.0349655020456386;"non-targeting";15.8;"anchor";147
"1572";"mse";0.032688802582972;"ENSG00000187514";15.8;"anchor";147
"1573";"mse";0.0283803538809328;"ENSG00000172757";15.8;"anchor";147
"1574";"mse";0.0304799741919968;"ENSG00000147604";15.8;"anchor";147
"1575";"mse";0.0249858823859981;"ENSG00000133112";15.8;"anchor";147
"1576";"mse";0.0609811038301435;"ENSG00000125691";15.8;"anchor";147
"1577";"mse";0.0477774180142202;"ENSG00000110700";15.8;"anchor";147
"1578";"mse";0.0228764086393352;"ENSG00000108518";15.8;"anchor";147
"1579";"mse";0.0417945408193349;"ENSG00000075624";15.8;"anchor";147
"1580";"mse";0.0314441646648035;"ENSG00000067225";15.8;"anchor";147
"1581";"mse";0.0349682717714457;"non-targeting";15.9;"anchor";147
"1582";"mse";0.0326925831956355;"ENSG00000187514";15.9;"anchor";147
"1583";"mse";0.0283815507379217;"ENSG00000172757";15.9;"anchor";147
"1584";"mse";0.0304787883234601;"ENSG00000147604";15.9;"anchor";147
"1585";"mse";0.0249935659171607;"ENSG00000133112";15.9;"anchor";147
"1586";"mse";0.06099690242797;"ENSG00000125691";15.9;"anchor";147
"1587";"mse";0.0477750428582846;"ENSG00000110700";15.9;"anchor";147
"1588";"mse";0.0228787796251135;"ENSG00000108518";15.9;"anchor";147
"1589";"mse";0.0417915816052143;"ENSG00000075624";15.9;"anchor";147
"1590";"mse";0.0314447302138067;"ENSG00000067225";15.9;"anchor";147
"1591";"mse";0.0349710227726838;"non-targeting";16;"anchor";147
"1592";"mse";0.032696332556552;"ENSG00000187514";16;"anchor";147
"1593";"mse";0.0283827570399327;"ENSG00000172757";16;"anchor";147
"1594";"mse";0.0304776177396971;"ENSG00000147604";16;"anchor";147
"1595";"mse";0.0250011935522364;"ENSG00000133112";16;"anchor";147
"1596";"mse";0.0610126141599152;"ENSG00000125691";16;"anchor";147
"1597";"mse";0.0477727095974419;"ENSG00000110700";16;"anchor";147
"1598";"mse";0.0228811138775138;"ENSG00000108518";16;"anchor";147
"1599";"mse";0.0417886488736478;"ENSG00000075624";16;"anchor";147
"1600";"mse";0.0314452914182451;"ENSG00000067225";16;"anchor";147
"1601";"mse";0.034973755224333;"non-targeting";16.1;"anchor";147
"1602";"mse";0.0327000510551288;"ENSG00000187514";16.1;"anchor";147
"1603";"mse";0.0283839724197117;"ENSG00000172757";16.1;"anchor";147
"1604";"mse";0.0304764621669905;"ENSG00000147604";16.1;"anchor";147
"1605";"mse";0.0250087658896753;"ENSG00000133112";16.1;"anchor";147
"1606";"mse";0.0610282394860189;"ENSG00000125691";16.1;"anchor";147
"1607";"mse";0.0477704173775748;"ENSG00000110700";16.1;"anchor";147
"1608";"mse";0.0228834120927417;"ENSG00000108518";16.1;"anchor";147
"1609";"mse";0.0417857422809725;"ENSG00000075624";16.1;"anchor";147
"1610";"mse";0.0314458483394024;"ENSG00000067225";16.1;"anchor";147
"1611";"mse";0.0349764692995639;"non-targeting";16.2;"anchor";147
"1612";"mse";0.0327037390743064;"ENSG00000187514";16.2;"anchor";147
"1613";"mse";0.0283851965203771;"ENSG00000172757";16.2;"anchor";147
"1614";"mse";0.0304753213379202;"ENSG00000147604";16.2;"anchor";147
"1615";"mse";0.025016283519662;"ENSG00000133112";16.2;"anchor";147
"1616";"mse";0.0610437788706224;"ENSG00000125691";16.2;"anchor";147
"1617";"mse";0.0477681653654962;"ENSG00000110700";16.2;"anchor";147
"1618";"mse";0.0228856749511988;"ENSG00000108518";16.2;"anchor";147
"1619";"mse";0.0417828614892647;"ENSG00000075624";16.2;"anchor";147
"1620";"mse";0.0314464010371608;"ENSG00000067225";16.2;"anchor";147
"1621";"mse";0.0349791651697488;"non-targeting";16.3;"anchor";147
"1622";"mse";0.0327073969906919;"ENSG00000187514";16.3;"anchor";147
"1623";"mse";0.0283864289951141;"ENSG00000172757";16.3;"anchor";147
"1624";"mse";0.0304741949911858;"ENSG00000147604";16.3;"anchor";147
"1625";"mse";0.0250237470242498;"ENSG00000133112";16.3;"anchor";147
"1626";"mse";0.0610592327819863;"ENSG00000125691";16.3;"anchor";147
"1627";"mse";0.0477659527483419;"ENSG00000110700";16.3;"anchor";147
"1628";"mse";0.0228879031179005;"ENSG00000108518";16.3;"anchor";147
"1629";"mse";0.0417800061662244;"ENSG00000075624";16.3;"anchor";147
"1630";"mse";0.0314469495700457;"ENSG00000067225";16.3;"anchor";147
"1631";"mse";0.0349818430044731;"non-targeting";16.4;"anchor";147
"1632";"mse";0.0327110251746887;"ENSG00000187514";16.4;"anchor";147
"1633";"mse";0.0283876695068779;"ENSG00000172757";16.4;"anchor";147
"1634";"mse";0.030473082871435;"ENSG00000147604";16.4;"anchor";147
"1635";"mse";0.0250311569774925;"ENSG00000133112";16.4;"anchor";147
"1636";"mse";0.0610746016919267;"ENSG00000125691";16.4;"anchor";147
"1637";"mse";0.0477637787329835;"ENSG00000110700";16.4;"anchor";147
"1638";"mse";0.0228900972428821;"ENSG00000108518";16.4;"anchor";147
"1639";"mse";0.041777175985064;"ENSG00000075624";16.4;"anchor";147
"1640";"mse";0.0314474939952685;"ENSG00000067225";16.4;"anchor";147
"1641";"mse";0.034984502971547;"non-targeting";16.5;"anchor";147
"1642";"mse";0.0327146239906239;"ENSG00000187514";16.5;"anchor";147
"1643";"mse";0.028388917728107;"ENSG00000172757";16.5;"anchor";147
"1644";"mse";0.0304719847290977;"ENSG00000147604";16.5;"anchor";147
"1645";"mse";0.025038513945574;"ENSG00000133112";16.5;"anchor";147
"1646";"mse";0.0610898860754679;"ENSG00000125691";16.5;"anchor";147
"1647";"mse";0.047761642545461;"ENSG00000110700";16.5;"anchor";147
"1648";"mse";0.0228922579615911;"ENSG00000108518";16.5;"anchor";147
"1649";"mse";0.0417743706243979;"ENSG00000075624";16.5;"anchor";147
"1650";"mse";0.0314480343687681;"ENSG00000067225";16.5;"anchor";147
"1651";"mse";0.0349871452370185;"non-targeting";16.6;"anchor";147
"1652";"mse";0.0327181937968715;"ENSG00000187514";16.6;"anchor";147
"1653";"mse";0.0283901733404456;"ENSG00000172757";16.6;"anchor";147
"1654";"mse";0.0304709003202256;"ENSG00000147604";16.6;"anchor";147
"1655";"mse";0.025045818486936;"ENSG00000133112";16.6;"anchor";147
"1656";"mse";0.0611050864105135;"ENSG00000125691";16.6;"anchor";147
"1657";"mse";0.0477595434304346;"ENSG00000110700";16.6;"anchor";147
"1658";"mse";0.0228943858952694;"ENSG00000108518";16.6;"anchor";147
"1659";"mse";0.0417715897681362;"ENSG00000075624";16.6;"anchor";147
"1660";"mse";0.0314485707452501;"ENSG00000067225";16.6;"anchor";147
"1661";"mse";0.0349897699651851;"non-targeting";16.7;"anchor";147
"1662";"mse";0.0327217349459733;"ENSG00000187514";16.7;"anchor";147
"1663";"mse";0.0283914360344749;"ENSG00000172757";16.7;"anchor";147
"1664";"mse";0.0304698294063368;"ENSG00000147604";16.7;"anchor";147
"1665";"mse";0.0250530711524028;"ENSG00000133112";16.7;"anchor";147
"1666";"mse";0.0611202031775317;"ENSG00000125691";16.7;"anchor";147
"1667";"mse";0.047757480650654;"ENSG00000110700";16.7;"anchor";147
"1668";"mse";0.0228964816513232;"ENSG00000108518";16.7;"anchor";147
"1669";"mse";0.0417688331053791;"ENSG00000075624";16.7;"anchor";147
"1670";"mse";0.0314491031782254;"ENSG00000067225";16.7;"anchor";147
"1671";"mse";0.0349923773186082;"non-targeting";16.8;"anchor";147
"1672";"mse";0.0327252477847572;"ENSG00000187514";16.8;"anchor";147
"1673";"mse";0.0283927055094533;"ENSG00000172757";16.8;"anchor";147
"1674";"mse";0.0304687717542661;"ENSG00000147604";16.8;"anchor";147
"1675";"mse";0.0250602724853044;"ENSG00000133112";16.8;"anchor";147
"1676";"mse";0.0611352368592567;"ENSG00000125691";16.8;"anchor";147
"1677";"mse";0.0477554534864465;"ENSG00000110700";16.8;"anchor";147
"1678";"mse";0.0228985458236822;"ENSG00000108518";16.8;"anchor";147
"1679";"mse";0.0417661003303152;"ENSG00000075624";16.8;"anchor";147
"1680";"mse";0.0314496317200464;"ENSG00000067225";16.8;"anchor";147
"1681";"mse";0.0349949674581254;"non-targeting";16.9;"anchor";147
"1682";"mse";0.0327287326544519;"ENSG00000187514";16.9;"anchor";147
"1683";"mse";0.0283939814730641;"ENSG00000172757";16.9;"anchor";147
"1684";"mse";0.0304677271360195;"ENSG00000147604";16.9;"anchor";147
"1685";"mse";0.0250674230215976;"ENSG00000133112";16.9;"anchor";147
"1686";"mse";0.0611501879404047;"ENSG00000125691";16.9;"anchor";147
"1687";"mse";0.0477534612352206;"ENSG00000110700";16.9;"anchor";147
"1688";"mse";0.022900578993148;"ENSG00000108518";16.9;"anchor";147
"1689";"mse";0.041763391142121;"ENSG00000075624";16.9;"anchor";147
"1690";"mse";0.0314501564219424;"ENSG00000067225";16.9;"anchor";147
"1691";"mse";0.0349975405428651;"non-targeting";17;"anchor";147
"1692";"mse";0.0327321898907992;"ENSG00000187514";17;"anchor";147
"1693";"mse";0.0283952636411723;"ENSG00000172757";17;"anchor";147
"1694";"mse";0.030466695328634;"ENSG00000147604";17;"anchor";147
"1695";"mse";0.0250745232899848;"ENSG00000133112";17;"anchor";147
"1696";"mse";0.0611650569074025;"ENSG00000125691";17;"anchor";147
"1697";"mse";0.0477515032109868;"ENSG00000110700";17;"anchor";147
"1698";"mse";0.0229025817277326;"ENSG00000108518";17;"anchor";147
"1699";"mse";0.0417607052448631;"ENSG00000075624";17;"anchor";147
"1700";"mse";0.0314506773340537;"ENSG00000067225";17;"anchor";147
"1701";"mse";0.03500009673026;"non-targeting";17.1;"anchor";147
"1702";"mse";0.0327356198241638;"ENSG00000187514";17.1;"anchor";147
"1703";"mse";0.0283965517375882;"ENSG00000172757";17.1;"anchor";147
"1704";"mse";0.0304656761140414;"ENSG00000147604";17.1;"anchor";147
"1705";"mse";0.0250815738120302;"ENSG00000133112";17.1;"anchor";147
"1706";"mse";0.0611798442481311;"ENSG00000125691";17.1;"anchor";147
"1707";"mse";0.0477495787438937;"ENSG00000110700";17.1;"anchor";147
"1708";"mse";0.0229045545829863;"ENSG00000108518";17.1;"anchor";147
"1709";"mse";0.0417580423474028;"ENSG00000075624";17.1;"anchor";147
"1710";"mse";0.0314511945054636;"ENSG00000067225";17.1;"anchor";147
"1711";"mse";0.0350026361760616;"non-targeting";17.2;"anchor";147
"1712";"mse";0.0327390227796407;"ENSG00000187514";17.2;"anchor";147
"1713";"mse";0.0283978454938388;"ENSG00000172757";17.2;"anchor";147
"1714";"mse";0.0304646692789368;"ENSG00000147604";17.2;"anchor";147
"1715";"mse";0.0250885751022754;"ENSG00000133112";17.2;"anchor";147
"1716";"mse";0.0611945504516803;"ENSG00000125691";17.2;"anchor";147
"1717";"mse";0.0477476871797791;"ENSG00000110700";17.2;"anchor";147
"1718";"mse";0.0229064981023169;"ENSG00000108518";17.2;"anchor";147
"1719";"mse";0.0417554021633023;"ENSG00000075624";17.2;"anchor";147
"1720";"mse";0.0314517079842307;"ENSG00000067225";17.2;"anchor";147
"1721";"mse";0.035005159034355;"non-targeting";17.3;"anchor";147
"1722";"mse";0.0327423990771589;"ENSG00000187514";17.3;"anchor";147
"1723";"mse";0.0283991446489465;"ENSG00000172757";17.3;"anchor";147
"1724";"mse";0.0304636746146513;"ENSG00000147604";17.3;"anchor";147
"1725";"mse";0.0250955276683511;"ENSG00000133112";17.3;"anchor";147
"1726";"mse";0.0612091760081164;"ENSG00000125691";17.3;"anchor";147
"1727";"mse";0.0477458278797355;"ENSG00000110700";17.3;"anchor";147
"1728";"mse";0.022908412817299;"ENSG00000108518";17.3;"anchor";147
"1729";"mse";0.0417527844107333;"ENSG00000075624";17.3;"anchor";147
"1730";"mse";0.0314522178174183;"ENSG00000067225";17.3;"anchor";147
"1731";"mse";0.0350076654575727;"non-targeting";17.4;"anchor";147
"1732";"mse";0.0327457490315846;"ENSG00000187514";17.4;"anchor";147
"1733";"mse";0.0284004489492146;"ENSG00000172757";17.4;"anchor";147
"1734";"mse";0.0304626919170284;"ENSG00000147604";17.4;"anchor";147
"1735";"mse";0.0251024320110885;"ENSG00000133112";17.4;"anchor";147
"1736";"mse";0.0612237214082605;"ENSG00000125691";17.4;"anchor";147
"1737";"mse";0.0477440002196901;"ENSG00000110700";17.4;"anchor";147
"1738";"mse";0.0229102992479741;"ENSG00000108518";17.4;"anchor";147
"1739";"mse";0.0417501888123877;"ENSG00000075624";17.4;"anchor";147
"1740";"mse";0.0314527240511238;"ENSG00000067225";17.4;"anchor";147
"1741";"mse";0.0350101555965105;"non-targeting";17.5;"anchor";147
"1742";"mse";0.0327490729528199;"ENSG00000187514";17.5;"anchor";147
"1743";"mse";0.0284017581480196;"ENSG00000172757";17.5;"anchor";147
"1744";"mse";0.0304617209863047;"ENSG00000147604";17.5;"anchor";147
"1745";"mse";0.0251092886246278;"ENSG00000133112";17.5;"anchor";147
"1746";"mse";0.0612381871434786;"ENSG00000125691";17.5;"anchor";147
"1747";"mse";0.0477422035899976;"ENSG00000110700";17.5;"anchor";147
"1748";"mse";0.0229121579031429;"ENSG00000108518";17.5;"anchor";147
"1749";"mse";0.04174761509539;"ENSG00000075624";17.5;"anchor";147
"1750";"mse";0.0314532267305071;"ENSG00000067225";17.5;"anchor";147
"1751";"mse";0.0350126296003417;"non-targeting";17.6;"anchor";147
"1752";"mse";0.0327523711459007;"ENSG00000187514";17.6;"anchor";147
"1753";"mse";0.0284030720056095;"ENSG00000172757";17.6;"anchor";147
"1754";"mse";0.0304607616269943;"ENSG00000147604";17.6;"anchor";147
"1755";"mse";0.0251160979965249;"ENSG00000133112";17.6;"anchor";147
"1756";"mse";0.0612525737054815;"ENSG00000125691";17.6;"anchor";147
"1757";"mse";0.0477404373950462;"ENSG00000110700";17.6;"anchor";147
"1758";"mse";0.0229139892806481;"ENSG00000108518";17.6;"anchor";147
"1759";"mse";0.041745062991212;"ENSG00000075624";17.6;"anchor";147
"1760";"mse";0.0314537258998169;"ENSG00000067225";17.6;"anchor";147
"1761";"mse";0.0350150876166325;"non-targeting";17.7;"anchor";147
"1762";"mse";0.0327556439110919;"ENSG00000187514";17.7;"anchor";147
"1763";"mse";0.0284043902889094;"ENSG00000172757";17.7;"anchor";147
"1764";"mse";0.0304598136477764;"ENSG00000147604";17.7;"anchor";147
"1765";"mse";0.0251228606078569;"ENSG00000133112";17.7;"anchor";147
"1766";"mse";0.061266881586135;"ENSG00000125691";17.7;"anchor";147
"1767";"mse";0.0477387010528759;"ENSG00000110700";17.7;"anchor";147
"1768";"mse";0.0229157938676501;"ENSG00000108518";17.7;"anchor";147
"1769";"mse";0.0417425322355889;"ENSG00000075624";17.7;"anchor";147
"1770";"mse";0.0314542216024173;"ENSG00000067225";17.7;"anchor";147
"1771";"mse";0.0350175297913573;"non-targeting";17.8;"anchor";147
"1772";"mse";0.0327588915439798;"ENSG00000187514";17.8;"anchor";147
"1773";"mse";0.0284057127713319;"ENSG00000172757";17.8;"anchor";147
"1774";"mse";0.0304588768613868;"ENSG00000147604";17.8;"anchor";147
"1775";"mse";0.0251295769333244;"ENSG00000133112";17.8;"anchor";147
"1776";"mse";0.0612811112772798;"ENSG00000125691";17.8;"anchor";147
"1777";"mse";0.0477369939948098;"ENSG00000110700";17.8;"anchor";147
"1778";"mse";0.022917572140894;"ENSG00000108518";17.8;"anchor";147
"1779";"mse";0.0417400225684379;"ENSG00000075624";17.8;"anchor";147
"1780";"mse";0.0314547138808126;"ENSG00000067225";17.8;"anchor";147
"1781";"mse";0.035019956268914;"non-targeting";17.9;"anchor";147
"1782";"mse";0.0327621143355635;"ENSG00000187514";17.9;"anchor";147
"1783";"mse";0.0284070392325942;"ENSG00000172757";17.9;"anchor";147
"1784";"mse";0.0304579510845129;"ENSG00000147604";17.9;"anchor";147
"1785";"mse";0.0251362474413537;"ENSG00000133112";17.9;"anchor";147
"1786";"mse";0.0612952632705598;"ENSG00000125691";17.9;"anchor";147
"1787";"mse";0.0477353156650953;"ENSG00000110700";17.9;"anchor";147
"1788";"mse";0.0229193245669691;"ENSG00000108518";17.9;"anchor";147
"1789";"mse";0.041737533733778;"ENSG00000075624";17.9;"anchor";147
"1790";"mse";0.0314552027766719;"ENSG00000067225";17.9;"anchor";147
"1791";"mse";0.0350223671921391;"non-targeting";18;"anchor";147
"1792";"mse";0.0327653125723431;"ENSG00000187514";18;"anchor";147
"1793";"mse";0.0284083694585404;"ENSG00000172757";18;"anchor";147
"1794";"mse";0.0304570361376911;"ENSG00000147604";18;"anchor";147
"1795";"mse";0.0251428725941956;"ENSG00000133112";18;"anchor";147
"1796";"mse";0.0613093380572603;"ENSG00000125691";18;"anchor";147
"1797";"mse";0.047733665520558;"ENSG00000110700";18;"anchor";147
"1798";"mse";0.0229210516025618;"ENSG00000108518";18;"anchor";147
"1799";"mse";0.0417350654796519;"ENSG00000075624";18;"anchor";147
"1800";"mse";0.0314556883308518;"ENSG00000067225";18;"anchor";147
"1801";"mse";0.0350247627023235;"non-targeting";18.1;"anchor";147
"1802";"mse";0.0327684865364063;"ENSG00000187514";18.1;"anchor";147
"1803";"mse";0.0284097032409694;"ENSG00000172757";18.1;"anchor";147
"1804";"mse";0.0304561318452085;"ENSG00000147604";18.1;"anchor";147
"1805";"mse";0.0251494528480237;"ENSG00000133112";18.1;"anchor";147
"1806";"mse";0.0613233361281534;"ENSG00000125691";18.1;"anchor";147
"1807";"mse";0.0477320430302655;"ENSG00000110700";18.1;"anchor";147
"1808";"mse";0.0229227536947001;"ENSG00000108518";18.1;"anchor";147
"1809";"mse";0.0417326175580493;"ENSG00000075624";18.1;"anchor";147
"1810";"mse";0.0314561705834193;"ENSG00000067225";18.1;"anchor";147
"1811";"mse";0.0350271429392277;"non-targeting";18.2;"anchor";147
"1812";"mse";0.0327716365055135;"ENSG00000187514";18.2;"anchor";147
"1813";"mse";0.0284110403774681;"ENSG00000172757";18.2;"anchor";147
"1814";"mse";0.0304552380350065;"ENSG00000147604";18.2;"anchor";147
"1815";"mse";0.02515598865303;"ENSG00000133112";18.2;"anchor";147
"1816";"mse";0.0613372579733517;"ENSG00000125691";18.2;"anchor";147
"1817";"mse";0.0477304476752022;"ENSG00000110700";18.2;"anchor";147
"1818";"mse";0.0229244312809923;"ENSG00000108518";18.2;"anchor";147
"1819";"mse";0.0417301897248323;"ENSG00000075624";18.2;"anchor";147
"1820";"mse";0.0314566495736735;"ENSG00000067225";18.2;"anchor";147
"1821";"mse";0.0350295080410974;"non-targeting";18.3;"anchor";147
"1822";"mse";0.0327747627531801;"ENSG00000187514";18.3;"anchor";147
"1823";"mse";0.0284123806712497;"ENSG00000172757";18.3;"anchor";147
"1824";"mse";0.0304543545385884;"ENSG00000147604";18.3;"anchor";147
