"score";"value";"env";"penalty";"method";"sim"
"4719";"mse";0.045326478710981;"ENSG00000075624";17.2;"drig";450
"4720";"mse";0.0260041091286974;"ENSG00000067225";17.2;"drig";450
"4721";"mse";0.0258604622191327;"non-targeting";17.3;"drig";450
"4722";"mse";0.0444879973597634;"ENSG00000187514";17.3;"drig";450
"4723";"mse";0.0297719217875452;"ENSG00000172757";17.3;"drig";450
"4724";"mse";0.045821640171372;"ENSG00000147604";17.3;"drig";450
"4725";"mse";0.0297147893919823;"ENSG00000133112";17.3;"drig";450
"4726";"mse";0.0554921379233487;"ENSG00000125691";17.3;"drig";450
"4727";"mse";0.0477336929506035;"ENSG00000110700";17.3;"drig";450
"4728";"mse";0.0286320069282861;"ENSG00000108518";17.3;"drig";450
"4729";"mse";0.0453267950988245;"ENSG00000075624";17.3;"drig";450
"4730";"mse";0.02600450641243;"ENSG00000067225";17.3;"drig";450
"4731";"mse";0.0258606860693044;"non-targeting";17.4;"drig";450
"4732";"mse";0.0444890569001344;"ENSG00000187514";17.4;"drig";450
"4733";"mse";0.0297718658513037;"ENSG00000172757";17.4;"drig";450
"4734";"mse";0.0458207360293632;"ENSG00000147604";17.4;"drig";450
"4735";"mse";0.0297147817907152;"ENSG00000133112";17.4;"drig";450
"4736";"mse";0.0554904343922241;"ENSG00000125691";17.4;"drig";450
"4737";"mse";0.0477323813530089;"ENSG00000110700";17.4;"drig";450
"4738";"mse";0.0286346267070925;"ENSG00000108518";17.4;"drig";450
"4739";"mse";0.0453271082781292;"ENSG00000075624";17.4;"drig";450
"4740";"mse";0.0260048995286793;"ENSG00000067225";17.4;"drig";450
"4741";"mse";0.0258609075636099;"non-targeting";17.5;"drig";450
"4742";"mse";0.0444901051981003;"ENSG00000187514";17.5;"drig";450
"4743";"mse";0.0297718106807635;"ENSG00000172757";17.5;"drig";450
"4744";"mse";0.0458198419008811;"ENSG00000147604";17.5;"drig";450
"4745";"mse";0.0297147742199073;"ENSG00000133112";17.5;"drig";450
"4746";"mse";0.0554887502524308;"ENSG00000125691";17.5;"drig";450
"4747";"mse";0.0477310843781431;"ENSG00000110700";17.5;"drig";450
"4748";"mse";0.0286372194476141;"ENSG00000108518";17.5;"drig";450
"4749";"mse";0.0453274182972465;"ENSG00000075624";17.5;"drig";450
"4750";"mse";0.0260052885426581;"ENSG00000067225";17.5;"drig";450
"4751";"mse";0.0258611267390357;"non-targeting";17.6;"drig";450
"4752";"mse";0.0444911424316505;"ENSG00000187514";17.6;"drig";450
"4753";"mse";0.0297717562608774;"ENSG00000172757";17.6;"drig";450
"4754";"mse";0.0458189576205802;"ENSG00000147604";17.6;"drig";450
"4755";"mse";0.0297147666799772;"ENSG00000133112";17.6;"drig";450
"4756";"mse";0.0554870851755015;"ENSG00000125691";17.6;"drig";450
"4757";"mse";0.0477298017830026;"ENSG00000110700";17.6;"drig";450
"4758";"mse";0.0286397855657216;"ENSG00000108518";17.6;"drig";450
"4759";"mse";0.0453277252035659;"ENSG00000075624";17.6;"drig";450
"4760";"mse";0.0260056735182262;"ENSG00000067225";17.6;"drig";450
"4761";"mse";0.025861343631798;"non-targeting";17.7;"drig";450
"4762";"mse";0.0444921687750371;"ENSG00000187514";17.7;"drig";450
"4763";"mse";0.0297717025769796;"ENSG00000172757";17.7;"drig";450
"4764";"mse";0.0458180830267333;"ENSG00000147604";17.7;"drig";450
"4765";"mse";0.029714759171313;"ENSG00000133112";17.7;"drig";450
"4766";"mse";0.05548543884033;"ENSG00000125691";17.7;"drig";450
"4767";"mse";0.0477285333299352;"ENSG00000110700";17.7;"drig";450
"4768";"mse";0.0286423254688129;"ENSG00000108518";17.7;"drig";450
"4769";"mse";0.0453280290435384;"ENSG00000075624";17.7;"drig";450
"4770";"mse";0.0260060545179252;"ENSG00000067225";17.7;"drig";450
"4771";"mse";0.0258615582773632;"non-targeting";17.8;"drig";450
"4772";"mse";0.0444931843988722;"ENSG00000187514";17.8;"drig";450
"4773";"mse";0.0297716496147746;"ENSG00000172757";17.8;"drig";450
"4774";"mse";0.0458172179611336;"ENSG00000147604";17.8;"drig";450
"4775";"mse";0.0297147516942745;"ENSG00000133112";17.8;"drig";450
"4776";"mse";0.0554838109329674;"ENSG00000125691";17.8;"drig";450
"4777";"mse";0.047727278786493;"ENSG00000110700";17.8;"drig";450
"4778";"mse";0.0286448395560275;"ENSG00000108518";17.8;"drig";450
"4779";"mse";0.0453283298627;"ENSG00000075624";17.8;"drig";450
"4780";"mse";0.0260064316030122;"ENSG00000067225";17.8;"drig";450
"4781";"mse";0.0258617707104669;"non-targeting";17.9;"drig";450
"4782";"mse";0.0444941894702225;"ENSG00000187514";17.9;"drig";450
"4783";"mse";0.0297715973603253;"ENSG00000172757";17.9;"drig";450
"4784";"mse";0.045816362268999;"ENSG00000147604";17.9;"drig";450
"4785";"mse";0.0297147442491943;"ENSG00000133112";17.9;"drig";450
"4786";"mse";0.0554822011464236;"ENSG00000125691";17.9;"drig";450
"4787";"mse";0.0477260379252913;"ENSG00000110700";17.9;"drig";450
"4788";"mse";0.0286473282184547;"ENSG00000108518";17.9;"drig";450
"4789";"mse";0.0453286277056937;"ENSG00000075624";17.9;"drig";450
"4790";"mse";0.0260068048334928;"ENSG00000067225";17.9;"drig";450
"4791";"mse";0.0258619809651325;"non-targeting";18;"drig";450
"4792";"mse";0.044495184152701;"ENSG00000187514";18;"drig";450
"4793";"mse";0.0297715458000422;"ENSG00000172757";18;"drig";450
"4794";"mse";0.0458155157988801;"ENSG00000147604";18;"drig";450
"4795";"mse";0.0297147368363787;"ENSG00000133112";18;"drig";450
"4796";"mse";0.0554806091804761;"ENSG00000125691";18;"drig";450
"4797";"mse";0.0477248105238712;"ENSG00000110700";18;"drig";450
"4798";"mse";0.0286497918393349;"ENSG00000108518";18;"drig";450
"4799";"mse";0.0453289226162911;"ENSG00000075624";18;"drig";450
"4800";"mse";0.0260071742681526;"ENSG00000067225";18;"drig";450
"4801";"mse";0.0258621890746896;"non-targeting";18.1;"drig";450
"4802";"mse";0.0444961686065556;"ENSG00000187514";18.1;"drig";450
"4803";"mse";0.029771494920673;"ENSG00000172757";18.1;"drig";450
"4804";"mse";0.0458146784025714;"ENSG00000147604";18.1;"drig";450
"4805";"mse";0.0297147294561093;"ENSG00000133112";18.1;"drig";450
"4806";"mse";0.055479034741485;"ENSG00000125691";18.1;"drig";450
"4807";"mse";0.0477235963645675;"ENSG00000110700";18.1;"drig";450
"4808";"mse";0.0286522307942552;"ENSG00000108518";18.1;"drig";450
"4809";"mse";0.0453292146374138;"ENSG00000075624";18.1;"drig";450
"4810";"mse";0.0260075399645885;"ENSG00000067225";18.1;"drig";450
"4811";"mse";0.0258623950717917;"non-targeting";18.2;"drig";450
"4812";"mse";0.0444971429887556;"ENSG00000187514";18.2;"drig";450
"4813";"mse";0.0297714447092923;"ENSG00000172757";18.2;"drig";450
"4814";"mse";0.0458138499350243;"ENSG00000147604";18.2;"drig";450
"4815";"mse";0.0297147221086443;"ENSG00000133112";18.2;"drig";450
"4816";"mse";0.0554774775422135;"ENSG00000125691";18.2;"drig";450
"4817";"mse";0.0477223952343798;"ENSG00000110700";18.2;"drig";450
"4818";"mse";0.0286546454513396;"ENSG00000108518";18.2;"drig";450
"4819";"mse";0.0453295038111533;"ENSG00000075624";18.2;"drig";450
"4820";"mse";0.0260079019792382;"ENSG00000067225";18.2;"drig";450
"4821";"mse";0.0258625989884327;"non-targeting";18.3;"drig";450
"4822";"mse";0.0444981074530743;"ENSG00000187514";18.3;"drig";450
"4823";"mse";0.0297713951532914;"ENSG00000172757";18.3;"drig";450
"4824";"mse";0.0458130302542641;"ENSG00000147604";18.3;"drig";450
"4825";"mse";0.029714714794219;"ENSG00000133112";18.3;"drig";450
"4826";"mse";0.0554759373016551;"ENSG00000125691";18.3;"drig";450
"4827";"mse";0.0477212069248488;"ENSG00000110700";18.3;"drig";450
"4828";"mse";0.0286570361714327;"ENSG00000108518";18.3;"drig";450
"4829";"mse";0.0453297901787913;"ENSG00000075624";18.3;"drig";450
"4830";"mse";0.0260082603674092;"ENSG00000067225";18.3;"drig";450
"4831";"mse";0.0258628008559643;"non-targeting";18.4;"drig";450
"4832";"mse";0.0444990621501711;"ENSG00000187514";18.4;"drig";450
"4833";"mse";0.0297713462403697;"ENSG00000172757";18.4;"drig";450
"4834";"mse";0.0458122192213088;"ENSG00000147604";18.4;"drig";450
"4835";"mse";0.0297147075130475;"ENSG00000133112";18.4;"drig";450
"4836";"mse";0.0554744137448655;"ENSG00000125691";18.4;"drig";450
"4837";"mse";0.0477200312319355;"ENSG00000110700";18.4;"drig";450
"4838";"mse";0.0286594033082788;"ENSG00000108518";18.4;"drig";450
"4839";"mse";0.045330073780819;"ENSG00000075624";18.4;"drig";450
"4840";"mse";0.0260086151833072;"ENSG00000067225";18.4;"drig";450
"4841";"mse";0.025863000705111;"non-targeting";18.5;"drig";450
"4842";"mse";0.0445000072276686;"ENSG00000187514";18.5;"drig";450
"4843";"mse";0.0297712979585244;"ENSG00000172757";18.5;"drig";450
"4844";"mse";0.0458114167000904;"ENSG00000147604";18.5;"drig";450
"4845";"mse";0.0297147002653233;"ENSG00000133112";18.5;"drig";450
"4846";"mse";0.0554729066028005;"ENSG00000125691";18.5;"drig";450
"4847";"mse";0.047718867955905;"ENSG00000110700";18.5;"drig";450
"4848";"mse";0.0286617472086953;"ENSG00000108518";18.5;"drig";450
"4849";"mse";0.0453303546569555;"ENSG00000075624";18.5;"drig";450
"4850";"mse";0.0260089664800633;"ENSG00000067225";18.5;"drig";450
"4851";"mse";0.0258631985659868;"non-targeting";18.6;"drig";450
"4852";"mse";0.04450094283023;"ENSG00000187514";18.6;"drig";450
"4853";"mse";0.0297712502960427;"ENSG00000172757";18.6;"drig";450
"4854";"mse";0.0458106225573798;"ENSG00000147604";18.6;"drig";450
"4855";"mse";0.0297146930512205;"ENSG00000133112";18.6;"drig";450
"4856";"mse";0.055471415612159;"ENSG00000125691";18.6;"drig";450
"4857";"mse";0.0477177169012138;"ENSG00000110700";18.6;"drig";450
"4858";"mse";0.0286640682127411;"ENSG00000108518";18.6;"drig";450
"4859";"mse";0.0453306328461661;"ENSG00000075624";18.6;"drig";450
"4860";"mse";0.0260093143097604;"ENSG00000067225";18.6;"drig";450
"4861";"mse";0.0258633944681093;"non-targeting";18.7;"drig";450
"4862";"mse";0.0445018690996319;"ENSG00000187514";18.7;"drig";450
"4863";"mse";0.0297712032414926;"ENSG00000172757";18.7;"drig";450
"4864";"mse";0.0458098366627122;"ENSG00000147604";18.7;"drig";450
"4865";"mse";0.0297146858708945;"ENSG00000133112";18.7;"drig";450
"4866";"mse";0.0554699405152303;"ENSG00000125691";18.7;"drig";450
"4867";"mse";0.0477165778764003;"ENSG00000110700";18.7;"drig";450
"4868";"mse";0.0286663666538805;"ENSG00000108518";18.7;"drig";450
"4869";"mse";0.0453309083866803;"ENSG00000075624";18.7;"drig";450
"4870";"mse";0.0260096587234588;"ENSG00000067225";18.7;"drig";450
"4871";"mse";0.0258635884404152;"non-targeting";18.8;"drig";450
"4872";"mse";0.0445027861748365;"ENSG00000187514";18.8;"drig";450
"4873";"mse";0.0297711567837151;"ENSG00000172757";18.8;"drig";450
"4874";"mse";0.0458090588883164;"ENSG00000147604";18.8;"drig";450
"4875";"mse";0.0297146787244832;"ENSG00000133112";18.8;"drig";450
"4876";"mse";0.0554684810597474;"ENSG00000125691";18.8;"drig";450
"4877";"mse";0.0477154506939787;"ENSG00000110700";18.8;"drig";450
"4878";"mse";0.0286686428591419;"ENSG00000108518";18.8;"drig";450
"4879";"mse";0.0453311813160088;"ENSG00000075624";18.8;"drig";450
"4880";"mse";0.0260099997712217;"ENSG00000067225";18.8;"drig";450
"4881";"mse";0.0258637805112738;"non-targeting";18.9;"drig";450
"4882";"mse";0.0445036941920609;"ENSG00000187514";18.9;"drig";450
"4883";"mse";0.029771110911816;"ENSG00000172757";18.9;"drig";450
"4884";"mse";0.0458082891090456;"ENSG00000147604";18.9;"drig";450
"4885";"mse";0.0297146716121074;"ENSG00000133112";18.9;"drig";450
"4886";"mse";0.0554670369987438;"ENSG00000125691";18.9;"drig";450
"4887";"mse";0.047714335170337;"ENSG00000110700";18.9;"drig";450
"4888";"mse";0.0286708971492719;"ENSG00000108518";18.9;"drig";450
"4889";"mse";0.0453314516709601;"ENSG00000075624";18.9;"drig";450
"4890";"mse";0.0260103375021387;"ENSG00000067225";18.9;"drig";450
"4891";"mse";0.0258639707085016;"non-targeting";19;"drig";450
"4892";"mse";0.0445045932848446;"ENSG00000187514";19;"drig";450
"4893";"mse";0.0297710656151581;"ENSG00000172757";19;"drig";450
"4894";"mse";0.0458075272023101;"ENSG00000147604";19;"drig";450
"4895";"mse";0.029714664533872;"ENSG00000133112";19;"drig";450
"4896";"mse";0.0554656080904156;"ENSG00000125691";19;"drig";450
"4897";"mse";0.0477132311256368;"ENSG00000110700";19;"drig";450
"4898";"mse";0.0286731298388856;"ENSG00000108518";19;"drig";450
"4899";"mse";0.0453317194876572;"ENSG00000075624";19;"drig";450
"4900";"mse";0.0260106719643499;"ENSG00000067225";19;"drig";450
"4901";"mse";0.0258641590593748;"non-targeting";19.1;"drig";450
"4902";"mse";0.0445054835841148;"ENSG00000187514";19.1;"drig";450
"4903";"mse";0.0297710208833544;"ENSG00000172757";19.1;"drig";450
"4904";"mse";0.0458067730480129;"ENSG00000147604";19.1;"drig";450
"4905";"mse";0.0297146574898665;"ENSG00000133112";19.1;"drig";450
"4906";"mse";0.055464194097987;"ENSG00000125691";19.1;"drig";450
"4907";"mse";0.0477121383837175;"ENSG00000110700";19.1;"drig";450
"4908";"mse";0.0286753412366118;"ENSG00000108518";19.1;"drig";450
"4909";"mse";0.0453319848015527;"ENSG00000075624";19.1;"drig";450
"4910";"mse";0.0260110032050683;"ENSG00000067225";19.1;"drig";450
"4911";"mse";0.0258643455906433;"non-targeting";19.2;"drig";450
"4912";"mse";0.0445063652182504;"ENSG00000187514";19.2;"drig";450
"4913";"mse";0.0297709767062601;"ENSG00000172757";19.2;"drig";450
"4914";"mse";0.045806026528486;"ENSG00000147604";19.2;"drig";450
"4915";"mse";0.0297146504801659;"ENSG00000133112";19.2;"drig";450
"4916";"mse";0.0554627947895813;"ENSG00000125691";19.2;"drig";450
"4917";"mse";0.0477110567720024;"ENSG00000110700";19.2;"drig";450
"4918";"mse";0.0286775316452348;"ENSG00000108518";19.2;"drig";450
"4919";"mse";0.0453322476474452;"ENSG00000075624";19.2;"drig";450
"4920";"mse";0.0260113312706026;"ENSG00000067225";19.2;"drig";450
"4921";"mse";0.0258645303285425;"non-targeting";19.3;"drig";450
"4922";"mse";0.0445072383131432;"ENSG00000187514";19.3;"drig";450
"4923";"mse";0.0297709330739664;"ENSG00000172757";19.3;"drig";450
"4924";"mse";0.04580528752843;"ENSG00000147604";19.3;"drig";450
"4925";"mse";0.0297146435048314;"ENSG00000133112";19.3;"drig";450
"4926";"mse";0.0554614099380943;"ENSG00000125691";19.3;"drig";450
"4927";"mse";0.0477099861214084;"ENSG00000110700";19.3;"drig";450
"4928";"mse";0.0286797013618321;"ENSG00000108518";19.3;"drig";450
"4929";"mse";0.0453325080594931;"ENSG00000075624";19.3;"drig";450
"4930";"mse";0.0260116562063781;"ENSG00000067225";19.3;"drig";450
"4931";"mse";0.0258647132988062;"non-targeting";19.4;"drig";450
"4932";"mse";0.044508102992258;"ENSG00000187514";19.4;"drig";450
"4933";"mse";0.0297708899767934;"ENSG00000172757";19.4;"drig";450
"4934";"mse";0.0458045559348542;"ENSG00000147604";19.4;"drig";450
"4935";"mse";0.0297146365639107;"ENSG00000133112";19.4;"drig";450
"4936";"mse";0.0554600393210727;"ENSG00000125691";19.4;"drig";450
"4937";"mse";0.047708926266258;"ENSG00000110700";19.4;"drig";450
"4938";"mse";0.0286818506779076;"ENSG00000108518";19.4;"drig";450
"4939";"mse";0.0453327660712303;"ENSG00000075624";19.4;"drig";450
"4940";"mse";0.0260119780569581;"ENSG00000067225";19.4;"drig";450
"4941";"mse";0.0258648945266781;"non-targeting";19.5;"drig";450
"4942";"mse";0.044508959376691;"ENSG00000187514";19.5;"drig";450
"4943";"mse";0.0297708474052838;"ENSG00000172757";19.5;"drig";450
"4944";"mse";0.0458038316370197;"ENSG00000147604";19.5;"drig";450
"4945";"mse";0.0297146296574392;"ENSG00000133112";19.5;"drig";450
"4946";"mse";0.0554586827205959;"ENSG00000125691";19.5;"drig";450
"4947";"mse";0.0477078770441936;"ENSG00000110700";19.5;"drig";450
"4948";"mse";0.0286839798795215;"ENSG00000108518";19.5;"drig";450
"4949";"mse";0.0453330217155796;"ENSG00000075624";19.5;"drig";450
"4950";"mse";0.0260122968660638;"ENSG00000067225";19.5;"drig";450
"4951";"mse";0.0258650740369239;"non-targeting";19.6;"drig";450
"4952";"mse";0.0445098075852263;"ENSG00000187514";19.6;"drig";450
"4953";"mse";0.0297708053501967;"ENSG00000172757";19.6;"drig";450
"4954";"mse";0.0458031145263831;"ENSG00000147604";19.6;"drig";450
"4955";"mse";0.0297146227854403;"ENSG00000133112";19.6;"drig";450
"4956";"mse";0.055457339923161;"ENSG00000125691";19.6;"drig";450
"4957";"mse";0.0477068382960956;"ENSG00000110700";19.6;"drig";450
"4958";"mse";0.0286860892474174;"ENSG00000108518";19.6;"drig";450
"4959";"mse";0.0453332750248666;"ENSG00000075624";19.6;"drig";450
"4960";"mse";0.0260126126765948;"ENSG00000067225";19.6;"drig";450
"4961";"mse";0.025865251853842;"non-targeting";19.7;"drig";450
"4962";"mse";0.0445106477343903;"ENSG00000187514";19.7;"drig";450
"4963";"mse";0.0297707638025013;"ENSG00000172757";19.7;"drig";450
"4964";"mse";0.0458024044965428;"ENSG00000147604";19.7;"drig";450
"4965";"mse";0.0297146159479259;"ENSG00000133112";19.7;"drig";450
"4966";"mse";0.055456010719572;"ENSG00000125691";19.7;"drig";450
"4967";"mse";0.0477058098660014;"ENSG00000110700";19.7;"drig";450
"4968";"mse";0.0286881790571439;"ENSG00000108518";19.7;"drig";450
"4969";"mse";0.0453335260308334;"ENSG00000075624";19.7;"drig";450
"4970";"mse";0.0260129255306476;"ENSG00000067225";19.7;"drig";450
"4971";"mse";0.0258654280012748;"non-targeting";19.8;"drig";450
"4972";"mse";0.0445114799385059;"ENSG00000187514";19.8;"drig";450
"4973";"mse";0.0297707227533713;"ENSG00000172757";19.8;"drig";450
"4974";"mse";0.0458017014431862;"ENSG00000147604";19.8;"drig";450
"4975";"mse";0.0297146091448973;"ENSG00000133112";19.8;"drig";450
"4976";"mse";0.0554546949048318;"ENSG00000125691";19.8;"drig";450
"4977";"mse";0.0477047916010281;"ENSG00000110700";19.8;"drig";450
"4978";"mse";0.0286902495791753;"ENSG00000108518";19.8;"drig";450
"4979";"mse";0.0453337747646515;"ENSG00000075624";19.8;"drig";450
"4980";"mse";0.0260132354695347;"ENSG00000067225";19.8;"drig";450
"4981";"mse";0.0258656025026193;"non-targeting";19.9;"drig";450
"4982";"mse";0.0445123043097437;"ENSG00000187514";19.9;"drig";450
"4983";"mse";0.0297706821941792;"ENSG00000172757";19.9;"drig";450
"4984";"mse";0.0458010052640388;"ENSG00000147604";19.9;"drig";450
"4985";"mse";0.0297146023763452;"ENSG00000133112";19.9;"drig";450
"4986";"mse";0.055453392278037;"ENSG00000125691";19.9;"drig";450
"4987";"mse";0.0477037833512964;"ENSG00000110700";19.9;"drig";450
"4988";"mse";0.0286923010790268;"ENSG00000108518";19.9;"drig";450
"4989";"mse";0.0453340212569344;"ENSG00000075624";19.9;"drig";450
"4990";"mse";0.0260135425338024;"ENSG00000067225";19.9;"drig";450
"4991";"mse";0.0258657753808375;"non-targeting";20;"drig";450
"4992";"mse";0.0445131209581728;"ENSG00000187514";20;"drig";450
"4993";"mse";0.0297706421164908;"ENSG00000172757";20;"drig";450
"4994";"mse";0.0458003158588146;"ENSG00000147604";20;"drig";450
"4995";"mse";0.0297145956422507;"ENSG00000133112";20;"drig";450
"4996";"mse";0.0554521026422775;"ENSG00000125691";20;"drig";450
"4997";"mse";0.0477027849698574;"ENSG00000110700";20;"drig";450
"4998";"mse";0.0286943338173679;"ENSG00000108518";20;"drig";450
"4999";"mse";0.0453342655377502;"ENSG00000075624";20;"drig";450
"5000";"mse";0.0260138467632492;"ENSG00000067225";20;"drig";450
"5001";"mse";0.0258659466584663;"non-targeting";20.1;"drig";450
"5002";"mse";0.0445139299918095;"ENSG00000187514";20.1;"drig";450
"5003";"mse";0.02977060251206;"ENSG00000172757";20.1;"drig";450
"5004";"mse";0.0457996331291682;"ENSG00000147604";20.1;"drig";450
"5005";"mse";0.0297145889425856;"ENSG00000133112";20.1;"drig";450
"5006";"mse";0.0554508258045368;"ENSG00000125691";20.1;"drig";450
"5007";"mse";0.0477017963126218;"ENSG00000110700";20.1;"drig";450
"5008";"mse";0.0286963480501322;"ENSG00000108518";20.1;"drig";450
"5009";"mse";0.0453345076366335;"ENSG00000075624";20.1;"drig";450
"5010";"mse";0.026014148196942;"ENSG00000067225";20.1;"drig";450
"5011";"mse";0.0258661163576274;"non-targeting";20.2;"drig";450
"5012";"mse";0.0445147315166651;"ENSG00000187514";20.2;"drig";450
"5013";"mse";0.0297705633728234;"ENSG00000172757";20.2;"drig";450
"5014";"mse";0.0457989569786478;"ENSG00000147604";20.2;"drig";450
"5015";"mse";0.0297145822773128;"ENSG00000133112";20.2;"drig";450
"5016";"mse";0.055449561575597;"ENSG00000125691";20.2;"drig";450
"5017";"mse";0.0477008172382901;"ENSG00000110700";20.2;"drig";450
"5018";"mse";0.0286983440286245;"ENSG00000108518";20.2;"drig";450
"5019";"mse";0.0453347475825971;"ENSG00000075624";20.2;"drig";450
"5020";"mse";0.0260144468732336;"ENSG00000067225";20.2;"drig";450
"5021";"mse";0.0258662845000368;"non-targeting";20.3;"drig";450
"5022";"mse";0.0445155256367922;"ENSG00000187514";20.3;"drig";450
"5023";"mse";0.0297705246908957;"ENSG00000172757";20.3;"drig";450
"5024";"mse";0.0457982873126502;"ENSG00000147604";20.3;"drig";450
"5025";"mse";0.0297145756463868;"ENSG00000133112";20.3;"drig";450
"5026";"mse";0.0554483097699459;"ENSG00000125691";20.3;"drig";450
"5027";"mse";0.0476998476082856;"ENSG00000110700";20.3;"drig";450
"5028";"mse";0.0287003219996246;"ENSG00000108518";20.3;"drig";450
"5029";"mse";0.0453349854041435;"ENSG00000075624";20.3;"drig";450
"5030";"mse";0.0260147428297785;"ENSG00000067225";20.3;"drig";450
"5031";"mse";0.025866451107014;"non-targeting";20.4;"drig";450
"5032";"mse";0.0445163124543296;"ENSG00000187514";20.4;"drig";450
"5033";"mse";0.0297704864585648;"ENSG00000172757";20.4;"drig";450
"5034";"mse";0.0457976240383767;"ENSG00000147604";20.4;"drig";450
"5035";"mse";0.0297145690497542;"ENSG00000133112";20.4;"drig";450
"5036";"mse";0.0554470702056866;"ENSG00000125691";20.4;"drig";450
"5037";"mse";0.0476988872866893;"ENSG00000110700";20.4;"drig";450
"5038";"mse";0.0287022822054888;"ENSG00000108518";20.4;"drig";450
"5039";"mse";0.045335221129276;"ENSG00000075624";20.4;"drig";450
"5040";"mse";0.0260150361035489;"ENSG00000067225";20.4;"drig";450
"5041";"mse";0.0258666161994911;"non-targeting";20.5;"drig";450
"5042";"mse";0.0445170920695464;"ENSG00000187514";20.5;"drig";450
"5043";"mse";0.029770448668287;"ENSG00000172757";20.5;"drig";450
"5044";"mse";0.0457969670647898;"ENSG00000147604";20.5;"drig";450
"5045";"mse";0.0297145624873539;"ENSG00000133112";20.5;"drig";450
"5046";"mse";0.0554458427044503;"ENSG00000125691";20.5;"drig";450
"5047";"mse";0.0476979361401768;"ENSG00000110700";20.5;"drig";450
"5048";"mse";0.0287042248842484;"ENSG00000108518";20.5;"drig";450
"5049";"mse";0.0453354547855097;"ENSG00000075624";20.5;"drig";450
"5050";"mse";0.0260153267308501;"ENSG00000067225";20.5;"drig";450
"5051";"mse";0.0258667797980217;"non-targeting";20.6;"drig";450
"5052";"mse";0.0445178645808842;"ENSG00000187514";20.6;"drig";450
"5053";"mse";0.0297704113126825;"ENSG00000172757";20.6;"drig";450
"5054";"mse";0.0457963163025724;"ENSG00000147604";20.6;"drig";450
"5055";"mse";0.0297145559591178;"ENSG00000133112";20.6;"drig";450
"5056";"mse";0.0554446270913111;"ENSG00000125691";20.6;"drig";450
"5057";"mse";0.047696994037956;"ENSG00000110700";20.6;"drig";450
"5058";"mse";0.0287061502697055;"ENSG00000108518";20.6;"drig";450
"5059";"mse";0.0453356863998817;"ENSG00000075624";20.6;"drig";450
"5060";"mse";0.0260156147473354;"ENSG00000067225";20.6;"drig";450
"5061";"mse";0.0258669419227888;"non-targeting";20.7;"drig";450
"5062";"mse";0.0445186300849987;"ENSG00000187514";20.7;"drig";450
"5063";"mse";0.0297703743845314;"ENSG00000172757";20.7;"drig";450
"5064";"mse";0.0457956716640868;"ENSG00000147604";20.7;"drig";450
"5065";"mse";0.0297145494649709;"ENSG00000133112";20.7;"drig";450
"5066";"mse";0.0554434231947037;"ENSG00000125691";20.7;"drig";450
"5067";"mse";0.0476960608517077;"ENSG00000110700";20.7;"drig";450
"5068";"mse";0.0287080585915265;"ENSG00000108518";20.7;"drig";450
"5069";"mse";0.0453359159989617;"ENSG00000075624";20.7;"drig";450
"5070";"mse";0.0260159001880206;"ENSG00000067225";20.7;"drig";450
"5071";"mse";0.0258671025936139;"non-targeting";20.8;"drig";450
"5072";"mse";0.0445193886768003;"ENSG00000187514";20.8;"drig";450
"5073";"mse";0.029770337876769;"ENSG00000172757";20.8;"drig";450
"5074";"mse";0.0457950330633357;"ENSG00000147604";20.8;"drig";450
"5075";"mse";0.0297145430048316;"ENSG00000133112";20.8;"drig";450
"5076";"mse";0.0554422308463427;"ENSG00000125691";20.8;"drig";450
"5077";"mse";0.0476951364555277;"ENSG00000110700";20.8;"drig";450
"5078";"mse";0.0287099500753333;"ENSG00000108518";20.8;"drig";450
"5079";"mse";0.0453361436088619;"ENSG00000075624";20.8;"drig";450
"5080";"mse";0.0260161830872984;"ENSG00000067225";20.8;"drig";450
"5081";"mse";0.0258672618299647;"non-targeting";20.9;"drig";450
"5082";"mse";0.0445201404494929;"ENSG00000187514";20.9;"drig";450
"5083";"mse";0.029770301782482;"ENSG00000172757";20.9;"drig";450
"5084";"mse";0.0457944004159238;"ENSG00000147604";20.9;"drig";450
"5085";"mse";0.0297145365786124;"ENSG00000133112";20.9;"drig";450
"5086";"mse";0.0554410498811452;"ENSG00000125691";20.9;"drig";450
"5087";"mse";0.0476942207258698;"ENSG00000110700";20.9;"drig";450
"5088";"mse";0.0287118249427914;"ENSG00000108518";20.9;"drig";450
"5089";"mse";0.0453363692552468;"ENSG00000075624";20.9;"drig";450
"5090";"mse";0.0260164634789518;"ENSG00000067225";20.9;"drig";450
"5091";"mse";0.0258674196509627;"non-targeting";21;"drig";450
"5092";"mse";0.0445208854946121;"ENSG00000187514";21;"drig";450
"5093";"mse";0.0297702660949045;"ENSG00000172757";21;"drig";450
"5094";"mse";0.0457937736390209;"ENSG00000147604";21;"drig";450
"5095";"mse";0.0297145301862199;"ENSG00000133112";21;"drig";450
"5096";"mse";0.055439880137155;"ENSG00000125691";21;"drig";450
"5097";"mse";0.0476933135414913;"ENSG00000110700";21;"drig";450
"5098";"mse";0.0287136834116963;"ENSG00000108518";21;"drig";450
"5099";"mse";0.0453365929633426;"ENSG00000075624";21;"drig";450
"5100";"mse";0.026016741396168;"ENSG00000067225";21;"drig";450
"5101";"mse";0.0258675760753913;"non-targeting";21.1;"drig";450
"5102";"mse";0.0445216239020628;"ENSG00000187514";21.1;"drig";450
