"score";"value";"env";"penalty";"method";"sim"
"2073";"mse";0.0288326290115686;"ENSG00000172757";20.8;"anchor";378
"2074";"mse";0.053243573648398;"ENSG00000147604";20.8;"anchor";378
"2075";"mse";0.0362725730157781;"ENSG00000133112";20.8;"anchor";378
"2076";"mse";0.054305742843423;"ENSG00000125691";20.8;"anchor";378
"2077";"mse";0.0696437994993845;"ENSG00000110700";20.8;"anchor";378
"2078";"mse";0.0235925863309687;"ENSG00000108518";20.8;"anchor";378
"2079";"mse";0.0341326678269063;"ENSG00000075624";20.8;"anchor";378
"2080";"mse";0.0267221574876844;"ENSG00000067225";20.8;"anchor";378
"2081";"mse";0.040334409825507;"non-targeting";20.9;"anchor";378
"2082";"mse";0.0278363287760964;"ENSG00000187514";20.9;"anchor";378
"2083";"mse";0.0288341091339664;"ENSG00000172757";20.9;"anchor";378
"2084";"mse";0.0532414115343581;"ENSG00000147604";20.9;"anchor";378
"2085";"mse";0.0362796318691989;"ENSG00000133112";20.9;"anchor";378
"2086";"mse";0.0543142120605786;"ENSG00000125691";20.9;"anchor";378
"2087";"mse";0.0696406293520877;"ENSG00000110700";20.9;"anchor";378
"2088";"mse";0.0235930290433156;"ENSG00000108518";20.9;"anchor";378
"2089";"mse";0.0341316772350356;"ENSG00000075624";20.9;"anchor";378
"2090";"mse";0.0267237158665478;"ENSG00000067225";20.9;"anchor";378
"2091";"mse";0.0403351197310293;"non-targeting";21;"anchor";378
"2092";"mse";0.0278375418531057;"ENSG00000187514";21;"anchor";378
"2093";"mse";0.0288355789223464;"ENSG00000172757";21;"anchor";378
"2094";"mse";0.0532392674332691;"ENSG00000147604";21;"anchor";378
"2095";"mse";0.0362866349068466;"ENSG00000133112";21;"anchor";378
"2096";"mse";0.0543226305011854;"ENSG00000125691";21;"anchor";378
"2097";"mse";0.0696374886962936;"ENSG00000110700";21;"anchor";378
"2098";"mse";0.0235934689314597;"ENSG00000108518";21;"anchor";378
"2099";"mse";0.0341306943185067;"ENSG00000075624";21;"anchor";378
"2100";"mse";0.0267252639757552;"ENSG00000067225";21;"anchor";378
"2101";"mse";0.040335824349646;"non-targeting";21.1;"anchor";378
"2102";"mse";0.0278387465925791;"ENSG00000187514";21.1;"anchor";378
"2103";"mse";0.0288370384868988;"ENSG00000172757";21.1;"anchor";378
"2104";"mse";0.0532371411199488;"ENSG00000147604";21.1;"anchor";378
"2105";"mse";0.0362935827910218;"ENSG00000133112";21.1;"anchor";378
"2106";"mse";0.0543309986024721;"ENSG00000125691";21.1;"anchor";378
"2107";"mse";0.0696343771333591;"ENSG00000110700";21.1;"anchor";378
"2108";"mse";0.0235939060231955;"ENSG00000108518";21.1;"anchor";378
"2109";"mse";0.0341297189896641;"ENSG00000075624";21.1;"anchor";378
"2110";"mse";0.0267268019169309;"ENSG00000067225";21.1;"anchor";378
"2111";"mse";0.0403365237415265;"non-targeting";21.2;"anchor";378
"2112";"mse";0.0278399430805823;"ENSG00000187514";21.2;"anchor";378
"2113";"mse";0.0288384879362134;"ENSG00000172757";21.2;"anchor";378
"2114";"mse";0.053235032372972;"ENSG00000147604";21.2;"anchor";378
"2115";"mse";0.0363004761735621;"ENSG00000133112";21.2;"anchor";378
"2116";"mse";0.0543393167969897;"ENSG00000125691";21.2;"anchor";378
"2117";"mse";0.0696312942716718;"ENSG00000110700";21.2;"anchor";378
"2118";"mse";0.0235943403459485;"ENSG00000108518";21.2;"anchor";378
"2119";"mse";0.0341287511621675;"ENSG00000075624";21.2;"anchor";378
"2120";"mse";0.0267283297903558;"ENSG00000067225";21.2;"anchor";378
"2121";"mse";0.0403372179659114;"non-targeting";21.3;"anchor";378
"2122";"mse";0.0278411314019946;"ENSG00000187514";21.3;"anchor";378
"2123";"mse";0.02883992737731;"ENSG00000172757";21.3;"anchor";378
"2124";"mse";0.0532329409745921;"ENSG00000147604";21.3;"anchor";378
"2125";"mse";0.0363073156960478;"ENSG00000133112";21.3;"anchor";378
"2126";"mse";0.0543475855126654;"ENSG00000125691";21.3;"anchor";378
"2127";"mse";0.0696282397264979;"ENSG00000110700";21.3;"anchor";378
"2128";"mse";0.023594771926781;"ENSG00000108518";21.3;"anchor";378
"2129";"mse";0.0341277907509668;"ENSG00000075624";21.3;"anchor";378
"2130";"mse";0.0267298476949891;"ENSG00000067225";21.3;"anchor";378
"2131";"mse";0.0403379070811306;"non-targeting";21.4;"anchor";378
"2132";"mse";0.0278423116405295;"ENSG00000187514";21.4;"anchor";378
"2133";"mse";0.0288413569156667;"ENSG00000172757";21.4;"anchor";378
"2134";"mse";0.0532308667106649;"ENSG00000147604";21.4;"anchor";378
"2135";"mse";0.0363141019900029;"ENSG00000133112";21.4;"anchor";378
"2136";"mse";0.0543558051728575;"ENSG00000125691";21.4;"anchor";378
"2137";"mse";0.0696252131198329;"ENSG00000110700";21.4;"anchor";378
"2138";"mse";0.023595200792398;"ENSG00000108518";21.4;"anchor";378
"2139";"mse";0.0341268376722791;"ENSG00000075624";21.4;"anchor";378
"2140";"mse";0.0267313557284905;"ENSG00000067225";21.4;"anchor";378
"2141";"mse";0.0403385911446213;"non-targeting";21.5;"anchor";378
"2142";"mse";0.0278434838787549;"ENSG00000187514";21.5;"anchor";378
"2143";"mse";0.0288427766552489;"ENSG00000172757";21.5;"anchor";378
"2144";"mse";0.0532288093705738;"ENSG00000147604";21.5;"anchor";378
"2145";"mse";0.0363208356770921;"ENSG00000133112";21.5;"anchor";378
"2146";"mse";0.0543639761964083;"ENSG00000125691";21.5;"anchor";378
"2147";"mse";0.0696222140802572;"ENSG00000110700";21.5;"anchor";378
"2148";"mse";0.0235956269691535;"ENSG00000108518";21.5;"anchor";378
"2149";"mse";0.0341258918435648;"ENSG00000075624";21.5;"anchor";378
"2150";"mse";0.0267328539872413;"ENSG00000067225";21.5;"anchor";378
"2151";"mse";0.0403392702129451;"non-targeting";21.6;"anchor";378
"2152";"mse";0.0278446481981125;"ENSG00000187514";21.6;"anchor";378
"2153";"mse";0.028844186698537;"ENSG00000172757";21.6;"anchor";378
"2154";"mse";0.0532267687471571;"ENSG00000147604";21.6;"anchor";378
"2155";"mse";0.0363275173693117;"ENSG00000133112";21.6;"anchor";378
"2156";"mse";0.0543720989976978;"ENSG00000125691";21.6;"anchor";378
"2157";"mse";0.0696192422427947;"ENSG00000110700";21.6;"anchor";378
"2158";"mse";0.0235960504830554;"ENSG00000108518";21.6;"anchor";378
"2159";"mse";0.0341249531835051;"ENSG00000075624";21.6;"anchor";378
"2160";"mse";0.0267343425663657;"ENSG00000067225";21.6;"anchor";378
"2161";"mse";0.040339944341805;"non-targeting";21.7;"anchor";378
"2162";"mse";0.027845804678937;"ENSG00000187514";21.7;"anchor";378
"2163";"mse";0.0288455871465528;"ENSG00000172757";21.7;"anchor";378
"2164";"mse";0.0532247446366369;"ENSG00000147604";21.7;"anchor";378
"2165";"mse";0.0363341476691779;"ENSG00000133112";21.7;"anchor";378
"2166";"mse";0.0543801739866959;"ENSG00000125691";21.7;"anchor";378
"2167";"mse";0.0696162972487753;"ENSG00000110700";21.7;"anchor";378
"2168";"mse";0.0235964713597717;"ENSG00000108518";21.7;"anchor";378
"2169";"mse";0.0341240216119797;"ENSG00000075624";21.7;"anchor";378
"2170";"mse";0.0267358215597508;"ENSG00000067225";21.7;"anchor";378
"2171";"mse";0.0403406135860621;"non-targeting";21.8;"anchor";378
"2172";"mse";0.0278469534004753;"ENSG00000187514";21.8;"anchor";378
"2173";"mse";0.0288469780988871;"ENSG00000172757";21.8;"anchor";378
"2174";"mse";0.0532227368385504;"ENSG00000147604";21.8;"anchor";378
"2175";"mse";0.0363407271699092;"ENSG00000133112";21.8;"anchor";378
"2176";"mse";0.0543882015690144;"ENSG00000125691";21.8;"anchor";378
"2177";"mse";0.0696133787457006;"ENSG00000110700";21.8;"anchor";378
"2178";"mse";0.023596889624636;"ENSG00000108518";21.8;"anchor";378
"2179";"mse";0.0341230970500449;"ENSG00000075624";21.8;"anchor";378
"2180";"mse";0.0267372910600675;"ENSG00000067225";21.8;"anchor";378
"2181";"mse";0.0403412779997513;"non-targeting";21.9;"anchor";378
"2182";"mse";0.0278480944409044;"ENSG00000187514";21.9;"anchor";378
"2183";"mse";0.0288483596537248;"ENSG00000172757";21.9;"anchor";378
"2184";"mse";0.0532207451556819;"ENSG00000147604";21.9;"anchor";378
"2185";"mse";0.0363472564556053;"ENSG00000133112";21.9;"anchor";378
"2186";"mse";0.0543961821459583;"ENSG00000125691";21.9;"anchor";378
"2187";"mse";0.0696104863871132;"ENSG00000110700";21.9;"anchor";378
"2188";"mse";0.0235973053026524;"ENSG00000108518";21.9;"anchor";378
"2189";"mse";0.0341221794199123;"ENSG00000075624";21.9;"anchor";378
"2190";"mse";0.0267387511587896;"ENSG00000067225";21.9;"anchor";378
"2191";"mse";0.0403419376360977;"non-targeting";22;"anchor";378
"2192";"mse";0.02784922787735;"ENSG00000187514";22;"anchor";378
"2193";"mse";0.0288497319078705;"ENSG00000172757";22;"anchor";378
"2194";"mse";0.0532187693939972;"ENSG00000147604";22;"anchor";378
"2195";"mse";0.0363537361014221;"ENSG00000133112";22;"anchor";378
"2196";"mse";0.0544041161145772;"ENSG00000125691";22;"anchor";378
"2197";"mse";0.0696076198324697;"ENSG00000110700";22;"anchor";378
"2198";"mse";0.0235977184185013;"ENSG00000108518";22;"anchor";378
"2199";"mse";0.0341212686449281;"ENSG00000075624";22;"anchor";378
"2200";"mse";0.0267402019462135;"ENSG00000067225";22;"anchor";378
"2201";"mse";0.0403425925475314;"non-targeting";22.1;"anchor";378
"2202";"mse";0.0278503537859038;"ENSG00000187514";22.1;"anchor";378
"2203";"mse";0.0288510949567734;"ENSG00000172757";22.1;"anchor";378
"2204";"mse";0.0532168093625794;"ENSG00000147604";22.1;"anchor";378
"2205";"mse";0.036360166673742;"ENSG00000133112";22.1;"anchor";378
"2206";"mse";0.054412003867715;"ENSG00000125691";22.1;"anchor";378
"2207";"mse";0.0696047787470157;"ENSG00000110700";22.1;"anchor";378
"2208";"mse";0.0235981289965443;"ENSG00000108518";22.1;"anchor";378
"2209";"mse";0.0341203646495524;"ENSG00000075624";22.1;"anchor";378
"2210";"mse";0.0267416435114773;"ENSG00000067225";22.1;"anchor";378
"2211";"mse";0.0403432427857028;"non-targeting";22.2;"anchor";378
"2212";"mse";0.027851472241641;"ENSG00000187514";22.2;"anchor";378
"2213";"mse";0.0288524488945513;"ENSG00000172757";22.2;"anchor";378
"2214";"mse";0.0532148648735663;"ENSG00000147604";22.2;"anchor";378
"2215";"mse";0.0363665487303411;"ENSG00000133112";22.2;"anchor";378
"2216";"mse";0.0544198457940604;"ENSG00000125691";22.2;"anchor";378
"2217";"mse";0.0696019628016652;"ENSG00000110700";22.2;"anchor";378
"2218";"mse";0.0235985370608294;"ENSG00000108518";22.2;"anchor";378
"2219";"mse";0.0341194673593394;"ENSG00000075624";22.2;"anchor";378
"2220";"mse";0.0267430759425789;"ENSG00000067225";22.2;"anchor";378
"2221";"mse";0.0403438884014975;"non-targeting";22.3;"anchor";378
"2222";"mse";0.0278525833186373;"ENSG00000187514";22.3;"anchor";378
"2223";"mse";0.0288537938140146;"ENSG00000172757";22.3;"anchor";378
"2224";"mse";0.0532129357420889;"ENSG00000147604";22.3;"anchor";378
"2225";"mse";0.0363728828205518;"ENSG00000133112";22.3;"anchor";378
"2226";"mse";0.0544276422781955;"ENSG00000125691";22.3;"anchor";378
"2227";"mse";0.0695991716728823;"ENSG00000110700";22.3;"anchor";378
"2228";"mse";0.023598942635096;"ENSG00000108518";22.3;"anchor";378
"2229";"mse";0.0341185767009179;"ENSG00000075624";22.3;"anchor";378
"2230";"mse";0.026744499326395;"ENSG00000067225";22.3;"anchor";378
"2231";"mse";0.0403445294450503;"non-targeting";22.4;"anchor";378
"2232";"mse";0.0278536870899858;"ENSG00000187514";22.4;"anchor";378
"2233";"mse";0.0288551298066891;"ENSG00000172757";22.4;"anchor";378
"2234";"mse";0.0532110217862123;"ENSG00000147604";22.4;"anchor";378
"2235";"mse";0.0363791694854224;"ENSG00000133112";22.4;"anchor";378
"2236";"mse";0.0544353937006449;"ENSG00000125691";22.4;"anchor";378
"2237";"mse";0.069596405042566;"ENSG00000110700";22.4;"anchor";378
"2238";"mse";0.0235993457427799;"ENSG00000108518";22.4;"anchor";378
"2239";"mse";0.0341176926019719;"ENSG00000075624";22.4;"anchor";378
"2240";"mse";0.0267459137486983;"ENSG00000067225";22.4;"anchor";378
"2241";"mse";0.0403451659657594;"non-targeting";22.5;"anchor";378
"2242";"mse";0.0278547836278126;"ENSG00000187514";22.5;"anchor";378
"2243";"mse";0.0288564569628392;"ENSG00000172757";22.5;"anchor";378
"2244";"mse";0.0532091228268767;"ENSG00000147604";22.5;"anchor";378
"2245";"mse";0.036385409257873;"ENSG00000133112";22.5;"anchor";378
"2246";"mse";0.054443100437924;"ENSG00000125691";22.5;"anchor";378
"2247";"mse";0.0695936625979375;"ENSG00000110700";22.5;"anchor";378
"2248";"mse";0.0235997464070179;"ENSG00000108518";22.5;"anchor";378
"2249";"mse";0.0341168149912222;"ENSG00000075624";22.5;"anchor";378
"2250";"mse";0.0267473192941757;"ENSG00000067225";22.5;"anchor";378
"2251";"mse";0.0403457980123001;"non-targeting";22.6;"anchor";378
"2252";"mse";0.0278558730032937;"ENSG00000187514";22.6;"anchor";378
"2253";"mse";0.0288577753714894;"ENSG00000172757";22.6;"anchor";378
"2254";"mse";0.0532072386878414;"ENSG00000147604";22.6;"anchor";378
"2255";"mse";0.0363916026628473;"ENSG00000133112";22.6;"anchor";378
"2256";"mse";0.0544507628625863;"ENSG00000125691";22.6;"anchor";378
"2257";"mse";0.0695909440314311;"ENSG00000110700";22.6;"anchor";378
"2258";"mse";0.0236001446506527;"ENSG00000108518";22.6;"anchor";378
"2259";"mse";0.0341159437984076;"ENSG00000075624";22.6;"anchor";378
"2260";"mse";0.0267487160464451;"ENSG00000067225";22.6;"anchor";378
"2261";"mse";0.0403464256326384;"non-targeting";22.7;"anchor";378
"2262";"mse";0.02785695528667;"ENSG00000187514";22.7;"anchor";378
"2263";"mse";0.0288590851204468;"ENSG00000172757";22.7;"anchor";378
"2264";"mse";0.0532053691956283;"ENSG00000147604";22.7;"anchor";378
"2265";"mse";0.0363977502174617;"ENSG00000133112";22.7;"anchor";378
"2266";"mse";0.0544583813432708;"ENSG00000125691";22.7;"anchor";378
"2267";"mse";0.0695882490405869;"ENSG00000110700";22.7;"anchor";378
"2268";"mse";0.0236005404962377;"ENSG00000108518";22.7;"anchor";378
"2269";"mse";0.0341150789542674;"ENSG00000075624";22.7;"anchor";378
"2270";"mse";0.0267501040880724;"ENSG00000067225";22.7;"anchor";378
"2271";"mse";0.0403470488740438;"non-targeting";22.8;"anchor";378
"2272";"mse";0.027858030547263;"ENSG00000187514";22.8;"anchor";378
"2273";"mse";0.0288603862963217;"ENSG00000172757";22.8;"anchor";378
"2274";"mse";0.0532035141794688;"ENSG00000147604";22.8;"anchor";378
"2275";"mse";0.0364038524311509;"ENSG00000133112";22.8;"anchor";378
"2276";"mse";0.0544659562447483;"ENSG00000125691";22.8;"anchor";378
"2277";"mse";0.0695855773279465;"ENSG00000110700";22.8;"anchor";378
"2278";"mse";0.0236009339660411;"ENSG00000108518";22.8;"anchor";378
"2279";"mse";0.0341142203905237;"ENSG00000075624";22.8;"anchor";378
"2280";"mse";0.0267514835005881;"ENSG00000067225";22.8;"anchor";378
"2281";"mse";0.0403476677831021;"non-targeting";22.9;"anchor";378
"2282";"mse";0.0278590988534897;"ENSG00000187514";22.9;"anchor";378
"2283";"mse";0.0288616789845488;"ENSG00000172757";22.9;"anchor";378
"2284";"mse";0.0532016734712499;"ENSG00000147604";22.9;"anchor";378
"2285";"mse";0.0364099098058098;"ENSG00000133112";22.9;"anchor";378
"2286";"mse";0.0544734879279679;"ENSG00000125691";22.9;"anchor";378
"2287";"mse";0.0695829286009513;"ENSG00000110700";22.9;"anchor";378
"2288";"mse";0.0236013250820508;"ENSG00000108518";22.9;"anchor";378
"2289";"mse";0.0341133680398639;"ENSG00000075624";22.9;"anchor";378
"2290";"mse";0.0267528543645036;"ENSG00000067225";22.9;"anchor";378
"2291";"mse";0.0403482824057285;"non-targeting";23;"anchor";378
"2292";"mse";0.0278601602728774;"ENSG00000187514";23;"anchor";378
"2293";"mse";0.0288629632694074;"ENSG00000172757";23;"anchor";378
"2294";"mse";0.053199846905463;"ENSG00000147604";23;"anchor";378
"2295";"mse";0.0364159228359332;"ENSG00000133112";23;"anchor";378
"2296";"mse";0.0544809767501019;"ENSG00000125691";23;"anchor";378
"2297";"mse";0.069580302571843;"ENSG00000110700";23;"anchor";378
"2298";"mse";0.0236017138659788;"ENSG00000108518";23;"anchor";378
"2299";"mse";0.0341125218359241;"ENSG00000075624";23;"anchor";378
"2300";"mse";0.0267542167593274;"ENSG00000067225";23;"anchor";378
"2301";"mse";0.0403488927871788;"non-targeting";23.1;"anchor";378
"2302";"mse";0.0278612148720785;"ENSG00000187514";23.1;"anchor";378
"2303";"mse";0.028864239234041;"ENSG00000172757";23.1;"anchor";378
"2304";"mse";0.0531980343191536;"ENSG00000147604";23.1;"anchor";378
"2305";"mse";0.0364218920087514;"ENSG00000133112";23.1;"anchor";378
"2306";"mse";0.0544884230645913;"ENSG00000125691";23.1;"anchor";378
"2307";"mse";0.0695776989575666;"ENSG00000110700";23.1;"anchor";378
"2308";"mse";0.0236021003392653;"ENSG00000108518";23.1;"anchor";378
"2309";"mse";0.0341116817132727;"ENSG00000075624";23.1;"anchor";378
"2310";"mse";0.0267555707635801;"ENSG00000067225";23.1;"anchor";378
"2311";"mse";0.0403494989720626;"non-targeting";23.2;"anchor";378
"2312";"mse";0.0278622627168841;"ENSG00000187514";23.2;"anchor";378
"2313";"mse";0.0288655069604776;"ENSG00000172757";23.2;"anchor";378
"2314";"mse";0.0531962355518714;"ENSG00000147604";23.2;"anchor";378
"2315";"mse";0.0364278178043633;"ENSG00000133112";23.2;"anchor";378
"2316";"mse";0.05449582722119;"ENSG00000125691";23.2;"anchor";378
"2317";"mse";0.069575117479676;"ENSG00000110700";23.2;"anchor";378
"2318";"mse";0.0236024845230829;"ENSG00000108518";23.2;"anchor";378
"2319";"mse";0.0341108476073939;"ENSG00000075624";23.2;"anchor";378
"2320";"mse";0.0267569164548105;"ENSG00000067225";23.2;"anchor";378
"2321";"mse";0.040350101004354;"non-targeting";23.3;"anchor";378
"2322";"mse";0.0278633038722382;"ENSG00000187514";23.3;"anchor";378
"2323";"mse";0.028866766529648;"ENSG00000172757";23.3;"anchor";378
"2324";"mse";0.0531944504456227;"ENSG00000147604";23.3;"anchor";378
"2325";"mse";0.0364337006958669;"ENSG00000133112";23.3;"anchor";378
"2326";"mse";0.0545031895660087;"ENSG00000125691";23.3;"anchor";378
"2327";"mse";0.0695725578642414;"ENSG00000110700";23.3;"anchor";378
"2328";"mse";0.023602866438341;"ENSG00000108518";23.3;"anchor";378
"2329";"mse";0.0341100194546721;"ENSG00000075624";23.3;"anchor";378
"2330";"mse";0.0267582539096101;"ENSG00000067225";23.3;"anchor";378
"2331";"mse";0.0403506989274036;"non-targeting";23.4;"anchor";378
"2332";"mse";0.0278643384022517;"ENSG00000187514";23.4;"anchor";378
"2333";"mse";0.0288680180214049;"ENSG00000172757";23.4;"anchor";378
"2334";"mse";0.0531926788448232;"ENSG00000147604";23.4;"anchor";378
"2335";"mse";0.0364395411494862;"ENSG00000133112";23.4;"anchor";378
"2336";"mse";0.0545105104415585;"ENSG00000125691";23.4;"anchor";378
"2337";"mse";0.069570019841759;"ENSG00000110700";23.4;"anchor";378
"2338";"mse";0.0236032461056898;"ENSG00000108518";23.4;"anchor";378
"2339";"mse";0.0341091971923763;"ENSG00000075624";23.4;"anchor";378
"2340";"mse";0.0267595832036284;"ENSG00000067225";23.4;"anchor";378
"2341";"mse";0.0403512927839496;"non-targeting";23.5;"anchor";378
"2342";"mse";0.0278653663702151;"ENSG00000187514";23.5;"anchor";378
"2343";"mse";0.028869261514541;"ENSG00000172757";23.5;"anchor";378
"2344";"mse";0.0531909205962519;"ENSG00000147604";23.5;"anchor";378
"2345";"mse";0.0364453396246963;"ENSG00000133112";23.5;"anchor";378
"2346";"mse";0.0545177901867939;"ENSG00000125691";23.5;"anchor";378
"2347";"mse";0.0695675031470633;"ENSG00000110700";23.5;"anchor";378
"2348";"mse";0.0236036235455243;"ENSG00000108518";23.5;"anchor";378
"2349";"mse";0.0341083807586449;"ENSG00000075624";23.5;"anchor";378
"2350";"mse";0.026760904411587;"ENSG00000067225";23.5;"anchor";378
"2351";"mse";0.0403518826161285;"non-targeting";23.6;"anchor";378
"2352";"mse";0.0278663878386122;"ENSG00000187514";23.6;"anchor";378
"2353";"mse";0.0288704970868072;"ENSG00000172757";23.6;"anchor";378
"2354";"mse";0.0531891755490063;"ENSG00000147604";23.6;"anchor";378
"2355";"mse";0.0364510965743444;"ENSG00000133112";23.6;"anchor";378
"2356";"mse";0.0545250291371545;"ENSG00000125691";23.6;"anchor";378
"2357";"mse";0.069565007519241;"ENSG00000110700";23.6;"anchor";378
"2358";"mse";0.0236039987779883;"ENSG00000108518";23.6;"anchor";378
"2359";"mse";0.034107570092471;"ENSG00000075624";23.6;"anchor";378
"2360";"mse";0.0267622176072939;"ENSG00000067225";23.6;"anchor";378
"2361";"mse";0.0403524684654864;"non-targeting";23.7;"anchor";378
"2362";"mse";0.0278674028691327;"ENSG00000187514";23.7;"anchor";378
"2363";"mse";0.0288717248149296;"ENSG00000172757";23.7;"anchor";378
"2364";"mse";0.0531874435544585;"ENSG00000147604";23.7;"anchor";378
"2365";"mse";0.03645681244477;"ENSG00000133112";23.7;"anchor";378
"2366";"mse";0.0545322276246079;"ENSG00000125691";23.7;"anchor";378
"2367";"mse";0.0695625327015468;"ENSG00000110700";23.7;"anchor";378
"2368";"mse";0.023604371822978;"ENSG00000108518";23.7;"anchor";378
"2369";"mse";0.0341067651336874;"ENSG00000075624";23.7;"anchor";378
"2370";"mse";0.026763522863658;"ENSG00000067225";23.7;"anchor";378
"2371";"mse";0.0403530503729888;"non-targeting";23.8;"anchor";378
"2372";"mse";0.0278684115226848;"ENSG00000187514";23.8;"anchor";378
"2373";"mse";0.0288729447746275;"ENSG00000172757";23.8;"anchor";378
"2374";"mse";0.0531857244662125;"ENSG00000147604";23.8;"anchor";378
"2375";"mse";0.0364624876759207;"ENSG00000133112";23.8;"anchor";378
"2376";"mse";0.0545393859776902;"ENSG00000125691";23.8;"anchor";378
"2377";"mse";0.0695600784413217;"ENSG00000110700";23.8;"anchor";378
"2378";"mse";0.0236047427001462;"ENSG00000108518";23.8;"anchor";378
"2379";"mse";0.0341059658229529;"ENSG00000075624";23.8;"anchor";378
"2380";"mse";0.0267648202527022;"ENSG00000067225";23.8;"anchor";378
"2381";"mse";0.0403536283790314;"non-targeting";23.9;"anchor";378
"2382";"mse";0.0278694138594079;"ENSG00000187514";23.9;"anchor";378
"2383";"mse";0.0288741570406294;"ENSG00000172757";23.9;"anchor";378
"2384";"mse";0.0531840181400618;"ENSG00000147604";23.9;"anchor";378
"2385";"mse";0.0364681227014671;"ENSG00000133112";23.9;"anchor";378
"2386";"mse";0.0545465045215475;"ENSG00000125691";23.9;"anchor";378
"2387";"mse";0.0695576444899128;"ENSG00000110700";23.9;"anchor";378
"2388";"mse";0.0236051114289059;"ENSG00000108518";23.9;"anchor";378
"2389";"mse";0.0341051721017378;"ENSG00000075624";23.9;"anchor";378
"2390";"mse";0.0267661098455769;"ENSG00000067225";23.9;"anchor";378
"2391";"mse";0.0403542025234499;"non-targeting";24;"anchor";378
"2392";"mse";0.0278704099386841;"ENSG00000187514";24;"anchor";378
"2393";"mse";0.0288753616866901;"ENSG00000172757";24;"anchor";378
"2394";"mse";0.053182324433949;"ENSG00000147604";24;"anchor";378
"2395";"mse";0.0364737179489139;"ENSG00000133112";24;"anchor";378
"2396";"mse";0.0545535835779758;"ENSG00000125691";24;"anchor";378
"2397";"mse";0.0695552306025951;"ENSG00000110700";24;"anchor";378
"2398";"mse";0.0236054780284337;"ENSG00000108518";24;"anchor";378
"2399";"mse";0.0341043839123103;"ENSG00000075624";24;"anchor";378
"2400";"mse";0.0267673917125739;"ENSG00000067225";24;"anchor";378
"2401";"mse";0.0403547728455297;"non-targeting";24.1;"anchor";378
"2402";"mse";0.0278713998191509;"ENSG00000187514";24.1;"anchor";378
"2403";"mse";0.0288765587856065;"ENSG00000172757";24.1;"anchor";378
"2404";"mse";0.0531806432079254;"ENSG00000147604";24.1;"anchor";378
"2405";"mse";0.0364792738397096;"ENSG00000133112";24.1;"anchor";378
"2406";"mse";0.0545606234654612;"ENSG00000125691";24.1;"anchor";378
"2407";"mse";0.0695528365384952;"ENSG00000110700";24.1;"anchor";378
"2408";"mse";0.0236058425176738;"ENSG00000108518";24.1;"anchor";378
"2409";"mse";0.0341036011977233;"ENSG00000075624";24.1;"anchor";378
"2410";"mse";0.0267686659231387;"ENSG00000067225";24.1;"anchor";378
"2411";"mse";0.0403553393840158;"non-targeting";24.2;"anchor";378
"2412";"mse";0.0278723835587124;"ENSG00000187514";24.2;"anchor";378
"2413";"mse";0.0288777484092336;"ENSG00000172757";24.2;"anchor";378
"2414";"mse";0.0531789743241119;"ENSG00000147604";24.2;"anchor";378
"2415";"mse";0.0364847907893534;"ENSG00000133112";24.2;"anchor";378
"2416";"mse";0.0545676244992192;"ENSG00000125691";24.2;"anchor";378
"2417";"mse";0.0695504620605165;"ENSG00000110700";24.2;"anchor";378
"2418";"mse";0.0236062049153412;"ENSG00000108518";24.2;"anchor";378
"2419";"mse";0.034102823901801;"ENSG00000075624";24.2;"anchor";378
"2420";"mse";0.0267699325458834;"ENSG00000067225";24.2;"anchor";378
"2421";"mse";0.0403559021771223;"non-targeting";24.3;"anchor";378
"2422";"mse";0.027873361214551;"ENSG00000187514";24.3;"anchor";378
"2423";"mse";0.0288789306284999;"ENSG00000172757";24.3;"anchor";378
"2424";"mse";0.0531773176466608;"ENSG00000147604";24.3;"anchor";378
"2425";"mse";0.0364902692075001;"ENSG00000133112";24.3;"anchor";378
"2426";"mse";0.0545745869912336;"ENSG00000125691";24.3;"anchor";378
"2427";"mse";0.0695481069352664;"ENSG00000110700";24.3;"anchor";378
"2428";"mse";0.0236065652399255;"ENSG00000108518";24.3;"anchor";378
"2429";"mse";0.0341020519691259;"ENSG00000075624";24.3;"anchor";378
"2430";"mse";0.0267711916485995;"ENSG00000067225";24.3;"anchor";378
"2431";"mse";0.0403564612625411;"non-targeting";24.4;"anchor";378
"2432";"mse";0.0278743328431382;"ENSG00000187514";24.4;"anchor";378
"2433";"mse";0.0288801055134227;"ENSG00000172757";24.4;"anchor";378
"2434";"mse";0.0531756730417183;"ENSG00000147604";24.4;"anchor";378
"2435";"mse";0.0364957094980624;"ENSG00000133112";24.4;"anchor";378
"2436";"mse";0.0545815112502951;"ENSG00000125691";24.4;"anchor";378
"2437";"mse";0.069545770932985;"ENSG00000110700";24.4;"anchor";378
"2438";"mse";0.023606923509694;"ENSG00000108518";24.4;"anchor";378
"2439";"mse";0.0341012853450266;"ENSG00000075624";24.4;"anchor";378
"2440";"mse";0.0267724432982701;"ENSG00000067225";24.4;"anchor";378
"2441";"mse";0.0403570166774514;"non-targeting";24.5;"anchor";378
"2442";"mse";0.0278752985002465;"ENSG00000187514";24.5;"anchor";378
"2443";"mse";0.0288812731331229;"ENSG00000172757";24.5;"anchor";378
"2444";"mse";0.053174040377388;"ENSG00000147604";24.5;"anchor";378
"2445";"mse";0.0365011120593116;"ENSG00000133112";24.5;"anchor";378
"2446";"mse";0.0545883975820389;"ENSG00000125691";24.5;"anchor";378
