"score";"value";"env";"penalty";"method";"sim"
"3384";"mse";0.0594787984481845;"ENSG00000147604";3.9;"drig";349
"3385";"mse";0.0214152388511901;"ENSG00000133112";3.9;"drig";349
"3386";"mse";0.0681762512404232;"ENSG00000125691";3.9;"drig";349
"3387";"mse";0.0322151308868841;"ENSG00000110700";3.9;"drig";349
"3388";"mse";0.0321830953320303;"ENSG00000108518";3.9;"drig";349
"3389";"mse";0.0384074972344649;"ENSG00000075624";3.9;"drig";349
"3390";"mse";0.0183080207887831;"ENSG00000067225";3.9;"drig";349
"3391";"mse";0.0314870440748431;"non-targeting";4;"drig";349
"3392";"mse";0.0322650390069218;"ENSG00000187514";4;"drig";349
"3393";"mse";0.0226063938006273;"ENSG00000172757";4;"drig";349
"3394";"mse";0.0594690208406283;"ENSG00000147604";4;"drig";349
"3395";"mse";0.021417306097461;"ENSG00000133112";4;"drig";349
"3396";"mse";0.0682522052031878;"ENSG00000125691";4;"drig";349
"3397";"mse";0.0322137805427466;"ENSG00000110700";4;"drig";349
"3398";"mse";0.032174904236871;"ENSG00000108518";4;"drig";349
"3399";"mse";0.038409320881713;"ENSG00000075624";4;"drig";349
"3400";"mse";0.0183159333710392;"ENSG00000067225";4;"drig";349
"3401";"mse";0.0314981907801397;"non-targeting";4.1;"drig";349
"3402";"mse";0.0322745754992615;"ENSG00000187514";4.1;"drig";349
"3403";"mse";0.022612959408743;"ENSG00000172757";4.1;"drig";349
"3404";"mse";0.0594596792330795;"ENSG00000147604";4.1;"drig";349
"3405";"mse";0.0214193646467795;"ENSG00000133112";4.1;"drig";349
"3406";"mse";0.0683257742302271;"ENSG00000125691";4.1;"drig";349
"3407";"mse";0.0322126514370594;"ENSG00000110700";4.1;"drig";349
"3408";"mse";0.0321671259461908;"ENSG00000108518";4.1;"drig";349
"3409";"mse";0.0384110977748904;"ENSG00000075624";4.1;"drig";349
"3410";"mse";0.0183235919722547;"ENSG00000067225";4.1;"drig";349
"3411";"mse";0.0315089575399772;"non-targeting";4.2;"drig";349
"3412";"mse";0.0322838023570317;"ENSG00000187514";4.2;"drig";349
"3413";"mse";0.0226193382480647;"ENSG00000172757";4.2;"drig";349
"3414";"mse";0.0594507454139493;"ENSG00000147604";4.2;"drig";349
"3415";"mse";0.0214214112088679;"ENSG00000133112";4.2;"drig";349
"3416";"mse";0.0683970642623082;"ENSG00000125691";4.2;"drig";349
"3417";"mse";0.0322117215518139;"ENSG00000110700";4.2;"drig";349
"3418";"mse";0.0321597326542142;"ENSG00000108518";4.2;"drig";349
"3419";"mse";0.0384128296954364;"ENSG00000075624";4.2;"drig";349
"3420";"mse";0.0183310083346406;"ENSG00000067225";4.2;"drig";349
"3421";"mse";0.0315193633519881;"non-targeting";4.3;"drig";349
"3422";"mse";0.0322927341728595;"ENSG00000187514";4.3;"drig";349
"3423";"mse";0.022625537629475;"ENSG00000172757";4.3;"drig";349
"3424";"mse";0.0594421935366977;"ENSG00000147604";4.3;"drig";349
"3425";"mse";0.0214234430061835;"ENSG00000133112";4.3;"drig";349
"3426";"mse";0.0684661754673002;"ENSG00000125691";4.3;"drig";349
"3427";"mse";0.0322109712031953;"ENSG00000110700";4.3;"drig";349
"3428";"mse";0.0321526988727042;"ENSG00000108518";4.3;"drig";349
"3429";"mse";0.0384145183238666;"ENSG00000075624";4.3;"drig";349
"3430";"mse";0.0183381935111579;"ENSG00000067225";4.3;"drig";349
"3431";"mse";0.0315294259765536;"non-targeting";4.4;"drig";349
"3432";"mse";0.0323013846566337;"ENSG00000187514";4.4;"drig";349
"3433";"mse";0.0226315645344983;"ENSG00000172757";4.4;"drig";349
"3434";"mse";0.0594339998782544;"ENSG00000147604";4.4;"drig";349
"3435";"mse";0.0214254577033307;"ENSG00000133112";4.4;"drig";349
"3436";"mse";0.0685332025818331;"ENSG00000125691";4.4;"drig";349
"3437";"mse";0.0322103827648985;"ENSG00000110700";4.4;"drig";349
"3438";"mse";0.0321460012024713;"ENSG00000108518";4.4;"drig";349
"3439";"mse";0.0384161652490864;"ENSG00000075624";4.4;"drig";349
"3440";"mse";0.0183451579129788;"ENSG00000067225";4.4;"drig";349
"3441";"mse";0.0315391620350392;"non-targeting";4.5;"drig";349
"3442";"mse";0.0323097666992201;"ENSG00000187514";4.5;"drig";349
"3443";"mse";0.0226374256282364;"ENSG00000172757";4.5;"drig";349
"3444";"mse";0.0594261426263701;"ENSG00000147604";4.5;"drig";349
"3445";"mse";0.0214274533466165;"ENSG00000133112";4.5;"drig";349
"3446";"mse";0.0685982352355543;"ENSG00000125691";4.5;"drig";349
"3447";"mse";0.0322099404281164;"ENSG00000110700";4.5;"drig";349
"3448";"mse";0.0321396181307461;"ENSG00000108518";4.5;"drig";349
"3449";"mse";0.0384177719763744;"ENSG00000075624";4.5;"drig";349
"3450";"mse";0.0183519113533709;"ENSG00000067225";4.5;"drig";349
"3451";"mse";0.0315485870989233;"non-targeting";4.6;"drig";349
"3452";"mse";0.0323178924309865;"ENSG00000187514";4.6;"drig";349
"3453";"mse";0.0226431272725341;"ENSG00000172757";4.6;"drig";349
"3454";"mse";0.0594186016919425;"ENSG00000147604";4.6;"drig";349
"3455";"mse";0.0214294283121761;"ENSG00000133112";4.6;"drig";349
"3456";"mse";0.0686613582577933;"ENSG00000125691";4.6;"drig";349
"3457";"mse";0.0322096299928123;"ENSG00000110700";4.6;"drig";349
"3458";"mse";0.0321335298511269;"ENSG00000108518";4.6;"drig";349
"3459";"mse";0.0384193399342808;"ENSG00000075624";4.6;"drig";349
"3460";"mse";0.0183584630882724;"ENSG00000067225";4.6;"drig";349
"3461";"mse";0.0315577157707746;"non-targeting";4.7;"drig";349
"3462";"mse";0.032325773275588;"ENSG00000187514";4.7;"drig";349
"3463";"mse";0.0226486755391658;"ENSG00000172757";4.7;"drig";349
"3464";"mse";0.0594113585429665;"ENSG00000147604";4.7;"drig";349
"3465";"mse";0.021431381261361;"ENSG00000133112";4.7;"drig";349
"3466";"mse";0.0687226519667906;"ENSG00000125691";4.7;"drig";349
"3467";"mse";0.0322094386857567;"ENSG00000110700";4.7;"drig";349
"3468";"mse";0.0321277181032726;"ENSG00000108518";4.7;"drig";349
"3469";"mse";0.0384208704806325;"ENSG00000075624";4.7;"drig";349
"3470";"mse";0.0183648218538098;"ENSG00000067225";4.7;"drig";349
"3471";"mse";0.031566561757921;"non-targeting";4.8;"drig";349
"3472";"mse";0.0323334199994249;"ENSG00000187514";4.8;"drig";349
"3473";"mse";0.0226540762228924;"ENSG00000172757";4.8;"drig";349
"3474";"mse";0.0594043960572623;"ENSG00000147604";4.8;"drig";349
"3475";"mse";0.0214333111022988;"ENSG00000133112";4.8;"drig";349
"3476";"mse";0.068782192441891;"ENSG00000125691";4.8;"drig";349
"3477";"mse";0.0322093550015273;"ENSG00000110700";4.8;"drig";349
"3478";"mse";0.0321221660299064;"ENSG00000108518";4.8;"drig";349
"3479";"mse";0.0384223649077986;"ENSG00000075624";4.8;"drig";349
"3480";"mse";0.0183709959009976;"ENSG00000067225";4.8;"drig";349
"3481";"mse";0.0315751379395603;"non-targeting";4.9;"drig";349
"3482";"mse";0.0323408427571504;"ENSG00000187514";4.9;"drig";349
"3483";"mse";0.0226593348542705;"ENSG00000172757";4.9;"drig";349
"3484";"mse";0.0593976983915549;"ENSG00000147604";4.9;"drig";349
"3485";"mse";0.021435216956711;"ENSG00000133112";4.9;"drig";349
"3486";"mse";0.0688400517792681;"ENSG00000125691";4.9;"drig";349
"3487";"mse";0.0322093685632604;"ENSG00000110700";4.9;"drig";349
"3488";"mse";0.0321168580490273;"ENSG00000108518";4.9;"drig";349
"3489";"mse";0.038423824447342;"ENSG00000075624";4.9;"drig";349
"3490";"mse";0.018376993027838;"ENSG00000067225";4.9;"drig";349
"3491";"mse";0.0315834564279735;"non-targeting";5;"drig";349
"3492";"mse";0.032348051133571;"ENSG00000187514";5;"drig";349
"3493";"mse";0.0226644567121319;"ENSG00000172757";5;"drig";349
"3494";"mse";0.0593912508648289;"ENSG00000147604";5;"drig";349
"3495";"mse";0.0214370981312204;"ENSG00000133112";5;"drig";349
"3496";"mse";0.0688962983318581;"ENSG00000125691";5;"drig";349
"3497";"mse";0.0322094700004396;"ENSG00000110700";5;"drig";349
"3498";"mse";0.0321117797395089;"ENSG00000108518";5;"drig";349
"3499";"mse";0.0384252502741537;"ENSG00000075624";5;"drig";349
"3500";"mse";0.0183828206090279;"ENSG00000067225";5;"drig";349
"3501";"mse";0.031591528624432;"non-targeting";5.1;"drig";349
"3502";"mse";0.0323550541822532;"ENSG00000187514";5.1;"drig";349
"3503";"mse";0.0226694468356724;"ENSG00000172757";5.1;"drig";349
"3504";"mse";0.0593850398541806;"ENSG00000147604";5.1;"drig";349
"3505";"mse";0.021438954092503;"ENSG00000133112";5.1;"drig";349
"3506";"mse";0.0689509969342454;"ENSG00000125691";5.1;"drig";349
"3507";"mse";0.0322096508414121;"ENSG00000110700";5.1;"drig";349
"3508";"mse";0.0321069177385063;"ENSG00000108518";5.1;"drig";349
"3509";"mse";0.0384266435101521;"ENSG00000075624";5.1;"drig";349
"3510";"mse";0.0183884856234613;"ENSG00000067225";5.1;"drig";349
"3511";"mse";0.0315993652703207;"non-targeting";5.2;"drig";349
"3512";"mse";0.0323618604611215;"ENSG00000187514";5.2;"drig";349
"3513";"mse";0.0226743100361101;"ENSG00000172757";5.2;"drig";349
"3514";"mse";0.0593790527016333;"ENSG00000147604";5.2;"drig";349
"3515";"mse";0.0214407844457361;"ENSG00000133112";5.2;"drig";349
"3516";"mse";0.0690042091132839;"ENSG00000125691";5.2;"drig";349
"3517";"mse";0.0322099034186706;"ENSG00000110700";5.2;"drig";349
"3518";"mse";0.0321022596492989;"ENSG00000108518";5.2;"drig";349
"3519";"mse";0.0384280052276118;"ENSG00000075624";5.2;"drig";349
"3520";"mse";0.0183939946797042;"ENSG00000067225";5.2;"drig";349
"3521";"mse";0.0316069764939435;"non-targeting";5.3;"drig";349
"3522";"mse";0.0323684780653056;"ENSG00000187514";5.3;"drig";349
"3523";"mse";0.0226790509078865;"ENSG00000172757";5.3;"drig";349
"3524";"mse";0.059373277630599;"ENSG00000147604";5.3;"drig";349
"3525";"mse";0.0214425889158824;"ENSG00000133112";5.3;"drig";349
"3526";"mse";0.0690559932852434;"ENSG00000125691";5.3;"drig";349
"3527";"mse";0.0322102207852224;"ENSG00000110700";5.3;"drig";349
"3528";"mse";0.0320977939583735;"ENSG00000108518";5.3;"drig";349
"3529";"mse";0.0384293364521763;"ENSG00000075624";5.3;"drig";349
"3530";"mse";0.0183993540396012;"ENSG00000067225";5.3;"drig";349
"3531";"mse";0.0316143718534276;"non-targeting";5.4;"drig";349
"3532";"mse";0.032374914657474;"ENSG00000187514";5.4;"drig";349
"3533";"mse";0.0226836738393974;"ENSG00000172757";5.4;"drig";349
"3534";"mse";0.0593677036708405;"ENSG00000147604";5.4;"drig";349
"3535";"mse";0.0214443673314152;"ENSG00000133112";5.4;"drig";349
"3536";"mse";0.069106404940272;"ENSG00000125691";5.4;"drig";349
"3537";"mse";0.0322105966406119;"ENSG00000110700";5.4;"drig";349
"3538";"mse";0.0320935099607032;"ENSG00000108518";5.4;"drig";349
"3539";"mse";0.0384306381655972;"ENSG00000075624";5.4;"drig";349
"3540";"mse";0.0184045696401648;"ENSG00000067225";5.4;"drig";349
"3541";"mse";0.0316215603760967;"non-targeting";5.5;"drig";349
"3542";"mse";0.032381177495866;"ENSG00000187514";5.5;"drig";349
"3543";"mse";0.0226881830232469;"ENSG00000172757";5.5;"drig";349
"3544";"mse";0.0593623205909465;"ENSG00000147604";5.5;"drig";349
"3545";"mse";0.0214461196101517;"ENSG00000133112";5.5;"drig";349
"3546";"mse";0.0691554968149458;"ENSG00000125691";5.5;"drig";349
"3547";"mse";0.032211025265364;"ENSG00000110700";5.5;"drig";349
"3548";"mse";0.0320893976923087;"ENSG00000108518";5.5;"drig";349
"3549";"mse";0.0384319113082372;"ENSG00000075624";5.5;"drig";349
"3550";"mse";0.0184096471138815;"ENSG00000067225";5.5;"drig";349
"3551";"mse";0.0316285505946457;"non-targeting";5.6;"drig";349
"3552";"mse";0.0323872734602186;"ENSG00000187514";5.6;"drig";349
"3553";"mse";0.0226925824660262;"ENSG00000172757";5.6;"drig";349
"3554";"mse";0.0593571188374571;"ENSG00000147604";5.6;"drig";349
"3555";"mse";0.0214478457469079;"ENSG00000133112";5.6;"drig";349
"3556";"mse";0.0692033190536538;"ENSG00000125691";5.6;"drig";349
"3557";"mse";0.0322115014627907;"ENSG00000110700";5.6;"drig";349
"3558";"mse";0.032085447869303;"ENSG00000108518";5.6;"drig";349
"3559";"mse";0.0384331567813665;"ENSG00000075624";5.6;"drig";349
"3560";"mse";0.0184145918075618;"ENSG00000067225";5.6;"drig";349
"3561";"mse";0.0316353505804131;"non-targeting";5.7;"drig";349
"3562";"mse";0.0323932090757636;"ENSG00000187514";5.7;"drig";349
"3563";"mse";0.0226968759976251;"ENSG00000172757";5.7;"drig";349
"3564";"mse";0.0593520894798901;"ENSG00000147604";5.7;"drig";349
"3565";"mse";0.0214495458027317;"ENSG00000133112";5.7;"drig";349
"3566";"mse";0.0692499193595345;"ENSG00000125691";5.7;"drig";349
"3567";"mse";0.0322120205072457;"ENSG00000110700";5.7;"drig";349
"3568";"mse";0.0320816518327155;"ENSG00000108518";5.7;"drig";349
"3569";"mse";0.0384343754492783;"ENSG00000075624";5.7;"drig";349
"3570";"mse";0.0184194087998482;"ENSG00000067225";5.7;"drig";349
"3571";"mse";0.0316419679740175;"non-targeting";5.8;"drig";349
"3572";"mse";0.032398990535457;"ENSG00000187514";5.8;"drig";349
"3573";"mse";0.0227010672800843;"ENSG00000172757";5.8;"drig";349
"3574";"mse";0.0593472241610135;"ENSG00000147604";5.8;"drig";349
"3575";"mse";0.0214512198955048;"ENSG00000133112";5.8;"drig";349
"3576";"mse";0.0692953431356474;"ENSG00000125691";5.8;"drig";349
"3577";"mse";0.0322125780980409;"ENSG00000110700";5.8;"drig";349
"3578";"mse";0.0320780014984776;"ENSG00000108518";5.8;"drig";349
"3579";"mse";0.0384355681412435;"ENSG00000075624";5.8;"drig";349
"3580";"mse";0.0184241029174869;"ENSG00000067225";5.8;"drig";349
"3581";"mse";0.0316484100135972;"non-targeting";5.9;"drig";349
"3582";"mse";0.0324046237205858;"ENSG00000187514";5.9;"drig";349
"3583";"mse";0.0227051598160037;"ENSG00000172757";5.9;"drig";349
"3584";"mse";0.0593425150517894;"ENSG00000147604";5.9;"drig";349
"3585";"mse";0.021452868191734;"ENSG00000133112";5.9;"drig";349
"3586";"mse";0.0693396336170284;"ENSG00000125691";5.9;"drig";349
"3587";"mse";0.0322131703183388;"ENSG00000110700";5.9;"drig";349
"3588";"mse";0.0320744893120252;"ENSG00000108518";5.9;"drig";349
"3589";"mse";0.0384367356533237;"ENSG00000075624";5.9;"drig";349
"3590";"mse";0.0184286787504602;"ENSG00000067225";5.9;"drig";349
"3591";"mse";0.0316546835608672;"non-targeting";6;"drig";349
"3592";"mse";0.0324101142198859;"ENSG00000187514";6;"drig";349
"3593";"mse";0.0227091569565203;"ENSG00000172757";6;"drig";349
"3594";"mse";0.059337954810488;"ENSG00000147604";6;"drig";349
"3595";"mse";0.0214544908993771;"ENSG00000133112";6;"drig";349
"3596";"mse";0.0693828319942385;"ENSG00000125691";6;"drig";349
"3597";"mse";0.03221379359843;"ENSG00000110700";6;"drig";349
"3598";"mse";0.0320711082070368;"ENSG00000108518";6;"drig";349
"3599";"mse";0.0384378787500565;"ENSG00000075624";6;"drig";349
"3600";"mse";0.018433140666067;"ENSG00000067225";6;"drig";349
"3601";"mse";0.0316607951251875;"non-targeting";6.1;"drig";349
"3602";"mse";0.0324154673472928;"ENSG00000187514";6.1;"drig";349
"3603";"mse";0.022713061908873;"ENSG00000172757";6.1;"drig";349
"3604";"mse";0.0593335365455281;"ENSG00000147604";6.1;"drig";349
"3605";"mse";0.0214560882615703;"ENSG00000133112";6.1;"drig";349
"3606";"mse";0.0694249775289808;"ENSG00000125691";6.1;"drig";349
"3607";"mse";0.0322144446828797;"ENSG00000110700";6.1;"drig";349
"3608";"mse";0.0320678515678822;"ENSG00000108518";6.1;"drig";349
"3609";"mse";0.0384389981660269;"ENSG00000075624";6.1;"drig";349
"3610";"mse";0.0184374928220351;"ENSG00000067225";6.1;"drig";349
"3611";"mse";0.031666750885815;"non-targeting";6.2;"drig";349
"3612";"mse";0.0324206881584345;"ENSG00000187514";6.2;"drig";349
"3613";"mse";0.0227168777435715;"ENSG00000172757";6.2;"drig";349
"3614";"mse";0.0593292537816554;"ENSG00000147604";6.2;"drig";349
"3615";"mse";0.0214576605511418;"ENSG00000133112";6.2;"drig";349
"3616";"mse";0.0694661076623252;"ENSG00000125691";6.2;"drig";349
"3617";"mse";0.0322151206010943;"ENSG00000110700";6.2;"drig";349
"3618";"mse";0.0320647131954048;"ENSG00000108518";6.2;"drig";349
"3619";"mse";0.0384400946073351;"ENSG00000075624";6.2;"drig";349
"3620";"mse";0.0184417391787371;"ENSG00000067225";6.2;"drig";349
"3621";"mse";0.0316725567124984;"non-targeting";6.3;"drig";349
"3622";"mse";0.0324257814659676;"ENSG00000187514";6.3;"drig";349
"3623";"mse";0.0227206074011856;"ENSG00000172757";6.3;"drig";349
"3624";"mse";0.0593251004291151;"ENSG00000147604";6.3;"drig";349
"3625";"mse";0.0214592080658128;"ENSG00000133112";6.3;"drig";349
"3626";"mse";0.0695062581160448;"ENSG00000125691";6.3;"drig";349
"3627";"mse";0.0322158186409151;"ENSG00000110700";6.3;"drig";349
"3628";"mse";0.0320616872757036;"ENSG00000108518";6.3;"drig";349
"3629";"mse";0.0384411687529716;"ENSG00000075624";6.3;"drig";349
"3630";"mse";0.0184458835105799;"ENSG00000067225";6.3;"drig";349
"3631";"mse";0.0316782181845548;"non-targeting";6.4;"drig";349
"3632";"mse";0.0324307518538492;"ENSG00000187514";6.4;"drig";349
"3633";"mse";0.0227242536987748;"ENSG00000172757";6.4;"drig";349
"3634";"mse";0.0593210707555134;"ENSG00000147604";6.4;"drig";349
"3635";"mse";0.0214607311239984;"ENSG00000133112";6.4;"drig";349
"3636";"mse";0.0695454629875337;"ENSG00000125691";6.4;"drig";349
"3637";"mse";0.0322165363248985;"ENSG00000110700";6.4;"drig";349
"3638";"mse";0.0320587683516166;"ENSG00000108518";6.4;"drig";349
"3639";"mse";0.0384422212561062;"ENSG00000075624";6.4;"drig";349
"3640";"mse";0.018449929416631;"ENSG00000067225";6.4;"drig";349
"3641";"mse";0.0316837406085595;"non-targeting";6.5;"drig";349
"3642";"mse";0.0324356036906265;"ENSG00000187514";6.5;"drig";349
"3643";"mse";0.022727819335974;"ENSG00000172757";6.5;"drig";349
"3644";"mse";0.0593171593601012;"ENSG00000147604";6.5;"drig";349
"3645";"mse";0.0214622300611348;"ENSG00000133112";6.5;"drig";349
"3646";"mse";0.0695837548387467;"ENSG00000125691";6.5;"drig";349
"3647";"mse";0.0322172713889801;"ENSG00000110700";6.5;"drig";349
"3648";"mse";0.0320559512966437;"ENSG00000108518";6.5;"drig";349
"3649";"mse";0.0384432527452996;"ENSG00000075624";6.5;"drig";349
"3650";"mse";0.0184538803305367;"ENSG00000067225";6.5;"drig";349
"3651";"mse";0.0316891290347615;"non-targeting";6.6;"drig";349
"3652";"mse";0.0324403411418229;"ENSG00000187514";6.6;"drig";349
"3653";"mse";0.0227313069007531;"ENSG00000172757";6.6;"drig";349
"3654";"mse";0.0593133611502385;"ENSG00000147604";6.6;"drig";349
"3655";"mse";0.0214637052264667;"ENSG00000133112";6.6;"drig";349
"3656";"mse";0.0696211647795689;"ENSG00000125691";6.6;"drig";349
"3657";"mse";0.0322180217632604;"ENSG00000110700";6.6;"drig";349
"3658";"mse";0.032053231291071;"ENSG00000108518";6.6;"drig";349
"3659";"mse";0.0384442638256437;"ENSG00000075624";6.6;"drig";349
"3660";"mse";0.0184577395297885;"ENSG00000067225";6.6;"drig";349
"3661";"mse";0.0316943882723327;"non-targeting";6.7;"drig";349
"3662";"mse";0.0324449681814889;"ENSG00000187514";6.7;"drig";349
"3663";"mse";0.0227347188748674;"ENSG00000172757";6.7;"drig";349
"3664";"mse";0.0593096713198285;"ENSG00000147604";6.7;"drig";349
"3665";"mse";0.0214651569802393;"ENSG00000133112";6.7;"drig";349
"3666";"mse";0.0696577225459963;"ENSG00000125691";6.7;"drig";349
"3667";"mse";0.0322187855546805;"ENSG00000110700";6.7;"drig";349
"3668";"mse";0.0320506038000876;"ENSG00000108518";6.7;"drig";349
"3669";"mse";0.0384452550798357;"ENSG00000075624";6.7;"drig";349
"3670";"mse";0.0184615101443827;"ENSG00000067225";6.7;"drig";349
"3671";"mse";0.0316995229035443;"non-targeting";6.8;"drig";349
"3672";"mse";0.0324494886029817;"ENSG00000187514";6.8;"drig";349
"3673";"mse";0.0227380576390155;"ENSG00000172757";6.8;"drig";349
"3674";"mse";0.0593060853295325;"ENSG00000147604";6.8;"drig";349
"3675";"mse";0.0214665856912444;"ENSG00000133112";6.8;"drig";349
"3676";"mse";0.06969345657348;"ENSG00000125691";6.8;"drig";349
"3677";"mse";0.0322195610313829;"ENSG00000110700";6.8;"drig";349
"3678";"mse";0.0320480645537068;"ENSG00000108518";6.8;"drig";349
"3679";"mse";0.0384462270691921;"ENSG00000075624";6.8;"drig";349
"3680";"mse";0.0184651951649205;"ENSG00000067225";6.8;"drig";349
"3681";"mse";0.031704537296958;"non-targeting";6.9;"drig";349
"3682";"mse";0.0324539060290329;"ENSG00000187514";6.9;"drig";349
"3683";"mse";0.0227413254777196;"ENSG00000172757";6.9;"drig";349
"3684";"mse";0.0593025988885955;"ENSG00000147604";6.9;"drig";349
"3685";"mse";0.0214679917346783;"ENSG00000133112";6.9;"drig";349
"3686";"mse";0.0697283940657649;"ENSG00000125691";6.9;"drig";349
"3687";"mse";0.0322203466085781;"ENSG00000110700";6.9;"drig";349
"3688";"mse";0.0320456095283235;"ENSG00000108518";6.9;"drig";349
"3689";"mse";0.0384471803346056;"ENSG00000075624";6.9;"drig";349
"3690";"mse";0.0184687974501884;"ENSG00000067225";6.9;"drig";349
"3691";"mse";0.0317094356197097;"non-targeting";7;"drig";349
"3692";"mse";0.0324582239211577;"ENSG00000187514";7;"drig";349
"3693";"mse";0.0227445245839437;"ENSG00000172757";7;"drig";349
"3694";"mse";0.0592992079381335;"ENSG00000147604";7;"drig";349
"3695";"mse";0.0214693754902734;"ENSG00000133112";7;"drig";349
"3696";"mse";0.0697625610595266;"ENSG00000125691";7;"drig";349
"3697";"mse";0.0322211408357584;"ENSG00000110700";7;"drig";349
"3698";"mse";0.0320432349297558;"ENSG00000108518";7;"drig";349
"3699";"mse";0.0384481153974506;"ENSG00000075624";7;"drig";349
"3700";"mse";0.0184723197342562;"ENSG00000067225";7;"drig";349
"3701";"mse";0.0317142218489588;"non-targeting";7.1;"drig";349
"3702";"mse";0.0324624455884542;"ENSG00000187514";7.1;"drig";349
"3703";"mse";0.0227476570634646;"ENSG00000172757";7.1;"drig";349
"3704";"mse";0.0592959086357465;"ENSG00000147604";7.1;"drig";349
"3705";"mse";0.0214707373406708;"ENSG00000133112";7.1;"drig";349
"3706";"mse";0.0697959824850906;"ENSG00000125691";7.1;"drig";349
"3707";"mse";0.0322219423851174;"ENSG00000110700";7.1;"drig";349
"3708";"mse";0.0320409371776382;"ENSG00000108518";7.1;"drig";349
"3709";"mse";0.0384490327604402;"ENSG00000075624";7.1;"drig";349
"3710";"mse";0.0184757646331282;"ENSG00000067225";7.1;"drig";349
"3711";"mse";0.031718899782567;"non-targeting";7.2;"drig";349
"3712";"mse";0.0324665741958376;"ENSG00000187514";7.2;"drig";349
"3713";"mse";0.0227507249390086;"ENSG00000172757";7.2;"drig";349
"3714";"mse";0.0592926973413366;"ENSG00000147604";7.2;"drig";349
"3715";"mse";0.0214720776700052;"ENSG00000133112";7.2;"drig";349
"3716";"mse";0.0698286822234988;"ENSG00000125691";7.2;"drig";349
"3717";"mse";0.0322227500410512;"ENSG00000110700";7.2;"drig";349
"3718";"mse";0.0320387128910416;"ENSG00000108518";7.2;"drig";349
"3719";"mse";0.0384499329084368;"ENSG00000075624";7.2;"drig";349
"3720";"mse";0.0184791346509795;"ENSG00000067225";7.2;"drig";349
"3721";"mse";0.031723473049067;"non-targeting";7.3;"drig";349
"3722";"mse";0.0324706127717517;"ENSG00000187514";7.3;"drig";349
"3723";"mse";0.0227537301541675;"ENSG00000172757";7.3;"drig";349
"3724";"mse";0.059289570604023;"ENSG00000147604";7.3;"drig";349
"3725";"mse";0.0214733968626759;"ENSG00000133112";7.3;"drig";349
"3726";"mse";0.0698606831601651;"ENSG00000125691";7.3;"drig";349
"3727";"mse";0.0322235626906309;"ENSG00000110700";7.3;"drig";349
"3728";"mse";0.0320365588752131;"ENSG00000108518";7.3;"drig";349
"3729";"mse";0.0384508163092221;"ENSG00000075624";7.3;"drig";349
"3730";"mse";0.0184824321860054;"ENSG00000067225";7.3;"drig";349
"3731";"mse";0.0317279451169749;"non-targeting";7.4;"drig";349
"3732";"mse";0.0324745642153948;"ENSG00000187514";7.4;"drig";349
"3733";"mse";0.0227566745771057;"ENSG00000172757";7.4;"drig";349
"3734";"mse";0.0592865251500561;"ENSG00000147604";7.4;"drig";349
"3735";"mse";0.0214746953022828;"ENSG00000133112";7.4;"drig";349
"3736";"mse";0.0698920072353498;"ENSG00000125691";7.4;"drig";349
"3737";"mse";0.0322243793149478;"ENSG00000110700";7.4;"drig";349
"3738";"mse";0.0320344721093358;"ENSG00000108518";7.4;"drig";349
"3739";"mse";0.0384516834142263;"ENSG00000075624";7.4;"drig";349
"3740";"mse";0.0184856595359129;"ENSG00000067225";7.4;"drig";349
"3741";"mse";0.0317323193034965;"non-targeting";7.5;"drig";349
"3742";"mse";0.0324784313034955;"ENSG00000187514";7.5;"drig";349
"3743";"mse";0.0227595600040719;"ENSG00000172757";7.5;"drig";349
"3744";"mse";0.0592835578716442;"ENSG00000147604";7.5;"drig";349
"3745";"mse";0.021475973370707;"ENSG00000133112";7.5;"drig";349
"3746";"mse";0.0699226754916622;"ENSG00000125691";7.5;"drig";349
"3747";"mse";0.032225198981244;"ENSG00000110700";7.5;"drig";349
"3748";"mse";0.0320324497352202;"ENSG00000108518";7.5;"drig";349
"3749";"mse";0.0384525346592208;"ENSG00000075624";7.5;"drig";349
"3750";"mse";0.0184888189030783;"ENSG00000067225";7.5;"drig";349
"3751";"mse";0.0317365987826725;"non-targeting";7.6;"drig";349
"3752";"mse";0.0324822166966695;"ENSG00000187514";7.6;"drig";349
"3753";"mse";0.0227623881627238;"ENSG00000172757";7.6;"drig";349
"3754";"mse";0.059280665816611;"ENSG00000147604";7.6;"drig";349
"3755";"mse";0.0214772314473195;"ENSG00000133112";7.6;"drig";349
"3756";"mse";0.0699527081187882;"ENSG00000125691";7.6;"drig";349
"3757";"mse";0.0322260208357512;"ENSG00000110700";7.6;"drig";349
"3758";"mse";0.0320304890468469;"ENSG00000108518";7.6;"drig";349
"3759";"mse";0.0384533704649761;"ENSG00000075624";7.6;"drig";349
"3760";"mse";0.0184919123993941;"ENSG00000067225";7.6;"drig";349
"3761";"mse";0.0317407865930043;"non-targeting";7.7;"drig";349
"3762";"mse";0.0324859229453879;"ENSG00000187514";7.7;"drig";349
"3763";"mse";0.0227651607152789;"ENSG00000172757";7.7;"drig";349
"3764";"mse";0.0592778461788162;"ENSG00000147604";7.7;"drig";349
"3765";"mse";0.0214784699083017;"ENSG00000133112";7.7;"drig";349
"3766";"mse";0.0699821244956237;"ENSG00000125691";7.7;"drig";349
"3767";"mse";0.0322268440971672;"ENSG00000110700";7.7;"drig";349
