"score";"value";"env";"penalty";"method";"sim"
"2536";"mse";0.0809239648287415;"ENSG00000125691";25.4;"anchor";402
"2537";"mse";0.0408850139118279;"ENSG00000110700";25.4;"anchor";402
"2538";"mse";0.0343184524564035;"ENSG00000108518";25.4;"anchor";402
"2539";"mse";0.0365497058738978;"ENSG00000075624";25.4;"anchor";402
"2540";"mse";0.0266772864236511;"ENSG00000067225";25.4;"anchor";402
"2541";"mse";0.0225728408284112;"non-targeting";25.5;"anchor";402
"2542";"mse";0.0433350116930996;"ENSG00000187514";25.5;"anchor";402
"2543";"mse";0.0244664229791922;"ENSG00000172757";25.5;"anchor";402
"2544";"mse";0.0448259580617247;"ENSG00000147604";25.5;"anchor";402
"2545";"mse";0.0369643729796774;"ENSG00000133112";25.5;"anchor";402
"2546";"mse";0.0809246515407517;"ENSG00000125691";25.5;"anchor";402
"2547";"mse";0.0408842343447107;"ENSG00000110700";25.5;"anchor";402
"2548";"mse";0.0343189967205923;"ENSG00000108518";25.5;"anchor";402
"2549";"mse";0.0365493807674556;"ENSG00000075624";25.5;"anchor";402
"2550";"mse";0.0266788100829583;"ENSG00000067225";25.5;"anchor";402
"2551";"mse";0.0225736457136348;"non-targeting";25.6;"anchor";402
"2552";"mse";0.0433353594049726;"ENSG00000187514";25.6;"anchor";402
"2553";"mse";0.024467397618543;"ENSG00000172757";25.6;"anchor";402
"2554";"mse";0.0448251345700928;"ENSG00000147604";25.6;"anchor";402
"2555";"mse";0.0369637833607126;"ENSG00000133112";25.6;"anchor";402
"2556";"mse";0.0809253364383747;"ENSG00000125691";25.6;"anchor";402
"2557";"mse";0.0408834613241227;"ENSG00000110700";25.6;"anchor";402
"2558";"mse";0.0343195368448226;"ENSG00000108518";25.6;"anchor";402
"2559";"mse";0.0365490569862016;"ENSG00000075624";25.6;"anchor";402
"2560";"mse";0.0266803237644361;"ENSG00000067225";25.6;"anchor";402
"2561";"mse";0.022574445482197;"non-targeting";25.7;"anchor";402
"2562";"mse";0.0433357050408761;"ENSG00000187514";25.7;"anchor";402
"2563";"mse";0.0244683663412959;"ENSG00000172757";25.7;"anchor";402
"2564";"mse";0.0448243173266892;"ENSG00000147604";25.7;"anchor";402
"2565";"mse";0.0369631979712722;"ENSG00000133112";25.7;"anchor";402
"2566";"mse";0.0809260195136696;"ENSG00000125691";25.7;"anchor";402
"2567";"mse";0.0408826947713189;"ENSG00000110700";25.7;"anchor";402
"2568";"mse";0.03432007287656;"ENSG00000108518";25.7;"anchor";402
"2569";"mse";0.0365487345250077;"ENSG00000075624";25.7;"anchor";402
"2570";"mse";0.026681827567346;"ENSG00000067225";25.7;"anchor";402
"2571";"mse";0.0225752401832534;"non-targeting";25.8;"anchor";402
"2572";"mse";0.0433360486194765;"ENSG00000187514";25.8;"anchor";402
"2573";"mse";0.0244693292011139;"ENSG00000172757";25.8;"anchor";402
"2574";"mse";0.0448235062613145;"ENSG00000147604";25.8;"anchor";402
"2575";"mse";0.0369626167652427;"ENSG00000133112";25.8;"anchor";402
"2576";"mse";0.0809267007591322;"ENSG00000125691";25.8;"anchor";402
"2577";"mse";0.0408819346087799;"ENSG00000110700";25.8;"anchor";402
"2578";"mse";0.034320604862549;"ENSG00000108518";25.8;"anchor";402
"2579";"mse";0.0365484133787101;"ENSG00000075624";25.8;"anchor";402
"2580";"mse";0.0266833215896177;"ENSG00000067225";25.8;"anchor";402
"2581";"mse";0.0225760298653258;"non-targeting";25.9;"anchor";402
"2582";"mse";0.0433363901592158;"ENSG00000187514";25.9;"anchor";402
"2583";"mse";0.0244702862510144;"ENSG00000172757";25.9;"anchor";402
"2584";"mse";0.0448227013048105;"ENSG00000147604";25.9;"anchor";402
"2585";"mse";0.0369620396971889;"ENSG00000133112";25.9;"anchor";402
"2586";"mse";0.0809273801676813;"ENSG00000125691";25.9;"anchor";402
"2587";"mse";0.0408811807601883;"ENSG00000110700";25.9;"anchor";402
"2588";"mse";0.034321132848826;"ENSG00000108518";25.9;"anchor";402
"2589";"mse";0.0365480935421115;"ENSG00000075624";25.9;"anchor";402
"2590";"mse";0.0266848059278716;"ENSG00000067225";25.9;"anchor";402
"2591";"mse";0.0225768145763123;"non-targeting";26;"anchor";402
"2592";"mse";0.0433367296783146;"ENSG00000187514";26;"anchor";402
"2593";"mse";0.0244712375433784;"ENSG00000172757";26;"anchor";402
"2594";"mse";0.0448219023890411;"ENSG00000147604";26;"anchor";402
"2595";"mse";0.0369614667223414;"ENSG00000133112";26;"anchor";402
"2596";"mse";0.0809280577326477;"ENSG00000125691";26;"anchor";402
"2597";"mse";0.0408804331504058;"ENSG00000110700";26;"anchor";402
"2598";"mse";0.0343216568807328;"ENSG00000108518";26;"anchor";402
"2599";"mse";0.0365477750099831;"ENSG00000075624";26;"anchor";402
"2600";"mse";0.026686280677441;"ENSG00000067225";26;"anchor";402
"2601";"mse";0.0225775943634973;"non-targeting";26.1;"anchor";402
"2602";"mse";0.0433370671947754;"ENSG00000187514";26.1;"anchor";402
"2603";"mse";0.0244721831299602;"ENSG00000172757";26.1;"anchor";402
"2604";"mse";0.0448211094468737;"ENSG00000147604";26.1;"anchor";402
"2605";"mse";0.0369608977965839;"ENSG00000133112";26.1;"anchor";402
"2606";"mse";0.0809287334477615;"ENSG00000125691";26.1;"anchor";402
"2607";"mse";0.0408796917054514;"ENSG00000110700";26.1;"anchor";402
"2608";"mse";0.0343221770029297;"ENSG00000108518";26.1;"anchor";402
"2609";"mse";0.036547457777067;"ENSG00000075624";26.1;"anchor";402
"2610";"mse";0.0266877459323935;"ENSG00000067225";26.1;"anchor";402
"2611";"mse";0.0225783692735616;"non-targeting";26.2;"anchor";402
"2612";"mse";0.0433374027263862;"ENSG00000187514";26.2;"anchor";402
"2613";"mse";0.0244731230618968;"ENSG00000172757";26.2;"anchor";402
"2614";"mse";0.0448203224121606;"ENSG00000147604";26.2;"anchor";402
"2615";"mse";0.0369603328764419;"ENSG00000133112";26.2;"anchor";402
"2616";"mse";0.0809294073071408;"ENSG00000125691";26.2;"anchor";402
"2617";"mse";0.040878956352479;"ENSG00000110700";26.2;"anchor";402
"2618";"mse";0.0343226932594078;"ENSG00000108518";26.2;"anchor";402
"2619";"mse";0.0365471418380782;"ENSG00000075624";26.2;"anchor";402
"2620";"mse";0.0266892017855525;"ENSG00000067225";26.2;"anchor";402
"2621";"mse";0.022579139352592;"non-targeting";26.3;"anchor";402
"2622";"mse";0.0433377362907236;"ENSG00000187514";26.3;"anchor";402
"2623";"mse";0.024474057389717;"ENSG00000172757";26.3;"anchor";402
"2624";"mse";0.0448195412197213;"ENSG00000147604";26.3;"anchor";402
"2625";"mse";0.0369597719190703;"ENSG00000133112";26.3;"anchor";402
"2626";"mse";0.0809300793052809;"ENSG00000125691";26.3;"anchor";402
"2627";"mse";0.0408782270197565;"ENSG00000110700";26.3;"anchor";402
"2628";"mse";0.0343232056935019;"ENSG00000108518";26.3;"anchor";402
"2629";"mse";0.0365468271877062;"ENSG00000075624";26.3;"anchor";402
"2630";"mse";0.026690648328518;"ENSG00000067225";26.3;"anchor";402
"2631";"mse";0.0225799046460906;"non-targeting";26.4;"anchor";402
"2632";"mse";0.0433380679051556;"ENSG00000187514";26.4;"anchor";402
"2633";"mse";0.0244749861633503;"ENSG00000172757";26.4;"anchor";402
"2634";"mse";0.044818765805325;"ENSG00000147604";26.4;"anchor";402
"2635";"mse";0.0369592148822419;"ENSG00000133112";26.4;"anchor";402
"2636";"mse";0.080930749437043;"ENSG00000125691";26.4;"anchor";402
"2637";"mse";0.0408775036366446;"ENSG00000110700";26.4;"anchor";402
"2638";"mse";0.0343237143479021;"ENSG00000108518";26.4;"anchor";402
"2639";"mse";0.0365465138206174;"ENSG00000075624";26.4;"anchor";402
"2640";"mse";0.0266920856516864;"ENSG00000067225";26.4;"anchor";402
"2641";"mse";0.0225806651989843;"non-targeting";26.5;"anchor";402
"2642";"mse";0.0433383975868452;"ENSG00000187514";26.5;"anchor";402
"2643";"mse";0.0244759094321357;"ENSG00000172757";26.5;"anchor";402
"2644";"mse";0.044817996105673;"ENSG00000147604";26.5;"anchor";402
"2645";"mse";0.0369586617243367;"ENSG00000133112";26.5;"anchor";402
"2646";"mse";0.0809314176976438;"ENSG00000125691";26.5;"anchor";402
"2647";"mse";0.040876786133577;"ENSG00000110700";26.5;"anchor";402
"2648";"mse";0.034324219264666;"ENSG00000108518";26.5;"anchor";402
"2649";"mse";0.0365462017314567;"ENSG00000075624";26.5;"anchor";402
"2650";"mse";0.0266935138442714;"ENSG00000067225";26.5;"anchor";402
"2651";"mse";0.0225814210556343;"non-targeting";26.6;"anchor";402
"2652";"mse";0.0433387253527533;"ENSG00000187514";26.6;"anchor";402
"2653";"mse";0.0244768272448308;"ENSG00000172757";26.6;"anchor";402
"2654";"mse";0.0448172320583824;"ENSG00000147604";26.6;"anchor";402
"2655";"mse";0.0369581124043304;"ENSG00000133112";26.6;"anchor";402
"2656";"mse";0.0809320840826452;"ENSG00000125691";26.6;"anchor";402
"2657";"mse";0.0408760744420396;"ENSG00000110700";26.6;"anchor";402
"2658";"mse";0.0343247204852301;"ENSG00000108518";26.6;"anchor";402
"2659";"mse";0.0365458909148493;"ENSG00000075624";26.6;"anchor";402
"2660";"mse";0.0266949329943224;"ENSG00000067225";26.6;"anchor";402
"2661";"mse";0.0225821722598443;"non-targeting";26.7;"anchor";402
"2662";"mse";0.0433390512196415;"ENSG00000187514";26.7;"anchor";402
"2663";"mse";0.0244777396496198;"ENSG00000172757";26.7;"anchor";402
"2664";"mse";0.0448164736019697;"ENSG00000147604";26.7;"anchor";402
"2665";"mse";0.0369575668817837;"ENSG00000133112";26.7;"anchor";402
"2666";"mse";0.0809327485879442;"ENSG00000125691";26.7;"anchor";402
"2667";"mse";0.0408753684945518;"ENSG00000110700";26.7;"anchor";402
"2668";"mse";0.0343252180504215;"ENSG00000108518";26.7;"anchor";402
"2669";"mse";0.0365455813654021;"ENSG00000075624";26.7;"anchor";402
"2670";"mse";0.0266963431887447;"ENSG00000067225";26.7;"anchor";402
"2671";"mse";0.0225829188548699;"non-targeting";26.8;"anchor";402
"2672";"mse";0.043339375204075;"ENSG00000187514";26.8;"anchor";402
"2673";"mse";0.0244786466941221;"ENSG00000172757";26.8;"anchor";402
"2674";"mse";0.0448157206758343;"ENSG00000147604";26.8;"anchor";402
"2675";"mse";0.0369570251168318;"ENSG00000133112";26.8;"anchor";402
"2676";"mse";0.0809334112097636;"ENSG00000125691";26.8;"anchor";402
"2677";"mse";0.040874668224647;"ENSG00000110700";26.8;"anchor";402
"2678";"mse";0.0343257120004686;"ENSG00000108518";26.8;"anchor";402
"2679";"mse";0.0365452730777061;"ENSG00000075624";26.8;"anchor";402
"2680";"mse";0.0266977445133177;"ENSG00000067225";26.8;"anchor";402
"2681";"mse";0.0225836608834269;"non-targeting";26.9;"anchor";402
"2682";"mse";0.0433396973224259;"ENSG00000187514";26.9;"anchor";402
"2683";"mse";0.0244795484254004;"ENSG00000172757";26.9;"anchor";402
"2684";"mse";0.0448149732202431;"ENSG00000147604";26.9;"anchor";402
"2685";"mse";0.0369564870701744;"ENSG00000133112";26.9;"anchor";402
"2686";"mse";0.0809340719446419;"ENSG00000125691";26.9;"anchor";402
"2687";"mse";0.040873973566854;"ENSG00000110700";26.9;"anchor";402
"2688";"mse";0.034326202375012;"ENSG00000108518";26.9;"anchor";402
"2689";"mse";0.0365449660463371;"ENSG00000075624";26.9;"anchor";402
"2690";"mse";0.0266991370527133;"ENSG00000067225";26.9;"anchor";402
"2691";"mse";0.0225843983877001;"non-targeting";27;"anchor";402
"2692";"mse";0.0433400175908756;"ENSG00000187514";27;"anchor";402
"2693";"mse";0.0244804448899693;"ENSG00000172757";27;"anchor";402
"2694";"mse";0.0448142311763148;"ENSG00000147604";27;"anchor";402
"2695";"mse";0.036955952703065;"ENSG00000133112";27;"anchor";402
"2696";"mse";0.0809347307894248;"ENSG00000125691";27;"anchor";402
"2697";"mse";0.040873284456679;"ENSG00000110700";27;"anchor";402
"2698";"mse";0.0343266892131153;"ENSG00000108518";27;"anchor";402
"2699";"mse";0.0365446602658581;"ENSG00000075624";27;"anchor";402
"2700";"mse";0.0267005208905143;"ENSG00000067225";27;"anchor";402
"2701";"mse";0.0225851314093513;"non-targeting";27.1;"anchor";402
"2702";"mse";0.0433403360254177;"ENSG00000187514";27.1;"anchor";402
"2703";"mse";0.0244813361338025;"ENSG00000172757";27.1;"anchor";402
"2704";"mse";0.0448134944860052;"ENSG00000147604";27.1;"anchor";402
"2705";"mse";0.0369554219773017;"ENSG00000133112";27.1;"anchor";402
"2706";"mse";0.0809353877412557;"ENSG00000125691";27.1;"anchor";402
"2707";"mse";0.0408726008305873;"ENSG00000110700";27.1;"anchor";402
"2708";"mse";0.0343271725532755;"ENSG00000108518";27.1;"anchor";402
"2709";"mse";0.03654435573082;"ENSG00000075624";27.1;"anchor";402
"2710";"mse";0.0267018961092316;"ENSG00000067225";27.1;"anchor";402
"2711";"mse";0.0225858599895275;"non-targeting";27.2;"anchor";402
"2712";"mse";0.0433406526418611;"ENSG00000187514";27.2;"anchor";402
"2713";"mse";0.024482222202341;"ENSG00000172757";27.2;"anchor";402
"2714";"mse";0.0448127630920923;"ENSG00000147604";27.2;"anchor";402
"2715";"mse";0.0369548948552171;"ENSG00000133112";27.2;"anchor";402
"2716";"mse";0.0809360427975672;"ENSG00000125691";27.2;"anchor";402
"2717";"mse";0.0408719226259862;"ENSG00000110700";27.2;"anchor";402
"2718";"mse";0.0343276524334332;"ENSG00000108518";27.2;"anchor";402
"2719";"mse";0.0365440524357635;"ENSG00000075624";27.2;"anchor";402
"2720";"mse";0.0267032627903221;"ENSG00000067225";27.2;"anchor";402
"2721";"mse";0.0225865841688691;"non-targeting";27.3;"anchor";402
"2722";"mse";0.0433409674558318;"ENSG00000187514";27.3;"anchor";402
"2723";"mse";0.0244831031405008;"ENSG00000172757";27.3;"anchor";402
"2724";"mse";0.0448120369381618;"ENSG00000147604";27.3;"anchor";402
"2725";"mse";0.036954371299669;"ENSG00000133112";27.3;"anchor";402
"2726";"mse";0.0809366959560731;"ENSG00000125691";27.3;"anchor";402
"2727";"mse";0.0408712497812078;"ENSG00000110700";27.3;"anchor";402
"2728";"mse";0.0343281288909822;"ENSG00000108518";27.3;"anchor";402
"2729";"mse";0.0365437503752205;"ENSG00000075624";27.3;"anchor";402
"2730";"mse";0.026704621014205;"ENSG00000067225";27.3;"anchor";402
"2731";"mse";0.0225873039875173;"non-targeting";27.4;"anchor";402
"2732";"mse";0.0433412804827767;"ENSG00000187514";27.4;"anchor";402
"2733";"mse";0.0244839789926806;"ENSG00000172757";27.4;"anchor";402
"2734";"mse";0.0448113159685927;"ENSG00000147604";27.4;"anchor";402
"2735";"mse";0.0369538512740312;"ENSG00000133112";27.4;"anchor";402
"2736";"mse";0.0809373472147595;"ENSG00000125691";27.4;"anchor";402
"2737";"mse";0.0408705822354923;"ENSG00000110700";27.4;"anchor";402
"2738";"mse";0.0343286019627798;"ENSG00000108518";27.4;"anchor";402
"2739";"mse";0.036543449543715;"ENSG00000075624";27.4;"anchor";402
"2740";"mse";0.0267059708602792;"ENSG00000067225";27.4;"anchor";402
"2741";"mse";0.0225880194851224;"non-targeting";27.5;"anchor";402
"2742";"mse";0.043341591737965;"ENSG00000187514";27.5;"anchor";402
"2743";"mse";0.0244848498027686;"ENSG00000172757";27.5;"anchor";402
"2744";"mse";0.0448106001285441;"ENSG00000147604";27.5;"anchor";402
"2745";"mse";0.0369533347421846;"ENSG00000133112";27.5;"anchor";402
"2746";"mse";0.080937996571877;"ENSG00000125691";27.5;"anchor";402
"2747";"mse";0.0408699199289713;"ENSG00000110700";27.5;"anchor";402
"2748";"mse";0.0343290716851559;"ENSG00000108518";27.5;"anchor";402
"2749";"mse";0.0365431499357651;"ENSG00000075624";27.5;"anchor";402
"2750";"mse";0.026707312406939;"ENSG00000067225";27.5;"anchor";402
"2751";"mse";0.0225887307008509;"non-targeting";27.6;"anchor";402
"2752";"mse";0.0433419012364919;"ENSG00000187514";27.6;"anchor";402
"2753";"mse";0.0244857156141505;"ENSG00000172757";27.6;"anchor";402
"2754";"mse";0.0448098893639411;"ENSG00000147604";27.6;"anchor";402
"2755";"mse";0.0369528216685078;"ENSG00000133112";27.6;"anchor";402
"2756";"mse";0.0809386440259332;"ENSG00000125691";27.6;"anchor";402
"2757";"mse";0.0408692628026524;"ENSG00000110700";27.6;"anchor";402
"2758";"mse";0.0343295380939226;"ENSG00000108518";27.6;"anchor";402
"2759";"mse";0.0365428515458836;"ENSG00000075624";27.6;"anchor";402
"2760";"mse";0.0267086457315907;"ENSG00000067225";27.6;"anchor";402
"2761";"mse";0.022589437673393;"non-targeting";27.7;"anchor";402
"2762";"mse";0.0433422089932802;"ENSG00000187514";27.7;"anchor";402
"2763";"mse";0.0244865764697163;"ENSG00000172757";27.7;"anchor";402
"2764";"mse";0.0448091836214617;"ENSG00000147604";27.7;"anchor";402
"2765";"mse";0.0369523120178691;"ENSG00000133112";27.7;"anchor";402
"2766";"mse";0.0809392895756851;"ENSG00000125691";27.7;"anchor";402
"2767";"mse";0.0408686107984031;"ENSG00000110700";27.7;"anchor";402
"2768";"mse";0.0343300012243831;"ENSG00000108518";27.7;"anchor";402
"2769";"mse";0.0365425543685793;"ENSG00000075624";27.7;"anchor";402
"2770";"mse";0.0267099709106679;"ENSG00000067225";27.7;"anchor";402
"2771";"mse";0.0225901404409701;"non-targeting";27.8;"anchor";402
"2772";"mse";0.043342515023083;"ENSG00000187514";27.8;"anchor";402
"2773";"mse";0.0244874324118672;"ENSG00000172757";27.8;"anchor";402
"2774";"mse";0.0448084828485237;"ENSG00000147604";27.8;"anchor";402
"2775";"mse";0.0369518057556178;"ENSG00000133112";27.8;"anchor";402
"2776";"mse";0.0809399332201313;"ENSG00000125691";27.8;"anchor";402
"2777";"mse";0.0408679638589355;"ENSG00000110700";27.8;"anchor";402
"2778";"mse";0.0343304611113411;"ENSG00000108518";27.8;"anchor";402
"2779";"mse";0.0365422583983585;"ENSG00000075624";27.8;"anchor";402
"2780";"mse";0.0267112880196469;"ENSG00000067225";27.8;"anchor";402
"2781";"mse";0.0225908390413417;"non-targeting";27.9;"anchor";402
"2782";"mse";0.0433428193404866;"ENSG00000187514";27.9;"anchor";402
"2783";"mse";0.024488283482523;"ENSG00000172757";27.9;"anchor";402
"2784";"mse";0.0448077869932722;"ENSG00000147604";27.9;"anchor";402
"2785";"mse";0.0369513028475754;"ENSG00000133112";27.9;"anchor";402
"2786";"mse";0.0809405749585055;"ENSG00000125691";27.9;"anchor";402
"2787";"mse";0.0408673219277912;"ENSG00000110700";27.9;"anchor";402
"2788";"mse";0.034330917789109;"ENSG00000108518";27.9;"anchor";402
"2789";"mse";0.0365419636297259;"ENSG00000075624";27.9;"anchor";402
"2790";"mse";0.0267125971330621;"ENSG00000067225";27.9;"anchor";402
"2791";"mse";0.0225915335118124;"non-targeting";28;"anchor";402
"2792";"mse";0.0433431219599121;"ENSG00000187514";28;"anchor";402
"2793";"mse";0.0244891297231285;"ENSG00000172757";28;"anchor";402
"2794";"mse";0.0448070960045669;"ENSG00000147604";28;"anchor";402
"2795";"mse";0.0369508032600284;"ENSG00000133112";28;"anchor";402
"2796";"mse";0.080941214790269;"ENSG00000125691";28;"anchor";402
"2797";"mse";0.0408666849493268;"ENSG00000110700";28;"anchor";402
"2798";"mse";0.0343313712915169;"ENSG00000108518";28;"anchor";402
"2799";"mse";0.0365416700571855;"ENSG00000075624";28;"anchor";402
"2800";"mse";0.0267138983245208;"ENSG00000067225";28;"anchor";402
"2801";"mse";0.022592223889239;"non-targeting";28.1;"anchor";402
"2802";"mse";0.0433434228956183;"ENSG00000187514";28.1;"anchor";402
"2803";"mse";0.0244899711746603;"ENSG00000172757";28.1;"anchor";402
"2804";"mse";0.0448064098319698;"ENSG00000147604";28.1;"anchor";402
"2805";"mse";0.0369503069597195;"ENSG00000133112";28.1;"anchor";402
"2806";"mse";0.0809418527151041;"ENSG00000125691";28.1;"anchor";402
"2807";"mse";0.0408660528686996;"ENSG00000110700";28.1;"anchor";402
"2808";"mse";0.0343318216519209;"ENSG00000108518";28.1;"anchor";402
"2809";"mse";0.0365413776752419;"ENSG00000075624";28.1;"anchor";402
"2810";"mse";0.0267151916667176;"ENSG00000067225";28.1;"anchor";402
"2811";"mse";0.0225929102100372;"non-targeting";28.2;"anchor";402
"2812";"mse";0.0433437221617039;"ENSG00000187514";28.2;"anchor";402
"2813";"mse";0.0244908078776334;"ENSG00000172757";28.2;"anchor";402
"2814";"mse";0.0448057284257337;"ENSG00000147604";28.2;"anchor";402
"2815";"mse";0.0369498139138402;"ENSG00000133112";28.2;"anchor";402
"2816";"mse";0.0809424887329078;"ENSG00000125691";28.2;"anchor";402
"2817";"mse";0.0408654256318529;"ENSG00000110700";28.2;"anchor";402
"2818";"mse";0.0343322689032111;"ENSG00000108518";28.2;"anchor";402
"2819";"mse";0.0365410864784011;"ENSG00000075624";28.2;"anchor";402
"2820";"mse";0.0267164772314484;"ENSG00000067225";28.2;"anchor";402
"2821";"mse";0.0225935925101879;"non-targeting";28.3;"anchor";402
"2822";"mse";0.0433440197721096;"ENSG00000187514";28.3;"anchor";402
"2823";"mse";0.0244916398721077;"ENSG00000172757";28.3;"anchor";402
"2824";"mse";0.0448050517367899;"ENSG00000147604";28.3;"anchor";402
"2825";"mse";0.0369493240900231;"ENSG00000133112";28.3;"anchor";402
"2826";"mse";0.0809431228437848;"ENSG00000125691";28.3;"anchor";402
"2827";"mse";0.0408648031855029;"ENSG00000110700";28.3;"anchor";402
"2828";"mse";0.0343327130778201;"ENSG00000108518";28.3;"anchor";402
"2829";"mse";0.0365407964611718;"ENSG00000075624";28.3;"anchor";402
"2830";"mse";0.0267177550896252;"ENSG00000067225";28.3;"anchor";402
"2831";"mse";0.0225942708252443;"non-targeting";28.4;"anchor";402
"2832";"mse";0.0433443157406202;"ENSG00000187514";28.4;"anchor";402
"2833";"mse";0.0244924671976943;"ENSG00000172757";28.4;"anchor";402
"2834";"mse";0.0448043797167371;"ENSG00000147604";28.4;"anchor";402
"2835";"mse";0.0369488374563346;"ENSG00000133112";28.4;"anchor";402
"2836";"mse";0.080943755048042;"ENSG00000125691";28.4;"anchor";402
"2837";"mse";0.0408641854771248;"ENSG00000110700";28.4;"anchor";402
"2838";"mse";0.0343331542077305;"ENSG00000108518";28.4;"anchor";402
"2839";"mse";0.0365405076180657;"ENSG00000075624";28.4;"anchor";402
"2840";"mse";0.0267190253112889;"ENSG00000067225";28.4;"anchor";402
"2841";"mse";0.0225949451903378;"non-targeting";28.5;"anchor";402
"2842";"mse";0.0433446100808673;"ENSG00000187514";28.5;"anchor";402
"2843";"mse";0.0244932898935618;"ENSG00000172757";28.5;"anchor";402
"2844";"mse";0.0448037123178299;"ENSG00000147604";28.5;"anchor";402
"2845";"mse";0.0369483539812672;"ENSG00000133112";28.5;"anchor";402
"2846";"mse";0.0809443853461819;"ENSG00000125691";28.5;"anchor";402
"2847";"mse";0.0408635724549395;"ENSG00000110700";28.5;"anchor";402
"2848";"mse";0.0343335923244828;"ENSG00000108518";28.5;"anchor";402
"2849";"mse";0.0365402199435992;"ENSG00000075624";28.5;"anchor";402
"2850";"mse";0.0267202879656237;"ENSG00000067225";28.5;"anchor";402
"2851";"mse";0.0225956156401846;"non-targeting";28.6;"anchor";402
"2852";"mse";0.043344902806331;"ENSG00000187514";28.6;"anchor";402
"2853";"mse";0.0244941079984425;"ENSG00000172757";28.6;"anchor";402
"2854";"mse";0.0448030494929679;"ENSG00000147604";28.6;"anchor";402
"2855";"mse";0.0369478736337324;"ENSG00000133112";28.6;"anchor";402
"2856";"mse";0.0809450137388966;"ENSG00000125691";28.6;"anchor";402
"2857";"mse";0.040862964067901;"ENSG00000110700";28.6;"anchor";402
"2858";"mse";0.0343340274591831;"ENSG00000108518";28.6;"anchor";402
"2859";"mse";0.0365399334322935;"ENSG00000075624";28.6;"anchor";402
"2860";"mse";0.0267215431209693;"ENSG00000067225";28.6;"anchor";402
"2861";"mse";0.0225962822090915;"non-targeting";28.7;"anchor";402
"2862";"mse";0.043345193930342;"ENSG00000187514";28.7;"anchor";402
"2863";"mse";0.0244949215506381;"ENSG00000172757";28.7;"anchor";402
"2864";"mse";0.044802391195685;"ENSG00000147604";28.7;"anchor";402
"2865";"mse";0.036947396383054;"ENSG00000133112";28.7;"anchor";402
"2866";"mse";0.0809456402270628;"ENSG00000125691";28.7;"anchor";402
"2867";"mse";0.0408623602656833;"ENSG00000110700";28.7;"anchor";402
"2868";"mse";0.0343344596425104;"ENSG00000108518";28.7;"anchor";402
"2869";"mse";0.0365396480786759;"ENSG00000075624";28.7;"anchor";402
"2870";"mse";0.026722790844835;"ENSG00000067225";28.7;"anchor";402
"2871";"mse";0.0225969449309625;"non-targeting";28.8;"anchor";402
"2872";"mse";0.0433454834660839;"ENSG00000187514";28.8;"anchor";402
"2873";"mse";0.0244957305880263;"ENSG00000172757";28.8;"anchor";402
"2874";"mse";0.0448017373801385;"ENSG00000147604";28.8;"anchor";402
"2875";"mse";0.036946922198961;"ENSG00000133112";28.8;"anchor";402
"2876";"mse";0.0809462648117353;"ENSG00000125691";28.8;"anchor";402
"2877";"mse";0.0408617609986681;"ENSG00000110700";28.8;"anchor";402
"2878";"mse";0.0343348889047236;"ENSG00000108518";28.8;"anchor";402
"2879";"mse";0.0365393638772804;"ENSG00000075624";28.8;"anchor";402
"2880";"mse";0.0267240312039115;"ENSG00000067225";28.8;"anchor";402
"2881";"mse";0.0225976038393042;"non-targeting";28.9;"anchor";402
"2882";"mse";0.0433457714265951;"ENSG00000187514";28.9;"anchor";402
"2883";"mse";0.024496535148066;"ENSG00000172757";28.9;"anchor";402
"2884";"mse";0.044801088001099;"ENSG00000147604";28.9;"anchor";402
"2885";"mse";0.0369464510515807;"ENSG00000133112";28.9;"anchor";402
"2886";"mse";0.0809468874941423;"ENSG00000125691";28.9;"anchor";402
"2887";"mse";0.0408611662179327;"ENSG00000110700";28.9;"anchor";402
"2888";"mse";0.0343353152756693;"ENSG00000108518";28.9;"anchor";402
"2889";"mse";0.0365390808226486;"ENSG00000075624";28.9;"anchor";402
"2890";"mse";0.0267252642640839;"ENSG00000067225";28.9;"anchor";402
"2891";"mse";0.022598258967232;"non-targeting";29;"anchor";402
"2892";"mse";0.043346057824771;"ENSG00000187514";29;"anchor";402
"2893";"mse";0.0244973352678035;"ENSG00000172757";29;"anchor";402
"2894";"mse";0.04480044301394;"ENSG00000147604";29;"anchor";402
"2895";"mse";0.0369459829114323;"ENSG00000133112";29;"anchor";402
"2896";"mse";0.0809475082756795;"ENSG00000125691";29;"anchor";402
"2897";"mse";0.040860575875238;"ENSG00000110700";29;"anchor";402
"2898";"mse";0.0343357387847879;"ENSG00000108518";29;"anchor";402
"2899";"mse";0.0365387989093301;"ENSG00000075624";29;"anchor";402
"2900";"mse";0.0267264900904439;"ENSG00000067225";29;"anchor";402
"2901";"mse";0.0225989103474759;"non-targeting";29.1;"anchor";402
"2902";"mse";0.0433463426733655;"ENSG00000187514";29.1;"anchor";402
"2903";"mse";0.0244981309838779;"ENSG00000172757";29.1;"anchor";402
"2904";"mse";0.0447998023746282;"ENSG00000147604";29.1;"anchor";402
"2905";"mse";0.0369455177494205;"ENSG00000133112";29.1;"anchor";402
"2906";"mse";0.0809481271579054;"ENSG00000125691";29.1;"anchor";402
"2907";"mse";0.0408599899230169;"ENSG00000110700";29.1;"anchor";402
"2908";"mse";0.0343361594611214;"ENSG00000108518";29.1;"anchor";402
"2909";"mse";0.0365385181318838;"ENSG00000075624";29.1;"anchor";402
