"score";"value";"env";"penalty";"method";"sim"
"2724";"mse";0.055180073168983;"ENSG00000147604";27.3;"anchor";203
"2725";"mse";0.0278958902419041;"ENSG00000133112";27.3;"anchor";203
"2726";"mse";0.0651806041924706;"ENSG00000125691";27.3;"anchor";203
"2727";"mse";0.0546080192404981;"ENSG00000110700";27.3;"anchor";203
"2728";"mse";0.0245201852766087;"ENSG00000108518";27.3;"anchor";203
"2729";"mse";0.0240981698598602;"ENSG00000075624";27.3;"anchor";203
"2730";"mse";0.0240607881608445;"ENSG00000067225";27.3;"anchor";203
"2731";"mse";0.0306784753343537;"non-targeting";27.4;"anchor";203
"2732";"mse";0.0287439857603533;"ENSG00000187514";27.4;"anchor";203
"2733";"mse";0.0271251450631664;"ENSG00000172757";27.4;"anchor";203
"2734";"mse";0.0551803408178189;"ENSG00000147604";27.4;"anchor";203
"2735";"mse";0.0278986111556076;"ENSG00000133112";27.4;"anchor";203
"2736";"mse";0.0651946247137225;"ENSG00000125691";27.4;"anchor";203
"2737";"mse";0.0546093730329865;"ENSG00000110700";27.4;"anchor";203
"2738";"mse";0.0245216629942285;"ENSG00000108518";27.4;"anchor";203
"2739";"mse";0.024097952393582;"ENSG00000075624";27.4;"anchor";203
"2740";"mse";0.0240628770764787;"ENSG00000067225";27.4;"anchor";203
"2741";"mse";0.0306806845211986;"non-targeting";27.5;"anchor";203
"2742";"mse";0.0287454745926634;"ENSG00000187514";27.5;"anchor";203
"2743";"mse";0.027125333243282;"ENSG00000172757";27.5;"anchor";203
"2744";"mse";0.0551806085186066;"ENSG00000147604";27.5;"anchor";203
"2745";"mse";0.0279013174396505;"ENSG00000133112";27.5;"anchor";203
"2746";"mse";0.0652085720340609;"ENSG00000125691";27.5;"anchor";203
"2747";"mse";0.0546107232046067;"ENSG00000110700";27.5;"anchor";203
"2748";"mse";0.0245231339618589;"ENSG00000108518";27.5;"anchor";203
"2749";"mse";0.0240977361636291;"ENSG00000075624";27.5;"anchor";203
"2750";"mse";0.0240649545554267;"ENSG00000067225";27.5;"anchor";203
"2751";"mse";0.030682881945107;"non-targeting";27.6;"anchor";203
"2752";"mse";0.0287469559230701;"ENSG00000187514";27.6;"anchor";203
"2753";"mse";0.027125520570493;"ENSG00000172757";27.6;"anchor";203
"2754";"mse";0.0551808762557935;"ENSG00000147604";27.6;"anchor";203
"2755";"mse";0.0279040092128905;"ENSG00000133112";27.6;"anchor";203
"2756";"mse";0.0652224467181451;"ENSG00000125691";27.6;"anchor";203
"2757";"mse";0.0546120697471589;"ENSG00000110700";27.6;"anchor";203
"2758";"mse";0.0245245982268823;"ENSG00000108518";27.6;"anchor";203
"2759";"mse";0.0240975211604615;"ENSG00000075624";27.6;"anchor";203
"2760";"mse";0.024067020691872;"ENSG00000067225";27.6;"anchor";203
"2761";"mse";0.030685067699502;"non-targeting";27.7;"anchor";203
"2762";"mse";0.0287484298071852;"ENSG00000187514";27.7;"anchor";203
"2763";"mse";0.0271257070506106;"ENSG00000172757";27.7;"anchor";203
"2764";"mse";0.0551811440141996;"ENSG00000147604";27.7;"anchor";203
"2765";"mse";0.0279066865928843;"ENSG00000133112";27.7;"anchor";203
"2766";"mse";0.0652362493249486;"ENSG00000125691";27.7;"anchor";203
"2767";"mse";0.0546134126530392;"ENSG00000110700";27.7;"anchor";203
"2768";"mse";0.0245260558362156;"ENSG00000108518";27.7;"anchor";203
"2769";"mse";0.0240973073746243;"ENSG00000075624";27.7;"anchor";203
"2770";"mse";0.0240690755789595;"ENSG00000067225";27.7;"anchor";203
"2771";"mse";0.0306872418768243;"non-targeting";27.8;"anchor";203
"2772";"mse";0.0287498963000857;"ENSG00000187514";27.8;"anchor";203
"2773";"mse";0.0271258926893922;"ENSG00000172757";27.8;"anchor";203
"2774";"mse";0.0551814117790093;"ENSG00000147604";27.8;"anchor";203
"2775";"mse";0.027909349695906;"ENSG00000133112";27.8;"anchor";203
"2776";"mse";0.0652499804078284;"ENSG00000125691";27.8;"anchor";203
"2777";"mse";0.0546147519152224;"ENSG00000110700";27.8;"anchor";203
"2778";"mse";0.0245275068363165;"ENSG00000108518";27.8;"anchor";203
"2779";"mse";0.0240970947967471;"ENSG00000075624";27.8;"anchor";203
"2780";"mse";0.0240711193088105;"ENSG00000067225";27.8;"anchor";203
"2781";"mse";0.0306894045685447;"non-targeting";27.9;"anchor";203
"2782";"mse";0.0287513554563196;"ENSG00000187514";27.9;"anchor";203
"2783";"mse";0.0271260774925428;"ENSG00000172757";27.9;"anchor";203
"2784";"mse";0.0551816795357628;"ENSG00000147604";27.9;"anchor";203
"2785";"mse";0.0279119986369646;"ENSG00000133112";27.9;"anchor";203
"2786";"mse";0.0652636405145935;"ENSG00000125691";27.9;"anchor";203
"2787";"mse";0.0546160875272463;"ENSG00000110700";27.9;"anchor";203
"2788";"mse";0.0245289512731896;"ENSG00000108518";27.9;"anchor";203
"2789";"mse";0.0240968834175434;"ENSG00000075624";27.9;"anchor";203
"2790";"mse";0.024073151972536;"ENSG00000067225";27.9;"anchor";203
"2791";"mse";0.030691555865177;"non-targeting";28;"anchor";203
"2792";"mse";0.0287528073299124;"ENSG00000187514";28;"anchor";203
"2793";"mse";0.0271262614657151;"ENSG00000172757";28;"anchor";203
"2794";"mse";0.0551819472703485;"ENSG00000147604";28;"anchor";203
"2795";"mse";0.0279146335298214;"ENSG00000133112";28;"anchor";203
"2796";"mse";0.0652772301875721;"ENSG00000125691";28;"anchor";203
"2797";"mse";0.0546174194831958;"ENSG00000110700";28;"anchor";203
"2798";"mse";0.024530389192392;"ENSG00000108518";28;"anchor";203
"2799";"mse";0.0240966732278095;"ENSG00000075624";28;"anchor";203
"2800";"mse";0.0240751736602515;"ENSG00000067225";28;"anchor";203
"2801";"mse";0.0306936958562902;"non-targeting";28.1;"anchor";203
"2802";"mse";0.0287542519743729;"ENSG00000187514";28.1;"anchor";203
"2803";"mse";0.0271264446145103;"ENSG00000172757";28.1;"anchor";203
"2804";"mse";0.0551822149689946;"ENSG00000147604";28.1;"anchor";203
"2805";"mse";0.0279172544870072;"ENSG00000133112";28.1;"anchor";203
"2806";"mse";0.0652907499636787;"ENSG00000125691";28.1;"anchor";203
"2807";"mse";0.0546187477776875;"ENSG00000110700";28.1;"anchor";203
"2808";"mse";0.0245318206390396;"ENSG00000108518";28.1;"anchor";203
"2809";"mse";0.0240964642184243;"ENSG00000075624";28.1;"anchor";203
"2810";"mse";0.0240771844610898;"ENSG00000067225";28.1;"anchor";203
"2811";"mse";0.0306958246305209;"non-targeting";28.2;"anchor";203
"2812";"mse";0.0287556894426993;"ENSG00000187514";28.2;"anchor";203
"2813";"mse";0.0271266269444788;"ENSG00000172757";28.2;"anchor";203
"2814";"mse";0.0551824826182614;"ENSG00000147604";28.2;"anchor";203
"2815";"mse";0.0279198616198393;"ENSG00000133112";28.2;"anchor";203
"2816";"mse";0.065304200374479;"ENSG00000125691";28.2;"anchor";203
"2817";"mse";0.054620072405855;"ENSG00000110700";28.2;"anchor";203
"2818";"mse";0.0245332456578122;"ENSG00000108518";28.2;"anchor";203
"2819";"mse";0.0240962563803481;"ENSG00000075624";28.2;"anchor";203
"2820";"mse";0.0240791844632152;"ENSG00000067225";28.2;"anchor";203
"2821";"mse";0.0306979422755852;"non-targeting";28.3;"anchor";203
"2822";"mse";0.0287571197873849;"ENSG00000187514";28.3;"anchor";203
"2823";"mse";0.0271268084611205;"ENSG00000172757";28.3;"anchor";203
"2824";"mse";0.0551827502050344;"ENSG00000147604";28.3;"anchor";203
"2825";"mse";0.0279224550384378;"ENSG00000133112";28.3;"anchor";203
"2826";"mse";0.065317581946255;"ENSG00000125691";28.3;"anchor";203
"2827";"mse";0.0546213933633347;"ENSG00000110700";28.3;"anchor";203
"2828";"mse";0.0245346642929597;"ENSG00000108518";28.3;"anchor";203
"2829";"mse";0.0240960497046225;"ENSG00000075624";28.3;"anchor";203
"2830";"mse";0.0240811737538363;"ENSG00000067225";28.3;"anchor";203
"2831";"mse";0.0307000488782905;"non-targeting";28.4;"anchor";203
"2832";"mse";0.0287585430604238;"ENSG00000187514";28.4;"anchor";203
"2833";"mse";0.0271269891698856;"ENSG00000172757";28.4;"anchor";203
"2834";"mse";0.0551830177165161;"ENSG00000147604";28.4;"anchor";203
"2835";"mse";0.0279250348517419;"ENSG00000133112";28.4;"anchor";203
"2836";"mse";0.0653308952000687;"ENSG00000125691";28.4;"anchor";203
"2837";"mse";0.0546227106462508;"ENSG00000110700";28.4;"anchor";203
"2838";"mse";0.0245360765883074;"ENSG00000108518";28.4;"anchor";203
"2839";"mse";0.024095844182369;"ENSG00000075624";28.4;"anchor";203
"2840";"mse";0.0240831524192192;"ENSG00000067225";28.4;"anchor";203
"2841";"mse";0.0307021445245473;"non-targeting";28.5;"anchor";203
"2842";"mse";0.028759959313317;"ENSG00000187514";28.5;"anchor";203
"2843";"mse";0.0271271690761751;"ENSG00000172757";28.5;"anchor";203
"2844";"mse";0.0551832851402196;"ENSG00000147604";28.5;"anchor";203
"2845";"mse";0.0279276011675264;"ENSG00000133112";28.5;"anchor";203
"2846";"mse";0.0653441406518249;"ENSG00000125691";28.5;"anchor";203
"2847";"mse";0.0546240242512024;"ENSG00000110700";28.5;"anchor";203
"2848";"mse";0.0245374825872613;"ENSG00000108518";28.5;"anchor";203
"2849";"mse";0.024095639804789;"ENSG00000075624";28.5;"anchor";203
"2850";"mse";0.0240851205447002;"ENSG00000067225";28.5;"anchor";203
"2851";"mse";0.0307042292993808;"non-targeting";28.6;"anchor";203
"2852";"mse";0.0287613685970776;"ENSG00000187514";28.6;"anchor";203
"2853";"mse";0.0271273481853416;"ENSG00000172757";28.6;"anchor";203
"2854";"mse";0.0551835524639609;"ENSG00000147604";28.6;"anchor";203
"2855";"mse";0.0279301540924169;"ENSG00000133112";28.6;"anchor";203
"2856";"mse";0.0653573188123334;"ENSG00000125691";28.6;"anchor";203
"2857";"mse";0.05462533417525;"ENSG00000110700";28.6;"anchor";203
"2858";"mse";0.0245388823328137;"ENSG00000108518";28.6;"anchor";203
"2859";"mse";0.0240954365631625;"ENSG00000075624";28.6;"anchor";203
"2860";"mse";0.0240870782146985;"ENSG00000067225";28.6;"anchor";203
"2861";"mse";0.0307063032869417;"non-targeting";28.7;"anchor";203
"2862";"mse";0.0287627709622367;"ENSG00000187514";28.7;"anchor";203
"2863";"mse";0.0271275265026893;"ENSG00000172757";28.7;"anchor";203
"2864";"mse";0.0551838196758528;"ENSG00000147604";28.7;"anchor";203
"2865";"mse";0.0279326937319054;"ENSG00000133112";28.7;"anchor";203
"2866";"mse";0.0653704301873702;"ENSG00000125691";28.7;"anchor";203
"2867";"mse";0.0546266404159021;"ENSG00000110700";28.7;"anchor";203
"2868";"mse";0.0245402758675482;"ENSG00000108518";28.7;"anchor";203
"2869";"mse";0.0240952344488478;"ENSG00000075624";28.7;"anchor";203
"2870";"mse";0.0240890255127283;"ENSG00000067225";28.7;"anchor";203
"2871";"mse";0.0307083665705181;"non-targeting";28.8;"anchor";203
"2872";"mse";0.0287641664588486;"ENSG00000187514";28.8;"anchor";203
"2873";"mse";0.0271277040334751;"ENSG00000172757";28.8;"anchor";203
"2874";"mse";0.0551840867642977;"ENSG00000147604";28.8;"anchor";203
"2875";"mse";0.0279352201903658;"ENSG00000133112";28.8;"anchor";203
"2876";"mse";0.0653834752777373;"ENSG00000125691";28.8;"anchor";203
"2877";"mse";0.0546279429711027;"ENSG00000110700";28.8;"anchor";203
"2878";"mse";0.0245416632336451;"ENSG00000108518";28.8;"anchor";203
"2879";"mse";0.0240950334532807;"ENSG00000075624";28.8;"anchor";203
"2880";"mse";0.0240909625214116;"ENSG00000067225";28.8;"anchor";203
"2881";"mse";0.0307104192325458;"non-targeting";28.9;"anchor";203
"2882";"mse";0.0287655551364965;"ENSG00000187514";28.9;"anchor";203
"2883";"mse";0.0271278807829088;"ENSG00000172757";28.9;"anchor";203
"2884";"mse";0.0551843537179814;"ENSG00000147604";28.9;"anchor";203
"2885";"mse";0.0279377335710688;"ENSG00000133112";28.9;"anchor";203
"2886";"mse";0.0653964545793231;"ENSG00000125691";28.9;"anchor";203
"2887";"mse";0.0546292418392191;"ENSG00000110700";28.9;"anchor";203
"2888";"mse";0.0245430444728865;"ENSG00000108518";28.9;"anchor";203
"2889";"mse";0.0240948335679736;"ENSG00000075624";28.9;"anchor";203
"2890";"mse";0.0240928893224893;"ENSG00000067225";28.9;"anchor";203
"2891";"mse";0.0307124613546196;"non-targeting";29;"anchor";203
"2892";"mse";0.0287669370442976;"ENSG00000187514";29;"anchor";203
"2893";"mse";0.0271280567561539;"ENSG00000172757";29;"anchor";203
"2894";"mse";0.0551846205258665;"ENSG00000147604";29;"anchor";203
"2895";"mse";0.0279402339761965;"ENSG00000133112";29;"anchor";203
"2896";"mse";0.0654093685831602;"ENSG00000125691";29;"anchor";203
"2897";"mse";0.0546305370190298;"ENSG00000110700";29;"anchor";203
"2898";"mse";0.024544419626661;"ENSG00000108518";29;"anchor";203
"2899";"mse";0.0240946347845153;"ENSG00000075624";29;"anchor";203
"2900";"mse";0.0240948059968339;"ENSG00000067225";29;"anchor";203
"2901";"mse";0.0307144930175036;"non-targeting";29.1;"anchor";203
"2902";"mse";0.0287683122309086;"ENSG00000187514";29.1;"anchor";203
"2903";"mse";0.027128231958328;"ENSG00000172757";29.1;"anchor";203
"2904";"mse";0.0551848871771866;"ENSG00000147604";29.1;"anchor";203
"2905";"mse";0.027942721506857;"ENSG00000133112";29.1;"anchor";203
"2906";"mse";0.0654222177754838;"ENSG00000125691";29.1;"anchor";203
"2907";"mse";0.0546318285097125;"ENSG00000110700";29.1;"anchor";203
"2908";"mse";0.024545788735969;"ENSG00000108518";29.1;"anchor";203
"2909";"mse";0.0240944370945699;"ENSG00000075624";29.1;"anchor";203
"2910";"mse";0.0240967126244604;"ENSG00000067225";29.1;"anchor";203
"2911";"mse";0.0307165143011418;"non-targeting";29.2;"anchor";203
"2912";"mse";0.0287696807445309;"ENSG00000187514";29.2;"anchor";203
"2913";"mse";0.027128406394503;"ENSG00000172757";29.2;"anchor";203
"2914";"mse";0.0551851536614399;"ENSG00000147604";29.2;"anchor";203
"2915";"mse";0.0279451962630988;"ENSG00000133112";29.2;"anchor";203
"2916";"mse";0.0654350026377886;"ENSG00000125691";29.2;"anchor";203
"2917";"mse";0.0546331163108333;"ENSG00000110700";29.2;"anchor";203
"2918";"mse";0.0245471518414273;"ENSG00000108518";29.2;"anchor";203
"2919";"mse";0.0240942404898762;"ENSG00000075624";29.2;"anchor";203
"2920";"mse";0.024098609284538;"ENSG00000067225";29.2;"anchor";203
"2921";"mse";0.0307185252846686;"non-targeting";29.3;"anchor";203
"2922";"mse";0.0287710426329155;"ENSG00000187514";29.3;"anchor";203
"2923";"mse";0.0271285800697064;"ENSG00000172757";29.3;"anchor";203
"2924";"mse";0.0551854199683834;"ENSG00000147604";29.3;"anchor";203
"2925";"mse";0.0279476583439245;"ENSG00000133112";29.3;"anchor";203
"2926";"mse";0.0654477236468853;"ENSG00000125691";29.3;"anchor";203
"2927";"mse";0.0546344004223349;"ENSG00000110700";29.3;"anchor";203
"2928";"mse";0.024548508983274;"ENSG00000108518";29.3;"anchor";203
"2929";"mse";0.0240940449622471;"ENSG00000075624";29.3;"anchor";203
"2930";"mse";0.0241004960554015;"ENSG00000067225";29.3;"anchor";203
"2931";"mse";0.0307205260464188;"non-targeting";29.4;"anchor";203
"2932";"mse";0.0287723979433683;"ENSG00000187514";29.4;"anchor";203
"2933";"mse";0.027128752988921;"ENSG00000172757";29.4;"anchor";203
"2934";"mse";0.0551856860880273;"ENSG00000147604";29.4;"anchor";203
"2935";"mse";0.0279501078473051;"ENSG00000133112";29.4;"anchor";203
"2936";"mse";0.0654603812749556;"ENSG00000125691";29.4;"anchor";203
"2937";"mse";0.0546356808445262;"ENSG00000110700";29.4;"anchor";203
"2938";"mse";0.0245498602013732;"ENSG00000108518";29.4;"anchor";203
"2939";"mse";0.024093850503569;"ENSG00000075624";29.4;"anchor";203
"2940";"mse";0.0241023730145619;"ENSG00000067225";29.4;"anchor";203
"2941";"mse";0.0307225166639375;"non-targeting";29.5;"anchor";203
"2942";"mse";0.0287737467227551;"ENSG00000187514";29.5;"anchor";203
"2943";"mse";0.0271289251570858;"ENSG00000172757";29.5;"anchor";203
"2944";"mse";0.055185952010629;"ENSG00000147604";29.5;"anchor";203
"2945";"mse";0.0279525448701933;"ENSG00000133112";29.5;"anchor";203
"2946";"mse";0.0654729759896076;"ENSG00000125691";29.5;"anchor";203
"2947";"mse";0.0546369575780719;"ENSG00000110700";29.5;"anchor";203
"2948";"mse";0.0245512055352193;"ENSG00000108518";29.5;"anchor";203
"2949";"mse";0.0240936571058009;"ENSG00000075624";29.5;"anchor";203
"2950";"mse";0.0241042402387178;"ENSG00000067225";29.5;"anchor";203
"2951";"mse";0.0307244972139902;"non-targeting";29.6;"anchor";203
"2952";"mse";0.0287750890175065;"ENSG00000187514";29.6;"anchor";203
"2953";"mse";0.0271290965790963;"ENSG00000172757";29.6;"anchor";203
"2954";"mse";0.055186217726688;"ENSG00000147604";29.6;"anchor";203
"2955";"mse";0.0279549695085367;"ENSG00000133112";29.6;"anchor";203
"2956";"mse";0.0654855082539293;"ENSG00000125691";29.6;"anchor";203
"2957";"mse";0.0546382306239815;"ENSG00000110700";29.6;"anchor";203
"2958";"mse";0.024552545023942;"ENSG00000108518";29.6;"anchor";203
"2959";"mse";0.0240934647609739;"ENSG00000075624";29.6;"anchor";203
"2960";"mse";0.0241060978037655;"ENSG00000067225";29.6;"anchor";203
"2961";"mse";0.0307264677725726;"non-targeting";29.7;"anchor";203
"2962";"mse";0.0287764248736227;"ENSG00000187514";29.7;"anchor";203
"2963";"mse";0.0271292672598054;"ENSG00000172757";29.7;"anchor";203
"2964";"mse";0.0551864832269405;"ENSG00000147604";29.7;"anchor";203
"2965";"mse";0.0279573818572914;"ENSG00000133112";29.7;"anchor";203
"2966";"mse";0.0654979785265421;"ENSG00000125691";29.7;"anchor";203
"2967";"mse";0.0546394999836003;"ENSG00000110700";29.7;"anchor";203
"2968";"mse";0.0245538787063107;"ENSG00000108518";29.7;"anchor";203
"2969";"mse";0.0240932734611906;"ENSG00000075624";29.7;"anchor";203
"2970";"mse";0.0241079457848102;"ENSG00000067225";29.7;"anchor";203
"2971";"mse";0.0307284284149199;"non-targeting";29.8;"anchor";203
"2972";"mse";0.0287777543366788;"ENSG00000187514";29.8;"anchor";203
"2973";"mse";0.0271294372040233;"ENSG00000172757";29.8;"anchor";203
"2974";"mse";0.0551867485023538;"ENSG00000147604";29.8;"anchor";203
"2975";"mse";0.0279597820104347;"ENSG00000133112";29.8;"anchor";203
"2976";"mse";0.0655103872616536;"ENSG00000125691";29.8;"anchor";203
"2977";"mse";0.054640765658599;"ENSG00000110700";29.8;"anchor";203
"2978";"mse";0.0245552066207384;"ENSG00000108518";29.8;"anchor";203
"2979";"mse";0.0240930831986243;"ENSG00000075624";29.8;"anchor";203
"2980";"mse";0.0241097842561758;"ENSG00000067225";29.8;"anchor";203
"2981";"mse";0.0307303792155163;"non-targeting";29.9;"anchor";203
"2982";"mse";0.0287790774518287;"ENSG00000187514";29.9;"anchor";203
"2983";"mse";0.0271296064165183;"ENSG00000172757";29.9;"anchor";203
"2984";"mse";0.0551870135441217;"ENSG00000147604";29.9;"anchor";203
"2985";"mse";0.0279621700609778;"ENSG00000133112";29.9;"anchor";203
"2986";"mse";0.0655227349091087;"ENSG00000125691";29.9;"anchor";203
"2987";"mse";0.0546420276509642;"ENSG00000110700";29.9;"anchor";203
"2988";"mse";0.0245565288052868;"ENSG00000108518";29.9;"anchor";203
"2989";"mse";0.0240928939655184;"ENSG00000075624";29.9;"anchor";203
"2990";"mse";0.0241116132914154;"ENSG00000067225";29.9;"anchor";203
"2991";"mse";0.0307323202481046;"non-targeting";30;"anchor";203
"2992";"mse";0.0287803942638107;"ENSG00000187514";30;"anchor";203
"2993";"mse";0.0271297749020174;"ENSG00000172757";30;"anchor";203
"2994";"mse";0.055187278343659;"ENSG00000147604";30;"anchor";203
"2995";"mse";0.0279645461009786;"ENSG00000133112";30;"anchor";203
"2996";"mse";0.0655350219144416;"ENSG00000125691";30;"anchor";203
"2997";"mse";0.0546432859629895;"ENSG00000110700";30;"anchor";203
"2998";"mse";0.0245578452976699;"ENSG00000108518";30;"anchor";203
"2999";"mse";0.0240927057541857;"ENSG00000075624";30;"anchor";203
"3000";"mse";0.0241134329633212;"ENSG00000067225";30;"anchor";203
"3001";"mse";0.0291266308451359;"non-targeting";0.1;"drig";203
"3002";"mse";0.0284031195397739;"ENSG00000187514";0.1;"drig";203
"3003";"mse";0.028259724118562;"ENSG00000172757";0.1;"drig";203
"3004";"mse";0.0606323471525512;"ENSG00000147604";0.1;"drig";203
"3005";"mse";0.0238418715936423;"ENSG00000133112";0.1;"drig";203
"3006";"mse";0.0606014383324322;"ENSG00000125691";0.1;"drig";203
"3007";"mse";0.0635046259906342;"ENSG00000110700";0.1;"drig";203
"3008";"mse";0.0257654659669284;"ENSG00000108518";0.1;"drig";203
"3009";"mse";0.0235627178016181;"ENSG00000075624";0.1;"drig";203
"3010";"mse";0.0213860310813147;"ENSG00000067225";0.1;"drig";203
"3011";"mse";0.0290450622068514;"non-targeting";0.2;"drig";203
"3012";"mse";0.0282472074842578;"ENSG00000187514";0.2;"drig";203
"3013";"mse";0.0278432362799351;"ENSG00000172757";0.2;"drig";203
"3014";"mse";0.0597896584828168;"ENSG00000147604";0.2;"drig";203
"3015";"mse";0.0238471347551177;"ENSG00000133112";0.2;"drig";203
"3016";"mse";0.0598681208484088;"ENSG00000125691";0.2;"drig";203
"3017";"mse";0.0623514308815765;"ENSG00000110700";0.2;"drig";203
"3018";"mse";0.0251894793953296;"ENSG00000108518";0.2;"drig";203
"3019";"mse";0.0236028752498339;"ENSG00000075624";0.2;"drig";203
"3020";"mse";0.0212973039448709;"ENSG00000067225";0.2;"drig";203
"3021";"mse";0.0289935408327497;"non-targeting";0.3;"drig";203
"3022";"mse";0.0281506285017263;"ENSG00000187514";0.3;"drig";203
"3023";"mse";0.027594418415669;"ENSG00000172757";0.3;"drig";203
"3024";"mse";0.0591919866992861;"ENSG00000147604";0.3;"drig";203
"3025";"mse";0.0239907161823091;"ENSG00000133112";0.3;"drig";203
"3026";"mse";0.0592801706057937;"ENSG00000125691";0.3;"drig";203
"3027";"mse";0.061479204811132;"ENSG00000110700";0.3;"drig";203
"3028";"mse";0.0247857031311435;"ENSG00000108518";0.3;"drig";203
"3029";"mse";0.0236670429995185;"ENSG00000075624";0.3;"drig";203
"3030";"mse";0.021305171780051;"ENSG00000067225";0.3;"drig";203
"3031";"mse";0.0289589210381562;"non-targeting";0.4;"drig";203
"3032";"mse";0.0280856998323183;"ENSG00000187514";0.4;"drig";203
"3033";"mse";0.0274347207845675;"ENSG00000172757";0.4;"drig";203
"3034";"mse";0.0587409147160724;"ENSG00000147604";0.4;"drig";203
"3035";"mse";0.0241482122307665;"ENSG00000133112";0.4;"drig";203
"3036";"mse";0.0588111230819284;"ENSG00000125691";0.4;"drig";203
"3037";"mse";0.0607934623904933;"ENSG00000110700";0.4;"drig";203
"3038";"mse";0.0244937033904233;"ENSG00000108518";0.4;"drig";203
"3039";"mse";0.023735379585194;"ENSG00000075624";0.4;"drig";203
"3040";"mse";0.0213551428457162;"ENSG00000067225";0.4;"drig";203
"3041";"mse";0.028934742180945;"non-targeting";0.5;"drig";203
"3042";"mse";0.0280396744623242;"ENSG00000187514";0.5;"drig";203
"3043";"mse";0.0273268766098873;"ENSG00000172757";0.5;"drig";203
"3044";"mse";0.0583866455194052;"ENSG00000147604";0.5;"drig";203
"3045";"mse";0.0242925953084317;"ENSG00000133112";0.5;"drig";203
"3046";"mse";0.0584341621748726;"ENSG00000125691";0.5;"drig";203
"3047";"mse";0.0602394559897621;"ENSG00000110700";0.5;"drig";203
"3048";"mse";0.0242770796479105;"ENSG00000108518";0.5;"drig";203
"3049";"mse";0.0238013311560913;"ENSG00000075624";0.5;"drig";203
"3050";"mse";0.0214235217361907;"ENSG00000067225";0.5;"drig";203
"3051";"mse";0.0289174065523501;"non-targeting";0.6;"drig";203
"3052";"mse";0.0280057969655842;"ENSG00000187514";0.6;"drig";203
"3053";"mse";0.0272511908025997;"ENSG00000172757";0.6;"drig";203
"3054";"mse";0.0581003972591704;"ENSG00000147604";0.6;"drig";203
"3055";"mse";0.024419308345467;"ENSG00000133112";0.6;"drig";203
"3056";"mse";0.0581279854122896;"ENSG00000125691";0.6;"drig";203
"3057";"mse";0.0597824405316857;"ENSG00000110700";0.6;"drig";203
"3058";"mse";0.0241129584093013;"ENSG00000108518";0.6;"drig";203
"3059";"mse";0.0238627466757593;"ENSG00000075624";0.6;"drig";203
"3060";"mse";0.0214989458055924;"ENSG00000067225";0.6;"drig";203
"3061";"mse";0.028904746593019;"non-targeting";0.7;"drig";203
"3062";"mse";0.0279801416873304;"ENSG00000187514";0.7;"drig";203
"3063";"mse";0.0271964387548067;"ENSG00000172757";0.7;"drig";203
"3064";"mse";0.0578640613444572;"ENSG00000147604";0.7;"drig";203
"3065";"mse";0.0245294308196205;"ENSG00000133112";0.7;"drig";203
"3066";"mse";0.0578765429698622;"ENSG00000125691";0.7;"drig";203
"3067";"mse";0.0593990542574592;"ENSG00000110700";0.7;"drig";203
"3068";"mse";0.0239864205134084;"ENSG00000108518";0.7;"drig";203
"3069";"mse";0.0239191160945085;"ENSG00000075624";0.7;"drig";203
"3070";"mse";0.0215756953738499;"ENSG00000067225";0.7;"drig";203
"3071";"mse";0.0288953826087492;"non-targeting";0.8;"drig";203
"3072";"mse";0.0279602730929709;"ENSG00000187514";0.8;"drig";203
"3073";"mse";0.0271558474925535;"ENSG00000172757";0.8;"drig";203
"3074";"mse";0.0576655533016955;"ENSG00000147604";0.8;"drig";203
"3075";"mse";0.0246252598276029;"ENSG00000133112";0.8;"drig";203
"3076";"mse";0.0576678580144548;"ENSG00000125691";0.8;"drig";203
"3077";"mse";0.0590729269504797;"ENSG00000110700";0.8;"drig";203
"3078";"mse";0.0238874175920571;"ENSG00000108518";0.8;"drig";203
"3079";"mse";0.0239705670100916;"ENSG00000075624";0.8;"drig";203
"3080";"mse";0.0216508519987453;"ENSG00000067225";0.8;"drig";203
"3081";"mse";0.0288883995478089;"non-targeting";0.9;"drig";203
"3082";"mse";0.0279446039146239;"ENSG00000187514";0.9;"drig";203
"3083";"mse";0.0271251408351608;"ENSG00000172757";0.9;"drig";203
"3084";"mse";0.0574964498109654;"ENSG00000147604";0.9;"drig";203
"3085";"mse";0.0247090873478265;"ENSG00000133112";0.9;"drig";203
"3086";"mse";0.0574929539157613;"ENSG00000125691";0.9;"drig";203
"3087";"mse";0.0587922169491483;"ENSG00000110700";0.9;"drig";203
"3088";"mse";0.0238089924701531;"ENSG00000108518";0.9;"drig";203
"3089";"mse";0.0240174643214991;"ENSG00000075624";0.9;"drig";203
"3090";"mse";0.0217229620750645;"ENSG00000067225";0.9;"drig";203
"3091";"mse";0.0288831706351138;"non-targeting";1;"drig";203
"3092";"mse";0.0279320590078379;"ENSG00000187514";1;"drig";203
"3093";"mse";0.0271015170017811;"ENSG00000172757";1;"drig";203
"3094";"mse";0.0573506778411094;"ENSG00000147604";1;"drig";203
"3095";"mse";0.0247828931238598;"ENSG00000133112";1;"drig";203
"3096";"mse";0.0573450393727775;"ENSG00000125691";1;"drig";203
"3097";"mse";0.0585481356949176;"ENSG00000110700";1;"drig";203
"3098";"mse";0.0237462119196386;"ENSG00000108518";1;"drig";203
"3099";"mse";0.0240602422213559;"ENSG00000075624";1;"drig";203
