"score";"value";"env";"penalty";"method";"sim"
"2736";"mse";0.0392224111009798;"ENSG00000125691";27.4;"anchor";350
"2737";"mse";0.0436732525644415;"ENSG00000110700";27.4;"anchor";350
"2738";"mse";0.0317136795207863;"ENSG00000108518";27.4;"anchor";350
"2739";"mse";0.063967439431406;"ENSG00000075624";27.4;"anchor";350
"2740";"mse";0.0214486793735165;"ENSG00000067225";27.4;"anchor";350
"2741";"mse";0.0248297163503494;"non-targeting";27.5;"anchor";350
"2742";"mse";0.0314095353142829;"ENSG00000187514";27.5;"anchor";350
"2743";"mse";0.0199731776239251;"ENSG00000172757";27.5;"anchor";350
"2744";"mse";0.0654383455186334;"ENSG00000147604";27.5;"anchor";350
"2745";"mse";0.028316500233255;"ENSG00000133112";27.5;"anchor";350
"2746";"mse";0.039227518026553;"ENSG00000125691";27.5;"anchor";350
"2747";"mse";0.0436722671781023;"ENSG00000110700";27.5;"anchor";350
"2748";"mse";0.0317154962214854;"ENSG00000108518";27.5;"anchor";350
"2749";"mse";0.063966837122413;"ENSG00000075624";27.5;"anchor";350
"2750";"mse";0.0214491208119462;"ENSG00000067225";27.5;"anchor";350
"2751";"mse";0.0248300483012807;"non-targeting";27.6;"anchor";350
"2752";"mse";0.0314097343704624;"ENSG00000187514";27.6;"anchor";350
"2753";"mse";0.019973027896156;"ENSG00000172757";27.6;"anchor";350
"2754";"mse";0.0654373893981041;"ENSG00000147604";27.6;"anchor";350
"2755";"mse";0.0283169968686926;"ENSG00000133112";27.6;"anchor";350
"2756";"mse";0.0392325941371167;"ENSG00000125691";27.6;"anchor";350
"2757";"mse";0.0436712891766045;"ENSG00000110700";27.6;"anchor";350
"2758";"mse";0.0317173007327282;"ENSG00000108518";27.6;"anchor";350
"2759";"mse";0.0639662386893021;"ENSG00000075624";27.6;"anchor";350
"2760";"mse";0.0214495585521887;"ENSG00000067225";27.6;"anchor";350
"2761";"mse";0.0248303782927764;"non-targeting";27.7;"anchor";350
"2762";"mse";0.0314099319537212;"ENSG00000187514";27.7;"anchor";350
"2763";"mse";0.0199728793659791;"ENSG00000172757";27.7;"anchor";350
"2764";"mse";0.065436440376664;"ENSG00000147604";27.7;"anchor";350
"2765";"mse";0.0283174907406189;"ENSG00000133112";27.7;"anchor";350
"2766";"mse";0.0392376397104894;"ENSG00000125691";27.7;"anchor";350
"2767";"mse";0.0436703184783425;"ENSG00000110700";27.7;"anchor";350
"2768";"mse";0.0317190931760025;"ENSG00000108518";27.7;"anchor";350
"2769";"mse";0.0639656440946465;"ENSG00000075624";27.7;"anchor";350
"2770";"mse";0.0214499926383902;"ENSG00000067225";27.7;"anchor";350
"2771";"mse";0.0248307063420357;"non-targeting";27.8;"anchor";350
"2772";"mse";0.0314101280800245;"ENSG00000187514";27.8;"anchor";350
"2773";"mse";0.0199727320196929;"ENSG00000172757";27.8;"anchor";350
"2774";"mse";0.0654354983766781;"ENSG00000147604";27.8;"anchor";350
"2775";"mse";0.0283179818716544;"ENSG00000133112";27.8;"anchor";350
"2776";"mse";0.0392426550211645;"ENSG00000125691";27.8;"anchor";350
"2777";"mse";0.0436693550028966;"ENSG00000110700";27.8;"anchor";350
"2778";"mse";0.031720873671196;"ENSG00000108518";27.8;"anchor";350
"2779";"mse";0.0639650533015011;"ENSG00000075624";27.8;"anchor";350
"2780";"mse";0.021450423114019;"ENSG00000067225";27.8;"anchor";350
"2781";"mse";0.0248310324660586;"non-targeting";27.9;"anchor";350
"2782";"mse";0.0314103227651111;"ENSG00000187514";27.9;"anchor";350
"2783";"mse";0.0199725858437984;"ENSG00000172757";27.9;"anchor";350
"2784";"mse";0.0654345633216269;"ENSG00000147604";27.9;"anchor";350
"2785";"mse";0.0283184702841791;"ENSG00000133112";27.9;"anchor";350
"2786";"mse";0.0392476403403597;"ENSG00000125691";27.9;"anchor";350
"2787";"mse";0.0436683986710115;"ENSG00000110700";27.9;"anchor";350
"2788";"mse";0.0317226423366219;"ENSG00000108518";27.9;"anchor";350
"2789";"mse";0.0639644662733956;"ENSG00000075624";27.9;"anchor";350
"2790";"mse";0.0214508500218787;"ENSG00000067225";27.9;"anchor";350
"2791";"mse";0.0248313566816488;"non-targeting";28;"anchor";350
"2792";"mse";0.0314105160244974;"ENSG00000187514";28;"anchor";350
"2793";"mse";0.0199724408249951;"ENSG00000172757";28;"anchor";350
"2794";"mse";0.0654336351360866;"ENSG00000147604";28;"anchor";350
"2795";"mse";0.0283189560003357;"ENSG00000133112";28;"anchor";350
"2796";"mse";0.0392525959360659;"ENSG00000125691";28;"anchor";350
"2797";"mse";0.0436674494045755;"ENSG00000110700";28;"anchor";350
"2798";"mse";0.0317243992890449;"ENSG00000108518";28;"anchor";350
"2799";"mse";0.0639638829743259;"ENSG00000075624";28;"anchor";350
"2800";"mse";0.0214512734041198;"ENSG00000067225";28;"anchor";350
"2801";"mse";0.0248316790054164;"non-targeting";28.1;"anchor";350
"2802";"mse";0.0314107078734809;"ENSG00000187514";28.1;"anchor";350
"2803";"mse";0.0199722969501775;"ENSG00000172757";28.1;"anchor";350
"2804";"mse";0.0654327137457099;"ENSG00000147604";28.1;"anchor";350
"2805";"mse";0.0283194390420327;"ENSG00000133112";28.1;"anchor";350
"2806";"mse";0.0392575220730948;"ENSG00000125691";28.1;"anchor";350
"2807";"mse";0.0436665071266004;"ENSG00000110700";28.1;"anchor";350
"2808";"mse";0.0317261446437063;"ENSG00000108518";28.1;"anchor";350
"2809";"mse";0.0639633033687475;"ENSG00000075624";28.1;"anchor";350
"2810";"mse";0.0214516933022526;"ENSG00000067225";28.1;"anchor";350
"2811";"mse";0.0248319994537806;"non-targeting";28.2;"anchor";350
"2812";"mse";0.0314108983271446;"ENSG00000187514";28.2;"anchor";350
"2813";"mse";0.0199721542064315;"ENSG00000172757";28.2;"anchor";350
"2814";"mse";0.0654317990772069;"ENSG00000147604";28.2;"anchor";350
"2815";"mse";0.0283199194309469;"ENSG00000133112";28.2;"anchor";350
"2816";"mse";0.0392624190131256;"ENSG00000125691";28.2;"anchor";350
"2817";"mse";0.043665571761201;"ENSG00000110700";28.2;"anchor";350
"2818";"mse";0.0317278785143485;"ENSG00000108518";28.2;"anchor";350
"2819";"mse";0.0639627274215677;"ENSG00000075624";28.2;"anchor";350
"2820";"mse";0.0214521097571583;"ENSG00000067225";28.2;"anchor";350
"2821";"mse";0.0248323180429725;"non-targeting";28.3;"anchor";350
"2822";"mse";0.0314110874003601;"ENSG00000187514";28.3;"anchor";350
"2823";"mse";0.0199720125810315;"ENSG00000172757";28.3;"anchor";350
"2824";"mse";0.0654308910583264;"ENSG00000147604";28.3;"anchor";350
"2825";"mse";0.0283203971885272;"ENSG00000133112";28.3;"anchor";350
"2826";"mse";0.0392672870147515;"ENSG00000125691";28.3;"anchor";350
"2827";"mse";0.043664643233576;"ENSG00000110700";28.3;"anchor";350
"2828";"mse";0.0317296010132393;"ENSG00000108518";28.3;"anchor";350
"2829";"mse";0.0639621550981383;"ENSG00000075624";28.3;"anchor";350
"2830";"mse";0.0214525228091014;"ENSG00000067225";28.3;"anchor";350
"2831";"mse";0.0248326347890378;"non-targeting";28.4;"anchor";350
"2832";"mse";0.0314112751077916;"ENSG00000187514";28.4;"anchor";350
"2833";"mse";0.0199718720614364;"ENSG00000172757";28.4;"anchor";350
"2834";"mse";0.065429989617838;"ENSG00000147604";28.4;"anchor";350
"2835";"mse";0.0283208723359968;"ENSG00000133112";28.4;"anchor";350
"2836";"mse";0.0392721263335248;"ENSG00000125691";28.4;"anchor";350
"2837";"mse";0.0436637214699887;"ENSG00000110700";28.4;"anchor";350
"2838";"mse";0.0317313122511956;"ENSG00000108518";28.4;"anchor";350
"2839";"mse";0.0639615863642492;"ENSG00000075624";28.4;"anchor";350
"2840";"mse";0.0214529324977402;"ENSG00000067225";28.4;"anchor";350
"2841";"mse";0.0248329497078394;"non-targeting";28.5;"anchor";350
"2842";"mse";0.0314114614638993;"ENSG00000187514";28.5;"anchor";350
"2843";"mse";0.0199717326352866;"ENSG00000172757";28.5;"anchor";350
"2844";"mse";0.0654290946855141;"ENSG00000147604";28.5;"anchor";350
"2845";"mse";0.0283213448943562;"ENSG00000133112";28.5;"anchor";350
"2846";"mse";0.0392769372220012;"ENSG00000125691";28.5;"anchor";350
"2847";"mse";0.0436628063977483;"ENSG00000110700";28.5;"anchor";350
"2848";"mse";0.0317330123376067;"ENSG00000108518";28.5;"anchor";350
"2849";"mse";0.0639610211861206;"ENSG00000075624";28.5;"anchor";350
"2850";"mse";0.0214533388621385;"ENSG00000067225";28.5;"anchor";350
"2851";"mse";0.0248332628150598;"non-targeting";28.6;"anchor";350
"2852";"mse";0.0314116464829431;"ENSG00000187514";28.6;"anchor";350
"2853";"mse";0.019971594290401;"ENSG00000172757";28.6;"anchor";350
"2854";"mse";0.0654282061921126;"ENSG00000147604";28.6;"anchor";350
"2855";"mse";0.0283218148843861;"ENSG00000133112";28.6;"anchor";350
"2856";"mse";0.0392817199297839;"ENSG00000125691";28.6;"anchor";350
"2857";"mse";0.0436618979451916;"ENSG00000110700";28.6;"anchor";350
"2858";"mse";0.0317347013804569;"ENSG00000108518";28.6;"anchor";350
"2859";"mse";0.063960459530397;"ENSG00000075624";28.6;"anchor";350
"2860";"mse";0.0214537419407761;"ENSG00000067225";28.6;"anchor";350
"2861";"mse";0.024833574126204;"non-targeting";28.7;"anchor";350
"2862";"mse";0.0314118301789858;"ENSG00000187514";28.7;"anchor";350
"2863";"mse";0.0199714570147734;"ENSG00000172757";28.7;"anchor";350
"2864";"mse";0.0654273240693595;"ENSG00000147604";28.7;"anchor";350
"2865";"mse";0.0283222823266504;"ENSG00000133112";28.7;"anchor";350
"2866";"mse";0.0392864747035661;"ENSG00000125691";28.7;"anchor";350
"2867";"mse";0.0436609960416649;"ENSG00000110700";28.7;"anchor";350
"2868";"mse";0.0317363794863481;"ENSG00000108518";28.7;"anchor";350
"2869";"mse";0.0639599013641401;"ENSG00000075624";28.7;"anchor";350
"2870";"mse";0.0214541417715597;"ENSG00000067225";28.7;"anchor";350
"2871";"mse";0.0248338836566015;"non-targeting";28.8;"anchor";350
"2872";"mse";0.0314120125658966;"ENSG00000187514";28.8;"anchor";350
"2873";"mse";0.0199713207965699;"ENSG00000172757";28.8;"anchor";350
"2874";"mse";0.0654264482499327;"ENSG00000147604";28.8;"anchor";350
"2875";"mse";0.0283227472414984;"ENSG00000133112";28.8;"anchor";350
"2876";"mse";0.0392912017871737;"ENSG00000125691";28.8;"anchor";350
"2877";"mse";0.0436601006175066;"ENSG00000110700";28.8;"anchor";350
"2878";"mse";0.0317380467605218;"ENSG00000108518";28.8;"anchor";350
"2879";"mse";0.0639593466548225;"ENSG00000075624";28.8;"anchor";350
"2880";"mse";0.021454538391833;"ENSG00000067225";28.8;"anchor";350
"2881";"mse";0.0248341914214091;"non-targeting";28.9;"anchor";350
"2882";"mse";0.0314121936573542;"ENSG00000187514";28.9;"anchor";350
"2883";"mse";0.0199711856241256;"ENSG00000172757";28.9;"anchor";350
"2884";"mse";0.065425578667445;"ENSG00000147604";28.9;"anchor";350
"2885";"mse";0.0283232096490681;"ENSG00000133112";28.9;"anchor";350
"2886";"mse";0.0392959014216063;"ENSG00000125691";28.9;"anchor";350
"2887";"mse";0.04365921160403;"ENSG00000110700";28.9;"anchor";350
"2888";"mse";0.0317397033068804;"ENSG00000108518";28.9;"anchor";350
"2889";"mse";0.0639587953703209;"ENSG00000075624";28.9;"anchor";350
"2890";"mse";0.0214549318383872;"ENSG00000067225";28.9;"anchor";350
"2891";"mse";0.0248344974356132;"non-targeting";29;"anchor";350
"2892";"mse";0.0314123734668503;"ENSG00000187514";29;"anchor";350
"2893";"mse";0.0199710514859418;"ENSG00000172757";29;"anchor";350
"2894";"mse";0.0654247152564286;"ENSG00000147604";29;"anchor";350
"2895";"mse";0.0283236695692883;"ENSG00000133112";29;"anchor";350
"2896";"mse";0.0393005738450783;"ENSG00000125691";29;"anchor";350
"2897";"mse";0.0436583289335062;"ENSG00000110700";29;"anchor";350
"2898";"mse";0.0317413492280085;"ENSG00000108518";29;"anchor";350
"2899";"mse";0.0639582474789104;"ENSG00000075624";29;"anchor";350
"2900";"mse";0.0214553221474705;"ENSG00000067225";29;"anchor";350
"2901";"mse";0.0248348017140323;"non-targeting";29.1;"anchor";350
"2902";"mse";0.0314125520076924;"ENSG00000187514";29.1;"anchor";350
"2903";"mse";0.0199709183706829;"ENSG00000172757";29.1;"anchor";350
"2904";"mse";0.0654238579523189;"ENSG00000147604";29.1;"anchor";350
"2905";"mse";0.0283241270218817;"ENSG00000133112";29.1;"anchor";350
"2906";"mse";0.0393052192930587;"ENSG00000125691";29.1;"anchor";350
"2907";"mse";0.0436574525391479;"ENSG00000110700";29.1;"anchor";350
"2908";"mse";0.0317429846251935;"ENSG00000108518";29.1;"anchor";350
"2909";"mse";0.0639577029492579;"ENSG00000075624";29.1;"anchor";350
"2910";"mse";0.0214557093547984;"ENSG00000067225";29.1;"anchor";350
"2911";"mse";0.0248351042713191;"non-targeting";29.2;"anchor";350
"2912";"mse";0.0314127292930073;"ENSG00000187514";29.2;"anchor";350
"2913";"mse";0.0199707862671739;"ENSG00000172757";29.2;"anchor";350
"2914";"mse";0.0654230066914398;"ENSG00000147604";29.2;"anchor";350
"2915";"mse";0.0283245820263672;"ENSG00000133112";29.2;"anchor";350
"2916";"mse";0.0393098379983108;"ENSG00000125691";29.2;"anchor";350
"2917";"mse";0.0436565823550931;"ENSG00000110700";29.2;"anchor";350
"2918";"mse";0.0317446095984462;"ENSG00000108518";29.2;"anchor";350
"2919";"mse";0.0639571617504164;"ENSG00000075624";29.2;"anchor";350
"2920";"mse";0.0214560934955629;"ENSG00000067225";29.2;"anchor";350
"2921";"mse";0.0248354051219628;"non-targeting";29.3;"anchor";350
"2922";"mse";0.0314129053357438;"ENSG00000187514";29.3;"anchor";350
"2923";"mse";0.0199706551643973;"ENSG00000172757";29.3;"anchor";350
"2924";"mse";0.0654221614109876;"ENSG00000147604";29.3;"anchor";350
"2925";"mse";0.0283250346020624;"ENSG00000133112";29.3;"anchor";350
"2926";"mse";0.0393144301909306;"ENSG00000125691";29.3;"anchor";350
"2927";"mse";0.0436557183163888;"ENSG00000110700";29.3;"anchor";350
"2928";"mse";0.0317462242465206;"ENSG00000108518";29.3;"anchor";350
"2929";"mse";0.0639566238518183;"ENSG00000075624";29.3;"anchor";350
"2930";"mse";0.0214564746044417;"ENSG00000067225";29.3;"anchor";350
"2931";"mse";0.0248357042802916;"non-targeting";29.4;"anchor";350
"2932";"mse";0.0314130801486758;"ENSG00000187514";29.4;"anchor";350
"2933";"mse";0.0199705250514906;"ENSG00000172757";29.4;"anchor";350
"2934";"mse";0.065421322049017;"ENSG00000147604";29.4;"anchor";350
"2935";"mse";0.0283254847680864;"ENSG00000133112";29.4;"anchor";350
"2936";"mse";0.0393189960983847;"ENSG00000125691";29.4;"anchor";350
"2937";"mse";0.0436548603589765;"ENSG00000110700";29.4;"anchor";350
"2938";"mse";0.0317478286669333;"ENSG00000108518";29.4;"anchor";350
"2939";"mse";0.0639560892232708;"ENSG00000075624";29.4;"anchor";350
"2940";"mse";0.0214568527156077;"ENSG00000067225";29.4;"anchor";350
"2941";"mse";0.0248360017604748;"non-targeting";29.5;"anchor";350
"2942";"mse";0.0314132537444051;"ENSG00000187514";29.5;"anchor";350
"2943";"mse";0.0199703959177435;"ENSG00000172757";29.5;"anchor";350
"2944";"mse";0.0654204885444265;"ENSG00000147604";29.5;"anchor";350
"2945";"mse";0.0283259325433621;"ENSG00000133112";29.5;"anchor";350
"2946";"mse";0.0393235359455483;"ENSG00000125691";29.5;"anchor";350
"2947";"mse";0.0436540084196761;"ENSG00000110700";29.5;"anchor";350
"2948";"mse";0.0317494229559831;"ENSG00000108518";29.5;"anchor";350
"2949";"mse";0.063955557834949;"ENSG00000075624";29.5;"anchor";350
"2950";"mse";0.0214572278627378;"ENSG00000067225";29.5;"anchor";350
"2951";"mse";0.0248362975765247;"non-targeting";29.6;"anchor";350
"2952";"mse";0.0314134261353646;"ENSG00000187514";29.6;"anchor";350
"2953";"mse";0.0199702677525955;"ENSG00000172757";29.6;"anchor";350
"2954";"mse";0.0654196608369439;"ENSG00000147604";29.6;"anchor";350
"2955";"mse";0.0283263779466185;"ENSG00000133112";29.6;"anchor";350
"2956";"mse";0.0393280499547412;"ENSG00000125691";29.6;"anchor";350
"2957";"mse";0.0436531624361711;"ENSG00000110700";29.6;"anchor";350
"2958";"mse";0.0317510072087697;"ENSG00000108518";29.6;"anchor";350
"2959";"mse";0.0639550296573909;"ENSG00000075624";29.6;"anchor";350
"2960";"mse";0.0214576000790217;"ENSG00000067225";29.6;"anchor";350
"2961";"mse";0.0248365917422994;"non-targeting";29.7;"anchor";350
"2962";"mse";0.0314135973338206;"ENSG00000187514";29.7;"anchor";350
"2963";"mse";0.0199701405456331;"ENSG00000172757";29.7;"anchor";350
"2964";"mse";0.0654188388671126;"ENSG00000147604";29.7;"anchor";350
"2965";"mse";0.0283268209963933;"ENSG00000133112";29.7;"anchor";350
"2966";"mse";0.0393325383457647;"ENSG00000125691";29.7;"anchor";350
"2967";"mse";0.0436523223469945;"ENSG00000110700";29.7;"anchor";350
"2968";"mse";0.0317525815192122;"ENSG00000108518";29.7;"anchor";350
"2969";"mse";0.0639545046614917;"ENSG00000075624";29.7;"anchor";350
"2970";"mse";0.0214579693971703;"ENSG00000067225";29.7;"anchor";350
"2971";"mse";0.024836884271504;"non-targeting";29.8;"anchor";350
"2972";"mse";0.0314137673518758;"ENSG00000187514";29.8;"anchor";350
"2973";"mse";0.0199700142865875;"ENSG00000172757";29.8;"anchor";350
"2974";"mse";0.065418022576278;"ENSG00000147604";29.8;"anchor";350
"2975";"mse";0.0283272617110352;"ENSG00000133112";29.8;"anchor";350
"2976";"mse";0.0393370013359362;"ENSG00000125691";29.8;"anchor";350
"2977";"mse";0.043651488091514;"ENSG00000110700";29.8;"anchor";350
"2978";"mse";0.0317541459800673;"ENSG00000108518";29.8;"anchor";350
"2979";"mse";0.0639539828184986;"ENSG00000075624";29.8;"anchor";350
"2980";"mse";0.0214583358494243;"ENSG00000067225";29.8;"anchor";350
"2981";"mse";0.0248371751776936;"non-targeting";29.9;"anchor";350
"2982";"mse";0.0314139362014723;"ENSG00000187514";29.9;"anchor";350
"2983";"mse";0.0199698889653319;"ENSG00000172757";29.9;"anchor";350
"2984";"mse";0.065417211906574;"ENSG00000147604";29.9;"anchor";350
"2985";"mse";0.0283277001087064;"ENSG00000133112";29.9;"anchor";350
"2986";"mse";0.0393414391401251;"ENSG00000125691";29.9;"anchor";350
"2987";"mse";0.0436506596099183;"ENSG00000110700";29.9;"anchor";350
"2988";"mse";0.0317557006829471;"ENSG00000108518";29.9;"anchor";350
"2989";"mse";0.0639534641000051;"ENSG00000075624";29.9;"anchor";350
"2990";"mse";0.0214586994675625;"ENSG00000067225";29.9;"anchor";350
"2991";"mse";0.0248374644742748;"non-targeting";30;"anchor";350
"2992";"mse";0.0314141038943934;"ENSG00000187514";30;"anchor";350
"2993";"mse";0.0199697645718796;"ENSG00000172757";30;"anchor";350
"2994";"mse";0.0654164068009098;"ENSG00000147604";30;"anchor";350
"2995";"mse";0.0283281362073847;"ENSG00000133112";30;"anchor";350
"2996";"mse";0.0393458519707864;"ENSG00000125691";30;"anchor";350
"2997";"mse";0.0436498368432031;"ENSG00000110700";30;"anchor";350
"2998";"mse";0.0317572457183368;"ENSG00000108518";30;"anchor";350
"2999";"mse";0.0639529484779461;"ENSG00000075624";30;"anchor";350
"3000";"mse";0.0214590602829095;"ENSG00000067225";30;"anchor";350
"3001";"mse";0.0248067303031503;"non-targeting";0.1;"drig";350
"3002";"mse";0.0310244016345418;"ENSG00000187514";0.1;"drig";350
"3003";"mse";0.0206595214661402;"ENSG00000172757";0.1;"drig";350
"3004";"mse";0.0724136556252355;"ENSG00000147604";0.1;"drig";350
"3005";"mse";0.0309996126304237;"ENSG00000133112";0.1;"drig";350
"3006";"mse";0.0332386639030328;"ENSG00000125691";0.1;"drig";350
"3007";"mse";0.053389785004734;"ENSG00000110700";0.1;"drig";350
"3008";"mse";0.0278822960881244;"ENSG00000108518";0.1;"drig";350
"3009";"mse";0.0668552802888169;"ENSG00000075624";0.1;"drig";350
"3010";"mse";0.0185429792572194;"ENSG00000067225";0.1;"drig";350
"3011";"mse";0.0247423075260064;"non-targeting";0.2;"drig";350
"3012";"mse";0.030953476083503;"ENSG00000187514";0.2;"drig";350
"3013";"mse";0.0206791938425384;"ENSG00000172757";0.2;"drig";350
"3014";"mse";0.0717585325089596;"ENSG00000147604";0.2;"drig";350
"3015";"mse";0.0299658900563335;"ENSG00000133112";0.2;"drig";350
"3016";"mse";0.0330305484771352;"ENSG00000125691";0.2;"drig";350
"3017";"mse";0.0522458113226712;"ENSG00000110700";0.2;"drig";350
"3018";"mse";0.0279192566014259;"ENSG00000108518";0.2;"drig";350
"3019";"mse";0.0664736088048604;"ENSG00000075624";0.2;"drig";350
"3020";"mse";0.0186148744307606;"ENSG00000067225";0.2;"drig";350
"3021";"mse";0.0246961645349259;"non-targeting";0.3;"drig";350
"3022";"mse";0.0309032601483218;"ENSG00000187514";0.3;"drig";350
"3023";"mse";0.020681895815041;"ENSG00000172757";0.3;"drig";350
"3024";"mse";0.071264672704098;"ENSG00000147604";0.3;"drig";350
"3025";"mse";0.0293825372644721;"ENSG00000133112";0.3;"drig";350
"3026";"mse";0.032943205676402;"ENSG00000125691";0.3;"drig";350
"3027";"mse";0.0513720758265868;"ENSG00000110700";0.3;"drig";350
"3028";"mse";0.0279492471081864;"ENSG00000108518";0.3;"drig";350
"3029";"mse";0.0661947106619959;"ENSG00000075624";0.3;"drig";350
"3030";"mse";0.0186933607304421;"ENSG00000067225";0.3;"drig";350
"3031";"mse";0.0246618892282876;"non-targeting";0.4;"drig";350
"3032";"mse";0.0308652780333777;"ENSG00000187514";0.4;"drig";350
"3033";"mse";0.0206760335881868;"ENSG00000172757";0.4;"drig";350
"3034";"mse";0.0708801540972018;"ENSG00000147604";0.4;"drig";350
"3035";"mse";0.0290193511859699;"ENSG00000133112";0.4;"drig";350
"3036";"mse";0.0329284798945084;"ENSG00000125691";0.4;"drig";350
"3037";"mse";0.0506848745445135;"ENSG00000110700";0.4;"drig";350
"3038";"mse";0.0279716541396498;"ENSG00000108518";0.4;"drig";350
"3039";"mse";0.0659786099506143;"ENSG00000075624";0.4;"drig";350
"3040";"mse";0.018769146834237;"ENSG00000067225";0.4;"drig";350
"3041";"mse";0.0246357164472398;"non-targeting";0.5;"drig";350
"3042";"mse";0.0308352840154602;"ENSG00000187514";0.5;"drig";350
"3043";"mse";0.0206659284402747;"ENSG00000172757";0.5;"drig";350
"3044";"mse";0.0705729548735337;"ENSG00000147604";0.5;"drig";350
"3045";"mse";0.0287782111257758;"ENSG00000133112";0.5;"drig";350
"3046";"mse";0.0329571872500728;"ENSG00000125691";0.5;"drig";350
"3047";"mse";0.0501312399553839;"ENSG00000110700";0.5;"drig";350
"3048";"mse";0.0279879156693144;"ENSG00000108518";0.5;"drig";350
"3049";"mse";0.06580474382416;"ENSG00000075624";0.5;"drig";350
"3050";"mse";0.0188393770789987;"ENSG00000067225";0.5;"drig";350
"3051";"mse";0.0246152830206754;"non-targeting";0.6;"drig";350
"3052";"mse";0.0308108657503109;"ENSG00000187514";0.6;"drig";350
"3053";"mse";0.0206538732795049;"ENSG00000172757";0.6;"drig";350
"3054";"mse";0.070322311382368;"ENSG00000147604";0.6;"drig";350
"3055";"mse";0.0286107022230227;"ENSG00000133112";0.6;"drig";350
"3056";"mse";0.0330116181592972;"ENSG00000125691";0.6;"drig";350
"3057";"mse";0.0496762622623141;"ENSG00000110700";0.6;"drig";350
"3058";"mse";0.0279995491575813;"ENSG00000108518";0.6;"drig";350
"3059";"mse";0.0656611044977748;"ENSG00000075624";0.6;"drig";350
"3060";"mse";0.0189034444769713;"ENSG00000067225";0.6;"drig";350
"3061";"mse";0.0245990350686977;"non-targeting";0.7;"drig";350
"3062";"mse";0.0307905292574962;"ENSG00000187514";0.7;"drig";350
"3063";"mse";0.0206411106012658;"ENSG00000172757";0.7;"drig";350
"3064";"mse";0.0701142034978912;"ENSG00000147604";0.7;"drig";350
"3065";"mse";0.0284904026823587;"ENSG00000133112";0.7;"drig";350
"3066";"mse";0.0330808787292414;"ENSG00000125691";0.7;"drig";350
"3067";"mse";0.0492960892472994;"ENSG00000110700";0.7;"drig";350
"3068";"mse";0.0280077768011414;"ENSG00000108518";0.7;"drig";350
"3069";"mse";0.0655400583969266;"ENSG00000075624";0.7;"drig";350
"3070";"mse";0.0189615657786268;"ENSG00000067225";0.7;"drig";350
"3071";"mse";0.0245859133970464;"non-targeting";0.8;"drig";350
"3072";"mse";0.0307732894514464;"ENSG00000187514";0.8;"drig";350
"3073";"mse";0.020628318366491;"ENSG00000172757";0.8;"drig";350
"3074";"mse";0.0699388414441848;"ENSG00000147604";0.8;"drig";350
"3075";"mse";0.0284017919665327;"ENSG00000133112";0.8;"drig";350
"3076";"mse";0.0331581748168691;"ENSG00000125691";0.8;"drig";350
"3077";"mse";0.0489739096682017;"ENSG00000110700";0.8;"drig";350
"3078";"mse";0.0280135134969654;"ENSG00000108518";0.8;"drig";350
"3079";"mse";0.0654364512885238;"ENSG00000075624";0.8;"drig";350
"3080";"mse";0.0190142417552826;"ENSG00000067225";0.8;"drig";350
"3081";"mse";0.0245751745156703;"non-targeting";0.9;"drig";350
"3082";"mse";0.0307584651202015;"ENSG00000187514";0.9;"drig";350
"3083";"mse";0.0206158620849914;"ENSG00000172757";0.9;"drig";350
"3084";"mse";0.0697891932950252;"ENSG00000147604";0.9;"drig";350
"3085";"mse";0.0283352269849814;"ENSG00000133112";0.9;"drig";350
"3086";"mse";0.0332392261980558;"ENSG00000125691";0.9;"drig";350
"3087";"mse";0.0486975538817719;"ENSG00000110700";0.9;"drig";350
"3088";"mse";0.0280174279901775;"ENSG00000108518";0.9;"drig";350
"3089";"mse";0.0653466435614239;"ENSG00000075624";0.9;"drig";350
"3090";"mse";0.0190620418418591;"ENSG00000067225";0.9;"drig";350
"3091";"mse";0.0245662835203944;"non-targeting";1;"drig";350
"3092";"mse";0.0307455672576615;"ENSG00000187514";1;"drig";350
"3093";"mse";0.0206039306023986;"ENSG00000172757";1;"drig";350
"3094";"mse";0.0696600845500144;"ENSG00000147604";1;"drig";350
"3095";"mse";0.0282844456145735;"ENSG00000133112";1;"drig";350
"3096";"mse";0.0333213240916015;"ENSG00000125691";1;"drig";350
"3097";"mse";0.0484580063317351;"ENSG00000110700";1;"drig";350
"3098";"mse";0.0280200061674095;"ENSG00000108518";1;"drig";350
"3099";"mse";0.065267974671899;"ENSG00000075624";1;"drig";350
"3100";"mse";0.0191055181340882;"ENSG00000067225";1;"drig";350
"3101";"mse";0.0245588473631207;"non-targeting";1.1;"drig";350
"3102";"mse";0.0307342341179148;"ENSG00000187514";1.1;"drig";350
"3103";"mse";0.0205926115667342;"ENSG00000172757";1.1;"drig";350
"3104";"mse";0.0695476271575152;"ENSG00000147604";1.1;"drig";350
"3105";"mse";0.02824523333355;"ENSG00000133112";1.1;"drig";350
"3106";"mse";0.033402758972601;"ENSG00000125691";1.1;"drig";350
"3107";"mse";0.0482484523109303;"ENSG00000110700";1.1;"drig";350
"3108";"mse";0.0280216015471346;"ENSG00000108518";1.1;"drig";350
"3109";"mse";0.0651984454099447;"ENSG00000075624";1.1;"drig";350
"3110";"mse";0.0191451736477339;"ENSG00000067225";1.1;"drig";350
"3111";"mse";0.0245525718822498;"non-targeting";1.2;"drig";350
