"score";"value";"env";"penalty";"method";"sim"
"7091";"scrps";0.102402481022008;"non-targeting";3.5;"ipp_logs";146
"7092";"scrps";0.186650691646639;"ENSG00000187514";3.5;"ipp_logs";146
"7093";"scrps";0.160525405961379;"ENSG00000172757";3.5;"ipp_logs";146
"7094";"scrps";0.18948597850557;"ENSG00000147604";3.5;"ipp_logs";146
"7095";"scrps";0.159014771122475;"ENSG00000133112";3.5;"ipp_logs";146
"7096";"scrps";0.256122725285951;"ENSG00000125691";3.5;"ipp_logs";146
"7097";"scrps";0.378568625260926;"ENSG00000110700";3.5;"ipp_logs";146
"7098";"scrps";0.145589954386766;"ENSG00000108518";3.5;"ipp_logs";146
"7099";"scrps";0.264355206479974;"ENSG00000075624";3.5;"ipp_logs";146
"7100";"scrps";0.0900575332730164;"ENSG00000067225";3.5;"ipp_logs";146
"7101";"scrps";0.102592586552312;"non-targeting";4;"ipp_logs";146
"7102";"scrps";0.186907143144703;"ENSG00000187514";4;"ipp_logs";146
"7103";"scrps";0.161077826141995;"ENSG00000172757";4;"ipp_logs";146
"7104";"scrps";0.188474367375815;"ENSG00000147604";4;"ipp_logs";146
"7105";"scrps";0.159154888151552;"ENSG00000133112";4;"ipp_logs";146
"7106";"scrps";0.255449771726227;"ENSG00000125691";4;"ipp_logs";146
"7107";"scrps";0.377265253043809;"ENSG00000110700";4;"ipp_logs";146
"7108";"scrps";0.145593022226019;"ENSG00000108518";4;"ipp_logs";146
"7109";"scrps";0.263479443214206;"ENSG00000075624";4;"ipp_logs";146
"7110";"scrps";0.090373896329347;"ENSG00000067225";4;"ipp_logs";146
"7111";"scrps";0.102776783483485;"non-targeting";4.5;"ipp_logs";146
"7112";"scrps";0.187161513478869;"ENSG00000187514";4.5;"ipp_logs";146
"7113";"scrps";0.161623936590266;"ENSG00000172757";4.5;"ipp_logs";146
"7114";"scrps";0.187523491652317;"ENSG00000147604";4.5;"ipp_logs";146
"7115";"scrps";0.159273643521951;"ENSG00000133112";4.5;"ipp_logs";146
"7116";"scrps";0.254818071551075;"ENSG00000125691";4.5;"ipp_logs";146
"7117";"scrps";0.376074265880617;"ENSG00000110700";4.5;"ipp_logs";146
"7118";"scrps";0.145625154718038;"ENSG00000108518";4.5;"ipp_logs";146
"7119";"scrps";0.262660817075926;"ENSG00000075624";4.5;"ipp_logs";146
"7120";"scrps";0.0906818979811596;"ENSG00000067225";4.5;"ipp_logs";146
"7121";"scrps";0.102954661239531;"non-targeting";5;"ipp_logs";146
"7122";"scrps";0.187414173651043;"ENSG00000187514";5;"ipp_logs";146
"7123";"scrps";0.162164308120976;"ENSG00000172757";5;"ipp_logs";146
"7124";"scrps";0.186625365862018;"ENSG00000147604";5;"ipp_logs";146
"7125";"scrps";0.159366046804351;"ENSG00000133112";5;"ipp_logs";146
"7126";"scrps";0.254222658333886;"ENSG00000125691";5;"ipp_logs";146
"7127";"scrps";0.374983240915469;"ENSG00000110700";5;"ipp_logs";146
"7128";"scrps";0.145681027945415;"ENSG00000108518";5;"ipp_logs";146
"7129";"scrps";0.26189176700191;"ENSG00000075624";5;"ipp_logs";146
"7130";"scrps";0.0909800636577712;"ENSG00000067225";5;"ipp_logs";146
"7131";"scrps";0.103126020935545;"non-targeting";5.5;"ipp_logs";146
"7132";"scrps";0.187665275678882;"ENSG00000187514";5.5;"ipp_logs";146
"7133";"scrps";0.162700883788923;"ENSG00000172757";5.5;"ipp_logs";146
"7134";"scrps";0.185771944238623;"ENSG00000147604";5.5;"ipp_logs";146
"7135";"scrps";0.159424291765293;"ENSG00000133112";5.5;"ipp_logs";146
"7136";"scrps";0.253658560772081;"ENSG00000125691";5.5;"ipp_logs";146
"7137";"scrps";0.373980068934879;"ENSG00000110700";5.5;"ipp_logs";146
"7138";"scrps";0.145756747898834;"ENSG00000108518";5.5;"ipp_logs";146
"7139";"scrps";0.261164644894204;"ENSG00000075624";5.5;"ipp_logs";146
"7140";"scrps";0.0912677753502857;"ENSG00000067225";5.5;"ipp_logs";146
"7141";"scrps";0.10329010218671;"non-targeting";6;"ipp_logs";146
"7142";"scrps";0.187915043364254;"ENSG00000187514";6;"ipp_logs";146
"7143";"scrps";0.16323585602322;"ENSG00000172757";6;"ipp_logs";146
"7144";"scrps";0.184955884792963;"ENSG00000147604";6;"ipp_logs";146
"7145";"scrps";0.159439975854711;"ENSG00000133112";6;"ipp_logs";146
"7146";"scrps";0.253121597501441;"ENSG00000125691";6;"ipp_logs";146
"7147";"scrps";0.373057607606298;"ENSG00000110700";6;"ipp_logs";146
"7148";"scrps";0.145847592222421;"ENSG00000108518";6;"ipp_logs";146
"7149";"scrps";0.26047170646955;"ENSG00000075624";6;"ipp_logs";146
"7150";"scrps";0.0915444712918099;"ENSG00000067225";6;"ipp_logs";146
"7151";"scrps";0.103445510502957;"non-targeting";6.5;"ipp_logs";146
"7152";"scrps";0.188163141353737;"ENSG00000187514";6.5;"ipp_logs";146
"7153";"scrps";0.163770306036803;"ENSG00000172757";6.5;"ipp_logs";146
"7154";"scrps";0.184172996636692;"ENSG00000147604";6.5;"ipp_logs";146
"7155";"scrps";0.159395309710027;"ENSG00000133112";6.5;"ipp_logs";146
"7156";"scrps";0.252611020812271;"ENSG00000125691";6.5;"ipp_logs";146
"7157";"scrps";0.372211021095798;"ENSG00000110700";6.5;"ipp_logs";146
"7158";"scrps";0.145948253696152;"ENSG00000108518";6.5;"ipp_logs";146
"7159";"scrps";0.259805987669302;"ENSG00000075624";6.5;"ipp_logs";146
"7160";"scrps";0.0918080485333583;"ENSG00000067225";6.5;"ipp_logs";146
"7161";"scrps";0.103590938255165;"non-targeting";7;"ipp_logs";146
"7162";"scrps";0.188408652314398;"ENSG00000187514";7;"ipp_logs";146
"7163";"scrps";0.164307765513496;"ENSG00000172757";7;"ipp_logs";146
"7164";"scrps";0.183418521703134;"ENSG00000147604";7;"ipp_logs";146
"7165";"scrps";0.159270868501258;"ENSG00000133112";7;"ipp_logs";146
"7166";"scrps";0.252124124902628;"ENSG00000125691";7;"ipp_logs";146
"7167";"scrps";0.371436147761009;"ENSG00000110700";7;"ipp_logs";146
"7168";"scrps";0.146055283040538;"ENSG00000108518";7;"ipp_logs";146
"7169";"scrps";0.259159388069127;"ENSG00000075624";7;"ipp_logs";146
"7170";"scrps";0.0920556588965844;"ENSG00000067225";7;"ipp_logs";146
"7171";"scrps";0.103722847847702;"non-targeting";7.5;"ipp_logs";146
"7172";"scrps";0.188649239280873;"ENSG00000187514";7.5;"ipp_logs";146
"7173";"scrps";0.164851776194428;"ENSG00000172757";7.5;"ipp_logs";146
"7174";"scrps";0.18268934033811;"ENSG00000147604";7.5;"ipp_logs";146
"7175";"scrps";0.159031430223478;"ENSG00000133112";7.5;"ipp_logs";146
"7176";"scrps";0.251660604477673;"ENSG00000125691";7.5;"ipp_logs";146
"7177";"scrps";0.37073253644205;"ENSG00000110700";7.5;"ipp_logs";146
"7178";"scrps";0.146165214685499;"ENSG00000108518";7.5;"ipp_logs";146
"7179";"scrps";0.258523606216007;"ENSG00000075624";7.5;"ipp_logs";146
"7180";"scrps";0.0922822733353578;"ENSG00000067225";7.5;"ipp_logs";146
"7181";"scrps";0.103838280651058;"non-targeting";8;"ipp_logs";146
"7182";"scrps";0.188882278449277;"ENSG00000187514";8;"ipp_logs";146
"7183";"scrps";0.165408091290394;"ENSG00000172757";8;"ipp_logs";146
"7184";"scrps";0.181982212520609;"ENSG00000147604";8;"ipp_logs";146
"7185";"scrps";0.158653059758027;"ENSG00000133112";8;"ipp_logs";146
"7186";"scrps";0.251218302338058;"ENSG00000125691";8;"ipp_logs";146
"7187";"scrps";0.370105282636794;"ENSG00000110700";8;"ipp_logs";146
"7188";"scrps";0.146268290415351;"ENSG00000108518";8;"ipp_logs";146
"7189";"scrps";0.25788462564324;"ENSG00000075624";8;"ipp_logs";146
"7190";"scrps";0.0924823079635174;"ENSG00000067225";8;"ipp_logs";146
"7191";"scrps";0.103931634955084;"non-targeting";8.5;"ipp_logs";146
"7192";"scrps";0.189100319182617;"ENSG00000187514";8.5;"ipp_logs";146
"7193";"scrps";0.165980881745404;"ENSG00000172757";8.5;"ipp_logs";146
"7194";"scrps";0.1813015284269;"ENSG00000147604";8.5;"ipp_logs";146
"7195";"scrps";0.158110758594915;"ENSG00000133112";8.5;"ipp_logs";146
"7196";"scrps";0.250797475528815;"ENSG00000125691";8.5;"ipp_logs";146
"7197";"scrps";0.369557064656757;"ENSG00000110700";8.5;"ipp_logs";146
"7198";"scrps";0.14636638132287;"ENSG00000108518";8.5;"ipp_logs";146
"7199";"scrps";0.257235320486389;"ENSG00000075624";8.5;"ipp_logs";146
"7200";"scrps";0.0926395115567457;"ENSG00000067225";8.5;"ipp_logs";146
"7201";"scrps";0.104008171388078;"non-targeting";9;"ipp_logs";146
"7202";"scrps";0.189297001817523;"ENSG00000187514";9;"ipp_logs";146
"7203";"scrps";0.166571029146145;"ENSG00000172757";9;"ipp_logs";146
"7204";"scrps";0.180656205496611;"ENSG00000147604";9;"ipp_logs";146
"7205";"scrps";0.157485427568504;"ENSG00000133112";9;"ipp_logs";146
"7206";"scrps";0.250388266467801;"ENSG00000125691";9;"ipp_logs";146
"7207";"scrps";0.369087519348452;"ENSG00000110700";9;"ipp_logs";146
"7208";"scrps";0.146459153625537;"ENSG00000108518";9;"ipp_logs";146
"7209";"scrps";0.256571033727535;"ENSG00000075624";9;"ipp_logs";146
"7210";"scrps";0.0927475086167881;"ENSG00000067225";9;"ipp_logs";146
"7211";"scrps";0.104073386470105;"non-targeting";9.5;"ipp_logs";146
"7212";"scrps";0.189469398993377;"ENSG00000187514";9.5;"ipp_logs";146
"7213";"scrps";0.167163738712144;"ENSG00000172757";9.5;"ipp_logs";146
"7214";"scrps";0.180061284057539;"ENSG00000147604";9.5;"ipp_logs";146
"7215";"scrps";0.156906359144128;"ENSG00000133112";9.5;"ipp_logs";146
"7216";"scrps";0.249990602663687;"ENSG00000125691";9.5;"ipp_logs";146
"7217";"scrps";0.368681335864791;"ENSG00000110700";9.5;"ipp_logs";146
"7218";"scrps";0.146557522884502;"ENSG00000108518";9.5;"ipp_logs";146
"7219";"scrps";0.255913912910029;"ENSG00000075624";9.5;"ipp_logs";146
"7220";"scrps";0.0928044096174777;"ENSG00000067225";9.5;"ipp_logs";146
"7221";"scrps";0.10414410185812;"non-targeting";10;"ipp_logs";146
"7222";"scrps";0.189622320930195;"ENSG00000187514";10;"ipp_logs";146
"7223";"scrps";0.167748360144607;"ENSG00000172757";10;"ipp_logs";146
"7224";"scrps";0.179516747132812;"ENSG00000147604";10;"ipp_logs";146
"7225";"scrps";0.156513423033693;"ENSG00000133112";10;"ipp_logs";146
"7226";"scrps";0.249592748550413;"ENSG00000125691";10;"ipp_logs";146
"7227";"scrps";0.368305323680842;"ENSG00000110700";10;"ipp_logs";146
"7228";"scrps";0.146672935240905;"ENSG00000108518";10;"ipp_logs";146
"7229";"scrps";0.255282303574831;"ENSG00000075624";10;"ipp_logs";146
"7230";"scrps";0.0928242888498299;"ENSG00000067225";10;"ipp_logs";146
"7231";"scrps";0.104319962930002;"non-targeting";11;"ipp_logs";146
"7232";"scrps";0.189900230996988;"ENSG00000187514";11;"ipp_logs";146
"7233";"scrps";0.16885250040894;"ENSG00000172757";11;"ipp_logs";146
"7234";"scrps";0.178558059652766;"ENSG00000147604";11;"ipp_logs";146
"7235";"scrps";0.156318772833486;"ENSG00000133112";11;"ipp_logs";146
"7236";"scrps";0.248794075509087;"ENSG00000125691";11;"ipp_logs";146
"7237";"scrps";0.367592978706372;"ENSG00000110700";11;"ipp_logs";146
"7238";"scrps";0.146966480862838;"ENSG00000108518";11;"ipp_logs";146
"7239";"scrps";0.25414785042809;"ENSG00000075624";11;"ipp_logs";146
"7240";"scrps";0.0928139284137674;"ENSG00000067225";11;"ipp_logs";146
"7241";"scrps";0.104538227874443;"non-targeting";12;"ipp_logs";146
"7242";"scrps";0.190170545052737;"ENSG00000187514";12;"ipp_logs";146
"7243";"scrps";0.169887158137207;"ENSG00000172757";12;"ipp_logs";146
"7244";"scrps";0.177710876103546;"ENSG00000147604";12;"ipp_logs";146
"7245";"scrps";0.156651514946363;"ENSG00000133112";12;"ipp_logs";146
"7246";"scrps";0.24800672037371;"ENSG00000125691";12;"ipp_logs";146
"7247";"scrps";0.366883264087635;"ENSG00000110700";12;"ipp_logs";146
"7248";"scrps";0.147321911320504;"ENSG00000108518";12;"ipp_logs";146
"7249";"scrps";0.253158609697146;"ENSG00000075624";12;"ipp_logs";146
"7250";"scrps";0.0927774274617944;"ENSG00000067225";12;"ipp_logs";146
"7251";"scrps";0.104786861091296;"non-targeting";13;"ipp_logs";146
"7252";"scrps";0.190435562314967;"ENSG00000187514";13;"ipp_logs";146
"7253";"scrps";0.170862666653171;"ENSG00000172757";13;"ipp_logs";146
"7254";"scrps";0.176939340875567;"ENSG00000147604";13;"ipp_logs";146
"7255";"scrps";0.157223998104531;"ENSG00000133112";13;"ipp_logs";146
"7256";"scrps";0.247228144129878;"ENSG00000125691";13;"ipp_logs";146
"7257";"scrps";0.36622079592915;"ENSG00000110700";13;"ipp_logs";146
"7258";"scrps";0.147699556657118;"ENSG00000108518";13;"ipp_logs";146
"7259";"scrps";0.252261632951563;"ENSG00000075624";13;"ipp_logs";146
"7260";"scrps";0.0927345960509178;"ENSG00000067225";13;"ipp_logs";146
"7261";"scrps";0.105057171562037;"non-targeting";14;"ipp_logs";146
"7262";"scrps";0.190704588866714;"ENSG00000187514";14;"ipp_logs";146
"7263";"scrps";0.171800062303401;"ENSG00000172757";14;"ipp_logs";146
"7264";"scrps";0.176228340401306;"ENSG00000147604";14;"ipp_logs";146
"7265";"scrps";0.157935268205665;"ENSG00000133112";14;"ipp_logs";146
"7266";"scrps";0.246469646756246;"ENSG00000125691";14;"ipp_logs";146
"7267";"scrps";0.365563750377417;"ENSG00000110700";14;"ipp_logs";146
"7268";"scrps";0.148108943006423;"ENSG00000108518";14;"ipp_logs";146
"7269";"scrps";0.251451922494264;"ENSG00000075624";14;"ipp_logs";146
"7270";"scrps";0.0926726341934187;"ENSG00000067225";14;"ipp_logs";146
"7271";"scrps";0.105340760157568;"non-targeting";15;"ipp_logs";146
"7272";"scrps";0.190979767646372;"ENSG00000187514";15;"ipp_logs";146
"7273";"scrps";0.172704077012477;"ENSG00000172757";15;"ipp_logs";146
"7274";"scrps";0.175557370532614;"ENSG00000147604";15;"ipp_logs";146
"7275";"scrps";0.158670046402261;"ENSG00000133112";15;"ipp_logs";146
"7276";"scrps";0.24573137404328;"ENSG00000125691";15;"ipp_logs";146
"7277";"scrps";0.364959561135673;"ENSG00000110700";15;"ipp_logs";146
"7278";"scrps";0.148507809738956;"ENSG00000108518";15;"ipp_logs";146
"7279";"scrps";0.250691995410654;"ENSG00000075624";15;"ipp_logs";146
"7280";"scrps";0.092610227114308;"ENSG00000067225";15;"ipp_logs";146
"7281";"scrps";0.105640867653632;"non-targeting";16;"ipp_logs";146
"7282";"scrps";0.191267022490486;"ENSG00000187514";16;"ipp_logs";146
"7283";"scrps";0.173589544040406;"ENSG00000172757";16;"ipp_logs";146
"7284";"scrps";0.174910946654032;"ENSG00000147604";16;"ipp_logs";146
"7285";"scrps";0.159467488385465;"ENSG00000133112";16;"ipp_logs";146
"7286";"scrps";0.245006268871226;"ENSG00000125691";16;"ipp_logs";146
"7287";"scrps";0.364353863016006;"ENSG00000110700";16;"ipp_logs";146
"7288";"scrps";0.14893686795033;"ENSG00000108518";16;"ipp_logs";146
"7289";"scrps";0.249993991200647;"ENSG00000075624";16;"ipp_logs";146
"7290";"scrps";0.0925628755358207;"ENSG00000067225";16;"ipp_logs";146
"7291";"scrps";0.105953461045886;"non-targeting";17;"ipp_logs";146
"7292";"scrps";0.191549124838796;"ENSG00000187514";17;"ipp_logs";146
"7293";"scrps";0.174451129501566;"ENSG00000172757";17;"ipp_logs";146
"7294";"scrps";0.174306901310079;"ENSG00000147604";17;"ipp_logs";146
"7295";"scrps";0.160307643153431;"ENSG00000133112";17;"ipp_logs";146
"7296";"scrps";0.24430412574862;"ENSG00000125691";17;"ipp_logs";146
"7297";"scrps";0.363765642637999;"ENSG00000110700";17;"ipp_logs";146
"7298";"scrps";0.149376956824612;"ENSG00000108518";17;"ipp_logs";146
"7299";"scrps";0.249325492474219;"ENSG00000075624";17;"ipp_logs";146
"7300";"scrps";0.0924814559867378;"ENSG00000067225";17;"ipp_logs";146
"7301";"scrps";0.106257177921866;"non-targeting";18;"ipp_logs";146
"7302";"scrps";0.191844226565159;"ENSG00000187514";18;"ipp_logs";146
"7303";"scrps";0.175277009590688;"ENSG00000172757";18;"ipp_logs";146
"7304";"scrps";0.17372498569821;"ENSG00000147604";18;"ipp_logs";146
"7305";"scrps";0.161009382510644;"ENSG00000133112";18;"ipp_logs";146
"7306";"scrps";0.243623697304915;"ENSG00000125691";18;"ipp_logs";146
"7307";"scrps";0.363280985769974;"ENSG00000110700";18;"ipp_logs";146
"7308";"scrps";0.149755289032261;"ENSG00000108518";18;"ipp_logs";146
"7309";"scrps";0.248699779635986;"ENSG00000075624";18;"ipp_logs";146
"7310";"scrps";0.0924108132365958;"ENSG00000067225";18;"ipp_logs";146
"7311";"scrps";0.106583381239139;"non-targeting";19;"ipp_logs";146
"7312";"scrps";0.1921458181096;"ENSG00000187514";19;"ipp_logs";146
"7313";"scrps";0.176113608562802;"ENSG00000172757";19;"ipp_logs";146
"7314";"scrps";0.173163257675358;"ENSG00000147604";19;"ipp_logs";146
"7315";"scrps";0.16187275011348;"ENSG00000133112";19;"ipp_logs";146
"7316";"scrps";0.242961921745507;"ENSG00000125691";19;"ipp_logs";146
"7317";"scrps";0.362717414127163;"ENSG00000110700";19;"ipp_logs";146
"7318";"scrps";0.150204791284368;"ENSG00000108518";19;"ipp_logs";146
"7319";"scrps";0.248115366010839;"ENSG00000075624";19;"ipp_logs";146
"7320";"scrps";0.0923446548631465;"ENSG00000067225";19;"ipp_logs";146
"7321";"scrps";0.106914135497283;"non-targeting";20;"ipp_logs";146
"7322";"scrps";0.192449284053573;"ENSG00000187514";20;"ipp_logs";146
"7323";"scrps";0.176920217656115;"ENSG00000172757";20;"ipp_logs";146
"7324";"scrps";0.172623653265014;"ENSG00000147604";20;"ipp_logs";146
"7325";"scrps";0.162540739196477;"ENSG00000133112";20;"ipp_logs";146
"7326";"scrps";0.242298673164558;"ENSG00000125691";20;"ipp_logs";146
"7327";"scrps";0.362279538200637;"ENSG00000110700";20;"ipp_logs";146
"7328";"scrps";0.150581884726693;"ENSG00000108518";20;"ipp_logs";146
"7329";"scrps";0.247517823461322;"ENSG00000075624";20;"ipp_logs";146
"7330";"scrps";0.0922627200662774;"ENSG00000067225";20;"ipp_logs";146
"7331";"scrps";0.107257048499356;"non-targeting";21;"ipp_logs";146
"7332";"scrps";0.192778508296137;"ENSG00000187514";21;"ipp_logs";146
"7333";"scrps";0.177733109398513;"ENSG00000172757";21;"ipp_logs";146
"7334";"scrps";0.172084056812678;"ENSG00000147604";21;"ipp_logs";146
"7335";"scrps";0.163270081221932;"ENSG00000133112";21;"ipp_logs";146
"7336";"scrps";0.241651779458957;"ENSG00000125691";21;"ipp_logs";146
"7337";"scrps";0.361826434547908;"ENSG00000110700";21;"ipp_logs";146
"7338";"scrps";0.150967952449514;"ENSG00000108518";21;"ipp_logs";146
"7339";"scrps";0.246963470862808;"ENSG00000075624";21;"ipp_logs";146
"7340";"scrps";0.09218498446879;"ENSG00000067225";21;"ipp_logs";146
"7341";"scrps";0.107593092504722;"non-targeting";22;"ipp_logs";146
"7342";"scrps";0.19309821360038;"ENSG00000187514";22;"ipp_logs";146
"7343";"scrps";0.178520551851985;"ENSG00000172757";22;"ipp_logs";146
"7344";"scrps";0.171578908375694;"ENSG00000147604";22;"ipp_logs";146
"7345";"scrps";0.16408792963549;"ENSG00000133112";22;"ipp_logs";146
"7346";"scrps";0.241046747856659;"ENSG00000125691";22;"ipp_logs";146
"7347";"scrps";0.361352726692967;"ENSG00000110700";22;"ipp_logs";146
"7348";"scrps";0.151396974781888;"ENSG00000108518";22;"ipp_logs";146
"7349";"scrps";0.24646715178425;"ENSG00000075624";22;"ipp_logs";146
"7350";"scrps";0.0921007899253321;"ENSG00000067225";22;"ipp_logs";146
"7351";"scrps";0.107941978436031;"non-targeting";23;"ipp_logs";146
"7352";"scrps";0.193439210669507;"ENSG00000187514";23;"ipp_logs";146
"7353";"scrps";0.179311691294759;"ENSG00000172757";23;"ipp_logs";146
"7354";"scrps";0.171074321114771;"ENSG00000147604";23;"ipp_logs";146
"7355";"scrps";0.164837627899497;"ENSG00000133112";23;"ipp_logs";146
"7356";"scrps";0.240431533264741;"ENSG00000125691";23;"ipp_logs";146
"7357";"scrps";0.360940156483981;"ENSG00000110700";23;"ipp_logs";146
"7358";"scrps";0.151768817698596;"ENSG00000108518";23;"ipp_logs";146
"7359";"scrps";0.245961814918735;"ENSG00000075624";23;"ipp_logs";146
"7360";"scrps";0.0920032995647917;"ENSG00000067225";23;"ipp_logs";146
"7361";"scrps";0.108272967577735;"non-targeting";24;"ipp_logs";146
"7362";"scrps";0.193771170136668;"ENSG00000187514";24;"ipp_logs";146
"7363";"scrps";0.180055097281452;"ENSG00000172757";24;"ipp_logs";146
"7364";"scrps";0.170611483017142;"ENSG00000147604";24;"ipp_logs";146
"7365";"scrps";0.165413975285089;"ENSG00000133112";24;"ipp_logs";146
"7366";"scrps";0.239863349177305;"ENSG00000125691";24;"ipp_logs";146
"7367";"scrps";0.360616637364738;"ENSG00000110700";24;"ipp_logs";146
"7368";"scrps";0.152102972146348;"ENSG00000108518";24;"ipp_logs";146
"7369";"scrps";0.245486311895827;"ENSG00000075624";24;"ipp_logs";146
"7370";"scrps";0.0919462032564815;"ENSG00000067225";24;"ipp_logs";146
"7371";"scrps";0.108627457237017;"non-targeting";25;"ipp_logs";146
"7372";"scrps";0.19411633178327;"ENSG00000187514";25;"ipp_logs";146
"7373";"scrps";0.180813964513187;"ENSG00000172757";25;"ipp_logs";146
"7374";"scrps";0.170144536802523;"ENSG00000147604";25;"ipp_logs";146
"7375";"scrps";0.166127198709017;"ENSG00000133112";25;"ipp_logs";146
"7376";"scrps";0.239285082113815;"ENSG00000125691";25;"ipp_logs";146
"7377";"scrps";0.360235543614521;"ENSG00000110700";25;"ipp_logs";146
"7378";"scrps";0.152493728946158;"ENSG00000108518";25;"ipp_logs";146
"7379";"scrps";0.245039051409374;"ENSG00000075624";25;"ipp_logs";146
"7380";"scrps";0.0918796349531451;"ENSG00000067225";25;"ipp_logs";146
"7381";"scrps";0.108992966809031;"non-targeting";26;"ipp_logs";146
"7382";"scrps";0.194478916291103;"ENSG00000187514";26;"ipp_logs";146
"7383";"scrps";0.181568961422166;"ENSG00000172757";26;"ipp_logs";146
"7384";"scrps";0.16968029096186;"ENSG00000147604";26;"ipp_logs";146
"7385";"scrps";0.166858863807665;"ENSG00000133112";26;"ipp_logs";146
"7386";"scrps";0.238724508236143;"ENSG00000125691";26;"ipp_logs";146
"7387";"scrps";0.35987148598187;"ENSG00000110700";26;"ipp_logs";146
"7388";"scrps";0.152839810359711;"ENSG00000108518";26;"ipp_logs";146
"7389";"scrps";0.244595521134614;"ENSG00000075624";26;"ipp_logs";146
"7390";"scrps";0.0917901048194647;"ENSG00000067225";26;"ipp_logs";146
"7391";"scrps";0.109326513410579;"non-targeting";27;"ipp_logs";146
"7392";"scrps";0.194844255585119;"ENSG00000187514";27;"ipp_logs";146
"7393";"scrps";0.182281753261818;"ENSG00000172757";27;"ipp_logs";146
"7394";"scrps";0.169246658147301;"ENSG00000147604";27;"ipp_logs";146
"7395";"scrps";0.167101166159206;"ENSG00000133112";27;"ipp_logs";146
"7396";"scrps";0.23818089500253;"ENSG00000125691";27;"ipp_logs";146
"7397";"scrps";0.359733828050351;"ENSG00000110700";27;"ipp_logs";146
"7398";"scrps";0.153084974560167;"ENSG00000108518";27;"ipp_logs";146
"7399";"scrps";0.244144105109903;"ENSG00000075624";27;"ipp_logs";146
"7400";"scrps";0.0917501456306338;"ENSG00000067225";27;"ipp_logs";146
"7401";"scrps";0.109728588375507;"non-targeting";28;"ipp_logs";146
"7402";"scrps";0.195180674197603;"ENSG00000187514";28;"ipp_logs";146
"7403";"scrps";0.183043998270682;"ENSG00000172757";28;"ipp_logs";146
"7404";"scrps";0.168839053031233;"ENSG00000147604";28;"ipp_logs";146
"7405";"scrps";0.167966918475788;"ENSG00000133112";28;"ipp_logs";146
"7406";"scrps";0.237629191971818;"ENSG00000125691";28;"ipp_logs";146
"7407";"scrps";0.359291312189932;"ENSG00000110700";28;"ipp_logs";146
"7408";"scrps";0.153502079834654;"ENSG00000108518";28;"ipp_logs";146
"7409";"scrps";0.243701821194238;"ENSG00000075624";28;"ipp_logs";146
"7410";"scrps";0.0916764711831307;"ENSG00000067225";28;"ipp_logs";146
"7411";"scrps";0.110069546645718;"non-targeting";29;"ipp_logs";146
"7412";"scrps";0.195603281218996;"ENSG00000187514";29;"ipp_logs";146
"7413";"scrps";0.183765870875158;"ENSG00000172757";29;"ipp_logs";146
"7414";"scrps";0.16836958519241;"ENSG00000147604";29;"ipp_logs";146
"7415";"scrps";0.168739349356066;"ENSG00000133112";29;"ipp_logs";146
"7416";"scrps";0.237135018573668;"ENSG00000125691";29;"ipp_logs";146
"7417";"scrps";0.359007394732448;"ENSG00000110700";29;"ipp_logs";146
"7418";"scrps";0.153830286368999;"ENSG00000108518";29;"ipp_logs";146
"7419";"scrps";0.243396485055551;"ENSG00000075624";29;"ipp_logs";146
"7420";"scrps";0.0916398138571136;"ENSG00000067225";29;"ipp_logs";146
"7421";"scrps";0.110460302703182;"non-targeting";30;"ipp_logs";146
"7422";"scrps";0.195966488540382;"ENSG00000187514";30;"ipp_logs";146
"7423";"scrps";0.184465033299789;"ENSG00000172757";30;"ipp_logs";146
"7424";"scrps";0.167963104979021;"ENSG00000147604";30;"ipp_logs";146
"7425";"scrps";0.169465165245125;"ENSG00000133112";30;"ipp_logs";146
"7426";"scrps";0.236615238841578;"ENSG00000125691";30;"ipp_logs";146
"7427";"scrps";0.358659108626946;"ENSG00000110700";30;"ipp_logs";146
"7428";"scrps";0.15425569748917;"ENSG00000108518";30;"ipp_logs";146
"7429";"scrps";0.243051243127448;"ENSG00000075624";30;"ipp_logs";146
"7430";"scrps";0.0915800145177781;"ENSG00000067225";30;"ipp_logs";146
"7431";"scrps";0.110837798123907;"non-targeting";31;"ipp_logs";146
"7432";"scrps";0.19637333348166;"ENSG00000187514";31;"ipp_logs";146
"7433";"scrps";0.185196199775158;"ENSG00000172757";31;"ipp_logs";146
"7434";"scrps";0.167555540143142;"ENSG00000147604";31;"ipp_logs";146
"7435";"scrps";0.170062411660688;"ENSG00000133112";31;"ipp_logs";146
"7436";"scrps";0.236115422470816;"ENSG00000125691";31;"ipp_logs";146
"7437";"scrps";0.358417812958022;"ENSG00000110700";31;"ipp_logs";146
"7438";"scrps";0.154552514570605;"ENSG00000108518";31;"ipp_logs";146
"7439";"scrps";0.242692941255125;"ENSG00000075624";31;"ipp_logs";146
"7440";"scrps";0.0915084011058154;"ENSG00000067225";31;"ipp_logs";146
"7441";"scrps";0.111195749503256;"non-targeting";32;"ipp_logs";146
"7442";"scrps";0.196769969625655;"ENSG00000187514";32;"ipp_logs";146
"7443";"scrps";0.185864267848419;"ENSG00000172757";32;"ipp_logs";146
"7444";"scrps";0.167157579702886;"ENSG00000147604";32;"ipp_logs";146
"7445";"scrps";0.170385324906374;"ENSG00000133112";32;"ipp_logs";146
"7446";"scrps";0.235624570906711;"ENSG00000125691";32;"ipp_logs";146
