"score";"value";"env";"penalty";"method";"sim"
"1828";"mse";0.0343947035846107;"ENSG00000108518";18.3;"anchor";376
"1829";"mse";0.0268010028519856;"ENSG00000075624";18.3;"anchor";376
"1830";"mse";0.022026145932425;"ENSG00000067225";18.3;"anchor";376
"1831";"mse";0.0378848144999552;"non-targeting";18.4;"anchor";376
"1832";"mse";0.0348780204873178;"ENSG00000187514";18.4;"anchor";376
"1833";"mse";0.0276575652182408;"ENSG00000172757";18.4;"anchor";376
"1834";"mse";0.0546232018971348;"ENSG00000147604";18.4;"anchor";376
"1835";"mse";0.0300937816996221;"ENSG00000133112";18.4;"anchor";376
"1836";"mse";0.0463514215310913;"ENSG00000125691";18.4;"anchor";376
"1837";"mse";0.0421857725887008;"ENSG00000110700";18.4;"anchor";376
"1838";"mse";0.0343992338771863;"ENSG00000108518";18.4;"anchor";376
"1839";"mse";0.0267999849629672;"ENSG00000075624";18.4;"anchor";376
"1840";"mse";0.0220285191021703;"ENSG00000067225";18.4;"anchor";376
"1841";"mse";0.0378871128243023;"non-targeting";18.5;"anchor";376
"1842";"mse";0.0348815138408654;"ENSG00000187514";18.5;"anchor";376
"1843";"mse";0.0276595599510606;"ENSG00000172757";18.5;"anchor";376
"1844";"mse";0.0546253658521042;"ENSG00000147604";18.5;"anchor";376
"1845";"mse";0.0300985375442094;"ENSG00000133112";18.5;"anchor";376
"1846";"mse";0.0463724820725377;"ENSG00000125691";18.5;"anchor";376
"1847";"mse";0.0421881157859072;"ENSG00000110700";18.5;"anchor";376
"1848";"mse";0.0344037267744591;"ENSG00000108518";18.5;"anchor";376
"1849";"mse";0.0267989765479712;"ENSG00000075624";18.5;"anchor";376
"1850";"mse";0.0220308769567246;"ENSG00000067225";18.5;"anchor";376
"1851";"mse";0.0378893926764651;"non-targeting";18.6;"anchor";376
"1852";"mse";0.0348849782262362;"ENSG00000187514";18.6;"anchor";376
"1853";"mse";0.0276615402230007;"ENSG00000172757";18.6;"anchor";376
"1854";"mse";0.0546275178677648;"ENSG00000147604";18.6;"anchor";376
"1855";"mse";0.0301032585857503;"ENSG00000133112";18.6;"anchor";376
"1856";"mse";0.0463933988121191;"ENSG00000125691";18.6;"anchor";376
"1857";"mse";0.0421904520411127;"ENSG00000110700";18.6;"anchor";376
"1858";"mse";0.0344081827479271;"ENSG00000108518";18.6;"anchor";376
"1859";"mse";0.0267979774803776;"ENSG00000075624";18.6;"anchor";376
"1860";"mse";0.0220332196325498;"ENSG00000067225";18.6;"anchor";376
"1861";"mse";0.0378916542812275;"non-targeting";18.7;"anchor";376
"1862";"mse";0.0348884140055699;"ENSG00000187514";18.7;"anchor";376
"1863";"mse";0.0276635061905922;"ENSG00000172757";18.7;"anchor";376
"1864";"mse";0.0546296580072492;"ENSG00000147604";18.7;"anchor";376
"1865";"mse";0.0301079452025678;"ENSG00000133112";18.7;"anchor";376
"1866";"mse";0.04641417314217;"ENSG00000125691";18.7;"anchor";376
"1867";"mse";0.0421927812707188;"ENSG00000110700";18.7;"anchor";376
"1868";"mse";0.0344126022610529;"ENSG00000108518";18.7;"anchor";376
"1869";"mse";0.0267969876357389;"ENSG00000075624";18.7;"anchor";376
"1870";"mse";0.0220355472647326;"ENSG00000067225";18.7;"anchor";376
"1871";"mse";0.0378938978596896;"non-targeting";18.8;"anchor";376
"1872";"mse";0.0348918215349399;"ENSG00000187514";18.8;"anchor";376
"1873";"mse";0.0276654580081064;"ENSG00000172757";18.8;"anchor";376
"1874";"mse";0.0546317863342627;"ENSG00000147604";18.8;"anchor";376
"1875";"mse";0.0301125977675573;"ENSG00000133112";18.8;"anchor";376
"1876";"mse";0.0464348064387434;"ENSG00000125691";18.8;"anchor";376
"1877";"mse";0.0421951033956084;"ENSG00000110700";18.8;"anchor";376
"1878";"mse";0.0344169857694364;"ENSG00000108518";18.8;"anchor";376
"1879";"mse";0.0267960068917356;"ENSG00000075624";18.8;"anchor";376
"1880";"mse";0.0220378599869946;"ENSG00000067225";18.8;"anchor";376
"1881";"mse";0.0378961236293434;"non-targeting";18.9;"anchor";376
"1882";"mse";0.0348952011644806;"ENSG00000187514";18.9;"anchor";376
"1883";"mse";0.0276673958275964;"ENSG00000172757";18.9;"anchor";376
"1884";"mse";0.0546339029130336;"ENSG00000147604";18.9;"anchor";376
"1885";"mse";0.030117216648283;"ENSG00000133112";18.9;"anchor";376
"1886";"mse";0.0464553000618007;"ENSG00000125691";18.9;"anchor";376
"1887";"mse";0.0421974183409822;"ENSG00000110700";18.9;"anchor";376
"1888";"mse";0.0344213337209824;"ENSG00000108518";18.9;"anchor";376
"1889";"mse";0.0267950351281317;"ENSG00000075624";18.9;"anchor";376
"1890";"mse";0.0220401579317031;"ENSG00000067225";18.9;"anchor";376
"1891";"mse";0.0378983318041477;"non-targeting";19;"anchor";376
"1892";"mse";0.0348985532385116;"ENSG00000187514";19;"anchor";376
"1893";"mse";0.0276693197989367;"ENSG00000172757";19;"anchor";376
"1894";"mse";0.0546360078082648;"ENSG00000147604";19;"anchor";376
"1895";"mse";0.0301218022070722;"ENSG00000133112";19;"anchor";376
"1896";"mse";0.0464756553554023;"ENSG00000125691";19;"anchor";376
"1897";"mse";0.042199726036201;"ENSG00000110700";19;"anchor";376
"1898";"mse";0.034425646556065;"ENSG00000108518";19;"anchor";376
"1899";"mse";0.0267940722267321;"ENSG00000075624";19;"anchor";376
"1900";"mse";0.0220424412298816;"ENSG00000067225";19;"anchor";376
"1901";"mse";0.0379005225946002;"non-targeting";19.1;"anchor";376
"1902";"mse";0.0349018780956597;"ENSG00000187514";19.1;"anchor";376
"1903";"mse";0.0276712300698627;"ENSG00000172757";19.1;"anchor";376
"1904";"mse";0.0546381010850885;"ENSG00000147604";19.1;"anchor";376
"1905";"mse";0.0301263548011077;"ENSG00000133112";19.1;"anchor";376
"1906";"mse";0.046495873647896;"ENSG00000125691";19.1;"anchor";376
"1907";"mse";0.0422020264146343;"ENSG00000110700";19.1;"anchor";376
"1908";"mse";0.0344299247076868;"ENSG00000108518";19.1;"anchor";376
"1909";"mse";0.0267931180713411;"ENSG00000075624";19.1;"anchor";376
"1910";"mse";0.0220447100112207;"ENSG00000067225";19.1;"anchor";376
"1911";"mse";0.0379026962078084;"non-targeting";19.2;"anchor";376
"1912";"mse";0.0349051760689761;"ENSG00000187514";19.2;"anchor";376
"1913";"mse";0.0276731267860093;"ENSG00000172757";19.2;"anchor";376
"1914";"mse";0.0546401828090222;"ENSG00000147604";19.2;"anchor";376
"1915";"mse";0.0301308747825179;"ENSG00000133112";19.2;"anchor";376
"1916";"mse";0.0465159562521047;"ENSG00000125691";19.2;"anchor";376
"1917";"mse";0.0422043194135135;"ENSG00000110700";19.2;"anchor";376
"1918";"mse";0.0344341686016344;"ENSG00000108518";19.2;"anchor";376
"1919";"mse";0.0267921725477212;"ENSG00000075624";19.2;"anchor";376
"1920";"mse";0.0220469644040891;"ENSG00000067225";19.2;"anchor";376
"1921";"mse";0.0379048528475582;"non-targeting";19.3;"anchor";376
"1922";"mse";0.0349084474860525;"ENSG00000187514";19.3;"anchor";376
"1923";"mse";0.0276750100909484;"ENSG00000172757";19.3;"anchor";376
"1924";"mse";0.0546422530459275;"ENSG00000147604";19.3;"anchor";376
"1925";"mse";0.0301353624984655;"ENSG00000133112";19.3;"anchor";376
"1926";"mse";0.046535904465513;"ENSG00000125691";19.3;"anchor";376
"1927";"mse";0.0422066049737914;"ENSG00000110700";19.3;"anchor";376
"1928";"mse";0.0344383786566301;"ENSG00000108518";19.3;"anchor";376
"1929";"mse";0.0267912355435533;"ENSG00000075624";19.3;"anchor";376
"1930";"mse";0.0220492045355446;"ENSG00000067225";19.3;"anchor";376
"1931";"mse";0.0379069927143818;"non-targeting";19.4;"anchor";376
"1932";"mse";0.0349116926691332;"ENSG00000187514";19.4;"anchor";376
"1933";"mse";0.0276768801262254;"ENSG00000172757";19.4;"anchor";376
"1934";"mse";0.0546443118619703;"ENSG00000147604";19.4;"anchor";376
"1935";"mse";0.0301398182912338;"ENSG00000133112";19.4;"anchor";376
"1936";"mse";0.0465557195704522;"ENSG00000125691";19.4;"anchor";376
"1937";"mse";0.0422088830400063;"ENSG00000110700";19.4;"anchor";376
"1938";"mse";0.0344425552844794;"ENSG00000108518";19.4;"anchor";376
"1939";"mse";0.026790306948398;"ENSG00000075624";19.4;"anchor";376
"1940";"mse";0.0220514305313456;"ENSG00000067225";19.4;"anchor";376
"1941";"mse";0.0379091160056225;"non-targeting";19.5;"anchor";376
"1942";"mse";0.0349149119352245;"ENSG00000187514";19.5;"anchor";376
"1943";"mse";0.0276787370313957;"ENSG00000172757";19.5;"anchor";376
"1944";"mse";0.0546463593235832;"ENSG00000147604";19.5;"anchor";376
"1945";"mse";0.0301442424983119;"ENSG00000133112";19.5;"anchor";376
"1946";"mse";0.0465754028342849;"ENSG00000125691";19.5;"anchor";376
"1947";"mse";0.0422111535601509;"ENSG00000110700";19.5;"anchor";376
"1948";"mse";0.0344466988902154;"ENSG00000108518";19.5;"anchor";376
"1949";"mse";0.0267893866536574;"ENSG00000075624";19.5;"anchor";376
"1950";"mse";0.0220536425159619;"ENSG00000067225";19.5;"anchor";376
"1951";"mse";0.0379112229154992;"non-targeting";19.6;"anchor";376
"1952";"mse";0.0349181055962018;"ENSG00000187514";19.6;"anchor";376
"1953";"mse";0.0276805809440592;"ENSG00000172757";19.6;"anchor";376
"1954";"mse";0.0546483954974295;"ENSG00000147604";19.6;"anchor";376
"1955";"mse";0.0301486354524777;"ENSG00000133112";19.6;"anchor";376
"1956";"mse";0.0465949555095867;"ENSG00000125691";19.6;"anchor";376
"1957";"mse";0.0422134164855464;"ENSG00000110700";19.6;"anchor";376
"1958";"mse";0.0344508098722387;"ENSG00000108518";19.6;"anchor";376
"1959";"mse";0.0267884745525382;"ENSG00000075624";19.6;"anchor";376
"1960";"mse";0.0220558406125867;"ENSG00000067225";19.6;"anchor";376
"1961";"mse";0.0379133136351686;"non-targeting";19.7;"anchor";376
"1962";"mse";0.034921273958914;"ENSG00000187514";19.7;"anchor";376
"1963";"mse";0.0276824119998954;"ENSG00000172757";19.7;"anchor";376
"1964";"mse";0.054650420450369;"ENSG00000147604";19.7;"anchor";376
"1965";"mse";0.0301529974818789;"ENSG00000133112";19.7;"anchor";376
"1966";"mse";0.046614378834328;"ENSG00000125691";19.7;"anchor";376
"1967";"mse";0.0422156717707209;"ENSG00000110700";19.7;"anchor";376
"1968";"mse";0.0344548886224549;"ENSG00000108518";19.7;"anchor";376
"1969";"mse";0.0267875705400153;"ENSG00000075624";19.7;"anchor";376
"1970";"mse";0.0220580249431476;"ENSG00000067225";19.7;"anchor";376
"1971";"mse";0.0379153883527864;"non-targeting";19.8;"anchor";376
"1972";"mse";0.0349244173252849;"ENSG00000187514";19.8;"anchor";376
"1973";"mse";0.0276842303326966;"ENSG00000172757";19.8;"anchor";376
"1974";"mse";0.0546524342494253;"ENSG00000147604";19.8;"anchor";376
"1975";"mse";0.0301573289101134;"ENSG00000133112";19.8;"anchor";376
"1976";"mse";0.0466336740320537;"ENSG00000125691";19.8;"anchor";376
"1977";"mse";0.042217919373292;"ENSG00000110700";19.8;"anchor";376
"1978";"mse";0.0344589355264073;"ENSG00000108518";19.8;"anchor";376
"1979";"mse";0.0267866745127962;"ENSG00000075624";19.8;"anchor";376
"1980";"mse";0.0220601956283183;"ENSG00000067225";19.8;"anchor";376
"1981";"mse";0.0379174472535663;"non-targeting";19.9;"anchor";376
"1982";"mse";0.0349275359924126;"ENSG00000187514";19.9;"anchor";376
"1983";"mse";0.0276860360744011;"ENSG00000172757";19.9;"anchor";376
"1984";"mse";0.0546544369617552;"ENSG00000147604";19.9;"anchor";376
"1985";"mse";0.0301616300563067;"ENSG00000133112";19.9;"anchor";376
"1986";"mse";0.0466528423120608;"ENSG00000125691";19.9;"anchor";376
"1987";"mse";0.042220159253854;"ENSG00000110700";19.9;"anchor";376
"1988";"mse";0.0344629509634081;"ENSG00000108518";19.9;"anchor";376
"1989";"mse";0.0267857863692869;"ENSG00000075624";19.9;"anchor";376
"1990";"mse";0.0220623527875301;"ENSG00000067225";19.9;"anchor";376
"1991";"mse";0.0379194905198384;"non-targeting";20;"anchor";376
"1992";"mse";0.0349306302526661;"ENSG00000187514";20;"anchor";376
"1993";"mse";0.0276878293551255;"ENSG00000172757";20;"anchor";376
"1994";"mse";0.0546564286546187;"ENSG00000147604";20;"anchor";376
"1995";"mse";0.0301659012351887;"ENSG00000133112";20;"anchor";376
"1996";"mse";0.0466718848695759;"ENSG00000125691";20;"anchor";376
"1997";"mse";0.0422223913758689;"ENSG00000110700";20;"anchor";376
"1998";"mse";0.0344669353066645;"ENSG00000108518";20;"anchor";376
"1999";"mse";0.0267849060095578;"ENSG00000075624";20;"anchor";376
"2000";"mse";0.0220644965389835;"ENSG00000067225";20;"anchor";376
"2001";"mse";0.0379215183311057;"non-targeting";20.1;"anchor";376
"2002";"mse";0.0349337003937805;"ENSG00000187514";20.1;"anchor";376
"2003";"mse";0.0276896103031962;"ENSG00000172757";20.1;"anchor";376
"2004";"mse";0.0546584093953508;"ENSG00000147604";20.1;"anchor";376
"2005";"mse";0.0301701427571688;"ENSG00000133112";20.1;"anchor";376
"2006";"mse";0.0466908028859293;"ENSG00000125691";20.1;"anchor";376
"2007";"mse";0.0422246157055611;"ENSG00000110700";20.1;"anchor";376
"2008";"mse";0.0344708889234031;"ENSG00000108518";20.1;"anchor";376
"2009";"mse";0.0267840333353108;"ENSG00000075624";20.1;"anchor";376
"2010";"mse";0.0220666269996599;"ENSG00000067225";20.1;"anchor";376
"2011";"mse";0.0379235308640993;"non-targeting";20.2;"anchor";376
"2012";"mse";0.0349367466989481;"ENSG00000187514";20.2;"anchor";376
"2013";"mse";0.0276913790451802;"ENSG00000172757";20.2;"anchor";376
"2014";"mse";0.0546603792513355;"ENSG00000147604";20.2;"anchor";376
"2015";"mse";0.0301743549284089;"ENSG00000133112";20.2;"anchor";376
"2016";"mse";0.0467095975287293;"ENSG00000125691";20.2;"anchor";376
"2017";"mse";0.0422268322118166;"ENSG00000110700";20.2;"anchor";376
"2018";"mse";0.0344748121749905;"ENSG00000108518";20.2;"anchor";376
"2019";"mse";0.026783168249847;"ENSG00000075624";20.2;"anchor";376
"2020";"mse";0.0220687442853332;"ENSG00000067225";20.2;"anchor";376
"2021";"mse";0.0379255282928326;"non-targeting";20.3;"anchor";376
"2022";"mse";0.0349397694469094;"ENSG00000187514";20.3;"anchor";376
"2023";"mse";0.0276931357059156;"ENSG00000172757";20.3;"anchor";376
"2024";"mse";0.0546623382899796;"ENSG00000147604";20.3;"anchor";376
"2025";"mse";0.0301785380508957;"ENSG00000133112";20.3;"anchor";376
"2026";"mse";0.0467282699520333;"ENSG00000125691";20.3;"anchor";376
"2027";"mse";0.0422290408660847;"ENSG00000110700";20.3;"anchor";376
"2028";"mse";0.0344787054170514;"ENSG00000108518";20.3;"anchor";376
"2029";"mse";0.0267823106580353;"ENSG00000075624";20.3;"anchor";376
"2030";"mse";0.0220708485105814;"ENSG00000067225";20.3;"anchor";376
"2031";"mse";0.0379275107886538;"non-targeting";20.4;"anchor";376
"2032";"mse";0.0349427689120403;"ENSG00000187514";20.4;"anchor";376
"2033";"mse";0.0276948804085412;"ENSG00000172757";20.4;"anchor";376
"2034";"mse";0.0546642865786888;"ENSG00000147604";20.4;"anchor";376
"2035";"mse";0.0301826924225109;"ENSG00000133112";20.4;"anchor";376
"2036";"mse";0.0467468212965183;"ENSG00000125691";20.4;"anchor";376
"2037";"mse";0.0422312416422842;"ENSG00000110700";20.4;"anchor";376
"2038";"mse";0.0344825689995833;"ENSG00000108518";20.4;"anchor";376
"2039";"mse";0.0267814604662816;"ENSG00000075624";20.4;"anchor";376
"2040";"mse";0.0220729397887982;"ENSG00000067225";20.4;"anchor";376
"2041";"mse";0.0379294785202977;"non-targeting";20.5;"anchor";376
"2042";"mse";0.0349457453644383;"ENSG00000187514";20.5;"anchor";376
"2043";"mse";0.0276966132745252;"ENSG00000172757";20.5;"anchor";376
"2044";"mse";0.0546662241848449;"ENSG00000147604";20.5;"anchor";376
"2045";"mse";0.0301868183371006;"ENSG00000133112";20.5;"anchor";376
"2046";"mse";0.0467652526896493;"ENSG00000125691";20.5;"anchor";376
"2047";"mse";0.0422334345167122;"ENSG00000110700";20.5;"anchor";376
"2048";"mse";0.0344864032670694;"ENSG00000108518";20.5;"anchor";376
"2049";"mse";0.0267806175824985;"ENSG00000075624";20.5;"anchor";376
"2050";"mse";0.0220750182322049;"ENSG00000067225";20.5;"anchor";376
"2051";"mse";0.0379314316539353;"non-targeting";20.6;"anchor";376
"2052";"mse";0.0349486990700058;"ENSG00000187514";20.6;"anchor";376
"2053";"mse";0.0276983344236942;"ENSG00000172757";20.6;"anchor";376
"2054";"mse";0.0546681511757834;"ENSG00000147604";20.6;"anchor";376
"2055";"mse";0.0301909160845427;"ENSG00000133112";20.6;"anchor";376
"2056";"mse";0.0467835652458456;"ENSG00000125691";20.6;"anchor";376
"2057";"mse";0.0422356194679566;"ENSG00000110700";20.6;"anchor";376
"2058";"mse";0.0344902085585875;"ENSG00000108518";20.6;"anchor";376
"2059";"mse";0.0267797819160764;"ENSG00000075624";20.6;"anchor";376
"2060";"mse";0.0220770839518617;"ENSG00000067225";20.6;"anchor";376
"2061";"mse";0.0379333703532238;"non-targeting";20.7;"anchor";376
"2062";"mse";0.0349516302905324;"ENSG00000187514";20.7;"anchor";376
"2063";"mse";0.0277000439742606;"ENSG00000172757";20.7;"anchor";376
"2064";"mse";0.0546700676187735;"ENSG00000147604";20.7;"anchor";376
"2065";"mse";0.0301949859508134;"ENSG00000133112";20.7;"anchor";376
"2066";"mse";0.0468017600666463;"ENSG00000125691";20.7;"anchor";376
"2067";"mse";0.0422377964768115;"ENSG00000110700";20.7;"anchor";376
"2068";"mse";0.0344939852079173;"ENSG00000108518";20.7;"anchor";376
"2069";"mse";0.0267789533778543;"ENSG00000075624";20.7;"anchor";376
"2070";"mse";0.0220791370576796;"ENSG00000067225";20.7;"anchor";376
"2071";"mse";0.0379352947793537;"non-targeting";20.8;"anchor";376
"2072";"mse";0.0349545392837741;"ENSG00000187514";20.8;"anchor";376
"2073";"mse";0.0277017420428499;"ENSG00000172757";20.8;"anchor";376
"2074";"mse";0.0546719735809978;"ENSG00000147604";20.8;"anchor";376
"2075";"mse";0.0301990282180521;"ENSG00000133112";20.8;"anchor";376
"2076";"mse";0.0468198382408733;"ENSG00000125691";20.8;"anchor";376
"2077";"mse";0.0422399655261953;"ENSG00000110700";20.8;"anchor";376
"2078";"mse";0.0344977335436449;"ENSG00000108518";20.8;"anchor";376
"2079";"mse";0.0267781318800919;"ENSG00000075624";20.8;"anchor";376
"2080";"mse";0.022081177658432;"ENSG00000067225";20.8;"anchor";376
"2081";"mse";0.0379372050910964;"non-targeting";20.9;"anchor";376
"2082";"mse";0.0349574263035318;"ENSG00000187514";20.9;"anchor";376
"2083";"mse";0.0277034287445275;"ENSG00000172757";20.9;"anchor";376
"2084";"mse";0.0546738691295339;"ENSG00000147604";20.9;"anchor";376
"2085";"mse";0.0302030431646253;"ENSG00000133112";20.9;"anchor";376
"2086";"mse";0.0468378008447926;"ENSG00000125691";20.9;"anchor";376
"2087";"mse";0.0422421266010724;"ENSG00000110700";20.9;"anchor";376
"2088";"mse";0.0345014538892643;"ENSG00000108518";20.9;"anchor";376
"2089";"mse";0.0267773173364423;"ENSG00000075624";20.9;"anchor";376
"2090";"mse";0.0220832058617657;"ENSG00000067225";20.9;"anchor";376
"2091";"mse";0.0379391014448493;"non-targeting";21;"anchor";376
"2092";"mse";0.0349602915997274;"ENSG00000187514";21;"anchor";376
"2093";"mse";0.0277051041928248;"ENSG00000172757";21;"anchor";376
"2094";"mse";0.0546757543313364;"ENSG00000147604";21;"anchor";376
"2095";"mse";0.0302070310651891;"ENSG00000133112";21;"anchor";376
"2096";"mse";0.0468556489422745;"ENSG00000125691";21;"anchor";376
"2097";"mse";0.0422442796883768;"ENSG00000110700";21;"anchor";376
"2098";"mse";0.0345051465632775;"ENSG00000108518";21;"anchor";376
"2099";"mse";0.0267765096619249;"ENSG00000075624";21;"anchor";376
"2100";"mse";0.0220852217742134;"ENSG00000067225";21;"anchor";376
"2101";"mse";0.0379409839946811;"non-targeting";21.1;"anchor";376
"2102";"mse";0.0349631354184777;"ENSG00000187514";21.1;"anchor";376
"2103";"mse";0.0277067684997651;"ENSG00000172757";21.1;"anchor";376
"2104";"mse";0.0546776292532203;"ENSG00000147604";21.1;"anchor";376
"2105";"mse";0.0302109921907502;"ENSG00000133112";21.1;"anchor";376
"2106";"mse";0.0468733835849509;"ENSG00000125691";21.1;"anchor";376
"2107";"mse";0.0422464247769391;"ENSG00000110700";21.1;"anchor";376
"2108";"mse";0.0345088118792911;"ENSG00000108518";21.1;"anchor";376
"2109";"mse";0.0267757087728994;"ENSG00000075624";21.1;"anchor";376
"2110";"mse";0.0220872255012041;"ENSG00000067225";21.1;"anchor";376
"2111";"mse";0.0379428528923751;"non-targeting";21.2;"anchor";376
"2112";"mse";0.0349659580021678;"ENSG00000187514";21.2;"anchor";376
"2113";"mse";0.0277084217758882;"ENSG00000172757";21.2;"anchor";376
"2114";"mse";0.0546794939618448;"ENSG00000147604";21.2;"anchor";376
"2115";"mse";0.0302149268087261;"ENSG00000133112";21.2;"anchor";376
"2116";"mse";0.046891005812372;"ENSG00000125691";21.2;"anchor";376
"2117";"mse";0.0422485618574155;"ENSG00000110700";21.2;"anchor";376
"2118";"mse";0.0345124501461117;"ENSG00000108518";21.2;"anchor";376
"2119";"mse";0.0267749145870401;"ENSG00000075624";21.2;"anchor";376
"2120";"mse";0.0220892171470756;"ENSG00000067225";21.2;"anchor";376
"2121";"mse";0.0379447082874722;"non-targeting";21.3;"anchor";376
"2122";"mse";0.0349687595895216;"ENSG00000187514";21.3;"anchor";376
"2123";"mse";0.0277100641302753;"ENSG00000172757";21.3;"anchor";376
"2124";"mse";0.0546813485236986;"ENSG00000147604";21.3;"anchor";376
"2125";"mse";0.0302188351830042;"ENSG00000133112";21.3;"anchor";376
"2126";"mse";0.0469085166521604;"ENSG00000125691";21.3;"anchor";376
"2127";"mse";0.0422506909222196;"ENSG00000110700";21.3;"anchor";376
"2128";"mse";0.034516061667838;"ENSG00000108518";21.3;"anchor";376
"2129";"mse";0.0267741270233107;"ENSG00000075624";21.3;"anchor";376
"2130";"mse";0.0220911968150849;"ENSG00000067225";21.3;"anchor";376
"2131";"mse";0.0379465503273125;"non-targeting";21.4;"anchor";376
"2132";"mse";0.0349715404156712;"ENSG00000187514";21.4;"anchor";376
"2133";"mse";0.0277116956705731;"ENSG00000172757";21.4;"anchor";376
"2134";"mse";0.0546831930050849;"ENSG00000147604";21.4;"anchor";376
"2135";"mse";0.030222717573999;"ENSG00000133112";21.4;"anchor";376
"2136";"mse";0.0469259171201639;"ENSG00000125691";21.4;"anchor";376
"2137";"mse";0.0422528119654562;"ENSG00000110700";21.4;"anchor";376
"2138";"mse";0.0345196467439519;"ENSG00000108518";21.4;"anchor";376
"2139";"mse";0.02677334600194;"ENSG00000075624";21.4;"anchor";376
"2140";"mse";0.0220931646074202;"ENSG00000067225";21.4;"anchor";376
"2141";"mse";0.037948379157076;"non-targeting";21.5;"anchor";376
"2142";"mse";0.0349743007122249;"ENSG00000187514";21.5;"anchor";376
"2143";"mse";0.0277133165030175;"ENSG00000172757";21.5;"anchor";376
"2144";"mse";0.0546850274721086;"ENSG00000147604";21.5;"anchor";376
"2145";"mse";0.0302265742387094;"ENSG00000133112";21.5;"anchor";376
"2146";"mse";0.0469432082206062;"ENSG00000125691";21.5;"anchor";376
"2147";"mse";0.0422549249828584;"ENSG00000110700";21.5;"anchor";376
"2148";"mse";0.0345232056694066;"ENSG00000108518";21.5;"anchor";376
"2149";"mse";0.0267725714443979;"ENSG00000075624";21.5;"anchor";376
"2150";"mse";0.0220951206252119;"ENSG00000067225";21.5;"anchor";376
"2151";"mse";0.0379501949198227;"non-targeting";21.6;"anchor";376
"2152";"mse";0.0349770407073334;"ENSG00000187514";21.6;"anchor";376
"2153";"mse";0.0277149267324566;"ENSG00000172757";21.6;"anchor";376
"2154";"mse";0.0546868519906628;"ENSG00000147604";21.6;"anchor";376
"2155";"mse";0.0302304054307735;"ENSG00000133112";21.6;"anchor";376
"2156";"mse";0.0469603909462359;"ENSG00000125691";21.6;"anchor";376
"2157";"mse";0.0422570299717254;"ENSG00000110700";21.6;"anchor";376
"2158";"mse";0.0345267387347131;"ENSG00000108518";21.6;"anchor";376
"2159";"mse";0.0267718032733717;"ENSG00000075624";21.6;"anchor";376
"2160";"mse";0.022097064968544;"ENSG00000067225";21.6;"anchor";376
"2161";"mse";0.0379519977565318;"non-targeting";21.7;"anchor";376
"2162";"mse";0.0349797606257546;"ENSG00000187514";21.7;"anchor";376
"2163";"mse";0.0277165264623733;"ENSG00000172757";21.7;"anchor";376
"2164";"mse";0.0546886666264172;"ENSG00000147604";21.7;"anchor";376
"2165";"mse";0.0302342114005235;"ENSG00000133112";21.7;"anchor";376
"2166";"mse";0.0469774662784741;"ENSG00000125691";21.7;"anchor";376
"2167";"mse";0.0422591269308633;"ENSG00000110700";21.7;"anchor";376
"2168";"mse";0.0345302462260242;"ENSG00000108518";21.7;"anchor";376
"2169";"mse";0.0267710414127435;"ENSG00000075624";21.7;"anchor";376
"2170";"mse";0.0220989977364648;"ENSG00000067225";21.7;"anchor";376
"2171";"mse";0.0379537878061391;"non-targeting";21.8;"anchor";376
"2172";"mse";0.0349824606889165;"ENSG00000187514";21.8;"anchor";376
"2173";"mse";0.0277181157949079;"ENSG00000172757";21.8;"anchor";376
"2174";"mse";0.0546904714448063;"ENSG00000147604";21.8;"anchor";376
"2175";"mse";0.0302379923950391;"ENSG00000133112";21.8;"anchor";376
"2176";"mse";0.0469944351875597;"ENSG00000125691";21.8;"anchor";376
"2177";"mse";0.0422612158605286;"ENSG00000110700";21.8;"anchor";376
"2178";"mse";0.0345337284252178;"ENSG00000108518";21.8;"anchor";376
"2179";"mse";0.0267702857875678;"ENSG00000075624";21.8;"anchor";376
"2180";"mse";0.0221009190269986;"ENSG00000067225";21.8;"anchor";376
"2181";"mse";0.0379555652055752;"non-targeting";21.9;"anchor";376
"2182";"mse";0.0349851411149798;"ENSG00000187514";21.9;"anchor";376
"2183";"mse";0.0277196948308796;"ENSG00000172757";21.9;"anchor";376
"2184";"mse";0.0546922665110187;"ENSG00000147604";21.9;"anchor";376
"2185";"mse";0.0302417486581994;"ENSG00000133112";21.9;"anchor";376
"2186";"mse";0.0470112986326929;"ENSG00000125691";21.9;"anchor";376
"2187";"mse";0.0422632967623719;"ENSG00000110700";21.9;"anchor";376
"2188";"mse";0.0345371856099765;"ENSG00000108518";21.9;"anchor";376
"2189";"mse";0.0267695363240491;"ENSG00000075624";21.9;"anchor";376
"2190";"mse";0.0221028289371563;"ENSG00000067225";21.9;"anchor";376
"2191";"mse";0.0379573300898013;"non-targeting";22;"anchor";376
"2192";"mse";0.0349878021188975;"ENSG00000187514";22;"anchor";376
"2193";"mse";0.027721263669808;"ENSG00000172757";22;"anchor";376
"2194";"mse";0.054694051889987;"ENSG00000147604";22;"anchor";376
"2195";"mse";0.0302454804307348;"ENSG00000133112";22;"anchor";376
"2196";"mse";0.0470280575621776;"ENSG00000125691";22;"anchor";376
"2197";"mse";0.0422653696393853;"ENSG00000110700";22;"anchor";376
"2198";"mse";0.034540618053867;"ENSG00000108518";22;"anchor";376
"2199";"mse";0.0267687929495212;"ENSG00000075624";22;"anchor";376
"2200";"mse";0.0221047275629463;"ENSG00000067225";22;"anchor";376
