"score";"value";"env";"penalty";"method";"sim"
"1430";"mse";0.0298970948170272;"ENSG00000067225";14.3;"anchor";292
"1431";"mse";0.0267124833429962;"non-targeting";14.4;"anchor";292
"1432";"mse";0.0419449722871937;"ENSG00000187514";14.4;"anchor";292
"1433";"mse";0.0270952468093965;"ENSG00000172757";14.4;"anchor";292
"1434";"mse";0.0459055761252651;"ENSG00000147604";14.4;"anchor";292
"1435";"mse";0.0245773446901166;"ENSG00000133112";14.4;"anchor";292
"1436";"mse";0.0519557629223412;"ENSG00000125691";14.4;"anchor";292
"1437";"mse";0.0331142084020157;"ENSG00000110700";14.4;"anchor";292
"1438";"mse";0.0315849223644983;"ENSG00000108518";14.4;"anchor";292
"1439";"mse";0.0383023248198687;"ENSG00000075624";14.4;"anchor";292
"1440";"mse";0.0298998681973292;"ENSG00000067225";14.4;"anchor";292
"1441";"mse";0.0267133951467988;"non-targeting";14.5;"anchor";292
"1442";"mse";0.0419502874127337;"ENSG00000187514";14.5;"anchor";292
"1443";"mse";0.0270921932093965;"ENSG00000172757";14.5;"anchor";292
"1444";"mse";0.0459054609530355;"ENSG00000147604";14.5;"anchor";292
"1445";"mse";0.0245800441307521;"ENSG00000133112";14.5;"anchor";292
"1446";"mse";0.0519871295151238;"ENSG00000125691";14.5;"anchor";292
"1447";"mse";0.033113769561482;"ENSG00000110700";14.5;"anchor";292
"1448";"mse";0.0316006092331376;"ENSG00000108518";14.5;"anchor";292
"1449";"mse";0.0383045444219492;"ENSG00000075624";14.5;"anchor";292
"1450";"mse";0.0299026264132519;"ENSG00000067225";14.5;"anchor";292
"1451";"mse";0.0267143011487147;"non-targeting";14.6;"anchor";292
"1452";"mse";0.0419555537883144;"ENSG00000187514";14.6;"anchor";292
"1453";"mse";0.0270891742793763;"ENSG00000172757";14.6;"anchor";292
"1454";"mse";0.0459053579283717;"ENSG00000147604";14.6;"anchor";292
"1455";"mse";0.0245827212950512;"ENSG00000133112";14.6;"anchor";292
"1456";"mse";0.0520182222794555;"ENSG00000125691";14.6;"anchor";292
"1457";"mse";0.0331133546320444;"ENSG00000110700";14.6;"anchor";292
"1458";"mse";0.0316161597520987;"ENSG00000108518";14.6;"anchor";292
"1459";"mse";0.0383067469103911;"ENSG00000075624";14.6;"anchor";292
"1460";"mse";0.029905369534081;"ENSG00000067225";14.6;"anchor";292
"1461";"mse";0.0267152013885553;"non-targeting";14.7;"anchor";292
"1462";"mse";0.0419607720770641;"ENSG00000187514";14.7;"anchor";292
"1463";"mse";0.0270861894432958;"ENSG00000172757";14.7;"anchor";292
"1464";"mse";0.0459052666955877;"ENSG00000147604";14.7;"anchor";292
"1465";"mse";0.0245853764351801;"ENSG00000133112";14.7;"anchor";292
"1466";"mse";0.0520490446942475;"ENSG00000125691";14.7;"anchor";292
"1467";"mse";0.0331129629433896;"ENSG00000110700";14.7;"anchor";292
"1468";"mse";0.0316315756920012;"ENSG00000108518";14.7;"anchor";292
"1469";"mse";0.0383089324694959;"ENSG00000075624";14.7;"anchor";292
"1470";"mse";0.0299080976301679;"ENSG00000067225";14.7;"anchor";292
"1471";"mse";0.0267160959062073;"non-targeting";14.8;"anchor";292
"1472";"mse";0.041965942930246;"ENSG00000187514";14.8;"anchor";292
"1473";"mse";0.027083238137609;"ENSG00000172757";14.8;"anchor";292
"1474";"mse";0.0459051869097903;"ENSG00000147604";14.8;"anchor";292
"1475";"mse";0.0245880098001993;"ENSG00000133112";14.8;"anchor";292
"1476";"mse";0.0520796001818849;"ENSG00000125691";14.8;"anchor";292
"1477";"mse";0.033112593845224;"ENSG00000110700";14.8;"anchor";292
"1478";"mse";0.0316468587929827;"ENSG00000108518";14.8;"anchor";292
"1479";"mse";0.0383111012812567;"ENSG00000075624";14.8;"anchor";292
"1480";"mse";0.0299108107728613;"ENSG00000067225";14.8;"anchor";292
"1481";"mse";0.0267169847416119;"non-targeting";14.9;"anchor";292
"1482";"mse";0.0419710669875196;"ENSG00000187514";14.9;"anchor";292
"1483";"mse";0.0270803198109324;"ENSG00000172757";14.9;"anchor";292
"1484";"mse";0.0459051182365117;"ENSG00000147604";14.9;"anchor";292
"1485";"mse";0.0245906216360828;"ENSG00000133112";14.9;"anchor";292
"1486";"mse";0.0521098921093045;"ENSG00000125691";14.9;"anchor";292
"1487";"mse";0.0331122467065986;"ENSG00000110700";14.9;"anchor";292
"1488";"mse";0.0316620107653497;"ENSG00000108518";14.9;"anchor";292
"1489";"mse";0.038313253525383;"ENSG00000075624";14.9;"anchor";292
"1490";"mse";0.0299135090344426;"ENSG00000067225";14.9;"anchor";292
"1491";"mse";0.0267178679347445;"non-targeting";15;"anchor";292
"1492";"mse";0.0419761448771946;"ENSG00000187514";15;"anchor";292
"1493";"mse";0.0270774339237219;"ENSG00000172757";15;"anchor";292
"1494";"mse";0.0459050603513547;"ENSG00000147604";15;"anchor";292
"1495";"mse";0.0245932121857395;"ENSG00000133112";15;"anchor";292
"1496";"mse";0.0521399237890502;"ENSG00000125691";15;"anchor";292
"1497";"mse";0.0331119209152586;"ENSG00000110700";15;"anchor";292
"1498";"mse";0.0316770332902122;"ENSG00000108518";15;"anchor";292
"1499";"mse";0.0383153893793255;"ENSG00000075624";15;"anchor";292
"1500";"mse";0.0299161924880627;"ENSG00000067225";15;"anchor";292
"1501";"mse";0.0267187455255955;"non-targeting";15.1;"anchor";292
"1502";"mse";0.0419811772164786;"ENSG00000187514";15.1;"anchor";292
"1503";"mse";0.0270745799479614;"ENSG00000172757";15.1;"anchor";292
"1504";"mse";0.0459050129396532;"ENSG00000147604";15.1;"anchor";292
"1505";"mse";0.0245957816890345;"ENSG00000133112";15.1;"anchor";292
"1506";"mse";0.0521696984803074;"ENSG00000125691";15.1;"anchor";292
"1507";"mse";0.0331116158770183;"ENSG00000110700";15.1;"anchor";292
"1508";"mse";0.0316919280201018;"ENSG00000108518";15.1;"anchor";292
"1509";"mse";0.038317509018302;"ENSG00000075624";15.1;"anchor";292
"1510";"mse";0.0299188612076816;"ENSG00000067225";15.1;"anchor";292
"1511";"mse";0.026719617554152;"non-targeting";15.2;"anchor";292
"1512";"mse";0.0419861646117185;"ENSG00000187514";15.2;"anchor";292
"1513";"mse";0.02707175736686;"ENSG00000172757";15.2;"anchor";292
"1514";"mse";0.0459049756961443;"ENSG00000147604";15.2;"anchor";292
"1515";"mse";0.0245983303828135;"ENSG00000133112";15.2;"anchor";292
"1516";"mse";0.0521992193899153;"ENSG00000125691";15.2;"anchor";292
"1517";"mse";0.0331113310151597;"ENSG00000110700";15.2;"anchor";292
"1518";"mse";0.0317066965795748;"ENSG00000108518";15.2;"anchor";292
"1519";"mse";0.0383196126153218;"ENSG00000075624";15.2;"anchor";292
"1520";"mse";0.0299215152680109;"ENSG00000067225";15.2;"anchor";292
"1521";"mse";0.0267204840603813;"non-targeting";15.3;"anchor";292
"1522";"mse";0.0419911076586357;"ENSG00000187514";15.3;"anchor";292
"1523";"mse";0.0270689656745595;"ENSG00000172757";15.3;"anchor";292
"1524";"mse";0.0459049483246535;"ENSG00000147604";15.3;"anchor";292
"1525";"mse";0.0246008585009267;"ENSG00000133112";15.3;"anchor";292
"1526";"mse";0.052228489673359;"ENSG00000125691";15.3;"anchor";292
"1527";"mse";0.0331110657698538;"ENSG00000110700";15.3;"anchor";292
"1528";"mse";0.0317213405657998;"ENSG00000108518";15.3;"anchor";292
"1529";"mse";0.0383217003412115;"ENSG00000075624";15.3;"anchor";292
"1530";"mse";0.0299241547444579;"ENSG00000067225";15.3;"anchor";292
"1531";"mse";0.0267213450842141;"non-targeting";15.4;"anchor";292
"1532";"mse";0.041996006942555;"ENSG00000187514";15.4;"anchor";292
"1533";"mse";0.02706620437585;"ENSG00000172757";15.4;"anchor";292
"1534";"mse";0.0459049305377922;"ENSG00000147604";15.4;"anchor";292
"1535";"mse";0.0246033662742549;"ENSG00000133112";15.4;"anchor";292
"1536";"mse";0.0522575124357413;"ENSG00000125691";15.4;"anchor";292
"1537";"mse";0.0331108195976029;"ENSG00000110700";15.4;"anchor";292
"1538";"mse";0.0317358615491308;"ENSG00000108518";15.4;"anchor";292
"1539";"mse";0.0383237723646408;"ENSG00000075624";15.4;"anchor";292
"1540";"mse";0.029926779713072;"ENSG00000067225";15.4;"anchor";292
"1541";"mse";0.0267222006655298;"non-targeting";15.5;"anchor";292
"1542";"mse";0.0420008630386281;"ENSG00000187514";15.5;"anchor";292
"1543";"mse";0.0270634729858948;"ENSG00000172757";15.5;"anchor";292
"1544";"mse";0.0459049220566653;"ENSG00000147604";15.5;"anchor";292
"1545";"mse";0.024605853930736;"ENSG00000133112";15.5;"anchor";292
"1546";"mse";0.0522862907327334;"ENSG00000125691";15.5;"anchor";292
"1547";"mse";0.0331105919707051;"ENSG00000110700";15.5;"anchor";292
"1548";"mse";0.0317502610736657;"ENSG00000108518";15.5;"anchor";292
"1549";"mse";0.0383258288521474;"ENSG00000075624";15.5;"anchor";292
"1550";"mse";0.0299293902504938;"ENSG00000067225";15.5;"anchor";292
"1551";"mse";0.0267230508441414;"non-targeting";15.6;"anchor";292
"1552";"mse";0.0420056765120511;"ENSG00000187514";15.6;"anchor";292
"1553";"mse";0.0270607710299636;"ENSG00000172757";15.6;"anchor";292
"1554";"mse";0.0459049226105916;"ENSG00000147604";15.6;"anchor";292
"1555";"mse";0.0246083216953926;"ENSG00000133112";15.6;"anchor";292
"1556";"mse";0.0523148275715074;"ENSG00000125691";15.6;"anchor";292
"1557";"mse";0.0331103823767372;"ENSG00000110700";15.6;"anchor";292
"1558";"mse";0.0317645406577919;"ENSG00000108518";15.6;"anchor";292
"1559";"mse";0.0383278699681628;"ENSG00000075624";15.6;"anchor";292
"1560";"mse";0.0299319864339053;"ENSG00000067225";15.6;"anchor";292
"1561";"mse";0.0267238956597827;"non-targeting";15.7;"anchor";292
"1562";"mse";0.0420104479182772;"ENSG00000187514";15.7;"anchor";292
"1563";"mse";0.0270580980431738;"ENSG00000172757";15.7;"anchor";292
"1564";"mse";0.0459049319368331;"ENSG00000147604";15.7;"anchor";292
"1565";"mse";0.02461076979036;"ENSG00000133112";15.7;"anchor";292
"1566";"mse";0.052343125911648;"ENSG00000125691";15.7;"anchor";292
"1567";"mse";0.0331101903180576;"ENSG00000110700";15.7;"anchor";292
"1568";"mse";0.0317787017947168;"ENSG00000108518";15.7;"anchor";292
"1569";"mse";0.0383298958750379;"ENSG00000075624";15.7;"anchor";292
"1570";"mse";0.0299345683409833;"ENSG00000067225";15.7;"anchor";292
"1571";"mse";0.0267247351520949;"non-targeting";15.8;"anchor";292
"1572";"mse";0.042015177803223;"ENSG00000187514";15.8;"anchor";292
"1573";"mse";0.0270554535702395;"ENSG00000172757";15.8;"anchor";292
"1574";"mse";0.0459049497803347;"ENSG00000147604";15.8;"anchor";292
"1575";"mse";0.0246131984349151;"ENSG00000133112";15.8;"anchor";292
"1576";"mse";0.052371188666047;"ENSG00000125691";15.8;"anchor";292
"1577";"mse";0.0331100153113275;"ENSG00000110700";15.8;"anchor";292
"1578";"mse";0.0317927459529869;"ENSG00000108518";15.8;"anchor";292
"1579";"mse";0.0383319067330683;"ENSG00000075624";15.8;"anchor";292
"1580";"mse";0.0299371360498533;"ENSG00000067225";15.8;"anchor";292
"1581";"mse";0.0267255693606146;"non-targeting";15.9;"anchor";292
"1582";"mse";0.0420198667034705;"ENSG00000187514";15.9;"anchor";292
"1583";"mse";0.0270528371652283;"ENSG00000172757";15.9;"anchor";292
"1584";"mse";0.0459049758934743;"ENSG00000147604";15.9;"anchor";292
"1585";"mse";0.0246156078455057;"ENSG00000133112";15.9;"anchor";292
"1586";"mse";0.0523990187017776;"ENSG00000125691";15.9;"anchor";292
"1587";"mse";0.0331098568870491;"ENSG00000110700";15.9;"anchor";292
"1588";"mse";0.0318066745769936;"ENSG00000108518";15.9;"anchor";292
"1589";"mse";0.0383339027005197;"ENSG00000075624";15.9;"anchor";292
"1590";"mse";0.0299396896390467;"ENSG00000067225";15.9;"anchor";292
"1591";"mse";0.0267263983247626;"non-targeting";16;"anchor";292
"1592";"mse";0.0420245151464637;"ENSG00000187514";16;"anchor";292
"1593";"mse";0.027050248391325;"ENSG00000172757";16;"anchor";292
"1594";"mse";0.0459050100358212;"ENSG00000147604";16;"anchor";292
"1595";"mse";0.0246179982357809;"ENSG00000133112";16;"anchor";292
"1596";"mse";0.0524266188409521;"ENSG00000125691";16;"anchor";292
"1597";"mse";0.0331097145891212;"ENSG00000110700";16;"anchor";292
"1598";"mse";0.0318204890874658;"ENSG00000108518";16;"anchor";292
"1599";"mse";0.0383358839336533;"ENSG00000075624";16;"anchor";292
"1600";"mse";0.0299422291874584;"ENSG00000067225";16;"anchor";292
"1601";"mse";0.0267272220838329;"non-targeting";16.1;"anchor";292
"1602";"mse";0.0420291236507005;"ENSG00000187514";16.1;"anchor";292
"1603";"mse";0.0270476868206027;"ENSG00000172757";16.1;"anchor";292
"1604";"mse";0.0459050519739037;"ENSG00000147604";16.1;"anchor";292
"1605";"mse";0.0246203698166206;"ENSG00000133112";16.1;"anchor";292
"1606";"mse";0.0524539918615605;"ENSG00000125691";16.1;"anchor";292
"1607";"mse";0.0331095879744105;"ENSG00000110700";16.1;"anchor";292
"1608";"mse";0.0318341908819523;"ENSG00000108518";16.1;"anchor";292
"1609";"mse";0.0383378505867509;"ENSG00000075624";16.1;"anchor";292
"1610";"mse";0.0299447547743074;"ENSG00000067225";16.1;"anchor";292
"1611";"mse";0.0267280406769829;"non-targeting";16.2;"anchor";292
"1612";"mse";0.0420336927259198;"ENSG00000187514";16.2;"anchor";292
"1613";"mse";0.0270451520338008;"ENSG00000172757";16.2;"anchor";292
"1614";"mse";0.045905101480985;"ENSG00000147604";16.2;"anchor";292
"1615";"mse";0.0246227227961667;"ENSG00000133112";16.2;"anchor";292
"1616";"mse";0.0524811404982928;"ENSG00000125691";16.2;"anchor";292
"1617";"mse";0.0331094766123387;"ENSG00000110700";16.2;"anchor";292
"1618";"mse";0.0318477813352908;"ENSG00000108518";16.2;"anchor";292
"1619";"mse";0.0383398028121399;"ENSG00000075624";16.2;"anchor";292
"1620";"mse";0.0299472664790979;"ENSG00000067225";16.2;"anchor";292
"1621";"mse";0.0267288541432237;"non-targeting";16.3;"anchor";292
"1622";"mse";0.0420382228732834;"ENSG00000187514";16.3;"anchor";292
"1623";"mse";0.0270426436201089;"ENSG00000172757";16.3;"anchor";292
"1624";"mse";0.0459051583368477;"ENSG00000147604";16.3;"anchor";292
"1625";"mse";0.0246250573798541;"ENSG00000133112";16.3;"anchor";292
"1626";"mse";0.0525080674433439;"ENSG00000125691";16.3;"anchor";292
"1627";"mse";0.0331093800844842;"ENSG00000110700";16.3;"anchor";292
"1628";"mse";0.0318612618000663;"ENSG00000108518";16.3;"anchor";292
"1629";"mse";0.0383417407602188;"ENSG00000075624";16.3;"anchor";292
"1630";"mse";0.029949764381583;"ENSG00000067225";16.3;"anchor";292
"1631";"mse";0.0267296625214112;"non-targeting";16.4;"anchor";292
"1632";"mse";0.0420427145855549;"ENSG00000187514";16.4;"anchor";292
"1633";"mse";0.0270401611769579;"ENSG00000172757";16.4;"anchor";292
"1634";"mse";0.0459052223275855;"ENSG00000147604";16.4;"anchor";292
"1635";"mse";0.0246273737704415;"ENSG00000133112";16.4;"anchor";292
"1636";"mse";0.0525347753472015;"ENSG00000125691";16.4;"anchor";292
"1637";"mse";0.0331092979841982;"ENSG00000110700";16.4;"anchor";292
"1638";"mse";0.0318746336070592;"ENSG00000108518";16.4;"anchor";292
"1639";"mse";0.0383436645794813;"ENSG00000075624";16.4;"anchor";292
"1640";"mse";0.0299522485617291;"ENSG00000067225";16.4;"anchor";292
"1641";"mse";0.0267304658502379;"non-targeting";16.5;"anchor";292
"1642";"mse";0.0420471683472724;"ENSG00000187514";16.5;"anchor";292
"1643";"mse";0.0270377043098164;"ENSG00000172757";16.5;"anchor";292
"1644";"mse";0.0459052932454025;"ENSG00000147604";16.5;"anchor";292
"1645";"mse";0.024629672168043;"ENSG00000133112";16.5;"anchor";292
"1646";"mse";0.0525612668194179;"ENSG00000125691";16.5;"anchor";292
"1647";"mse";0.0331092299162346;"ENSG00000110700";16.5;"anchor";292
"1648";"mse";0.0318878980656809;"ENSG00000108518";16.5;"anchor";292
"1649";"mse";0.0383455744165415;"ENSG00000075624";16.5;"anchor";292
"1650";"mse";0.0299547190996824;"ENSG00000067225";16.5;"anchor";292
"1651";"mse";0.0267312641682247;"non-targeting";16.6;"anchor";292
"1652";"mse";0.0420515846349183;"ENSG00000187514";16.6;"anchor";292
"1653";"mse";0.0270352726319939;"ENSG00000172757";16.6;"anchor";292
"1654";"mse";0.0459053708884202;"ENSG00000147604";16.6;"anchor";292
"1655";"mse";0.0246319527701597;"ENSG00000133112";16.6;"anchor";292
"1656";"mse";0.0525875444293664;"ENSG00000125691";16.6;"anchor";292
"1657";"mse";0.0331091754963923;"ENSG00000110700";16.6;"anchor";292
"1658";"mse";0.0319010564644012;"ENSG00000108518";16.6;"anchor";292
"1659";"mse";0.038347470416158;"ENSG00000075624";16.6;"anchor";292
"1660";"mse";0.0299571760757364;"ENSG00000067225";16.6;"anchor";292
"1661";"mse";0.0267320575137142;"non-targeting";16.7;"anchor";292
"1662";"mse";0.0420559639170845;"ENSG00000187514";16.7;"anchor";292
"1663";"mse";0.027032865764449;"ENSG00000172757";16.7;"anchor";292
"1664";"mse";0.0459054550604908;"ENSG00000147604";16.7;"anchor";292
"1665";"mse";0.0246342157717113;"ENSG00000133112";16.7;"anchor";292
"1666";"mse";0.0526136107069812;"ENSG00000125691";16.7;"anchor";292
"1667";"mse";0.0331091343511715;"ENSG00000110700";16.7;"anchor";292
"1668";"mse";0.0319141100711635;"ENSG00000108518";16.7;"anchor";292
"1669";"mse";0.0383493527212587;"ENSG00000075624";16.7;"anchor";292
"1670";"mse";0.0299596195703013;"ENSG00000067225";16.7;"anchor";292
"1671";"mse";0.026732845924863;"non-targeting";16.8;"anchor";292
"1672";"mse";0.0420603066546338;"ENSG00000187514";16.8;"anchor";292
"1673";"mse";0.0270304833356033;"ENSG00000172757";16.8;"anchor";292
"1674";"mse";0.045905545571017;"ENSG00000147604";16.8;"anchor";292
"1675";"mse";0.0246364613650673;"ENSG00000133112";16.8;"anchor";292
"1676";"mse";0.0526394681434824;"ENSG00000125691";16.8;"anchor";292
"1677";"mse";0.0331091061174407;"ENSG00000110700";16.8;"anchor";292
"1678";"mse";0.0319270601337915;"ENSG00000108518";16.8;"anchor";292
"1679";"mse";0.0383512214729642;"ENSG00000075624";16.8;"anchor";292
"1680";"mse";0.0299620496638739;"ENSG00000067225";16.8;"anchor";292
"1681";"mse";0.0267336294396363;"non-targeting";16.9;"anchor";292
"1682";"mse";0.0420646133008567;"ENSG00000187514";16.9;"anchor";292
"1683";"mse";0.0270281249811609;"ENSG00000172757";16.9;"anchor";292
"1684";"mse";0.045905642234779;"ENSG00000147604";16.9;"anchor";292
"1685";"mse";0.0246386897400795;"ENSG00000133112";16.9;"anchor";292
"1686";"mse";0.0526651191920861;"ENSG00000125691";16.9;"anchor";292
"1687";"mse";0.033109090442116;"ENSG00000110700";16.9;"anchor";292
"1688";"mse";0.0319399078803862;"ENSG00000108518";16.9;"anchor";292
"1689";"mse";0.0383530768106127;"ENSG00000075624";16.9;"anchor";292
"1690";"mse";0.0299644664370096;"ENSG00000067225";16.9;"anchor";292
"1691";"mse";0.0267344080958007;"non-targeting";17;"anchor";292
"1692";"mse";0.0420688843016256;"ENSG00000187514";17;"anchor";292
"1693";"mse";0.0270257903439329;"ENSG00000172757";17;"anchor";292
"1694";"mse";0.0459057448717667;"ENSG00000147604";17;"anchor";292
"1695";"mse";0.0246409010841129;"ENSG00000133112";17;"anchor";292
"1696";"mse";0.0526905662686996;"ENSG00000125691";17;"anchor";292
"1697";"mse";0.0331090869818517;"ENSG00000110700";17;"anchor";292
"1698";"mse";0.0319526545197128;"ENSG00000108518";17;"anchor";292
"1699";"mse";0.0383549188717829;"ENSG00000075624";17;"anchor";292
"1700";"mse";0.0299668699702956;"ENSG00000067225";17;"anchor";292
"1701";"mse";0.02673518193092;"non-targeting";17.1;"anchor";292
"1702";"mse";0.0420731200955445;"ENSG00000187514";17.1;"anchor";292
"1703";"mse";0.027023479073667;"ENSG00000172757";17.1;"anchor";292
"1704";"mse";0.0459058533070181;"ENSG00000147604";17.1;"anchor";292
"1705";"mse";0.0246430955820776;"ENSG00000133112";17.1;"anchor";292
"1706";"mse";0.0527158117526026;"ENSG00000125691";17.1;"anchor";292
"1707";"mse";0.0331090954027411;"ENSG00000110700";17.1;"anchor";292
"1708";"mse";0.031965301241579;"ENSG00000108518";17.1;"anchor";292
"1709";"mse";0.0383567477923176;"ENSG00000075624";17.1;"anchor";292
"1710";"mse";0.029969260344324;"ENSG00000067225";17.1;"anchor";292
"1711";"mse";0.0267359509823487;"non-targeting";17.2;"anchor";292
"1712";"mse";0.0420773211140949;"ENSG00000187514";17.2;"anchor";292
"1713";"mse";0.0270211908268814;"ENSG00000172757";17.2;"anchor";292
"1714";"mse";0.0459059673704637;"ENSG00000147604";17.2;"anchor";292
"1715";"mse";0.0246452734164607;"ENSG00000133112";17.2;"anchor";292
"1716";"mse";0.0527408579871141;"ENSG00000125691";17.2;"anchor";292
"1717";"mse";0.0331091153800284;"ENSG00000110700";17.2;"anchor";292
"1718";"mse";0.0319778492172052;"ENSG00000108518";17.2;"anchor";292
"1719";"mse";0.0383585637063476;"ENSG00000075624";17.2;"anchor";292
"1720";"mse";0.0299716376396684;"ENSG00000067225";17.2;"anchor";292
"1721";"mse";0.0267367152872283;"non-targeting";17.3;"anchor";292
"1722";"mse";0.0420814877817792;"ENSG00000187514";17.3;"anchor";292
"1723";"mse";0.0270189252667045;"ENSG00000172757";17.3;"anchor";292
"1724";"mse";0.0459060868967753;"ENSG00000147604";17.3;"anchor";292
"1725";"mse";0.0246474347673569;"ENSG00000133112";17.3;"anchor";292
"1726";"mse";0.0527657072802456;"ENSG00000125691";17.3;"anchor";292
"1727";"mse";0.0331091465978298;"ENSG00000110700";17.3;"anchor";292
"1728";"mse";0.0319902995995847;"ENSG00000108518";17.3;"anchor";292
"1729";"mse";0.0383603667463141;"ENSG00000075624";17.3;"anchor";292
"1730";"mse";0.0299740019368588;"ENSG00000067225";17.3;"anchor";292
"1731";"mse";0.026737474882482;"non-targeting";17.4;"anchor";292
"1732";"mse";0.04208562051626;"ENSG00000187514";17.4;"anchor";292
"1733";"mse";0.027016682062718;"ENSG00000172757";17.4;"anchor";292
"1734";"mse";0.0459062117252215;"ENSG00000147604";17.4;"anchor";292
"1735";"mse";0.0246495798125006;"ENSG00000133112";17.4;"anchor";292
"1736";"mse";0.052790361905341;"ENSG00000125691";17.4;"anchor";292
"1737";"mse";0.0331091887488642;"ENSG00000110700";17.4;"anchor";292
"1738";"mse";0.0320026535238366;"ENSG00000108518";17.4;"anchor";292
"1739";"mse";0.0383621570429918;"ENSG00000075624";17.4;"anchor";292
"1740";"mse";0.0299763533163603;"ENSG00000067225";17.4;"anchor";292
"1741";"mse";0.0267382298048112;"non-targeting";17.5;"anchor";292
"1742";"mse";0.0420897197284958;"ENSG00000187514";17.5;"anchor";292
"1743";"mse";0.0270144608908047;"ENSG00000172757";17.5;"anchor";292
"1744";"mse";0.0459063416995264;"ENSG00000147604";17.5;"anchor";292
"1745";"mse";0.0246517087272966;"ENSG00000133112";17.5;"anchor";292
"1746";"mse";0.0528148241017034;"ENSG00000125691";17.5;"anchor";292
"1747";"mse";0.0331092415341938;"ENSG00000110700";17.5;"anchor";292
"1748";"mse";0.0320149121075502;"ENSG00000108518";17.5;"anchor";292
"1749";"mse";0.0383639347255116;"ENSG00000075624";17.5;"anchor";292
"1750";"mse";0.0299786918585506;"ENSG00000067225";17.5;"anchor";292
"1751";"mse";0.0267389800906914;"non-targeting";17.6;"anchor";292
"1752";"mse";0.0420937858228745;"ENSG00000187514";17.6;"anchor";292
"1753";"mse";0.0270122614330012;"ENSG00000172757";17.6;"anchor";292
"1754";"mse";0.0459064766677348;"ENSG00000147604";17.6;"anchor";292
"1755";"mse";0.0246538216848511;"ENSG00000133112";17.6;"anchor";292
"1756";"mse";0.0528390960752085;"ENSG00000125691";17.6;"anchor";292
"1757";"mse";0.0331093046629727;"ENSG00000110700";17.6;"anchor";292
"1758";"mse";0.0320270764511218;"ENSG00000108518";17.6;"anchor";292
"1759";"mse";0.0383656999213825;"ENSG00000075624";17.6;"anchor";292
"1760";"mse";0.0299810176436998;"ENSG00000067225";17.6;"anchor";292
"1761";"mse";0.0267397257763687;"non-targeting";17.7;"anchor";292
"1762";"mse";0.042097819197343;"ENSG00000187514";17.7;"anchor";292
"1763";"mse";0.0270100833773539;"ENSG00000172757";17.7;"anchor";292
"1764";"mse";0.045906616482081;"ENSG00000147604";17.7;"anchor";292
"1765";"mse";0.0246559188560026;"ENSG00000133112";17.7;"anchor";292
"1766";"mse";0.0528631799989065;"ENSG00000125691";17.7;"anchor";292
"1767";"mse";0.0331093778522044;"ENSG00000110700";17.7;"anchor";292
"1768";"mse";0.032039147638083;"ENSG00000108518";17.7;"anchor";292
"1769";"mse";0.0383674527565146;"ENSG00000075624";17.7;"anchor";292
"1770";"mse";0.0299833307519508;"ENSG00000067225";17.7;"anchor";292
"1771";"mse";0.0267404668978566;"non-targeting";17.8;"anchor";292
"1772";"mse";0.0421018202435338;"ENSG00000187514";17.8;"anchor";292
"1773";"mse";0.0270079264177788;"ENSG00000172757";17.8;"anchor";292
"1774";"mse";0.0459067609988623;"ENSG00000147604";17.8;"anchor";292
"1775";"mse";0.0246580004093526;"ENSG00000133112";17.8;"anchor";292
"1776";"mse";0.0528870780136107;"ENSG00000125691";17.8;"anchor";292
"1777";"mse";0.0331094608265074;"ENSG00000110700";17.8;"anchor";292
"1778";"mse";0.0320511267354227;"ENSG00000108518";17.8;"anchor";292
"1779";"mse";0.0383691933552398;"ENSG00000075624";17.8;"anchor";292
"1780";"mse";0.0299856312633003;"ENSG00000067225";17.8;"anchor";292
"1781";"mse";0.0267412034909335;"non-targeting";17.9;"anchor";292
"1782";"mse";0.0421057893468892;"ENSG00000187514";17.9;"anchor";292
"1783";"mse";0.0270057902539266;"ENSG00000172757";17.9;"anchor";292
"1784";"mse";0.0459069100783168;"ENSG00000147604";17.9;"anchor";292
"1785";"mse";0.0246600665112955;"ENSG00000133112";17.9;"anchor";292
"1786";"mse";0.0529107922284744;"ENSG00000125691";17.9;"anchor";292
"1787";"mse";0.0331095533178884;"ENSG00000110700";17.9;"anchor";292
"1788";"mse";0.0320630147939004;"ENSG00000108518";17.9;"anchor";292
"1789";"mse";0.0383709218403347;"ENSG00000075624";17.9;"anchor";292
"1790";"mse";0.0299879192575812;"ENSG00000067225";17.9;"anchor";292
"1791";"mse";0.0267419355911393;"non-targeting";18;"anchor";292
"1792";"mse";0.042109726886782;"ENSG00000187514";18;"anchor";292
"1793";"mse";0.0270036745910494;"ENSG00000172757";18;"anchor";292
"1794";"mse";0.0459070635845053;"ENSG00000147604";18;"anchor";292
"1795";"mse";0.0246621173260492;"ENSG00000133112";18;"anchor";292
"1796";"mse";0.0529343247215563;"ENSG00000125691";18;"anchor";292
"1797";"mse";0.0331096550655238;"ENSG00000110700";18;"anchor";292
"1798";"mse";0.0320748128483541;"ENSG00000108518";18;"anchor";292
"1799";"mse";0.0383726383330407;"ENSG00000075624";18;"anchor";292
"1800";"mse";0.0299901948144452;"ENSG00000067225";18;"anchor";292
"1801";"mse";0.0267426632337736;"non-targeting";18.1;"anchor";292
"1802";"mse";0.0421136332366337;"ENSG00000187514";18.1;"anchor";292
"1803";"mse";0.0270015791398731;"ENSG00000172757";18.1;"anchor";292
