"score";"value";"env";"penalty";"method";"sim"
"3324";"mse";0.04241843237021;"ENSG00000147604";3.3;"drig";206
"3325";"mse";0.026878082780635;"ENSG00000133112";3.3;"drig";206
"3326";"mse";0.0492826048854402;"ENSG00000125691";3.3;"drig";206
"3327";"mse";0.0436720630974945;"ENSG00000110700";3.3;"drig";206
"3328";"mse";0.0385165334718761;"ENSG00000108518";3.3;"drig";206
"3329";"mse";0.0452473771955732;"ENSG00000075624";3.3;"drig";206
"3330";"mse";0.0222943624717322;"ENSG00000067225";3.3;"drig";206
"3331";"mse";0.0208314637259639;"non-targeting";3.4;"drig";206
"3332";"mse";0.0311729167664217;"ENSG00000187514";3.4;"drig";206
"3333";"mse";0.0197829187183267;"ENSG00000172757";3.4;"drig";206
"3334";"mse";0.0424101857050209;"ENSG00000147604";3.4;"drig";206
"3335";"mse";0.0268778381408887;"ENSG00000133112";3.4;"drig";206
"3336";"mse";0.0493045548653031;"ENSG00000125691";3.4;"drig";206
"3337";"mse";0.0436445228881154;"ENSG00000110700";3.4;"drig";206
"3338";"mse";0.0385366452163126;"ENSG00000108518";3.4;"drig";206
"3339";"mse";0.0452506259229815;"ENSG00000075624";3.4;"drig";206
"3340";"mse";0.0222975173454869;"ENSG00000067225";3.4;"drig";206
"3341";"mse";0.0208378867255663;"non-targeting";3.5;"drig";206
"3342";"mse";0.0311723642570694;"ENSG00000187514";3.5;"drig";206
"3343";"mse";0.0197821630930214;"ENSG00000172757";3.5;"drig";206
"3344";"mse";0.0424023585061544;"ENSG00000147604";3.5;"drig";206
"3345";"mse";0.0268777007420153;"ENSG00000133112";3.5;"drig";206
"3346";"mse";0.0493256217106867;"ENSG00000125691";3.5;"drig";206
"3347";"mse";0.043618376159151;"ENSG00000110700";3.5;"drig";206
"3348";"mse";0.0385558293198885;"ENSG00000108518";3.5;"drig";206
"3349";"mse";0.0452537326621526;"ENSG00000075624";3.5;"drig";206
"3350";"mse";0.0223005240983579;"ENSG00000067225";3.5;"drig";206
"3351";"mse";0.0208440149730156;"non-targeting";3.6;"drig";206
"3352";"mse";0.0311718541667915;"ENSG00000187514";3.6;"drig";206
"3353";"mse";0.0197814520088934;"ENSG00000172757";3.6;"drig";206
"3354";"mse";0.0423949196230988;"ENSG00000147604";3.6;"drig";206
"3355";"mse";0.0268776557120893;"ENSG00000133112";3.6;"drig";206
"3356";"mse";0.0493458564395963;"ENSG00000125691";3.6;"drig";206
"3357";"mse";0.0435935199521505;"ENSG00000110700";3.6;"drig";206
"3358";"mse";0.0385741483519478;"ENSG00000108518";3.6;"drig";206
"3359";"mse";0.0452567063257354;"ENSG00000075624";3.6;"drig";206
"3360";"mse";0.0223033926328321;"ENSG00000067225";3.6;"drig";206
"3361";"mse";0.0208498683430707;"non-targeting";3.7;"drig";206
"3362";"mse";0.0311713824323136;"ENSG00000187514";3.7;"drig";206
"3363";"mse";0.0197807817655032;"ENSG00000172757";3.7;"drig";206
"3364";"mse";0.0423878409100624;"ENSG00000147604";3.7;"drig";206
"3365";"mse";0.0268776902774733;"ENSG00000133112";3.7;"drig";206
"3366";"mse";0.0493653063393882;"ENSG00000125691";3.7;"drig";206
"3367";"mse";0.0435698611927347;"ENSG00000110700";3.7;"drig";206
"3368";"mse";0.0385916593931848;"ENSG00000108518";3.7;"drig";206
"3369";"mse";0.0452595551168908;"ENSG00000075624";3.7;"drig";206
"3370";"mse";0.0223061320168087;"ENSG00000067225";3.7;"drig";206
"3371";"mse";0.0208554649596287;"non-targeting";3.8;"drig";206
"3372";"mse";0.0311709454587114;"ENSG00000187514";3.8;"drig";206
"3373";"mse";0.0197801490526725;"ENSG00000172757";3.8;"drig";206
"3374";"mse";0.0423810968727687;"ENSG00000147604";3.8;"drig";206
"3375";"mse";0.0268777934374576;"ENSG00000133112";3.8;"drig";206
"3376";"mse";0.049384015285833;"ENSG00000125691";3.8;"drig";206
"3377";"mse";0.0435473155337392;"ENSG00000110700";3.8;"drig";206
"3378";"mse";0.0386084146229451;"ENSG00000108518";3.8;"drig";206
"3379";"mse";0.0452622865956837;"ENSG00000075624";3.8;"drig";206
"3380";"mse";0.0223087505660472;"ENSG00000067225";3.8;"drig";206
"3381";"mse";0.0208608213847009;"non-targeting";3.9;"drig";206
"3382";"mse";0.0311705400564867;"ENSG00000187514";3.9;"drig";206
"3383";"mse";0.0197795509011116;"ENSG00000172757";3.9;"drig";206
"3384";"mse";0.0423746643638603;"ENSG00000147604";3.9;"drig";206
"3385";"mse";0.0268779556947167;"ENSG00000133112";3.9;"drig";206
"3386";"mse";0.0494020240324073;"ENSG00000125691";3.9;"drig";206
"3387";"mse";0.0435258063569598;"ENSG00000110700";3.9;"drig";206
"3388";"mse";0.038624461832907;"ENSG00000108518";3.9;"drig";206
"3389";"mse";0.0452649077386125;"ENSG00000075624";3.9;"drig";206
"3390";"mse";0.0223112559175997;"ENSG00000067225";3.9;"drig";206
"3391";"mse";0.020865952783392;"non-targeting";4;"drig";206
"3392";"mse";0.0311701633882602;"ENSG00000187514";4;"drig";206
"3393";"mse";0.0197789846402774;"ENSG00000172757";4;"drig";206
"3394";"mse";0.0423685223192928;"ENSG00000147604";4;"drig";206
"3395";"mse";0.0268781688310538;"ENSG00000133112";4;"drig";206
"3396";"mse";0.0494193704725627;"ENSG00000125691";4;"drig";206
"3397";"mse";0.0435052639087197;"ENSG00000110700";4;"drig";206
"3398";"mse";0.0386398448776582;"ENSG00000108518";4;"drig";206
"3399";"mse";0.0452674249920013;"ENSG00000075624";4;"drig";206
"3400";"mse";0.0223136550952505;"ENSG00000067225";4;"drig";206
"3401";"mse";0.0208708730683678;"non-targeting";4.1;"drig";206
"3402";"mse";0.0311698129234422;"ENSG00000187514";4.1;"drig";206
"3403";"mse";0.0197784478622654;"ENSG00000172757";4.1;"drig";206
"3404";"mse";0.0423626515294328;"ENSG00000147604";4.1;"drig";206
"3405";"mse";0.0268784257200706;"ENSG00000133112";4.1;"drig";206
"3406";"mse";0.0494360898775311;"ENSG00000125691";4.1;"drig";206
"3407";"mse";0.0434856245488049;"ENSG00000110700";4.1;"drig";206
"3408";"mse";0.0386546040710043;"ENSG00000108518";4.1;"drig";206
"3409";"mse";0.0452698443199162;"ENSG00000075624";4.1;"drig";206
"3410";"mse";0.0223159545678812;"ENSG00000067225";4.1;"drig";206
"3411";"mse";0.0208755950267316;"non-targeting";4.2;"drig";206
"3412";"mse";0.0311694863995452;"ENSG00000187514";4.2;"drig";206
"3413";"mse";0.0197779383907608;"ENSG00000172757";4.2;"drig";206
"3414";"mse";0.0423570344396485;"ENSG00000147604";4.2;"drig";206
"3415";"mse";0.0268787201700827;"ENSG00000133112";4.2;"drig";206
"3416";"mse";0.0494522151120233;"ENSG00000125691";4.2;"drig";206
"3417";"mse";0.0434668300958044;"ENSG00000110700";4.2;"drig";206
"3418";"mse";0.0386687765354662;"ENSG00000108518";4.2;"drig";206
"3419";"mse";0.0452721712471989;"ENSG00000075624";4.2;"drig";206
"3420";"mse";0.0223181603015754;"ENSG00000067225";4.2;"drig";206
"3421";"mse";0.0208801304317608;"non-targeting";4.3;"drig";206
"3422";"mse";0.0311691817890514;"ENSG00000187514";4.3;"drig";206
"3423";"mse";0.0197774542542452;"ENSG00000172757";4.3;"drig";206
"3424";"mse";0.0423516549760606;"ENSG00000147604";4.3;"drig";206
"3425";"mse";0.0268790467919172;"ENSG00000133112";4.3;"drig";206
"3426";"mse";0.0494677768299783;"ENSG00000125691";4.3;"drig";206
"3427";"mse";0.0434488272547352;"ENSG00000110700";4.3;"drig";206
"3428";"mse";0.0386823965112745;"ENSG00000108518";4.3;"drig";206
"3429";"mse";0.0452744108981507;"ENSG00000075624";4.3;"drig";206
"3430";"mse";0.0223202778061851;"ENSG00000067225";4.3;"drig";206
"3431";"mse";0.0208844901415741;"non-targeting";4.4;"drig";206
"3432";"mse";0.0311688972709441;"ENSG00000187514";4.4;"drig";206
"3433";"mse";0.0197769936628007;"ENSG00000172757";4.4;"drig";206
"3434";"mse";0.0423464983928281;"ENSG00000147604";4.4;"drig";206
"3435";"mse";0.0268794008872676;"ENSG00000133112";4.4;"drig";206
"3436";"mse";0.0494828036523207;"ENSG00000125691";4.4;"drig";206
"3437";"mse";0.0434315671151412;"ENSG00000110700";4.4;"drig";206
"3438";"mse";0.0386954956302219;"ENSG00000108518";4.4;"drig";206
"3439";"mse";0.0452765680313408;"ENSG00000075624";4.4;"drig";206
"3440";"mse";0.022322312176998;"ENSG00000067225";4.4;"drig";206
"3441";"mse";0.0208886841864797;"non-targeting";4.5;"drig";206
"3442";"mse";0.031168631206168;"ENSG00000187514";4.5;"drig";206
"3443";"mse";0.0197765549879637;"ENSG00000172757";4.5;"drig";206
"3444";"mse";0.042341551137931;"ENSG00000147604";4.5;"drig";206
"3445";"mse";0.0268797783540969;"ENSG00000133112";4.5;"drig";206
"3446";"mse";0.0494973223284985;"ENSG00000125691";4.5;"drig";206
"3447";"mse";0.0434150047097539;"ENSG00000110700";4.5;"drig";206
"3448";"mse";0.0387081031589386;"ENSG00000108518";4.5;"drig";206
"3449";"mse";0.0452786470709619;"ENSG00000075624";4.5;"drig";206
"3450";"mse";0.022324268132067;"ENSG00000067225";4.5;"drig";206
"3451";"mse";0.0208927218464947;"non-targeting";4.6;"drig";206
"3452";"mse";0.031168382116413;"ENSG00000187514";4.6;"drig";206
"3453";"mse";0.019776136745175;"ENSG00000172757";4.6;"drig";206
"3454";"mse";0.0423368007348903;"ENSG00000147604";4.6;"drig";206
"3455";"mse";0.0268801756062369;"ENSG00000133112";4.6;"drig";206
"3456";"mse";0.0495113578834032;"ENSG00000125691";4.6;"drig";206
"3457";"mse";0.0433990986253648;"ENSG00000110700";4.6;"drig";206
"3458";"mse";0.0387202462154928;"ENSG00000108518";4.6;"drig";206
"3459";"mse";0.0452806521351074;"ENSG00000075624";4.6;"drig";206
"3460";"mse";0.0223261500456971;"ENSG00000067225";4.6;"drig";206
"3461";"mse";0.0208966117203021;"non-targeting";4.7;"drig";206
"3462";"mse";0.0311681486657163;"ENSG00000187514";4.7;"drig";206
"3463";"mse";0.0197757375784462;"ENSG00000172757";4.7;"drig";206
"3464";"mse";0.0423322356782623;"ENSG00000147604";4.7;"drig";206
"3465";"mse";0.0268805895048468;"ENSG00000133112";4.7;"drig";206
"3466";"mse";0.0495249337511081;"ENSG00000125691";4.7;"drig";206
"3467";"mse";0.0433838106588471;"ENSG00000110700";4.7;"drig";206
"3468";"mse";0.0387319499626601;"ENSG00000108518";4.7;"drig";206
"3469";"mse";0.045282587061303;"ENSG00000075624";4.7;"drig";206
"3470";"mse";0.0223279619785256;"ENSG00000067225";4.7;"drig";206
"3471";"mse";0.0209003617867305;"non-targeting";4.8;"drig";206
"3472";"mse";0.0311679296444658;"ENSG00000187514";4.8;"drig";206
"3473";"mse";0.0197753562469265;"ENSG00000172757";4.8;"drig";206
"3474";"mse";0.0423278453410745;"ENSG00000147604";4.8;"drig";206
"3475";"mse";0.026881017299817;"ENSG00000133112";4.8;"drig";206
"3476";"mse";0.0495380718967222;"ENSG00000125691";4.8;"drig";206
"3477";"mse";0.0433691055123358;"ENSG00000110700";4.8;"drig";206
"3478";"mse";0.0387432377807369;"ENSG00000108518";4.8;"drig";206
"3479";"mse";0.0452844554295862;"ENSG00000075624";4.8;"drig";206
"3480";"mse";0.022329707704579;"ENSG00000067225";4.8;"drig";206
"3481";"mse";0.0209039794596873;"non-targeting";4.9;"drig";206
"3482";"mse";0.0311677239554521;"ENSG00000187514";4.9;"drig";206
"3483";"mse";0.0197749916131015;"ENSG00000172757";4.9;"drig";206
"3484";"mse";0.0423236198926399;"ENSG00000147604";4.9;"drig";206
"3485";"mse";0.026881456579539;"ENSG00000133112";4.9;"drig";206
"3486";"mse";0.0495507929275192;"ENSG00000125691";4.9;"drig";206
"3487";"mse";0.0433549505224656;"ENSG00000110700";4.9;"drig";206
"3488";"mse";0.0387541314223749;"ENSG00000108518";4.9;"drig";206
"3489";"mse";0.0452862605833972;"ENSG00000075624";4.9;"drig";206
"3490";"mse";0.0223313907356434;"ENSG00000067225";4.9;"drig";206
"3491";"mse";0.0209074716373455;"non-targeting";5;"drig";206
"3492";"mse";0.0311675306016774;"ENSG00000187514";5;"drig";206
"3493";"mse";0.0197746426323999;"ENSG00000172757";5;"drig";206
"3494";"mse";0.0423195502254208;"ENSG00000147604";5;"drig";206
"3495";"mse";0.0268819052277339;"ENSG00000133112";5;"drig";206
"3496";"mse";0.0495631161943849;"ENSG00000125691";5;"drig";206
"3497";"mse";0.0433413154193119;"ENSG00000110700";5;"drig";206
"3498";"mse";0.0387646511515783;"ENSG00000108518";5;"drig";206
"3499";"mse";0.0452880056485094;"ENSG00000075624";5;"drig";206
"3500";"mse";0.0223330143432446;"ENSG00000067225";5;"drig";206
"3501";"mse";0.0209108447462724;"non-targeting";5.1;"drig";206
"3502";"mse";0.0311673486756712;"ENSG00000187514";5.1;"drig";206
"3503";"mse";0.0197743083440173;"ENSG00000172757";5.1;"drig";206
"3504";"mse";0.0423156278898003;"ENSG00000147604";5.1;"drig";206
"3505";"mse";0.0268823613862573;"ENSG00000133112";5.1;"drig";206
"3506";"mse";0.0495750598845178;"ENSG00000125691";5.1;"drig";206
"3507";"mse";0.0433281721113039;"ENSG00000110700";5.1;"drig";206
"3508";"mse";0.038774815868718;"ENSG00000108518";5.1;"drig";206
"3509";"mse";0.045289693550207;"ENSG00000075624";5.1;"drig";206
"3510";"mse";0.0223345815785015;"ENSG00000067225";5.1;"drig";206
"3511";"mse";0.0209141047811;"non-targeting";5.2;"drig";206
"3512";"mse";0.031167177350106;"ENSG00000187514";5.2;"drig";206
"3513";"mse";0.0197739878627951;"ENSG00000172757";5.2;"drig";206
"3514";"mse";0.0423118450357825;"ENSG00000147604";5.2;"drig";206
"3515";"mse";0.0268828234229761;"ENSG00000133112";5.2;"drig";206
"3516";"mse";0.0495866411062225;"ENSG00000125691";5.2;"drig";206
"3517";"mse";0.0433154944929047;"ENSG00000110700";5.2;"drig";206
"3518";"mse";0.0387846432231754;"ENSG00000108518";5.2;"drig";206
"3519";"mse";0.0452913270288903;"ENSG00000075624";5.2;"drig";206
"3520";"mse";0.0223360952900805;"ENSG00000067225";5.2;"drig";206
"3521";"mse";0.0209172573402523;"non-targeting";5.3;"drig";206
"3522";"mse";0.0311670158695352;"ENSG00000187514";5.3;"drig";206
"3523";"mse";0.0197736803720169;"ENSG00000172757";5.3;"drig";206
"3524";"mse";0.0423081943607788;"ENSG00000147604";5.3;"drig";206
"3525";"mse";0.0268832899039637;"ENSG00000133112";5.3;"drig";206
"3526";"mse";0.0495978759665464;"ENSG00000125691";5.3;"drig";206
"3527";"mse";0.0433032582722977;"ENSG00000110700";5.3;"drig";206
"3528";"mse";0.038794149715017;"ENSG00000108518";5.3;"drig";206
"3529";"mse";0.0452929086542699;"ENSG00000075624";5.3;"drig";206
"3530";"mse";0.0223375581404555;"ENSG00000067225";5.3;"drig";206
"3531";"mse";0.0209203076581807;"non-targeting";5.4;"drig";206
"3532";"mse";0.0311668635431026;"ENSG00000187514";5.4;"drig";206
"3533";"mse";0.0197733851170046;"ENSG00000172757";5.4;"drig";206
"3534";"mse";0.0423046690627519;"ENSG00000147604";5.4;"drig";206
"3535";"mse";0.0268837595693803;"ENSG00000133112";5.4;"drig";206
"3536";"mse";0.0496087796424374;"ENSG00000125691";5.4;"drig";206
"3537";"mse";0.0432914408166948;"ENSG00000110700";5.4;"drig";206
"3538";"mse";0.0388033507869259;"ENSG00000108518";5.4;"drig";206
"3539";"mse";0.0452944408382944;"ENSG00000075624";5.4;"drig";206
"3540";"mse";0.0223389726206539;"ENSG00000067225";5.4;"drig";206
"3541";"mse";0.0209232606345;"non-targeting";5.5;"drig";206
"3542";"mse";0.031166719738096;"ENSG00000187514";5.5;"drig";206
"3543";"mse";0.0197731013994134;"ENSG00000172757";5.5;"drig";206
"3544";"mse";0.0423012627980882;"ENSG00000147604";5.5;"drig";206
"3545";"mse";0.0268842313125077;"ENSG00000133112";5.5;"drig";206
"3546";"mse";0.0496193664460265;"ENSG00000125691";5.5;"drig";206
"3547";"mse";0.0432800210131989;"ENSG00000110700";5.5;"drig";206
"3548";"mse";0.0388122609074594;"ENSG00000108518";5.5;"drig";206
"3549";"mse";0.0452959258469373;"ENSG00000075624";5.5;"drig";206
"3550";"mse";0.0223403410636451;"ENSG00000067225";5.5;"drig";206
"3551";"mse";0.0209261208603659;"non-targeting";5.6;"drig";206
"3552";"mse";0.0311665838742341;"ENSG00000187514";5.6;"drig";206
"3553";"mse";0.0197728285721384;"ENSG00000172757";5.6;"drig";206
"3554";"mse";0.0422979696436507;"ENSG00000147604";5.6;"drig";206
"3555";"mse";0.0268847041614882;"ENSG00000133112";5.6;"drig";206
"3556";"mse";0.0496296498845823;"ENSG00000125691";5.6;"drig";206
"3557";"mse";0.0432689791434294;"ENSG00000110700";5.6;"drig";206
"3558";"mse";0.0388208936465721;"ENSG00000108518";5.6;"drig";206
"3559";"mse";0.0452973658109579;"ENSG00000075624";5.6;"drig";206
"3560";"mse";0.0223416656565143;"ENSG00000067225";5.6;"drig";206
"3561";"mse";0.0209288926423969;"non-targeting";5.7;"drig";206
"3562";"mse";0.0311664554185957;"ENSG00000187514";5.7;"drig";206
"3563";"mse";0.0197725660347594;"ENSG00000172757";5.7;"drig";206
"3564";"mse";0.0422947840625366;"ENSG00000147604";5.7;"drig";206
"3565";"mse";0.0268851772633906;"ENSG00000133112";5.7;"drig";206
"3566";"mse";0.0496396427156243;"ENSG00000125691";5.7;"drig";206
"3567";"mse";0.0432582967703474;"ENSG00000110700";5.7;"drig";206
"3568";"mse";0.0388292617442287;"ENSG00000108518";5.7;"drig";206
"3569";"mse";0.0452987627357363;"ENSG00000075624";5.7;"drig";206
"3570";"mse";0.0223429484515445;"ENSG00000067225";5.7;"drig";206
"3571";"mse";0.0209315800244005;"non-targeting";5.8;"drig";206
"3572";"mse";0.0311663338811071;"ENSG00000187514";5.8;"drig";206
"3573";"mse";0.0197723132294578;"ENSG00000172757";5.8;"drig";206
"3574";"mse";0.042291700873126;"ENSG00000147604";5.8;"drig";206
"3575";"mse";0.0268856498702802;"ENSG00000133112";5.8;"drig";206
"3576";"mse";0.0496493569976372;"ENSG00000125691";5.8;"drig";206
"3577";"mse";0.0432479566359193;"ENSG00000110700";5.8;"drig";206
"3578";"mse";0.0388373771728325;"ENSG00000108518";5.8;"drig";206
"3579";"mse";0.0453001185102731;"ENSG00000075624";5.8;"drig";206
"3580";"mse";0.0223441913763178;"ENSG00000067225";5.8;"drig";206
"3581";"mse";0.0209341868071379;"non-targeting";5.9;"drig";206
"3582";"mse";0.0311662188105213;"ENSG00000187514";5.9;"drig";206
"3583";"mse";0.0197720696373511;"ENSG00000172757";5.9;"drig";206
"3584";"mse";0.0422887152210568;"ENSG00000147604";5.9;"drig";206
"3585";"mse";0.0268861213270204;"ENSG00000133112";5.9;"drig";206
"3586";"mse";0.0496588041367828;"ENSG00000125691";5.9;"drig";206
"3587";"mse";0.0432379425684277;"ENSG00000110700";5.9;"drig";206
"3588";"mse";0.0388452511941085;"ENSG00000108518";5.9;"drig";206
"3589";"mse";0.0453014349154333;"ENSG00000075624";5.9;"drig";206
"3590";"mse";0.0223453962429342;"ENSG00000067225";5.9;"drig";206
"3591";"mse";0.0209367165663293;"non-targeting";6;"drig";206
"3592";"mse";0.0311661097908276;"ENSG00000187514";6;"drig";206
"3593";"mse";0.0197718347751955;"ENSG00000172757";6;"drig";206
"3594";"mse";0.04228582255381;"ENSG00000147604";6;"drig";206
"3595";"mse";0.0268865910605725;"ENSG00000133112";6;"drig";206
"3596";"mse";0.0496679949299647;"ENSG00000125691";6;"drig";206
"3597";"mse";0.0432282393983855;"ENSG00000110700";6;"drig";206
"3598";"mse";0.0388528944110085;"ENSG00000108518";6;"drig";206
"3599";"mse";0.0453027136315082;"ENSG00000075624";6;"drig";206
"3600";"mse";0.022346564756435;"ENSG00000067225";6;"drig";206
"3601";"mse";0.0209391726690808;"non-targeting";6.1;"drig";206
"3602";"mse";0.0311660064380401;"ENSG00000187514";6.1;"drig";206
"3603";"mse";0.019771608192415;"ENSG00000172757";6.1;"drig";206
"3604";"mse";0.0422830185976254;"ENSG00000147604";6.1;"drig";206
"3605";"mse";0.0268870585705951;"ENSG00000133112";6.1;"drig";206
"3606";"mse";0.0496769396045705;"ENSG00000125691";6.1;"drig";206
"3607";"mse";0.0432188328821359;"ENSG00000110700";6.1;"drig";206
"3608";"mse";0.0388603168151362;"ENSG00000108518";6.1;"drig";206
"3609";"mse";0.0453039562451565;"ENSG00000075624";6.1;"drig";206
"3610";"mse";0.0223476985225088;"ENSG00000067225";6.1;"drig";206
"3611";"mse";0.0209415582888922;"non-targeting";6.2;"drig";206
"3612";"mse";0.0311659083973211;"ENSG00000187514";6.2;"drig";206
"3613";"mse";0.0197713894684204;"ENSG00000172757";6.2;"drig";206
"3614";"mse";0.042280299336502;"ENSG00000147604";6.2;"drig";206
"3615";"mse";0.0268875234211731;"ENSG00000133112";6.2;"drig";206
"3616";"mse";0.0496856478551797;"ENSG00000125691";6.2;"drig";206
"3617";"mse";0.0432097096323322;"ENSG00000110700";6.2;"drig";206
"3618";"mse";0.0388675278301389;"ENSG00000108518";6.2;"drig";206
"3619";"mse";0.0453051642557857;"ENSG00000075624";6.2;"drig";206
"3620";"mse";0.0223487990545487;"ENSG00000067225";6.2;"drig";206
"3621";"mse";0.0209438764193862;"non-targeting";6.3;"drig";206
"3622";"mse";0.0311658153403986;"ENSG00000187514";6.3;"drig";206
"3623";"mse";0.0197711782101849;"ENSG00000172757";6.3;"drig";206
"3624";"mse";0.042277660993068;"ENSG00000147604";6.3;"drig";206
"3625";"mse";0.0268879852335286;"ENSG00000133112";6.3;"drig";206
"3626";"mse";0.0496941288775018;"ENSG00000125691";6.3;"drig";206
"3627";"mse";0.0432008570545851;"ENSG00000110700";6.3;"drig";206
"3628";"mse";0.0388745363514582;"ENSG00000108518";6.3;"drig";206
"3629";"mse";0.0453063390814223;"ENSG00000075624";6.3;"drig";206
"3630";"mse";0.0223498677801235;"ENSG00000067225";6.3;"drig";206
"3631";"mse";0.0209461298868846;"non-targeting";6.4;"drig";206
"3632";"mse";0.0311657269632458;"ENSG00000187514";6.4;"drig";206
"3633";"mse";0.0197709740500497;"ENSG00000172757";6.4;"drig";206
"3634";"mse";0.042275100011128;"ENSG00000147604";6.4;"drig";206
"3635";"mse";0.0268884436795901;"ENSG00000133112";6.4;"drig";206
"3636";"mse";0.0497023913997812;"ENSG00000125691";6.4;"drig";206
"3637";"mse";0.0431922632896488;"ENSG00000110700";6.4;"drig";206
"3638";"mse";0.0388813507827916;"ENSG00000108518";6.4;"drig";206
"3639";"mse";0.0453074820641193;"ENSG00000075624";6.4;"drig";206
"3640";"mse";0.0223509060469183;"ENSG00000067225";6.4;"drig";206
"3641";"mse";0.020948321361944;"non-targeting";6.5;"drig";206
"3642";"mse";0.0311656429839917;"ENSG00000187514";6.5;"drig";206
"3643";"mse";0.0197707766437335;"ENSG00000172757";6.5;"drig";206
"3644";"mse";0.0422726130397193;"ENSG00000147604";6.5;"drig";206
"3645";"mse";0.0268888984763106;"ENSG00000133112";6.5;"drig";206
"3646";"mse";0.0497104437118838;"ENSG00000125691";6.5;"drig";206
"3647";"mse";0.0431839171605904;"ENSG00000110700";6.5;"drig";206
"3648";"mse";0.0388879790695786;"ENSG00000108518";6.5;"drig";206
"3649";"mse";0.0453085944749415;"ENSG00000075624";6.5;"drig";206
"3650";"mse";0.0223519151281926;"ENSG00000067225";6.5;"drig";206
"3651";"mse";0.0209504533699481;"non-targeting";6.6;"drig";206
"3652";"mse";0.0311655631410375;"ENSG00000187514";6.6;"drig";206
"3653";"mse";0.0197705856685255;"ENSG00000172757";6.6;"drig";206
"3654";"mse";0.0422701969185262;"ENSG00000147604";6.6;"drig";206
"3655";"mse";0.0268893493806402;"ENSG00000133112";6.6;"drig";206
"3656";"mse";0.0497182936922597;"ENSG00000125691";6.6;"drig";206
"3657";"mse";0.0431758081244467;"ENSG00000110700";6.6;"drig";206
"3658";"mse";0.0388944287297883;"ENSG00000108518";6.6;"drig";206
"3659";"mse";0.0453096775185668;"ENSG00000075624";6.6;"drig";206
"3660";"mse";0.0223528962278021;"ENSG00000067225";6.6;"drig";206
"3661";"mse";0.0209525283008477;"non-targeting";6.7;"drig";206
"3662";"mse";0.0311654871913556;"ENSG00000187514";6.7;"drig";206
"3663";"mse";0.0197704008216412;"ENSG00000172757";6.7;"drig";206
"3664";"mse";0.0422678486645211;"ENSG00000147604";6.7;"drig";206
"3665";"mse";0.0268897961850749;"ENSG00000133112";6.7;"drig";206
"3666";"mse";0.04972594883296;"ENSG00000125691";6.7;"drig";206
"3667";"mse";0.0431679262279327;"ENSG00000110700";6.7;"drig";206
"3668";"mse";0.0389007068822614;"ENSG00000108518";6.7;"drig";206
"3669";"mse";0.045310732337537;"ENSG00000075624";6.7;"drig";206
"3670";"mse";0.0223538504848229;"ENSG00000067225";6.7;"drig";206
"3671";"mse";0.0209545484181256;"non-targeting";6.8;"drig";206
"3672";"mse";0.0311654149089523;"ENSG00000187514";6.8;"drig";206
"3673";"mse";0.0197702218187254;"ENSG00000172757";6.8;"drig";206
"3674";"mse";0.0422655654597116;"ENSG00000147604";6.8;"drig";206
"3675";"mse";0.0268902387137078;"ENSG00000133112";6.8;"drig";206
"3676";"mse";0.049733416262865;"ENSG00000125691";6.8;"drig";206
"3677";"mse";0.0431602620668091;"ENSG00000110700";6.8;"drig";206
"3678";"mse";0.038906820272828;"ENSG00000108518";6.8;"drig";206
"3679";"mse";0.0453117600161882;"ENSG00000075624";6.8;"drig";206
"3680";"mse";0.0223547789778148;"ENSG00000067225";6.8;"drig";206
"3681";"mse";0.0209565158670585;"non-targeting";6.9;"drig";206
"3682";"mse";0.0311653460834748;"ENSG00000187514";6.9;"drig";206
"3683";"mse";0.0197700483924871;"ENSG00000172757";6.9;"drig";206
"3684";"mse";0.0422633446398903;"ENSG00000147604";6.9;"drig";206
"3685";"mse";0.0268906768187255;"ENSG00000133112";6.9;"drig";206
"3686";"mse";0.0497407027692729;"ENSG00000125691";6.9;"drig";206
"3687";"mse";0.0431528067485631;"ENSG00000110700";6.9;"drig";206
"3688";"mse";0.0389127752984027;"ENSG00000108518";6.9;"drig";206
"3689";"mse";0.0453127615842891;"ENSG00000075624";6.9;"drig";206
"3690";"mse";0.0223556827287542;"ENSG00000067225";6.9;"drig";206
"3691";"mse";0.0209584326823395;"non-targeting";7;"drig";206
"3692";"mse";0.0311652805189494;"ENSG00000187514";7;"drig";206
"3693";"mse";0.0197698802914525;"ENSG00000172757";7;"drig";206
"3694";"mse";0.0422611836842913;"ENSG00000147604";7;"drig";206
"3695";"mse";0.0268911103772935;"ENSG00000133112";7;"drig";206
"3696";"mse";0.049747814817978;"ENSG00000125691";7;"drig";206
"3697";"mse";0.0431455518580894;"ENSG00000110700";7;"drig";206
"3698";"mse";0.0389185780292378;"ENSG00000108518";7;"drig";206
"3699";"mse";0.0453137380204113;"ENSG00000075624";7;"drig";206
"3700";"mse";0.0223565627066681;"ENSG00000067225";7;"drig";206
"3701";"mse";0.0209603007951169;"non-targeting";7.1;"drig";206
"3702";"mse";0.031165218032635;"ENSG00000187514";7.1;"drig";206
"3703";"mse";0.0197697172788252;"ENSG00000172757";7.1;"drig";206
"3704";"mse";0.0422590802060705;"ENSG00000147604";7.1;"drig";206
"3705";"mse";0.0268915392887875;"ENSG00000133112";7.1;"drig";206
"3706";"mse";0.0497547585719616;"ENSG00000125691";7.1;"drig";206
"3707";"mse";0.0431384894260961;"ENSG00000110700";7.1;"drig";206
