"score";"value";"env";"penalty";"method";"sim"
"1915";"mse";0.025641391941835;"ENSG00000133112";19.2;"anchor";485
"1916";"mse";0.0438104794303213;"ENSG00000125691";19.2;"anchor";485
"1917";"mse";0.0787329477628336;"ENSG00000110700";19.2;"anchor";485
"1918";"mse";0.0334031070553104;"ENSG00000108518";19.2;"anchor";485
"1919";"mse";0.0463937696037557;"ENSG00000075624";19.2;"anchor";485
"1920";"mse";0.0238293519387996;"ENSG00000067225";19.2;"anchor";485
"1921";"mse";0.0232564277329188;"non-targeting";19.3;"anchor";485
"1922";"mse";0.0382417779307891;"ENSG00000187514";19.3;"anchor";485
"1923";"mse";0.0359029803271808;"ENSG00000172757";19.3;"anchor";485
"1924";"mse";0.0608912368021046;"ENSG00000147604";19.3;"anchor";485
"1925";"mse";0.0256442619319044;"ENSG00000133112";19.3;"anchor";485
"1926";"mse";0.0438315865243301;"ENSG00000125691";19.3;"anchor";485
"1927";"mse";0.078730999980281;"ENSG00000110700";19.3;"anchor";485
"1928";"mse";0.0334106948292577;"ENSG00000108518";19.3;"anchor";485
"1929";"mse";0.0463945872720439;"ENSG00000075624";19.3;"anchor";485
"1930";"mse";0.0238276676703211;"ENSG00000067225";19.3;"anchor";485
"1931";"mse";0.0232588447838814;"non-targeting";19.4;"anchor";485
"1932";"mse";0.0382434624203217;"ENSG00000187514";19.4;"anchor";485
"1933";"mse";0.0359132909964404;"ENSG00000172757";19.4;"anchor";485
"1934";"mse";0.0608920045492154;"ENSG00000147604";19.4;"anchor";485
"1935";"mse";0.0256471105652038;"ENSG00000133112";19.4;"anchor";485
"1936";"mse";0.0438525442849509;"ENSG00000125691";19.4;"anchor";485
"1937";"mse";0.0787290794724365;"ENSG00000110700";19.4;"anchor";485
"1938";"mse";0.033418221963384;"ENSG00000108518";19.4;"anchor";485
"1939";"mse";0.0463953997470069;"ENSG00000075624";19.4;"anchor";485
"1940";"mse";0.0238259969000334;"ENSG00000067225";19.4;"anchor";485
"1941";"mse";0.0232612429594661;"non-targeting";19.5;"anchor";485
"1942";"mse";0.0382451337214893;"ENSG00000187514";19.5;"anchor";485
"1943";"mse";0.0359235279595199;"ENSG00000172757";19.5;"anchor";485
"1944";"mse";0.0608927715528143;"ENSG00000147604";19.5;"anchor";485
"1945";"mse";0.0256499380760083;"ENSG00000133112";19.5;"anchor";485
"1946";"mse";0.0438733542365816;"ENSG00000125691";19.5;"anchor";485
"1947";"mse";0.0787271857534658;"ENSG00000110700";19.5;"anchor";485
"1948";"mse";0.0334256891632727;"ENSG00000108518";19.5;"anchor";485
"1949";"mse";0.0463962070728345;"ENSG00000075624";19.5;"anchor";485
"1950";"mse";0.0238243394751838;"ENSG00000067225";19.5;"anchor";485
"1951";"mse";0.0232636224786445;"non-targeting";19.6;"anchor";485
"1952";"mse";0.0382467919862103;"ENSG00000187514";19.6;"anchor";485
"1953";"mse";0.0359336919810407;"ENSG00000172757";19.6;"anchor";485
"1954";"mse";0.0608935377440813;"ENSG00000147604";19.6;"anchor";485
"1955";"mse";0.0256527446952515;"ENSG00000133112";19.6;"anchor";485
"1956";"mse";0.0438940178840907;"ENSG00000125691";19.6;"anchor";485
"1957";"mse";0.0787253183481493;"ENSG00000110700";19.6;"anchor";485
"1958";"mse";0.0334330971239005;"ENSG00000108518";19.6;"anchor";485
"1959";"mse";0.0463970092933304;"ENSG00000075624";19.6;"anchor";485
"1960";"mse";0.0238226952451391;"ENSG00000067225";19.6;"anchor";485
"1961";"mse";0.0232659835570372;"non-targeting";19.7;"anchor";485
"1962";"mse";0.0382484373641185;"ENSG00000187514";19.7;"anchor";485
"1963";"mse";0.0359437838155445;"ENSG00000172757";19.7;"anchor";485
"1964";"mse";0.0608943030567533;"ENSG00000147604";19.7;"anchor";485
"1965";"mse";0.0256555306505832;"ENSG00000133112";19.7;"anchor";485
"1966";"mse";0.0439145367130981;"ENSG00000125691";19.7;"anchor";485
"1967";"mse";0.078723476791607;"ENSG00000110700";19.7;"anchor";485
"1968";"mse";0.0334404465298296;"ENSG00000108518";19.7;"anchor";485
"1969";"mse";0.0463978064519135;"ENSG00000075624";19.7;"anchor";485
"1970";"mse";0.0238210640613544;"ENSG00000067225";19.7;"anchor";485
"1971";"mse";0.0232683264069783;"non-targeting";19.8;"anchor";485
"1972";"mse";0.0382500700026054;"ENSG00000187514";19.8;"anchor";485
"1973";"mse";0.0359538042076469;"ENSG00000172757";19.8;"anchor";485
"1974";"mse";0.0608950674270402;"ENSG00000147604";19.8;"anchor";485
"1975";"mse";0.025658296166425;"ENSG00000133112";19.8;"anchor";485
"1976";"mse";0.0439349121902523;"ENSG00000125691";19.8;"anchor";485
"1977";"mse";0.0787216606290314;"ENSG00000110700";19.8;"anchor";485
"1978";"mse";0.0334477380553955;"ENSG00000108518";19.8;"anchor";485
"1979";"mse";0.0463985985916182;"ENSG00000075624";19.8;"anchor";485
"1980";"mse";0.0238194457773406;"ENSG00000067225";19.8;"anchor";485
"1981";"mse";0.0232706512375761;"non-targeting";19.9;"anchor";485
"1982";"mse";0.0382516900468607;"ENSG00000187514";19.9;"anchor";485
"1983";"mse";0.0359637538921893;"ENSG00000172757";19.9;"anchor";485
"1984";"mse";0.0608958307935425;"ENSG00000147604";19.9;"anchor";485
"1985";"mse";0.0256610414640264;"ENSG00000133112";19.9;"anchor";485
"1986";"mse";0.0439551457635043;"ENSG00000125691";19.9;"anchor";485
"1987";"mse";0.0787198694154277;"ENSG00000110700";19.9;"anchor";485
"1988";"mse";0.0334549723648915;"ENSG00000108518";19.9;"anchor";485
"1989";"mse";0.0463993857550957;"ENSG00000075624";19.9;"anchor";485
"1990";"mse";0.0238178402486344;"ENSG00000067225";19.9;"anchor";485
"1991";"mse";0.0232729582547745;"non-targeting";20;"anchor";485
"1992";"mse";0.0382532976399129;"ENSG00000187514";20;"anchor";485
"1993";"mse";0.0359736335943871;"ENSG00000172757";20;"anchor";485
"1994";"mse";0.0608965930971728;"ENSG00000147604";20;"anchor";485
"1995";"mse";0.025663766761518;"ENSG00000133112";20;"anchor";485
"1996";"mse";0.0439752388623768;"ENSG00000125691";20;"anchor";485
"1997";"mse";0.0787181027153632;"ENSG00000110700";20;"anchor";485
"1998";"mse";0.0334621501127492;"ENSG00000108518";20;"anchor";485
"1999";"mse";0.0464001679846148;"ENSG00000075624";20;"anchor";485
"2000";"mse";0.0238162473327666;"ENSG00000067225";20;"anchor";485
"2001";"mse";0.0232752476614116;"non-targeting";20.1;"anchor";485
"2002";"mse";0.0382548929226683;"ENSG00000187514";20.1;"anchor";485
"2003";"mse";0.035983444029977;"ENSG00000172757";20.1;"anchor";485
"2004";"mse";0.0608973542810796;"ENSG00000147604";20.1;"anchor";485
"2005";"mse";0.0256664722739653;"ENSG00000133112";20.1;"anchor";485
"2006";"mse";0.0439951928982305;"ENSG00000125691";20.1;"anchor";485
"2007";"mse";0.0787163601027228;"ENSG00000110700";20.1;"anchor";485
"2008";"mse";0.0334692719437154;"ENSG00000108518";20.1;"anchor";485
"2009";"mse";0.0464009453220638;"ENSG00000075624";20.1;"anchor";485
"2010";"mse";0.0238146668892327;"ENSG00000067225";20.1;"anchor";485
"2011";"mse";0.023277519657278;"non-targeting";20.2;"anchor";485
"2012";"mse";0.0382564760339493;"ENSG00000187514";20.2;"anchor";485
"2013";"mse";0.0359931859053608;"ENSG00000172757";20.2;"anchor";485
"2014";"mse";0.060898114290574;"ENSG00000147604";20.2;"anchor";485
"2015";"mse";0.0256691582134202;"ENSG00000133112";20.2;"anchor";485
"2016";"mse";0.0440150092645262;"ENSG00000125691";20.2;"anchor";485
"2017";"mse";0.0787146411604722;"ENSG00000110700";20.2;"anchor";485
"2018";"mse";0.0334763384930246;"ENSG00000108518";20.2;"anchor";485
"2019";"mse";0.0464017178089515;"ENSG00000075624";20.2;"anchor";485
"2020";"mse";0.0238130987794627;"ENSG00000067225";20.2;"anchor";485
"2021";"mse";0.0232797744391729;"non-targeting";20.3;"anchor";485
"2022";"mse";0.0382580471105326;"ENSG00000187514";20.3;"anchor";485
"2023";"mse";0.0360028599177476;"ENSG00000172757";20.3;"anchor";485
"2024";"mse";0.0608988730730587;"ENSG00000147604";20.3;"anchor";485
"2025";"mse";0.0256718247889725;"ENSG00000133112";20.3;"anchor";485
"2026";"mse";0.0440346893370834;"ENSG00000125691";20.3;"anchor";485
"2027";"mse";0.0787129454804285;"ENSG00000110700";20.3;"anchor";485
"2028";"mse";0.0334833503865696;"ENSG00000108518";20.3;"anchor";485
"2029";"mse";0.0464024854864086;"ENSG00000075624";20.3;"anchor";485
"2030";"mse";0.0238115428667914;"ENSG00000067225";20.3;"anchor";485
"2031";"mse";0.0232820122009598;"non-targeting";20.4;"anchor";485
"2032";"mse";0.0382596062871855;"ENSG00000187514";20.4;"anchor";485
"2033";"mse";0.0360124667552933;"ENSG00000172757";20.4;"anchor";485
"2034";"mse";0.0608996305779593;"ENSG00000147604";20.4;"anchor";485
"2035";"mse";0.0256744722067994;"ENSG00000133112";20.4;"anchor";485
"2036";"mse";0.0440542344743349;"ENSG00000125691";20.4;"anchor";485
"2037";"mse";0.0787112726630368;"ENSG00000110700";20.4;"anchor";485
"2038";"mse";0.0334903082410666;"ENSG00000108518";20.4;"anchor";485
"2039";"mse";0.0464032483951899;"ENSG00000075624";20.4;"anchor";485
"2040";"mse";0.0238099990164299;"ENSG00000067225";20.4;"anchor";485
"2041";"mse";0.0232842331336205;"non-targeting";20.5;"anchor";485
"2042";"mse";0.0382611536967022;"ENSG00000187514";20.5;"anchor";485
"2043";"mse";0.0360220070972381;"ENSG00000172757";20.5;"anchor";485
"2044";"mse";0.0609003867566582;"ENSG00000147604";20.5;"anchor";485
"2045";"mse";0.0256771006702151;"ENSG00000133112";20.5;"anchor";485
"2046";"mse";0.0440736460175782;"ENSG00000125691";20.5;"anchor";485
"2047";"mse";0.0787096223171539;"ENSG00000110700";20.5;"anchor";485
"2048";"mse";0.0334972126642183;"ENSG00000108518";20.5;"anchor";485
"2049";"mse";0.0464040065756755;"ENSG00000075624";20.5;"anchor";485
"2050";"mse";0.0238084670954366;"ENSG00000067225";20.5;"anchor";485
"2051";"mse";0.023286437425308;"non-targeting";20.6;"anchor";485
"2052";"mse";0.038262689469939;"ENSG00000187514";20.6;"anchor";485
"2053";"mse";0.0360314816140417;"ENSG00000172757";20.6;"anchor";485
"2054";"mse";0.0609011415624307;"ENSG00000147604";20.6;"anchor";485
"2055";"mse";0.0256797103797189;"ENSG00000133112";20.6;"anchor";485
"2056";"mse";0.044092925291223;"ENSG00000125691";20.6;"anchor";485
"2057";"mse";0.0787079940598376;"ENSG00000110700";20.6;"anchor";485
"2058";"mse";0.0335040642548734;"ENSG00000108518";20.6;"anchor";485
"2059";"mse";0.046404760067873;"ENSG00000075624";20.6;"anchor";485
"2060";"mse";0.0238069469726894;"ENSG00000067225";20.6;"anchor";485
"2061";"mse";0.0232886252613984;"non-targeting";20.7;"anchor";485
"2062";"mse";0.0382642137358491;"ENSG00000187514";20.7;"anchor";485
"2063";"mse";0.0360408909675162;"ENSG00000172757";20.7;"anchor";485
"2064";"mse";0.0609018949503832;"ENSG00000147604";20.7;"anchor";485
"2065";"mse";0.0256823015330418;"ENSG00000133112";20.7;"anchor";485
"2066";"mse";0.0441120736030354;"ENSG00000125691";20.7;"anchor";485
"2067";"mse";0.0787063875161433;"ENSG00000110700";20.7;"anchor";485
"2068";"mse";0.0335108636031823;"ENSG00000108518";20.7;"anchor";485
"2069";"mse";0.0464055089114193;"ENSG00000075624";20.7;"anchor";485
"2070";"mse";0.0238054385188571;"ENSG00000067225";20.7;"anchor";485
"2071";"mse";0.0232907968245413;"non-targeting";20.8;"anchor";485
"2072";"mse";0.0382657266215162;"ENSG00000187514";20.8;"anchor";485
"2073";"mse";0.0360502358109571;"ENSG00000172757";20.8;"anchor";485
"2074";"mse";0.0609026468773935;"ENSG00000147604";20.8;"anchor";485
"2075";"mse";0.0256848743251937;"ENSG00000133112";20.8;"anchor";485
"2076";"mse";0.0441310922443776;"ENSG00000125691";20.8;"anchor";485
"2077";"mse";0.0787048023189249;"ENSG00000110700";20.8;"anchor";485
"2078";"mse";0.0335176112907506;"ENSG00000108518";20.8;"anchor";485
"2079";"mse";0.0464062531455827;"ENSG00000075624";20.8;"anchor";485
"2080";"mse";0.023803941606373;"ENSG00000067225";20.8;"anchor";485
"2081";"mse";0.0232929522947096;"non-targeting";20.9;"anchor";485
"2082";"mse";0.0382672282521879;"ENSG00000187514";20.9;"anchor";485
"2083";"mse";0.0360595167892717;"ENSG00000172757";20.9;"anchor";485
"2084";"mse";0.0609033973020532;"ENSG00000147604";20.9;"anchor";485
"2085";"mse";0.0256874289485082;"ENSG00000133112";20.9;"anchor";485
"2086";"mse";0.0441499824904457;"ENSG00000125691";20.9;"anchor";485
"2087";"mse";0.078703238108643;"ENSG00000110700";20.9;"anchor";485
"2088";"mse";0.0335243078907884;"ENSG00000108518";20.9;"anchor";485
"2089";"mse";0.046406992809265;"ENSG00000075624";20.9;"anchor";485
"2090";"mse";0.0238024561094073;"ENSG00000067225";20.9;"anchor";485
"2091";"mse";0.0232950918492482;"non-targeting";21;"anchor";485
"2092";"mse";0.0382687187513077;"ENSG00000187514";21;"anchor";485
"2093";"mse";0.0360687345391062;"ENSG00000172757";21;"anchor";485
"2094";"mse";0.0609041461846119;"ENSG00000147604";21;"anchor";485
"2095";"mse";0.0256899655926872;"ENSG00000133112";21;"anchor";485
"2096";"mse";0.0441687456005023;"ENSG00000125691";21;"anchor";485
"2097";"mse";0.078701694533177;"ENSG00000110700";21;"anchor";485
"2098";"mse";0.0335309539682574;"ENSG00000108518";21;"anchor";485
"2099";"mse";0.0464077279410037;"ENSG00000075624";21;"anchor";485
"2100";"mse";0.0238009819038403;"ENSG00000067225";21;"anchor";485
"2101";"mse";0.0232972156629208;"non-targeting";21.1;"anchor";485
"2102";"mse";0.0382701982405475;"ENSG00000187514";21.1;"anchor";485
"2103";"mse";0.0360778896889698;"ENSG00000172757";21.1;"anchor";485
"2104";"mse";0.0609048934869233;"ENSG00000147604";21.1;"anchor";485
"2105";"mse";0.0256924844448451;"ENSG00000133112";21.1;"anchor";485
"2106";"mse";0.0441873828181071;"ENSG00000125691";21.1;"anchor";485
"2107";"mse";0.0787001712476443;"ENSG00000110700";21.1;"anchor";485
"2108";"mse";0.0335375500800147;"ENSG00000108518";21.1;"anchor";485
"2109";"mse";0.0464084585789742;"ENSG00000075624";21.1;"anchor";485
"2110";"mse";0.0237995188672369;"ENSG00000067225";21.1;"anchor";485
"2111";"mse";0.0232993239079572;"non-targeting";21.2;"anchor";485
"2112";"mse";0.0382716668398381;"ENSG00000187514";21.2;"anchor";485
"2113";"mse";0.0360869828593577;"ENSG00000172757";21.2;"anchor";485
"2114";"mse";0.0609056391723934;"ENSG00000147604";21.2;"anchor";485
"2115";"mse";0.0256949856895509;"ENSG00000133112";21.2;"anchor";485
"2116";"mse";0.0442058953713431;"ENSG00000125691";21.2;"anchor";485
"2117";"mse";0.0786986679142229;"ENSG00000110700";21.2;"anchor";485
"2118";"mse";0.0335440967749536;"ENSG00000108518";21.2;"anchor";485
"2119";"mse";0.0464091847609922;"ENSG00000075624";21.2;"anchor";485
"2120";"mse";0.0237980668788202;"ENSG00000067225";21.2;"anchor";485
"2121";"mse";0.0233014167540979;"non-targeting";21.3;"anchor";485
"2122";"mse";0.0382731246673999;"ENSG00000187514";21.3;"anchor";485
"2123";"mse";0.0360960146628712;"ENSG00000172757";21.3;"anchor";485
"2124";"mse";0.0609063832059297;"ENSG00000147604";21.3;"anchor";485
"2125";"mse";0.025697469508871;"ENSG00000133112";21.3;"anchor";485
"2126";"mse";0.0442242844730396;"ENSG00000125691";21.3;"anchor";485
"2127";"mse";0.0786971842019802;"ENSG00000110700";21.3;"anchor";485
"2128";"mse";0.0335505945941419;"ENSG00000108518";21.3;"anchor";485
"2129";"mse";0.046409906524516;"ENSG00000075624";21.3;"anchor";485
"2130";"mse";0.0237966258194464;"ENSG00000067225";21.3;"anchor";485
"2131";"mse";0.0233034943686392;"non-targeting";21.4;"anchor";485
"2132";"mse";0.0382745718397731;"ENSG00000187514";21.4;"anchor";485
"2133";"mse";0.0361049857043362;"ENSG00000172757";21.4;"anchor";485
"2134";"mse";0.0609071255538931;"ENSG00000147604";21.4;"anchor";485
"2135";"mse";0.0256999360824098;"ENSG00000133112";21.4;"anchor";485
"2136";"mse";0.0442425513209923;"ENSG00000125691";21.4;"anchor";485
"2137";"mse";0.0786957197867062;"ENSG00000110700";21.4;"anchor";485
"2138";"mse";0.0335570440709573;"ENSG00000108518";21.4;"anchor";485
"2139";"mse";0.0464106239066489;"ENSG00000075624";21.4;"anchor";485
"2140";"mse";0.0237951955715794;"ENSG00000067225";21.4;"anchor";485
"2141";"mse";0.0233055569164764;"non-targeting";21.5;"anchor";485
"2142";"mse";0.0382760084718464;"ENSG00000187514";21.5;"anchor";485
"2143";"mse";0.0361138965809204;"ENSG00000172757";21.5;"anchor";485
"2144";"mse";0.0609078661840506;"ENSG00000147604";21.5;"anchor";485
"2145";"mse";0.0257023855873508;"ENSG00000133112";21.5;"anchor";485
"2146";"mse";0.0442606970981799;"ENSG00000125691";21.5;"anchor";485
"2147";"mse";0.0786942743507515;"ENSG00000110700";21.5;"anchor";485
"2148";"mse";0.0335634457312196;"ENSG00000108518";21.5;"anchor";485
"2149";"mse";0.0464113369441417;"ENSG00000075624";21.5;"anchor";485
"2150";"mse";0.0237937760192666;"ENSG00000067225";21.5;"anchor";485
"2151";"mse";0.0233076045601468;"non-targeting";21.6;"anchor";485
"2152";"mse";0.038277434676886;"ENSG00000187514";21.6;"anchor";485
"2153";"mse";0.0361227478822475;"ENSG00000172757";21.6;"anchor";485
"2154";"mse";0.0609086050655296;"ENSG00000147604";21.6;"anchor";485
"2155";"mse";0.0257048181984958;"ENSG00000133112";21.6;"anchor";485
"2156";"mse";0.0442787229729772;"ENSG00000125691";21.6;"anchor";485
"2157";"mse";0.0786928475828695;"ENSG00000110700";21.6;"anchor";485
"2158";"mse";0.0335698000933212;"ENSG00000108518";21.6;"anchor";485
"2159";"mse";0.0464120456733955;"ENSG00000075624";21.6;"anchor";485
"2160";"mse";0.0237923670481142;"ENSG00000067225";21.6;"anchor";485
"2161";"mse";0.023309637459871;"non-targeting";21.7;"anchor";485
"2162";"mse";0.0382788505665636;"ENSG00000187514";21.7;"anchor";485
"2163";"mse";0.03613154019051;"ENSG00000172757";21.7;"anchor";485
"2164";"mse";0.0609093421687746;"ENSG00000147604";21.7;"anchor";485
"2165";"mse";0.0257072340883039;"ENSG00000133112";21.7;"anchor";485
"2166";"mse";0.0442966300993648;"ENSG00000125691";21.7;"anchor";485
"2167";"mse";0.0786914391780634;"ENSG00000110700";21.7;"anchor";485
"2168";"mse";0.033576107668354;"ENSG00000108518";21.7;"anchor";485
"2169";"mse";0.0464127501304636;"ENSG00000075624";21.7;"anchor";485
"2170";"mse";0.0237909685452636;"ENSG00000067225";21.7;"anchor";485
"2171";"mse";0.0233116557735939;"non-targeting";21.8;"anchor";485
"2172";"mse";0.0382802562509839;"ENSG00000187514";21.8;"anchor";485
"2173";"mse";0.0361402740805807;"ENSG00000172757";21.8;"anchor";485
"2174";"mse";0.0609100774655039;"ENSG00000147604";21.8;"anchor";485
"2175";"mse";0.0257096334269303;"ENSG00000133112";21.8;"anchor";485
"2176";"mse";0.0443144196171366;"ENSG00000125691";21.8;"anchor";485
"2177";"mse";0.0786900488374373;"ENSG00000110700";21.8;"anchor";485
"2178";"mse";0.0335823689602349;"ENSG00000108518";21.8;"anchor";485
"2179";"mse";0.0464134503510549;"ENSG00000075624";21.8;"anchor";485
"2180";"mse";0.0237895803993678;"ENSG00000067225";21.8;"anchor";485
"2181";"mse";0.0233136596570248;"non-targeting";21.9;"anchor";485
"2182";"mse";0.0382816518387118;"ENSG00000187514";21.9;"anchor";485
"2183";"mse";0.0361489501201211;"ENSG00000172757";21.9;"anchor";485
"2184";"mse";0.060910810928669;"ENSG00000147604";21.9;"anchor";485
"2185";"mse";0.0257120163822628;"ENSG00000133112";21.9;"anchor";485
"2186";"mse";0.0443320926521033;"ENSG00000125691";21.9;"anchor";485
"2187";"mse";0.0786886762680512;"ENSG00000110700";21.9;"anchor";485
"2188";"mse";0.0335885844658274;"ENSG00000108518";21.9;"anchor";485
"2189";"mse";0.046414146370536;"ENSG00000075624";21.9;"anchor";485
"2190";"mse";0.0237882025005681;"ENSG00000067225";21.9;"anchor";485
"2191";"mse";0.0233156492636764;"non-targeting";22;"anchor";485
"2192";"mse";0.0382830374367983;"ENSG00000187514";22;"anchor";485
"2193";"mse";0.0361575688696893;"ENSG00000172757";22;"anchor";485
"2194";"mse";0.0609115425324147;"ENSG00000147604";22;"anchor";485
"2195";"mse";0.0257143831199597;"ENSG00000133112";22;"anchor";485
"2196";"mse";0.0443496503162926;"ENSG00000125691";22;"anchor";485
"2197";"mse";0.0786873211827804;"ENSG00000110700";22;"anchor";485
"2198";"mse";0.0335947546750621;"ENSG00000108518";22;"anchor";485
"2199";"mse";0.0464148382239338;"ENSG00000075624";22;"anchor";485
"2200";"mse";0.0237868347404714;"ENSG00000067225";22;"anchor";485
"2201";"mse";0.0233176247449034;"non-targeting";22.1;"anchor";485
"2202";"mse";0.0382844131508067;"ENSG00000187514";22.1;"anchor";485
"2203";"mse";0.0361661308828455;"ENSG00000172757";22.1;"anchor";485
"2204";"mse";0.0609122722520405;"ENSG00000147604";22.1;"anchor";485
"2205";"mse";0.0257167338034849;"ENSG00000133112";22.1;"anchor";485
"2206";"mse";0.0443670937081474;"ENSG00000125691";22.1;"anchor";485
"2207";"mse";0.0786859833001784;"ENSG00000110700";22.1;"anchor";485
"2208";"mse";0.0336008800710542;"ENSG00000108518";22.1;"anchor";485
"2209";"mse";0.0464155259459386;"ENSG00000075624";22.1;"anchor";485
"2210";"mse";0.0237854770121277;"ENSG00000067225";22.1;"anchor";485
"2211";"mse";0.0233195862499398;"non-targeting";22.2;"anchor";485
"2212";"mse";0.038285779084838;"ENSG00000187514";22.2;"anchor";485
"2213";"mse";0.0361746367062559;"ENSG00000172757";22.2;"anchor";485
"2214";"mse";0.0609130000639635;"ENSG00000147604";22.2;"anchor";485
"2215";"mse";0.025719068594144;"ENSG00000133112";22.2;"anchor";485
"2216";"mse";0.0443844239127198;"ENSG00000125691";22.2;"anchor";485
"2217";"mse";0.0786846623443433;"ENSG00000110700";22.2;"anchor";485
"2218";"mse";0.0336069611302187;"ENSG00000108518";22.2;"anchor";485
"2219";"mse";0.0464162095709067;"ENSG00000075624";22.2;"anchor";485
"2220";"mse";0.0237841292100083;"ENSG00000067225";22.2;"anchor";485
"2221";"mse";0.0233215339259356;"non-targeting";22.3;"anchor";485
"2222";"mse";0.0382871353415556;"ENSG00000187514";22.3;"anchor";485
"2223";"mse";0.0361830868797946;"ENSG00000172757";22.3;"anchor";485
"2224";"mse";0.0609137259456824;"ENSG00000147604";22.3;"anchor";485
"2225";"mse";0.0257213876511188;"ENSG00000133112";22.3;"anchor";485
"2226";"mse";0.044401642001863;"ENSG00000125691";22.3;"anchor";485
"2227";"mse";0.0786833580447892;"ENSG00000110700";22.3;"anchor";485
"2228";"mse";0.0336129983223834;"ENSG00000108518";22.3;"anchor";485
"2229";"mse";0.0464168891328627;"ENSG00000075624";22.3;"anchor";485
"2230";"mse";0.0237827912299834;"ENSG00000067225";22.3;"anchor";485
"2231";"mse";0.0233234679179934;"non-targeting";22.4;"anchor";485
"2232";"mse";0.0382884820222099;"ENSG00000187514";22.4;"anchor";485
"2233";"mse";0.0361914819366443;"ENSG00000172757";22.4;"anchor";485
"2234";"mse";0.0609144498757426;"ENSG00000147604";22.4;"anchor";485
"2235";"mse";0.0257236911315016;"ENSG00000133112";22.4;"anchor";485
"2236";"mse";0.0444187490344199;"ENSG00000125691";22.4;"anchor";485
"2237";"mse";0.0786820701363187;"ENSG00000110700";22.4;"anchor";485
"2238";"mse";0.0336189921108996;"ENSG00000108518";22.4;"anchor";485
"2239";"mse";0.0464175646655028;"ENSG00000075624";22.4;"anchor";485
"2240";"mse";0.0237814629693015;"ENSG00000067225";22.4;"anchor";485
"2241";"mse";0.0233253883692027;"non-targeting";22.5;"anchor";485
"2242";"mse";0.0382898192266618;"ENSG00000187514";22.5;"anchor";485
"2243";"mse";0.0361998224033951;"ENSG00000172757";22.5;"anchor";485
"2244";"mse";0.0609151718337025;"ENSG00000147604";22.5;"anchor";485
"2245";"mse";0.0257259791903283;"ENSG00000133112";22.5;"anchor";485
"2246";"mse";0.0444357460564085;"ENSG00000125691";22.5;"anchor";485
"2247";"mse";0.0786807983589014;"ENSG00000110700";22.5;"anchor";485
"2248";"mse";0.0336249429527512;"ENSG00000108518";22.5;"anchor";485
"2249";"mse";0.0464182362021974;"ENSG00000075624";22.5;"anchor";485
"2250";"mse";0.0237801443265678;"ENSG00000067225";22.5;"anchor";485
"2251";"mse";0.0233272954206755;"non-targeting";22.6;"anchor";485
"2252";"mse";0.0382911470534064;"ENSG00000187514";22.6;"anchor";485
"2253";"mse";0.0362081088001417;"ENSG00000172757";22.6;"anchor";485
"2254";"mse";0.0609158918001011;"ENSG00000147604";22.6;"anchor";485
"2255";"mse";0.0257282519806117;"ENSG00000133112";22.6;"anchor";485
"2256";"mse";0.0444526341012051;"ENSG00000125691";22.6;"anchor";485
"2257";"mse";0.0786795424575538;"ENSG00000110700";22.6;"anchor";485
"2258";"mse";0.0336308512986605;"ENSG00000108518";22.6;"anchor";485
"2259";"mse";0.0464189037759938;"ENSG00000075624";22.6;"anchor";485
"2260";"mse";0.0237788352017236;"ENSG00000067225";22.6;"anchor";485
"2261";"mse";0.0233291892115796;"non-targeting";22.7;"anchor";485
"2262";"mse";0.0382924655995957;"ENSG00000187514";22.7;"anchor";485
"2263";"mse";0.0362163416405792;"ENSG00000172757";22.7;"anchor";485
"2264";"mse";0.0609166097564259;"ENSG00000147604";22.7;"anchor";485
"2265";"mse";0.0257305096533734;"ENSG00000133112";22.7;"anchor";485
"2266";"mse";0.0444694141897244;"ENSG00000125691";22.7;"anchor";485
"2267";"mse";0.0786783021822233;"ENSG00000110700";22.7;"anchor";485
"2268";"mse";0.0336367175931932;"ENSG00000108518";22.7;"anchor";485
"2269";"mse";0.0464195674196187;"ENSG00000075624";22.7;"anchor";485
"2270";"mse";0.0237775354960261;"ENSG00000067225";22.7;"anchor";485
"2271";"mse";0.0233310698791715;"non-targeting";22.8;"anchor";485
"2272";"mse";0.0382937749610614;"ENSG00000187514";22.8;"anchor";485
"2273";"mse";0.0362245214320966;"ENSG00000172757";22.8;"anchor";485
"2274";"mse";0.0609173256850829;"ENSG00000147604";22.8;"anchor";485
"2275";"mse";0.0257327523576757;"ENSG00000133112";22.8;"anchor";485
"2276";"mse";0.0444860873305963;"ENSG00000125691";22.8;"anchor";485
"2277";"mse";0.0786770772876751;"ENSG00000110700";22.8;"anchor";485
"2278";"mse";0.0336425422748607;"ENSG00000108518";22.8;"anchor";485
"2279";"mse";0.0464202271654819;"ENSG00000075624";22.8;"anchor";485
"2280";"mse";0.023776245112028;"ENSG00000067225";22.8;"anchor";485
"2281";"mse";0.0233329375588298;"non-targeting";22.9;"anchor";485
"2282";"mse";0.0382950752323365;"ENSG00000187514";22.9;"anchor";485
"2283";"mse";0.0362326486758698;"ENSG00000172757";22.9;"anchor";485
"2284";"mse";0.0609180395693669;"ENSG00000147604";22.9;"anchor";485
"2285";"mse";0.0257349802406526;"ENSG00000133112";22.9;"anchor";485
"2286";"mse";0.0445026545203409;"ENSG00000125691";22.9;"anchor";485
"2287";"mse";0.0786758675333818;"ENSG00000110700";22.9;"anchor";485
