"score";"value";"env";"penalty";"method";"sim"
"1279";"mse";0.0446516008552097;"ENSG00000075624";12.8;"anchor";325
"1280";"mse";0.0169082636360807;"ENSG00000067225";12.8;"anchor";325
"1281";"mse";0.0234355449763217;"non-targeting";12.9;"anchor";325
"1282";"mse";0.0286335253290973;"ENSG00000187514";12.9;"anchor";325
"1283";"mse";0.0226699698245056;"ENSG00000172757";12.9;"anchor";325
"1284";"mse";0.0608682664016459;"ENSG00000147604";12.9;"anchor";325
"1285";"mse";0.0277896359420884;"ENSG00000133112";12.9;"anchor";325
"1286";"mse";0.0418943520478674;"ENSG00000125691";12.9;"anchor";325
"1287";"mse";0.0564863654896425;"ENSG00000110700";12.9;"anchor";325
"1288";"mse";0.0356745309207871;"ENSG00000108518";12.9;"anchor";325
"1289";"mse";0.0446492130292055;"ENSG00000075624";12.9;"anchor";325
"1290";"mse";0.0169079120091388;"ENSG00000067225";12.9;"anchor";325
"1291";"mse";0.0234364395850301;"non-targeting";13;"anchor";325
"1292";"mse";0.028636066628886;"ENSG00000187514";13;"anchor";325
"1293";"mse";0.0226792648935445;"ENSG00000172757";13;"anchor";325
"1294";"mse";0.0608712571626425;"ENSG00000147604";13;"anchor";325
"1295";"mse";0.0278024490580588;"ENSG00000133112";13;"anchor";325
"1296";"mse";0.0419009910756246;"ENSG00000125691";13;"anchor";325
"1297";"mse";0.0564887644371704;"ENSG00000110700";13;"anchor";325
"1298";"mse";0.0356795036347188;"ENSG00000108518";13;"anchor";325
"1299";"mse";0.0446468533378546;"ENSG00000075624";13;"anchor";325
"1300";"mse";0.0169075659651296;"ENSG00000067225";13;"anchor";325
"1301";"mse";0.023437323991079;"non-targeting";13.1;"anchor";325
"1302";"mse";0.0286385780593499;"ENSG00000187514";13.1;"anchor";325
"1303";"mse";0.0226884734471623;"ENSG00000172757";13.1;"anchor";325
"1304";"mse";0.0608742121916327;"ENSG00000147604";13.1;"anchor";325
"1305";"mse";0.0278151066323716;"ENSG00000133112";13.1;"anchor";325
"1306";"mse";0.0419075564476407;"ENSG00000125691";13.1;"anchor";325
"1307";"mse";0.0564911384692189;"ENSG00000110700";13.1;"anchor";325
"1308";"mse";0.0356844134941697;"ENSG00000108518";13.1;"anchor";325
"1309";"mse";0.0446445212923009;"ENSG00000075624";13.1;"anchor";325
"1310";"mse";0.0169072253743183;"ENSG00000067225";13.1;"anchor";325
"1311";"mse";0.0234381983705804;"non-targeting";13.2;"anchor";325
"1312";"mse";0.0286410601486663;"ENSG00000187514";13.2;"anchor";325
"1313";"mse";0.0226975965844212;"ENSG00000172757";13.2;"anchor";325
"1314";"mse";0.060877132125984;"ENSG00000147604";13.2;"anchor";325
"1315";"mse";0.0278276115042774;"ENSG00000133112";13.2;"anchor";325
"1316";"mse";0.0419140493811343;"ENSG00000125691";13.2;"anchor";325
"1317";"mse";0.0564934879606095;"ENSG00000110700";13.2;"anchor";325
"1318";"mse";0.0356892616870681;"ENSG00000108518";13.2;"anchor";325
"1319";"mse";0.0446422164147966;"ENSG00000075624";13.2;"anchor";325
"1320";"mse";0.0169068901108946;"ENSG00000067225";13.2;"anchor";325
"1321";"mse";0.0234390628955522;"non-targeting";13.3;"anchor";325
"1322";"mse";0.0286435134125242;"ENSG00000187514";13.3;"anchor";325
"1323";"mse";0.0227066353890395;"ENSG00000172757";13.3;"anchor";325
"1324";"mse";0.0608800175879798;"ENSG00000147604";13.3;"anchor";325
"1325";"mse";0.0278399664438656;"ENSG00000133112";13.3;"anchor";325
"1326";"mse";0.0419204710667312;"ENSG00000125691";13.3;"anchor";325
"1327";"mse";0.0564958132790234;"ENSG00000110700";13.3;"anchor";325
"1328";"mse";0.0356940493715666;"ENSG00000108518";13.3;"anchor";325
"1329";"mse";0.0446399382383933;"ENSG00000075624";13.3;"anchor";325
"1330";"mse";0.0169065600528277;"ENSG00000067225";13.3;"anchor";325
"1331";"mse";0.0234399177340386;"non-targeting";13.4;"anchor";325
"1332";"mse";0.0286459383544942;"ENSG00000187514";13.4;"anchor";325
"1333";"mse";0.022715590929524;"ENSG00000172757";13.4;"anchor";325
"1334";"mse";0.0608828691852623;"ENSG00000147604";13.4;"anchor";325
"1335";"mse";0.0278521741541679;"ENSG00000133112";13.4;"anchor";325
"1336";"mse";0.0419268226691833;"ENSG00000125691";13.4;"anchor";325
"1337";"mse";0.0564981147851576;"ENSG00000110700";13.4;"anchor";325
"1338";"mse";0.0356987776769691;"ENSG00000108518";13.4;"anchor";325
"1339";"mse";0.0446376863066442;"ENSG00000075624";13.4;"anchor";325
"1340";"mse";0.0169062350817274;"ENSG00000067225";13.4;"anchor";325
"1341";"mse";0.0234407630502262;"non-targeting";13.5;"anchor";325
"1342";"mse";0.0286483354663854;"ENSG00000187514";13.5;"anchor";325
"1343";"mse";0.0227244642593101;"ENSG00000172757";13.5;"anchor";325
"1344";"mse";0.0608856875112619;"ENSG00000147604";13.5;"anchor";325
"1345";"mse";0.0278642372731861;"ENSG00000133112";13.5;"anchor";325
"1346";"mse";0.0419331053280641;"ENSG00000125691";13.5;"anchor";325
"1347";"mse";0.0565003928328777;"ENSG00000110700";13.5;"anchor";325
"1348";"mse";0.035703447704623;"ENSG00000108518";13.5;"anchor";325
"1349";"mse";0.0446354601733151;"ENSG00000075624";13.5;"anchor";325
"1350";"mse";0.0169059150827115;"ENSG00000067225";13.5;"anchor";325
"1351";"mse";0.0234415990045554;"non-targeting";13.6;"anchor";325
"1352";"mse";0.0286507052285895;"ENSG00000187514";13.6;"anchor";325
"1353";"mse";0.0227332564169067;"ENSG00000172757";13.6;"anchor";325
"1354";"mse";0.0608884731456098;"ENSG00000147604";13.6;"anchor";325
"1355";"mse";0.0278761583758463;"ENSG00000133112";13.6;"anchor";325
"1356";"mse";0.0419393201584422;"ENSG00000125691";13.6;"anchor";325
"1357";"mse";0.056502647769367;"ENSG00000110700";13.6;"anchor";325
"1358";"mse";0.0357080605287781;"ENSG00000108518";13.6;"anchor";325
"1359";"mse";0.0446332594021047;"ENSG00000075624";13.6;"anchor";325
"1360";"mse";0.0169055999442779;"ENSG00000067225";13.6;"anchor";325
"1361";"mse";0.0234424257538287;"non-targeting";13.7;"anchor";325
"1362";"mse";0.0286530481104132;"ENSG00000187514";13.7;"anchor";325
"1363";"mse";0.0227419684260477;"ENSG00000172757";13.7;"anchor";325
"1364";"mse";0.0608912266545379;"ENSG00000147604";13.7;"anchor";325
"1365";"mse";0.027887939975882;"ENSG00000133112";13.7;"anchor";325
"1366";"mse";0.0419454682515334;"ENSG00000125691";13.7;"anchor";325
"1367";"mse";0.0565048799352728;"ENSG00000110700";13.7;"anchor";325
"1368";"mse";0.0357126171974151;"ENSG00000108518";13.7;"anchor";325
"1369";"mse";0.0446310835663746;"ENSG00000075624";13.7;"anchor";325
"1370";"mse";0.016905289558184;"ENSG00000067225";13.7;"anchor";325
"1371";"mse";0.0234432434513148;"non-targeting";13.8;"anchor";325
"1372";"mse";0.0286553645703986;"ENSG00000187514";13.8;"anchor";325
"1373";"mse";0.022750601295847;"ENSG00000172757";13.8;"anchor";325
"1374";"mse";0.0608939485912635;"ENSG00000147604";13.8;"anchor";325
"1375";"mse";0.027899584527651;"ENSG00000133112";13.8;"anchor";325
"1376";"mse";0.0419515506753321;"ENSG00000125691";13.8;"anchor";325
"1377";"mse";0.0565070896648491;"ENSG00000110700";13.8;"anchor";325
"1378";"mse";0.0357171187330426;"ENSG00000108518";13.8;"anchor";325
"1379";"mse";0.0446289322488871;"ENSG00000075624";13.8;"anchor";325
"1380";"mse";0.0169049838193292;"ENSG00000067225";13.8;"anchor";325
"1381";"mse";0.023444052246849;"non-targeting";13.9;"anchor";325
"1382";"mse";0.0286576550566325;"ENSG00000187514";13.9;"anchor";325
"1383";"mse";0.0227591560209581;"ENSG00000172757";13.9;"anchor";325
"1384";"mse";0.0608966394963616;"ENSG00000147604";13.9;"anchor";325
"1385";"mse";0.0279110944278873;"ENSG00000133112";13.9;"anchor";325
"1386";"mse";0.041957568475223;"ENSG00000125691";13.9;"anchor";325
"1387";"mse";0.056509277286096;"ENSG00000110700";13.9;"anchor";325
"1388";"mse";0.0357215661334668;"ENSG00000108518";13.9;"anchor";325
"1389";"mse";0.0446268050415512;"ENSG00000075624";13.9;"anchor";325
"1390";"mse";0.016904682625644;"ENSG00000067225";13.9;"anchor";325
"1391";"mse";0.0234448522869303;"non-targeting";14;"anchor";325
"1392";"mse";0.0286599200070449;"ENSG00000187514";14;"anchor";325
"1393";"mse";0.0227676335817373;"ENSG00000172757";14;"anchor";325
"1394";"mse";0.0608992998981244;"ENSG00000147604";14;"anchor";325
"1395";"mse";0.0279224720173907;"ENSG00000133112";14;"anchor";325
"1396";"mse";0.0419635226745741;"ENSG00000125691";14;"anchor";325
"1397";"mse";0.0565114431208957;"ENSG00000110700";14;"anchor";325
"1398";"mse";0.0357259603725319;"ENSG00000108518";14;"anchor";325
"1399";"mse";0.0446247015451778;"ENSG00000075624";14;"anchor";325
"1400";"mse";0.0169043858779823;"ENSG00000067225";14;"anchor";325
"1401";"mse";0.0234456437148152;"non-targeting";14.1;"anchor";325
"1402";"mse";0.028662159849698;"ENSG00000187514";14.1;"anchor";325
"1403";"mse";0.0227760349444095;"ENSG00000172757";14.1;"anchor";325
"1404";"mse";0.060901930312908;"ENSG00000147604";14.1;"anchor";325
"1405";"mse";0.0279337195826578;"ENSG00000133112";14.1;"anchor";325
"1406";"mse";0.0419694142753102;"ENSG00000125691";14.1;"anchor";325
"1407";"mse";0.0565135874851461;"ENSG00000110700";14.1;"anchor";325
"1408";"mse";0.0357303024008357;"ENSG00000108518";14.1;"anchor";325
"1409";"mse";0.044622621369241;"ENSG00000075624";14.1;"anchor";325
"1410";"mse";0.0169040934800194;"ENSG00000067225";14.1;"anchor";325
"1411";"mse";0.0234464266706083;"non-targeting";14.2;"anchor";325
"1412";"mse";0.0286643750030641;"ENSG00000187514";14.2;"anchor";325
"1413";"mse";0.0227843610612369;"ENSG00000172757";14.2;"anchor";325
"1414";"mse";0.0609045312454687;"ENSG00000147604";14.2;"anchor";325
"1415";"mse";0.0279448393574554;"ENSG00000133112";14.2;"anchor";325
"1416";"mse";0.04197524425847;"ENSG00000125691";14.2;"anchor";325
"1417";"mse";0.0565157106888905;"ENSG00000110700";14.2;"anchor";325
"1418";"mse";0.0357345931464183;"ENSG00000108518";14.2;"anchor";325
"1419";"mse";0.0446205641316483;"ENSG00000075624";14.2;"anchor";325
"1420";"mse";0.0169038053381537;"ENSG00000067225";14.2;"anchor";325
"1421";"mse";0.0234472012913495;"non-targeting";14.3;"anchor";325
"1422";"mse";0.028666565876295;"ENSG00000187514";14.3;"anchor";325
"1423";"mse";0.0227926128706897;"ENSG00000172757";14.3;"anchor";325
"1424";"mse";0.0609071031892863;"ENSG00000147604";14.3;"anchor";325
"1425";"mse";0.02795583352434;"ENSG00000133112";14.3;"anchor";325
"1426";"mse";0.0419810135847451;"ENSG00000125691";14.3;"anchor";325
"1427";"mse";0.0565178130364448;"ENSG00000110700";14.3;"anchor";325
"1428";"mse";0.0357388335154275;"ENSG00000108518";14.3;"anchor";325
"1429";"mse";0.0446185294585168;"ENSG00000075624";14.3;"anchor";325
"1430";"mse";0.0169035213614119;"ENSG00000067225";14.3;"anchor";325
"1431";"mse";0.0234479677110988;"non-targeting";14.4;"anchor";325
"1432";"mse";0.0286687328694821;"ENSG00000187514";14.4;"anchor";325
"1433";"mse";0.0228007912976187;"ENSG00000172757";14.4;"anchor";325
"1434";"mse";0.060909646626878;"ENSG00000147604";14.4;"anchor";325
"1435";"mse";0.0279667042161242;"ENSG00000133112";14.4;"anchor";325
"1436";"mse";0.0419867231950027;"ENSG00000125691";14.4;"anchor";325
"1437";"mse";0.0565198948265217;"ENSG00000110700";14.4;"anchor";325
"1438";"mse";0.0357430243927602;"ENSG00000108518";14.4;"anchor";325
"1439";"mse";0.0446165169839574;"ENSG00000075624";14.4;"anchor";325
"1440";"mse";0.0169032414613593;"ENSG00000067225";14.4;"anchor";325
"1441";"mse";0.0234487260610181;"non-targeting";14.5;"anchor";325
"1442";"mse";0.0286708763739077;"ENSG00000187514";14.5;"anchor";325
"1443";"mse";0.0228088972534288;"ENSG00000172757";14.5;"anchor";325
"1444";"mse";0.0609121620301015;"ENSG00000147604";14.5;"anchor";325
"1445";"mse";0.0279774535172931;"ENSG00000133112";14.5;"anchor";325
"1446";"mse";0.0419923740107924;"ENSG00000125691";14.5;"anchor";325
"1447";"mse";0.0565219563523518;"ENSG00000110700";14.5;"anchor";325
"1448";"mse";0.0357471666426819;"ENSG00000108518";14.5;"anchor";325
"1449";"mse";0.0446145263498648;"ENSG00000075624";14.5;"anchor";325
"1450";"mse";0.0169029655520124;"ENSG00000067225";14.5;"anchor";325
"1451";"mse";0.0234494764694499;"non-targeting";14.6;"anchor";325
"1452";"mse";0.0286729967722876;"ENSG00000187514";14.6;"anchor";325
"1453";"mse";0.0228169316362542;"ENSG00000172757";14.6;"anchor";325
"1454";"mse";0.0609146498604474;"ENSG00000147604";14.6;"anchor";325
"1455";"mse";0.0279880834653726;"ENSG00000133112";14.6;"anchor";325
"1456";"mse";0.041997966934838;"ENSG00000125691";14.6;"anchor";325
"1457";"mse";0.0565239979018018;"ENSG00000110700";14.6;"anchor";325
"1458";"mse";0.035751261109424;"ENSG00000108518";14.6;"anchor";325
"1459";"mse";0.0446125572057142;"ENSG00000075624";14.6;"anchor";325
"1460";"mse";0.0169026935497562;"ENSG00000067225";14.6;"anchor";325
"1461";"mse";0.0234502190619939;"non-targeting";14.7;"anchor";325
"1462";"mse";0.0286750944390066;"ENSG00000187514";14.7;"anchor";325
"1463";"mse";0.0228248953311339;"ENSG00000172757";14.7;"anchor";325
"1464";"mse";0.0609171105693231;"ENSG00000147604";14.7;"anchor";325
"1465";"mse";0.0279985960522507;"ENSG00000133112";14.7;"anchor";325
"1466";"mse";0.0420035028515137;"ENSG00000125691";14.7;"anchor";325
"1467";"mse";0.0565260197574907;"ENSG00000110700";14.7;"anchor";325
"1468";"mse";0.0357553086177616;"ENSG00000108518";14.7;"anchor";325
"1469";"mse";0.0446106092083647;"ENSG00000075624";14.7;"anchor";325
"1470";"mse";0.0169024253732638;"ENSG00000067225";14.7;"anchor";325
"1471";"mse";0.023450953961581;"non-targeting";14.8;"anchor";325
"1472";"mse";0.028677169740345;"ENSG00000187514";14.8;"anchor";325
"1473";"mse";0.0228327892101878;"ENSG00000172757";14.8;"anchor";325
"1474";"mse";0.0609195445983269;"ENSG00000147604";14.8;"anchor";325
"1475";"mse";0.0280089932254552;"ENSG00000133112";14.8;"anchor";325
"1476";"mse";0.0420089826273065;"ENSG00000125691";14.8;"anchor";325
"1477";"mse";0.0565280221969022;"ENSG00000110700";14.8;"anchor";325
"1478";"mse";0.0357593099735701;"ENSG00000108518";14.8;"anchor";325
"1479";"mse";0.0446086820218683;"ENSG00000075624";14.8;"anchor";325
"1480";"mse";0.0169021609434197;"ENSG00000067225";14.8;"anchor";325
"1481";"mse";0.0234516812885443;"non-targeting";14.9;"anchor";325
"1482";"mse";0.0286792230346985;"ENSG00000187514";14.9;"anchor";325
"1483";"mse";0.0228406141327927;"ENSG00000172757";14.9;"anchor";325
"1484";"mse";0.0609219523795126;"ENSG00000147604";14.9;"anchor";325
"1485";"mse";0.0280192768893877;"ENSG00000133112";14.9;"anchor";325
"1486";"mse";0.0420144071112647;"ENSG00000125691";14.9;"anchor";325
"1487";"mse";0.0565300054924951;"ENSG00000110700";14.9;"anchor";325
"1488";"mse";0.0357632659643636;"ENSG00000108518";14.9;"anchor";325
"1489";"mse";0.0446067753172844;"ENSG00000075624";14.9;"anchor";325
"1490";"mse";0.0169019001832465;"ENSG00000067225";14.9;"anchor";325
"1491";"mse";0.0234524011606889;"non-targeting";15;"anchor";325
"1492";"mse";0.0286812546727911;"ENSG00000187514";15;"anchor";325
"1493";"mse";0.0228483709457593;"ENSG00000172757";15;"anchor";325
"1494";"mse";0.0609243343356471;"ENSG00000147604";15;"anchor";325
"1495";"mse";0.0280294489065169;"ENSG00000133112";15;"anchor";325
"1496";"mse";0.0420197771354332;"ENSG00000125691";15;"anchor";325
"1497";"mse";0.0565319699118113;"ENSG00000110700";15;"anchor";325
"1498";"mse";0.0357671773598153;"ENSG00000108518";15;"anchor";325
"1499";"mse";0.0446048887725005;"ENSG00000075624";15;"anchor";325
"1500";"mse";0.0169016430178334;"ENSG00000067225";15;"anchor";325
"1501";"mse";0.0234531136933584;"non-targeting";15.1;"anchor";325
"1502";"mse";0.0286832649978803;"ENSG00000187514";15.1;"anchor";325
"1503";"mse";0.0228560604835073;"ENSG00000172757";15.1;"anchor";325
"1504";"mse";0.060926690880458;"ENSG00000147604";15.1;"anchor";325
"1505";"mse";0.028039511098532;"ENSG00000133112";15.1;"anchor";325
"1506";"mse";0.0420250935152752;"ENSG00000125691";15.1;"anchor";325
"1507";"mse";0.0565339157175804;"ENSG00000110700";15.1;"anchor";325
"1508";"mse";0.0357710449122595;"ENSG00000108518";15.1;"anchor";325
"1509";"mse";0.0446030220720581;"ENSG00000075624";15.1;"anchor";325
"1510";"mse";0.016901389374269;"ENSG00000067225";15.1;"anchor";325
"1511";"mse";0.0234538189994998;"non-targeting";15.2;"anchor";325
"1512";"mse";0.028685254345956;"ENSG00000187514";15.2;"anchor";325
"1513";"mse";0.0228636835682417;"ENSG00000172757";15.2;"anchor";325
"1514";"mse";0.0609290224188744;"ENSG00000147604";15.2;"anchor";325
"1515";"mse";0.0280494652474589;"ENSG00000133112";15.2;"anchor";325
"1516";"mse";0.0420303570500822;"ENSG00000125691";15.2;"anchor";325
"1517";"mse";0.0565358431678231;"ENSG00000110700";15.2;"anchor";325
"1518";"mse";0.0357748693571773;"ENSG00000108518";15.2;"anchor";325
"1519";"mse";0.0446011749069838;"ENSG00000075624";15.2;"anchor";325
"1520";"mse";0.0169011391815749;"ENSG00000067225";15.2;"anchor";325
"1521";"mse";0.0234545171897263;"non-targeting";15.3;"anchor";325
"1522";"mse";0.0286872230459339;"ENSG00000187514";15.3;"anchor";325
"1523";"mse";0.0228712410101274;"ENSG00000172757";15.3;"anchor";325
"1524";"mse";0.0609313293472599;"ENSG00000147604";15.3;"anchor";325
"1525";"mse";0.0280593130967387;"ENSG00000133112";15.3;"anchor";325
"1526";"mse";0.0420355685233719;"ENSG00000125691";15.3;"anchor";325
"1527";"mse";0.0565377525159509;"ENSG00000110700";15.3;"anchor";325
"1528";"mse";0.0357786514136659;"ENSG00000108518";15.3;"anchor";325
"1529";"mse";0.044599346974625;"ENSG00000075624";15.3;"anchor";325
"1530";"mse";0.0169008923706436;"ENSG00000067225";15.3;"anchor";325
"1531";"mse";0.023455208372378;"non-targeting";15.4;"anchor";325
"1532";"mse";0.0286891714198411;"ENSG00000187514";15.4;"anchor";325
"1533";"mse";0.0228787336074635;"ENSG00000172757";15.4;"anchor";325
"1534";"mse";0.0609336120536376;"ENSG00000147604";15.4;"anchor";325
"1535";"mse";0.0280690563522718;"ENSG00000133112";15.4;"anchor";325
"1536";"mse";0.0420407287032739;"ENSG00000125691";15.4;"anchor";325
"1537";"mse";0.0565396440108641;"ENSG00000110700";15.4;"anchor";325
"1538";"mse";0.0357823917848926;"ENSG00000108518";15.4;"anchor";325
"1539";"mse";0.0445975379784916;"ENSG00000075624";15.4;"anchor";325
"1540";"mse";0.0169006488741776;"ENSG00000067225";15.4;"anchor";325
"1541";"mse";0.0234558926535806;"non-targeting";15.5;"anchor";325
"1542";"mse";0.0286910997829974;"ENSG00000187514";15.5;"anchor";325
"1543";"mse";0.0228861621468565;"ENSG00000172757";15.5;"anchor";325
"1544";"mse";0.060935870917909;"ENSG00000147604";15.5;"anchor";325
"1545";"mse";0.0280786966834281;"ENSG00000133112";15.5;"anchor";325
"1546";"mse";0.0420458383429047;"ENSG00000125691";15.5;"anchor";325
"1547";"mse";0.0565415178970479;"ENSG00000110700";15.5;"anchor";325
"1548";"mse";0.0357860911585332;"ENSG00000108518";15.5;"anchor";325
"1549";"mse";0.044595747628101;"ENSG00000075624";15.5;"anchor";325
"1550";"mse";0.0169004086266313;"ENSG00000067225";15.5;"anchor";325
"1551";"mse";0.0234565701373027;"non-targeting";15.6;"anchor";325
"1552";"mse";0.0286930084441898;"ENSG00000187514";15.6;"anchor";325
"1553";"mse";0.0228935274033927;"ENSG00000172757";15.6;"anchor";325
"1554";"mse";0.0609381063120653;"ENSG00000147604";15.6;"anchor";325
"1555";"mse";0.0280882357240245;"ENSG00000133112";15.6;"anchor";325
"1556";"mse";0.0420508981807319;"ENSG00000125691";15.6;"anchor";325
"1557";"mse";0.056543374414665;"ENSG00000110700";15.6;"anchor";325
"1558";"mse";0.0357897502071968;"ENSG00000108518";15.6;"anchor";325
"1559";"mse";0.0445939756388289;"ENSG00000075624";15.6;"anchor";325
"1560";"mse";0.0169001715641551;"ENSG00000067225";15.6;"anchor";325
"1561";"mse";0.0234572409254107;"non-targeting";15.7;"anchor";325
"1562";"mse";0.028694897705842;"ENSG00000187514";15.7;"anchor";325
"1563";"mse";0.0229008301408087;"ENSG00000172757";15.7;"anchor";325
"1564";"mse";0.0609403186003922;"ENSG00000147604";15.7;"anchor";325
"1565";"mse";0.0280976750732707;"ENSG00000133112";15.7;"anchor";325
"1566";"mse";0.0420559089409273;"ENSG00000125691";15.7;"anchor";325
"1567";"mse";0.0565452137996475;"ENSG00000110700";15.7;"anchor";325
"1568";"mse";0.0357933695888358;"ENSG00000108518";15.7;"anchor";325
"1569";"mse";0.0445922217317638;"ENSG00000075624";15.7;"anchor";325
"1570";"mse";0.0168999376245416;"ENSG00000067225";15.7;"anchor";325
"1571";"mse";0.0234579051177224;"non-targeting";15.8;"anchor";325
"1572";"mse";0.0286967678641788;"ENSG00000187514";15.8;"anchor";325
"1573";"mse";0.0229080711116619;"ENSG00000172757";15.8;"anchor";325
"1574";"mse";0.0609425081396689;"ENSG00000147604";15.8;"anchor";325
"1575";"mse";0.0281070162966856;"ENSG00000133112";15.8;"anchor";325
"1576";"mse";0.0420608713337106;"ENSG00000125691";15.8;"anchor";325
"1577";"mse";0.0565470362837856;"ENSG00000110700";15.8;"anchor";325
"1578";"mse";0.0357969499471435;"ENSG00000108518";15.8;"anchor";325
"1579";"mse";0.0445904856335655;"ENSG00000075624";15.8;"anchor";325
"1580";"mse";0.0168997067471734;"ENSG00000067225";15.8;"anchor";325
"1581";"mse";0.0234585628120589;"non-targeting";15.9;"anchor";325
"1582";"mse";0.0286986192093849;"ENSG00000187514";15.9;"anchor";325
"1583";"mse";0.0229152510574981;"ENSG00000172757";15.9;"anchor";325
"1584";"mse";0.0609446752793604;"ENSG00000147604";15.9;"anchor";325
"1585";"mse";0.028116260926984;"ENSG00000133112";15.9;"anchor";325
"1586";"mse";0.0420657860556827;"ENSG00000125691";15.9;"anchor";325
"1587";"mse";0.0565488420948142;"ENSG00000110700";15.9;"anchor";325
"1588";"mse";0.0358004919119382;"ENSG00000108518";15.9;"anchor";325
"1589";"mse";0.0445887670763287;"ENSG00000075624";15.9;"anchor";325
"1590";"mse";0.0168994788729737;"ENSG00000067225";15.9;"anchor";325
"1591";"mse";0.0234592141042949;"non-targeting";16;"anchor";325
"1592";"mse";0.028700452025759;"ENSG00000187514";16;"anchor";325
"1593";"mse";0.0229223707090188;"ENSG00000172757";16;"anchor";325
"1594";"mse";0.060946820361804;"ENSG00000147604";16;"anchor";325
"1595";"mse";0.0281254104649357;"ENSG00000133112";16;"anchor";325
"1596";"mse";0.04207065379015;"ENSG00000125691";16;"anchor";325
"1597";"mse";0.0565506314564986;"ENSG00000110700";16;"anchor";325
"1598";"mse";0.0358039960995352;"ENSG00000108518";16;"anchor";325
"1599";"mse";0.0445870657974496;"ENSG00000075624";16;"anchor";325
"1600";"mse";0.0168992539443579;"ENSG00000067225";16;"anchor";325
"1601";"mse";0.0234598590884075;"non-targeting";16.1;"anchor";325
"1602";"mse";0.0287022665918636;"ENSG00000187514";16.1;"anchor";325
"1603";"mse";0.0229294307862461;"ENSG00000172757";16.1;"anchor";325
"1604";"mse";0.0609489437223905;"ENSG00000147604";16.1;"anchor";325
"1605";"mse";0.0281344663801975;"ENSG00000133112";16.1;"anchor";325
"1606";"mse";0.0420754752074389;"ENSG00000125691";16.1;"anchor";325
"1607";"mse";0.0565524045887166;"ENSG00000110700";16.1;"anchor";325
"1608";"mse";0.0358074631131072;"ENSG00000108518";16.1;"anchor";325
"1609";"mse";0.044585381539497;"ENSG00000075624";16.1;"anchor";325
"1610";"mse";0.0168990319051873;"ENSG00000067225";16.1;"anchor";325
"1611";"mse";0.0234604978565231;"non-targeting";16.2;"anchor";325
"1612";"mse";0.0287040631806694;"ENSG00000187514";16.2;"anchor";325
"1613";"mse";0.0229364319986867;"ENSG00000172757";16.2;"anchor";325
"1614";"mse";0.0609510456897395;"ENSG00000147604";16.2;"anchor";325
"1615";"mse";0.0281434301121191;"ENSG00000133112";16.2;"anchor";325
"1616";"mse";0.0420802509652022;"ENSG00000125691";16.2;"anchor";325
"1617";"mse";0.05655416170754;"ENSG00000110700";16.2;"anchor";325
"1618";"mse";0.0358108935430322;"ENSG00000108518";16.2;"anchor";325
"1619";"mse";0.0445837140500865;"ENSG00000075624";16.2;"anchor";325
"1620";"mse";0.0168988127007246;"ENSG00000067225";16.2;"anchor";325
"1621";"mse";0.0234611304989636;"non-targeting";16.3;"anchor";325
"1622";"mse";0.0287058420596961;"ENSG00000187514";16.3;"anchor";325
"1623";"mse";0.0229433750454938;"ENSG00000172757";16.3;"anchor";325
"1624";"mse";0.0609531265858693;"ENSG00000147604";16.3;"anchor";325
"1625";"mse";0.0281523030705243;"ENSG00000133112";16.3;"anchor";325
"1626";"mse";0.0420849817087165;"ENSG00000125691";16.3;"anchor";325
"1627";"mse";0.0565559030253133;"ENSG00000110700";16.3;"anchor";325
"1628";"mse";0.0358142879672318;"ENSG00000108518";16.3;"anchor";325
"1629";"mse";0.0445820630817588;"ENSG00000075624";16.3;"anchor";325
"1630";"mse";0.0168985962775909;"ENSG00000067225";16.3;"anchor";325
"1631";"mse";0.0234617571042911;"non-targeting";16.4;"anchor";325
"1632";"mse";0.0287076034911487;"ENSG00000187514";16.4;"anchor";325
"1633";"mse";0.022950260615627;"ENSG00000172757";16.4;"anchor";325
"1634";"mse";0.0609551867263625;"ENSG00000147604";16.4;"anchor";325
"1635";"mse";0.0281610866364678;"ENSG00000133112";16.4;"anchor";325
"1636";"mse";0.0420896680711708;"ENSG00000125691";16.4;"anchor";325
"1637";"mse";0.056557628750731;"ENSG00000110700";16.4;"anchor";325
"1638";"mse";0.0358176469514977;"ENSG00000108518";16.4;"anchor";325
"1639";"mse";0.0445804283918613;"ENSG00000075624";16.4;"anchor";325
"1640";"mse";0.0168983825837244;"ENSG00000067225";16.4;"anchor";325
"1641";"mse";0.0234623777593503;"non-targeting";16.5;"anchor";325
"1642";"mse";0.0287093477320493;"ENSG00000187514";16.5;"anchor";325
"1643";"mse";0.0229570893880111;"ENSG00000172757";16.5;"anchor";325
"1644";"mse";0.0609572264205256;"ENSG00000147604";16.5;"anchor";325
"1645";"mse";0.0281697821629688;"ENSG00000133112";16.5;"anchor";325
"1646";"mse";0.0420943106739485;"ENSG00000125691";16.5;"anchor";325
"1647";"mse";0.0565593390889134;"ENSG00000110700";16.5;"anchor";325
"1648";"mse";0.0358209710498088;"ENSG00000108518";16.5;"anchor";325
"1649";"mse";0.044578809742433;"ENSG00000075624";16.5;"anchor";325
"1650";"mse";0.0168981715683403;"ENSG00000067225";16.5;"anchor";325
"1651";"mse";0.0234629925493109;"non-targeting";16.6;"anchor";325
"1652";"mse";0.0287110750343655;"ENSG00000187514";16.6;"anchor";325
