"score";"value";"env";"penalty";"method";"sim"
"4971";"mse";0.017848117156496;"non-targeting";19.8;"drig";153
"4972";"mse";0.0227207758759898;"ENSG00000187514";19.8;"drig";153
"4973";"mse";0.0254232112284886;"ENSG00000172757";19.8;"drig";153
"4974";"mse";0.0598786796307215;"ENSG00000147604";19.8;"drig";153
"4975";"mse";0.020135079394004;"ENSG00000133112";19.8;"drig";153
"4976";"mse";0.0488046029051128;"ENSG00000125691";19.8;"drig";153
"4977";"mse";0.0540053090236694;"ENSG00000110700";19.8;"drig";153
"4978";"mse";0.0310658927962513;"ENSG00000108518";19.8;"drig";153
"4979";"mse";0.0554572224486604;"ENSG00000075624";19.8;"drig";153
"4980";"mse";0.0232865568782461;"ENSG00000067225";19.8;"drig";153
"4981";"mse";0.0178485118906088;"non-targeting";19.9;"drig";153
"4982";"mse";0.0227207956945196;"ENSG00000187514";19.9;"drig";153
"4983";"mse";0.0254228164302651;"ENSG00000172757";19.9;"drig";153
"4984";"mse";0.0598781224479289;"ENSG00000147604";19.9;"drig";153
"4985";"mse";0.0201349585990049;"ENSG00000133112";19.9;"drig";153
"4986";"mse";0.0488049590481325;"ENSG00000125691";19.9;"drig";153
"4987";"mse";0.0540054988392071;"ENSG00000110700";19.9;"drig";153
"4988";"mse";0.0310670567635152;"ENSG00000108518";19.9;"drig";153
"4989";"mse";0.0554570672053043;"ENSG00000075624";19.9;"drig";153
"4990";"mse";0.0232876920364666;"ENSG00000067225";19.9;"drig";153
"4991";"mse";0.0178489029883784;"non-targeting";20;"drig";153
"4992";"mse";0.0227208154262654;"ENSG00000187514";20;"drig";153
"4993";"mse";0.0254224255447497;"ENSG00000172757";20;"drig";153
"4994";"mse";0.0598775709083576;"ENSG00000147604";20;"drig";153
"4995";"mse";0.0201348391494748;"ENSG00000133112";20;"drig";153
"4996";"mse";0.0488053132976505;"ENSG00000125691";20;"drig";153
"4997";"mse";0.054005687465926;"ENSG00000110700";20;"drig";153
"4998";"mse";0.0310682101565868;"ENSG00000108518";20;"drig";153
"4999";"mse";0.0554569134298944;"ENSG00000075624";20;"drig";153
"5000";"mse";0.0232888164868442;"ENSG00000067225";20;"drig";153
"5001";"mse";0.0178492904997873;"non-targeting";20.1;"drig";153
"5002";"mse";0.0227208350710292;"ENSG00000187514";20.1;"drig";153
"5003";"mse";0.0254220385141171;"ENSG00000172757";20.1;"drig";153
"5004";"mse";0.0598770249269809;"ENSG00000147604";20.1;"drig";153
"5005";"mse";0.0201347210235281;"ENSG00000133112";20.1;"drig";153
"5006";"mse";0.0488056656594874;"ENSG00000125691";20.1;"drig";153
"5007";"mse";0.0540058749119793;"ENSG00000110700";20.1;"drig";153
"5008";"mse";0.0310693531187493;"ENSG00000108518";20.1;"drig";153
"5009";"mse";0.0554567611017493;"ENSG00000075624";20.1;"drig";153
"5010";"mse";0.0232899303801048;"ENSG00000067225";20.1;"drig";153
"5011";"mse";0.0178496744739067;"non-targeting";20.2;"drig";153
"5012";"mse";0.0227208546286438;"ENSG00000187514";20.2;"drig";153
"5013";"mse";0.0254216552816747;"ENSG00000172757";20.2;"drig";153
"5014";"mse";0.0598764844204665;"ENSG00000147604";20.2;"drig";153
"5015";"mse";0.0201346041997436;"ENSG00000133112";20.2;"drig";153
"5016";"mse";0.0488060161397483;"ENSG00000125691";20.2;"drig";153
"5017";"mse";0.0540060611855303;"ENSG00000110700";20.2;"drig";153
"5018";"mse";0.0310704857907121;"ENSG00000108518";20.2;"drig";153
"5019";"mse";0.0554566102005736;"ENSG00000075624";20.2;"drig";153
"5020";"mse";0.0232910338641598;"ENSG00000067225";20.2;"drig";153
"5021";"mse";0.0178500549589174;"non-targeting";20.3;"drig";153
"5022";"mse";0.0227208740989708;"ENSG00000187514";20.3;"drig";153
"5023";"mse";0.0254212757918356;"ENSG00000172757";20.3;"drig";153
"5024";"mse";0.0598759493071351;"ENSG00000147604";20.3;"drig";153
"5025";"mse";0.0201344886571527;"ENSG00000133112";20.3;"drig";153
"5026";"mse";0.0488063647448072;"ENSG00000125691";20.3;"drig";153
"5027";"mse";0.0540062462947489;"ENSG00000110700";20.3;"drig";153
"5028";"mse";0.031071608310668;"ENSG00000108518";20.3;"drig";153
"5029";"mse";0.055456460706449;"ENSG00000075624";20.3;"drig";153
"5030";"mse";0.0232921270841719;"ENSG00000067225";20.3;"drig";153
"5031";"mse";0.0178504320021296;"non-targeting";20.4;"drig";153
"5032";"mse";0.0227208934818998;"ENSG00000187514";20.4;"drig";153
"5033";"mse";0.025420899990091;"ENSG00000172757";20.4;"drig";153
"5034";"mse";0.0598754195069198;"ENSG00000147604";20.4;"drig";153
"5035";"mse";0.0201343743752276;"ENSG00000133112";20.4;"drig";153
"5036";"mse";0.0488067114812919;"ENSG00000125691";20.4;"drig";153
"5037";"mse";0.0540064302478072;"ENSG00000110700";20.4;"drig";153
"5038";"mse";0.031072720814349;"ENSG00000108518";20.4;"drig";153
"5039";"mse";0.0554563125998252;"ENSG00000075624";20.4;"drig";153
"5040";"mse";0.0232932101826183;"ENSG00000067225";20.4;"drig";153
"5041";"mse";0.0178508056500029;"non-targeting";20.5;"drig";153
"5042";"mse";0.0227209127773469;"ENSG00000187514";20.5;"drig";153
"5043";"mse";0.0254205278229851;"ENSG00000172757";20.5;"drig";153
"5044";"mse";0.0598748949413261;"ENSG00000147604";20.5;"drig";153
"5045";"mse";0.0201342613338699;"ENSG00000133112";20.5;"drig";153
"5046";"mse";0.0488070563560691;"ENSG00000125691";20.5;"drig";153
"5047";"mse";0.0540066130528762;"ENSG00000110700";20.5;"drig";153
"5048";"mse";0.0310738234350812;"ENSG00000108518";20.5;"drig";153
"5049";"mse";0.0554561658615119;"ENSG00000075624";20.5;"drig";153
"5050";"mse";0.0232942832993526;"ENSG00000067225";20.5;"drig";153
"5051";"mse";0.0178511759481647;"non-targeting";20.6;"drig";153
"5052";"mse";0.0227209319852536;"ENSG00000187514";20.6;"drig";153
"5053";"mse";0.0254201592380891;"ENSG00000172757";20.6;"drig";153
"5054";"mse";0.0598743755333942;"ENSG00000147604";20.6;"drig";153
"5055";"mse";0.0201341495133995;"ENSG00000133112";20.6;"drig";153
"5056";"mse";0.0488073993762312;"ENSG00000125691";20.6;"drig";153
"5057";"mse";0.0540067947181222;"ENSG00000110700";20.6;"drig";153
"5058";"mse";0.0310749163038374;"ENSG00000108518";20.6;"drig";153
"5059";"mse";0.0554560204726703;"ENSG00000075624";20.6;"drig";153
"5060";"mse";0.0232953465716649;"ENSG00000067225";20.6;"drig";153
"5061";"mse";0.0178515429414294;"non-targeting";20.7;"drig";153
"5062";"mse";0.0227209511055857;"ENSG00000187514";20.7;"drig";153
"5063";"mse";0.0254197941839768;"ENSG00000172757";20.7;"drig";153
"5064";"mse";0.0598738612076613;"ENSG00000147604";20.7;"drig";153
"5065";"mse";0.0201340388945442;"ENSG00000133112";20.7;"drig";153
"5066";"mse";0.0488077405490823;"ENSG00000125691";20.7;"drig";153
"5067";"mse";0.0540069752517036;"ENSG00000110700";20.7;"drig";153
"5068";"mse";0.0310759995492887;"ENSG00000108518";20.7;"drig";153
"5069";"mse";0.0554558764148053;"ENSG00000075624";20.7;"drig";153
"5070";"mse";0.0232964001343404;"ENSG00000067225";20.7;"drig";153
"5071";"mse";0.0178519066738159;"non-targeting";20.8;"drig";153
"5072";"mse";0.0227209701383322;"ENSG00000187514";20.8;"drig";153
"5073";"mse";0.0254194326102012;"ENSG00000172757";20.8;"drig";153
"5074";"mse";0.0598733518901256;"ENSG00000147604";20.8;"drig";153
"5075";"mse";0.0201339294584288;"ENSG00000133112";20.8;"drig";153
"5076";"mse";0.0488080798821262;"ENSG00000125691";20.8;"drig";153
"5077";"mse";0.0540071546617677;"ENSG00000110700";20.8;"drig";153
"5078";"mse";0.0310770732978553;"ENSG00000108518";20.8;"drig";153
"5079";"mse";0.0554557336697574;"ENSG00000075624";20.8;"drig";153
"5080";"mse";0.0232974441197158;"ENSG00000067225";20.8;"drig";153
"5081";"mse";0.0178522671885655;"non-targeting";20.9;"drig";153
"5082";"mse";0.0227209890835042;"ENSG00000187514";20.9;"drig";153
"5083";"mse";0.0254190744672709;"ENSG00000172757";20.9;"drig";153
"5084";"mse";0.0598728475082114;"ENSG00000147604";20.9;"drig";153
"5085";"mse";0.0201338211865655;"ENSG00000133112";20.9;"drig";153
"5086";"mse";0.0488084173830538;"ENSG00000125691";20.9;"drig";153
"5087";"mse";0.0540073329564482;"ENSG00000110700";20.9;"drig";153
"5088";"mse";0.0310781376737548;"ENSG00000108518";20.9;"drig";153
"5089";"mse";0.0554555922196955;"ENSG00000075624";20.9;"drig";153
"5090";"mse";0.0232984786577351;"ENSG00000067225";20.9;"drig";153
"5091";"mse";0.0178526245281587;"non-targeting";21;"drig";153
"5092";"mse";0.022721007941134;"ENSG00000187514";21;"drig";153
"5093";"mse";0.0254187197066276;"ENSG00000172757";21;"drig";153
"5094";"mse";0.0598723479907347;"ENSG00000147604";21;"drig";153
"5095";"mse";0.020133714060844;"ENSG00000133112";21;"drig";153
"5096";"mse";0.048808753059732;"ENSG00000125691";21;"drig";153
"5097";"mse";0.0540075101438619;"ENSG00000110700";21;"drig";153
"5098";"mse";0.0310791927990503;"ENSG00000108518";21;"drig";153
"5099";"mse";0.0554554520471092;"ENSG00000075624";21;"drig";153
"5100";"mse";0.0232995038760031;"ENSG00000067225";21;"drig";153
"5101";"mse";0.0178529787343321;"non-targeting";21.1;"drig";153
"5102";"mse";0.0227210267112741;"ENSG00000187514";21.1;"drig";153
"5103";"mse";0.0254183682806245;"ENSG00000172757";21.1;"drig";153
"5104";"mse";0.0598718532678701;"ENSG00000147604";21.1;"drig";153
"5105";"mse";0.0201336080635219;"ENSG00000133112";21.1;"drig";153
"5106";"mse";0.0488090869201922;"ENSG00000125691";21.1;"drig";153
"5107";"mse";0.0540076862321064;"ENSG00000110700";21.1;"drig";153
"5108";"mse";0.031080238793697;"ENSG00000108518";21.1;"drig";153
"5109";"mse";0.0554553131348021;"ENSG00000075624";21.1;"drig";153
"5110";"mse";0.023300519899838;"ENSG00000067225";21.1;"drig";153
"5111";"mse";0.0178533298480944;"non-targeting";21.2;"drig";153
"5112";"mse";0.0227210453939963;"ENSG00000187514";21.2;"drig";153
"5113";"mse";0.0254180201425047;"ENSG00000172757";21.2;"drig";153
"5114";"mse";0.0598713632711191;"ENSG00000147604";21.2;"drig";153
"5115";"mse";0.0201335031772159;"ENSG00000133112";21.2;"drig";153
"5116";"mse";0.04880941897262;"ENSG00000125691";21.2;"drig";153
"5117";"mse";0.0540078612292579;"ENSG00000110700";21.2;"drig";153
"5118";"mse";0.0310812757755868;"ENSG00000108518";21.2;"drig";153
"5119";"mse";0.0554551754658842;"ENSG00000075624";21.2;"drig";153
"5120";"mse";0.0233015268523219;"ENSG00000067225";21.2;"drig";153
"5121";"mse";0.0178536779097422;"non-targeting";21.3;"drig";153
"5122";"mse";0.0227210639893907;"ENSG00000187514";21.3;"drig";153
"5123";"mse";0.0254176752463808;"ENSG00000172757";21.3;"drig";153
"5124";"mse";0.059870877933278;"ENSG00000147604";21.3;"drig";153
"5125";"mse";0.0201333993848921;"ENSG00000133112";21.3;"drig";153
"5126";"mse";0.048809749225345;"ENSG00000125691";21.3;"drig";153
"5127";"mse";0.0540080351433684;"ENSG00000110700";21.3;"drig";153
"5128";"mse";0.0310823038605931;"ENSG00000108518";21.3;"drig";153
"5129";"mse";0.0554550390237654;"ENSG00000075624";21.3;"drig";153
"5130";"mse";0.0233025248543513;"ENSG00000067225";21.3;"drig";153
"5131";"mse";0.0178540229588758;"non-targeting";21.4;"drig";153
"5132";"mse";0.0227210824975651;"ENSG00000187514";21.4;"drig";153
"5133";"mse";0.0254173335472148;"ENSG00000172757";21.4;"drig";153
"5134";"mse";0.0598703971884082;"ENSG00000147604";21.4;"drig";153
"5135";"mse";0.0201332966698582;"ENSG00000133112";21.4;"drig";153
"5136";"mse";0.0488100776868311;"ENSG00000125691";21.4;"drig";153
"5137";"mse";0.0540082079824641;"ENSG00000110700";21.4;"drig";153
"5138";"mse";0.0310833231626136;"ENSG00000108518";21.4;"drig";153
"5139";"mse";0.0554549037921492;"ENSG00000075624";21.4;"drig";153
"5140";"mse";0.0233035140246843;"ENSG00000067225";21.4;"drig";153
"5141";"mse";0.0178543650344135;"non-targeting";21.5;"drig";153
"5142";"mse";0.022721100918644;"ENSG00000187514";21.5;"drig";153
"5143";"mse";0.0254169950007983;"ENSG00000172757";21.5;"drig";153
"5144";"mse";0.0598699209718063;"ENSG00000147604";21.5;"drig";153
"5145";"mse";0.0201331950157548;"ENSG00000133112";21.5;"drig";153
"5146";"mse";0.0488104043656677;"ENSG00000125691";21.5;"drig";153
"5147";"mse";0.0540083797545429;"ENSG00000110700";21.5;"drig";153
"5148";"mse";0.0310843337936118;"ENSG00000108518";21.5;"drig";153
"5149";"mse";0.0554547697550257;"ENSG00000075624";21.5;"drig";153
"5150";"mse";0.0233044944799886;"ENSG00000067225";21.5;"drig";153
"5151";"mse";0.0178547041746065;"non-targeting";21.6;"drig";153
"5152";"mse";0.0227211192527677;"ENSG00000187514";21.6;"drig";153
"5153";"mse";0.0254166595637337;"ENSG00000172757";21.6;"drig";153
"5154";"mse";0.0598694492199754;"ENSG00000147604";21.6;"drig";153
"5155";"mse";0.0201330944065469;"ENSG00000133112";21.6;"drig";153
"5156";"mse";0.0488107292705601;"ENSG00000125691";21.6;"drig";153
"5157";"mse";0.0540085504675727;"ENSG00000110700";21.6;"drig";153
"5158";"mse";0.0310853358636583;"ENSG00000108518";21.6;"drig";153
"5159";"mse";0.0554546368966656;"ENSG00000075624";21.6;"drig";153
"5160";"mse";0.0233054663348867;"ENSG00000067225";21.6;"drig";153
"5161";"mse";0.0178550404170535;"non-targeting";21.7;"drig";153
"5162";"mse";0.022721137500092;"ENSG00000187514";21.7;"drig";153
"5163";"mse";0.0254163271934155;"ENSG00000172757";21.7;"drig";153
"5164";"mse";0.0598689818705975;"ENSG00000147604";21.7;"drig";153
"5165";"mse";0.0201329948265164;"ENSG00000133112";21.7;"drig";153
"5166";"mse";0.0488110524103217;"ENSG00000125691";21.7;"drig";153
"5167";"mse";0.0540087201294898;"ENSG00000110700";21.7;"drig";153
"5168";"mse";0.0310863294809705;"ENSG00000108518";21.7;"drig";153
"5169";"mse";0.0554545052016143;"ENSG00000075624";21.7;"drig";153
"5170";"mse";0.0233064297020007;"ENSG00000067225";21.7;"drig";153
"5171";"mse";0.0178553737987137;"non-targeting";21.8;"drig";153
"5172";"mse";0.022721155660787;"ENSG00000187514";21.8;"drig";153
"5173";"mse";0.0254159978480128;"ENSG00000172757";21.8;"drig";153
"5174";"mse";0.0598685188625056;"ENSG00000147604";21.8;"drig";153
"5175";"mse";0.0201328962602543;"ENSG00000133112";21.8;"drig";153
"5176";"mse";0.0488113737938658;"ENSG00000125691";21.8;"drig";153
"5177";"mse";0.0540088887481968;"ENSG00000110700";21.8;"drig";153
"5178";"mse";0.0310873147519512;"ENSG00000108518";21.8;"drig";153
"5179";"mse";0.0554543746546855;"ENSG00000075624";21.8;"drig";153
"5180";"mse";0.0233073846919957;"ENSG00000067225";21.8;"drig";153
"5181";"mse";0.0178557043559213;"non-targeting";21.9;"drig";153
"5182";"mse";0.0227211737350368;"ENSG00000187514";21.9;"drig";153
"5183";"mse";0.0254156714864512;"ENSG00000172757";21.9;"drig";153
"5184";"mse";0.0598680601356582;"ENSG00000147604";21.9;"drig";153
"5185";"mse";0.0201327986926531;"ENSG00000133112";21.9;"drig";153
"5186";"mse";0.0488116934301978;"ENSG00000125691";21.9;"drig";153
"5187";"mse";0.0540090563315614;"ENSG00000110700";21.9;"drig";153
"5188";"mse";0.0310882917812266;"ENSG00000108518";21.9;"drig";153
"5189";"mse";0.0554542452409556;"ENSG00000075624";21.9;"drig";153
"5190";"mse";0.023308331413622;"ENSG00000067225";21.9;"drig";153
"5191";"mse";0.0178560321243978;"non-targeting";22;"drig";153
"5192";"mse";0.0227211917230383;"ENSG00000187514";22;"drig";153
"5193";"mse";0.0254153480683962;"ENSG00000172757";22;"drig";153
"5194";"mse";0.0598676056311131;"ENSG00000147604";22;"drig";153
"5195";"mse";0.0201327021088998;"ENSG00000133112";22;"drig";153
"5196";"mse";0.048812011328408;"ENSG00000125691";22;"drig";153
"5197";"mse";0.054009222887415;"ENSG00000110700";22;"drig";153
"5198";"mse";0.0310892606716831;"ENSG00000108518";22;"drig";153
"5199";"mse";0.0554541169457583;"ENSG00000075624";22;"drig";153
"5200";"mse";0.0233092699737566;"ENSG00000067225";22;"drig";153
"5201";"mse";0.0178563571392655;"non-targeting";22.1;"drig";153
"5202";"mse";0.0227212096250014;"ENSG00000187514";22.1;"drig";153
"5203";"mse";0.0254150275542365;"ENSG00000172757";22.1;"drig";153
"5204";"mse";0.0598671552910022;"ENSG00000147604";22.1;"drig";153
"5205";"mse";0.0201326064944685;"ENSG00000133112";22.1;"drig";153
"5206";"mse";0.0488123274976643;"ENSG00000125691";22.1;"drig";153
"5207";"mse";0.0540093884235507;"ENSG00000110700";22.1;"drig";153
"5208";"mse";0.0310902215245035;"ENSG00000108518";22.1;"drig";153
"5209";"mse";0.0554539897546787;"ENSG00000075624";22.1;"drig";153
"5210";"mse";0.023310200477443;"ENSG00000067225";22.1;"drig";153
"5211";"mse";0.0178566794350597;"non-targeting";22.2;"drig";153
"5212";"mse";0.0227212274411474;"ENSG00000187514";22.2;"drig";153
"5213";"mse";0.0254147099050676;"ENSG00000172757";22.2;"drig";153
"5214";"mse";0.0598667090585077;"ENSG00000147604";22.2;"drig";153
"5215";"mse";0.0201325118351138;"ENSG00000133112";22.2;"drig";153
"5216";"mse";0.048812641947206;"ENSG00000125691";22.2;"drig";153
"5217";"mse";0.0540095529477228;"ENSG00000110700";22.2;"drig";153
"5218";"mse";0.0310911744392015;"ENSG00000108518";22.2;"drig";153
"5219";"mse";0.0554538636535482;"ENSG00000075624";22.2;"drig";153
"5220";"mse";0.0233111230279307;"ENSG00000067225";22.2;"drig";153
"5221";"mse";0.0178569990457406;"non-targeting";22.3;"drig";153
"5222";"mse";0.0227212451717094;"ENSG00000187514";22.3;"drig";153
"5223";"mse";0.0254143950826766;"ENSG00000172757";22.3;"drig";153
"5224";"mse";0.0598662668778382;"ENSG00000147604";22.3;"drig";153
"5225";"mse";0.020132418116864;"ENSG00000133112";22.3;"drig";153
"5226";"mse";0.0488129546863369;"ENSG00000125691";22.3;"drig";153
"5227";"mse";0.0540097164676451;"ENSG00000110700";22.3;"drig";153
"5228";"mse";0.0310921195136568;"ENSG00000108518";22.3;"drig";153
"5229";"mse";0.0554537386284391;"ENSG00000075624";22.3;"drig";153
"5230";"mse";0.023312037726713;"ENSG00000067225";22.3;"drig";153
"5231";"mse";0.017857316004706;"non-targeting";22.4;"drig";153
"5232";"mse";0.0227212628169309;"ENSG00000187514";22.4;"drig";153
"5233";"mse";0.0254140830495267;"ENSG00000172757";22.4;"drig";153
"5234";"mse";0.0598658286942056;"ENSG00000147604";22.4;"drig";153
"5235";"mse";0.0201323253260149;"ENSG00000133112";22.4;"drig";153
"5236";"mse";0.0488132657244194;"ENSG00000125691";22.4;"drig";153
"5237";"mse";0.0540098789909902;"ENSG00000110700";22.4;"drig";153
"5238";"mse";0.0310930568441478;"ENSG00000108518";22.4;"drig";153
"5239";"mse";0.0554536146656598;"ENSG00000075624";22.4;"drig";153
"5240";"mse";0.0233129446735641;"ENSG00000067225";22.4;"drig";153
"5241";"mse";0.0178576303448021;"non-targeting";22.5;"drig";153
"5242";"mse";0.0227212803770657;"ENSG00000187514";22.5;"drig";153
"5243";"mse";0.0254137737687422;"ENSG00000172757";22.5;"drig";153
"5244";"mse";0.0598653944538029;"ENSG00000147604";22.5;"drig";153
"5245";"mse";0.0201322334491232;"ENSG00000133112";22.5;"drig";153
"5246";"mse";0.0488135750708687;"ENSG00000125691";22.5;"drig";153
"5247";"mse";0.0540100405253877;"ENSG00000110700";22.5;"drig";153
"5248";"mse";0.0310939865253843;"ENSG00000108518";22.5;"drig";153
"5249";"mse";0.0554534917517495;"ENSG00000075624";22.5;"drig";153
"5250";"mse";0.0233138439665759;"ENSG00000067225";22.5;"drig";153
"5251";"mse";0.0178579420983354;"non-targeting";22.6;"drig";153
"5252";"mse";0.0227212978523776;"ENSG00000187514";22.6;"drig";153
"5253";"mse";0.0254134672040941;"ENSG00000172757";22.6;"drig";153
"5254";"mse";0.0598649641037821;"ENSG00000147604";22.6;"drig";153
"5255";"mse";0.0201321424730005;"ENSG00000133112";22.6;"drig";153
"5256";"mse";0.0488138827351471;"ENSG00000125691";22.6;"drig";153
"5257";"mse";0.0540102010784244;"ENSG00000110700";22.6;"drig";153
"5258";"mse";0.0310949086505395;"ENSG00000108518";22.6;"drig";153
"5259";"mse";0.0554533698734734;"ENSG00000075624";22.6;"drig";153
"5260";"mse";0.0233147357021925;"ENSG00000067225";22.6;"drig";153
"5261";"mse";0.0178582512970834;"non-targeting";22.7;"drig";153
"5262";"mse";0.0227213152431391;"ENSG00000187514";22.7;"drig";153
"5263";"mse";0.0254131633199862;"ENSG00000172757";22.7;"drig";153
"5264";"mse";0.0598645375922333;"ENSG00000147604";22.7;"drig";153
"5265";"mse";0.0201320523847072;"ENSG00000133112";22.7;"drig";153
"5266";"mse";0.0488141887267587;"ENSG00000125691";22.7;"drig";153
"5267";"mse";0.0540103606576423;"ENSG00000110700";22.7;"drig";153
"5268";"mse";0.0310958233112809;"ENSG00000108518";22.7;"drig";153
"5269";"mse";0.0554532490178181;"ENSG00000075624";22.7;"drig";153
"5270";"mse";0.0233156199752455;"ENSG00000067225";22.7;"drig";153
"5271";"mse";0.0178585579723054;"non-targeting";22.8;"drig";153
"5272";"mse";0.0227213325496319;"ENSG00000187514";22.8;"drig";153
"5273";"mse";0.0254128620814409;"ENSG00000172757";22.8;"drig";153
"5274";"mse";0.0598641148681636;"ENSG00000147604";22.8;"drig";153
"5275";"mse";0.0201319631715471;"ENSG00000133112";22.8;"drig";153
"5276";"mse";0.0488144930552445;"ENSG00000125691";22.8;"drig";153
"5277";"mse";0.0540105192705384;"ENSG00000110700";22.8;"drig";153
"5278";"mse";0.0310967305978005;"ENSG00000108518";22.8;"drig";153
"5279";"mse";0.0554531291719872;"ENSG00000075624";22.8;"drig";153
"5280";"mse";0.0233164968789867;"ENSG00000067225";22.8;"drig";153
"5281";"mse";0.0178588621547532;"non-targeting";22.9;"drig";153
"5282";"mse";0.0227213497721457;"ENSG00000187514";22.9;"drig";153
"5283";"mse";0.0254125634540863;"ENSG00000172757";22.9;"drig";153
"5284";"mse";0.0598636958814776;"ENSG00000147604";22.9;"drig";153
"5285";"mse";0.0201318748210615;"ENSG00000133112";22.9;"drig";153
"5286";"mse";0.0488147957301774;"ENSG00000125691";22.9;"drig";153
"5287";"mse";0.0540106769245638;"ENSG00000110700";22.9;"drig";153
"5288";"mse";0.0310976305988442;"ENSG00000108518";22.9;"drig";153
"5289";"mse";0.0554530103233964;"ENSG00000075624";22.9;"drig";153
"5290";"mse";0.0233173665051214;"ENSG00000067225";22.9;"drig";153
"5291";"mse";0.0178591638746812;"non-targeting";23;"drig";153
"5292";"mse";0.0227213669109781;"ENSG00000187514";23;"drig";153
"5293";"mse";0.0254122674041429;"ENSG00000172757";23;"drig";153
"5294";"mse";0.0598632805829571;"ENSG00000147604";23;"drig";153
"5295";"mse";0.0201317873210238;"ENSG00000133112";23;"drig";153
"5296";"mse";0.0488150967611575;"ENSG00000125691";23;"drig";153
"5297";"mse";0.0540108336271231;"ENSG00000110700";23;"drig";153
"5298";"mse";0.0310985234017412;"ENSG00000108518";23;"drig";153
"5299";"mse";0.0554528924596693;"ENSG00000075624";23;"drig";153
"5300";"mse";0.0233182289438402;"ENSG00000067225";23;"drig";153
"5301";"mse";0.0178594631618564;"non-targeting";23.1;"drig";153
"5302";"mse";0.0227213839664341;"ENSG00000187514";23.1;"drig";153
"5303";"mse";0.0254119738984109;"ENSG00000172757";23.1;"drig";153
"5304";"mse";0.0598628689242425;"ENSG00000147604";23.1;"drig";153
"5305";"mse";0.0201317006594339;"ENSG00000133112";23.1;"drig";153
"5306";"mse";0.0488153961578077;"ENSG00000125691";23.1;"drig";153
"5307";"mse";0.0540109893855736;"ENSG00000110700";23.1;"drig";153
"5308";"mse";0.0310994090924315;"ENSG00000108518";23.1;"drig";153
"5309";"mse";0.0554527755686332;"ENSG00000075624";23.1;"drig";153
"5310";"mse";0.0233190842838501;"ENSG00000067225";23.1;"drig";153
"5311";"mse";0.0178597600455684;"non-targeting";23.2;"drig";153
"5312";"mse";0.0227214009388257;"ENSG00000187514";23.2;"drig";153
"5313";"mse";0.0254116829042579;"ENSG00000172757";23.2;"drig";153
"5314";"mse";0.0598624608578141;"ENSG00000147604";23.2;"drig";153
"5315";"mse";0.0201316148245137;"ENSG00000133112";23.2;"drig";153
"5316";"mse";0.0488156939297699;"ENSG00000125691";23.2;"drig";153
"5317";"mse";0.0540111442072246;"ENSG00000110700";23.2;"drig";153
"5318";"mse";0.0311002877554936;"ENSG00000108518";23.2;"drig";153
"5319";"mse";0.0554526596383147;"ENSG00000075624";23.2;"drig";153
"5320";"mse";0.0233199326124046;"ENSG00000067225";23.2;"drig";153
"5321";"mse";0.0178600545546386;"non-targeting";23.3;"drig";153
"5322";"mse";0.0227214178284715;"ENSG00000187514";23.3;"drig";153
"5323";"mse";0.0254113943896069;"ENSG00000172757";23.3;"drig";153
"5324";"mse";0.0598620563369738;"ENSG00000147604";23.3;"drig";153
"5325";"mse";0.0201315298047013;"ENSG00000133112";23.3;"drig";153
"5326";"mse";0.0488159900867003;"ENSG00000125691";23.3;"drig";153
"5327";"mse";0.0540112980993374;"ENSG00000110700";23.3;"drig";153
"5328";"mse";0.0311011594741715;"ENSG00000108518";23.3;"drig";153
"5329";"mse";0.0554525446569361;"ENSG00000075624";23.3;"drig";153
"5330";"mse";0.0233207740153341;"ENSG00000067225";23.3;"drig";153
"5331";"mse";0.0178603467174297;"non-targeting";23.4;"drig";153
"5332";"mse";0.0227214346356965;"ENSG00000187514";23.4;"drig";153
"5333";"mse";0.0254111083229243;"ENSG00000172757";23.4;"drig";153
"5334";"mse";0.0598616553158276;"ENSG00000147604";23.4;"drig";153
"5335";"mse";0.0201314455886467;"ENSG00000133112";23.4;"drig";153
"5336";"mse";0.0488162846382661;"ENSG00000125691";23.4;"drig";153
"5337";"mse";0.0540114510691243;"ENSG00000110700";23.4;"drig";153
"5338";"mse";0.0311020243304008;"ENSG00000108518";23.4;"drig";153
"5339";"mse";0.055452430612911;"ENSG00000075624";23.4;"drig";153
"5340";"mse";0.0233216085770737;"ENSG00000067225";23.4;"drig";153
"5341";"mse";0.0178606365618547;"non-targeting";23.5;"drig";153
"5342";"mse";0.0227214513608313;"ENSG00000187514";23.5;"drig";153
"5343";"mse";0.0254108246732087;"ENSG00000172757";23.5;"drig";153
"5344";"mse";0.0598612577492685;"ENSG00000147604";23.5;"drig";153
"5345";"mse";0.0201313621652066;"ENSG00000133112";23.5;"drig";153
"5346";"mse";0.0488165775941417;"ENSG00000125691";23.5;"drig";153
"5347";"mse";0.0540116031237482;"ENSG00000110700";23.5;"drig";153
"5348";"mse";0.031102882404834;"ENSG00000108518";23.5;"drig";153
"5349";"mse";0.0554523174948405;"ENSG00000075624";23.5;"drig";153
"5350";"mse";0.0233224363806925;"ENSG00000067225";23.5;"drig";153
"5351";"mse";0.0178609241153858;"non-targeting";23.6;"drig";153
"5352";"mse";0.0227214680042123;"ENSG00000187514";23.6;"drig";153
"5353";"mse";0.0254105434099796;"ENSG00000172757";23.6;"drig";153
