"score";"value";"env";"penalty";"method";"sim"
"9090";"crps";0.0875144268232099;"ENSG00000067225";1;"ipp_scrps";255
"9091";"crps";0.108472400185441;"non-targeting";1.5;"ipp_scrps";255
"9092";"crps";0.110930756281871;"ENSG00000187514";1.5;"ipp_scrps";255
"9093";"crps";0.0797743111367387;"ENSG00000172757";1.5;"ipp_scrps";255
"9094";"crps";0.125495689334626;"ENSG00000147604";1.5;"ipp_scrps";255
"9095";"crps";0.0956085976396278;"ENSG00000133112";1.5;"ipp_scrps";255
"9096";"crps";0.116610410601446;"ENSG00000125691";1.5;"ipp_scrps";255
"9097";"crps";0.122796466684789;"ENSG00000110700";1.5;"ipp_scrps";255
"9098";"crps";0.104632409034979;"ENSG00000108518";1.5;"ipp_scrps";255
"9099";"crps";0.110573566238961;"ENSG00000075624";1.5;"ipp_scrps";255
"9100";"crps";0.0876330235452298;"ENSG00000067225";1.5;"ipp_scrps";255
"9101";"crps";0.108539509397384;"non-targeting";2;"ipp_scrps";255
"9102";"crps";0.110778947604806;"ENSG00000187514";2;"ipp_scrps";255
"9103";"crps";0.0798317210324849;"ENSG00000172757";2;"ipp_scrps";255
"9104";"crps";0.125012104471074;"ENSG00000147604";2;"ipp_scrps";255
"9105";"crps";0.0956934669508243;"ENSG00000133112";2;"ipp_scrps";255
"9106";"crps";0.116549095772572;"ENSG00000125691";2;"ipp_scrps";255
"9107";"crps";0.122422602441079;"ENSG00000110700";2;"ipp_scrps";255
"9108";"crps";0.104780333698409;"ENSG00000108518";2;"ipp_scrps";255
"9109";"crps";0.11035955111455;"ENSG00000075624";2;"ipp_scrps";255
"9110";"crps";0.0877823861641921;"ENSG00000067225";2;"ipp_scrps";255
"9111";"crps";0.108600315536082;"non-targeting";2.5;"ipp_scrps";255
"9112";"crps";0.110645872226236;"ENSG00000187514";2.5;"ipp_scrps";255
"9113";"crps";0.079895133775008;"ENSG00000172757";2.5;"ipp_scrps";255
"9114";"crps";0.124513187288738;"ENSG00000147604";2.5;"ipp_scrps";255
"9115";"crps";0.0957897855211124;"ENSG00000133112";2.5;"ipp_scrps";255
"9116";"crps";0.116477512136853;"ENSG00000125691";2.5;"ipp_scrps";255
"9117";"crps";0.122057157064247;"ENSG00000110700";2.5;"ipp_scrps";255
"9118";"crps";0.104935915069958;"ENSG00000108518";2.5;"ipp_scrps";255
"9119";"crps";0.110174946810802;"ENSG00000075624";2.5;"ipp_scrps";255
"9120";"crps";0.0879780014082892;"ENSG00000067225";2.5;"ipp_scrps";255
"9121";"crps";0.108649630318169;"non-targeting";3;"ipp_scrps";255
"9122";"crps";0.110537435151495;"ENSG00000187514";3;"ipp_scrps";255
"9123";"crps";0.0799598082629242;"ENSG00000172757";3;"ipp_scrps";255
"9124";"crps";0.123994731494234;"ENSG00000147604";3;"ipp_scrps";255
"9125";"crps";0.0959014587774658;"ENSG00000133112";3;"ipp_scrps";255
"9126";"crps";0.116392509995326;"ENSG00000125691";3;"ipp_scrps";255
"9127";"crps";0.121700278827563;"ENSG00000110700";3;"ipp_scrps";255
"9128";"crps";0.105097243506368;"ENSG00000108518";3;"ipp_scrps";255
"9129";"crps";0.110027630757131;"ENSG00000075624";3;"ipp_scrps";255
"9130";"crps";0.0882436062550869;"ENSG00000067225";3;"ipp_scrps";255
"9131";"crps";0.108680665070768;"non-targeting";3.5;"ipp_scrps";255
"9132";"crps";0.110461406957843;"ENSG00000187514";3.5;"ipp_scrps";255
"9133";"crps";0.080020624695656;"ENSG00000172757";3.5;"ipp_scrps";255
"9134";"crps";0.123455878466494;"ENSG00000147604";3.5;"ipp_scrps";255
"9135";"crps";0.0960325609992826;"ENSG00000133112";3.5;"ipp_scrps";255
"9136";"crps";0.116291509411798;"ENSG00000125691";3.5;"ipp_scrps";255
"9137";"crps";0.121354547047019;"ENSG00000110700";3.5;"ipp_scrps";255
"9138";"crps";0.105261897057958;"ENSG00000108518";3.5;"ipp_scrps";255
"9139";"crps";0.109929017767768;"ENSG00000075624";3.5;"ipp_scrps";255
"9140";"crps";0.0886110043295203;"ENSG00000067225";3.5;"ipp_scrps";255
"9141";"crps";0.108687416498777;"non-targeting";4;"ipp_scrps";255
"9142";"crps";0.110424933662189;"ENSG00000187514";4;"ipp_scrps";255
"9143";"crps";0.0800722874611026;"ENSG00000172757";4;"ipp_scrps";255
"9144";"crps";0.122906392897847;"ENSG00000147604";4;"ipp_scrps";255
"9145";"crps";0.0961851550866123;"ENSG00000133112";4;"ipp_scrps";255
"9146";"crps";0.116176003432865;"ENSG00000125691";4;"ipp_scrps";255
"9147";"crps";0.121026415396325;"ENSG00000110700";4;"ipp_scrps";255
"9148";"crps";0.105427603818212;"ENSG00000108518";4;"ipp_scrps";255
"9149";"crps";0.109890295897957;"ENSG00000075624";4;"ipp_scrps";255
"9150";"crps";0.0891093480497446;"ENSG00000067225";4;"ipp_scrps";255
"9151";"crps";0.108668604786255;"non-targeting";4.5;"ipp_scrps";255
"9152";"crps";0.110427696496572;"ENSG00000187514";4.5;"ipp_scrps";255
"9153";"crps";0.0801121975841279;"ENSG00000172757";4.5;"ipp_scrps";255
"9154";"crps";0.122374629991702;"ENSG00000147604";4.5;"ipp_scrps";255
"9155";"crps";0.0963539888719731;"ENSG00000133112";4.5;"ipp_scrps";255
"9156";"crps";0.116056065290476;"ENSG00000125691";4.5;"ipp_scrps";255
"9157";"crps";0.12072696503792;"ENSG00000110700";4.5;"ipp_scrps";255
"9158";"crps";0.105592772998038;"ENSG00000108518";4.5;"ipp_scrps";255
"9159";"crps";0.10991215777854;"ENSG00000075624";4.5;"ipp_scrps";255
"9160";"crps";0.0897332050605212;"ENSG00000067225";4.5;"ipp_scrps";255
"9161";"crps";0.108630545549544;"non-targeting";5;"ipp_scrps";255
"9162";"crps";0.110458084426008;"ENSG00000187514";5;"ipp_scrps";255
"9163";"crps";0.0801425413366443;"ENSG00000172757";5;"ipp_scrps";255
"9164";"crps";0.121891921138109;"ENSG00000147604";5;"ipp_scrps";255
"9165";"crps";0.0965282286598879;"ENSG00000133112";5;"ipp_scrps";255
"9166";"crps";0.115946049950014;"ENSG00000125691";5;"ipp_scrps";255
"9167";"crps";0.120463299027483;"ENSG00000110700";5;"ipp_scrps";255
"9168";"crps";0.105758533667852;"ENSG00000108518";5;"ipp_scrps";255
"9169";"crps";0.109978194018121;"ENSG00000075624";5;"ipp_scrps";255
"9170";"crps";0.0904303171701029;"ENSG00000067225";5;"ipp_scrps";255
"9171";"crps";0.108581298106603;"non-targeting";5.5;"ipp_scrps";255
"9172";"crps";0.110499415168597;"ENSG00000187514";5.5;"ipp_scrps";255
"9173";"crps";0.0801686235515788;"ENSG00000172757";5.5;"ipp_scrps";255
"9174";"crps";0.121477051291256;"ENSG00000147604";5.5;"ipp_scrps";255
"9175";"crps";0.0966965788319623;"ENSG00000133112";5.5;"ipp_scrps";255
"9176";"crps";0.115856520400626;"ENSG00000125691";5.5;"ipp_scrps";255
"9177";"crps";0.120237176143648;"ENSG00000110700";5.5;"ipp_scrps";255
"9178";"crps";0.105925033961421;"ENSG00000108518";5.5;"ipp_scrps";255
"9179";"crps";0.110063542981068;"ENSG00000075624";5.5;"ipp_scrps";255
"9180";"crps";0.0911271773936478;"ENSG00000067225";5.5;"ipp_scrps";255
"9181";"crps";0.108526647874742;"non-targeting";6;"ipp_scrps";255
"9182";"crps";0.110539022487315;"ENSG00000187514";6;"ipp_scrps";255
"9183";"crps";0.0801939702337291;"ENSG00000172757";6;"ipp_scrps";255
"9184";"crps";0.121132375081003;"ENSG00000147604";6;"ipp_scrps";255
"9185";"crps";0.0968528867928231;"ENSG00000133112";6;"ipp_scrps";255
"9186";"crps";0.11579139896708;"ENSG00000125691";6;"ipp_scrps";255
"9187";"crps";0.120044393972846;"ENSG00000110700";6;"ipp_scrps";255
"9188";"crps";0.10609370747871;"ENSG00000108518";6;"ipp_scrps";255
"9189";"crps";0.110148498127021;"ENSG00000075624";6;"ipp_scrps";255
"9190";"crps";0.0917674871830766;"ENSG00000067225";6;"ipp_scrps";255
"9191";"crps";0.108467948896048;"non-targeting";6.5;"ipp_scrps";255
"9192";"crps";0.110566866227965;"ENSG00000187514";6.5;"ipp_scrps";255
"9193";"crps";0.0802224938894143;"ENSG00000172757";6.5;"ipp_scrps";255
"9194";"crps";0.120856100814807;"ENSG00000147604";6.5;"ipp_scrps";255
"9195";"crps";0.0969922862456222;"ENSG00000133112";6.5;"ipp_scrps";255
"9196";"crps";0.115752018044688;"ENSG00000125691";6.5;"ipp_scrps";255
"9197";"crps";0.119881468537269;"ENSG00000110700";6.5;"ipp_scrps";255
"9198";"crps";0.106265457828572;"ENSG00000108518";6.5;"ipp_scrps";255
"9199";"crps";0.110217608922232;"ENSG00000075624";6.5;"ipp_scrps";255
"9200";"crps";0.0923074771280854;"ENSG00000067225";6.5;"ipp_scrps";255
"9201";"crps";0.108406997827479;"non-targeting";7;"ipp_scrps";255
"9202";"crps";0.110574581648453;"ENSG00000187514";7;"ipp_scrps";255
"9203";"crps";0.0802573414402687;"ENSG00000172757";7;"ipp_scrps";255
"9204";"crps";0.120643415501593;"ENSG00000147604";7;"ipp_scrps";255
"9205";"crps";0.0971117859021366;"ENSG00000133112";7;"ipp_scrps";255
"9206";"crps";0.115739038478141;"ENSG00000125691";7;"ipp_scrps";255
"9207";"crps";0.119743050796775;"ENSG00000110700";7;"ipp_scrps";255
"9208";"crps";0.106441199687026;"ENSG00000108518";7;"ipp_scrps";255
"9209";"crps";0.110257046106991;"ENSG00000075624";7;"ipp_scrps";255
"9210";"crps";0.092716860859485;"ENSG00000067225";7;"ipp_scrps";255
"9211";"crps";0.108342069819195;"non-targeting";7.5;"ipp_scrps";255
"9212";"crps";0.110552171917609;"ENSG00000187514";7.5;"ipp_scrps";255
"9213";"crps";0.0803015379524729;"ENSG00000172757";7.5;"ipp_scrps";255
"9214";"crps";0.12050059509326;"ENSG00000147604";7.5;"ipp_scrps";255
"9215";"crps";0.0972035929625977;"ENSG00000133112";7.5;"ipp_scrps";255
"9216";"crps";0.115757025389203;"ENSG00000125691";7.5;"ipp_scrps";255
"9217";"crps";0.119627481026149;"ENSG00000110700";7.5;"ipp_scrps";255
"9218";"crps";0.106623690322307;"ENSG00000108518";7.5;"ipp_scrps";255
"9219";"crps";0.11025140626556;"ENSG00000075624";7.5;"ipp_scrps";255
"9220";"crps";0.0929546262446589;"ENSG00000067225";7.5;"ipp_scrps";255
"9221";"crps";0.108275146982898;"non-targeting";8;"ipp_scrps";255
"9222";"crps";0.11048533995908;"ENSG00000187514";8;"ipp_scrps";255
"9223";"crps";0.0803596934397476;"ENSG00000172757";8;"ipp_scrps";255
"9224";"crps";0.120439160113209;"ENSG00000147604";8;"ipp_scrps";255
"9225";"crps";0.0972562907048557;"ENSG00000133112";8;"ipp_scrps";255
"9226";"crps";0.115814735922476;"ENSG00000125691";8;"ipp_scrps";255
"9227";"crps";0.119531916852199;"ENSG00000110700";8;"ipp_scrps";255
"9228";"crps";0.106816664801209;"ENSG00000108518";8;"ipp_scrps";255
"9229";"crps";0.110177932953366;"ENSG00000075624";8;"ipp_scrps";255
"9230";"crps";0.0929738359839563;"ENSG00000067225";8;"ipp_scrps";255
"9231";"crps";0.108210640755051;"non-targeting";8.5;"ipp_scrps";255
"9232";"crps";0.11035993251916;"ENSG00000187514";8.5;"ipp_scrps";255
"9233";"crps";0.0804360296711759;"ENSG00000172757";8.5;"ipp_scrps";255
"9234";"crps";0.12047501887093;"ENSG00000147604";8.5;"ipp_scrps";255
"9235";"crps";0.0972558211414249;"ENSG00000133112";8.5;"ipp_scrps";255
"9236";"crps";0.115923169045519;"ENSG00000125691";8.5;"ipp_scrps";255
"9237";"crps";0.119452159699981;"ENSG00000110700";8.5;"ipp_scrps";255
"9238";"crps";0.107025078086855;"ENSG00000108518";8.5;"ipp_scrps";255
"9239";"crps";0.110015972101241;"ENSG00000075624";8.5;"ipp_scrps";255
"9240";"crps";0.0927466135300388;"ENSG00000067225";8.5;"ipp_scrps";255
"9241";"crps";0.108159897310505;"non-targeting";9;"ipp_scrps";255
"9242";"crps";0.110183185482346;"ENSG00000187514";9;"ipp_scrps";255
"9243";"crps";0.0805277285704094;"ENSG00000172757";9;"ipp_scrps";255
"9244";"crps";0.120599695911875;"ENSG00000147604";9;"ipp_scrps";255
"9245";"crps";0.0972069706506459;"ENSG00000133112";9;"ipp_scrps";255
"9246";"crps";0.11608034400618;"ENSG00000125691";9;"ipp_scrps";255
"9247";"crps";0.119382296666881;"ENSG00000110700";9;"ipp_scrps";255
"9248";"crps";0.10724818699548;"ENSG00000108518";9;"ipp_scrps";255
"9249";"crps";0.109777826958409;"ENSG00000075624";9;"ipp_scrps";255
"9250";"crps";0.0923502584087828;"ENSG00000067225";9;"ipp_scrps";255
"9251";"crps";0.108130098056141;"non-targeting";9.5;"ipp_scrps";255
"9252";"crps";0.109985765931182;"ENSG00000187514";9.5;"ipp_scrps";255
"9253";"crps";0.0806250363078728;"ENSG00000172757";9.5;"ipp_scrps";255
"9254";"crps";0.120770654855475;"ENSG00000147604";9.5;"ipp_scrps";255
"9255";"crps";0.0971369930148017;"ENSG00000133112";9.5;"ipp_scrps";255
"9256";"crps";0.116264651978348;"ENSG00000125691";9.5;"ipp_scrps";255
"9257";"crps";0.119315186914491;"ENSG00000110700";9.5;"ipp_scrps";255
"9258";"crps";0.107478546898027;"ENSG00000108518";9.5;"ipp_scrps";255
"9259";"crps";0.109511452903623;"ENSG00000075624";9.5;"ipp_scrps";255
"9260";"crps";0.0919385599070982;"ENSG00000067225";9.5;"ipp_scrps";255
"9261";"crps";0.108120657256309;"non-targeting";10;"ipp_scrps";255
"9262";"crps";0.109794474610755;"ENSG00000187514";10;"ipp_scrps";255
"9263";"crps";0.0807203710022592;"ENSG00000172757";10;"ipp_scrps";255
"9264";"crps";0.120945537227487;"ENSG00000147604";10;"ipp_scrps";255
"9265";"crps";0.0970723289505363;"ENSG00000133112";10;"ipp_scrps";255
"9266";"crps";0.116453484889208;"ENSG00000125691";10;"ipp_scrps";255
"9267";"crps";0.119248188100355;"ENSG00000110700";10;"ipp_scrps";255
"9268";"crps";0.107708643833506;"ENSG00000108518";10;"ipp_scrps";255
"9269";"crps";0.109256941268825;"ENSG00000075624";10;"ipp_scrps";255
"9270";"crps";0.0916101057573239;"ENSG00000067225";10;"ipp_scrps";255
"9271";"crps";0.108144013601127;"non-targeting";11;"ipp_scrps";255
"9272";"crps";0.109459950080385;"ENSG00000187514";11;"ipp_scrps";255
"9273";"crps";0.0808981737689601;"ENSG00000172757";11;"ipp_scrps";255
"9274";"crps";0.121247883056764;"ENSG00000147604";11;"ipp_scrps";255
"9275";"crps";0.0969886750218711;"ENSG00000133112";11;"ipp_scrps";255
"9276";"crps";0.116809797029342;"ENSG00000125691";11;"ipp_scrps";255
"9277";"crps";0.119114310873056;"ENSG00000110700";11;"ipp_scrps";255
"9278";"crps";0.108156740335004;"ENSG00000108518";11;"ipp_scrps";255
"9279";"crps";0.108823936447704;"ENSG00000075624";11;"ipp_scrps";255
"9280";"crps";0.0912332078881964;"ENSG00000067225";11;"ipp_scrps";255
"9281";"crps";0.108204461497008;"non-targeting";12;"ipp_scrps";255
"9282";"crps";0.10918323102258;"ENSG00000187514";12;"ipp_scrps";255
"9283";"crps";0.0810628637657266;"ENSG00000172757";12;"ipp_scrps";255
"9284";"crps";0.121473793968826;"ENSG00000147604";12;"ipp_scrps";255
"9285";"crps";0.096959216911812;"ENSG00000133112";12;"ipp_scrps";255
"9286";"crps";0.1171276743703;"ENSG00000125691";12;"ipp_scrps";255
"9287";"crps";0.118978817247967;"ENSG00000110700";12;"ipp_scrps";255
"9288";"crps";0.108587831289574;"ENSG00000108518";12;"ipp_scrps";255
"9289";"crps";0.108476801538481;"ENSG00000075624";12;"ipp_scrps";255
"9290";"crps";0.0911179441529466;"ENSG00000067225";12;"ipp_scrps";255
"9291";"crps";0.108289448431126;"non-targeting";13;"ipp_scrps";255
"9292";"crps";0.108949940909075;"ENSG00000187514";13;"ipp_scrps";255
"9293";"crps";0.0812190594530425;"ENSG00000172757";13;"ipp_scrps";255
"9294";"crps";0.121631204571449;"ENSG00000147604";13;"ipp_scrps";255
"9295";"crps";0.0969671197507432;"ENSG00000133112";13;"ipp_scrps";255
"9296";"crps";0.117409008508721;"ENSG00000125691";13;"ipp_scrps";255
"9297";"crps";0.118841215926104;"ENSG00000110700";13;"ipp_scrps";255
"9298";"crps";0.109003930147255;"ENSG00000108518";13;"ipp_scrps";255
"9299";"crps";0.108190237212226;"ENSG00000075624";13;"ipp_scrps";255
"9300";"crps";0.0911557435679461;"ENSG00000067225";13;"ipp_scrps";255
"9301";"crps";0.108391320969924;"non-targeting";14;"ipp_scrps";255
"9302";"crps";0.108749097076442;"ENSG00000187514";14;"ipp_scrps";255
"9303";"crps";0.0813715701838957;"ENSG00000172757";14;"ipp_scrps";255
"9304";"crps";0.121729779544214;"ENSG00000147604";14;"ipp_scrps";255
"9305";"crps";0.0969982903329854;"ENSG00000133112";14;"ipp_scrps";255
"9306";"crps";0.117658187798524;"ENSG00000125691";14;"ipp_scrps";255
"9307";"crps";0.118700249854164;"ENSG00000110700";14;"ipp_scrps";255
"9308";"crps";0.109405693609939;"ENSG00000108518";14;"ipp_scrps";255
"9309";"crps";0.107946549764375;"ENSG00000075624";14;"ipp_scrps";255
"9310";"crps";0.0912837526382437;"ENSG00000067225";14;"ipp_scrps";255
"9311";"crps";0.108508192515046;"non-targeting";15;"ipp_scrps";255
"9312";"crps";0.1085707710916;"ENSG00000187514";15;"ipp_scrps";255
"9313";"crps";0.0815231531544677;"ENSG00000172757";15;"ipp_scrps";255
"9314";"crps";0.121780645136185;"ENSG00000147604";15;"ipp_scrps";255
"9315";"crps";0.0970418510769886;"ENSG00000133112";15;"ipp_scrps";255
"9316";"crps";0.117880543286601;"ENSG00000125691";15;"ipp_scrps";255
"9317";"crps";0.118554010108677;"ENSG00000110700";15;"ipp_scrps";255
"9318";"crps";0.109793593004499;"ENSG00000108518";15;"ipp_scrps";255
"9319";"crps";0.107729848812559;"ENSG00000075624";15;"ipp_scrps";255
"9320";"crps";0.0914607155170775;"ENSG00000067225";15;"ipp_scrps";255
"9321";"crps";0.108635516312624;"non-targeting";16;"ipp_scrps";255
"9322";"crps";0.108410924210861;"ENSG00000187514";16;"ipp_scrps";255
"9323";"crps";0.0816742783649409;"ENSG00000172757";16;"ipp_scrps";255
"9324";"crps";0.121793531220354;"ENSG00000147604";16;"ipp_scrps";255
"9325";"crps";0.0970928279495115;"ENSG00000133112";16;"ipp_scrps";255
"9326";"crps";0.118080681813185;"ENSG00000125691";16;"ipp_scrps";255
"9327";"crps";0.118403827131467;"ENSG00000110700";16;"ipp_scrps";255
"9328";"crps";0.110169926950195;"ENSG00000108518";16;"ipp_scrps";255
"9329";"crps";0.107534903653472;"ENSG00000075624";16;"ipp_scrps";255
"9330";"crps";0.091667005356427;"ENSG00000067225";16;"ipp_scrps";255
"9331";"crps";0.108774032027256;"non-targeting";17;"ipp_scrps";255
"9332";"crps";0.108263878134233;"ENSG00000187514";17;"ipp_scrps";255
"9333";"crps";0.0818284470912218;"ENSG00000172757";17;"ipp_scrps";255
"9334";"crps";0.12177324916893;"ENSG00000147604";17;"ipp_scrps";255
"9335";"crps";0.0971485971433976;"ENSG00000133112";17;"ipp_scrps";255
"9336";"crps";0.118262194070206;"ENSG00000125691";17;"ipp_scrps";255
"9337";"crps";0.118249319568393;"ENSG00000110700";17;"ipp_scrps";255
"9338";"crps";0.110534816588427;"ENSG00000108518";17;"ipp_scrps";255
"9339";"crps";0.107353638004999;"ENSG00000075624";17;"ipp_scrps";255
"9340";"crps";0.0918878477718919;"ENSG00000067225";17;"ipp_scrps";255
"9341";"crps";0.108920205714316;"non-targeting";18;"ipp_scrps";255
"9342";"crps";0.108129210098272;"ENSG00000187514";18;"ipp_scrps";255
"9343";"crps";0.0819836812015458;"ENSG00000172757";18;"ipp_scrps";255
"9344";"crps";0.121725666743601;"ENSG00000147604";18;"ipp_scrps";255
"9345";"crps";0.0972074954122921;"ENSG00000133112";18;"ipp_scrps";255
"9346";"crps";0.1184267059366;"ENSG00000125691";18;"ipp_scrps";255
"9347";"crps";0.118091271994693;"ENSG00000110700";18;"ipp_scrps";255
"9348";"crps";0.110887768834365;"ENSG00000108518";18;"ipp_scrps";255
"9349";"crps";0.10718538989196;"ENSG00000075624";18;"ipp_scrps";255
"9350";"crps";0.0921163295273182;"ENSG00000067225";18;"ipp_scrps";255
"9351";"crps";0.10907251028376;"non-targeting";19;"ipp_scrps";255
"9352";"crps";0.108005469783367;"ENSG00000187514";19;"ipp_scrps";255
"9353";"crps";0.0821398495097013;"ENSG00000172757";19;"ipp_scrps";255
"9354";"crps";0.121657080228659;"ENSG00000147604";19;"ipp_scrps";255
"9355";"crps";0.097266342571915;"ENSG00000133112";19;"ipp_scrps";255
"9356";"crps";0.11857730324546;"ENSG00000125691";19;"ipp_scrps";255
"9357";"crps";0.117930921542526;"ENSG00000110700";19;"ipp_scrps";255
"9358";"crps";0.11122951178073;"ENSG00000108518";19;"ipp_scrps";255
"9359";"crps";0.10702802240696;"ENSG00000075624";19;"ipp_scrps";255
"9360";"crps";0.0923469510310093;"ENSG00000067225";19;"ipp_scrps";255
"9361";"crps";0.109233188972249;"non-targeting";20;"ipp_scrps";255
"9362";"crps";0.107888963555508;"ENSG00000187514";20;"ipp_scrps";255
"9363";"crps";0.0822997420120914;"ENSG00000172757";20;"ipp_scrps";255
"9364";"crps";0.121568948508534;"ENSG00000147604";20;"ipp_scrps";255
"9365";"crps";0.097327523123047;"ENSG00000133112";20;"ipp_scrps";255
"9366";"crps";0.118716665651598;"ENSG00000125691";20;"ipp_scrps";255
"9367";"crps";0.117767071526801;"ENSG00000110700";20;"ipp_scrps";255
"9368";"crps";0.111562808035552;"ENSG00000108518";20;"ipp_scrps";255
"9369";"crps";0.106877166413214;"ENSG00000075624";20;"ipp_scrps";255
"9370";"crps";0.0925775456900927;"ENSG00000067225";20;"ipp_scrps";255
"9371";"crps";0.109399764035907;"non-targeting";21;"ipp_scrps";255
"9372";"crps";0.107780768088824;"ENSG00000187514";21;"ipp_scrps";255
"9373";"crps";0.082461895601741;"ENSG00000172757";21;"ipp_scrps";255
"9374";"crps";0.121465177203548;"ENSG00000147604";21;"ipp_scrps";255
"9375";"crps";0.0973906233544035;"ENSG00000133112";21;"ipp_scrps";255
"9376";"crps";0.118845614426855;"ENSG00000125691";21;"ipp_scrps";255
"9377";"crps";0.117602187772888;"ENSG00000110700";21;"ipp_scrps";255
"9378";"crps";0.111887817789944;"ENSG00000108518";21;"ipp_scrps";255
"9379";"crps";0.106734546244077;"ENSG00000075624";21;"ipp_scrps";255
"9380";"crps";0.0928062611644151;"ENSG00000067225";21;"ipp_scrps";255
"9381";"crps";0.109571766493422;"non-targeting";22;"ipp_scrps";255
"9382";"crps";0.107679578343032;"ENSG00000187514";22;"ipp_scrps";255
"9383";"crps";0.0826272331231873;"ENSG00000172757";22;"ipp_scrps";255
"9384";"crps";0.121347335093096;"ENSG00000147604";22;"ipp_scrps";255
"9385";"crps";0.0974562707436427;"ENSG00000133112";22;"ipp_scrps";255
"9386";"crps";0.118965052438086;"ENSG00000125691";22;"ipp_scrps";255
"9387";"crps";0.117436294075807;"ENSG00000110700";22;"ipp_scrps";255
"9388";"crps";0.112203225305919;"ENSG00000108518";22;"ipp_scrps";255
"9389";"crps";0.106598642211514;"ENSG00000075624";22;"ipp_scrps";255
"9390";"crps";0.0930316837438199;"ENSG00000067225";22;"ipp_scrps";255
"9391";"crps";0.109749444851325;"non-targeting";23;"ipp_scrps";255
"9392";"crps";0.107584766764713;"ENSG00000187514";23;"ipp_scrps";255
"9393";"crps";0.0827951416610338;"ENSG00000172757";23;"ipp_scrps";255
"9394";"crps";0.121218227261334;"ENSG00000147604";23;"ipp_scrps";255
"9395";"crps";0.0975231038463133;"ENSG00000133112";23;"ipp_scrps";255
"9396";"crps";0.119076641791588;"ENSG00000125691";23;"ipp_scrps";255
"9397";"crps";0.117269152594902;"ENSG00000110700";23;"ipp_scrps";255
"9398";"crps";0.112510573255738;"ENSG00000108518";23;"ipp_scrps";255
"9399";"crps";0.106468431221731;"ENSG00000075624";23;"ipp_scrps";255
"9400";"crps";0.0932540968099279;"ENSG00000067225";23;"ipp_scrps";255
"9401";"crps";0.109931604501697;"non-targeting";24;"ipp_scrps";255
"9402";"crps";0.10749646429503;"ENSG00000187514";24;"ipp_scrps";255
"9403";"crps";0.0829653262591517;"ENSG00000172757";24;"ipp_scrps";255
"9404";"crps";0.121080322499439;"ENSG00000147604";24;"ipp_scrps";255
"9405";"crps";0.0975919120205357;"ENSG00000133112";24;"ipp_scrps";255
"9406";"crps";0.119181585236109;"ENSG00000125691";24;"ipp_scrps";255
"9407";"crps";0.117101979183643;"ENSG00000110700";24;"ipp_scrps";255
"9408";"crps";0.112810751451721;"ENSG00000108518";24;"ipp_scrps";255
"9409";"crps";0.106344508483441;"ENSG00000075624";24;"ipp_scrps";255
"9410";"crps";0.0934726206727314;"ENSG00000067225";24;"ipp_scrps";255
"9411";"crps";0.110117552198827;"non-targeting";25;"ipp_scrps";255
"9412";"crps";0.107414902952798;"ENSG00000187514";25;"ipp_scrps";255
"9413";"crps";0.0831376907704561;"ENSG00000172757";25;"ipp_scrps";255
"9414";"crps";0.120932518572606;"ENSG00000147604";25;"ipp_scrps";255
"9415";"crps";0.0976641722491772;"ENSG00000133112";25;"ipp_scrps";255
"9416";"crps";0.119278943596986;"ENSG00000125691";25;"ipp_scrps";255
"9417";"crps";0.116934971719798;"ENSG00000110700";25;"ipp_scrps";255
"9418";"crps";0.113102883872338;"ENSG00000108518";25;"ipp_scrps";255
"9419";"crps";0.1062271744958;"ENSG00000075624";25;"ipp_scrps";255
"9420";"crps";0.0936869005770076;"ENSG00000067225";25;"ipp_scrps";255
"9421";"crps";0.110308258558485;"non-targeting";26;"ipp_scrps";255
"9422";"crps";0.107338887920069;"ENSG00000187514";26;"ipp_scrps";255
"9423";"crps";0.0833128027571675;"ENSG00000172757";26;"ipp_scrps";255
"9424";"crps";0.120778486109341;"ENSG00000147604";26;"ipp_scrps";255
"9425";"crps";0.0977382682059243;"ENSG00000133112";26;"ipp_scrps";255
"9426";"crps";0.119371286406971;"ENSG00000125691";26;"ipp_scrps";255
"9427";"crps";0.116768370386395;"ENSG00000110700";26;"ipp_scrps";255
"9428";"crps";0.113389064408738;"ENSG00000108518";26;"ipp_scrps";255
"9429";"crps";0.106115058776364;"ENSG00000075624";26;"ipp_scrps";255
"9430";"crps";0.0938975213905737;"ENSG00000067225";26;"ipp_scrps";255
"9431";"crps";0.110502737987924;"non-targeting";27;"ipp_scrps";255
"9432";"crps";0.107268758581839;"ENSG00000187514";27;"ipp_scrps";255
"9433";"crps";0.0834901196660272;"ENSG00000172757";27;"ipp_scrps";255
"9434";"crps";0.120617752866908;"ENSG00000147604";27;"ipp_scrps";255
"9435";"crps";0.0978156074279097;"ENSG00000133112";27;"ipp_scrps";255
"9436";"crps";0.119458279259345;"ENSG00000125691";27;"ipp_scrps";255
"9437";"crps";0.116601923370271;"ENSG00000110700";27;"ipp_scrps";255
"9438";"crps";0.113669688253274;"ENSG00000108518";27;"ipp_scrps";255
"9439";"crps";0.106008769803618;"ENSG00000075624";27;"ipp_scrps";255
"9440";"crps";0.0941042743603338;"ENSG00000067225";27;"ipp_scrps";255
"9441";"crps";0.110700942076903;"non-targeting";28;"ipp_scrps";255
"9442";"crps";0.107203739407323;"ENSG00000187514";28;"ipp_scrps";255
"9443";"crps";0.0836694308105899;"ENSG00000172757";28;"ipp_scrps";255
