"score";"value";"env";"penalty";"method";"sim"
"3469";"mse";0.043474910225196;"ENSG00000075624";4.7;"drig";236
"3470";"mse";0.0278323403558662;"ENSG00000067225";4.7;"drig";236
"3471";"mse";0.0256444416377981;"non-targeting";4.8;"drig";236
"3472";"mse";0.0413958843712264;"ENSG00000187514";4.8;"drig";236
"3473";"mse";0.0270189656960528;"ENSG00000172757";4.8;"drig";236
"3474";"mse";0.0595873028420727;"ENSG00000147604";4.8;"drig";236
"3475";"mse";0.0362975835609296;"ENSG00000133112";4.8;"drig";236
"3476";"mse";0.0660314535904701;"ENSG00000125691";4.8;"drig";236
"3477";"mse";0.063806738959079;"ENSG00000110700";4.8;"drig";236
"3478";"mse";0.0256659809952832;"ENSG00000108518";4.8;"drig";236
"3479";"mse";0.0434789129722527;"ENSG00000075624";4.8;"drig";236
"3480";"mse";0.0278348216852033;"ENSG00000067225";4.8;"drig";236
"3481";"mse";0.0256476218086511;"non-targeting";4.9;"drig";236
"3482";"mse";0.0413999341692571;"ENSG00000187514";4.9;"drig";236
"3483";"mse";0.0270277676860973;"ENSG00000172757";4.9;"drig";236
"3484";"mse";0.0595842422141306;"ENSG00000147604";4.9;"drig";236
"3485";"mse";0.0362963501270172;"ENSG00000133112";4.9;"drig";236
"3486";"mse";0.066026924781746;"ENSG00000125691";4.9;"drig";236
"3487";"mse";0.0637962750442011;"ENSG00000110700";4.9;"drig";236
"3488";"mse";0.0256718233574785;"ENSG00000108518";4.9;"drig";236
"3489";"mse";0.0434827779862531;"ENSG00000075624";4.9;"drig";236
"3490";"mse";0.0278372091664425;"ENSG00000067225";4.9;"drig";236
"3491";"mse";0.0256506947692085;"non-targeting";5;"drig";236
"3492";"mse";0.0414038475229506;"ENSG00000187514";5;"drig";236
"3493";"mse";0.0270362751846133;"ENSG00000172757";5;"drig";236
"3494";"mse";0.0595813081111163;"ENSG00000147604";5;"drig";236
"3495";"mse";0.0362951574409148;"ENSG00000133112";5;"drig";236
"3496";"mse";0.0660225865356985;"ENSG00000125691";5;"drig";236
"3497";"mse";0.0637862021098295;"ENSG00000110700";5;"drig";236
"3498";"mse";0.0256774896587213;"ENSG00000108518";5;"drig";236
"3499";"mse";0.0434865122621295;"ENSG00000075624";5;"drig";236
"3500";"mse";0.0278395079925213;"ENSG00000067225";5;"drig";236
"3501";"mse";0.025653665855122;"non-targeting";5.1;"drig";236
"3502";"mse";0.0414076312166566;"ENSG00000187514";5.1;"drig";236
"3503";"mse";0.0270445026989993;"ENSG00000172757";5.1;"drig";236
"3504";"mse";0.0595784930339321;"ENSG00000147604";5.1;"drig";236
"3505";"mse";0.036294003525017;"ENSG00000133112";5.1;"drig";236
"3506";"mse";0.0660184273627368;"ENSG00000125691";5.1;"drig";236
"3507";"mse";0.0637764987012405;"ENSG00000110700";5.1;"drig";236
"3508";"mse";0.0256829876172578;"ENSG00000108518";5.1;"drig";236
"3509";"mse";0.0434901223286264;"ENSG00000075624";5.1;"drig";236
"3510";"mse";0.0278417229822793;"ENSG00000067225";5.1;"drig";236
"3511";"mse";0.0256565400535234;"non-targeting";5.2;"drig";236
"3512";"mse";0.0414112915921165;"ENSG00000187514";5.2;"drig";236
"3513";"mse";0.027052463801382;"ENSG00000172757";5.2;"drig";236
"3514";"mse";0.0595757900545268;"ENSG00000147604";5.2;"drig";236
"3515";"mse";0.0362928865270014;"ENSG00000133112";5.2;"drig";236
"3516";"mse";0.0660144366628272;"ENSG00000125691";5.2;"drig";236
"3517";"mse";0.0637671449018288;"ENSG00000110700";5.2;"drig";236
"3518";"mse";0.0256883245155581;"ENSG00000108518";5.2;"drig";236
"3519";"mse";0.0434936142865355;"ENSG00000075624";5.2;"drig";236
"3520";"mse";0.0278438586133836;"ENSG00000067225";5.2;"drig";236
"3521";"mse";0.0256593220310399;"non-targeting";5.3;"drig";236
"3522";"mse";0.0414148345839884;"ENSG00000187514";5.3;"drig";236
"3523";"mse";0.0270601712025811;"ENSG00000172757";5.3;"drig";236
"3524";"mse";0.0595731927632424;"ENSG00000147604";5.3;"drig";236
"3525";"mse";0.0362918047101219;"ENSG00000133112";5.3;"drig";236
"3526";"mse";0.0660106046421393;"ENSG00000125691";5.3;"drig";236
"3527";"mse";0.0637581221979535;"ENSG00000110700";5.3;"drig";236
"3528";"mse";0.0256935072298394;"ENSG00000108518";5.3;"drig";236
"3529";"mse";0.0434969938432244;"ENSG00000075624";5.3;"drig";236
"3530";"mse";0.0278459190518532;"ENSG00000067225";5.3;"drig";236
"3531";"mse";0.0256620161591493;"non-targeting";5.4;"drig";236
"3532";"mse";0.0414182657520042;"ENSG00000187514";5.4;"drig";236
"3533";"mse";0.0270676368191876;"ENSG00000172757";5.4;"drig";236
"3534";"mse";0.0595706952218256;"ENSG00000147604";5.4;"drig";236
"3535";"mse";0.0362907564443838;"ENSG00000133112";5.4;"drig";236
"3536";"mse";0.0660069222388014;"ENSG00000125691";5.4;"drig";236
"3537";"mse";0.063749413357767;"ENSG00000110700";5.4;"drig";236
"3538";"mse";0.0256985422573088;"ENSG00000108518";5.4;"drig";236
"3539";"mse";0.0435002663438729;"ENSG00000075624";5.4;"drig";236
"3540";"mse";0.0278479081785826;"ENSG00000067225";5.4;"drig";236
"3541";"mse";0.0256646265371637;"non-targeting";5.5;"drig";236
"3542";"mse";0.0414215903101255;"ENSG00000187514";5.5;"drig";236
"3543";"mse";0.0270748718344886;"ENSG00000172757";5.5;"drig";236
"3544";"mse";0.0595682919214094;"ENSG00000147604";5.5;"drig";236
"3545";"mse";0.0362897401985104;"ENSG00000133112";5.5;"drig";236
"3546";"mse";0.0660033810566317;"ENSG00000125691";5.5;"drig";236
"3547";"mse";0.0637410023223689;"ENSG00000110700";5.5;"drig";236
"3548";"mse";0.0257034357413177;"ENSG00000108518";5.5;"drig";236
"3549";"mse";0.0435034367997775;"ENSG00000075624";5.5;"drig";236
"3550";"mse";0.0278498296132135;"ENSG00000067225";5.5;"drig";236
"3551";"mse";0.0256671570130978;"non-targeting";5.6;"drig";236
"3552";"mse";0.0414248131530192;"ENSG00000187514";5.6;"drig";236
"3553";"mse";0.0270818867538847;"ENSG00000172757";5.6;"drig";236
"3554";"mse";0.0595659777448683;"ENSG00000147604";5.6;"drig";236
"3555";"mse";0.0362887545326194;"ENSG00000133112";5.6;"drig";236
"3556";"mse";0.0659999733058715;"ENSG00000125691";5.6;"drig";236
"3557";"mse";0.0637328741078488;"ENSG00000110700";5.6;"drig";236
"3558";"mse";0.0257081934946015;"ENSG00000108518";5.6;"drig";236
"3559";"mse";0.0435065099140397;"ENSG00000075624";5.6;"drig";236
"3560";"mse";0.0278516867356577;"ENSG00000067225";5.6;"drig";236
"3561";"mse";0.025669611202645;"non-targeting";5.7;"drig";236
"3562";"mse";0.0414279388801375;"ENSG00000187514";5.7;"drig";236
"3563";"mse";0.027088691455371;"ENSG00000172757";5.7;"drig";236
"3564";"mse";0.0595637479330279;"ENSG00000147604";5.7;"drig";236
"3565";"mse";0.0362877980915382;"ENSG00000133112";5.7;"drig";236
"3566";"mse";0.065996691750079;"ENSG00000125691";5.7;"drig";236
"3567";"mse";0.0637250147169708;"ENSG00000110700";5.7;"drig";236
"3568";"mse";0.0257128210207667;"ENSG00000108518";5.7;"drig";236
"3569";"mse";0.0435094901049176;"ENSG00000075624";5.7;"drig";236
"3570";"mse";0.027853482705535;"ENSG00000067225";5.7;"drig";236
"3571";"mse";0.0256719925064588;"non-targeting";5.8;"drig";236
"3572";"mse";0.0414309718176496;"ENSG00000187514";5.8;"drig";236
"3573";"mse";0.0270952952355849;"ENSG00000172757";5.8;"drig";236
"3574";"mse";0.0595615980542799;"ENSG00000147604";5.8;"drig";236
"3575";"mse";0.0362868695986931;"ENSG00000133112";5.8;"drig";236
"3576";"mse";0.0659935296584553;"ENSG00000125691";5.8;"drig";236
"3577";"mse";0.0637174110594102;"ENSG00000110700";5.8;"drig";236
"3578";"mse";0.0257173235341696;"ENSG00000108518";5.8;"drig";236
"3579";"mse";0.0435123815270834;"ENSG00000075624";5.8;"drig";236
"3580";"mse";0.0278552204797578;"ENSG00000067225";5.8;"drig";236
"3581";"mse";0.0256743041259136;"non-targeting";5.9;"drig";236
"3582";"mse";0.0414339160384473;"ENSG00000187514";5.9;"drig";236
"3583";"mse";0.0271017068518671;"ENSG00000172757";5.9;"drig";236
"3584";"mse";0.0595595239772117;"ENSG00000147604";5.9;"drig";236
"3585";"mse";0.0362859678505186;"ENSG00000133112";5.9;"drig";236
"3586";"mse";0.0659904807629683;"ENSG00000125691";5.9;"drig";236
"3587";"mse";0.0637100508795941;"ENSG00000110700";5.9;"drig";236
"3588";"mse";0.0257217059783203;"ENSG00000108518";5.9;"drig";236
"3589";"mse";0.0435151880910049;"ENSG00000075624";5.9;"drig";236
"3590";"mse";0.0278569028284641;"ENSG00000067225";5.9;"drig";236
"3591";"mse";0.0256765490774986;"non-targeting";6;"drig";236
"3592";"mse";0.0414367753804179;"ENSG00000187514";6;"drig";236
"3593";"mse";0.0271079345607318;"ENSG00000172757";6;"drig";236
"3594";"mse";0.0595575218459108;"ENSG00000147604";6;"drig";236
"3595";"mse";0.0362850917113333;"ENSG00000133112";6;"drig";236
"3596";"mse";0.0659875392197275;"ENSG00000125691";6;"drig";236
"3597";"mse";0.0637029226913138;"ENSG00000110700";6;"drig";236
"3598";"mse";0.0257259730429334;"ENSG00000108518";6;"drig";236
"3599";"mse";0.0435179134806394;"ENSG00000075624";6;"drig";236
"3600";"mse";0.0278585323494761;"ENSG00000067225";6;"drig";236
"3601";"mse";0.0256787302059813;"non-targeting";6.1;"drig";236
"3602";"mse";0.041439553463157;"ENSG00000187514";6.1;"drig";236
"3603";"mse";0.0271139861530972;"ENSG00000172757";6.1;"drig";236
"3604";"mse";0.059555588057644;"ENSG00000147604";6.1;"drig";236
"3605";"mse";0.0362842401086399;"ENSG00000133112";6.1;"drig";236
"3606";"mse";0.0659846995741269;"ENSG00000125691";6.1;"drig";236
"3607";"mse";0.0636960157183802;"ENSG00000110700";6.1;"drig";236
"3608";"mse";0.025730129179737;"ENSG00000108518";6.1;"drig";236
"3609";"mse";0.0435205611696114;"ENSG00000075624";6.1;"drig";236
"3610";"mse";0.0278601114814418;"ENSG00000067225";6.1;"drig";236
"3611";"mse";0.0256808501964617;"non-targeting";6.2;"drig";236
"3612";"mse";0.0414422537032749;"ENSG00000187514";6.2;"drig";236
"3613";"mse";0.0271198689865908;"ENSG00000172757";6.2;"drig";236
"3614";"mse";0.0595537192426536;"ENSG00000147604";6.2;"drig";236
"3615";"mse";0.0362834120288091;"ENSG00000133112";6.2;"drig";236
"3616";"mse";0.0659819567293392;"ENSG00000125691";6.2;"drig";236
"3617";"mse";0.063689319840681;"ENSG00000110700";6.2;"drig";236
"3618";"mse";0.0257341786171391;"ENSG00000108518";6.2;"drig";236
"3619";"mse";0.0435231344360209;"ENSG00000075624";6.2;"drig";236
"3620";"mse";0.0278616425157961;"ENSG00000067225";6.2;"drig";236
"3621";"mse";0.0256829115854247;"non-targeting";6.3;"drig";236
"3622";"mse";0.0414448793284331;"ENSG00000187514";6.3;"drig";236
"3623";"mse";0.0271255900152059;"ENSG00000172757";6.3;"drig";236
"3624";"mse";0.05955191224584;"ENSG00000147604";6.3;"drig";236
"3625";"mse";0.0362826065131095;"ENSG00000133112";6.3;"drig";236
"3626";"mse";0.0659793059177925;"ENSG00000125691";6.3;"drig";236
"3627";"mse";0.0636828255450759;"ENSG00000110700";6.3;"drig";236
"3628";"mse";0.0257381253738455;"ENSG00000108518";6.3;"drig";236
"3629";"mse";0.0435256363760186;"ENSG00000075624";6.3;"drig";236
"3630";"mse";0.0278631276076625;"ENSG00000067225";6.3;"drig";236
"3631";"mse";0.0256849167708866;"non-targeting";6.4;"drig";236
"3632";"mse";0.041447433390231;"ENSG00000187514";6.4;"drig";236
"3633";"mse";0.027131155816561;"ENSG00000172757";6.4;"drig";236
"3634";"mse";0.0595501641101303;"ENSG00000147604";6.4;"drig";236
"3635";"mse";0.0362818226540546;"ENSG00000133112";6.4;"drig";236
"3636";"mse";0.0659767426753092;"ENSG00000125691";6.4;"drig";236
"3637";"mse";0.0636765238806313;"ENSG00000110700";6.4;"drig";236
"3638";"mse";0.0257419732715126;"ENSG00000108518";6.4;"drig";236
"3639";"mse";0.043528069916264;"ENSG00000075624";6.4;"drig";236
"3640";"mse";0.0278645687858041;"ENSG00000067225";6.4;"drig";236
"3641";"mse";0.0256868680217212;"non-targeting";6.5;"drig";236
"3642";"mse";0.041449918776052;"ENSG00000187514";6.5;"drig";236
"3643";"mse";0.0271365726169834;"ENSG00000172757";6.5;"drig";236
"3644";"mse";0.0595484720613563;"ENSG00000147604";6.5;"drig";236
"3645";"mse";0.0362810595920356;"ENSG00000133112";6.5;"drig";236
"3646";"mse";0.0659742628176221;"ENSG00000125691";6.5;"drig";236
"3647";"mse";0.0636704064177534;"ENSG00000110700";6.5;"drig";236
"3648";"mse";0.0257457259465115;"ENSG00000108518";6.5;"drig";236
"3649";"mse";0.0435304378253736;"ENSG00000075624";6.5;"drig";236
"3650";"mse";0.0278659679617179;"ENSG00000067225";6.5;"drig";236
"3651";"mse";0.0256887674862415;"non-targeting";6.6;"drig";236
"3652";"mse";0.0414523382199661;"ENSG00000187514";6.6;"drig";236
"3653";"mse";0.0271418463146164;"ENSG00000172757";6.6;"drig";236
"3654";"mse";0.0595468334944847;"ENSG00000147604";6.6;"drig";236
"3655";"mse";0.0362803165122155;"ENSG00000133112";6.6;"drig";236
"3656";"mse";0.0659718624190196;"ENSG00000125691";6.6;"drig";236
"3657";"mse";0.0636644652108313;"ENSG00000110700";6.6;"drig";236
"3658";"mse";0.0257493868608743;"ENSG00000108518";6.6;"drig";236
"3659";"mse";0.0435327427244523;"ENSG00000075624";6.6;"drig";236
"3660";"mse";0.027867326937958;"ENSG00000067225";6.6;"drig";236
"3661";"mse";0.0256906172001064;"non-targeting";6.7;"drig";236
"3662";"mse";0.0414546943127749;"ENSG00000187514";6.7;"drig";236
"3663";"mse";0.0271469825007302;"ENSG00000172757";6.7;"drig";236
"3664";"mse";0.0595452459610628;"ENSG00000147604";6.7;"drig";236
"3665";"mse";0.036279592641661;"ENSG00000133112";6.7;"drig";236
"3666";"mse";0.0659695377928997;"ENSG00000125691";6.7;"drig";236
"3667";"mse";0.0636586927640425;"ENSG00000110700";6.7;"drig";236
"3668";"mse";0.0257529593124862;"ENSG00000108518";6.7;"drig";236
"3669";"mse";0.0435349870967945;"ENSG00000075624";6.7;"drig";236
"3670";"mse";0.0278686474157608;"ENSG00000067225";6.7;"drig";236
"3671";"mse";0.0256924190936124;"non-targeting";6.8;"drig";236
"3672";"mse";0.0414569895112764;"ENSG00000187514";6.8;"drig";236
"3673";"mse";0.0271519864793951;"ENSG00000172757";6.8;"drig";236
"3674";"mse";0.0595437071577554;"ENSG00000147604";6.8;"drig";236
"3675";"mse";0.036278887246691;"ENSG00000133112";6.8;"drig";236
"3676";"mse";0.0659672854740369;"ENSG00000125691";6.8;"drig";236
"3677";"mse";0.0636530820000135;"ENSG00000110700";6.8;"drig";236
"3678";"mse";0.0257564464445822;"ENSG00000108518";6.8;"drig";236
"3679";"mse";0.0435371732968279;"ENSG00000075624";6.8;"drig";236
"3680";"mse";0.0278699310020424;"ENSG00000067225";6.8;"drig";236
"3681";"mse";0.0256941749984261;"non-targeting";6.9;"drig";236
"3682";"mse";0.0414592261468207;"ENSG00000187514";6.9;"drig";236
"3683";"mse";0.0271568632856641;"ENSG00000172757";6.9;"drig";236
"3684";"mse";0.0595422149158666;"ENSG00000147604";6.9;"drig";236
"3685";"mse";0.0362781996304238;"ENSG00000133112";6.9;"drig";236
"3686";"mse";0.0659651022023914;"ENSG00000125691";6.9;"drig";236
"3687";"mse";0.0636476262310612;"ENSG00000110700";6.9;"drig";236
"3688";"mse";0.0257598512546018;"ENSG00000108518";6.9;"drig";236
"3689";"mse";0.0435393035583702;"ENSG00000075624";6.9;"drig";236
"3690";"mse";0.027871179215824;"ENSG00000067225";6.9;"drig";236
"3691";"mse";0.0256958866538073;"non-targeting";7;"drig";236
"3692";"mse";0.0414614064332174;"ENSG00000187514";7;"drig";236
"3693";"mse";0.0271616177023922;"ENSG00000172757";7;"drig";236
"3694";"mse";0.0595407671917481;"ENSG00000147604";7;"drig";236
"3695";"mse";0.0362775291305049;"ENSG00000133112";7;"drig";236
"3696";"mse";0.0659629849083065;"ENSG00000125691";7;"drig";236
"3697";"mse";0.0636423191327721;"ENSG00000110700";7;"drig";236
"3698";"mse";0.0257631766024512;"ENSG00000108518";7;"drig";236
"3699";"mse";0.0435413800022581;"ENSG00000075624";7;"drig";236
"3700";"mse";0.0278723934941415;"ENSG00000067225";7;"drig";236
"3701";"mse";0.0256975557123655;"non-targeting";7.1;"drig";236
"3702";"mse";0.0414635324740534;"ENSG00000187514";7.1;"drig";236
"3703";"mse";0.0271662542758125;"ENSG00000172757";7.1;"drig";236
"3704";"mse";0.0595393620580097;"ENSG00000147604";7.1;"drig";236
"3705";"mse";0.0362768751170006;"ENSG00000133112";7.1;"drig";236
"3706";"mse";0.0659609306989578;"ENSG00000125691";7.1;"drig";236
"3707";"mse";0.0636371547196988;"ENSG00000110700";7.1;"drig";236
"3708";"mse";0.0257664252182177;"ENSG00000108518";7.1;"drig";236
"3709";"mse";0.0435434046434044;"ENSG00000075624";7.1;"drig";236
"3710";"mse";0.0278735751974865;"ENSG00000067225";7.1;"drig";236
"3711";"mse";0.0256991837453924;"non-targeting";7.2;"drig";236
"3712";"mse";0.0414656062694692;"ENSG00000187514";7.2;"drig";236
"3713";"mse";0.0271707773299728;"ENSG00000172757";7.2;"drig";236
"3714";"mse";0.0595379976954544;"ENSG00000147604";7.2;"drig";236
"3715";"mse";0.0362762369904434;"ENSG00000133112";7.2;"drig";236
"3716";"mse";0.0659589368459347;"ENSG00000125691";7.2;"drig";236
"3717";"mse";0.0636321273229801;"ENSG00000110700";7.2;"drig";236
"3718";"mse";0.0257695997093769;"ENSG00000108518";7.2;"drig";236
"3719";"mse";0.0435453793973329;"ENSG00000075624";7.2;"drig";236
"3720";"mse";0.0278747256148196;"ENSG00000067225";7.2;"drig";236
"3721";"mse";0.0257007722478045;"non-targeting";7.3;"drig";236
"3722";"mse";0.0414676297224425;"ENSG00000187514";7.3;"drig";236
"3723";"mse";0.0271751909801293;"ENSG00000172757";7.3;"drig";236
"3724";"mse";0.0595366723856697;"ENSG00000147604";7.3;"drig";236
"3725";"mse";0.0362756141800172;"ENSG00000133112";7.3;"drig";236
"3726";"mse";0.0659570007738445;"ENSG00000125691";7.3;"drig";236
"3727";"mse";0.063627231569709;"ENSG00000110700";7.3;"drig";236
"3728";"mse";0.0257727025675318;"ENSG00000108518";7.3;"drig";236
"3729";"mse";0.0435473060862338;"ENSG00000075624";7.3;"drig";236
"3730";"mse";0.0278758459681972;"ENSG00000067225";7.3;"drig";236
"3731";"mse";0.0257023226427296;"non-targeting";7.4;"drig";236
"3732";"mse";0.0414696046446185;"ENSG00000187514";7.4;"drig";236
"3733";"mse";0.0271794991451852;"ENSG00000172757";7.4;"drig";236
"3734";"mse";0.0595353845042157;"ENSG00000147604";7.4;"drig";236
"3735";"mse";0.0362750061418697;"ENSG00000133112";7.4;"drig";236
"3736";"mse";0.0659551200498441;"ENSG00000125691";7.4;"drig";236
"3737";"mse";0.0636224623638918;"ENSG00000110700";7.4;"drig";236
"3738";"mse";0.0257757361747172;"ENSG00000108518";7.4;"drig";236
"3739";"mse";0.0435491864445835;"ENSG00000075624";7.4;"drig";236
"3740";"mse";0.0278769374170437;"ENSG00000067225";7.4;"drig";236
"3741";"mse";0.0257038362857667;"non-targeting";7.5;"drig";236
"3742";"mse";0.0414715327617253;"ENSG00000187514";7.5;"drig";236
"3743";"mse";0.0271837055592505;"ENSG00000172757";7.5;"drig";236
"3744";"mse";0.0595341325143523;"ENSG00000147604";7.5;"drig";236
"3745";"mse";0.0362744123575426;"ENSG00000133112";7.5;"drig";236
"3746";"mse";0.0659532923740121;"ENSG00000125691";7.5;"drig";236
"3747";"mse";0.0636178148688567;"ENSG00000110700";7.5;"drig";236
"3748";"mse";0.0257787028093014;"ENSG00000108518";7.5;"drig";236
"3749";"mse";0.0435510221243608;"ENSG00000075624";7.5;"drig";236
"3750";"mse";0.0278780010621022;"ENSG00000067225";7.5;"drig";236
"3751";"mse";0.0257053144689458;"non-targeting";7.6;"drig";236
"3752";"mse";0.0414734157186089;"ENSG00000187514";7.6;"drig";236
"3753";"mse";0.0271878137823964;"ENSG00000172757";7.6;"drig";236
"3754";"mse";0.0595329149612596;"ENSG00000147604";7.6;"drig";236
"3755";"mse";0.0362738323325104;"ENSG00000133112";7.6;"drig";236
"3756";"mse";0.0659515155704845;"ENSG00000125691";7.6;"drig";236
"3757";"mse";0.0636132844909857;"ENSG00000110700";7.6;"drig";236
"3758";"mse";0.0257816046515156;"ENSG00000108518";7.6;"drig";236
"3759";"mse";0.0435528146998971;"ENSG00000075624";7.6;"drig";236
"3760";"mse";0.0278790379490901;"ENSG00000067225";7.6;"drig";236
"3761";"mse";0.0257067584244124;"non-targeting";7.7;"drig";236
"3762";"mse";0.0414752550839175;"ENSG00000187514";7.7;"drig";236
"3763";"mse";0.027191827210668;"ENSG00000172757";7.7;"drig";236
"3764";"mse";0.0595317304667046;"ENSG00000147604";7.7;"drig";236
"3765";"mse";0.0362732655948176;"ENSG00000133112";7.7;"drig";236
"3766";"mse";0.0659497875792853;"ENSG00000125691";7.7;"drig";236
"3767";"mse";0.0636088668646537;"ENSG00000110700";7.7;"drig";236
"3768";"mse";0.0257844437886359;"ENSG00000108518";7.7;"drig";236
"3769";"mse";0.0435545656723866;"ENSG00000075624";7.7;"drig";236
"3770";"mse";0.0278800490720855;"ENSG00000067225";7.7;"drig";236
"3771";"mse";0.0257081693278585;"non-targeting";7.8;"drig";236
"3772";"mse";0.0414770523544647;"ENSG00000187514";7.8;"drig";236
"3773";"mse";0.0271957490854141;"ENSG00000172757";7.8;"drig";236
"3774";"mse";0.059530577724117;"ENSG00000147604";7.8;"drig";236
"3775";"mse";0.036272711693809;"ENSG00000133112";7.8;"drig";236
"3776";"mse";0.0659481064487882;"ENSG00000125691";7.8;"drig";236
"3777";"mse";0.0636045578382739;"ENSG00000110700";7.8;"drig";236
"3778";"mse";0.0257872222198442;"ENSG00000108518";7.8;"drig";236
"3779";"mse";0.043556276474087;"ENSG00000075624";7.8;"drig";236
"3780";"mse";0.0278810353766678;"ENSG00000067225";7.8;"drig";236
"3781";"mse";0.0257095483017204;"non-targeting";7.9;"drig";236
"3782";"mse";0.0414788089592951;"ENSG00000187514";7.9;"drig";236
"3783";"mse";0.0271995825019883;"ENSG00000172757";7.9;"drig";236
"3784";"mse";0.0595294554940359;"ENSG00000147604";7.9;"drig";236
"3785";"mse";0.0362721701989433;"ENSG00000133112";7.9;"drig";236
"3786";"mse";0.0659464703287555;"ENSG00000125691";7.9;"drig";236
"3787";"mse";0.0636003534613537;"ENSG00000110700";7.9;"drig";236
"3788";"mse";0.0257899418607906;"ENSG00000108518";7.9;"drig";236
"3789";"mse";0.0435579484722326;"ENSG00000075624";7.9;"drig";236
"3790";"mse";0.0278819977628314;"ENSG00000067225";7.9;"drig";236
"3791";"mse";0.0257108964181611;"non-targeting";8;"drig";236
"3792";"mse";0.0414805262634782;"ENSG00000187514";8;"drig";236
"3793";"mse";0.0272033304178702;"ENSG00000172757";8;"drig";236
"3794";"mse";0.0595283625998978;"ENSG00000147604";8;"drig";236
"3795";"mse";0.0362716406986864;"ENSG00000133112";8;"drig";236
"3796";"mse";0.0659448774639016;"ENSG00000125691";8;"drig";236
"3797";"mse";0.0635962499724781;"ENSG00000110700";8;"drig";236
"3798";"mse";0.0257926045478772;"ENSG00000108518";8;"drig";236
"3799";"mse";0.0435595829726845;"ENSG00000075624";8;"drig";236
"3800";"mse";0.0278829370876935;"ENSG00000067225";8;"drig";236
"3801";"mse";0.0257122147018552;"non-targeting";8.1;"drig";236
"3802";"mse";0.0414822055716491;"ENSG00000187514";8.1;"drig";236
"3803";"mse";0.0272069956602502;"ENSG00000172757";8.1;"drig";236
"3804";"mse";0.0595272979241349;"ENSG00000147604";8.1;"drig";236
"3805";"mse";0.0362711227994751;"ENSG00000133112";8.1;"drig";236
"3806";"mse";0.0659433261879381;"ENSG00000125691";8.1;"drig";236
"3807";"mse";0.0635922437881439;"ENSG00000110700";8.1;"drig";236
"3808";"mse";0.0257952120422834;"ENSG00000108518";8.1;"drig";236
"3809";"mse";0.0435611812233377;"ENSG00000075624";8.1;"drig";236
"3810";"mse";0.0278838541680107;"ENSG00000067225";8.1;"drig";236
"3811";"mse";0.0257135041325897;"non-targeting";8.2;"drig";236
"3812";"mse";0.0414838481313173;"ENSG00000187514";8.2;"drig";236
"3813";"mse";0.0272105809331206;"ENSG00000172757";8.2;"drig";236
"3814";"mse";0.0595262604045576;"ENSG00000147604";8.2;"drig";236
"3815";"mse";0.0362706161247494;"ENSG00000133112";8.2;"drig";236
"3816";"mse";0.0659418149180571;"ENSG00000125691";8.2;"drig";236
"3817";"mse";0.0635883314923752;"ENSG00000110700";8.2;"drig";236
"3818";"mse";0.0257977660337513;"ENSG00000108518";8.2;"drig";236
"3819";"mse";0.0435627444173026;"ENSG00000075624";8.2;"drig";236
"3820";"mse";0.027884749782521;"ENSG00000067225";8.2;"drig";236
"3821";"mse";0.0257147656476963;"non-targeting";8.3;"drig";236
"3822";"mse";0.0414854551359595;"ENSG00000187514";8.3;"drig";236
"3823";"mse";0.0272140888239081;"ENSG00000172757";8.3;"drig";236
"3824";"mse";0.0595252490309991;"ENSG00000147604";8.3;"drig";236
"3825";"mse";0.0362701203140452;"ENSG00000133112";8.3;"drig";236
"3826";"mse";0.0659403421498167;"ENSG00000125691";8.3;"drig";236
"3827";"mse";0.0635845098270566;"ENSG00000110700";8.3;"drig";236
"3828";"mse";0.0258002681441456;"ENSG00000108518";8.3;"drig";236
"3829";"mse";0.0435642736958806;"ENSG00000075624";8.3;"drig";236
"3830";"mse";0.0278856246741256;"ENSG00000067225";8.3;"drig";236
"3831";"mse";0.0257160001443274;"non-targeting";8.4;"drig";236
"3832";"mse";0.0414870277279151;"ENSG00000187514";8.4;"drig";236
"3833";"mse";0.0272175218096832;"ENSG00000172757";8.4;"drig";236
"3834";"mse";0.059524262842198;"ENSG00000147604";8.4;"drig";236
"3835";"mse";0.0362696350221453;"ENSG00000133112";8.4;"drig";236
"3836";"mse";0.0659389064523963;"ENSG00000125691";8.4;"drig";236
"3837";"mse";0.0635807756829282;"ENSG00000110700";8.4;"drig";236
"3838";"mse";0.0258027199308053;"ENSG00000108518";8.4;"drig";236
"3839";"mse";0.0435657701513466;"ENSG00000075624";8.4;"drig";236
"3840";"mse";0.0278864795519216;"ENSG00000067225";8.4;"drig";236
"3841";"mse";0.0257172084815865;"non-targeting";8.5;"drig";236
"3842";"mse";0.0414885670010958;"ENSG00000187514";8.5;"drig";236
"3843";"mse";0.0272208822629773;"ENSG00000172757";8.5;"drig";236
"3844";"mse";0.0595233009229015;"ENSG00000147604";8.5;"drig";236
"3845";"mse";0.0362691599182827;"ENSG00000133112";8.5;"drig";236
"3846";"mse";0.065937506464188;"ENSG00000125691";8.5;"drig";236
"3847";"mse";0.0635771260911891;"ENSG00000110700";8.5;"drig";236
"3848";"mse";0.0258051228896998;"ENSG00000108518";8.5;"drig";236
"3849";"mse";0.0435672348295544;"ENSG00000075624";8.5;"drig";236
"3850";"mse";0.0278873150930989;"ENSG00000067225";8.5;"drig";236
"3851";"mse";0.0257183914825245;"non-targeting";8.6;"drig";236
