"score";"value";"env";"penalty";"method";"sim"
"2052";"mse";0.0538736892724734;"ENSG00000187514";20.6;"anchor";24
"2053";"mse";0.0318427907096299;"ENSG00000172757";20.6;"anchor";24
"2054";"mse";0.0383611873595524;"ENSG00000147604";20.6;"anchor";24
"2055";"mse";0.0168320164632788;"ENSG00000133112";20.6;"anchor";24
"2056";"mse";0.0682081570427403;"ENSG00000125691";20.6;"anchor";24
"2057";"mse";0.0399855156920053;"ENSG00000110700";20.6;"anchor";24
"2058";"mse";0.030335331997808;"ENSG00000108518";20.6;"anchor";24
"2059";"mse";0.0589244721985375;"ENSG00000075624";20.6;"anchor";24
"2060";"mse";0.0251587780441023;"ENSG00000067225";20.6;"anchor";24
"2061";"mse";0.0219439754024928;"non-targeting";20.7;"anchor";24
"2062";"mse";0.0538752326021536;"ENSG00000187514";20.7;"anchor";24
"2063";"mse";0.031842506939699;"ENSG00000172757";20.7;"anchor";24
"2064";"mse";0.0383608046034273;"ENSG00000147604";20.7;"anchor";24
"2065";"mse";0.0168325781033045;"ENSG00000133112";20.7;"anchor";24
"2066";"mse";0.0682103761994824;"ENSG00000125691";20.7;"anchor";24
"2067";"mse";0.0399830782676896;"ENSG00000110700";20.7;"anchor";24
"2068";"mse";0.0303425383240486;"ENSG00000108518";20.7;"anchor";24
"2069";"mse";0.0589240473044983;"ENSG00000075624";20.7;"anchor";24
"2070";"mse";0.0251594159693594;"ENSG00000067225";20.7;"anchor";24
"2071";"mse";0.02194347544287;"non-targeting";20.8;"anchor";24
"2072";"mse";0.053876763339307;"ENSG00000187514";20.8;"anchor";24
"2073";"mse";0.0318422282682104;"ENSG00000172757";20.8;"anchor";24
"2074";"mse";0.0383604256169451;"ENSG00000147604";20.8;"anchor";24
"2075";"mse";0.0168331357738101;"ENSG00000133112";20.8;"anchor";24
"2076";"mse";0.0682125802494484;"ENSG00000125691";20.8;"anchor";24
"2077";"mse";0.0399806617056308;"ENSG00000110700";20.8;"anchor";24
"2078";"mse";0.0303496893662749;"ENSG00000108518";20.8;"anchor";24
"2079";"mse";0.0589236257750878;"ENSG00000075624";20.8;"anchor";24
"2080";"mse";0.0251600494131478;"ENSG00000067225";20.8;"anchor";24
"2081";"mse";0.0219429800303865;"non-targeting";20.9;"anchor";24
"2082";"mse";0.053878281636998;"ENSG00000187514";20.9;"anchor";24
"2083";"mse";0.0318419545988592;"ENSG00000172757";20.9;"anchor";24
"2084";"mse";0.0383600503461759;"ENSG00000147604";20.9;"anchor";24
"2085";"mse";0.0168336895157936;"ENSG00000133112";20.9;"anchor";24
"2086";"mse";0.0682147693414265;"ENSG00000125691";20.9;"anchor";24
"2087";"mse";0.0399782657386914;"ENSG00000110700";20.9;"anchor";24
"2088";"mse";0.0303567857504514;"ENSG00000108518";20.9;"anchor";24
"2089";"mse";0.0589232075701255;"ENSG00000075624";20.9;"anchor";24
"2090";"mse";0.025160678421462;"ENSG00000067225";20.9;"anchor";24
"2091";"mse";0.021942489103966;"non-targeting";21;"anchor";24
"2092";"mse";0.0538797876458256;"ENSG00000187514";21;"anchor";24
"2093";"mse";0.0318416858374586;"ENSG00000172757";21;"anchor";24
"2094";"mse";0.0383596787381935;"ENSG00000147604";21;"anchor";24
"2095";"mse";0.0168342393697082;"ENSG00000133112";21;"anchor";24
"2096";"mse";0.0682169436223554;"ENSG00000125691";21;"anchor";24
"2097";"mse";0.0399758901042786;"ENSG00000110700";21;"anchor";24
"2098";"mse";0.0303638280932549;"ENSG00000108518";21;"anchor";24
"2099";"mse";0.0589227926500719;"ENSG00000075624";21;"anchor";24
"2100";"mse";0.0251613030396897;"ENSG00000067225";21;"anchor";24
"2101";"mse";0.0219420026036118;"non-targeting";21.1;"anchor";24
"2102";"mse";0.053881281513973;"ENSG00000187514";21.1;"anchor";24
"2103";"mse";0.0318414218918858;"ENSG00000172757";21.1;"anchor";24
"2104";"mse";0.0383593107410521;"ENSG00000147604";21.1;"anchor";24
"2105";"mse";0.0168347853754715;"ENSG00000133112";21.1;"anchor";24
"2106";"mse";0.0682191032373505;"ENSG00000125691";21.1;"anchor";24
"2107";"mse";0.039973534544248;"ENSG00000110700";21.1;"anchor";24
"2108";"mse";0.0303708170022431;"ENSG00000108518";21.1;"anchor";24
"2109";"mse";0.0589223809760152;"ENSG00000075624";21.1;"anchor";24
"2110";"mse";0.0251619233126216;"ENSG00000067225";21.1;"anchor";24
"2111";"mse";0.0219415204703832;"non-targeting";21.2;"anchor";24
"2112";"mse";0.0538827633872559;"ENSG00000187514";21.2;"anchor";24
"2113";"mse";0.0318411626720295;"ENSG00000172757";21.2;"anchor";24
"2114";"mse";0.0383589463037644;"ENSG00000147604";21.2;"anchor";24
"2115";"mse";0.0168353275724735;"ENSG00000133112";21.2;"anchor";24
"2116";"mse";0.0682212483297294;"ENSG00000125691";21.2;"anchor";24
"2117";"mse";0.0399711988048099;"ENSG00000110700";21.2;"anchor";24
"2118";"mse";0.0303777530760205;"ENSG00000108518";21.2;"anchor";24
"2119";"mse";0.0589219725096595;"ENSG00000075624";21.2;"anchor";24
"2120";"mse";0.0251625392844603;"ENSG00000067225";21.2;"anchor";24
"2121";"mse";0.0219410426463729;"non-targeting";21.3;"anchor";24
"2122";"mse";0.0538842334091691;"ENSG00000187514";21.3;"anchor";24
"2123";"mse";0.031840908089739;"ENSG00000172757";21.3;"anchor";24
"2124";"mse";0.0383585853762797;"ENSG00000147604";21.3;"anchor";24
"2125";"mse";0.0168358659995852;"ENSG00000133112";21.3;"anchor";24
"2126";"mse";0.0682233790410378;"ENSG00000125691";21.3;"anchor";24
"2127";"mse";0.0399688826364378;"ENSG00000110700";21.3;"anchor";24
"2128";"mse";0.0303846369043999;"ENSG00000108518";21.3;"anchor";24
"2129";"mse";0.0589215672133123;"ENSG00000075624";21.3;"anchor";24
"2130";"mse";0.0251631509988299;"ENSG00000067225";21.3;"anchor";24
"2131";"mse";0.021940569074684;"non-targeting";21.4;"anchor";24
"2132";"mse";0.0538856917209327;"ENSG00000187514";21.4;"anchor";24
"2133";"mse";0.0318406580587744;"ENSG00000172757";21.4;"anchor";24
"2134";"mse";0.0383582279094627;"ENSG00000147604";21.4;"anchor";24
"2135";"mse";0.0168364006951663;"ENSG00000133112";21.4;"anchor";24
"2136";"mse";0.0682254955110745;"ENSG00000125691";21.4;"anchor";24
"2137";"mse";0.0399665857937791;"ENSG00000110700";21.4;"anchor";24
"2138";"mse";0.0303914690685609;"ENSG00000108518";21.4;"anchor";24
"2139";"mse";0.0589211650498724;"ENSG00000075624";21.4;"anchor";24
"2140";"mse";0.0251637584987846;"ENSG00000067225";21.4;"anchor";24
"2141";"mse";0.0219400996994087;"non-targeting";21.5;"anchor";24
"2142";"mse";0.0538871384615369;"ENSG00000187514";21.5;"anchor";24
"2143";"mse";0.0318404124947587;"ENSG00000172757";21.5;"anchor";24
"2144";"mse";0.0383578738550736;"ENSG00000147604";21.5;"anchor";24
"2145";"mse";0.0168369316970736;"ENSG00000133112";21.5;"anchor";24
"2146";"mse";0.0682275978779159;"ENSG00000125691";21.5;"anchor";24
"2147";"mse";0.0399643080355684;"ENSG00000110700";21.5;"anchor";24
"2148";"mse";0.0303982501412049;"ENSG00000108518";21.5;"anchor";24
"2149";"mse";0.0589207659828189;"ENSG00000075624";21.5;"anchor";24
"2150";"mse";0.0251643618268179;"ENSG00000067225";21.5;"anchor";24
"2151";"mse";0.021939634465607;"non-targeting";21.6;"anchor";24
"2152";"mse";0.0538885737677856;"ENSG00000187514";21.6;"anchor";24
"2153";"mse";0.031840171315131;"ENSG00000172757";21.6;"anchor";24
"2154";"mse";0.0383575231657473;"ENSG00000147604";21.6;"anchor";24
"2155";"mse";0.0168374590426687;"ENSG00000133112";21.6;"anchor";24
"2156";"mse";0.0682296862779404;"ENSG00000125691";21.6;"anchor";24
"2157";"mse";0.0399620491245428;"ENSG00000110700";21.6;"anchor";24
"2158";"mse";0.0304049806867068;"ENSG00000108518";21.6;"anchor";24
"2159";"mse";0.0589203699761993;"ENSG00000075624";21.6;"anchor";24
"2160";"mse";0.0251649610248709;"ENSG00000067225";21.6;"anchor";24
"2161";"mse";0.0219391733192855;"non-targeting";21.7;"anchor";24
"2162";"mse";0.0538899977743394;"ENSG00000187514";21.7;"anchor";24
"2163";"mse";0.0318399344391013;"ENSG00000172757";21.7;"anchor";24
"2164";"mse";0.0383571757949746;"ENSG00000147604";21.7;"anchor";24
"2165";"mse";0.0168379827688255;"ENSG00000133112";21.7;"anchor";24
"2166";"mse";0.0682317608458529;"ENSG00000125691";21.7;"anchor";24
"2167";"mse";0.0399598088273587;"ENSG00000110700";21.7;"anchor";24
"2168";"mse";0.0304116612612639;"ENSG00000108518";21.7;"anchor";24
"2169";"mse";0.058919976994619;"ENSG00000075624";21.7;"anchor";24
"2170";"mse";0.0251655561343411;"ENSG00000067225";21.7;"anchor";24
"2171";"mse";0.0219387162073779;"non-targeting";21.8;"anchor";24
"2172";"mse";0.0538914106137573;"ENSG00000187514";21.8;"anchor";24
"2173";"mse";0.0318397017876062;"ENSG00000172757";21.8;"anchor";24
"2174";"mse";0.0383568316970828;"ENSG00000147604";21.8;"anchor";24
"2175";"mse";0.016838502911938;"ENSG00000133112";21.8;"anchor";24
"2176";"mse";0.0682338217147079;"ENSG00000125691";21.8;"anchor";24
"2177";"mse";0.0399575869145119;"ENSG00000110700";21.8;"anchor";24
"2178";"mse";0.030418292413041;"ENSG00000108518";21.8;"anchor";24
"2179";"mse";0.0589195870032299;"ENSG00000075624";21.8;"anchor";24
"2180";"mse";0.0251661471960907;"ENSG00000067225";21.8;"anchor";24
"2181";"mse";0.0219382630777249;"non-targeting";21.9;"anchor";24
"2182";"mse";0.053892812416537;"ENSG00000187514";21.9;"anchor";24
"2183";"mse";0.0318394732832661;"ENSG00000172757";21.9;"anchor";24
"2184";"mse";0.0383564908272175;"ENSG00000147604";21.9;"anchor";24
"2185";"mse";0.0168390195079279;"ENSG00000133112";21.9;"anchor";24
"2186";"mse";0.0682358690159331;"ENSG00000125691";21.9;"anchor";24
"2187";"mse";0.0399553831602586;"ENSG00000110700";21.9;"anchor";24
"2188";"mse";0.0304248746823131;"ENSG00000108518";21.9;"anchor";24
"2189";"mse";0.0589191999677205;"ENSG00000075624";21.9;"anchor";24
"2190";"mse";0.0251667342504549;"ENSG00000067225";21.9;"anchor";24
"2191";"mse";0.0219378138790551;"non-targeting";22;"anchor";24
"2192";"mse";0.0538942033111554;"ENSG00000187514";22;"anchor";24
"2193";"mse";0.0318392488503439;"ENSG00000172757";22;"anchor";24
"2194";"mse";0.0383561531413245;"ENSG00000147604";22;"anchor";24
"2195";"mse";0.0168395325922516;"ENSG00000133112";22;"anchor";24
"2196";"mse";0.0682379028793525;"ENSG00000125691";22;"anchor";24
"2197";"mse";0.0399531973425385;"ENSG00000110700";22;"anchor";24
"2198";"mse";0.0304314086016048;"ENSG00000108518";22;"anchor";24
"2199";"mse";0.058918815854305;"ENSG00000075624";22;"anchor";24
"2200";"mse";0.02516731733725;"ENSG00000067225";22;"anchor";24
"2201";"mse";0.0219373685609666;"non-targeting";22.1;"anchor";24
"2202";"mse";0.0538955834241072;"ENSG00000187514";22.1;"anchor";24
"2203";"mse";0.0318390284147043;"ENSG00000172757";22.1;"anchor";24
"2204";"mse";0.0383558185961326;"ENSG00000147604";22.1;"anchor";24
"2205";"mse";0.0168400421999075;"ENSG00000133112";22.1;"anchor";24
"2206";"mse";0.0682399234332088;"ENSG00000125691";22.1;"anchor";24
"2207";"mse";0.0399510292429005;"ENSG00000110700";22.1;"anchor";24
"2208";"mse";0.0304378946958267;"ENSG00000108518";22.1;"anchor";24
"2209";"mse";0.0589184346297136;"ENSG00000075624";22.1;"anchor";24
"2210";"mse";0.0251678964957812;"ENSG00000067225";22.1;"anchor";24
"2211";"mse";0.0219369270739081;"non-targeting";22.2;"anchor";24
"2212";"mse";0.0538969528799428;"ENSG00000187514";22.2;"anchor";24
"2213";"mse";0.0318388119037743;"ENSG00000172757";22.2;"anchor";24
"2214";"mse";0.0383554871491361;"ENSG00000147604";22.2;"anchor";24
"2215";"mse";0.0168405483654431;"ENSG00000133112";22.2;"anchor";24
"2216";"mse";0.068241930804186;"ENSG00000125691";22.2;"anchor";24
"2217";"mse";0.0399488786464291;"ENSG00000110700";22.2;"anchor";24
"2218";"mse";0.0304443334824094;"ENSG00000108518";22.2;"anchor";24
"2219";"mse";0.0589180562611827;"ENSG00000075624";22.2;"anchor";24
"2220";"mse";0.0251684717648505;"ENSG00000067225";22.2;"anchor";24
"2221";"mse";0.021936489369162;"non-targeting";22.3;"anchor";24
"2222";"mse";0.0538983118013058;"ENSG00000187514";22.3;"anchor";24
"2223";"mse";0.0318385992465057;"ENSG00000172757";22.3;"anchor";24
"2224";"mse";0.0383551587585783;"ENSG00000147604";22.3;"anchor";24
"2225";"mse";0.016841051122962;"ENSG00000133112";22.3;"anchor";24
"2226";"mse";0.0682439251174312;"ENSG00000125691";22.3;"anchor";24
"2227";"mse";0.0399467453416734;"ENSG00000110700";22.3;"anchor";24
"2228";"mse";0.0304507254714341;"ENSG00000108518";22.3;"anchor";24
"2229";"mse";0.0589176807164449;"ENSG00000075624";22.3;"anchor";24
"2230";"mse";0.0251690431827648;"ENSG00000067225";22.3;"anchor";24
"2231";"mse";0.0219360553988262;"non-targeting";22.4;"anchor";24
"2232";"mse";0.0538996603089687;"ENSG00000187514";22.4;"anchor";24
"2233";"mse";0.0318383903733372;"ENSG00000172757";22.4;"anchor";24
"2234";"mse";0.0383548333834357;"ENSG00000147604";22.4;"anchor";24
"2235";"mse";0.0168415505061305;"ENSG00000133112";22.4;"anchor";24
"2236";"mse";0.0682459064965766;"ENSG00000125691";22.4;"anchor";24
"2237";"mse";0.0399446291205776;"ENSG00000110700";22.4;"anchor";24
"2238";"mse";0.0304570711657614;"ENSG00000108518";22.4;"anchor";24
"2239";"mse";0.0589173079637201;"ENSG00000075624";22.4;"anchor";24
"2240";"mse";0.0251696107873427;"ENSG00000067225";22.4;"anchor";24
"2241";"mse";0.021935625115798;"non-targeting";22.5;"anchor";24
"2242";"mse";0.0539009985218691;"ENSG00000187514";22.5;"anchor";24
"2243";"mse";0.031838185216159;"ENSG00000172757";22.5;"anchor";24
"2244";"mse";0.0383545109834017;"ENSG00000147604";22.5;"anchor";24
"2245";"mse";0.0168420465481846;"ENSG00000133112";22.5;"anchor";24
"2246";"mse";0.0682478750637603;"ENSG00000125691";22.5;"anchor";24
"2247";"mse";0.039942529778413;"ENSG00000110700";22.5;"anchor";24
"2248";"mse";0.0304633710611564;"ENSG00000108518";22.5;"anchor";24
"2249";"mse";0.058916937971706;"ENSG00000075624";22.5;"anchor";24
"2250";"mse";0.0251701746159225;"ENSG00000067225";22.5;"anchor";24
"2251";"mse";0.0219351984737571;"non-targeting";22.6;"anchor";24
"2252";"mse";0.0539023265571439;"ENSG00000187514";22.6;"anchor";24
"2253";"mse";0.0318379837082772;"ENSG00000172757";22.6;"anchor";24
"2254";"mse";0.0383541915188716;"ENSG00000147604";22.6;"anchor";24
"2255";"mse";0.0168425392819365;"ENSG00000133112";22.6;"anchor";24
"2256";"mse";0.068249830939648;"ENSG00000125691";22.6;"anchor";24
"2257";"mse";0.0399404471137119;"ENSG00000110700";22.6;"anchor";24
"2258";"mse";0.0304696256464121;"ENSG00000108518";22.6;"anchor";24
"2259";"mse";0.0589165707095692;"ENSG00000075624";22.6;"anchor";24
"2260";"mse";0.0251707347053696;"ENSG00000067225";22.6;"anchor";24
"2261";"mse";0.0219347754271495;"non-targeting";22.7;"anchor";24
"2262";"mse";0.0539036445301631;"ENSG00000187514";22.7;"anchor";24
"2263";"mse";0.03183778578438;"ENSG00000172757";22.7;"anchor";24
"2264";"mse";0.0383538749509274;"ENSG00000147604";22.7;"anchor";24
"2265";"mse";0.016843028739781;"ENSG00000133112";22.7;"anchor";24
"2266";"mse";0.0682517742434531;"ENSG00000125691";22.7;"anchor";24
"2267";"mse";0.0399383809282027;"ENSG00000110700";22.7;"anchor";24
"2268";"mse";0.0304758354034699;"ENSG00000108518";22.7;"anchor";24
"2269";"mse";0.0589162061469364;"ENSG00000075624";22.7;"anchor";24
"2270";"mse";0.025171291092083;"ENSG00000067225";22.7;"anchor";24
"2271";"mse";0.0219343559311722;"non-targeting";22.8;"anchor";24
"2272";"mse";0.0539049525545635;"ENSG00000187514";22.8;"anchor";24
"2273";"mse";0.0318375913805045;"ENSG00000172757";22.8;"anchor";24
"2274";"mse";0.0383535612413233;"ENSG00000147604";22.8;"anchor";24
"2275";"mse";0.0168435149537019;"ENSG00000133112";22.8;"anchor";24
"2276";"mse";0.0682537050929578;"ENSG00000125691";22.8;"anchor";24
"2277";"mse";0.0399363310267469;"ENSG00000110700";22.8;"anchor";24
"2278";"mse";0.0304820008075375;"ENSG00000108518";22.8;"anchor";24
"2279";"mse";0.058915844253886;"ENSG00000075624";22.8;"anchor";24
"2280";"mse";0.0251718438120032;"ENSG00000067225";22.8;"anchor";24
"2281";"mse";0.0219339399417575;"non-targeting";22.9;"anchor";24
"2282";"mse";0.0539062507422805;"ENSG00000187514";22.9;"anchor";24
"2283";"mse";0.0318374004340041;"ENSG00000172757";22.9;"anchor";24
"2284";"mse";0.0383532503524714;"ENSG00000147604";22.9;"anchor";24
"2285";"mse";0.0168439979552782;"ENSG00000133112";22.9;"anchor";24
"2286";"mse";0.0682556236045324;"ENSG00000125691";22.9;"anchor";24
"2287";"mse";0.0399342972172774;"ENSG00000110700";22.9;"anchor";24
"2288";"mse";0.0304881223272048;"ENSG00000108518";22.9;"anchor";24
"2289";"mse";0.0589154850009393;"ENSG00000075624";22.9;"anchor";24
"2290";"mse";0.0251723929006185;"ENSG00000067225";22.9;"anchor";24
"2291";"mse";0.0219335274155585;"non-targeting";23;"anchor";24
"2292";"mse";0.0539075392035799;"ENSG00000187514";23;"anchor";24
"2293";"mse";0.0318372128835176;"ENSG00000172757";23;"anchor";24
"2294";"mse";0.0383529422474279;"ENSG00000147604";23;"anchor";24
"2295";"mse";0.0168444777756904;"ENSG00000133112";23;"anchor";24
"2296";"mse";0.068257529893156;"ENSG00000125691";23;"anchor";24
"2297";"mse";0.0399322793107385;"ENSG00000110700";23;"anchor";24
"2298";"mse";0.0304942004245573;"ENSG00000108518";23;"anchor";24
"2299";"mse";0.058915128359053;"ENSG00000075624";23;"anchor";24
"2300";"mse";0.0251729383929721;"ENSG00000067225";23;"anchor";24
"2301";"mse";0.0219331183099339;"non-targeting";23.1;"anchor";24
"2302";"mse";0.053908818047089;"ENSG00000187514";23.1;"anchor";24
"2303";"mse";0.0318370286689385;"ENSG00000172757";23.1;"anchor";24
"2304";"mse";0.0383526368898794;"ENSG00000147604";23.1;"anchor";24
"2305";"mse";0.0168449544457266;"ENSG00000133112";23.1;"anchor";24
"2306";"mse";0.0682594240724353;"ENSG00000125691";23.1;"anchor";24
"2307";"mse";0.0399302771210266;"ENSG00000110700";23.1;"anchor";24
"2308";"mse";0.030500235555287;"ENSG00000108518";23.1;"anchor";24
"2309";"mse";0.0589147742996104;"ENSG00000075624";23.1;"anchor";24
"2310";"mse";0.0251734803236688;"ENSG00000067225";23.1;"anchor";24
"2311";"mse";0.0219327125829345;"non-targeting";23.2;"anchor";24
"2312";"mse";0.053910087379827;"ENSG00000187514";23.2;"anchor";24
"2313";"mse";0.0318368477313852;"ENSG00000172757";23.2;"anchor";24
"2314";"mse";0.03835233424413;"ENSG00000147604";23.2;"anchor";24
"2315";"mse";0.016845427995788;"ENSG00000133112";23.2;"anchor";24
"2316";"mse";0.0682613062546243;"ENSG00000125691";23.2;"anchor";24
"2317";"mse";0.0399282904649333;"ENSG00000110700";23.2;"anchor";24
"2318";"mse";0.0305062281688012;"ENSG00000108518";23.2;"anchor";24
"2319";"mse";0.058914422794414;"ENSG00000075624";23.2;"anchor";24
"2320";"mse";0.0251740187268816;"ENSG00000067225";23.2;"anchor";24
"2321";"mse";0.0219323101932886;"non-targeting";23.3;"anchor";24
"2322";"mse";0.0539113473072342;"ENSG00000187514";23.3;"anchor";24
"2323";"mse";0.0318366700131721;"ENSG00000172757";23.3;"anchor";24
"2324";"mse";0.0383520342750881;"ENSG00000147604";23.3;"anchor";24
"2325";"mse";0.0168458984558953;"ENSG00000133112";23.3;"anchor";24
"2326";"mse";0.0682631765506428;"ENSG00000125691";23.3;"anchor";24
"2327";"mse";0.0399263191620891;"ENSG00000110700";23.3;"anchor";24
"2328";"mse";0.0305121787083295;"ENSG00000108518";23.3;"anchor";24
"2329";"mse";0.0589140738156778;"ENSG00000075624";23.3;"anchor";24
"2330";"mse";0.0251745536363582;"ENSG00000067225";23.3;"anchor";24
"2331";"mse";0.021931911100389;"non-targeting";23.4;"anchor";24
"2332";"mse";0.0539125979332011;"ENSG00000187514";23.4;"anchor";24
"2333";"mse";0.0318364954577818;"ENSG00000172757";23.4;"anchor";24
"2334";"mse";0.0383517369482539;"ENSG00000147604";23.4;"anchor";24
"2335";"mse";0.0168463658556941;"ENSG00000133112";23.4;"anchor";24
"2336";"mse";0.0682650350700956;"ENSG00000125691";23.4;"anchor";24
"2337";"mse";0.0399243630349084;"ENSG00000110700";23.4;"anchor";24
"2338";"mse";0.0305180876110278;"ENSG00000108518";23.4;"anchor";24
"2339";"mse";0.0589137273360198;"ENSG00000075624";23.4;"anchor";24
"2340";"mse";0.025175085085427;"ENSG00000067225";23.4;"anchor";24
"2341";"mse";0.0219315152642796;"non-targeting";23.5;"anchor";24
"2342";"mse";0.053913839360097;"ENSG00000187514";23.5;"anchor";24
"2343";"mse";0.0318363240098374;"ENSG00000172757";23.5;"anchor";24
"2344";"mse";0.0383514422297074;"ENSG00000147604";23.5;"anchor";24
"2345";"mse";0.0168468302244608;"ENSG00000133112";23.5;"anchor";24
"2346";"mse";0.0682668819212902;"ENSG00000125691";23.5;"anchor";24
"2347";"mse";0.0399224219085365;"ENSG00000110700";23.5;"anchor";24
"2348";"mse";0.0305239553080811;"ENSG00000108518";23.5;"anchor";24
"2349";"mse";0.0589133833284546;"ENSG00000075624";23.5;"anchor";24
"2350";"mse";0.0251756131070039;"ENSG00000067225";23.5;"anchor";24
"2351";"mse";0.0219311226456423;"non-targeting";23.6;"anchor";24
"2352";"mse";0.0539150716887975;"ENSG00000187514";23.6;"anchor";24
"2353";"mse";0.031836155615076;"ENSG00000172757";23.6;"anchor";24
"2354";"mse";0.0383511500860962;"ENSG00000147604";23.6;"anchor";24
"2355";"mse";0.0168472915911077;"ENSG00000133112";23.6;"anchor";24
"2356";"mse";0.0682687172112556;"ENSG00000125691";23.6;"anchor";24
"2357";"mse";0.0399204956107968;"ENSG00000110700";23.6;"anchor";24
"2358";"mse";0.0305297822248038;"ENSG00000108518";23.6;"anchor";24
"2359";"mse";0.058913041766386;"ENSG00000075624";23.6;"anchor";24
"2360";"mse";0.0251761377335984;"ENSG00000067225";23.6;"anchor";24
"2361";"mse";0.0219307332057848;"non-targeting";23.7;"anchor";24
"2362";"mse";0.0539162950187114;"ENSG00000187514";23.7;"anchor";24
"2363";"mse";0.0318359902203227;"ENSG00000172757";23.7;"anchor";24
"2364";"mse";0.0383508604846238;"ENSG00000147604";23.7;"anchor";24
"2365";"mse";0.0168477499841888;"ENSG00000133112";23.7;"anchor";24
"2366";"mse";0.0682705410457596;"ENSG00000125691";23.7;"anchor";24
"2367";"mse";0.0399185839721398;"ENSG00000110700";23.7;"anchor";24
"2368";"mse";0.0305355687807382;"ENSG00000108518";23.7;"anchor";24
"2369";"mse";0.0589127026236006;"ENSG00000075624";23.7;"anchor";24
"2370";"mse";0.0251766589973191;"ENSG00000067225";23.7;"anchor";24
"2371";"mse";0.0219303469066278;"non-targeting";23.8;"anchor";24
"2372";"mse";0.0539175094478076;"ENSG00000187514";23.8;"anchor";24
"2373";"mse";0.0318358277734655;"ENSG00000172757";23.8;"anchor";24
"2374";"mse";0.0383505733930385;"ENSG00000147604";23.8;"anchor";24
"2375";"mse";0.0168482054319053;"ENSG00000133112";23.8;"anchor";24
"2376";"mse";0.0682723535293264;"ENSG00000125691";23.8;"anchor";24
"2377";"mse";0.0399166868255935;"ENSG00000110700";23.8;"anchor";24
"2378";"mse";0.0305413153897507;"ENSG00000108518";23.8;"anchor";24
"2379";"mse";0.0589123658742603;"ENSG00000075624";23.8;"anchor";24
"2380";"mse";0.0251771769298802;"ENSG00000067225";23.8;"anchor";24
"2381";"mse";0.0219299637106932;"non-targeting";23.9;"anchor";24
"2382";"mse";0.0539187150726407;"ENSG00000187514";23.9;"anchor";24
"2383";"mse";0.031835668223431;"ENSG00000172757";23.9;"anchor";24
"2384";"mse";0.0383502887796221;"ENSG00000147604";23.9;"anchor";24
"2385";"mse";0.0168486579621105;"ENSG00000133112";23.9;"anchor";24
"2386";"mse";0.0682741547652544;"ENSG00000125691";23.9;"anchor";24
"2387";"mse";0.0399148040067142;"ENSG00000110700";23.9;"anchor";24
"2388";"mse";0.0305470224601265;"ENSG00000108518";23.9;"anchor";24
"2389";"mse";0.0589120314928958;"ENSG00000075624";23.9;"anchor";24
"2390";"mse";0.0251776915626073;"ENSG00000067225";23.9;"anchor";24
"2391";"mse";0.0219295835810926;"non-targeting";24;"anchor";24
"2392";"mse";0.0539199119883765;"ENSG00000187514";24;"anchor";24
"2393";"mse";0.0318355115201597;"ENSG00000172757";24;"anchor";24
"2394";"mse";0.0383500066131792;"ENSG00000147604";24;"anchor";24
"2395";"mse";0.0168491076023152;"ENSG00000133112";24;"anchor";24
"2396";"mse";0.0682759448556323;"ENSG00000125691";24;"anchor";24
"2397";"mse";0.039912935353539;"ENSG00000110700";24;"anchor";24
"2398";"mse";0.0305526903946624;"ENSG00000108518";24;"anchor";24
"2399";"mse";0.0589116994544001;"ENSG00000075624";24;"anchor";24
"2400";"mse";0.0251782029264429;"ENSG00000067225";24;"anchor";24
"2401";"mse";0.0219292064815152;"non-targeting";24.1;"anchor";24
"2402";"mse";0.0539211002888172;"ENSG00000187514";24.1;"anchor";24
"2403";"mse";0.0318353576145836;"ENSG00000172757";24.1;"anchor";24
"2404";"mse";0.0383497268630262;"ENSG00000147604";24.1;"anchor";24
"2405";"mse";0.0168495543796925;"ENSG00000133112";24.1;"anchor";24
"2406";"mse";0.0682777239013568;"ENSG00000125691";24.1;"anchor";24
"2407";"mse";0.0399110807065391;"ENSG00000110700";24.1;"anchor";24
"2408";"mse";0.0305583195907575;"ENSG00000108518";24.1;"anchor";24
"2409";"mse";0.058911369734022;"ENSG00000075624";24.1;"anchor";24
"2410";"mse";0.025178711051952;"ENSG00000067225";24.1;"anchor";24
"2411";"mse";0.0219288323762174;"non-targeting";24.2;"anchor";24
"2412";"mse";0.0539222800664249;"ENSG00000187514";24.2;"anchor";24
"2413";"mse";0.0318352064586031;"ENSG00000172757";24.2;"anchor";24
"2414";"mse";0.0383494494989816;"ENSG00000147604";24.2;"anchor";24
"2415";"mse";0.0168499983210834;"ENSG00000133112";24.2;"anchor";24
"2416";"mse";0.0682794920021484;"ENSG00000125691";24.2;"anchor";24
"2417";"mse";0.0399092399085743;"ENSG00000110700";24.2;"anchor";24
"2418";"mse";0.0305639104405024;"ENSG00000108518";24.2;"anchor";24
"2419";"mse";0.0589110423073599;"ENSG00000075624";24.2;"anchor";24
"2420";"mse";0.0251792159693282;"ENSG00000067225";24.2;"anchor";24
"2421";"mse";0.0219284612300111;"non-targeting";24.3;"anchor";24
"2422";"mse";0.0539234514123463;"ENSG00000187514";24.3;"anchor";24
"2423";"mse";0.0318350580050647;"ENSG00000172757";24.3;"anchor";24
"2424";"mse";0.0383491744913557;"ENSG00000147604";24.3;"anchor";24
"2425";"mse";0.0168504394530011;"ENSG00000133112";24.3;"anchor";24
