"score";"value";"env";"penalty";"method";"sim"
"2046";"mse";0.0507985762402198;"ENSG00000125691";20.5;"anchor";354
"2047";"mse";0.0646487148279888;"ENSG00000110700";20.5;"anchor";354
"2048";"mse";0.035923780236369;"ENSG00000108518";20.5;"anchor";354
"2049";"mse";0.0421236613182437;"ENSG00000075624";20.5;"anchor";354
"2050";"mse";0.0216368585097144;"ENSG00000067225";20.5;"anchor";354
"2051";"mse";0.0202956338301445;"non-targeting";20.6;"anchor";354
"2052";"mse";0.0273299464061979;"ENSG00000187514";20.6;"anchor";354
"2053";"mse";0.0247604108118196;"ENSG00000172757";20.6;"anchor";354
"2054";"mse";0.0485930750438615;"ENSG00000147604";20.6;"anchor";354
"2055";"mse";0.023134180614267;"ENSG00000133112";20.6;"anchor";354
"2056";"mse";0.0507973868995007;"ENSG00000125691";20.6;"anchor";354
"2057";"mse";0.0646477758043397;"ENSG00000110700";20.6;"anchor";354
"2058";"mse";0.0359341596283891;"ENSG00000108518";20.6;"anchor";354
"2059";"mse";0.0421247631925023;"ENSG00000075624";20.6;"anchor";354
"2060";"mse";0.0216362150884516;"ENSG00000067225";20.6;"anchor";354
"2061";"mse";0.0202966898821642;"non-targeting";20.7;"anchor";354
"2062";"mse";0.0273305637348684;"ENSG00000187514";20.7;"anchor";354
"2063";"mse";0.0247622002099779;"ENSG00000172757";20.7;"anchor";354
"2064";"mse";0.0485938684134222;"ENSG00000147604";20.7;"anchor";354
"2065";"mse";0.0231352847721981;"ENSG00000133112";20.7;"anchor";354
"2066";"mse";0.050796210430649;"ENSG00000125691";20.7;"anchor";354
"2067";"mse";0.0646468487758095;"ENSG00000110700";20.7;"anchor";354
"2068";"mse";0.0359444702027414;"ENSG00000108518";20.7;"anchor";354
"2069";"mse";0.0421258570819622;"ENSG00000075624";20.7;"anchor";354
"2070";"mse";0.0216355778345554;"ENSG00000067225";20.7;"anchor";354
"2071";"mse";0.020297738576887;"non-targeting";20.8;"anchor";354
"2072";"mse";0.0273311773999135;"ENSG00000187514";20.8;"anchor";354
"2073";"mse";0.0247639798670816;"ENSG00000172757";20.8;"anchor";354
"2074";"mse";0.0485946575580934;"ENSG00000147604";20.8;"anchor";354
"2075";"mse";0.0231363804447889;"ENSG00000133112";20.8;"anchor";354
"2076";"mse";0.0507950466352126;"ENSG00000125691";20.8;"anchor";354
"2077";"mse";0.064645933547319;"ENSG00000110700";20.8;"anchor";354
"2078";"mse";0.0359547126318865;"ENSG00000108518";20.8;"anchor";354
"2079";"mse";0.0421269430733284;"ENSG00000075624";20.8;"anchor";354
"2080";"mse";0.0216349466631883;"ENSG00000067225";20.8;"anchor";354
"2081";"mse";0.0202987799906354;"non-targeting";20.9;"anchor";354
"2082";"mse";0.0273317874313295;"ENSG00000187514";20.9;"anchor";354
"2083";"mse";0.0247657498438208;"ENSG00000172757";20.9;"anchor";354
"2084";"mse";0.0485954425038658;"ENSG00000147604";20.9;"anchor";354
"2085";"mse";0.0231374677297516;"ENSG00000133112";20.9;"anchor";354
"2086";"mse";0.0507938953186704;"ENSG00000125691";20.9;"anchor";354
"2087";"mse";0.0646450299276875;"ENSG00000110700";20.9;"anchor";354
"2088";"mse";0.0359648875797327;"ENSG00000108518";20.9;"anchor";354
"2089";"mse";0.0421280212520519;"ENSG00000075624";20.9;"anchor";354
"2090";"mse";0.0216343214910175;"ENSG00000067225";20.9;"anchor";354
"2091";"mse";0.020299814198686;"non-targeting";21;"anchor";354
"2092";"mse";0.0273323938588373;"ENSG00000187514";21;"anchor";354
"2093";"mse";0.0247675102008263;"ENSG00000172757";21;"anchor";354
"2094";"mse";0.0485962232766986;"ENSG00000147604";21;"anchor";354
"2095";"mse";0.0231385467233016;"ENSG00000133112";21;"anchor";354
"2096";"mse";0.0507927562903373;"ENSG00000125691";21;"anchor";354
"2097";"mse";0.0646441377295401;"ENSG00000110700";21;"anchor";354
"2098";"mse";0.035974995701768;"ENSG00000108518";21;"anchor";354
"2099";"mse";0.0421290917023534;"ENSG00000075624";21;"anchor";354
"2100";"mse";0.0216337022361822;"ENSG00000067225";21;"anchor";354
"2101";"mse";0.0203008412752871;"non-targeting";21.1;"anchor";354
"2102";"mse";0.0273329967118839;"ENSG00000187514";21.1;"anchor";354
"2103";"mse";0.024769260998653;"ENSG00000172757";21.1;"anchor";354
"2104";"mse";0.0485969999025131;"ENSG00000147604";21.1;"anchor";354
"2105";"mse";0.0231396175201861;"ENSG00000133112";21.1;"anchor";354
"2106";"mse";0.0507916293632731;"ENSG00000125691";21.1;"anchor";354
"2107";"mse";0.0646432567692181;"ENSG00000110700";21.1;"anchor";354
"2108";"mse";0.0359850376451886;"ENSG00000108518";21.1;"anchor";354
"2109";"mse";0.0421301545072445;"ENSG00000075624";21.1;"anchor";354
"2110";"mse";0.0216330888182619;"ENSG00000067225";21.1;"anchor";354
"2111";"mse";0.0203018612936762;"non-targeting";21.2;"anchor";354
"2112";"mse";0.0273335960196446;"ENSG00000187514";21.2;"anchor";354
"2113";"mse";0.0247710022977629;"ENSG00000172757";21.2;"anchor";354
"2114";"mse";0.048597772407186;"ENSG00000147604";21.2;"anchor";354
"2115";"mse";0.0231406802137122;"ENSG00000133112";21.2;"anchor";354
"2116";"mse";0.0507905143541921;"ENSG00000125691";21.2;"anchor";354
"2117";"mse";0.0646423868666904;"ENSG00000110700";21.2;"anchor";354
"2118";"mse";0.0359950140490257;"ENSG00000108518";21.2;"anchor";354
"2119";"mse";0.0421312097485501;"ENSG00000075624";21.2;"anchor";354
"2120";"mse";0.0216324811582458;"ENSG00000067225";21.2;"anchor";354
"2121";"mse";0.0203028743260968;"non-targeting";21.3;"anchor";354
"2122";"mse";0.0273341918110244;"ENSG00000187514";21.3;"anchor";354
"2123";"mse";0.02477273415851;"ENSG00000172757";21.3;"anchor";354
"2124";"mse";0.0485985408165434;"ENSG00000147604";21.3;"anchor";354
"2125";"mse";0.0231417348957739;"ENSG00000133112";21.3;"anchor";354
"2126";"mse";0.0507894110833773;"ENSG00000125691";21.3;"anchor";354
"2127";"mse";0.0646415278454693;"ENSG00000110700";21.3;"anchor";354
"2128";"mse";0.0360049255442702;"ENSG00000108518";21.3;"anchor";354
"2129";"mse";0.0421322575069288;"ENSG00000075624";21.3;"anchor";354
"2130";"mse";0.0216318791785028;"ENSG00000067225";21.3;"anchor";354
"2131";"mse";0.0203038804438152;"non-targeting";21.4;"anchor";354
"2132";"mse";0.0273347841146599;"ENSG00000187514";21.4;"anchor";354
"2133";"mse";0.0247744566411256;"ENSG00000172757";21.4;"anchor";354
"2134";"mse";0.0485993051563547;"ENSG00000147604";21.4;"anchor";354
"2135";"mse";0.0231427816568789;"ENSG00000133112";21.4;"anchor";354
"2136";"mse";0.0507883193745951;"ENSG00000125691";21.4;"anchor";354
"2137";"mse";0.0646406795325264;"ENSG00000110700";21.4;"anchor";354
"2138";"mse";0.036014772753995;"ENSG00000108518";21.4;"anchor";354
"2139";"mse";0.0421332978618943;"ENSG00000075624";21.4;"anchor";354
"2140";"mse";0.0216312828027519;"ENSG00000067225";21.4;"anchor";354
"2141";"mse";0.0203048797171369;"non-targeting";21.5;"anchor";354
"2142";"mse";0.0273353729589217;"ENSG00000187514";21.5;"anchor";354
"2143";"mse";0.0247761698057044;"ENSG00000172757";21.5;"anchor";354
"2144";"mse";0.0486000654523268;"ENSG00000147604";21.5;"anchor";354
"2145";"mse";0.0231438205861746;"ENSG00000133112";21.5;"anchor";354
"2146";"mse";0.0507872390550138;"ENSG00000125691";21.5;"anchor";354
"2147";"mse";0.0646398417582128;"ENSG00000110700";21.5;"anchor";354
"2148";"mse";0.0360245562934752;"ENSG00000108518";21.5;"anchor";354
"2149";"mse";0.0421343308918353;"ENSG00000075624";21.5;"anchor";354
"2150";"mse";0.0216306919560338;"ENSG00000067225";21.5;"anchor";354
"2151";"mse";0.0203058722154223;"non-targeting";21.6;"anchor";354
"2152";"mse";0.0273359583719158;"ENSG00000187514";21.6;"anchor";354
"2153";"mse";0.0247778737121911;"ENSG00000172757";21.6;"anchor";354
"2154";"mse";0.0486008217300993;"ENSG00000147604";21.6;"anchor";354
"2155";"mse";0.0231448517714738;"ENSG00000133112";21.6;"anchor";354
"2156";"mse";0.0507861699551234;"ENSG00000125691";21.6;"anchor";354
"2157";"mse";0.0646390143561801;"ENSG00000110700";21.6;"anchor";354
"2158";"mse";0.0360342767703063;"ENSG00000108518";21.6;"anchor";354
"2159";"mse";0.0421353566740355;"ENSG00000075624";21.6;"anchor";354
"2160";"mse";0.0216301065646831;"ENSG00000067225";21.6;"anchor";354
"2161";"mse";0.0203068580071029;"non-targeting";21.7;"anchor";354
"2162";"mse";0.0273365403814857;"ENSG00000187514";21.7;"anchor";354
"2163";"mse";0.024779568420368;"ENSG00000172757";21.7;"anchor";354
"2164";"mse";0.0486015740152391;"ENSG00000147604";21.7;"anchor";354
"2165";"mse";0.0231458752992792;"ENSG00000133112";21.7;"anchor";354
"2166";"mse";0.0507851119086586;"ENSG00000125691";21.7;"anchor";354
"2167";"mse";0.0646381971633043;"ENSG00000110700";21.7;"anchor";354
"2168";"mse";0.0360439347845204;"ENSG00000108518";21.7;"anchor";354
"2169";"mse";0.0421363752846932;"ENSG00000075624";21.7;"anchor";354
"2170";"mse";0.021629526556301;"ENSG00000067225";21.7;"anchor";354
"2171";"mse";0.0203078371596962;"non-targeting";21.8;"anchor";354
"2172";"mse";0.0273371190152147;"ENSG00000187514";21.8;"anchor";354
"2173";"mse";0.0247812539898429;"ENSG00000172757";21.8;"anchor";354
"2174";"mse";0.0486023223332357;"ENSG00000147604";21.8;"anchor";354
"2175";"mse";0.023146891254808;"ENSG00000133112";21.8;"anchor";354
"2176";"mse";0.0507840647525224;"ENSG00000125691";21.8;"anchor";354
"2177";"mse";0.0646373900196112;"ENSG00000110700";21.8;"anchor";354
"2178";"mse";0.0360535309287001;"ENSG00000108518";21.8;"anchor";354
"2179";"mse";0.0421373867989397;"ENSG00000075624";21.8;"anchor";354
"2180";"mse";0.0216289518597288;"ENSG00000067225";21.8;"anchor";354
"2181";"mse";0.0203088097398214;"non-targeting";21.9;"anchor";354
"2182";"mse";0.0273376943004273;"ENSG00000187514";21.9;"anchor";354
"2183";"mse";0.0247829304800382;"ENSG00000172757";21.9;"anchor";354
"2184";"mse";0.0486030667094966;"ENSG00000147604";21.9;"anchor";354
"2185";"mse";0.0231478997220156;"ENSG00000133112";21.9;"anchor";354
"2186";"mse";0.0507830283267135;"ENSG00000125691";21.9;"anchor";354
"2187";"mse";0.064636592768204;"ENSG00000110700";21.9;"anchor";354
"2188";"mse";0.0360630657880909;"ENSG00000108518";21.9;"anchor";354
"2189";"mse";0.0421383912908588;"ENSG00000075624";21.9;"anchor";354
"2190";"mse";0.0216283824050222;"ENSG00000067225";21.9;"anchor";354
"2191";"mse";0.0203097758132133;"non-targeting";22;"anchor";354
"2192";"mse";0.0273382662641919;"ENSG00000187514";22;"anchor";354
"2193";"mse";0.02478459795018;"ENSG00000172757";22;"anchor";354
"2194";"mse";0.0486038071693435;"ENSG00000147604";22;"anchor";354
"2195";"mse";0.023148900783619;"ENSG00000133112";22;"anchor";354
"2196";"mse";0.0507820024742546;"ENSG00000125691";22;"anchor";354
"2197";"mse";0.0646358052551933;"ENSG00000110700";22;"anchor";354
"2198";"mse";0.0360725399407111;"ENSG00000108518";22;"anchor";354
"2199";"mse";0.0421393888335043;"ENSG00000075624";22;"anchor";354
"2200";"mse";0.0216278181234258;"ENSG00000067225";22;"anchor";354
"2201";"mse";0.0203107354447377;"non-targeting";22.1;"anchor";354
"2202";"mse";0.0273388349333222;"ENSG00000187514";22.1;"anchor";354
"2203";"mse";0.0247862564592878;"ENSG00000172757";22.1;"anchor";354
"2204";"mse";0.0486045437380073;"ENSG00000147604";22.1;"anchor";354
"2205";"mse";0.0231498945211196;"ENSG00000133112";22.1;"anchor";354
"2206";"mse";0.0507809870411225;"ENSG00000125691";22.1;"anchor";354
"2207";"mse";0.064635027329628;"ENSG00000110700";22.1;"anchor";354
"2208";"mse";0.0360819539574604;"ENSG00000108518";22.1;"anchor";354
"2209";"mse";0.0421403794989181;"ENSG00000075624";22.1;"anchor";354
"2210";"mse";0.0216272589473488;"ENSG00000067225";22.1;"anchor";354
"2211";"mse";0.020311688698405;"non-targeting";22.2;"anchor";354
"2212";"mse";0.0273394003343798;"ENSG00000187514";22.2;"anchor";354
"2213";"mse";0.0247879060661655;"ENSG00000172757";22.2;"anchor";354
"2214";"mse";0.0486052764406253;"ENSG00000147604";22.2;"anchor";354
"2215";"mse";0.023150881014825;"ENSG00000133112";22.2;"anchor";354
"2216";"mse";0.0507799818761811;"ENSG00000125691";22.2;"anchor";354
"2217";"mse";0.064634258843429;"ENSG00000110700";22.2;"anchor";354
"2218";"mse";0.0360913084022261;"ENSG00000108518";22.2;"anchor";354
"2219";"mse";0.0421413633581481;"ENSG00000075624";22.2;"anchor";354
"2220";"mse";0.0216267048103408;"ENSG00000067225";22.2;"anchor";354
"2221";"mse";0.0203126356373846;"non-targeting";22.3;"anchor";354
"2222";"mse";0.0273399624936758;"ENSG00000187514";22.3;"anchor";354
"2223";"mse";0.0247895468293918;"ENSG00000172757";22.3;"anchor";354
"2224";"mse";0.0486060053022369;"ENSG00000147604";22.3;"anchor";354
"2225";"mse";0.0231518603438716;"ENSG00000133112";22.3;"anchor";354
"2226";"mse";0.0507789868311155;"ENSG00000125691";22.3;"anchor";354
"2227";"mse";0.0646334996513239;"ENSG00000110700";22.3;"anchor";354
"2228";"mse";0.0361006038319878;"ENSG00000108518";22.3;"anchor";354
"2229";"mse";0.0421423404812646;"ENSG00000075624";22.3;"anchor";354
"2230";"mse";0.0216261556470685;"ENSG00000067225";22.3;"anchor";354
"2231";"mse";0.0203135763240182;"non-targeting";22.4;"anchor";354
"2232";"mse";0.0273405214372734;"ENSG00000187514";22.4;"anchor";354
"2233";"mse";0.0247911788073123;"ENSG00000172757";22.4;"anchor";354
"2234";"mse";0.0486067303477805;"ENSG00000147604";22.4;"anchor";354
"2235";"mse";0.0231528325862451;"ENSG00000133112";22.4;"anchor";354
"2236";"mse";0.0507780017603675;"ENSG00000125691";22.4;"anchor";354
"2237";"mse";0.0646327496107839;"ENSG00000110700";22.4;"anchor";354
"2238";"mse";0.0361098407969203;"ENSG00000108518";22.4;"anchor";354
"2239";"mse";0.0421433109373776;"ENSG00000075624";22.4;"anchor";354
"2240";"mse";0.0216256113932925;"ENSG00000067225";22.4;"anchor";354
"2241";"mse";0.0203145108198335;"non-targeting";22.5;"anchor";354
"2242";"mse";0.0273410771909894;"ENSG00000187514";22.5;"anchor";354
"2243";"mse";0.0247928020580308;"ENSG00000172757";22.5;"anchor";354
"2244";"mse";0.0486074516020901;"ENSG00000147604";22.5;"anchor";354
"2245";"mse";0.0231537978188017;"ENSG00000133112";22.5;"anchor";354
"2246";"mse";0.0507770265210736;"ENSG00000125691";22.5;"anchor";354
"2247";"mse";0.0646320085819621;"ENSG00000110700";22.5;"anchor";354
"2248";"mse";0.0361190198404945;"ENSG00000108518";22.5;"anchor";354
"2249";"mse";0.042144274794653;"ENSG00000075624";22.5;"anchor";354
"2250";"mse";0.0216250719858455;"ENSG00000067225";22.5;"anchor";354
"2251";"mse";0.0203154391855571;"non-targeting";22.6;"anchor";354
"2252";"mse";0.0273416297803967;"ENSG00000187514";22.6;"anchor";354
"2253";"mse";0.0247944166394024;"ENSG00000172757";22.6;"anchor";354
"2254";"mse";0.0486081690898924;"ENSG00000147604";22.6;"anchor";354
"2255";"mse";0.0231547561172887;"ENSG00000133112";22.6;"anchor";354
"2256";"mse";0.0507760609730045;"ENSG00000125691";22.6;"anchor";354
"2257";"mse";0.0646312764276337;"ENSG00000110700";22.6;"anchor";354
"2258";"mse";0.0361281414995767;"ENSG00000108518";22.6;"anchor";354
"2259";"mse";0.0421452321203286;"ENSG00000075624";22.6;"anchor";354
"2260";"mse";0.02162453736261;"ENSG00000067225";22.6;"anchor";354
"2261";"mse";0.0203163614811279;"non-targeting";22.7;"anchor";354
"2262";"mse";0.0273421792308261;"ENSG00000187514";22.7;"anchor";354
"2263";"mse";0.0247960226090259;"ENSG00000172757";22.7;"anchor";354
"2264";"mse";0.0486088828358041;"ENSG00000147604";22.7;"anchor";354
"2265";"mse";0.0231557075563639;"ENSG00000133112";22.7;"anchor";354
"2266";"mse";0.0507751049785056;"ENSG00000125691";22.7;"anchor";354
"2267";"mse";0.0646305530131372;"ENSG00000110700";22.7;"anchor";354
"2268";"mse";0.0361372063045266;"ENSG00000108518";22.7;"anchor";354
"2269";"mse";0.0421461829807304;"ENSG00000075624";22.7;"anchor";354
"2270";"mse";0.0216240074624976;"ENSG00000067225";22.7;"anchor";354
"2271";"mse";0.0203172777657089;"non-targeting";22.8;"anchor";354
"2272";"mse";0.027342725567369;"ENSG00000187514";22.8;"anchor";354
"2273";"mse";0.0247976200242373;"ENSG00000172757";22.8;"anchor";354
"2274";"mse";0.0486095928643287;"ENSG00000147604";22.8;"anchor";354
"2275";"mse";0.0231566522096156;"ENSG00000133112";22.8;"anchor";354
"2276";"mse";0.0507741584024397;"ENSG00000125691";22.8;"anchor";354
"2277";"mse";0.0646298382063176;"ENSG00000110700";22.8;"anchor";354
"2278";"mse";0.0361462147792926;"ENSG00000108518";22.8;"anchor";354
"2279";"mse";0.0421471274412873;"ENSG00000075624";22.8;"anchor";354
"2280";"mse";0.0216234822254275;"ENSG00000067225";22.8;"anchor";354
"2281";"mse";0.0203181880977005;"non-targeting";22.9;"anchor";354
"2282";"mse";0.0273432688148785;"ENSG00000187514";22.9;"anchor";354
"2283";"mse";0.0247992089421037;"ENSG00000172757";22.9;"anchor";354
"2284";"mse";0.0486102991998546;"ENSG00000147604";22.9;"anchor";354
"2285";"mse";0.0231575901495816;"ENSG00000133112";22.9;"anchor";354
"2286";"mse";0.0507732211121311;"ENSG00000125691";22.9;"anchor";354
"2287";"mse";0.0646291318774711;"ENSG00000110700";22.9;"anchor";354
"2288";"mse";0.0361551674415069;"ENSG00000108518";22.9;"anchor";354
"2289";"mse";0.0421480655665466;"ENSG00000075624";22.9;"anchor";354
"2290";"mse";0.0216229615923069;"ENSG00000067225";22.9;"anchor";354
"2291";"mse";0.0203190925347523;"non-targeting";23;"anchor";354
"2292";"mse";0.0273438089979725;"ENSG00000187514";23;"anchor";354
"2293";"mse";0.0248007894194169;"ENSG00000172757";23;"anchor";354
"2294";"mse";0.0486110018666524;"ENSG00000147604";23;"anchor";354
"2295";"mse";0.0231585214477676;"ENSG00000133112";23;"anchor";354
"2296";"mse";0.0507722929773108;"ENSG00000125691";23;"anchor";354
"2297";"mse";0.0646284338992907;"ENSG00000110700";23;"anchor";354
"2298";"mse";0.0361640648025775;"ENSG00000108518";23;"anchor";354
"2299";"mse";0.042148997420189;"ENSG00000075624";23;"anchor";354
"2300";"mse";0.0216224455050111;"ENSG00000067225";23;"anchor";354
"2301";"mse";0.0203199911337748;"non-targeting";23.1;"anchor";354
"2302";"mse";0.0273443461410353;"ENSG00000187514";23.1;"anchor";354
"2303";"mse";0.0248023615126885;"ENSG00000172757";23.1;"anchor";354
"2304";"mse";0.0486117008888726;"ENSG00000147604";23.1;"anchor";354
"2305";"mse";0.0231594461746659;"ENSG00000133112";23.1;"anchor";354
"2306";"mse";0.0507713738700636;"ENSG00000125691";23.1;"anchor";354
"2307";"mse";0.0646277441468139;"ENSG00000110700";23.1;"anchor";354
"2308";"mse";0.03617290736778;"ENSG00000108518";23.1;"anchor";354
"2309";"mse";0.0421499230650427;"ENSG00000075624";23.1;"anchor";354
"2310";"mse";0.0216219339063638;"ENSG00000067225";23.1;"anchor";354
"2311";"mse";0.0203208839509516;"non-targeting";23.2;"anchor";354
"2312";"mse";0.0273448802682197;"ENSG00000187514";23.2;"anchor";354
"2313";"mse";0.0248039252781443;"ENSG00000172757";23.2;"anchor";354
"2314";"mse";0.0486123962905438;"ENSG00000147604";23.2;"anchor";354
"2315";"mse";0.0231603643997731;"ENSG00000133112";23.2;"anchor";354
"2316";"mse";0.0507704636647761;"ENSG00000125691";23.2;"anchor";354
"2317";"mse";0.0646270624973711;"ENSG00000110700";23.2;"anchor";354
"2318";"mse";0.0361816956363467;"ENSG00000108518";23.2;"anchor";354
"2319";"mse";0.0421508425630981;"ENSG00000075624";23.2;"anchor";354
"2320";"mse";0.0216214267401186;"ENSG00000067225";23.2;"anchor";354
"2321";"mse";0.0203217710417508;"non-targeting";23.3;"anchor";354
"2322";"mse";0.0273454114034492;"ENSG00000187514";23.3;"anchor";354
"2323";"mse";0.0248054807717197;"ENSG00000172757";23.3;"anchor";354
"2324";"mse";0.0486130880955708;"ENSG00000147604";23.3;"anchor";354
"2325";"mse";0.0231612761916075;"ENSG00000133112";23.3;"anchor";354
"2326";"mse";0.0507695622380866;"ENSG00000125691";23.3;"anchor";354
"2327";"mse";0.0646263888305358;"ENSG00000110700";23.3;"anchor";354
"2328";"mse";0.0361904301015549;"ENSG00000108518";23.3;"anchor";354
"2329";"mse";0.0421517559755211;"ENSG00000075624";23.3;"anchor";354
"2330";"mse";0.0216209239509403;"ENSG00000067225";23.3;"anchor";354
"2331";"mse";0.0203226524609358;"non-targeting";23.4;"anchor";354
"2332";"mse";0.0273459395704203;"ENSG00000187514";23.4;"anchor";354
"2333";"mse";0.024807028049055;"ENSG00000172757";23.4;"anchor";354
"2334";"mse";0.0486137763277324;"ENSG00000147604";23.4;"anchor";354
"2335";"mse";0.0231621816177267;"ENSG00000133112";23.4;"anchor";354
"2336";"mse";0.0507686694688356;"ENSG00000125691";23.4;"anchor";354
"2337";"mse";0.0646257230280757;"ENSG00000110700";23.4;"anchor";354
"2338";"mse";0.0361991112508137;"ENSG00000108518";23.4;"anchor";354
"2339";"mse";0.0421526633626677;"ENSG00000075624";23.4;"anchor";354
"2340";"mse";0.0216204254843872;"ENSG00000067225";23.4;"anchor";354
"2341";"mse";0.0203235282625773;"non-targeting";23.5;"anchor";354
"2342";"mse";0.0273464647926042;"ENSG00000187514";23.5;"anchor";354
"2343";"mse";0.0248085671654914;"ENSG00000172757";23.5;"anchor";354
"2344";"mse";0.0486144610106801;"ENSG00000147604";23.5;"anchor";354
"2345";"mse";0.0231630807447438;"ENSG00000133112";23.5;"anchor";354
"2346";"mse";0.0507677852380183;"ENSG00000125691";23.5;"anchor";354
"2347";"mse";0.064625064973905;"ENSG00000110700";23.5;"anchor";354
"2348";"mse";0.0362077395657489;"ENSG00000108518";23.5;"anchor";354
"2349";"mse";0.0421535647840965;"ENSG00000075624";23.5;"anchor";354
"2350";"mse";0.0216199312868932;"ENSG00000067225";23.5;"anchor";354
"2351";"mse";0.0203243985000631;"non-targeting";23.6;"anchor";354
"2352";"mse";0.027346987093249;"ENSG00000187514";23.6;"anchor";354
"2353";"mse";0.0248100981760672;"ENSG00000172757";23.6;"anchor";354
"2354";"mse";0.0486151421679367;"ENSG00000147604";23.6;"anchor";354
"2355";"mse";0.0231639736383444;"ENSG00000133112";23.6;"anchor";354
"2356";"mse";0.0507669094287378;"ENSG00000125691";23.6;"anchor";354
"2357";"mse";0.0646244145540387;"ENSG00000110700";23.6;"anchor";354
"2358";"mse";0.0362163155222868;"ENSG00000108518";23.6;"anchor";354
"2359";"mse";0.0421544602985822;"ENSG00000075624";23.6;"anchor";354
"2360";"mse";0.0216194413057511;"ENSG00000067225";23.6;"anchor";354
"2361";"mse";0.0203252632261097;"non-targeting";23.7;"anchor";354
"2362";"mse";0.0273475064953822;"ENSG00000187514";23.7;"anchor";354
"2363";"mse";0.0248116211355139;"ENSG00000172757";23.7;"anchor";354
"2364";"mse";0.0486158198228942;"ENSG00000147604";23.7;"anchor";354
"2365";"mse";0.0231648603633023;"ENSG00000133112";23.7;"anchor";354
"2366";"mse";0.0507660419261595;"ENSG00000125691";23.7;"anchor";354
"2367";"mse";0.0646237716565466;"ENSG00000110700";23.7;"anchor";354
"2368";"mse";0.0362248395907363;"ENSG00000108518";23.7;"anchor";354
"2369";"mse";0.0421553499641287;"ENSG00000075624";23.7;"anchor";354
"2370";"mse";0.0216189554890951;"ENSG00000067225";23.7;"anchor";354
"2371";"mse";0.0203261224927721;"non-targeting";23.8;"anchor";354
"2372";"mse";0.0273480230218123;"ENSG00000187514";23.8;"anchor";354
"2373";"mse";0.0248131360982531;"ENSG00000172757";23.8;"anchor";354
"2374";"mse";0.0486164939988131;"ENSG00000147604";23.8;"anchor";354
"2375";"mse";0.0231657409834957;"ENSG00000133112";23.8;"anchor";354
"2376";"mse";0.0507651826174672;"ENSG00000125691";23.8;"anchor";354
"2377";"mse";0.0646231361715099;"ENSG00000110700";23.8;"anchor";354
"2378";"mse";0.0362333122358704;"ENSG00000108518";23.8;"anchor";354
"2379";"mse";0.0421562338379814;"ENSG00000075624";23.8;"anchor";354
"2380";"mse";0.021618473785885;"ENSG00000067225";23.8;"anchor";354
"2381";"mse";0.0203269763514546;"non-targeting";23.9;"anchor";354
"2382";"mse";0.0273485366951308;"ENSG00000187514";23.9;"anchor";354
"2383";"mse";0.0248146431183934;"ENSG00000172757";23.9;"anchor";354
"2384";"mse";0.0486171647188211;"ENSG00000147604";23.9;"anchor";354
"2385";"mse";0.023166615561922;"ENSG00000133112";23.9;"anchor";354
"2386";"mse";0.0507643313918194;"ENSG00000125691";23.9;"anchor";354
"2387";"mse";0.064622507990978;"ENSG00000110700";23.9;"anchor";354
"2388";"mse";0.0362417339170052;"ENSG00000108518";23.9;"anchor";354
"2389";"mse";0.0421571119766396;"ENSG00000075624";23.9;"anchor";354
"2390";"mse";0.02161799614589;"ENSG00000067225";23.9;"anchor";354
"2391";"mse";0.0203278248529205;"non-targeting";24;"anchor";354
"2392";"mse";0.027349047537715;"ENSG00000187514";24;"anchor";354
"2393";"mse";0.0248161422497278;"ENSG00000172757";24;"anchor";354
"2394";"mse";0.0486178320059117;"ENSG00000147604";24;"anchor";354
"2395";"mse";0.0231674841607137;"ENSG00000133112";24;"anchor";354
"2396";"mse";0.0507634881403077;"ENSG00000125691";24;"anchor";354
"2397";"mse";0.0646218870089264;"ENSG00000110700";24;"anchor";354
"2398";"mse";0.0362501050880785;"ENSG00000108518";24;"anchor";354
"2399";"mse";0.0421579844358688;"ENSG00000075624";24;"anchor";354
"2400";"mse";0.021617522519673;"ENSG00000067225";24;"anchor";354
"2401";"mse";0.0203286680473022;"non-targeting";24.1;"anchor";354
"2402";"mse";0.0273495555717291;"ENSG00000187514";24.1;"anchor";354
"2403";"mse";0.0248176335457306;"ENSG00000172757";24.1;"anchor";354
"2404";"mse";0.0486184958829434;"ENSG00000147604";24.1;"anchor";354
"2405";"mse";0.0231683468411526;"ENSG00000133112";24.1;"anchor";354
"2406";"mse";0.0507626527559153;"ENSG00000125691";24.1;"anchor";354
"2407";"mse";0.0646212731212164;"ENSG00000110700";24.1;"anchor";354
"2408";"mse";0.0362584261977265;"ENSG00000108518";24.1;"anchor";354
"2409";"mse";0.0421588512707125;"ENSG00000075624";24.1;"anchor";354
"2410";"mse";0.0216170528585753;"ENSG00000067225";24.1;"anchor";354
"2411";"mse";0.0203295059841107;"non-targeting";24.2;"anchor";354
"2412";"mse";0.0273500608191269;"ENSG00000187514";24.2;"anchor";354
"2413";"mse";0.0248191170595557;"ENSG00000172757";24.2;"anchor";354
"2414";"mse";0.0486191563726388;"ENSG00000147604";24.2;"anchor";354
"2415";"mse";0.0231692036636847;"ENSG00000133112";24.2;"anchor";354
"2416";"mse";0.0507618251334772;"ENSG00000125691";24.2;"anchor";354
"2417";"mse";0.0646206662255548;"ENSG00000110700";24.2;"anchor";354
"2418";"mse";0.0362666976893599;"ENSG00000108518";24.2;"anchor";354
