"score";"value";"env";"penalty";"method";"sim"
"8288";"in_pi";0.85;"ENSG00000108518";14;"ipp_logs";423
"8289";"in_pi";0.7875;"ENSG00000075624";14;"ipp_logs";423
"8290";"in_pi";0.8;"ENSG00000067225";14;"ipp_logs";423
"8291";"in_pi";0.9125;"non-targeting";15;"ipp_logs";423
"8292";"in_pi";0.8375;"ENSG00000187514";15;"ipp_logs";423
"8293";"in_pi";0.95;"ENSG00000172757";15;"ipp_logs";423
"8294";"in_pi";0.8375;"ENSG00000147604";15;"ipp_logs";423
"8295";"in_pi";0.825;"ENSG00000133112";15;"ipp_logs";423
"8296";"in_pi";0.8875;"ENSG00000125691";15;"ipp_logs";423
"8297";"in_pi";0.775;"ENSG00000110700";15;"ipp_logs";423
"8298";"in_pi";0.85;"ENSG00000108518";15;"ipp_logs";423
"8299";"in_pi";0.7875;"ENSG00000075624";15;"ipp_logs";423
"8300";"in_pi";0.7875;"ENSG00000067225";15;"ipp_logs";423
"8301";"in_pi";0.9125;"non-targeting";16;"ipp_logs";423
"8302";"in_pi";0.8375;"ENSG00000187514";16;"ipp_logs";423
"8303";"in_pi";0.95;"ENSG00000172757";16;"ipp_logs";423
"8304";"in_pi";0.8375;"ENSG00000147604";16;"ipp_logs";423
"8305";"in_pi";0.8125;"ENSG00000133112";16;"ipp_logs";423
"8306";"in_pi";0.8875;"ENSG00000125691";16;"ipp_logs";423
"8307";"in_pi";0.775;"ENSG00000110700";16;"ipp_logs";423
"8308";"in_pi";0.85;"ENSG00000108518";16;"ipp_logs";423
"8309";"in_pi";0.775;"ENSG00000075624";16;"ipp_logs";423
"8310";"in_pi";0.7875;"ENSG00000067225";16;"ipp_logs";423
"8311";"in_pi";0.9125;"non-targeting";17;"ipp_logs";423
"8312";"in_pi";0.8375;"ENSG00000187514";17;"ipp_logs";423
"8313";"in_pi";0.95;"ENSG00000172757";17;"ipp_logs";423
"8314";"in_pi";0.8375;"ENSG00000147604";17;"ipp_logs";423
"8315";"in_pi";0.8125;"ENSG00000133112";17;"ipp_logs";423
"8316";"in_pi";0.8875;"ENSG00000125691";17;"ipp_logs";423
"8317";"in_pi";0.7625;"ENSG00000110700";17;"ipp_logs";423
"8318";"in_pi";0.825;"ENSG00000108518";17;"ipp_logs";423
"8319";"in_pi";0.775;"ENSG00000075624";17;"ipp_logs";423
"8320";"in_pi";0.775;"ENSG00000067225";17;"ipp_logs";423
"8321";"in_pi";0.9125;"non-targeting";18;"ipp_logs";423
"8322";"in_pi";0.8375;"ENSG00000187514";18;"ipp_logs";423
"8323";"in_pi";0.9625;"ENSG00000172757";18;"ipp_logs";423
"8324";"in_pi";0.8375;"ENSG00000147604";18;"ipp_logs";423
"8325";"in_pi";0.8;"ENSG00000133112";18;"ipp_logs";423
"8326";"in_pi";0.8875;"ENSG00000125691";18;"ipp_logs";423
"8327";"in_pi";0.7625;"ENSG00000110700";18;"ipp_logs";423
"8328";"in_pi";0.8125;"ENSG00000108518";18;"ipp_logs";423
"8329";"in_pi";0.775;"ENSG00000075624";18;"ipp_logs";423
"8330";"in_pi";0.775;"ENSG00000067225";18;"ipp_logs";423
"8331";"in_pi";0.9125;"non-targeting";19;"ipp_logs";423
"8332";"in_pi";0.825;"ENSG00000187514";19;"ipp_logs";423
"8333";"in_pi";0.95;"ENSG00000172757";19;"ipp_logs";423
"8334";"in_pi";0.8375;"ENSG00000147604";19;"ipp_logs";423
"8335";"in_pi";0.8;"ENSG00000133112";19;"ipp_logs";423
"8336";"in_pi";0.8875;"ENSG00000125691";19;"ipp_logs";423
"8337";"in_pi";0.7625;"ENSG00000110700";19;"ipp_logs";423
"8338";"in_pi";0.8125;"ENSG00000108518";19;"ipp_logs";423
"8339";"in_pi";0.7625;"ENSG00000075624";19;"ipp_logs";423
"8340";"in_pi";0.7625;"ENSG00000067225";19;"ipp_logs";423
"8341";"in_pi";0.9125;"non-targeting";20;"ipp_logs";423
"8342";"in_pi";0.8375;"ENSG00000187514";20;"ipp_logs";423
"8343";"in_pi";0.9625;"ENSG00000172757";20;"ipp_logs";423
"8344";"in_pi";0.825;"ENSG00000147604";20;"ipp_logs";423
"8345";"in_pi";0.9;"ENSG00000133112";20;"ipp_logs";423
"8346";"in_pi";0.8875;"ENSG00000125691";20;"ipp_logs";423
"8347";"in_pi";0.7625;"ENSG00000110700";20;"ipp_logs";423
"8348";"in_pi";0.85;"ENSG00000108518";20;"ipp_logs";423
"8349";"in_pi";0.75;"ENSG00000075624";20;"ipp_logs";423
"8350";"in_pi";0.7625;"ENSG00000067225";20;"ipp_logs";423
"8351";"in_pi";0.9;"non-targeting";21;"ipp_logs";423
"8352";"in_pi";0.825;"ENSG00000187514";21;"ipp_logs";423
"8353";"in_pi";0.9625;"ENSG00000172757";21;"ipp_logs";423
"8354";"in_pi";0.85;"ENSG00000147604";21;"ipp_logs";423
"8355";"in_pi";0.8;"ENSG00000133112";21;"ipp_logs";423
"8356";"in_pi";0.8875;"ENSG00000125691";21;"ipp_logs";423
"8357";"in_pi";0.7625;"ENSG00000110700";21;"ipp_logs";423
"8358";"in_pi";0.8;"ENSG00000108518";21;"ipp_logs";423
"8359";"in_pi";0.775;"ENSG00000075624";21;"ipp_logs";423
"8360";"in_pi";0.75;"ENSG00000067225";21;"ipp_logs";423
"8361";"in_pi";0.9;"non-targeting";22;"ipp_logs";423
"8362";"in_pi";0.825;"ENSG00000187514";22;"ipp_logs";423
"8363";"in_pi";0.9625;"ENSG00000172757";22;"ipp_logs";423
"8364";"in_pi";0.85;"ENSG00000147604";22;"ipp_logs";423
"8365";"in_pi";0.8;"ENSG00000133112";22;"ipp_logs";423
"8366";"in_pi";0.8875;"ENSG00000125691";22;"ipp_logs";423
"8367";"in_pi";0.7625;"ENSG00000110700";22;"ipp_logs";423
"8368";"in_pi";0.7875;"ENSG00000108518";22;"ipp_logs";423
"8369";"in_pi";0.775;"ENSG00000075624";22;"ipp_logs";423
"8370";"in_pi";0.7375;"ENSG00000067225";22;"ipp_logs";423
"8371";"in_pi";0.9125;"non-targeting";23;"ipp_logs";423
"8372";"in_pi";0.825;"ENSG00000187514";23;"ipp_logs";423
"8373";"in_pi";0.9625;"ENSG00000172757";23;"ipp_logs";423
"8374";"in_pi";0.8375;"ENSG00000147604";23;"ipp_logs";423
"8375";"in_pi";0.95;"ENSG00000133112";23;"ipp_logs";423
"8376";"in_pi";0.9125;"ENSG00000125691";23;"ipp_logs";423
"8377";"in_pi";0.7625;"ENSG00000110700";23;"ipp_logs";423
"8378";"in_pi";0.775;"ENSG00000108518";23;"ipp_logs";423
"8379";"in_pi";0.775;"ENSG00000075624";23;"ipp_logs";423
"8380";"in_pi";0.7375;"ENSG00000067225";23;"ipp_logs";423
"8381";"in_pi";0.9125;"non-targeting";24;"ipp_logs";423
"8382";"in_pi";0.825;"ENSG00000187514";24;"ipp_logs";423
"8383";"in_pi";0.9625;"ENSG00000172757";24;"ipp_logs";423
"8384";"in_pi";0.8375;"ENSG00000147604";24;"ipp_logs";423
"8385";"in_pi";0.95;"ENSG00000133112";24;"ipp_logs";423
"8386";"in_pi";0.9125;"ENSG00000125691";24;"ipp_logs";423
"8387";"in_pi";0.7625;"ENSG00000110700";24;"ipp_logs";423
"8388";"in_pi";0.775;"ENSG00000108518";24;"ipp_logs";423
"8389";"in_pi";0.775;"ENSG00000075624";24;"ipp_logs";423
"8390";"in_pi";0.725;"ENSG00000067225";24;"ipp_logs";423
"8391";"in_pi";0.9;"non-targeting";25;"ipp_logs";423
"8392";"in_pi";0.825;"ENSG00000187514";25;"ipp_logs";423
"8393";"in_pi";0.9625;"ENSG00000172757";25;"ipp_logs";423
"8394";"in_pi";0.85;"ENSG00000147604";25;"ipp_logs";423
"8395";"in_pi";0.8;"ENSG00000133112";25;"ipp_logs";423
"8396";"in_pi";0.8875;"ENSG00000125691";25;"ipp_logs";423
"8397";"in_pi";0.7625;"ENSG00000110700";25;"ipp_logs";423
"8398";"in_pi";0.775;"ENSG00000108518";25;"ipp_logs";423
"8399";"in_pi";0.775;"ENSG00000075624";25;"ipp_logs";423
"8400";"in_pi";0.7375;"ENSG00000067225";25;"ipp_logs";423
"8401";"in_pi";0.9125;"non-targeting";26;"ipp_logs";423
"8402";"in_pi";0.825;"ENSG00000187514";26;"ipp_logs";423
"8403";"in_pi";0.9625;"ENSG00000172757";26;"ipp_logs";423
"8404";"in_pi";0.8375;"ENSG00000147604";26;"ipp_logs";423
"8405";"in_pi";0.9625;"ENSG00000133112";26;"ipp_logs";423
"8406";"in_pi";0.9125;"ENSG00000125691";26;"ipp_logs";423
"8407";"in_pi";0.7625;"ENSG00000110700";26;"ipp_logs";423
"8408";"in_pi";0.775;"ENSG00000108518";26;"ipp_logs";423
"8409";"in_pi";0.7625;"ENSG00000075624";26;"ipp_logs";423
"8410";"in_pi";0.725;"ENSG00000067225";26;"ipp_logs";423
"8411";"in_pi";0.9125;"non-targeting";27;"ipp_logs";423
"8412";"in_pi";0.825;"ENSG00000187514";27;"ipp_logs";423
"8413";"in_pi";0.9625;"ENSG00000172757";27;"ipp_logs";423
"8414";"in_pi";0.8375;"ENSG00000147604";27;"ipp_logs";423
"8415";"in_pi";0.9625;"ENSG00000133112";27;"ipp_logs";423
"8416";"in_pi";0.9125;"ENSG00000125691";27;"ipp_logs";423
"8417";"in_pi";0.7625;"ENSG00000110700";27;"ipp_logs";423
"8418";"in_pi";0.775;"ENSG00000108518";27;"ipp_logs";423
"8419";"in_pi";0.7625;"ENSG00000075624";27;"ipp_logs";423
"8420";"in_pi";0.7125;"ENSG00000067225";27;"ipp_logs";423
"8421";"in_pi";0.9;"non-targeting";28;"ipp_logs";423
"8422";"in_pi";0.825;"ENSG00000187514";28;"ipp_logs";423
"8423";"in_pi";0.9625;"ENSG00000172757";28;"ipp_logs";423
"8424";"in_pi";0.85;"ENSG00000147604";28;"ipp_logs";423
"8425";"in_pi";0.8;"ENSG00000133112";28;"ipp_logs";423
"8426";"in_pi";0.8875;"ENSG00000125691";28;"ipp_logs";423
"8427";"in_pi";0.7625;"ENSG00000110700";28;"ipp_logs";423
"8428";"in_pi";0.775;"ENSG00000108518";28;"ipp_logs";423
"8429";"in_pi";0.775;"ENSG00000075624";28;"ipp_logs";423
"8430";"in_pi";0.7375;"ENSG00000067225";28;"ipp_logs";423
"8431";"in_pi";0.9;"non-targeting";29;"ipp_logs";423
"8432";"in_pi";0.825;"ENSG00000187514";29;"ipp_logs";423
"8433";"in_pi";0.9625;"ENSG00000172757";29;"ipp_logs";423
"8434";"in_pi";0.825;"ENSG00000147604";29;"ipp_logs";423
"8435";"in_pi";0.9;"ENSG00000133112";29;"ipp_logs";423
"8436";"in_pi";0.9125;"ENSG00000125691";29;"ipp_logs";423
"8437";"in_pi";0.7625;"ENSG00000110700";29;"ipp_logs";423
"8438";"in_pi";0.8375;"ENSG00000108518";29;"ipp_logs";423
"8439";"in_pi";0.7625;"ENSG00000075624";29;"ipp_logs";423
"8440";"in_pi";0.7375;"ENSG00000067225";29;"ipp_logs";423
"8441";"in_pi";0.9;"non-targeting";30;"ipp_logs";423
"8442";"in_pi";0.825;"ENSG00000187514";30;"ipp_logs";423
"8443";"in_pi";0.9625;"ENSG00000172757";30;"ipp_logs";423
"8444";"in_pi";0.85;"ENSG00000147604";30;"ipp_logs";423
"8445";"in_pi";0.8;"ENSG00000133112";30;"ipp_logs";423
"8446";"in_pi";0.8875;"ENSG00000125691";30;"ipp_logs";423
"8447";"in_pi";0.7625;"ENSG00000110700";30;"ipp_logs";423
"8448";"in_pi";0.775;"ENSG00000108518";30;"ipp_logs";423
"8449";"in_pi";0.775;"ENSG00000075624";30;"ipp_logs";423
"8450";"in_pi";0.7375;"ENSG00000067225";30;"ipp_logs";423
"8451";"in_pi";0.9;"non-targeting";31;"ipp_logs";423
"8452";"in_pi";0.825;"ENSG00000187514";31;"ipp_logs";423
"8453";"in_pi";0.9625;"ENSG00000172757";31;"ipp_logs";423
"8454";"in_pi";0.85;"ENSG00000147604";31;"ipp_logs";423
"8455";"in_pi";0.8;"ENSG00000133112";31;"ipp_logs";423
"8456";"in_pi";0.8875;"ENSG00000125691";31;"ipp_logs";423
"8457";"in_pi";0.7625;"ENSG00000110700";31;"ipp_logs";423
"8458";"in_pi";0.775;"ENSG00000108518";31;"ipp_logs";423
"8459";"in_pi";0.775;"ENSG00000075624";31;"ipp_logs";423
"8460";"in_pi";0.7375;"ENSG00000067225";31;"ipp_logs";423
"8461";"in_pi";0.9125;"non-targeting";32;"ipp_logs";423
"8462";"in_pi";0.825;"ENSG00000187514";32;"ipp_logs";423
"8463";"in_pi";0.9625;"ENSG00000172757";32;"ipp_logs";423
"8464";"in_pi";0.8375;"ENSG00000147604";32;"ipp_logs";423
"8465";"in_pi";0.9625;"ENSG00000133112";32;"ipp_logs";423
"8466";"in_pi";0.9125;"ENSG00000125691";32;"ipp_logs";423
"8467";"in_pi";0.7625;"ENSG00000110700";32;"ipp_logs";423
"8468";"in_pi";0.775;"ENSG00000108518";32;"ipp_logs";423
"8469";"in_pi";0.7625;"ENSG00000075624";32;"ipp_logs";423
"8470";"in_pi";0.7125;"ENSG00000067225";32;"ipp_logs";423
"8471";"in_pi";0.9;"non-targeting";33;"ipp_logs";423
"8472";"in_pi";0.825;"ENSG00000187514";33;"ipp_logs";423
"8473";"in_pi";0.95;"ENSG00000172757";33;"ipp_logs";423
"8474";"in_pi";0.825;"ENSG00000147604";33;"ipp_logs";423
"8475";"in_pi";0.9;"ENSG00000133112";33;"ipp_logs";423
"8476";"in_pi";0.9125;"ENSG00000125691";33;"ipp_logs";423
"8477";"in_pi";0.7625;"ENSG00000110700";33;"ipp_logs";423
"8478";"in_pi";0.825;"ENSG00000108518";33;"ipp_logs";423
"8479";"in_pi";0.775;"ENSG00000075624";33;"ipp_logs";423
"8480";"in_pi";0.7375;"ENSG00000067225";33;"ipp_logs";423
"8481";"in_pi";0.9;"non-targeting";34;"ipp_logs";423
"8482";"in_pi";0.825;"ENSG00000187514";34;"ipp_logs";423
"8483";"in_pi";0.95;"ENSG00000172757";34;"ipp_logs";423
"8484";"in_pi";0.825;"ENSG00000147604";34;"ipp_logs";423
"8485";"in_pi";0.9;"ENSG00000133112";34;"ipp_logs";423
"8486";"in_pi";0.9125;"ENSG00000125691";34;"ipp_logs";423
"8487";"in_pi";0.7625;"ENSG00000110700";34;"ipp_logs";423
"8488";"in_pi";0.825;"ENSG00000108518";34;"ipp_logs";423
"8489";"in_pi";0.775;"ENSG00000075624";34;"ipp_logs";423
"8490";"in_pi";0.7375;"ENSG00000067225";34;"ipp_logs";423
"8491";"in_pi";0.9125;"non-targeting";35;"ipp_logs";423
"8492";"in_pi";0.825;"ENSG00000187514";35;"ipp_logs";423
"8493";"in_pi";0.9625;"ENSG00000172757";35;"ipp_logs";423
"8494";"in_pi";0.8375;"ENSG00000147604";35;"ipp_logs";423
"8495";"in_pi";0.9625;"ENSG00000133112";35;"ipp_logs";423
"8496";"in_pi";0.9125;"ENSG00000125691";35;"ipp_logs";423
"8497";"in_pi";0.7625;"ENSG00000110700";35;"ipp_logs";423
"8498";"in_pi";0.7375;"ENSG00000108518";35;"ipp_logs";423
"8499";"in_pi";0.7625;"ENSG00000075624";35;"ipp_logs";423
"8500";"in_pi";0.7125;"ENSG00000067225";35;"ipp_logs";423
"8501";"in_pi";0.9;"non-targeting";36;"ipp_logs";423
"8502";"in_pi";0.825;"ENSG00000187514";36;"ipp_logs";423
"8503";"in_pi";0.9625;"ENSG00000172757";36;"ipp_logs";423
"8504";"in_pi";0.85;"ENSG00000147604";36;"ipp_logs";423
"8505";"in_pi";0.8;"ENSG00000133112";36;"ipp_logs";423
"8506";"in_pi";0.8875;"ENSG00000125691";36;"ipp_logs";423
"8507";"in_pi";0.7625;"ENSG00000110700";36;"ipp_logs";423
"8508";"in_pi";0.775;"ENSG00000108518";36;"ipp_logs";423
"8509";"in_pi";0.7875;"ENSG00000075624";36;"ipp_logs";423
"8510";"in_pi";0.7375;"ENSG00000067225";36;"ipp_logs";423
"8511";"in_pi";0.9;"non-targeting";37;"ipp_logs";423
"8512";"in_pi";0.825;"ENSG00000187514";37;"ipp_logs";423
"8513";"in_pi";0.95;"ENSG00000172757";37;"ipp_logs";423
"8514";"in_pi";0.825;"ENSG00000147604";37;"ipp_logs";423
"8515";"in_pi";0.9;"ENSG00000133112";37;"ipp_logs";423
"8516";"in_pi";0.9125;"ENSG00000125691";37;"ipp_logs";423
"8517";"in_pi";0.7625;"ENSG00000110700";37;"ipp_logs";423
"8518";"in_pi";0.825;"ENSG00000108518";37;"ipp_logs";423
"8519";"in_pi";0.7625;"ENSG00000075624";37;"ipp_logs";423
"8520";"in_pi";0.7375;"ENSG00000067225";37;"ipp_logs";423
"8521";"in_pi";0.9125;"non-targeting";38;"ipp_logs";423
"8522";"in_pi";0.825;"ENSG00000187514";38;"ipp_logs";423
"8523";"in_pi";0.9625;"ENSG00000172757";38;"ipp_logs";423
"8524";"in_pi";0.8375;"ENSG00000147604";38;"ipp_logs";423
"8525";"in_pi";0.9625;"ENSG00000133112";38;"ipp_logs";423
"8526";"in_pi";0.9125;"ENSG00000125691";38;"ipp_logs";423
"8527";"in_pi";0.7625;"ENSG00000110700";38;"ipp_logs";423
"8528";"in_pi";0.7375;"ENSG00000108518";38;"ipp_logs";423
"8529";"in_pi";0.7625;"ENSG00000075624";38;"ipp_logs";423
"8530";"in_pi";0.7125;"ENSG00000067225";38;"ipp_logs";423
"8531";"in_pi";0.8875;"non-targeting";39;"ipp_logs";423
"8532";"in_pi";0.825;"ENSG00000187514";39;"ipp_logs";423
"8533";"in_pi";0.9625;"ENSG00000172757";39;"ipp_logs";423
"8534";"in_pi";0.85;"ENSG00000147604";39;"ipp_logs";423
"8535";"in_pi";0.8;"ENSG00000133112";39;"ipp_logs";423
"8536";"in_pi";0.8875;"ENSG00000125691";39;"ipp_logs";423
"8537";"in_pi";0.7625;"ENSG00000110700";39;"ipp_logs";423
"8538";"in_pi";0.775;"ENSG00000108518";39;"ipp_logs";423
"8539";"in_pi";0.7875;"ENSG00000075624";39;"ipp_logs";423
"8540";"in_pi";0.7375;"ENSG00000067225";39;"ipp_logs";423
"8541";"in_pi";0.9;"non-targeting";40;"ipp_logs";423
"8542";"in_pi";0.825;"ENSG00000187514";40;"ipp_logs";423
"8543";"in_pi";0.95;"ENSG00000172757";40;"ipp_logs";423
"8544";"in_pi";0.8375;"ENSG00000147604";40;"ipp_logs";423
"8545";"in_pi";0.9;"ENSG00000133112";40;"ipp_logs";423
"8546";"in_pi";0.9;"ENSG00000125691";40;"ipp_logs";423
"8547";"in_pi";0.7625;"ENSG00000110700";40;"ipp_logs";423
"8548";"in_pi";0.8;"ENSG00000108518";40;"ipp_logs";423
"8549";"in_pi";0.7875;"ENSG00000075624";40;"ipp_logs";423
"8550";"in_pi";0.7375;"ENSG00000067225";40;"ipp_logs";423
"8551";"pi_width";0.537914050504546;"non-targeting";0;"ipp_logs";423
"8552";"pi_width";0.528573084512592;"ENSG00000187514";0;"ipp_logs";423
"8553";"pi_width";0.624385582978987;"ENSG00000172757";0;"ipp_logs";423
"8554";"pi_width";0.554652043471565;"ENSG00000147604";0;"ipp_logs";423
"8555";"pi_width";0.488211720215452;"ENSG00000133112";0;"ipp_logs";423
"8556";"pi_width";0.599777017033059;"ENSG00000125691";0;"ipp_logs";423
"8557";"pi_width";0.574243610248208;"ENSG00000110700";0;"ipp_logs";423
"8558";"pi_width";0.518647141694588;"ENSG00000108518";0;"ipp_logs";423
"8559";"pi_width";0.508518974899747;"ENSG00000075624";0;"ipp_logs";423
"8560";"pi_width";0.493273092810709;"ENSG00000067225";0;"ipp_logs";423
"8561";"pi_width";0.539603699244068;"non-targeting";0.5;"ipp_logs";423
"8562";"pi_width";0.530106497880586;"ENSG00000187514";0.5;"ipp_logs";423
"8563";"pi_width";0.624796938916653;"ENSG00000172757";0.5;"ipp_logs";423
"8564";"pi_width";0.55638106809808;"ENSG00000147604";0.5;"ipp_logs";423
"8565";"pi_width";0.488967239490709;"ENSG00000133112";0.5;"ipp_logs";423
"8566";"pi_width";0.600382615519033;"ENSG00000125691";0.5;"ipp_logs";423
"8567";"pi_width";0.575851813528814;"ENSG00000110700";0.5;"ipp_logs";423
"8568";"pi_width";0.523112875251752;"ENSG00000108518";0.5;"ipp_logs";423
"8569";"pi_width";0.509264106673976;"ENSG00000075624";0.5;"ipp_logs";423
"8570";"pi_width";0.494208848408941;"ENSG00000067225";0.5;"ipp_logs";423
"8571";"pi_width";0.541104552747678;"non-targeting";1;"ipp_logs";423
"8572";"pi_width";0.531363811292732;"ENSG00000187514";1;"ipp_logs";423
"8573";"pi_width";0.625005921271881;"ENSG00000172757";1;"ipp_logs";423
"8574";"pi_width";0.557970198017482;"ENSG00000147604";1;"ipp_logs";423
"8575";"pi_width";0.489501963470275;"ENSG00000133112";1;"ipp_logs";423
"8576";"pi_width";0.600963470612264;"ENSG00000125691";1;"ipp_logs";423
"8577";"pi_width";0.577424177623474;"ENSG00000110700";1;"ipp_logs";423
"8578";"pi_width";0.52795399163641;"ENSG00000108518";1;"ipp_logs";423
"8579";"pi_width";0.509644750054171;"ENSG00000075624";1;"ipp_logs";423
"8580";"pi_width";0.494990010518505;"ENSG00000067225";1;"ipp_logs";423
"8581";"pi_width";0.542410427255302;"non-targeting";1.5;"ipp_logs";423
"8582";"pi_width";0.532338225469282;"ENSG00000187514";1.5;"ipp_logs";423
"8583";"pi_width";0.625035696143318;"ENSG00000172757";1.5;"ipp_logs";423
"8584";"pi_width";0.559401400278562;"ENSG00000147604";1.5;"ipp_logs";423
"8585";"pi_width";0.489752336821769;"ENSG00000133112";1.5;"ipp_logs";423
"8586";"pi_width";0.601513422115166;"ENSG00000125691";1.5;"ipp_logs";423
"8587";"pi_width";0.578946570519356;"ENSG00000110700";1.5;"ipp_logs";423
"8588";"pi_width";0.533174386847636;"ENSG00000108518";1.5;"ipp_logs";423
"8589";"pi_width";0.509647457348754;"ENSG00000075624";1.5;"ipp_logs";423
"8590";"pi_width";0.49562107185528;"ENSG00000067225";1.5;"ipp_logs";423
"8591";"pi_width";0.543509609749645;"non-targeting";2;"ipp_logs";423
"8592";"pi_width";0.533028469981629;"ENSG00000187514";2;"ipp_logs";423
"8593";"pi_width";0.624900167908367;"ENSG00000172757";2;"ipp_logs";423
"8594";"pi_width";0.56063230803087;"ENSG00000147604";2;"ipp_logs";423
"8595";"pi_width";0.489571173194268;"ENSG00000133112";2;"ipp_logs";423
"8596";"pi_width";0.602006852542488;"ENSG00000125691";2;"ipp_logs";423
"8597";"pi_width";0.580374217452228;"ENSG00000110700";2;"ipp_logs";423
"8598";"pi_width";0.538698189297566;"ENSG00000108518";2;"ipp_logs";423
"8599";"pi_width";0.509264719909608;"ENSG00000075624";2;"ipp_logs";423
"8600";"pi_width";0.49610428617197;"ENSG00000067225";2;"ipp_logs";423
"8601";"pi_width";0.544399330192213;"non-targeting";2.5;"ipp_logs";423
"8602";"pi_width";0.533449789002319;"ENSG00000187514";2.5;"ipp_logs";423
"8603";"pi_width";0.624599711148381;"ENSG00000172757";2.5;"ipp_logs";423
"8604";"pi_width";0.561591283175987;"ENSG00000147604";2.5;"ipp_logs";423
"8605";"pi_width";0.488625065750469;"ENSG00000133112";2.5;"ipp_logs";423
"8606";"pi_width";0.602419909976151;"ENSG00000125691";2.5;"ipp_logs";423
"8607";"pi_width";0.581639327172199;"ENSG00000110700";2.5;"ipp_logs";423
"8608";"pi_width";0.54439039278496;"ENSG00000108518";2.5;"ipp_logs";423
"8609";"pi_width";0.508488472475145;"ENSG00000075624";2.5;"ipp_logs";423
"8610";"pi_width";0.496476162399418;"ENSG00000067225";2.5;"ipp_logs";423
"8611";"pi_width";0.545057970052192;"non-targeting";3;"ipp_logs";423
"8612";"pi_width";0.533593080868833;"ENSG00000187514";3;"ipp_logs";423
"8613";"pi_width";0.624025117280329;"ENSG00000172757";3;"ipp_logs";423
"8614";"pi_width";0.562119137759366;"ENSG00000147604";3;"ipp_logs";423
"8615";"pi_width";0.486159335814507;"ENSG00000133112";3;"ipp_logs";423
"8616";"pi_width";0.602743125589516;"ENSG00000125691";3;"ipp_logs";423
"8617";"pi_width";0.582628598291553;"ENSG00000110700";3;"ipp_logs";423
"8618";"pi_width";0.550090683446375;"ENSG00000108518";3;"ipp_logs";423
"8619";"pi_width";0.507235452894956;"ENSG00000075624";3;"ipp_logs";423
"8620";"pi_width";0.496829536077588;"ENSG00000067225";3;"ipp_logs";423
"8621";"pi_width";0.545487997646487;"non-targeting";3.5;"ipp_logs";423
"8622";"pi_width";0.533462569514741;"ENSG00000187514";3.5;"ipp_logs";423
"8623";"pi_width";0.623075875745988;"ENSG00000172757";3.5;"ipp_logs";423
"8624";"pi_width";0.562161576500545;"ENSG00000147604";3.5;"ipp_logs";423
"8625";"pi_width";0.482072838930048;"ENSG00000133112";3.5;"ipp_logs";423
"8626";"pi_width";0.603096104546615;"ENSG00000125691";3.5;"ipp_logs";423
"8627";"pi_width";0.58333670610453;"ENSG00000110700";3.5;"ipp_logs";423
"8628";"pi_width";0.555635975124949;"ENSG00000108518";3.5;"ipp_logs";423
"8629";"pi_width";0.505565272673613;"ENSG00000075624";3.5;"ipp_logs";423
"8630";"pi_width";0.497361988900297;"ENSG00000067225";3.5;"ipp_logs";423
"8631";"pi_width";0.545727197563675;"non-targeting";4;"ipp_logs";423
"8632";"pi_width";0.533124255348595;"ENSG00000187514";4;"ipp_logs";423
"8633";"pi_width";0.622159034974095;"ENSG00000172757";4;"ipp_logs";423
"8634";"pi_width";0.562001923725275;"ENSG00000147604";4;"ipp_logs";423
"8635";"pi_width";0.478167084835628;"ENSG00000133112";4;"ipp_logs";423
"8636";"pi_width";0.603448553767541;"ENSG00000125691";4;"ipp_logs";423
"8637";"pi_width";0.583892643903946;"ENSG00000110700";4;"ipp_logs";423
"8638";"pi_width";0.560824194525374;"ENSG00000108518";4;"ipp_logs";423
"8639";"pi_width";0.503838843136374;"ENSG00000075624";4;"ipp_logs";423
"8640";"pi_width";0.497990795679327;"ENSG00000067225";4;"ipp_logs";423
"8641";"pi_width";0.545832335504797;"non-targeting";4.5;"ipp_logs";423
"8642";"pi_width";0.532671236382524;"ENSG00000187514";4.5;"ipp_logs";423
"8643";"pi_width";0.621485340125164;"ENSG00000172757";4.5;"ipp_logs";423
"8644";"pi_width";0.561763641534725;"ENSG00000147604";4.5;"ipp_logs";423
"8645";"pi_width";0.474820155330745;"ENSG00000133112";4.5;"ipp_logs";423
"8646";"pi_width";0.603759514791499;"ENSG00000125691";4.5;"ipp_logs";423
"8647";"pi_width";0.584336677301981;"ENSG00000110700";4.5;"ipp_logs";423
"8648";"pi_width";0.565497593011656;"ENSG00000108518";4.5;"ipp_logs";423
"8649";"pi_width";0.502188982504775;"ENSG00000075624";4.5;"ipp_logs";423
"8650";"pi_width";0.498590293121357;"ENSG00000067225";4.5;"ipp_logs";423
"8651";"pi_width";0.545834407223831;"non-targeting";5;"ipp_logs";423
"8652";"pi_width";0.532133822713972;"ENSG00000187514";5;"ipp_logs";423
"8653";"pi_width";0.620951278838337;"ENSG00000172757";5;"ipp_logs";423
"8654";"pi_width";0.561270494328905;"ENSG00000147604";5;"ipp_logs";423
"8655";"pi_width";0.470917910854317;"ENSG00000133112";5;"ipp_logs";423
"8656";"pi_width";0.60388083443568;"ENSG00000125691";5;"ipp_logs";423
"8657";"pi_width";0.584521061740159;"ENSG00000110700";5;"ipp_logs";423
"8658";"pi_width";0.569801305768559;"ENSG00000108518";5;"ipp_logs";423
"8659";"pi_width";0.500423564530116;"ENSG00000075624";5;"ipp_logs";423
