"score";"value";"env";"penalty";"method";"sim"
"9048";"pi_width";0.583760854534269;"ENSG00000108518";39;"ipp_logs";290
"9049";"pi_width";0.466188150715095;"ENSG00000075624";39;"ipp_logs";290
"9050";"pi_width";0.406273529091275;"ENSG00000067225";39;"ipp_logs";290
"9051";"pi_width";0.496404975905586;"non-targeting";40;"ipp_logs";290
"9052";"pi_width";0.499693140328597;"ENSG00000187514";40;"ipp_logs";290
"9053";"pi_width";0.579252177736039;"ENSG00000172757";40;"ipp_logs";290
"9054";"pi_width";0.577516877815196;"ENSG00000147604";40;"ipp_logs";290
"9055";"pi_width";0.641066724391609;"ENSG00000133112";40;"ipp_logs";290
"9056";"pi_width";0.651046867412539;"ENSG00000125691";40;"ipp_logs";290
"9057";"pi_width";0.611946151050515;"ENSG00000110700";40;"ipp_logs";290
"9058";"pi_width";0.583443050786582;"ENSG00000108518";40;"ipp_logs";290
"9059";"pi_width";0.465260858807049;"ENSG00000075624";40;"ipp_logs";290
"9060";"pi_width";0.405220424504615;"ENSG00000067225";40;"ipp_logs";290
"9061";"crps";0.0793066529086796;"non-targeting";0;"ipp_scrps";290
"9062";"crps";0.0980168435119164;"ENSG00000187514";0;"ipp_scrps";290
"9063";"crps";0.104784314520925;"ENSG00000172757";0;"ipp_scrps";290
"9064";"crps";0.13301597681157;"ENSG00000147604";0;"ipp_scrps";290
"9065";"crps";0.0938212776778303;"ENSG00000133112";0;"ipp_scrps";290
"9066";"crps";0.105347533428321;"ENSG00000125691";0;"ipp_scrps";290
"9067";"crps";0.123107467271456;"ENSG00000110700";0;"ipp_scrps";290
"9068";"crps";0.102629966618204;"ENSG00000108518";0;"ipp_scrps";290
"9069";"crps";0.118476199708352;"ENSG00000075624";0;"ipp_scrps";290
"9070";"crps";0.0878986689028457;"ENSG00000067225";0;"ipp_scrps";290
"9071";"crps";0.0794268702235489;"non-targeting";0.5;"ipp_scrps";290
"9072";"crps";0.0979546825044777;"ENSG00000187514";0.5;"ipp_scrps";290
"9073";"crps";0.104712676045213;"ENSG00000172757";0.5;"ipp_scrps";290
"9074";"crps";0.1322994428415;"ENSG00000147604";0.5;"ipp_scrps";290
"9075";"crps";0.093876578243847;"ENSG00000133112";0.5;"ipp_scrps";290
"9076";"crps";0.104988837658536;"ENSG00000125691";0.5;"ipp_scrps";290
"9077";"crps";0.122616621483553;"ENSG00000110700";0.5;"ipp_scrps";290
"9078";"crps";0.102422818014229;"ENSG00000108518";0.5;"ipp_scrps";290
"9079";"crps";0.118099848240936;"ENSG00000075624";0.5;"ipp_scrps";290
"9080";"crps";0.0879273489943433;"ENSG00000067225";0.5;"ipp_scrps";290
"9081";"crps";0.079545370061564;"non-targeting";1;"ipp_scrps";290
"9082";"crps";0.0978995980905373;"ENSG00000187514";1;"ipp_scrps";290
"9083";"crps";0.104640439587842;"ENSG00000172757";1;"ipp_scrps";290
"9084";"crps";0.131650627372927;"ENSG00000147604";1;"ipp_scrps";290
"9085";"crps";0.0939284185208757;"ENSG00000133112";1;"ipp_scrps";290
"9086";"crps";0.104684791881278;"ENSG00000125691";1;"ipp_scrps";290
"9087";"crps";0.122184521642318;"ENSG00000110700";1;"ipp_scrps";290
"9088";"crps";0.102235616568539;"ENSG00000108518";1;"ipp_scrps";290
"9089";"crps";0.11775394523426;"ENSG00000075624";1;"ipp_scrps";290
"9090";"crps";0.0879565503221773;"ENSG00000067225";1;"ipp_scrps";290
"9091";"crps";0.0796622739429;"non-targeting";1.5;"ipp_scrps";290
"9092";"crps";0.0978510397762391;"ENSG00000187514";1.5;"ipp_scrps";290
"9093";"crps";0.104567407806856;"ENSG00000172757";1.5;"ipp_scrps";290
"9094";"crps";0.131056806315936;"ENSG00000147604";1.5;"ipp_scrps";290
"9095";"crps";0.0939770026321244;"ENSG00000133112";1.5;"ipp_scrps";290
"9096";"crps";0.104422447000068;"ENSG00000125691";1.5;"ipp_scrps";290
"9097";"crps";0.12179818595101;"ENSG00000110700";1.5;"ipp_scrps";290
"9098";"crps";0.102064801019165;"ENSG00000108518";1.5;"ipp_scrps";290
"9099";"crps";0.117433667510397;"ENSG00000075624";1.5;"ipp_scrps";290
"9100";"crps";0.0879863151506226;"ENSG00000067225";1.5;"ipp_scrps";290
"9101";"crps";0.0797775552393352;"non-targeting";2;"ipp_scrps";290
"9102";"crps";0.0978084833473036;"ENSG00000187514";2;"ipp_scrps";290
"9103";"crps";0.104493268999331;"ENSG00000172757";2;"ipp_scrps";290
"9104";"crps";0.130508680713454;"ENSG00000147604";2;"ipp_scrps";290
"9105";"crps";0.0940226329994749;"ENSG00000133112";2;"ipp_scrps";290
"9106";"crps";0.104192990829084;"ENSG00000125691";2;"ipp_scrps";290
"9107";"crps";0.12144852582118;"ENSG00000110700";2;"ipp_scrps";290
"9108";"crps";0.101907943245844;"ENSG00000108518";2;"ipp_scrps";290
"9109";"crps";0.11713551546515;"ENSG00000075624";2;"ipp_scrps";290
"9110";"crps";0.0880167469355513;"ENSG00000067225";2;"ipp_scrps";290
"9111";"crps";0.0798912476625245;"non-targeting";2.5;"ipp_scrps";290
"9112";"crps";0.0977715626596676;"ENSG00000187514";2.5;"ipp_scrps";290
"9113";"crps";0.10441787422809;"ENSG00000172757";2.5;"ipp_scrps";290
"9114";"crps";0.129998970708752;"ENSG00000147604";2.5;"ipp_scrps";290
"9115";"crps";0.0940654507329043;"ENSG00000133112";2.5;"ipp_scrps";290
"9116";"crps";0.103989862464569;"ENSG00000125691";2.5;"ipp_scrps";290
"9117";"crps";0.121128556361825;"ENSG00000110700";2.5;"ipp_scrps";290
"9118";"crps";0.101763001886461;"ENSG00000108518";2.5;"ipp_scrps";290
"9119";"crps";0.116856697873493;"ENSG00000075624";2.5;"ipp_scrps";290
"9120";"crps";0.0880480085280347;"ENSG00000067225";2.5;"ipp_scrps";290
"9121";"crps";0.0800032387869475;"non-targeting";3;"ipp_scrps";290
"9122";"crps";0.097739874424933;"ENSG00000187514";3;"ipp_scrps";290
"9123";"crps";0.104340815656426;"ENSG00000172757";3;"ipp_scrps";290
"9124";"crps";0.12952221384016;"ENSG00000147604";3;"ipp_scrps";290
"9125";"crps";0.0941056784421299;"ENSG00000133112";3;"ipp_scrps";290
"9126";"crps";0.103808609810137;"ENSG00000125691";3;"ipp_scrps";290
"9127";"crps";0.120833335724209;"ENSG00000110700";3;"ipp_scrps";290
"9128";"crps";0.10162861759696;"ENSG00000108518";3;"ipp_scrps";290
"9129";"crps";0.11659510358362;"ENSG00000075624";3;"ipp_scrps";290
"9130";"crps";0.0880803157437031;"ENSG00000067225";3;"ipp_scrps";290
"9131";"crps";0.0801134204306699;"non-targeting";3.5;"ipp_scrps";290
"9132";"crps";0.0977132750664629;"ENSG00000187514";3.5;"ipp_scrps";290
"9133";"crps";0.104262321892011;"ENSG00000172757";3.5;"ipp_scrps";290
"9134";"crps";0.129075040252223;"ENSG00000147604";3.5;"ipp_scrps";290
"9135";"crps";0.094143009934346;"ENSG00000133112";3.5;"ipp_scrps";290
"9136";"crps";0.103645779620248;"ENSG00000125691";3.5;"ipp_scrps";290
"9137";"crps";0.120559281973383;"ENSG00000110700";3.5;"ipp_scrps";290
"9138";"crps";0.101503376450144;"ENSG00000108518";3.5;"ipp_scrps";290
"9139";"crps";0.116349403493053;"ENSG00000075624";3.5;"ipp_scrps";290
"9140";"crps";0.0881138051919402;"ENSG00000067225";3.5;"ipp_scrps";290
"9141";"crps";0.080221638294111;"non-targeting";4;"ipp_scrps";290
"9142";"crps";0.097691470032832;"ENSG00000187514";4;"ipp_scrps";290
"9143";"crps";0.104181678704742;"ENSG00000172757";4;"ipp_scrps";290
"9144";"crps";0.128653247989016;"ENSG00000147604";4;"ipp_scrps";290
"9145";"crps";0.0941779338831638;"ENSG00000133112";4;"ipp_scrps";290
"9146";"crps";0.103498535377265;"ENSG00000125691";4;"ipp_scrps";290
"9147";"crps";0.120302925919018;"ENSG00000110700";4;"ipp_scrps";290
"9148";"crps";0.101386180039737;"ENSG00000108518";4;"ipp_scrps";290
"9149";"crps";0.116118243303995;"ENSG00000075624";4;"ipp_scrps";290
"9150";"crps";0.08814881162727;"ENSG00000067225";4;"ipp_scrps";290
"9151";"crps";0.0803278270294786;"non-targeting";4.5;"ipp_scrps";290
"9152";"crps";0.0976742263849704;"ENSG00000187514";4.5;"ipp_scrps";290
"9153";"crps";0.104099190436328;"ENSG00000172757";4.5;"ipp_scrps";290
"9154";"crps";0.128254266227426;"ENSG00000147604";4.5;"ipp_scrps";290
"9155";"crps";0.0942104454517683;"ENSG00000133112";4.5;"ipp_scrps";290
"9156";"crps";0.103364785904385;"ENSG00000125691";4.5;"ipp_scrps";290
"9157";"crps";0.120061916202366;"ENSG00000110700";4.5;"ipp_scrps";290
"9158";"crps";0.101276331755523;"ENSG00000108518";4.5;"ipp_scrps";290
"9159";"crps";0.11590047769104;"ENSG00000075624";4.5;"ipp_scrps";290
"9160";"crps";0.0881856881463562;"ENSG00000067225";4.5;"ipp_scrps";290
"9161";"crps";0.0804316732477726;"non-targeting";5;"ipp_scrps";290
"9162";"crps";0.097661379601286;"ENSG00000187514";5;"ipp_scrps";290
"9163";"crps";0.104014441303866;"ENSG00000172757";5;"ipp_scrps";290
"9164";"crps";0.127876113001985;"ENSG00000147604";5;"ipp_scrps";290
"9165";"crps";0.0942401191487584;"ENSG00000133112";5;"ipp_scrps";290
"9166";"crps";0.103243130749482;"ENSG00000125691";5;"ipp_scrps";290
"9167";"crps";0.119834435143189;"ENSG00000110700";5;"ipp_scrps";290
"9168";"crps";0.1011730010979;"ENSG00000108518";5;"ipp_scrps";290
"9169";"crps";0.115695468192474;"ENSG00000075624";5;"ipp_scrps";290
"9170";"crps";0.0882247743057593;"ENSG00000067225";5;"ipp_scrps";290
"9171";"crps";0.080533150600206;"non-targeting";5.5;"ipp_scrps";290
"9172";"crps";0.0976527370510908;"ENSG00000187514";5.5;"ipp_scrps";290
"9173";"crps";0.103927446088564;"ENSG00000172757";5.5;"ipp_scrps";290
"9174";"crps";0.127516833168291;"ENSG00000147604";5.5;"ipp_scrps";290
"9175";"crps";0.0942670904623966;"ENSG00000133112";5.5;"ipp_scrps";290
"9176";"crps";0.1031320978704;"ENSG00000125691";5.5;"ipp_scrps";290
"9177";"crps";0.119618770745299;"ENSG00000110700";5.5;"ipp_scrps";290
"9178";"crps";0.101075436765492;"ENSG00000108518";5.5;"ipp_scrps";290
"9179";"crps";0.115502329985806;"ENSG00000075624";5.5;"ipp_scrps";290
"9180";"crps";0.0882665090164461;"ENSG00000067225";5.5;"ipp_scrps";290
"9181";"crps";0.0806321498440524;"non-targeting";6;"ipp_scrps";290
"9182";"crps";0.0976480769995507;"ENSG00000187514";6;"ipp_scrps";290
"9183";"crps";0.103837848827624;"ENSG00000172757";6;"ipp_scrps";290
"9184";"crps";0.127174307405231;"ENSG00000147604";6;"ipp_scrps";290
"9185";"crps";0.0942919188336476;"ENSG00000133112";6;"ipp_scrps";290
"9186";"crps";0.103030509422757;"ENSG00000125691";6;"ipp_scrps";290
"9187";"crps";0.119413338743119;"ENSG00000110700";6;"ipp_scrps";290
"9188";"crps";0.100982979089209;"ENSG00000108518";6;"ipp_scrps";290
"9189";"crps";0.115320237149813;"ENSG00000075624";6;"ipp_scrps";290
"9190";"crps";0.0883115516451891;"ENSG00000067225";6;"ipp_scrps";290
"9191";"crps";0.0807282244021167;"non-targeting";6.5;"ipp_scrps";290
"9192";"crps";0.0976474124804952;"ENSG00000187514";6.5;"ipp_scrps";290
"9193";"crps";0.103746081275225;"ENSG00000172757";6.5;"ipp_scrps";290
"9194";"crps";0.126848688929346;"ENSG00000147604";6.5;"ipp_scrps";290
"9195";"crps";0.0943129539412133;"ENSG00000133112";6.5;"ipp_scrps";290
"9196";"crps";0.102937767478076;"ENSG00000125691";6.5;"ipp_scrps";290
"9197";"crps";0.11921752190093;"ENSG00000110700";6.5;"ipp_scrps";290
"9198";"crps";0.100895021106082;"ENSG00000108518";6.5;"ipp_scrps";290
"9199";"crps";0.115149247552207;"ENSG00000075624";6.5;"ipp_scrps";290
"9200";"crps";0.0883600894593986;"ENSG00000067225";6.5;"ipp_scrps";290
"9201";"crps";0.0808214225727976;"non-targeting";7;"ipp_scrps";290
"9202";"crps";0.0976503361122285;"ENSG00000187514";7;"ipp_scrps";290
"9203";"crps";0.103651737994754;"ENSG00000172757";7;"ipp_scrps";290
"9204";"crps";0.126537910261408;"ENSG00000147604";7;"ipp_scrps";290
"9205";"crps";0.0943315892164248;"ENSG00000133112";7;"ipp_scrps";290
"9206";"crps";0.102853136321242;"ENSG00000125691";7;"ipp_scrps";290
"9207";"crps";0.119030269244402;"ENSG00000110700";7;"ipp_scrps";290
"9208";"crps";0.100811354034725;"ENSG00000108518";7;"ipp_scrps";290
"9209";"crps";0.114988135962097;"ENSG00000075624";7;"ipp_scrps";290
"9210";"crps";0.0884130406362251;"ENSG00000067225";7;"ipp_scrps";290
"9211";"crps";0.0809118139717534;"non-targeting";7.5;"ipp_scrps";290
"9212";"crps";0.0976567979491491;"ENSG00000187514";7.5;"ipp_scrps";290
"9213";"crps";0.103555370696746;"ENSG00000172757";7.5;"ipp_scrps";290
"9214";"crps";0.126241156006677;"ENSG00000147604";7.5;"ipp_scrps";290
"9215";"crps";0.0943467502448117;"ENSG00000133112";7.5;"ipp_scrps";290
"9216";"crps";0.10277566175272;"ENSG00000125691";7.5;"ipp_scrps";290
"9217";"crps";0.11885048218832;"ENSG00000110700";7.5;"ipp_scrps";290
"9218";"crps";0.100731093289962;"ENSG00000108518";7.5;"ipp_scrps";290
"9219";"crps";0.114836247953725;"ENSG00000075624";7.5;"ipp_scrps";290
"9220";"crps";0.0884708698884724;"ENSG00000067225";7.5;"ipp_scrps";290
"9221";"crps";0.0809991911012126;"non-targeting";8;"ipp_scrps";290
"9222";"crps";0.0976666776255133;"ENSG00000187514";8;"ipp_scrps";290
"9223";"crps";0.103456691424711;"ENSG00000172757";8;"ipp_scrps";290
"9224";"crps";0.125957924641889;"ENSG00000147604";8;"ipp_scrps";290
"9225";"crps";0.0943584435264925;"ENSG00000133112";8;"ipp_scrps";290
"9226";"crps";0.102704787312828;"ENSG00000125691";8;"ipp_scrps";290
"9227";"crps";0.118677549727023;"ENSG00000110700";8;"ipp_scrps";290
"9228";"crps";0.100653797471714;"ENSG00000108518";8;"ipp_scrps";290
"9229";"crps";0.114693019060857;"ENSG00000075624";8;"ipp_scrps";290
"9230";"crps";0.0885342577781827;"ENSG00000067225";8;"ipp_scrps";290
"9231";"crps";0.0810835356752394;"non-targeting";8.5;"ipp_scrps";290
"9232";"crps";0.0976795751914097;"ENSG00000187514";8.5;"ipp_scrps";290
"9233";"crps";0.103356219148473;"ENSG00000172757";8.5;"ipp_scrps";290
"9234";"crps";0.12568827885283;"ENSG00000147604";8.5;"ipp_scrps";290
"9235";"crps";0.0943664416688933;"ENSG00000133112";8.5;"ipp_scrps";290
"9236";"crps";0.102640365156664;"ENSG00000125691";8.5;"ipp_scrps";290
"9237";"crps";0.118511489536075;"ENSG00000110700";8.5;"ipp_scrps";290
"9238";"crps";0.100579159632196;"ENSG00000108518";8.5;"ipp_scrps";290
"9239";"crps";0.114557539582912;"ENSG00000075624";8.5;"ipp_scrps";290
"9240";"crps";0.0886033715244268;"ENSG00000067225";8.5;"ipp_scrps";290
"9241";"crps";0.0811649272973557;"non-targeting";9;"ipp_scrps";290
"9242";"crps";0.0976954354484196;"ENSG00000187514";9;"ipp_scrps";290
"9243";"crps";0.103254984964219;"ENSG00000172757";9;"ipp_scrps";290
"9244";"crps";0.125431693468615;"ENSG00000147604";9;"ipp_scrps";290
"9245";"crps";0.0943703385470291;"ENSG00000133112";9;"ipp_scrps";290
"9246";"crps";0.102581432526951;"ENSG00000125691";9;"ipp_scrps";290
"9247";"crps";0.118351407165735;"ENSG00000110700";9;"ipp_scrps";290
"9248";"crps";0.100506589797731;"ENSG00000108518";9;"ipp_scrps";290
"9249";"crps";0.114429119029376;"ENSG00000075624";9;"ipp_scrps";290
"9250";"crps";0.0886787291660506;"ENSG00000067225";9;"ipp_scrps";290
"9251";"crps";0.0812433588406549;"non-targeting";9.5;"ipp_scrps";290
"9252";"crps";0.0977140217481614;"ENSG00000187514";9.5;"ipp_scrps";290
"9253";"crps";0.10315354371885;"ENSG00000172757";9.5;"ipp_scrps";290
"9254";"crps";0.125188388097449;"ENSG00000147604";9.5;"ipp_scrps";290
"9255";"crps";0.0943690210431163;"ENSG00000133112";9.5;"ipp_scrps";290
"9256";"crps";0.102527870566401;"ENSG00000125691";9.5;"ipp_scrps";290
"9257";"crps";0.118197115809659;"ENSG00000110700";9.5;"ipp_scrps";290
"9258";"crps";0.100435826779276;"ENSG00000108518";9.5;"ipp_scrps";290
"9259";"crps";0.114306903230989;"ENSG00000075624";9.5;"ipp_scrps";290
"9260";"crps";0.0887604365854445;"ENSG00000067225";9.5;"ipp_scrps";290
"9261";"crps";0.0813193744665703;"non-targeting";10;"ipp_scrps";290
"9262";"crps";0.0977351070810156;"ENSG00000187514";10;"ipp_scrps";290
"9263";"crps";0.103052612371285;"ENSG00000172757";10;"ipp_scrps";290
"9264";"crps";0.124957841383395;"ENSG00000147604";10;"ipp_scrps";290
"9265";"crps";0.0943627250155165;"ENSG00000133112";10;"ipp_scrps";290
"9266";"crps";0.102478975858238;"ENSG00000125691";10;"ipp_scrps";290
"9267";"crps";0.118047933314881;"ENSG00000110700";10;"ipp_scrps";290
"9268";"crps";0.100366213079986;"ENSG00000108518";10;"ipp_scrps";290
"9269";"crps";0.114189190747004;"ENSG00000075624";10;"ipp_scrps";290
"9270";"crps";0.0888485452268389;"ENSG00000067225";10;"ipp_scrps";290
"9271";"crps";0.0814641509765548;"non-targeting";11;"ipp_scrps";290
"9272";"crps";0.0977838260380454;"ENSG00000187514";11;"ipp_scrps";290
"9273";"crps";0.102856433435148;"ENSG00000172757";11;"ipp_scrps";290
"9274";"crps";0.124536217751055;"ENSG00000147604";11;"ipp_scrps";290
"9275";"crps";0.0943331750659259;"ENSG00000133112";11;"ipp_scrps";290
"9276";"crps";0.102394960340921;"ENSG00000125691";11;"ipp_scrps";290
"9277";"crps";0.117763868975788;"ENSG00000110700";11;"ipp_scrps";290
"9278";"crps";0.100230484634298;"ENSG00000108518";11;"ipp_scrps";290
"9279";"crps";0.113964675754332;"ENSG00000075624";11;"ipp_scrps";290
"9280";"crps";0.0890416684291287;"ENSG00000067225";11;"ipp_scrps";290
"9281";"crps";0.0816026898070359;"non-targeting";12;"ipp_scrps";290
"9282";"crps";0.0978398302567437;"ENSG00000187514";12;"ipp_scrps";290
"9283";"crps";0.102672350416299;"ENSG00000172757";12;"ipp_scrps";290
"9284";"crps";0.124161118007461;"ENSG00000147604";12;"ipp_scrps";290
"9285";"crps";0.0942835318983721;"ENSG00000133112";12;"ipp_scrps";290
"9286";"crps";0.102329585603279;"ENSG00000125691";12;"ipp_scrps";290
"9287";"crps";0.117496019877023;"ENSG00000110700";12;"ipp_scrps";290
"9288";"crps";0.100102388929811;"ENSG00000108518";12;"ipp_scrps";290
"9289";"crps";0.113746246503396;"ENSG00000075624";12;"ipp_scrps";290
"9290";"crps";0.0892534732403171;"ENSG00000067225";12;"ipp_scrps";290
"9291";"crps";0.0817380817526086;"non-targeting";13;"ipp_scrps";290
"9292";"crps";0.0979011469587352;"ENSG00000187514";13;"ipp_scrps";290
"9293";"crps";0.10249755488454;"ENSG00000172757";13;"ipp_scrps";290
"9294";"crps";0.123823344017296;"ENSG00000147604";13;"ipp_scrps";290
"9295";"crps";0.0942257267678827;"ENSG00000133112";13;"ipp_scrps";290
"9296";"crps";0.102282580818277;"ENSG00000125691";13;"ipp_scrps";290
"9297";"crps";0.11724345669858;"ENSG00000110700";13;"ipp_scrps";290
"9298";"crps";0.099987314935183;"ENSG00000108518";13;"ipp_scrps";290
"9299";"crps";0.113526367165423;"ENSG00000075624";13;"ipp_scrps";290
"9300";"crps";0.0894743246207127;"ENSG00000067225";13;"ipp_scrps";290
"9301";"crps";0.0818725514963404;"non-targeting";14;"ipp_scrps";290
"9302";"crps";0.0979657437706477;"ENSG00000187514";14;"ipp_scrps";290
"9303";"crps";0.102328789778836;"ENSG00000172757";14;"ipp_scrps";290
"9304";"crps";0.12351272227171;"ENSG00000147604";14;"ipp_scrps";290
"9305";"crps";0.0941769390305811;"ENSG00000133112";14;"ipp_scrps";290
"9306";"crps";0.102252376175663;"ENSG00000125691";14;"ipp_scrps";290
"9307";"crps";0.117006505214182;"ENSG00000110700";14;"ipp_scrps";290
"9308";"crps";0.0998896647830108;"ENSG00000108518";14;"ipp_scrps";290
"9309";"crps";0.113302342367711;"ENSG00000075624";14;"ipp_scrps";290
"9310";"crps";0.0896984564074782;"ENSG00000067225";14;"ipp_scrps";290
"9311";"crps";0.0820051255835078;"non-targeting";15;"ipp_scrps";290
"9312";"crps";0.0980326782122704;"ENSG00000187514";15;"ipp_scrps";290
"9313";"crps";0.102163775824976;"ENSG00000172757";15;"ipp_scrps";290
"9314";"crps";0.123225635125052;"ENSG00000147604";15;"ipp_scrps";290
"9315";"crps";0.0941524943554868;"ENSG00000133112";15;"ipp_scrps";290
"9316";"crps";0.102235563805393;"ENSG00000125691";15;"ipp_scrps";290
"9317";"crps";0.116787285703509;"ENSG00000110700";15;"ipp_scrps";290
"9318";"crps";0.0998093299873199;"ENSG00000108518";15;"ipp_scrps";290
"9319";"crps";0.11307670936794;"ENSG00000075624";15;"ipp_scrps";290
"9320";"crps";0.0899192974865753;"ENSG00000067225";15;"ipp_scrps";290
"9321";"crps";0.0821350295836954;"non-targeting";16;"ipp_scrps";290
"9322";"crps";0.0981023331206829;"ENSG00000187514";16;"ipp_scrps";290
"9323";"crps";0.102004278693471;"ENSG00000172757";16;"ipp_scrps";290
"9324";"crps";0.122960025768463;"ENSG00000147604";16;"ipp_scrps";290
"9325";"crps";0.0941529897828557;"ENSG00000133112";16;"ipp_scrps";290
"9326";"crps";0.102229481668824;"ENSG00000125691";16;"ipp_scrps";290
"9327";"crps";0.116583607091563;"ENSG00000110700";16;"ipp_scrps";290
"9328";"crps";0.0997450413340242;"ENSG00000108518";16;"ipp_scrps";290
"9329";"crps";0.11285350824637;"ENSG00000075624";16;"ipp_scrps";290
"9330";"crps";0.0901378668860153;"ENSG00000067225";16;"ipp_scrps";290
"9331";"crps";0.0822643669366038;"non-targeting";17;"ipp_scrps";290
"9332";"crps";0.0981727818737511;"ENSG00000187514";17;"ipp_scrps";290
"9333";"crps";0.101854441971576;"ENSG00000172757";17;"ipp_scrps";290
"9334";"crps";0.122709824358705;"ENSG00000147604";17;"ipp_scrps";290
"9335";"crps";0.0941864626025985;"ENSG00000133112";17;"ipp_scrps";290
"9336";"crps";0.102231336440728;"ENSG00000125691";17;"ipp_scrps";290
"9337";"crps";0.116396472877998;"ENSG00000110700";17;"ipp_scrps";290
"9338";"crps";0.0996969834043945;"ENSG00000108518";17;"ipp_scrps";290
"9339";"crps";0.112631330981443;"ENSG00000075624";17;"ipp_scrps";290
"9340";"crps";0.0903503919184381;"ENSG00000067225";17;"ipp_scrps";290
"9341";"crps";0.0823904468204086;"non-targeting";18;"ipp_scrps";290
"9342";"crps";0.0982444193691812;"ENSG00000187514";18;"ipp_scrps";290
"9343";"crps";0.10171689302925;"ENSG00000172757";18;"ipp_scrps";290
"9344";"crps";0.122480828858947;"ENSG00000147604";18;"ipp_scrps";290
"9345";"crps";0.0942415009403678;"ENSG00000133112";18;"ipp_scrps";290
"9346";"crps";0.102241249284945;"ENSG00000125691";18;"ipp_scrps";290
"9347";"crps";0.116226154863507;"ENSG00000110700";18;"ipp_scrps";290
"9348";"crps";0.0996634493970222;"ENSG00000108518";18;"ipp_scrps";290
"9349";"crps";0.112412518312456;"ENSG00000075624";18;"ipp_scrps";290
"9350";"crps";0.0905514610252251;"ENSG00000067225";18;"ipp_scrps";290
"9351";"crps";0.0825154259380438;"non-targeting";19;"ipp_scrps";290
"9352";"crps";0.0983171588400869;"ENSG00000187514";19;"ipp_scrps";290
"9353";"crps";0.101594808242424;"ENSG00000172757";19;"ipp_scrps";290
"9354";"crps";0.122266763461863;"ENSG00000147604";19;"ipp_scrps";290
"9355";"crps";0.0943186841219689;"ENSG00000133112";19;"ipp_scrps";290
"9356";"crps";0.102256948349646;"ENSG00000125691";19;"ipp_scrps";290
"9357";"crps";0.11607005426086;"ENSG00000110700";19;"ipp_scrps";290
"9358";"crps";0.0996442229730638;"ENSG00000108518";19;"ipp_scrps";290
"9359";"crps";0.11219639227671;"ENSG00000075624";19;"ipp_scrps";290
"9360";"crps";0.0907446138027483;"ENSG00000067225";19;"ipp_scrps";290
"9361";"crps";0.0826392530749176;"non-targeting";20;"ipp_scrps";290
"9362";"crps";0.0983900516078168;"ENSG00000187514";20;"ipp_scrps";290
"9363";"crps";0.101492594213447;"ENSG00000172757";20;"ipp_scrps";290
"9364";"crps";0.122066267835367;"ENSG00000147604";20;"ipp_scrps";290
"9365";"crps";0.0944133071150915;"ENSG00000133112";20;"ipp_scrps";290
"9366";"crps";0.102277510529451;"ENSG00000125691";20;"ipp_scrps";290
"9367";"crps";0.11592704104288;"ENSG00000110700";20;"ipp_scrps";290
"9368";"crps";0.0996379178339838;"ENSG00000108518";20;"ipp_scrps";290
"9369";"crps";0.111985009805232;"ENSG00000075624";20;"ipp_scrps";290
"9370";"crps";0.0909284806855247;"ENSG00000067225";20;"ipp_scrps";290
"9371";"crps";0.0827622728688826;"non-targeting";21;"ipp_scrps";290
"9372";"crps";0.0984628912519694;"ENSG00000187514";21;"ipp_scrps";290
"9373";"crps";0.101409737347345;"ENSG00000172757";21;"ipp_scrps";290
"9374";"crps";0.121877892334602;"ENSG00000147604";21;"ipp_scrps";290
"9375";"crps";0.0945267805761466;"ENSG00000133112";21;"ipp_scrps";290
"9376";"crps";0.102301225644843;"ENSG00000125691";21;"ipp_scrps";290
"9377";"crps";0.115796044595684;"ENSG00000110700";21;"ipp_scrps";290
"9378";"crps";0.0996434857517794;"ENSG00000108518";21;"ipp_scrps";290
"9379";"crps";0.111778887096606;"ENSG00000075624";21;"ipp_scrps";290
"9380";"crps";0.0911045267979207;"ENSG00000067225";21;"ipp_scrps";290
"9381";"crps";0.0828879513949329;"non-targeting";22;"ipp_scrps";290
"9382";"crps";0.0985371435951874;"ENSG00000187514";22;"ipp_scrps";290
"9383";"crps";0.101349008522466;"ENSG00000172757";22;"ipp_scrps";290
"9384";"crps";0.12170150959042;"ENSG00000147604";22;"ipp_scrps";290
"9385";"crps";0.0946499282833286;"ENSG00000133112";22;"ipp_scrps";290
"9386";"crps";0.102328227794767;"ENSG00000125691";22;"ipp_scrps";290
"9387";"crps";0.115675596499483;"ENSG00000110700";22;"ipp_scrps";290
"9388";"crps";0.0996605817409071;"ENSG00000108518";22;"ipp_scrps";290
"9389";"crps";0.111572466336338;"ENSG00000075624";22;"ipp_scrps";290
"9390";"crps";0.0912661567109794;"ENSG00000067225";22;"ipp_scrps";290
"9391";"crps";0.0830114810507712;"non-targeting";23;"ipp_scrps";290
"9392";"crps";0.0986100667872939;"ENSG00000187514";23;"ipp_scrps";290
"9393";"crps";0.101310414526797;"ENSG00000172757";23;"ipp_scrps";290
"9394";"crps";0.12153694801501;"ENSG00000147604";23;"ipp_scrps";290
"9395";"crps";0.0947800121499415;"ENSG00000133112";23;"ipp_scrps";290
"9396";"crps";0.102357718994019;"ENSG00000125691";23;"ipp_scrps";290
"9397";"crps";0.115564726107707;"ENSG00000110700";23;"ipp_scrps";290
"9398";"crps";0.0996873063839466;"ENSG00000108518";23;"ipp_scrps";290
"9399";"crps";0.111374965795491;"ENSG00000075624";23;"ipp_scrps";290
