"score";"value";"env";"penalty";"method";"sim"
"1030";"mse";0.0226896246904832;"ENSG00000067225";10.3;"anchor";242
"1031";"mse";0.0164237061441849;"non-targeting";10.4;"anchor";242
"1032";"mse";0.0335818743141524;"ENSG00000187514";10.4;"anchor";242
"1033";"mse";0.0280929243385963;"ENSG00000172757";10.4;"anchor";242
"1034";"mse";0.0344970190616046;"ENSG00000147604";10.4;"anchor";242
"1035";"mse";0.0233052027343407;"ENSG00000133112";10.4;"anchor";242
"1036";"mse";0.042655630604612;"ENSG00000125691";10.4;"anchor";242
"1037";"mse";0.0539952436183298;"ENSG00000110700";10.4;"anchor";242
"1038";"mse";0.0275608680956186;"ENSG00000108518";10.4;"anchor";242
"1039";"mse";0.0499669760184719;"ENSG00000075624";10.4;"anchor";242
"1040";"mse";0.0226946773977625;"ENSG00000067225";10.4;"anchor";242
"1041";"mse";0.01642581654707;"non-targeting";10.5;"anchor";242
"1042";"mse";0.0335828042194701;"ENSG00000187514";10.5;"anchor";242
"1043";"mse";0.0280881418432679;"ENSG00000172757";10.5;"anchor";242
"1044";"mse";0.0344991355494598;"ENSG00000147604";10.5;"anchor";242
"1045";"mse";0.0233094795147855;"ENSG00000133112";10.5;"anchor";242
"1046";"mse";0.0426653746949613;"ENSG00000125691";10.5;"anchor";242
"1047";"mse";0.0539853233885947;"ENSG00000110700";10.5;"anchor";242
"1048";"mse";0.0275617918617658;"ENSG00000108518";10.5;"anchor";242
"1049";"mse";0.0499611214021131;"ENSG00000075624";10.5;"anchor";242
"1050";"mse";0.0226996718107598;"ENSG00000067225";10.5;"anchor";242
"1051";"mse";0.0164279042020298;"non-targeting";10.6;"anchor";242
"1052";"mse";0.0335837313771047;"ENSG00000187514";10.6;"anchor";242
"1053";"mse";0.0280834223945106;"ENSG00000172757";10.6;"anchor";242
"1054";"mse";0.0345012392349902;"ENSG00000147604";10.6;"anchor";242
"1055";"mse";0.0233137214137082;"ENSG00000133112";10.6;"anchor";242
"1056";"mse";0.0426750791122298;"ENSG00000125691";10.6;"anchor";242
"1057";"mse";0.0539755476075011;"ENSG00000110700";10.6;"anchor";242
"1058";"mse";0.0275627112252163;"ENSG00000108518";10.6;"anchor";242
"1059";"mse";0.0499553337201243;"ENSG00000075624";10.6;"anchor";242
"1060";"mse";0.0227046089809996;"ENSG00000067225";10.6;"anchor";242
"1061";"mse";0.0164299694881832;"non-targeting";10.7;"anchor";242
"1062";"mse";0.0335846557007834;"ENSG00000187514";10.7;"anchor";242
"1063";"mse";0.0280787649006045;"ENSG00000172757";10.7;"anchor";242
"1064";"mse";0.034503330116359;"ENSG00000147604";10.7;"anchor";242
"1065";"mse";0.0233179287851807;"ENSG00000133112";10.7;"anchor";242
"1066";"mse";0.0426847432398467;"ENSG00000125691";10.7;"anchor";242
"1067";"mse";0.0539659131228208;"ENSG00000110700";10.7;"anchor";242
"1068";"mse";0.0275636261024255;"ENSG00000108518";10.7;"anchor";242
"1069";"mse";0.0499496118163112;"ENSG00000075624";10.7;"anchor";242
"1070";"mse";0.02270948993366;"ENSG00000067225";10.7;"anchor";242
"1071";"mse";0.0164320127760378;"non-targeting";10.8;"anchor";242
"1072";"mse";0.0335855771093472;"ENSG00000187514";10.8;"anchor";242
"1073";"mse";0.0280741682918625;"ENSG00000172757";10.8;"anchor";242
"1074";"mse";0.0345054081979984;"ENSG00000147604";10.8;"anchor";242
"1075";"mse";0.023322101981555;"ENSG00000133112";10.8;"anchor";242
"1076";"mse";0.0426943665087433;"ENSG00000125691";10.8;"anchor";242
"1077";"mse";0.0539564168747037;"ENSG00000110700";10.8;"anchor";242
"1078";"mse";0.0275645364176725;"ENSG00000108518";10.8;"anchor";242
"1079";"mse";0.04994395456161;"ENSG00000075624";10.8;"anchor";242
"1080";"mse";0.0227143156684301;"ENSG00000067225";10.8;"anchor";242
"1081";"mse";0.0164340344277371;"non-targeting";10.9;"anchor";242
"1082";"mse";0.0335864955265086;"ENSG00000187514";10.9;"anchor";242
"1083";"mse";0.0280696315201811;"ENSG00000172757";10.9;"anchor";242
"1084";"mse";0.0345074734901983;"ENSG00000147604";10.9;"anchor";242
"1085";"mse";0.0233262413532795;"ENSG00000133112";10.9;"anchor";242
"1086";"mse";0.042703948394856;"ENSG00000125691";10.9;"anchor";242
"1087";"mse";0.0539470558922618;"ENSG00000110700";10.9;"anchor";242
"1088";"mse";0.0275654421025666;"ENSG00000108518";10.9;"anchor";242
"1089";"mse";0.0499383608532663;"ENSG00000075624";10.9;"anchor";242
"1090";"mse";0.0227190871603329;"ENSG00000067225";10.9;"anchor";242
"1091";"mse";0.0164360347972989;"non-targeting";11;"anchor";242
"1092";"mse";0.0335874108806218;"ENSG00000187514";11;"anchor";242
"1093";"mse";0.0280651535585967;"ENSG00000172757";11;"anchor";242
"1094";"mse";0.0345095260087212;"ENSG00000147604";11;"anchor";242
"1095";"mse";0.0233303472487337;"ENSG00000133112";11;"anchor";242
"1096";"mse";0.042713488416765;"ENSG00000125691";11;"anchor";242
"1097";"mse";0.0539378272903049;"ENSG00000110700";11;"anchor";242
"1098";"mse";0.0275663430955852;"ENSG00000108518";11;"anchor";242
"1099";"mse";0.0499328296140459;"ENSG00000075624";11;"anchor";242
"1100";"mse";0.0227238053605155;"ENSG00000067225";11;"anchor";242
"1101";"mse";0.0164380142308449;"non-targeting";11.1;"anchor";242
"1102";"mse";0.0335883231044627;"ENSG00000187514";11.1;"anchor";242
"1103";"mse";0.028060733400848;"ENSG00000172757";11.1;"anchor";242
"1104";"mse";0.0345115657744387;"ENSG00000147604";11.1;"anchor";242
"1105";"mse";0.0233344200140778;"ENSG00000133112";11.1;"anchor";242
"1106";"mse";0.0427229861334577;"ENSG00000125691";11.1;"anchor";242
"1107";"mse";0.0539287282662221;"ENSG00000110700";11.1;"anchor";242
"1108";"mse";0.0275672393416412;"ENSG00000108518";11.1;"anchor";242
"1109";"mse";0.0499273597914745;"ENSG00000075624";11.1;"anchor";242
"1110";"mse";0.0227284711970075;"ENSG00000067225";11.1;"anchor";242
"1111";"mse";0.0164399730668239;"non-targeting";11.2;"anchor";242
"1112";"mse";0.0335892321350213;"ENSG00000187514";11.2;"anchor";242
"1113";"mse";0.0280563700609446;"ENSG00000172757";11.2;"anchor";242
"1114";"mse";0.0345135928129903;"ENSG00000147604";11.2;"anchor";242
"1115";"mse";0.0233384599931178;"ENSG00000133112";11.2;"anchor";242
"1116";"mse";0.0427324411422128;"ENSG00000125691";11.2;"anchor";242
"1117";"mse";0.0539197560970002;"ENSG00000110700";11.2;"anchor";242
"1118";"mse";0.0275681307916763;"ENSG00000108518";11.2;"anchor";242
"1119";"mse";0.049921950357106;"ENSG00000075624";11.2;"anchor";242
"1120";"mse";0.0227330855754495;"ENSG00000067225";11.2;"anchor";242
"1121";"mse";0.0164419116362263;"non-targeting";11.3;"anchor";242
"1122";"mse";0.033590137913303;"ENSG00000187514";11.3;"anchor";242
"1123";"mse";0.0280520625727418;"ENSG00000172757";11.3;"anchor";242
"1124";"mse";0.0345156071544633;"ENSG00000147604";11.3;"anchor";242
"1125";"mse";0.0233424675271835;"ENSG00000133112";11.3;"anchor";242
"1126";"mse";0.0427418530765952;"ENSG00000125691";11.3;"anchor";242
"1127";"mse";0.0539109081363725;"ENSG00000110700";11.3;"anchor";242
"1128";"mse";0.0275690174022808;"ENSG00000108518";11.3;"anchor";242
"1129";"mse";0.0499166003058173;"ENSG00000075624";11.3;"anchor";242
"1130";"mse";0.0227376493797934;"ENSG00000067225";11.3;"anchor";242
"1131";"mse";0.0164438302627923;"non-targeting";11.4;"anchor";242
"1132";"mse";0.0335910403841404;"ENSG00000187514";11.4;"anchor";242
"1133";"mse";0.0280478099895224;"ENSG00000172757";11.4;"anchor";242
"1134";"mse";0.0345176088330904;"ENSG00000147604";11.4;"anchor";242
"1135";"mse";0.0233464429550199;"ENSG00000133112";11.4;"anchor";242
"1136";"mse";0.042751221604557;"ENSG00000125691";11.4;"anchor";242
"1137";"mse";0.0539021818120918;"ENSG00000110700";11.4;"anchor";242
"1138";"mse";0.0275698991353357;"ENSG00000108518";11.4;"anchor";242
"1139";"mse";0.0499113086551302;"ENSG00000075624";11.4;"anchor";242
"1140";"mse";0.0227421634729753;"ENSG00000067225";11.4;"anchor";242
"1141";"mse";0.016445729263212;"non-targeting";11.5;"anchor";242
"1142";"mse";0.0335919394960131;"ENSG00000187514";11.5;"anchor";242
"1143";"mse";0.0280436113835853;"ENSG00000172757";11.5;"anchor";242
"1144";"mse";0.0345195978869664;"ENSG00000147604";11.5;"anchor";242
"1145";"mse";0.023350386612689;"ENSG00000133112";11.5;"anchor";242
"1146";"mse";0.0427605464266382;"ENSG00000125691";11.5;"anchor";242
"1147";"mse";0.0538935746233197;"ENSG00000110700";11.5;"anchor";242
"1148";"mse";0.0275707759576783;"ENSG00000108518";11.5;"anchor";242
"1149";"mse";0.0499060744445559;"ENSG00000075624";11.5;"anchor";242
"1150";"mse";0.0227466286975626;"ENSG00000067225";11.5;"anchor";242
"1151";"mse";0.0164476089473204;"non-targeting";11.6;"anchor";242
"1152";"mse";0.0335928352008775;"ENSG00000187514";11.6;"anchor";242
"1153";"mse";0.0280394658458405;"ENSG00000172757";11.6;"anchor";242
"1154";"mse";0.0345215743577808;"ENSG00000147604";11.6;"anchor";242
"1155";"mse";0.0233542988334838;"ENSG00000133112";11.6;"anchor";242
"1156";"mse";0.0427698272742614;"ENSG00000125691";11.6;"anchor";242
"1157";"mse";0.0538850841381276;"ENSG00000110700";11.6;"anchor";242
"1158";"mse";0.0275716478407871;"ENSG00000108518";11.6;"anchor";242
"1159";"mse";0.0499008967349647;"ENSG00000075624";11.6;"anchor";242
"1160";"mse";0.0227510458763762;"ENSG00000067225";11.6;"anchor";242
"1161";"mse";0.0164494696182845;"non-targeting";11.7;"anchor";242
"1162";"mse";0.0335937274540038;"ENSG00000187514";11.7;"anchor";242
"1163";"mse";0.0280353724854117;"ENSG00000172757";11.7;"anchor";242
"1164";"mse";0.0345235382905669;"ENSG00000147604";11.7;"anchor";242
"1165";"mse";0.0233581799478508;"ENSG00000133112";11.7;"anchor";242
"1166";"mse";0.0427790639081152;"ENSG00000125691";11.7;"anchor";242
"1167";"mse";0.0538767079911043;"ENSG00000110700";11.7;"anchor";242
"1168";"mse";0.0275725147604868;"ENSG00000108518";11.7;"anchor";242
"1169";"mse";0.0498957746079777;"ENSG00000075624";11.7;"anchor";242
"1170";"mse";0.0227554158130896;"ENSG00000067225";11.7;"anchor";242
"1171";"mse";0.0164513115727853;"non-targeting";11.8;"anchor";242
"1172";"mse";0.0335946162138208;"ENSG00000187514";11.8;"anchor";242
"1173";"mse";0.028031330429246;"ENSG00000172757";11.8;"anchor";242
"1174";"mse";0.0345254897334651;"ENSG00000147604";11.8;"anchor";242
"1175";"mse";0.0233620302833223;"ENSG00000133112";11.8;"anchor";242
"1176";"mse";0.042788256116621;"ENSG00000125691";11.8;"anchor";242
"1177";"mse";0.0538684438810632;"ENSG00000110700";11.8;"anchor";242
"1178";"mse";0.0275733766966712;"ENSG00000108518";11.8;"anchor";242
"1179";"mse";0.0498907071653795;"ENSG00000075624";11.8;"anchor";242
"1180";"mse";0.0227597392928049;"ENSG00000067225";11.8;"anchor";242
"1181";"mse";0.0164531351011932;"non-targeting";11.9;"anchor";242
"1182";"mse";0.0335955014417685;"ENSG00000187514";11.9;"anchor";242
"1183";"mse";0.0280273388217302;"ENSG00000172757";11.9;"anchor";242
"1184";"mse";0.0345274287375005;"ENSG00000147604";11.9;"anchor";242
"1185";"mse";0.0233658501644573;"ENSG00000133112";11.9;"anchor";242
"1186";"mse";0.0427974037144793;"ENSG00000125691";11.9;"anchor";242
"1187";"mse";0.0538602895688451;"ENSG00000110700";11.9;"anchor";242
"1188";"mse";0.0275742336330428;"ENSG00000108518";11.9;"anchor";242
"1189";"mse";0.0498856935285521;"ENSG00000075624";11.9;"anchor";242
"1190";"mse";0.0227640170826081;"ENSG00000067225";11.9;"anchor";242
"1191";"mse";0.016454940487738;"non-targeting";12;"anchor";242
"1192";"mse";0.0335963831021575;"ENSG00000187514";12;"anchor";242
"1193";"mse";0.0280233968243148;"ENSG00000172757";12;"anchor";242
"1194";"mse";0.0345293553563732;"ENSG00000147604";12;"anchor";242
"1195";"mse";0.0233696399127899;"ENSG00000133112";12;"anchor";242
"1196";"mse";0.0428065065412903;"ENSG00000125691";12;"anchor";242
"1197";"mse";0.0538522428752127;"ENSG00000110700";12;"anchor";242
"1198";"mse";0.0275750855568682;"ENSG00000108518";12;"anchor";242
"1199";"mse";0.0498807328379286;"ENSG00000075624";12;"anchor";242
"1200";"mse";0.0227682499321026;"ENSG00000067225";12;"anchor";242
"1201";"mse";0.0164567280106736;"non-targeting";12.1;"anchor";242
"1202";"mse";0.0335972611620349;"ENSG00000187514";12.1;"anchor";242
"1203";"mse";0.0280195036151452;"ENSG00000172757";12.1;"anchor";242
"1204";"mse";0.0345312696462615;"ENSG00000147604";12.1;"anchor";242
"1205";"mse";0.0233733998467845;"ENSG00000133112";12.1;"anchor";242
"1206";"mse";0.0428155644602453;"ENSG00000125691";12.1;"anchor";242
"1207";"mse";0.0538443016788307;"ENSG00000110700";12.1;"anchor";242
"1208";"mse";0.0275759324587487;"ENSG00000108518";12.1;"anchor";242
"1209";"mse";0.049875824252465;"ENSG00000075624";12.1;"anchor";242
"1210";"mse";0.022772438573925;"ENSG00000067225";12.1;"anchor";242
"1211";"mse";0.0164584979424367;"non-targeting";12.2;"anchor";242
"1212";"mse";0.0335981355910563;"ENSG00000187514";12.2;"anchor";242
"1213";"mse";0.0280156583886997;"ENSG00000172757";12.2;"anchor";242
"1214";"mse";0.0345331716656359;"ENSG00000147604";12.2;"anchor";242
"1215";"mse";0.0233771302817988;"ENSG00000133112";12.2;"anchor";242
"1216";"mse";0.0428245773568848;"ENSG00000125691";12.2;"anchor";242
"1217";"mse";0.0538364639143289;"ENSG00000110700";12.2;"anchor";242
"1218";"mse";0.0275767743324043;"ENSG00000108518";12.2;"anchor";242
"1219";"mse";0.0498709669491312;"ENSG00000075624";12.2;"anchor";242
"1220";"mse";0.02277658372424;"ENSG00000067225";12.2;"anchor";242
"1221";"mse";0.0164602505498011;"non-targeting";12.3;"anchor";242
"1222";"mse";0.0335990063613646;"ENSG00000187514";12.3;"anchor";242
"1223";"mse";0.028011860355435;"ENSG00000172757";12.3;"anchor";242
"1224";"mse";0.0345350614750843;"ENSG00000147604";12.3;"anchor";242
"1225";"mse";0.0233808315300514;"ENSG00000133112";12.3;"anchor";242
"1226";"mse";0.0428335451379193;"ENSG00000125691";12.3;"anchor";242
"1227";"mse";0.053828727570443;"ENSG00000110700";12.3;"anchor";242
"1228";"mse";0.027577611174471;"ENSG00000108518";12.3;"anchor";242
"1229";"mse";0.0498661601224182;"ENSG00000075624";12.3;"anchor";242
"1230";"mse";0.0227806860832191;"ENSG00000067225";12.3;"anchor";242
"1231";"mse";0.0164619860940268;"non-targeting";12.4;"anchor";242
"1232";"mse";0.0335998734474731;"ENSG00000187514";12.4;"anchor";242
"1233";"mse";0.0280081087414386;"ENSG00000172757";12.4;"anchor";242
"1234";"mse";0.0345369391371474;"ENSG00000147604";12.4;"anchor";242
"1235";"mse";0.0233845039005964;"ENSG00000133112";12.4;"anchor";242
"1236";"mse";0.0428424677301102;"ENSG00000125691";12.4;"anchor";242
"1237";"mse";0.0538210906882308;"ENSG00000110700";12.4;"anchor";242
"1238";"mse";0.0275784429843102;"ENSG00000108518";12.4;"anchor";242
"1239";"mse";0.0498614029838628;"ENSG00000075624";12.4;"anchor";242
"1240";"mse";0.0227847463355013;"ENSG00000067225";12.4;"anchor";242
"1241";"mse";0.0164637048310046;"non-targeting";12.5;"anchor";242
"1242";"mse";0.0336007368261555;"ENSG00000187514";12.5;"anchor";242
"1243";"mse";0.0280044027880886;"ENSG00000172757";12.5;"anchor";242
"1244";"mse";0.0345388047161638;"ENSG00000147604";12.5;"anchor";242
"1245";"mse";0.0233881476993022;"ENSG00000133112";12.5;"anchor";242
"1246";"mse";0.0428513450792068;"ENSG00000125691";12.5;"anchor";242
"1247";"mse";0.0538135513593589;"ENSG00000110700";12.5;"anchor";242
"1248";"mse";0.0275792697638296;"ENSG00000108518";12.5;"anchor";242
"1249";"mse";0.0498566947615881;"ENSG00000075624";12.5;"anchor";242
"1250";"mse";0.0227887651506376;"ENSG00000067225";12.5;"anchor";242
"1251";"mse";0.0164654070113958;"non-targeting";12.6;"anchor";242
"1252";"mse";0.0336015964763399;"ENSG00000187514";12.6;"anchor";242
"1253";"mse";0.0280007417517203;"ENSG00000172757";12.6;"anchor";242
"1254";"mse";0.0345406582781238;"ENSG00000147604";12.6;"anchor";242
"1255";"mse";0.0233917632288357;"ENSG00000133112";12.6;"anchor";242
"1256";"mse";0.0428601771489366;"ENSG00000125691";12.6;"anchor";242
"1257";"mse";0.0538061077244575;"ENSG00000110700";12.6;"anchor";242
"1258";"mse";0.0275800915173145;"ENSG00000108518";12.6;"anchor";242
"1259";"mse";0.0498520346998586;"ENSG00000075624";12.6;"anchor";242
"1260";"mse";0.0227927431835196;"ENSG00000067225";12.6;"anchor";242
"1261";"mse";0.0164670928807673;"non-targeting";12.7;"anchor";242
"1262";"mse";0.0336024523790082;"ENSG00000187514";12.7;"anchor";242
"1263";"mse";0.0279971249032997;"ENSG00000172757";12.7;"anchor";242
"1264";"mse";0.0345424998905322;"ENSG00000147604";12.7;"anchor";242
"1265";"mse";0.023395350788651;"ENSG00000133112";12.7;"anchor";242
"1266";"mse";0.042868963920047;"ENSG00000125691";12.7;"anchor";242
"1267";"mse";0.0537987579715399;"ENSG00000110700";12.7;"anchor";242
"1268";"mse";0.0275809082512697;"ENSG00000108518";12.7;"anchor";242
"1269";"mse";0.049847422058651;"ENSG00000075624";12.7;"anchor";242
"1270";"mse";0.0227966810747934;"ENSG00000067225";12.7;"anchor";242
"1271";"mse";0.0164687626797237;"non-targeting";12.8;"anchor";242
"1272";"mse";0.0336033045170996;"ENSG00000187514";12.8;"anchor";242
"1273";"mse";0.027993551528104;"ENSG00000172757";12.8;"anchor";242
"1274";"mse";0.0345443296222788;"ENSG00000147604";12.8;"anchor";242
"1275";"mse";0.0233989106749812;"ENSG00000133112";12.8;"anchor";242
"1276";"mse";0.0428777053893932;"ENSG00000125691";12.8;"anchor";242
"1277";"mse";0.0537915003344835;"ENSG00000110700";12.8;"anchor";242
"1278";"mse";0.0275817199742704;"ENSG00000108518";12.8;"anchor";242
"1279";"mse";0.0498428561132382;"ENSG00000075624";12.8;"anchor";242
"1280";"mse";0.0228005794512589;"ENSG00000067225";12.8;"anchor";242
"1281";"mse";0.0164704166440337;"non-targeting";12.9;"anchor";242
"1282";"mse";0.0336041528754196;"ENSG00000187514";12.9;"anchor";242
"1283";"mse";0.0279900209254092;"ENSG00000172757";12.9;"anchor";242
"1284";"mse";0.034546147543516;"ENSG00000147604";12.9;"anchor";242
"1285";"mse";0.0234024431808352;"ENSG00000133112";12.9;"anchor";242
"1286";"mse";0.0428864015690733;"ENSG00000125691";12.9;"anchor";242
"1287";"mse";0.0537843330915696;"ENSG00000110700";12.9;"anchor";242
"1288";"mse";0.027582526696822;"ENSG00000108518";12.9;"anchor";242
"1289";"mse";0.0498383361537878;"ENSG00000075624";12.9;"anchor";242
"1290";"mse";0.022804438926255;"ENSG00000067225";12.9;"anchor";242
"1291";"mse";0.0164720550047536;"non-targeting";13;"anchor";242
"1292";"mse";0.0336049974405516;"ENSG00000187514";13;"anchor";242
"1293";"mse";0.0279865324081838;"ENSG00000172757";13;"anchor";242
"1294";"mse";0.0345479537255447;"ENSG00000147604";13;"anchor";242
"1295";"mse";0.0234059485959971;"ENSG00000133112";13;"anchor";242
"1296";"mse";0.0428950524856047;"ENSG00000125691";13;"anchor";242
"1297";"mse";0.0537772545640798;"ENSG00000110700";13;"anchor";242
"1298";"mse";0.0275833284312285;"ENSG00000108518";13;"anchor";242
"1299";"mse";0.0498338614849726;"ENSG00000075624";13;"anchor";242
"1300";"mse";0.0228082601000323;"ENSG00000067225";13;"anchor";242
"1301";"mse";0.0164736779883471;"non-targeting";13.1;"anchor";242
"1302";"mse";0.0336058382007741;"ENSG00000187514";13.1;"anchor";242
"1303";"mse";0.0279830853027896;"ENSG00000172757";13.1;"anchor";242
"1304";"mse";0.0345497482407058;"ENSG00000147604";13.1;"anchor";242
"1305";"mse";0.023409427207029;"ENSG00000133112";13.1;"anchor";242
"1306";"mse";0.0429036581791428;"ENSG00000125691";13.1;"anchor";242
"1307";"mse";0.0537702631149453;"ENSG00000110700";13.1;"anchor";242
"1308";"mse";0.0275841251914686;"ENSG00000108518";13.1;"anchor";242
"1309";"mse";0.049829431425594;"ENSG00000075624";13.1;"anchor";242
"1310";"mse";0.0228120435601122;"ENSG00000067225";13.1;"anchor";242
"1311";"mse";0.0164752858168005;"non-targeting";13.2;"anchor";242
"1312";"mse";0.0336066751459803;"ENSG00000187514";13.2;"anchor";242
"1313";"mse";0.0279796789486891;"ENSG00000172757";13.2;"anchor";242
"1314";"mse";0.0345515311622783;"ENSG00000147604";13.2;"anchor";242
"1315";"mse";0.0234128792972768;"ENSG00000133112";13.2;"anchor";242
"1316";"mse";0.0429122187027365;"ENSG00000125691";13.2;"anchor";242
"1317";"mse";0.0537633571474483;"ENSG00000110700";13.2;"anchor";242
"1318";"mse";0.0275849169930786;"ENSG00000108518";13.2;"anchor";242
"1319";"mse";0.0498250453082179;"ENSG00000075624";13.2;"anchor";242
"1320";"mse";0.0228157898816345;"ENSG00000067225";13.2;"anchor";242
"1321";"mse";0.0164768787077351;"non-targeting";13.3;"anchor";242
"1322";"mse";0.0336075082676022;"ENSG00000187514";13.3;"anchor";242
"1323";"mse";0.0279763126981589;"ENSG00000172757";13.3;"anchor";242
"1324";"mse";0.0345533025643839;"ENSG00000147604";13.3;"anchor";242
"1325";"mse";0.0234163051468785;"ENSG00000133112";13.3;"anchor";242
"1326";"mse";0.042920734121622;"ENSG00000125691";13.3;"anchor";242
"1327";"mse";0.0537565351039716;"ENSG00000110700";13.3;"anchor";242
"1328";"mse";0.0275857038530434;"ENSG00000108518";13.3;"anchor";242
"1329";"mse";0.0498207024788214;"ENSG00000075624";13.3;"anchor";242
"1330";"mse";0.022819499627693;"ENSG00000067225";13.3;"anchor";242
"1331";"mse";0.0164784568745167;"non-targeting";13.4;"anchor";242
"1332";"mse";0.033608337558538;"ENSG00000187514";13.4;"anchor";242
"1333";"mse";0.02797298591601;"ENSG00000172757";13.4;"anchor";242
"1334";"mse";0.0345550625218961;"ENSG00000147604";13.4;"anchor";242
"1335";"mse";0.0234197050327748;"ENSG00000133112";13.4;"anchor";242
"1336";"mse";0.0429292045125499;"ENSG00000125691";13.4;"anchor";242
"1337";"mse";0.0537497954647953;"ENSG00000110700";13.4;"anchor";242
"1338";"mse";0.0275864857896924;"ENSG00000108518";13.4;"anchor";242
"1339";"mse";0.0498164022964512;"ENSG00000075624";13.4;"anchor";242
"1340";"mse";0.0228231733496601;"ENSG00000067225";13.4;"anchor";242
"1341";"mse";0.0164800205263604;"non-targeting";13.5;"anchor";242
"1342";"mse";0.0336091630130822;"ENSG00000187514";13.5;"anchor";242
"1343";"mse";0.0279696979793138;"ENSG00000172757";13.5;"anchor";242
"1344";"mse";0.0345568111103558;"ENSG00000147604";13.5;"anchor";242
"1345";"mse";0.0234230792287224;"ENSG00000133112";13.5;"anchor";242
"1346";"mse";0.0429376299631463;"ENSG00000125691";13.5;"anchor";242
"1347";"mse";0.0537431367469382;"ENSG00000110700";13.5;"anchor";242
"1348";"mse";0.0275872628226031;"ENSG00000108518";13.5;"anchor";242
"1349";"mse";0.049812144132892;"ENSG00000075624";13.5;"anchor";242
"1350";"mse";0.0228268115875001;"ENSG00000067225";13.5;"anchor";242
"1351";"mse";0.0164815698684333;"non-targeting";13.6;"anchor";242
"1352";"mse";0.0336099846268596;"ENSG00000187514";13.6;"anchor";242
"1353";"mse";0.0279664482771344;"ENSG00000172757";13.6;"anchor";242
"1354";"mse";0.0345585484058914;"ENSG00000147604";13.6;"anchor";242
"1355";"mse";0.023426428005309;"ENSG00000133112";13.6;"anchor";242
"1356";"mse";0.0429460105713042;"ENSG00000125691";13.6;"anchor";242
"1357";"mse";0.0537365575030421;"ENSG00000110700";13.6;"anchor";242
"1358";"mse";0.0275880349725092;"ENSG00000108518";13.6;"anchor";242
"1359";"mse";0.0498079273723462;"ENSG00000075624";13.6;"anchor";242
"1360";"mse";0.0228304148700731;"ENSG00000067225";13.6;"anchor";242
"1361";"mse";0.0164831051019542;"non-targeting";13.7;"anchor";242
"1362";"mse";0.0336108023967619;"ENSG00000187514";13.7;"anchor";242
"1363";"mse";0.0279632362102675;"ENSG00000172757";13.7;"anchor";242
"1364";"mse";0.0345602744851428;"ENSG00000147604";13.7;"anchor";242
"1365";"mse";0.0234297516299696;"ENSG00000133112";13.7;"anchor";242
"1366";"mse";0.0429543464446052;"ENSG00000125691";13.7;"anchor";242
"1367";"mse";0.0537300563202968;"ENSG00000110700";13.7;"anchor";242
"1368";"mse";0.0275888022612146;"ENSG00000108518";13.7;"anchor";242
"1369";"mse";0.0498037514111226;"ENSG00000075624";13.7;"anchor";242
"1370";"mse";0.022833983715428;"ENSG00000067225";13.7;"anchor";242
"1371";"mse";0.0164846264242895;"non-targeting";13.8;"anchor";242
"1372";"mse";0.0336116163208866;"ENSG00000187514";13.8;"anchor";242
"1373";"mse";0.0279600611909841;"ENSG00000172757";13.8;"anchor";242
"1374";"mse";0.0345619894251916;"ENSG00000147604";13.8;"anchor";242
"1375";"mse";0.0234330503670059;"ENSG00000133112";13.8;"anchor";242
"1376";"mse";0.0429626376997691;"ENSG00000125691";13.8;"anchor";242
"1377";"mse";0.0537236318194044;"ENSG00000110700";13.8;"anchor";242
"1378";"mse";0.0275895647115127;"ENSG00000108518";13.8;"anchor";242
"1379";"mse";0.0497996156573349;"ENSG00000075624";13.8;"anchor";242
"1380";"mse";0.0228375186310865;"ENSG00000067225";13.8;"anchor";242
"1381";"mse";0.0164861340290472;"non-targeting";13.9;"anchor";242
"1382";"mse";0.0336124263984799;"ENSG00000187514";13.9;"anchor";242
"1383";"mse";0.027956922642781;"ENSG00000172757";13.9;"anchor";242
"1384";"mse";0.0345636933034936;"ENSG00000147604";13.9;"anchor";242
"1385";"mse";0.0234363244776059;"ENSG00000133112";13.9;"anchor";242
"1386";"mse";0.0429708844621302;"ENSG00000125691";13.9;"anchor";242
"1387";"mse";0.0537172826535809;"ENSG00000110700";13.9;"anchor";242
"1388";"mse";0.0275903223471097;"ENSG00000108518";13.9;"anchor";242
"1389";"mse";0.0497955195306098;"ENSG00000075624";13.9;"anchor";242
"1390";"mse";0.0228410201143178;"ENSG00000067225";13.9;"anchor";242
"1391";"mse";0.0164876281061676;"non-targeting";14;"anchor";242
"1392";"mse";0.0336132326298807;"ENSG00000187514";14;"anchor";242
"1393";"mse";0.0279538200001363;"ENSG00000172757";14;"anchor";242
"1394";"mse";0.0345653861978169;"ENSG00000147604";14;"anchor";242
"1395";"mse";0.0234395742198652;"ENSG00000133112";14;"anchor";242
"1396";"mse";0.042979086865139;"ENSG00000125691";14;"anchor";242
"1397";"mse";0.053711007507594;"ENSG00000110700";14;"anchor";242
"1398";"mse";0.0275910751925534;"ENSG00000108518";14;"anchor";242
"1399";"mse";0.0497914624618034;"ENSG00000075624";14;"anchor";242
"1400";"mse";0.0228444886524045;"ENSG00000067225";14;"anchor";242
"1401";"mse";0.0164891088420113;"non-targeting";14.1;"anchor";242
"1402";"mse";0.0336140350164682;"ENSG00000187514";14.1;"anchor";242
"1403";"mse";0.0279507527082709;"ENSG00000172757";14.1;"anchor";242
