"score";"value";"env";"penalty";"method";"sim"
"2986";"mse";0.0519478733742357;"ENSG00000125691";29.9;"anchor";237
"2987";"mse";0.0401371212177231;"ENSG00000110700";29.9;"anchor";237
"2988";"mse";0.0454838898019436;"ENSG00000108518";29.9;"anchor";237
"2989";"mse";0.0364129908457364;"ENSG00000075624";29.9;"anchor";237
"2990";"mse";0.0325324787781708;"ENSG00000067225";29.9;"anchor";237
"2991";"mse";0.0244167440730454;"non-targeting";30;"anchor";237
"2992";"mse";0.035916353940278;"ENSG00000187514";30;"anchor";237
"2993";"mse";0.0332265147002941;"ENSG00000172757";30;"anchor";237
"2994";"mse";0.0476724041127906;"ENSG00000147604";30;"anchor";237
"2995";"mse";0.0161923462473437;"ENSG00000133112";30;"anchor";237
"2996";"mse";0.0519487942300841;"ENSG00000125691";30;"anchor";237
"2997";"mse";0.0401359993073014;"ENSG00000110700";30;"anchor";237
"2998";"mse";0.0454844580681408;"ENSG00000108518";30;"anchor";237
"2999";"mse";0.0364128492466119;"ENSG00000075624";30;"anchor";237
"3000";"mse";0.0325337207642959;"ENSG00000067225";30;"anchor";237
"3001";"mse";0.0237160320162802;"non-targeting";0.1;"drig";237
"3002";"mse";0.0358660388796147;"ENSG00000187514";0.1;"drig";237
"3003";"mse";0.0351869486154612;"ENSG00000172757";0.1;"drig";237
"3004";"mse";0.0525198707817169;"ENSG00000147604";0.1;"drig";237
"3005";"mse";0.0184525906349332;"ENSG00000133112";0.1;"drig";237
"3006";"mse";0.0575101409970299;"ENSG00000125691";0.1;"drig";237
"3007";"mse";0.0471237581083374;"ENSG00000110700";0.1;"drig";237
"3008";"mse";0.0458577839331454;"ENSG00000108518";0.1;"drig";237
"3009";"mse";0.0362497285810205;"ENSG00000075624";0.1;"drig";237
"3010";"mse";0.0271604413557739;"ENSG00000067225";0.1;"drig";237
"3011";"mse";0.0237138618523492;"non-targeting";0.2;"drig";237
"3012";"mse";0.0358179180523381;"ENSG00000187514";0.2;"drig";237
"3013";"mse";0.0349084898187576;"ENSG00000172757";0.2;"drig";237
"3014";"mse";0.0522356434489049;"ENSG00000147604";0.2;"drig";237
"3015";"mse";0.0179983228331775;"ENSG00000133112";0.2;"drig";237
"3016";"mse";0.0569435289157252;"ENSG00000125691";0.2;"drig";237
"3017";"mse";0.0466660348752245;"ENSG00000110700";0.2;"drig";237
"3018";"mse";0.0455321782533509;"ENSG00000108518";0.2;"drig";237
"3019";"mse";0.036254473325946;"ENSG00000075624";0.2;"drig";237
"3020";"mse";0.0272421599309534;"ENSG00000067225";0.2;"drig";237
"3021";"mse";0.023712070987054;"non-targeting";0.3;"drig";237
"3022";"mse";0.0357856016560044;"ENSG00000187514";0.3;"drig";237
"3023";"mse";0.0347214898266325;"ENSG00000172757";0.3;"drig";237
"3024";"mse";0.0520176964183724;"ENSG00000147604";0.3;"drig";237
"3025";"mse";0.0177266856339293;"ENSG00000133112";0.3;"drig";237
"3026";"mse";0.0564893671746161;"ENSG00000125691";0.3;"drig";237
"3027";"mse";0.0463201217495473;"ENSG00000110700";0.3;"drig";237
"3028";"mse";0.0453036483259288;"ENSG00000108518";0.3;"drig";237
"3029";"mse";0.0362787148858348;"ENSG00000075624";0.3;"drig";237
"3030";"mse";0.027340163924805;"ENSG00000067225";0.3;"drig";237
"3031";"mse";0.0237104518218197;"non-targeting";0.4;"drig";237
"3032";"mse";0.0357616528751228;"ENSG00000187514";0.4;"drig";237
"3033";"mse";0.0345864331290665;"ENSG00000172757";0.4;"drig";237
"3034";"mse";0.0518449635095528;"ENSG00000147604";0.4;"drig";237
"3035";"mse";0.0175455557343895;"ENSG00000133112";0.4;"drig";237
"3036";"mse";0.056119621890857;"ENSG00000125691";0.4;"drig";237
"3037";"mse";0.0460506797286264;"ENSG00000110700";0.4;"drig";237
"3038";"mse";0.0451377304092991;"ENSG00000108518";0.4;"drig";237
"3039";"mse";0.0363101007781981;"ENSG00000075624";0.4;"drig";237
"3040";"mse";0.0274441761601956;"ENSG00000067225";0.4;"drig";237
"3041";"mse";0.0237089767543146;"non-targeting";0.5;"drig";237
"3042";"mse";0.0357427776489571;"ENSG00000187514";0.5;"drig";237
"3043";"mse";0.0344839530162787;"ENSG00000172757";0.5;"drig";237
"3044";"mse";0.0517047008824196;"ENSG00000147604";0.5;"drig";237
"3045";"mse";0.017416334929404;"ENSG00000133112";0.5;"drig";237
"3046";"mse";0.0558137791332253;"ENSG00000125691";0.5;"drig";237
"3047";"mse";0.0458356439188968;"ENSG00000110700";0.5;"drig";237
"3048";"mse";0.0450138094348924;"ENSG00000108518";0.5;"drig";237
"3049";"mse";0.0363435092160855;"ENSG00000075624";0.5;"drig";237
"3050";"mse";0.027548729933081;"ENSG00000067225";0.5;"drig";237
"3051";"mse";0.0237076387373016;"non-targeting";0.6;"drig";237
"3052";"mse";0.035727277772758;"ENSG00000187514";0.6;"drig";237
"3053";"mse";0.0344033496509643;"ENSG00000172757";0.6;"drig";237
"3054";"mse";0.0515885963104618;"ENSG00000147604";0.6;"drig";237
"3055";"mse";0.0173198032913915;"ENSG00000133112";0.6;"drig";237
"3056";"mse";0.0555570940925767;"ENSG00000125691";0.6;"drig";237
"3057";"mse";0.0456605622941837;"ENSG00000110700";0.6;"drig";237
"3058";"mse";0.0449190442556509;"ENSG00000108518";0.6;"drig";237
"3059";"mse";0.0363766594438992;"ENSG00000075624";0.6;"drig";237
"3060";"mse";0.0276509072062825;"ENSG00000067225";0.6;"drig";237
"3061";"mse";0.0237064293547738;"non-targeting";0.7;"drig";237
"3062";"mse";0.0357141788092336;"ENSG00000187514";0.7;"drig";237
"3063";"mse";0.0343381949592055;"ENSG00000172757";0.7;"drig";237
"3064";"mse";0.0514909598595036;"ENSG00000147604";0.7;"drig";237
"3065";"mse";0.017245230356163;"ENSG00000133112";0.7;"drig";237
"3066";"mse";0.0553388745212439;"ENSG00000125691";0.7;"drig";237
"3067";"mse";0.0455156001323871;"ENSG00000110700";0.7;"drig";237
"3068";"mse";0.0448451223066088;"ENSG00000108518";0.7;"drig";237
"3069";"mse";0.036408525014804;"ENSG00000075624";0.7;"drig";237
"3070";"mse";0.0277491951452481;"ENSG00000067225";0.7;"drig";237
"3071";"mse";0.023705337791534;"non-targeting";0.8;"drig";237
"3072";"mse";0.0357028748477958;"ENSG00000187514";0.8;"drig";237
"3073";"mse";0.0342843791525452;"ENSG00000172757";0.8;"drig";237
"3074";"mse";0.0514077557716531;"ENSG00000147604";0.8;"drig";237
"3075";"mse";0.017186121285463;"ENSG00000133112";0.8;"drig";237
"3076";"mse";0.0551512429908553;"ENSG00000125691";0.8;"drig";237
"3077";"mse";0.0453938498027607;"ENSG00000110700";0.8;"drig";237
"3078";"mse";0.0447864778178835;"ENSG00000108518";0.8;"drig";237
"3079";"mse";0.0364386734842822;"ENSG00000075624";0.8;"drig";237
"3080";"mse";0.0278428742982033;"ENSG00000067225";0.8;"drig";237
"3081";"mse";0.0237043523072009;"non-targeting";0.9;"drig";237
"3082";"mse";0.0356929648027338;"ENSG00000187514";0.9;"drig";237
"3083";"mse";0.0342391448136143;"ENSG00000172757";0.9;"drig";237
"3084";"mse";0.0513360398103475;"ENSG00000147604";0.9;"drig";237
"3085";"mse";0.0171383025135631;"ENSG00000133112";0.9;"drig";237
"3086";"mse";0.0549882953071938;"ENSG00000125691";0.9;"drig";237
"3087";"mse";0.0452903282914676;"ENSG00000110700";0.9;"drig";237
"3088";"mse";0.0447392738012704;"ENSG00000108518";0.9;"drig";237
"3089";"mse";0.0364669649343095;"ENSG00000075624";0.9;"drig";237
"3090";"mse";0.027931678512436;"ENSG00000067225";0.9;"drig";237
"3091";"mse";0.0237034613713905;"non-targeting";1;"drig";237
"3092";"mse";0.0356841695917184;"ENSG00000187514";1;"drig";237
"3093";"mse";0.0342005692012946;"ENSG00000172757";1;"drig";237
"3094";"mse";0.051273613410907;"ENSG00000147604";1;"drig";237
"3095";"mse";0.0170989657463009;"ENSG00000133112";1;"drig";237
"3096";"mse";0.054845532026736;"ENSG00000125691";1;"drig";237
"3097";"mse";0.0452013577327603;"ENSG00000110700";1;"drig";237
"3098";"mse";0.0447007973626901;"ENSG00000108518";1;"drig";237
"3099";"mse";0.0364934052647552;"ENSG00000075624";1;"drig";237
"3100";"mse";0.0280156004511743;"ENSG00000067225";1;"drig";237
"3101";"mse";0.023702654264825;"non-targeting";1.1;"drig";237
"3102";"mse";0.0356762870180064;"ENSG00000187514";1.1;"drig";237
"3103";"mse";0.0341672686333966;"ENSG00000172757";1.1;"drig";237
"3104";"mse";0.0512188019982499;"ENSG00000147604";1.1;"drig";237
"3105";"mse";0.0170661510376683;"ENSG00000133112";1.1;"drig";237
"3106";"mse";0.0547194707732399;"ENSG00000125691";1.1;"drig";237
"3107";"mse";0.0451241691113015;"ENSG00000110700";1.1;"drig";237
"3108";"mse";0.0446690876700054;"ENSG00000108518";1.1;"drig";237
"3109";"mse";0.0365180716039757;"ENSG00000075624";1.1;"drig";237
"3110";"mse";0.0280947780055409;"ENSG00000067225";1.1;"drig";237
"3111";"mse";0.0237019213234893;"non-targeting";1.2;"drig";237
"3112";"mse";0.0356691656596645;"ENSG00000187514";1.2;"drig";237
"3113";"mse";0.0341382208036291;"ENSG00000172757";1.2;"drig";237
"3114";"mse";0.0511703080634749;"ENSG00000147604";1.2;"drig";237
"3115";"mse";0.0170384492386108;"ENSG00000133112";1.2;"drig";237
"3116";"mse";0.0546073778797681;"ENSG00000125691";1.2;"drig";237
"3117";"mse";0.0450566410625231;"ENSG00000110700";1.2;"drig";237
"3118";"mse";0.044642699804581;"ENSG00000108518";1.2;"drig";237
"3119";"mse";0.03654107331335;"ENSG00000075624";1.2;"drig";237
"3120";"mse";0.028169426987449;"ENSG00000067225";1.2;"drig";237
"3121";"mse";0.0237012539845938;"non-targeting";1.3;"drig";237
"3122";"mse";0.0356626889735567;"ENSG00000187514";1.3;"drig";237
"3123";"mse";0.0341126533607628;"ENSG00000172757";1.3;"drig";237
"3124";"mse";0.0511271110444963;"ENSG00000147604";1.3;"drig";237
"3125";"mse";0.0170148218667364;"ENSG00000133112";1.3;"drig";237
"3126";"mse";0.0545070795567072;"ENSG00000125691";1.3;"drig";237
"3127";"mse";0.0449971231858684;"ENSG00000110700";1.3;"drig";237
"3128";"mse";0.0446205506673936;"ENSG00000108518";1.3;"drig";237
"3129";"mse";0.0365625313340723;"ENSG00000075624";1.3;"drig";237
"3130";"mse";0.0282398009397088;"ENSG00000067225";1.3;"drig";237
"3131";"mse";0.0237006447338625;"non-targeting";1.4;"drig";237
"3132";"mse";0.0356567651913292;"ENSG00000187514";1.4;"drig";237
"3133";"mse";0.0340899715027229;"ENSG00000172757";1.4;"drig";237
"3134";"mse";0.051088397461963;"ENSG00000147604";1.4;"drig";237
"3135";"mse";0.0169944874468579;"ENSG00000133112";1.4;"drig";237
"3136";"mse";0.054416826831395;"ENSG00000125691";1.4;"drig";237
"3137";"mse";0.044944313762707;"ENSG00000110700";1.4;"drig";237
"3138";"mse";0.0446018159334854;"ENSG00000108518";1.4;"drig";237
"3139";"mse";0.0365825672932808;"ENSG00000075624";1.4;"drig";237
"3140";"mse";0.0283061671421789;"ENSG00000067225";1.4;"drig";237
"3141";"mse";0.0237000870100454;"non-targeting";1.5;"drig";237
"3142";"mse";0.0356513206535209;"ENSG00000187514";1.5;"drig";237
"3143";"mse";0.0340697094695556;"ENSG00000172757";1.5;"drig";237
"3144";"mse";0.0510535111496427;"ENSG00000147604";1.5;"drig";237
"3145";"mse";0.0169768472652535;"ENSG00000133112";1.5;"drig";237
"3146";"mse";0.0543351974270951;"ENSG00000125691";1.5;"drig";237
"3147";"mse";0.0448971733923195;"ENSG00000110700";1.5;"drig";237
"3148";"mse";0.0445858596216419;"ENSG00000108518";1.5;"drig";237
"3149";"mse";0.0366012979201119;"ENSG00000075624";1.5;"drig";237
"3150";"mse";0.0283687924353707;"ENSG00000067225";1.5;"drig";237
"3151";"mse";0.0236995750962337;"non-targeting";1.6;"drig";237
"3152";"mse";0.035646295267216;"ENSG00000187514";1.6;"drig";237
"3153";"mse";0.0340514971804812;"ENSG00000172757";1.6;"drig";237
"3154";"mse";0.0510219171471137;"ENSG00000147604";1.6;"drig";237
"3155";"mse";0.0169614354227878;"ENSG00000133112";1.6;"drig";237
"3156";"mse";0.0542610234254349;"ENSG00000125691";1.6;"drig";237
"3157";"mse";0.0448548628792146;"ENSG00000110700";1.6;"drig";237
"3158";"mse";0.0445721850048423;"ENSG00000108518";1.6;"drig";237
"3159";"mse";0.0366188323886932;"ENSG00000075624";1.6;"drig";237
"3160";"mse";0.0284279350576647;"ENSG00000067225";1.6;"drig";237
"3161";"mse";0.0236991040127543;"non-targeting";1.7;"drig";237
"3162";"mse";0.0356416393217574;"ENSG00000187514";1.7;"drig";237
"3163";"mse";0.0340350367534596;"ENSG00000172757";1.7;"drig";237
"3164";"mse";0.0509931750747808;"ENSG00000147604";1.7;"drig";237
"3165";"mse";0.0169478843741581;"ENSG00000133112";1.7;"drig";237
"3166";"mse";0.0541933372043084;"ENSG00000125691";1.7;"drig";237
"3167";"mse";0.0448166978269164;"ENSG00000110700";1.7;"drig";237
"3168";"mse";0.0445603997868307;"ENSG00000108518";1.7;"drig";237
"3169";"mse";0.0366352712789588;"ENSG00000075624";1.7;"drig";237
"3170";"mse";0.0284838401877729;"ENSG00000067225";1.7;"drig";237
"3171";"mse";0.0236986694183928;"non-targeting";1.8;"drig";237
"3172";"mse";0.0356373112001179;"ENSG00000187514";1.8;"drig";237
"3173";"mse";0.0340200856417917;"ENSG00000172757";1.8;"drig";237
"3174";"mse";0.0509669192117893;"ENSG00000147604";1.8;"drig";237
"3175";"mse";0.0169359006233313;"ENSG00000133112";1.8;"drig";237
"3176";"mse";0.0541313305195457;"ENSG00000125691";1.8;"drig";237
"3177";"mse";0.0447821149509172;"ENSG00000110700";1.8;"drig";237
"3178";"mse";0.0445501910017962;"ENSG00000108518";1.8;"drig";237
"3179";"mse";0.0366507064223453;"ENSG00000075624";1.8;"drig";237
"3180";"mse";0.0285367377713699;"ENSG00000067225";1.8;"drig";237
"3181";"mse";0.0236982675224651;"non-targeting";1.9;"drig";237
"3182";"mse";0.0356332756973693;"ENSG00000187514";1.9;"drig";237
"3183";"mse";0.0340064443031075;"ENSG00000172757";1.9;"drig";237
"3184";"mse";0.050942843390712;"ENSG00000147604";1.9;"drig";237
"3185";"mse";0.0169252472478647;"ENSG00000133112";1.9;"drig";237
"3186";"mse";0.0540743231696999;"ENSG00000125691";1.9;"drig";237
"3187";"mse";0.0447506467482929;"ENSG00000110700";1.9;"drig";237
"3188";"mse";0.0445413066581892;"ENSG00000108518";1.9;"drig";237
"3189";"mse";0.0366652212167789;"ENSG00000075624";1.9;"drig";237
"3190";"mse";0.0285868417470934;"ENSG00000067225";1.9;"drig";237
"3191";"mse";0.0236978950081121;"non-targeting";2;"drig";237
"3192";"mse";0.035629502760847;"ENSG00000187514";2;"drig";237
"3193";"mse";0.0339939470362683;"ENSG00000172757";2;"drig";237
"3194";"mse";0.0509206894055306;"ENSG00000147604";2;"drig";237
"3195";"mse";0.0169157311166775;"ENSG00000133112";2;"drig";237
"3196";"mse";0.0540217387376792;"ENSG00000125691";2;"drig";237
"3197";"mse";0.0447219022159284;"ENSG00000110700";2;"drig";237
"3198";"mse";0.0445335421357818;"ENSG00000108518";2;"drig";237
"3199";"mse";0.0366788911739144;"ENSG00000075624";2;"drig";237
"3200";"mse";0.0286343501164556;"ENSG00000067225";2;"drig";237
"3201";"mse";0.0236975489661679;"non-targeting";2.1;"drig";237
"3202";"mse";0.0356259665297379;"ENSG00000187514";2.1;"drig";237
"3203";"mse";0.0339824550729713;"ENSG00000172757";2.1;"drig";237
"3204";"mse";0.0509002380171302;"ENSG00000147604";2.1;"drig";237
"3205";"mse";0.0169071933969439;"ENSG00000133112";2.1;"drig";237
"3206";"mse";0.0539730856210134;"ENSG00000125691";2.1;"drig";237
"3207";"mse";0.0446955520069824;"ENSG00000110700";2.1;"drig";237
"3208";"mse";0.0445267299821337;"ENSG00000108518";2.1;"drig";237
"3209";"mse";0.036691784563729;"ENSG00000075624";2.1;"drig";237
"3210";"mse";0.0286794455072488;"ENSG00000067225";2.1;"drig";237
"3211";"mse";0.0236972268385303;"non-targeting";2.2;"drig";237
"3212";"mse";0.0356226445915114;"ENSG00000187514";2.2;"drig";237
"3213";"mse";0.0339718513005267;"ENSG00000172757";2.2;"drig";237
"3214";"mse";0.0508813019031941;"ENSG00000147604";2.2;"drig";237
"3215";"mse";0.0168995024063461;"ENSG00000133112";2.2;"drig";237
"3216";"mse";0.0539279420585039;"ENSG00000125691";2.2;"drig";237
"3217";"mse";0.0446713168850658;"ENSG00000110700";2.2;"drig";237
"3218";"mse";0.0445207321730773;"ENSG00000108518";2.2;"drig";237
"3219";"mse";0.036703963080716;"ENSG00000075624";2.2;"drig";237
"3220";"mse";0.0287222960091337;"ENSG00000067225";2.2;"drig";237
"3221";"mse";0.0236969263698409;"non-targeting";2.3;"drig";237
"3222";"mse";0.0356195173982155;"ENSG00000187514";2.3;"drig";237
"3223";"mse";0.0339620361823096;"ENSG00000172757";2.3;"drig";237
"3224";"mse";0.0508637200802858;"ENSG00000147604";2.3;"drig";237
"3225";"mse";0.0168925481640472;"ENSG00000133112";2.3;"drig";237
"3226";"mse";0.0538859442081707;"ENSG00000125691";2.3;"drig";237
"3227";"mse";0.0446489586571834;"ENSG00000110700";2.3;"drig";237
"3228";"mse";0.0445154341814328;"ENSG00000108518";2.3;"drig";237
"3229";"mse";0.0367154824904285;"ENSG00000075624";2.3;"drig";237
"3230";"mse";0.0287630561421467;"ENSG00000067225";2.3;"drig";237
"3231";"mse";0.0236966455663206;"non-targeting";2.4;"drig";237
"3232";"mse";0.0356165678025477;"ENSG00000187514";2.4;"drig";237
"3233";"mse";0.0339529245695329;"ENSG00000172757";2.4;"drig";237
"3234";"mse";0.0508473534523685;"ENSG00000147604";2.4;"drig";237
"3235";"mse";0.0168862381895286;"ENSG00000133112";2.4;"drig";237
"3236";"mse";0.0538467765775203;"ENSG00000125691";2.4;"drig";237
"3237";"mse";0.0446282729898866;"ENSG00000110700";2.4;"drig";237
"3238";"mse";0.0445107403879455;"ENSG00000108518";2.4;"drig";237
"3239";"mse";0.0367263932352869;"ENSG00000075624";2.4;"drig";237
"3240";"mse";0.0288018678713568;"ENSG00000067225";2.4;"drig";237
"3241";"mse";0.0236963826607073;"non-targeting";2.5;"drig";237
"3242";"mse";0.0356137806849817;"ENSG00000187514";2.5;"drig";237
"3243";"mse";0.0339444431845799;"ENSG00000172757";2.5;"drig";237
"3244";"mse";0.0508320812296483;"ENSG00000147604";2.5;"drig";237
"3245";"mse";0.0168804942299488;"ENSG00000133112";2.5;"drig";237
"3246";"mse";0.0538101642837131;"ENSG00000125691";2.5;"drig";237
"3247";"mse";0.0446090836704249;"ENSG00000110700";2.5;"drig";237
"3248";"mse";0.0445065704991407;"ENSG00000108518";2.5;"drig";237
"3249";"mse";0.0367367409902922;"ENSG00000075624";2.5;"drig";237
"3250";"mse";0.0288388616146376;"ENSG00000067225";2.5;"drig";237
"3251";"mse";0.0236961360823682;"non-targeting";2.6;"drig";237
"3252";"mse";0.0356111426510439;"ENSG00000187514";2.6;"drig";237
"3253";"mse";0.0339365286160792;"ENSG00000172757";2.6;"drig";237
"3254";"mse";0.0508177980259663;"ENSG00000147604";2.6;"drig";237
"3255";"mse";0.01687524968656;"ENSG00000133112";2.6;"drig";237
"3256";"mse";0.0537758667493099;"ENSG00000125691";2.6;"drig";237
"3257";"mse";0.0445912379869261;"ENSG00000110700";2.6;"drig";237
"3258";"mse";0.044502856728025;"ENSG00000108518";2.6;"drig";237
"3259";"mse";0.0367465671660137;"ENSG00000075624";2.6;"drig";237
"3260";"mse";0.0288741572122325;"ENSG00000067225";2.6;"drig";237
"3261";"mse";0.0236959044317885;"non-targeting";2.7;"drig";237
"3262";"mse";0.0356086417832873;"ENSG00000187514";2.7;"drig";237
"3263";"mse";0.0339291257080322;"ENSG00000172757";2.7;"drig";237
"3264";"mse";0.0508044114897024;"ENSG00000147604";2.7;"drig";237
"3265";"mse";0.0168704475731248;"ENSG00000133112";2.7;"drig";237
"3266";"mse";0.0537436725331969;"ENSG00000125691";2.7;"drig";237
"3267";"mse";0.0445746029826483;"ENSG00000110700";2.7;"drig";237
"3268";"mse";0.0444995415580512;"ENSG00000108518";2.7;"drig";237
"3269";"mse";0.0367559093599547;"ENSG00000075624";2.7;"drig";237
"3270";"mse";0.0289078648407371;"ENSG00000067225";2.7;"drig";237
"3271";"mse";0.0236956864587555;"non-targeting";2.8;"drig";237
"3272";"mse";0.0356062674363874;"ENSG00000187514";2.8;"drig";237
"3273";"mse";0.033922186255309;"ENSG00000172757";2.8;"drig";237
"3274";"mse";0.0507918403574648;"ENSG00000147604";2.8;"drig";237
"3275";"mse";0.0168660388832373;"ENSG00000133112";2.8;"drig";237
"3276";"mse";0.053713395065845;"ENSG00000125691";2.8;"drig";237
"3277";"mse";0.0445590623984805;"ENSG00000110700";2.8;"drig";237
"3278";"mse";0.0444965759568756;"ENSG00000108518";2.8;"drig";237
"3279";"mse";0.036764801759372;"ENSG00000075624";2.8;"drig";237
"3280";"mse";0.0289400858630252;"ENSG00000067225";2.8;"drig";237
"3281";"mse";0.0236954810436648;"non-targeting";2.9;"drig";237
"3282";"mse";0.0356040100665771;"ENSG00000187514";2.9;"drig";237
"3283";"mse";0.0339156679394841;"ENSG00000172757";2.9;"drig";237
"3284";"mse";0.0507800128453009;"ENSG00000147604";2.9;"drig";237
"3285";"mse";0.0168619812748339;"ENSG00000133112";2.9;"drig";237
"3286";"mse";0.0536848691100551;"ENSG00000125691";2.9;"drig";237
"3287";"mse";0.0445445141614696;"ENSG00000110700";2.9;"drig";237
"3288";"mse";0.0444939179397732;"ENSG00000108518";2.9;"drig";237
"3289";"mse";0.0367732754995332;"ENSG00000075624";2.9;"drig";237
"3290";"mse";0.0289709136112569;"ENSG00000067225";2.9;"drig";237
"3291";"mse";0.0236952871814636;"non-targeting";3;"drig";237
"3292";"mse";0.0356018610886789;"ENSG00000187514";3;"drig";237
"3293";"mse";0.0339095334547887;"ENSG00000172757";3;"drig";237
"3294";"mse";0.0507688653112277;"ENSG00000147604";3;"drig";237
"3295";"mse";0.0168582380028523;"ENSG00000133112";3;"drig";237
"3296";"mse";0.053657947807553;"ENSG00000125691";3;"drig";237
"3297";"mse";0.0445308683096136;"ENSG00000110700";3;"drig";237
"3298";"mse";0.0444915314069241;"ENSG00000108518";3;"drig";237
"3299";"mse";0.0367813589817023;"ENSG00000075624";3;"drig";237
"3300";"mse";0.0290004341035714;"ENSG00000067225";3;"drig";237
"3301";"mse";0.0236951039678268;"non-targeting";3.1;"drig";237
"3302";"mse";0.0355998127555062;"ENSG00000187514";3.1;"drig";237
"3303";"mse";0.0339037497856246;"ENSG00000172757";3.1;"drig";237
"3304";"mse";0.0507583411372881;"ENSG00000147604";3.1;"drig";237
"3305";"mse";0.0168547770475751;"ENSG00000133112";3.1;"drig";237
"3306";"mse";0.0536325002016201;"ENSG00000125691";3.1;"drig";237
"3307";"mse";0.0445180452675503;"ENSG00000110700";3.1;"drig";237
"3308";"mse";0.0444893851967315;"ENSG00000108518";3.1;"drig";237
"3309";"mse";0.036789078155096;"ENSG00000075624";3.1;"drig";237
"3310";"mse";0.0290287266971206;"ENSG00000067225";3.1;"drig";237
"3311";"mse";0.0236949305872253;"non-targeting";3.2;"drig";237
"3312";"mse";0.035597858055536;"ENSG00000187514";3.2;"drig";237
"3313";"mse";0.0338982876057839;"ENSG00000172757";3.2;"drig";237
"3314";"mse";0.050748389790317;"ENSG00000147604";3.2;"drig";237
"3315";"mse";0.0168515703984265;"ENSG00000133112";3.2;"drig";237
"3316";"mse";0.0536084091488031;"ENSG00000125691";3.2;"drig";237
"3317";"mse";0.0445059744062543;"ENSG00000110700";3.2;"drig";237
"3318";"mse";0.0444874523106881;"ENSG00000108518";3.2;"drig";237
"3319";"mse";0.0367964567668227;"ENSG00000075624";3.2;"drig";237
"3320";"mse";0.0290558646812519;"ENSG00000067225";3.2;"drig";237
"3321";"mse";0.0236947663026014;"non-targeting";3.3;"drig";237
"3322";"mse";0.0355959906256135;"ENSG00000187514";3.3;"drig";237
"3323";"mse";0.0338931207760666;"ENSG00000172757";3.3;"drig";237
"3324";"mse";0.0507389660290343;"ENSG00000147604";3.3;"drig";237
"3325";"mse";0.016848593462126;"ENSG00000133112";3.3;"drig";237
"3326";"mse";0.0535855695504003;"ENSG00000125691";3.3;"drig";237
"3327";"mse";0.0444945928339654;"ENSG00000110700";3.3;"drig";237
"3328";"mse";0.0444857092753276;"ENSG00000108518";3.3;"drig";237
"3329";"mse";0.0368035165834931;"ENSG00000075624";3.3;"drig";237
"3330";"mse";0.0290819158152;"ENSG00000067225";3.3;"drig";237
"3331";"mse";0.0236946104464134;"non-targeting";3.4;"drig";237
"3332";"mse";0.035594204676107;"ENSG00000187514";3.4;"drig";237
"3333";"mse";0.0338882259219617;"ENSG00000172757";3.4;"drig";237
"3334";"mse";0.0507300292316043;"ENSG00000147604";3.4;"drig";237
"3335";"mse";0.0168458245709677;"ENSG00000133112";3.4;"drig";237
"3336";"mse";0.0535638868481485;"ENSG00000125691";3.4;"drig";237
"3337";"mse";0.044483844376439;"ENSG00000110700";3.4;"drig";237
"3338";"mse";0.0444841356143707;"ENSG00000108518";3.4;"drig";237
"3339";"mse";0.0368102775878364;"ENSG00000075624";3.4;"drig";237
"3340";"mse";0.0291069428148314;"ENSG00000067225";3.4;"drig";237
"3341";"mse";0.0236944624128466;"non-targeting";3.5;"drig";237
"3342";"mse";0.0355924949264373;"ENSG00000187514";3.5;"drig";237
"3343";"mse";0.0338835820768678;"ENSG00000172757";3.5;"drig";237
"3344";"mse";0.0507215428228879;"ENSG00000147604";3.5;"drig";237
"3345";"mse";0.0168432445722111;"ENSG00000133112";3.5;"drig";237
"3346";"mse";0.0535432757392849;"ENSG00000125691";3.5;"drig";237
"3347";"mse";0.0444736787130277;"ENSG00000110700";3.5;"drig";237
"3348";"mse";0.044482713409955;"ENSG00000108518";3.5;"drig";237
"3349";"mse";0.0368167581532987;"ENSG00000075624";3.5;"drig";237
"3350";"mse";0.0291310037929383;"ENSG00000067225";3.5;"drig";237
"3351";"mse";0.0236943216510235;"non-targeting";3.6;"drig";237
"3352";"mse";0.0355908565493023;"ENSG00000187514";3.6;"drig";237
"3353";"mse";0.0338791703792656;"ENSG00000172757";3.6;"drig";237
"3354";"mse";0.0507134737845994;"ENSG00000147604";3.6;"drig";237
"3355";"mse";0.016840836483559;"ENSG00000133112";3.6;"drig";237
"3356";"mse";0.0535236590746272;"ENSG00000125691";3.6;"drig";237
"3357";"mse";0.0444640506416736;"ENSG00000110700";3.6;"drig";237
"3358";"mse";0.0444814269362624;"ENSG00000108518";3.6;"drig";237
"3359";"mse";0.036822975199261;"ENSG00000075624";3.6;"drig";237
"3360";"mse";0.0291541526573843;"ENSG00000067225";3.6;"drig";237
"3361";"mse";0.0236941876590696;"non-targeting";3.7;"drig";237
"3362";"mse";0.035589285122227;"ENSG00000187514";3.7;"drig";237
"3363";"mse";0.033874973814545;"ENSG00000172757";3.7;"drig";237
"3364";"mse";0.0507057922347309;"ENSG00000147604";3.7;"drig";237
"3365";"mse";0.0168385852027743;"ENSG00000133112";3.7;"drig";237
"3366";"mse";0.0535049669100297;"ENSG00000125691";3.7;"drig";237
"3367";"mse";0.0444549194510544;"ENSG00000110700";3.7;"drig";237
"3368";"mse";0.0444802623522859;"ENSG00000108518";3.7;"drig";237
