"score";"value";"env";"penalty";"method";"sim"
"4091";"mse";0.0142946875730377;"non-targeting";11;"drig";421
"4092";"mse";0.0305724873789777;"ENSG00000187514";11;"drig";421
"4093";"mse";0.0271705238972007;"ENSG00000172757";11;"drig";421
"4094";"mse";0.0620166626597671;"ENSG00000147604";11;"drig";421
"4095";"mse";0.0303634882694471;"ENSG00000133112";11;"drig";421
"4096";"mse";0.0360507625925053;"ENSG00000125691";11;"drig";421
"4097";"mse";0.0400533127216484;"ENSG00000110700";11;"drig";421
"4098";"mse";0.047896215079111;"ENSG00000108518";11;"drig";421
"4099";"mse";0.0369853023957396;"ENSG00000075624";11;"drig";421
"4100";"mse";0.0210955584408283;"ENSG00000067225";11;"drig";421
"4101";"mse";0.0142949236981351;"non-targeting";11.1;"drig";421
"4102";"mse";0.0305728592009048;"ENSG00000187514";11.1;"drig";421
"4103";"mse";0.0271730797514736;"ENSG00000172757";11.1;"drig";421
"4104";"mse";0.0620159298170274;"ENSG00000147604";11.1;"drig";421
"4105";"mse";0.0303635758294289;"ENSG00000133112";11.1;"drig";421
"4106";"mse";0.0360504384444461;"ENSG00000125691";11.1;"drig";421
"4107";"mse";0.040054065251067;"ENSG00000110700";11.1;"drig";421
"4108";"mse";0.047900241947241;"ENSG00000108518";11.1;"drig";421
"4109";"mse";0.0369853168358598;"ENSG00000075624";11.1;"drig";421
"4110";"mse";0.0210968314449711;"ENSG00000067225";11.1;"drig";421
"4111";"mse";0.0142951560000163;"non-targeting";11.2;"drig";421
"4112";"mse";0.0305732248107917;"ENSG00000187514";11.2;"drig";421
"4113";"mse";0.027175593811995;"ENSG00000172757";11.2;"drig";421
"4114";"mse";0.0620152095723709;"ENSG00000147604";11.2;"drig";421
"4115";"mse";0.0303636621000642;"ENSG00000133112";11.2;"drig";421
"4116";"mse";0.0360501193871891;"ENSG00000125691";11.2;"drig";421
"4117";"mse";0.0400548056153509;"ENSG00000110700";11.2;"drig";421
"4118";"mse";0.0479042028256961;"ENSG00000108518";11.2;"drig";421
"4119";"mse";0.0369853312564719;"ENSG00000075624";11.2;"drig";421
"4120";"mse";0.0210980845865696;"ENSG00000067225";11.2;"drig";421
"4121";"mse";0.0142953845707078;"non-targeting";11.3;"drig";421
"4122";"mse";0.0305735843630442;"ENSG00000187514";11.3;"drig";421
"4123";"mse";0.0271780670939551;"ENSG00000172757";11.3;"drig";421
"4124";"mse";0.0620145016042534;"ENSG00000147604";11.3;"drig";421
"4125";"mse";0.0303637471087739;"ENSG00000133112";11.3;"drig";421
"4126";"mse";0.0360498053012286;"ENSG00000125691";11.3;"drig";421
"4127";"mse";0.04005553410715;"ENSG00000110700";11.3;"drig";421
"4128";"mse";0.0479080993226102;"ENSG00000108518";11.3;"drig";421
"4129";"mse";0.0369853456526189;"ENSG00000075624";11.3;"drig";421
"4130";"mse";0.0210993183255269;"ENSG00000067225";11.3;"drig";421
"4131";"mse";0.0142956094993092;"non-targeting";11.4;"drig";421
"4132";"mse";0.0305739380069928;"ENSG00000187514";11.4;"drig";421
"4133";"mse";0.0271805005799849;"ENSG00000172757";11.4;"drig";421
"4134";"mse";0.0620138056019647;"ENSG00000147604";11.4;"drig";421
"4135";"mse";0.03036383088224;"ENSG00000133112";11.4;"drig";421
"4136";"mse";0.0360494960707885;"ENSG00000125691";11.4;"drig";421
"4137";"mse";0.0400562510098015;"ENSG00000110700";11.4;"drig";421
"4138";"mse";0.0479119329943121;"ENSG00000108518";11.4;"drig";421
"4139";"mse";0.0369853600196837;"ENSG00000075624";11.4;"drig";421
"4140";"mse";0.0211005331077038;"ENSG00000067225";11.4;"drig";421
"4141";"mse";0.0142958308721079;"non-targeting";11.5;"drig";421
"4142";"mse";0.0305742858870989;"ENSG00000187514";11.5;"drig";421
"4143";"mse";0.0271828952214491;"ENSG00000172757";11.5;"drig";421
"4144";"mse";0.062013121265177;"ENSG00000147604";11.5;"drig";421
"4145";"mse";0.0303639134464288;"ENSG00000133112";11.5;"drig";421
"4146";"mse";0.0360491915836774;"ENSG00000125691";11.5;"drig";421
"4147";"mse";0.0400569565976974;"ENSG00000110700";11.5;"drig";421
"4148";"mse";0.047915705347394;"ENSG00000108518";11.5;"drig";421
"4149";"mse";0.036985374353368;"ENSG00000075624";11.5;"drig";421
"4150";"mse";0.0211017293654485;"ENSG00000067225";11.5;"drig";421
"4151";"mse";0.0142960487726898;"non-targeting";11.6;"drig";421
"4152";"mse";0.0305746281431523;"ENSG00000187514";11.6;"drig";421
"4153";"mse";0.0271852519396776;"ENSG00000172757";11.6;"drig";421
"4154";"mse";0.0620124483035152;"ENSG00000147604";11.6;"drig";421
"4155";"mse";0.0303639948266132;"ENSG00000133112";11.6;"drig";421
"4156";"mse";0.0360488917311501;"ENSG00000125691";11.6;"drig";421
"4157";"mse";0.040057651136635;"ENSG00000110700";11.6;"drig";421
"4158";"mse";0.0479194178406816;"ENSG00000108518";11.6;"drig";421
"4159";"mse";0.0369853886496729;"ENSG00000075624";11.6;"drig";421
"4160";"mse";0.0211029075181027;"ENSG00000067225";11.6;"drig";421
"4161";"mse";0.0142962632820439;"non-targeting";11.7;"drig";421
"4162";"mse";0.0305749649104584;"ENSG00000187514";11.7;"drig";421
"4163";"mse";0.027187571627139;"ENSG00000172757";11.7;"drig";421
"4164";"mse";0.0620117864361488;"ENSG00000147604";11.7;"drig";421
"4165";"mse";0.0303640750473944;"ENSG00000133112";11.7;"drig";421
"4166";"mse";0.0360485964077758;"ENSG00000125691";11.7;"drig";421
"4167";"mse";0.0400583348841504;"ENSG00000110700";11.7;"drig";421
"4168";"mse";0.047923071887111;"ENSG00000108518";11.7;"drig";421
"4169";"mse";0.0369854029048802;"ENSG00000075624";11.7;"drig";421
"4170";"mse";0.0211040679724855;"ENSG00000067225";11.7;"drig";421
"4171";"mse";0.014296474478662;"non-targeting";11.8;"drig";421
"4172";"mse";0.0305752963200162;"ENSG00000187514";11.8;"drig";421
"4173";"mse";0.0271898551485605;"ENSG00000172757";11.8;"drig";421
"4174";"mse";0.0620111353914031;"ENSG00000147604";11.8;"drig";421
"4175";"mse";0.0303641541327226;"ENSG00000133112";11.8;"drig";421
"4176";"mse";0.0360483055113117;"ENSG00000125691";11.8;"drig";421
"4177";"mse";0.0400590080898374;"ENSG00000110700";11.8;"drig";421
"4178";"mse";0.0479266688555185;"ENSG00000108518";11.8;"drig";421
"4179";"mse";0.0369854171155357;"ENSG00000075624";11.8;"drig";421
"4180";"mse";0.0211052111233555;"ENSG00000067225";11.8;"drig";421
"4181";"mse";0.0142966824386342;"non-targeting";11.9;"drig";421
"4182";"mse";0.030575622498689;"ENSG00000187514";11.9;"drig";421
"4183";"mse";0.0271921033419951;"ENSG00000172757";11.9;"drig";421
"4184";"mse";0.0620104949063899;"ENSG00000147604";11.9;"drig";421
"4185";"mse";0.0303642321059171;"ENSG00000133112";11.9;"drig";421
"4186";"mse";0.0360480189425832;"ENSG00000125691";11.9;"drig";421
"4187";"mse";0.040059670995651;"ENSG00000110700";11.9;"drig";421
"4188";"mse";0.0479302100723466;"ENSG00000108518";11.9;"drig";421
"4189";"mse";0.0369854312784326;"ENSG00000075624";11.9;"drig";421
"4190";"mse";0.021106337353853;"ENSG00000067225";11.9;"drig";421
"4191";"mse";0.0142968872357404;"non-targeting";12;"drig";421
"4192";"mse";0.0305759435693654;"ENSG00000187514";12;"drig";421
"4193";"mse";0.0271943170198409;"ENSG00000172757";12;"drig";421
"4194";"mse";0.062009864726655;"ENSG00000147604";12;"drig";421
"4195";"mse";0.0303643089896856;"ENSG00000133112";12;"drig";421
"4196";"mse";0.0360477366053688;"ENSG00000125691";12;"drig";421
"4197";"mse";0.0400603238361977;"ENSG00000110700";12;"drig";421
"4198";"mse";0.0479336968232722;"ENSG00000108518";12;"drig";421
"4199";"mse";0.0369854453905967;"ENSG00000075624";12;"drig";421
"4200";"mse";0.0211074470359231;"ENSG00000067225";12;"drig";421
"4201";"mse";0.0142970889415366;"non-targeting";12.1;"drig";421
"4202";"mse";0.0305762596511147;"ENSG00000187514";12.1;"drig";421
"4203";"mse";0.0271964969698136;"ENSG00000172757";12.1;"drig";421
"4204";"mse";0.0620092446058438;"ENSG00000147604";12.1;"drig";421
"4205";"mse";0.0303643848061438;"ENSG00000133112";12.1;"drig";421
"4206";"mse";0.0360474584062909;"ENSG00000125691";12.1;"drig";421
"4207";"mse";0.0400609668390122;"ENSG00000110700";12.1;"drig";421
"4208";"mse";0.0479371303547593;"ENSG00000108518";12.1;"drig";421
"4209";"mse";0.0369854594492722;"ENSG00000075624";12.1;"drig";421
"4210";"mse";0.0211085405307199;"ENSG00000067225";12.1;"drig";421
"4211";"mse";0.0142972876254384;"non-targeting";12.2;"drig";421
"4212";"mse";0.0305765708593336;"ENSG00000187514";12.2;"drig";421
"4213";"mse";0.0271986439558754;"ENSG00000172757";12.2;"drig";421
"4214";"mse";0.0620086343053812;"ENSG00000147604";12.2;"drig";421
"4215";"mse";0.0303644595768325;"ENSG00000133112";12.2;"drig";421
"4216";"mse";0.0360471842547103;"ENSG00000125691";12.2;"drig";421
"4217";"mse";0.0400616002248217;"ENSG00000110700";12.2;"drig";421
"4218";"mse";0.0479405118755427;"ENSG00000108518";12.2;"drig";421
"4219";"mse";0.0369854734519085;"ENSG00000075624";12.2;"drig";421
"4220";"mse";0.0211096181889938;"ENSG00000067225";12.2;"drig";421
"4221";"mse";0.0142974833548002;"non-targeting";12.3;"drig";421
"4222";"mse";0.0305768773058868;"ENSG00000187514";12.3;"drig";421
"4223";"mse";0.0272007587191221;"ENSG00000172757";12.3;"drig";421
"4224";"mse";0.0620080335941681;"ENSG00000147604";12.3;"drig";421
"4225";"mse";0.0303645333227361;"ENSG00000133112";12.3;"drig";421
"4226";"mse";0.0360469140626268;"ENSG00000125691";12.3;"drig";421
"4227";"mse";0.0400622242077991;"ENSG00000110700";12.3;"drig";421
"4228";"mse";0.0479438425580437;"ENSG00000108518";12.3;"drig";421
"4229";"mse";0.0369854873961477;"ENSG00000075624";12.3;"drig";421
"4230";"mse";0.0211106803514626;"ENSG00000067225";12.3;"drig";421
"4231";"mse";0.0142976761949912;"non-targeting";12.4;"drig";421
"4232";"mse";0.030577179099241;"ENSG00000187514";12.4;"drig";421
"4233";"mse";0.0272028419786309;"ENSG00000172757";12.4;"drig";421
"4234";"mse";0.0620074422482903;"ENSG00000147604";12.4;"drig";421
"4235";"mse";0.0303646060642993;"ENSG00000133112";12.4;"drig";421
"4236";"mse";0.0360466477445828;"ENSG00000125691";12.4;"drig";421
"4237";"mse";0.0400628389958041;"ENSG00000110700";12.4;"drig";421
"4238";"mse";0.0479471235397232;"ENSG00000108518";12.4;"drig";421
"4239";"mse";0.0369855012798132;"ENSG00000075624";12.4;"drig";421
"4240";"mse";0.0211117273491662;"ENSG00000067225";12.4;"drig";421
"4241";"mse";0.0142978662094678;"non-targeting";12.5;"drig";421
"4242";"mse";0.0305774763445934;"ENSG00000187514";12.5;"drig";421
"4243";"mse";0.0272048944322713;"ENSG00000172757";12.5;"drig";421
"4244";"mse";0.0620068600507424;"ENSG00000147604";12.5;"drig";421
"4245";"mse";0.0303646778214432;"ENSG00000133112";12.5;"drig";421
"4246";"mse";0.0360463852175723;"ENSG00000125691";12.5;"drig";421
"4247";"mse";0.0400634447906143;"ENSG00000110700";12.5;"drig";421
"4248";"mse";0.0479503559243745;"ENSG00000108518";12.5;"drig";421
"4249";"mse";0.0369855151008984;"ENSG00000075624";12.5;"drig";421
"4250";"mse";0.0211127595038069;"ENSG00000067225";12.5;"drig";421
"4251";"mse";0.014298053459843;"non-targeting";12.6;"drig";421
"4252";"mse";0.0305777691439935;"ENSG00000187514";12.6;"drig";421
"4253";"mse";0.0272069167574794;"ENSG00000172757";12.6;"drig";421
"4254";"mse";0.0620062867911634;"ENSG00000147604";12.6;"drig";421
"4255";"mse";0.0303647486135817;"ENSG00000133112";12.6;"drig";421
"4256";"mse";0.0360461264009528;"ENSG00000125691";12.6;"drig";421
"4257";"mse";0.0400640417881458;"ENSG00000110700";12.6;"drig";421
"4258";"mse";0.0479535407833592;"ENSG00000108518";12.6;"drig";421
"4259";"mse";0.0369855288575569;"ENSG00000075624";12.6;"drig";421
"4260";"mse";0.0211137771280753;"ENSG00000067225";12.6;"drig";421
"4261";"mse";0.014298238005953;"non-targeting";12.7;"drig";421
"4262";"mse";0.0305780575964601;"ENSG00000187514";12.7;"drig";421
"4263";"mse";0.0272089096119998;"ENSG00000172757";12.7;"drig";421
"4264";"mse";0.0620057222655848;"ENSG00000147604";12.7;"drig";421
"4265";"mse";0.0303648184596365;"ENSG00000133112";12.7;"drig";421
"4266";"mse";0.0360458712163615;"ENSG00000125691";12.7;"drig";421
"4267";"mse";0.0400646301786649;"ENSG00000110700";12.7;"drig";421
"4268";"mse";0.0479566791567892;"ENSG00000108518";12.7;"drig";421
"4269";"mse";0.0369855425480925;"ENSG00000075624";12.7;"drig";421
"4270";"mse";0.0211147805259628;"ENSG00000067225";12.7;"drig";421
"4271";"mse";0.0142984199059206;"non-targeting";12.8;"drig";421
"4272";"mse";0.0305783417980932;"ENSG00000187514";12.8;"drig";421
"4273";"mse";0.0272108736345946;"ENSG00000172757";12.8;"drig";421
"4274";"mse";0.0620051662761895;"ENSG00000147604";12.8;"drig";421
"4275";"mse";0.0303648873780522;"ENSG00000133112";12.8;"drig";421
"4276";"mse";0.036045619587635;"ENSG00000125691";12.8;"drig";421
"4277";"mse";0.04006521014699;"ENSG00000110700";12.8;"drig";421
"4278";"mse";0.0479597720546574;"ENSG00000108518";12.8;"drig";421
"4279";"mse";0.0369855561709504;"ENSG00000075624";12.8;"drig";421
"4280";"mse";0.0211157699930611;"ENSG00000067225";12.8;"drig";421
"4281";"mse";0.0142985992162157;"non-targeting";12.9;"drig";421
"4282";"mse";0.0305786218421804;"ENSG00000187514";12.9;"drig";421
"4283";"mse";0.0272128094457224;"ENSG00000172757";12.9;"drig";421
"4284";"mse";0.0620046186310824;"ENSG00000147604";12.9;"drig";421
"4285";"mse";0.0303649553868104;"ENSG00000133112";12.9;"drig";421
"4286";"mse";0.0360453714407324;"ENSG00000125691";12.9;"drig";421
"4287";"mse";0.0400657818726852;"ENSG00000110700";12.9;"drig";421
"4288";"mse";0.0479628204579197;"ENSG00000108518";12.9;"drig";421
"4289";"mse";0.0369855697247086;"ENSG00000075624";12.9;"drig";421
"4290";"mse";0.0211167458168495;"ENSG00000067225";12.9;"drig";421
"4291";"mse";0.0142987759917144;"non-targeting";13;"drig";421
"4292";"mse";0.0305788978192993;"ENSG00000187514";13;"drig";421
"4293";"mse";0.0272147176481882;"ENSG00000172757";13;"drig";421
"4294";"mse";0.0620040791440703;"ENSG00000147604";13;"drig";421
"4295";"mse";0.0303650225034435;"ENSG00000133112";13;"drig";421
"4296";"mse";0.0360451267036617;"ENSG00000125691";13;"drig";421
"4297";"mse";0.040066345530246;"ENSG00000110700";13;"drig";421
"4298";"mse";0.0479658253195303;"ENSG00000108518";13;"drig";421
"4299";"mse";0.0369855832080701;"ENSG00000075624";13;"drig";421
"4300";"mse";0.0211177082769706;"ENSG00000067225";13;"drig";421
"4301";"mse";0.014298950285754;"non-targeting";13.1;"drig";421
"4302";"mse";0.0305791698174152;"ENSG00000187514";13.1;"drig";421
"4303";"mse";0.0272165988277663;"ENSG00000172757";13.1;"drig";421
"4304";"mse";0.0620035476344521;"ENSG00000147604";13.1;"drig";421
"4305";"mse";0.0303650887450485;"ENSG00000133112";13.1;"drig";421
"4306";"mse";0.0360448853064086;"ENSG00000125691";13.1;"drig";421
"4307";"mse";0.0400669012892766;"ENSG00000110700";13.1;"drig";421
"4308";"mse";0.0479687875654336;"ENSG00000108518";13.1;"drig";421
"4309";"mse";0.0369855966198552;"ENSG00000075624";13.1;"drig";421
"4310";"mse";0.0211186576454946;"ENSG00000067225";13.1;"drig";421
"4311";"mse";0.0142991221501869;"non-targeting";13.2;"drig";421
"4312";"mse";0.0305794379219744;"ENSG00000187514";13.2;"drig";421
"4313";"mse";0.0272184535537963;"ENSG00000172757";13.2;"drig";421
"4314";"mse";0.0620030239268179;"ENSG00000147604";13.2;"drig";421
"4315";"mse";0.0303651541282994;"ENSG00000133112";13.2;"drig";421
"4316";"mse";0.0360446471808695;"ENSG00000125691";13.2;"drig";421
"4317";"mse";0.0400674493146603;"ENSG00000110700";13.2;"drig";421
"4318";"mse";0.0479717080955142;"ENSG00000108518";13.2;"drig";421
"4319";"mse";0.0369856099589944;"ENSG00000075624";13.2;"drig";421
"4320";"mse";0.0211195941871737;"ENSG00000067225";13.2;"drig";421
"4321";"mse";0.0142992916354318;"non-targeting";13.3;"drig";421
"4322";"mse";0.0305797022159941;"ENSG00000187514";13.3;"drig";421
"4323";"mse";0.0272202823797551;"ENSG00000172757";13.3;"drig";421
"4324";"mse";0.0620025078508569;"ENSG00000147604";13.3;"drig";421
"4325";"mse";0.0303652186694602;"ENSG00000133112";13.3;"drig";421
"4326";"mse";0.0360444122607861;"ENSG00000125691";13.3;"drig";421
"4327";"mse";0.0400679897667224;"ENSG00000110700";13.3;"drig";421
"4328";"mse";0.0479745877845064;"ENSG00000108518";13.3;"drig";421
"4329";"mse";0.0369856232245223;"ENSG00000075624";13.3;"drig";421
"4330";"mse";0.0211205181596853;"ENSG00000067225";13.3;"drig";421
"4331";"mse";0.0142994587905231;"non-targeting";13.4;"drig";421
"4332";"mse";0.0305799627801475;"ENSG00000187514";13.4;"drig";421
"4333";"mse";0.0272220858438045;"ENSG00000172757";13.4;"drig";421
"4334";"mse";0.0620019992411738;"ENSG00000147604";13.4;"drig";421
"4335";"mse";0.0303652823843965;"ENSG00000133112";13.4;"drig";421
"4336";"mse";0.0360441804816829;"ENSG00000125691";13.4;"drig";421
"4337";"mse";0.040068522801387;"ENSG00000110700";13.4;"drig";421
"4338";"mse";0.047977427482867;"ENSG00000108518";13.4;"drig";421
"4339";"mse";0.0369856364155707;"ENSG00000075624";13.4;"drig";421
"4340";"mse";0.0211214298138665;"ENSG00000067225";13.4;"drig";421
"4341";"mse";0.0142996236631576;"non-targeting";13.5;"drig";421
"4342";"mse";0.0305802196928468;"ENSG00000187514";13.5;"drig";421
"4343";"mse";0.0272238644693168;"ENSG00000172757";13.5;"drig";421
"4344";"mse";0.062001497937113;"ENSG00000147604";13.5;"drig";421
"4345";"mse";0.0303653452885879;"ENSG00000133112";13.5;"drig";421
"4346";"mse";0.036043951780808;"ENSG00000125691";13.5;"drig";421
"4347";"mse";0.0400690485703263;"ENSG00000110700";13.5;"drig";421
"4348";"mse";0.047980228017611;"ENSG00000108518";13.5;"drig";421
"4349";"mse";0.0369856495313633;"ENSG00000075624";13.5;"drig";421
"4350";"mse";0.0211223293939388;"ENSG00000067225";13.5;"drig";421
"4351";"mse";0.0142997862997401;"non-targeting";13.6;"drig";421
"4352";"mse";0.030580473030321;"ENSG00000187514";13.6;"drig";421
"4353";"mse";0.0272256187653786;"ENSG00000172757";13.6;"drig";421
"4354";"mse";0.0620010037825897;"ENSG00000147604";13.6;"drig";421
"4355";"mse";0.0303654073971383;"ENSG00000133112";13.6;"drig";421
"4356";"mse";0.0360437260970751;"ENSG00000125691";13.6;"drig";421
"4357";"mse";0.0400695672211056;"ENSG00000110700";13.6;"drig";421
"4358";"mse";0.0479829901931137;"ENSG00000108518";13.6;"drig";421
"4359";"mse";0.0369856625712095;"ENSG00000075624";13.6;"drig";421
"4360";"mse";0.0211232171377243;"ENSG00000067225";13.6;"drig";421
"4361";"mse";0.0142999467454267;"non-targeting";13.7;"drig";421
"4362";"mse";0.030580722866692;"ENSG00000187514";13.7;"drig";421
"4363";"mse";0.0272273492272746;"ENSG00000172757";13.7;"drig";421
"4364";"mse";0.0620005166259293;"ENSG00000147604";13.7;"drig";421
"4365";"mse";0.0303654687247878;"ENSG00000133112";13.7;"drig";421
"4366";"mse";0.0360435033710087;"ENSG00000125691";13.7;"drig";421
"4367";"mse";0.0400700788973202;"ENSG00000110700";13.7;"drig";421
"4368";"mse";0.0479857147918796;"ENSG00000108518";13.7;"drig";421
"4369";"mse";0.0369856755345002;"ENSG00000075624";13.7;"drig";421
"4370";"mse";0.0211240932768538;"ENSG00000067225";13.7;"drig";421
"4371";"mse";0.0143001050441665;"non-targeting";13.8;"drig";421
"4372";"mse";0.0305809692740466;"ENSG00000187514";13.8;"drig";421
"4373";"mse";0.0272290563369512;"ENSG00000172757";13.8;"drig";421
"4374";"mse";0.0620000363197125;"ENSG00000147604";13.8;"drig";421
"4375";"mse";0.0303655292859228;"ENSG00000133112";13.8;"drig";421
"4376";"mse";0.0360432835446914;"ENSG00000125691";13.8;"drig";421
"4377";"mse";0.0400705837387292;"ENSG00000110700";13.8;"drig";421
"4378";"mse";0.0479884025752808;"ENSG00000108518";13.8;"drig";421
"4379";"mse";0.0369856884207021;"ENSG00000075624";13.8;"drig";421
"4380";"mse";0.0211249580369657;"ENSG00000067225";13.8;"drig";421
"4381";"mse";0.0143002612387418;"non-targeting";13.9;"drig";421
"4382";"mse";0.0305812123225059;"ENSG00000187514";13.9;"drig";421
"4383";"mse";0.0272307405634624;"ENSG00000172757";13.9;"drig";421
"4384";"mse";0.0619995627206273;"ENSG00000147604";13.9;"drig";421
"4385";"mse";0.030365589094586;"ENSG00000133112";13.9;"drig";421
"4386";"mse";0.0360430665617123;"ENSG00000125691";13.9;"drig";421
"4387";"mse";0.0400710818813817;"ENSG00000110700";13.9;"drig";421
"4388";"mse";0.0479910542842651;"ENSG00000108518";13.9;"drig";421
"4389";"mse";0.0369857012293534;"ENSG00000075624";13.9;"drig";421
"4390";"mse";0.0211258116378989;"ENSG00000067225";13.9;"drig";421
"4391";"mse";0.0143004153708062;"non-targeting";14;"drig";421
"4392";"mse";0.030581452080292;"ENSG00000187514";14;"drig";421
"4393";"mse";0.0272324023633973;"ENSG00000172757";14;"drig";421
"4394";"mse";0.061999095689327;"ENSG00000147604";14;"drig";421
"4395";"mse";0.0303656481644869;"ENSG00000133112";14;"drig";421
"4396";"mse";0.0360428523671188;"ENSG00000125691";14;"drig";421
"4397";"mse";0.0400715734577397;"ENSG00000110700";14;"drig";421
"4398";"mse";0.0479936706400361;"ENSG00000108518";14;"drig";421
"4399";"mse";0.0369857139600593;"ENSG00000075624";14;"drig";421
"4400";"mse";0.021126654293877;"ENSG00000067225";14;"drig";421
"4401";"mse";0.0143005674809219;"non-targeting";14.1;"drig";421
"4402";"mse";0.0305816886137916;"ENSG00000187514";14.1;"drig";421
"4403";"mse";0.0272340421812908;"ENSG00000172757";14.1;"drig";421
"4404";"mse";0.0619986350902946;"ENSG00000147604";14.1;"drig";421
"4405";"mse";0.0303657065090107;"ENSG00000133112";14.1;"drig";421
"4406";"mse";0.0360426409073697;"ENSG00000125691";14.1;"drig";421
"4407";"mse";0.0400720585967956;"ENSG00000110700";14.1;"drig";421
"4408";"mse";0.0479962523447063;"ENSG00000108518";14.1;"drig";421
"4409";"mse";0.0369857266124883;"ENSG00000075624";14.1;"drig";421
"4410";"mse";0.0211274862136861;"ENSG00000067225";14.1;"drig";421
"4411";"mse";0.014300717608595;"non-targeting";14.2;"drig";421
"4412";"mse";0.0305819219876176;"ENSG00000187514";14.2;"drig";421
"4413";"mse";0.0272356604500187;"ENSG00000172757";14.2;"drig";421
"4414";"mse";0.0619981807917115;"ENSG00000147604";14.2;"drig";421
"4415";"mse";0.0303657641412281;"ENSG00000133112";14.2;"drig";421
"4416";"mse";0.0360424321302894;"ENSG00000125691";14.2;"drig";421
"4417";"mse";0.0400725374241848;"ENSG00000110700";14.2;"drig";421
"4418";"mse";0.0479988000819245;"ENSG00000108518";14.2;"drig";421
"4419";"mse";0.0369857391863681;"ENSG00000075624";14.2;"drig";421
"4420";"mse";0.0211283076008462;"ENSG00000067225";14.2;"drig";421
"4421";"mse";0.0143008657923096;"non-targeting";14.3;"drig";421
"4422";"mse";0.0305821522646677;"ENSG00000187514";14.3;"drig";421
"4423";"mse";0.0272372575911769;"ENSG00000172757";14.3;"drig";421
"4424";"mse";0.0619977326653332;"ENSG00000147604";14.3;"drig";421
"4425";"mse";0.0303658210739038;"ENSG00000133112";14.3;"drig";421
"4426";"mse";0.0360422259850251;"ENSG00000125691";14.3;"drig";421
"4427";"mse";0.0400730100622941;"ENSG00000110700";14.3;"drig";421
"4428";"mse";0.0480013145174784;"ENSG00000108518";14.3;"drig";421
"4429";"mse";0.0369857516814819;"ENSG00000075624";14.3;"drig";421
"4430";"mse";0.0211291186537754;"ENSG00000067225";14.3;"drig";421
"4431";"mse";0.0143010120695607;"non-targeting";14.4;"drig";421
"4432";"mse";0.0305823795061813;"ENSG00000187514";14.4;"drig";421
"4433";"mse";0.0272388340154459;"ENSG00000172757";14.4;"drig";421
"4434";"mse";0.0619972905863681;"ENSG00000147604";14.4;"drig";421
"4435";"mse";0.0303658773195054;"ENSG00000133112";14.4;"drig";421
"4436";"mse";0.0360420224220046;"ENSG00000125691";14.4;"drig";421
"4437";"mse";0.0400734766303664;"ENSG00000110700";14.4;"drig";421
"4438";"mse";0.0480037962998742;"ENSG00000108518";14.4;"drig";421
"4439";"mse";0.0369857640976651;"ENSG00000075624";14.4;"drig";421
"4440";"mse";0.0211299195659487;"ENSG00000067225";14.4;"drig";421
"4441";"mse";0.0143011564768859;"non-targeting";14.5;"drig";421
"4442";"mse";0.0305826037717931;"ENSG00000187514";14.5;"drig";421
"4443";"mse";0.0272403901229415;"ENSG00000172757";14.5;"drig";421
"4444";"mse";0.0619968544333632;"ENSG00000147604";14.5;"drig";421
"4445";"mse";0.0303659328902118;"ENSG00000133112";14.5;"drig";421
"4446";"mse";0.0360418213928964;"ENSG00000125691";14.5;"drig";421
"4447";"mse";0.0400739372446009;"ENSG00000110700";14.5;"drig";421
"4448";"mse";0.0480062460608933;"ENSG00000108518";14.5;"drig";421
"4449";"mse";0.036985776434802;"ENSG00000075624";14.5;"drig";421
"4450";"mse";0.0211307105260506;"ENSG00000067225";14.5;"drig";421
"4451";"mse";0.0143012990498953;"non-targeting";14.6;"drig";421
"4452";"mse";0.0305828251195863;"ENSG00000187514";14.6;"drig";421
"4453";"mse";0.027241926303552;"ENSG00000172757";14.6;"drig";421
"4454";"mse";0.0619964240880925;"ENSG00000147604";14.6;"drig";421
"4455";"mse";0.030365987797921;"ENSG00000133112";14.6;"drig";421
"4456";"mse";0.036041622850571;"ENSG00000125691";14.6;"drig";421
"4457";"mse";0.0400743920182494;"ENSG00000110700";14.6;"drig";421
"4458";"mse";0.0480086644161277;"ENSG00000108518";14.6;"drig";421
"4459";"mse";0.036985788692823;"ENSG00000075624";14.6;"drig";421
"4460";"mse";0.0211314917181218;"ENSG00000067225";14.6;"drig";421
"4461";"mse";0.0143014398233012;"non-targeting";14.7;"drig";421
"4462";"mse";0.0305830436061418;"ENSG00000187514";14.7;"drig";421
"4463";"mse";0.0272434429372626;"ENSG00000172757";14.7;"drig";421
"4464";"mse";0.061995999435451;"ENSG00000147604";14.7;"drig";421
"4465";"mse";0.0303660420542583;"ENSG00000133112";14.7;"drig";421
"4466";"mse";0.0360414267490634;"ENSG00000125691";14.7;"drig";421
"4467";"mse";0.0400748410617094;"ENSG00000110700";14.7;"drig";421
"4468";"mse";0.0480110519654957;"ENSG00000108518";14.7;"drig";421
"4469";"mse";0.0369858008717016;"ENSG00000075624";14.7;"drig";421
"4470";"mse";0.0211322633217017;"ENSG00000067225";14.7;"drig";421
"4471";"mse";0.0143015788309459;"non-targeting";14.8;"drig";421
"4472";"mse";0.0305832592865872;"ENSG00000187514";14.8;"drig";421
"4473";"mse";0.0272449403944674;"ENSG00000172757";14.8;"drig";421
"4474";"mse";0.0619955803633523;"ENSG00000147604";14.8;"drig";421
