"score";"value";"env";"penalty";"method";"sim"
"9219";"crps";0.132035760757921;"ENSG00000075624";7.5;"ipp_scrps";282
"9220";"crps";0.0767562560957781;"ENSG00000067225";7.5;"ipp_scrps";282
"9221";"crps";0.0924792806972712;"non-targeting";8;"ipp_scrps";282
"9222";"crps";0.0865621056204118;"ENSG00000187514";8;"ipp_scrps";282
"9223";"crps";0.090124931803219;"ENSG00000172757";8;"ipp_scrps";282
"9224";"crps";0.117943626420819;"ENSG00000147604";8;"ipp_scrps";282
"9225";"crps";0.0797328160558782;"ENSG00000133112";8;"ipp_scrps";282
"9226";"crps";0.107026104079604;"ENSG00000125691";8;"ipp_scrps";282
"9227";"crps";0.125348217977621;"ENSG00000110700";8;"ipp_scrps";282
"9228";"crps";0.100392855931401;"ENSG00000108518";8;"ipp_scrps";282
"9229";"crps";0.131947614460146;"ENSG00000075624";8;"ipp_scrps";282
"9230";"crps";0.0768083696597155;"ENSG00000067225";8;"ipp_scrps";282
"9231";"crps";0.092522845494116;"non-targeting";8.5;"ipp_scrps";282
"9232";"crps";0.0865529784664276;"ENSG00000187514";8.5;"ipp_scrps";282
"9233";"crps";0.0901169009798354;"ENSG00000172757";8.5;"ipp_scrps";282
"9234";"crps";0.117800649672482;"ENSG00000147604";8.5;"ipp_scrps";282
"9235";"crps";0.079725185915364;"ENSG00000133112";8.5;"ipp_scrps";282
"9236";"crps";0.106962437273815;"ENSG00000125691";8.5;"ipp_scrps";282
"9237";"crps";0.125319270971665;"ENSG00000110700";8.5;"ipp_scrps";282
"9238";"crps";0.100389822702762;"ENSG00000108518";8.5;"ipp_scrps";282
"9239";"crps";0.131862223752204;"ENSG00000075624";8.5;"ipp_scrps";282
"9240";"crps";0.0768607084412837;"ENSG00000067225";8.5;"ipp_scrps";282
"9241";"crps";0.0925667093924602;"non-targeting";9;"ipp_scrps";282
"9242";"crps";0.086545656137929;"ENSG00000187514";9;"ipp_scrps";282
"9243";"crps";0.0901088494825897;"ENSG00000172757";9;"ipp_scrps";282
"9244";"crps";0.117661434451976;"ENSG00000147604";9;"ipp_scrps";282
"9245";"crps";0.0797182507782287;"ENSG00000133112";9;"ipp_scrps";282
"9246";"crps";0.106899148207292;"ENSG00000125691";9;"ipp_scrps";282
"9247";"crps";0.125291731995281;"ENSG00000110700";9;"ipp_scrps";282
"9248";"crps";0.100388013136309;"ENSG00000108518";9;"ipp_scrps";282
"9249";"crps";0.131779939776399;"ENSG00000075624";9;"ipp_scrps";282
"9250";"crps";0.0769131035275141;"ENSG00000067225";9;"ipp_scrps";282
"9251";"crps";0.0926108793788092;"non-targeting";9.5;"ipp_scrps";282
"9252";"crps";0.086540401714567;"ENSG00000187514";9.5;"ipp_scrps";282
"9253";"crps";0.0901001396152341;"ENSG00000172757";9.5;"ipp_scrps";282
"9254";"crps";0.117525811170319;"ENSG00000147604";9.5;"ipp_scrps";282
"9255";"crps";0.0797118910066057;"ENSG00000133112";9.5;"ipp_scrps";282
"9256";"crps";0.106836250615005;"ENSG00000125691";9.5;"ipp_scrps";282
"9257";"crps";0.125265660548079;"ENSG00000110700";9.5;"ipp_scrps";282
"9258";"crps";0.100387148296569;"ENSG00000108518";9.5;"ipp_scrps";282
"9259";"crps";0.131700497566367;"ENSG00000075624";9.5;"ipp_scrps";282
"9260";"crps";0.0769656886572642;"ENSG00000067225";9.5;"ipp_scrps";282
"9261";"crps";0.0926553234812381;"non-targeting";10;"ipp_scrps";282
"9262";"crps";0.0865369597224183;"ENSG00000187514";10;"ipp_scrps";282
"9263";"crps";0.0900913291117603;"ENSG00000172757";10;"ipp_scrps";282
"9264";"crps";0.117393628059186;"ENSG00000147604";10;"ipp_scrps";282
"9265";"crps";0.0797062333613267;"ENSG00000133112";10;"ipp_scrps";282
"9266";"crps";0.106773470339274;"ENSG00000125691";10;"ipp_scrps";282
"9267";"crps";0.125240762978213;"ENSG00000110700";10;"ipp_scrps";282
"9268";"crps";0.100387152686818;"ENSG00000108518";10;"ipp_scrps";282
"9269";"crps";0.131623846165802;"ENSG00000075624";10;"ipp_scrps";282
"9270";"crps";0.0770184089060033;"ENSG00000067225";10;"ipp_scrps";282
"9271";"crps";0.0927445791043975;"non-targeting";11;"ipp_scrps";282
"9272";"crps";0.0865352876600207;"ENSG00000187514";11;"ipp_scrps";282
"9273";"crps";0.0900729488427641;"ENSG00000172757";11;"ipp_scrps";282
"9274";"crps";0.117139402186803;"ENSG00000147604";11;"ipp_scrps";282
"9275";"crps";0.0796963887529761;"ENSG00000133112";11;"ipp_scrps";282
"9276";"crps";0.106649193628415;"ENSG00000125691";11;"ipp_scrps";282
"9277";"crps";0.125194864007563;"ENSG00000110700";11;"ipp_scrps";282
"9278";"crps";0.100389615965344;"ENSG00000108518";11;"ipp_scrps";282
"9279";"crps";0.13147880241169;"ENSG00000075624";11;"ipp_scrps";282
"9280";"crps";0.0771241402305731;"ENSG00000067225";11;"ipp_scrps";282
"9281";"crps";0.0928344042372548;"non-targeting";12;"ipp_scrps";282
"9282";"crps";0.0865405081368742;"ENSG00000187514";12;"ipp_scrps";282
"9283";"crps";0.0900541089055002;"ENSG00000172757";12;"ipp_scrps";282
"9284";"crps";0.116898528504439;"ENSG00000147604";12;"ipp_scrps";282
"9285";"crps";0.0796885017674016;"ENSG00000133112";12;"ipp_scrps";282
"9286";"crps";0.1065265197837;"ENSG00000125691";12;"ipp_scrps";282
"9287";"crps";0.125153908335507;"ENSG00000110700";12;"ipp_scrps";282
"9288";"crps";0.10039598837517;"ENSG00000108518";12;"ipp_scrps";282
"9289";"crps";0.131344209060253;"ENSG00000075624";12;"ipp_scrps";282
"9290";"crps";0.0772303268530485;"ENSG00000067225";12;"ipp_scrps";282
"9291";"crps";0.0929248264455266;"non-targeting";13;"ipp_scrps";282
"9292";"crps";0.086551910196128;"ENSG00000187514";13;"ipp_scrps";282
"9293";"crps";0.0900357683735512;"ENSG00000172757";13;"ipp_scrps";282
"9294";"crps";0.11667018856142;"ENSG00000147604";13;"ipp_scrps";282
"9295";"crps";0.0796824610225768;"ENSG00000133112";13;"ipp_scrps";282
"9296";"crps";0.106405946703079;"ENSG00000125691";13;"ipp_scrps";282
"9297";"crps";0.125117537831823;"ENSG00000110700";13;"ipp_scrps";282
"9298";"crps";0.100405562578665;"ENSG00000108518";13;"ipp_scrps";282
"9299";"crps";0.1312185778537;"ENSG00000075624";13;"ipp_scrps";282
"9300";"crps";0.077336582448395;"ENSG00000067225";13;"ipp_scrps";282
"9301";"crps";0.0930159028790931;"non-targeting";14;"ipp_scrps";282
"9302";"crps";0.0865687903304107;"ENSG00000187514";14;"ipp_scrps";282
"9303";"crps";0.0900195902506567;"ENSG00000172757";14;"ipp_scrps";282
"9304";"crps";0.11645391078784;"ENSG00000147604";14;"ipp_scrps";282
"9305";"crps";0.0796777962718924;"ENSG00000133112";14;"ipp_scrps";282
"9306";"crps";0.106288261335523;"ENSG00000125691";14;"ipp_scrps";282
"9307";"crps";0.125085732376867;"ENSG00000110700";14;"ipp_scrps";282
"9308";"crps";0.100420064503893;"ENSG00000108518";14;"ipp_scrps";282
"9309";"crps";0.131101517100178;"ENSG00000075624";14;"ipp_scrps";282
"9310";"crps";0.077442559166231;"ENSG00000067225";14;"ipp_scrps";282
"9311";"crps";0.0931073682811133;"non-targeting";15;"ipp_scrps";282
"9312";"crps";0.0865915113983568;"ENSG00000187514";15;"ipp_scrps";282
"9313";"crps";0.0900048872218008;"ENSG00000172757";15;"ipp_scrps";282
"9314";"crps";0.116249597276143;"ENSG00000147604";15;"ipp_scrps";282
"9315";"crps";0.0796745347374358;"ENSG00000133112";15;"ipp_scrps";282
"9316";"crps";0.106173752081919;"ENSG00000125691";15;"ipp_scrps";282
"9317";"crps";0.125058143136757;"ENSG00000110700";15;"ipp_scrps";282
"9318";"crps";0.100437567694945;"ENSG00000108518";15;"ipp_scrps";282
"9319";"crps";0.130991995718474;"ENSG00000075624";15;"ipp_scrps";282
"9320";"crps";0.0775481838350688;"ENSG00000067225";15;"ipp_scrps";282
"9321";"crps";0.0931996537253915;"non-targeting";16;"ipp_scrps";282
"9322";"crps";0.0866189010139259;"ENSG00000187514";16;"ipp_scrps";282
"9323";"crps";0.0899941012083353;"ENSG00000172757";16;"ipp_scrps";282
"9324";"crps";0.116057170350085;"ENSG00000147604";16;"ipp_scrps";282
"9325";"crps";0.0796725203710377;"ENSG00000133112";16;"ipp_scrps";282
"9326";"crps";0.106062968649682;"ENSG00000125691";16;"ipp_scrps";282
"9327";"crps";0.125034812939218;"ENSG00000110700";16;"ipp_scrps";282
"9328";"crps";0.100461349167237;"ENSG00000108518";16;"ipp_scrps";282
"9329";"crps";0.130889361229951;"ENSG00000075624";16;"ipp_scrps";282
"9330";"crps";0.0776530383588584;"ENSG00000067225";16;"ipp_scrps";282
"9331";"crps";0.0932935643691439;"non-targeting";17;"ipp_scrps";282
"9332";"crps";0.0866505363476263;"ENSG00000187514";17;"ipp_scrps";282
"9333";"crps";0.0899883587440747;"ENSG00000172757";17;"ipp_scrps";282
"9334";"crps";0.1158749722;"ENSG00000147604";17;"ipp_scrps";282
"9335";"crps";0.0796717529280453;"ENSG00000133112";17;"ipp_scrps";282
"9336";"crps";0.105957040328207;"ENSG00000125691";17;"ipp_scrps";282
"9337";"crps";0.125014976276914;"ENSG00000110700";17;"ipp_scrps";282
"9338";"crps";0.10048856153821;"ENSG00000108518";17;"ipp_scrps";282
"9339";"crps";0.130791489063547;"ENSG00000075624";17;"ipp_scrps";282
"9340";"crps";0.0777568953937922;"ENSG00000067225";17;"ipp_scrps";282
"9341";"crps";0.0933886923990186;"non-targeting";18;"ipp_scrps";282
"9342";"crps";0.0866860019951056;"ENSG00000187514";18;"ipp_scrps";282
"9343";"crps";0.0899884246389037;"ENSG00000172757";18;"ipp_scrps";282
"9344";"crps";0.115703086099089;"ENSG00000147604";18;"ipp_scrps";282
"9345";"crps";0.0796727695181461;"ENSG00000133112";18;"ipp_scrps";282
"9346";"crps";0.105855733442794;"ENSG00000125691";18;"ipp_scrps";282
"9347";"crps";0.1249982225854;"ENSG00000110700";18;"ipp_scrps";282
"9348";"crps";0.100521876238407;"ENSG00000108518";18;"ipp_scrps";282
"9349";"crps";0.130698726797439;"ENSG00000075624";18;"ipp_scrps";282
"9350";"crps";0.0778593344422233;"ENSG00000067225";18;"ipp_scrps";282
"9351";"crps";0.0934851012281801;"non-targeting";19;"ipp_scrps";282
"9352";"crps";0.0867260789288219;"ENSG00000187514";19;"ipp_scrps";282
"9353";"crps";0.0899928231075016;"ENSG00000172757";19;"ipp_scrps";282
"9354";"crps";0.115542208731384;"ENSG00000147604";19;"ipp_scrps";282
"9355";"crps";0.0796751291734334;"ENSG00000133112";19;"ipp_scrps";282
"9356";"crps";0.105760652863866;"ENSG00000125691";19;"ipp_scrps";282
"9357";"crps";0.124985180886134;"ENSG00000110700";19;"ipp_scrps";282
"9358";"crps";0.100558637100523;"ENSG00000108518";19;"ipp_scrps";282
"9359";"crps";0.130610386063592;"ENSG00000075624";19;"ipp_scrps";282
"9360";"crps";0.0779597557997878;"ENSG00000067225";19;"ipp_scrps";282
"9361";"crps";0.0935832093479469;"non-targeting";20;"ipp_scrps";282
"9362";"crps";0.0867699373289149;"ENSG00000187514";20;"ipp_scrps";282
"9363";"crps";0.0900036305566606;"ENSG00000172757";20;"ipp_scrps";282
"9364";"crps";0.115391245080586;"ENSG00000147604";20;"ipp_scrps";282
"9365";"crps";0.0796804379280477;"ENSG00000133112";20;"ipp_scrps";282
"9366";"crps";0.105671132555917;"ENSG00000125691";20;"ipp_scrps";282
"9367";"crps";0.124974426782395;"ENSG00000110700";20;"ipp_scrps";282
"9368";"crps";0.100601383725951;"ENSG00000108518";20;"ipp_scrps";282
"9369";"crps";0.130525871091185;"ENSG00000075624";20;"ipp_scrps";282
"9370";"crps";0.0780581929837768;"ENSG00000067225";20;"ipp_scrps";282
"9371";"crps";0.0936830250412928;"non-targeting";21;"ipp_scrps";282
"9372";"crps";0.0868168201161923;"ENSG00000187514";21;"ipp_scrps";282
"9373";"crps";0.090022286575338;"ENSG00000172757";21;"ipp_scrps";282
"9374";"crps";0.115246248741104;"ENSG00000147604";21;"ipp_scrps";282
"9375";"crps";0.0796955251010201;"ENSG00000133112";21;"ipp_scrps";282
"9376";"crps";0.105584998009269;"ENSG00000125691";21;"ipp_scrps";282
"9377";"crps";0.124964342687398;"ENSG00000110700";21;"ipp_scrps";282
"9378";"crps";0.100646551893217;"ENSG00000108518";21;"ipp_scrps";282
"9379";"crps";0.130444716975909;"ENSG00000075624";21;"ipp_scrps";282
"9380";"crps";0.0781536272705295;"ENSG00000067225";21;"ipp_scrps";282
"9381";"crps";0.0937821313997809;"non-targeting";22;"ipp_scrps";282
"9382";"crps";0.0868676691575973;"ENSG00000187514";22;"ipp_scrps";282
"9383";"crps";0.0900465501026389;"ENSG00000172757";22;"ipp_scrps";282
"9384";"crps";0.11510879129903;"ENSG00000147604";22;"ipp_scrps";282
"9385";"crps";0.0797241444456991;"ENSG00000133112";22;"ipp_scrps";282
"9386";"crps";0.105503056453543;"ENSG00000125691";22;"ipp_scrps";282
"9387";"crps";0.1249556097945;"ENSG00000110700";22;"ipp_scrps";282
"9388";"crps";0.10069554600086;"ENSG00000108518";22;"ipp_scrps";282
"9389";"crps";0.130369266141431;"ENSG00000075624";22;"ipp_scrps";282
"9390";"crps";0.0782449440610316;"ENSG00000067225";22;"ipp_scrps";282
"9391";"crps";0.0938789935132502;"non-targeting";23;"ipp_scrps";282
"9392";"crps";0.0869198467085277;"ENSG00000187514";23;"ipp_scrps";282
"9393";"crps";0.0900795288105517;"ENSG00000172757";23;"ipp_scrps";282
"9394";"crps";0.114972279297438;"ENSG00000147604";23;"ipp_scrps";282
"9395";"crps";0.0797818238562421;"ENSG00000133112";23;"ipp_scrps";282
"9396";"crps";0.10542039685007;"ENSG00000125691";23;"ipp_scrps";282
"9397";"crps";0.124945946056222;"ENSG00000110700";23;"ipp_scrps";282
"9398";"crps";0.100753478499338;"ENSG00000108518";23;"ipp_scrps";282
"9399";"crps";0.130299937069389;"ENSG00000075624";23;"ipp_scrps";282
"9400";"crps";0.078329232895166;"ENSG00000067225";23;"ipp_scrps";282
"9401";"crps";0.0939729432939925;"non-targeting";24;"ipp_scrps";282
"9402";"crps";0.0869694480394211;"ENSG00000187514";24;"ipp_scrps";282
"9403";"crps";0.0901262689126515;"ENSG00000172757";24;"ipp_scrps";282
"9404";"crps";0.114824186101489;"ENSG00000147604";24;"ipp_scrps";282
"9405";"crps";0.0799015898554828;"ENSG00000133112";24;"ipp_scrps";282
"9406";"crps";0.105334642301113;"ENSG00000125691";24;"ipp_scrps";282
"9407";"crps";0.124932808631238;"ENSG00000110700";24;"ipp_scrps";282
"9408";"crps";0.100815614959529;"ENSG00000108518";24;"ipp_scrps";282
"9409";"crps";0.130231908418432;"ENSG00000075624";24;"ipp_scrps";282
"9410";"crps";0.0784011568620844;"ENSG00000067225";24;"ipp_scrps";282
"9411";"crps";0.0940595769185364;"non-targeting";25;"ipp_scrps";282
"9412";"crps";0.0870102970610808;"ENSG00000187514";25;"ipp_scrps";282
"9413";"crps";0.090189494080255;"ENSG00000172757";25;"ipp_scrps";282
"9414";"crps";0.114655737145927;"ENSG00000147604";25;"ipp_scrps";282
"9415";"crps";0.0801239125664031;"ENSG00000133112";25;"ipp_scrps";282
"9416";"crps";0.105236959937376;"ENSG00000125691";25;"ipp_scrps";282
"9417";"crps";0.12491477724315;"ENSG00000110700";25;"ipp_scrps";282
"9418";"crps";0.100893584355608;"ENSG00000108518";25;"ipp_scrps";282
"9419";"crps";0.130169044980186;"ENSG00000075624";25;"ipp_scrps";282
"9420";"crps";0.0784557610484115;"ENSG00000067225";25;"ipp_scrps";282
"9421";"crps";0.0941351108741712;"non-targeting";26;"ipp_scrps";282
"9422";"crps";0.0870389064877218;"ENSG00000187514";26;"ipp_scrps";282
"9423";"crps";0.0902672845825711;"ENSG00000172757";26;"ipp_scrps";282
"9424";"crps";0.114465946843867;"ENSG00000147604";26;"ipp_scrps";282
"9425";"crps";0.0804898273517091;"ENSG00000133112";26;"ipp_scrps";282
"9426";"crps";0.105131545570163;"ENSG00000125691";26;"ipp_scrps";282
"9427";"crps";0.124894898667846;"ENSG00000110700";26;"ipp_scrps";282
"9428";"crps";0.100994163778594;"ENSG00000108518";26;"ipp_scrps";282
"9429";"crps";0.130110272992881;"ENSG00000075624";26;"ipp_scrps";282
"9430";"crps";0.0784891280952262;"ENSG00000067225";26;"ipp_scrps";282
"9431";"crps";0.0942068848958827;"non-targeting";27;"ipp_scrps";282
"9432";"crps";0.0870660898140237;"ENSG00000187514";27;"ipp_scrps";282
"9433";"crps";0.0903418208950063;"ENSG00000172757";27;"ipp_scrps";282
"9434";"crps";0.11429449728884;"ENSG00000147604";27;"ipp_scrps";282
"9435";"crps";0.0808841718388771;"ENSG00000133112";27;"ipp_scrps";282
"9436";"crps";0.10504139387016;"ENSG00000125691";27;"ipp_scrps";282
"9437";"crps";0.12488778607369;"ENSG00000110700";27;"ipp_scrps";282
"9438";"crps";0.10111809386473;"ENSG00000108518";27;"ipp_scrps";282
"9439";"crps";0.130055732383791;"ENSG00000075624";27;"ipp_scrps";282
"9440";"crps";0.0785162632620315;"ENSG00000067225";27;"ipp_scrps";282
"9441";"crps";0.0942727046954555;"non-targeting";28;"ipp_scrps";282
"9442";"crps";0.0870845994544425;"ENSG00000187514";28;"ipp_scrps";282
"9443";"crps";0.0904202958497883;"ENSG00000172757";28;"ipp_scrps";282
"9444";"crps";0.114123561344371;"ENSG00000147604";28;"ipp_scrps";282
"9445";"crps";0.0813562787330293;"ENSG00000133112";28;"ipp_scrps";282
"9446";"crps";0.104958427716864;"ENSG00000125691";28;"ipp_scrps";282
"9447";"crps";0.124887225148062;"ENSG00000110700";28;"ipp_scrps";282
"9448";"crps";0.101264808150175;"ENSG00000108518";28;"ipp_scrps";282
"9449";"crps";0.130001762866919;"ENSG00000075624";28;"ipp_scrps";282
"9450";"crps";0.0785323330252888;"ENSG00000067225";28;"ipp_scrps";282
"9451";"crps";0.094337767025366;"non-targeting";29;"ipp_scrps";282
"9452";"crps";0.0871171504875102;"ENSG00000187514";29;"ipp_scrps";282
"9453";"crps";0.0904810990197262;"ENSG00000172757";29;"ipp_scrps";282
"9454";"crps";0.113994764811457;"ENSG00000147604";29;"ipp_scrps";282
"9455";"crps";0.0817174345400576;"ENSG00000133112";29;"ipp_scrps";282
"9456";"crps";0.104889001093235;"ENSG00000125691";29;"ipp_scrps";282
"9457";"crps";0.124893435132117;"ENSG00000110700";29;"ipp_scrps";282
"9458";"crps";0.101431666958167;"ENSG00000108518";29;"ipp_scrps";282
"9459";"crps";0.129959093764296;"ENSG00000075624";29;"ipp_scrps";282
"9460";"crps";0.0785628203249494;"ENSG00000067225";29;"ipp_scrps";282
"9461";"crps";0.0944103713212257;"non-targeting";30;"ipp_scrps";282
"9462";"crps";0.0871410001106737;"ENSG00000187514";30;"ipp_scrps";282
"9463";"crps";0.0905503894277265;"ENSG00000172757";30;"ipp_scrps";282
"9464";"crps";0.113858925332741;"ENSG00000147604";30;"ipp_scrps";282
"9465";"crps";0.0821054446409213;"ENSG00000133112";30;"ipp_scrps";282
"9466";"crps";0.104834907666812;"ENSG00000125691";30;"ipp_scrps";282
"9467";"crps";0.124906243955961;"ENSG00000110700";30;"ipp_scrps";282
"9468";"crps";0.101593270821515;"ENSG00000108518";30;"ipp_scrps";282
"9469";"crps";0.129902605808838;"ENSG00000075624";30;"ipp_scrps";282
"9470";"crps";0.0785835502334989;"ENSG00000067225";30;"ipp_scrps";282
"9471";"crps";0.0944752974954668;"non-targeting";31;"ipp_scrps";282
"9472";"crps";0.0871729128486296;"ENSG00000187514";31;"ipp_scrps";282
"9473";"crps";0.0906074665562227;"ENSG00000172757";31;"ipp_scrps";282
"9474";"crps";0.113750360803683;"ENSG00000147604";31;"ipp_scrps";282
"9475";"crps";0.0824383645810717;"ENSG00000133112";31;"ipp_scrps";282
"9476";"crps";0.104784731524416;"ENSG00000125691";31;"ipp_scrps";282
"9477";"crps";0.124921347240336;"ENSG00000110700";31;"ipp_scrps";282
"9478";"crps";0.101778402604917;"ENSG00000108518";31;"ipp_scrps";282
"9479";"crps";0.129858627332615;"ENSG00000075624";31;"ipp_scrps";282
"9480";"crps";0.0786110552158129;"ENSG00000067225";31;"ipp_scrps";282
"9481";"crps";0.0945455055084294;"non-targeting";32;"ipp_scrps";282
"9482";"crps";0.0871990111368992;"ENSG00000187514";32;"ipp_scrps";282
"9483";"crps";0.0906697994602324;"ENSG00000172757";32;"ipp_scrps";282
"9484";"crps";0.113635555298131;"ENSG00000147604";32;"ipp_scrps";282
"9485";"crps";0.0827844426949464;"ENSG00000133112";32;"ipp_scrps";282
"9486";"crps";0.104736201532122;"ENSG00000125691";32;"ipp_scrps";282
"9487";"crps";0.124939301348965;"ENSG00000110700";32;"ipp_scrps";282
"9488";"crps";0.101960613511348;"ENSG00000108518";32;"ipp_scrps";282
"9489";"crps";0.129810937839187;"ENSG00000075624";32;"ipp_scrps";282
"9490";"crps";0.078635837055702;"ENSG00000067225";32;"ipp_scrps";282
"9491";"crps";0.0946126436316978;"non-targeting";33;"ipp_scrps";282
"9492";"crps";0.0872286962420314;"ENSG00000187514";33;"ipp_scrps";282
"9493";"crps";0.0907250058516352;"ENSG00000172757";33;"ipp_scrps";282
"9494";"crps";0.11353962378171;"ENSG00000147604";33;"ipp_scrps";282
"9495";"crps";0.0830875608193393;"ENSG00000133112";33;"ipp_scrps";282
"9496";"crps";0.104692947381062;"ENSG00000125691";33;"ipp_scrps";282
"9497";"crps";0.124961579430748;"ENSG00000110700";33;"ipp_scrps";282
"9498";"crps";0.102161631325858;"ENSG00000108518";33;"ipp_scrps";282
"9499";"crps";0.129770765346606;"ENSG00000075624";33;"ipp_scrps";282
"9500";"crps";0.0786592443263091;"ENSG00000067225";33;"ipp_scrps";282
"9501";"crps";0.0946769139049294;"non-targeting";34;"ipp_scrps";282
"9502";"crps";0.0872525297261195;"ENSG00000187514";34;"ipp_scrps";282
"9503";"crps";0.0907828416991325;"ENSG00000172757";34;"ipp_scrps";282
"9504";"crps";0.113435693532999;"ENSG00000147604";34;"ipp_scrps";282
"9505";"crps";0.0834271894116678;"ENSG00000133112";34;"ipp_scrps";282
"9506";"crps";0.104648998661875;"ENSG00000125691";34;"ipp_scrps";282
"9507";"crps";0.124981998575624;"ENSG00000110700";34;"ipp_scrps";282
"9508";"crps";0.102365591594261;"ENSG00000108518";34;"ipp_scrps";282
"9509";"crps";0.129728962259691;"ENSG00000075624";34;"ipp_scrps";282
"9510";"crps";0.0786804349925864;"ENSG00000067225";34;"ipp_scrps";282
"9511";"crps";0.0947466537798453;"non-targeting";35;"ipp_scrps";282
"9512";"crps";0.0872881449459696;"ENSG00000187514";35;"ipp_scrps";282
"9513";"crps";0.0908328811599459;"ENSG00000172757";35;"ipp_scrps";282
"9514";"crps";0.11335642698568;"ENSG00000147604";35;"ipp_scrps";282
"9515";"crps";0.0836675560873664;"ENSG00000133112";35;"ipp_scrps";282
"9516";"crps";0.104613526740144;"ENSG00000125691";35;"ipp_scrps";282
"9517";"crps";0.125003230707546;"ENSG00000110700";35;"ipp_scrps";282
"9518";"crps";0.102570134604426;"ENSG00000108518";35;"ipp_scrps";282
"9519";"crps";0.129689505200674;"ENSG00000075624";35;"ipp_scrps";282
"9520";"crps";0.0787117570066943;"ENSG00000067225";35;"ipp_scrps";282
"9521";"crps";0.0948096703971983;"non-targeting";36;"ipp_scrps";282
"9522";"crps";0.0873192486839133;"ENSG00000187514";36;"ipp_scrps";282
"9523";"crps";0.0908820604116729;"ENSG00000172757";36;"ipp_scrps";282
"9524";"crps";0.113272134622758;"ENSG00000147604";36;"ipp_scrps";282
"9525";"crps";0.083933977701503;"ENSG00000133112";36;"ipp_scrps";282
"9526";"crps";0.104569311576122;"ENSG00000125691";36;"ipp_scrps";282
"9527";"crps";0.125025198856317;"ENSG00000110700";36;"ipp_scrps";282
"9528";"crps";0.102790270337561;"ENSG00000108518";36;"ipp_scrps";282
"9529";"crps";0.129656815580698;"ENSG00000075624";36;"ipp_scrps";282
"9530";"crps";0.0787423003858397;"ENSG00000067225";36;"ipp_scrps";282
"9531";"crps";0.0948708357680056;"non-targeting";37;"ipp_scrps";282
"9532";"crps";0.0873443077246903;"ENSG00000187514";37;"ipp_scrps";282
"9533";"crps";0.0909324924477663;"ENSG00000172757";37;"ipp_scrps";282
"9534";"crps";0.113190832881496;"ENSG00000147604";37;"ipp_scrps";282
"9535";"crps";0.0842173980442125;"ENSG00000133112";37;"ipp_scrps";282
"9536";"crps";0.10453686239165;"ENSG00000125691";37;"ipp_scrps";282
"9537";"crps";0.125051470376151;"ENSG00000110700";37;"ipp_scrps";282
"9538";"crps";0.102999888179474;"ENSG00000108518";37;"ipp_scrps";282
"9539";"crps";0.129621280673621;"ENSG00000075624";37;"ipp_scrps";282
"9540";"crps";0.0787621644592438;"ENSG00000067225";37;"ipp_scrps";282
"9541";"crps";0.0949437430223816;"non-targeting";38;"ipp_scrps";282
"9542";"crps";0.0873777386833233;"ENSG00000187514";38;"ipp_scrps";282
"9543";"crps";0.090982827425171;"ENSG00000172757";38;"ipp_scrps";282
"9544";"crps";0.11311078501617;"ENSG00000147604";38;"ipp_scrps";282
"9545";"crps";0.0844353671156757;"ENSG00000133112";38;"ipp_scrps";282
"9546";"crps";0.104507106428736;"ENSG00000125691";38;"ipp_scrps";282
"9547";"crps";0.125069750844179;"ENSG00000110700";38;"ipp_scrps";282
"9548";"crps";0.103201011638343;"ENSG00000108518";38;"ipp_scrps";282
"9549";"crps";0.129578501300028;"ENSG00000075624";38;"ipp_scrps";282
"9550";"crps";0.078794300257941;"ENSG00000067225";38;"ipp_scrps";282
"9551";"crps";0.0950159703839413;"non-targeting";39;"ipp_scrps";282
"9552";"crps";0.0874065573375661;"ENSG00000187514";39;"ipp_scrps";282
"9553";"crps";0.0910343321653701;"ENSG00000172757";39;"ipp_scrps";282
"9554";"crps";0.113032734113782;"ENSG00000147604";39;"ipp_scrps";282
"9555";"crps";0.0846691470557158;"ENSG00000133112";39;"ipp_scrps";282
"9556";"crps";0.104482189518012;"ENSG00000125691";39;"ipp_scrps";282
"9557";"crps";0.12509522475264;"ENSG00000110700";39;"ipp_scrps";282
"9558";"crps";0.103407991413225;"ENSG00000108518";39;"ipp_scrps";282
"9559";"crps";0.129534474775948;"ENSG00000075624";39;"ipp_scrps";282
"9560";"crps";0.0788197050751597;"ENSG00000067225";39;"ipp_scrps";282
"9561";"crps";0.0950793037132738;"non-targeting";40;"ipp_scrps";282
"9562";"crps";0.0874411509311788;"ENSG00000187514";40;"ipp_scrps";282
"9563";"crps";0.0910774259850949;"ENSG00000172757";40;"ipp_scrps";282
"9564";"crps";0.112965552809377;"ENSG00000147604";40;"ipp_scrps";282
"9565";"crps";0.0848725342130124;"ENSG00000133112";40;"ipp_scrps";282
"9566";"crps";0.104441600743248;"ENSG00000125691";40;"ipp_scrps";282
"9567";"crps";0.125114952386967;"ENSG00000110700";40;"ipp_scrps";282
"9568";"crps";0.103633198685851;"ENSG00000108518";40;"ipp_scrps";282
"9569";"crps";0.129506987069557;"ENSG00000075624";40;"ipp_scrps";282
"9570";"crps";0.0788526032249622;"ENSG00000067225";40;"ipp_scrps";282
"9571";"logs";-0.31758208209213;"non-targeting";0;"ipp_scrps";282
"9572";"logs";-0.433976865207762;"ENSG00000187514";0;"ipp_scrps";282
"9573";"logs";-0.409693847658958;"ENSG00000172757";0;"ipp_scrps";282
