"score";"value";"env";"penalty";"method";"sim"
"7557";"mse";0.0452958029052743;"ENSG00000110700";1;"ipp_logs";455
"7558";"mse";0.0368923471859008;"ENSG00000108518";1;"ipp_logs";455
"7559";"mse";0.0458727294864971;"ENSG00000075624";1;"ipp_logs";455
"7560";"mse";0.0208397053845486;"ENSG00000067225";1;"ipp_logs";455
"7561";"mse";0.0277337690467378;"non-targeting";1.5;"ipp_logs";455
"7562";"mse";0.0250192455364609;"ENSG00000187514";1.5;"ipp_logs";455
"7563";"mse";0.0245700509002944;"ENSG00000172757";1.5;"ipp_logs";455
"7564";"mse";0.0392494973679069;"ENSG00000147604";1.5;"ipp_logs";455
"7565";"mse";0.0207993019140344;"ENSG00000133112";1.5;"ipp_logs";455
"7566";"mse";0.0312811759947065;"ENSG00000125691";1.5;"ipp_logs";455
"7567";"mse";0.0452509747090645;"ENSG00000110700";1.5;"ipp_logs";455
"7568";"mse";0.0367734825067314;"ENSG00000108518";1.5;"ipp_logs";455
"7569";"mse";0.045935480960112;"ENSG00000075624";1.5;"ipp_logs";455
"7570";"mse";0.0208056812404509;"ENSG00000067225";1.5;"ipp_logs";455
"7571";"mse";0.0276670991203703;"non-targeting";2;"ipp_logs";455
"7572";"mse";0.0250974015047871;"ENSG00000187514";2;"ipp_logs";455
"7573";"mse";0.0246752788702578;"ENSG00000172757";2;"ipp_logs";455
"7574";"mse";0.0392292479077863;"ENSG00000147604";2;"ipp_logs";455
"7575";"mse";0.0208253059770064;"ENSG00000133112";2;"ipp_logs";455
"7576";"mse";0.0313800861273064;"ENSG00000125691";2;"ipp_logs";455
"7577";"mse";0.0452191337634869;"ENSG00000110700";2;"ipp_logs";455
"7578";"mse";0.0366620862117176;"ENSG00000108518";2;"ipp_logs";455
"7579";"mse";0.0460135883528274;"ENSG00000075624";2;"ipp_logs";455
"7580";"mse";0.0207703722638478;"ENSG00000067225";2;"ipp_logs";455
"7581";"mse";0.0275996750854965;"non-targeting";2.5;"ipp_logs";455
"7582";"mse";0.0251743558868822;"ENSG00000187514";2.5;"ipp_logs";455
"7583";"mse";0.0247964560826785;"ENSG00000172757";2.5;"ipp_logs";455
"7584";"mse";0.0392308538610626;"ENSG00000147604";2.5;"ipp_logs";455
"7585";"mse";0.0208480859663135;"ENSG00000133112";2.5;"ipp_logs";455
"7586";"mse";0.031476689085785;"ENSG00000125691";2.5;"ipp_logs";455
"7587";"mse";0.0451981649947081;"ENSG00000110700";2.5;"ipp_logs";455
"7588";"mse";0.0365593322648697;"ENSG00000108518";2.5;"ipp_logs";455
"7589";"mse";0.0461057207338427;"ENSG00000075624";2.5;"ipp_logs";455
"7590";"mse";0.0207350717667351;"ENSG00000067225";2.5;"ipp_logs";455
"7591";"mse";0.0275325496580094;"non-targeting";3;"ipp_logs";455
"7592";"mse";0.0252494229595475;"ENSG00000187514";3;"ipp_logs";455
"7593";"mse";0.024928154621214;"ENSG00000172757";3;"ipp_logs";455
"7594";"mse";0.0392512080091771;"ENSG00000147604";3;"ipp_logs";455
"7595";"mse";0.0208700318584789;"ENSG00000133112";3;"ipp_logs";455
"7596";"mse";0.0315733131260747;"ENSG00000125691";3;"ipp_logs";455
"7597";"mse";0.0451868185084072;"ENSG00000110700";3;"ipp_logs";455
"7598";"mse";0.0364656254650269;"ENSG00000108518";3;"ipp_logs";455
"7599";"mse";0.0462103221574529;"ENSG00000075624";3;"ipp_logs";455
"7600";"mse";0.0207005466994988;"ENSG00000067225";3;"ipp_logs";455
"7601";"mse";0.027467133995227;"non-targeting";3.5;"ipp_logs";455
"7602";"mse";0.0253218796335938;"ENSG00000187514";3.5;"ipp_logs";455
"7603";"mse";0.0250653994013386;"ENSG00000172757";3.5;"ipp_logs";455
"7604";"mse";0.0392880105665367;"ENSG00000147604";3.5;"ipp_logs";455
"7605";"mse";0.0208948356077788;"ENSG00000133112";3.5;"ipp_logs";455
"7606";"mse";0.031673000845196;"ENSG00000125691";3.5;"ipp_logs";455
"7607";"mse";0.0451841944784154;"ENSG00000110700";3.5;"ipp_logs";455
"7608";"mse";0.036381337920101;"ENSG00000108518";3.5;"ipp_logs";455
"7609";"mse";0.0463266394895706;"ENSG00000075624";3.5;"ipp_logs";455
"7610";"mse";0.0206667524912984;"ENSG00000067225";3.5;"ipp_logs";455
"7611";"mse";0.0274056213113643;"non-targeting";4;"ipp_logs";455
"7612";"mse";0.0253905576876442;"ENSG00000187514";4;"ipp_logs";455
"7613";"mse";0.0252036449465418;"ENSG00000172757";4;"ipp_logs";455
"7614";"mse";0.039339498679082;"ENSG00000147604";4;"ipp_logs";455
"7615";"mse";0.0209284399979953;"ENSG00000133112";4;"ipp_logs";455
"7616";"mse";0.0317794515372026;"ENSG00000125691";4;"ipp_logs";455
"7617";"mse";0.0451896407272137;"ENSG00000110700";4;"ipp_logs";455
"7618";"mse";0.0363068055481819;"ENSG00000108518";4;"ipp_logs";455
"7619";"mse";0.0464539005602443;"ENSG00000075624";4;"ipp_logs";455
"7620";"mse";0.0206331887589208;"ENSG00000067225";4;"ipp_logs";455
"7621";"mse";0.0273523021523883;"non-targeting";4.5;"ipp_logs";455
"7622";"mse";0.02545321817553;"ENSG00000187514";4.5;"ipp_logs";455
"7623";"mse";0.0253394005771798;"ENSG00000172757";4.5;"ipp_logs";455
"7624";"mse";0.0394027331290587;"ENSG00000147604";4.5;"ipp_logs";455
"7625";"mse";0.0209799599475929;"ENSG00000133112";4.5;"ipp_logs";455
"7626";"mse";0.0318969015197994;"ENSG00000125691";4.5;"ipp_logs";455
"7627";"mse";0.0452015895239558;"ENSG00000110700";4.5;"ipp_logs";455
"7628";"mse";0.0362437128924863;"ENSG00000108518";4.5;"ipp_logs";455
"7629";"mse";0.0465891136002871;"ENSG00000075624";4.5;"ipp_logs";455
"7630";"mse";0.0205995371105518;"ENSG00000067225";4.5;"ipp_logs";455
"7631";"mse";0.0273164890360088;"non-targeting";5;"ipp_logs";455
"7632";"mse";0.0255037842255598;"ENSG00000187514";5;"ipp_logs";455
"7633";"mse";0.0254678239906318;"ENSG00000172757";5;"ipp_logs";455
"7634";"mse";0.0394710347279641;"ENSG00000147604";5;"ipp_logs";455
"7635";"mse";0.0210580903607421;"ENSG00000133112";5;"ipp_logs";455
"7636";"mse";0.0320263138570877;"ENSG00000125691";5;"ipp_logs";455
"7637";"mse";0.0452160489295217;"ENSG00000110700";5;"ipp_logs";455
"7638";"mse";0.036195960788737;"ENSG00000108518";5;"ipp_logs";455
"7639";"mse";0.046718290355097;"ENSG00000075624";5;"ipp_logs";455
"7640";"mse";0.0205687612733068;"ENSG00000067225";5;"ipp_logs";455
"7641";"mse";0.0273142993131534;"non-targeting";5.5;"ipp_logs";455
"7642";"mse";0.025530990790465;"ENSG00000187514";5.5;"ipp_logs";455
"7643";"mse";0.0255845912209507;"ENSG00000172757";5.5;"ipp_logs";455
"7644";"mse";0.0395328612445412;"ENSG00000147604";5.5;"ipp_logs";455
"7645";"mse";0.0211638289955564;"ENSG00000133112";5.5;"ipp_logs";455
"7646";"mse";0.0321611104747935;"ENSG00000125691";5.5;"ipp_logs";455
"7647";"mse";0.0452258905440459;"ENSG00000110700";5.5;"ipp_logs";455
"7648";"mse";0.0361666842597402;"ENSG00000108518";5.5;"ipp_logs";455
"7649";"mse";0.0468098803641458;"ENSG00000075624";5.5;"ipp_logs";455
"7650";"mse";0.0205542151068484;"ENSG00000067225";5.5;"ipp_logs";455
"7651";"mse";0.0273510110692763;"non-targeting";6;"ipp_logs";455
"7652";"mse";0.0255328623541212;"ENSG00000187514";6;"ipp_logs";455
"7653";"mse";0.0256930500454764;"ENSG00000172757";6;"ipp_logs";455
"7654";"mse";0.0395785918993074;"ENSG00000147604";6;"ipp_logs";455
"7655";"mse";0.0212870686562765;"ENSG00000133112";6;"ipp_logs";455
"7656";"mse";0.0322959652881605;"ENSG00000125691";6;"ipp_logs";455
"7657";"mse";0.0452260444357227;"ENSG00000110700";6;"ipp_logs";455
"7658";"mse";0.0361557061055001;"ENSG00000108518";6;"ipp_logs";455
"7659";"mse";0.046847288065612;"ENSG00000075624";6;"ipp_logs";455
"7660";"mse";0.0205858735425706;"ENSG00000067225";6;"ipp_logs";455
"7661";"mse";0.027409876285411;"non-targeting";6.5;"ipp_logs";455
"7662";"mse";0.0255235688253457;"ENSG00000187514";6.5;"ipp_logs";455
"7663";"mse";0.0258035794059515;"ENSG00000172757";6.5;"ipp_logs";455
"7664";"mse";0.0396083281051832;"ENSG00000147604";6.5;"ipp_logs";455
"7665";"mse";0.0214191752293396;"ENSG00000133112";6.5;"ipp_logs";455
"7666";"mse";0.0324277770624081;"ENSG00000125691";6.5;"ipp_logs";455
"7667";"mse";0.0452187021460665;"ENSG00000110700";6.5;"ipp_logs";455
"7668";"mse";0.0361595110783431;"ENSG00000108518";6.5;"ipp_logs";455
"7669";"mse";0.0468542351558991;"ENSG00000075624";6.5;"ipp_logs";455
"7670";"mse";0.0206773951491983;"ENSG00000067225";6.5;"ipp_logs";455
"7671";"mse";0.0274712669667276;"non-targeting";7;"ipp_logs";455
"7672";"mse";0.0255166595848877;"ENSG00000187514";7;"ipp_logs";455
"7673";"mse";0.0259232576374902;"ENSG00000172757";7;"ipp_logs";455
"7674";"mse";0.0396265116232967;"ENSG00000147604";7;"ipp_logs";455
"7675";"mse";0.0215425555051797;"ENSG00000133112";7;"ipp_logs";455
"7676";"mse";0.0325538415784528;"ENSG00000125691";7;"ipp_logs";455
"7677";"mse";0.0452063226146261;"ENSG00000110700";7;"ipp_logs";455
"7678";"mse";0.0361739349206795;"ENSG00000108518";7;"ipp_logs";455
"7679";"mse";0.0468549776425408;"ENSG00000075624";7;"ipp_logs";455
"7680";"mse";0.0208116778245888;"ENSG00000067225";7;"ipp_logs";455
"7681";"mse";0.0275272998119009;"non-targeting";7.5;"ipp_logs";455
"7682";"mse";0.0255154670927414;"ENSG00000187514";7.5;"ipp_logs";455
"7683";"mse";0.0260489324699727;"ENSG00000172757";7.5;"ipp_logs";455
"7684";"mse";0.0396402155817875;"ENSG00000147604";7.5;"ipp_logs";455
"7685";"mse";0.0216720328816045;"ENSG00000133112";7.5;"ipp_logs";455
"7686";"mse";0.0326742150626578;"ENSG00000125691";7.5;"ipp_logs";455
"7687";"mse";0.0451946326035623;"ENSG00000110700";7.5;"ipp_logs";455
"7688";"mse";0.0361931794818237;"ENSG00000108518";7.5;"ipp_logs";455
"7689";"mse";0.0468653942129851;"ENSG00000075624";7.5;"ipp_logs";455
"7690";"mse";0.0209613188295899;"ENSG00000067225";7.5;"ipp_logs";455
"7691";"mse";0.0275795718503852;"non-targeting";8;"ipp_logs";455
"7692";"mse";0.0255177352827106;"ENSG00000187514";8;"ipp_logs";455
"7693";"mse";0.0261773648047471;"ENSG00000172757";8;"ipp_logs";455
"7694";"mse";0.0396466786456092;"ENSG00000147604";8;"ipp_logs";455
"7695";"mse";0.0217904878569467;"ENSG00000133112";8;"ipp_logs";455
"7696";"mse";0.0327880669070462;"ENSG00000125691";8;"ipp_logs";455
"7697";"mse";0.045180366540969;"ENSG00000110700";8;"ipp_logs";455
"7698";"mse";0.0362178355088733;"ENSG00000108518";8;"ipp_logs";455
"7699";"mse";0.0468758402031839;"ENSG00000075624";8;"ipp_logs";455
"7700";"mse";0.0211202628812838;"ENSG00000067225";8;"ipp_logs";455
"7701";"mse";0.0276222468289831;"non-targeting";8.5;"ipp_logs";455
"7702";"mse";0.0255264559641335;"ENSG00000187514";8.5;"ipp_logs";455
"7703";"mse";0.0263123433469808;"ENSG00000172757";8.5;"ipp_logs";455
"7704";"mse";0.0396519378036319;"ENSG00000147604";8.5;"ipp_logs";455
"7705";"mse";0.0219112609212907;"ENSG00000133112";8.5;"ipp_logs";455
"7706";"mse";0.0328933163941764;"ENSG00000125691";8.5;"ipp_logs";455
"7707";"mse";0.0451677410838376;"ENSG00000110700";8.5;"ipp_logs";455
"7708";"mse";0.0362422557745351;"ENSG00000108518";8.5;"ipp_logs";455
"7709";"mse";0.0468986629267556;"ENSG00000075624";8.5;"ipp_logs";455
"7710";"mse";0.0212632439433716;"ENSG00000067225";8.5;"ipp_logs";455
"7711";"mse";0.0276627837137162;"non-targeting";9;"ipp_logs";455
"7712";"mse";0.0255357067049288;"ENSG00000187514";9;"ipp_logs";455
"7713";"mse";0.0264401616345397;"ENSG00000172757";9;"ipp_logs";455
"7714";"mse";0.0396540578054103;"ENSG00000147604";9;"ipp_logs";455
"7715";"mse";0.0220190756635121;"ENSG00000133112";9;"ipp_logs";455
"7716";"mse";0.0329939652323804;"ENSG00000125691";9;"ipp_logs";455
"7717";"mse";0.0451534187190325;"ENSG00000110700";9;"ipp_logs";455
"7718";"mse";0.0362767069964714;"ENSG00000108518";9;"ipp_logs";455
"7719";"mse";0.0469213441327027;"ENSG00000075624";9;"ipp_logs";455
"7720";"mse";0.0214074459755349;"ENSG00000067225";9;"ipp_logs";455
"7721";"mse";0.0277094079770515;"non-targeting";9.5;"ipp_logs";455
"7722";"mse";0.025541634201443;"ENSG00000187514";9.5;"ipp_logs";455
"7723";"mse";0.0265679515457291;"ENSG00000172757";9.5;"ipp_logs";455
"7724";"mse";0.0396490261254367;"ENSG00000147604";9.5;"ipp_logs";455
"7725";"mse";0.0221036322907096;"ENSG00000133112";9.5;"ipp_logs";455
"7726";"mse";0.0330930610727775;"ENSG00000125691";9.5;"ipp_logs";455
"7727";"mse";0.0451344335887804;"ENSG00000110700";9.5;"ipp_logs";455
"7728";"mse";0.0363142336228419;"ENSG00000108518";9.5;"ipp_logs";455
"7729";"mse";0.0469270505333765;"ENSG00000075624";9.5;"ipp_logs";455
"7730";"mse";0.0215804450345017;"ENSG00000067225";9.5;"ipp_logs";455
"7731";"mse";0.0277445582524813;"non-targeting";10;"ipp_logs";455
"7732";"mse";0.0255520285919892;"ENSG00000187514";10;"ipp_logs";455
"7733";"mse";0.0266911375345114;"ENSG00000172757";10;"ipp_logs";455
"7734";"mse";0.0396467349599149;"ENSG00000147604";10;"ipp_logs";455
"7735";"mse";0.0222302575173184;"ENSG00000133112";10;"ipp_logs";455
"7736";"mse";0.033182078851662;"ENSG00000125691";10;"ipp_logs";455
"7737";"mse";0.0451234621491877;"ENSG00000110700";10;"ipp_logs";455
"7738";"mse";0.0363422422056018;"ENSG00000108518";10;"ipp_logs";455
"7739";"mse";0.0469526183338096;"ENSG00000075624";10;"ipp_logs";455
"7740";"mse";0.0217044237706024;"ENSG00000067225";10;"ipp_logs";455
"7741";"mse";0.0278054090321572;"non-targeting";11;"ipp_logs";455
"7742";"mse";0.0255786404568464;"ENSG00000187514";11;"ipp_logs";455
"7743";"mse";0.026945361038409;"ENSG00000172757";11;"ipp_logs";455
"7744";"mse";0.0396371326990348;"ENSG00000147604";11;"ipp_logs";455
"7745";"mse";0.0223961320139022;"ENSG00000133112";11;"ipp_logs";455
"7746";"mse";0.0333460942773799;"ENSG00000125691";11;"ipp_logs";455
"7747";"mse";0.0450924172153455;"ENSG00000110700";11;"ipp_logs";455
"7748";"mse";0.0364164131873438;"ENSG00000108518";11;"ipp_logs";455
"7749";"mse";0.0469988540682871;"ENSG00000075624";11;"ipp_logs";455
"7750";"mse";0.0219471207697376;"ENSG00000067225";11;"ipp_logs";455
"7751";"mse";0.0283863063923069;"non-targeting";12;"ipp_logs";455
"7752";"mse";0.0253588949287658;"ENSG00000187514";12;"ipp_logs";455
"7753";"mse";0.0271925933083564;"ENSG00000172757";12;"ipp_logs";455
"7754";"mse";0.0388012590525736;"ENSG00000147604";12;"ipp_logs";455
"7755";"mse";0.0234969854262795;"ENSG00000133112";12;"ipp_logs";455
"7756";"mse";0.0324926592654803;"ENSG00000125691";12;"ipp_logs";455
"7757";"mse";0.0442949830747827;"ENSG00000110700";12;"ipp_logs";455
"7758";"mse";0.0372828326953214;"ENSG00000108518";12;"ipp_logs";455
"7759";"mse";0.0453109419068434;"ENSG00000075624";12;"ipp_logs";455
"7760";"mse";0.0234769372366575;"ENSG00000067225";12;"ipp_logs";455
"7761";"mse";0.0285029146360577;"non-targeting";13;"ipp_logs";455
"7762";"mse";0.0253524757259173;"ENSG00000187514";13;"ipp_logs";455
"7763";"mse";0.0273776561699126;"ENSG00000172757";13;"ipp_logs";455
"7764";"mse";0.0386965135391741;"ENSG00000147604";13;"ipp_logs";455
"7765";"mse";0.0240863195728168;"ENSG00000133112";13;"ipp_logs";455
"7766";"mse";0.0325035307522626;"ENSG00000125691";13;"ipp_logs";455
"7767";"mse";0.0442009093697608;"ENSG00000110700";13;"ipp_logs";455
"7768";"mse";0.0374042861582301;"ENSG00000108518";13;"ipp_logs";455
"7769";"mse";0.0451812079057006;"ENSG00000075624";13;"ipp_logs";455
"7770";"mse";0.0238115483287219;"ENSG00000067225";13;"ipp_logs";455
"7771";"mse";0.02860750704618;"non-targeting";14;"ipp_logs";455
"7772";"mse";0.0253505356502741;"ENSG00000187514";14;"ipp_logs";455
"7773";"mse";0.0275663709918628;"ENSG00000172757";14;"ipp_logs";455
"7774";"mse";0.0386038286486013;"ENSG00000147604";14;"ipp_logs";455
"7775";"mse";0.0246618777653851;"ENSG00000133112";14;"ipp_logs";455
"7776";"mse";0.0325059615797986;"ENSG00000125691";14;"ipp_logs";455
"7777";"mse";0.0441167604734567;"ENSG00000110700";14;"ipp_logs";455
"7778";"mse";0.037511846675524;"ENSG00000108518";14;"ipp_logs";455
"7779";"mse";0.0450703951596361;"ENSG00000075624";14;"ipp_logs";455
"7780";"mse";0.0241031449465699;"ENSG00000067225";14;"ipp_logs";455
"7781";"mse";0.0287074132098407;"non-targeting";15;"ipp_logs";455
"7782";"mse";0.0253449663284997;"ENSG00000187514";15;"ipp_logs";455
"7783";"mse";0.0277286197485572;"ENSG00000172757";15;"ipp_logs";455
"7784";"mse";0.0385024175797179;"ENSG00000147604";15;"ipp_logs";455
"7785";"mse";0.0252589008038428;"ENSG00000133112";15;"ipp_logs";455
"7786";"mse";0.0324853723920552;"ENSG00000125691";15;"ipp_logs";455
"7787";"mse";0.044035354961898;"ENSG00000110700";15;"ipp_logs";455
"7788";"mse";0.037605356298642;"ENSG00000108518";15;"ipp_logs";455
"7789";"mse";0.0449537182319649;"ENSG00000075624";15;"ipp_logs";455
"7790";"mse";0.0243247300441631;"ENSG00000067225";15;"ipp_logs";455
"7791";"mse";0.0287960031019979;"non-targeting";16;"ipp_logs";455
"7792";"mse";0.0253433381954688;"ENSG00000187514";16;"ipp_logs";455
"7793";"mse";0.0278843790296552;"ENSG00000172757";16;"ipp_logs";455
"7794";"mse";0.0384190666387805;"ENSG00000147604";16;"ipp_logs";455
"7795";"mse";0.0257275352053666;"ENSG00000133112";16;"ipp_logs";455
"7796";"mse";0.0324873366893528;"ENSG00000125691";16;"ipp_logs";455
"7797";"mse";0.0439673303273639;"ENSG00000110700";16;"ipp_logs";455
"7798";"mse";0.0376897356229279;"ENSG00000108518";16;"ipp_logs";455
"7799";"mse";0.0448669027177124;"ENSG00000075624";16;"ipp_logs";455
"7800";"mse";0.0245449397666778;"ENSG00000067225";16;"ipp_logs";455
"7801";"mse";0.0288818131923083;"non-targeting";17;"ipp_logs";455
"7802";"mse";0.0253396564872071;"ENSG00000187514";17;"ipp_logs";455
"7803";"mse";0.0280305251609401;"ENSG00000172757";17;"ipp_logs";455
"7804";"mse";0.0383297558759997;"ENSG00000147604";17;"ipp_logs";455
"7805";"mse";0.0261812677483698;"ENSG00000133112";17;"ipp_logs";455
"7806";"mse";0.0324721605630302;"ENSG00000125691";17;"ipp_logs";455
"7807";"mse";0.0439011350882604;"ENSG00000110700";17;"ipp_logs";455
"7808";"mse";0.037760982728401;"ENSG00000108518";17;"ipp_logs";455
"7809";"mse";0.044776679354369;"ENSG00000075624";17;"ipp_logs";455
"7810";"mse";0.0247125537273028;"ENSG00000067225";17;"ipp_logs";455
"7811";"mse";0.0289516568292359;"non-targeting";18;"ipp_logs";455
"7812";"mse";0.0253421646450622;"ENSG00000187514";18;"ipp_logs";455
"7813";"mse";0.0281696706040827;"ENSG00000172757";18;"ipp_logs";455
"7814";"mse";0.0382630775218804;"ENSG00000147604";18;"ipp_logs";455
"7815";"mse";0.0264941290789009;"ENSG00000133112";18;"ipp_logs";455
"7816";"mse";0.0324872458200433;"ENSG00000125691";18;"ipp_logs";455
"7817";"mse";0.0438483207226522;"ENSG00000110700";18;"ipp_logs";455
"7818";"mse";0.0378297374905672;"ENSG00000108518";18;"ipp_logs";455
"7819";"mse";0.0447205064648019;"ENSG00000075624";18;"ipp_logs";455
"7820";"mse";0.0248856198121985;"ENSG00000067225";18;"ipp_logs";455
"7821";"mse";0.0290246874603842;"non-targeting";19;"ipp_logs";455
"7822";"mse";0.0253401949388657;"ENSG00000187514";19;"ipp_logs";455
"7823";"mse";0.0282953711097912;"ENSG00000172757";19;"ipp_logs";455
"7824";"mse";0.0381868733381758;"ENSG00000147604";19;"ipp_logs";455
"7825";"mse";0.026794120062632;"ENSG00000133112";19;"ipp_logs";455
"7826";"mse";0.0324866591531495;"ENSG00000125691";19;"ipp_logs";455
"7827";"mse";0.0437947230192657;"ENSG00000110700";19;"ipp_logs";455
"7828";"mse";0.0378909940892845;"ENSG00000108518";19;"ipp_logs";455
"7829";"mse";0.0446546756585881;"ENSG00000075624";19;"ipp_logs";455
"7830";"mse";0.0250261236946849;"ENSG00000067225";19;"ipp_logs";455
"7831";"mse";0.0290875752003014;"non-targeting";20;"ipp_logs";455
"7832";"mse";0.0253434902560355;"ENSG00000187514";20;"ipp_logs";455
"7833";"mse";0.0284207010868058;"ENSG00000172757";20;"ipp_logs";455
"7834";"mse";0.0381284383832193;"ENSG00000147604";20;"ipp_logs";455
"7835";"mse";0.0270170282569703;"ENSG00000133112";20;"ipp_logs";455
"7836";"mse";0.0325130714792198;"ENSG00000125691";20;"ipp_logs";455
"7837";"mse";0.0437498928462478;"ENSG00000110700";20;"ipp_logs";455
"7838";"mse";0.0379537082793068;"ENSG00000108518";20;"ipp_logs";455
"7839";"mse";0.0446121497532885;"ENSG00000075624";20;"ipp_logs";455
"7840";"mse";0.0251935489701613;"ENSG00000067225";20;"ipp_logs";455
"7841";"mse";0.029150754473909;"non-targeting";21;"ipp_logs";455
"7842";"mse";0.0253418966817852;"ENSG00000187514";21;"ipp_logs";455
"7843";"mse";0.0285350473821078;"ENSG00000172757";21;"ipp_logs";455
"7844";"mse";0.0380578552802121;"ENSG00000147604";21;"ipp_logs";455
"7845";"mse";0.0272282626111115;"ENSG00000133112";21;"ipp_logs";455
"7846";"mse";0.0325070050991323;"ENSG00000125691";21;"ipp_logs";455
"7847";"mse";0.0437039023817475;"ENSG00000110700";21;"ipp_logs";455
"7848";"mse";0.0380003631860218;"ENSG00000108518";21;"ipp_logs";455
"7849";"mse";0.0445559872300811;"ENSG00000075624";21;"ipp_logs";455
"7850";"mse";0.0252866461142956;"ENSG00000067225";21;"ipp_logs";455
"7851";"mse";0.0292079706487749;"non-targeting";22;"ipp_logs";455
"7852";"mse";0.0253428424364068;"ENSG00000187514";22;"ipp_logs";455
"7853";"mse";0.0286510694309541;"ENSG00000172757";22;"ipp_logs";455
"7854";"mse";0.0379961330173388;"ENSG00000147604";22;"ipp_logs";455
"7855";"mse";0.0273854444549836;"ENSG00000133112";22;"ipp_logs";455
"7856";"mse";0.0325116886729242;"ENSG00000125691";22;"ipp_logs";455
"7857";"mse";0.0436631268190555;"ENSG00000110700";22;"ipp_logs";455
"7858";"mse";0.0380429573751941;"ENSG00000108518";22;"ipp_logs";455
"7859";"mse";0.0445112847028959;"ENSG00000075624";22;"ipp_logs";455
"7860";"mse";0.0253849247860643;"ENSG00000067225";22;"ipp_logs";455
"7861";"mse";0.0292670459517658;"non-targeting";23;"ipp_logs";455
"7862";"mse";0.025343470406803;"ENSG00000187514";23;"ipp_logs";455
"7863";"mse";0.0287548650501047;"ENSG00000172757";23;"ipp_logs";455
"7864";"mse";0.037937968560665;"ENSG00000147604";23;"ipp_logs";455
"7865";"mse";0.0275320589711728;"ENSG00000133112";23;"ipp_logs";455
"7866";"mse";0.0325299565144694;"ENSG00000125691";23;"ipp_logs";455
"7867";"mse";0.0436233494815282;"ENSG00000110700";23;"ipp_logs";455
"7868";"mse";0.0380987615139311;"ENSG00000108518";23;"ipp_logs";455
"7869";"mse";0.0444716037575818;"ENSG00000075624";23;"ipp_logs";455
"7870";"mse";0.0255140067328085;"ENSG00000067225";23;"ipp_logs";455
"7871";"mse";0.0293229792606226;"non-targeting";24;"ipp_logs";455
"7872";"mse";0.0253438476662018;"ENSG00000187514";24;"ipp_logs";455
"7873";"mse";0.0288555058702959;"ENSG00000172757";24;"ipp_logs";455
"7874";"mse";0.0378807087438754;"ENSG00000147604";24;"ipp_logs";455
"7875";"mse";0.0276493574108273;"ENSG00000133112";24;"ipp_logs";455
"7876";"mse";0.0325438771428076;"ENSG00000125691";24;"ipp_logs";455
"7877";"mse";0.0435861200037307;"ENSG00000110700";24;"ipp_logs";455
"7878";"mse";0.0381458453826111;"ENSG00000108518";24;"ipp_logs";455
"7879";"mse";0.0444329379894157;"ENSG00000075624";24;"ipp_logs";455
"7880";"mse";0.0256239986171929;"ENSG00000067225";24;"ipp_logs";455
"7881";"mse";0.0293773426483288;"non-targeting";25;"ipp_logs";455
"7882";"mse";0.0253451140219696;"ENSG00000187514";25;"ipp_logs";455
"7883";"mse";0.0289570522684305;"ENSG00000172757";25;"ipp_logs";455
"7884";"mse";0.0378230030601722;"ENSG00000147604";25;"ipp_logs";455
"7885";"mse";0.027756198283818;"ENSG00000133112";25;"ipp_logs";455
"7886";"mse";0.0325587065384756;"ENSG00000125691";25;"ipp_logs";455
"7887";"mse";0.0435492477711219;"ENSG00000110700";25;"ipp_logs";455
"7888";"mse";0.0381923584371994;"ENSG00000108518";25;"ipp_logs";455
"7889";"mse";0.044395927243954;"ENSG00000075624";25;"ipp_logs";455
"7890";"mse";0.0257245948410631;"ENSG00000067225";25;"ipp_logs";455
"7891";"mse";0.0294344058317401;"non-targeting";26;"ipp_logs";455
"7892";"mse";0.0253453791459957;"ENSG00000187514";26;"ipp_logs";455
"7893";"mse";0.0290474152934524;"ENSG00000172757";26;"ipp_logs";455
"7894";"mse";0.0377665590765985;"ENSG00000147604";26;"ipp_logs";455
"7895";"mse";0.0278714066164024;"ENSG00000133112";26;"ipp_logs";455
"7896";"mse";0.0325789843937127;"ENSG00000125691";26;"ipp_logs";455
"7897";"mse";0.0435122725369304;"ENSG00000110700";26;"ipp_logs";455
"7898";"mse";0.0382500702098014;"ENSG00000108518";26;"ipp_logs";455
"7899";"mse";0.0443598060393032;"ENSG00000075624";26;"ipp_logs";455
"7900";"mse";0.025845032355942;"ENSG00000067225";26;"ipp_logs";455
"7901";"mse";0.0253151903949537;"non-targeting";27;"ipp_logs";455
"7902";"mse";0.0296187089889089;"ENSG00000187514";27;"ipp_logs";455
"7903";"mse";0.0343402755963999;"ENSG00000172757";27;"ipp_logs";455
"7904";"mse";0.041656202518585;"ENSG00000147604";27;"ipp_logs";455
"7905";"mse";0.0229576693129881;"ENSG00000133112";27;"ipp_logs";455
"7906";"mse";0.0350783658020352;"ENSG00000125691";27;"ipp_logs";455
"7907";"mse";0.0459901963571049;"ENSG00000110700";27;"ipp_logs";455
"7908";"mse";0.0367270638191662;"ENSG00000108518";27;"ipp_logs";455
"7909";"mse";0.0556363984568122;"ENSG00000075624";27;"ipp_logs";455
"7910";"mse";0.0253670606418281;"ENSG00000067225";27;"ipp_logs";455
"7911";"mse";0.0295443558949532;"non-targeting";28;"ipp_logs";455
"7912";"mse";0.0253449340406665;"ENSG00000187514";28;"ipp_logs";455
"7913";"mse";0.0292294718515098;"ENSG00000172757";28;"ipp_logs";455
