"score";"value";"env";"penalty";"method";"sim"
"3931";"mse";0.0365498022451935;"non-targeting";9.4;"drig";397
"3932";"mse";0.0332981789416414;"ENSG00000187514";9.4;"drig";397
"3933";"mse";0.0270036802153313;"ENSG00000172757";9.4;"drig";397
"3934";"mse";0.0448571882884601;"ENSG00000147604";9.4;"drig";397
"3935";"mse";0.0287136427554727;"ENSG00000133112";9.4;"drig";397
"3936";"mse";0.0515695740519817;"ENSG00000125691";9.4;"drig";397
"3937";"mse";0.0469082891016624;"ENSG00000110700";9.4;"drig";397
"3938";"mse";0.0377887684452601;"ENSG00000108518";9.4;"drig";397
"3939";"mse";0.0380569642509127;"ENSG00000075624";9.4;"drig";397
"3940";"mse";0.0244697250621204;"ENSG00000067225";9.4;"drig";397
"3941";"mse";0.0365527770468903;"non-targeting";9.5;"drig";397
"3942";"mse";0.0332982024434149;"ENSG00000187514";9.5;"drig";397
"3943";"mse";0.0270007072070566;"ENSG00000172757";9.5;"drig";397
"3944";"mse";0.0448549018486899;"ENSG00000147604";9.5;"drig";397
"3945";"mse";0.0287125327521922;"ENSG00000133112";9.5;"drig";397
"3946";"mse";0.0515694674637452;"ENSG00000125691";9.5;"drig";397
"3947";"mse";0.0469027504427151;"ENSG00000110700";9.5;"drig";397
"3948";"mse";0.0377888172405091;"ENSG00000108518";9.5;"drig";397
"3949";"mse";0.0380564283948267;"ENSG00000075624";9.5;"drig";397
"3950";"mse";0.0244716050751078;"ENSG00000067225";9.5;"drig";397
"3951";"mse";0.0365556992040688;"non-targeting";9.6;"drig";397
"3952";"mse";0.0332982267522437;"ENSG00000187514";9.6;"drig";397
"3953";"mse";0.0269977904987831;"ENSG00000172757";9.6;"drig";397
"3954";"mse";0.0448526594742693;"ENSG00000147604";9.6;"drig";397
"3955";"mse";0.0287114525076547;"ENSG00000133112";9.6;"drig";397
"3956";"mse";0.0515693780656527;"ENSG00000125691";9.6;"drig";397
"3957";"mse";0.0468973174572226;"ENSG00000110700";9.6;"drig";397
"3958";"mse";0.0377888687448841;"ENSG00000108518";9.6;"drig";397
"3959";"mse";0.0380559046902267;"ENSG00000075624";9.6;"drig";397
"3960";"mse";0.0244734561119822;"ENSG00000067225";9.6;"drig";397
"3961";"mse";0.0365585701028024;"non-targeting";9.7;"drig";397
"3962";"mse";0.0332982518127257;"ENSG00000187514";9.7;"drig";397
"3963";"mse";0.0269949285068743;"ENSG00000172757";9.7;"drig";397
"3964";"mse";0.0448504599040558;"ENSG00000147604";9.7;"drig";397
"3965";"mse";0.0287104009256772;"ENSG00000133112";9.7;"drig";397
"3966";"mse";0.0515693049825761;"ENSG00000125691";9.7;"drig";397
"3967";"mse";0.0468919871581976;"ENSG00000110700";9.7;"drig";397
"3968";"mse";0.0377889227886504;"ENSG00000108518";9.7;"drig";397
"3969";"mse";0.0380553927419823;"ENSG00000075624";9.7;"drig";397
"3970";"mse";0.0244752788137321;"ENSG00000067225";9.7;"drig";397
"3971";"mse";0.0365613910808868;"non-targeting";9.8;"drig";397
"3972";"mse";0.0332982775726465;"ENSG00000187514";9.8;"drig";397
"3973";"mse";0.026992119706521;"ENSG00000172757";9.8;"drig";397
"3974";"mse";0.0448483019245655;"ENSG00000147604";9.8;"drig";397
"3975";"mse";0.0287093769609842;"ENSG00000133112";9.8;"drig";397
"3976";"mse";0.05156924738524;"ENSG00000125691";9.8;"drig";397
"3977";"mse";0.046886756669878;"ENSG00000110700";9.8;"drig";397
"3978";"mse";0.0377889792115542;"ENSG00000108518";9.8;"drig";397
"3979";"mse";0.0380548921715205;"ENSG00000075624";9.8;"drig";397
"3980";"mse";0.0244770738035843;"ENSG00000067225";9.8;"drig";397
"3981";"mse";0.0365641634299262;"non-targeting";9.9;"drig";397
"3982";"mse";0.0332983039827839;"ENSG00000187514";9.9;"drig";397
"3983";"mse";0.0269893626290354;"ENSG00000172757";9.9;"drig";397
"3984";"mse";0.0448461843677433;"ENSG00000147604";9.9;"drig";397
"3985";"mse";0.0287083796163683;"ENSG00000133112";9.9;"drig";397
"3986";"mse";0.0515692044875504;"ENSG00000125691";9.9;"drig";397
"3987";"mse";0.0468816232226098;"ENSG00000110700";9.9;"drig";397
"3988";"mse";0.0377890378622527;"ENSG00000108518";9.9;"drig";397
"3989";"mse";0.0380544026159824;"ENSG00000075624";9.9;"drig";397
"3990";"mse";0.0244788416875597;"ENSG00000067225";9.9;"drig";397
"3991";"mse";0.0365668883973121;"non-targeting";10;"drig";397
"3992";"mse";0.0332983309967264;"ENSG00000187514";10;"drig";397
"3993";"mse";0.0269866558592924;"ENSG00000172757";10;"drig";397
"3994";"mse";0.044844106108857;"ENSG00000147604";10;"drig";397
"3995";"mse";0.0287074079400349;"ENSG00000133112";10;"drig";397
"3996";"mse";0.0515691755440964;"ENSG00000125691";10;"drig";397
"3997";"mse";0.0468765841480104;"ENSG00000110700";10;"drig";397
"3998";"mse";0.037789098597783;"ENSG00000108518";10;"drig";397
"3999";"mse";0.0380539237274295;"ENSG00000075624";10;"drig";397
"4000";"mse";0.0244805830550132;"ENSG00000067225";10;"drig";397
"4001";"mse";0.036569567188101;"non-targeting";10.1;"drig";397
"4002";"mse";0.0332983585707034;"ENSG00000187514";10.1;"drig";397
"4003";"mse";0.026983998033311;"ENSG00000172757";10.1;"drig";397
"4004";"mse";0.0448420660645069;"ENSG00000147604";10.1;"drig";397
"4005";"mse";0.0287064610231183;"ENSG00000133112";10.1;"drig";397
"4006";"mse";0.0515691598478146;"ENSG00000125691";10.1;"drig";397
"4007";"mse";0.0468716368743926;"ENSG00000110700";10.1;"drig";397
"4008";"mse";0.0377891612830653;"ENSG00000108518";10.1;"drig";397
"4009";"mse";0.0380534551720968;"ENSG00000075624";10.1;"drig";397
"4010";"mse";0.0244822984791562;"ENSG00000067225";10.1;"drig";397
"4011";"mse";0.0365722009667975;"non-targeting";10.2;"drig";397
"4012";"mse";0.033298386663427;"ENSG00000187514";10.2;"drig";397
"4013";"mse";0.0269813878359642;"ENSG00000172757";10.2;"drig";397
"4014";"mse";0.0448400631907449;"ENSG00000147604";10.2;"drig";397
"4015";"mse";0.0287055379973549;"ENSG00000133112";10.2;"drig";397
"4016";"mse";0.0515691567278032;"ENSG00000125691";10.2;"drig";397
"4017";"mse";0.0468667789224344;"ENSG00000110700";10.2;"drig";397
"4018";"mse";0.0377892257904388;"ENSG00000108518";10.2;"drig";397
"4019";"mse";0.0380529966296909;"ENSG00000075624";10.2;"drig";397
"4020";"mse";0.0244839885175624;"ENSG00000067225";10.2;"drig";397
"4021";"mse";0.0365747908590473;"non-targeting";10.3;"drig";397
"4022";"mse";0.0332984152359434;"ENSG00000187514";10.3;"drig";397
"4023";"mse";0.0269788239988117;"ENSG00000172757";10.3;"drig";397
"4024";"mse";0.0448380964812948;"ENSG00000147604";10.3;"drig";397
"4025";"mse";0.0287046380329042;"ENSG00000133112";10.3;"drig";397
"4026";"mse";0.0515691655472753;"ENSG00000125691";10.3;"drig";397
"4027";"mse";0.0468620079010789;"ENSG00000110700";10.3;"drig";397
"4028";"mse";0.0377892919992279;"ENSG00000108518";10.3;"drig";397
"4029";"mse";0.0380525477927273;"ENSG00000075624";10.3;"drig";397
"4030";"mse";0.0244856537126584;"ENSG00000067225";10.3;"drig";397
"4031";"mse";0.0365773379532462;"non-targeting";10.4;"drig";397
"4032";"mse";0.0332984442514953;"ENSG00000187514";10.4;"drig";397
"4033";"mse";0.026976305298047;"ENSG00000172757";10.4;"drig";397
"4034";"mse";0.0448361649658687;"ENSG00000147604";10.4;"drig";397
"4035";"mse";0.0287037603363052;"ENSG00000133112";10.4;"drig";397
"4036";"mse";0.051569185701642;"ENSG00000125691";10.4;"drig";397
"4037";"mse";0.0468573215036497;"ENSG00000110700";10.4;"drig";397
"4038";"mse";0.0377893597953359;"ENSG00000108518";10.4;"drig";397
"4039";"mse";0.0380521083659075;"ENSG00000075624";10.4;"drig";397
"4040";"mse";0.0244872945921973;"ENSG00000067225";10.4;"drig";397
"4041";"mse";0.0365798433020702;"non-targeting";10.5;"drig";397
"4042";"mse";0.0332984736753921;"ENSG00000187514";10.5;"drig";397
"4043";"mse";0.0269738305525511;"ENSG00000172757";10.5;"drig";397
"4044";"mse";0.0448342677085721;"ENSG00000147604";10.5;"drig";397
"4045";"mse";0.0287029041485599;"ENSG00000133112";10.5;"drig";397
"4046";"mse";0.0515692166167152;"ENSG00000125691";10.5;"drig";397
"4047";"mse";0.04685271750417;"ENSG00000110700";10.5;"drig";397
"4048";"mse";0.037789429070865;"ENSG00000108518";10.5;"drig";397
"4049";"mse";0.0380516780655305;"ENSG00000075624";10.5;"drig";397
"4050";"mse";0.0244889116697179;"ENSG00000067225";10.5;"drig";397
"4051";"mse";0.0365823079239296;"non-targeting";10.6;"drig";397
"4052";"mse";0.0332985034748887;"ENSG00000187514";10.6;"drig";397
"4053";"mse";0.026971398622048;"ENSG00000172757";10.6;"drig";397
"4054";"mse";0.0448324038063939;"ENSG00000147604";10.6;"drig";397
"4055";"mse";0.0287020687433335;"ENSG00000133112";10.6;"drig";397
"4056";"mse";0.0515692577470228;"ENSG00000125691";10.6;"drig";397
"4057";"mse";0.0468481937538718;"ENSG00000110700";10.6;"drig";397
"4058";"mse";0.0377894997237603;"ENSG00000108518";10.6;"drig";397
"4059";"mse";0.0380512566189386;"ENSG00000075624";10.6;"drig";397
"4060";"mse";0.0244905054449888;"ENSG00000067225";10.6;"drig";397
"4061";"mse";0.0365847328043541;"non-targeting";10.7;"drig";397
"4062";"mse";0.0332985336190727;"ENSG00000187514";10.7;"drig";397
"4063";"mse";0.0269690084053544;"ENSG00000172757";10.7;"drig";397
"4064";"mse";0.0448305723877747;"ENSG00000147604";10.7;"drig";397
"4065";"mse";0.0287012534252651;"ENSG00000133112";10.7;"drig";397
"4066";"mse";0.0515693085742284;"ENSG00000125691";10.7;"drig";397
"4067";"mse";0.0468437481778844;"ENSG00000110700";10.7;"drig";397
"4068";"mse";0.0377895716574766;"ENSG00000108518";10.7;"drig";397
"4069";"mse";0.0380508437639931;"ENSG00000075624";10.7;"drig";397
"4070";"mse";0.0244920764044373;"ENSG00000067225";10.7;"drig";397
"4071";"mse";0.0365871188973095;"non-targeting";10.8;"drig";397
"4072";"mse";0.0332985640787583;"ENSG00000187514";10.8;"drig";397
"4073";"mse";0.0269666588387194;"ENSG00000172757";10.8;"drig";397
"4074";"mse";0.0448287726112497;"ENSG00000147604";10.8;"drig";397
"4075";"mse";0.0287004575283793;"ENSG00000133112";10.8;"drig";397
"4076";"mse";0.051569368605647;"ENSG00000125691";10.8;"drig";397
"4077";"mse";0.0468393787720919;"ENSG00000110700";10.8;"drig";397
"4078";"mse";0.0377896447806652;"ENSG00000108518";10.8;"drig";397
"4079";"mse";0.0380504392485807;"ENSG00000075624";10.8;"drig";397
"4080";"mse";0.0244936250215646;"ENSG00000067225";10.8;"drig";397
"4081";"mse";0.0365894671264528;"non-targeting";10.9;"drig";397
"4082";"mse";0.0332985948263865;"ENSG00000187514";10.9;"drig";397
"4083";"mse";0.0269643488942471;"ENSG00000172757";10.9;"drig";397
"4084";"mse";0.0448270036641604;"ENSG00000147604";10.9;"drig";397
"4085";"mse";0.0286996804145932;"ENSG00000133112";10.9;"drig";397
"4086";"mse";0.0515694373728523;"ENSG00000125691";10.9;"drig";397
"4087";"mse";0.0468350836001488;"ENSG00000110700";10.9;"drig";397
"4088";"mse";0.0377897190068814;"ENSG00000108518";10.9;"drig";397
"4089";"mse";0.0380500428301457;"ENSG00000075624";10.9;"drig";397
"4090";"mse";0.0244951517573476;"ENSG00000067225";10.9;"drig";397
"4091";"mse";0.0365917783863274;"non-targeting";11;"drig";397
"4092";"mse";0.0332986258359323;"ENSG00000187514";11;"drig";397
"4093";"mse";0.026962077578399;"ENSG00000172757";11;"drig";397
"4094";"mse";0.0448252647614334;"ENSG00000147604";11;"drig";397
"4095";"mse";0.0286989214723112;"ENSG00000133112";11;"drig";397
"4096";"mse";0.0515695144303674;"ENSG00000125691";11;"drig";397
"4097";"mse";0.0468308607906453;"ENSG00000110700";11;"drig";397
"4098";"mse";0.037789794254309;"ENSG00000108518";11;"drig";397
"4099";"mse";0.038049654275249;"ENSG00000075624";11;"drig";397
"4100";"mse";0.0244966570606266;"ENSG00000067225";11;"drig";397
"4101";"mse";0.0365940535435017;"non-targeting";11.1;"drig";397
"4102";"mse";0.0332986570828171;"ENSG00000187514";11.1;"drig";397
"4103";"mse";0.0269598439305706;"ENSG00000172757";11.1;"drig";397
"4104";"mse";0.0448235551444192;"ENSG00000147604";11.1;"drig";397
"4105";"mse";0.0286981801151028;"ENSG00000133112";11.1;"drig";397
"4106";"mse";0.0515695993544348;"ENSG00000125691";11.1;"drig";397
"4107";"mse";0.0468267085344142;"ENSG00000110700";11.1;"drig";397
"4108";"mse";0.0377898704455023;"ENSG00000108518";11.1;"drig";397
"4109";"mse";0.03804927335915;"ENSG00000075624";11.1;"drig";397
"4110";"mse";0.0244981413684801;"ENSG00000067225";11.1;"drig";397
"4111";"mse";0.0365962934376558;"non-targeting";11.2;"drig";397
"4112";"mse";0.0332986885438274;"ENSG00000187514";11.2;"drig";397
"4113";"mse";0.0269576470217384;"ENSG00000172757";11.2;"drig";397
"4114";"mse";0.0448218740797904;"ENSG00000147604";11.2;"drig";397
"4115";"mse";0.0286974557804573;"ENSG00000133112";11.2;"drig";397
"4116";"mse";0.0515696917418593;"ENSG00000125691";11.2;"drig";397
"4117";"mse";0.0468226250819689;"ENSG00000110700";11.2;"drig";397
"4118";"mse";0.0377899475071436;"ENSG00000108518";11.2;"drig";397
"4119";"mse";0.038048899865412;"ENSG00000075624";11.2;"drig";397
"4120";"mse";0.024499605106588;"ENSG00000067225";11.2;"drig";397
"4121";"mse";0.0365984988826163;"non-targeting";11.3;"drig";397
"4122";"mse";0.0332987201970369;"ENSG00000187514";11.3;"drig";397
"4123";"mse";0.0269554859531727;"ENSG00000172757";11.3;"drig";397
"4124";"mse";0.0448202208584939;"ENSG00000147604";11.3;"drig";397
"4125";"mse";0.0286967479286094;"ENSG00000133112";11.3;"drig";397
"4126";"mse";0.0515697912089195;"ENSG00000125691";11.3;"drig";397
"4127";"mse";0.0468186087410683;"ENSG00000110700";11.3;"drig";397
"4128";"mse";0.0377900253698154;"ENSG00000108518";11.3;"drig";397
"4129";"mse";0.0380485335855277;"ENSG00000075624";11.3;"drig";397
"4130";"mse";0.0245010486895813;"ENSG00000067225";11.3;"drig";397
"4131";"mse";0.036600670667345;"non-targeting";11.4;"drig";397
"4132";"mse";0.0332987520217352;"ENSG00000187514";11.4;"drig";397
"4133";"mse";0.0269533598552128;"ENSG00000172757";11.4;"drig";397
"4134";"mse";0.0448185947947547;"ENSG00000147604";11.4;"drig";397
"4135";"mse";0.0286960560414332;"ENSG00000133112";11.4;"drig";397
"4136";"mse";0.0515698973903441;"ENSG00000125691";11.4;"drig";397
"4137";"mse";0.0468146578743985;"ENSG00000110700";11.4;"drig";397
"4138";"mse";0.0377901039677865;"ENSG00000108518";11.4;"drig";397
"4139";"mse";0.0380481743185652;"ENSG00000075624";11.4;"drig";397
"4140";"mse";0.0245024725213812;"ENSG00000067225";11.4;"drig";397
"4141";"mse";0.0366028095568818;"non-targeting";11.5;"drig";397
"4142";"mse";0.0332987839983596;"ENSG00000187514";11.5;"drig";397
"4143";"mse";0.026951267886102;"ENSG00000172757";11.5;"drig";397
"4144";"mse";0.044816995225129;"ENSG00000147604";11.5;"drig";397
"4145";"mse";0.0286953796213983;"ENSG00000133112";11.5;"drig";397
"4146";"mse";0.0515700099383464;"ENSG00000125691";11.5;"drig";397
"4147";"mse";0.0468107708973668;"ENSG00000110700";11.5;"drig";397
"4148";"mse";0.0377901832388107;"ENSG00000108518";11.5;"drig";397
"4149";"mse";0.0380478218708323;"ENSG00000075624";11.5;"drig";397
"4150";"mse";0.0245038769955259;"ENSG00000067225";11.5;"drig";397
"4151";"mse";0.0366049162932451;"non-targeting";11.6;"drig";397
"4152";"mse";0.0332988161084314;"ENSG00000187514";11.6;"drig";397
"4153";"mse";0.0269492092308768;"ENSG00000172757";11.6;"drig";397
"4154";"mse";0.0448154215076022;"ENSG00000147604";11.6;"drig";397
"4155";"mse";0.028694718190584;"ENSG00000133112";11.6;"drig";397
"4156";"mse";0.0515701285217169;"ENSG00000125691";11.6;"drig";397
"4157";"mse";0.0468069462760008;"ENSG00000110700";11.6;"drig";397
"4158";"mse";0.0377902631239374;"ENSG00000108518";11.6;"drig";397
"4159";"mse";0.0380474760555584;"ENSG00000075624";11.6;"drig";397
"4160";"mse";0.0245052624954871;"ENSG00000067225";11.6;"drig";397
"4161";"mse";0.036606991596292;"non-targeting";11.7;"drig";397
"4162";"mse";0.0332988483344959;"ENSG00000187514";11.7;"drig";397
"4163";"mse";0.0269471831003098;"ENSG00000172757";11.7;"drig";397
"4164";"mse";0.0448138730207311;"ENSG00000147604";11.7;"drig";397
"4165";"mse";0.0286940712897497;"ENSG00000133112";11.7;"drig";397
"4166";"mse";0.0515702528249663;"ENSG00000125691";11.7;"drig";397
"4167";"mse";0.0468031825249465;"ENSG00000110700";11.7;"drig";397
"4168";"mse";0.0377903435673339;"ENSG00000108518";11.7;"drig";397
"4169";"mse";0.0380471366925925;"ENSG00000075624";11.7;"drig";397
"4170";"mse";0.0245066293949755;"ENSG00000067225";11.7;"drig";397
"4171";"mse";0.0366090361645399;"non-targeting";11.8;"drig";397
"4172";"mse";0.0332988806600665;"ENSG00000187514";11.8;"drig";397
"4173";"mse";0.026945188729902;"ENSG00000172757";11.8;"drig";397
"4174";"mse";0.0448123491628267;"ENSG00000147604";11.8;"drig";397
"4175";"mse";0.0286934384774559;"ENSG00000133112";11.8;"drig";397
"4176";"mse";0.0515703825475191;"ENSG00000125691";11.8;"drig";397
"4177";"mse";0.0467994782055614;"ENSG00000110700";11.8;"drig";397
"4178";"mse";0.0377904245161169;"ENSG00000108518";11.8;"drig";397
"4179";"mse";0.0380468036081175;"ENSG00000075624";11.8;"drig";397
"4180";"mse";0.0245079780582358;"ENSG00000067225";11.8;"drig";397
"4181";"mse";0.0366110506759522;"non-targeting";11.9;"drig";397
"4182";"mse";0.033298913069571;"ENSG00000187514";11.9;"drig";397
"4183";"mse";0.026943225378922;"ENSG00000172757";11.9;"drig";397
"4184";"mse";0.044810849351175;"ENSG00000147604";11.9;"drig";397
"4185";"mse";0.0286928193292332;"ENSG00000133112";11.9;"drig";397
"4186";"mse";0.0515705174029518;"ENSG00000125691";11.9;"drig";397
"4187";"mse";0.0467958319240956;"ENSG00000110700";11.9;"drig";397
"4188";"mse";0.0377905059201958;"ENSG00000108518";11.9;"drig";397
"4189";"mse";0.0380464766343779;"ENSG00000075624";11.9;"drig";397
"4190";"mse";0.0245093088403327;"ENSG00000067225";11.9;"drig";397
"4191";"mse";0.0366130357886889;"non-targeting";12;"drig";397
"4192";"mse";0.0332989455483026;"ENSG00000187514";12;"drig";397
"4193";"mse";0.0269412923294892;"ENSG00000172757";12;"drig";397
"4194";"mse";0.0448093730212959;"ENSG00000147604";12;"drig";397
"4195";"mse";0.0286922134367973;"ENSG00000133112";12;"drig";397
"4196";"mse";0.0515706571182752;"ENSG00000125691";12;"drig";397
"4197";"mse";0.0467922423299577;"ENSG00000110700";12;"drig";397
"4198";"mse";0.037790587732123;"ENSG00000108518";12;"drig";397
"4199";"mse";0.038046155609422;"ENSG00000075624";12;"drig";397
"4200";"mse";0.0245106220874259;"ENSG00000067225";12;"drig";397
"4201";"mse";0.0366149921418251;"non-targeting";12.1;"drig";397
"4202";"mse";0.0332989780823722;"ENSG00000187514";12.1;"drig";397
"4203";"mse";0.0269393888857002;"ENSG00000172757";12.1;"drig";397
"4204";"mse";0.0448079196262348;"ENSG00000147604";12.1;"drig";397
"4205";"mse";0.0286916204073056;"ENSG00000133112";12.1;"drig";397
"4206";"mse";0.0515708014332565;"ENSG00000125691";12.1;"drig";397
"4207";"mse";0.04678870811406;"ENSG00000110700";12.1;"drig";397
"4208";"mse";0.0377906699069542;"ENSG00000108518";12.1;"drig";397
"4209";"mse";0.0380458403768571;"ENSG00000075624";12.1;"drig";397
"4210";"mse";0.0245119181370373;"ENSG00000067225";12.1;"drig";397
"4211";"mse";0.036616920356038;"non-targeting";12.2;"drig";397
"4212";"mse";0.0332990106586646;"ENSG00000187514";12.2;"drig";397
"4213";"mse";0.0269375143727938;"ENSG00000172757";12.2;"drig";397
"4214";"mse";0.0448064886358883;"ENSG00000147604";12.2;"drig";397
"4215";"mse";0.028691039862654;"ENSG00000133112";12.2;"drig";397
"4216";"mse";0.0515709500997792;"ENSG00000125691";12.2;"drig";397
"4217";"mse";0.0467852280072393;"ENSG00000110700";12.2;"drig";397
"4218";"mse";0.0377907524021162;"ENSG00000108518";12.2;"drig";397
"4219";"mse";0.0380455307856161;"ENSG00000075624";12.2;"drig";397
"4220";"mse";0.0245131973183079;"ENSG00000067225";12.2;"drig";397
"4221";"mse";0.0366188210342649;"non-targeting";12.3;"drig";397
"4222";"mse";0.0332990432647966;"ENSG00000187514";12.3;"drig";397
"4223";"mse";0.0269356681363548;"ENSG00000172757";12.3;"drig";397
"4224";"mse";0.0448050795363601;"ENSG00000147604";12.3;"drig";397
"4225";"mse";0.028690471438811;"ENSG00000133112";12.3;"drig";397
"4226";"mse";0.0515711028812387;"ENSG00000125691";12.3;"drig";397
"4227";"mse";0.046781800778749;"ENSG00000110700";12.3;"drig";397
"4228";"mse";0.0377908351772825;"ENSG00000108518";12.3;"drig";397
"4229";"mse";0.0380452266897364;"ENSG00000075624";12.3;"drig";397
"4230";"mse";0.0245144599522473;"ENSG00000067225";12.3;"drig";397
"4231";"mse";0.0366206947623325;"non-targeting";12.4;"drig";397
"4232";"mse";0.0332990758890781;"ENSG00000187514";12.4;"drig";397
"4233";"mse";0.0269338495415522;"ENSG00000172757";12.4;"drig";397
"4234";"mse";0.0448036918293465;"ENSG00000147604";12.4;"drig";397
"4235";"mse";0.0286899147851869;"ENSG00000133112";12.4;"drig";397
"4236";"mse";0.051571259551971;"ENSG00000125691";12.4;"drig";397
"4237";"mse";0.0467784252348189;"ENSG00000110700";12.4;"drig";397
"4238";"mse";0.0377909181942554;"ENSG00000108518";12.4;"drig";397
"4239";"mse";0.0380449279481491;"ENSG00000075624";12.4;"drig";397
"4240";"mse";0.024515706351974;"ENSG00000067225";12.4;"drig";397
"4241";"mse";0.0366225421095601;"non-targeting";12.5;"drig";397
"4242";"mse";0.0332991085204747;"ENSG00000187514";12.5;"drig";397
"4243";"mse";0.0269320579724131;"ENSG00000172757";12.5;"drig";397
"4244";"mse";0.0448023250315496;"ENSG00000147604";12.5;"drig";397
"4245";"mse";0.0286893695640355;"ENSG00000133112";12.5;"drig";397
"4246";"mse";0.0515714198967131;"ENSG00000125691";12.5;"drig";397
"4247";"mse";0.0467751002172797;"ENSG00000110700";12.5;"drig";397
"4248";"mse";0.0377910014168555;"ENSG00000108518";12.5;"drig";397
"4249";"mse";0.0380446344244788;"ENSG00000075624";12.5;"drig";397
"4250";"mse";0.024516936822948;"ENSG00000067225";12.5;"drig";397
"4251";"mse";0.0366243636293374;"non-targeting";12.6;"drig";397
"4252";"mse";0.0332991411485729;"ENSG00000187514";12.6;"drig";397
"4253";"mse";0.0269302928311272;"ENSG00000172757";12.6;"drig";397
"4254";"mse";0.0448009786741166;"ENSG00000147604";12.6;"drig";397
"4255";"mse";0.0286888354498879;"ENSG00000133112";12.6;"drig";397
"4256";"mse";0.051571583710092;"ENSG00000125691";12.6;"drig";397
"4257";"mse";0.0467718246022473;"ENSG00000110700";12.6;"drig";397
"4258";"mse";0.0377910848108168;"ENSG00000108518";12.6;"drig";397
"4259";"mse";0.0380443459868528;"ENSG00000075624";12.6;"drig";397
"4260";"mse";0.0245181516631957;"ENSG00000067225";12.6;"drig";397
"4261";"mse";0.0366261598596777;"non-targeting";12.7;"drig";397
"4262";"mse";0.0332991737635476;"ENSG00000187514";12.7;"drig";397
"4263";"mse";0.0269285535373825;"ENSG00000172757";12.7;"drig";397
"4264";"mse";0.0447996523021045;"ENSG00000147604";12.7;"drig";397
"4265";"mse";0.0286883121290142;"ENSG00000133112";12.7;"drig";397
"4266";"mse";0.0515717507961422;"ENSG00000125691";12.7;"drig";397
"4267";"mse";0.0467685972988661;"ENSG00000110700";12.7;"drig";397
"4268";"mse";0.0377911683436878;"ENSG00000108518";12.7;"drig";397
"4269";"mse";0.0380440625077193;"ENSG00000075624";12.7;"drig";397
"4270";"mse";0.0245193511635273;"ENSG00000067225";12.7;"drig";397
"4271";"mse";0.0366279313237487;"non-targeting";12.8;"drig";397
"4272";"mse";0.0332992063561303;"ENSG00000187514";12.8;"drig";397
"4273";"mse";0.0269268395277297;"ENSG00000172757";12.8;"drig";397
"4274";"mse";0.0447983454739678;"ENSG00000147604";12.8;"drig";397
"4275";"mse";0.0286877992989137;"ENSG00000133112";12.8;"drig";397
"4276";"mse";0.0515719209678489;"ENSG00000125691";12.8;"drig";397
"4277";"mse";0.0467654172481064;"ENSG00000110700";12.8;"drig";397
"4278";"mse";0.0377912519847383;"ENSG00000108518";12.8;"drig";397
"4279";"mse";0.0380437838636748;"ENSG00000075624";12.8;"drig";397
"4280";"mse";0.0245205356077466;"ENSG00000067225";12.8;"drig";397
"4281";"mse";0.0366296785303815;"non-targeting";12.9;"drig";397
"4282";"mse";0.0332992389175803;"ENSG00000187514";12.9;"drig";397
"4283";"mse";0.0269251502549745;"ENSG00000172757";12.9;"drig";397
"4284";"mse";0.0447970577610695;"ENSG00000147604";12.9;"drig";397
"4285";"mse";0.0286872966678303;"ENSG00000133112";12.9;"drig";397
"4286";"mse";0.0515720940467149;"ENSG00000125691";12.9;"drig";397
"4287";"mse";0.0467622834216138;"ENSG00000110700";12.9;"drig";397
"4288";"mse";0.0377913357048709;"ENSG00000108518";12.9;"drig";397
"4289";"mse";0.038043509935299;"ENSG00000075624";12.9;"drig";397
"4290";"mse";0.0245217052728547;"ENSG00000067225";12.9;"drig";397
"4291";"mse";0.0366314019745583;"non-targeting";13;"drig";397
"4292";"mse";0.0332992714396569;"ENSG00000187514";13;"drig";397
"4293";"mse";0.0269234851875956;"ENSG00000172757";13;"drig";397
"4294";"mse";0.0447957887472122;"ENSG00000147604";13;"drig";397
"4295";"mse";0.0286868039542926;"ENSG00000133112";13;"drig";397
"4296";"mse";0.0515722698623516;"ENSG00000125691";13;"drig";397
"4297";"mse";0.0467591948206086;"ENSG00000110700";13;"drig";397
"4298";"mse";0.037791419476538;"ENSG00000108518";13;"drig";397
"4299";"mse";0.0380432406069975;"ENSG00000075624";13;"drig";397
"4300";"mse";0.024522860429246;"ENSG00000067225";13;"drig";397
"4301";"mse";0.0366331021378807;"non-targeting";13.1;"drig";397
"4302";"mse";0.0332993039145931;"ENSG00000187514";13.1;"drig";397
"4303";"mse";0.0269218438091876;"ENSG00000172757";13.1;"drig";397
"4304";"mse";0.0447945380281908;"ENSG00000147604";13.1;"drig";397
"4305";"mse";0.0286863208866769;"ENSG00000133112";13.1;"drig";397
"4306";"mse";0.0515724482520912;"ENSG00000125691";13.1;"drig";397
"4307";"mse";0.0467561504748319;"ENSG00000110700";13.1;"drig";397
"4308";"mse";0.0377915032736627;"ENSG00000108518";13.1;"drig";397
"4309";"mse";0.0380429757668525;"ENSG00000075624";13.1;"drig";397
"4310";"mse";0.0245240013408985;"ENSG00000067225";13.1;"drig";397
"4311";"mse";0.036634779489019;"non-targeting";13.2;"drig";397
"4312";"mse";0.033299336335071;"ENSG00000187514";13.2;"drig";397
"4313";"mse";0.0269202256179275;"ENSG00000172757";13.2;"drig";397
"4314";"mse";0.0447933052113636;"ENSG00000147604";13.2;"drig";397
