"score";"value";"env";"penalty";"method";"sim"
"8535";"in_pi";0.875;"ENSG00000133112";39;"ipp_logs";411
"8536";"in_pi";0.8625;"ENSG00000125691";39;"ipp_logs";411
"8537";"in_pi";0.85;"ENSG00000110700";39;"ipp_logs";411
"8538";"in_pi";0.875;"ENSG00000108518";39;"ipp_logs";411
"8539";"in_pi";0.85;"ENSG00000075624";39;"ipp_logs";411
"8540";"in_pi";0.7875;"ENSG00000067225";39;"ipp_logs";411
"8541";"in_pi";0.875;"non-targeting";40;"ipp_logs";411
"8542";"in_pi";0.85;"ENSG00000187514";40;"ipp_logs";411
"8543";"in_pi";0.825;"ENSG00000172757";40;"ipp_logs";411
"8544";"in_pi";0.8625;"ENSG00000147604";40;"ipp_logs";411
"8545";"in_pi";0.875;"ENSG00000133112";40;"ipp_logs";411
"8546";"in_pi";0.8625;"ENSG00000125691";40;"ipp_logs";411
"8547";"in_pi";0.8375;"ENSG00000110700";40;"ipp_logs";411
"8548";"in_pi";0.875;"ENSG00000108518";40;"ipp_logs";411
"8549";"in_pi";0.85;"ENSG00000075624";40;"ipp_logs";411
"8550";"in_pi";0.7875;"ENSG00000067225";40;"ipp_logs";411
"8551";"pi_width";0.51855236554573;"non-targeting";0;"ipp_logs";411
"8552";"pi_width";0.506733913709567;"ENSG00000187514";0;"ipp_logs";411
"8553";"pi_width";0.543518686241235;"ENSG00000172757";0;"ipp_logs";411
"8554";"pi_width";0.546616706532291;"ENSG00000147604";0;"ipp_logs";411
"8555";"pi_width";0.495147920717722;"ENSG00000133112";0;"ipp_logs";411
"8556";"pi_width";0.578664064628008;"ENSG00000125691";0;"ipp_logs";411
"8557";"pi_width";0.580065483223705;"ENSG00000110700";0;"ipp_logs";411
"8558";"pi_width";0.640903299762916;"ENSG00000108518";0;"ipp_logs";411
"8559";"pi_width";0.477776189964857;"ENSG00000075624";0;"ipp_logs";411
"8560";"pi_width";0.479808200521588;"ENSG00000067225";0;"ipp_logs";411
"8561";"pi_width";0.522627876792239;"non-targeting";0.5;"ipp_logs";411
"8562";"pi_width";0.512078481139714;"ENSG00000187514";0.5;"ipp_logs";411
"8563";"pi_width";0.547746448849468;"ENSG00000172757";0.5;"ipp_logs";411
"8564";"pi_width";0.552607436319877;"ENSG00000147604";0.5;"ipp_logs";411
"8565";"pi_width";0.499051026264737;"ENSG00000133112";0.5;"ipp_logs";411
"8566";"pi_width";0.583000298533044;"ENSG00000125691";0.5;"ipp_logs";411
"8567";"pi_width";0.584421427169809;"ENSG00000110700";0.5;"ipp_logs";411
"8568";"pi_width";0.639364515756252;"ENSG00000108518";0.5;"ipp_logs";411
"8569";"pi_width";0.482770786240711;"ENSG00000075624";0.5;"ipp_logs";411
"8570";"pi_width";0.479124896426027;"ENSG00000067225";0.5;"ipp_logs";411
"8571";"pi_width";0.526000556683445;"non-targeting";1;"ipp_logs";411
"8572";"pi_width";0.516501933609552;"ENSG00000187514";1;"ipp_logs";411
"8573";"pi_width";0.551637842372688;"ENSG00000172757";1;"ipp_logs";411
"8574";"pi_width";0.557732180427199;"ENSG00000147604";1;"ipp_logs";411
"8575";"pi_width";0.503126496827894;"ENSG00000133112";1;"ipp_logs";411
"8576";"pi_width";0.586631773400185;"ENSG00000125691";1;"ipp_logs";411
"8577";"pi_width";0.588112846623175;"ENSG00000110700";1;"ipp_logs";411
"8578";"pi_width";0.637992953153828;"ENSG00000108518";1;"ipp_logs";411
"8579";"pi_width";0.486938313420956;"ENSG00000075624";1;"ipp_logs";411
"8580";"pi_width";0.478322882057892;"ENSG00000067225";1;"ipp_logs";411
"8581";"pi_width";0.52880737976739;"non-targeting";1.5;"ipp_logs";411
"8582";"pi_width";0.520175587121484;"ENSG00000187514";1.5;"ipp_logs";411
"8583";"pi_width";0.555340639052204;"ENSG00000172757";1.5;"ipp_logs";411
"8584";"pi_width";0.562189469205443;"ENSG00000147604";1.5;"ipp_logs";411
"8585";"pi_width";0.507486889471404;"ENSG00000133112";1.5;"ipp_logs";411
"8586";"pi_width";0.589719941519142;"ENSG00000125691";1.5;"ipp_logs";411
"8587";"pi_width";0.591305535288513;"ENSG00000110700";1.5;"ipp_logs";411
"8588";"pi_width";0.636714924866535;"ENSG00000108518";1.5;"ipp_logs";411
"8589";"pi_width";0.490436613865583;"ENSG00000075624";1.5;"ipp_logs";411
"8590";"pi_width";0.477382212475462;"ENSG00000067225";1.5;"ipp_logs";411
"8591";"pi_width";0.531143632976136;"non-targeting";2;"ipp_logs";411
"8592";"pi_width";0.523216861776764;"ENSG00000187514";2;"ipp_logs";411
"8593";"pi_width";0.558968751366832;"ENSG00000172757";2;"ipp_logs";411
"8594";"pi_width";0.56611661021361;"ENSG00000147604";2;"ipp_logs";411
"8595";"pi_width";0.512247248965991;"ENSG00000133112";2;"ipp_logs";411
"8596";"pi_width";0.592373252881946;"ENSG00000125691";2;"ipp_logs";411
"8597";"pi_width";0.594112281263338;"ENSG00000110700";2;"ipp_logs";411
"8598";"pi_width";0.635478667596107;"ENSG00000108518";2;"ipp_logs";411
"8599";"pi_width";0.493377268413906;"ENSG00000075624";2;"ipp_logs";411
"8600";"pi_width";0.476293888261793;"ENSG00000067225";2;"ipp_logs";411
"8601";"pi_width";0.533074492808983;"non-targeting";2.5;"ipp_logs";411
"8602";"pi_width";0.525703197270232;"ENSG00000187514";2.5;"ipp_logs";411
"8603";"pi_width";0.562600992265971;"ENSG00000172757";2.5;"ipp_logs";411
"8604";"pi_width";0.569602569695284;"ENSG00000147604";2.5;"ipp_logs";411
"8605";"pi_width";0.517527517063694;"ENSG00000133112";2.5;"ipp_logs";411
"8606";"pi_width";0.594662267345894;"ENSG00000125691";2.5;"ipp_logs";411
"8607";"pi_width";0.5966081943095;"ENSG00000110700";2.5;"ipp_logs";411
"8608";"pi_width";0.634248402769378;"ENSG00000108518";2.5;"ipp_logs";411
"8609";"pi_width";0.49584035201999;"ENSG00000075624";2.5;"ipp_logs";411
"8610";"pi_width";0.475065478758458;"ENSG00000067225";2.5;"ipp_logs";411
"8611";"pi_width";0.534652276663458;"non-targeting";3;"ipp_logs";411
"8612";"pi_width";0.527700729480757;"ENSG00000187514";3;"ipp_logs";411
"8613";"pi_width";0.566268980183783;"ENSG00000172757";3;"ipp_logs";411
"8614";"pi_width";0.572716310467905;"ENSG00000147604";3;"ipp_logs";411
"8615";"pi_width";0.523444557370567;"ENSG00000133112";3;"ipp_logs";411
"8616";"pi_width";0.596639346870187;"ENSG00000125691";3;"ipp_logs";411
"8617";"pi_width";0.598848700310128;"ENSG00000110700";3;"ipp_logs";411
"8618";"pi_width";0.633001045978256;"ENSG00000108518";3;"ipp_logs";411
"8619";"pi_width";0.497896522181384;"ENSG00000075624";3;"ipp_logs";411
"8620";"pi_width";0.473701661946831;"ENSG00000067225";3;"ipp_logs";411
"8621";"pi_width";0.535927168137421;"non-targeting";3.5;"ipp_logs";411
"8622";"pi_width";0.529277851336737;"ENSG00000187514";3.5;"ipp_logs";411
"8623";"pi_width";0.569941190136952;"ENSG00000172757";3.5;"ipp_logs";411
"8624";"pi_width";0.575514660639896;"ENSG00000147604";3.5;"ipp_logs";411
"8625";"pi_width";0.530103775177808;"ENSG00000133112";3.5;"ipp_logs";411
"8626";"pi_width";0.598348633875414;"ENSG00000125691";3.5;"ipp_logs";411
"8627";"pi_width";0.600877993883838;"ENSG00000110700";3.5;"ipp_logs";411
"8628";"pi_width";0.631734182951992;"ENSG00000108518";3.5;"ipp_logs";411
"8629";"pi_width";0.499620691363221;"ENSG00000075624";3.5;"ipp_logs";411
"8630";"pi_width";0.472215990546183;"ENSG00000067225";3.5;"ipp_logs";411
"8631";"pi_width";0.536939121218653;"non-targeting";4;"ipp_logs";411
"8632";"pi_width";0.530499253109252;"ENSG00000187514";4;"ipp_logs";411
"8633";"pi_width";0.573532510457152;"ENSG00000172757";4;"ipp_logs";411
"8634";"pi_width";0.578036684246192;"ENSG00000147604";4;"ipp_logs";411
"8635";"pi_width";0.537547329902466;"ENSG00000133112";4;"ipp_logs";411
"8636";"pi_width";0.599815828061465;"ENSG00000125691";4;"ipp_logs";411
"8637";"pi_width";0.602716902529962;"ENSG00000110700";4;"ipp_logs";411
"8638";"pi_width";0.630440008854606;"ENSG00000108518";4;"ipp_logs";411
"8639";"pi_width";0.501080234777431;"ENSG00000075624";4;"ipp_logs";411
"8640";"pi_width";0.470615392131774;"ENSG00000067225";4;"ipp_logs";411
"8641";"pi_width";0.537742938628443;"non-targeting";4.5;"ipp_logs";411
"8642";"pi_width";0.531443842410929;"ENSG00000187514";4.5;"ipp_logs";411
"8643";"pi_width";0.576949689273065;"ENSG00000172757";4.5;"ipp_logs";411
"8644";"pi_width";0.580324211065058;"ENSG00000147604";4.5;"ipp_logs";411
"8645";"pi_width";0.545738095429879;"ENSG00000133112";4.5;"ipp_logs";411
"8646";"pi_width";0.601080681969689;"ENSG00000125691";4.5;"ipp_logs";411
"8647";"pi_width";0.604394628730346;"ENSG00000110700";4.5;"ipp_logs";411
"8648";"pi_width";0.629148916363606;"ENSG00000108518";4.5;"ipp_logs";411
"8649";"pi_width";0.502349436113206;"ENSG00000075624";4.5;"ipp_logs";411
"8650";"pi_width";0.468943069205915;"ENSG00000067225";4.5;"ipp_logs";411
"8651";"pi_width";0.538387887776831;"non-targeting";5;"ipp_logs";411
"8652";"pi_width";0.532200549900774;"ENSG00000187514";5;"ipp_logs";411
"8653";"pi_width";0.580090232218703;"ENSG00000172757";5;"ipp_logs";411
"8654";"pi_width";0.582428098496595;"ENSG00000147604";5;"ipp_logs";411
"8655";"pi_width";0.554468785752105;"ENSG00000133112";5;"ipp_logs";411
"8656";"pi_width";0.602184113688476;"ENSG00000125691";5;"ipp_logs";411
"8657";"pi_width";0.605932788142961;"ENSG00000110700";5;"ipp_logs";411
"8658";"pi_width";0.627852162914428;"ENSG00000108518";5;"ipp_logs";411
"8659";"pi_width";0.503493369753811;"ENSG00000075624";5;"ipp_logs";411
"8660";"pi_width";0.467202010833017;"ENSG00000067225";5;"ipp_logs";411
"8661";"pi_width";0.53889093255328;"non-targeting";5.5;"ipp_logs";411
"8662";"pi_width";0.532791906501337;"ENSG00000187514";5.5;"ipp_logs";411
"8663";"pi_width";0.582933934498314;"ENSG00000172757";5.5;"ipp_logs";411
"8664";"pi_width";0.584333282305929;"ENSG00000147604";5.5;"ipp_logs";411
"8665";"pi_width";0.563398596631095;"ENSG00000133112";5.5;"ipp_logs";411
"8666";"pi_width";0.603132771235402;"ENSG00000125691";5.5;"ipp_logs";411
"8667";"pi_width";0.607319053449128;"ENSG00000110700";5.5;"ipp_logs";411
"8668";"pi_width";0.626582000401747;"ENSG00000108518";5.5;"ipp_logs";411
"8669";"pi_width";0.504504434274239;"ENSG00000075624";5.5;"ipp_logs";411
"8670";"pi_width";0.465452909609655;"ENSG00000067225";5.5;"ipp_logs";411
"8671";"pi_width";0.539278088144095;"non-targeting";6;"ipp_logs";411
"8672";"pi_width";0.53325815820201;"ENSG00000187514";6;"ipp_logs";411
"8673";"pi_width";0.585439421060265;"ENSG00000172757";6;"ipp_logs";411
"8674";"pi_width";0.586051524825601;"ENSG00000147604";6;"ipp_logs";411
"8675";"pi_width";0.572165069233963;"ENSG00000133112";6;"ipp_logs";411
"8676";"pi_width";0.603953736039138;"ENSG00000125691";6;"ipp_logs";411
"8677";"pi_width";0.60856099318592;"ENSG00000110700";6;"ipp_logs";411
"8678";"pi_width";0.625405983002617;"ENSG00000108518";6;"ipp_logs";411
"8679";"pi_width";0.505380767165015;"ENSG00000075624";6;"ipp_logs";411
"8680";"pi_width";0.463718564922978;"ENSG00000067225";6;"ipp_logs";411
"8681";"pi_width";0.539550912336081;"non-targeting";6.5;"ipp_logs";411
"8682";"pi_width";0.533610613438641;"ENSG00000187514";6.5;"ipp_logs";411
"8683";"pi_width";0.587666152129999;"ENSG00000172757";6.5;"ipp_logs";411
"8684";"pi_width";0.587600964495423;"ENSG00000147604";6.5;"ipp_logs";411
"8685";"pi_width";0.580457546252206;"ENSG00000133112";6.5;"ipp_logs";411
"8686";"pi_width";0.604670867704407;"ENSG00000125691";6.5;"ipp_logs";411
"8687";"pi_width";0.60967095674267;"ENSG00000110700";6.5;"ipp_logs";411
"8688";"pi_width";0.624297940766927;"ENSG00000108518";6.5;"ipp_logs";411
"8689";"pi_width";0.506099540941247;"ENSG00000075624";6.5;"ipp_logs";411
"8690";"pi_width";0.461974400620548;"ENSG00000067225";6.5;"ipp_logs";411
"8691";"pi_width";0.539706927284008;"non-targeting";7;"ipp_logs";411
"8692";"pi_width";0.533854110288585;"ENSG00000187514";7;"ipp_logs";411
"8693";"pi_width";0.589509023038365;"ENSG00000172757";7;"ipp_logs";411
"8694";"pi_width";0.588952477739453;"ENSG00000147604";7;"ipp_logs";411
"8695";"pi_width";0.588143750205956;"ENSG00000133112";7;"ipp_logs";411
"8696";"pi_width";0.605264805174901;"ENSG00000125691";7;"ipp_logs";411
"8697";"pi_width";0.610622755749927;"ENSG00000110700";7;"ipp_logs";411
"8698";"pi_width";0.623243158964768;"ENSG00000108518";7;"ipp_logs";411
"8699";"pi_width";0.506673420073255;"ENSG00000075624";7;"ipp_logs";411
"8700";"pi_width";0.460250662070877;"ENSG00000067225";7;"ipp_logs";411
"8701";"pi_width";0.539786949901779;"non-targeting";7.5;"ipp_logs";411
"8702";"pi_width";0.534029022089153;"ENSG00000187514";7.5;"ipp_logs";411
"8703";"pi_width";0.591122789694014;"ENSG00000172757";7.5;"ipp_logs";411
"8704";"pi_width";0.590189295772769;"ENSG00000147604";7.5;"ipp_logs";411
"8705";"pi_width";0.595127564652893;"ENSG00000133112";7.5;"ipp_logs";411
"8706";"pi_width";0.605815473710229;"ENSG00000125691";7.5;"ipp_logs";411
"8707";"pi_width";0.611495809257607;"ENSG00000110700";7.5;"ipp_logs";411
"8708";"pi_width";0.622321084137952;"ENSG00000108518";7.5;"ipp_logs";411
"8709";"pi_width";0.50710256786324;"ENSG00000075624";7.5;"ipp_logs";411
"8710";"pi_width";0.458516343534121;"ENSG00000067225";7.5;"ipp_logs";411
"8711";"pi_width";0.539776738478687;"non-targeting";8;"ipp_logs";411
"8712";"pi_width";0.534121489378318;"ENSG00000187514";8;"ipp_logs";411
"8713";"pi_width";0.592398361346294;"ENSG00000172757";8;"ipp_logs";411
"8714";"pi_width";0.591252977497145;"ENSG00000147604";8;"ipp_logs";411
"8715";"pi_width";0.601440515022414;"ENSG00000133112";8;"ipp_logs";411
"8716";"pi_width";0.606268336941137;"ENSG00000125691";8;"ipp_logs";411
"8717";"pi_width";0.612236128081649;"ENSG00000110700";8;"ipp_logs";411
"8718";"pi_width";0.621435355233263;"ENSG00000108518";8;"ipp_logs";411
"8719";"pi_width";0.50741849749432;"ENSG00000075624";8;"ipp_logs";411
"8720";"pi_width";0.456834256026355;"ENSG00000067225";8;"ipp_logs";411
"8721";"pi_width";0.53968895910832;"non-targeting";8.5;"ipp_logs";411
"8722";"pi_width";0.534122295579556;"ENSG00000187514";8.5;"ipp_logs";411
"8723";"pi_width";0.593576867757657;"ENSG00000172757";8.5;"ipp_logs";411
"8724";"pi_width";0.592188164850921;"ENSG00000147604";8.5;"ipp_logs";411
"8725";"pi_width";0.607156517338737;"ENSG00000133112";8.5;"ipp_logs";411
"8726";"pi_width";0.606651718232879;"ENSG00000125691";8.5;"ipp_logs";411
"8727";"pi_width";0.612882681152571;"ENSG00000110700";8.5;"ipp_logs";411
"8728";"pi_width";0.620643483218983;"ENSG00000108518";8.5;"ipp_logs";411
"8729";"pi_width";0.507584091104959;"ENSG00000075624";8.5;"ipp_logs";411
"8730";"pi_width";0.455170948417069;"ENSG00000067225";8.5;"ipp_logs";411
"8731";"pi_width";0.539537878320887;"non-targeting";9;"ipp_logs";411
"8732";"pi_width";0.534128476169029;"ENSG00000187514";9;"ipp_logs";411
"8733";"pi_width";0.594157169822513;"ENSG00000172757";9;"ipp_logs";411
"8734";"pi_width";0.593041225974642;"ENSG00000147604";9;"ipp_logs";411
"8735";"pi_width";0.612235918299066;"ENSG00000133112";9;"ipp_logs";411
"8736";"pi_width";0.606997338369471;"ENSG00000125691";9;"ipp_logs";411
"8737";"pi_width";0.613449539345887;"ENSG00000110700";9;"ipp_logs";411
"8738";"pi_width";0.619870297050341;"ENSG00000108518";9;"ipp_logs";411
"8739";"pi_width";0.50772058105531;"ENSG00000075624";9;"ipp_logs";411
"8740";"pi_width";0.453425386379174;"ENSG00000067225";9;"ipp_logs";411
"8741";"pi_width";0.539332877789771;"non-targeting";9.5;"ipp_logs";411
"8742";"pi_width";0.534068432988335;"ENSG00000187514";9.5;"ipp_logs";411
"8743";"pi_width";0.594643537874669;"ENSG00000172757";9.5;"ipp_logs";411
"8744";"pi_width";0.593791945145041;"ENSG00000147604";9.5;"ipp_logs";411
"8745";"pi_width";0.616845078318006;"ENSG00000133112";9.5;"ipp_logs";411
"8746";"pi_width";0.607296907589843;"ENSG00000125691";9.5;"ipp_logs";411
"8747";"pi_width";0.613951575291652;"ENSG00000110700";9.5;"ipp_logs";411
"8748";"pi_width";0.61915434983922;"ENSG00000108518";9.5;"ipp_logs";411
"8749";"pi_width";0.507758496437108;"ENSG00000075624";9.5;"ipp_logs";411
"8750";"pi_width";0.451727479653198;"ENSG00000067225";9.5;"ipp_logs";411
"8751";"pi_width";0.539077038929418;"non-targeting";10;"ipp_logs";411
"8752";"pi_width";0.533955431135149;"ENSG00000187514";10;"ipp_logs";411
"8753";"pi_width";0.594986570394962;"ENSG00000172757";10;"ipp_logs";411
"8754";"pi_width";0.594444861859124;"ENSG00000147604";10;"ipp_logs";411
"8755";"pi_width";0.620984155807071;"ENSG00000133112";10;"ipp_logs";411
"8756";"pi_width";0.607545851340338;"ENSG00000125691";10;"ipp_logs";411
"8757";"pi_width";0.614382688831315;"ENSG00000110700";10;"ipp_logs";411
"8758";"pi_width";0.618476673878487;"ENSG00000108518";10;"ipp_logs";411
"8759";"pi_width";0.507715275308688;"ENSG00000075624";10;"ipp_logs";411
"8760";"pi_width";0.45006395980672;"ENSG00000067225";10;"ipp_logs";411
"8761";"pi_width";0.538430424973677;"non-targeting";11;"ipp_logs";411
"8762";"pi_width";0.533604068976604;"ENSG00000187514";11;"ipp_logs";411
"8763";"pi_width";0.595302104327228;"ENSG00000172757";11;"ipp_logs";411
"8764";"pi_width";0.595534459299809;"ENSG00000147604";11;"ipp_logs";411
"8765";"pi_width";0.628152980273573;"ENSG00000133112";11;"ipp_logs";411
"8766";"pi_width";0.607909400178315;"ENSG00000125691";11;"ipp_logs";411
"8767";"pi_width";0.615061859775594;"ENSG00000110700";11;"ipp_logs";411
"8768";"pi_width";0.617223970941842;"ENSG00000108518";11;"ipp_logs";411
"8769";"pi_width";0.507414079496128;"ENSG00000075624";11;"ipp_logs";411
"8770";"pi_width";0.446724580846475;"ENSG00000067225";11;"ipp_logs";411
"8771";"pi_width";0.537665081942633;"non-targeting";12;"ipp_logs";411
"8772";"pi_width";0.533207588060152;"ENSG00000187514";12;"ipp_logs";411
"8773";"pi_width";0.594694337122821;"ENSG00000172757";12;"ipp_logs";411
"8774";"pi_width";0.59641914673619;"ENSG00000147604";12;"ipp_logs";411
"8775";"pi_width";0.634008653550669;"ENSG00000133112";12;"ipp_logs";411
"8776";"pi_width";0.608197353891152;"ENSG00000125691";12;"ipp_logs";411
"8777";"pi_width";0.615593296938198;"ENSG00000110700";12;"ipp_logs";411
"8778";"pi_width";0.61606774417078;"ENSG00000108518";12;"ipp_logs";411
"8779";"pi_width";0.507008874809951;"ENSG00000075624";12;"ipp_logs";411
"8780";"pi_width";0.443378570229741;"ENSG00000067225";12;"ipp_logs";411
"8781";"pi_width";0.536805806703644;"non-targeting";13;"ipp_logs";411
"8782";"pi_width";0.532762581671694;"ENSG00000187514";13;"ipp_logs";411
"8783";"pi_width";0.593470614253059;"ENSG00000172757";13;"ipp_logs";411
"8784";"pi_width";0.5971317218579;"ENSG00000147604";13;"ipp_logs";411
"8785";"pi_width";0.638815562370348;"ENSG00000133112";13;"ipp_logs";411
"8786";"pi_width";0.608402330579627;"ENSG00000125691";13;"ipp_logs";411
"8787";"pi_width";0.615987384559418;"ENSG00000110700";13;"ipp_logs";411
"8788";"pi_width";0.614969322627817;"ENSG00000108518";13;"ipp_logs";411
"8789";"pi_width";0.506506536593644;"ENSG00000075624";13;"ipp_logs";411
"8790";"pi_width";0.440048674888298;"ENSG00000067225";13;"ipp_logs";411
"8791";"pi_width";0.535887361067398;"non-targeting";14;"ipp_logs";411
"8792";"pi_width";0.532250733748083;"ENSG00000187514";14;"ipp_logs";411
"8793";"pi_width";0.591885614636286;"ENSG00000172757";14;"ipp_logs";411
"8794";"pi_width";0.597621170984815;"ENSG00000147604";14;"ipp_logs";411
"8795";"pi_width";0.642809723431154;"ENSG00000133112";14;"ipp_logs";411
"8796";"pi_width";0.608466545035957;"ENSG00000125691";14;"ipp_logs";411
"8797";"pi_width";0.61620211499289;"ENSG00000110700";14;"ipp_logs";411
"8798";"pi_width";0.613912459679025;"ENSG00000108518";14;"ipp_logs";411
"8799";"pi_width";0.505934779060068;"ENSG00000075624";14;"ipp_logs";411
"8800";"pi_width";0.436919877477304;"ENSG00000067225";14;"ipp_logs";411
"8801";"pi_width";0.535000241058461;"non-targeting";15;"ipp_logs";411
"8802";"pi_width";0.531734408946924;"ENSG00000187514";15;"ipp_logs";411
"8803";"pi_width";0.59027433152906;"ENSG00000172757";15;"ipp_logs";411
"8804";"pi_width";0.598001309161674;"ENSG00000147604";15;"ipp_logs";411
"8805";"pi_width";0.646297527593185;"ENSG00000133112";15;"ipp_logs";411
"8806";"pi_width";0.60849938491631;"ENSG00000125691";15;"ipp_logs";411
"8807";"pi_width";0.616364234877262;"ENSG00000110700";15;"ipp_logs";411
"8808";"pi_width";0.612954418828449;"ENSG00000108518";15;"ipp_logs";411
"8809";"pi_width";0.505364933967478;"ENSG00000075624";15;"ipp_logs";411
"8810";"pi_width";0.434078699554911;"ENSG00000067225";15;"ipp_logs";411
"8811";"pi_width";0.533986173373172;"non-targeting";16;"ipp_logs";411
"8812";"pi_width";0.531400453986062;"ENSG00000187514";16;"ipp_logs";411
"8813";"pi_width";0.586149277210178;"ENSG00000172757";16;"ipp_logs";411
"8814";"pi_width";0.598242200065755;"ENSG00000147604";16;"ipp_logs";411
"8815";"pi_width";0.648694161479915;"ENSG00000133112";16;"ipp_logs";411
"8816";"pi_width";0.608460405910236;"ENSG00000125691";16;"ipp_logs";411
"8817";"pi_width";0.616342056486313;"ENSG00000110700";16;"ipp_logs";411
"8818";"pi_width";0.611831336512986;"ENSG00000108518";16;"ipp_logs";411
"8819";"pi_width";0.50503512214279;"ENSG00000075624";16;"ipp_logs";411
"8820";"pi_width";0.430899483148025;"ENSG00000067225";16;"ipp_logs";411
"8821";"pi_width";0.533041680418219;"non-targeting";17;"ipp_logs";411
"8822";"pi_width";0.530687436203864;"ENSG00000187514";17;"ipp_logs";411
"8823";"pi_width";0.585640903704325;"ENSG00000172757";17;"ipp_logs";411
"8824";"pi_width";0.598578952669445;"ENSG00000147604";17;"ipp_logs";411
"8825";"pi_width";0.651540152413027;"ENSG00000133112";17;"ipp_logs";411
"8826";"pi_width";0.608468658211375;"ENSG00000125691";17;"ipp_logs";411
"8827";"pi_width";0.616490824400214;"ENSG00000110700";17;"ipp_logs";411
"8828";"pi_width";0.611082268221015;"ENSG00000108518";17;"ipp_logs";411
"8829";"pi_width";0.504101238247333;"ENSG00000075624";17;"ipp_logs";411
"8830";"pi_width";0.428117110822951;"ENSG00000067225";17;"ipp_logs";411
"8831";"pi_width";0.532088614632207;"non-targeting";18;"ipp_logs";411
"8832";"pi_width";0.530082751969736;"ENSG00000187514";18;"ipp_logs";411
"8833";"pi_width";0.583859497264954;"ENSG00000172757";18;"ipp_logs";411
"8834";"pi_width";0.598745792498253;"ENSG00000147604";18;"ipp_logs";411
"8835";"pi_width";0.653778936916733;"ENSG00000133112";18;"ipp_logs";411
"8836";"pi_width";0.608386456769496;"ENSG00000125691";18;"ipp_logs";411
"8837";"pi_width";0.61648871588487;"ENSG00000110700";18;"ipp_logs";411
"8838";"pi_width";0.61026172004922;"ENSG00000108518";18;"ipp_logs";411
"8839";"pi_width";0.503370815176321;"ENSG00000075624";18;"ipp_logs";411
"8840";"pi_width";0.425474847862501;"ENSG00000067225";18;"ipp_logs";411
"8841";"pi_width";0.531232576074306;"non-targeting";19;"ipp_logs";411
"8842";"pi_width";0.529336554632263;"ENSG00000187514";19;"ipp_logs";411
"8843";"pi_width";0.583739142295877;"ENSG00000172757";19;"ipp_logs";411
"8844";"pi_width";0.59888088579534;"ENSG00000147604";19;"ipp_logs";411
"8845";"pi_width";0.655914749615478;"ENSG00000133112";19;"ipp_logs";411
"8846";"pi_width";0.608300617425613;"ENSG00000125691";19;"ipp_logs";411
"8847";"pi_width";0.616527529565504;"ENSG00000110700";19;"ipp_logs";411
"8848";"pi_width";0.609705565090295;"ENSG00000108518";19;"ipp_logs";411
"8849";"pi_width";0.502418517407124;"ENSG00000075624";19;"ipp_logs";411
"8850";"pi_width";0.423290930277856;"ENSG00000067225";19;"ipp_logs";411
"8851";"pi_width";0.530289911185888;"non-targeting";20;"ipp_logs";411
"8852";"pi_width";0.529337286677566;"ENSG00000187514";20;"ipp_logs";411
"8853";"pi_width";0.576901428086414;"ENSG00000172757";20;"ipp_logs";411
"8854";"pi_width";0.598831587728927;"ENSG00000147604";20;"ipp_logs";411
"8855";"pi_width";0.656912674440977;"ENSG00000133112";20;"ipp_logs";411
"8856";"pi_width";0.608160998133866;"ENSG00000125691";20;"ipp_logs";411
"8857";"pi_width";0.61626252035884;"ENSG00000110700";20;"ipp_logs";411
"8858";"pi_width";0.608550972649961;"ENSG00000108518";20;"ipp_logs";411
"8859";"pi_width";0.502621835093764;"ENSG00000075624";20;"ipp_logs";411
"8860";"pi_width";0.420533491990872;"ENSG00000067225";20;"ipp_logs";411
"8861";"pi_width";0.529367908739305;"non-targeting";21;"ipp_logs";411
"8862";"pi_width";0.52959611077422;"ENSG00000187514";21;"ipp_logs";411
"8863";"pi_width";0.568635177040511;"ENSG00000172757";21;"ipp_logs";411
"8864";"pi_width";0.598875401486174;"ENSG00000147604";21;"ipp_logs";411
"8865";"pi_width";0.657293805466797;"ENSG00000133112";21;"ipp_logs";411
"8866";"pi_width";0.608140744151151;"ENSG00000125691";21;"ipp_logs";411
"8867";"pi_width";0.616045841044764;"ENSG00000110700";21;"ipp_logs";411
"8868";"pi_width";0.607438061943131;"ENSG00000108518";21;"ipp_logs";411
"8869";"pi_width";0.503089896138743;"ENSG00000075624";21;"ipp_logs";411
"8870";"pi_width";0.417513574645856;"ENSG00000067225";21;"ipp_logs";411
"8871";"pi_width";0.528704261335411;"non-targeting";22;"ipp_logs";411
"8872";"pi_width";0.528245685948561;"ENSG00000187514";22;"ipp_logs";411
"8873";"pi_width";0.574467006535508;"ENSG00000172757";22;"ipp_logs";411
"8874";"pi_width";0.599057068919135;"ENSG00000147604";22;"ipp_logs";411
"8875";"pi_width";0.659891475530612;"ENSG00000133112";22;"ipp_logs";411
"8876";"pi_width";0.608047080233554;"ENSG00000125691";22;"ipp_logs";411
"8877";"pi_width";0.616268131933428;"ENSG00000110700";22;"ipp_logs";411
"8878";"pi_width";0.607407350051983;"ENSG00000108518";22;"ipp_logs";411
"8879";"pi_width";0.501219904681434;"ENSG00000075624";22;"ipp_logs";411
"8880";"pi_width";0.416360244605257;"ENSG00000067225";22;"ipp_logs";411
"8881";"pi_width";0.528074836830223;"non-targeting";23;"ipp_logs";411
"8882";"pi_width";0.527528694860924;"ENSG00000187514";23;"ipp_logs";411
