"score";"value";"env";"penalty";"method";"sim"
"1800";"mse";0.0214697167835184;"ENSG00000067225";18;"anchor";148
"1801";"mse";0.0224481106359691;"non-targeting";18.1;"anchor";148
"1802";"mse";0.0383211641302396;"ENSG00000187514";18.1;"anchor";148
"1803";"mse";0.023432917288792;"ENSG00000172757";18.1;"anchor";148
"1804";"mse";0.0342518900845005;"ENSG00000147604";18.1;"anchor";148
"1805";"mse";0.0308324605665762;"ENSG00000133112";18.1;"anchor";148
"1806";"mse";0.0367681725980833;"ENSG00000125691";18.1;"anchor";148
"1807";"mse";0.0472254632008247;"ENSG00000110700";18.1;"anchor";148
"1808";"mse";0.0340381746750366;"ENSG00000108518";18.1;"anchor";148
"1809";"mse";0.0422190555205759;"ENSG00000075624";18.1;"anchor";148
"1810";"mse";0.0214712066012525;"ENSG00000067225";18.1;"anchor";148
"1811";"mse";0.0224508590066672;"non-targeting";18.2;"anchor";148
"1812";"mse";0.0383241368653526;"ENSG00000187514";18.2;"anchor";148
"1813";"mse";0.0234325022383129;"ENSG00000172757";18.2;"anchor";148
"1814";"mse";0.034251522174553;"ENSG00000147604";18.2;"anchor";148
"1815";"mse";0.0308308318060745;"ENSG00000133112";18.2;"anchor";148
"1816";"mse";0.036779783845668;"ENSG00000125691";18.2;"anchor";148
"1817";"mse";0.0472235909375319;"ENSG00000110700";18.2;"anchor";148
"1818";"mse";0.0340455508946096;"ENSG00000108518";18.2;"anchor";148
"1819";"mse";0.0422191099580084;"ENSG00000075624";18.2;"anchor";148
"1820";"mse";0.0214726883937765;"ENSG00000067225";18.2;"anchor";148
"1821";"mse";0.0224535854493177;"non-targeting";18.3;"anchor";148
"1822";"mse";0.0383270852208296;"ENSG00000187514";18.3;"anchor";148
"1823";"mse";0.0234320903179365;"ENSG00000172757";18.3;"anchor";148
"1824";"mse";0.0342511615892162;"ENSG00000147604";18.3;"anchor";148
"1825";"mse";0.0308292208251417;"ENSG00000133112";18.3;"anchor";148
"1826";"mse";0.0367913200324669;"ENSG00000125691";18.3;"anchor";148
"1827";"mse";0.0472217458710561;"ENSG00000110700";18.3;"anchor";148
"1828";"mse";0.0340528663601567;"ENSG00000108518";18.3;"anchor";148
"1829";"mse";0.0422191640028002;"ENSG00000075624";18.3;"anchor";148
"1830";"mse";0.0214741622049187;"ENSG00000067225";18.3;"anchor";148
"1831";"mse";0.0224562902241726;"non-targeting";18.4;"anchor";148
"1832";"mse";0.0383300094940666;"ENSG00000187514";18.4;"anchor";148
"1833";"mse";0.0234316814975958;"ENSG00000172757";18.4;"anchor";148
"1834";"mse";0.034250808177331;"ENSG00000147604";18.4;"anchor";148
"1835";"mse";0.0308276273439475;"ENSG00000133112";18.4;"anchor";148
"1836";"mse";0.0368027818024258;"ENSG00000125691";18.4;"anchor";148
"1837";"mse";0.0472199275027477;"ENSG00000110700";18.4;"anchor";148
"1838";"mse";0.0340601218073063;"ENSG00000108518";18.4;"anchor";148
"1839";"mse";0.0422192176602123;"ENSG00000075624";18.4;"anchor";148
"1840";"mse";0.0214756280787254;"ENSG00000067225";18.4;"anchor";148
"1841";"mse";0.0224589735874037;"non-targeting";18.5;"anchor";148
"1842";"mse";0.0383329099776683;"ENSG00000187514";18.5;"anchor";148
"1843";"mse";0.0234312757474804;"ENSG00000172757";18.5;"anchor";148
"1844";"mse";0.0342504617913654;"ENSG00000147604";18.5;"anchor";148
"1845";"mse";0.030826051088375;"ENSG00000133112";18.5;"anchor";148
"1846";"mse";0.0368141697940405;"ENSG00000125691";18.5;"anchor";148
"1847";"mse";0.0472181353451485;"ENSG00000110700";18.5;"anchor";148
"1848";"mse";0.034067317960084;"ENSG00000108518";18.5;"anchor";148
"1849";"mse";0.0422192709353916;"ENSG00000075624";18.5;"anchor";148
"1850";"mse";0.0214770860594364;"ENSG00000067225";18.5;"anchor";148
"1851";"mse";0.0224616357911817;"non-targeting";18.6;"anchor";148
"1852";"mse";0.0383357869595439;"ENSG00000187514";18.6;"anchor";148
"1853";"mse";0.023430873038039;"ENSG00000172757";18.6;"anchor";148
"1854";"mse";0.0342501222873135;"ENSG00000147604";18.6;"anchor";148
"1855";"mse";0.0308244917898782;"ENSG00000133112";18.6;"anchor";148
"1856";"mse";0.0368254846403532;"ENSG00000125691";18.6;"anchor";148
"1857";"mse";0.0472163689216932;"ENSG00000110700";18.6;"anchor";148
"1858";"mse";0.0340744555311349;"ENSG00000108518";18.6;"anchor";148
"1859";"mse";0.0422193238333741;"ENSG00000075624";18.6;"anchor";148
"1860";"mse";0.0214785361914628;"ENSG00000067225";18.6;"anchor";148
"1861";"mse";0.0224642770837538;"non-targeting";18.7;"anchor";148
"1862";"mse";0.0383386407230003;"ENSG00000187514";18.7;"anchor";148
"1863";"mse";0.0234304733399804;"ENSG00000172757";18.7;"anchor";148
"1864";"mse";0.0342497895245977;"ENSG00000147604";18.7;"anchor";148
"1865";"mse";0.0308229491853427;"ENSG00000133112";18.7;"anchor";148
"1866";"mse";0.036836726968951;"ENSG00000125691";18.7;"anchor";148
"1867";"mse";0.0472146277664212;"ENSG00000110700";18.7;"anchor";148
"1868";"mse";0.0340815352219407;"ENSG00000108518";18.7;"anchor";148
"1869";"mse";0.0422193763590882;"ENSG00000075624";18.7;"anchor";148
"1870";"mse";0.021479978519365;"ENSG00000067225";18.7;"anchor";148
"1871";"mse";0.0224668977095187;"non-targeting";18.8;"anchor";148
"1872";"mse";0.038341471546833;"ENSG00000187514";18.8;"anchor";148
"1873";"mse";0.0234300766242752;"ENSG00000172757";18.8;"anchor";148
"1874";"mse";0.0342494633659737;"ENSG00000147604";18.8;"anchor";148
"1875";"mse";0.0308214230169516;"ENSG00000133112";18.8;"anchor";148
"1876";"mse";0.0368478974019685;"ENSG00000125691";18.8;"anchor";148
"1877";"mse";0.0472129114236956;"ENSG00000110700";18.8;"anchor";148
"1878";"mse";0.0340885577230331;"ENSG00000108518";18.8;"anchor";148
"1879";"mse";0.0422194285173581;"ENSG00000075624";18.8;"anchor";148
"1880";"mse";0.0214814130878313;"ENSG00000067225";18.8;"anchor";148
"1881";"mse";0.0224694979091011;"non-targeting";18.9;"anchor";148
"1882";"mse";0.0383442797054148;"ENSG00000187514";18.9;"anchor";148
"1883";"mse";0.0234296828621569;"ENSG00000172757";18.9;"anchor";148
"1884";"mse";0.0342491436774383;"ENSG00000147604";18.9;"anchor";148
"1885";"mse";0.0308199130320543;"ENSG00000133112";18.9;"anchor";148
"1886";"mse";0.0368589965560921;"ENSG00000125691";18.9;"anchor";148
"1887";"mse";0.0472112194479324;"ENSG00000110700";18.9;"anchor";148
"1888";"mse";0.0340955237142009;"ENSG00000108518";18.9;"anchor";148
"1889";"mse";0.0422194803129064;"ENSG00000075624";18.9;"anchor";148
"1890";"mse";0.0214828399416584;"ENSG00000067225";18.9;"anchor";148
"1891";"mse";0.0224720779194233;"non-targeting";19;"anchor";148
"1892";"mse";0.0383470654687828;"ENSG00000187514";19;"anchor";148
"1893";"mse";0.0234292920251225;"ENSG00000172757";19;"anchor";148
"1894";"mse";0.0342488303281411;"ENSG00000147604";19;"anchor";148
"1895";"mse";0.03081841898304;"ENSG00000133112";19;"anchor";148
"1896";"mse";0.0368700250425683;"ENSG00000125691";19;"anchor";148
"1897";"mse";0.0472095514033366;"ENSG00000110700";19;"anchor";148
"1898";"mse";0.0341024338646942;"ENSG00000108518";19;"anchor";148
"1899";"mse";0.0422195317503575;"ENSG00000075624";19;"anchor";148
"1900";"mse";0.0214842591257321;"ENSG00000067225";19;"anchor";148
"1901";"mse";0.0224746379737756;"non-targeting";19.1;"anchor";148
"1902";"mse";0.0383498291027231;"ENSG00000187514";19.1;"anchor";148
"1903";"mse";0.0234289040849333;"ENSG00000172757";19.1;"anchor";148
"1904";"mse";0.0342485231902978;"ENSG00000147604";19.1;"anchor";148
"1905";"mse";0.0308169406272145;"ENSG00000133112";19.1;"anchor";148
"1906";"mse";0.0368809834672134;"ENSG00000125691";19.1;"anchor";148
"1907";"mse";0.0472079068636476;"ENSG00000110700";19.1;"anchor";148
"1908";"mse";0.0341092888334229;"ENSG00000108518";19.1;"anchor";148
"1909";"mse";0.0422195828342404;"ENSG00000075624";19.1;"anchor";148
"1910";"mse";0.0214856706850093;"ENSG00000067225";19.1;"anchor";148
"1911";"mse";0.0224771783018858;"non-targeting";19.2;"anchor";148
"1912";"mse";0.0383525708688535;"ENSG00000187514";19.2;"anchor";148
"1913";"mse";0.0234285190136154;"ENSG00000172757";19.2;"anchor";148
"1914";"mse";0.0342482221391069;"ENSG00000147604";19.2;"anchor";148
"1915";"mse";0.0308154777266804;"ENSG00000133112";19.2;"anchor";148
"1916";"mse";0.0368918724304262;"ENSG00000125691";19.2;"anchor";148
"1917";"mse";0.047206285411891;"ENSG00000110700";19.2;"anchor";148
"1918";"mse";0.0341160892691513;"ENSG00000108518";19.2;"anchor";148
"1919";"mse";0.0422196335689909;"ENSG00000075624";19.2;"anchor";148
"1920";"mse";0.0214870746645005;"ENSG00000067225";19.2;"anchor";148
"1921";"mse";0.0224796991299859;"non-targeting";19.3;"anchor";148
"1922";"mse";0.0383552910247043;"ENSG00000187514";19.3;"anchor";148
"1923";"mse";0.0234281367834595;"ENSG00000172757";19.3;"anchor";148
"1924";"mse";0.0342479270526692;"ENSG00000147604";19.3;"anchor";148
"1925";"mse";0.0308140300482209;"ENSG00000133112";19.3;"anchor";148
"1926";"mse";0.0369026925272027;"ENSG00000125691";19.3;"anchor";148
"1927";"mse";0.0472046866401389;"ENSG00000110700";19.3;"anchor";148
"1928";"mse";0.0341228358106885;"ENSG00000108518";19.3;"anchor";148
"1929";"mse";0.042219683958955;"ENSG00000075624";19.3;"anchor";148
"1930";"mse";0.0214884711092531;"ENSG00000067225";19.3;"anchor";148
"1931";"mse";0.0224822006808784;"non-targeting";19.4;"anchor";148
"1932";"mse";0.0383579898237976;"ENSG00000187514";19.4;"anchor";148
"1933";"mse";0.0234277573670215;"ENSG00000172757";19.4;"anchor";148
"1934";"mse";0.0342476378119089;"ENSG00000147604";19.4;"anchor";148
"1935";"mse";0.0308125973631871;"ENSG00000133112";19.4;"anchor";148
"1936";"mse";0.0369134443471531;"ENSG00000125691";19.4;"anchor";148
"1937";"mse";0.0472031101492769;"ENSG00000110700";19.4;"anchor";148
"1938";"mse";0.0341295290870745;"ENSG00000108518";19.4;"anchor";148
"1939";"mse";0.0422197340083908;"ENSG00000075624";19.4;"anchor";148
"1940";"mse";0.0214898600643358;"ENSG00000067225";19.4;"anchor";148
"1941";"mse";0.0224846831740004;"non-targeting";19.5;"anchor";148
"1942";"mse";0.0383606675157243;"ENSG00000187514";19.5;"anchor";148
"1943";"mse";0.0234273807371218;"ENSG00000172757";19.5;"anchor";148
"1944";"mse";0.0342473543004982;"ENSG00000147604";19.5;"anchor";148
"1945";"mse";0.0308111794473882;"ENSG00000133112";19.5;"anchor";148
"1946";"mse";0.0369241284745203;"ENSG00000125691";19.5;"anchor";148
"1947";"mse";0.0472015555487783;"ENSG00000110700";19.5;"anchor";148
"1948";"mse";0.0341361697177625;"ENSG00000108518";19.5;"anchor";148
"1949";"mse";0.0422197837214714;"ENSG00000075624";19.5;"anchor";148
"1950";"mse";0.0214912415748234;"ENSG00000067225";19.5;"anchor";148
"1951";"mse";0.0224871468254865;"non-targeting";19.6;"anchor";148
"1952";"mse";0.0383633243462194;"ENSG00000187514";19.6;"anchor";148
"1953";"mse";0.0234270068668453;"ENSG00000172757";19.6;"anchor";148
"1954";"mse";0.0342470764047832;"ENSG00000147604";19.6;"anchor";148
"1955";"mse";0.0308097760809852;"ENSG00000133112";19.6;"anchor";148
"1956";"mse";0.0369347454882009;"ENSG00000125691";19.6;"anchor";148
"1957";"mse";0.0472000224564843;"ENSG00000110700";19.6;"anchor";148
"1958";"mse";0.0341427583127966;"ENSG00000108518";19.6;"anchor";148
"1959";"mse";0.0422198331022871;"ENSG00000075624";19.6;"anchor";148
"1960";"mse";0.0214926156857824;"ENSG00000067225";19.6;"anchor";148
"1961";"mse";0.0224895918482306;"non-targeting";19.7;"anchor";148
"1962";"mse";0.0383659605572363;"ENSG00000187514";19.7;"anchor";148
"1963";"mse";0.023426635729541;"ENSG00000172757";19.7;"anchor";148
"1964";"mse";0.0342468040137131;"ENSG00000147604";19.7;"anchor";148
"1965";"mse";0.0308083870483871;"ENSG00000133112";19.7;"anchor";148
"1966";"mse";0.0369452959617672;"ENSG00000125691";19.7;"anchor";148
"1967";"mse";0.0471985104983919;"ENSG00000110700";19.7;"anchor";148
"1968";"mse";0.0341492954729868;"ENSG00000108518";19.7;"anchor";148
"1969";"mse";0.0422198821548474;"ENSG00000075624";19.7;"anchor";148
"1970";"mse";0.0214939824422573;"ENSG00000067225";19.7;"anchor";148
"1971";"mse";0.0224920184519459;"non-targeting";19.8;"anchor";148
"1972";"mse";0.038368576387018;"ENSG00000187514";19.8;"anchor";148
"1973";"mse";0.0234262672988213;"ENSG00000172757";19.8;"anchor";148
"1974";"mse";0.0342465370187709;"ENSG00000147604";19.8;"anchor";148
"1975";"mse";0.0308070121381503;"ENSG00000133112";19.8;"anchor";148
"1976";"mse";0.0369557804634914;"ENSG00000125691";19.8;"anchor";148
"1977";"mse";0.047197019308447;"ENSG00000110700";19.8;"anchor";148
"1978";"mse";0.0341557817900791;"ENSG00000108518";19.8;"anchor";148
"1979";"mse";0.042219930883084;"ENSG00000075624";19.8;"anchor";148
"1980";"mse";0.0214953418892576;"ENSG00000067225";19.8;"anchor";148
"1981";"mse";0.0224944268432238;"non-targeting";19.9;"anchor";148
"1982";"mse";0.0383711720701682;"ENSG00000187514";19.9;"anchor";148
"1983";"mse";0.0234259015485611;"ENSG00000172757";19.9;"anchor";148
"1984";"mse";0.0342462753139061;"ENSG00000147604";19.9;"anchor";148
"1985";"mse";0.030805651142881;"ENSG00000133112";19.9;"anchor";148
"1986";"mse";0.0369661995563708;"ENSG00000125691";19.9;"anchor";148
"1987";"mse";0.0471955485283442;"ENSG00000110700";19.9;"anchor";148
"1988";"mse";0.0341622178469224;"ENSG00000108518";19.9;"anchor";148
"1989";"mse";0.0422199792908521;"ENSG00000075624";19.9;"anchor";148
"1990";"mse";0.0214966940717452;"ENSG00000067225";19.9;"anchor";148
"1991";"mse";0.0224968172255911;"non-targeting";20;"anchor";148
"1992";"mse";0.03837374783772;"ENSG00000187514";20;"anchor";148
"1993";"mse";0.0234255384528972;"ENSG00000172757";20;"anchor";148
"1994";"mse";0.0342460187954702;"ENSG00000147604";20;"anchor";148
"1995";"mse";0.0308043038591401;"ENSG00000133112";20;"anchor";148
"1996";"mse";0.0369765537981548;"ENSG00000125691";20;"anchor";148
"1997";"mse";0.0471940978073321;"ENSG00000110700";20;"anchor";148
"1998";"mse";0.0341686042176321;"ENSG00000108518";20;"anchor";148
"1999";"mse";0.0422200273819329;"ENSG00000075624";20;"anchor";148
"2000";"mse";0.0214980390346227;"ENSG00000067225";20;"anchor";148
"2001";"mse";0.022499189799567;"non-targeting";20.1;"anchor";148
"2002";"mse";0.038376303917203;"ENSG00000187514";20.1;"anchor";148
"2003";"mse";0.0234251779862271;"ENSG00000172757";20.1;"anchor";148
"2004";"mse";0.034245767362153;"ENSG00000147604";20.1;"anchor";148
"2005";"mse";0.0308029700873507;"ENSG00000133112";20.1;"anchor";148
"2006";"mse";0.036986843741373;"ENSG00000125691";20.1;"anchor";148
"2007";"mse";0.0471926668020242;"ENSG00000110700";20.1;"anchor";148
"2008";"mse";0.0341749414677494;"ENSG00000108518";20.1;"anchor";148
"2009";"mse";0.0422200751600355;"ENSG00000075624";20.1;"anchor";148
"2010";"mse";0.021499376822722;"ENSG00000067225";20.1;"anchor";148
"2011";"mse";0.0225015447627177;"non-targeting";20.2;"anchor";148
"2012";"mse";0.038378840532709;"ENSG00000187514";20.2;"anchor";148
"2013";"mse";0.0234248201232083;"ENSG00000172757";20.2;"anchor";148
"2014";"mse";0.0342455209149223;"ENSG00000147604";20.2;"anchor";148
"2015";"mse";0.030801649631708;"ENSG00000133112";20.2;"anchor";148
"2016";"mse";0.0369970699333642;"ENSG00000125691";20.2;"anchor";148
"2017";"mse";0.0471912551762159;"ENSG00000110700";20.2;"anchor";148
"2018";"mse";0.0341812301543983;"ENSG00000108518";20.2;"anchor";148
"2019";"mse";0.0422201226287989;"ENSG00000075624";20.2;"anchor";148
"2020";"mse";0.0215007074807937;"ENSG00000067225";20.2;"anchor";148
"2021";"mse";0.0225038823097101;"non-targeting";20.3;"anchor";148
"2022";"mse";0.038381357904957;"ENSG00000187514";20.3;"anchor";148
"2023";"mse";0.0234244648387566;"ENSG00000172757";20.3;"anchor";148
"2024";"mse";0.0342452793569638;"ENSG00000147604";20.3;"anchor";148
"2025";"mse";0.0308003423000924;"ENSG00000133112";20.3;"anchor";148
"2026";"mse";0.0370072329163072;"ENSG00000125691";20.3;"anchor";148
"2027";"mse";0.0471898626007058;"ENSG00000110700";20.3;"anchor";148
"2028";"mse";0.0341874708264384;"ENSG00000108518";20.3;"anchor";148
"2029";"mse";0.0422201697917938;"ENSG00000075624";20.3;"anchor";148
"2030";"mse";0.0215020310534967;"ENSG00000067225";20.3;"anchor";148
"2031";"mse";0.0225062026323651;"non-targeting";20.4;"anchor";148
"2032";"mse";0.038383856251355;"ENSG00000187514";20.4;"anchor";148
"2033";"mse";0.0234241121080452;"ENSG00000172757";20.4;"anchor";148
"2034";"mse";0.034245042593624;"ENSG00000147604";20.4;"anchor";148
"2035";"mse";0.0307990479039839;"ENSG00000133112";20.4;"anchor";148
"2036";"mse";0.0370173332272522;"ENSG00000125691";20.4;"anchor";148
"2037";"mse";0.0471884887531233;"ENSG00000110700";20.4;"anchor";148
"2038";"mse";0.0341936640246147;"ENSG00000108518";20.4;"anchor";148
"2039";"mse";0.0422202166525244;"ENSG00000075624";20.4;"anchor";148
"2040";"mse";0.0215033475853886;"ENSG00000067225";20.4;"anchor";148
"2041";"mse";0.0225085059197085;"non-targeting";20.5;"anchor";148
"2042";"mse";0.0383863357860626;"ENSG00000187514";20.5;"anchor";148
"2043";"mse";0.0234237619065033;"ENSG00000172757";20.5;"anchor";148
"2044";"mse";0.0342448105323543;"ENSG00000147604";20.5;"anchor";148
"2045";"mse";0.0307977662583801;"ENSG00000133112";20.5;"anchor";148
"2046";"mse";0.0370273713981531;"ENSG00000125691";20.5;"anchor";148
"2047";"mse";0.0471871333177599;"ENSG00000110700";20.5;"anchor";148
"2048";"mse";0.0341998102817041;"ENSG00000108518";20.5;"anchor";148
"2049";"mse";0.0422202632144301;"ENSG00000075624";20.5;"anchor";148
"2050";"mse";0.0215046571209165;"ENSG00000067225";20.5;"anchor";148
"2051";"mse";0.022510792358022;"non-targeting";20.6;"anchor";148
"2052";"mse";0.0383887967200504;"ENSG00000187514";20.6;"anchor";148
"2053";"mse";0.0234234142098145;"ENSG00000172757";20.6;"anchor";148
"2054";"mse";0.0342445830826567;"ENSG00000147604";20.6;"anchor";148
"2055";"mse";0.030796497181715;"ENSG00000133112";20.6;"anchor";148
"2056";"mse";0.0370373479559006;"ENSG00000125691";20.6;"anchor";148
"2057";"mse";0.0471857959854062;"ENSG00000110700";20.6;"anchor";148
"2058";"mse";0.0342059101226594;"ENSG00000108518";20.6;"anchor";148
"2059";"mse";0.0422203094808873;"ENSG00000075624";20.6;"anchor";148
"2060";"mse";0.0215059597044082;"ENSG00000067225";20.6;"anchor";148
"2061";"mse";0.0225130621308921;"non-targeting";20.7;"anchor";148
"2062";"mse";0.038391239261159;"ENSG00000187514";20.7;"anchor";148
"2063";"mse";0.0234230689939154;"ENSG00000172757";20.7;"anchor";148
"2064";"mse";0.0342443601560314;"ENSG00000147604";20.7;"anchor";148
"2065";"mse";0.0307952404957812;"ENSG00000133112";20.7;"anchor";148
"2066";"mse";0.0370472634223567;"ENSG00000125691";20.7;"anchor";148
"2067";"mse";0.0471844764531935;"ENSG00000110700";20.7;"anchor";148
"2068";"mse";0.0342119640647496;"ENSG00000108518";20.7;"anchor";148
"2069";"mse";0.0422203554552109;"ENSG00000075624";20.7;"anchor";148
"2070";"mse";0.0215072553800637;"ENSG00000067225";20.7;"anchor";148
"2071";"mse";0.0225153154192589;"non-targeting";20.8;"anchor";148
"2072";"mse";0.0383936636141569;"ENSG00000187514";20.8;"anchor";148
"2073";"mse";0.0234227262349942;"ENSG00000172757";20.8;"anchor";148
"2074";"mse";0.0342441416659255;"ENSG00000147604";20.8;"anchor";148
"2075";"mse";0.0307939960256538;"ENSG00000133112";20.8;"anchor";148
"2076";"mse";0.0370571183143894;"ENSG00000125691";20.8;"anchor";148
"2077";"mse";0.0471831744244391;"ENSG00000110700";20.8;"anchor";148
"2078";"mse";0.0342179726176972;"ENSG00000108518";20.8;"anchor";148
"2079";"mse";0.0422204011406562;"ENSG00000075624";20.8;"anchor";148
"2080";"mse";0.0215085441919477;"ENSG00000067225";20.8;"anchor";148
"2081";"mse";0.0225175524014631;"non-targeting";20.9;"anchor";148
"2082";"mse";0.038396069980796;"ENSG00000187514";20.9;"anchor";148
"2083";"mse";0.0234223859094886;"ENSG00000172757";20.9;"anchor";148
"2084";"mse";0.0342439275276837;"ENSG00000147604";20.9;"anchor";148
"2085";"mse";0.0307927635996159;"ENSG00000133112";20.9;"anchor";148
"2086";"mse";0.0370669131439078;"ENSG00000125691";20.9;"anchor";148
"2087";"mse";0.0471818896084969;"ENSG00000110700";20.9;"anchor";148
"2088";"mse";0.0342239362838135;"ENSG00000108518";20.9;"anchor";148
"2089";"mse";0.0422204465404197;"ENSG00000075624";20.9;"anchor";148
"2090";"mse";0.0215098261839819;"ENSG00000067225";20.9;"anchor";148
"2091";"mse";0.0225197732532921;"non-targeting";21;"anchor";148
"2092";"mse";0.0383984585598677;"ENSG00000187514";21;"anchor";148
"2093";"mse";0.0234220479940846;"ENSG00000172757";21;"anchor";148
"2094";"mse";0.0342437176585001;"ENSG00000147604";21;"anchor";148
"2095";"mse";0.0307915430490868;"ENSG00000133112";21;"anchor";148
"2096";"mse";0.0370766484178991;"ENSG00000125691";21;"anchor";148
"2097";"mse";0.0471806217206114;"ENSG00000110700";21;"anchor";148
"2098";"mse";0.0342298555581301;"ENSG00000108518";21;"anchor";148
"2099";"mse";0.0422204916576417;"ENSG00000075624";21;"anchor";148
"2100";"mse";0.0215111013999376;"ENSG00000067225";21;"anchor";148
"2101";"mse";0.0225219781480257;"non-targeting";21.1;"anchor";148
"2102";"mse";0.0384008295472556;"ENSG00000187514";21.1;"anchor";148
"2103";"mse";0.0234217124657143;"ENSG00000172757";21.1;"anchor";148
"2104";"mse";0.0342435119773714;"ENSG00000147604";21.1;"anchor";148
"2105";"mse";0.0307903342085515;"ENSG00000133112";21.1;"anchor";148
"2106";"mse";0.0370863246384643;"ENSG00000125691";21.1;"anchor";148
"2107";"mse";0.0471793704817767;"ENSG00000110700";21.1;"anchor";148
"2108";"mse";0.034235730928528;"ENSG00000108518";21.1;"anchor";148
"2109";"mse";0.0422205364954065;"ENSG00000075624";21.1;"anchor";148
"2110";"mse";0.0215123698834296;"ENSG00000067225";21.1;"anchor";148
"2111";"mse";0.0225241672564804;"non-targeting";21.2;"anchor";148
"2112";"mse";0.0384031831359892;"ENSG00000187514";21.2;"anchor";148
"2113";"mse";0.0234213793015545;"ENSG00000172757";21.2;"anchor";148
"2114";"mse";0.0342433104050518;"ENSG00000147604";21.2;"anchor";148
"2115";"mse";0.0307891369154925;"ENSG00000133112";21.2;"anchor";148
"2116";"mse";0.0370959423028563;"ENSG00000125691";21.2;"anchor";148
"2117";"mse";0.0471781356185983;"ENSG00000110700";21.2;"anchor";148
"2118";"mse";0.0342415628758644;"ENSG00000108518";21.2;"anchor";148
"2119";"mse";0.0422205810567448;"ENSG00000075624";21.2;"anchor";148
"2120";"mse";0.0215136316779094;"ENSG00000067225";21.2;"anchor";148
"2121";"mse";0.0225263407470524;"non-targeting";21.3;"anchor";148
"2122";"mse";0.0384055195162948;"ENSG00000187514";21.3;"anchor";148
"2123";"mse";0.0234210484790247;"ENSG00000172757";21.3;"anchor";148
"2124";"mse";0.0342431128640086;"ENSG00000147604";21.3;"anchor";148
"2125";"mse";0.0307879510103234;"ENSG00000133112";21.3;"anchor";148
"2126";"mse";0.037105501903517;"ENSG00000125691";21.3;"anchor";148
"2127";"mse";0.0471769168631595;"ENSG00000110700";21.3;"anchor";148
"2128";"mse";0.0342473518740963;"ENSG00000108518";21.3;"anchor";148
"2129";"mse";0.0422206253446345;"ENSG00000075624";21.3;"anchor";148
"2130";"mse";0.0215148868266592;"ENSG00000067225";21.3;"anchor";148
"2131";"mse";0.0225284987857606;"non-targeting";21.4;"anchor";148
"2132";"mse";0.0384078388756462;"ENSG00000187514";21.4;"anchor";148
"2133";"mse";0.023420719975785;"ENSG00000172757";21.4;"anchor";148
"2134";"mse";0.0342429192783796;"ENSG00000147604";21.4;"anchor";148
"2135";"mse";0.0307867763363237;"ENSG00000133112";21.4;"anchor";148
"2136";"mse";0.0371150039281157;"ENSG00000125691";21.4;"anchor";148
"2137";"mse";0.0471757139528916;"ENSG00000110700";21.4;"anchor";148
"2138";"mse";0.0342530983904019;"ENSG00000108518";21.4;"anchor";148
"2139";"mse";0.042220669362002;"ENSG00000075624";21.4;"anchor";148
"2140";"mse";0.0215161353727865;"ENSG00000067225";21.4;"anchor";148
"2141";"mse";0.022530641536288;"non-targeting";21.5;"anchor";148
"2142";"mse";0.0384101413988141;"ENSG00000187514";21.5;"anchor";148
"2143";"mse";0.0234203937697345;"ENSG00000172757";21.5;"anchor";148
"2144";"mse";0.0342427295739317;"ENSG00000147604";21.5;"anchor";148
"2145";"mse";0.0307856127395758;"ENSG00000133112";21.5;"anchor";148
"2146";"mse";0.0371244488595872;"ENSG00000125691";21.5;"anchor";148
"2147";"mse";0.047174526630447;"ENSG00000110700";21.5;"anchor";148
"2148";"mse";0.0342588028852991;"ENSG00000108518";21.5;"anchor";148
"2149";"mse";0.0422207131117237;"ENSG00000075624";21.5;"anchor";148
"2150";"mse";0.0215173773592186;"ENSG00000067225";21.5;"anchor";148
"2151";"mse";0.0225327691600223;"non-targeting";21.6;"anchor";148
"2152";"mse";0.0384124272679143;"ENSG00000187514";21.6;"anchor";148
"2153";"mse";0.0234200698390092;"ENSG00000172757";21.6;"anchor";148
"2154";"mse";0.03424254367802;"ENSG00000147604";21.6;"anchor";148
"2155";"mse";0.0307844600689039;"ENSG00000133112";21.6;"anchor";148
"2156";"mse";0.0371338371761711;"ENSG00000125691";21.6;"anchor";148
"2157";"mse";0.0471733546435762;"ENSG00000110700";21.6;"anchor";148
"2158";"mse";0.0342644658127625;"ENSG00000108518";21.6;"anchor";148
"2159";"mse";0.0422207565966272;"ENSG00000075624";21.6;"anchor";148
"2160";"mse";0.0215186128286973;"ENSG00000067225";21.6;"anchor";148
"2161";"mse";0.0225348818160961;"non-targeting";21.7;"anchor";148
"2162";"mse";0.0384146966624553;"ENSG00000187514";21.7;"anchor";148
"2163";"mse";0.02341974816198;"ENSG00000172757";21.7;"anchor";148
"2164";"mse";0.0342423615195491;"ENSG00000147604";21.7;"anchor";148
"2165";"mse";0.0307833181758136;"ENSG00000133112";21.7;"anchor";148
"2166";"mse";0.0371431693514503;"ENSG00000125691";21.7;"anchor";148
"2167";"mse";0.0471721977450082;"ENSG00000110700";21.7;"anchor";148
"2168";"mse";0.0342700876203366;"ENSG00000108518";21.7;"anchor";148
"2169";"mse";0.0422207998194922;"ENSG00000075624";21.7;"anchor";148
"2170";"mse";0.0215198418237747;"ENSG00000067225";21.7;"anchor";148
"2171";"mse";0.022536979661426;"non-targeting";21.8;"anchor";148
"2172";"mse";0.0384169497593841;"ENSG00000187514";21.8;"anchor";148
