"score";"value";"env";"penalty";"method";"sim"
"1071";"mse";0.0265155329065671;"non-targeting";10.8;"anchor";256
"1072";"mse";0.036453344227207;"ENSG00000187514";10.8;"anchor";256
"1073";"mse";0.027869044446932;"ENSG00000172757";10.8;"anchor";256
"1074";"mse";0.0476752828762597;"ENSG00000147604";10.8;"anchor";256
"1075";"mse";0.0218021307966172;"ENSG00000133112";10.8;"anchor";256
"1076";"mse";0.0363702838439041;"ENSG00000125691";10.8;"anchor";256
"1077";"mse";0.0460279737648392;"ENSG00000110700";10.8;"anchor";256
"1078";"mse";0.0245801848751342;"ENSG00000108518";10.8;"anchor";256
"1079";"mse";0.048990825785154;"ENSG00000075624";10.8;"anchor";256
"1080";"mse";0.0221450770501675;"ENSG00000067225";10.8;"anchor";256
"1081";"mse";0.0265144506918719;"non-targeting";10.9;"anchor";256
"1082";"mse";0.0364507047363529;"ENSG00000187514";10.9;"anchor";256
"1083";"mse";0.0278850608064621;"ENSG00000172757";10.9;"anchor";256
"1084";"mse";0.0476575801749342;"ENSG00000147604";10.9;"anchor";256
"1085";"mse";0.021807368670306;"ENSG00000133112";10.9;"anchor";256
"1086";"mse";0.0364114329024492;"ENSG00000125691";10.9;"anchor";256
"1087";"mse";0.0460238225016527;"ENSG00000110700";10.9;"anchor";256
"1088";"mse";0.0245919481830685;"ENSG00000108518";10.9;"anchor";256
"1089";"mse";0.0489968176479447;"ENSG00000075624";10.9;"anchor";256
"1090";"mse";0.0221452148690518;"ENSG00000067225";10.9;"anchor";256
"1091";"mse";0.0265133918543106;"non-targeting";11;"anchor";256
"1092";"mse";0.0364481047550097;"ENSG00000187514";11;"anchor";256
"1093";"mse";0.0279009138721939;"ENSG00000172757";11;"anchor";256
"1094";"mse";0.0476401330186145;"ENSG00000147604";11;"anchor";256
"1095";"mse";0.02181256639738;"ENSG00000133112";11;"anchor";256
"1096";"mse";0.03645225525788;"ENSG00000125691";11;"anchor";256
"1097";"mse";0.0460197921147879;"ENSG00000110700";11;"anchor";256
"1098";"mse";0.0246035289399051;"ENSG00000108518";11;"anchor";256
"1099";"mse";0.0490027262283047;"ENSG00000075624";11;"anchor";256
"1100";"mse";0.0221453478393073;"ENSG00000067225";11;"anchor";256
"1101";"mse";0.0265123557996681;"non-targeting";11.1;"anchor";256
"1102";"mse";0.0364455434054836;"ENSG00000187514";11.1;"anchor";256
"1103";"mse";0.0279166060674864;"ENSG00000172757";11.1;"anchor";256
"1104";"mse";0.0476229358507465;"ENSG00000147604";11.1;"anchor";256
"1105";"mse";0.0218177243420866;"ENSG00000133112";11.1;"anchor";256
"1106";"mse";0.0364927536332858;"ENSG00000125691";11.1;"anchor";256
"1107";"mse";0.0460158790009879;"ENSG00000110700";11.1;"anchor";256
"1108";"mse";0.0246149311190144;"ENSG00000108518";11.1;"anchor";256
"1109";"mse";0.0490085533011167;"ENSG00000075624";11.1;"anchor";256
"1110";"mse";0.0221454761780794;"ENSG00000067225";11.1;"anchor";256
"1111";"mse";0.0265113419518842;"non-targeting";11.2;"anchor";256
"1112";"mse";0.0364430198361154;"ENSG00000187514";11.2;"anchor";256
"1113";"mse";0.0279321397698739;"ENSG00000172757";11.2;"anchor";256
"1114";"mse";0.0476059832767707;"ENSG00000147604";11.2;"anchor";256
"1115";"mse";0.0218228428676629;"ENSG00000133112";11.2;"anchor";256
"1116";"mse";0.0365329307687375;"ENSG00000125691";11.2;"anchor";256
"1117";"mse";0.0460120796828527;"ENSG00000110700";11.2;"anchor";256
"1118";"mse";0.0246261585853767;"ENSG00000108518";11.2;"anchor";256
"1119";"mse";0.049014300590311;"ENSG00000075624";11.2;"anchor";256
"1120";"mse";0.022145600092451;"ENSG00000067225";11.2;"anchor";256
"1121";"mse";0.0265103497523983;"non-targeting";11.3;"anchor";256
"1122";"mse";0.0364405332203089;"ENSG00000187514";11.3;"anchor";256
"1123";"mse";0.0279475173120715;"ENSG00000172757";11.3;"anchor";256
"1124";"mse";0.0475892700581868;"ENSG00000147604";11.3;"anchor";256
"1125";"mse";0.0218279223361491;"ENSG00000133112";11.3;"anchor";256
"1126";"mse";0.0365727894180083;"ENSG00000125691";11.3;"anchor";256
"1127";"mse";0.0460083908036757;"ENSG00000110700";11.3;"anchor";256
"1128";"mse";0.0246372150990512;"ENSG00000108518";11.3;"anchor";256
"1129";"mse";0.0490199697706973;"ENSG00000075624";11.3;"anchor";256
"1130";"mse";0.0221457197799397;"ENSG00000067225";11.3;"anchor";256
"1131";"mse";0.0265093786595222;"non-targeting";11.4;"anchor";256
"1132";"mse";0.0364380827556032;"ENSG00000187514";11.4;"anchor";256
"1133";"mse";0.0279627409829572;"ENSG00000172757";11.4;"anchor";256
"1134";"mse";0.0475727911068808;"ENSG00000147604";11.4;"anchor";256
"1135";"mse";0.0218329631082157;"ENSG00000133112";11.4;"anchor";256
"1136";"mse";0.0366123323455275;"ENSG00000125691";11.4;"anchor";256
"1137";"mse";0.0460048091225245;"ENSG00000110700";11.4;"anchor";256
"1138";"mse";0.0246481043185208;"ENSG00000108518";11.4;"anchor";256
"1139";"mse";0.0490255624697188;"ENSG00000075624";11.4;"anchor";256
"1140";"mse";0.0221458354289678;"ENSG00000067225";11.4;"anchor";256
"1141";"mse";0.0265084281478382;"non-targeting";11.5;"anchor";256
"1142";"mse";0.036435667662786;"ENSG00000187514";11.5;"anchor";256
"1143";"mse";0.0279778130285313;"ENSG00000172757";11.5;"anchor";256
"1144";"mse";0.0475565414796996;"ENSG00000147604";11.5;"anchor";256
"1145";"mse";0.0218379655430048;"ENSG00000133112";11.5;"anchor";256
"1146";"mse";0.0366515623235511;"ENSG00000125691";11.5;"anchor";256
"1147";"mse";0.0460013315095543;"ENSG00000110700";11.5;"anchor";256
"1148";"mse";0.0246588298039182;"ENSG00000108518";11.5;"anchor";256
"1149";"mse";0.0490310802691298;"ENSG00000075624";11.5;"anchor";256
"1150";"mse";0.0221459472193077;"ENSG00000067225";11.5;"anchor";256
"1151";"mse";0.0265074977076225;"non-targeting";11.6;"anchor";256
"1152";"mse";0.036433287185047;"ENSG00000187514";11.6;"anchor";256
"1153";"mse";0.0279927356528548;"ENSG00000172757";11.6;"anchor";256
"1154";"mse";0.0475405163732621;"ENSG00000147604";11.6;"anchor";256
"1155";"mse";0.0218429299979839;"ENSG00000133112";11.6;"anchor";256
"1156";"mse";0.0366904821295362;"ENSG00000125691";11.6;"anchor";256
"1157";"mse";0.0459979549415414;"ENSG00000110700";11.6;"anchor";256
"1158";"mse";0.0246693950201368;"ENSG00000108518";11.6;"anchor";256
"1159";"mse";0.0490365247066039;"ENSG00000075624";11.6;"anchor";256
"1160";"mse";0.0221460553225031;"ENSG00000067225";11.6;"anchor";256
"1161";"mse";0.0265065868442924;"non-targeting";11.7;"anchor";256
"1162";"mse";0.0364309405871676;"ENSG00000187514";11.7;"anchor";256
"1163";"mse";0.0280075110189647;"ENSG00000172757";11.7;"anchor";256
"1164";"mse";0.0475247111189941;"ENSG00000147604";11.7;"anchor";256
"1165";"mse";0.0218478568288107;"ENSG00000133112";11.7;"anchor";256
"1166";"mse";0.0367290945437045;"ENSG00000125691";11.7;"anchor";256
"1167";"mse";0.045994676497624;"ENSG00000110700";11.7;"anchor";256
"1168";"mse";0.0246798033398328;"ENSG00000108518";11.7;"anchor";256
"1169";"mse";0.049041897277273;"ENSG00000075624";11.7;"anchor";256
"1170";"mse";0.0221461599022693;"ENSG00000067225";11.7;"anchor";256
"1171";"mse";0.0265056950778754;"non-targeting";11.8;"anchor";256
"1172";"mse";0.0364286271547475;"ENSG00000187514";11.8;"anchor";256
"1173";"mse";0.0280221412497692;"ENSG00000172757";11.8;"anchor";256
"1174";"mse";0.0475091211783758;"ENSG00000147604";11.8;"anchor";256
"1175";"mse";0.0218527463892107;"ENSG00000133112";11.8;"anchor";256
"1176";"mse";0.0367674023467826;"ENSG00000125691";11.8;"anchor";256
"1177";"mse";0.0459914933552409;"ENSG00000110700";11.8;"anchor";256
"1178";"mse";0.0246900580463193;"ENSG00000108518";11.8;"anchor";256
"1179";"mse";0.0490471994352028;"ENSG00000075624";11.8;"anchor";256
"1180";"mse";0.0221462611148718;"ENSG00000067225";11.8;"anchor";256
"1181";"mse";0.0265048219425006;"non-targeting";11.9;"anchor";256
"1182";"mse";0.0364263461934629;"ENSG00000187514";11.9;"anchor";256
"1183";"mse";0.0280366284289217;"ENSG00000172757";11.9;"anchor";256
"1184";"mse";0.0474937421383907;"ENSG00000147604";11.9;"anchor";256
"1185";"mse";0.0218575990308631;"ENSG00000133112";11.9;"anchor";256
"1186";"mse";0.0368054083179089;"ENSG00000125691";11.9;"anchor";256
"1187";"mse";0.0459884027862551;"ENSG00000110700";11.9;"anchor";256
"1188";"mse";0.0247001623363601;"ENSG00000108518";11.9;"anchor";256
"1189";"mse";0.0490524325948069;"ENSG00000075624";11.9;"anchor";256
"1190";"mse";0.0221463591094849;"ENSG00000067225";11.9;"anchor";256
"1191";"mse";0.0265039669859099;"non-targeting";12;"anchor";256
"1192";"mse";0.0364240970283581;"ENSG00000187514";12;"anchor";256
"1193";"mse";0.028050974601674;"ENSG00000172757";12;"anchor";256
"1194";"mse";0.0474785697071666;"ENSG00000147604";12;"anchor";256
"1195";"mse";0.0218624151032978;"ENSG00000133112";12;"anchor";256
"1196";"mse";0.036843115232694;"ENSG00000125691";12;"anchor";256
"1197";"mse";0.0459854021532561;"ENSG00000110700";12;"anchor";256
"1198";"mse";0.0247101193228639;"ENSG00000108518";12;"anchor";256
"1199";"mse";0.0490575981322025;"ENSG00000075624";12;"anchor";256
"1200";"mse";0.0221464540285326;"ENSG00000067225";12;"anchor";256
"1201";"mse";0.0265031297689896;"non-targeting";12.1;"anchor";256
"1202";"mse";0.0364218790031669;"ENSG00000187514";12.1;"anchor";256
"1203";"mse";0.0280651817757102;"ENSG00000172757";12.1;"anchor";256
"1204";"mse";0.0474635997097998;"ENSG00000147604";12.1;"anchor";256
"1205";"mse";0.0218671949538008;"ENSG00000133112";12.1;"anchor";256
"1206";"mse";0.0368805258614266;"ENSG00000125691";12.1;"anchor";256
"1207";"mse";0.0459824889060284;"ENSG00000110700";12.1;"anchor";256
"1208";"mse";0.024719932037485;"ENSG00000108518";12.1;"anchor";256
"1209";"mse";0.0490626973865104;"ENSG00000075624";12.1;"anchor";256
"1210";"mse";0.0221465460080113;"ENSG00000067225";12.1;"anchor";256
"1211";"mse";0.0265023098653195;"non-targeting";12.2;"anchor";256
"1212";"mse";0.0364196914796621;"ENSG00000187514";12.2;"anchor";256
"1213";"mse";0.0280792519219607;"ENSG00000172757";12.2;"anchor";256
"1214";"mse";0.047448828084351;"ENSG00000147604";12.2;"anchor";256
"1215";"mse";0.0218719389273281;"ENSG00000133112";12.2;"anchor";256
"1216";"mse";0.0369176429674139;"ENSG00000125691";12.2;"anchor";256
"1217";"mse";0.0459796605781791;"ENSG00000110700";12.2;"anchor";256
"1218";"mse";0.0247296034331324;"ENSG00000108518";12.2;"anchor";256
"1219";"mse";0.0490677316611026;"ENSG00000075624";12.2;"anchor";256
"1220";"mse";0.0221466351777959;"ENSG00000067225";12.2;"anchor";256
"1221";"mse";0.0265015068607413;"non-targeting";12.3;"anchor";256
"1222";"mse";0.0364175338370335;"ENSG00000187514";12.3;"anchor";256
"1223";"mse";0.0280931869753972;"ENSG00000172757";12.3;"anchor";256
"1224";"mse";0.0474342508780081;"ENSG00000147604";12.3;"anchor";256
"1225";"mse";0.0218766473664276;"ENSG00000133112";12.3;"anchor";256
"1226";"mse";0.0369544693054485;"ENSG00000125691";12.3;"anchor";256
"1227";"mse";0.0459769147839171;"ENSG00000110700";12.3;"anchor";256
"1228";"mse";0.0247391363863918;"ENSG00000108518";12.3;"anchor";256
"1229";"mse";0.049072702224799;"ENSG00000075624";12.3;"anchor";256
"1230";"mse";0.0221467216619305;"ENSG00000067225";12.3;"anchor";256
"1231";"mse";0.0265007203529426;"non-targeting";12.4;"anchor";256
"1232";"mse";0.0364154054712907;"ENSG00000187514";12.4;"anchor";256
"1233";"mse";0.0281069888358088;"ENSG00000172757";12.4;"anchor";256
"1234";"mse";0.047419864243405;"ENSG00000147604";12.4;"anchor";256
"1235";"mse";0.0218813206111682;"ENSG00000133112";12.4;"anchor";256
"1236";"mse";0.0369910076203938;"ENSG00000125691";12.4;"anchor";256
"1237";"mse";0.0459742492149741;"ENSG00000110700";12.4;"anchor";256
"1238";"mse";0.0247485336998626;"ENSG00000108518";12.4;"anchor";256
"1239";"mse";0.0490776103130166;"ENSG00000075624";12.4;"anchor";256
"1240";"mse";0.0221468055789043;"ENSG00000067225";12.4;"anchor";256
"1241";"mse";0.0264999499510585;"non-targeting";12.5;"anchor";256
"1242";"mse";0.0364133057946911;"ENSG00000187514";12.5;"anchor";256
"1243";"mse";0.0281206593685598;"ENSG00000172757";12.5;"anchor";256
"1244";"mse";0.04740566443509;"ENSG00000147604";12.5;"anchor";256
"1245";"mse";0.0218859589990757;"ENSG00000133112";12.5;"anchor";256
"1246";"mse";0.0370272606458795;"ENSG00000125691";12.5;"anchor";256
"1247";"mse";0.0459716616376624;"ENSG00000110700";12.5;"anchor";256
"1248";"mse";0.0247577981044154;"ENSG00000108518";12.5;"anchor";256
"1249";"mse";0.0490824571288726;"ENSG00000075624";12.5;"anchor";256
"1250";"mse";0.0221468870419131;"ENSG00000067225";12.5;"anchor";256
"1251";"mse";0.0264991952752873;"non-targeting";12.6;"anchor";256
"1252";"mse";0.0364112342351917;"ENSG00000187514";12.6;"anchor";256
"1253";"mse";0.0281342004053301;"ENSG00000172757";12.6;"anchor";256
"1254";"mse";0.0473916478061371;"ENSG00000147604";12.6;"anchor";256
"1255";"mse";0.0218905628650757;"ENSG00000133112";12.6;"anchor";256
"1256";"mse";0.0370632311031001;"ENSG00000125691";12.6;"anchor";256
"1257";"mse";0.0459691498900618;"ENSG00000110700";12.6;"anchor";256
"1258";"mse";0.0247669322613694;"ENSG00000108518";12.6;"anchor";256
"1259";"mse";0.0490872438442437;"ENSG00000075624";12.6;"anchor";256
"1260";"mse";0.0221469661591081;"ENSG00000067225";12.6;"anchor";256
"1261";"mse";0.0264984559565226;"non-targeting";12.7;"anchor";256
"1262";"mse";0.0364091902359224;"ENSG00000187514";12.7;"anchor";256
"1263";"mse";0.0281476137448377;"ENSG00000172757";12.7;"anchor";256
"1264";"mse";0.0473778108048928;"ENSG00000147604";12.7;"anchor";256
"1265";"mse";0.0218951325414418;"ENSG00000133112";12.7;"anchor";256
"1266";"mse";0.0370989216997105;"ENSG00000125691";12.7;"anchor";256
"1267";"mse";0.0459667118793277;"ENSG00000110700";12.7;"anchor";256
"1268";"mse";0.0247759387645967;"ENSG00000108518";12.7;"anchor";256
"1269";"mse";0.0490919716007843;"ENSG00000075624";12.7;"anchor";256
"1270";"mse";0.0221470430338316;"ENSG00000067225";12.7;"anchor";256
"1271";"mse";0.0264977316359984;"non-targeting";12.8;"anchor";256
"1272";"mse";0.0364071732546818;"ENSG00000187514";12.8;"anchor";256
"1273";"mse";0.0281609011535441;"ENSG00000172757";12.8;"anchor";256
"1274";"mse";0.0473641499718522;"ENSG00000147604";12.8;"anchor";256
"1275";"mse";0.0218996683577495;"ENSG00000133112";12.8;"anchor";256
"1276";"mse";0.0371343351288118;"ENSG00000125691";12.8;"anchor";256
"1277";"mse";0.0459643455791177;"ENSG00000110700";12.8;"anchor";256
"1278";"mse";0.0247848201425532;"ENSG00000108518";12.8;"anchor";256
"1279";"mse";0.0490966415109042;"ENSG00000075624";12.8;"anchor";256
"1280";"mse";0.0221471177648416;"ENSG00000067225";12.8;"anchor";256
"1281";"mse";0.0264970219649481;"non-targeting";12.9;"anchor";256
"1282";"mse";0.0364051827634519;"ENSG00000187514";12.9;"anchor";256
"1283";"mse";0.028174064366343;"ENSG00000172757";12.9;"anchor";256
"1284";"mse";0.0473506619366585;"ENSG00000147604";12.9;"anchor";256
"1285";"mse";0.0219041706408363;"ENSG00000133112";12.9;"anchor";256
"1286";"mse";0.0371694740680213;"ENSG00000125691";12.9;"anchor";256
"1287";"mse";0.0459620490271272;"ENSG00000110700";12.9;"anchor";256
"1288";"mse";0.02479357886024;"ENSG00000108518";12.9;"anchor";256
"1289";"mse";0.0491012546587093;"ENSG00000075624";12.9;"anchor";256
"1290";"mse";0.0221471904465244;"ENSG00000067225";12.9;"anchor";256
"1291";"mse";0.0264963266042772;"non-targeting";13;"anchor";256
"1292";"mse";0.0364032182479331;"ENSG00000187514";13;"anchor";256
"1293";"mse";0.0281871050872332;"ENSG00000172757";13;"anchor";256
"1294";"mse";0.0473373434152202;"ENSG00000147604";13;"anchor";256
"1295";"mse";0.0219086397147651;"ENSG00000133112";13;"anchor";256
"1296";"mse";0.0372043411786214;"ENSG00000125691";13;"anchor";256
"1297";"mse";0.0459598203227313;"ENSG00000110700";13;"anchor";256
"1298";"mse";0.0248022173210988;"ENSG00000108518";13;"anchor";256
"1299";"mse";0.0491058121009049;"ENSG00000075624";13;"anchor";256
"1300";"mse";0.0221472611690976;"ENSG00000067225";13;"anchor";256
"1301";"mse";0.0264956452242471;"non-targeting";13.1;"anchor";256
"1302";"mse";0.0364012792070973;"ENSG00000187514";13.1;"anchor";256
"1303";"mse";0.028200024989975;"ENSG00000172757";13.1;"anchor";256
"1304";"mse";0.0473241912069406;"ENSG00000147604";13.1;"anchor";256
"1305";"mse";0.0219130759007935;"ENSG00000133112";13.1;"anchor";256
"1306";"mse";0.0372389391047829;"ENSG00000125691";13.1;"anchor";256
"1307";"mse";0.0459576576247265;"ENSG00000110700";13.1;"anchor";256
"1308";"mse";0.0248107378688412;"ENSG00000108518";13.1;"anchor";256
"1309";"mse";0.0491103148676656;"ENSG00000075624";13.1;"anchor";256
"1310";"mse";0.0221473300188015;"ENSG00000067225";13.1;"anchor";256
"1311";"mse";0.0264949775041719;"non-targeting";13.2;"anchor";256
"1312";"mse";0.0363993651527587;"ENSG00000187514";13.2;"anchor";256
"1313";"mse";0.0282128257187314;"ENSG00000172757";13.2;"anchor";256
"1314";"mse";0.0473112021920542;"ENSG00000147604";13.2;"anchor";256
"1315";"mse";0.021917479517347;"ENSG00000133112";13.2;"anchor";256
"1316";"mse";0.0372732704728566;"ENSG00000125691";13.2;"anchor";256
"1317";"mse";0.045955559149168;"ENSG00000110700";13.2;"anchor";256
"1318";"mse";0.0248191427892181;"ENSG00000108518";13.2;"anchor";256
"1319";"mse";0.0491147639634712;"ENSG00000075624";13.2;"anchor";256
"1320";"mse";0.022147397078083;"ENSG00000067225";13.2;"anchor";256
"1321";"mse";0.0264943231321263;"non-targeting";13.3;"anchor";256
"1322";"mse";0.0363974756091611;"ENSG00000187514";13.3;"anchor";256
"1323";"mse";0.028225508888694;"ENSG00000172757";13.3;"anchor";256
"1324";"mse";0.0472983733290659;"ENSG00000147604";13.3;"anchor";256
"1325";"mse";0.0219218508799958;"ENSG00000133112";13.3;"anchor";256
"1326";"mse";0.0373073378907303;"ENSG00000125691";13.3;"anchor";256
"1327";"mse";0.0459535231672975;"ENSG00000110700";13.3;"anchor";256
"1328";"mse";0.0248274343117272;"ENSG00000108518";13.3;"anchor";256
"1329";"mse";0.0491191603679113;"ENSG00000075624";13.3;"anchor";256
"1330";"mse";0.0221474624257688;"ENSG00000067225";13.3;"anchor";256
"1331";"mse";0.0264936818046639;"non-targeting";13.4;"anchor";256
"1332";"mse";0.0363956101125813;"ENSG00000187514";13.4;"anchor";256
"1333";"mse";0.0282380760866943;"ENSG00000172757";13.4;"anchor";256
"1334";"mse";0.0472857016522872;"ENSG00000147604";13.4;"anchor";256
"1335";"mse";0.0219261903014359;"ENSG00000133112";13.4;"anchor";256
"1336";"mse";0.0373411439472452;"ENSG00000125691";13.4;"anchor";256
"1337";"mse";0.0459515480035573;"ENSG00000110700";13.4;"anchor";256
"1338";"mse";0.0248356146112646;"ENSG00000108518";13.4;"anchor";256
"1339";"mse";0.0491235050364598;"ENSG00000075624";13.4;"anchor";256
"1340";"mse";0.0221475261372314;"ENSG00000067225";13.4;"anchor";256
"1341";"mse";0.0264930532265468;"non-targeting";13.5;"anchor";256
"1342";"mse";0.0363937682109478;"ENSG00000187514";13.5;"anchor";256
"1343";"mse";0.0282505288718;"ENSG00000172757";13.5;"anchor";256
"1344";"mse";0.0472731842694664;"ENSG00000147604";13.5;"anchor";256
"1345";"mse";0.0219304980914732;"ENSG00000133112";13.5;"anchor";256
"1346";"mse";0.0373746912116696;"ENSG00000125691";13.5;"anchor";256
"1347";"mse";0.0459496320336875;"ENSG00000110700";13.5;"anchor";256
"1348";"mse";0.0248436858097206;"ENSG00000108518";13.5;"anchor";256
"1349";"mse";0.0491277989012206;"ENSG00000075624";13.5;"anchor";256
"1350";"mse";0.0221475882845456;"ENSG00000067225";13.5;"anchor";256
"1351";"mse";0.0264924371104841;"non-targeting";13.6;"anchor";256
"1352";"mse";0.0363919494634743;"ENSG00000187514";13.6;"anchor";256
"1353";"mse";0.0282628687758984;"ENSG00000172757";13.6;"anchor";256
"1354";"mse";0.0472608183595075;"ENSG00000147604";13.6;"anchor";256
"1355";"mse";0.0219347745570111;"ENSG00000133112";13.6;"anchor";256
"1356";"mse";0.0374079822332248;"ENSG00000125691";13.6;"anchor";256
"1357";"mse";0.0459477736829009;"ENSG00000110700";13.6;"anchor";256
"1358";"mse";0.0248516499775213;"ENSG00000108518";13.6;"anchor";256
"1359";"mse";0.0491320428716452;"ENSG00000075624";13.6;"anchor";256
"1360";"mse";0.022147648936639;"ENSG00000067225";13.6;"anchor";256
"1361";"mse";0.0264918331768812;"non-targeting";13.7;"anchor";256
"1362";"mse";0.0363901534403063;"ENSG00000187514";13.7;"anchor";256
"1363";"mse";0.0282750973042645;"ENSG00000172757";13.7;"anchor";256
"1364";"mse";0.047248601170275;"ENSG00000147604";13.7;"anchor";256
"1365";"mse";0.0219390200020412;"ENSG00000133112";13.7;"anchor";256
"1366";"mse";0.0374410195406607;"ENSG00000125691";13.7;"anchor";256
"1367";"mse";0.0459459714241325;"ENSG00000110700";13.7;"anchor";256
"1368";"mse";0.0248595091351204;"ENSG00000108518";13.7;"anchor";256
"1369";"mse";0.049136237835224;"ENSG00000075624";13.7;"anchor";256
"1370";"mse";0.0221477081594339;"ENSG00000067225";13.7;"anchor";256
"1371";"mse";0.0264912411535974;"non-targeting";13.8;"anchor";256
"1372";"mse";0.0363883797221824;"ENSG00000187514";13.8;"anchor";256
"1373";"mse";0.0282872159361169;"ENSG00000172757";13.8;"anchor";256
"1374";"mse";0.0472365300164794;"ENSG00000147604";13.8;"anchor";256
"1375";"mse";0.0219432347276365;"ENSG00000133112";13.8;"anchor";256
"1376";"mse";0.0374738056418768;"ENSG00000125691";13.8;"anchor";256
"1377";"mse";0.0459442237763615;"ENSG00000110700";13.8;"anchor";256
"1378";"mse";0.0248672652544403;"ENSG00000108518";13.8;"anchor";256
"1379";"mse";0.0491403846581527;"ENSG00000075624";13.8;"anchor";256
"1380";"mse";0.0221477660159832;"ENSG00000067225";13.8;"anchor";256
"1381";"mse";0.0264906607757124;"non-targeting";13.9;"anchor";256
"1382";"mse";0.0363866279001067;"ENSG00000187514";13.9;"anchor";256
"1383";"mse";0.0282992261251602;"ENSG00000172757";13.9;"anchor";256
"1384";"mse";0.0472246022776415;"ENSG00000147604";13.9;"anchor";256
"1385";"mse";0.0219474190319474;"ENSG00000133112";13.9;"anchor";256
"1386";"mse";0.0375063430235873;"ENSG00000125691";13.9;"anchor";256
"1387";"mse";0.0459425293029995;"ENSG00000110700";13.9;"anchor";256
"1388";"mse";0.0248749202602659;"ENSG00000108518";13.9;"anchor";256
"1389";"mse";0.0491444841859741;"ENSG00000075624";13.9;"anchor";256
"1390";"mse";0.0221478225665991;"ENSG00000067225";13.9;"anchor";256
"1391";"mse";0.0264900917853015;"non-targeting";14;"anchor";256
"1392";"mse";0.0363848975750346;"ENSG00000187514";14;"anchor";256
"1393";"mse";0.0283111293001146;"ENSG00000172757";14;"anchor";256
"1394";"mse";0.047212815396131;"ENSG00000147604";14;"anchor";256
"1395";"mse";0.0219515732102002;"ENSG00000133112";14;"anchor";256
"1396";"mse";0.037538634151025;"ENSG00000125691";14;"anchor";256
"1397";"mse";0.0459408866103455;"ENSG00000110700";14;"anchor";256
"1398";"mse";0.0248824760315927;"ENSG00000108518";14;"anchor";256
"1399";"mse";0.0491485372441964;"ENSG00000075624";14;"anchor";256
"1400";"mse";0.0221478778689763;"ENSG00000067225";14;"anchor";256
"1401";"mse";0.026489533931219;"non-targeting";14.1;"anchor";256
"1402";"mse";0.0363831883575696;"ENSG00000187514";14.1;"anchor";256
"1403";"mse";0.028322926865233;"ENSG00000172757";14.1;"anchor";256
"1404";"mse";0.0472011668752762;"ENSG00000147604";14.1;"anchor";256
"1405";"mse";0.021955697554698;"ENSG00000133112";14.1;"anchor";256
"1406";"mse";0.0375706814676843;"ENSG00000125691";14.1;"anchor";256
"1407";"mse";0.0459392943461008;"ENSG00000110700";14.1;"anchor";256
"1408";"mse";0.0248899344029305;"ENSG00000108518";14.1;"anchor";256
"1409";"mse";0.0491525446388898;"ENSG00000075624";14.1;"anchor";256
"1410";"mse";0.022147931978309;"ENSG00000067225";14.1;"anchor";256
"1411";"mse";0.0264889869688887;"non-targeting";14.2;"anchor";256
"1412";"mse";0.0363814998676714;"ENSG00000187514";14.2;"anchor";256
"1413";"mse";0.0283346202008062;"ENSG00000172757";14.2;"anchor";256
"1414";"mse";0.0471896542775431;"ENSG00000147604";14.2;"anchor";256
"1415";"mse";0.0219597923548231;"ENSG00000133112";14.2;"anchor";256
"1416";"mse";0.037602487395098;"ENSG00000125691";14.2;"anchor";256
"1417";"mse";0.045937751197945;"ENSG00000110700";14.2;"anchor";256
"1418";"mse";0.0248972971655645;"ENSG00000108518";14.2;"anchor";256
"1419";"mse";0.0491565071572617;"ENSG00000075624";14.2;"anchor";256
"1420";"mse";0.0221479849474022;"ENSG00000067225";14.2;"anchor";256
"1421";"mse";0.0264884506601027;"non-targeting";14.3;"anchor";256
"1422";"mse";0.0363798317343746;"ENSG00000187514";14.3;"anchor";256
"1423";"mse";0.0283462106636561;"ENSG00000172757";14.3;"anchor";256
"1424";"mse";0.0471782752227788;"ENSG00000147604";14.3;"anchor";256
"1425";"mse";0.0219638578970421;"ENSG00000133112";14.3;"anchor";256
"1426";"mse";0.0376340543326475;"ENSG00000125691";14.3;"anchor";256
"1427";"mse";0.0459362558921665;"ENSG00000110700";14.3;"anchor";256
"1428";"mse";0.0249045660687754;"ENSG00000108518";14.3;"anchor";256
"1429";"mse";0.049160425568211;"ENSG00000075624";14.3;"anchor";256
"1430";"mse";0.0221480368267778;"ENSG00000067225";14.3;"anchor";256
"1431";"mse";0.0264879247728265;"non-targeting";14.4;"anchor";256
"1432";"mse";0.0363781835955178;"ENSG00000187514";14.4;"anchor";256
"1433";"mse";0.0283576995876173;"ENSG00000172757";14.4;"anchor";256
"1434";"mse";0.0471670273865184;"ENSG00000147604";14.4;"anchor";256
"1435";"mse";0.0219678944649123;"ENSG00000133112";14.4;"anchor";256
"1436";"mse";0.037665384657403;"ENSG00000125691";14.4;"anchor";256
"1437";"mse";0.0459348071923482;"ENSG00000110700";14.4;"anchor";256
"1438";"mse";0.0249117428210197;"ENSG00000108518";14.4;"anchor";256
"1439";"mse";0.0491643006228636;"ENSG00000075624";14.4;"anchor";256
"1440";"mse";0.0221480876647761;"ENSG00000067225";14.4;"anchor";256
"1441";"mse";0.0264874090810117;"non-targeting";14.5;"anchor";256
"1442";"mse";0.0363765550974819;"ENSG00000187514";14.5;"anchor";256
"1443";"mse";0.0283690882840076;"ENSG00000172757";14.5;"anchor";256
"1444";"mse";0.0471559084983519;"ENSG00000147604";14.5;"anchor";256
