"score";"value";"env";"penalty";"method";"sim"
"6803";"logs";-0.414411883172985;"ENSG00000172757";19;"ipp_logs";181
"6804";"logs";-0.110520938274749;"ENSG00000147604";19;"ipp_logs";181
"6805";"logs";-0.180631923378613;"ENSG00000133112";19;"ipp_logs";181
"6806";"logs";0.040332713122809;"ENSG00000125691";19;"ipp_logs";181
"6807";"logs";-0.15574157955064;"ENSG00000110700";19;"ipp_logs";181
"6808";"logs";-0.339210508757809;"ENSG00000108518";19;"ipp_logs";181
"6809";"logs";-0.218757152754127;"ENSG00000075624";19;"ipp_logs";181
"6810";"logs";-0.697056329659713;"ENSG00000067225";19;"ipp_logs";181
"6811";"logs";-0.410755080505386;"non-targeting";20;"ipp_logs";181
"6812";"logs";-0.263142145433154;"ENSG00000187514";20;"ipp_logs";181
"6813";"logs";-0.414189024837277;"ENSG00000172757";20;"ipp_logs";181
"6814";"logs";-0.110341143241096;"ENSG00000147604";20;"ipp_logs";181
"6815";"logs";-0.17806415512375;"ENSG00000133112";20;"ipp_logs";181
"6816";"logs";0.0406323184330354;"ENSG00000125691";20;"ipp_logs";181
"6817";"logs";-0.156457758516108;"ENSG00000110700";20;"ipp_logs";181
"6818";"logs";-0.337852235232521;"ENSG00000108518";20;"ipp_logs";181
"6819";"logs";-0.218495910043158;"ENSG00000075624";20;"ipp_logs";181
"6820";"logs";-0.695719172253803;"ENSG00000067225";20;"ipp_logs";181
"6821";"logs";-0.409800399411887;"non-targeting";21;"ipp_logs";181
"6822";"logs";-0.262878787338872;"ENSG00000187514";21;"ipp_logs";181
"6823";"logs";-0.41358142911665;"ENSG00000172757";21;"ipp_logs";181
"6824";"logs";-0.110136221516554;"ENSG00000147604";21;"ipp_logs";181
"6825";"logs";-0.175749121149635;"ENSG00000133112";21;"ipp_logs";181
"6826";"logs";0.0391414707371853;"ENSG00000125691";21;"ipp_logs";181
"6827";"logs";-0.156306977580825;"ENSG00000110700";21;"ipp_logs";181
"6828";"logs";-0.336492162857133;"ENSG00000108518";21;"ipp_logs";181
"6829";"logs";-0.218751590740379;"ENSG00000075624";21;"ipp_logs";181
"6830";"logs";-0.693172737949967;"ENSG00000067225";21;"ipp_logs";181
"6831";"logs";-0.409199025502936;"non-targeting";22;"ipp_logs";181
"6832";"logs";-0.262724273887609;"ENSG00000187514";22;"ipp_logs";181
"6833";"logs";-0.413326682688516;"ENSG00000172757";22;"ipp_logs";181
"6834";"logs";-0.109957758565232;"ENSG00000147604";22;"ipp_logs";181
"6835";"logs";-0.174040771914493;"ENSG00000133112";22;"ipp_logs";181
"6836";"logs";0.0408911326154485;"ENSG00000125691";22;"ipp_logs";181
"6837";"logs";-0.15719702562343;"ENSG00000110700";22;"ipp_logs";181
"6838";"logs";-0.335420125746318;"ENSG00000108518";22;"ipp_logs";181
"6839";"logs";-0.218467306237672;"ENSG00000075624";22;"ipp_logs";181
"6840";"logs";-0.692791099128949;"ENSG00000067225";22;"ipp_logs";181
"6841";"logs";-0.408349870343404;"non-targeting";23;"ipp_logs";181
"6842";"logs";-0.262432527160204;"ENSG00000187514";23;"ipp_logs";181
"6843";"logs";-0.412908271174449;"ENSG00000172757";23;"ipp_logs";181
"6844";"logs";-0.109830913698589;"ENSG00000147604";23;"ipp_logs";181
"6845";"logs";-0.172051012970184;"ENSG00000133112";23;"ipp_logs";181
"6846";"logs";0.0402210320592978;"ENSG00000125691";23;"ipp_logs";181
"6847";"logs";-0.157381279992689;"ENSG00000110700";23;"ipp_logs";181
"6848";"logs";-0.334094491381027;"ENSG00000108518";23;"ipp_logs";181
"6849";"logs";-0.218328788138335;"ENSG00000075624";23;"ipp_logs";181
"6850";"logs";-0.691144372755846;"ENSG00000067225";23;"ipp_logs";181
"6851";"logs";-0.407646386490149;"non-targeting";24;"ipp_logs";181
"6852";"logs";-0.262248223857633;"ENSG00000187514";24;"ipp_logs";181
"6853";"logs";-0.412449670923701;"ENSG00000172757";24;"ipp_logs";181
"6854";"logs";-0.109733401312444;"ENSG00000147604";24;"ipp_logs";181
"6855";"logs";-0.17068531301015;"ENSG00000133112";24;"ipp_logs";181
"6856";"logs";0.040416183862034;"ENSG00000125691";24;"ipp_logs";181
"6857";"logs";-0.157801144649496;"ENSG00000110700";24;"ipp_logs";181
"6858";"logs";-0.333069669709222;"ENSG00000108518";24;"ipp_logs";181
"6859";"logs";-0.218361263434727;"ENSG00000075624";24;"ipp_logs";181
"6860";"logs";-0.689871219257239;"ENSG00000067225";24;"ipp_logs";181
"6861";"logs";-0.407718540148392;"non-targeting";25;"ipp_logs";181
"6862";"logs";-0.262206575969518;"ENSG00000187514";25;"ipp_logs";181
"6863";"logs";-0.412745678493584;"ENSG00000172757";25;"ipp_logs";181
"6864";"logs";-0.109387695601498;"ENSG00000147604";25;"ipp_logs";181
"6865";"logs";-0.171133028893561;"ENSG00000133112";25;"ipp_logs";181
"6866";"logs";0.0462007293177155;"ENSG00000125691";25;"ipp_logs";181
"6867";"logs";-0.159674301039818;"ENSG00000110700";25;"ipp_logs";181
"6868";"logs";-0.331689815833291;"ENSG00000108518";25;"ipp_logs";181
"6869";"logs";-0.217288106268283;"ENSG00000075624";25;"ipp_logs";181
"6870";"logs";-0.69246169228843;"ENSG00000067225";25;"ipp_logs";181
"6871";"logs";-0.40665109157399;"non-targeting";26;"ipp_logs";181
"6872";"logs";-0.261886184935165;"ENSG00000187514";26;"ipp_logs";181
"6873";"logs";-0.412005278647329;"ENSG00000172757";26;"ipp_logs";181
"6874";"logs";-0.109352494802474;"ENSG00000147604";26;"ipp_logs";181
"6875";"logs";-0.168656842534353;"ENSG00000133112";26;"ipp_logs";181
"6876";"logs";0.0421806318205463;"ENSG00000125691";26;"ipp_logs";181
"6877";"logs";-0.158881319753498;"ENSG00000110700";26;"ipp_logs";181
"6878";"logs";-0.330692570984344;"ENSG00000108518";26;"ipp_logs";181
"6879";"logs";-0.217765853018352;"ENSG00000075624";26;"ipp_logs";181
"6880";"logs";-0.688902781820967;"ENSG00000067225";26;"ipp_logs";181
"6881";"logs";-0.405906096686862;"non-targeting";27;"ipp_logs";181
"6882";"logs";-0.261899529763722;"ENSG00000187514";27;"ipp_logs";181
"6883";"logs";-0.410946052262767;"ENSG00000172757";27;"ipp_logs";181
"6884";"logs";-0.109332585786024;"ENSG00000147604";27;"ipp_logs";181
"6885";"logs";-0.168712652186395;"ENSG00000133112";27;"ipp_logs";181
"6886";"logs";0.0413406796502171;"ENSG00000125691";27;"ipp_logs";181
"6887";"logs";-0.1589182195787;"ENSG00000110700";27;"ipp_logs";181
"6888";"logs";-0.329762451484289;"ENSG00000108518";27;"ipp_logs";181
"6889";"logs";-0.218929422941244;"ENSG00000075624";27;"ipp_logs";181
"6890";"logs";-0.686722750282085;"ENSG00000067225";27;"ipp_logs";181
"6891";"logs";-0.405122517932031;"non-targeting";28;"ipp_logs";181
"6892";"logs";-0.261524308031357;"ENSG00000187514";28;"ipp_logs";181
"6893";"logs";-0.410947965903075;"ENSG00000172757";28;"ipp_logs";181
"6894";"logs";-0.109496877942195;"ENSG00000147604";28;"ipp_logs";181
"6895";"logs";-0.165763565694957;"ENSG00000133112";28;"ipp_logs";181
"6896";"logs";0.0392747315486194;"ENSG00000125691";28;"ipp_logs";181
"6897";"logs";-0.158801503688565;"ENSG00000110700";28;"ipp_logs";181
"6898";"logs";-0.328927064545107;"ENSG00000108518";28;"ipp_logs";181
"6899";"logs";-0.218374791715149;"ENSG00000075624";28;"ipp_logs";181
"6900";"logs";-0.685008060915086;"ENSG00000067225";28;"ipp_logs";181
"6901";"logs";-0.404087688064574;"non-targeting";29;"ipp_logs";181
"6902";"logs";-0.261223015842266;"ENSG00000187514";29;"ipp_logs";181
"6903";"logs";-0.410281008647309;"ENSG00000172757";29;"ipp_logs";181
"6904";"logs";-0.109436056163429;"ENSG00000147604";29;"ipp_logs";181
"6905";"logs";-0.163559205088707;"ENSG00000133112";29;"ipp_logs";181
"6906";"logs";0.0364010050629442;"ENSG00000125691";29;"ipp_logs";181
"6907";"logs";-0.158291304434165;"ENSG00000110700";29;"ipp_logs";181
"6908";"logs";-0.327962685762103;"ENSG00000108518";29;"ipp_logs";181
"6909";"logs";-0.218783245668565;"ENSG00000075624";29;"ipp_logs";181
"6910";"logs";-0.682059448684784;"ENSG00000067225";29;"ipp_logs";181
"6911";"logs";-0.404044645794852;"non-targeting";30;"ipp_logs";181
"6912";"logs";-0.261082301470895;"ENSG00000187514";30;"ipp_logs";181
"6913";"logs";-0.410275522073731;"ENSG00000172757";30;"ipp_logs";181
"6914";"logs";-0.109254946370956;"ENSG00000147604";30;"ipp_logs";181
"6915";"logs";-0.16326730172042;"ENSG00000133112";30;"ipp_logs";181
"6916";"logs";0.0400843582581331;"ENSG00000125691";30;"ipp_logs";181
"6917";"logs";-0.159407724731735;"ENSG00000110700";30;"ipp_logs";181
"6918";"logs";-0.327104067181751;"ENSG00000108518";30;"ipp_logs";181
"6919";"logs";-0.218054851765463;"ENSG00000075624";30;"ipp_logs";181
"6920";"logs";-0.683498645777592;"ENSG00000067225";30;"ipp_logs";181
"6921";"logs";-0.403418312284068;"non-targeting";31;"ipp_logs";181
"6922";"logs";-0.260796479523728;"ENSG00000187514";31;"ipp_logs";181
"6923";"logs";-0.410159647013026;"ENSG00000172757";31;"ipp_logs";181
"6924";"logs";-0.109242647758844;"ENSG00000147604";31;"ipp_logs";181
"6925";"logs";-0.16138557844609;"ENSG00000133112";31;"ipp_logs";181
"6926";"logs";0.0391810417030479;"ENSG00000125691";31;"ipp_logs";181
"6927";"logs";-0.159490208716685;"ENSG00000110700";31;"ipp_logs";181
"6928";"logs";-0.326077234501172;"ENSG00000108518";31;"ipp_logs";181
"6929";"logs";-0.217570108806141;"ENSG00000075624";31;"ipp_logs";181
"6930";"logs";-0.682479023771764;"ENSG00000067225";31;"ipp_logs";181
"6931";"logs";-0.402851696315413;"non-targeting";32;"ipp_logs";181
"6932";"logs";-0.260777381912518;"ENSG00000187514";32;"ipp_logs";181
"6933";"logs";-0.410780828321782;"ENSG00000172757";32;"ipp_logs";181
"6934";"logs";-0.108650296988468;"ENSG00000147604";32;"ipp_logs";181
"6935";"logs";-0.159509856805222;"ENSG00000133112";32;"ipp_logs";181
"6936";"logs";0.0402983181228459;"ENSG00000125691";32;"ipp_logs";181
"6937";"logs";-0.160029339135379;"ENSG00000110700";32;"ipp_logs";181
"6938";"logs";-0.325410344829235;"ENSG00000108518";32;"ipp_logs";181
"6939";"logs";-0.217125875873327;"ENSG00000075624";32;"ipp_logs";181
"6940";"logs";-0.682951310939602;"ENSG00000067225";32;"ipp_logs";181
"6941";"logs";-0.402145425030847;"non-targeting";33;"ipp_logs";181
"6942";"logs";-0.260686380814559;"ENSG00000187514";33;"ipp_logs";181
"6943";"logs";-0.410445196946006;"ENSG00000172757";33;"ipp_logs";181
"6944";"logs";-0.108766729200085;"ENSG00000147604";33;"ipp_logs";181
"6945";"logs";-0.157143482208221;"ENSG00000133112";33;"ipp_logs";181
"6946";"logs";0.0396797845555062;"ENSG00000125691";33;"ipp_logs";181
"6947";"logs";-0.160199257212112;"ENSG00000110700";33;"ipp_logs";181
"6948";"logs";-0.324958518738168;"ENSG00000108518";33;"ipp_logs";181
"6949";"logs";-0.217426749148258;"ENSG00000075624";33;"ipp_logs";181
"6950";"logs";-0.681648363203942;"ENSG00000067225";33;"ipp_logs";181
"6951";"logs";-0.401922657393524;"non-targeting";34;"ipp_logs";181
"6952";"logs";-0.260562393840574;"ENSG00000187514";34;"ipp_logs";181
"6953";"logs";-0.410474793244554;"ENSG00000172757";34;"ipp_logs";181
"6954";"logs";-0.108676114116165;"ENSG00000147604";34;"ipp_logs";181
"6955";"logs";-0.157618271957885;"ENSG00000133112";34;"ipp_logs";181
"6956";"logs";0.0402551249928069;"ENSG00000125691";34;"ipp_logs";181
"6957";"logs";-0.160652788424004;"ENSG00000110700";34;"ipp_logs";181
"6958";"logs";-0.323897591212375;"ENSG00000108518";34;"ipp_logs";181
"6959";"logs";-0.216950615334918;"ENSG00000075624";34;"ipp_logs";181
"6960";"logs";-0.681735441105963;"ENSG00000067225";34;"ipp_logs";181
"6961";"logs";-0.402786010347093;"non-targeting";35;"ipp_logs";181
"6962";"logs";-0.260206131606748;"ENSG00000187514";35;"ipp_logs";181
"6963";"logs";-0.410904024460046;"ENSG00000172757";35;"ipp_logs";181
"6964";"logs";-0.108619411633004;"ENSG00000147604";35;"ipp_logs";181
"6965";"logs";-0.16063409074303;"ENSG00000133112";35;"ipp_logs";181
"6966";"logs";0.0475704951280237;"ENSG00000125691";35;"ipp_logs";181
"6967";"logs";-0.162675787304434;"ENSG00000110700";35;"ipp_logs";181
"6968";"logs";-0.32212878470289;"ENSG00000108518";35;"ipp_logs";181
"6969";"logs";-0.214391515437081;"ENSG00000075624";35;"ipp_logs";181
"6970";"logs";-0.685967203359573;"ENSG00000067225";35;"ipp_logs";181
"6971";"logs";-0.400755291354096;"non-targeting";36;"ipp_logs";181
"6972";"logs";-0.260013928302673;"ENSG00000187514";36;"ipp_logs";181
"6973";"logs";-0.408083361938201;"ENSG00000172757";36;"ipp_logs";181
"6974";"logs";-0.108943446260527;"ENSG00000147604";36;"ipp_logs";181
"6975";"logs";-0.157555180960355;"ENSG00000133112";36;"ipp_logs";181
"6976";"logs";0.0357910570710089;"ENSG00000125691";36;"ipp_logs";181
"6977";"logs";-0.159436888265968;"ENSG00000110700";36;"ipp_logs";181
"6978";"logs";-0.322534203762632;"ENSG00000108518";36;"ipp_logs";181
"6979";"logs";-0.218636804578658;"ENSG00000075624";36;"ipp_logs";181
"6980";"logs";-0.676183690815111;"ENSG00000067225";36;"ipp_logs";181
"6981";"logs";-0.401197613345982;"non-targeting";37;"ipp_logs";181
"6982";"logs";-0.259745799280978;"ENSG00000187514";37;"ipp_logs";181
"6983";"logs";-0.410667913080241;"ENSG00000172757";37;"ipp_logs";181
"6984";"logs";-0.10845404363752;"ENSG00000147604";37;"ipp_logs";181
"6985";"logs";-0.153364072087936;"ENSG00000133112";37;"ipp_logs";181
"6986";"logs";0.0461276738741703;"ENSG00000125691";37;"ipp_logs";181
"6987";"logs";-0.162486197109095;"ENSG00000110700";37;"ipp_logs";181
"6988";"logs";-0.321656518805486;"ENSG00000108518";37;"ipp_logs";181
"6989";"logs";-0.214256040881861;"ENSG00000075624";37;"ipp_logs";181
"6990";"logs";-0.68363852613608;"ENSG00000067225";37;"ipp_logs";181
"6991";"logs";-0.40035709796718;"non-targeting";38;"ipp_logs";181
"6992";"logs";-0.259887571149188;"ENSG00000187514";38;"ipp_logs";181
"6993";"logs";-0.409480234221051;"ENSG00000172757";38;"ipp_logs";181
"6994";"logs";-0.10843087426144;"ENSG00000147604";38;"ipp_logs";181
"6995";"logs";-0.153832571855202;"ENSG00000133112";38;"ipp_logs";181
"6996";"logs";0.0424880759086973;"ENSG00000125691";38;"ipp_logs";181
"6997";"logs";-0.161876617644602;"ENSG00000110700";38;"ipp_logs";181
"6998";"logs";-0.321213874028287;"ENSG00000108518";38;"ipp_logs";181
"6999";"logs";-0.216345038062497;"ENSG00000075624";38;"ipp_logs";181
"7000";"logs";-0.680155289832994;"ENSG00000067225";38;"ipp_logs";181
"7001";"logs";-0.40010210405378;"non-targeting";39;"ipp_logs";181
"7002";"logs";-0.26030954236425;"ENSG00000187514";39;"ipp_logs";181
"7003";"logs";-0.406671193474262;"ENSG00000172757";39;"ipp_logs";181
"7004";"logs";-0.108117651617813;"ENSG00000147604";39;"ipp_logs";181
"7005";"logs";-0.161371796858124;"ENSG00000133112";39;"ipp_logs";181
"7006";"logs";0.0399797367686384;"ENSG00000125691";39;"ipp_logs";181
"7007";"logs";-0.161030972320348;"ENSG00000110700";39;"ipp_logs";181
"7008";"logs";-0.320199229171269;"ENSG00000108518";39;"ipp_logs";181
"7009";"logs";-0.220426715455064;"ENSG00000075624";39;"ipp_logs";181
"7010";"logs";-0.675784805540702;"ENSG00000067225";39;"ipp_logs";181
"7011";"logs";-0.401846754254827;"non-targeting";40;"ipp_logs";181
"7012";"logs";-0.259254074788333;"ENSG00000187514";40;"ipp_logs";181
"7013";"logs";-0.410918431166516;"ENSG00000172757";40;"ipp_logs";181
"7014";"logs";-0.107784380219219;"ENSG00000147604";40;"ipp_logs";181
"7015";"logs";-0.156754984500771;"ENSG00000133112";40;"ipp_logs";181
"7016";"logs";0.0569350008673975;"ENSG00000125691";40;"ipp_logs";181
"7017";"logs";-0.16526734669089;"ENSG00000110700";40;"ipp_logs";181
"7018";"logs";-0.31844697004529;"ENSG00000108518";40;"ipp_logs";181
"7019";"logs";-0.211522563315174;"ENSG00000075624";40;"ipp_logs";181
"7020";"logs";-0.687775802816501;"ENSG00000067225";40;"ipp_logs";181
"7021";"scrps";0.125021384314474;"non-targeting";0;"ipp_logs";181
"7022";"scrps";0.203719474227392;"ENSG00000187514";0;"ipp_logs";181
"7023";"scrps";0.122980311644679;"ENSG00000172757";0;"ipp_logs";181
"7024";"scrps";0.26983587672725;"ENSG00000147604";0;"ipp_logs";181
"7025";"scrps";0.201860057663912;"ENSG00000133112";0;"ipp_logs";181
"7026";"scrps";0.293646007632097;"ENSG00000125691";0;"ipp_logs";181
"7027";"scrps";0.283478710276819;"ENSG00000110700";0;"ipp_logs";181
"7028";"scrps";0.170376829164451;"ENSG00000108518";0;"ipp_logs";181
"7029";"scrps";0.247505074799499;"ENSG00000075624";0;"ipp_logs";181
"7030";"scrps";-0.0287276592561688;"ENSG00000067225";0;"ipp_logs";181
"7031";"scrps";0.125316458500987;"non-targeting";0.5;"ipp_logs";181
"7032";"scrps";0.203251544024308;"ENSG00000187514";0.5;"ipp_logs";181
"7033";"scrps";0.122744425159833;"ENSG00000172757";0.5;"ipp_logs";181
"7034";"scrps";0.270052501062851;"ENSG00000147604";0.5;"ipp_logs";181
"7035";"scrps";0.202377493595392;"ENSG00000133112";0.5;"ipp_logs";181
"7036";"scrps";0.292577685522814;"ENSG00000125691";0.5;"ipp_logs";181
"7037";"scrps";0.283278830684863;"ENSG00000110700";0.5;"ipp_logs";181
"7038";"scrps";0.170478710025077;"ENSG00000108518";0.5;"ipp_logs";181
"7039";"scrps";0.245159242668584;"ENSG00000075624";0.5;"ipp_logs";181
"7040";"scrps";-0.0279691171225596;"ENSG00000067225";0.5;"ipp_logs";181
"7041";"scrps";0.1256718943148;"non-targeting";1;"ipp_logs";181
"7042";"scrps";0.202816553866297;"ENSG00000187514";1;"ipp_logs";181
"7043";"scrps";0.122606582911675;"ENSG00000172757";1;"ipp_logs";181
"7044";"scrps";0.270161634470681;"ENSG00000147604";1;"ipp_logs";181
"7045";"scrps";0.2027496919516;"ENSG00000133112";1;"ipp_logs";181
"7046";"scrps";0.291788520583749;"ENSG00000125691";1;"ipp_logs";181
"7047";"scrps";0.282982281765128;"ENSG00000110700";1;"ipp_logs";181
"7048";"scrps";0.170571425019048;"ENSG00000108518";1;"ipp_logs";181
"7049";"scrps";0.243029088927321;"ENSG00000075624";1;"ipp_logs";181
"7050";"scrps";-0.0272463101534882;"ENSG00000067225";1;"ipp_logs";181
"7051";"scrps";0.126073467107998;"non-targeting";1.5;"ipp_logs";181
"7052";"scrps";0.202406904987991;"ENSG00000187514";1.5;"ipp_logs";181
"7053";"scrps";0.122543591621311;"ENSG00000172757";1.5;"ipp_logs";181
"7054";"scrps";0.270221256824217;"ENSG00000147604";1.5;"ipp_logs";181
"7055";"scrps";0.203008935565948;"ENSG00000133112";1.5;"ipp_logs";181
"7056";"scrps";0.291235755576411;"ENSG00000125691";1.5;"ipp_logs";181
"7057";"scrps";0.282618145065878;"ENSG00000110700";1.5;"ipp_logs";181
"7058";"scrps";0.170652174294379;"ENSG00000108518";1.5;"ipp_logs";181
"7059";"scrps";0.241072998547894;"ENSG00000075624";1.5;"ipp_logs";181
"7060";"scrps";-0.0266198605627537;"ENSG00000067225";1.5;"ipp_logs";181
"7061";"scrps";0.126520243962548;"non-targeting";2;"ipp_logs";181
"7062";"scrps";0.202000992269964;"ENSG00000187514";2;"ipp_logs";181
"7063";"scrps";0.122533609683417;"ENSG00000172757";2;"ipp_logs";181
"7064";"scrps";0.270292832584187;"ENSG00000147604";2;"ipp_logs";181
"7065";"scrps";0.203185680254391;"ENSG00000133112";2;"ipp_logs";181
"7066";"scrps";0.290933778140733;"ENSG00000125691";2;"ipp_logs";181
"7067";"scrps";0.282205496182336;"ENSG00000110700";2;"ipp_logs";181
"7068";"scrps";0.170716750642614;"ENSG00000108518";2;"ipp_logs";181
"7069";"scrps";0.239254043430236;"ENSG00000075624";2;"ipp_logs";181
"7070";"scrps";-0.0262067524462085;"ENSG00000067225";2;"ipp_logs";181
"7071";"scrps";0.12705683893178;"non-targeting";2.5;"ipp_logs";181
"7072";"scrps";0.201520718193274;"ENSG00000187514";2.5;"ipp_logs";181
"7073";"scrps";0.12254764836402;"ENSG00000172757";2.5;"ipp_logs";181
"7074";"scrps";0.270525556324439;"ENSG00000147604";2.5;"ipp_logs";181
"7075";"scrps";0.203342619329314;"ENSG00000133112";2.5;"ipp_logs";181
"7076";"scrps";0.291044273655641;"ENSG00000125691";2.5;"ipp_logs";181
"7077";"scrps";0.28176630221096;"ENSG00000110700";2.5;"ipp_logs";181
"7078";"scrps";0.170755211347865;"ENSG00000108518";2.5;"ipp_logs";181
"7079";"scrps";0.237506814240045;"ENSG00000075624";2.5;"ipp_logs";181
"7080";"scrps";-0.0263777194402233;"ENSG00000067225";2.5;"ipp_logs";181
"7081";"scrps";0.128298822197639;"non-targeting";3;"ipp_logs";181
"7082";"scrps";0.200334429501311;"ENSG00000187514";3;"ipp_logs";181
"7083";"scrps";0.122590344842205;"ENSG00000172757";3;"ipp_logs";181
"7084";"scrps";0.272138812529311;"ENSG00000147604";3;"ipp_logs";181
"7085";"scrps";0.204005001991897;"ENSG00000133112";3;"ipp_logs";181
"7086";"scrps";0.292743873119936;"ENSG00000125691";3;"ipp_logs";181
"7087";"scrps";0.28167903043391;"ENSG00000110700";3;"ipp_logs";181
"7088";"scrps";0.170711030064297;"ENSG00000108518";3;"ipp_logs";181
"7089";"scrps";0.235342011093947;"ENSG00000075624";3;"ipp_logs";181
"7090";"scrps";-0.0291588577292431;"ENSG00000067225";3;"ipp_logs";181
"7091";"scrps";0.130671923942162;"non-targeting";3.5;"ipp_logs";181
"7092";"scrps";0.198509949099426;"ENSG00000187514";3.5;"ipp_logs";181
"7093";"scrps";0.123027162074171;"ENSG00000172757";3.5;"ipp_logs";181
"7094";"scrps";0.276228658206867;"ENSG00000147604";3.5;"ipp_logs";181
"7095";"scrps";0.206200858717823;"ENSG00000133112";3.5;"ipp_logs";181
"7096";"scrps";0.297059576988591;"ENSG00000125691";3.5;"ipp_logs";181
"7097";"scrps";0.282428970009495;"ENSG00000110700";3.5;"ipp_logs";181
"7098";"scrps";0.170890830495013;"ENSG00000108518";3.5;"ipp_logs";181
"7099";"scrps";0.233335759252582;"ENSG00000075624";3.5;"ipp_logs";181
"7100";"scrps";-0.0305037606676805;"ENSG00000067225";3.5;"ipp_logs";181
"7101";"scrps";0.124159816519196;"non-targeting";4;"ipp_logs";181
"7102";"scrps";0.203797994960327;"ENSG00000187514";4;"ipp_logs";181
"7103";"scrps";0.120773590506139;"ENSG00000172757";4;"ipp_logs";181
"7104";"scrps";0.268779457556695;"ENSG00000147604";4;"ipp_logs";181
"7105";"scrps";0.206102527627862;"ENSG00000133112";4;"ipp_logs";181
"7106";"scrps";0.304765848703098;"ENSG00000125691";4;"ipp_logs";181
"7107";"scrps";0.273236962213024;"ENSG00000110700";4;"ipp_logs";181
"7108";"scrps";0.171981497836796;"ENSG00000108518";4;"ipp_logs";181
"7109";"scrps";0.241724258835882;"ENSG00000075624";4;"ipp_logs";181
"7110";"scrps";-0.0108528896387162;"ENSG00000067225";4;"ipp_logs";181
"7111";"scrps";0.132813528155019;"non-targeting";4.5;"ipp_logs";181
"7112";"scrps";0.197563627670959;"ENSG00000187514";4.5;"ipp_logs";181
"7113";"scrps";0.123823488435217;"ENSG00000172757";4.5;"ipp_logs";181
"7114";"scrps";0.27985770472306;"ENSG00000147604";4.5;"ipp_logs";181
"7115";"scrps";0.209427552811565;"ENSG00000133112";4.5;"ipp_logs";181
"7116";"scrps";0.302143403960801;"ENSG00000125691";4.5;"ipp_logs";181
"7117";"scrps";0.282321059236965;"ENSG00000110700";4.5;"ipp_logs";181
"7118";"scrps";0.171741249637818;"ENSG00000108518";4.5;"ipp_logs";181
"7119";"scrps";0.232020660494003;"ENSG00000075624";4.5;"ipp_logs";181
"7120";"scrps";-0.026409847586197;"ENSG00000067225";4.5;"ipp_logs";181
"7121";"scrps";0.133497159959883;"non-targeting";5;"ipp_logs";181
"7122";"scrps";0.197435820107242;"ENSG00000187514";5;"ipp_logs";181
"7123";"scrps";0.124152462098757;"ENSG00000172757";5;"ipp_logs";181
"7124";"scrps";0.280905132551206;"ENSG00000147604";5;"ipp_logs";181
"7125";"scrps";0.210956420403696;"ENSG00000133112";5;"ipp_logs";181
"7126";"scrps";0.303895071167558;"ENSG00000125691";5;"ipp_logs";181
"7127";"scrps";0.2820390410285;"ENSG00000110700";5;"ipp_logs";181
"7128";"scrps";0.172232971121684;"ENSG00000108518";5;"ipp_logs";181
"7129";"scrps";0.231645374711826;"ENSG00000075624";5;"ipp_logs";181
"7130";"scrps";-0.0244253207627372;"ENSG00000067225";5;"ipp_logs";181
"7131";"scrps";0.134057659588147;"non-targeting";5.5;"ipp_logs";181
"7132";"scrps";0.197390886078862;"ENSG00000187514";5.5;"ipp_logs";181
"7133";"scrps";0.124452946142363;"ENSG00000172757";5.5;"ipp_logs";181
"7134";"scrps";0.281688560645951;"ENSG00000147604";5.5;"ipp_logs";181
"7135";"scrps";0.212538185159868;"ENSG00000133112";5.5;"ipp_logs";181
"7136";"scrps";0.305375046702223;"ENSG00000125691";5.5;"ipp_logs";181
"7137";"scrps";0.281661481412324;"ENSG00000110700";5.5;"ipp_logs";181
"7138";"scrps";0.172776768301833;"ENSG00000108518";5.5;"ipp_logs";181
"7139";"scrps";0.231363533127351;"ENSG00000075624";5.5;"ipp_logs";181
"7140";"scrps";-0.0226678215883647;"ENSG00000067225";5.5;"ipp_logs";181
"7141";"scrps";0.134575195684075;"non-targeting";6;"ipp_logs";181
"7142";"scrps";0.197389826525805;"ENSG00000187514";6;"ipp_logs";181
"7143";"scrps";0.124742835734872;"ENSG00000172757";6;"ipp_logs";181
"7144";"scrps";0.282336747939483;"ENSG00000147604";6;"ipp_logs";181
"7145";"scrps";0.214173786665934;"ENSG00000133112";6;"ipp_logs";181
"7146";"scrps";0.306524911396115;"ENSG00000125691";6;"ipp_logs";181
"7147";"scrps";0.281332484409824;"ENSG00000110700";6;"ipp_logs";181
"7148";"scrps";0.17335488192709;"ENSG00000108518";6;"ipp_logs";181
"7149";"scrps";0.231135864042104;"ENSG00000075624";6;"ipp_logs";181
"7150";"scrps";-0.0209268121845337;"ENSG00000067225";6;"ipp_logs";181
"7151";"scrps";0.125438983456738;"non-targeting";6.5;"ipp_logs";181
"7152";"scrps";0.20470164451451;"ENSG00000187514";6.5;"ipp_logs";181
"7153";"scrps";0.120792037859532;"ENSG00000172757";6.5;"ipp_logs";181
"7154";"scrps";0.270539204253278;"ENSG00000147604";6.5;"ipp_logs";181
"7155";"scrps";0.213611433188315;"ENSG00000133112";6.5;"ipp_logs";181
"7156";"scrps";0.315102116158497;"ENSG00000125691";6.5;"ipp_logs";181
"7157";"scrps";0.269316587415132;"ENSG00000110700";6.5;"ipp_logs";181
"7158";"scrps";0.175350393261241;"ENSG00000108518";6.5;"ipp_logs";181
