"score";"value";"env";"penalty";"method";"sim"
"2617";"mse";0.047213379631076;"ENSG00000110700";26.2;"anchor";169
"2618";"mse";0.0405955724810243;"ENSG00000108518";26.2;"anchor";169
"2619";"mse";0.0372245538644277;"ENSG00000075624";26.2;"anchor";169
"2620";"mse";0.0268146973788954;"ENSG00000067225";26.2;"anchor";169
"2621";"mse";0.0211178981625078;"non-targeting";26.3;"anchor";169
"2622";"mse";0.0309165637331931;"ENSG00000187514";26.3;"anchor";169
"2623";"mse";0.0224053457700375;"ENSG00000172757";26.3;"anchor";169
"2624";"mse";0.037168030736572;"ENSG00000147604";26.3;"anchor";169
"2625";"mse";0.0322455941244755;"ENSG00000133112";26.3;"anchor";169
"2626";"mse";0.0498337258023443;"ENSG00000125691";26.3;"anchor";169
"2627";"mse";0.0472116137884176;"ENSG00000110700";26.3;"anchor";169
"2628";"mse";0.0406015484845084;"ENSG00000108518";26.3;"anchor";169
"2629";"mse";0.0372255579154357;"ENSG00000075624";26.3;"anchor";169
"2630";"mse";0.0268187917843411;"ENSG00000067225";26.3;"anchor";169
"2631";"mse";0.021118847265981;"non-targeting";26.4;"anchor";169
"2632";"mse";0.0309175672640907;"ENSG00000187514";26.4;"anchor";169
"2633";"mse";0.0224077204190994;"ENSG00000172757";26.4;"anchor";169
"2634";"mse";0.037170916558948;"ENSG00000147604";26.4;"anchor";169
"2635";"mse";0.0322489099776129;"ENSG00000133112";26.4;"anchor";169
"2636";"mse";0.0498438878030238;"ENSG00000125691";26.4;"anchor";169
"2637";"mse";0.0472098627880415;"ENSG00000110700";26.4;"anchor";169
"2638";"mse";0.0406074868330676;"ENSG00000108518";26.4;"anchor";169
"2639";"mse";0.037226555751164;"ENSG00000075624";26.4;"anchor";169
"2640";"mse";0.0268228623119129;"ENSG00000067225";26.4;"anchor";169
"2641";"mse";0.0211197908945769;"non-targeting";26.5;"anchor";169
"2642";"mse";0.0309185649112748;"ENSG00000187514";26.5;"anchor";169
"2643";"mse";0.0224100805106397;"ENSG00000172757";26.5;"anchor";169
"2644";"mse";0.0371737854836711;"ENSG00000147604";26.5;"anchor";169
"2645";"mse";0.0322522055206867;"ENSG00000133112";26.5;"anchor";169
"2646";"mse";0.0498539934354719;"ENSG00000125691";26.5;"anchor";169
"2647";"mse";0.0472081264524562;"ENSG00000110700";26.5;"anchor";169
"2648";"mse";0.0406133878792853;"ENSG00000108518";26.5;"anchor";169
"2649";"mse";0.0372275474292769;"ENSG00000075624";26.5;"anchor";169
"2650";"mse";0.026826909167896;"ENSG00000067225";26.5;"anchor";169
"2651";"mse";0.0211207290949137;"non-targeting";26.6;"anchor";169
"2652";"mse";0.0309195567255903;"ENSG00000187514";26.6;"anchor";169
"2653";"mse";0.0224124261778064;"ENSG00000172757";26.6;"anchor";169
"2654";"mse";0.0371766376567683;"ENSG00000147604";26.6;"anchor";169
"2655";"mse";0.0322554809393855;"ENSG00000133112";26.6;"anchor";169
"2656";"mse";0.0498640431547424;"ENSG00000125691";26.6;"anchor";169
"2657";"mse";0.0472064046069006;"ENSG00000110700";26.6;"anchor";169
"2658";"mse";0.040619251971386;"ENSG00000108518";26.6;"anchor";169
"2659";"mse";0.0372285330067259;"ENSG00000075624";26.6;"anchor";169
"2660";"mse";0.0268309325562326;"ENSG00000067225";26.6;"anchor";169
"2661";"mse";0.0211216619130905;"non-targeting";26.7;"anchor";169
"2662";"mse";0.0309205427573086;"ENSG00000187514";26.7;"anchor";169
"2663";"mse";0.0224147575521334;"ENSG00000172757";26.7;"anchor";169
"2664";"mse";0.0371794732226173;"ENSG00000147604";26.7;"anchor";169
"2665";"mse";0.0322587364171461;"ENSG00000133112";26.7;"anchor";169
"2666";"mse";0.0498740374111952;"ENSG00000125691";26.7;"anchor";169
"2667";"mse";0.0472046970792927;"ENSG00000110700";26.7;"anchor";169
"2668";"mse";0.0406250794533011;"ENSG00000108518";26.7;"anchor";169
"2669";"mse";0.0372295125397601;"ENSG00000075624";26.7;"anchor";169
"2670";"mse";0.0268349326785551;"ENSG00000067225";26.7;"anchor";169
"2671";"mse";0.0211225893946946;"non-targeting";26.8;"anchor";169
"2672";"mse";0.0309215230561362;"ENSG00000187514";26.8;"anchor";169
"2673";"mse";0.0224170747635638;"ENSG00000172757";26.8;"anchor";169
"2674";"mse";0.0371822923239698;"ENSG00000147604";26.8;"anchor";169
"2675";"mse";0.0322619721351873;"ENSG00000133112";26.8;"anchor";169
"2676";"mse";0.0498839766505531;"ENSG00000125691";26.8;"anchor";169
"2677";"mse";0.0472030037001797;"ENSG00000110700";26.8;"anchor";169
"2678";"mse";0.0406308706647351;"ENSG00000108518";26.8;"anchor";169
"2679";"mse";0.0372304860839376;"ENSG00000075624";26.8;"anchor";169
"2680";"mse";0.0268389097342178;"ENSG00000067225";26.8;"anchor";169
"2681";"mse";0.0211235115848084;"non-targeting";26.9;"anchor";169
"2682";"mse";0.0309224976712219;"ENSG00000187514";26.9;"anchor";169
"2683";"mse";0.0224193779404748;"ENSG00000172757";26.9;"anchor";169
"2684";"mse";0.0371850951019733;"ENSG00000147604";26.9;"anchor";169
"2685";"mse";0.0322651882725429;"ENSG00000133112";26.9;"anchor";169
"2686";"mse";0.0498938613139576;"ENSG00000125691";26.9;"anchor";169
"2687";"mse";0.0472013243026891;"ENSG00000110700";26.9;"anchor";169
"2688";"mse";0.0406366259412294;"ENSG00000108518";26.9;"anchor";169
"2689";"mse";0.0372314536941355;"ENSG00000075624";26.9;"anchor";169
"2690";"mse";0.026842863920329;"ENSG00000067225";26.9;"anchor";169
"2691";"mse";0.0211244285280162;"non-targeting";27;"anchor";169
"2692";"mse";0.0309234666511644;"ENSG00000187514";27;"anchor";169
"2693";"mse";0.0224216672097004;"ENSG00000172757";27;"anchor";169
"2694";"mse";0.037187881696193;"ENSG00000147604";27;"anchor";169
"2695";"mse";0.032268385006095;"ENSG00000133112";27;"anchor";169
"2696";"mse";0.0499036918380242;"ENSG00000125691";27;"anchor";169
"2697";"mse";0.0471996587224809;"ENSG00000110700";27;"anchor";169
"2698";"mse";0.0406423456142257;"ENSG00000108518";27;"anchor";169
"2699";"mse";0.0372324154245609;"ENSG00000075624";27;"anchor";169
"2700";"mse";0.0268467954317816;"ENSG00000067225";27;"anchor";169
"2701";"mse";0.0211253402684109;"non-targeting";27.1;"anchor";169
"2702";"mse";0.0309244300440199;"ENSG00000187514";27.1;"anchor";169
"2703";"mse";0.0224239426965546;"ENSG00000172757";27.1;"anchor";169
"2704";"mse";0.037190652244634;"ENSG00000147604";27.1;"anchor";169
"2705";"mse";0.0322715625106058;"ENSG00000133112";27.1;"anchor";169
"2706";"mse";0.0499134686548966;"ENSG00000125691";27.1;"anchor";169
"2707";"mse";0.0471980067977004;"ENSG00000110700";27.1;"anchor";169
"2708";"mse";0.0406480300111281;"ENSG00000108518";27.1;"anchor";169
"2709";"mse";0.0372333713287609;"ENSG00000075624";27.1;"anchor";169
"2710";"mse";0.0268507044612844;"ENSG00000067225";27.1;"anchor";169
"2711";"mse";0.0211262468496006;"non-targeting";27.2;"anchor";169
"2712";"mse";0.0309253878973098;"ENSG00000187514";27.2;"anchor";169
"2713";"mse";0.0224262045248546;"ENSG00000172757";27.2;"anchor";169
"2714";"mse";0.037193406883762;"ENSG00000147604";27.2;"anchor";169
"2715";"mse";0.0322747209587492;"ENSG00000133112";27.2;"anchor";169
"2716";"mse";0.049923192192301;"ENSG00000125691";27.2;"anchor";169
"2717";"mse";0.047196368368933;"ENSG00000110700";27.2;"anchor";169
"2718";"mse";0.0406536794553635;"ENSG00000108518";27.2;"anchor";169
"2719";"mse";0.0372343214596324;"ENSG00000075624";27.2;"anchor";169
"2720";"mse";0.0268545911993916;"ENSG00000067225";27.2;"anchor";169
"2721";"mse";0.0211271483147151;"non-targeting";27.3;"anchor";169
"2722";"mse";0.0309263402580272;"ENSG00000187514";27.3;"anchor";169
"2723";"mse";0.0224284528169422;"ENSG00000172757";27.3;"anchor";169
"2724";"mse";0.0371961457485244;"ENSG00000147604";27.3;"anchor";169
"2725";"mse";0.0322778605211423;"ENSG00000133112";27.3;"anchor";169
"2726";"mse";0.0499328628735991;"ENSG00000125691";27.3;"anchor";169
"2727";"mse";0.047194743279159;"ENSG00000110700";27.3;"anchor";169
"2728";"mse";0.040659294266442;"ENSG00000108518";27.3;"anchor";169
"2729";"mse";0.0372352658694324;"ENSG00000075624";27.3;"anchor";169
"2730";"mse";0.0268584558345328;"ENSG00000067225";27.3;"anchor";169
"2731";"mse";0.0211280447064124;"non-targeting";27.4;"anchor";169
"2732";"mse";0.0309272871726447;"ENSG00000187514";27.4;"anchor";169
"2733";"mse";0.0224306876937061;"ENSG00000172757";27.4;"anchor";169
"2734";"mse";0.037198868972371;"ENSG00000147604";27.4;"anchor";169
"2735";"mse";0.032280981366375;"ENSG00000133112";27.4;"anchor";169
"2736";"mse";0.0499424811178401;"ENSG00000125691";27.4;"anchor";169
"2737";"mse";0.0471931313737099;"ENSG00000110700";27.4;"anchor";169
"2738";"mse";0.040664874760015;"ENSG00000108518";27.4;"anchor";169
"2739";"mse";0.0372362046097876;"ENSG00000075624";27.4;"anchor";169
"2740";"mse";0.0268622985530421;"ENSG00000067225";27.4;"anchor";169
"2741";"mse";0.0211289360668849;"non-targeting";27.5;"anchor";169
"2742";"mse";0.0309282286871212;"ENSG00000187514";27.5;"anchor";169
"2743";"mse";0.0224329092746033;"ENSG00000172757";27.5;"anchor";169
"2744";"mse";0.0372015766872744;"ENSG00000147604";27.5;"anchor";169
"2745";"mse";0.0322840836610407;"ENSG00000133112";27.5;"anchor";169
"2746";"mse";0.0499520473398128;"ENSG00000125691";27.5;"anchor";169
"2747";"mse";0.0471915325002256;"ENSG00000110700";27.5;"anchor";169
"2748";"mse";0.0406704212479334;"ENSG00000108518";27.5;"anchor";169
"2749";"mse";0.0372371377317035;"ENSG00000075624";27.5;"anchor";169
"2750";"mse";0.0268661195391868;"ENSG00000067225";27.5;"anchor";169
"2751";"mse";0.0211298224378655;"non-targeting";27.6;"anchor";169
"2752";"mse";0.0309291648469086;"ENSG00000187514";27.6;"anchor";169
"2753";"mse";0.0224351176776803;"ENSG00000172757";27.6;"anchor";169
"2754";"mse";0.0372042690237495;"ENSG00000147604";27.6;"anchor";169
"2755";"mse";0.0322871675697654;"ENSG00000133112";27.6;"anchor";169
"2756";"mse";0.0499615619500966;"ENSG00000125691";27.6;"anchor";169
"2757";"mse";0.0471899465086122;"ENSG00000110700";27.6;"anchor";169
"2758";"mse";0.0406759340383041;"ENSG00000108518";27.6;"anchor";169
"2759";"mse";0.0372380652855741;"ENSG00000075624";27.6;"anchor";169
"2760";"mse";0.0268699189751953;"ENSG00000067225";27.6;"anchor";169
"2761";"mse";0.0211307038606341;"non-targeting";27.7;"anchor";169
"2762";"mse";0.030930095696959;"ENSG00000187514";27.7;"anchor";169
"2763";"mse";0.0224373130195935;"ENSG00000172757";27.7;"anchor";169
"2764";"mse";0.0372069461108735;"ENSG00000147604";27.7;"anchor";169
"2765";"mse";0.0322902332552367;"ENSG00000133112";27.7;"anchor";169
"2766";"mse";0.049971025355112;"ENSG00000125691";27.7;"anchor";169
"2767";"mse";0.0471883732510011;"ENSG00000110700";27.7;"anchor";169
"2768";"mse";0.0406814134355455;"ENSG00000108518";27.7;"anchor";169
"2769";"mse";0.0372389873211913;"ENSG00000075624";27.7;"anchor";169
"2770";"mse";0.0268736970412856;"ENSG00000067225";27.7;"anchor";169
"2771";"mse";0.0211315803760232;"non-targeting";27.8;"anchor";169
"2772";"mse";0.0309310212817311;"ENSG00000187514";27.8;"anchor";169
"2773";"mse";0.0224394954156296;"ENSG00000172757";27.8;"anchor";169
"2774";"mse";0.0372096080763055;"ENSG00000147604";27.8;"anchor";169
"2775";"mse";0.032293280878232;"ENSG00000133112";27.8;"anchor";169
"2776";"mse";0.0499804379571702;"ENSG00000125691";27.8;"anchor";169
"2777";"mse";0.047186812581709;"ENSG00000110700";27.8;"anchor";169
"2778";"mse";0.0406868597404422;"ENSG00000108518";27.8;"anchor";169
"2779";"mse";0.0372399038877531;"ENSG00000075624";27.8;"anchor";169
"2780";"mse";0.0268774539156918;"ENSG00000067225";27.8;"anchor";169
"2781";"mse";0.0211324520244238;"non-targeting";27.9;"anchor";169
"2782";"mse";0.030931941645197;"ENSG00000187514";27.9;"anchor";169
"2783";"mse";0.022441664979726;"ENSG00000172757";27.9;"anchor";169
"2784";"mse";0.0372122550463047;"ENSG00000147604";27.9;"anchor";169
"2785";"mse";0.0322963105976467;"ENSG00000133112";27.9;"anchor";169
"2786";"mse";0.0499898001545219;"ENSG00000125691";27.9;"anchor";169
"2787";"mse";0.0471852643571981;"ENSG00000110700";27.9;"anchor";169
"2788";"mse";0.0406922732501989;"ENSG00000108518";27.9;"anchor";169
"2789";"mse";0.0372408150338734;"ENSG00000075624";27.9;"anchor";169
"2790";"mse";0.0268811897746915;"ENSG00000067225";27.9;"anchor";169
"2791";"mse";0.0211333188457917;"non-targeting";28;"anchor";169
"2792";"mse";0.0309328568308484;"ENSG00000187514";28;"anchor";169
"2793";"mse";0.0224438218244898;"ENSG00000172757";28;"anchor";169
"2794";"mse";0.03721488714575;"ENSG00000147604";28;"anchor";169
"2795";"mse";0.0322993225705211;"ENSG00000133112";28;"anchor";169
"2796";"mse";0.0499991123414065;"ENSG00000125691";28;"anchor";169
"2797";"mse";0.047183728436038;"ENSG00000110700";28;"anchor";169
"2798";"mse";0.040697654258493;"ENSG00000108518";28;"anchor";169
"2799";"mse";0.03724172080759;"ENSG00000075624";28;"anchor";169
"2800";"mse";0.0268849047926321;"ENSG00000067225";28;"anchor";169
"2801";"mse";0.0211341808796528;"non-targeting";28.1;"anchor";169
"2802";"mse";0.0309337668817035;"ENSG00000187514";28.1;"anchor";169
"2803";"mse";0.0224459660612176;"ENSG00000172757";28.1;"anchor";169
"2804";"mse";0.0372175044981581;"ENSG00000147604";28.1;"anchor";169
"2805";"mse";0.032302316952068;"ENSG00000133112";28.1;"anchor";169
"2806";"mse";0.0500083749080993;"ENSG00000125691";28.1;"anchor";169
"2807";"mse";0.0471822046788678;"ENSG00000110700";28.1;"anchor";169
"2808";"mse";0.0407030030555266;"ENSG00000108518";28.1;"anchor";169
"2809";"mse";0.0372426212563733;"ENSG00000075624";28.1;"anchor";169
"2810";"mse";0.0268885991419569;"ENSG00000067225";28.1;"anchor";169
"2811";"mse";0.021135038165109;"non-targeting";28.2;"anchor";169
"2812";"mse";0.0309346718403128;"ENSG00000187514";28.2;"anchor";169
"2813";"mse";0.0224480977999143;"ENSG00000172757";28.2;"anchor";169
"2814";"mse";0.0372201072257015;"ENSG00000147604";28.2;"anchor";169
"2815";"mse";0.0323052938956986;"ENSG00000133112";28.2;"anchor";169
"2816";"mse";0.0500175882409588;"ENSG00000125691";28.2;"anchor";169
"2817";"mse";0.0471806929483592;"ENSG00000110700";28.2;"anchor";169
"2818";"mse";0.040708319928077;"ENSG00000108518";28.2;"anchor";169
"2819";"mse";0.0372435164271348;"ENSG00000075624";28.2;"anchor";169
"2820";"mse";0.0268922729932306;"ENSG00000067225";28.2;"anchor";169
"2821";"mse";0.0211358907408435;"non-targeting";28.3;"anchor";169
"2822";"mse";0.0309355717487654;"ENSG00000187514";28.3;"anchor";169
"2823";"mse";0.0224502171493115;"ENSG00000172757";28.3;"anchor";169
"2824";"mse";0.0372226954492266;"ENSG00000147604";28.3;"anchor";169
"2825";"mse";0.0323082535530487;"ENSG00000133112";28.3;"anchor";169
"2826";"mse";0.0500267527224735;"ENSG00000125691";28.3;"anchor";169
"2827";"mse";0.0471791931091805;"ENSG00000110700";28.3;"anchor";169
"2828";"mse";0.0407136051595474;"ENSG00000108518";28.3;"anchor";169
"2829";"mse";0.0372444063662354;"ENSG00000075624";28.3;"anchor";169
"2830";"mse";0.0268959265151646;"ENSG00000067225";28.3;"anchor";169
"2831";"mse";0.0211367386451266;"non-targeting";28.4;"anchor";169
"2832";"mse";0.0309364666486954;"ENSG00000187514";28.4;"anchor";169
"2833";"mse";0.0224523242168864;"ENSG00000172757";28.4;"anchor";169
"2834";"mse";0.0372252692882713;"ENSG00000147604";28.4;"anchor";169
"2835";"mse";0.0323111960740043;"ENSG00000133112";28.4;"anchor";169
"2836";"mse";0.0500358687313079;"ENSG00000125691";28.4;"anchor";169
"2837";"mse";0.0471777050279613;"ENSG00000110700";28.4;"anchor";169
"2838";"mse";0.0407188590300156;"ENSG00000108518";28.4;"anchor";169
"2839";"mse";0.037245291119493;"ENSG00000075624";28.4;"anchor";169
"2840";"mse";0.0268995598746419;"ENSG00000067225";28.4;"anchor";169
"2841";"mse";0.0211375819158208;"non-targeting";28.5;"anchor";169
"2842";"mse";0.0309373565812876;"ENSG00000187514";28.5;"anchor";169
"2843";"mse";0.0224544191088792;"ENSG00000172757";28.5;"anchor";169
"2844";"mse";0.0372278288610823;"ENSG00000147604";28.5;"anchor";169
"2845";"mse";0.0323141216067268;"ENSG00000133112";28.5;"anchor";169
"2846";"mse";0.0500449366423473;"ENSG00000125691";28.5;"anchor";169
"2847";"mse";0.0471762285732575;"ENSG00000110700";28.5;"anchor";169
"2848";"mse";0.0407240818162824;"ENSG00000108518";28.5;"anchor";169
"2849";"mse";0.0372461707321911;"ENSG00000075624";28.5;"anchor";169
"2850";"mse";0.0269031732367412;"ENSG00000067225";28.5;"anchor";169
"2851";"mse";0.0211384205903864;"non-targeting";28.6;"anchor";169
"2852";"mse";0.0309382415872834;"ENSG00000187514";28.6;"anchor";169
"2853";"mse";0.022456501930311;"ENSG00000172757";28.6;"anchor";169
"2854";"mse";0.037230374284632;"ENSG00000147604";28.6;"anchor";169
"2855";"mse";0.0323170302976774;"ENSG00000133112";28.6;"anchor";169
"2856";"mse";0.0500539568267433;"ENSG00000125691";28.6;"anchor";169
"2857";"mse";0.0471747636155178;"ENSG00000110700";28.6;"anchor";169
"2858";"mse";0.0407292737919193;"ENSG00000108518";28.6;"anchor";169
"2859";"mse";0.0372470452490861;"ENSG00000075624";28.6;"anchor";169
"2860";"mse";0.0269067667647614;"ENSG00000067225";28.6;"anchor";169
"2861";"mse";0.0211392547058865;"non-targeting";28.7;"anchor";169
"2862";"mse";0.030939121706987;"ENSG00000187514";28.7;"anchor";169
"2863";"mse";0.0224585727850013;"ENSG00000172757";28.7;"anchor";169
"2864";"mse";0.0372329056746355;"ENSG00000147604";28.7;"anchor";169
"2865";"mse";0.0323199222916417;"ENSG00000133112";28.7;"anchor";169
"2866";"mse";0.0500629296519577;"ENSG00000125691";28.7;"anchor";169
"2867";"mse";0.0471733100270502;"ENSG00000110700";28.7;"anchor";169
"2868";"mse";0.0407344352273149;"ENSG00000108518";28.7;"anchor";169
"2869";"mse";0.0372479147144151;"ENSG00000075624";28.7;"anchor";169
"2870";"mse";0.0269103406202448;"ENSG00000067225";28.7;"anchor";169
"2871";"mse";0.0211400842989922;"non-targeting";28.8;"anchor";169
"2872";"mse";0.0309399969802706;"ENSG00000187514";28.8;"anchor";169
"2873";"mse";0.0224606317755851;"ENSG00000172757";28.8;"anchor";169
"2874";"mse";0.0372354231455671;"ENSG00000147604";28.8;"anchor";169
"2875";"mse";0.0323227977317531;"ENSG00000133112";28.8;"anchor";169
"2876";"mse";0.0500718554818059;"ENSG00000125691";28.8;"anchor";169
"2877";"mse";0.0471718676819897;"ENSG00000110700";28.8;"anchor";169
"2878";"mse";0.0407395663897209;"ENSG00000108518";28.8;"anchor";169
"2879";"mse";0.0372487791719036;"ENSG00000075624";28.8;"anchor";169
"2880";"mse";0.0269138949630008;"ENSG00000067225";28.8;"anchor";169
"2881";"mse";0.0211409094059879;"non-targeting";28.9;"anchor";169
"2882";"mse";0.0309408674465806;"ENSG00000187514";28.9;"anchor";169
"2883";"mse";0.0224626790035296;"ENSG00000172757";28.9;"anchor";169
"2884";"mse";0.0372379268106766;"ENSG00000147604";28.9;"anchor";169
"2885";"mse";0.0323256567595169;"ENSG00000133112";28.9;"anchor";169
"2886";"mse";0.0500807346765003;"ENSG00000125691";28.9;"anchor";169
"2887";"mse";0.0471704364562662;"ENSG00000110700";28.9;"anchor";169
"2888";"mse";0.0407446675432974;"ENSG00000108518";28.9;"anchor";169
"2889";"mse";0.0372496386647727;"ENSG00000075624";28.9;"anchor";169
"2890";"mse";0.0269174299511286;"ENSG00000067225";28.9;"anchor";169
"2891";"mse";0.0211417300627758;"non-targeting";29;"anchor";169
"2892";"mse";0.0309417331449427;"ENSG00000187514";29;"anchor";169
"2893";"mse";0.0224647145691505;"ENSG00000172757";29;"anchor";169
"2894";"mse";0.0372404167820051;"ENSG00000147604";29;"anchor";169
"2895";"mse";0.0323284995148326;"ENSG00000133112";29;"anchor";169
"2896";"mse";0.0500895675926926;"ENSG00000125691";29;"anchor";169
"2897";"mse";0.0471690162275735;"ENSG00000110700";29;"anchor";169
"2898";"mse";0.0407497389491567;"ENSG00000108518";29;"anchor";169
"2899";"mse";0.0372504932357465;"ENSG00000075624";29;"anchor";169
"2900";"mse";0.0269209457410396;"ENSG00000067225";29;"anchor";169
"2901";"mse";0.0211425463048815;"non-targeting";29.1;"anchor";169
"2902";"mse";0.0309425941139677;"ENSG00000187514";29.1;"anchor";169
"2903";"mse";0.0224667385716289;"ENSG00000172757";29.1;"anchor";169
"2904";"mse";0.0372428931704014;"ENSG00000147604";29.1;"anchor";169
"2905";"mse";0.0323313261360173;"ENSG00000133112";29.1;"anchor";169
"2906";"mse";0.0500983545835158;"ENSG00000125691";29.1;"anchor";169
"2907";"mse";0.0471676068753388;"ENSG00000110700";29.1;"anchor";169
"2908";"mse";0.0407547808654074;"ENSG00000108518";29.1;"anchor";169
"2909";"mse";0.037251342927059;"ENSG00000075624";29.1;"anchor";169
"2910";"mse";0.0269244424874799;"ENSG00000067225";29.1;"anchor";169
"2911";"mse";0.0211433581674583;"non-targeting";29.2;"anchor";169
"2912";"mse";0.0309434503918566;"ENSG00000187514";29.2;"anchor";169
"2913";"mse";0.0224687511090264;"ENSG00000172757";29.2;"anchor";169
"2914";"mse";0.0372453560855366;"ENSG00000147604";29.2;"anchor";169
"2915";"mse";0.0323341367598274;"ENSG00000133112";29.2;"anchor";169
"2916";"mse";0.0501070959986254;"ENSG00000125691";29.2;"anchor";169
"2917";"mse";0.0471662082806924;"ENSG00000110700";29.2;"anchor";169
"2918";"mse";0.0407597935471969;"ENSG00000108518";29.2;"anchor";169
"2919";"mse";0.0372521877804616;"ENSG00000075624";29.2;"anchor";169
"2920";"mse";0.0269279203435523;"ENSG00000067225";29.2;"anchor";169
"2921";"mse";0.0211441656852921;"non-targeting";29.3;"anchor";169
"2922";"mse";0.0309443020164061;"ENSG00000187514";29.3;"anchor";169
"2923";"mse";0.0224707522783017;"ENSG00000172757";29.3;"anchor";169
"2924";"mse";0.0372478056359204;"ENSG00000147604";29.3;"anchor";169
"2925";"mse";0.0323369315214807;"ENSG00000133112";29.3;"anchor";169
"2926";"mse";0.0501157921842405;"ENSG00000125691";29.3;"anchor";169
"2927";"mse";0.0471648203264388;"ENSG00000110700";29.3;"anchor";169
"2928";"mse";0.0407647772467535;"ENSG00000108518";29.3;"anchor";169
"2929";"mse";0.0372530278372294;"ENSG00000075624";29.3;"anchor";169
"2930";"mse";0.0269313794607373;"ENSG00000067225";29.3;"anchor";169
"2931";"mse";0.0211449688928063;"non-targeting";29.4;"anchor";169
"2932";"mse";0.0309451490250142;"ENSG00000187514";29.4;"anchor";169
"2933";"mse";0.0224727421753253;"ENSG00000172757";29.4;"anchor";169
"2934";"mse";0.0372502419289155;"ENSG00000147604";29.4;"anchor";169
"2935";"mse";0.0323397105546781;"ENSG00000133112";29.4;"anchor";169
"2936";"mse";0.0501244434831839;"ENSG00000125691";29.4;"anchor";169
"2937";"mse";0.0471634428970276;"ENSG00000110700";29.4;"anchor";169
"2938";"mse";0.040769732213428;"ENSG00000108518";29.4;"anchor";169
"2939";"mse";0.0372538631381684;"ENSG00000075624";29.4;"anchor";169
"2940";"mse";0.0269348199889147;"ENSG00000067225";29.4;"anchor";169
"2941";"mse";0.0211457678240663;"non-targeting";29.5;"anchor";169
"2942";"mse";0.0309459914546844;"ENSG00000187514";29.5;"anchor";169
"2943";"mse";0.022474720894895;"ENSG00000172757";29.5;"anchor";169
"2944";"mse";0.0372526650707528;"ENSG00000147604";29.5;"anchor";169
"2945";"mse";0.0323424739916244;"ENSG00000133112";29.5;"anchor";169
"2946";"mse";0.0501330502349219;"ENSG00000125691";29.5;"anchor";169
"2947";"mse";0.0471620758785257;"ENSG00000110700";29.5;"anchor";169
"2948";"mse";0.0407746586937342;"ENSG00000108518";29.5;"anchor";169
"2949";"mse";0.0372546937236222;"ENSG00000075624";29.5;"anchor";169
"2950";"mse";0.0269382420763844;"ENSG00000067225";29.5;"anchor";169
"2951";"mse";0.0211465625127841;"non-targeting";29.6;"anchor";169
"2952";"mse";0.0309468293420316;"ENSG00000187514";29.6;"anchor";169
"2953";"mse";0.022476688530751;"ENSG00000172757";29.6;"anchor";169
"2954";"mse";0.0372550751665458;"ENSG00000147604";29.6;"anchor";169
"2955";"mse";0.0323452219630496;"ENSG00000133112";29.6;"anchor";169
"2956";"mse";0.0501416127756038;"ENSG00000125691";29.6;"anchor";169
"2957";"mse";0.0471607191585894;"ENSG00000110700";29.6;"anchor";169
"2958";"mse";0.040779556931389;"ENSG00000108518";29.6;"anchor";169
"2959";"mse";0.0372555196334781;"ENSG00000075624";29.6;"anchor";169
"2960";"mse";0.0269416458698869;"ENSG00000067225";29.6;"anchor";169
"2961";"mse";0.0211473529923225;"non-targeting";29.7;"anchor";169
"2962";"mse";0.0309476627232871;"ENSG00000187514";29.7;"anchor";169
"2963";"mse";0.0224786451755902;"ENSG00000172757";29.7;"anchor";169
"2964";"mse";0.0372574723203053;"ENSG00000147604";29.7;"anchor";169
"2965";"mse";0.032347954598229;"ENSG00000133112";29.7;"anchor";169
"2966";"mse";0.0501501314381002;"ENSG00000125691";29.7;"anchor";169
"2967";"mse";0.0471593726264375;"ENSG00000110700";29.7;"anchor";169
"2968";"mse";0.0407844271673516;"ENSG00000108518";29.7;"anchor";169
"2969";"mse";0.0372563409071741;"ENSG00000075624";29.7;"anchor";169
"2970";"mse";0.0269450315146236;"ENSG00000067225";29.7;"anchor";169
"2971";"mse";0.0211481392957002;"non-targeting";29.8;"anchor";169
"2972";"mse";0.0309484916343028;"ENSG00000187514";29.8;"anchor";169
"2973";"mse";0.0224805909210807;"ENSG00000172757";29.8;"anchor";169
"2974";"mse";0.0372598566349532;"ENSG00000147604";29.8;"anchor";169
"2975";"mse";0.0323506720250034;"ENSG00000133112";29.8;"anchor";169
"2976";"mse";0.0501586065520417;"ENSG00000125691";29.8;"anchor";169
"2977";"mse";0.0471580361728247;"ENSG00000110700";29.8;"anchor";169
"2978";"mse";0.0407892696398622;"ENSG00000108518";29.8;"anchor";169
"2979";"mse";0.0372571575837049;"ENSG00000075624";29.8;"anchor";169
"2980";"mse";0.0269483991542765;"ENSG00000067225";29.8;"anchor";169
"2981";"mse";0.0211489214555954;"non-targeting";29.9;"anchor";169
"2982";"mse";0.0309493161105569;"ENSG00000187514";29.9;"anchor";169
"2983";"mse";0.0224825258578764;"ENSG00000172757";29.9;"anchor";169
"2984";"mse";0.0372622282123369;"ENSG00000147604";29.9;"anchor";169
"2985";"mse";0.0323533743697992;"ENSG00000133112";29.9;"anchor";169
"2986";"mse";0.0501670384438562;"ENSG00000125691";29.9;"anchor";169
"2987";"mse";0.047156709690016;"ENSG00000110700";29.9;"anchor";169
"2988";"mse";0.0407940845844803;"ENSG00000108518";29.9;"anchor";169
"2989";"mse";0.0372579697016282;"ENSG00000075624";29.9;"anchor";169
