"score";"value";"env";"penalty";"method";"sim"
"1589";"mse";0.037313721020489;"ENSG00000075624";15.9;"anchor";406
"1590";"mse";0.0231796047536795;"ENSG00000067225";15.9;"anchor";406
"1591";"mse";0.0269540831035186;"non-targeting";16;"anchor";406
"1592";"mse";0.0246087452545465;"ENSG00000187514";16;"anchor";406
"1593";"mse";0.0259601571987874;"ENSG00000172757";16;"anchor";406
"1594";"mse";0.0537128206884685;"ENSG00000147604";16;"anchor";406
"1595";"mse";0.0163773219960263;"ENSG00000133112";16;"anchor";406
"1596";"mse";0.0464860241799151;"ENSG00000125691";16;"anchor";406
"1597";"mse";0.0552109958531831;"ENSG00000110700";16;"anchor";406
"1598";"mse";0.0224284745913532;"ENSG00000108518";16;"anchor";406
"1599";"mse";0.0373144052962474;"ENSG00000075624";16;"anchor";406
"1600";"mse";0.0231802426974607;"ENSG00000067225";16;"anchor";406
"1601";"mse";0.0269547902028625;"non-targeting";16.1;"anchor";406
"1602";"mse";0.0246083684031652;"ENSG00000187514";16.1;"anchor";406
"1603";"mse";0.0259597279371004;"ENSG00000172757";16.1;"anchor";406
"1604";"mse";0.0537115838454557;"ENSG00000147604";16.1;"anchor";406
"1605";"mse";0.0163809531536735;"ENSG00000133112";16.1;"anchor";406
"1606";"mse";0.0464883319519233;"ENSG00000125691";16.1;"anchor";406
"1607";"mse";0.055205448282432;"ENSG00000110700";16.1;"anchor";406
"1608";"mse";0.0224264087746919;"ENSG00000108518";16.1;"anchor";406
"1609";"mse";0.0373150826555017;"ENSG00000075624";16.1;"anchor";406
"1610";"mse";0.0231808755150923;"ENSG00000067225";16.1;"anchor";406
"1611";"mse";0.0269554928896808;"non-targeting";16.2;"anchor";406
"1612";"mse";0.0246079959253943;"ENSG00000187514";16.2;"anchor";406
"1613";"mse";0.0259593078169693;"ENSG00000172757";16.2;"anchor";406
"1614";"mse";0.0537103684724026;"ENSG00000147604";16.2;"anchor";406
"1615";"mse";0.0163845559968272;"ENSG00000133112";16.2;"anchor";406
"1616";"mse";0.0464906379676563;"ENSG00000125691";16.2;"anchor";406
"1617";"mse";0.0551999681534857;"ENSG00000110700";16.2;"anchor";406
"1618";"mse";0.0224243640878481;"ENSG00000108518";16.2;"anchor";406
"1619";"mse";0.0373157532092106;"ENSG00000075624";16.2;"anchor";406
"1620";"mse";0.023181503272245;"ENSG00000067225";16.2;"anchor";406
"1621";"mse";0.0269561911964137;"non-targeting";16.3;"anchor";406
"1622";"mse";0.0246076277492119;"ENSG00000187514";16.3;"anchor";406
"1623";"mse";0.0259588966354978;"ENSG00000172757";16.3;"anchor";406
"1624";"mse";0.0537091741173729;"ENSG00000147604";16.3;"anchor";406
"1625";"mse";0.0163881308487368;"ENSG00000133112";16.3;"anchor";406
"1626";"mse";0.0464929419605725;"ENSG00000125691";16.3;"anchor";406
"1627";"mse";0.0551945542745652;"ENSG00000110700";16.3;"anchor";406
"1628";"mse";0.0224223402441057;"ENSG00000108518";16.3;"anchor";406
"1629";"mse";0.0373164170658789;"ENSG00000075624";16.3;"anchor";406
"1630";"mse";0.0231821260333801;"ENSG00000067225";16.3;"anchor";406
"1631";"mse";0.0269568851554325;"non-targeting";16.4;"anchor";406
"1632";"mse";0.0246072638041336;"ENSG00000187514";16.4;"anchor";406
"1633";"mse";0.0259584941950515;"ENSG00000172757";16.4;"anchor";406
"1634";"mse";0.0537080003399771;"ENSG00000147604";16.4;"anchor";406
"1635";"mse";0.0163916780279236;"ENSG00000133112";16.4;"anchor";406
"1636";"mse";0.046495243674928;"ENSG00000125691";16.4;"anchor";406
"1637";"mse";0.0551892054813859;"ENSG00000110700";16.4;"anchor";406
"1638";"mse";0.0224203369613954;"ENSG00000108518";16.4;"anchor";406
"1639";"mse";0.0373170743316266;"ENSG00000075624";16.4;"anchor";406
"1640";"mse";0.0231827438617801;"ENSG00000067225";16.4;"anchor";406
"1641";"mse";0.0269575747990282;"non-targeting";16.5;"anchor";406
"1642";"mse";0.0246069040211721;"ENSG00000187514";16.5;"anchor";406
"1643";"mse";0.0259581003030988;"ENSG00000172757";16.5;"anchor";406
"1644";"mse";0.0537068467110221;"ENSG00000147604";16.5;"anchor";406
"1645";"mse";0.0163951978482611;"ENSG00000133112";16.5;"anchor";406
"1646";"mse";0.0464975428653767;"ENSG00000125691";16.5;"anchor";406
"1647";"mse";0.055183920636377;"ENSG00000110700";16.5;"anchor";406
"1648";"mse";0.0224183539622134;"ENSG00000108518";16.5;"anchor";406
"1649";"mse";0.0373177251102552;"ENSG00000075624";16.5;"anchor";406
"1650";"mse";0.0231833568195771;"ENSG00000067225";16.5;"anchor";406
"1651";"mse";0.026958260159402;"non-targeting";16.6;"anchor";406
"1652";"mse";0.024606548332798;"ENSG00000187514";16.6;"anchor";406
"1653";"mse";0.0259577147720565;"ENSG00000172757";16.6;"anchor";406
"1654";"mse";0.0537057128121737;"ENSG00000147604";16.6;"anchor";406
"1655";"mse";0.0163986906190544;"ENSG00000133112";16.6;"anchor";406
"1656";"mse";0.0464998392965866;"ENSG00000125691";16.6;"anchor";406
"1657";"mse";0.0551786986279266;"ENSG00000110700";16.6;"anchor";406
"1658";"mse";0.02241639097354;"ENSG00000108518";16.6;"anchor";406
"1659";"mse";0.0373183695033118;"ENSG00000075624";16.6;"anchor";406
"1660";"mse";0.023183964967781;"ENSG00000067225";16.6;"anchor";406
"1661";"mse";0.0269589412686546;"non-targeting";16.7;"anchor";406
"1662";"mse";0.0246061966729013;"ENSG00000187514";16.7;"anchor";406
"1663";"mse";0.0259573374191421;"ENSG00000172757";16.7;"anchor";406
"1664";"mse";0.0537045982356309;"ENSG00000147604";16.7;"anchor";406
"1665";"mse";0.0164021566451172;"ENSG00000133112";16.7;"anchor";406
"1666";"mse";0.0465021327428706;"ENSG00000125691";16.7;"anchor";406
"1667";"mse";0.0551735383696522;"ENSG00000110700";16.7;"anchor";406
"1668";"mse";0.0224144477267604;"ENSG00000108518";16.7;"anchor";406
"1669";"mse";0.0373190076101513;"ENSG00000075624";16.7;"anchor";406
"1670";"mse";0.023184568366307;"ENSG00000067225";16.7;"anchor";406
"1671";"mse";0.0269596181587782;"non-targeting";16.8;"anchor";406
"1672";"mse";0.0246058489767552;"ENSG00000187514";16.8;"anchor";406
"1673";"mse";0.0259569680662296;"ENSG00000172757";16.8;"anchor";406
"1674";"mse";0.0537035025838116;"ENSG00000147604";16.8;"anchor";406
"1675";"mse";0.0164055962268489;"ENSG00000133112";16.8;"anchor";406
"1676";"mse";0.0465044229878316;"ENSG00000125691";16.8;"anchor";406
"1677";"mse";0.0551684387996962;"ENSG00000110700";16.8;"anchor";406
"1678";"mse";0.0224125239575863;"ENSG00000108518";16.8;"anchor";406
"1679";"mse";0.0373196395279968;"ENSG00000075624";16.8;"anchor";406
"1680";"mse";0.0231851670740013;"ENSG00000067225";16.8;"anchor";406
"1681";"mse";0.0269602908616474;"non-targeting";16.9;"anchor";406
"1682";"mse";0.0246055051809802;"ENSG00000187514";16.9;"anchor";406
"1683";"mse";0.0259566065397117;"ENSG00000172757";16.9;"anchor";406
"1684";"mse";0.0537024254690483;"ENSG00000147604";16.9;"anchor";406
"1685";"mse";0.0164090096603089;"ENSG00000133112";16.9;"anchor";406
"1686";"mse";0.0465067098240225;"ENSG00000125691";16.9;"anchor";406
"1687";"mse";0.0551633988800433;"ENSG00000110700";16.9;"anchor";406
"1688";"mse";0.0224106194059793;"ENSG00000108518";16.9;"anchor";406
"1689";"mse";0.0373202653519972;"ENSG00000075624";16.9;"anchor";406
"1690";"mse";0.0231857611486674;"ENSG00000067225";16.9;"anchor";406
"1691";"mse";0.0269609594090112;"non-targeting";17;"anchor";406
"1692";"mse";0.0246051652235094;"ENSG00000187514";17;"anchor";406
"1693";"mse";0.0259562526703657;"ENSG00000172757";17;"anchor";406
"1694";"mse";0.0537013665132958;"ENSG00000147604";17;"anchor";406
"1695";"mse";0.0164123972372906;"ENSG00000133112";17;"anchor";406
"1696";"mse";0.0465089930526179;"ENSG00000125691";17;"anchor";406
"1697";"mse";0.0551584175958622;"ENSG00000110700";17;"anchor";406
"1698";"mse";0.0224087338160754;"ENSG00000108518";17;"anchor";406
"1699";"mse";0.0373208851752835;"ENSG00000075624";17;"anchor";406
"1700";"mse";0.0231863506470903;"ENSG00000067225";17;"anchor";406
"1701";"mse";0.0269616238324861;"non-targeting";17.1;"anchor";406
"1702";"mse";0.0246048290435548;"ENSG00000187514";17.1;"anchor";406
"1703";"mse";0.0259559062932243;"ENSG00000172757";17.1;"anchor";406
"1704";"mse";0.0537003253478479;"ENSG00000147604";17.1;"anchor";406
"1705";"mse";0.0164157592453933;"ENSG00000133112";17.1;"anchor";406
"1706";"mse";0.0465112724830999;"ENSG00000125691";17.1;"anchor";406
"1707";"mse";0.0551534939548673;"ENSG00000110700";17.1;"anchor";406
"1708";"mse";0.0224068669361106;"ENSG00000108518";17.1;"anchor";406
"1709";"mse";0.0373214990890233;"ENSG00000075624";17.1;"anchor";406
"1710";"mse";0.0231869356250609;"ENSG00000067225";17.1;"anchor";406
"1711";"mse";0.0269622841635486;"non-targeting";17.2;"anchor";406
"1712";"mse";0.0246044965815756;"ENSG00000187514";17.2;"anchor";406
"1713";"mse";0.0259555672474512;"ENSG00000172757";17.2;"anchor";406
"1714";"mse";0.0536993016130636;"ENSG00000147604";17.2;"anchor";406
"1715";"mse";0.0164190959680937;"ENSG00000133112";17.2;"anchor";406
"1716";"mse";0.0465135479329547;"ENSG00000125691";17.2;"anchor";406
"1717";"mse";0.0551486269867026;"ENSG00000110700";17.2;"anchor";406
"1718";"mse";0.0224050185183485;"ENSG00000108518";17.2;"anchor";406
"1719";"mse";0.0373221071824732;"ENSG00000075624";17.2;"anchor";406
"1720";"mse";0.0231875161373992;"ENSG00000067225";17.2;"anchor";406
"1721";"mse";0.026962940433529;"non-targeting";17.3;"anchor";406
"1722";"mse";0.0246041677792456;"ENSG00000187514";17.3;"anchor";406
"1723";"mse";0.0259552353762204;"ENSG00000172757";17.3;"anchor";406
"1724";"mse";0.0536982949581035;"ENSG00000147604";17.3;"anchor";406
"1725";"mse";0.0164224076848149;"ENSG00000133112";17.3;"anchor";406
"1726";"mse";0.0465158192273822;"ENSG00000125691";17.3;"anchor";406
"1727";"mse";0.0551438157423442;"ENSG00000110700";17.3;"anchor";406
"1728";"mse";0.022403188319008;"ENSG00000108518";17.3;"anchor";406
"1729";"mse";0.0373227095430298;"ENSG00000075624";17.3;"anchor";406
"1730";"mse";0.0231880922379766;"ENSG00000067225";17.3;"anchor";406
"1731";"mse";0.0269635926736056;"non-targeting";17.4;"anchor";406
"1732";"mse";0.0246038425794236;"ENSG00000187514";17.4;"anchor";406
"1733";"mse";0.0259549105265993;"ENSG00000172757";17.4;"anchor";406
"1734";"mse";0.0536973050406746;"ENSG00000147604";17.4;"anchor";406
"1735";"mse";0.0164256946709955;"ENSG00000133112";17.4;"anchor";406
"1736";"mse";0.0465180861990152;"ENSG00000125691";17.4;"anchor";406
"1737";"mse";0.0551390592935231;"ENSG00000110700";17.4;"anchor";406
"1738";"mse";0.0224013760981935;"ENSG00000108518";17.4;"anchor";406
"1739";"mse";0.037323306256279;"ENSG00000075624";17.4;"anchor";406
"1740";"mse";0.0231886639797386;"ENSG00000067225";17.4;"anchor";406
"1741";"mse";0.0269642409147983;"non-targeting";17.5;"anchor";406
"1742";"mse";0.0246035209261231;"ENSG00000187514";17.5;"anchor";406
"1743";"mse";0.0259545925494366;"ENSG00000172757";17.5;"anchor";406
"1744";"mse";0.0536963315267832;"ENSG00000147604";17.5;"anchor";406
"1745";"mse";0.0164289571981565;"ENSG00000133112";17.5;"anchor";406
"1746";"mse";0.046520348687651;"ENSG00000125691";17.5;"anchor";406
"1747";"mse";0.0551343567321666;"ENSG00000110700";17.5;"anchor";406
"1748";"mse";0.0223995816198258;"ENSG00000108518";17.5;"anchor";406
"1749";"mse";0.0373238974060436;"ENSG00000075624";17.5;"anchor";406
"1750";"mse";0.0231892314147253;"ENSG00000067225";17.5;"anchor";406
"1751";"mse";0.0269648851879644;"non-targeting";17.6;"anchor";406
"1752";"mse";0.024603202764484;"ENSG00000187514";17.6;"anchor";406
"1753";"mse";0.0259542812992532;"ENSG00000172757";17.6;"anchor";406
"1754";"mse";0.0536953740904972;"ENSG00000147604";17.6;"anchor";406
"1755";"mse";0.016432195533967;"ENSG00000133112";17.6;"anchor";406
"1756";"mse";0.0465226065399914;"ENSG00000125691";17.6;"anchor";406
"1757";"mse";0.0551297071698566;"ENSG00000110700";17.6;"anchor";406
"1758";"mse";0.0223978046515739;"ENSG00000108518";17.6;"anchor";406
"1759";"mse";0.0373244830744291;"ENSG00000075624";17.6;"anchor";406
"1760";"mse";0.0231897945940926;"ENSG00000067225";17.6;"anchor";406
"1761";"mse";0.026965525523793;"non-targeting";17.7;"anchor";406
"1762";"mse";0.0246028880407443;"ENSG00000187514";17.7;"anchor";406
"1763";"mse";0.0259539766341369;"ENSG00000172757";17.7;"anchor";406
"1764";"mse";0.0536944324137153;"ENSG00000147604";17.7;"anchor";406
"1765";"mse";0.0164354099423094;"ENSG00000133112";17.7;"anchor";406
"1766";"mse";0.0465248596093939;"ENSG00000125691";17.7;"anchor";406
"1767";"mse";0.0551251097373062;"ENSG00000110700";17.7;"anchor";406
"1768";"mse";0.0223960449647886;"ENSG00000108518";17.7;"anchor";406
"1769";"mse";0.0373250633418693;"ENSG00000075624";17.7;"anchor";406
"1770";"mse";0.0231903535681321;"ENSG00000067225";17.7;"anchor";406
"1771";"mse";0.0269661619528006;"non-targeting";17.8;"anchor";406
"1772";"mse";0.0246025767022134;"ENSG00000187514";17.8;"anchor";406
"1773";"mse";0.0259536784156407;"ENSG00000172757";17.8;"anchor";406
"1774";"mse";0.0536935061859443;"ENSG00000147604";17.8;"anchor";406
"1775";"mse";0.016438600683343;"ENSG00000133112";17.8;"anchor";406
"1776";"mse";0.046527107755632;"ENSG00000125691";17.8;"anchor";406
"1777";"mse";0.0551205635838518;"ENSG00000110700";17.8;"anchor";406
"1778";"mse";0.0223943023344371;"ENSG00000108518";17.8;"anchor";406
"1779";"mse";0.0373256382871687;"ENSG00000075624";17.8;"anchor";406
"1780";"mse";0.0231909083862907;"ENSG00000067225";17.8;"anchor";406
"1781";"mse";0.0269667945053275;"non-targeting";17.9;"anchor";406
"1782";"mse";0.0246022686972455;"ENSG00000187514";17.9;"anchor";406
"1783";"mse";0.0259533865086841;"ENSG00000172757";17.9;"anchor";406
"1784";"mse";0.0536925951040836;"ENSG00000147604";17.9;"anchor";406
"1785";"mse";0.016441768013566;"ENSG00000133112";17.9;"anchor";406
"1786";"mse";0.0465293508446637;"ENSG00000125691";17.9;"anchor";406
"1787";"mse";0.0551160678769625;"ENSG00000110700";17.9;"anchor";406
"1788";"mse";0.0223925765390385;"ENSG00000108518";17.9;"anchor";406
"1789";"mse";0.0373262079875449;"ENSG00000075624";17.9;"anchor";406
"1790";"mse";0.0231914590971896;"ENSG00000067225";17.9;"anchor";406
"1791";"mse";0.0269674232115332;"non-targeting";18;"anchor";406
"1792";"mse";0.0246019639752143;"ENSG00000187514";18;"anchor";406
"1793";"mse";0.0259531007814583;"ENSG00000172757";18;"anchor";406
"1794";"mse";0.0536916988722173;"ENSG00000147604";18;"anchor";406
"1795";"mse";0.016444912185877;"ENSG00000133112";18;"anchor";406
"1796";"mse";0.0465315887484097;"ENSG00000125691";18;"anchor";406
"1797";"mse";0.0551116218017634;"ENSG00000110700";18;"anchor";406
"1798";"mse";0.0223908673606011;"ENSG00000108518";18;"anchor";406
"1799";"mse";0.0373267725186694;"ENSG00000075624";18;"anchor";406
"1800";"mse";0.0231920057486424;"ENSG00000067225";18;"anchor";406
"1801";"mse";0.0269680481013934;"non-targeting";18.1;"anchor";406
"1802";"mse";0.0246016624864881;"ENSG00000187514";18.1;"anchor";406
"1803";"mse";0.0259528211053337;"ENSG00000172757";18.1;"anchor";406
"1804";"mse";0.053690817201412;"ENSG00000147604";18.1;"anchor";406
"1805";"mse";0.0164480334496354;"ENSG00000133112";18.1;"anchor";406
"1806";"mse";0.0465338213445395;"ENSG00000125691";18.1;"anchor";406
"1807";"mse";0.0551072245605747;"ENSG00000110700";18.1;"anchor";406
"1808";"mse";0.02238917458456;"ENSG00000108518";18.1;"anchor";406
"1809";"mse";0.0373273319547066;"ENSG00000075624";18.1;"anchor";406
"1810";"mse";0.0231925483876733;"ENSG00000067225";18.1;"anchor";406
"1811";"mse";0.0269686692046965;"non-targeting";18.2;"anchor";406
"1812";"mse";0.0246013641824058;"ENSG00000187514";18.2;"anchor";406
"1813";"mse";0.0259525473547709;"ENSG00000172757";18.2;"anchor";406
"1814";"mse";0.0536899498095223;"ENSG00000147604";18.2;"anchor";406
"1815";"mse";0.01645113205072;"ENSG00000133112";18.2;"anchor";406
"1816";"mse";0.0465360485162649;"ENSG00000125691";18.2;"anchor";406
"1817";"mse";0.0551028753724651;"ENSG00000110700";18.2;"anchor";406
"1818";"mse";0.0223874979997168;"ENSG00000108518";18.2;"anchor";406
"1819";"mse";0.0373278863683521;"ENSG00000075624";18.2;"anchor";406
"1820";"mse";0.0231930870605344;"ENSG00000067225";18.2;"anchor";406
"1821";"mse";0.0269692865510409;"non-targeting";18.3;"anchor";406
"1822";"mse";0.0246010690152537;"ENSG00000187514";18.3;"anchor";406
"1823";"mse";0.0259522794072342;"ENSG00000172757";18.3;"anchor";406
"1824";"mse";0.053689096421002;"ENSG00000147604";18.3;"anchor";406
"1825";"mse";0.0164542082315874;"ENSG00000133112";18.3;"anchor";406
"1826";"mse";0.0465382701521424;"ENSG00000125691";18.3;"anchor";406
"1827";"mse";0.0550985734728182;"ENSG00000110700";18.3;"anchor";406
"1828";"mse";0.0223858373981794;"ENSG00000108518";18.3;"anchor";406
"1829";"mse";0.0373284358308699;"ENSG00000075624";18.3;"anchor";406
"1830";"mse";0.0231936218127228;"ENSG00000067225";18.3;"anchor";406
"1831";"mse";0.0269699001698318;"non-targeting";18.4;"anchor";406
"1832";"mse";0.0246007769382425;"ENSG00000187514";18.4;"anchor";406
"1833";"mse";0.0259520171431084;"ENSG00000172757";18.4;"anchor";406
"1834";"mse";0.0536882567667213;"ENSG00000147604";18.4;"anchor";406
"1835";"mse";0.0164572622313286;"ENSG00000133112";18.4;"anchor";406
"1836";"mse";0.0465404861458816;"ENSG00000125691";18.4;"anchor";406
"1837";"mse";0.055094318112913;"ENSG00000110700";18.4;"anchor";406
"1838";"mse";0.022384192575304;"ENSG00000108518";18.4;"anchor";406
"1839";"mse";0.0373289804121282;"ENSG00000075624";18.4;"anchor";406
"1840";"mse";0.0231941526889967;"ENSG00000067225";18.4;"anchor";406
"1841";"mse";0.0269705100902794;"non-targeting";18.5;"anchor";406
"1842";"mse";0.0246004879054854;"ENSG00000187514";18.5;"anchor";406
"1843";"mse";0.0259517604456177;"ENSG00000172757";18.5;"anchor";406
"1844";"mse";0.0536874305837906;"ENSG00000147604";18.5;"anchor";406
"1845";"mse";0.0164602942857249;"ENSG00000133112";18.5;"anchor";406
"1846";"mse";0.0465426963961613;"ENSG00000125691";18.5;"anchor";406
"1847";"mse";0.0550901085595169;"ENSG00000110700";18.5;"anchor";406
"1848";"mse";0.0223825633296369;"ENSG00000108518";18.5;"anchor";406
"1849";"mse";0.0373295201806341;"ENSG00000075624";18.5;"anchor";406
"1850";"mse";0.0231946797333914;"ENSG00000067225";18.5;"anchor";406
"1851";"mse";0.026971116341396;"non-targeting";18.6;"anchor";406
"1852";"mse";0.024600201871977;"ENSG00000187514";18.6;"anchor";406
"1853";"mse";0.0259515092007476;"ENSG00000172757";18.6;"anchor";406
"1854";"mse";0.0536866176153886;"ENSG00000147604";18.6;"anchor";406
"1855";"mse";0.0164633046273031;"ENSG00000133112";18.6;"anchor";406
"1856";"mse";0.0465449008064524;"ENSG00000125691";18.6;"anchor";406
"1857";"mse";0.055085944094491;"ENSG00000110700";18.6;"anchor";406
"1858";"mse";0.0223809494628587;"ENSG00000108518";18.6;"anchor";406
"1859";"mse";0.0373300552035674;"ENSG00000075624";18.6;"anchor";406
"1860";"mse";0.0231952029892352;"ENSG00000067225";18.6;"anchor";406
"1861";"mse";0.0269717189519945;"non-targeting";18.7;"anchor";406
"1862";"mse";0.0245999187935719;"ENSG00000187514";18.7;"anchor";406
"1863";"mse";0.0259512632971689;"ENSG00000172757";18.7;"anchor";406
"1864";"mse";0.0536858176105974;"ENSG00000147604";18.7;"anchor";406
"1865";"mse";0.0164662934853886;"ENSG00000133112";18.7;"anchor";406
"1866";"mse";0.0465470992848474;"ENSG00000125691";18.7;"anchor";406
"1867";"mse";0.0550818240144075;"ENSG00000110700";18.7;"anchor";406
"1868";"mse";0.0223793507797285;"ENSG00000108518";18.7;"anchor";406
"1869";"mse";0.0373305855468136;"ENSG00000075624";18.7;"anchor";406
"1870";"mse";0.0231957224991642;"ENSG00000067225";18.7;"anchor";406
"1871";"mse";0.0269723179506862;"non-targeting";18.8;"anchor";406
"1872";"mse";0.0245996386269648;"ENSG00000187514";18.8;"anchor";406
"1873";"mse";0.0259510226261644;"ENSG00000172757";18.8;"anchor";406
"1874";"mse";0.0536850303242416;"ENSG00000147604";18.8;"anchor";406
"1875";"mse";0.016469261086159;"ENSG00000133112";18.8;"anchor";406
"1876";"mse";0.0465492917438953;"ENSG00000125691";18.8;"anchor";406
"1877";"mse";0.0550777476301782;"ENSG00000110700";18.8;"anchor";406
"1878";"mse";0.0223777670880297;"ENSG00000108518";18.8;"anchor";406
"1879";"mse";0.0373311112749951;"ENSG00000075624";18.8;"anchor";406
"1880";"mse";0.0231962383051371;"ENSG00000067225";18.8;"anchor";406
"1881";"mse";0.0269729133658798;"non-targeting";18.9;"anchor";406
"1882";"mse";0.024599361329671;"ENSG00000187514";18.9;"anchor";406
"1883";"mse";0.0259507870815578;"ENSG00000172757";18.9;"anchor";406
"1884";"mse";0.0536842555167334;"ENSG00000147604";18.9;"anchor";406
"1885";"mse";0.0164722076526954;"ENSG00000133112";18.9;"anchor";406
"1886";"mse";0.0465514781004434;"ENSG00000125691";18.9;"anchor";406
"1887";"mse";0.0550737142666949;"ENSG00000110700";18.9;"anchor";406
"1888";"mse";0.0223761981985165;"ENSG00000108518";18.9;"anchor";406
"1889";"mse";0.0373316324515028;"ENSG00000075624";18.9;"anchor";406
"1890";"mse";0.0231967504484496;"ENSG00000067225";18.9;"anchor";406
"1891";"mse";0.026973505225779;"non-targeting";19;"anchor";406
"1892";"mse";0.024599086860007;"ENSG00000187514";19;"anchor";406
"1893";"mse";0.0259505565596449;"ENSG00000172757";19;"anchor";406
"1894";"mse";0.0536834929539214;"ENSG00000147604";19;"anchor";406
"1895";"mse";0.0164751334050336;"ENSG00000133112";19;"anchor";406
"1896";"mse";0.0465536582754848;"ENSG00000125691";19;"anchor";406
"1897";"mse";0.0550697232624798;"ENSG00000110700";19;"anchor";406
"1898";"mse";0.0223746439248619;"ENSG00000108518";19;"anchor";406
"1899";"mse";0.0373321491385253;"ENSG00000075624";19;"anchor";406
"1900";"mse";0.0231972589697481;"ENSG00000067225";19;"anchor";406
"1901";"mse";0.0269740935583823;"non-targeting";19.1;"anchor";406
"1902";"mse";0.0245988151770721;"ENSG00000187514";19.1;"anchor";406
"1903";"mse";0.0259503309591265;"ENSG00000172757";19.1;"anchor";406
"1904";"mse";0.0536827424069455;"ENSG00000147604";19.1;"anchor";406
"1905";"mse";0.016478038560214;"ENSG00000133112";19.1;"anchor";406
"1906";"mse";0.0465558321940105;"ENSG00000125691";19.1;"anchor";406
"1907";"mse";0.0550657739693464;"ENSG00000110700";19.1;"anchor";406
"1908";"mse";0.0223731040836058;"ENSG00000108518";19.1;"anchor";406
"1909";"mse";0.0373326613970783;"ENSG00000075624";19.1;"anchor";406
"1910";"mse";0.0231977639090437;"ENSG00000067225";19.1;"anchor";406
"1911";"mse";0.0269746783914813;"non-targeting";19.2;"anchor";406
"1912";"mse";0.0245985462407301;"ENSG00000187514";19.2;"anchor";406
"1913";"mse";0.0259501101810442;"ENSG00000172757";19.2;"anchor";406
"1914";"mse";0.0536820036520952;"ENSG00000147604";19.2;"anchor";406
"1915";"mse";0.0164809233323306;"ENSG00000133112";19.2;"anchor";406
"1916";"mse";0.046557999784868;"ENSG00000125691";19.2;"anchor";406
"1917";"mse";0.0550618657520708;"ENSG00000110700";19.2;"anchor";406
"1918";"mse";0.022371578494105;"ENSG00000108518";19.2;"anchor";406
"1919";"mse";0.0373331692870328;"ENSG00000075624";19.2;"anchor";406
"1920";"mse";0.0231982653057249;"ENSG00000067225";19.2;"anchor";406
"1921";"mse";0.0269752597526599;"non-targeting";19.3;"anchor";406
"1922";"mse";0.0245982800115922;"ENSG00000187514";19.3;"anchor";406
"1923";"mse";0.0259498941287175;"ENSG00000172757";19.3;"anchor";406
"1924";"mse";0.0536812764706728;"ENSG00000147604";19.3;"anchor";406
"1925";"mse";0.0164837879325792;"ENSG00000133112";19.3;"anchor";406
"1926";"mse";0.0465601609806243;"ENSG00000125691";19.3;"anchor";406
"1927";"mse";0.0550579979880721;"ENSG00000110700";19.3;"anchor";406
"1928";"mse";0.0223700669784836;"ENSG00000108518";19.3;"anchor";406
"1929";"mse";0.0373336728671424;"ENSG00000075624";19.3;"anchor";406
"1930";"mse";0.0231987631985706;"ENSG00000067225";19.3;"anchor";406
"1931";"mse";0.0269758376692936;"non-targeting";19.4;"anchor";406
"1932";"mse";0.0245980164509994;"ENSG00000187514";19.4;"anchor";406
"1933";"mse";0.025949682707683;"ENSG00000172757";19.4;"anchor";406
"1934";"mse";0.0536805606488608;"ENSG00000147604";19.4;"anchor";406
"1935";"mse";0.0164866325693047;"ENSG00000133112";19.4;"anchor";406
"1936";"mse";0.0465623157174341;"ENSG00000125691";19.4;"anchor";406
"1937";"mse";0.0550541700671027;"ENSG00000110700";19.4;"anchor";406
"1938";"mse";0.0223685693615842;"ENSG00000108518";19.4;"anchor";406
"1939";"mse";0.0373341721950698;"ENSG00000075624";19.4;"anchor";406
"1940";"mse";0.0231992576257629;"ENSG00000067225";19.4;"anchor";406
"1941";"mse";0.026976412168549;"non-targeting";19.5;"anchor";406
"1942";"mse";0.0245977555210061;"ENSG00000187514";19.5;"anchor";406
"1943";"mse";0.0259494758256354;"ENSG00000172757";19.5;"anchor";406
"1944";"mse";0.0536798559775932;"ENSG00000147604";19.5;"anchor";406
"1945";"mse";0.0164894574480472;"ENSG00000133112";19.5;"anchor";406
"1946";"mse";0.046564463934912;"ENSG00000125691";19.5;"anchor";406
"1947";"mse";0.0550503813909471;"ENSG00000110700";19.5;"anchor";406
"1948";"mse";0.0223670854709209;"ENSG00000108518";19.5;"anchor";406
"1949";"mse";0.0373346673274128;"ENSG00000075624";19.5;"anchor";406
"1950";"mse";0.0231997486248989;"ENSG00000067225";19.5;"anchor";406
"1951";"mse";0.0269769832773831;"non-targeting";19.6;"anchor";406
"1952";"mse";0.0245974971843639;"ENSG00000187514";19.6;"anchor";406
"1953";"mse";0.0259492733923707;"ENSG00000172757";19.6;"anchor";406
"1954";"mse";0.0536791622524309;"ENSG00000147604";19.6;"anchor";406
"1955";"mse";0.0164922627715881;"ENSG00000133112";19.6;"anchor";406
"1956";"mse";0.0465666055760108;"ENSG00000125691";19.6;"anchor";406
"1957";"mse";0.0550466313731297;"ENSG00000110700";19.6;"anchor";406
"1958";"mse";0.0223656151366318;"ENSG00000108518";19.6;"anchor";406
"1959";"mse";0.0373351583197292;"ENSG00000075624";19.6;"anchor";406
"1960";"mse";0.023200236233003;"ENSG00000067225";19.6;"anchor";406
"1961";"mse";0.0269775510225431;"non-targeting";19.7;"anchor";406
"1962";"mse";0.0245972414045062;"ENSG00000187514";19.7;"anchor";406
