"score";"value";"env";"penalty";"method";"sim"
"2466";"mse";0.0449497127976683;"ENSG00000125691";24.7;"anchor";230
"2467";"mse";0.0575738695750443;"ENSG00000110700";24.7;"anchor";230
"2468";"mse";0.0329872495604941;"ENSG00000108518";24.7;"anchor";230
"2469";"mse";0.0519128195903344;"ENSG00000075624";24.7;"anchor";230
"2470";"mse";0.0304159952263522;"ENSG00000067225";24.7;"anchor";230
"2471";"mse";0.0322848737452968;"non-targeting";24.8;"anchor";230
"2472";"mse";0.0333865950825938;"ENSG00000187514";24.8;"anchor";230
"2473";"mse";0.0305970105201767;"ENSG00000172757";24.8;"anchor";230
"2474";"mse";0.0576733387552012;"ENSG00000147604";24.8;"anchor";230
"2475";"mse";0.0183140570800453;"ENSG00000133112";24.8;"anchor";230
"2476";"mse";0.0449513106741098;"ENSG00000125691";24.8;"anchor";230
"2477";"mse";0.0575727594282608;"ENSG00000110700";24.8;"anchor";230
"2478";"mse";0.0329872874480044;"ENSG00000108518";24.8;"anchor";230
"2479";"mse";0.0519124993487806;"ENSG00000075624";24.8;"anchor";230
"2480";"mse";0.0304172253124256;"ENSG00000067225";24.8;"anchor";230
"2481";"mse";0.032286161417697;"non-targeting";24.9;"anchor";230
"2482";"mse";0.0333880375542182;"ENSG00000187514";24.9;"anchor";230
"2483";"mse";0.0305982731739274;"ENSG00000172757";24.9;"anchor";230
"2484";"mse";0.0576724062956166;"ENSG00000147604";24.9;"anchor";230
"2485";"mse";0.0183165786055596;"ENSG00000133112";24.9;"anchor";230
"2486";"mse";0.0449529079308823;"ENSG00000125691";24.9;"anchor";230
"2487";"mse";0.0575716614391248;"ENSG00000110700";24.9;"anchor";230
"2488";"mse";0.0329873268984168;"ENSG00000108518";24.9;"anchor";230
"2489";"mse";0.0519121814997856;"ENSG00000075624";24.9;"anchor";230
"2490";"mse";0.0304184480963878;"ENSG00000067225";24.9;"anchor";230
"2491";"mse";0.0322874410756928;"non-targeting";25;"anchor";230
"2492";"mse";0.0333894715121346;"ENSG00000187514";25;"anchor";230
"2493";"mse";0.0305995286499982;"ENSG00000172757";25;"anchor";230
"2494";"mse";0.0576714819973421;"ENSG00000147604";25;"anchor";230
"2495";"mse";0.0183190857129943;"ENSG00000133112";25;"anchor";230
"2496";"mse";0.044954504477793;"ENSG00000125691";25;"anchor";230
"2497";"mse";0.0575705754389425;"ENSG00000110700";25;"anchor";230
"2498";"mse";0.0329873678853957;"ENSG00000108518";25;"anchor";230
"2499";"mse";0.0519118660181393;"ENSG00000075624";25;"anchor";230
"2500";"mse";0.0304196636444817;"ENSG00000067225";25;"anchor";230
"2501";"mse";0.0322887127946506;"non-targeting";25.1;"anchor";230
"2502";"mse";0.0333908970316505;"ENSG00000187514";25.1;"anchor";230
"2503";"mse";0.0306007770091372;"ENSG00000172757";25.1;"anchor";230
"2504";"mse";0.0576705657585191;"ENSG00000147604";25.1;"anchor";230
"2505";"mse";0.0183215785250438;"ENSG00000133112";25.1;"anchor";230
"2506";"mse";0.0449561002270943;"ENSG00000125691";25.1;"anchor";230
"2507";"mse";0.057569501261896;"ENSG00000110700";25.1;"anchor";230
"2508";"mse";0.0329874103830174;"ENSG00000108518";25.1;"anchor";230
"2509";"mse";0.0519115528789694;"ENSG00000075624";25.1;"anchor";230
"2510";"mse";0.0304208720221284;"ENSG00000067225";25.1;"anchor";230
"2511";"mse";0.0322899766489849;"non-targeting";25.2;"anchor";230
"2512";"mse";0.0333923141871865;"ENSG00000187514";25.2;"anchor";230
"2513";"mse";0.0306020183114126;"ENSG00000172757";25.2;"anchor";230
"2514";"mse";0.0576696574789306;"ENSG00000147604";25.2;"anchor";230
"2515";"mse";0.018324057163024;"ENSG00000133112";25.2;"anchor";230
"2516";"mse";0.0449576950934225;"ENSG00000125691";25.2;"anchor";230
"2517";"mse";0.0575684387449841;"ENSG00000110700";25.2;"anchor";230
"2518";"mse";0.0329874543657636;"ENSG00000108518";25.2;"anchor";230
"2519";"mse";0.051911242057736;"ENSG00000075624";25.2;"anchor";230
"2520";"mse";0.0304220732939402;"ENSG00000067225";25.2;"anchor";230
"2521";"mse";0.0322912327121728;"non-targeting";25.3;"anchor";230
"2522";"mse";0.0333937230522891;"ENSG00000187514";25.3;"anchor";230
"2523";"mse";0.0306032526162229;"ENSG00000172757";25.3;"anchor";230
"2524";"mse";0.0576687570599682;"ENSG00000147604";25.3;"anchor";230
"2525";"mse";0.0183265217468913;"ENSG00000133112";25.3;"anchor";230
"2526";"mse";0.0449592889937393;"ENSG00000125691";25.3;"anchor";230
"2527";"mse";0.0575673877279663;"ENSG00000110700";25.3;"anchor";230
"2528";"mse";0.0329874998085146;"ENSG00000108518";25.3;"anchor";230
"2529";"mse";0.0519109335302264;"ENSG00000075624";25.3;"anchor";230
"2530";"mse";0.0304232675237339;"ENSG00000067225";25.3;"anchor";230
"2531";"mse";0.0322924810567696;"non-targeting";25.4;"anchor";230
"2532";"mse";0.033395123699644;"ENSG00000187514";25.4;"anchor";230
"2533";"mse";0.0306044799823058;"ENSG00000172757";25.4;"anchor";230
"2534";"mse";0.057667864404601;"ENSG00000147604";25.4;"anchor";230
"2535";"mse";0.0183289723952614;"ENSG00000133112";25.4;"anchor";230
"2536";"mse";0.044960881847273;"ENSG00000125691";25.4;"anchor";230
"2537";"mse";0.0575663480533064;"ENSG00000110700";25.4;"anchor";230
"2538";"mse";0.0329875466865425;"ENSG00000108518";25.4;"anchor";230
"2539";"mse";0.0519106272725495;"ENSG00000075624";25.4;"anchor";230
"2540";"mse";0.030424454774543;"ENSG00000067225";25.4;"anchor";230
"2541";"mse";0.0322937217544225;"non-targeting";25.5;"anchor";230
"2542";"mse";0.0333965162010882;"ENSG00000187514";25.5;"anchor";230
"2543";"mse";0.0306057004677473;"ENSG00000172757";25.5;"anchor";230
"2544";"mse";0.0576669794173443;"ENSG00000147604";25.5;"anchor";230
"2545";"mse";0.0183314092254278;"ENSG00000133112";25.5;"anchor";230
"2546";"mse";0.0449624735754633;"ENSG00000125691";25.5;"anchor";230
"2547";"mse";0.0575653195661183;"ENSG00000110700";25.5;"anchor";230
"2548";"mse";0.0329875949755052;"ENSG00000108518";25.5;"anchor";230
"2549";"mse";0.0519103232611311;"ENSG00000075624";25.5;"anchor";230
"2550";"mse";0.0304256351086302;"ENSG00000067225";25.5;"anchor";230
"2551";"mse";0.0322949548758859;"non-targeting";25.6;"anchor";230
"2552";"mse";0.0333979006276227;"ENSG00000187514";25.6;"anchor";230
"2553";"mse";0.0306069141299905;"ENSG00000172757";25.6;"anchor";230
"2554";"mse";0.05766610200423;"ENSG00000147604";25.6;"anchor";230
"2555";"mse";0.01833383235338;"ENSG00000133112";25.6;"anchor";230
"2556";"mse";0.044964064101906;"ENSG00000125691";25.6;"anchor";230
"2557";"mse";0.0575643021141131;"ENSG00000110700";25.6;"anchor";230
"2558";"mse";0.0329876446514396;"ENSG00000108518";25.6;"anchor";230
"2559";"mse";0.0519100214727087;"ENSG00000075624";25.6;"anchor";230
"2560";"mse";0.0304268085874998;"ENSG00000067225";25.6;"anchor";230
"2561";"mse";0.0322961804910344;"non-targeting";25.7;"anchor";230
"2562";"mse";0.0333992770494243;"ENSG00000187514";25.7;"anchor";230
"2563";"mse";0.0306081210258448;"ENSG00000172757";25.7;"anchor";230
"2564";"mse";0.0576652320727767;"ENSG00000147604";25.7;"anchor";230
"2565";"mse";0.0183362418938214;"ENSG00000133112";25.7;"anchor";230
"2566";"mse";0.0449656533522996;"ENSG00000125691";25.7;"anchor";230
"2567";"mse";0.0575632955475469;"ENSG00000110700";25.7;"anchor";230
"2568";"mse";0.0329876956907559;"ENSG00000108518";25.7;"anchor";230
"2569";"mse";0.0519097218843263;"ENSG00000075624";25.7;"anchor";230
"2570";"mse";0.0304279752719093;"ENSG00000067225";25.7;"anchor";230
"2571";"mse";0.0322973986688775;"non-targeting";25.8;"anchor";230
"2572";"mse";0.0334006455358579;"ENSG00000187514";25.8;"anchor";230
"2573";"mse";0.0306093212114943;"ENSG00000172757";25.8;"anchor";230
"2574";"mse";0.0576643695319613;"ENSG00000147604";25.8;"anchor";230
"2575";"mse";0.018338637960187;"ENSG00000133112";25.8;"anchor";230
"2576";"mse";0.044967241254394;"ENSG00000125691";25.8;"anchor";230
"2577";"mse";0.0575622997191703;"ENSG00000110700";25.8;"anchor";230
"2578";"mse";0.032987748070231;"ENSG00000108518";25.8;"anchor";230
"2579";"mse";0.0519094244733301;"ENSG00000075624";25.8;"anchor";230
"2580";"mse";0.0304291352218812;"ENSG00000067225";25.8;"anchor";230
"2581";"mse";0.0322986094775724;"non-targeting";25.9;"anchor";230
"2582";"mse";0.0334020061554879;"ENSG00000187514";25.9;"anchor";230
"2583";"mse";0.0306105147425062;"ENSG00000172757";25.9;"anchor";230
"2584";"mse";0.0576635142921904;"ENSG00000147604";25.9;"anchor";230
"2585";"mse";0.0183410206646606;"ENSG00000133112";25.9;"anchor";230
"2586";"mse";0.0449688277379395;"ENSG00000125691";25.9;"anchor";230
"2587";"mse";0.0575613144841792;"ENSG00000110700";25.9;"anchor";230
"2588";"mse";0.0329878017670025;"ENSG00000108518";25.9;"anchor";230
"2589";"mse";0.051909129217363;"ENSG00000075624";25.9;"anchor";230
"2590";"mse";0.0304302884967143;"ENSG00000067225";25.9;"anchor";230
"2591";"mse";0.0322998129844376;"non-targeting";26;"anchor";230
"2592";"mse";0.0334033589760898;"ENSG00000187514";26;"anchor";230
"2593";"mse";0.0306117016738393;"ENSG00000172757";26;"anchor";230
"2594";"mse";0.0576626662652735;"ENSG00000147604";26;"anchor";230
"2595";"mse";0.0183433901181919;"ENSG00000133112";26;"anchor";230
"2596";"mse";0.0449704127346376;"ENSG00000125691";26;"anchor";230
"2597";"mse";0.0575603397001659;"ENSG00000110700";26;"anchor";230
"2598";"mse";0.0329878567585632;"ENSG00000108518";26;"anchor";230
"2599";"mse";0.0519088360943607;"ENSG00000075624";26;"anchor";230
"2600";"mse";0.0304314351549951;"ENSG00000067225";26;"anchor";230
"2601";"mse";0.0323010092559658;"non-targeting";26.1;"anchor";230
"2602";"mse";0.0334047040646617;"ENSG00000187514";26.1;"anchor";230
"2603";"mse";0.0306128820598523;"ENSG00000172757";26.1;"anchor";230
"2604";"mse";0.0576618253643956;"ENSG00000147604";26.1;"anchor";230
"2605";"mse";0.0183457464305134;"ENSG00000133112";26.1;"anchor";230
"2606";"mse";0.0449719961780931;"ENSG00000125691";26.1;"anchor";230
"2607";"mse";0.0575593752270723;"ENSG00000110700";26.1;"anchor";230
"2608";"mse";0.0329879130227551;"ENSG00000108518";26.1;"anchor";230
"2609";"mse";0.0519085450825464;"ENSG00000075624";26.1;"anchor";230
"2610";"mse";0.0304325752546088;"ENSG00000067225";26.1;"anchor";230
"2611";"mse";0.0323021983578368;"non-targeting";26.2;"anchor";230
"2612";"mse";0.0334060414874353;"ENSG00000187514";26.2;"anchor";230
"2613";"mse";0.0306140559543119;"ENSG00000172757";26.2;"anchor";230
"2614";"mse";0.0576609915040911;"ENSG00000147604";26.2;"anchor";230
"2615";"mse";0.0183480897101566;"ENSG00000133112";26.2;"anchor";230
"2616";"mse";0.0449735780037676;"ENSG00000125691";26.2;"anchor";230
"2617";"mse";0.0575584209271436;"ENSG00000110700";26.2;"anchor";230
"2618";"mse";0.0329879705377634;"ENSG00000108518";26.2;"anchor";230
"2619";"mse";0.0519082561604267;"ENSG00000075624";26.2;"anchor";230
"2620";"mse";0.0304337088527499;"ENSG00000067225";26.2;"anchor";230
"2621";"mse";0.0323033803549296;"non-targeting";26.3;"anchor";230
"2622";"mse";0.0334073713098867;"ENSG00000187514";26.3;"anchor";230
"2623";"mse";0.0306152234104007;"ENSG00000172757";26.3;"anchor";230
"2624";"mse";0.0576601646002184;"ENSG00000147604";26.3;"anchor";230
"2625";"mse";0.0183504200644685;"ENSG00000133112";26.3;"anchor";230
"2626";"mse";0.0449751581489336;"ENSG00000125691";26.3;"anchor";230
"2627";"mse";0.0575574766648832;"ENSG00000110700";26.3;"anchor";230
"2628";"mse";0.0329880292821114;"ENSG00000108518";26.3;"anchor";230
"2629";"mse";0.0519079693067873;"ENSG00000075624";26.3;"anchor";230
"2630";"mse";0.030434836005933;"ENSG00000067225";26.3;"anchor";230
"2631";"mse";0.0323045553113353;"non-targeting";26.4;"anchor";230
"2632";"mse";0.0334086935967473;"ENSG00000187514";26.4;"anchor";230
"2633";"mse";0.0306163844807249;"ENSG00000172757";26.4;"anchor";230
"2634";"mse";0.0576593445699345;"ENSG00000147604";26.4;"anchor";230
"2635";"mse";0.0183527375996276;"ENSG00000133112";26.4;"anchor";230
"2636";"mse";0.0449767365526305;"ENSG00000125691";26.4;"anchor";230
"2637";"mse";0.0575565423070086;"ENSG00000110700";26.4;"anchor";230
"2638";"mse";0.0329880892346545;"ENSG00000108518";26.4;"anchor";230
"2639";"mse";0.0519076845006881;"ENSG00000075624";26.4;"anchor";230
"2640";"mse";0.0304359567700031;"ENSG00000067225";26.4;"anchor";230
"2641";"mse";0.0323057232903686;"non-targeting";26.5;"anchor";230
"2642";"mse";0.0334100084120146;"ENSG00000187514";26.5;"anchor";230
"2643";"mse";0.0306175392173225;"ENSG00000172757";26.5;"anchor";230
"2644";"mse";0.0576585313316707;"ENSG00000147604";26.5;"anchor";230
"2645";"mse";0.0183550424206595;"ENSG00000133112";26.5;"anchor";230
"2646";"mse";0.0449783131556212;"ENSG00000125691";26.5;"anchor";230
"2647";"mse";0.0575556177224084;"ENSG00000110700";26.5;"anchor";230
"2648";"mse";0.0329881503745752;"ENSG00000108518";26.5;"anchor";230
"2649";"mse";0.0519074017214593;"ENSG00000075624";26.5;"anchor";230
"2650";"mse";0.0304370712001458;"ENSG00000067225";26.5;"anchor";230
"2651";"mse";0.0323068843545799;"non-targeting";26.6;"anchor";230
"2652";"mse";0.033411315818962;"ENSG00000187514";26.6;"anchor";230
"2653";"mse";0.0306186876716705;"ENSG00000172757";26.6;"anchor";230
"2654";"mse";0.0576577248051086;"ENSG00000147604";26.6;"anchor";230
"2655";"mse";0.0183573346314523;"ENSG00000133112";26.6;"anchor";230
"2656";"mse";0.0449798879003503;"ENSG00000125691";26.6;"anchor";230
"2657";"mse";0.0575547027821001;"ENSG00000110700";26.6;"anchor";230
"2658";"mse";0.0329882126813776;"ENSG00000108518";26.6;"anchor";230
"2659";"mse";0.0519071209486974;"ENSG00000075624";26.6;"anchor";230
"2660";"mse";0.0304381793508973;"ENSG00000067225";26.6;"anchor";230
"2661";"mse";0.0323080385657669;"non-targeting";26.7;"anchor";230
"2662";"mse";0.0334126158801496;"ENSG00000187514";26.7;"anchor";230
"2663";"mse";0.0306198298946923;"ENSG00000172757";26.7;"anchor";230
"2664";"mse";0.0576569249111566;"ENSG00000147604";26.7;"anchor";230
"2665";"mse";0.0183596143347721;"ENSG00000133112";26.7;"anchor";230
"2666";"mse";0.0449814607309028;"ENSG00000125691";26.7;"anchor";230
"2667";"mse";0.0575537973591891;"ENSG00000110700";26.7;"anchor";230
"2668";"mse";0.032988276134882;"ENSG00000108518";26.7;"anchor";230
"2669";"mse";0.0519068421622605;"ENSG00000075624";26.7;"anchor";230
"2670";"mse";0.0304392812761541;"ENSG00000067225";26.7;"anchor";230
"2671";"mse";0.032309185984986;"non-targeting";26.8;"anchor";230
"2672";"mse";0.0334139086574337;"ENSG00000187514";26.8;"anchor";230
"2673";"mse";0.0306209659367656;"ENSG00000172757";26.8;"anchor";230
"2674";"mse";0.0576561315719268;"ENSG00000147604";26.8;"anchor";230
"2675";"mse";0.0183618816322776;"ENSG00000133112";26.8;"anchor";230
"2676";"mse";0.044983031592964;"ENSG00000125691";26.8;"anchor";230
"2677";"mse";0.0575529013288284;"ENSG00000110700";26.8;"anchor";230
"2678";"mse";0.0329883407152201;"ENSG00000108518";26.8;"anchor";230
"2679";"mse";0.0519065653422649;"ENSG00000075624";26.8;"anchor";230
"2680";"mse";0.0304403770291829;"ENSG00000067225";26.8;"anchor";230
"2681";"mse";0.0323103266725634;"non-targeting";26.9;"anchor";230
"2682";"mse";0.0334151942119773;"ENSG00000187514";26.9;"anchor";230
"2683";"mse";0.030622095847729;"ENSG00000172757";26.9;"anchor";230
"2684";"mse";0.0576553447107131;"ENSG00000147604";26.9;"anchor";230
"2685";"mse";0.0183641366245354;"ENSG00000133112";26.9;"anchor";230
"2686";"mse";0.0449846004337813;"ENSG00000125691";26.9;"anchor";230
"2687";"mse";0.0575520145681791;"ENSG00000110700";26.9;"anchor";230
"2688";"mse";0.0329884064028297;"ENSG00000108518";26.9;"anchor";230
"2689";"mse";0.0519062904690806;"ENSG00000075624";26.9;"anchor";230
"2690";"mse";0.0304414666626299;"ENSG00000067225";26.9;"anchor";230
"2691";"mse";0.0323114606881062;"non-targeting";27;"anchor";230
"2692";"mse";0.0334164726042592;"ENSG00000187514";27;"anchor";230
"2693";"mse";0.0306232196768896;"ENSG00000172757";27;"anchor";230
"2694";"mse";0.0576545642519691;"ENSG00000147604";27;"anchor";230
"2695";"mse";0.018366379411034;"ENSG00000133112";27;"anchor";230
"2696";"mse";0.0449861672021254;"ENSG00000125691";27;"anchor";230
"2697";"mse";0.0575511369563724;"ENSG00000110700";27;"anchor";230
"2698";"mse";0.0329884731784499;"ENSG00000108518";27;"anchor";230
"2699";"mse";0.0519060175233276;"ENSG00000075624";27;"anchor";230
"2700";"mse";0.0304425502285298;"ENSG00000067225";27;"anchor";230
"2701";"mse";0.0323125880905131;"non-targeting";27.1;"anchor";230
"2702";"mse";0.033417743894084;"ENSG00000187514";27.1;"anchor";230
"2703";"mse";0.0306243374730298;"ENSG00000172757";27.1;"anchor";230
"2704";"mse";0.057653790121286;"ENSG00000147604";27.1;"anchor";230
"2705";"mse";0.0183686100901982;"ENSG00000133112";27.1;"anchor";230
"2706";"mse";0.0449877318482538;"ENSG00000125691";27.1;"anchor";230
"2707";"mse";0.0575502683744715;"ENSG00000110700";27.1;"anchor";230
"2708";"mse";0.032988541023116;"ENSG00000108518";27.1;"anchor";230
"2709";"mse";0.0519057464858722;"ENSG00000075624";27.1;"anchor";230
"2710";"mse";0.0304436277783156;"ENSG00000067225";27.1;"anchor";230
"2711";"mse";0.032313708937985;"non-targeting";27.2;"anchor";230
"2712";"mse";0.033419008140591;"ENSG00000187514";27.2;"anchor";230
"2713";"mse";0.0306254492844145;"ENSG00000172757";27.2;"anchor";230
"2714";"mse";0.0576530222453729;"ENSG00000147604";27.2;"anchor";230
"2715";"mse";0.0183708287594035;"ENSG00000133112";27.2;"anchor";230
"2716";"mse";0.0449892943238746;"ENSG00000125691";27.2;"anchor";230
"2717";"mse";0.0575494087054351;"ENSG00000110700";27.2;"anchor";230
"2718";"mse";0.0329886099181551;"ENSG00000108518";27.2;"anchor";230
"2719";"mse";0.051905477337823;"ENSG00000075624";27.2;"anchor";230
"2720";"mse";0.0304446993628265;"ENSG00000067225";27.2;"anchor";230
"2721";"mse";0.0323148232880356;"non-targeting";27.3;"anchor";230
"2722";"mse";0.033420265402264;"ENSG00000187514";27.3;"anchor";230
"2723";"mse";0.0306265551587973;"ENSG00000172757";27.3;"anchor";230
"2724";"mse";0.0576522605520349;"ENSG00000147604";27.3;"anchor";230
"2725";"mse";0.0183730355149897;"ENSG00000133112";27.3;"anchor";230
"2726";"mse";0.0449908545821113;"ENSG00000125691";27.3;"anchor";230
"2727";"mse";0.0575485578340816;"ENSG00000110700";27.3;"anchor";230
"2728";"mse";0.0329886798451809;"ENSG00000108518";27.3;"anchor";230
"2729";"mse";0.0519052100605274;"ENSG00000075624";27.3;"anchor";230
"2730";"mse";0.030445765032318;"ENSG00000067225";27.3;"anchor";230
"2731";"mse";0.0323159311975012;"non-targeting";27.4;"anchor";230
"2732";"mse";0.0334215157369401;"ENSG00000187514";27.4;"anchor";230
"2733";"mse";0.0306276551434278;"ENSG00000172757";27.4;"anchor";230
"2734";"mse";0.0576515049701543;"ENSG00000147604";27.4;"anchor";230
"2735";"mse";0.0183752304522742;"ENSG00000133112";27.4;"anchor";230
"2736";"mse";0.0449924125774687;"ENSG00000125691";27.4;"anchor";230
"2737";"mse";0.0575477156470535;"ENSG00000110700";27.4;"anchor";230
"2738";"mse";0.0329887507860894;"ENSG00000108518";27.4;"anchor";230
"2739";"mse";0.0519049446355679;"ENSG00000075624";27.4;"anchor";230
"2740";"mse";0.0304468248364691;"ENSG00000067225";27.4;"anchor";230
"2741";"mse";0.0323170327225514;"non-targeting";27.5;"anchor";230
"2742";"mse";0.0334227592018182;"ENSG00000187514";27.5;"anchor";230
"2743";"mse";0.030628749285058;"ENSG00000172757";27.5;"anchor";230
"2744";"mse";0.0576507554296699;"ENSG00000147604";27.5;"anchor";230
"2745";"mse";0.0183774136655661;"ENSG00000133112";27.5;"anchor";230
"2746";"mse";0.0449939682657996;"ENSG00000125691";27.5;"anchor";230
"2747";"mse";0.0575468820327836;"ENSG00000110700";27.5;"anchor";230
"2748";"mse";0.0329888227230542;"ENSG00000108518";27.5;"anchor";230
"2749";"mse";0.0519046810447584;"ENSG00000075624";27.5;"anchor";230
"2750";"mse";0.0304478788243919;"ENSG00000067225";27.5;"anchor";230
"2751";"mse";0.0323181279186979;"non-targeting";27.6;"anchor";230
"2752";"mse";0.0334239958534687;"ENSG00000187514";27.6;"anchor";230
"2753";"mse";0.0306298376299486;"ENSG00000172757";27.6;"anchor";230
"2754";"mse";0.0576500118615586;"ENSG00000147604";27.6;"anchor";230
"2755";"mse";0.0183795852481789;"ENSG00000133112";27.6;"anchor";230
"2756";"mse";0.0449955216042717;"ENSG00000125691";27.6;"anchor";230
"2757";"mse";0.0575460568814609;"ENSG00000110700";27.6;"anchor";230
"2758";"mse";0.0329888956385223;"ENSG00000108518";27.6;"anchor";230
"2759";"mse";0.0519044192701407;"ENSG00000075624";27.6;"anchor";230
"2760";"mse";0.0304489270446392;"ENSG00000067225";27.6;"anchor";230
"2761";"mse";0.0323192168408055;"non-targeting";27.7;"anchor";230
"2762";"mse";0.0334252257478414;"ENSG00000187514";27.7;"anchor";230
"2763";"mse";0.0306309202238759;"ENSG00000172757";27.7;"anchor";230
"2764";"mse";0.057649274197816;"ENSG00000147604";27.7;"anchor";230
"2765";"mse";0.0183817452924438;"ENSG00000133112";27.7;"anchor";230
"2766";"mse";0.0449970725513366;"ENSG00000125691";27.7;"anchor";230
"2767";"mse";0.0575452400849978;"ENSG00000110700";27.7;"anchor";230
"2768";"mse";0.0329889695152093;"ENSG00000108518";27.7;"anchor";230
"2769";"mse";0.0519041592939816;"ENSG00000075624";27.7;"anchor";230
"2770";"mse";0.0304499695452131;"ENSG00000067225";27.7;"anchor";230
"2771";"mse";0.0323202995431004;"non-targeting";27.8;"anchor";230
"2772";"mse";0.033426448940274;"ENSG00000187514";27.8;"anchor";230
"2773";"mse";0.0306319971121373;"ENSG00000172757";27.8;"anchor";230
"2774";"mse";0.0576485423714385;"ENSG00000147604";27.8;"anchor";230
"2775";"mse";0.0183838938897222;"ENSG00000133112";27.8;"anchor";230
"2776";"mse";0.0449986210666981;"ENSG00000125691";27.8;"anchor";230
"2777";"mse";0.0575444315369981;"ENSG00000110700";27.8;"anchor";230
"2778";"mse";0.0329890443360953;"ENSG00000108518";27.8;"anchor";230
"2779";"mse";0.0519039010987685;"ENSG00000075624";27.8;"anchor";230
"2780";"mse";0.0304510063735725;"ENSG00000067225";27.8;"anchor";230
"2781";"mse";0.0323213760791803;"non-targeting";27.9;"anchor";230
"2782";"mse";0.033427665485501;"ENSG00000187514";27.9;"anchor";230
"2783";"mse";0.0306330683395582;"ENSG00000172757";27.9;"anchor";230
"2784";"mse";0.057647816316405;"ENSG00000147604";27.9;"anchor";230
"2785";"mse";0.0183860311304185;"ENSG00000133112";27.9;"anchor";230
"2786";"mse";0.0450001671112829;"ENSG00000125691";27.9;"anchor";230
"2787";"mse";0.0575436311327255;"ENSG00000110700";27.9;"anchor";230
"2788";"mse";0.0329891200844207;"ENSG00000108518";27.9;"anchor";230
"2789";"mse";0.051903644667207;"ENSG00000075624";27.9;"anchor";230
"2790";"mse";0.0304520375766415;"ENSG00000067225";27.9;"anchor";230
"2791";"mse";0.0323224465020232;"non-targeting";28;"anchor";230
"2792";"mse";0.0334288754376613;"ENSG00000187514";28;"anchor";230
"2793";"mse";0.0306341339504979;"ENSG00000172757";28;"anchor";230
"2794";"mse";0.0576470959676592;"ENSG00000147604";28;"anchor";230
"2795";"mse";0.0183881571039927;"ENSG00000133112";28;"anchor";230
"2796";"mse";0.0450017106472101;"ENSG00000125691";28;"anchor";230
"2797";"mse";0.0575428387690726;"ENSG00000110700";28;"anchor";230
"2798";"mse";0.0329891967436818;"ENSG00000108518";28;"anchor";230
"2799";"mse";0.0519033899822172;"ENSG00000075624";28;"anchor";230
"2800";"mse";0.0304530632008168;"ENSG00000067225";28;"anchor";230
"2801";"mse";0.0323235108639967;"non-targeting";28.1;"anchor";230
"2802";"mse";0.0334300788503068;"ENSG00000187514";28.1;"anchor";230
"2803";"mse";0.0306351939888554;"ENSG00000172757";28.1;"anchor";230
"2804";"mse";0.0576463812610927;"ENSG00000147604";28.1;"anchor";230
"2805";"mse";0.0183902718989721;"ENSG00000133112";28.1;"anchor";230
"2806";"mse";0.0450032516377636;"ENSG00000125691";28.1;"anchor";230
"2807";"mse";0.0575420543445308;"ENSG00000110700";28.1;"anchor";230
"2808";"mse";0.0329892742976272;"ENSG00000108518";28.1;"anchor";230
"2809";"mse";0.0519031370269306;"ENSG00000075624";28.1;"anchor";230
"2810";"mse";0.0304540832919754;"ENSG00000067225";28.1;"anchor";230
"2811";"mse";0.0323245692168665;"non-targeting";28.2;"anchor";230
"2812";"mse";0.0334312757764098;"ENSG00000187514";28.2;"anchor";230
"2813";"mse";0.0306362484980756;"ENSG00000172757";28.2;"anchor";230
"2814";"mse";0.0576456721335276;"ENSG00000147604";28.2;"anchor";230
"2815";"mse";0.0183923756029638;"ENSG00000133112";28.2;"anchor";230
"2816";"mse";0.0450047900473632;"ENSG00000125691";28.2;"anchor";230
"2817";"mse";0.057541277759161;"ENSG00000110700";28.2;"anchor";230
"2818";"mse";0.0329893527302531;"ENSG00000108518";28.2;"anchor";230
"2819";"mse";0.0519028857846868;"ENSG00000075624";28.2;"anchor";230
"2820";"mse";0.0304550978954818;"ENSG00000067225";28.2;"anchor";230
"2821";"mse";0.0323256216118053;"non-targeting";28.3;"anchor";230
"2822";"mse";0.0334324662683714;"ENSG00000187514";28.3;"anchor";230
"2823";"mse";0.0306372975211548;"ENSG00000172757";28.3;"anchor";230
"2824";"mse";0.0576449685227008;"ENSG00000147604";28.3;"anchor";230
"2825";"mse";0.0183944683026664;"ENSG00000133112";28.3;"anchor";230
"2826";"mse";0.045006325841538;"ENSG00000125691";28.3;"anchor";230
"2827";"mse";0.0575405089145647;"ENSG00000110700";28.3;"anchor";230
"2828";"mse";0.0329894320257997;"ENSG00000108518";28.3;"anchor";230
"2829";"mse";0.0519026362390307;"ENSG00000075624";28.3;"anchor";230
"2830";"mse";0.0304561070561959;"ENSG00000067225";28.3;"anchor";230
"2831";"mse";0.0323266680994014;"non-targeting";28.4;"anchor";230
"2832";"mse";0.0334336503780288;"ENSG00000187514";28.4;"anchor";230
"2833";"mse";0.0306383411006469;"ENSG00000172757";28.4;"anchor";230
"2834";"mse";0.0576442703672467;"ENSG00000147604";28.4;"anchor";230
"2835";"mse";0.0183965500838815;"ENSG00000133112";28.4;"anchor";230
"2836";"mse";0.0450078589868992;"ENSG00000125691";28.4;"anchor";230
"2837";"mse";0.0575397477138556;"ENSG00000110700";28.4;"anchor";230
"2838";"mse";0.0329895121687475;"ENSG00000108518";28.4;"anchor";230
