"score";"value";"env";"penalty";"method";"sim"
"2254";"mse";0.0407412319810495;"ENSG00000147604";22.6;"anchor";47
"2255";"mse";0.024915587928108;"ENSG00000133112";22.6;"anchor";47
"2256";"mse";0.0569594021702389;"ENSG00000125691";22.6;"anchor";47
"2257";"mse";0.0708822478865644;"ENSG00000110700";22.6;"anchor";47
"2258";"mse";0.0346442383567509;"ENSG00000108518";22.6;"anchor";47
"2259";"mse";0.0443309450451323;"ENSG00000075624";22.6;"anchor";47
"2260";"mse";0.0243976205949523;"ENSG00000067225";22.6;"anchor";47
"2261";"mse";0.0228099351257135;"non-targeting";22.7;"anchor";47
"2262";"mse";0.0331909567313931;"ENSG00000187514";22.7;"anchor";47
"2263";"mse";0.026864726935901;"ENSG00000172757";22.7;"anchor";47
"2264";"mse";0.0407420621593626;"ENSG00000147604";22.7;"anchor";47
"2265";"mse";0.0249197811596826;"ENSG00000133112";22.7;"anchor";47
"2266";"mse";0.0569894295148753;"ENSG00000125691";22.7;"anchor";47
"2267";"mse";0.0708730996549813;"ENSG00000110700";22.7;"anchor";47
"2268";"mse";0.0346512116186056;"ENSG00000108518";22.7;"anchor";47
"2269";"mse";0.0443284426823121;"ENSG00000075624";22.7;"anchor";47
"2270";"mse";0.0244030677922905;"ENSG00000067225";22.7;"anchor";47
"2271";"mse";0.0228130628772194;"non-targeting";22.8;"anchor";47
"2272";"mse";0.0331944421745953;"ENSG00000187514";22.8;"anchor";47
"2273";"mse";0.0268682300081448;"ENSG00000172757";22.8;"anchor";47
"2274";"mse";0.0407428921015073;"ENSG00000147604";22.8;"anchor";47
"2275";"mse";0.0249239531740929;"ENSG00000133112";22.8;"anchor";47
"2276";"mse";0.057019300682733;"ENSG00000125691";22.8;"anchor";47
"2277";"mse";0.0708640267045671;"ENSG00000110700";22.8;"anchor";47
"2278";"mse";0.0346581533787358;"ENSG00000108518";22.8;"anchor";47
"2279";"mse";0.0443259590261054;"ENSG00000075624";22.8;"anchor";47
"2280";"mse";0.0244084839760509;"ENSG00000067225";22.8;"anchor";47
"2281";"mse";0.0228161735707492;"non-targeting";22.9;"anchor";47
"2282";"mse";0.0331979073477781;"ENSG00000187514";22.9;"anchor";47
"2283";"mse";0.0268717144626239;"ENSG00000172757";22.9;"anchor";47
"2284";"mse";0.0407437217607121;"ENSG00000147604";22.9;"anchor";47
"2285";"mse";0.0249281041220404;"ENSG00000133112";22.9;"anchor";47
"2286";"mse";0.0570490168152554;"ENSG00000125691";22.9;"anchor";47
"2287";"mse";0.0708550281383693;"ENSG00000110700";22.9;"anchor";47
"2288";"mse";0.0346650638279731;"ENSG00000108518";22.9;"anchor";47
"2289";"mse";0.0443234938729512;"ENSG00000075624";22.9;"anchor";47
"2290";"mse";0.0244138694046686;"ENSG00000067225";22.9;"anchor";47
"2291";"mse";0.0228192673425798;"non-targeting";23;"anchor";47
"2292";"mse";0.0332013524267359;"ENSG00000187514";23;"anchor";47
"2293";"mse";0.0268751804406875;"ENSG00000172757";23;"anchor";47
"2294";"mse";0.0407445510914387;"ENSG00000147604";23;"anchor";47
"2295";"mse";0.0249322341529579;"ENSG00000133112";23;"anchor";47
"2296";"mse";0.0570785790440133;"ENSG00000125691";23;"anchor";47
"2297";"mse";0.0708461030733542;"ENSG00000110700";23;"anchor";47
"2298";"mse";0.034671943155931;"ENSG00000108518";23;"anchor";47
"2299";"mse";0.0443210470221748;"ENSG00000075624";23;"anchor";47
"2300";"mse";0.0244192243338069;"ENSG00000067225";23;"anchor";47
"2301";"mse";0.0228223443275786;"non-targeting";23.1;"anchor";47
"2302";"mse";0.0332047775852405;"ENSG00000187514";23.1;"anchor";47
"2303";"mse";0.0268786280823688;"ENSG00000172757";23.1;"anchor";47
"2304";"mse";0.0407453800493516;"ENSG00000147604";23.1;"anchor";47
"2305";"mse";0.0249363434150193;"ENSG00000133112";23.1;"anchor";47
"2306";"mse";0.0571079884907846;"ENSG00000125691";23.1;"anchor";47
"2307";"mse";0.070837250640141;"ENSG00000110700";23.1;"anchor";47
"2308";"mse";0.034678791551008;"ENSG00000108518";23.1;"anchor";47
"2309";"mse";0.0443186182759375;"ENSG00000075624";23.1;"anchor";47
"2310";"mse";0.0244245490163926;"ENSG00000067225";23.1;"anchor";47
"2311";"mse";0.022825404659221;"non-targeting";23.2;"anchor";47
"2312";"mse";0.0332081829950704;"ENSG00000187514";23.2;"anchor";47
"2313";"mse";0.0268820575263983;"ENSG00000172757";23.2;"anchor";47
"2314";"mse";0.0407462085912889;"ENSG00000147604";23.2;"anchor";47
"2315";"mse";0.0249404320551497;"ENSG00000133112";23.2;"anchor";47
"2316";"mse";0.0571372462676337;"ENSG00000125691";23.2;"anchor";47
"2317";"mse";0.0708284699827421;"ENSG00000110700";23.2;"anchor";47
"2318";"mse";0.0346856092003915;"ENSG00000108518";23.2;"anchor";47
"2319";"mse";0.044316207439187;"ENSG00000075624";23.2;"anchor";47
"2320";"mse";0.0244298437026509;"ENSG00000067225";23.2;"anchor";47
"2321";"mse";0.0228284484696084;"non-targeting";23.3;"anchor";47
"2322";"mse";0.0332115688260389;"ENSG00000187514";23.3;"anchor";47
"2323";"mse";0.0268854689102166;"ENSG00000172757";23.3;"anchor";47
"2324";"mse";0.0407470366752339;"ENSG00000147604";23.3;"anchor";47
"2325";"mse";0.0249445002190357;"ENSG00000133112";23.3;"anchor";47
"2326";"mse";0.0571663534769913;"ENSG00000125691";23.3;"anchor";47
"2327";"mse";0.0708197602583093;"ENSG00000110700";23.3;"anchor";47
"2328";"mse";0.0346923962900612;"ENSG00000108518";23.3;"anchor";47
"2329";"mse";0.0443138143196099;"ENSG00000075624";23.3;"anchor";47
"2330";"mse";0.024435108640139;"ENSG00000067225";23.3;"anchor";47
"2331";"mse";0.0228314758894845;"non-targeting";23.4;"anchor";47
"2332";"mse";0.0332149352460225;"ENSG00000187514";23.4;"anchor";47
"2333";"mse";0.0268888623699867;"ENSG00000172757";23.4;"anchor";47
"2334";"mse";0.0407478642602874;"ENSG00000147604";23.4;"anchor";47
"2335";"mse";0.0249485480511352;"ENSG00000133112";23.4;"anchor";47
"2336";"mse";0.0571953112117335;"ENSG00000125691";23.4;"anchor";47
"2337";"mse";0.0708111206368861;"ENSG00000110700";23.4;"anchor";47
"2338";"mse";0.0346991530047933;"ENSG00000108518";23.4;"anchor";47
"2339";"mse";0.0443114387275843;"ENSG00000075624";23.4;"anchor";47
"2340";"mse";0.0244403440737805;"ENSG00000067225";23.4;"anchor";47
"2341";"mse";0.0228344870482522;"non-targeting";23.5;"anchor";47
"2342";"mse";0.033218282420988;"ENSG00000187514";23.5;"anchor";47
"2343";"mse";0.0268922380406067;"ENSG00000172757";23.5;"anchor";47
"2344";"mse";0.0407486913066403;"ENSG00000147604";23.5;"anchor";47
"2345";"mse";0.0249525756946878;"ENSG00000133112";23.5;"anchor";47
"2346";"mse";0.0572241205552616;"ENSG00000125691";23.5;"anchor";47
"2347";"mse";0.0708025503011646;"ENSG00000110700";23.5;"anchor";47
"2348";"mse";0.0347058795281645;"ENSG00000108518";23.5;"anchor";47
"2349";"mse";0.0443090804761332;"ENSG00000075624";23.5;"anchor";47
"2350";"mse";0.0244455502458981;"ENSG00000067225";23.5;"anchor";47
"2351";"mse";0.0228374820739907;"non-targeting";23.6;"anchor";47
"2352";"mse";0.0332216105150201;"ENSG00000187514";23.6;"anchor";47
"2353";"mse";0.0268955960557226;"ENSG00000172757";23.6;"anchor";47
"2354";"mse";0.0407495177755476;"ENSG00000147604";23.6;"anchor";47
"2355";"mse";0.0249565832917245;"ENSG00000133112";23.6;"anchor";47
"2356";"mse";0.0572527825815814;"ENSG00000125691";23.6;"anchor";47
"2357";"mse";0.0707940484462488;"ENSG00000110700";23.6;"anchor";47
"2358";"mse";0.034712576042556;"ENSG00000108518";23.6;"anchor";47
"2359";"mse";0.0443067393808796;"ENSG00000075624";23.6;"anchor";47
"2360";"mse";0.0244507273962468;"ENSG00000067225";23.6;"anchor";47
"2361";"mse";0.0228404610934712;"non-targeting";23.7;"anchor";47
"2362";"mse";0.0332249196903471;"ENSG00000187514";23.7;"anchor";47
"2363";"mse";0.0268989365477401;"ENSG00000172757";23.7;"anchor";47
"2364";"mse";0.0407503436293022;"ENSG00000147604";23.7;"anchor";47
"2365";"mse";0.0249605709830781;"ENSG00000133112";23.7;"anchor";47
"2366";"mse";0.0572812983553822;"ENSG00000125691";23.7;"anchor";47
"2367";"mse";0.0707856142794227;"ENSG00000110700";23.7;"anchor";47
"2368";"mse";0.0347192427291579;"ENSG00000108518";23.7;"anchor";47
"2369";"mse";0.044304415260002;"ENSG00000075624";23.7;"anchor";47
"2370";"mse";0.024455875762046;"ENSG00000067225";23.7;"anchor";47
"2371";"mse";0.0228434242321734;"non-targeting";23.8;"anchor";47
"2372";"mse";0.033228210107368;"ENSG00000187514";23.8;"anchor";47
"2373";"mse";0.0269022596478375;"ENSG00000172757";23.8;"anchor";47
"2374";"mse";0.0407511688312106;"ENSG00000147604";23.8;"anchor";47
"2375";"mse";0.0249645389083928;"ENSG00000133112";23.8;"anchor";47
"2376";"mse";0.057309668932116;"ENSG00000125691";23.8;"anchor";47
"2377";"mse";0.0707772470199233;"ENSG00000110700";23.8;"anchor";47
"2378";"mse";0.0347258797679739;"ENSG00000108518";23.8;"anchor";47
"2379";"mse";0.044302107934191;"ENSG00000075624";23.8;"anchor";47
"2380";"mse";0.0244609955780116;"ENSG00000067225";23.8;"anchor";47
"2381";"mse";0.022846371614301;"non-targeting";23.9;"anchor";47
"2382";"mse";0.0332314819246777;"ENSG00000187514";23.9;"anchor";47
"2383";"mse";0.0269055654859776;"ENSG00000172757";23.9;"anchor";47
"2384";"mse";0.0407519933455679;"ENSG00000147604";23.9;"anchor";47
"2385";"mse";0.0249684872061345;"ENSG00000133112";23.9;"anchor";47
"2386";"mse";0.0573378953580765;"ENSG00000125691";23.9;"anchor";47
"2387";"mse";0.0707689458987194;"ENSG00000110700";23.9;"anchor";47
"2388";"mse";0.0347324873378254;"ENSG00000108518";23.9;"anchor";47
"2389";"mse";0.0442998172266065;"ENSG00000075624";23.9;"anchor";47
"2390";"mse";0.0244660870763872;"ENSG00000067225";23.9;"anchor";47
"2391";"mse";0.0228493033627979;"non-targeting";24;"anchor";47
"2392";"mse";0.0332347352990921;"ENSG00000187514";24;"anchor";47
"2393";"mse";0.0269088541909199;"ENSG00000172757";24;"anchor";47
"2394";"mse";0.040752817137634;"ENSG00000147604";24;"anchor";47
"2395";"mse";0.0249724160136006;"ENSG00000133112";24;"anchor";47
"2396";"mse";0.0573659786704775;"ENSG00000125691";24;"anchor";47
"2397";"mse";0.0707607101582942;"ENSG00000110700";24;"anchor";47
"2398";"mse";0.0347390656163567;"ENSG00000108518";24;"anchor";47
"2399";"mse";0.0442975429628363;"ENSG00000075624";24;"anchor";47
"2400";"mse";0.0244711504869755;"ENSG00000067225";24;"anchor";47
"2401";"mse";0.022852219599363;"non-targeting";24.1;"anchor";47
"2402";"mse";0.0332379703856733;"ENSG00000187514";24.1;"anchor";47
"2403";"mse";0.0269121258902325;"ENSG00000172757";24.1;"anchor";47
"2404";"mse";0.040753640173611;"ENSG00000147604";24.1;"anchor";47
"2405";"mse";0.0249763254669297;"ENSG00000133112";24.1;"anchor";47
"2406";"mse";0.0573939198975313;"ENSG00000125691";24.1;"anchor";47
"2407";"mse";0.070752539052434;"ENSG00000110700";24.1;"anchor";47
"2408";"mse";0.0347456147800397;"ENSG00000108518";24.1;"anchor";47
"2409";"mse";0.0442952849708546;"ENSG00000075624";24.1;"anchor";47
"2410";"mse";0.0244761860371683;"ENSG00000067225";24.1;"anchor";47
"2411";"mse";0.0228551204444658;"non-targeting";24.2;"anchor";47
"2412";"mse";0.033241187337754;"ENSG00000187514";24.2;"anchor";47
"2413";"mse";0.0269153807103044;"ENSG00000172757";24.2;"anchor";47
"2414";"mse";0.04075446242062;"ENSG00000147604";24.2;"anchor";47
"2415";"mse";0.0249802157011119;"ENSG00000133112";24.2;"anchor";47
"2416";"mse";0.0574217200585272;"ENSG00000125691";24.2;"anchor";47
"2417";"mse";0.0707444318460199;"ENSG00000110700";24.2;"anchor";47
"2418";"mse";0.0347521350041785;"ENSG00000108518";24.2;"anchor";47
"2419";"mse";0.0442930430809826;"ENSG00000075624";24.2;"anchor";47
"2420";"mse";0.0244811939519774;"ENSG00000067225";24.2;"anchor";47
"2421";"mse";0.0228580060173616;"non-targeting";24.3;"anchor";47
"2422";"mse";0.0332443863069613;"ENSG00000187514";24.3;"anchor";47
"2423";"mse";0.0269186187763569;"ENSG00000172757";24.3;"anchor";47
"2424";"mse";0.0407552838466795;"ENSG00000147604";24.3;"anchor";47
"2425";"mse";0.0249840868499981;"ENSG00000133112";24.3;"anchor";47
"2426";"mse";0.0574493801639089;"ENSG00000125691";24.3;"anchor";47
"2427";"mse";0.0707363878148256;"ENSG00000110700";24.3;"anchor";47
"2428";"mse";0.034758626462915;"ENSG00000108518";24.3;"anchor";47
"2429";"mse";0.0442908171258487;"ENSG00000075624";24.3;"anchor";47
"2430";"mse";0.0244861744540635;"ENSG00000067225";24.3;"anchor";47
"2431";"mse";0.0228608764361055;"non-targeting";24.4;"anchor";47
"2432";"mse";0.0332475674432402;"ENSG00000187514";24.4;"anchor";47
"2433";"mse";0.0269218402124558;"ENSG00000172757";24.4;"anchor";47
"2434";"mse";0.0407561044206837;"ENSG00000147604";24.4;"anchor";47
"2435";"mse";0.0249879390463103;"ENSG00000133112";24.4;"anchor";47
"2436";"mse";0.0574769012153524;"ENSG00000125691";24.4;"anchor";47
"2437";"mse";0.0707284062453185;"ENSG00000110700";24.4;"anchor";47
"2438";"mse";0.0347650893292333;"ENSG00000108518";24.4;"anchor";47
"2439";"mse";0.0442886069403501;"ENSG00000075624";24.4;"anchor";47
"2440";"mse";0.0244911277637665;"ENSG00000067225";24.4;"anchor";47
"2441";"mse";0.0228637318175679;"non-targeting";24.5;"anchor";47
"2442";"mse";0.0332507308948774;"ENSG00000187514";24.5;"anchor";47
"2443";"mse";0.0269250451415226;"ENSG00000172757";24.5;"anchor";47
"2444";"mse";0.0407569241123817;"ENSG00000147604";24.5;"anchor";47
"2445";"mse";0.0249917724216508;"ENSG00000133112";24.5;"anchor";47
"2446";"mse";0.057504284205843;"ENSG00000125691";24.5;"anchor";47
"2447";"mse";0.0707204864344656;"ENSG00000110700";24.5;"anchor";47
"2448";"mse";0.0347715237749657;"ENSG00000108518";24.5;"anchor";47
"2449";"mse";0.0442864123616152;"ENSG00000075624";24.5;"anchor";47
"2450";"mse";0.0244960540991335;"ENSG00000067225";24.5;"anchor";47
"2451";"mse";0.0228665722774482;"non-targeting";24.6;"anchor";47
"2452";"mse";0.0332538768085237;"ENSG00000187514";24.6;"anchor";47
"2453";"mse";0.0269282336853464;"ENSG00000172757";24.6;"anchor";47
"2454";"mse";0.040757742892357;"ENSG00000147604";24.6;"anchor";47
"2455";"mse";0.0249955871065125;"ENSG00000133112";24.6;"anchor";47
"2456";"mse";0.0575315301197526;"ENSG00000125691";24.6;"anchor";47
"2457";"mse";0.0707126276895436;"ENSG00000110700";24.6;"anchor";47
"2458";"mse";0.0347779299707973;"ENSG00000108518";24.6;"anchor";47
"2459";"mse";0.0442842332289664;"ENSG00000075624";24.6;"anchor";47
"2460";"mse";0.0245009536759479;"ENSG00000067225";24.6;"anchor";47
"2461";"mse";0.0228693979302895;"non-targeting";24.7;"anchor";47
"2462";"mse";0.0332570053292162;"ENSG00000187514";24.7;"anchor";47
"2463";"mse";0.0269314059645954;"ENSG00000172757";24.7;"anchor";47
"2464";"mse";0.0407585607320077;"ENSG00000147604";24.7;"anchor";47
"2465";"mse";0.0249993832302879;"ENSG00000133112";24.7;"anchor";47
"2466";"mse";0.0575586399329157;"ENSG00000125691";24.7;"anchor";47
"2467";"mse";0.0707048293279527;"ENSG00000110700";24.7;"anchor";47
"2468";"mse";0.034784308086272;"ENSG00000108518";24.7;"anchor";47
"2469";"mse";0.0442820693838838;"ENSG00000075624";24.7;"anchor";47
"2470";"mse";0.0245058267077573;"ENSG00000067225";24.7;"anchor";47
"2471";"mse";0.0228722088894921;"non-targeting";24.8;"anchor";47
"2472";"mse";0.0332601166004013;"ENSG00000187514";24.8;"anchor";47
"2473";"mse";0.0269345620988278;"ENSG00000172757";24.8;"anchor";47
"2474";"mse";0.0407593776035272;"ENSG00000147604";24.8;"anchor";47
"2475";"mse";0.0250031609212791;"ENSG00000133112";24.8;"anchor";47
"2476";"mse";0.057585614612706;"ENSG00000125691";24.8;"anchor";47
"2477";"mse";0.0706970906770346;"ENSG00000110700";24.8;"anchor";47
"2478";"mse";0.0347906582897975;"ENSG00000108518";24.8;"anchor";47
"2479";"mse";0.0442799206699697;"ENSG00000075624";24.8;"anchor";47
"2480";"mse";0.0245106734059014;"ENSG00000067225";24.8;"anchor";47
"2481";"mse";0.0228750052673277;"non-targeting";24.9;"anchor";47
"2482";"mse";0.0332632107639554;"ENSG00000187514";24.9;"anchor";47
"2483";"mse";0.0269377022065035;"ENSG00000172757";24.9;"anchor";47
"2484";"mse";0.0407601934798852;"ENSG00000147604";24.9;"anchor";47
"2485";"mse";0.0250069203067072;"ENSG00000133112";24.9;"anchor";47
"2486";"mse";0.0576124551181121;"ENSG00000125691";24.9;"anchor";47
"2487";"mse";0.0706894110738948;"ENSG00000110700";24.9;"anchor";47
"2488";"mse";0.0347969807486511;"ENSG00000108518";24.9;"anchor";47
"2489";"mse";0.0442777869329136;"ENSG00000075624";24.9;"anchor";47
"2490";"mse";0.0245154939795391;"ENSG00000067225";24.9;"anchor";47
"2491";"mse";0.0228777871749527;"non-targeting";25;"anchor";47
"2492";"mse";0.0332662879602071;"ENSG00000187514";25;"anchor";47
"2493";"mse";0.0269408264049954;"ENSG00000172757";25;"anchor";47
"2494";"mse";0.0407610083348092;"ENSG00000147604";25;"anchor";47
"2495";"mse";0.0250106615127219;"ENSG00000133112";25;"anchor";47
"2496";"mse";0.0576391623998128;"ENSG00000125691";25;"anchor";47
"2497";"mse";0.070681789865228;"ENSG00000110700";25;"anchor";47
"2498";"mse";0.034803275628985;"ENSG00000108518";25;"anchor";47
"2499";"mse";0.0442756680204582;"ENSG00000075624";25;"anchor";47
"2500";"mse";0.0245202886356757;"ENSG00000067225";25;"anchor";47
"2501";"mse";0.0228805547224218;"non-targeting";25.1;"anchor";47
"2502";"mse";0.0332693483279576;"ENSG00000187514";25.1;"anchor";47
"2503";"mse";0.0269439348105998;"ENSG00000172757";25.1;"anchor";47
"2504";"mse";0.0407618221427665;"ENSG00000147604";25.1;"anchor";47
"2505";"mse";0.0250143846644107;"ENSG00000133112";25.1;"anchor";47
"2506";"mse";0.0576657374002522;"ENSG00000125691";25.1;"anchor";47
"2507";"mse";0.0706742264071473;"ENSG00000110700";25.1;"anchor";47
"2508";"mse";0.0348095430958326;"ENSG00000108518";25.1;"anchor";47
"2509";"mse";0.0442735637823656;"ENSG00000075624";25.1;"anchor";47
"2510";"mse";0.0245250575791894;"ENSG00000067225";25.1;"anchor";47
"2511";"mse";0.022883308018701;"non-targeting";25.2;"anchor";47
"2512";"mse";0.0332723920045019;"ENSG00000187514";25.2;"anchor";47
"2513";"mse";0.0269470275385481;"ENSG00000172757";25.2;"anchor";47
"2514";"mse";0.0407626348789471;"ENSG00000147604";25.2;"anchor";47
"2515";"mse";0.0250180898858085;"ENSG00000133112";25.2;"anchor";47
"2516";"mse";0.0576921810537141;"ENSG00000125691";25.2;"anchor";47
"2517";"mse";0.0706667200650177;"ENSG00000110700";25.2;"anchor";47
"2518";"mse";0.0348157833131135;"ENSG00000108518";25.2;"anchor";47
"2519";"mse";0.0442714740703845;"ENSG00000075624";25.2;"anchor";47
"2520";"mse";0.0245298010128576;"ENSG00000067225";25.2;"anchor";47
"2521";"mse";0.022886047171681;"non-targeting";25.3;"anchor";47
"2522";"mse";0.0332754191256487;"ENSG00000187514";25.3;"anchor";47
"2523";"mse";0.0269501047030172;"ENSG00000172757";25.3;"anchor";47
"2524";"mse";0.040763446519246;"ENSG00000147604";25.3;"anchor";47
"2525";"mse";0.025021777299907;"ENSG00000133112";25.3;"anchor";47
"2526";"mse";0.0577184942863963;"ENSG00000125691";25.3;"anchor";47
"2527";"mse";0.0706592702132921;"ENSG00000110700";25.3;"anchor";47
"2528";"mse";0.0348219964436396;"ENSG00000108518";25.3;"anchor";47
"2529";"mse";0.044269398738218;"ENSG00000075624";25.3;"anchor";47
"2530";"mse";0.0245345191373825;"ENSG00000067225";25.3;"anchor";47
"2531";"mse";0.0228887722881897;"non-targeting";25.4;"anchor";47
"2532";"mse";0.033278429825741;"ENSG00000187514";25.4;"anchor";47
"2533";"mse";0.0269531664171403;"ENSG00000172757";25.4;"anchor";47
"2534";"mse";0.0407642570402469;"ENSG00000147604";25.4;"anchor";47
"2535";"mse";0.0250254470286636;"ENSG00000133112";25.4;"anchor";47
"2536";"mse";0.0577446780164844;"ENSG00000125691";25.4;"anchor";47
"2537";"mse";0.0706518762353516;"ENSG00000110700";25.4;"anchor";47
"2538";"mse";0.0348281826491212;"ENSG00000108518";25.4;"anchor";47
"2539";"mse";0.0442673376414919;"ENSG00000075624";25.4;"anchor";47
"2540";"mse";0.0245392121514171;"ENSG00000067225";25.4;"anchor";47
"2541";"mse";0.0228914834740051;"non-targeting";25.5;"anchor";47
"2542";"mse";0.033281424237675;"ENSG00000187514";25.5;"anchor";47
"2543";"mse";0.0269562127930179;"ENSG00000172757";25.5;"anchor";47
"2544";"mse";0.0407650664192058;"ENSG00000147604";25.5;"anchor";47
"2545";"mse";0.0250290991930108;"ENSG00000133112";25.5;"anchor";47
"2546";"mse";0.0577707331542244;"ENSG00000125691";25.5;"anchor";47
"2547";"mse";0.0706445375233484;"ENSG00000110700";25.5;"anchor";47
"2548";"mse";0.0348343420901725;"ENSG00000108518";25.5;"anchor";47
"2549";"mse";0.0442652906377237;"ENSG00000075624";25.5;"anchor";47
"2550";"mse";0.0245438802515898;"ENSG00000067225";25.5;"anchor";47
"2551";"mse";0.0228941808338677;"non-targeting";25.6;"anchor";47
"2552";"mse";0.0332844024929202;"ENSG00000187514";25.6;"anchor";47
"2553";"mse";0.0269592439417281;"ENSG00000172757";25.6;"anchor";47
"2554";"mse";0.0407658746340351;"ENSG00000147604";25.6;"anchor";47
"2555";"mse";0.0250327339128656;"ENSG00000133112";25.6;"anchor";47
"2556";"mse";0.0577966606019964;"ENSG00000125691";25.6;"anchor";47
"2557";"mse";0.0706372534780528;"ENSG00000110700";25.6;"anchor";47
"2558";"mse";0.0348404749263175;"ENSG00000108518";25.6;"anchor";47
"2559";"mse";0.0442632575862918;"ENSG00000075624";25.6;"anchor";47
"2560";"mse";0.0245485236325296;"ENSG00000067225";25.6;"anchor";47
"2561";"mse";0.022896864471493;"non-targeting";25.7;"anchor";47
"2562";"mse";0.0332873647215383;"ENSG00000187514";25.7;"anchor";47
"2563";"mse";0.026962259973337;"ENSG00000172757";25.7;"anchor";47
"2564";"mse";0.0407666816632886;"ENSG00000147604";25.7;"anchor";47
"2565";"mse";0.0250363513071382;"ENSG00000133112";25.7;"anchor";47
"2566";"mse";0.0578224612543859;"ENSG00000125691";25.7;"anchor";47
"2567";"mse";0.0706300235087023;"ENSG00000110700";25.7;"anchor";47
"2568";"mse";0.0348465813159965;"ENSG00000108518";25.7;"anchor";47
"2569";"mse";0.0442612383484064;"ENSG00000075624";25.7;"anchor";47
"2570";"mse";0.0245531424868906;"ENSG00000067225";25.7;"anchor";47
"2571";"mse";0.0228995344895834;"non-targeting";25.8;"anchor";47
"2572";"mse";0.0332903110522016;"ENSG00000187514";25.8;"anchor";47
"2573";"mse";0.0269652609969093;"ENSG00000172757";25.8;"anchor";47
"2574";"mse";0.0407674874861454;"ENSG00000147604";25.8;"anchor";47
"2575";"mse";0.0250399514937413;"ENSG00000133112";25.8;"anchor";47
"2576";"mse";0.0578481359982565;"ENSG00000125691";25.8;"anchor";47
"2577";"mse";0.0706228470328551;"ENSG00000110700";25.8;"anchor";47
"2578";"mse";0.0348526614165717;"ENSG00000108518";25.8;"anchor";47
"2579";"mse";0.0442592327870794;"ENSG00000075624";25.8;"anchor";47
"2580";"mse";0.0245577370053756;"ENSG00000067225";25.8;"anchor";47
"2581";"mse";0.0229021909898405;"non-targeting";25.9;"anchor";47
"2582";"mse";0.0332932416122119;"ENSG00000187514";25.9;"anchor";47
"2583";"mse";0.0269682471205183;"ENSG00000172757";25.9;"anchor";47
"2584";"mse";0.0407682920823963;"ENSG00000147604";25.9;"anchor";47
"2585";"mse";0.0250435345895988;"ENSG00000133112";25.9;"anchor";47
"2586";"mse";0.0578736857128205;"ENSG00000125691";25.9;"anchor";47
"2587";"mse";0.0706157234762455;"ENSG00000110700";25.9;"anchor";47
"2588";"mse";0.034858715384333;"ENSG00000108518";25.9;"anchor";47
"2589";"mse";0.0442572407670961;"ENSG00000075624";25.9;"anchor";47
"2590";"mse";0.0245623073767605;"ENSG00000067225";25.9;"anchor";47
"2591";"mse";0.0229048340729766;"non-targeting";26;"anchor";47
"2592";"mse";0.0332961565275186;"ENSG00000187514";26;"anchor";47
"2593";"mse";0.0269712184512564;"ENSG00000172757";26;"anchor";47
"2594";"mse";0.0407690954324287;"ENSG00000147604";26;"anchor";47
"2595";"mse";0.025047100710655;"ENSG00000133112";26;"anchor";47
"2596";"mse";0.0578991112697103;"ENSG00000125691";26;"anchor";47
"2597";"mse";0.0706086522726428;"ENSG00000110700";26;"anchor";47
"2598";"mse";0.034864743374505;"ENSG00000108518";26;"anchor";47
"2599";"mse";0.0442552621549867;"ENSG00000075624";26;"anchor";47
"2600";"mse";0.0245668537879175;"ENSG00000067225";26;"anchor";47
"2601";"mse";0.0229074638387267;"non-targeting";26.1;"anchor";47
"2602";"mse";0.0332990559227362;"ENSG00000187514";26.1;"anchor";47
"2603";"mse";0.0269741750952449;"ENSG00000172757";26.1;"anchor";47
"2604";"mse";0.0407698975172127;"ENSG00000147604";26.1;"anchor";47
"2605";"mse";0.0250506499718833;"ENSG00000133112";26.1;"anchor";47
"2606";"mse";0.0579244135330482;"ENSG00000125691";26.1;"anchor";47
"2607";"mse";0.0706016328637133;"ENSG00000110700";26.1;"anchor";47
"2608";"mse";0.034870745541252;"ENSG00000108518";26.1;"anchor";47
"2609";"mse";0.0442532968189992;"ENSG00000075624";26.1;"anchor";47
"2610";"mse";0.0245713764238382;"ENSG00000067225";26.1;"anchor";47
"2611";"mse";0.0229100803858598;"non-targeting";26.2;"anchor";47
"2612";"mse";0.0333019399211626;"ENSG00000187514";26.2;"anchor";47
"2613";"mse";0.0269771171576441;"ENSG00000172757";26.2;"anchor";47
"2614";"mse";0.0407706983182877;"ENSG00000147604";26.2;"anchor";47
"2615";"mse";0.025054182487295;"ENSG00000133112";26.2;"anchor";47
"2616";"mse";0.0579495933595167;"ENSG00000125691";26.2;"anchor";47
"2617";"mse";0.0705946646988845;"ENSG00000110700";26.2;"anchor";47
"2618";"mse";0.0348767220376851;"ENSG00000108518";26.2;"anchor";47
"2619";"mse";0.0442513446290714;"ENSG00000075624";26.2;"anchor";47
"2620";"mse";0.0245758754676564;"ENSG00000067225";26.2;"anchor";47
"2621";"mse";0.0229126838121905;"non-targeting";26.3;"anchor";47
"2622";"mse";0.0333048086447957;"ENSG00000187514";26.3;"anchor";47
"2623";"mse";0.0269800447426631;"ENSG00000172757";26.3;"anchor";47
"2624";"mse";0.0407714978177487;"ENSG00000147604";26.3;"anchor";47
"2625";"mse";0.0250576983699479;"ENSG00000133112";26.3;"anchor";47
"2626";"mse";0.0579746515984273;"ENSG00000125691";26.3;"anchor";47
"2627";"mse";0.0705877472352122;"ENSG00000110700";26.3;"anchor";47
