"score";"value";"env";"penalty";"method";"sim"
"2306";"mse";0.0542762479047108;"ENSG00000125691";23.1;"anchor";476
"2307";"mse";0.0527687771807023;"ENSG00000110700";23.1;"anchor";476
"2308";"mse";0.0370611055362437;"ENSG00000108518";23.1;"anchor";476
"2309";"mse";0.0398112808432687;"ENSG00000075624";23.1;"anchor";476
"2310";"mse";0.0300160703422844;"ENSG00000067225";23.1;"anchor";476
"2311";"mse";0.0239198751886658;"non-targeting";23.2;"anchor";476
"2312";"mse";0.044447213262015;"ENSG00000187514";23.2;"anchor";476
"2313";"mse";0.0327054941894099;"ENSG00000172757";23.2;"anchor";476
"2314";"mse";0.0498715529362204;"ENSG00000147604";23.2;"anchor";476
"2315";"mse";0.0280182672770042;"ENSG00000133112";23.2;"anchor";476
"2316";"mse";0.0542920390720231;"ENSG00000125691";23.2;"anchor";476
"2317";"mse";0.0527740621002224;"ENSG00000110700";23.2;"anchor";476
"2318";"mse";0.0370733838651177;"ENSG00000108518";23.2;"anchor";476
"2319";"mse";0.039814784208556;"ENSG00000075624";23.2;"anchor";476
"2320";"mse";0.0300226849660413;"ENSG00000067225";23.2;"anchor";476
"2321";"mse";0.0239196219814162;"non-targeting";23.3;"anchor";476
"2322";"mse";0.0444485181507735;"ENSG00000187514";23.3;"anchor";476
"2323";"mse";0.0327044767089224;"ENSG00000172757";23.3;"anchor";476
"2324";"mse";0.0498743080944393;"ENSG00000147604";23.3;"anchor";476
"2325";"mse";0.0280209111461358;"ENSG00000133112";23.3;"anchor";476
"2326";"mse";0.0543077365111106;"ENSG00000125691";23.3;"anchor";476
"2327";"mse";0.052779317415167;"ENSG00000110700";23.3;"anchor";476
"2328";"mse";0.0370855788026576;"ENSG00000108518";23.3;"anchor";476
"2329";"mse";0.0398182634806792;"ENSG00000075624";23.3;"anchor";476
"2330";"mse";0.030029257556796;"ENSG00000067225";23.3;"anchor";476
"2331";"mse";0.023919371852659;"non-targeting";23.4;"anchor";476
"2332";"mse";0.0444498139356787;"ENSG00000187514";23.4;"anchor";476
"2333";"mse";0.0327034672425834;"ENSG00000172757";23.4;"anchor";476
"2334";"mse";0.0498770468429219;"ENSG00000147604";23.4;"anchor";476
"2335";"mse";0.028023540082117;"ENSG00000133112";23.4;"anchor";476
"2336";"mse";0.0543233410309284;"ENSG00000125691";23.4;"anchor";476
"2337";"mse";0.0527845433585701;"ENSG00000110700";23.4;"anchor";476
"2338";"mse";0.0370976911867507;"ENSG00000108518";23.4;"anchor";476
"2339";"mse";0.0398217189072649;"ENSG00000075624";23.4;"anchor";476
"2340";"mse";0.0300357885107576;"ENSG00000067225";23.4;"anchor";476
"2341";"mse";0.0239191247564897;"non-targeting";23.5;"anchor";476
"2342";"mse";0.0444511007108884;"ENSG00000187514";23.5;"anchor";476
"2343";"mse";0.0327024656981906;"ENSG00000172757";23.5;"anchor";476
"2344";"mse";0.0498797693225965;"ENSG00000147604";23.5;"anchor";476
"2345";"mse";0.0280261542032867;"ENSG00000133112";23.5;"anchor";476
"2346";"mse";0.0543388534315346;"ENSG00000125691";23.5;"anchor";476
"2347";"mse";0.0527897401612937;"ENSG00000110700";23.5;"anchor";476
"2348";"mse";0.0371097218442237;"ENSG00000108518";23.5;"anchor";476
"2349";"mse";0.0398251507325586;"ENSG00000075624";23.5;"anchor";476
"2350";"mse";0.0300422782192191;"ENSG00000067225";23.5;"anchor";476
"2351";"mse";0.023918880647833;"non-targeting";23.6;"anchor";476
"2352";"mse";0.0444523785692771;"ENSG00000187514";23.6;"anchor";476
"2353";"mse";0.0327014719849254;"ENSG00000172757";23.6;"anchor";476
"2354";"mse";0.049882475672873;"ENSG00000147604";23.6;"anchor";476
"2355";"mse";0.0280287536268766;"ENSG00000133112";23.6;"anchor";476
"2356";"mse";0.0543542745042044;"ENSG00000125691";23.6;"anchor";476
"2357";"mse";0.0527949080520462;"ENSG00000110700";23.6;"anchor";476
"2358";"mse";0.0371216715910222;"ENSG00000108518";23.6;"anchor";476
"2359";"mse";0.0398285591974825;"ENSG00000075624";23.6;"anchor";476
"2360";"mse";0.0300487270686331;"ENSG00000067225";23.6;"anchor";476
"2361";"mse";0.023918639482426;"non-targeting";23.7;"anchor";476
"2362";"mse";0.0444536476024575;"ENSG00000187514";23.7;"anchor";476
"2363";"mse";0.0327004860133276;"ENSG00000172757";23.7;"anchor";476
"2364";"mse";0.049885166031661;"ENSG00000147604";23.7;"anchor";476
"2365";"mse";0.0280313384690212;"ENSG00000133112";23.7;"anchor";476
"2366";"mse";0.0543696050315419;"ENSG00000125691";23.7;"anchor";476
"2367";"mse";0.0528000472574016;"ENSG00000110700";23.7;"anchor";476
"2368";"mse";0.0371335412323869;"ENSG00000108518";23.7;"anchor";476
"2369";"mse";0.0398319445396913;"ENSG00000075624";23.7;"anchor";476
"2370";"mse";0.030055135440685;"ENSG00000067225";23.7;"anchor";476
"2371";"mse";0.0239184012168003;"non-targeting";23.8;"anchor";476
"2372";"mse";0.0444549079008017;"ENSG00000187514";23.8;"anchor";476
"2373";"mse";0.0326995076952701;"ENSG00000172757";23.8;"anchor";476
"2374";"mse";0.0498878405353883;"ENSG00000147604";23.8;"anchor";476
"2375";"mse";0.028033908844767;"ENSG00000133112";23.8;"anchor";476
"2376";"mse";0.0543848457875911;"ENSG00000125691";23.8;"anchor";476
"2377";"mse";0.0528051580018188;"ENSG00000110700";23.8;"anchor";476
"2378";"mse";0.0371453315630263;"ENSG00000108518";23.8;"anchor";476
"2379";"mse";0.0398353069936281;"ENSG00000075624";23.8;"anchor";476
"2380";"mse";0.030061503712366;"ENSG00000067225";23.8;"anchor";476
"2381";"mse";0.0239181658082655;"non-targeting";23.9;"anchor";476
"2382";"mse";0.0444561595534618;"ENSG00000187514";23.9;"anchor";476
"2383";"mse";0.0326985369439345;"ENSG00000172757";23.9;"anchor";476
"2384";"mse";0.0498904993190186;"ENSG00000147604";23.9;"anchor";476
"2385";"mse";0.0280364648680823;"ENSG00000133112";23.9;"anchor";476
"2386";"mse";0.0543999975379448;"ENSG00000125691";23.9;"anchor";476
"2387";"mse";0.0528102405076597;"ENSG00000110700";23.9;"anchor";476
"2388";"mse";0.0371570433672864;"ENSG00000108518";23.9;"anchor";476
"2389";"mse";0.0398386467905777;"ENSG00000075624";23.9;"anchor";476
"2390";"mse";0.0300678322560435;"ENSG00000067225";23.9;"anchor";476
"2391";"mse";0.0239179332148924;"non-targeting";24;"anchor";476
"2392";"mse";0.0444574026483905;"ENSG00000187514";24;"anchor";476
"2393";"mse";0.0326975736737877;"ENSG00000172757";24;"anchor";476
"2394";"mse";0.0498931425160695;"ENSG00000147604";24;"anchor";476
"2395";"mse";0.0280390066518669;"ENSG00000133112";24;"anchor";476
"2396";"mse";0.0544150610398528;"ENSG00000125691";24;"anchor";476
"2397";"mse";0.0528152949952089;"ENSG00000110700";24;"anchor";476
"2398";"mse";0.0371686774193165;"ENSG00000108518";24;"anchor";476
"2399";"mse";0.0398419641587201;"ENSG00000075624";24;"anchor";476
"2400";"mse";0.0300741214395318;"ENSG00000067225";24;"anchor";476
"2401";"mse";0.0239177033954973;"non-targeting";24.1;"anchor";476
"2402";"mse";0.044458637272361;"ENSG00000187514";24.1;"anchor";476
"2403";"mse";0.0326966178005583;"ENSG00000172757";24.1;"anchor";476
"2404";"mse";0.0498957702586299;"ENSG00000147604";24.1;"anchor";476
"2405";"mse";0.0280415343079614;"ENSG00000133112";24.1;"anchor";476
"2406";"mse";0.0544300370423276;"ENSG00000125691";24.1;"anchor";476
"2407";"mse";0.0528203216826923;"ENSG00000110700";24.1;"anchor";476
"2408";"mse";0.0371802344832329;"ENSG00000108518";24.1;"anchor";476
"2409";"mse";0.0398452593231823;"ENSG00000075624";24.1;"anchor";476
"2410";"mse";0.0300803716261597;"ENSG00000067225";24.1;"anchor";476
"2411";"mse";0.0239174763096263;"non-targeting";24.2;"anchor";476
"2412";"mse";0.0444598635109864;"ENSG00000187514";24.2;"anchor";476
"2413";"mse";0.0326956692412136;"ENSG00000172757";24.2;"anchor";476
"2414";"mse";0.0498983826773772;"ENSG00000147604";24.2;"anchor";476
"2415";"mse";0.028044047947157;"ENSG00000133112";24.2;"anchor";476
"2416";"mse";0.0544449262862498;"ENSG00000125691";24.2;"anchor";476
"2417";"mse";0.0528253207862959;"ENSG00000110700";24.2;"anchor";476
"2418";"mse";0.0371917153132788;"ENSG00000108518";24.2;"anchor";476
"2419";"mse";0.0398485325060891;"ENSG00000075624";24.2;"anchor";476
"2420";"mse";0.0300865831748388;"ENSG00000067225";24.2;"anchor";476
"2421";"mse";0.0239172519175397;"non-targeting";24.3;"anchor";476
"2422";"mse";0.044461081448739;"ENSG00000187514";24.3;"anchor";476
"2423";"mse";0.0326947279139376;"ENSG00000172757";24.3;"anchor";476
"2424";"mse";0.0499009799015947;"ENSG00000147604";24.3;"anchor";476
"2425";"mse";0.028046547679205;"ENSG00000133112";24.3;"anchor";476
"2426";"mse";0.0544597295044714;"ENSG00000125691";24.3;"anchor";476
"2427";"mse";0.0528302925201845;"ENSG00000110700";24.3;"anchor";476
"2428";"mse";0.037203120653981;"ENSG00000108518";24.3;"anchor";476
"2429";"mse";0.039851783926613;"ENSG00000075624";24.3;"anchor";476
"2430";"mse";0.0300927564401293;"ENSG00000067225";24.3;"anchor";476
"2431";"mse";0.0239170301801976;"non-targeting";24.4;"anchor";476
"2432";"mse";0.0444622911689689;"ENSG00000187514";24.4;"anchor";476
"2433";"mse";0.0326937937381088;"ENSG00000172757";24.4;"anchor";476
"2434";"mse";0.0499035620591884;"ENSG00000147604";24.4;"anchor";476
"2435";"mse";0.0280490336128262;"ENSG00000133112";24.4;"anchor";476
"2436";"mse";0.0544744474219175;"ENSG00000125691";24.4;"anchor";476
"2437";"mse";0.0528352370965207;"ENSG00000110700";24.4;"anchor";476
"2438";"mse";0.0372144512403045;"ENSG00000108518";24.4;"anchor";476
"2439";"mse";0.039855013801023;"ENSG00000075624";24.4;"anchor";476
"2440";"mse";0.0300988917723048;"ENSG00000067225";24.4;"anchor";476
"2441";"mse";0.0239168110592448;"non-targeting";24.5;"anchor";476
"2442";"mse";0.0444634927539229;"ENSG00000187514";24.5;"anchor";476
"2443";"mse";0.0326928666342791;"ENSG00000172757";24.5;"anchor";476
"2444";"mse";0.0499061292767037;"ENSG00000147604";24.5;"anchor";476
"2445";"mse";0.0280515058557207;"ENSG00000133112";24.5;"anchor";476
"2446";"mse";0.0544890807556875;"ENSG00000125691";24.5;"anchor";476
"2447";"mse";0.0528401547254834;"ENSG00000110700";24.5;"anchor";476
"2448";"mse";0.0372257077978034;"ENSG00000108518";24.5;"anchor";476
"2449";"mse";0.039858222342733;"ENSG00000075624";24.5;"anchor";476
"2450";"mse";0.0301049895174164;"ENSG00000067225";24.5;"anchor";476
"2451";"mse";0.0239165945169973;"non-targeting";24.6;"anchor";476
"2452";"mse";0.0444646862847618;"ENSG00000187514";24.6;"anchor";476
"2453";"mse";0.0326919465241525;"ENSG00000172757";24.6;"anchor";476
"2454";"mse";0.0499086816793421;"ENSG00000147604";24.6;"anchor";476
"2455";"mse";0.0280539645145771;"ENSG00000133112";24.6;"anchor";476
"2456";"mse";0.0545036302151536;"ENSG00000125691";24.6;"anchor";476
"2457";"mse";0.0528450456152862;"ENSG00000110700";24.6;"anchor";476
"2458";"mse";0.0372368910427692;"ENSG00000108518";24.6;"anchor";476
"2459";"mse";0.0398614097623477;"ENSG00000075624";24.6;"anchor";476
"2460";"mse";0.0301110500173557;"ENSG00000067225";24.6;"anchor";476
"2461";"mse";0.0239163805164278;"non-targeting";24.7;"anchor";476
"2462";"mse";0.0444658718415789;"ENSG00000187514";24.7;"anchor";476
"2463";"mse";0.0326910333305651;"ENSG00000172757";24.7;"anchor";476
"2464";"mse";0.0499112193909772;"ENSG00000147604";24.7;"anchor";476
"2465";"mse";0.028056409695082;"ENSG00000133112";24.7;"anchor";476
"2466";"mse";0.0545180965020598;"ENSG00000125691";24.7;"anchor";476
"2467";"mse";0.0528499099721965;"ENSG00000110700";24.7;"anchor";476
"2468";"mse";0.0372480016823771;"ENSG00000108518";24.7;"anchor";476
"2469";"mse";0.0398645762677099;"ENSG00000075624";24.7;"anchor";476
"2470";"mse";0.030117073609916;"ENSG00000067225";24.7;"anchor";476
"2471";"mse";0.0239161690211525;"non-targeting";24.8;"anchor";476
"2472";"mse";0.0444670495034168;"ENSG00000187514";24.8;"anchor";476
"2473";"mse";0.0326901269774643;"ENSG00000172757";24.8;"anchor";476
"2474";"mse";0.0499137425341712;"ENSG00000147604";24.8;"anchor";476
"2475";"mse";0.0280588415019295;"ENSG00000133112";24.8;"anchor";476
"2476";"mse";0.0545324803106172;"ENSG00000125691";24.8;"anchor";476
"2477";"mse";0.0528547480005532;"ENSG00000110700";24.8;"anchor";476
"2478";"mse";0.0372590404148278;"ENSG00000108518";24.8;"anchor";476
"2479";"mse";0.0398677220639448;"ENSG00000075624";24.8;"anchor";476
"2480";"mse";0.030123060628853;"ENSG00000067225";24.8;"anchor";476
"2481";"mse";0.0239159599954178;"non-targeting";24.9;"anchor";476
"2482";"mse";0.0444682193482848;"ENSG00000187514";24.9;"anchor";476
"2483";"mse";0.0326892273898898;"ENSG00000172757";24.9;"anchor";476
"2484";"mse";0.0499162512301904;"ENSG00000147604";24.9;"anchor";476
"2485";"mse";0.0280612600388307;"ENSG00000133112";24.9;"anchor";476
"2486";"mse";0.0545467823276005;"ENSG00000125691";24.9;"anchor";476
"2487";"mse";0.0528595599027856;"ENSG00000110700";24.9;"anchor";476
"2488";"mse";0.037270007929489;"ENSG00000108518";24.9;"anchor";476
"2489";"mse";0.0398708473535044;"ENSG00000075624";24.9;"anchor";476
"2490";"mse";0.0301290114039445;"ENSG00000067225";24.9;"anchor";476
"2491";"mse";0.0239157534040875;"non-targeting";25;"anchor";476
"2492";"mse";0.0444693814531753;"ENSG00000187514";25;"anchor";476
"2493";"mse";0.0326883344939541;"ENSG00000172757";25;"anchor";476
"2494";"mse";0.0499187455990216;"ENSG00000147604";25;"anchor";476
"2495";"mse";0.0280636654085227;"ENSG00000133112";25;"anchor";476
"2496";"mse";0.054561003232441;"ENSG00000125691";25;"anchor";476
"2497";"mse";0.0528643458794314;"ENSG00000110700";25;"anchor";476
"2498";"mse";0.0372809049070322;"ENSG00000108518";25;"anchor";476
"2499";"mse";0.0398739523362111;"ENSG00000075624";25;"anchor";476
"2500";"mse";0.0301349262610488;"ENSG00000067225";25;"anchor";476
"2501";"mse";0.02391554921263;"non-targeting";25.1;"anchor";476
"2502";"mse";0.0444705358940804;"ENSG00000187514";25.1;"anchor";476
"2503";"mse";0.0326874482168235;"ENSG00000172757";25.1;"anchor";476
"2504";"mse";0.0499212257593868;"ENSG00000147604";25.1;"anchor";476
"2505";"mse";0.0280660577127781;"ENSG00000133112";25.1;"anchor";476
"2506";"mse";0.0545751436973198;"ENSG00000125691";25.1;"anchor";476
"2507";"mse";0.0528691061291551;"ENSG00000110700";25.1;"anchor";476
"2508";"mse";0.0372917320195683;"ENSG00000108518";25.1;"anchor";476
"2509";"mse";0.0398770372093001;"ENSG00000075624";25.1;"anchor";476
"2510";"mse";0.0301408055221618;"ENSG00000067225";25.1;"anchor";476
"2511";"mse";0.0239153473871065;"non-targeting";25.2;"anchor";476
"2512";"mse";0.0444716827460079;"ENSG00000187514";25.2;"anchor";476
"2513";"mse";0.0326865684866998;"ENSG00000172757";25.2;"anchor";476
"2514";"mse";0.0499236918287593;"ENSG00000147604";25.2;"anchor";476
"2515";"mse";0.0280684370524144;"ENSG00000133112";25.2;"anchor";476
"2516";"mse";0.0545892043872588;"ENSG00000125691";25.2;"anchor";476
"2517";"mse";0.0528738408487655;"ENSG00000110700";25.2;"anchor";476
"2518";"mse";0.0373024899307801;"ENSG00000108518";25.2;"anchor";476
"2519";"mse";0.0398801021674613;"ENSG00000075624";25.2;"anchor";476
"2520";"mse";0.0301466495054741;"ENSG00000067225";25.2;"anchor";476
"2521";"mse";0.0239151478941585;"non-targeting";25.3;"anchor";476
"2522";"mse";0.0444728220829972;"ENSG00000187514";25.3;"anchor";476
"2523";"mse";0.0326856952328023;"ENSG00000172757";25.3;"anchor";476
"2524";"mse";0.0499261439233783;"ENSG00000147604";25.3;"anchor";476
"2525";"mse";0.0280708035273028;"ENSG00000133112";25.3;"anchor";476
"2526";"mse";0.0546031859602115;"ENSG00000125691";25.3;"anchor";476
"2527";"mse";0.0528785502332346;"ENSG00000110700";25.3;"anchor";476
"2528";"mse";0.0373131792960527;"ENSG00000108518";25.3;"anchor";476
"2529";"mse";0.0398831474028797;"ENSG00000075624";25.3;"anchor";476
"2530";"mse";0.0301524585254261;"ENSG00000067225";25.3;"anchor";476
"2531";"mse";0.0239149507009961;"non-targeting";25.4;"anchor";476
"2532";"mse";0.0444739539781345;"ENSG00000187514";25.4;"anchor";476
"2533";"mse";0.03268482838535;"ENSG00000172757";25.4;"anchor";476
"2534";"mse";0.0499285821582643;"ENSG00000147604";25.4;"anchor";476
"2535";"mse";0.0280731572363776;"ENSG00000133112";25.4;"anchor";476
"2536";"mse";0.054617089067151;"ENSG00000125691";25.4;"anchor";476
"2537";"mse";0.0528832344757145;"ENSG00000110700";25.4;"anchor";476
"2538";"mse";0.0373238007626013;"ENSG00000108518";25.4;"anchor";476
"2539";"mse";0.0398861731052764;"ENSG00000075624";25.4;"anchor";476
"2540";"mse";0.0301582328927624;"ENSG00000067225";25.4;"anchor";476
"2541";"mse";0.0239147557753869;"non-targeting";25.5;"anchor";476
"2542";"mse";0.0444750785035682;"ENSG00000187514";25.5;"anchor";476
"2543";"mse";0.0326839678755442;"ENSG00000172757";25.5;"anchor";476
"2544";"mse";0.0499310066472336;"ENSG00000147604";25.5;"anchor";476
"2545";"mse";0.0280754982776455;"ENSG00000133112";25.5;"anchor";476
"2546";"mse";0.0546309143521586;"ENSG00000125691";25.5;"anchor";476
"2547";"mse";0.0528878937675559;"ENSG00000110700";25.5;"anchor";476
"2548";"mse";0.0373343549695966;"ENSG00000108518";25.5;"anchor";476
"2549";"mse";0.0398891794619472;"ENSG00000075624";25.5;"anchor";476
"2550";"mse";0.0301639729145859;"ENSG00000067225";25.5;"anchor";476
"2551";"mse";0.0239145630856446;"non-targeting";25.6;"anchor";476
"2552";"mse";0.0444761957305237;"ENSG00000187514";25.6;"anchor";476
"2553";"mse";0.0326831136355515;"ENSG00000172757";25.6;"anchor";476
"2554";"mse";0.0499334175029131;"ENSG00000147604";25.6;"anchor";476
"2555";"mse";0.0280778267481943;"ENSG00000133112";25.6;"anchor";476
"2556";"mse";0.0546446624525096;"ENSG00000125691";25.6;"anchor";476
"2557";"mse";0.0528925282983252;"ENSG00000110700";25.6;"anchor";476
"2558";"mse";0.0373448425482884;"ENSG00000108518";25.6;"anchor";476
"2559";"mse";0.0398921666578015;"ENSG00000075624";25.6;"anchor";476
"2560";"mse";0.0301696788944099;"ENSG00000067225";25.6;"anchor";476
"2561";"mse";0.0239143726006181;"non-targeting";25.7;"anchor";476
"2562";"mse";0.044477305729318;"ENSG00000187514";25.7;"anchor";476
"2563";"mse";0.0326822655984873;"ENSG00000172757";25.7;"anchor";476
"2564";"mse";0.0499358148367545;"ENSG00000147604";25.7;"anchor";476
"2565";"mse";0.0280801427442019;"ENSG00000133112";25.7;"anchor";476
"2566";"mse";0.0546583339987587;"ENSG00000125691";25.7;"anchor";476
"2567";"mse";0.0528971382558224;"ENSG00000110700";25.7;"anchor";476
"2568";"mse";0.0373552641221262;"ENSG00000108518";25.7;"anchor";476
"2569";"mse";0.0398951348754003;"ENSG00000075624";25.7;"anchor";476
"2570";"mse";0.0301753511322103;"ENSG00000067225";25.7;"anchor";476
"2571";"mse";0.0239141842896809;"non-targeting";25.8;"anchor";476
"2572";"mse";0.0444784085693741;"ENSG00000187514";25.8;"anchor";476
"2573";"mse";0.0326814236983995;"ENSG00000172757";25.8;"anchor";476
"2574";"mse";0.0499381987590488;"ENSG00000147604";25.8;"anchor";476
"2575";"mse";0.0280824463609454;"ENSG00000133112";25.8;"anchor";476
"2576";"mse";0.0546719296148246;"ENSG00000125691";25.8;"anchor";476
"2577";"mse";0.052901723826098;"ENSG00000110700";25.8;"anchor";476
"2578";"mse";0.0373656203068786;"ENSG00000108518";25.8;"anchor";476
"2579";"mse";0.0398980842949932;"ENSG00000075624";25.8;"anchor";476
"2580";"mse";0.0301809899244764;"ENSG00000067225";25.8;"anchor";476
"2581";"mse";0.0239139981227205;"non-targeting";25.9;"anchor";476
"2582";"mse";0.0444795043192349;"ENSG00000187514";25.9;"anchor";476
"2583";"mse";0.0326805878702524;"ENSG00000172757";25.9;"anchor";476
"2584";"mse";0.04994056937894;"ENSG00000147604";25.9;"anchor";476
"2585";"mse";0.0280847376928102;"ENSG00000133112";25.9;"anchor";476
"2586";"mse";0.0546854499180722;"ENSG00000125691";25.9;"anchor";476
"2587";"mse";0.0529062851934712;"ENSG00000110700";25.9;"anchor";476
"2588";"mse";0.0373759117107495;"ENSG00000108518";25.9;"anchor";476
"2589";"mse";0.0399010150945548;"ENSG00000075624";25.9;"anchor";476
"2590";"mse";0.0301865955642608;"ENSG00000067225";25.9;"anchor";476
"2591";"mse";0.0239138140701285;"non-targeting";26;"anchor";476
"2592";"mse";0.0444805930465772;"ENSG00000187514";26;"anchor";476
"2593";"mse";0.0326797580499111;"ENSG00000172757";26;"anchor";476
"2594";"mse";0.0499429268044393;"ENSG00000147604";26;"anchor";476
"2595";"mse";0.0280870168332981;"ENSG00000133112";26;"anchor";476
"2596";"mse";0.054698895519395;"ENSG00000125691";26;"anchor";476
"2597";"mse";0.0529108225405459;"ENSG00000110700";26;"anchor";476
"2598";"mse";0.0373861389344928;"ENSG00000108518";26;"anchor";476
"2599";"mse";0.0399039274498207;"ENSG00000075624";26;"anchor";476
"2600";"mse";0.0301921683412285;"ENSG00000067225";26;"anchor";476
"2601";"mse";0.0239136321027904;"non-targeting";26.1;"anchor";476
"2602";"mse";0.0444816748182251;"ENSG00000187514";26.1;"anchor";476
"2603";"mse";0.0326789341741263;"ENSG00000172757";26.1;"anchor";476
"2604";"mse";0.0499452711424387;"ENSG00000147604";26.1;"anchor";476
"2605";"mse";0.0280892838750369;"ENSG00000133112";26.1;"anchor";476
"2606";"mse";0.0547122670232955;"ENSG00000125691";26.1;"anchor";476
"2607";"mse";0.0529153360482288;"ENSG00000110700";26.1;"anchor";476
"2608";"mse";0.0373963025715252;"ENSG00000108518";26.1;"anchor";476
"2609";"mse";0.0399068215343223;"ENSG00000075624";26.1;"anchor";476
"2610";"mse";0.0301977085417058;"ENSG00000067225";26.1;"anchor";476
"2611";"mse";0.0239134521920758;"non-targeting";26.2;"anchor";476
"2612";"mse";0.0444827497001635;"ENSG00000187514";26.2;"anchor";476
"2613";"mse";0.0326781161805191;"ENSG00000172757";26.2;"anchor";476
"2614";"mse";0.0499476024987245;"ENSG00000147604";26.2;"anchor";476
"2615";"mse";0.0280915389097885;"ENSG00000133112";26.2;"anchor";476
"2616";"mse";0.0547255650279649;"ENSG00000125691";26.2;"anchor";476
"2617";"mse";0.0529198258957454;"ENSG00000110700";26.2;"anchor";476
"2618";"mse";0.0374064032080368;"ENSG00000108518";26.2;"anchor";476
"2619";"mse";0.0399096975194216;"ENSG00000075624";26.2;"anchor";476
"2620";"mse";0.0302032164487271;"ENSG00000067225";26.2;"anchor";476
"2621";"mse";0.0239132743098294;"non-targeting";26.3;"anchor";476
"2622";"mse";0.0444838177575507;"ENSG00000187514";26.3;"anchor";476
"2623";"mse";0.0326773040075663;"ENSG00000172757";26.3;"anchor";476
"2624";"mse";0.0499499209779907;"ENSG00000147604";26.3;"anchor";476
"2625";"mse";0.0280937820284577;"ENSG00000133112";26.3;"anchor";476
"2626";"mse";0.0547387901253616;"ENSG00000125691";26.3;"anchor";476
"2627";"mse";0.0529242922606575;"ENSG00000110700";26.3;"anchor";476
"2628";"mse";0.0374164414230991;"ENSG00000108518";26.3;"anchor";476
"2629";"mse";0.0399125555743446;"ENSG00000075624";26.3;"anchor";476
"2630";"mse";0.0302086923420821;"ENSG00000067225";26.3;"anchor";476
"2631";"mse";0.0239130984283612;"non-targeting";26.4;"anchor";476
"2632";"mse";0.0444848790547319;"ENSG00000187514";26.4;"anchor";476
"2633";"mse";0.032676497594586;"ENSG00000172757";26.4;"anchor";476
"2634";"mse";0.0499522266838519;"ENSG00000147604";26.4;"anchor";476
"2635";"mse";0.0280960133211009;"ENSG00000133112";26.4;"anchor";476
"2636";"mse";0.0547519429012883;"ENSG00000125691";26.4;"anchor";476
"2637";"mse";0.0529287353188796;"ENSG00000110700";26.4;"anchor";476
"2638";"mse";0.0374264177887722;"ENSG00000108518";26.4;"anchor";476
"2639";"mse";0.0399153958662147;"ENSG00000075624";26.4;"anchor";476
"2640";"mse";0.0302141364983616;"ENSG00000067225";26.4;"anchor";476
"2641";"mse";0.0239129245204376;"non-targeting";26.5;"anchor";476
"2642";"mse";0.044485933655251;"ENSG00000187514";26.5;"anchor";476
"2643";"mse";0.0326756968817236;"ENSG00000172757";26.5;"anchor";476
"2644";"mse";0.0499545197188569;"ENSG00000147604";26.5;"anchor";476
"2645";"mse";0.0280982328769344;"ENSG00000133112";26.5;"anchor";476
"2646";"mse";0.0547650239354686;"ENSG00000125691";26.5;"anchor";476
"2647";"mse";0.0529331552446951;"ENSG00000110700";26.5;"anchor";476
"2648";"mse";0.0374363328702096;"ENSG00000108518";26.5;"anchor";476
"2649";"mse";0.0399182185600854;"ENSG00000075624";26.5;"anchor";476
"2650";"mse";0.0302195491910028;"ENSG00000067225";26.5;"anchor";476
"2651";"mse";0.0239127525592725;"non-targeting";26.6;"anchor";476
"2652";"mse";0.0444869816218635;"ENSG00000187514";26.6;"anchor";476
"2653";"mse";0.0326749018099379;"ENSG00000172757";26.6;"anchor";476
"2654";"mse";0.0499568001845011;"ENSG00000147604";26.6;"anchor";476
"2655";"mse";0.028100440784343;"ENSG00000133112";26.6;"anchor";476
"2656";"mse";0.0547780338016223;"ENSG00000125691";26.6;"anchor";476
"2657";"mse";0.0529375522107733;"ENSG00000110700";26.6;"anchor";476
"2658";"mse";0.0374461872257606;"ENSG00000108518";26.6;"anchor";476
"2659";"mse";0.0399210238189717;"ENSG00000075624";26.6;"anchor";476
"2660";"mse";0.0302249306903335;"ENSG00000067225";26.6;"anchor";476
"2661";"mse";0.0239125825185186;"non-targeting";26.7;"anchor";476
"2662";"mse";0.0444880230165485;"ENSG00000187514";26.7;"anchor";476
"2663";"mse";0.0326741123209871;"ENSG00000172757";26.7;"anchor";476
"2664";"mse";0.049959068181239;"ENSG00000147604";26.7;"anchor";476
"2665";"mse";0.0281026371308884;"ENSG00000133112";26.7;"anchor";476
"2666";"mse";0.0547909730675394;"ENSG00000125691";26.7;"anchor";476
"2667";"mse";0.0529419263881851;"ENSG00000110700";26.7;"anchor";476
"2668";"mse";0.0374559814070718;"ENSG00000108518";26.7;"anchor";476
"2669";"mse";0.0399238118038822;"ENSG00000075624";26.7;"anchor";476
"2670";"mse";0.030230281263616;"ENSG00000067225";26.7;"anchor";476
"2671";"mse";0.0239124143722592;"non-targeting";26.8;"anchor";476
"2672";"mse";0.0444890579005202;"ENSG00000187514";26.8;"anchor";476
"2673";"mse";0.0326733283574161;"ENSG00000172757";26.8;"anchor";476
"2674";"mse";0.0499613238084974;"ENSG00000147604";26.8;"anchor";476
"2675";"mse";0.0281048220033171;"ENSG00000133112";26.8;"anchor";476
"2676";"mse";0.0548038422951537;"ENSG00000125691";26.8;"anchor";476
"2677";"mse";0.0529462779464195;"ENSG00000110700";26.8;"anchor";476
"2678";"mse";0.0374657159591862;"ENSG00000108518";26.8;"anchor";476
