"score";"value";"env";"penalty";"method";"sim"
"1144";"mse";0.0666628601506807;"ENSG00000147604";11.5;"anchor";76
"1145";"mse";0.0193722534246131;"ENSG00000133112";11.5;"anchor";76
"1146";"mse";0.0499588559865075;"ENSG00000125691";11.5;"anchor";76
"1147";"mse";0.0414376173990603;"ENSG00000110700";11.5;"anchor";76
"1148";"mse";0.0323132706893619;"ENSG00000108518";11.5;"anchor";76
"1149";"mse";0.0413623917435193;"ENSG00000075624";11.5;"anchor";76
"1150";"mse";0.0231352010642968;"ENSG00000067225";11.5;"anchor";76
"1151";"mse";0.0171246303017046;"non-targeting";11.6;"anchor";76
"1152";"mse";0.0401340204739158;"ENSG00000187514";11.6;"anchor";76
"1153";"mse";0.0199995159393066;"ENSG00000172757";11.6;"anchor";76
"1154";"mse";0.0666615973848233;"ENSG00000147604";11.6;"anchor";76
"1155";"mse";0.0193751498174983;"ENSG00000133112";11.6;"anchor";76
"1156";"mse";0.0499627833860314;"ENSG00000125691";11.6;"anchor";76
"1157";"mse";0.041429178866129;"ENSG00000110700";11.6;"anchor";76
"1158";"mse";0.0323170181527334;"ENSG00000108518";11.6;"anchor";76
"1159";"mse";0.0413594865802443;"ENSG00000075624";11.6;"anchor";76
"1160";"mse";0.0231370679418084;"ENSG00000067225";11.6;"anchor";76
"1161";"mse";0.0171267876893589;"non-targeting";11.7;"anchor";76
"1162";"mse";0.0401312227381234;"ENSG00000187514";11.7;"anchor";76
"1163";"mse";0.0200035603479253;"ENSG00000172757";11.7;"anchor";76
"1164";"mse";0.0666603602858387;"ENSG00000147604";11.7;"anchor";76
"1165";"mse";0.0193780108828746;"ENSG00000133112";11.7;"anchor";76
"1166";"mse";0.0499666964996357;"ENSG00000125691";11.7;"anchor";76
"1167";"mse";0.0414208606653636;"ENSG00000110700";11.7;"anchor";76
"1168";"mse";0.0323207310243491;"ENSG00000108518";11.7;"anchor";76
"1169";"mse";0.0413566138913602;"ENSG00000075624";11.7;"anchor";76
"1170";"mse";0.0231389151549411;"ENSG00000067225";11.7;"anchor";76
"1171";"mse";0.0171289243628838;"non-targeting";11.8;"anchor";76
"1172";"mse";0.0401284590875151;"ENSG00000187514";11.8;"anchor";76
"1173";"mse";0.020007560200248;"ENSG00000172757";11.8;"anchor";76
"1174";"mse";0.0666591481696647;"ENSG00000147604";11.8;"anchor";76
"1175";"mse";0.0193808372808509;"ENSG00000133112";11.8;"anchor";76
"1176";"mse";0.0499705949071703;"ENSG00000125691";11.8;"anchor";76
"1177";"mse";0.0414126602309485;"ENSG00000110700";11.8;"anchor";76
"1178";"mse";0.0323244097730049;"ENSG00000108518";11.8;"anchor";76
"1179";"mse";0.0413537731583583;"ENSG00000075624";11.8;"anchor";76
"1180";"mse";0.0231407430007625;"ENSG00000067225";11.8;"anchor";76
"1181";"mse";0.0171310405940713;"non-targeting";11.9;"anchor";76
"1182";"mse";0.040125728903395;"ENSG00000187514";11.9;"anchor";76
"1183";"mse";0.0200115162174945;"ENSG00000172757";11.9;"anchor";76
"1184";"mse";0.0666579603748771;"ENSG00000147604";11.9;"anchor";76
"1185";"mse";0.0193836296547222;"ENSG00000133112";11.9;"anchor";76
"1186";"mse";0.0499744782171047;"ENSG00000125691";11.9;"anchor";76
"1187";"mse";0.0414045750698105;"ENSG00000110700";11.9;"anchor";76
"1188";"mse";0.0323280548590838;"ENSG00000108518";11.9;"anchor";76
"1189";"mse";0.0413509638729769;"ENSG00000075624";11.9;"anchor";76
"1190";"mse";0.0231425517707796;"ENSG00000067225";11.9;"anchor";76
"1191";"mse";0.0171331366508132;"non-targeting";12;"anchor";76
"1192";"mse";0.0401230315819492;"ENSG00000187514";12;"anchor";76
"1193";"mse";0.0200154291057578;"ENSG00000172757";12;"anchor";76
"1194";"mse";0.0666567962617941;"ENSG00000147604";12;"anchor";76
"1195";"mse";0.0193863886315164;"ENSG00000133112";12;"anchor";76
"1196";"mse";0.0499783460650378;"ENSG00000125691";12;"anchor";76
"1197";"mse";0.0413966027590474;"ENSG00000110700";12;"anchor";76
"1198";"mse";0.0323316667347501;"ENSG00000108518";12;"anchor";76
"1199";"mse";0.0413481855369797;"ENSG00000075624";12;"anchor";76
"1200";"mse";0.0231443417510515;"ENSG00000067225";12;"anchor";76
"1201";"mse";0.0171352127971329;"non-targeting";12.1;"anchor";76
"1202";"mse";0.0401203665338004;"ENSG00000187514";12.1;"anchor";76
"1203";"mse";0.0200192995563841;"ENSG00000172757";12.1;"anchor";76
"1204";"mse";0.0666556552116217;"ENSG00000147604";12.1;"anchor";76
"1205";"mse";0.0193891148225191;"ENSG00000133112";12.1;"anchor";76
"1206";"mse";0.0499821981122871;"ENSG00000125691";12.1;"anchor";76
"1207";"mse";0.0413887409434664;"ENSG00000110700";12.1;"anchor";76
"1208";"mse";0.0323352458441369;"ENSG00000108518";12.1;"anchor";76
"1209";"mse";0.0413454376619387;"ENSG00000075624";12.1;"anchor";76
"1210";"mse";0.0231461132223006;"ENSG00000067225";12.1;"anchor";76
"1211";"mse";0.01713726929322;"non-targeting";12.2;"anchor";76
"1212";"mse";0.0401177331835793;"ENSG00000187514";12.2;"anchor";76
"1213";"mse";0.0200231282463423;"ENSG00000172757";12.2;"anchor";76
"1214";"mse";0.0666545366256385;"ENSG00000147604";12.2;"anchor";76
"1215";"mse";0.0193918088237778;"ENSG00000133112";12.2;"anchor";76
"1216";"mse";0.0499860340445532;"ENSG00000125691";12.2;"anchor";76
"1217";"mse";0.0413809873332251;"ENSG00000110700";12.2;"anchor";76
"1218";"mse";0.032338792623529;"ENSG00000108518";12.2;"anchor";76
"1219";"mse";0.0413427197690209;"ENSG00000075624";12.2;"anchor";76
"1220";"mse";0.0231478664600218;"ENSG00000067225";12.2;"anchor";76
"1221";"mse";0.0171393063954665;"non-targeting";12.3;"anchor";76
"1222";"mse";0.0401151309695104;"ENSG00000187514";12.3;"anchor";76
"1223";"mse";0.0200269158385834;"ENSG00000172757";12.3;"anchor";76
"1224";"mse";0.0666534399244169;"ENSG00000147604";12.3;"anchor";76
"1225";"mse";0.0193944712165872;"ENSG00000133112";12.3;"anchor";76
"1226";"mse";0.0499898535706535;"ENSG00000125691";12.3;"anchor";76
"1227";"mse";0.041373339701571;"ENSG00000110700";12.3;"anchor";76
"1228";"mse";0.0323423075015396;"ENSG00000108518";12.3;"anchor";76
"1229";"mse";0.0413400313887792;"ENSG00000075624";12.3;"anchor";76
"1230";"mse";0.0231496017345894;"ENSG00000067225";12.3;"anchor";76
"1231";"mse";0.0171413243565042;"non-targeting";12.4;"anchor";76
"1232";"mse";0.0401125593430126;"ENSG00000187514";12.4;"anchor";76
"1233";"mse";0.0200306629823889;"ENSG00000172757";12.4;"anchor";76
"1234";"mse";0.0666523645470803;"ENSG00000147604";12.4;"anchor";76
"1235";"mse";0.0193971025679543;"ENSG00000133112";12.4;"anchor";76
"1236";"mse";0.0499936564213243;"ENSG00000125691";12.4;"anchor";76
"1237";"mse";0.0413657958826752;"ENSG00000110700";12.4;"anchor";76
"1238";"mse";0.0323457908992823;"ENSG00000108518";12.4;"anchor";76
"1239";"mse";0.0413373720609476;"ENSG00000075624";12.4;"anchor";76
"1240";"mse";0.0231513193113631;"ENSG00000067225";12.4;"anchor";76
"1241";"mse";0.0171433234252444;"non-targeting";12.5;"anchor";76
"1242";"mse";0.0401100177683142;"ENSG00000187514";12.5;"anchor";76
"1243";"mse";0.0200343703137104;"ENSG00000172757";12.5;"anchor";76
"1244";"mse";0.066651309950593;"ENSG00000147604";12.5;"anchor";76
"1245";"mse";0.0193997034310463;"ENSG00000133112";12.5;"anchor";76
"1246";"mse";0.0499974423480843;"ENSG00000125691";12.5;"anchor";76
"1247";"mse";0.0413583537695541;"ENSG00000110700";12.5;"anchor";76
"1248";"mse";0.0323492432305381;"ENSG00000108518";12.5;"anchor";76
"1249";"mse";0.0413347413342406;"ENSG00000075624";12.5;"anchor";76
"1250";"mse";0.0231530194507908;"ENSG00000067225";12.5;"anchor";76
"1251";"mse";0.0171453038469183;"non-targeting";12.6;"anchor";76
"1252";"mse";0.040107505722081;"ENSG00000187514";12.6;"anchor";76
"1253";"mse";0.0200380384554992;"ENSG00000172757";12.6;"anchor";76
"1254";"mse";0.0666502756090815;"ENSG00000147604";12.6;"anchor";76
"1255";"mse";0.0194022743456215;"ENSG00000133112";12.6;"anchor";76
"1256";"mse";0.0500012111221576;"ENSG00000125691";12.6;"anchor";76
"1257";"mse";0.0413510113120766;"ENSG00000110700";12.6;"anchor";76
"1258";"mse";0.0323526649019175;"ENSG00000108518";12.6;"anchor";76
"1259";"mse";0.041332138766156;"ENSG00000075624";12.6;"anchor";76
"1260";"mse";0.0231547024085107;"ENSG00000067225";12.6;"anchor";76
"1261";"mse";0.0171472658631187;"non-targeting";12.7;"anchor";76
"1262";"mse";0.0401050226930572;"ENSG00000187514";12.7;"anchor";76
"1263";"mse";0.0200416680180268;"ENSG00000172757";12.7;"anchor";76
"1264";"mse";0.066649261013187;"ENSG00000147604";12.7;"anchor";76
"1265";"mse";0.0194048158384436;"ENSG00000133112";12.7;"anchor";76
"1266";"mse";0.0500049625334534;"ENSG00000125691";12.7;"anchor";76
"1267";"mse";0.0413437665150519;"ENSG00000110700";12.7;"anchor";76
"1268";"mse";0.032356056313018;"ENSG00000108518";12.7;"anchor";76
"1269";"mse";0.0413295639227828;"ENSG00000075624";12.7;"anchor";76
"1270";"mse";0.0231563684354506;"ENSG00000067225";12.7;"anchor";76
"1271";"mse";0.0171492097118428;"non-targeting";12.8;"anchor";76
"1272";"mse";0.0401025681817191;"ENSG00000187514";12.8;"anchor";76
"1273";"mse";0.020045259599196;"ENSG00000172757";12.8;"anchor";76
"1274";"mse";0.0666482656694446;"ENSG00000147604";12.8;"anchor";76
"1275";"mse";0.0194073284236801;"ENSG00000133112";12.8;"anchor";76
"1276";"mse";0.0500086963895977;"ENSG00000125691";12.8;"anchor";76
"1277";"mse";0.0413366174363942;"ENSG00000110700";12.8;"anchor";76
"1278";"mse";0.0323594178565773;"ENSG00000108518";12.8;"anchor";76
"1279";"mse";0.0413270163786123;"ENSG00000075624";12.8;"anchor";76
"1280";"mse";0.0231580177779256;"ENSG00000067225";12.8;"anchor";76
"1281";"mse";0.0171511356275359;"non-targeting";12.9;"anchor";76
"1282";"mse";0.0401001416999399;"ENSG00000187514";12.9;"anchor";76
"1283";"mse";0.0200488137848444;"ENSG00000172757";12.9;"anchor";76
"1284";"mse";0.0666472890996914;"ENSG00000147604";12.9;"anchor";76
"1285";"mse";0.0194098126032862;"ENSG00000133112";12.9;"anchor";76
"1286";"mse";0.050012412515015;"ENSG00000125691";12.9;"anchor";76
"1287";"mse";0.0413295621853608;"ENSG00000110700";12.9;"anchor";76
"1288";"mse";0.0323627499186223;"ENSG00000108518";12.9;"anchor";76
"1289";"mse";0.0413244957163538;"ENSG00000075624";12.9;"anchor";76
"1290";"mse";0.0231596506777339;"ENSG00000067225";12.9;"anchor";76
"1291";"mse";0.0171530438411349;"non-targeting";13;"anchor";76
"1292";"mse";0.040097742770667;"ENSG00000187514";13;"anchor";76
"1293";"mse";0.0200523311490379;"ENSG00000172757";13;"anchor";76
"1294";"mse";0.0666463308404986;"ENSG00000147604";13;"anchor";76
"1295";"mse";0.0194122688673744;"ENSG00000133112";13;"anchor";76
"1296";"mse";0.050016110750058;"ENSG00000125691";13;"anchor";76
"1297";"mse";0.0413225989208602;"ENSG00000110700";13;"anchor";76
"1298";"mse";0.0323660528786137;"ENSG00000108518";13;"anchor";76
"1299";"mse";0.0413220015267543;"ENSG00000075624";13;"anchor";76
"1300";"mse";0.0231612673722506;"ENSG00000067225";13;"anchor";76
"1301";"mse";0.0171549345801137;"non-targeting";13.1;"anchor";76
"1302";"mse";0.0400953709276093;"ENSG00000187514";13.1;"anchor";76
"1303";"mse";0.0200558122543576;"ENSG00000172757";13.1;"anchor";76
"1304";"mse";0.0666453904426298;"ENSG00000147604";13.1;"anchor";76
"1305";"mse";0.0194146976945701;"ENSG00000133112";13.1;"anchor";76
"1306";"mse";0.0500197909501809;"ENSG00000125691";13.1;"anchor";76
"1307";"mse";0.041315725849827;"ENSG00000110700";13.1;"anchor";76
"1308";"mse";0.0323693271095869;"ENSG00000108518";13.1;"anchor";76
"1309";"mse";0.0413195334084211;"ENSG00000075624";13.1;"anchor";76
"1310";"mse";0.0231628680945201;"ENSG00000067225";13.1;"anchor";76
"1311";"mse";0.0171568080685284;"non-targeting";13.2;"anchor";76
"1312";"mse";0.0400930257149354;"ENSG00000187514";13.2;"anchor";76
"1313";"mse";0.0200592576521774;"ENSG00000172757";13.2;"anchor";76
"1314";"mse";0.0666444674705209;"ENSG00000147604";13.2;"anchor";76
"1315";"mse";0.0194170995523543;"ENSG00000133112";13.2;"anchor";76
"1316";"mse";0.0500234529851555;"ENSG00000125691";13.2;"anchor";76
"1317";"mse";0.0413089412256599;"ENSG00000110700";13.2;"anchor";76
"1318";"mse";0.0323725729782891;"ENSG00000108518";13.2;"anchor";76
"1319";"mse";0.04131709096765;"ENSG00000075624";13.2;"anchor";76
"1320";"mse";0.0231644530733455;"ENSG00000067225";13.2;"anchor";76
"1321";"mse";0.0171586645270624;"non-targeting";13.3;"anchor";76
"1322";"mse";0.040090706686982;"ENSG00000187514";13.3;"anchor";76
"1323";"mse";0.0200626678829349;"ENSG00000172757";13.3;"anchor";76
"1324";"mse";0.0666435615017831;"ENSG00000147604";13.3;"anchor";76
"1325";"mse";0.0194194748973945;"ENSG00000133112";13.3;"anchor";76
"1326";"mse";0.0500270967383267;"ENSG00000125691";13.3;"anchor";76
"1327";"mse";0.0413022433467213;"ENSG00000110700";13.3;"anchor";76
"1328";"mse";0.0323757908453128;"ENSG00000108518";13.3;"anchor";76
"1329";"mse";0.0413146738182556;"ENSG00000075624";13.3;"anchor";76
"1330";"mse";0.0231660225333775;"ENSG00000067225";13.3;"anchor";76
"1331";"mse";0.0171605041730727;"non-targeting";13.4;"anchor";76
"1332";"mse";0.0400884134079719;"ENSG00000187514";13.4;"anchor";76
"1333";"mse";0.0200660434763944;"ENSG00000172757";13.4;"anchor";76
"1334";"mse";0.066642672126727;"ENSG00000147604";13.4;"anchor";76
"1335";"mse";0.0194218241758622;"ENSG00000133112";13.4;"anchor";76
"1336";"mse";0.0500307221059062;"ENSG00000125691";13.4;"anchor";76
"1337";"mse";0.0412956305548943;"ENSG00000110700";13.4;"anchor";76
"1338";"mse";0.0323789810652249;"ENSG00000108518";13.4;"anchor";76
"1339";"mse";0.0413122815814068;"ENSG00000075624";13.4;"anchor";76
"1340";"mse";0.0231675766952005;"ENSG00000067225";13.4;"anchor";76
"1341";"mse";0.0171623272206356;"non-targeting";13.5;"anchor";76
"1342";"mse";0.0400861454517411;"ENSG00000187514";13.5;"anchor";76
"1343";"mse";0.0200693849519022;"ENSG00000172757";13.5;"anchor";76
"1344";"mse";0.0666417989479057;"ENSG00000147604";13.5;"anchor";76
"1345";"mse";0.0194241478237404;"ENSG00000133112";13.5;"anchor";76
"1346";"mse";0.0500343289963018;"ENSG00000125691";13.5;"anchor";76
"1347";"mse";0.0412891012341956;"ENSG00000110700";13.5;"anchor";76
"1348";"mse";0.0323821439866941;"ENSG00000108518";13.5;"anchor";76
"1349";"mse";0.0413099138854649;"ENSG00000075624";13.5;"anchor";76
"1350";"mse";0.0231691157754174;"ENSG00000067225";13.5;"anchor";76
"1351";"mse";0.0171641338805931;"non-targeting";13.6;"anchor";76
"1352";"mse";0.0400839024014756;"ENSG00000187514";13.6;"anchor";76
"1353";"mse";0.020072692818636;"ENSG00000172757";13.6;"anchor";76
"1354";"mse";0.0666409415796784;"ENSG00000147604";13.6;"anchor";76
"1355";"mse";0.0194264462671196;"ENSG00000133112";13.6;"anchor";76
"1356";"mse";0.0500379173294799;"ENSG00000125691";13.6;"anchor";76
"1357";"mse";0.0412826538094403;"ENSG00000110700";13.6;"anchor";76
"1358";"mse";0.0323852799526132;"ENSG00000108518";13.6;"anchor";76
"1359";"mse";0.0413075703658261;"ENSG00000075624";13.6;"anchor";76
"1360";"mse";0.0231706399867322;"ENSG00000067225";13.6;"anchor";76
"1361";"mse";0.0171659243605988;"non-targeting";13.7;"anchor";76
"1362";"mse";0.0400816838494557;"ENSG00000187514";13.7;"anchor";76
"1363";"mse";0.0200759675758464;"ENSG00000172757";13.7;"anchor";76
"1364";"mse";0.0666400996477909;"ENSG00000147604";13.7;"anchor";76
"1365";"mse";0.0194287199224827;"ENSG00000133112";13.7;"anchor";76
"1366";"mse";0.0500414870363612;"ENSG00000125691";13.7;"anchor";76
"1367";"mse";0.0412762867449588;"ENSG00000110700";13.7;"anchor";76
"1368";"mse";0.0323883893002189;"ENSG00000108518";13.7;"anchor";76
"1369";"mse";0.0413052506647672;"ENSG00000075624";13.7;"anchor";76
"1370";"mse";0.0231721495380315;"ENSG00000067225";13.7;"anchor";76
"1371";"mse";0.017167698865164;"non-targeting";13.8;"anchor";76
"1372";"mse";0.0400794893968101;"ENSG00000187514";13.8;"anchor";76
"1373";"mse";0.0200792097130922;"ENSG00000172757";13.8;"anchor";76
"1374";"mse";0.0666392727889744;"ENSG00000147604";13.8;"anchor";76
"1375";"mse";0.0194309691969813;"ENSG00000133112";13.8;"anchor";76
"1376";"mse";0.0500450380582452;"ENSG00000125691";13.8;"anchor";76
"1377";"mse";0.0412699985433608;"ENSG00000110700";13.8;"anchor";76
"1378";"mse";0.0323914723612093;"ENSG00000108518";13.8;"anchor";76
"1379";"mse";0.041302954431295;"ENSG00000075624";13.8;"anchor";76
"1380";"mse";0.0231736446344633;"ENSG00000067225";13.8;"anchor";76
"1381";"mse";0.017169457595704;"non-targeting";13.9;"anchor";76
"1382";"mse";0.0400773186532764;"ENSG00000187514";13.9;"anchor";76
"1383";"mse";0.0200824197104693;"ENSG00000172757";13.9;"anchor";76
"1384";"mse";0.0666384606505596;"ENSG00000147604";13.9;"anchor";76
"1385";"mse";0.0194331944887007;"ENSG00000133112";13.9;"anchor";76
"1386";"mse";0.0500485703462648;"ENSG00000125691";13.9;"anchor";76
"1387";"mse";0.0412637877443461;"ENSG00000110700";13.9;"anchor";76
"1388";"mse";0.0323945294618569;"ENSG00000108518";13.9;"anchor";76
"1389";"mse";0.041300681320999;"ENSG00000075624";13.9;"anchor";76
"1390";"mse";0.0231751254775153;"ENSG00000067225";13.9;"anchor";76
"1391";"mse";0.0171712007505835;"non-targeting";14;"anchor";76
"1392";"mse";0.0400751712369703;"ENSG00000187514";14;"anchor";76
"1393";"mse";0.0200855980388334;"ENSG00000172757";14;"anchor";76
"1394";"mse";0.0666376628901079;"ENSG00000147604";14;"anchor";76
"1395";"mse";0.0194353961869171;"ENSG00000133112";14;"anchor";76
"1396";"mse";0.050052083860867;"ENSG00000125691";14;"anchor";76
"1397";"mse";0.0412576529235593;"ENSG00000110700";14;"anchor";76
"1398";"mse";0.0323975609231198;"ENSG00000108518";14;"anchor";76
"1399";"mse";0.0412984309959076;"ENSG00000075624";14;"anchor";76
"1400";"mse";0.0231765922650903;"ENSG00000067225";14;"anchor";76
"1401";"mse";0.0171729285251628;"non-targeting";14.1;"anchor";76
"1402";"mse";0.0400730467741622;"ENSG00000187514";14.1;"anchor";76
"1403";"mse";0.0200887451600164;"ENSG00000172757";14.1;"anchor";76
"1404";"mse";0.0666368791750565;"ENSG00000147604";14.1;"anchor";76
"1405";"mse";0.0194375746723451;"ENSG00000133112";14.1;"anchor";76
"1406";"mse";0.0500555785713201;"ENSG00000125691";14.1;"anchor";76
"1407";"mse";0.0412515926914873;"ENSG00000110700";14.1;"anchor";76
"1408";"mse";0.0324005670607497;"ENSG00000108518";14.1;"anchor";76
"1409";"mse";0.0412962031243477;"ENSG00000075624";14.1;"anchor";76
"1410";"mse";0.0231780451915808;"ENSG00000067225";14.1;"anchor";76
"1411";"mse";0.0171746411118427;"non-targeting";14.2;"anchor";76
"1412";"mse";0.0400709448990606;"ENSG00000187514";14.2;"anchor";76
"1413";"mse";0.0200918615270372;"ENSG00000172757";14.2;"anchor";76
"1414";"mse";0.0666361091823784;"ENSG00000147604";14.2;"anchor";76
"1415";"mse";0.0194397303173767;"ENSG00000133112";14.2;"anchor";76
"1416";"mse";0.0500590544552449;"ENSG00000125691";14.2;"anchor";76
"1417";"mse";0.0412456056923968;"ENSG00000110700";14.2;"anchor";76
"1418";"mse";0.0324035481853973;"ENSG00000108518";14.2;"anchor";76
"1419";"mse";0.0412939973808075;"ENSG00000075624";14.2;"anchor";76
"1420";"mse";0.0231794844479417;"ENSG00000067225";14.2;"anchor";76
"1421";"mse";0.0171763387001101;"non-targeting";14.3;"anchor";76
"1422";"mse";0.0400688652536021;"ENSG00000187514";14.3;"anchor";76
"1423";"mse";0.0200949475843068;"ENSG00000172757";14.3;"anchor";76
"1424";"mse";0.0666353525982555;"ENSG00000147604";14.3;"anchor";76
"1425";"mse";0.019441863486313;"ENSG00000133112";14.3;"anchor";76
"1426";"mse";0.0500625114981695;"ENSG00000125691";14.3;"anchor";76
"1427";"mse";0.0412396906033107;"ENSG00000110700";14.3;"anchor";76
"1428";"mse";0.032406504602715;"ENSG00000108518";14.3;"anchor";76
"1429";"mse";0.0412918134458022;"ENSG00000075624";14.3;"anchor";76
"1430";"mse";0.0231809102217613;"ENSG00000067225";14.3;"anchor";76
"1431";"mse";0.0171780214765824;"non-targeting";14.4;"anchor";76
"1432";"mse";0.0400668074872487;"ENSG00000187514";14.4;"anchor";76
"1433";"mse";0.0200980037678274;"ENSG00000172757";14.4;"anchor";76
"1434";"mse";0.0666346091177653;"ENSG00000147604";14.4;"anchor";76
"1435";"mse";0.0194439745355867;"ENSG00000133112";14.4;"anchor";76
"1436";"mse";0.0500659496931053;"ENSG00000125691";14.4;"anchor";76
"1437";"mse";0.0412338461330217;"ENSG00000110700";14.4;"anchor";76
"1438";"mse";0.032409436613457;"ENSG00000108518";14.4;"anchor";76
"1439";"mse";0.0412896510057435;"ENSG00000075624";14.4;"anchor";76
"1440";"mse";0.023182322697331;"ENSG00000067225";14.4;"anchor";76
"1441";"mse";0.0171796896250524;"non-targeting";14.5;"anchor";76
"1442";"mse";0.0400647712567913;"ENSG00000187514";14.5;"anchor";76
"1443";"mse";0.0201010305053872;"ENSG00000172757";14.5;"anchor";76
"1444";"mse";0.0666338784445795;"ENSG00000147604";14.5;"anchor";76
"1445";"mse";0.0194460638139786;"ENSG00000133112";14.5;"anchor";76
"1446";"mse";0.0500693690401447;"ENSG00000125691";14.5;"anchor";76
"1447";"mse";0.0412280710211415;"ENSG00000110700";14.5;"anchor";76
"1448";"mse";0.032412344513577;"ENSG00000108518";14.5;"anchor";76
"1449";"mse";0.0412875097528113;"ENSG00000075624";14.5;"anchor";76
"1450";"mse";0.0231837220557132;"ENSG00000067225";14.5;"anchor";76
"1451";"mse";0.0171813433265321;"non-targeting";14.6;"anchor";76
"1452";"mse";0.0400627562261586;"ENSG00000187514";14.6;"anchor";76
"1453";"mse";0.0201040282167485;"ENSG00000172757";14.6;"anchor";76
"1454";"mse";0.0666331602906751;"ENSG00000147604";14.6;"anchor";76
"1455";"mse";0.0194481316628259;"ENSG00000133112";14.6;"anchor";76
"1456";"mse";0.050072769546078;"ENSG00000125691";14.6;"anchor";76
"1457";"mse";0.0412223640371837;"ENSG00000110700";14.6;"anchor";76
"1458";"mse";0.0324152285943237;"ENSG00000108518";14.6;"anchor";76
"1459";"mse";0.0412853893848292;"ENSG00000075624";14.6;"anchor";76
"1460";"mse";0.0231851084748077;"ENSG00000067225";14.6;"anchor";76
"1461";"mse";0.0171829827592965;"non-targeting";14.7;"anchor";76
"1462";"mse";0.0400607620662332;"ENSG00000187514";14.7;"anchor";76
"1463";"mse";0.0201069973138325;"ENSG00000172757";14.7;"anchor";76
"1464";"mse";0.0666324543760558;"ENSG00000147604";14.7;"anchor";76
"1465";"mse";0.0194501784162235;"ENSG00000133112";14.7;"anchor";76
"1466";"mse";0.0500761512240293;"ENSG00000125691";14.7;"anchor";76
"1467";"mse";0.0412167239796799;"ENSG00000110700";14.7;"anchor";76
"1468";"mse";0.0324180891423337;"ENSG00000108518";14.7;"anchor";76
"1469";"mse";0.0412832896051426;"ENSG00000075624";14.7;"anchor";76
"1470";"mse";0.023186482129417;"ENSG00000067225";14.7;"anchor";76
"1471";"mse";0.0171846080989271;"non-targeting";14.8;"anchor";76
"1472";"mse";0.040058788454672;"ENSG00000187514";14.8;"anchor";76
"1473";"mse";0.0201099382008973;"ENSG00000172757";14.8;"anchor";76
"1474";"mse";0.0666317604284854;"ENSG00000147604";14.8;"anchor";76
"1475";"mse";0.0194522044012196;"ENSG00000133112";14.8;"anchor";76
"1476";"mse";0.05007951409311;"ENSG00000125691";14.8;"anchor";76
"1477";"mse";0.0412111496753266;"ENSG00000110700";14.8;"anchor";76
"1478";"mse";0.0324209264397222;"ENSG00000108518";14.8;"anchor";76
"1479";"mse";0.0412812101224994;"ENSG00000075624";14.8;"anchor";76
"1480";"mse";0.0231878431913098;"ENSG00000067225";14.8;"anchor";76
"1481";"mse";0.0171862195183541;"non-targeting";14.9;"anchor";76
"1482";"mse";0.0400568350757333;"ENSG00000187514";14.9;"anchor";76
"1483";"mse";0.020112851274713;"ENSG00000172757";14.9;"anchor";76
"1484";"mse";0.0666310781832304;"ENSG00000147604";14.9;"anchor";76
"1485";"mse";0.0194542099380039;"ENSG00000133112";14.9;"anchor";76
"1486";"mse";0.0500828581780895;"ENSG00000125691";14.9;"anchor";76
"1487";"mse";0.0412056399781621;"ENSG00000110700";14.9;"anchor";76
"1488";"mse";0.0324237407641716;"ENSG00000108518";14.9;"anchor";76
"1489";"mse";0.0412791506509339;"ENSG00000075624";14.9;"anchor";76
"1490";"mse";0.0231891918292831;"ENSG00000067225";14.9;"anchor";76
"1491";"mse";0.0171878171878995;"non-targeting";15;"anchor";76
"1492";"mse";0.0400549016201086;"ENSG00000187514";15;"anchor";76
"1493";"mse";0.0201157369247309;"ENSG00000172757";15;"anchor";76
"1494";"mse";0.0666304073828138;"ENSG00000147604";15;"anchor";76
"1495";"mse";0.0194561953400901;"ENSG00000133112";15;"anchor";76
"1496";"mse";0.0500861835090818;"ENSG00000125691";15;"anchor";76
"1497";"mse";0.0412001937687728;"ENSG00000110700";15;"anchor";76
"1498";"mse";0.0324265323890179;"ENSG00000108518";15;"anchor";76
"1499";"mse";0.0412771109096533;"ENSG00000075624";15;"anchor";76
"1500";"mse";0.023190528209223;"ENSG00000067225";15;"anchor";76
"1501";"mse";0.0171894012753187;"non-targeting";15.1;"anchor";76
"1502";"mse";0.0400529877847591;"ENSG00000187514";15.1;"anchor";76
"1503";"mse";0.0201185955332486;"ENSG00000172757";15.1;"anchor";76
"1504";"mse";0.066629747776777;"ENSG00000147604";15.1;"anchor";76
"1505";"mse";0.0194581609144927;"ENSG00000133112";15.1;"anchor";76
"1506";"mse";0.0500894901212471;"ENSG00000125691";15.1;"anchor";76
"1507";"mse";0.0411948099535263;"ENSG00000110700";15.1;"anchor";76
"1508";"mse";0.0324293015833353;"ENSG00000108518";15.1;"anchor";76
"1509";"mse";0.0412750906229267;"ENSG00000075624";15.1;"anchor";76
"1510";"mse";0.0231918524941643;"ENSG00000067225";15.1;"anchor";76
"1511";"mse";0.0171909719458416;"non-targeting";15.2;"anchor";76
"1512";"mse";0.0400510932727586;"ENSG00000187514";15.2;"anchor";76
"1513";"mse";0.0201214274755711;"ENSG00000172757";15.2;"anchor";76
"1514";"mse";0.0666290991214513;"ENSG00000147604";15.2;"anchor";76
"1515";"mse";0.0194601069618976;"ENSG00000133112";15.2;"anchor";76
"1516";"mse";0.0500927780545083;"ENSG00000125691";15.2;"anchor";76
