"score";"value";"env";"penalty";"method";"sim"
"3658";"mse";0.0237901899798514;"ENSG00000108518";6.6;"drig";309
"3659";"mse";0.0369237325558553;"ENSG00000075624";6.6;"drig";309
"3660";"mse";0.0211819713733442;"ENSG00000067225";6.6;"drig";309
"3661";"mse";0.0258141151637731;"non-targeting";6.7;"drig";309
"3662";"mse";0.0343194785276738;"ENSG00000187514";6.7;"drig";309
"3663";"mse";0.0269898745345973;"ENSG00000172757";6.7;"drig";309
"3664";"mse";0.0424719751421408;"ENSG00000147604";6.7;"drig";309
"3665";"mse";0.0244432174999645;"ENSG00000133112";6.7;"drig";309
"3666";"mse";0.0533291378390533;"ENSG00000125691";6.7;"drig";309
"3667";"mse";0.0395385025132883;"ENSG00000110700";6.7;"drig";309
"3668";"mse";0.023789970859204;"ENSG00000108518";6.7;"drig";309
"3669";"mse";0.0369226087805926;"ENSG00000075624";6.7;"drig";309
"3670";"mse";0.021184267130427;"ENSG00000067225";6.7;"drig";309
"3671";"mse";0.0258141074629863;"non-targeting";6.8;"drig";309
"3672";"mse";0.0343201745224711;"ENSG00000187514";6.8;"drig";309
"3673";"mse";0.0269959070873865;"ENSG00000172757";6.8;"drig";309
"3674";"mse";0.042468467602635;"ENSG00000147604";6.8;"drig";309
"3675";"mse";0.0244433588970182;"ENSG00000133112";6.8;"drig";309
"3676";"mse";0.0533306952118655;"ENSG00000125691";6.8;"drig";309
"3677";"mse";0.0395349478702269;"ENSG00000110700";6.8;"drig";309
"3678";"mse";0.0237897654183476;"ENSG00000108518";6.8;"drig";309
"3679";"mse";0.0369215123225709;"ENSG00000075624";6.8;"drig";309
"3680";"mse";0.021186505005898;"ENSG00000067225";6.8;"drig";309
"3681";"mse";0.0258141019886979;"non-targeting";6.9;"drig";309
"3682";"mse";0.034320852781625;"ENSG00000187514";6.9;"drig";309
"3683";"mse";0.0270017841000682;"ENSG00000172757";6.9;"drig";309
"3684";"mse";0.0424650559185935;"ENSG00000147604";6.9;"drig";309
"3685";"mse";0.0244435006538273;"ENSG00000133112";6.9;"drig";309
"3686";"mse";0.0533322359345614;"ENSG00000125691";6.9;"drig";309
"3687";"mse";0.0395314895470891;"ENSG00000110700";6.9;"drig";309
"3688";"mse";0.0237895728687286;"ENSG00000108518";6.9;"drig";309
"3689";"mse";0.0369204422050654;"ENSG00000075624";6.9;"drig";309
"3690";"mse";0.0211886871696875;"ENSG00000067225";6.9;"drig";309
"3691";"mse";0.0258140985842022;"non-targeting";7;"drig";309
"3692";"mse";0.0343215139776603;"ENSG00000187514";7;"drig";309
"3693";"mse";0.0270075115225514;"ENSG00000172757";7;"drig";309
"3694";"mse";0.0424617362263236;"ENSG00000147604";7;"drig";309
"3695";"mse";0.024443642615719;"ENSG00000133112";7;"drig";309
"3696";"mse";0.0533337597847734;"ENSG00000125691";7;"drig";309
"3697";"mse";0.0395281236901285;"ENSG00000110700";7;"drig";309
"3698";"mse";0.0237893924729833;"ENSG00000108518";7;"drig";309
"3699";"mse";0.0369193974969756;"ENSG00000075624";7;"drig";309
"3700";"mse";0.0211908156841996;"ENSG00000067225";7;"drig";309
"3701";"mse";0.0258140971040169;"non-targeting";7.1;"drig";309
"3702";"mse";0.0343221587493784;"ENSG00000187514";7.1;"drig";309
"3703";"mse";0.0270130950045934;"ENSG00000172757";7.1;"drig";309
"3704";"mse";0.0424585048664613;"ENSG00000147604";7.1;"drig";309
"3705";"mse";0.0244437846423344;"ENSG00000133112";7.1;"drig";309
"3706";"mse";0.0533352665926737;"ENSG00000125691";7.1;"drig";309
"3707";"mse";0.039524846648088;"ENSG00000110700";7.1;"drig";309
"3708";"mse";0.0237892235411472;"ENSG00000108518";7.1;"drig";309
"3709";"mse";0.0369183773102184;"ENSG00000075624";7.1;"drig";309
"3710";"mse";0.0211928925109146;"ENSG00000067225";7.1;"drig";309
"3711";"mse";0.0258140974129943;"non-targeting";7.2;"drig";309
"3712";"mse";0.0343227877039534;"ENSG00000187514";7.2;"drig";309
"3713";"mse";0.0270185399145199;"ENSG00000172757";7.2;"drig";309
"3714";"mse";0.0424553583706716;"ENSG00000147604";7.2;"drig";309
"3715";"mse";0.0244439266063651;"ENSG00000133112";7.2;"drig";309
"3716";"mse";0.0533367562352458;"ENSG00000125691";7.2;"drig";309
"3717";"mse";0.0395216549590938;"ENSG00000110700";7.2;"drig";309
"3718";"mse";0.0237890654271811;"ENSG00000108518";7.2;"drig";309
"3719";"mse";0.0369173807972952;"ENSG00000075624";7.2;"drig";309
"3720";"mse";0.0211949195165096;"ENSG00000067225";7.2;"drig";309
"3721";"mse";0.0258140993855092;"non-targeting";7.3;"drig";309
"3722";"mse";0.0343234014188731;"ENSG00000187514";7.3;"drig";309
"3723";"mse";0.0270238513565586;"ENSG00000172757";7.3;"drig";309
"3724";"mse";0.042452293449372;"ENSG00000147604";7.3;"drig";309
"3725";"mse";0.0244440683924085;"ENSG00000133112";7.3;"drig";309
"3726";"mse";0.0533382286311524;"ENSG00000125691";7.3;"drig";309
"3727";"mse";0.0395185453385531;"ENSG00000110700";7.3;"drig";309
"3728";"mse";0.023788917525786;"ENSG00000108518";7.3;"drig";309
"3729";"mse";0.0369164071490203;"ENSG00000075624";7.3;"drig";309
"3730";"mse";0.0211968984785378;"ENSG00000067225";7.3;"drig";309
"3731";"mse";0.0258141029047193;"non-targeting";7.4;"drig";309
"3732";"mse";0.0343240004437379;"ENSG00000187514";7.4;"drig";309
"3733";"mse";0.0270290341869058;"ENSG00000172757";7.4;"drig";309
"3734";"mse";0.0424493069803895;"ENSG00000147604";7.4;"drig";309
"3735";"mse";0.0244442098959294;"ENSG00000133112";7.4;"drig";309
"3736";"mse";0.0533396837361353;"ENSG00000125691";7.4;"drig";309
"3737";"mse";0.039515514667967;"ENSG00000110700";7.4;"drig";309
"3738";"mse";0.0237887792694775;"ENSG00000108518";7.4;"drig";309
"3739";"mse";0.0369154555923994;"ENSG00000075624";7.4;"drig";309
"3740";"mse";0.0211988310907019;"ENSG00000067225";7.4;"drig";309
"3741";"mse";0.025814107861889;"non-targeting";7.5;"drig";309
"3742";"mse";0.0343245853019308;"ENSG00000187514";7.5;"drig";309
"3743";"mse";0.0270340930286329;"ENSG00000172757";7.5;"drig";309
"3744";"mse";0.0424463959984678;"ENSG00000147604";7.5;"drig";309
"3745";"mse";0.0244443510223169;"ENSG00000133112";7.5;"drig";309
"3746";"mse";0.0533411215388885;"ENSG00000125691";7.5;"drig";309
"3747";"mse";0.0395125599845789;"ENSG00000110700";7.5;"drig";309
"3748";"mse";0.0237886501258981;"ENSG00000108518";7.5;"drig";309
"3749";"mse";0.0369145253886451;"ENSG00000075624";7.5;"drig";309
"3750";"mse";0.0212007189677575;"ENSG00000067225";7.5;"drig";309
"3751";"mse";0.0258141141557712;"non-targeting";7.6;"drig";309
"3752";"mse";0.0343251564921673;"ENSG00000187514";7.6;"drig";309
"3753";"mse";0.027039032285529;"ENSG00000172757";7.6;"drig";309
"3754";"mse";0.0424435576855537;"ENSG00000147604";7.6;"drig";309
"3755";"mse";0.0244444916860284;"ENSG00000133112";7.6;"drig";309
"3756";"mse";0.0533425420573557;"ENSG00000125691";7.6;"drig";309
"3757";"mse";0.0395096784717863;"ENSG00000110700";7.6;"drig";309
"3758";"mse";0.0237885295953453;"ENSG00000108518";7.6;"drig";309
"3759";"mse";0.0369136158313212;"ENSG00000075624";7.6;"drig";309
"3760";"mse";0.0212025636500744;"ENSG00000067225";7.6;"drig";309
"3761";"mse";0.0258141216920418;"non-targeting";7.7;"drig";309
"3762";"mse";0.0343257144899376;"ENSG00000187514";7.7;"drig";309
"3763";"mse";0.0270438561549678;"ENSG00000172757";7.7;"drig";309
"3764";"mse";0.042440789361794;"ENSG00000147604";7.7;"drig";309
"3765";"mse";0.02444463180981;"ENSG00000133112";7.7;"drig";309
"3766";"mse";0.0533439453354048;"ENSG00000125691";7.7;"drig";309
"3767";"mse";0.0395068674502516;"ENSG00000110700";7.7;"drig";309
"3768";"mse";0.0237884172084957;"ENSG00000108518";7.7;"drig";309
"3769";"mse";0.0369127262446046;"ENSG00000075624";7.7;"drig";309
"3770";"mse";0.0212043666078848;"ENSG00000067225";7.7;"drig";309
"3771";"mse";0.0258141303827816;"non-targeting";7.8;"drig";309
"3772";"mse";0.0343262597488472;"ENSG00000187514";7.8;"drig";309
"3773";"mse";0.027048568639877;"ENSG00000172757";7.8;"drig";309
"3774";"mse";0.0424380884771841;"ENSG00000147604";7.8;"drig";309
"3775";"mse";0.0244447713239882;"ENSG00000133112";7.8;"drig";309
"3776";"mse";0.0533453314398427;"ENSG00000125691";7.8;"drig";309
"3777";"mse";0.0395041243696533;"ENSG00000110700";7.8;"drig";309
"3778";"mse";0.0237883125243077;"ENSG00000108518";7.8;"drig";309
"3779";"mse";0.0369118559816577;"ENSG00000075624";7.8;"drig";309
"3780";"mse";0.0212061292452425;"ENSG00000067225";7.8;"drig";309
"3781";"mse";0.025814140146001;"non-targeting";7.9;"drig";309
"3782";"mse";0.0343267927018663;"ENSG00000187514";7.9;"drig";309
"3783";"mse";0.0270531735598849;"ENSG00000172757";7.9;"drig";309
"3784";"mse";0.0424354526038141;"ENSG00000147604";7.9;"drig";309
"3785";"mse";0.0244449101658236;"ENSG00000133112";7.9;"drig";309
"3786";"mse";0.0533467004577314;"ENSG00000125691";7.9;"drig";309
"3787";"mse";0.0395014468010236;"ENSG00000110700";7.9;"drig";309
"3788";"mse";0.0237882151280887;"ENSG00000108518";7.9;"drig";309
"3789";"mse";0.0369110044231022;"ENSG00000075624";7.9;"drig";309
"3790";"mse";0.0212078529037159;"ENSG00000067225";7.9;"drig";309
"3791";"mse";0.0258141509052045;"non-targeting";8;"drig";309
"3792";"mse";0.0343273137624939;"ENSG00000187514";8;"drig";309
"3793";"mse";0.0270576745617064;"ENSG00000172757";8;"drig";309
"3794";"mse";0.042432879428663;"ENSG00000147604";8;"drig";309
"3795";"mse";0.0244450482789228;"ENSG00000133112";8;"drig";309
"3796";"mse";0.0533480524939767;"ENSG00000125691";8;"drig";309
"3797";"mse";0.0394988324296258;"ENSG00000110700";8;"drig";309
"3798";"mse";0.02378812462971;"ENSG00000108518";8;"drig";309
"3799";"mse";0.0369101709755875;"ENSG00000075624";8;"drig";309
"3800";"mse";0.0212095388658365;"ENSG00000067225";8;"drig";309
"3801";"mse";0.0258141625889902;"non-targeting";8.1;"drig";309
"3802";"mse";0.0343278233258438;"ENSG00000187514";8.1;"drig";309
"3803";"mse";0.0270620751288309;"ENSG00000172757";8.1;"drig";309
"3804";"mse";0.0424303667468957;"ENSG00000147604";8.1;"drig";309
"3805";"mse";0.0244451856127013;"ENSG00000133112";8.1;"drig";309
"3806";"mse";0.0533493876691609;"ENSG00000125691";8.1;"drig";309
"3807";"mse";0.0394962790483264;"ENSG00000110700";8.1;"drig";309
"3808";"mse";0.0237880406619587;"ENSG00000108518";8.1;"drig";309
"3809";"mse";0.0369093550704478;"ENSG00000075624";8.1;"drig";309
"3810";"mse";0.0212111883583199;"ENSG00000067225";8.1;"drig";309
"3811";"mse";0.0258141751306819;"non-targeting";8.2;"drig";309
"3812";"mse";0.0343283217696583;"ENSG00000187514";8.2;"drig";309
"3813";"mse";0.027066378590565;"ENSG00000172757";8.2;"drig";309
"3814";"mse";0.0424279124556242;"ENSG00000147604";8.2;"drig";309
"3815";"mse";0.0244453221218937;"ENSG00000133112";8.2;"drig";309
"3816";"mse";0.0533507061175924;"ENSG00000125691";8.2;"drig";309
"3817";"mse";0.0394937845514231;"ENSG00000110700";8.2;"drig";309
"3818";"mse";0.0237879628790142;"ENSG00000108518";8.2;"drig";309
"3819";"mse";0.0369085561624393;"ENSG00000075624";8.2;"drig";309
"3820";"mse";0.0212128025550782;"ENSG00000067225";8.2;"drig";309
"3821";"mse";0.0258141884679901;"non-targeting";8.3;"drig";309
"3822";"mse";0.034328809455256;"ENSG00000187514";8.3;"drig";309
"3823";"mse";0.0270705881304799;"ENSG00000172757";8.3;"drig";309
"3824";"mse";0.042425514548094;"ENSG00000147604";8.3;"drig";309
"3825";"mse";0.0244454577661064;"ENSG00000133112";8.3;"drig";309
"3826";"mse";0.0533520079855539;"ENSG00000125691";8.3;"drig";309
"3827";"mse";0.0394913469288919;"ENSG00000110700";8.3;"drig";309
"3828";"mse";0.0237878909550385;"ENSG00000108518";8.3;"drig";309
"3829";"mse";0.0369077737285553;"ENSG00000075624";8.3;"drig";309
"3830";"mse";0.0212143825800386;"ENSG00000067225";8.3;"drig";309
"3831";"mse";0.0258142025427011;"non-targeting";8.4;"drig";309
"3832";"mse";0.0343292867284171;"ENSG00000187514";8.4;"drig";309
"3833";"mse";0.0270747067943089;"ENSG00000172757";8.4;"drig";309
"3834";"mse";0.042423171108263;"ENSG00000147604";8.4;"drig";309
"3835";"mse";0.024445592509408;"ENSG00000133112";8.4;"drig";309
"3836";"mse";0.0533532934297251;"ENSG00000125691";8.4;"drig";309
"3837";"mse";0.0394889642610213;"ENSG00000110700";8.4;"drig";309
"3838";"mse";0.0237878245828719;"ENSG00000108518";8.4;"drig";309
"3839";"mse";0.0369070072669106;"ENSG00000075624";8.4;"drig";309
"3840";"mse";0.0212159295097832;"ENSG00000067225";8.4;"drig";309
"3841";"mse";0.025814217300389;"non-targeting";8.5;"drig";309
"3842";"mse";0.0343297539202128;"ENSG00000187514";8.5;"drig";309
"3843";"mse";0.0270787374973364;"ENSG00000172757";8.5;"drig";309
"3844";"mse";0.0424208803057436;"ENSG00000147604";8.5;"drig";309
"3845";"mse";0.0244457263199557;"ENSG00000133112";8.5;"drig";309
"3846";"mse";0.0533545626157653;"ENSG00000125691";8.5;"drig";309
"3847";"mse";0.0394866347134034;"ENSG00000110700";8.5;"drig";309
"3848";"mse";0.0237877634728234;"ENSG00000108518";8.5;"drig";309
"3849";"mse";0.0369062562956927;"ENSG00000075624";8.5;"drig";309
"3850";"mse";0.0212174443760224;"ENSG00000067225";8.5;"drig";309
"3851";"mse";0.0258142326901516;"non-targeting";8.6;"drig";309
"3852";"mse";0.0343302113477811;"ENSG00000187514";8.6;"drig";309
"3853";"mse";0.0270826830313158;"ENSG00000172757";8.6;"drig";309
"3854";"mse";0.0424186403910778;"ENSG00000147604";8.6;"drig";309
"3855";"mse";0.0244458591696532;"ENSG00000133112";8.6;"drig";309
"3856";"mse";0.0533558157170387;"ENSG00000125691";8.6;"drig";309
"3857";"mse";0.0394843565322536;"ENSG00000110700";8.6;"drig";309
"3858";"mse";0.0237877073515504;"ENSG00000108518";8.6;"drig";309
"3859";"mse";0.0369055203521741;"ENSG00000075624";8.6;"drig";309
"3860";"mse";0.0212189281679144;"ENSG00000067225";8.6;"drig";309
"3861";"mse";0.0258142486643655;"non-targeting";8.7;"drig";309
"3862";"mse";0.0343306593150549;"ENSG00000187514";8.7;"drig";309
"3863";"mse";0.0270865460709513;"ENSG00000172757";8.7;"drig";309
"3864";"mse";0.0424164496913216;"ENSG00000147604";8.7;"drig";309
"3865";"mse";0.0244459910338366;"ENSG00000133112";8.7;"drig";309
"3866";"mse";0.0533570529134677;"ENSG00000125691";8.7;"drig";309
"3867";"mse";0.039482128040035;"ENSG00000110700";8.7;"drig";309
"3868";"mse";0.0237876559610186;"ENSG00000108518";8.7;"drig";309
"3869";"mse";0.0369047989917823;"ENSG00000075624";8.7;"drig";309
"3870";"mse";0.0212203818342426;"ENSG00000067225";8.7;"drig";309
"3871";"mse";0.0258142651784605;"non-targeting";8.8;"drig";309
"3872";"mse";0.0343310981134437;"ENSG00000187514";8.8;"drig";309
"3873";"mse";0.027090329179976;"ENSG00000172757";8.8;"drig";309
"3874";"mse";0.0424143066059151;"ENSG00000147604";8.8;"drig";309
"3875";"mse";0.0244461218909882;"ENSG00000133112";8.8;"drig";309
"3876";"mse";0.0533582743905027;"ENSG00000125691";8.8;"drig";309
"3877";"mse";0.0394799476313654;"ENSG00000110700";8.8;"drig";309
"3878";"mse";0.0237876090575364;"ENSG00000108518";8.8;"drig";309
"3879";"mse";0.0369040917872225;"ENSG00000075624";8.8;"drig";309
"3880";"mse";0.0212218062854596;"ENSG00000067225";8.8;"drig";309
"3881";"mse";0.0258142821907111;"non-targeting";8.9;"drig";309
"3882";"mse";0.034331528022474;"ENSG00000187514";8.9;"drig";309
"3883";"mse";0.0270940348168539;"ENSG00000172757";8.9;"drig";309
"3884";"mse";0.0424122096028165;"ENSG00000147604";8.9;"drig";309
"3885";"mse";0.0244462517224726;"ENSG00000133112";8.9;"drig";309
"3886";"mse";0.0533594803381966;"ENSG00000125691";8.9;"drig";309
"3887";"mse";0.0394778137691828;"ENSG00000110700";8.9;"drig";309
"3888";"mse";0.0237875664108584;"ENSG00000108518";8.9;"drig";309
"3889";"mse";0.0369033983276517;"ENSG00000075624";8.9;"drig";309
"3890";"mse";0.0212232023956083;"ENSG00000067225";8.9;"drig";309
"3891";"mse";0.0258142996620439;"non-targeting";9;"drig";309
"3892";"mse";0.0343319493103911;"ENSG00000187514";9;"drig";309
"3893";"mse";0.0270976653401341;"ENSG00000172757";9;"drig";309
"3894";"mse";0.042410157214881;"ENSG00000147604";9;"drig";309
"3895";"mse";0.0244463805122961;"ENSG00000133112";9;"drig";309
"3896";"mse";0.0533606709503721;"ENSG00000125691";9;"drig";309
"3897";"mse";0.0394757249811548;"ENSG00000110700";9;"drig";309
"3898";"mse";0.0237875278033508;"ENSG00000108518";9;"drig";309
"3899";"mse";0.0369027182178982;"ENSG00000075624";9;"drig";309
"3900";"mse";0.0212245710041283;"ENSG00000067225";9;"drig";309
"3901";"mse";0.0258143175558584;"non-targeting";9.1;"drig";309
"3902";"mse";0.0343323622347233;"ENSG00000187514";9.1;"drig";309
"3903";"mse";0.0271012230134809;"ENSG00000172757";9.1;"drig";309
"3904";"mse";0.0424081480364666;"ENSG00000147604";9.1;"drig";309
"3905";"mse";0.0244465082468846;"ENSG00000133112";9.1;"drig";309
"3906";"mse";0.0533618464238763;"ENSG00000125691";9.1;"drig";309
"3907";"mse";0.0394736798563105;"ENSG00000110700";9.1;"drig";309
"3908";"mse";0.0237874930292164;"ENSG00000108518";9.1;"drig";309
"3909";"mse";0.0369020510777253;"ENSG00000075624";9.1;"drig";309
"3910";"mse";0.0212259129175556;"ENSG00000067225";9.1;"drig";309
"3911";"mse";0.0258143358378624;"non-targeting";9.2;"drig";309
"3912";"mse";0.0343327670428138;"ENSG00000187514";9.2;"drig";309
"3913";"mse";0.0271047100104033;"ENSG00000172757";9.2;"drig";309
"3914";"mse";0.0424061807202501;"ENSG00000147604";9.2;"drig";309
"3915";"mse";0.0244466349148811;"ENSG00000133112";9.2;"drig";309
"3916";"mse";0.0533630069579097;"ENSG00000125691";9.2;"drig";309
"3917";"mse";0.0394716770418804;"ENSG00000110700";9.2;"drig";309
"3918";"mse";0.0237874618937715;"ENSG00000108518";9.2;"drig";309
"3919";"mse";0.036901396541136;"ENSG00000075624";9.2;"drig";309
"3920";"mse";0.0212272289111224;"ENSG00000067225";9.2;"drig";309
"3921";"mse";0.0258143544759185;"non-targeting";9.3;"drig";309
"3922";"mse";0.0343331639723207;"ENSG00000187514";9.3;"drig";309
"3923";"mse";0.027108128418703;"ENSG00000172757";9.3;"drig";309
"3924";"mse";0.0424042539742393;"ENSG00000147604";9.3;"drig";309
"3925";"mse";0.0244467605069585;"ENSG00000133112";9.3;"drig";309
"3926";"mse";0.0533641527534262;"ENSG00000125691";9.3;"drig";309
"3927";"mse";0.03946971524033;"ENSG00000110700";9.3;"drig";309
"3928";"mse";0.023787434212774;"ENSG00000108518";9.3;"drig";309
"3929";"mse";0.0369007542557161;"ENSG00000075624";9.3;"drig";309
"3930";"mse";0.0212285197302654;"ENSG00000067225";9.3;"drig";309
"3931";"mse";0.0258143734399019;"non-targeting";9.4;"drig";309
"3932";"mse";0.0343335532516873;"ENSG00000187514";9.4;"drig";309
"3933";"mse";0.0271114802446624;"ENSG00000172757";9.4;"drig";309
"3934";"mse";0.0424023665589659;"ENSG00000147604";9.4;"drig";309
"3935";"mse";0.0244468850156486;"ENSG00000133112";9.4;"drig";309
"3936";"mse";0.0533652840125947;"ENSG00000125691";9.4;"drig";309
"3937";"mse";0.0394677932065725;"ENSG00000110700";9.4;"drig";309
"3938";"mse";0.0237874098117961;"ENSG00000108518";9.4;"drig";309
"3939";"mse";0.0369001238820125;"ENSG00000075624";9.4;"drig";309
"3940";"mse";0.0212297860920459;"ENSG00000067225";9.4;"drig";309
"3941";"mse";0.0258143927015692;"non-targeting";9.5;"drig";309
"3942";"mse";0.0343339351005859;"ENSG00000187514";9.5;"drig";309
"3943";"mse";0.027114767416989;"ENSG00000172757";9.5;"drig";309
"3944";"mse";0.0424005172848479;"ENSG00000147604";9.5;"drig";309
"3945";"mse";0.0244470084351843;"ENSG00000133112";9.5;"drig";309
"3946";"mse";0.0533664009383179;"ENSG00000125691";9.5;"drig";309
"3947";"mse";0.0394659097453481;"ENSG00000110700";9.5;"drig";309
"3948";"mse";0.0237873885256395;"ENSG00000108518";9.5;"drig";309
"3949";"mse";0.0368995050929459;"ENSG00000075624";9.5;"drig";309
"3950";"mse";0.0212310286864908;"ENSG00000067225";9.5;"drig";309
"3951";"mse";0.0258144122344353;"non-targeting";9.6;"drig";309
"3952";"mse";0.0343343097303357;"ENSG00000187514";9.6;"drig";309
"3953";"mse";0.0271179917905324;"ENSG00000172757";9.6;"drig";309
"3954";"mse";0.0423987050097087;"ENSG00000147604";9.6;"drig";309
"3955";"mse";0.0244471307613548;"ENSG00000133112";9.6;"drig";309
"3956";"mse";0.053367503733802;"ENSG00000125691";9.6;"drig";309
"3957";"mse";0.0394640637087594;"ENSG00000110700";9.6;"drig";309
"3958";"mse";0.0237873701977898;"ENSG00000108518";9.6;"drig";309
"3959";"mse";0.0368988975732543;"ENSG00000075624";9.6;"drig";309
"3960";"mse";0.0212322481778572;"ENSG00000067225";9.6;"drig";309
"3961";"mse";0.0258144320136605;"non-targeting";9.7;"drig";309
"3962";"mse";0.0343346773442972;"ENSG00000187514";9.7;"drig";309
"3963";"mse";0.0271211551497896;"ENSG00000172757";9.7;"drig";309
"3964";"mse";0.0423969286364431;"ENSG00000147604";9.7;"drig";309
"3965";"mse";0.0244472519913723;"ENSG00000133112";9.7;"drig";309
"3966";"mse";0.0533685926021722;"ENSG00000125691";9.7;"drig";309
"3967";"mse";0.0394622539939508;"ENSG00000110700";9.7;"drig";309
"3968";"mse";0.0237873546799071;"ENSG00000108518";9.7;"drig";309
"3969";"mse";0.036898301018967;"ENSG00000075624";9.7;"drig";309
"3970";"mse";0.0212334452058267;"ENSG00000067225";9.7;"drig";309
"3971";"mse";0.0258144520159443;"non-targeting";9.8;"drig";309
"3972";"mse";0.0343350381382442;"ENSG00000187514";9.8;"drig";309
"3973";"mse";0.0271242592122124;"ENSG00000172757";9.8;"drig";309
"3974";"mse";0.0423951871108192;"ENSG00000147604";9.8;"drig";309
"3975";"mse";0.0244473721237497;"ENSG00000133112";9.8;"drig";309
"3976";"mse";0.053369667746131;"ENSG00000125691";9.8;"drig";309
"3977";"mse";0.0394604795409233;"ENSG00000110700";9.8;"drig";309
"3978";"mse";0.02378734183135;"ENSG00000108518";9.8;"drig";309
"3979";"mse";0.0368977151369052;"ENSG00000075624";9.8;"drig";309
"3980";"mse";0.021234620386634;"ENSG00000067225";9.8;"drig";309
"3981";"mse";0.0258144722194275;"non-targeting";9.9;"drig";309
"3982";"mse";0.034335392300715;"ENSG00000187514";9.9;"drig";309
"3983";"mse";0.0271273056313298;"ENSG00000172757";9.9;"drig";309
"3984";"mse";0.0423934794194078;"ENSG00000147604";9.9;"drig";309
"3985";"mse";0.0244474911581876;"ENSG00000133112";9.9;"drig";309
"3986";"mse";0.0533707293676531;"ENSG00000125691";9.9;"drig";309
"3987";"mse";0.0394587393304753;"ENSG00000110700";9.9;"drig";309
"3988";"mse";0.0237873315187307;"ENSG00000108518";9.9;"drig";309
"3989";"mse";0.0368971396442095;"ENSG00000075624";9.9;"drig";309
"3990";"mse";0.0212357743141332;"ENSG00000067225";9.9;"drig";309
"3991";"mse";0.0258144926036007;"non-targeting";10;"drig";309
"3992";"mse";0.0343357400133449;"ENSG00000187514";10;"drig";309
"3993";"mse";0.0271302959996972;"ENSG00000172757";10;"drig";309
"3994";"mse";0.0423918045876301;"ENSG00000147604";10;"drig";309
"3995";"mse";0.0244476090954703;"ENSG00000133112";10;"drig";309
"3996";"mse";0.0533717776677157;"ENSG00000125691";10;"drig";309
"3997";"mse";0.0394570323822605;"ENSG00000110700";10;"drig";309
"3998";"mse";0.0237873236154986;"ENSG00000108518";10;"drig";309
"3999";"mse";0.0368965742678921;"ENSG00000075624";10;"drig";309
"4000";"mse";0.0212369075608074;"ENSG00000067225";10;"drig";309
"4001";"mse";0.0258145131492191;"non-targeting";10.1;"drig";309
"4002";"mse";0.0343360814511796;"ENSG00000187514";10.1;"drig";309
"4003";"mse";0.027133231851684;"ENSG00000172757";10.1;"drig";309
"4004";"mse";0.0423901616779169;"ENSG00000147604";10.1;"drig";309
"4005";"mse";0.0244477259373706;"ENSG00000133112";10.1;"drig";309
"4006";"mse";0.0533728128460587;"ENSG00000125691";10.1;"drig";309
"4007";"mse";0.0394553577529555;"ENSG00000110700";10.1;"drig";309
"4008";"mse";0.0237873180015514;"ENSG00000108518";10.1;"drig";309
"4009";"mse";0.036896018744411;"ENSG00000075624";10.1;"drig";309
"4010";"mse";0.0212380206787225;"ENSG00000067225";10.1;"drig";309
"4011";"mse";0.0258145338382233;"non-targeting";10.2;"drig";309
"4012";"mse";0.0343364167829721;"ENSG00000187514";10.2;"drig";309
"4013";"mse";0.027136114666109;"ENSG00000172757";10.2;"drig";309
"4014";"mse";0.0423885497879708;"ENSG00000147604";10.2;"drig";309
"4015";"mse";0.0244478416865613;"ENSG00000133112";10.2;"drig";309
"4016";"mse";0.0533738351009738;"ENSG00000125691";10.2;"drig";309
"4017";"mse";0.0394537145345311;"ENSG00000110700";10.2;"drig";309
"4018";"mse";0.02378731456287;"ENSG00000108518";10.2;"drig";309
"4019";"mse";0.0368954728192669;"ENSG00000075624";10.2;"drig";309
"4020";"mse";0.0212391142004317;"ENSG00000067225";10.2;"drig";309
"4021";"mse";0.0258145546536655;"non-targeting";10.3;"drig";309
"4022";"mse";0.0343367461714638;"ENSG00000187514";10.3;"drig";309
"4023";"mse";0.0271389458687344;"ENSG00000172757";10.3;"drig";309
"4024";"mse";0.0423869680491255;"ENSG00000147604";10.3;"drig";309
"4025";"mse";0.0244479563465345;"ENSG00000133112";10.3;"drig";309
"4026";"mse";0.053374844629118;"ENSG00000125691";10.3;"drig";309
"4027";"mse";0.0394521018526176;"ENSG00000110700";10.3;"drig";309
"4028";"mse";0.0237873131911776;"ENSG00000108518";10.3;"drig";309
"4029";"mse";0.0368949362466202;"ENSG00000075624";10.3;"drig";309
"4030";"mse";0.0212401886398313;"ENSG00000067225";10.3;"drig";309
"4031";"mse";0.0258145755796405;"non-targeting";10.4;"drig";309
"4032";"mse";0.0343370697736501;"ENSG00000187514";10.4;"drig";309
"4033";"mse";0.0271417268346259;"ENSG00000172757";10.4;"drig";309
"4034";"mse";0.0423854156247955;"ENSG00000147604";10.4;"drig";309
"4035";"mse";0.0244480699215262;"ENSG00000133112";10.4;"drig";309
"4036";"mse";0.0533758416253506;"ENSG00000125691";10.4;"drig";309
"4037";"mse";0.039450518864962;"ENSG00000110700";10.4;"drig";309
"4038";"mse";0.0237873137836189;"ENSG00000108518";10.4;"drig";309
"4039";"mse";0.036894408788927;"ENSG00000075624";10.4;"drig";309
"4040";"mse";0.0212412444929721;"ENSG00000067225";10.4;"drig";309
"4041";"mse";0.0258145966012213;"non-targeting";10.5;"drig";309
