"score";"value";"env";"penalty";"method";"sim"
"3928";"mse";0.0388884881058755;"ENSG00000108518";9.3;"drig";346
"3929";"mse";0.0330625720232044;"ENSG00000075624";9.3;"drig";346
"3930";"mse";0.0259729830181846;"ENSG00000067225";9.3;"drig";346
"3931";"mse";0.0306672874140514;"non-targeting";9.4;"drig";346
"3932";"mse";0.0272233048027182;"ENSG00000187514";9.4;"drig";346
"3933";"mse";0.0275241873438673;"ENSG00000172757";9.4;"drig";346
"3934";"mse";0.0516920699427141;"ENSG00000147604";9.4;"drig";346
"3935";"mse";0.0173418888730356;"ENSG00000133112";9.4;"drig";346
"3936";"mse";0.0612035077320427;"ENSG00000125691";9.4;"drig";346
"3937";"mse";0.0447505198717361;"ENSG00000110700";9.4;"drig";346
"3938";"mse";0.0388891850787239;"ENSG00000108518";9.4;"drig";346
"3939";"mse";0.0330623660986159;"ENSG00000075624";9.4;"drig";346
"3940";"mse";0.0259728571744367;"ENSG00000067225";9.4;"drig";346
"3941";"mse";0.0306682071068615;"non-targeting";9.5;"drig";346
"3942";"mse";0.0272234495879476;"ENSG00000187514";9.5;"drig";346
"3943";"mse";0.0275246464783283;"ENSG00000172757";9.5;"drig";346
"3944";"mse";0.0516922774557734;"ENSG00000147604";9.5;"drig";346
"3945";"mse";0.0173426334318887;"ENSG00000133112";9.5;"drig";346
"3946";"mse";0.0612108821820044;"ENSG00000125691";9.5;"drig";346
"3947";"mse";0.0447479367984002;"ENSG00000110700";9.5;"drig";346
"3948";"mse";0.0388898712086075;"ENSG00000108518";9.5;"drig";346
"3949";"mse";0.0330621633345126;"ENSG00000075624";9.5;"drig";346
"3950";"mse";0.0259727335000765;"ENSG00000067225";9.5;"drig";346
"3951";"mse";0.0306691103974182;"non-targeting";9.6;"drig";346
"3952";"mse";0.0272235921159433;"ENSG00000187514";9.6;"drig";346
"3953";"mse";0.027525097289847;"ENSG00000172757";9.6;"drig";346
"3954";"mse";0.0516924831460605;"ENSG00000147604";9.6;"drig";346
"3955";"mse";0.0173433649895162;"ENSG00000133112";9.6;"drig";346
"3956";"mse";0.0612181314767278;"ENSG00000125691";9.6;"drig";346
"3957";"mse";0.0447454034646181;"ENSG00000110700";9.6;"drig";346
"3958";"mse";0.0388905467378524;"ENSG00000108518";9.6;"drig";346
"3959";"mse";0.0330619636627819;"ENSG00000075624";9.6;"drig";346
"3960";"mse";0.0259726119418259;"ENSG00000067225";9.6;"drig";346
"3961";"mse";0.0306699977210807;"non-targeting";9.7;"drig";346
"3962";"mse";0.0272237324373407;"ENSG00000187514";9.7;"drig";346
"3963";"mse";0.0275255400039604;"ENSG00000172757";9.7;"drig";346
"3964";"mse";0.0516926870089737;"ENSG00000147604";9.7;"drig";346
"3965";"mse";0.0173440838837175;"ENSG00000133112";9.7;"drig";346
"3966";"mse";0.061225258761475;"ENSG00000125691";9.7;"drig";346
"3967";"mse";0.0447429184491542;"ENSG00000110700";9.7;"drig";346
"3968";"mse";0.0388912119019926;"ENSG00000108518";9.7;"drig";346
"3969";"mse";0.0330617670170684;"ENSG00000075624";9.7;"drig";346
"3970";"mse";0.0259724924480388;"ENSG00000067225";9.7;"drig";346
"3971";"mse";0.030670869497919;"non-targeting";9.8;"drig";346
"3972";"mse";0.0272238706013475;"ENSG00000187514";9.8;"drig";346
"3973";"mse";0.0275259748380832;"ENSG00000172757";9.8;"drig";346
"3974";"mse";0.0516928890420469;"ENSG00000147604";9.8;"drig";346
"3975";"mse";0.0173447904406818;"ENSG00000133112";9.8;"drig";346
"3976";"mse";0.0612322670775278;"ENSG00000125691";9.8;"drig";346
"3977";"mse";0.0447404803843558;"ENSG00000110700";9.8;"drig";346
"3978";"mse";0.0388918669299858;"ENSG00000108518";9.8;"drig";346
"3979";"mse";0.0330615733327289;"ENSG00000075624";9.8;"drig";346
"3980";"mse";0.0259723749686451;"ENSG00000067225";9.8;"drig";346
"3981";"mse";0.0306717261333802;"non-targeting";9.9;"drig";346
"3982";"mse";0.0272240066557886;"ENSG00000187514";9.9;"drig";346
"3983";"mse";0.0275264020018718;"ENSG00000172757";9.9;"drig";346
"3984";"mse";0.0516930892447652;"ENSG00000147604";9.9;"drig";346
"3985";"mse";0.0173454849754825;"ENSG00000133112";9.9;"drig";346
"3986";"mse";0.0612391593664247;"ENSG00000125691";9.9;"drig";346
"3987";"mse";0.0447380879536534;"ENSG00000110700";9.9;"drig";346
"3988";"mse";0.0388925120444226;"ENSG00000108518";9.9;"drig";346
"3989";"mse";0.0330613825467874;"ENSG00000075624";9.9;"drig";346
"3990";"mse";0.0259722594550957;"ENSG00000067225";9.9;"drig";346
"3991";"mse";0.0306725680189201;"non-targeting";10;"drig";346
"3992";"mse";0.0272241406471513;"ENSG00000187514";10;"drig";346
"3993";"mse";0.0275268216975696;"ENSG00000172757";10;"drig";346
"3994";"mse";0.0516932876183954;"ENSG00000147604";10;"drig";346
"3995";"mse";0.0173461677925477;"ENSG00000133112";10;"drig";346
"3996";"mse";0.0612459384739924;"ENSG00000125691";10;"drig";346
"3997";"mse";0.0447357398891998;"ENSG00000110700";10;"drig";346
"3998";"mse";0.0388931474617283;"ENSG00000108518";10;"drig";346
"3999";"mse";0.0330611945978915;"ENSG00000075624";10;"drig";346
"4000";"mse";0.02597214586031;"ENSG00000067225";10;"drig";346
"4001";"mse";0.0306733955326019;"non-targeting";10.1;"drig";346
"4002";"mse";0.0272242726206276;"ENSG00000187514";10.1;"drig";346
"4003";"mse";0.0275272341203335;"ENSG00000172757";10.1;"drig";346
"4004";"mse";0.0516934841658299;"ENSG00000147604";10.1;"drig";346
"4005";"mse";0.0173468391861058;"ENSG00000133112";10.1;"drig";346
"4006";"mse";0.0612526071541858;"ENSG00000125691";10.1;"drig";346
"4007";"mse";0.0447334349696381;"ENSG00000110700";10.1;"drig";346
"4008";"mse";0.0388937733923588;"ENSG00000108518";10.1;"drig";346
"4009";"mse";0.0330610094262684;"ENSG00000075624";10.1;"drig";346
"4010";"mse";0.0259720341386246;"ENSG00000067225";10.1;"drig";346
"4011";"mse";0.030674209039665;"non-targeting";10.2;"drig";346
"4012";"mse";0.0272244026201562;"ENSG00000187514";10.2;"drig";346
"4013";"mse";0.0275276394585434;"ENSG00000172757";10.2;"drig";346
"4014";"mse";0.0516936788914428;"ENSG00000147604";10.2;"drig";346
"4015";"mse";0.0173474994406098;"ENSG00000133112";10.2;"drig";346
"4016";"mse";0.0612591680727451;"ENSG00000125691";10.2;"drig";346
"4017";"mse";0.0447311720179923;"ENSG00000110700";10.2;"drig";346
"4018";"mse";0.0388943900409903;"ENSG00000108518";10.2;"drig";346
"4019";"mse";0.0330608269736826;"ENSG00000075624";10.2;"drig";346
"4020";"mse";0.0259719242457445;"ENSG00000067225";10.2;"drig";346
"4021";"mse";0.0306750088930645;"non-targeting";10.3;"drig";346
"4022";"mse";0.0272245306884624;"ENSG00000187514";10.3;"drig";346
"4023";"mse";0.0275280378940952;"ENSG00000172757";10.3;"drig";346
"4024";"mse";0.0516938718009572;"ENSG00000147604";10.3;"drig";346
"4025";"mse";0.0173481488311402;"ENSG00000133112";10.3;"drig";346
"4026";"mse";0.0612656238106812;"ENSG00000125691";10.3;"drig";346
"4027";"mse";0.0447289498996706;"ENSG00000110700";10.3;"drig";346
"4028";"mse";0.0388949976067022;"ENSG00000108518";10.3;"drig";346
"4029";"mse";0.0330606471833942;"ENSG00000075624";10.3;"drig";346
"4030";"mse";0.0259718161386957;"ENSG00000067225";10.3;"drig";346
"4031";"mse";0.0306757954339841;"non-targeting";10.4;"drig";346
"4032";"mse";0.0272246568670973;"ENSG00000187514";10.4;"drig";346
"4033";"mse";0.027528429602679;"ENSG00000172757";10.4;"drig";346
"4034";"mse";0.0516940629013232;"ENSG00000147604";10.4;"drig";346
"4035";"mse";0.0173487876237881;"ENSG00000133112";10.4;"drig";346
"4036";"mse";0.0612719768675975;"ENSG00000125691";10.4;"drig";346
"4037";"mse";0.0447267675205765;"ENSG00000110700";10.4;"drig";346
"4038";"mse";0.0388955962831548;"ENSG00000108518";10.4;"drig";346
"4039";"mse";0.0330604700001175;"ENSG00000075624";10.4;"drig";346
"4040";"mse";0.0259717097757798;"ENSG00000067225";10.4;"drig";346
"4041";"mse";0.0306765689923232;"non-targeting";10.5;"drig";346
"4042";"mse";0.0272247811964746;"ENSG00000187514";10.5;"drig";346
"4043";"mse";0.0275288147540429;"ENSG00000172757";10.5;"drig";346
"4044";"mse";0.0516942522006049;"ENSG00000147604";10.5;"drig";346
"4045";"mse";0.0173494160760198;"ENSG00000133112";10.5;"drig";346
"4046";"mse";0.0612782296648588;"ENSG00000125691";10.5;"drig";346
"4047";"mse";0.044724623825319;"ENSG00000110700";10.5;"drig";346
"4048";"mse";0.0388961862587601;"ENSG00000108518";10.5;"drig";346
"4049";"mse";0.0330602953699808;"ENSG00000075624";10.5;"drig";346
"4050";"mse";0.0259716051165299;"ENSG00000067225";10.5;"drig";346
"4051";"mse";0.0306773298871599;"non-targeting";10.6;"drig";346
"4052";"mse";0.0272249037159077;"ENSG00000187514";10.6;"drig";346
"4053";"mse";0.0275291935122433;"ENSG00000172757";10.6;"drig";346
"4054";"mse";0.0516944397078763;"ENSG00000147604";10.6;"drig";346
"4055";"mse";0.0173500344370234;"ENSG00000133112";10.6;"drig";346
"4056";"mse";0.0612843845486125;"ENSG00000125691";10.6;"drig";346
"4057";"mse";0.0447225177955174;"ENSG00000110700";10.6;"drig";346
"4058";"mse";0.0388967677168477;"ENSG00000108518";10.6;"drig";346
"4059";"mse";0.0330601232404878;"ENSG00000075624";10.6;"drig";346
"4060";"mse";0.0259715021216682;"ENSG00000067225";10.6;"drig";346
"4061";"mse";0.0306780784271918;"non-targeting";10.7;"drig";346
"4062";"mse";0.0272250244636442;"ENSG00000187514";10.7;"drig";346
"4063";"mse";0.0275295660358829;"ENSG00000172757";10.7;"drig";346
"4064";"mse";0.051694625433126;"ENSG00000147604";10.7;"drig";346
"4065";"mse";0.0173506429480395;"ENSG00000133112";10.7;"drig";346
"4066";"mse";0.0612904437926734;"ENSG00000125691";10.7;"drig";346
"4067";"mse";0.0447204484481942;"ENSG00000110700";10.7;"drig";346
"4068";"mse";0.0388973408358249;"ENSG00000108518";10.7;"drig";346
"4069";"mse";0.0330599535604784;"ENSG00000075624";10.7;"drig";346
"4070";"mse";0.0259714007530655;"ENSG00000067225";10.7;"drig";346
"4071";"mse";0.0306788149111548;"non-targeting";10.8;"drig";346
"4072";"mse";0.0272251434768998;"ENSG00000187514";10.8;"drig";346
"4073";"mse";0.0275299324783361;"ENSG00000172757";10.8;"drig";346
"4074";"mse";0.0516948093871683;"ENSG00000147604";10.8;"drig";346
"4075";"mse";0.0173512418426757;"ENSG00000133112";10.8;"drig";346
"4076";"mse";0.0612964096012763;"ENSG00000125691";10.8;"drig";346
"4077";"mse";0.0447184148342514;"ENSG00000110700";10.8;"drig";346
"4078";"mse";0.0388979057893312;"ENSG00000108518";10.8;"drig";346
"4079";"mse";0.0330597862800921;"ENSG00000075624";10.8;"drig";346
"4080";"mse";0.0259713009737016;"ENSG00000067225";10.8;"drig";346
"4081";"mse";0.0306795396282225;"non-targeting";10.9;"drig";346
"4082";"mse";0.0272252607918912;"ENSG00000187514";10.9;"drig";346
"4083";"mse";0.0275302929879642;"ENSG00000172757";10.9;"drig";346
"4084";"mse";0.0516949915815619;"ENSG00000147604";10.9;"drig";346
"4085";"mse";0.0173518313472057;"ENSG00000133112";10.9;"drig";346
"4086";"mse";0.061302284111705;"ENSG00000125691";10.9;"drig";346
"4087";"mse";0.0447164160370238;"ENSG00000110700";10.9;"drig";346
"4088";"mse";0.0388984627463881;"ENSG00000108518";10.9;"drig";346
"4089";"mse";0.0330596213507307;"ENSG00000075624";10.9;"drig";346
"4090";"mse";0.0259712027476281;"ENSG00000067225";10.9;"drig";346
"4091";"mse";0.0306802528583858;"non-targeting";11;"drig";346
"4092";"mse";0.0272253764438674;"ENSG00000187514";11;"drig";346
"4093";"mse";0.0275306477083192;"ENSG00000172757";11;"drig";346
"4094";"mse";0.0516951720285344;"ENSG00000147604";11;"drig";346
"4095";"mse";0.0173524116808561;"ENSG00000133112";11;"drig";346
"4096";"mse";0.0613080693968037;"ENSG00000125691";11;"drig";346
"4097";"mse";0.0447144511709067;"ENSG00000110700";11;"drig";346
"4098";"mse";0.0388990118715429;"ENSG00000108518";11;"drig";346
"4099";"mse";0.0330594587250234;"ENSG00000075624";11;"drig";346
"4100";"mse";0.0259711060399312;"ENSG00000067225";11;"drig";346
"4101";"mse";0.0306809548728148;"non-targeting";11.1;"drig";346
"4102";"mse";0.0272254904671404;"ENSG00000187514";11.1;"drig";346
"4103";"mse";0.0275309967783383;"ENSG00000172757";11.1;"drig";346
"4104";"mse";0.0516953507409132;"ENSG00000147604";11.1;"drig";346
"4105";"mse";0.0173529830560778;"ENSG00000133112";11.1;"drig";346
"4106";"mse";0.0613137674673765;"ENSG00000125691";11.1;"drig";346
"4107";"mse";0.0447125193800522;"ENSG00000110700";11.1;"drig";346
"4108";"mse";0.0388995533250089;"ENSG00000108518";11.1;"drig";346
"4109";"mse";0.033059298356792;"ENSG00000075624";11.1;"drig";346
"4110";"mse";0.0259710108166973;"ENSG00000067225";11.1;"drig";346
"4111";"mse";0.0306816459342041;"non-targeting";11.2;"drig";346
"4112";"mse";0.0272256028951145;"ENSG00000187514";11.2;"drig";346
"4113";"mse";0.0275313403325284;"ENSG00000172757";11.2;"drig";346
"4114";"mse";0.0516955277320615;"ENSG00000147604";11.2;"drig";346
"4115";"mse";0.0173535456788067;"ENSG00000133112";11.2;"drig";346
"4116";"mse";0.0613193802744813;"ENSG00000125691";11.2;"drig";346
"4117";"mse";0.0447106198371308;"ENSG00000110700";11.2;"drig";346
"4118";"mse";0.0389000872627995;"ENSG00000108518";11.2;"drig";346
"4119";"mse";0.0330591402010168;"ENSG00000075624";11.2;"drig";346
"4120";"mse";0.0259709170449788;"ENSG00000067225";11.2;"drig";346
"4121";"mse";0.0306823262971014;"non-targeting";11.3;"drig";346
"4122";"mse";0.0272257137603145;"ENSG00000187514";11.3;"drig";346
"4123";"mse";0.0275316785011422;"ENSG00000172757";11.3;"drig";346
"4124";"mse";0.0516957030158187;"ENSG00000147604";11.3;"drig";346
"4125";"mse";0.0173540997487111;"ENSG00000133112";11.3;"drig";346
"4126";"mse";0.0613249097116231;"ENSG00000125691";11.3;"drig";346
"4127";"mse";0.0447087517421541;"ENSG00000110700";11.3;"drig";346
"4128";"mse";0.038900613836859;"ENSG00000108518";11.3;"drig";346
"4129";"mse";0.0330589842138044;"ENSG00000075624";11.3;"drig";346
"4130";"mse";0.025970824692762;"ENSG00000067225";11.3;"drig";346
"4131";"mse";0.0306829962082212;"non-targeting";11.4;"drig";346
"4132";"mse";0.0272258230944137;"ENSG00000187514";11.4;"drig";346
"4133";"mse";0.0275320114103461;"ENSG00000172757";11.4;"drig";346
"4134";"mse";0.0516958766064469;"ENSG00000147604";11.4;"drig";346
"4135";"mse";0.0173546454594289;"ENSG00000133112";11.4;"drig";346
"4136";"mse";0.0613303576168516;"ENSG00000125691";11.4;"drig";346
"4137";"mse";0.0447069143213553;"ENSG00000110700";11.4;"drig";346
"4138";"mse";0.0389011331951875;"ENSG00000108518";11.4;"drig";346
"4139";"mse";0.0330588303523554;"ENSG00000075624";11.4;"drig";346
"4140";"mse";0.0259707337289355;"ENSG00000067225";11.4;"drig";346
"4141";"mse";0.030683655906744;"non-targeting";11.5;"drig";346
"4142";"mse";0.0272259309282599;"ENSG00000187514";11.5;"drig";346
"4143";"mse";0.0275323391823793;"ENSG00000172757";11.5;"drig";346
"4144";"mse";0.0516960485185799;"ENSG00000147604";11.5;"drig";346
"4145";"mse";0.0173551829987933;"ENSG00000133112";11.5;"drig";346
"4146";"mse";0.0613357257747687;"ENSG00000125691";11.5;"drig";346
"4147";"mse";0.0447051068261245;"ENSG00000110700";11.5;"drig";346
"4148";"mse";0.0389016454819632;"ENSG00000108518";11.5;"drig";346
"4149";"mse";0.0330586785749333;"ENSG00000075624";11.5;"drig";346
"4150";"mse";0.0259706441232602;"ENSG00000067225";11.5;"drig";346
"4151";"mse";0.0306843056246022;"non-targeting";11.6;"drig";346
"4152";"mse";0.027226037291901;"ENSG00000187514";11.6;"drig";346
"4153";"mse";0.0275326619357067;"ENSG00000172757";11.6;"drig";346
"4154";"mse";0.0516962187671773;"ENSG00000147604";11.6;"drig";346
"4155";"mse";0.0173557125490494;"ENSG00000133112";11.6;"drig";346
"4156";"mse";0.0613410159184491;"ENSG00000125691";11.6;"drig";346
"4157";"mse";0.0447033285319953;"ENSG00000110700";11.6;"drig";346
"4158";"mse";0.0389021508376592;"ENSG00000108518";11.6;"drig";346
"4159";"mse";0.0330585288408349;"ENSG00000075624";11.6;"drig";346
"4160";"mse";0.0259705558463405;"ENSG00000067225";11.6;"drig";346
"4161";"mse";0.0306849455867523;"non-targeting";11.7;"drig";346
"4162";"mse";0.02722614221461;"ENSG00000187514";11.7;"drig";346
"4163";"mse";0.0275329797851636;"ENSG00000172757";11.7;"drig";346
"4164";"mse";0.0516963873674815;"ENSG00000147604";11.7;"drig";346
"4165";"mse";0.0173562342870601;"ENSG00000133112";11.7;"drig";346
"4166";"mse";0.0613462297312799;"ENSG00000125691";11.7;"drig";346
"4167";"mse";0.0447015787376796;"ENSG00000110700";11.7;"drig";346
"4168";"mse";0.0389026493991568;"ENSG00000108518";11.7;"drig";346
"4169";"mse";0.0330583811103604;"ENSG00000075624";11.7;"drig";346
"4170";"mse";0.0259704688695957;"ENSG00000067225";11.7;"drig";346
"4171";"mse";0.0306855760114363;"non-targeting";11.8;"drig";346
"4172";"mse";0.0272262457249087;"ENSG00000187514";11.8;"drig";346
"4173";"mse";0.0275332928420946;"ENSG00000172757";11.8;"drig";346
"4174";"mse";0.0516965543349789;"ENSG00000147604";11.8;"drig";346
"4175";"mse";0.0173567483845033;"ENSG00000133112";11.8;"drig";346
"4176";"mse";0.0613513688487214;"ENSG00000125691";11.8;"drig";346
"4177";"mse";0.0446998567641491;"ENSG00000110700";11.8;"drig";346
"4178";"mse";0.038903141299855;"ENSG00000108518";11.8;"drig";346
"4179";"mse";0.0330582353447852;"ENSG00000075624";11.8;"drig";346
"4180";"mse";0.025970383165234;"ENSG00000067225";11.8;"drig";346
"4181";"mse";0.0306861971104294;"non-targeting";11.9;"drig";346
"4182";"mse";0.0272263478505904;"ENSG00000187514";11.9;"drig";346
"4183";"mse";0.0275336012144853;"ENSG00000172757";11.9;"drig";346
"4184";"mse";0.0516967196853632;"ENSG00000147604";11.9;"drig";346
"4185";"mse";0.0173572550080613;"ENSG00000133112";11.9;"drig";346
"4186";"mse";0.0613564348599948;"ENSG00000125691";11.9;"drig";346
"4187";"mse";0.0446981619537592;"ENSG00000110700";11.9;"drig";346
"4188";"mse";0.0389036266697763;"ENSG00000108518";11.9;"drig";346
"4189";"mse";0.0330580915063327;"ENSG00000075624";11.9;"drig";346
"4190";"mse";0.0259702987062258;"ENSG00000067225";11.9;"drig";346
"4191";"mse";0.030686809089279;"non-targeting";12;"drig";346
"4192";"mse";0.0272264486187427;"ENSG00000187514";12;"drig";346
"4193";"mse";0.0275339050070892;"ENSG00000172757";12;"drig";346
"4194";"mse";0.051696883434502;"ENSG00000147604";12;"drig";346
"4195";"mse";0.0173577543196008;"ENSG00000133112";12;"drig";346
"4196";"mse";0.0613614293096983;"ENSG00000125691";12;"drig";346
"4197";"mse";0.0446964936694146;"ENSG00000110700";12;"drig";346
"4198";"mse";0.038904105635669;"ENSG00000108518";12;"drig";346
"4199";"mse";0.0330579495581467;"ENSG00000075624";12;"drig";346
"4200";"mse";0.0259702154662793;"ENSG00000067225";12;"drig";346
"4201";"mse";0.0306874121475315;"non-targeting";12.1;"drig";346
"4202";"mse";0.0272265480557685;"ENSG00000187514";12.1;"drig";346
"4203";"mse";0.0275342043215474;"ENSG00000172757";12.1;"drig";346
"4204";"mse";0.0516970455984066;"ENSG00000147604";12.1;"drig";346
"4205";"mse";0.0173582464763455;"ENSG00000133112";12.1;"drig";346
"4206";"mse";0.0613663536993573;"ENSG00000125691";12.1;"drig";346
"4207";"mse";0.0446948512937736;"ENSG00000110700";12.1;"drig";346
"4208";"mse";0.0389045783211051;"ENSG00000108518";12.1;"drig";346
"4209";"mse";0.0330578094642661;"ENSG00000075624";12.1;"drig";346
"4210";"mse";0.0259701334198162;"ENSG00000067225";12.1;"drig";346
"4211";"mse";0.0306880064789501;"non-targeting";12.2;"drig";346
"4212";"mse";0.0272266461874071;"ENSG00000187514";12.2;"drig";346
"4213";"mse";0.0275344992565045;"ENSG00000172757";12.2;"drig";346
"4214";"mse";0.0516972061932031;"ENSG00000147604";12.2;"drig";346
"4215";"mse";0.0173587316310421;"ENSG00000133112";12.2;"drig";346
"4216";"mse";0.06137120948891;"ENSG00000125691";12.2;"drig";346
"4217";"mse";0.0446932342284884;"ENSG00000110700";12.2;"drig";346
"4218";"mse";0.0389050448465764;"ENSG00000108518";12.2;"drig";346
"4219";"mse";0.0330576711895993;"ENSG00000075624";12.2;"drig";346
"4220";"mse";0.0259700525419486;"ENSG00000067225";12.2;"drig";346
"4221";"mse";0.030688592271723;"non-targeting";12.3;"drig";346
"4222";"mse";0.0272267430387538;"ENSG00000187514";12.3;"drig";346
"4223";"mse";0.0275347899077182;"ENSG00000172757";12.3;"drig";346
"4224";"mse";0.0516973652351067;"ENSG00000147604";12.3;"drig";346
"4225";"mse";0.0173592099321179;"ENSG00000133112";12.3;"drig";346
"4226";"mse";0.0613759980981322;"ENSG00000125691";12.3;"drig";346
"4227";"mse";0.0446916418934811;"ENSG00000110700";12.3;"drig";346
"4228";"mse";0.0389055053295863;"ENSG00000108518";12.3;"drig";346
"4229";"mse";0.0330575346998998;"ENSG00000075624";12.3;"drig";346
"4230";"mse";0.0259699728084567;"ENSG00000067225";12.3;"drig";346
"4231";"mse";0.0306891697086623;"non-targeting";12.4;"drig";346
"4232";"mse";0.0272268386342796;"ENSG00000187514";12.4;"drig";346
"4233";"mse";0.0275350763681646;"ENSG00000172757";12.4;"drig";346
"4234";"mse";0.0516975227403981;"ENSG00000147604";12.4;"drig";346
"4235";"mse";0.0173596815238331;"ENSG00000133112";12.4;"drig";346
"4236";"mse";0.0613807209080043;"ENSG00000125691";12.4;"drig";346
"4237";"mse";0.0446900737262522;"ENSG00000110700";12.4;"drig";346
"4238";"mse";0.0389059598847387;"ENSG00000108518";12.4;"drig";346
"4239";"mse";0.0330573999617424;"ENSG00000075624";12.4;"drig";346
"4240";"mse";0.0259698941957674;"ENSG00000067225";12.4;"drig";346
"4241";"mse";0.0306897389673952;"non-targeting";12.5;"drig";346
"4242";"mse";0.0272269329978499;"ENSG00000187514";12.5;"drig";346
"4243";"mse";0.0275353587281391;"ENSG00000172757";12.5;"drig";346
"4244";"mse";0.0516976787254007;"ENSG00000147604";12.5;"drig";346
"4245";"mse";0.0173601465464256;"ENSG00000133112";12.5;"drig";346
"4246";"mse";0.0613853792620233;"ENSG00000125691";12.5;"drig";346
"4247";"mse";0.0446885291812195;"ENSG00000110700";12.5;"drig";346
"4248";"mse";0.0389064086238238;"ENSG00000108518";12.5;"drig";346
"4249";"mse";0.0330572669425003;"ENSG00000075624";12.5;"drig";346
"4250";"mse";0.0259698166809333;"ENSG00000067225";12.5;"drig";346
"4251";"mse";0.0306903002205465;"non-targeting";12.6;"drig";346
"4252";"mse";0.0272270261527422;"ENSG00000187514";12.6;"drig";346
"4253";"mse";0.0275356370753525;"ENSG00000172757";12.6;"drig";346
"4254";"mse";0.0516978332064613;"ENSG00000147604";12.6;"drig";346
"4255";"mse";0.0173606051362505;"ENSG00000133112";12.6;"drig";346
"4256";"mse";0.0613899744674617;"ENSG00000125691";12.6;"drig";346
"4257";"mse";0.0446870077290882;"ENSG00000110700";12.6;"drig";346
"4258";"mse";0.0389068516559017;"ENSG00000108518";12.6;"drig";346
"4259";"mse";0.0330571356103226;"ENSG00000075624";12.6;"drig";346
"4260";"mse";0.0259697402416133;"ENSG00000067225";12.6;"drig";346
"4261";"mse";0.0306908536359133;"non-targeting";12.7;"drig";346
"4262";"mse";0.0272271181216637;"ENSG00000187514";12.7;"drig";346
"4263";"mse";0.0275359114950229;"ENSG00000172757";12.7;"drig";346
"4264";"mse";0.051697986199931;"ENSG00000147604";12.7;"drig";346
"4265";"mse";0.0173610574259138;"ENSG00000133112";12.7;"drig";346
"4266";"mse";0.061394507796576;"ENSG00000125691";12.7;"drig";346
"4267";"mse";0.0446855088562471;"ENSG00000110700";12.7;"drig";346
"4268";"mse";0.0389072890873821;"ENSG00000108518";12.7;"drig";346
"4269";"mse";0.0330570059341127;"ENSG00000075624";12.7;"drig";346
"4270";"mse";0.0259696648560529;"ENSG00000067225";12.7;"drig";346
"4271";"mse";0.0306913993766331;"non-targeting";12.8;"drig";346
"4272";"mse";0.0272272089267684;"ENSG00000187514";12.8;"drig";346
"4273";"mse";0.0275361820699644;"ENSG00000172757";12.8;"drig";346
"4274";"mse";0.0516981377221487;"ENSG00000147604";12.8;"drig";346
"4275";"mse";0.0173615035443999;"ENSG00000133112";12.8;"drig";346
"4276";"mse";0.0613989804877684;"ENSG00000125691";12.8;"drig";346
"4277";"mse";0.044684032064193;"ENSG00000110700";12.8;"drig";346
"4278";"mse";0.0389077210221023;"ENSG00000108518";12.8;"drig";346
"4279";"mse";0.0330568778835073;"ENSG00000075624";12.8;"drig";346
"4280";"mse";0.0259695905030658;"ENSG00000067225";12.8;"drig";346
"4281";"mse";0.0306919376013443;"non-targeting";12.9;"drig";346
"4282";"mse";0.0272272985896729;"ENSG00000187514";12.9;"drig";346
"4283";"mse";0.0275364488806712;"ENSG00000172757";12.9;"drig";346
"4284";"mse";0.0516982877894252;"ENSG00000147604";12.9;"drig";346
"4285";"mse";0.0173619436171951;"ENSG00000133112";12.9;"drig";346
"4286";"mse";0.0614033937467012;"ENSG00000125691";12.9;"drig";346
"4287";"mse";0.0446825768689792;"ENSG00000110700";12.9;"drig";346
"4288";"mse";0.038908147561402;"ENSG00000108518";12.9;"drig";346
"4289";"mse";0.0330567514288558;"ENSG00000075624";12.9;"drig";346
"4290";"mse";0.0259695171620161;"ENSG00000067225";12.9;"drig";346
"4291";"mse";0.0306924684643403;"non-targeting";13;"drig";346
"4292";"mse";0.0272273871314726;"ENSG00000187514";13;"drig";346
"4293";"mse";0.0275367120053989;"ENSG00000172757";13;"drig";346
"4294";"mse";0.0516984364180292;"ENSG00000147604";13;"drig";346
"4295";"mse";0.017362377766405;"ENSG00000133112";13;"drig";346
"4296";"mse";0.0614077487473689;"ENSG00000125691";13;"drig";346
"4297";"mse";0.0446811428006886;"ENSG00000110700";13;"drig";346
"4298";"mse";0.0389085688041958;"ENSG00000108518";13;"drig";346
"4299";"mse";0.0330566265412009;"ENSG00000075624";13;"drig";346
"4300";"mse";0.0259694448128011;"ENSG00000067225";13;"drig";346
"4301";"mse";0.0306929921157176;"non-targeting";13.1;"drig";346
"4302";"mse";0.0272274745727567;"ENSG00000187514";13.1;"drig";346
"4303";"mse";0.0275369715202417;"ENSG00000172757";13.1;"drig";346
"4304";"mse";0.0516985836241743;"ENSG00000147604";13.1;"drig";346
"4305";"mse";0.0173628061108677;"ENSG00000133112";13.1;"drig";346
"4306";"mse";0.0614120466331278;"ENSG00000125691";13.1;"drig";346
"4307";"mse";0.0446797294029291;"ENSG00000110700";13.1;"drig";346
"4308";"mse";0.0389089848470434;"ENSG00000108518";13.1;"drig";346
"4309";"mse";0.0330565031922593;"ENSG00000075624";13.1;"drig";346
"4310";"mse";0.0259693734358346;"ENSG00000067225";13.1;"drig";346
