"score";"value";"env";"penalty";"method";"sim"
"3243";"mse";0.0285095670594415;"ENSG00000172757";2.5;"drig";479
"3244";"mse";0.0481368771280269;"ENSG00000147604";2.5;"drig";479
"3245";"mse";0.0263576918278024;"ENSG00000133112";2.5;"drig";479
"3246";"mse";0.0430374268301755;"ENSG00000125691";2.5;"drig";479
"3247";"mse";0.0565309755904438;"ENSG00000110700";2.5;"drig";479
"3248";"mse";0.0244044470631734;"ENSG00000108518";2.5;"drig";479
"3249";"mse";0.0415323727549131;"ENSG00000075624";2.5;"drig";479
"3250";"mse";0.0203567067718263;"ENSG00000067225";2.5;"drig";479
"3251";"mse";0.0231190566148488;"non-targeting";2.6;"drig";479
"3252";"mse";0.0422942403279148;"ENSG00000187514";2.6;"drig";479
"3253";"mse";0.0285224387046645;"ENSG00000172757";2.6;"drig";479
"3254";"mse";0.0481152416667905;"ENSG00000147604";2.6;"drig";479
"3255";"mse";0.0263828103786693;"ENSG00000133112";2.6;"drig";479
"3256";"mse";0.0430051594036601;"ENSG00000125691";2.6;"drig";479
"3257";"mse";0.0564807731722299;"ENSG00000110700";2.6;"drig";479
"3258";"mse";0.0244073157685781;"ENSG00000108518";2.6;"drig";479
"3259";"mse";0.0415262259182442;"ENSG00000075624";2.6;"drig";479
"3260";"mse";0.0203616834603614;"ENSG00000067225";2.6;"drig";479
"3261";"mse";0.0231229137819953;"non-targeting";2.7;"drig";479
"3262";"mse";0.0422967785965254;"ENSG00000187514";2.7;"drig";479
"3263";"mse";0.0285346045110232;"ENSG00000172757";2.7;"drig";479
"3264";"mse";0.0480949016170553;"ENSG00000147604";2.7;"drig";479
"3265";"mse";0.0264067608105001;"ENSG00000133112";2.7;"drig";479
"3266";"mse";0.0429748854559657;"ENSG00000125691";2.7;"drig";479
"3267";"mse";0.056433343580289;"ENSG00000110700";2.7;"drig";479
"3268";"mse";0.0244100658258275;"ENSG00000108518";2.7;"drig";479
"3269";"mse";0.0415204640571375;"ENSG00000075624";2.7;"drig";479
"3270";"mse";0.0203663013560899;"ENSG00000067225";2.7;"drig";479
"3271";"mse";0.0231265463418284;"non-targeting";2.8;"drig";479
"3272";"mse";0.0422991319816428;"ENSG00000187514";2.8;"drig";479
"3273";"mse";0.0285461202444383;"ENSG00000172757";2.8;"drig";479
"3274";"mse";0.0480757426750226;"ENSG00000147604";2.8;"drig";479
"3275";"mse";0.0264296132105251;"ENSG00000133112";2.8;"drig";479
"3276";"mse";0.0429464289402558;"ENSG00000125691";2.8;"drig";479
"3277";"mse";0.0563884617844473;"ENSG00000110700";2.8;"drig";479
"3278";"mse";0.0244127034065419;"ENSG00000108518";2.8;"drig";479
"3279";"mse";0.0415150510957882;"ENSG00000075624";2.8;"drig";479
"3280";"mse";0.0203705975241763;"ENSG00000067225";2.8;"drig";479
"3281";"mse";0.0231299736953645;"non-targeting";2.9;"drig";479
"3282";"mse";0.0423013187498736;"ENSG00000187514";2.9;"drig";479
"3283";"mse";0.0285570360532021;"ENSG00000172757";2.9;"drig";479
"3284";"mse";0.0480576637391655;"ENSG00000147604";2.9;"drig";479
"3285";"mse";0.0264514337496506;"ENSG00000133112";2.9;"drig";479
"3286";"mse";0.0429196337212818;"ENSG00000125691";2.9;"drig";479
"3287";"mse";0.0563459266238801;"ENSG00000110700";2.9;"drig";479
"3288";"mse";0.0244152344309217;"ENSG00000108518";2.9;"drig";479
"3289";"mse";0.0415099554293449;"ENSG00000075624";2.9;"drig";479
"3290";"mse";0.0203746041584113;"ENSG00000067225";2.9;"drig";479
"3291";"mse";0.0231332130434249;"non-targeting";3;"drig";479
"3292";"mse";0.0423033549246229;"ENSG00000187514";3;"drig";479
"3293";"mse";0.0285673971400848;"ENSG00000172757";3;"drig";479
"3294";"mse";0.0480405750402766;"ENSG00000147604";3;"drig";479
"3295";"mse";0.0264722845980357;"ENSG00000133112";3;"drig";479
"3296";"mse";0.0428943608569607;"ENSG00000125691";3;"drig";479
"3297";"mse";0.0563055577028785;"ENSG00000110700";3;"drig";479
"3298";"mse";0.0244176645421266;"ENSG00000108518";3;"drig";479
"3299";"mse";0.0415051492406439;"ENSG00000075624";3;"drig";479
"3300";"mse";0.0203783493461875;"ENSG00000067225";3;"drig";479
"3301";"mse";0.0231362796927748;"non-targeting";3.1;"drig";479
"3302";"mse";0.0423052546121455;"ENSG00000187514";3.1;"drig";479
"3303";"mse";0.0285772443437019;"ENSG00000172757";3.1;"drig";479
"3304";"mse";0.0480243965831171;"ENSG00000147604";3.1;"drig";479
"3305";"mse";0.0264922239680249;"ENSG00000133112";3.1;"drig";479
"3306";"mse";0.0428704863116413;"ENSG00000125691";3.1;"drig";479
"3307";"mse";0.056267192762026;"ENSG00000110700";3.1;"drig";479
"3308";"mse";0.0244199990945169;"ENSG00000108518";3.1;"drig";479
"3309";"mse";0.0415006079399968;"ENSG00000075624";3.1;"drig";479
"3310";"mse";0.0203818576953162;"ENSG00000067225";3.1;"drig";479
"3311";"mse";0.0231391873121998;"non-targeting";3.2;"drig";479
"3312";"mse";0.0423070302732533;"ENSG00000187514";3.2;"drig";479
"3313";"mse";0.0285866146423328;"ENSG00000172757";3.2;"drig";479
"3314";"mse";0.0480090568403081;"ENSG00000147604";3.2;"drig";479
"3315";"mse";0.0265113062375305;"ENSG00000133112";3.2;"drig";479
"3316";"mse";0.0428478990233153;"ENSG00000125691";3.2;"drig";479
"3317";"mse";0.0562306854413934;"ENSG00000110700";3.2;"drig";479
"3318";"mse";0.0244222431514001;"ENSG00000108518";3.2;"drig";479
"3319";"mse";0.0414963097027247;"ENSG00000075624";3.2;"drig";479
"3320";"mse";0.020385150850662;"ENSG00000067225";3.2;"drig";479
"3321";"mse";0.0231419481478624;"non-targeting";3.3;"drig";479
"3322";"mse";0.0423086929508349;"ENSG00000187514";3.3;"drig";479
"3323";"mse";0.0285955415914377;"ENSG00000172757";3.3;"drig";479
"3324";"mse";0.047994491651762;"ENSG00000147604";3.3;"drig";479
"3325";"mse";0.0265295821219638;"ENSG00000133112";3.3;"drig";479
"3326";"mse";0.0428264992626203;"ENSG00000125691";3.3;"drig";479
"3327";"mse";0.0561959033687772;"ENSG00000110700";3.3;"drig";479
"3328";"mse";0.0244244014891921;"ENSG00000108518";3.3;"drig";479
"3329";"mse";0.0414922350849426;"ENSG00000075624";3.3;"drig";479
"3330";"mse";0.0203882479223333;"ENSG00000067225";3.3;"drig";479
"3331";"mse";0.023144573205331;"non-targeting";3.4;"drig";479
"3332";"mse";0.0423102524612518;"ENSG00000187514";3.4;"drig";479
"3333";"mse";0.0286040557044303;"ENSG00000172757";3.4;"drig";479
"3334";"mse";0.0479806432926387;"ENSG00000147604";3.4;"drig";479
"3335";"mse";0.0265470988730977;"ENSG00000133112";3.4;"drig";479
"3336";"mse";0.0428061972336359;"ENSG00000125691";3.4;"drig";479
"3337";"mse";0.0561627265188531;"ENSG00000110700";3.4;"drig";479
"3338";"mse";0.0244264786058098;"ENSG00000108518";3.4;"drig";479
"3339";"mse";0.0414883667024414;"ENSG00000075624";3.4;"drig";479
"3340";"mse";0.0203911658424416;"ENSG00000067225";3.4;"drig";479
"3341";"mse";0.0231470724041758;"non-targeting";3.5;"drig";479
"3342";"mse";0.0423117175560503;"ENSG00000187514";3.5;"drig";479
"3343";"mse";0.028612184784818;"ENSG00000172757";3.5;"drig";479
"3344";"mse";0.0479674596802785;"ENSG00000147604";3.5;"drig";479
"3345";"mse";0.0265639004903062;"ENSG00000133112";3.5;"drig";479
"3346";"mse";0.042786911876019;"ENSG00000125691";3.5;"drig";479
"3347";"mse";0.0561310457992383;"ENSG00000110700";3.5;"drig";479
"3348";"mse";0.024428478731744;"ENSG00000108518";3.5;"drig";479
"3349";"mse";0.0414846889607976;"ENSG00000075624";3.5;"drig";479
"3350";"mse";0.02039391966383;"ENSG00000067225";3.5;"drig";479
"3351";"mse";0.023149454709859;"non-targeting";3.6;"drig";479
"3352";"mse";0.0423130960591621;"ENSG00000187514";3.6;"drig";479
"3353";"mse";0.0286199542165909;"ENSG00000172757";3.6;"drig";479
"3354";"mse";0.0479548936963759;"ENSG00000147604";3.6;"drig";479
"3355";"mse";0.026580027934503;"ENSG00000133112";3.6;"drig";479
"3356";"mse";0.0427685698355692;"ENSG00000125691";3.6;"drig";479
"3357";"mse";0.0561007618274858;"ENSG00000110700";3.6;"drig";479
"3358";"mse";0.0244304058427186;"ENSG00000108518";3.6;"drig";479
"3359";"mse";0.0414811878273401;"ENSG00000075624";3.6;"drig";479
"3360";"mse";0.0203965228113993;"ENSG00000067225";3.6;"drig";479
"3361";"mse";0.0231517282467354;"non-targeting";3.7;"drig";479
"3362";"mse";0.0423143949837696;"ENSG00000187514";3.7;"drig";479
"3363";"mse";0.0286273872186945;"ENSG00000172757";3.7;"drig";479
"3364";"mse";0.0479429026052031;"ENSG00000147604";3.7;"drig";479
"3365";"mse";0.026595519338466;"ENSG00000133112";3.7;"drig";479
"3366";"mse";0.0427511045763113;"ENSG00000125691";3.7;"drig";479
"3367";"mse";0.0560717838694405;"ENSG00000110700";3.7;"drig";479
"3368";"mse";0.0244322636731678;"ENSG00000108518";3.7;"drig";479
"3369";"mse";0.041477850637526;"ENSG00000075624";3.7;"drig";479
"3370";"mse";0.0203989872945063;"ENSG00000067225";3.7;"drig";479
"3371";"mse";0.0231539003952619;"non-targeting";3.8;"drig";479
"3372";"mse";0.0423156206322245;"ENSG00000187514";3.8;"drig";479
"3373";"mse";0.0286345050685464;"ENSG00000172757";3.8;"drig";479
"3374";"mse";0.0479314475522813;"ENSG00000147604";3.8;"drig";479
"3375";"mse";0.0266104102095586;"ENSG00000133112";3.8;"drig";479
"3376";"mse";0.0427344556119783;"ENSG00000125691";3.8;"drig";479
"3377";"mse";0.0560440289145371;"ENSG00000110700";3.8;"drig";479
"3378";"mse";0.0244340557299955;"ENSG00000108518";3.8;"drig";479
"3379";"mse";0.0414746659297617;"ENSG00000075624";3.8;"drig";479
"3380";"mse";0.020401323887235;"ENSG00000067225";3.8;"drig";479
"3381";"mse";0.023155977875943;"non-targeting";3.9;"drig";479
"3382";"mse";0.0423167786817874;"ENSG00000187514";3.9;"drig";479
"3383";"mse";0.0286413272988117;"ENSG00000172757";3.9;"drig";479
"3384";"mse";0.0479204931307404;"ENSG00000147604";3.9;"drig";479
"3385";"mse";0.0266247336224586;"ENSG00000133112";3.9;"drig";479
"3386";"mse";0.0427185678386345;"ENSG00000125691";3.9;"drig";479
"3387";"mse";0.05601742086777;"ENSG00000110700";3.9;"drig";479
"3388";"mse";0.0244357853062473;"ENSG00000108518";3.9;"drig";479
"3389";"mse";0.041471623303868;"ENSG00000075624";3.9;"drig";479
"3390";"mse";0.0204035422820266;"ENSG00000067225";3.9;"drig";479
"3391";"mse";0.0231579668220876;"non-targeting";4;"drig";479
"3392";"mse";0.0423178742584508;"ENSG00000187514";4;"drig";479
"3393";"mse";0.0286478718710274;"ENSG00000172757";4;"drig";479
"3394";"mse";0.0479100070048834;"ENSG00000147604";4;"drig";479
"3395";"mse";0.026638520400601;"ENSG00000133112";4;"drig";479
"3396";"mse";0.0427033909532971;"ENSG00000125691";4;"drig";479
"3397";"mse";0.055991889841443;"ENSG00000110700";4;"drig";479
"3398";"mse";0.0244374554944501;"ENSG00000108518";4;"drig";479
"3399";"mse";0.0414687132992975;"ENSG00000075624";4;"drig";479
"3400";"mse";0.0204056512211155;"ENSG00000067225";4;"drig";479
"3401";"mse";0.0231598728430872;"non-targeting";4.1;"drig";479
"3402";"mse";0.0423189120007125;"ENSG00000187514";4.1;"drig";479
"3403";"mse";0.0286541553291399;"ENSG00000172757";4.1;"drig";479
"3404";"mse";0.0478999595822942;"ENSG00000147604";4.1;"drig";479
"3405";"mse";0.0266517992857826;"ENSG00000133112";4.1;"drig";479
"3406";"mse";0.0426888789459406;"ENSG00000125691";4.1;"drig";479
"3407";"mse";0.0559673715325519;"ENSG00000110700";4.1;"drig";479
"3408";"mse";0.0244390691994548;"ENSG00000108518";4.1;"drig";479
"3409";"mse";0.0414659272899317;"ENSG00000075624";4.1;"drig";479
"3410";"mse";0.020407658609397;"ENSG00000067225";4.1;"drig";479
"3411";"mse";0.0231617010796328;"non-targeting";4.2;"drig";479
"3412";"mse";0.0423198961148415;"ENSG00000187514";4.2;"drig";479
"3413";"mse";0.0286601929355751;"ENSG00000172757";4.2;"drig";479
"3414";"mse";0.0478903237273033;"ENSG00000147604";4.2;"drig";479
"3415";"mse";0.0266645970958743;"ENSG00000133112";4.2;"drig";479
"3416";"mse";0.0426749896543422;"ENSG00000125691";4.2;"drig";479
"3417";"mse";0.0559438066739145;"ENSG00000110700";4.2;"drig";479
"3418";"mse";0.024440629150686;"ENSG00000108518";4.2;"drig";479
"3419";"mse";0.0414632573928607;"ENSG00000075624";4.2;"drig";479
"3420";"mse";0.0204095716116949;"ENSG00000067225";4.2;"drig";479
"3421";"mse";0.0231634562520495;"non-targeting";4.3;"drig";479
"3422";"mse";0.0423208304229134;"ENSG00000187514";4.3;"drig";479
"3423";"mse";0.028665998792084;"ENSG00000172757";4.3;"drig";479
"3424";"mse";0.0478810745098194;"ENSG00000147604";4.3;"drig";479
"3425";"mse";0.02667693887091;"ENSG00000133112";4.3;"drig";479
"3426";"mse";0.0426616843729108;"ENSG00000125691";4.3;"drig";479
"3427";"mse";0.0559211405490149;"ENSG00000110700";4.3;"drig";479
"3428";"mse";0.0244421379137399;"ENSG00000108518";4.3;"drig";479
"3429";"mse";0.0414606963890042;"ENSG00000075624";4.3;"drig";479
"3430";"mse";0.0204113967368705;"ENSG00000067225";4.3;"drig";479
"3431";"mse";0.0231651427027331;"non-targeting";4.4;"drig";479
"3432";"mse";0.0423217184046851;"ENSG00000187514";4.4;"drig";479
"3433";"mse";0.02867158594729;"ENSG00000172757";4.4;"drig";479
"3434";"mse";0.0478721889845144;"ENSG00000147604";4.4;"drig";479
"3435";"mse";0.0266888480080262;"ENSG00000133112";4.4;"drig";479
"3436";"mse";0.0426489275080434;"ENSG00000125691";4.4;"drig";479
"3437";"mse";0.0558993225620662;"ENSG00000110700";4.4;"drig";479
"3438";"mse";0.024443597901309;"ENSG00000108518";4.4;"drig";479
"3439";"mse";0.041458237653803;"ENSG00000075624";4.4;"drig";479
"3440";"mse";0.0204131399107901;"ENSG00000067225";4.4;"drig";479
"3441";"mse";0.0231667644335171;"non-targeting";4.5;"drig";479
"3442";"mse";0.0423225632341977;"ENSG00000187514";4.5;"drig";479
"3443";"mse";0.0286769664925957;"ENSG00000172757";4.5;"drig";479
"3444";"mse";0.0478636459961456;"ENSG00000147604";4.5;"drig";479
"3445";"mse";0.0267003463858459;"ENSG00000133112";4.5;"drig";479
"3446";"mse";0.0426366862737004;"ENSG00000125691";4.5;"drig";479
"3447";"mse";0.0558783058560718;"ENSG00000110700";4.5;"drig";479
"3448";"mse";0.0244450113834287;"ENSG00000108518";4.5;"drig";479
"3449";"mse";0.041455875096508;"ENSG00000075624";4.5;"drig";479
"3450";"mse";0.0204148065398254;"ENSG00000067225";4.5;"drig";479
"3451";"mse";0.023168325138665;"non-targeting";4.6;"drig";479
"3452";"mse";0.0423233678118587;"ENSG00000187514";4.6;"drig";479
"3453";"mse";0.0286821516478769;"ENSG00000172757";4.6;"drig";479
"3454";"mse";0.0478554260074605;"ENSG00000147604";4.6;"drig";479
"3455";"mse";0.0267114544789659;"ENSG00000133112";4.6;"drig";479
"3456";"mse";0.0426249304218491;"ENSG00000125691";4.6;"drig";479
"3457";"mse";0.0558580469727257;"ENSG00000110700";4.6;"drig";479
"3458";"mse";0.0244463804970596;"ENSG00000108518";4.6;"drig";479
"3459";"mse";0.0414536031068377;"ENSG00000075624";4.6;"drig";479
"3460";"mse";0.0204164015662797;"ENSG00000067225";4.6;"drig";479
"3461";"mse";0.0231698282340776;"non-targeting";4.7;"drig";479
"3462";"mse";0.0423241347926321;"ENSG00000187514";4.7;"drig";479
"3463";"mse";0.0286871518381981;"ENSG00000172757";4.7;"drig";479
"3464";"mse";0.0478475109466717;"ENSG00000147604";4.7;"drig";479
"3465";"mse";0.0267221914632282;"ENSG00000133112";4.7;"drig";479
"3466";"mse";0.04261363200322;"ENSG00000125691";4.7;"drig";479
"3467";"mse";0.0558385055488858;"ENSG00000110700";4.7;"drig";479
"3468";"mse";0.0244477072550262;"ENSG00000108518";4.7;"drig";479
"3469";"mse";0.0414514165079714;"ENSG00000075624";4.7;"drig";479
"3470";"mse";0.020417929516906;"ENSG00000067225";4.7;"drig";479
"3471";"mse";0.023171276883214;"non-targeting";4.8;"drig";479
"3472";"mse";0.0423248666108712;"ENSG00000187514";4.8;"drig";479
"3473";"mse";0.0286919767626197;"ENSG00000172757";4.8;"drig";479
"3474";"mse";0.0478398840719435;"ENSG00000147604";4.8;"drig";479
"3475";"mse";0.0267325753124561;"ENSG00000133112";4.8;"drig";479
"3476";"mse";0.0426027651544884;"ENSG00000125691";4.8;"drig";479
"3477";"mse";0.0558196440450972;"ENSG00000110700";4.8;"drig";479
"3478";"mse";0.024448993554341;"ENSG00000108518";4.8;"drig";479
"3479";"mse";0.0414493105150101;"ENSG00000075624";4.8;"drig";479
"3480";"mse";0.0204193945454959;"ENSG00000067225";4.8;"drig";479
"3481";"mse";0.0231726740201529;"non-targeting";4.9;"drig";479
"3482";"mse";0.0423255655022448;"ENSG00000187514";4.9;"drig";479
"3483";"mse";0.0286966354560218;"ENSG00000172757";4.9;"drig";479
"3484";"mse";0.0478325298507079;"ENSG00000147604";4.9;"drig";479
"3485";"mse";0.0267426228873164;"ENSG00000133112";4.9;"drig";479
"3486";"mse";0.042592305908549;"ENSG00000125691";4.9;"drig";479
"3487";"mse";0.0558014275022751;"ENSG00000110700";4.9;"drig";479
"3488";"mse";0.024450241183946;"ENSG00000108518";4.9;"drig";479
"3489";"mse";0.041447280698172;"ENSG00000075624";4.9;"drig";479
"3490";"mse";0.0204208004703623;"ENSG00000067225";4.9;"drig";479
"3491";"mse";0.0231740223701565;"non-targeting";5;"drig";479
"3492";"mse";0.0423262335231425;"ENSG00000187514";5;"drig";479
"3493";"mse";0.0287011363447539;"ENSG00000172757";5;"drig";479
"3494";"mse";0.0478254338519425;"ENSG00000147604";5;"drig";479
"3495";"mse";0.026752350016938;"ENSG00000133112";5;"drig";479
"3496";"mse";0.0425822320250239;"ENSG00000125691";5;"drig";479
"3497";"mse";0.0557838233231873;"ENSG00000110700";5;"drig";479
"3498";"mse";0.0244514518319054;"ENSG00000108518";5;"drig";479
"3499";"mse";0.0414453229500978;"ENSG00000075624";5;"drig";479
"3500";"mse";0.0204221508074125;"ENSG00000067225";5;"drig";479
"3501";"mse";0.023175324468048;"non-targeting";5.1;"drig";479
"3502";"mse";0.0423268725678853;"ENSG00000187514";5.1;"drig";479
"3503";"mse";0.0287054872968113;"ENSG00000172757";5.1;"drig";479
"3504";"mse";0.0478185826498093;"ENSG00000147604";5.1;"drig";479
"3505";"mse";0.026761771573883;"ENSG00000133112";5.1;"drig";479
"3506";"mse";0.0425725228385393;"ENSG00000125691";5.1;"drig";479
"3507";"mse";0.0557668010758299;"ENSG00000110700";5.1;"drig";479
"3508";"mse";0.0244526270920833;"ENSG00000108518";5.1;"drig";479
"3509";"mse";0.0414434334567375;"ENSG00000075624";5.1;"drig";479
"3510";"mse";0.0204234487994032;"ENSG00000067225";5.1;"drig";479
"3511";"mse";0.0231765826746717;"non-targeting";5.2;"drig";479
"3512";"mse";0.0423274843840232;"ENSG00000187514";5.2;"drig";479
"3513";"mse";0.028709695667152;"ENSG00000172757";5.2;"drig";479
"3514";"mse";0.0478119637372744;"ENSG00000147604";5.2;"drig";479
"3515";"mse";0.026770901543026;"ENSG00000133112";5.2;"drig";479
"3516";"mse";0.0425631591226447;"ENSG00000125691";5.2;"drig";479
"3517";"mse";0.055750332316171;"ENSG00000110700";5.2;"drig";479
"3518";"mse";0.0244537684703421;"ENSG00000108518";5.2;"drig";479
"3519";"mse";0.0414416086713639;"ENSG00000075624";5.2;"drig";479
"3520";"mse";0.0204246974418774;"ENSG00000067225";5.2;"drig";479
"3521";"mse";0.0231777991916655;"non-targeting";5.3;"drig";479
"3522";"mse";0.0423280705859609;"ENSG00000187514";5.3;"drig";479
"3523";"mse";0.0287137683386925;"ENSG00000172757";5.3;"drig";479
"3524";"mse";0.0478055654485196;"ENSG00000147604";5.3;"drig";479
"3525";"mse";0.0267797530848578;"ENSG00000133112";5.3;"drig";479
"3526";"mse";0.0425541229675295;"ENSG00000125691";5.3;"drig";479
"3527";"mse";0.0557343904280688;"ENSG00000110700";5.3;"drig";479
"3528";"mse";0.0244548773902927;"ENSG00000108518";5.3;"drig";479
"3529";"mse";0.0414398452913268;"ENSG00000075624";5.3;"drig";479
"3530";"mse";0.0204258995062145;"ENSG00000067225";5.3;"drig";479
"3531";"mse";0.0231789760747444;"non-targeting";5.4;"drig";479
"3532";"mse";0.0423286326671166;"ENSG00000187514";5.4;"drig";479
"3533";"mse";0.0287177117594506;"ENSG00000172757";5.4;"drig";479
"3534";"mse";0.0477993768891143;"ENSG00000147604";5.4;"drig";479
"3535";"mse";0.0267883385936901;"ENSG00000133112";5.4;"drig";479
"3536";"mse";0.0425453976699414;"ENSG00000125691";5.4;"drig";479
"3537";"mse";0.0557189504784477;"ENSG00000110700";5.4;"drig";479
"3538";"mse";0.0244559551986302;"ENSG00000108518";5.4;"drig";479
"3539";"mse";0.0414381402372111;"ENSG00000075624";5.4;"drig";479
"3540";"mse";0.0204270575601578;"ENSG00000067225";5.4;"drig";479
"3541";"mse";0.0231801152456698;"non-targeting";5.5;"drig";479
"3542";"mse";0.0423291720107946;"ENSG00000187514";5.5;"drig";479
"3543";"mse";0.0287215319762512;"ENSG00000172757";5.5;"drig";479
"3544";"mse";0.0477933878730555;"ENSG00000147604";5.5;"drig";479
"3545";"mse";0.0267966697511977;"ENSG00000133112";5.5;"drig";479
"3546";"mse";0.0425369676339115;"ENSG00000125691";5.5;"drig";479
"3547";"mse";0.0557039890860592;"ENSG00000110700";5.5;"drig";479
"3548";"mse";0.0244570031700839;"ENSG00000108518";5.5;"drig";479
"3549";"mse";0.0414364906341146;"ENSG00000075624";5.5;"drig";479
"3550";"mse";0.0204281739861357;"ENSG00000067225";5.5;"drig";479
"3551";"mse";0.0231812185030524;"non-targeting";5.6;"drig";479
"3552";"mse";0.0423296898999248;"ENSG00000187514";5.6;"drig";479
"3553";"mse";0.0287252346653568;"ENSG00000172757";5.6;"drig";479
"3554";"mse";0.0477875888658959;"ENSG00000147604";5.6;"drig";479
"3555";"mse";0.026804757575702;"ENSG00000133112";5.6;"drig";479
"3556";"mse";0.042528818281076;"ENSG00000125691";5.6;"drig";479
"3557";"mse";0.0556894843023601;"ENSG00000110700";5.6;"drig";479
"3558";"mse";0.024458022512011;"ENSG00000108518";5.6;"drig";479
"3559";"mse";0.0414348937947938;"ENSG00000075624";5.6;"drig";479
"3560";"mse";0.0204292509976464;"ENSG00000067225";5.6;"drig";479
"3561";"mse";0.0231822875321218;"non-targeting";5.7;"drig";479
"3562";"mse";0.0423301875258024;"ENSG00000187514";5.7;"drig";479
"3563";"mse";0.0287288251603448;"ENSG00000172757";5.7;"drig";479
"3564";"mse";0.0477819709332839;"ENSG00000147604";5.7;"drig";479
"3565";"mse";0.0268126124675601;"ENSG00000133112";5.7;"drig";479
"3566";"mse";0.0425209359695312;"ENSG00000125691";5.7;"drig";479
"3567";"mse";0.0556754155032196;"ENSG00000110700";5.7;"drig";479
"3568";"mse";0.0244590143686607;"ENSG00000108518";5.7;"drig";479
"3569";"mse";0.0414333472044636;"ENSG00000075624";5.7;"drig";479
"3570";"mse";0.0204302906539405;"ENSG00000067225";5.7;"drig";479
"3571";"mse";0.0231833239135749;"non-targeting";5.8;"drig";479
"3572";"mse";0.0423306659959456;"ENSG00000187514";5.8;"drig";479
"3573";"mse";0.0287323084775143;"ENSG00000172757";5.8;"drig";479
"3574";"mse";0.0477765256943205;"ENSG00000147604";5.8;"drig";479
"3575";"mse";0.0268202442509968;"ENSG00000133112";5.8;"drig";479
"3576";"mse";0.042513307920294;"ENSG00000125691";5.8;"drig";479
"3577";"mse";0.0556617632903225;"ENSG00000110700";5.8;"drig";479
"3578";"mse";0.0244599798251322;"ENSG00000108518";5.8;"drig";479
"3579";"mse";0.0414318485070621;"ENSG00000075624";5.8;"drig";479
"3580";"mse";0.020431294873203;"ENSG00000067225";5.8;"drig";479
"3581";"mse";0.0231843291316049;"non-targeting";5.9;"drig";479
"3582";"mse";0.0423311263411707;"ENSG00000187514";5.9;"drig";479
"3583";"mse";0.0287356893390723;"ENSG00000172757";5.9;"drig";479
"3584";"mse";0.0477712452792147;"ENSG00000147604";5.9;"drig";479
"3585";"mse";0.0268276622126835;"ENSG00000133112";5.9;"drig";479
"3586";"mse";0.0425059221505519;"ENSG00000125691";5.9;"drig";479
"3587";"mse";0.0556485094012674;"ENSG00000110700";5.9;"drig";479
"3588";"mse";0.0244609199110523;"ENSG00000108518";5.9;"drig";479
"3589";"mse";0.0414303954928191;"ENSG00000075624";5.9;"drig";479
"3590";"mse";0.0204322654444102;"ENSG00000067225";5.9;"drig";479
"3591";"mse";0.0231853045811973;"non-targeting";6;"drig";479
"3592";"mse";0.0423315695219736;"ENSG00000187514";6;"drig";479
"3593";"mse";0.0287389721943232;"ENSG00000172757";6;"drig";479
"3594";"mse";0.0477661222907794;"ENSG00000147604";6;"drig";479
"3595";"mse";0.0268348751373431;"ENSG00000133112";6;"drig";479
"3596";"mse";0.0424987674129854;"ENSG00000125691";6;"drig";479
"3597";"mse";0.0556356366274774;"ENSG00000110700";6;"drig";479
"3598";"mse";0.024461835603992;"ENSG00000108518";6;"drig";479
"3599";"mse";0.0414289860869825;"ENSG00000075624";6;"drig";479
"3600";"mse";0.0204332040380134;"ENSG00000067225";6;"drig";479
"3601";"mse";0.023186251574771;"non-targeting";6.1;"drig";479
"3602";"mse";0.0423319964342949;"ENSG00000187514";6.1;"drig";479
"3603";"mse";0.0287421612390574;"ENSG00000172757";6.1;"drig";479
"3604";"mse";0.0477611497693686;"ENSG00000147604";6.1;"drig";479
"3605";"mse";0.0268418913406334;"ENSG00000133112";6.1;"drig";479
"3606";"mse";0.0424918331405294;"ENSG00000125691";6.1;"drig";479
"3607";"mse";0.0556231287391404;"ENSG00000110700";6.1;"drig";479
"3608";"mse";0.0244627278326426;"ENSG00000108518";6.1;"drig";479
"3609";"mse";0.0414276183395799;"ENSG00000075624";6.1;"drig";479
"3610";"mse";0.0204341122155831;"ENSG00000067225";6.1;"drig";479
"3611";"mse";0.0231871713482318;"non-targeting";6.2;"drig";479
"3612";"mse";0.0423324079147355;"ENSG00000187514";6.2;"drig";479
"3613";"mse";0.0287452604333143;"ENSG00000172757";6.2;"drig";479
"3614";"mse";0.0477563211608982;"ENSG00000147604";6.2;"drig";479
"3615";"mse";0.026848718699541;"ENSG00000133112";6.2;"drig";479
"3616";"mse";0.0424851093960162;"ENSG00000125691";6.2;"drig";479
"3617";"mse";0.055610970416486;"ENSG00000110700";6.2;"drig";479
"3618";"mse";0.0244635974797697;"ENSG00000108518";6.2;"drig";479
"3619";"mse";0.0414262904161052;"ENSG00000075624";6.2;"drig";479
"3620";"mse";0.0204349914385284;"ENSG00000067225";6.2;"drig";479
"3621";"mse";0.0231880650664981;"non-targeting";6.3;"drig";479
"3622";"mse";0.0423328047452836;"ENSG00000187514";6.3;"drig";479
"3623";"mse";0.0287482735176769;"ENSG00000172757";6.3;"drig";479
"3624";"mse";0.0477516302876407;"ENSG00000147604";6.3;"drig";479
"3625";"mse";0.0268553646804936;"ENSG00000133112";6.3;"drig";479
"3626";"mse";0.0424785868262057;"ENSG00000125691";6.3;"drig";479
