"score";"value";"env";"penalty";"method";"sim"
"1150";"mse";0.0241551285965465;"ENSG00000067225";11.5;"anchor";58
"1151";"mse";0.0239372509944246;"non-targeting";11.6;"anchor";58
"1152";"mse";0.0357304956866004;"ENSG00000187514";11.6;"anchor";58
"1153";"mse";0.0264287471444264;"ENSG00000172757";11.6;"anchor";58
"1154";"mse";0.0556214239852463;"ENSG00000147604";11.6;"anchor";58
"1155";"mse";0.0302688332158028;"ENSG00000133112";11.6;"anchor";58
"1156";"mse";0.0482364209195951;"ENSG00000125691";11.6;"anchor";58
"1157";"mse";0.0507128254567549;"ENSG00000110700";11.6;"anchor";58
"1158";"mse";0.0308480643245034;"ENSG00000108518";11.6;"anchor";58
"1159";"mse";0.0655001888105943;"ENSG00000075624";11.6;"anchor";58
"1160";"mse";0.0241573630940608;"ENSG00000067225";11.6;"anchor";58
"1161";"mse";0.0239424443327937;"non-targeting";11.7;"anchor";58
"1162";"mse";0.0357315495998443;"ENSG00000187514";11.7;"anchor";58
"1163";"mse";0.0264400891541068;"ENSG00000172757";11.7;"anchor";58
"1164";"mse";0.0556152893516668;"ENSG00000147604";11.7;"anchor";58
"1165";"mse";0.0302727801811846;"ENSG00000133112";11.7;"anchor";58
"1166";"mse";0.0482483040934116;"ENSG00000125691";11.7;"anchor";58
"1167";"mse";0.0507068561101309;"ENSG00000110700";11.7;"anchor";58
"1168";"mse";0.0308582796466919;"ENSG00000108518";11.7;"anchor";58
"1169";"mse";0.0654981158374048;"ENSG00000075624";11.7;"anchor";58
"1170";"mse";0.0241595939662344;"ENSG00000067225";11.7;"anchor";58
"1171";"mse";0.0239475931248798;"non-targeting";11.8;"anchor";58
"1172";"mse";0.0357325954327149;"ENSG00000187514";11.8;"anchor";58
"1173";"mse";0.0264513182595861;"ENSG00000172757";11.8;"anchor";58
"1174";"mse";0.0556092285473831;"ENSG00000147604";11.8;"anchor";58
"1175";"mse";0.0302766854689837;"ENSG00000133112";11.8;"anchor";58
"1176";"mse";0.0482602131910831;"ENSG00000125691";11.8;"anchor";58
"1177";"mse";0.0507010005429597;"ENSG00000110700";11.8;"anchor";58
"1178";"mse";0.0308683858578333;"ENSG00000108518";11.8;"anchor";58
"1179";"mse";0.0654960677269587;"ENSG00000075624";11.8;"anchor";58
"1180";"mse";0.0241618209587591;"ENSG00000067225";11.8;"anchor";58
"1181";"mse";0.0239526979396422;"non-targeting";11.9;"anchor";58
"1182";"mse";0.0357336332736028;"ENSG00000187514";11.9;"anchor";58
"1183";"mse";0.0264624361844311;"ENSG00000172757";11.9;"anchor";58
"1184";"mse";0.055603240250613;"ENSG00000147604";11.9;"anchor";58
"1185";"mse";0.030280549830597;"ENSG00000133112";11.9;"anchor";58
"1186";"mse";0.0482721453763746;"ENSG00000125691";11.9;"anchor";58
"1187";"mse";0.0506952560985552;"ENSG00000110700";11.9;"anchor";58
"1188";"mse";0.0308783848070082;"ENSG00000108518";11.9;"anchor";58
"1189";"mse";0.065494044054024;"ENSG00000075624";11.9;"anchor";58
"1190";"mse";0.0241640438292584;"ENSG00000067225";11.9;"anchor";58
"1191";"mse";0.0239577593364635;"non-targeting";12;"anchor";58
"1192";"mse";0.0357346632098771;"ENSG00000187514";12;"anchor";58
"1193";"mse";0.026473444616495;"ENSG00000172757";12;"anchor";58
"1194";"mse";0.0555973231713549;"ENSG00000147604";12;"anchor";58
"1195";"mse";0.0302843739977175;"ENSG00000133112";12;"anchor";58
"1196";"mse";0.048284097926675;"ENSG00000125691";12;"anchor";58
"1197";"mse";0.0506896201963317;"ENSG00000110700";12;"anchor";58
"1198";"mse";0.0308882783003187;"ENSG00000108518";12;"anchor";58
"1199";"mse";0.0654920444029542;"ENSG00000075624";12;"anchor";58
"1200";"mse";0.0241662623467992;"ENSG00000067225";12;"anchor";58
"1201";"mse";0.023962777865346;"non-targeting";12.1;"anchor";58
"1202";"mse";0.0357356853278838;"ENSG00000187514";12.1;"anchor";58
"1203";"mse";0.0264843452088504;"ENSG00000172757";12.1;"anchor";58
"1204";"mse";0.0555914760504141;"ENSG00000147604";12.1;"anchor";58
"1205";"mse";0.0302881586830054;"ENSG00000133112";12.1;"anchor";58
"1206";"mse";0.0482960682284546;"ENSG00000125691";12.1;"anchor";58
"1207";"mse";0.0506840903291873;"ENSG00000110700";12.1;"anchor";58
"1208";"mse";0.0308980681021382;"ENSG00000108518";12.1;"anchor";58
"1209";"mse";0.065490068367412;"ENSG00000075624";12.1;"anchor";58
"1210";"mse";0.0241684762914244;"ENSG00000067225";12.1;"anchor";58
"1211";"mse";0.0239677540671044;"non-targeting";12.2;"anchor";58
"1212";"mse";0.0357366997129445;"ENSG00000187514";12.2;"anchor";58
"1213";"mse";0.0264951395806939;"ENSG00000172757";12.2;"anchor";58
"1214";"mse";0.0555856976584668;"ENSG00000147604";12.2;"anchor";58
"1215";"mse";0.0302919045807323;"ENSG00000133112";12.2;"anchor";58
"1216";"mse";0.0483080537729217;"ENSG00000125691";12.2;"anchor";58
"1217";"mse";0.0506786640609951;"ENSG00000110700";12.2;"anchor";58
"1218";"mse";0.0309077559363186;"ENSG00000108518";12.2;"anchor";58
"1219";"mse";0.0654881155501032;"ENSG00000075624";12.2;"anchor";58
"1220";"mse";0.024170685453705;"ENSG00000067225";12.2;"anchor";58
"1221";"mse";0.0239726884735525;"non-targeting";12.3;"anchor";58
"1222";"mse";0.035737706449358;"ENSG00000187514";12.3;"anchor";58
"1223";"mse";0.026505829318222;"ENSG00000172757";12.3;"anchor";58
"1224";"mse";0.0555799867951586;"ENSG00000147604";12.3;"anchor";58
"1225";"mse";0.030295612367398;"ENSG00000133112";12.3;"anchor";58
"1226";"mse";0.0483200521518678;"ENSG00000125691";12.3;"anchor";58
"1227";"mse";0.0506733390241936;"ENSG00000110700";12.3;"anchor";58
"1228";"mse";0.030917343487356;"ENSG00000108518";12.3;"anchor";58
"1229";"mse";0.06548618556252;"ENSG00000075624";12.3;"anchor";58
"1230";"mse";0.0241728896343121;"ENSG00000067225";12.3;"anchor";58
"1231";"mse";0.0239775816076876;"non-targeting";12.4;"anchor";58
"1232";"mse";0.0357387056204014;"ENSG00000187514";12.4;"anchor";58
"1233";"mse";0.02651641597548;"ENSG00000172757";12.4;"anchor";58
"1234";"mse";0.0555743422882367;"ENSG00000147604";12.4;"anchor";58
"1235";"mse";0.0302992827023234;"ENSG00000133112";12.4;"anchor";58
"1236";"mse";0.0483320610536935;"ENSG00000125691";12.4;"anchor";58
"1237";"mse";0.0506681129174734;"ENSG00000110700";12.4;"anchor";58
"1238";"mse";0.030926832401518;"ENSG00000108518";12.4;"anchor";58
"1239";"mse";0.0654842780246936;"ENSG00000075624";12.4;"anchor";58
"1240";"mse";0.0241750886436067;"ENSG00000067225";12.4;"anchor";58
"1241";"mse";0.0239824339838683;"non-targeting";12.5;"anchor";58
"1242";"mse";0.0357396973083337;"ENSG00000187514";12.5;"anchor";58
"1243";"mse";0.026526901075185;"ENSG00000172757";12.5;"anchor";58
"1244";"mse";0.0555687629927139;"ENSG00000147604";12.5;"anchor";58
"1245";"mse";0.0303029162282184;"ENSG00000133112";12.5;"anchor";58
"1246";"mse";0.0483440782596054;"ENSG00000125691";12.5;"anchor";58
"1247";"mse";0.0506629835035561;"ENSG00000110700";12.5;"anchor";58
"1248";"mse";0.030936224287932;"ENSG00000108518";12.5;"anchor";58
"1249";"mse";0.065482392564955;"ENSG00000075624";12.5;"anchor";58
"1250";"mse";0.0241772823012463;"ENSG00000067225";12.5;"anchor";58
"1251";"mse";0.0239872461079905;"non-targeting";12.6;"anchor";58
"1252";"mse";0.0357406815943994;"ENSG00000187514";12.6;"anchor";58
"1253";"mse";0.0265372861095233;"ENSG00000172757";12.6;"anchor";58
"1254";"mse";0.0555632477900631;"ENSG00000147604";12.6;"anchor";58
"1255";"mse";0.0303065135717277;"ENSG00000133112";12.6;"anchor";58
"1256";"mse";0.0483561016399759;"ENSG00000125691";12.6;"anchor";58
"1257";"mse";0.0506579486070596;"ENSG00000110700";12.6;"anchor";58
"1258";"mse";0.0309455207196374;"ENSG00000108518";12.6;"anchor";58
"1259";"mse";0.0654805288197053;"ENSG00000075624";12.6;"anchor";58
"1260";"mse";0.0241794704358087;"ENSG00000067225";12.6;"anchor";58
"1261";"mse";0.0239920184776572;"non-targeting";12.7;"anchor";58
"1262";"mse";0.0357416585588336;"ENSG00000187514";12.7;"anchor";58
"1263";"mse";0.0265475725409238;"ENSG00000172757";12.7;"anchor";58
"1264";"mse";0.0555577955874413;"ENSG00000147604";12.7;"anchor";58
"1265";"mse";0.0303100753439551;"ENSG00000133112";12.7;"anchor";58
"1266";"mse";0.0483681291508586;"ENSG00000125691";12.7;"anchor";58
"1267";"mse";0.0506530061124476;"ENSG00000110700";12.7;"anchor";58
"1268";"mse";0.0309547232346028;"ENSG00000108518";12.7;"anchor";58
"1269";"mse";0.0654786864331931;"ENSG00000075624";12.7;"anchor";58
"1270";"mse";0.0241816528844317;"ENSG00000067225";12.7;"anchor";58
"1271";"mse";0.023996751582346;"non-targeting";12.8;"anchor";58
"1272";"mse";0.0357426282808673;"ENSG00000187514";12.8;"anchor";58
"1273";"mse";0.0265577618028081;"ENSG00000172757";12.8;"anchor";58
"1274";"mse";0.0555524053169412;"ENSG00000147604";12.8;"anchor";58
"1275";"mse";0.0303136021409662;"ENSG00000133112";12.8;"anchor";58
"1276";"mse";0.0483801588306518;"ENSG00000125691";12.8;"anchor";58
"1277";"mse";0.0506481539620588;"ENSG00000110700";12.8;"anchor";58
"1278";"mse";0.0309638333367087;"ENSG00000108518";12.8;"anchor";58
"1279";"mse";0.0654768650572996;"ENSG00000075624";12.8;"anchor";58
"1280";"mse";0.0241838294924672;"ENSG00000067225";12.8;"anchor";58
"1281";"mse";0.0240014459035716;"non-targeting";12.9;"anchor";58
"1282";"mse";0.0357435908387342;"ENSG00000187514";12.9;"anchor";58
"1283";"mse";0.026567855300317;"ENSG00000172757";12.9;"anchor";58
"1284";"mse";0.0555470759348697;"ENSG00000147604";12.9;"anchor";58
"1285";"mse";0.0303170945442722;"ENSG00000133112";12.9;"anchor";58
"1286";"mse";0.0483921887969026;"ENSG00000125691";12.9;"anchor";58
"1287";"mse";0.0506433901542114;"ENSG00000110700";12.9;"anchor";58
"1288";"mse";0.0309728524966988;"ENSG00000108518";12.9;"anchor";58
"1289";"mse";0.065475064351332;"ENSG00000075624";12.9;"anchor";58
"1290";"mse";0.0241860001131503;"ENSG00000067225";12.9;"anchor";58
"1291";"mse";0.0240061019150452;"non-targeting";13;"anchor";58
"1292";"mse";0.0357445463096777;"ENSG00000187514";13;"anchor";58
"1293";"mse";0.0265778544110163;"ENSG00000172757";13;"anchor";58
"1294";"mse";0.0555418064210523;"ENSG00000147604";13;"anchor";58
"1295";"mse";0.0303205531212942;"ENSG00000133112";13;"anchor";58
"1296";"mse";0.0484042172432456;"ENSG00000125691";13;"anchor";58
"1297";"mse";0.0506387127413817;"ENSG00000110700";13;"anchor";58
"1298";"mse";0.0309817821530984;"ENSG00000108518";13;"anchor";58
"1299";"mse";0.0654732839818224;"ENSG00000075624";13;"anchor";58
"1300";"mse";0.0241881646072818;"ENSG00000067225";13;"anchor";58
"1301";"mse";0.0240107200828301;"non-targeting";13.1;"anchor";58
"1302";"mse";0.0357454947699581;"ENSG00000187514";13.1;"anchor";58
"1303";"mse";0.0265877604855808;"ENSG00000172757";13.1;"anchor";58
"1304";"mse";0.0555365957781612;"ENSG00000147604";13.1;"anchor";58
"1305";"mse";0.03032397842581;"ENSG00000133112";13.1;"anchor";58
"1306";"mse";0.04841624243647;"ENSG00000125691";13.1;"anchor";58
"1307";"mse";0.0506341198284506;"ENSG00000110700";13.1;"anchor";58
"1308";"mse";0.0309906237131041;"ENSG00000108518";13.1;"anchor";58
"1309";"mse";0.0654715236223347;"ENSG00000075624";13.1;"anchor";58
"1310";"mse";0.0241903228429243;"ENSG00000067225";13.1;"anchor";58
"1311";"mse";0.0240153008654932;"non-targeting";13.2;"anchor";58
"1312";"mse";0.0357464362948608;"ENSG00000187514";13.2;"anchor";58
"1313";"mse";0.0265975748484579;"ENSG00000172757";13.2;"anchor";58
"1314";"mse";0.0555314430310678;"ENSG00000147604";13.2;"anchor";58
"1315";"mse";0.0303273709983835;"ENSG00000133112";13.2;"anchor";58
"1316";"mse";0.0484282627137084;"ENSG00000125691";13.2;"anchor";58
"1317";"mse";0.0506296095710179;"ENSG00000110700";13.2;"anchor";58
"1318";"mse";0.0309993785534436;"ENSG00000108518";13.2;"anchor";58
"1319";"mse";0.0654697829532778;"ENSG00000075624";13.2;"anchor";58
"1320";"mse";0.0241924746951102;"ENSG00000067225";13.2;"anchor";58
"1321";"mse";0.0240198447142537;"non-targeting";13.3;"anchor";58
"1322";"mse";0.0357473709587052;"ENSG00000187514";13.3;"anchor";58
"1323";"mse";0.0266072987985119;"ENSG00000172757";13.3;"anchor";58
"1324";"mse";0.0555263472262169;"ENSG00000147604";13.3;"anchor";58
"1325";"mse";0.0303307313667773;"ENSG00000133112";13.3;"anchor";58
"1326";"mse";0.0484402764797422;"ENSG00000125691";13.3;"anchor";58
"1327";"mse";0.0506251801737795;"ENSG00000110700";13.3;"anchor";58
"1328";"mse";0.0310080480212074;"ENSG00000108518";13.3;"anchor";58
"1329";"mse";0.065468061661724;"ENSG00000075624";13.3;"anchor";58
"1330";"mse";0.024194620045562;"ENSG00000067225";13.3;"anchor";58
"1331";"mse";0.0240243520731282;"non-targeting";13.4;"anchor";58
"1332";"mse";0.0357482988348532;"ENSG00000187514";13.4;"anchor";58
"1333";"mse";0.0266169336096486;"ENSG00000172757";13.4;"anchor";58
"1334";"mse";0.0555213074310233;"ENSG00000147604";13.4;"anchor";58
"1335";"mse";0.0303340600463503;"ENSG00000133112";13.4;"anchor";58
"1336";"mse";0.0484522822044191;"ENSG00000125691";13.4;"anchor";58
"1337";"mse";0.0506208298889655;"ENSG00000110700";13.4;"anchor";58
"1338";"mse";0.0310166334346542;"ENSG00000108518";13.4;"anchor";58
"1339";"mse";0.0654663594412347;"ENSG00000075624";13.4;"anchor";58
"1340";"mse";0.0241967587824244;"ENSG00000067225";13.4;"anchor";58
"1341";"mse";0.0240288233790721;"non-targeting";13.5;"anchor";58
"1342";"mse";0.035749219995719;"ENSG00000187514";13.5;"anchor";58
"1343";"mse";0.0266264805314225;"ENSG00000172757";13.5;"anchor";58
"1344";"mse";0.0555163227332884;"ENSG00000147604";13.5;"anchor";58
"1345";"mse";0.0303373575404395;"ENSG00000133112";13.5;"anchor";58
"1346";"mse";0.0484642784201753;"ENSG00000125691";13.5;"anchor";58
"1347";"mse";0.0506165570148369;"ENSG00000110700";13.5;"anchor";58
"1348";"mse";0.0310251360839899;"ENSG00000108518";13.5;"anchor";58
"1349";"mse";0.0654646759916909;"ENSG00000075624";13.5;"anchor";58
"1350";"mse";0.0241988908000069;"ENSG00000067225";13.5;"anchor";58
"1351";"mse";0.024033259062118;"non-targeting";13.6;"anchor";58
"1352";"mse";0.035750134512778;"ENSG00000187514";13.6;"anchor";58
"1353";"mse";0.0266359407896254;"ENSG00000172757";13.6;"anchor";58
"1354";"mse";0.0555113922406367;"ENSG00000147604";13.6;"anchor";58
"1355";"mse";0.0303406243407284;"ENSG00000133112";13.6;"anchor";58
"1356";"mse";0.0484762637196601;"ENSG00000125691";13.6;"anchor";58
"1357";"mse";0.0506123598942369;"ENSG00000110700";13.6;"anchor";58
"1358";"mse";0.0310335572321214;"ENSG00000108518";13.6;"anchor";58
"1359";"mse";0.0654630110191293;"ENSG00000075624";13.6;"anchor";58
"1360";"mse";0.0242010159985371;"ENSG00000067225";13.6;"anchor";58
"1361";"mse";0.0240376595455113;"non-targeting";13.7;"anchor";58
"1362";"mse";0.0357510424565773;"ENSG00000187514";13.7;"anchor";58
"1363";"mse";0.0266453155868581;"ENSG00000172757";13.7;"anchor";58
"1364";"mse";0.0555065150799717;"ENSG00000147604";13.7;"anchor";58
"1365";"mse";0.0303438609276006;"ENSG00000133112";13.7;"anchor";58
"1366";"mse";0.0484882367534568;"ENSG00000125691";13.7;"anchor";58
"1367";"mse";0.0506082369131969;"ENSG00000110700";13.7;"anchor";58
"1368";"mse";0.031041898115387;"ENSG00000108518";13.7;"anchor";58
"1369";"mse";0.065461364235584;"ENSG00000075624";13.7;"anchor";58
"1370";"mse";0.0242031342839239;"ENSG00000067225";13.7;"anchor";58
"1371";"mse";0.024042025245842;"non-targeting";13.8;"anchor";58
"1372";"mse";0.0357519438967455;"ENSG00000187514";13.8;"anchor";58
"1373";"mse";0.0266546061030858;"ENSG00000172757";13.8;"anchor";58
"1374";"mse";0.0555016903969497;"ENSG00000147604";13.8;"anchor";58
"1375";"mse";0.030347067770481;"ENSG00000133112";13.8;"anchor";58
"1376";"mse";0.0485001962278963;"ENSG00000125691";13.8;"anchor";58
"1377";"mse";0.0506041864995925;"ENSG00000110700";13.8;"anchor";58
"1378";"mse";0.0310501599442626;"ENSG00000108518";13.8;"anchor";58
"1379";"mse";0.065459735358933;"ENSG00000075624";13.8;"anchor";58
"1380";"mse";0.0242052455675303;"ENSG00000067225";13.8;"anchor";58
"1381";"mse";0.0240463565731741;"non-targeting";13.9;"anchor";58
"1382";"mse";0.0357528389020032;"ENSG00000187514";13.9;"anchor";58
"1383";"mse";0.026663813496177;"ENSG00000172757";13.9;"anchor";58
"1384";"mse";0.0554969173554716;"ENSG00000147604";13.9;"anchor";58
"1385";"mse";0.0303502453281646;"ENSG00000133112";13.9;"anchor";58
"1386";"mse";0.0485121409029584;"ENSG00000125691";13.9;"anchor";58
"1387";"mse";0.050600207121849;"ENSG00000110700";13.9;"anchor";58
"1388";"mse";0.0310583439040465;"ENSG00000108518";13.9;"anchor";58
"1389";"mse";0.0654581241127493;"ENSG00000075624";13.9;"anchor";58
"1390";"mse";0.0242073497659556;"ENSG00000067225";13.9;"anchor";58
"1391";"mse";0.0240506539311717;"non-targeting";14;"anchor";58
"1392";"mse";0.0357537275401731;"ENSG00000187514";14;"anchor";58
"1393";"mse";0.0266729389024277;"ENSG00000172757";14;"anchor";58
"1394";"mse";0.0554921951371906;"ENSG00000147604";14;"anchor";58
"1395";"mse";0.0303533940491322;"ENSG00000133112";14;"anchor";58
"1396";"mse";0.0485240695902582;"ENSG00000125691";14;"anchor";58
"1397";"mse";0.0505962972876936;"ENSG00000110700";14;"anchor";58
"1398";"mse";0.0310664511555216;"ENSG00000108518";14;"anchor";58
"1399";"mse";0.0654565302261574;"ENSG00000075624";14;"anchor";58
"1400";"mse";0.0242094468008262;"ENSG00000067225";14;"anchor";58
"1401";"mse";0.0240549177172224;"non-targeting";14.1;"anchor";58
"1402";"mse";0.035754609878191;"ENSG00000187514";14.1;"anchor";58
"1403";"mse";0.0266819834370693;"ENSG00000172757";14.1;"anchor";58
"1404";"mse";0.0554875229410374;"ENSG00000147604";14.1;"anchor";58
"1405";"mse";0.0303565143718559;"ENSG00000133112";14.1;"anchor";58
"1406";"mse";0.0485359811511124;"ENSG00000125691";14.1;"anchor";58
"1407";"mse";0.050592455542952;"ENSG00000110700";14.1;"anchor";58
"1408";"mse";0.0310744828355981;"ENSG00000108518";14.1;"anchor";58
"1409";"mse";0.0654549534336934;"ENSG00000075624";14.1;"anchor";58
"1410";"mse";0.0242115365985944;"ENSG00000067225";14.1;"anchor";58
"1411";"mse";0.0240591483225581;"non-targeting";14.2;"anchor";58
"1412";"mse";0.0357554859821163;"ENSG00000187514";14.2;"anchor";58
"1413";"mse";0.0266909481947637;"ENSG00000172757";14.2;"anchor";58
"1414";"mse";0.0554828999827595;"ENSG00000147604";14.2;"anchor";58
"1415";"mse";0.030359606725093;"ENSG00000133112";14.2;"anchor";58
"1416";"mse";0.0485478744946832;"ENSG00000125691";14.2;"anchor";58
"1417";"mse";0.0505886804703893;"ENSG00000110700";14.2;"anchor";58
"1418";"mse";0.0310824400579348;"ENSG00000108518";14.2;"anchor";58
"1419";"mse";0.06545339347517;"ENSG00000075624";14.2;"anchor";58
"1420";"mse";0.0242136190903463;"ENSG00000067225";14.2;"anchor";58
"1421";"mse";0.0240633461323725;"non-targeting";14.3;"anchor";58
"1422";"mse";0.0357563559171427;"ENSG00000187514";14.3;"anchor";58
"1423";"mse";0.0266998342500832;"ENSG00000172757";14.3;"anchor";58
"1424";"mse";0.0554783254944766;"ENSG00000147604";14.3;"anchor";58
"1425";"mse";0.0303626715281687;"ENSG00000133112";14.3;"anchor";58
"1426";"mse";0.0485597485761955;"ENSG00000125691";14.3;"anchor";58
"1427";"mse";0.0505849706885906;"ENSG00000110700";14.3;"anchor";58
"1428";"mse";0.0310903239135418;"ENSG00000108518";14.3;"anchor";58
"1429";"mse";0.0654518500955455;"ENSG00000075624";14.3;"anchor";58
"1430";"mse";0.0242156942116162;"ENSG00000067225";14.3;"anchor";58
"1431";"mse";0.0240675115259364;"non-targeting";14.4;"anchor";58
"1432";"mse";0.0357572197476093;"ENSG00000187514";14.4;"anchor";58
"1433";"mse";0.0267086426579771;"ENSG00000172757";14.4;"anchor";58
"1434";"mse";0.05547379872425;"ENSG00000147604";14.4;"anchor";58
"1435";"mse";0.0303657091912502;"ENSG00000133112";14.4;"anchor";58
"1436";"mse";0.0485716023952249;"ENSG00000125691";14.4;"anchor";58
"1437";"mse";0.0505813248508825;"ENSG00000110700";14.4;"anchor";58
"1438";"mse";0.0310981354713645;"ENSG00000108518";14.4;"anchor";58
"1439";"mse";0.0654503230447968;"ENSG00000075624";14.4;"anchor";58
"1440";"mse";0.0242177619022091;"ENSG00000067225";14.4;"anchor";58
"1441";"mse";0.0240716448767107;"non-targeting";14.5;"anchor";58
"1442";"mse";0.0357580775370113;"ENSG00000187514";14.5;"anchor";58
"1443";"mse";0.0267173744542256;"ENSG00000172757";14.5;"anchor";58
"1444";"mse";0.0554693189356651;"ENSG00000147604";14.5;"anchor";58
"1445";"mse";0.0303687201156095;"ENSG00000133112";14.5;"anchor";58
"1446";"mse";0.0485834349940528;"ENSG00000125691";14.5;"anchor";58
"1447";"mse";0.0505777416442919;"ENSG00000110700";14.5;"anchor";58
"1448";"mse";0.0311058757788494;"ENSG00000108518";14.5;"anchor";58
"1449";"mse";0.065448812077796;"ENSG00000075624";14.5;"anchor";58
"1450";"mse";0.0242198221060299;"ENSG00000067225";14.5;"anchor";58
"1451";"mse";0.024075746552456;"non-targeting";14.6;"anchor";58
"1452";"mse";0.0357589293480109;"ENSG00000187514";14.6;"anchor";58
"1453";"mse";0.0267260306558807;"ENSG00000172757";14.6;"anchor";58
"1454";"mse";0.0554648854074285;"ENSG00000147604";14.6;"anchor";58
"1455";"mse";0.030371704693878;"ENSG00000133112";14.6;"anchor";58
"1456";"mse";0.0485952454560859;"ENSG00000125691";14.6;"anchor";58
"1457";"mse";0.0505742197885415;"ENSG00000110700";14.6;"anchor";58
"1458";"mse";0.031113545862493;"ENSG00000108518";14.6;"anchor";58
"1459";"mse";0.0654473169541912;"ENSG00000075624";14.6;"anchor";58
"1460";"mse";0.0242218747709196;"ENSG00000067225";14.6;"anchor";58
"1461";"mse";0.0240798169153408;"non-targeting";14.7;"anchor";58
"1462";"mse";0.0357597752424486;"ENSG00000187514";14.7;"anchor";58
"1463";"mse";0.0267346122616948;"ENSG00000172757";14.7;"anchor";58
"1464";"mse";0.0554604974329766;"ENSG00000147604";14.7;"anchor";58
"1465";"mse";0.0303746633102915;"ENSG00000133112";14.7;"anchor";58
"1466";"mse";0.0486070329043382;"ENSG00000125691";14.7;"anchor";58
"1467";"mse";0.0505707580350799;"ENSG00000110700";14.7;"anchor";58
"1468";"mse";0.0311211467283729;"ENSG00000108518";14.7;"anchor";58
"1469";"mse";0.0654458374382906;"ENSG00000075624";14.7;"anchor";58
"1470";"mse";0.0242239198484982;"ENSG00000067225";14.7;"anchor";58
"1471";"mse";0.0240838563220463;"non-targeting";14.8;"anchor";58
"1472";"mse";0.0357606152813535;"ENSG00000187514";14.8;"anchor";58
"1473";"mse";0.0267431202525378;"ENSG00000172757";14.8;"anchor";58
"1474";"mse";0.0554561543200973;"ENSG00000147604";14.8;"anchor";58
"1475";"mse";0.0303775963409277;"ENSG00000133112";14.8;"anchor";58
"1476";"mse";0.0486187964999712;"ENSG00000125691";14.8;"anchor";58
"1477";"mse";0.0505673551661461;"ENSG00000110700";14.8;"anchor";58
"1478";"mse";0.0311286793626641;"ENSG00000108518";14.8;"anchor";58
"1479";"mse";0.0654443732989496;"ENSG00000075624";14.8;"anchor";58
"1480";"mse";0.0242259572940128;"ENSG00000067225";14.8;"anchor";58
"1481";"mse";0.0240878651238695;"non-targeting";14.9;"anchor";58
"1482";"mse";0.0357614495249548;"ENSG00000187514";14.9;"anchor";58
"1483";"mse";0.0267515555918024;"ENSG00000172757";14.9;"anchor";58
"1484";"mse";0.0554518553905633;"ENSG00000147604";14.9;"anchor";58
"1485";"mse";0.0303805041539337;"ENSG00000133112";14.9;"anchor";58
"1486";"mse";0.048630535440891;"ENSG00000125691";14.9;"anchor";58
"1487";"mse";0.0505640099938651;"ENSG00000110700";14.9;"anchor";58
"1488";"mse";0.0311361447321387;"ENSG00000108518";14.9;"anchor";58
"1489";"mse";0.0654429243094622;"ENSG00000075624";14.9;"anchor";58
"1490";"mse";0.0242279870661928;"ENSG00000067225";14.9;"anchor";58
"1491";"mse";0.0240918436668239;"non-targeting";15;"anchor";58
"1492";"mse";0.0357622780326922;"ENSG00000187514";15;"anchor";58
"1493";"mse";0.0267599192257984;"ENSG00000172757";15;"anchor";58
"1494";"mse";0.0554475999797767;"ENSG00000147604";15;"anchor";58
"1495";"mse";0.0303833871097476;"ENSG00000133112";15;"anchor";58
"1496";"mse";0.0486422489603997;"ENSG00000125691";15;"anchor";58
"1497";"mse";0.0505607213593757;"ENSG00000110700";15;"anchor";58
"1498";"mse";0.0311435437846512;"ENSG00000108518";15;"anchor";58
"1499";"mse";0.0654414902474549;"ENSG00000075624";15;"anchor";58
"1500";"mse";0.0242300091271101;"ENSG00000067225";15;"anchor";58
"1501";"mse";0.0240957922917381;"non-targeting";15.1;"anchor";58
"1502";"mse";0.0357631008632271;"ENSG00000187514";15.1;"anchor";58
"1503";"mse";0.0267682120841362;"ENSG00000172757";15.1;"anchor";58
"1504";"mse";0.0554433874364247;"ENSG00000147604";15.1;"anchor";58
"1505";"mse";0.0303862455613114;"ENSG00000133112";15.1;"anchor";58
"1506";"mse";0.0486539363258983;"ENSG00000125691";15.1;"anchor";58
"1507";"mse";0.0505574881319869;"ENSG00000110700";15.1;"anchor";58
"1508";"mse";0.0311508774496086;"ENSG00000108518";15.1;"anchor";58
"1509";"mse";0.0654400708947833;"ENSG00000075624";15.1;"anchor";58
"1510";"mse";0.0242320234420451;"ENSG00000067225";15.1;"anchor";58
"1511";"mse";0.0240997113343515;"non-targeting";15.2;"anchor";58
"1512";"mse";0.0357639180744532;"ENSG00000187514";15.2;"anchor";58
"1513";"mse";0.0267764350801002;"ENSG00000172757";15.2;"anchor";58
"1514";"mse";0.0554392171221458;"ENSG00000147604";15.2;"anchor";58
"1515";"mse";0.0303890798542766;"ENSG00000133112";15.2;"anchor";58
"1516";"mse";0.04866559683764;"ENSG00000125691";15.2;"anchor";58
"1517";"mse";0.0505543092083639;"ENSG00000110700";15.2;"anchor";58
"1518";"mse";0.0311581466384268;"ENSG00000108518";15.2;"anchor";58
"1519";"mse";0.0654386660374332;"ENSG00000075624";15.2;"anchor";58
"1520";"mse";0.0242340299793577;"ENSG00000067225";15.2;"anchor";58
"1521";"mse";0.0241036011254094;"non-targeting";15.3;"anchor";58
"1522";"mse";0.0357647297235073;"ENSG00000187514";15.3;"anchor";58
"1523";"mse";0.0267845891110114;"ENSG00000172757";15.3;"anchor";58
