"score";"value";"env";"penalty";"method";"sim"
"1161";"mse";0.0217234073065971;"non-targeting";11.7;"anchor";246
"1162";"mse";0.0392787111060297;"ENSG00000187514";11.7;"anchor";246
"1163";"mse";0.0250445579681406;"ENSG00000172757";11.7;"anchor";246
"1164";"mse";0.0368027248132383;"ENSG00000147604";11.7;"anchor";246
"1165";"mse";0.0212011037533083;"ENSG00000133112";11.7;"anchor";246
"1166";"mse";0.0724968991218176;"ENSG00000125691";11.7;"anchor";246
"1167";"mse";0.0492138624423564;"ENSG00000110700";11.7;"anchor";246
"1168";"mse";0.03357680620252;"ENSG00000108518";11.7;"anchor";246
"1169";"mse";0.0338234603518749;"ENSG00000075624";11.7;"anchor";246
"1170";"mse";0.0236575906604636;"ENSG00000067225";11.7;"anchor";246
"1171";"mse";0.0217293603565994;"non-targeting";11.8;"anchor";246
"1172";"mse";0.039284246892378;"ENSG00000187514";11.8;"anchor";246
"1173";"mse";0.0250476188168055;"ENSG00000172757";11.8;"anchor";246
"1174";"mse";0.0368017120409365;"ENSG00000147604";11.8;"anchor";246
"1175";"mse";0.021207638052919;"ENSG00000133112";11.8;"anchor";246
"1176";"mse";0.0725625621185912;"ENSG00000125691";11.8;"anchor";246
"1177";"mse";0.0492032191807127;"ENSG00000110700";11.8;"anchor";246
"1178";"mse";0.0335864807019774;"ENSG00000108518";11.8;"anchor";246
"1179";"mse";0.033820496072217;"ENSG00000075624";11.8;"anchor";246
"1180";"mse";0.0236602340982887;"ENSG00000067225";11.8;"anchor";246
"1181";"mse";0.0217352647094871;"non-targeting";11.9;"anchor";246
"1182";"mse";0.0392897356591992;"ENSG00000187514";11.9;"anchor";246
"1183";"mse";0.0250506624759324;"ENSG00000172757";11.9;"anchor";246
"1184";"mse";0.0368007387854903;"ENSG00000147604";11.9;"anchor";246
"1185";"mse";0.0212141299128759;"ENSG00000133112";11.9;"anchor";246
"1186";"mse";0.0726276827333447;"ENSG00000125691";11.9;"anchor";246
"1187";"mse";0.0491927756749988;"ENSG00000110700";11.9;"anchor";246
"1188";"mse";0.033596048402493;"ENSG00000108518";11.9;"anchor";246
"1189";"mse";0.0338175791901935;"ENSG00000075624";11.9;"anchor";246
"1190";"mse";0.0236628673289197;"ENSG00000067225";11.9;"anchor";246
"1191";"mse";0.0217411208957534;"non-targeting";12;"anchor";246
"1192";"mse";0.0392951779456098;"ENSG00000187514";12;"anchor";246
"1193";"mse";0.0250536889942421;"ENSG00000172757";12;"anchor";246
"1194";"mse";0.0367998038710755;"ENSG00000147604";12;"anchor";246
"1195";"mse";0.021220579513563;"ENSG00000133112";12;"anchor";246
"1196";"mse";0.0726922668327997;"ENSG00000125691";12;"anchor";246
"1197";"mse";0.0491825271434262;"ENSG00000110700";12;"anchor";246
"1198";"mse";0.0336055111709939;"ENSG00000108518";12;"anchor";246
"1199";"mse";0.0338147087042329;"ENSG00000075624";12;"anchor";246
"1200";"mse";0.0236654902001169;"ENSG00000067225";12;"anchor";246
"1201";"mse";0.0217469294401151;"non-targeting";12.1;"anchor";246
"1202";"mse";0.0393005742842846;"ENSG00000187514";12.1;"anchor";246
"1203";"mse";0.0250566984235956;"ENSG00000172757";12.1;"anchor";246
"1204";"mse";0.0367989061607659;"ENSG00000147604";12.1;"anchor";246
"1205";"mse";0.0212269870439667;"ENSG00000133112";12.1;"anchor";246
"1206";"mse";0.0727563202251216;"ENSG00000125691";12.1;"anchor";246
"1207";"mse";0.0491724689454127;"ENSG00000110700";12.1;"anchor";246
"1208";"mse";0.0336148708289425;"ENSG00000108518";12.1;"anchor";246
"1209";"mse";0.0338118836390904;"ENSG00000075624";12.1;"anchor";246
"1210";"mse";0.0236681025701388;"ENSG00000067225";12.1;"anchor";246
"1211";"mse";0.0217526908615123;"non-targeting";12.2;"anchor";246
"1212";"mse";0.0393059252014774;"ENSG00000187514";12.2;"anchor";246
"1213";"mse";0.0250596908188225;"ENSG00000172757";12.2;"anchor";246
"1214";"mse";0.0367980445550539;"ENSG00000147604";12.2;"anchor";246
"1215";"mse";0.0212333527010467;"ENSG00000133112";12.2;"anchor";246
"1216";"mse";0.0728198486595067;"ENSG00000125691";12.2;"anchor";246
"1217";"mse";0.0491625965765953;"ENSG00000110700";12.2;"anchor";246
"1218";"mse";0.0336241291537602;"ENSG00000108518";12.2;"anchor";246
"1219";"mse";0.0338091030450192;"ENSG00000075624";12.2;"anchor";246
"1220";"mse";0.023670704307259;"ENSG00000067225";12.2;"anchor";246
"1221";"mse";0.0217584056731141;"non-targeting";12.3;"anchor";246
"1222";"mse";0.0393112312170463;"ENSG00000187514";12.3;"anchor";246
"1223";"mse";0.0250626662375558;"ENSG00000172757";12.3;"anchor";246
"1224";"mse";0.0367972179904363;"ENSG00000147604";12.3;"anchor";246
"1225";"mse";0.021239676689144;"ENSG00000133112";12.3;"anchor";246
"1226";"mse";0.0728828578258525;"ENSG00000125691";12.3;"anchor";246
"1227";"mse";0.049152905664048;"ENSG00000110700";12.3;"anchor";246
"1228";"mse";0.0336332878801971;"ENSG00000108518";12.3;"anchor";246
"1229";"mse";0.0338063659969731;"ENSG00000075624";12.3;"anchor";246
"1230";"mse";0.0236732952893048;"ENSG00000067225";12.3;"anchor";246
"1231";"mse";0.0217640743823284;"non-targeting";12.4;"anchor";246
"1232";"mse";0.0393164928444835;"ENSG00000187514";12.4;"anchor";246
"1233";"mse";0.0250656247400743;"ENSG00000172757";12.4;"anchor";246
"1234";"mse";0.03679642543806;"ENSG00000147604";12.4;"anchor";246
"1235";"mse";0.0212459592194212;"ENSG00000133112";12.4;"anchor";246
"1236";"mse";0.0729453533545066;"ENSG00000125691";12.4;"anchor";246
"1237";"mse";0.0491433919616967;"ENSG00000110700";12.4;"anchor";246
"1238";"mse";0.0336423487016502;"ENSG00000108518";12.4;"anchor";246
"1239";"mse";0.0338036715938373;"ENSG00000075624";12.4;"anchor";246
"1240";"mse";0.0236758754032171;"ENSG00000067225";12.4;"anchor";246
"1241";"mse";0.0217696974908163;"non-targeting";12.5;"anchor";246
"1242";"mse";0.039321710590949;"ENSG00000187514";12.5;"anchor";246
"1243";"mse";0.0250685663891518;"ENSG00000172757";12.5;"anchor";246
"1244";"mse";0.0367956659024276;"ENSG00000147604";12.5;"anchor";246
"1245";"mse";0.0212522005093358;"ENSG00000133112";12.5;"anchor";246
"1246";"mse";0.0730073408160865;"ENSG00000125691";12.5;"anchor";246
"1247";"mse";0.0491340513459201;"ENSG00000110700";12.5;"anchor";246
"1248";"mse";0.0336513132714312;"ENSG00000108518";12.5;"anchor";246
"1249";"mse";0.0338010189576876;"ENSG00000075624";12.5;"anchor";246
"1250";"mse";0.0236784445446299;"ENSG00000067225";12.5;"anchor";246
"1251";"mse";0.0217752754945106;"non-targeting";12.6;"anchor";246
"1252";"mse";0.0393268849573081;"ENSG00000187514";12.6;"anchor";246
"1253";"mse";0.0250714912499127;"ENSG00000172757";12.6;"anchor";246
"1254";"mse";0.0367949384201569;"ENSG00000147604";12.6;"anchor";246
"1255";"mse";0.0212584007821434;"ENSG00000133112";12.6;"anchor";246
"1256";"mse";0.073068825721367;"ENSG00000125691";12.6;"anchor";246
"1257";"mse";0.049124879811329;"ENSG00000110700";12.6;"anchor";246
"1258";"mse";0.033660183203988;"ENSG00000108518";12.6;"anchor";246
"1259";"mse";0.0337984072330763;"ENSG00000075624";12.6;"anchor";246
"1260";"mse";0.0236810026174691;"ENSG00000067225";12.6;"anchor";246
"1261";"mse";0.021780808883638;"non-targeting";12.7;"anchor";246
"1262";"mse";0.0393320164381724;"ENSG00000187514";12.7;"anchor";246
"1263";"mse";0.0250743993896942;"ENSG00000172757";12.7;"anchor";246
"1264";"mse";0.0367942420587938;"ENSG00000147604";12.7;"anchor";246
"1265";"mse";0.0212645602664282;"ENSG00000133112";12.7;"anchor";246
"1266";"mse";0.0731298135212282;"ENSG00000125691";12.7;"anchor";246
"1267";"mse";0.0491158734667154;"ENSG00000110700";12.7;"anchor";246
"1268";"mse";0.0336689600760803;"ENSG00000108518";12.7;"anchor";246
"1269";"mse";0.0337958355863437;"ENSG00000075624";12.7;"anchor";246
"1270";"mse";0.0236835495335697;"ENSG00000067225";12.7;"anchor";246
"1271";"mse";0.0217862981427444;"non-targeting";12.8;"anchor";246
"1272";"mse";0.0393371055219431;"ENSG00000187514";12.8;"anchor";246
"1273";"mse";0.0250772908779136;"ENSG00000172757";12.8;"anchor";246
"1274";"mse";0.0367935759156755;"ENSG00000147604";12.8;"anchor";246
"1275";"mse";0.0212706791956618;"ENSG00000133112";12.8;"anchor";246
"1276";"mse";0.073190309606662;"ENSG00000125691";12.8;"anchor";246
"1277";"mse";0.0491070285311631;"ENSG00000110700";12.8;"anchor";246
"1278";"mse";0.0336776454279116;"ENSG00000108518";12.8;"anchor";246
"1279";"mse";0.033793303204954;"ENSG00000075624";12.8;"anchor";246
"1280";"mse";0.0236860852123097;"ENSG00000067225";12.8;"anchor";246
"1281";"mse";0.0217917437507237;"non-targeting";12.9;"anchor";246
"1282";"mse";0.0393421526908583;"ENSG00000187514";12.9;"anchor";246
"1283";"mse";0.0250801657859426;"ENSG00000172757";12.9;"anchor";246
"1284";"mse";0.0367929391168408;"ENSG00000147604";12.9;"anchor";246
"1285";"mse";0.0212767578077859;"ENSG00000133112";12.9;"anchor";246
"1286";"mse";0.0732503193088296;"ENSG00000125691";12.9;"anchor";246
"1287";"mse";0.049098341330314;"ENSG00000110700";12.9;"anchor";246
"1288";"mse";0.0336862407642207;"ENSG00000108518";12.9;"anchor";246
"1289";"mse";0.033790809296855;"ENSG00000075624";12.9;"anchor";246
"1290";"mse";0.0236886095802612;"ENSG00000067225";12.9;"anchor";246
"1291";"mse";0.0217971461808494;"non-targeting";13;"anchor";246
"1292";"mse";0.0393471584210412;"ENSG00000187514";13;"anchor";246
"1293";"mse";0.0250830241869864;"ENSG00000172757";13;"anchor";246
"1294";"mse";0.0367923308159868;"ENSG00000147604";13;"anchor";246
"1295";"mse";0.0212827963448192;"ENSG00000133112";13;"anchor";246
"1296";"mse";0.0733098478991693;"ENSG00000125691";13;"anchor";246
"1297";"mse";0.0490898082927801;"ENSG00000110700";13;"anchor";246
"1298";"mse";0.0336947475553324;"ENSG00000108518";13;"anchor";246
"1299";"mse";0.0337883530898605;"ENSG00000075624";13;"anchor";246
"1300";"mse";0.0236911225708566;"ENSG00000067225";13;"anchor";246
"1301";"mse";0.0218025059008084;"non-targeting";13.1;"anchor";246
"1302";"mse";0.0393521231825521;"ENSG00000187514";13.1;"anchor";246
"1303";"mse";0.0250858661559675;"ENSG00000172757";13.1;"anchor";246
"1304";"mse";0.0367917501934682;"ENSG00000147604";13.1;"anchor";246
"1305";"mse";0.021288795052487;"ENSG00000133112";13.1;"anchor";246
"1306";"mse";0.0733689005895487;"ENSG00000125691";13.1;"anchor";246
"1307";"mse";0.0490814259466983;"ENSG00000110700";13.1;"anchor";246
"1308";"mse";0.0337031672381714;"ENSG00000108518";13.1;"anchor";246
"1309";"mse";0.0337859338310543;"ENSG00000075624";13.1;"anchor";246
"1310";"mse";0.0236936241240702;"ENSG00000067225";13.1;"anchor";246
"1311";"mse";0.0218078233727378;"non-targeting";13.2;"anchor";246
"1312";"mse";0.039357047439441;"ENSG00000187514";13.2;"anchor";246
"1313";"mse";0.0250886917694162;"ENSG00000172757";13.2;"anchor";246
"1314";"mse";0.0367911964553382;"ENSG00000147604";13.2;"anchor";246
"1315";"mse";0.0212947541798709;"ENSG00000133112";13.2;"anchor";246
"1316";"mse";0.0734274825324575;"ENSG00000125691";13.2;"anchor";246
"1317";"mse";0.0490731909164183;"ENSG00000110700";13.2;"anchor";246
"1318";"mse";0.0337115012172386;"ENSG00000108518";13.2;"anchor";246
"1319";"mse";0.0337835507862146;"ENSG00000075624";13.2;"anchor";246
"1320";"mse";0.0236961141861133;"ENSG00000067225";13.2;"anchor";246
"1321";"mse";0.0218130990532638;"non-targeting";13.3;"anchor";246
"1322";"mse";0.0393619316498031;"ENSG00000187514";13.3;"anchor";246
"1323";"mse";0.0250915011053643;"ENSG00000172757";13.3;"anchor";246
"1324";"mse";0.0367906688324289;"ENSG00000147604";13.3;"anchor";246
"1325";"mse";0.0213006739790803;"ENSG00000133112";13.3;"anchor";246
"1326";"mse";0.0734855988212398;"ENSG00000125691";13.3;"anchor";246
"1327";"mse";0.0490650999193198;"ENSG00000110700";13.3;"anchor";246
"1328";"mse";0.0337197508655535;"ENSG00000108518";13.3;"anchor";246
"1329";"mse";0.0337812032392594;"ENSG00000075624";13.3;"anchor";246
"1330";"mse";0.0236985927091442;"ENSG00000067225";13.3;"anchor";246
"1331";"mse";0.0218183333935419;"non-targeting";13.4;"anchor";246
"1332";"mse";0.039366776265835;"ENSG00000187514";13.4;"anchor";246
"1333";"mse";0.0250942942432443;"ENSG00000172757";13.4;"anchor";246
"1334";"mse";0.0367901665794687;"ENSG00000147604";13.4;"anchor";246
"1335";"mse";0.0213065547049405;"ENSG00000133112";13.4;"anchor";246
"1336";"mse";0.0735432544903604;"ENSG00000125691";13.4;"anchor";246
"1337";"mse";0.0490571497627518;"ENSG00000110700";13.4;"anchor";246
"1338";"mse";0.0337279175255626;"ENSG00000108518";13.4;"anchor";246
"1339";"mse";0.0337788904917101;"ENSG00000075624";13.4;"anchor";246
"1340";"mse";0.0237010596509896;"ENSG00000067225";13.4;"anchor";246
"1341";"mse";0.0218235268392997;"non-targeting";13.5;"anchor";246
"1342";"mse";0.0393715817338932;"ENSG00000187514";13.5;"anchor";246
"1343";"mse";0.025097071263793;"ENSG00000172757";13.5;"anchor";246
"1344";"mse";0.0367896889742366;"ENSG00000147604";13.5;"anchor";246
"1345";"mse";0.0213123966147005;"ENSG00000133112";13.5;"anchor";246
"1346";"mse";0.0736004545157041;"ENSG00000125691";13.5;"anchor";246
"1347";"mse";0.0490493373410899;"ENSG00000110700";13.5;"anchor";246
"1348";"mse";0.0337360025100166;"ENSG00000108518";13.5;"anchor";246
"1349";"mse";0.0337766118621743;"ENSG00000075624";13.5;"anchor";246
"1350";"mse";0.0237035149748798;"ENSG00000067225";13.5;"anchor";246
"1351";"mse";0.0218286798308813;"non-targeting";13.6;"anchor";246
"1352";"mse";0.0393763484945527;"ENSG00000187514";13.6;"anchor";246
"1353";"mse";0.0250998322489591;"ENSG00000172757";13.6;"anchor";246
"1354";"mse";0.0367892353167495;"ENSG00000147604";13.6;"anchor";246
"1355";"mse";0.0213181999677566;"ENSG00000133112";13.6;"anchor";246
"1356";"mse";0.0736572038149037;"ENSG00000125691";13.6;"anchor";246
"1357";"mse";0.0490416596329055;"ENSG00000110700";13.6;"anchor";246
"1358";"mse";0.0337440071028157;"ENSG00000108518";13.6;"anchor";246
"1359";"mse";0.0337743666858455;"ENSG00000075624";13.6;"anchor";246
"1360";"mse";0.0237059586491944;"ENSG00000067225";13.6;"anchor";246
"1361";"mse";0.0218337928032922;"non-targeting";13.7;"anchor";246
"1362";"mse";0.0393810769826676;"ENSG00000187514";13.7;"anchor";246
"1363";"mse";0.0251025772818152;"ENSG00000172757";13.7;"anchor";246
"1364";"mse";0.0367888049284826;"ENSG00000147604";13.7;"anchor";246
"1365";"mse";0.021323965025392;"ENSG00000133112";13.7;"anchor";246
"1366";"mse";0.0737135072476953;"ENSG00000125691";13.7;"anchor";246
"1367";"mse";0.0490341136982424;"ENSG00000110700";13.7;"anchor";246
"1368";"mse";0.0337519325598265;"ENSG00000108518";13.7;"anchor";246
"1369";"mse";0.0337721543140209;"ENSG00000075624";13.7;"anchor";246
"1370";"mse";0.0237083906472201;"ENSG00000067225";13.7;"anchor";246
"1371";"mse";0.021838866186247;"non-targeting";13.8;"anchor";246
"1372";"mse";0.0393857676274325;"ENSG00000187514";13.8;"anchor";246
"1373";"mse";0.0251053064464734;"ENSG00000172757";13.8;"anchor";246
"1374";"mse";0.0367883971516214;"ENSG00000147604";13.8;"anchor";246
"1375";"mse";0.0213296920505319;"ENSG00000133112";13.8;"anchor";246
"1376";"mse";0.0737693696162987;"ENSG00000125691";13.8;"anchor";246
"1377";"mse";0.0490266966759961;"ENSG00000110700";13.8;"anchor";246
"1378";"mse";0.0337597801096705;"ENSG00000108518";13.8;"anchor";246
"1379";"mse";0.0337699741136347;"ENSG00000075624";13.8;"anchor";246
"1380";"mse";0.0237108109469191;"ENSG00000067225";13.8;"anchor";246
"1381";"mse";0.0218439004042169;"non-targeting";13.9;"anchor";246
"1382";"mse";0.0393904208524441;"ENSG00000187514";13.9;"anchor";246
"1383";"mse";0.0251080198280051;"ENSG00000172757";13.9;"anchor";246
"1384";"mse";0.0367880113483423;"ENSG00000147604";13.9;"anchor";246
"1385";"mse";0.0213353813075118;"ENSG00000133112";13.9;"anchor";246
"1386";"mse";0.0738247956658196;"ENSG00000125691";13.9;"anchor";246
"1387";"mse";0.0490194057813908;"ENSG00000110700";13.9;"anchor";246
"1388";"mse";0.0337675509544849;"ENSG00000108518";13.9;"anchor";246
"1389";"mse";0.0337678254668072;"ENSG00000075624";13.9;"anchor";246
"1390";"mse";0.0237132195307071;"ENSG00000067225";13.9;"anchor";246
"1391";"mse";0.0218488958764792;"non-targeting";14;"anchor";246
"1392";"mse";0.0393950370757639;"ENSG00000187514";14;"anchor";246
"1393";"mse";0.025110717512364;"ENSG00000172757";14;"anchor";246
"1394";"mse";0.036787646900123;"ENSG00000147604";14;"anchor";246
"1395";"mse";0.0213410330618603;"ENSG00000133112";14;"anchor";246
"1396";"mse";0.0738797900846726;"ENSG00000125691";14;"anchor";246
"1397";"mse";0.0490122383035516;"ENSG00000110700";14;"anchor";246
"1398";"mse";0.0337752462706585;"ENSG00000108518";14;"anchor";246
"1399";"mse";0.0337657077704097;"ENSG00000075624";14;"anchor";246
"1400";"mse";0.0237156163852419;"ENSG00000067225";14;"anchor";246
"1401";"mse";0.0218538530171671;"non-targeting";14.1;"anchor";246
"1402";"mse";0.0393996167099816;"ENSG00000187514";14.1;"anchor";246
"1403";"mse";0.0251133995863124;"ENSG00000172757";14.1;"anchor";246
"1404";"mse";0.0367873032070788;"ENSG00000147604";14.1;"anchor";246
"1405";"mse";0.0213466475800941;"ENSG00000133112";14.1;"anchor";246
"1406";"mse";0.0739343575050223;"ENSG00000125691";14.1;"anchor";246
"1407";"mse";0.0490051916031654;"ENSG00000110700";14.1;"anchor";246
"1408";"mse";0.0337828672095415;"ENSG00000108518";14.1;"anchor";246
"1409";"mse";0.0337636204356431;"ENSG00000075624";14.1;"anchor";246
"1410";"mse";0.0237180015012207;"ENSG00000067225";14.1;"anchor";246
"1411";"mse";0.0218587722353207;"non-targeting";14.2;"anchor";246
"1412";"mse";0.0394041601622787;"ENSG00000187514";14.2;"anchor";246
"1413";"mse";0.0251160661373517;"ENSG00000172757";14.2;"anchor";246
"1414";"mse";0.0367869796873256;"ENSG00000147604";14.2;"anchor";246
"1415";"mse";0.0213522251295245;"ENSG00000133112";14.2;"anchor";246
"1416";"mse";0.0739885025032419;"ENSG00000125691";14.2;"anchor";246
"1417";"mse";0.0489982631102289;"ENSG00000110700";14.2;"anchor";246
"1418";"mse";0.0337904148981322;"ENSG00000108518";14.2;"anchor";246
"1419";"mse";0.0337615628876312;"ENSG00000075624";14.2;"anchor";246
"1420";"mse";0.0237203748731866;"ENSG00000067225";14.2;"anchor";246
"1421";"mse";0.0218636539349387;"non-targeting";14.3;"anchor";246
"1422";"mse";0.0394086678344921;"ENSG00000187514";14.3;"anchor";246
"1423";"mse";0.025118717253655;"ENSG00000172757";14.3;"anchor";246
"1424";"mse";0.0367866757763673;"ENSG00000147604";14.3;"anchor";246
"1425";"mse";0.0213577659780762;"ENSG00000133112";14.3;"anchor";246
"1426";"mse";0.074042229600386;"ENSG00000125691";14.3;"anchor";246
"1427";"mse";0.0489914503218787;"ENSG00000110700";14.3;"anchor";246
"1428";"mse";0.0337978904397404;"ENSG00000108518";14.3;"anchor";246
"1429";"mse";0.0337595345650268;"ENSG00000075624";14.3;"anchor";246
"1430";"mse";0.0237227364993434;"ENSG00000067225";14.3;"anchor";246
"1431";"mse";0.0218684985150305;"non-targeting";14.4;"anchor";246
"1432";"mse";0.0394131401231786;"ENSG00000187514";14.4;"anchor";246
"1433";"mse";0.0251213530240034;"ENSG00000172757";14.4;"anchor";246
"1434";"mse";0.036786390926507;"ENSG00000147604";14.4;"anchor";246
"1435";"mse";0.0213632703941159;"ENSG00000133112";14.4;"anchor";246
"1436";"mse";0.0740955432626773;"ENSG00000125691";14.4;"anchor";246
"1437";"mse";0.0489847508003007;"ENSG00000110700";14.4;"anchor";246
"1438";"mse";0.0338052949146286;"ENSG00000108518";14.4;"anchor";246
"1439";"mse";0.0337575349196312;"ENSG00000075624";14.4;"anchor";246
"1440";"mse";0.0237250863813785;"ENSG00000067225";14.4;"anchor";246
"1441";"mse";0.0218733063696685;"non-targeting";14.5;"anchor";246
"1442";"mse";0.0394175774196793;"ENSG00000187514";14.5;"anchor";246
"1443";"mse";0.025123973537725;"ENSG00000172757";14.5;"anchor";246
"1444";"mse";0.0367861246062809;"ENSG00000147604";14.5;"anchor";246
"1445";"mse";0.0213687386462915;"ENSG00000133112";14.5;"anchor";246
"1446";"mse";0.0741484479020057;"ENSG00000125691";14.5;"anchor";246
"1447";"mse";0.0489781621707151;"ENSG00000110700";14.5;"anchor";246
"1448";"mse";0.0338126293806322;"ENSG00000108518";14.5;"anchor";246
"1449";"mse";0.0337555634160263;"ENSG00000075624";14.5;"anchor";246
"1450";"mse";0.0237274245242937;"ENSG00000067225";14.5;"anchor";246
"1451";"mse";0.021878077888042;"non-targeting";14.6;"anchor";246
"1452";"mse";0.0394219801101836;"ENSG00000187514";14.6;"anchor";246
"1453";"mse";0.0251265788846367;"ENSG00000172757";14.6;"anchor";246
"1454";"mse";0.036785876299914;"ENSG00000147604";14.6;"anchor";246
"1455";"mse";0.0213741710033813;"ENSG00000133112";14.6;"anchor";246
"1456";"mse";0.0742009478764375;"ENSG00000125691";14.6;"anchor";246
"1457";"mse";0.0489716821194346;"ENSG00000110700";14.6;"anchor";246
"1458";"mse";0.033819894873759;"ENSG00000108518";14.6;"anchor";246
"1459";"mse";0.0337536195312179;"ENSG00000075624";14.6;"anchor";246
"1460";"mse";0.0237297509362434;"ENSG00000067225";14.6;"anchor";246
"1461";"mse";0.0218828134545099;"non-targeting";14.7;"anchor";246
"1462";"mse";0.0394263485757942;"ENSG00000187514";14.7;"anchor";246
"1463";"mse";0.0251291691549887;"ENSG00000172757";14.7;"anchor";246
"1464";"mse";0.0367856455067962;"ENSG00000147604";14.7;"anchor";246
"1465";"mse";0.0213795677341509;"ENSG00000133112";14.7;"anchor";246
"1466";"mse";0.0742530474907341;"ENSG00000125691";14.7;"anchor";246
"1467";"mse";0.0489653083919913;"ENSG00000110700";14.7;"anchor";246
"1468";"mse";0.0338270924087697;"ENSG00000108518";14.7;"anchor";246
"1469";"mse";0.0337517027542918;"ENSG00000075624";14.7;"anchor";246
"1470";"mse";0.0237320656283793;"ENSG00000067225";14.7;"anchor";246
"1471";"mse";0.0218875134486549;"non-targeting";14.8;"anchor";246
"1472";"mse";0.0394306831925907;"ENSG00000187514";14.8;"anchor";246
"1473";"mse";0.0251317444394113;"ENSG00000172757";14.8;"anchor";246
"1474";"mse";0.0367854317409784;"ENSG00000147604";14.8;"anchor";246
"1475";"mse";0.0213849291072204;"ENSG00000133112";14.8;"anchor";246
"1476";"mse";0.0743047509968797;"ENSG00000125691";14.8;"anchor";246
"1477";"mse";0.0489590387913314;"ENSG00000110700";14.8;"anchor";246
"1478";"mse";0.0338342229797386;"ENSG00000108518";14.8;"anchor";246
"1479";"mse";0.0337498125860795;"ENSG00000075624";14.8;"anchor";246
"1480";"mse";0.0237343686147028;"ENSG00000067225";14.8;"anchor";246
"1481";"mse";0.0218921782453371;"non-targeting";14.9;"anchor";246
"1482";"mse";0.0394349843316947;"ENSG00000187514";14.9;"anchor";246
"1483";"mse";0.0251343048288651;"ENSG00000172757";14.9;"anchor";246
"1484";"mse";0.0367852345306878;"ENSG00000147604";14.9;"anchor";246
"1485";"mse";0.0213902553909384;"ENSG00000133112";14.9;"anchor";246
"1486";"mse";0.0743560625946153;"ENSG00000125691";14.9;"anchor";246
"1487";"mse";0.0489528711760736;"ENSG00000110700";14.9;"anchor";246
"1488";"mse";0.0338412875605971;"ENSG00000108518";14.9;"anchor";246
"1489";"mse";0.0337479485388363;"ENSG00000075624";14.9;"anchor";246
"1490";"mse";0.0237366599119229;"ENSG00000067225";14.9;"anchor";246
"1491";"mse";0.0218968082147486;"non-targeting";15;"anchor";246
"1492";"mse";0.0394392523593331;"ENSG00000187514";15;"anchor";246
"1493";"mse";0.0251368504145918;"ENSG00000172757";15;"anchor";246
"1494";"mse";0.0367850534178614;"ENSG00000147604";15;"anchor";246
"1495";"mse";0.0213955468532643;"ENSG00000133112";15;"anchor";246
"1496";"mse";0.0744069864319796;"ENSG00000125691";15;"anchor";246
"1497";"mse";0.0489468034588284;"ENSG00000110700";15;"anchor";246
"1498";"mse";0.033848287105659;"ENSG00000108518";15;"anchor";246
"1499";"mse";0.0337461101359281;"ENSG00000075624";15;"anchor";246
"1500";"mse";0.0237389395393207;"ENSG00000067225";15;"anchor";246
"1501";"mse";0.0219014037224669;"non-targeting";15.1;"anchor";246
"1502";"mse";0.0394434876369024;"ENSG00000187514";15.1;"anchor";246
"1503";"mse";0.0251393812880693;"ENSG00000172757";15.1;"anchor";246
"1504";"mse";0.0367848879576962;"ENSG00000147604";15.1;"anchor";246
"1505";"mse";0.0214008037616577;"ENSG00000133112";15.1;"anchor";246
"1506";"mse";0.0744575266058542;"ENSG00000125691";15.1;"anchor";246
"1507";"mse";0.0489408336045775;"ENSG00000110700";15.1;"anchor";246
"1508";"mse";0.0338552225501299;"ENSG00000108518";15.1;"anchor";246
"1509";"mse";0.0337442969115293;"ENSG00000075624";15.1;"anchor";246
"1510";"mse";0.0237412075186199;"ENSG00000067225";15.1;"anchor";246
"1511";"mse";0.0219059651295099;"non-targeting";15.2;"anchor";246
"1512";"mse";0.0394476905210319;"ENSG00000187514";15.2;"anchor";246
"1513";"mse";0.0251418975409674;"ENSG00000172757";15.2;"anchor";246
"1514";"mse";0.0367847377182172;"ENSG00000147604";15.2;"anchor";246
"1515";"mse";0.0214060263829749;"ENSG00000133112";15.2;"anchor";246
"1516";"mse";0.0745076871625144;"ENSG00000125691";15.2;"anchor";246
"1517";"mse";0.0489349596291091;"ENSG00000110700";15.2;"anchor";246
"1518";"mse";0.0338620948105994;"ENSG00000108518";15.2;"anchor";246
"1519";"mse";0.0337425084103298;"ENSG00000075624";15.2;"anchor";246
"1520";"mse";0.0237434638738626;"ENSG00000067225";15.2;"anchor";246
"1521";"mse";0.0219104927923893;"non-targeting";15.3;"anchor";246
"1522";"mse";0.0394518613636472;"ENSG00000187514";15.3;"anchor";246
"1523";"mse";0.0251443992651063;"ENSG00000172757";15.3;"anchor";246
"1524";"mse";0.0367846022798606;"ENSG00000147604";15.3;"anchor";246
"1525";"mse";0.0214112149833715;"ENSG00000133112";15.3;"anchor";246
"1526";"mse";0.0745574720981823;"ENSG00000125691";15.3;"anchor";246
"1527";"mse";0.0489291795975077;"ENSG00000110700";15.3;"anchor";246
"1528";"mse";0.0338689047855182;"ENSG00000108518";15.3;"anchor";246
"1529";"mse";0.0337407441872513;"ENSG00000075624";15.3;"anchor";246
"1530";"mse";0.0237457086312905;"ENSG00000067225";15.3;"anchor";246
"1531";"mse";0.0219149870631651;"non-targeting";15.4;"anchor";246
"1532";"mse";0.0394560005120328;"ENSG00000187514";15.4;"anchor";246
"1533";"mse";0.0251468865524166;"ENSG00000172757";15.4;"anchor";246
