"score";"value";"env";"penalty";"method";"sim"
"3753";"mse";0.0212359176799967;"ENSG00000172757";7.6;"drig";239
"3754";"mse";0.0497458648744333;"ENSG00000147604";7.6;"drig";239
"3755";"mse";0.0231131797811582;"ENSG00000133112";7.6;"drig";239
"3756";"mse";0.0549457662247676;"ENSG00000125691";7.6;"drig";239
"3757";"mse";0.0396132701717736;"ENSG00000110700";7.6;"drig";239
"3758";"mse";0.0229351706364111;"ENSG00000108518";7.6;"drig";239
"3759";"mse";0.0457077306776295;"ENSG00000075624";7.6;"drig";239
"3760";"mse";0.023416055174369;"ENSG00000067225";7.6;"drig";239
"3761";"mse";0.0362524460088816;"non-targeting";7.7;"drig";239
"3762";"mse";0.0332981955774673;"ENSG00000187514";7.7;"drig";239
"3763";"mse";0.0212382081849938;"ENSG00000172757";7.7;"drig";239
"3764";"mse";0.0497477217033632;"ENSG00000147604";7.7;"drig";239
"3765";"mse";0.023111177520153;"ENSG00000133112";7.7;"drig";239
"3766";"mse";0.0549424195523021;"ENSG00000125691";7.7;"drig";239
"3767";"mse";0.0396155722481125;"ENSG00000110700";7.7;"drig";239
"3768";"mse";0.0229387624096006;"ENSG00000108518";7.7;"drig";239
"3769";"mse";0.0457074064925036;"ENSG00000075624";7.7;"drig";239
"3770";"mse";0.0234189194151071;"ENSG00000067225";7.7;"drig";239
"3771";"mse";0.0362537483515606;"non-targeting";7.8;"drig";239
"3772";"mse";0.033298005596095;"ENSG00000187514";7.8;"drig";239
"3773";"mse";0.0212404480878718;"ENSG00000172757";7.8;"drig";239
"3774";"mse";0.0497495383795888;"ENSG00000147604";7.8;"drig";239
"3775";"mse";0.0231092258824688;"ENSG00000133112";7.8;"drig";239
"3776";"mse";0.0549391494701218;"ENSG00000125691";7.8;"drig";239
"3777";"mse";0.0396178209191854;"ENSG00000110700";7.8;"drig";239
"3778";"mse";0.0229422731862381;"ENSG00000108518";7.8;"drig";239
"3779";"mse";0.0457070915838717;"ENSG00000075624";7.8;"drig";239
"3780";"mse";0.0234217287862298;"ENSG00000067225";7.8;"drig";239
"3781";"mse";0.0362550219167022;"non-targeting";7.9;"drig";239
"3782";"mse";0.0332978219869127;"ENSG00000187514";7.9;"drig";239
"3783";"mse";0.021242639035423;"ENSG00000172757";7.9;"drig";239
"3784";"mse";0.0497513161845489;"ENSG00000147604";7.9;"drig";239
"3785";"mse";0.0231073229725845;"ENSG00000133112";7.9;"drig";239
"3786";"mse";0.054935953387173;"ENSG00000125691";7.9;"drig";239
"3787";"mse";0.0396200180262512;"ENSG00000110700";7.9;"drig";239
"3788";"mse";0.0229457056732447;"ENSG00000108518";7.9;"drig";239
"3789";"mse";0.0457067855708897;"ENSG00000075624";7.9;"drig";239
"3790";"mse";0.0234244847931679;"ENSG00000067225";7.9;"drig";239
"3791";"mse";0.0362562676467592;"non-targeting";8;"drig";239
"3792";"mse";0.0332976444651317;"ENSG00000187514";8;"drig";239
"3793";"mse";0.0212447826043458;"ENSG00000172757";8;"drig";239
"3794";"mse";0.0497530563460748;"ENSG00000147604";8;"drig";239
"3795";"mse";0.0231054669884403;"ENSG00000133112";8;"drig";239
"3796";"mse";0.054932828827582;"ENSG00000125691";8;"drig";239
"3797";"mse";0.0396221653266995;"ENSG00000110700";8;"drig";239
"3798";"mse";0.0229490624583593;"ENSG00000108518";8;"drig";239
"3799";"mse";0.0457064880928502;"ENSG00000075624";8;"drig";239
"3800";"mse";0.0234271888897065;"ENSG00000067225";8;"drig";239
"3801";"mse";0.0362574864435216;"non-targeting";8.1;"drig";239
"3802";"mse";0.0332974727617683;"ENSG00000187514";8.1;"drig";239
"3803";"mse";0.021246880304897;"ENSG00000172757";8.1;"drig";239
"3804";"mse";0.0497547600411435;"ENSG00000147604";8.1;"drig";239
"3805";"mse";0.023103656215747;"ENSG00000133112";8.1;"drig";239
"3806";"mse";0.0549297734243481;"ENSG00000125691";8.1;"drig";239
"3807";"mse";0.0396242644987832;"ENSG00000110700";8.1;"drig";239
"3808";"mse";0.0229523460166199;"ENSG00000108518";8.1;"drig";239
"3809";"mse";0.0457061988078893;"ENSG00000075624";8.1;"drig";239
"3810";"mse";0.0234298424799859;"ENSG00000067225";8.1;"drig";239
"3811";"mse";0.036258679170284;"non-targeting";8.2;"drig";239
"3812";"mse";0.0332973066226;"ENSG00000187514";8.2;"drig";239
"3813";"mse";0.0212489335843211;"ENSG00000172757";8.2;"drig";239
"3814";"mse";0.0497564283984642;"ENSG00000147604";8.2;"drig";239
"3815";"mse";0.0231018890227064;"ENSG00000133112";8.2;"drig";239
"3816";"mse";0.054926784913445;"ENSG00000125691";8.2;"drig";239
"3817";"mse";0.0396263171460323;"ENSG00000110700";8.2;"drig";239
"3818";"mse";0.0229555587164273;"ENSG00000108518";8.2;"drig";239
"3819";"mse";0.0457059173917898;"ENSG00000075624";8.2;"drig";239
"3820";"mse";0.0234324469204266;"ENSG00000067225";8.2;"drig";239
"3821";"mse";0.0362598466538751;"non-targeting";8.3;"drig";239
"3822";"mse";0.0332971458072017;"ENSG00000187514";8.3;"drig";239
"3823";"mse";0.0212509438300721;"ENSG00000172757";8.3;"drig";239
"3824";"mse";0.0497580625009101;"ENSG00000147604";8.3;"drig";239
"3825";"mse";0.0231001638551085;"ENSG00000133112";8.3;"drig";239
"3826";"mse";0.0549238611282991;"ENSG00000125691";8.3;"drig";239
"3827";"mse";0.0396283248013766;"ENSG00000110700";8.3;"drig";239
"3828";"mse";0.0229587028252212;"ENSG00000108518";8.3;"drig";239
"3829";"mse";0.0457056435368747;"ENSG00000075624";8.3;"drig";239
"3830";"mse";0.0234350035215795;"ENSG00000067225";8.3;"drig";239
"3831";"mse";0.0362609896865609;"non-targeting";8.4;"drig";239
"3832";"mse";0.0332969900880545;"ENSG00000187514";8.4;"drig";239
"3833";"mse";0.0212529123728413;"ENSG00000172757";8.4;"drig";239
"3834";"mse";0.049759663387806;"ENSG00000147604";8.4;"drig";239
"3835";"mse";0.0230984792317743;"ENSG00000133112";8.4;"drig";239
"3836";"mse";0.05492099999462;"ENSG00000125691";8.4;"drig";239
"3837";"mse";0.0396302889309958;"ENSG00000110700";8.4;"drig";239
"3838";"mse";0.0229617805147987;"ENSG00000108518";8.4;"drig";239
"3839";"mse";0.0457053769509811;"ENSG00000075624";8.4;"drig";239
"3840";"mse";0.0234375135499046;"ENSG00000067225";8.4;"drig";239
"3841";"mse";0.0362621090278297;"non-targeting";8.5;"drig";239
"3842";"mse";0.0332968392497212;"ENSG00000187514";8.5;"drig";239
"3843";"mse";0.0212548404894055;"ENSG00000172757";8.5;"drig";239
"3844";"mse";0.0497612320570808;"ENSG00000147604";8.5;"drig";239
"3845";"mse";0.0230968337403156;"ENSG00000133112";8.5;"drig";239
"3846";"mse";0.0549181995255536;"ENSG00000125691";8.5;"drig";239
"3847";"mse";0.039632210937922;"ENSG00000110700";8.5;"drig";239
"3848";"mse";0.0229647938663002;"ENSG00000108518";8.5;"drig";239
"3849";"mse";0.0457051173565087;"ENSG00000075624";8.5;"drig";239
"3850";"mse";0.0234399782294777;"ENSG00000067225";8.5;"drig";239
"3851";"mse";0.0362632054060683;"non-targeting";8.6;"drig";239
"3852";"mse";0.0332966930880824;"ENSG00000187514";8.6;"drig";239
"3853";"mse";0.0212567294053072;"ENSG00000172757";8.6;"drig";239
"3854";"mse";0.0497627694672956;"ENSG00000147604";8.6;"drig";239
"3855";"mse";0.0230952260331873;"ENSG00000133112";8.6;"drig";239
"3856";"mse";0.0549154578171377;"ENSG00000125691";8.6;"drig";239
"3857";"mse";0.0396340921654091;"ENSG00000110700";8.6;"drig";239
"3858";"mse";0.0229677448748863;"ENSG00000108518";8.6;"drig";239
"3859";"mse";0.0457048644895372;"ENSG00000075624";8.6;"drig";239
"3860";"mse";0.0234423987436294;"ENSG00000067225";8.6;"drig";239
"3861";"mse";0.0362642795201357;"non-targeting";8.7;"drig";239
"3862";"mse";0.0332965514096289;"ENSG00000187514";8.7;"drig";239
"3863";"mse";0.0212585802973777;"ENSG00000172757";8.7;"drig";239
"3864";"mse";0.0497642765395535;"ENSG00000147604";8.7;"drig";239
"3865";"mse";0.0230936548240089;"ENSG00000133112";8.7;"drig";239
"3866";"mse";0.0549127730440366;"ENSG00000125691";8.7;"drig";239
"3867";"mse";0.0396359339000894;"ENSG00000110700";8.7;"drig";239
"3868";"mse";0.0229706354541293;"ENSG00000108518";8.7;"drig";239
"3869";"mse";0.0457046180990062;"ENSG00000075624";8.7;"drig";239
"3870";"mse";0.023444776236518;"ENSG00000067225";8.7;"drig";239
"3871";"mse";0.0362653320408432;"non-targeting";8.8;"drig";239
"3872";"mse";0.0332964140308048;"ENSG00000187514";8.8;"drig";239
"3873";"mse";0.0212603942961145;"ENSG00000172757";8.8;"drig";239
"3874";"mse";0.0497657541593008;"ENSG00000147604";8.8;"drig";239
"3875";"mse";0.0230921188841324;"ENSG00000133112";8.8;"drig";239
"3876";"mse";0.0549101434555359;"ENSG00000125691";8.8;"drig";239
"3877";"mse";0.0396377373749317;"ENSG00000110700";8.8;"drig";239
"3878";"mse";0.0229734674401382;"ENSG00000108518";8.8;"drig";239
"3879";"mse";0.0457043779459523;"ENSG00000075624";8.8;"drig";239
"3880";"mse";0.0234471118146376;"ENSG00000067225";8.8;"drig";239
"3881";"mse";0.036266363612346;"non-targeting";8.9;"drig";239
"3882";"mse";0.0332962807773979;"ENSG00000187514";8.9;"drig";239
"3883";"mse";0.0212621724879221;"ENSG00000172757";8.9;"drig";239
"3884";"mse";0.0497672031780258;"ENSG00000147604";8.9;"drig";239
"3885";"mse";0.0230906170394399;"ENSG00000133112";8.9;"drig";239
"3886";"mse";0.0549075673717786;"ENSG00000125691";8.9;"drig";239
"3887";"mse";0.0396395037720151;"ENSG00000110700";8.9;"drig";239
"3888";"mse";0.0229762425954357;"ENSG00000108518";8.9;"drig";239
"3889";"mse";0.0457041438027998;"ENSG00000075624";8.9;"drig";239
"3890";"mse";0.0234494065482653;"ENSG00000067225";8.9;"drig";239
"3891";"mse";0.0362673748534526;"non-targeting";9;"drig";239
"3892";"mse";0.0332961514839732;"ENSG00000187514";9;"drig";239
"3893";"mse";0.0212639159172244;"ENSG00000172757";9;"drig";239
"3894";"mse";0.0497686244148625;"ENSG00000147604";9;"drig";239
"3895";"mse";0.0230891481673518;"ENSG00000133112";9;"drig";239
"3896";"mse";0.0549050431802264;"ENSG00000125691";9;"drig";239
"3897";"mse";0.0396412342251326;"ENSG00000110700";9;"drig";239
"3898";"mse";0.0229789626126055;"ENSG00000108518";9;"drig";239
"3899";"mse";0.0457039154527001;"ENSG00000075624";9;"drig";239
"3900";"mse";0.0234516614728481;"ENSG00000067225";9;"drig";239
"3901";"mse";0.0362683663588583;"non-targeting";9.1;"drig";239
"3902";"mse";0.0332960259933462;"ENSG00000187514";9.1;"drig";239
"3903";"mse";0.0212656255884592;"ENSG00000172757";9.1;"drig";239
"3904";"mse";0.0497700186581035;"ENSG00000147604";9.1;"drig";239
"3905";"mse";0.0230877111940291;"ENSG00000133112";9.1;"drig";239
"3906";"mse";0.0549025693323299;"ENSG00000125691";9.1;"drig";239
"3907";"mse";0.0396429298222361;"ENSG00000110700";9.1;"drig";239
"3908";"mse";0.0229816291177243;"ENSG00000108518";9.1;"drig";239
"3909";"mse";0.0457036926889161;"ENSG00000075624";9.1;"drig";239
"3910";"mse";0.0234538775903329;"ENSG00000067225";9.1;"drig";239
"3911";"mse";0.0362693387003074;"non-targeting";9.2;"drig";239
"3912";"mse";0.033295904156093;"ENSG00000187514";9.2;"drig";239
"3913";"mse";0.0212673024679598;"ENSG00000172757";9.2;"drig";239
"3914";"mse";0.0497713866666312;"ENSG00000147604";9.2;"drig";239
"3915";"mse";0.0230863050917571;"ENSG00000133112";9.2;"drig";239
"3916";"mse";0.0549001443403944;"ENSG00000125691";9.2;"drig";239
"3917";"mse";0.0396445916077342;"ENSG00000110700";9.2;"drig";239
"3918";"mse";0.022984243673595;"ENSG00000108518";9.2;"drig";239
"3919";"mse";0.0457034753142476;"ENSG00000075624";9.2;"drig";239
"3920";"mse";0.0234560558704412;"ENSG00000067225";9.2;"drig";239
"3921";"mse";0.0362702924276889;"non-targeting";9.3;"drig";239
"3922";"mse";0.0332957858300932;"ENSG00000187514";9.3;"drig";239
"3923";"mse";0.0212689474857333;"ENSG00000172757";9.3;"drig";239
"3924";"mse";0.0497727291712693;"ENSG00000147604";9.3;"drig";239
"3925";"mse";0.0230849288764952;"ENSG00000133112";9.3;"drig";239
"3926";"mse";0.0548977667746273;"ENSG00000125691";9.3;"drig";239
"3927";"mse";0.0396462205846524;"ENSG00000110700";9.3;"drig";239
"3928";"mse";0.0229868077827915;"ENSG00000108518";9.3;"drig";239
"3929";"mse";0.0457032631404953;"ENSG00000075624";9.3;"drig";239
"3930";"mse";0.0234581972518915;"ENSG00000067225";9.3;"drig";239
"3931";"mse";0.0362712280700695;"non-targeting";9.4;"drig";239
"3932";"mse";0.0332956708801052;"ENSG00000187514";9.4;"drig";239
"3933";"mse";0.0212705615371399;"ENSG00000172757";9.4;"drig";239
"3934";"mse";0.049774046876061;"ENSG00000147604";9.4;"drig";239
"3935";"mse";0.023083581605581;"ENSG00000133112";9.4;"drig";239
"3936";"mse";0.0548954352603554;"ENSG00000125691";9.4;"drig";239
"3937";"mse";0.0396478177166663;"ENSG00000110700";9.4;"drig";239
"3938";"mse";0.0229893228905312;"ENSG00000108518";9.4;"drig";239
"3939";"mse";0.0457030559879608;"ENSG00000075624";9.4;"drig";239
"3940";"mse";0.0234603026435699;"ENSG00000067225";9.4;"drig";239
"3941";"mse";0.0362721461366695;"non-targeting";9.5;"drig";239
"3942";"mse";0.0332955591773689;"ENSG00000187514";9.5;"drig";239
"3943";"mse";0.0212721454844815;"ENSG00000172757";9.5;"drig";239
"3944";"mse";0.049775340459479;"ENSG00000147604";9.5;"drig";239
"3945";"mse";0.0230822623755787;"ENSG00000133112";9.5;"drig";239
"3946";"mse";0.0548931484754011;"ENSG00000125691";9.5;"drig";239
"3947";"mse";0.0396493839300157;"ENSG00000110700";9.5;"drig";239
"3948";"mse";0.0229917903873837;"ENSG00000108518";9.5;"drig";239
"3949";"mse";0.0457028536849777;"ENSG00000075624";9.5;"drig";239
"3950";"mse";0.0234623729256526;"ENSG00000067225";9.5;"drig";239
"3951";"mse";0.0362730471177837;"non-targeting";9.6;"drig";239
"3952";"mse";0.0332954505992358;"ENSG00000187514";9.6;"drig";239
"3953";"mse";0.0212737001585039;"ENSG00000172757";9.6;"drig";239
"3954";"mse";0.0497766105755699;"ENSG00000147604";9.6;"drig";239
"3955";"mse";0.0230809703202592;"ENSG00000133112";9.6;"drig";239
"3956";"mse";0.0548909051476055;"ENSG00000125691";9.6;"drig";239
"3957";"mse";0.0396509201153079;"ENSG00000110700";9.6;"drig";239
"3958";"mse";0.022994211611828;"ENSG00000108518";9.6;"drig";239
"3959";"mse";0.0457026560674749;"ENSG00000075624";9.6;"drig";239
"3960";"mse";0.023464408950682;"ENSG00000067225";9.6;"drig";239
"3961";"mse";0.036273931485652;"non-targeting";9.7;"drig";239
"3962";"mse";0.0332953450288234;"ENSG00000187514";9.7;"drig";239
"3963";"mse";0.0212752263598189;"ENSG00000172757";9.7;"drig";239
"3964";"mse";0.0497778578550391;"ENSG00000147604";9.7;"drig";239
"3965";"mse";0.0230797046087046;"ENSG00000133112";9.7;"drig";239
"3966";"mse";0.0548887040524919;"ENSG00000125691";9.7;"drig";239
"3967";"mse";0.0396524271292174;"ENSG00000110700";9.7;"drig";239
"3968";"mse";0.0229965878526673;"ENSG00000108518";9.7;"drig";239
"3969";"mse";0.0457024629785662;"ENSG00000075624";9.7;"drig";239
"3970";"mse";0.0234664115445975;"ENSG00000067225";9.7;"drig";239
"3971";"mse";0.0362747996952823;"non-targeting";9.8;"drig";239
"3972";"mse";0.0332952423546916;"ENSG00000187514";9.8;"drig";239
"3973";"mse";0.0212767248602499;"ENSG00000172757";9.8;"drig";239
"3974";"mse";0.0497790829062779;"ENSG00000147604";9.8;"drig";239
"3975";"mse";0.0230784644435274;"ENSG00000133112";9.8;"drig";239
"3976";"mse";0.0548865440110567;"ENSG00000125691";9.8;"drig";239
"3977";"mse";0.0396539057960894;"ENSG00000110700";9.8;"drig";239
"3978";"mse";0.022998920351311;"ENSG00000108518";9.8;"drig";239
"3979";"mse";0.0457022742681668;"ENSG00000075624";9.8;"drig";239
"3980";"mse";0.0234683815077234;"ENSG00000067225";9.8;"drig";239
"3981";"mse";0.0362756521852283;"non-targeting";9.9;"drig";239
"3982";"mse";0.0332951424705407;"ENSG00000187514";9.9;"drig";239
"3983";"mse";0.0212781964041073;"ENSG00000172757";9.9;"drig";239
"3984";"mse";0.0497802863163373;"ENSG00000147604";9.9;"drig";239
"3985";"mse";0.0230772490591954;"ENSG00000133112";9.9;"drig";239
"3986";"mse";0.0548844238876836;"ENSG00000125691";9.9;"drig";239
"3987";"mse";0.0396553569094527;"ENSG00000110700";9.9;"drig";239
"3988";"mse";0.0230012103039322;"ENSG00000108518";9.9;"drig";239
"3989";"mse";0.0457020897926338;"ENSG00000075624";9.9;"drig";239
"3990";"mse";0.0234703196157165;"ENSG00000067225";9.9;"drig";239
"3991";"mse";0.0362764893783267;"non-targeting";10;"drig";239
"3992";"mse";0.0332950452749292;"ENSG00000187514";10;"drig";239
"3993";"mse";0.0212796417093967;"ENSG00000172757";10;"drig";239
"3994";"mse";0.0497814686518517;"ENSG00000147604";10;"drig";239
"3995";"mse";0.0230760577204575;"ENSG00000133112";10;"drig";239
"3996";"mse";0.0548823425881697;"ENSG00000125691";10;"drig";239
"3997";"mse";0.0396567812334488;"ENSG00000110700";10;"drig";239
"3998";"mse";0.023003458863508;"ENSG00000108518";10;"drig";239
"3999";"mse";0.0457019094144285;"ENSG00000075624";10;"drig";239
"4000";"mse";0.0234722266204737;"ENSG00000067225";10;"drig";239
"4001";"mse";0.0362773116823939;"non-targeting";10.1;"drig";239
"4002";"mse";0.0332949506710083;"ENSG00000187514";10.1;"drig";239
"4003";"mse";0.0212810614689648;"ENSG00000172757";10.1;"drig";239
"4004";"mse";0.0497826304599151;"ENSG00000147604";10.1;"drig";239
"4005";"mse";0.0230748897208608;"ENSG00000133112";10.1;"drig";239
"4006";"mse";0.0548802990578594;"ENSG00000125691";10.1;"drig";239
"4007";"mse";0.0396581795041815;"ENSG00000110700";10.1;"drig";239
"4008";"mse";0.0230056671417509;"ENSG00000108518";10.1;"drig";239
"4009";"mse";0.0457017330018002;"ENSG00000075624";10.1;"drig";239
"4010";"mse";0.0234741032510023;"ENSG00000067225";10.1;"drig";239
"4011";"mse";0.036278119490887;"non-targeting";10.2;"drig";239
"4012";"mse";0.0332948585662744;"ENSG00000187514";10.2;"drig";239
"4013";"mse";0.0212824563515855;"ENSG00000172757";10.2;"drig";239
"4014";"mse";0.0497837722689129;"ENSG00000147604";10.2;"drig";239
"4015";"mse";0.0230737443813543;"ENSG00000133112";10.2;"drig";239
"4016";"mse";0.0548782922798769;"ENSG00000125691";10.2;"drig";239
"4017";"mse";0.0396595524309932;"ENSG00000110700";10.2;"drig";239
"4018";"mse";0.0230078362109377;"ENSG00000108518";10.2;"drig";239
"4019";"mse";0.0457015604284891;"ENSG00000075624";10.2;"drig";239
"4020";"mse";0.0234759502142548;"ENSG00000067225";10.2;"drig";239
"4021";"mse";0.0362789131835297;"non-targeting";10.3;"drig";239
"4022";"mse";0.0332947688723364;"ENSG00000187514";10.3;"drig";239
"4023";"mse";0.0212838270029918;"ENSG00000172757";10.3;"drig";239
"4024";"mse";0.0497848945893115;"ENSG00000147604";10.3;"drig";239
"4025";"mse";0.0230726210489736;"ENSG00000133112";10.3;"drig";239
"4026";"mse";0.0548763212734538;"ENSG00000125691";10.3;"drig";239
"4027";"mse";0.0396609006976718;"ENSG00000110700";10.3;"drig";239
"4028";"mse";0.0230099671056412;"ENSG00000108518";10.3;"drig";239
"4029";"mse";0.0457013915734462;"ENSG00000075624";10.3;"drig";239
"4030";"mse";0.0234777681959282;"ENSG00000067225";10.3;"drig";239
"4031";"mse";0.0362796931269058;"non-targeting";10.4;"drig";239
"4032";"mse";0.0332946815046979;"ENSG00000187514";10.4;"drig";239
"4033";"mse";0.0212851740468539;"ENSG00000172757";10.4;"drig";239
"4034";"mse";0.0497859979144086;"ENSG00000147604";10.4;"drig";239
"4035";"mse";0.0230715190955997;"ENSG00000133112";10.4;"drig";239
"4036";"mse";0.0548743850923432;"ENSG00000125691";10.4;"drig";239
"4037";"mse";0.0396622249635926;"ENSG00000110700";10.4;"drig";239
"4038";"mse";0.0230120608243726;"ENSG00000108518";10.4;"drig";239
"4039";"mse";0.0457012263205717;"ENSG00000075624";10.4;"drig";239
"4040";"mse";0.0234795578612317;"ENSG00000067225";10.4;"drig";239
"4041";"mse";0.0362804596750225;"non-targeting";10.5;"drig";239
"4042";"mse";0.0332945963825519;"ENSG00000187514";10.5;"drig";239
"4043";"mse";0.0212864980857097;"ENSG00000172757";10.5;"drig";239
"4044";"mse";0.0497870827210467;"ENSG00000147604";10.5;"drig";239
"4045";"mse";0.0230704379167889;"ENSG00000133112";10.5;"drig";239
"4046";"mse";0.0548724828233174;"ENSG00000125691";10.5;"drig";239
"4047";"mse";0.0396635258647997;"ENSG00000110700";10.5;"drig";239
"4048";"mse";0.023014118331138;"ENSG00000108518";10.5;"drig";239
"4049";"mse";0.0457010645584671;"ENSG00000075624";10.5;"drig";239
"4050";"mse";0.0234813198556225;"ENSG00000067225";10.5;"drig";239
"4051";"mse";0.0362812131698446;"non-targeting";10.6;"drig";239
"4052";"mse";0.0332945134285894;"ENSG00000187514";10.6;"drig";239
"4053";"mse";0.0212877997018474;"ENSG00000172757";10.6;"drig";239
"4054";"mse";0.0497881494702905;"ENSG00000147604";10.6;"drig";239
"4055";"mse";0.0230693769306675;"ENSG00000133112";10.6;"drig";239
"4056";"mse";0.0548706135847429;"ENSG00000125691";10.6;"drig";239
"4057";"mse";0.0396648040150305;"ENSG00000110700";10.6;"drig";239
"4058";"mse";0.0230161405569154;"ENSG00000108518";10.6;"drig";239
"4059";"mse";0.0457009061802031;"ENSG00000075624";10.6;"drig";239
"4060";"mse";0.0234830548055109;"ENSG00000067225";10.6;"drig";239
"4061";"mse";0.036281953941802;"non-targeting";10.7;"drig";239
"4062";"mse";0.0332944325688179;"ENSG00000187514";10.7;"drig";239
"4063";"mse";0.0212890794581459;"ENSG00000172757";10.7;"drig";239
"4064";"mse";0.049789198608072;"ENSG00000147604";10.7;"drig";239
"4065";"mse";0.0230683355768883;"ENSG00000133112";10.7;"drig";239
"4066";"mse";0.0548687765252284;"ENSG00000125691";10.7;"drig";239
"4067";"mse";0.0396660600066857;"ENSG00000110700";10.7;"drig";239
"4068";"mse";0.0230181284010563;"ENSG00000108518";10.7;"drig";239
"4069";"mse";0.0457007510831006;"ENSG00000075624";10.7;"drig";239
"4070";"mse";0.0234847633189381;"ENSG00000067225";10.7;"drig";239
"4071";"mse";0.0362826823102717;"non-targeting";10.8;"drig";239
"4072";"mse";0.0332943537323924;"ENSG00000187514";10.8;"drig";239
"4073";"mse";0.0212903378988726;"ENSG00000172757";10.8;"drig";239
"4074";"mse";0.0497902305658042;"ENSG00000147604";10.8;"drig";239
"4075";"mse";0.0230673133156443;"ENSG00000133112";10.8;"drig";239
"4076";"mse";0.0548669708223415;"ENSG00000125691";10.8;"drig";239
"4077";"mse";0.0396672944117507;"ENSG00000110700";10.8;"drig";239
"4078";"mse";0.023020082732617;"ENSG00000108518";10.8;"drig";239
"4079";"mse";0.0457005991685239;"ENSG00000075624";10.8;"drig";239
"4080";"mse";0.0234864459862246;"ENSG00000067225";10.8;"drig";239
"4081";"mse";0.0362833985840358;"non-targeting";10.9;"drig";239
"4082";"mse";0.0332942768514549;"ENSG00000187514";10.9;"drig";239
"4083";"mse";0.0212915755504432;"ENSG00000172757";10.9;"drig";239
"4084";"mse";0.0497912457609654;"ENSG00000147604";10.9;"drig";239
"4085";"mse";0.0230663096267362;"ENSG00000133112";10.9;"drig";239
"4086";"mse";0.0548651956813903;"ENSG00000125691";10.9;"drig";239
"4087";"mse";0.0396685077826677;"ENSG00000110700";10.9;"drig";239
"4088";"mse";0.0230220043916227;"ENSG00000108518";10.9;"drig";239
"4089";"mse";0.0457004503416868;"ENSG00000075624";10.9;"drig";239
"4090";"mse";0.0234881033805946;"ENSG00000067225";10.9;"drig";239
"4091";"mse";0.0362841030617169;"non-targeting";11;"drig";239
"4092";"mse";0.0332942018609848;"ENSG00000187514";11;"drig";239
"4093";"mse";0.0212927929221446;"ENSG00000172757";11;"drig";239
"4094";"mse";0.049792244597655;"ENSG00000147604";11;"drig";239
"4095";"mse";0.02306532400869;"ENSG00000133112";11;"drig";239
"4096";"mse";0.0548634503342653;"ENSG00000125691";11;"drig";239
"4097";"mse";0.0396697006531648;"ENSG00000110700";11;"drig";239
"4098";"mse";0.023023894190269;"ENSG00000108518";11;"drig";239
"4099";"mse";0.0457003045114683;"ENSG00000075624";11;"drig";239
"4100";"mse";0.0234897360587732;"ENSG00000067225";11;"drig";239
"4101";"mse";0.0362847960321924;"non-targeting";11.1;"drig";239
"4102";"mse";0.0332941286986568;"ENSG00000187514";11.1;"drig";239
"4103";"mse";0.0212939905068231;"ENSG00000172757";11.1;"drig";239
"4104";"mse";0.0497932274671236;"ENSG00000147604";11.1;"drig";239
"4105";"mse";0.0230643559779223;"ENSG00000133112";11.1;"drig";239
"4106";"mse";0.0548617340383397;"ENSG00000125691";11.1;"drig";239
"4107";"mse";0.0396708735390428;"ENSG00000110700";11.1;"drig";239
"4108";"mse";0.0230257529140648;"ENSG00000108518";11.1;"drig";239
"4109";"mse";0.0457001615902397;"ENSG00000075624";11.1;"drig";239
"4110";"mse";0.023491344561561;"ENSG00000067225";11.1;"drig";239
"4111";"mse";0.0362854777749886;"non-targeting";11.2;"drig";239
"4112";"mse";0.0332940573047076;"ENSG00000187514";11.2;"drig";239
"4113";"mse";0.0212951687815394;"ENSG00000172757";11.2;"drig";239
"4114";"mse";0.0497941947482783;"ENSG00000147604";11.2;"drig";239
"4115";"mse";0.0230634050679494;"ENSG00000133112";11.2;"drig";239
"4116";"mse";0.0548600460754224;"ENSG00000125691";11.2;"drig";239
"4117";"mse";0.0396720269389223;"ENSG00000110700";11.2;"drig";239
"4118";"mse";0.0230275813229186;"ENSG00000108518";11.2;"drig";239
"4119";"mse";0.0457000214937009;"ENSG00000075624";11.2;"drig";239
"4120";"mse";0.0234929294143851;"ENSG00000067225";11.2;"drig";239
"4121";"mse";0.0362861485606555;"non-targeting";11.3;"drig";239
"4122";"mse";0.0332939876218103;"ENSG00000187514";11.3;"drig";239
"4123";"mse";0.0212963282081937;"ENSG00000172757";11.3;"drig";239
"4124";"mse";0.0497951468081638;"ENSG00000147604";11.3;"drig";239
"4125";"mse";0.0230624708286382;"ENSG00000133112";11.3;"drig";239
"4126";"mse";0.0548583857507638;"ENSG00000125691";11.3;"drig";239
"4127";"mse";0.039673161334954;"ENSG00000110700";11.3;"drig";239
"4128";"mse";0.0230293801521725;"ENSG00000108518";11.3;"drig";239
"4129";"mse";0.0456998841407257;"ENSG00000075624";11.3;"drig";239
"4130";"mse";0.0234944911278284;"ENSG00000067225";11.3;"drig";239
"4131";"mse";0.0362868086511245;"non-targeting";11.4;"drig";239
"4132";"mse";0.033293919594956;"ENSG00000187514";11.4;"drig";239
"4133";"mse";0.0212974692341204;"ENSG00000172757";11.4;"drig";239
"4134";"mse";0.0497960840024219;"ENSG00000147604";11.4;"drig";239
"4135";"mse";0.0230615528254959;"ENSG00000133112";11.4;"drig";239
"4136";"mse";0.0548567523921078;"ENSG00000125691";11.4;"drig";239
