"score";"value";"env";"penalty";"method";"sim"
"9549";"crps";0.123877783789155;"ENSG00000075624";38;"ipp_scrps";495
"9550";"crps";0.0890861918755349;"ENSG00000067225";38;"ipp_scrps";495
"9551";"crps";0.0919078740138424;"non-targeting";39;"ipp_scrps";495
"9552";"crps";0.0938874566183281;"ENSG00000187514";39;"ipp_scrps";495
"9553";"crps";0.103489832915516;"ENSG00000172757";39;"ipp_scrps";495
"9554";"crps";0.108853372055243;"ENSG00000147604";39;"ipp_scrps";495
"9555";"crps";0.0939754165914987;"ENSG00000133112";39;"ipp_scrps";495
"9556";"crps";0.111080538302601;"ENSG00000125691";39;"ipp_scrps";495
"9557";"crps";0.131344055671601;"ENSG00000110700";39;"ipp_scrps";495
"9558";"crps";0.0950508927249548;"ENSG00000108518";39;"ipp_scrps";495
"9559";"crps";0.1237685014546;"ENSG00000075624";39;"ipp_scrps";495
"9560";"crps";0.0890818851968231;"ENSG00000067225";39;"ipp_scrps";495
"9561";"crps";0.092015212642876;"non-targeting";40;"ipp_scrps";495
"9562";"crps";0.0938701372130601;"ENSG00000187514";40;"ipp_scrps";495
"9563";"crps";0.103555671973641;"ENSG00000172757";40;"ipp_scrps";495
"9564";"crps";0.108721588417634;"ENSG00000147604";40;"ipp_scrps";495
"9565";"crps";0.094050324657356;"ENSG00000133112";40;"ipp_scrps";495
"9566";"crps";0.111054108539329;"ENSG00000125691";40;"ipp_scrps";495
"9567";"crps";0.131277246935374;"ENSG00000110700";40;"ipp_scrps";495
"9568";"crps";0.0950867463149364;"ENSG00000108518";40;"ipp_scrps";495
"9569";"crps";0.123661656174133;"ENSG00000075624";40;"ipp_scrps";495
"9570";"crps";0.0890799375073924;"ENSG00000067225";40;"ipp_scrps";495
"9571";"logs";-0.437518970821905;"non-targeting";0;"ipp_scrps";495
"9572";"logs";-0.310218927525997;"ENSG00000187514";0;"ipp_scrps";495
"9573";"logs";-0.378647584501446;"ENSG00000172757";0;"ipp_scrps";495
"9574";"logs";0.0161263150165903;"ENSG00000147604";0;"ipp_scrps";495
"9575";"logs";-0.319055200156102;"ENSG00000133112";0;"ipp_scrps";495
"9576";"logs";-0.128832198431593;"ENSG00000125691";0;"ipp_scrps";495
"9577";"logs";0.330590219925195;"ENSG00000110700";0;"ipp_scrps";495
"9578";"logs";-0.349727544823144;"ENSG00000108518";0;"ipp_scrps";495
"9579";"logs";0.110603683547877;"ENSG00000075624";0;"ipp_scrps";495
"9580";"logs";-0.454780346311173;"ENSG00000067225";0;"ipp_scrps";495
"9581";"logs";-0.437363798108339;"non-targeting";0.5;"ipp_scrps";495
"9582";"logs";-0.313667720311108;"ENSG00000187514";0.5;"ipp_scrps";495
"9583";"logs";-0.379082064506469;"ENSG00000172757";0.5;"ipp_scrps";495
"9584";"logs";0.00396678470268759;"ENSG00000147604";0.5;"ipp_scrps";495
"9585";"logs";-0.319786002267807;"ENSG00000133112";0.5;"ipp_scrps";495
"9586";"logs";-0.133509888857016;"ENSG00000125691";0.5;"ipp_scrps";495
"9587";"logs";0.311047572597762;"ENSG00000110700";0.5;"ipp_scrps";495
"9588";"logs";-0.352493427694603;"ENSG00000108518";0.5;"ipp_scrps";495
"9589";"logs";0.104162472988935;"ENSG00000075624";0.5;"ipp_scrps";495
"9590";"logs";-0.454908585225581;"ENSG00000067225";0.5;"ipp_scrps";495
"9591";"logs";-0.437021258526414;"non-targeting";1;"ipp_scrps";495
"9592";"logs";-0.316573126725799;"ENSG00000187514";1;"ipp_scrps";495
"9593";"logs";-0.379000387181083;"ENSG00000172757";1;"ipp_scrps";495
"9594";"logs";-0.00694272913893273;"ENSG00000147604";1;"ipp_scrps";495
"9595";"logs";-0.320431648245614;"ENSG00000133112";1;"ipp_scrps";495
"9596";"logs";-0.137592055187917;"ENSG00000125691";1;"ipp_scrps";495
"9597";"logs";0.293738614302916;"ENSG00000110700";1;"ipp_scrps";495
"9598";"logs";-0.354766617912431;"ENSG00000108518";1;"ipp_scrps";495
"9599";"logs";0.0988393464214505;"ENSG00000075624";1;"ipp_scrps";495
"9600";"logs";-0.454856959145057;"ENSG00000067225";1;"ipp_scrps";495
"9601";"logs";-0.436535250422119;"non-targeting";1.5;"ipp_scrps";495
"9602";"logs";-0.319026904910068;"ENSG00000187514";1.5;"ipp_scrps";495
"9603";"logs";-0.378454992028568;"ENSG00000172757";1.5;"ipp_scrps";495
"9604";"logs";-0.0167883351769685;"ENSG00000147604";1.5;"ipp_scrps";495
"9605";"logs";-0.321003795573262;"ENSG00000133112";1.5;"ipp_scrps";495
"9606";"logs";-0.141184784071509;"ENSG00000125691";1.5;"ipp_scrps";495
"9607";"logs";0.278273848792828;"ENSG00000110700";1.5;"ipp_scrps";495
"9608";"logs";-0.356623688957997;"ENSG00000108518";1.5;"ipp_scrps";495
"9609";"logs";0.0944626691530843;"ENSG00000075624";1.5;"ipp_scrps";495
"9610";"logs";-0.454630028875216;"ENSG00000067225";1.5;"ipp_scrps";495
"9611";"logs";-0.435941733490914;"non-targeting";2;"ipp_scrps";495
"9612";"logs";-0.321101739342247;"ENSG00000187514";2;"ipp_scrps";495
"9613";"logs";-0.377502682296054;"ENSG00000172757";2;"ipp_scrps";495
"9614";"logs";-0.0257176899858367;"ENSG00000147604";2;"ipp_scrps";495
"9615";"logs";-0.321509487540494;"ENSG00000133112";2;"ipp_scrps";495
"9616";"logs";-0.144357492634066;"ENSG00000125691";2;"ipp_scrps";495
"9617";"logs";0.264360013403478;"ENSG00000110700";2;"ipp_scrps";495
"9618";"logs";-0.358125266569516;"ENSG00000108518";2;"ipp_scrps";495
"9619";"logs";0.0908837477660277;"ENSG00000075624";2;"ipp_scrps";495
"9620";"logs";-0.454227021404884;"ENSG00000067225";2;"ipp_scrps";495
"9621";"logs";-0.435272668776101;"non-targeting";2.5;"ipp_scrps";495
"9622";"logs";-0.322857740916295;"ENSG00000187514";2.5;"ipp_scrps";495
"9623";"logs";-0.376209864499684;"ENSG00000172757";2.5;"ipp_scrps";495
"9624";"logs";-0.0338473689959275;"ENSG00000147604";2.5;"ipp_scrps";495
"9625";"logs";-0.321954988262575;"ENSG00000133112";2.5;"ipp_scrps";495
"9626";"logs";-0.147155065714604;"ENSG00000125691";2.5;"ipp_scrps";495
"9627";"logs";0.251760048958758;"ENSG00000110700";2.5;"ipp_scrps";495
"9628";"logs";-0.359325968785661;"ENSG00000108518";2.5;"ipp_scrps";495
"9629";"logs";0.0879771677305119;"ENSG00000075624";2.5;"ipp_scrps";495
"9630";"logs";-0.453643642660557;"ENSG00000067225";2.5;"ipp_scrps";495
"9631";"logs";-0.434553044244247;"non-targeting";3;"ipp_scrps";495
"9632";"logs";-0.324345683693623;"ENSG00000187514";3;"ipp_scrps";495
"9633";"logs";-0.374644066032077;"ENSG00000172757";3;"ipp_scrps";495
"9634";"logs";-0.0412737934986669;"ENSG00000147604";3;"ipp_scrps";495
"9635";"logs";-0.322344841890357;"ENSG00000133112";3;"ipp_scrps";495
"9636";"logs";-0.149617345044203;"ENSG00000125691";3;"ipp_scrps";495
"9637";"logs";0.240296759909826;"ENSG00000110700";3;"ipp_scrps";495
"9638";"logs";-0.360271071629875;"ENSG00000108518";3;"ipp_scrps";495
"9639";"logs";0.085636492865965;"ENSG00000075624";3;"ipp_scrps";495
"9640";"logs";-0.452867467642656;"ENSG00000067225";3;"ipp_scrps";495
"9641";"logs";-0.433804245061834;"non-targeting";3.5;"ipp_scrps";495
"9642";"logs";-0.325606841097742;"ENSG00000187514";3.5;"ipp_scrps";495
"9643";"logs";-0.37287532603735;"ENSG00000172757";3.5;"ipp_scrps";495
"9644";"logs";-0.0480799026691436;"ENSG00000147604";3.5;"ipp_scrps";495
"9645";"logs";-0.322682439870071;"ENSG00000133112";3.5;"ipp_scrps";495
"9646";"logs";-0.151769771158284;"ENSG00000125691";3.5;"ipp_scrps";495
"9647";"logs";0.229810783943303;"ENSG00000110700";3.5;"ipp_scrps";495
"9648";"logs";-0.361000562058159;"ENSG00000108518";3.5;"ipp_scrps";495
"9649";"logs";0.0837653740293847;"ENSG00000075624";3.5;"ipp_scrps";495
"9650";"logs";-0.45189523741997;"ENSG00000067225";3.5;"ipp_scrps";495
"9651";"logs";-0.433040870875488;"non-targeting";4;"ipp_scrps";495
"9652";"logs";-0.326676543344003;"ENSG00000187514";4;"ipp_scrps";495
"9653";"logs";-0.37096415569378;"ENSG00000172757";4;"ipp_scrps";495
"9654";"logs";-0.054334734711095;"ENSG00000147604";4;"ipp_scrps";495
"9655";"logs";-0.322974559003428;"ENSG00000133112";4;"ipp_scrps";495
"9656";"logs";-0.153644709594679;"ENSG00000125691";4;"ipp_scrps";495
"9657";"logs";0.220186384839096;"ENSG00000110700";4;"ipp_scrps";495
"9658";"logs";-0.361546139894963;"ENSG00000108518";4;"ipp_scrps";495
"9659";"logs";0.0822864917413016;"ENSG00000075624";4;"ipp_scrps";495
"9660";"logs";-0.450710699278354;"ENSG00000067225";4;"ipp_scrps";495
"9661";"logs";-0.432275395468478;"non-targeting";4.5;"ipp_scrps";495
"9662";"logs";-0.327586150942611;"ENSG00000187514";4.5;"ipp_scrps";495
"9663";"logs";-0.368965055028162;"ENSG00000172757";4.5;"ipp_scrps";495
"9664";"logs";-0.0601028446462136;"ENSG00000147604";4.5;"ipp_scrps";495
"9665";"logs";-0.32322581494539;"ENSG00000133112";4.5;"ipp_scrps";495
"9666";"logs";-0.155266636405528;"ENSG00000125691";4.5;"ipp_scrps";495
"9667";"logs";0.211314344116104;"ENSG00000110700";4.5;"ipp_scrps";495
"9668";"logs";-0.361942544228189;"ENSG00000108518";4.5;"ipp_scrps";495
"9669";"logs";0.0811261096221962;"ENSG00000075624";4.5;"ipp_scrps";495
"9670";"logs";-0.449306651270849;"ENSG00000067225";4.5;"ipp_scrps";495
"9671";"logs";-0.431514930134916;"non-targeting";5;"ipp_scrps";495
"9672";"logs";-0.328360128463818;"ENSG00000187514";5;"ipp_scrps";495
"9673";"logs";-0.366922072855529;"ENSG00000172757";5;"ipp_scrps";495
"9674";"logs";-0.0654380220056794;"ENSG00000147604";5;"ipp_scrps";495
"9675";"logs";-0.323441201000892;"ENSG00000133112";5;"ipp_scrps";495
"9676";"logs";-0.156658804706653;"ENSG00000125691";5;"ipp_scrps";495
"9677";"logs";0.203113931306301;"ENSG00000110700";5;"ipp_scrps";495
"9678";"logs";-0.362211204924624;"ENSG00000108518";5;"ipp_scrps";495
"9679";"logs";0.0802186680767397;"ENSG00000075624";5;"ipp_scrps";495
"9680";"logs";-0.447680000097444;"ENSG00000067225";5;"ipp_scrps";495
"9681";"logs";-0.430764026852847;"non-targeting";5.5;"ipp_scrps";495
"9682";"logs";-0.32901507061968;"ENSG00000187514";5.5;"ipp_scrps";495
"9683";"logs";-0.364865255824508;"ENSG00000172757";5.5;"ipp_scrps";495
"9684";"logs";-0.0703766248151547;"ENSG00000147604";5.5;"ipp_scrps";495
"9685";"logs";-0.32362942562518;"ENSG00000133112";5.5;"ipp_scrps";495
"9686";"logs";-0.15785149542497;"ENSG00000125691";5.5;"ipp_scrps";495
"9687";"logs";0.195523453695595;"ENSG00000110700";5.5;"ipp_scrps";495
"9688";"logs";-0.362367634581117;"ENSG00000108518";5.5;"ipp_scrps";495
"9689";"logs";0.0795312664800177;"ENSG00000075624";5.5;"ipp_scrps";495
"9690";"logs";-0.445832666450869;"ENSG00000067225";5.5;"ipp_scrps";495
"9691";"logs";-0.43002672833873;"non-targeting";6;"ipp_scrps";495
"9692";"logs";-0.329576991308139;"ENSG00000187514";6;"ipp_scrps";495
"9693";"logs";-0.362825202236544;"ENSG00000172757";6;"ipp_scrps";495
"9694";"logs";-0.0749639990457266;"ENSG00000147604";6;"ipp_scrps";495
"9695";"logs";-0.323795732844241;"ENSG00000133112";6;"ipp_scrps";495
"9696";"logs";-0.158866706328779;"ENSG00000125691";6;"ipp_scrps";495
"9697";"logs";0.188487259936319;"ENSG00000110700";6;"ipp_scrps";495
"9698";"logs";-0.362438363313651;"ENSG00000108518";6;"ipp_scrps";495
"9699";"logs";0.0789964050373819;"ENSG00000075624";6;"ipp_scrps";495
"9700";"logs";-0.44378494321386;"ENSG00000067225";6;"ipp_scrps";495
"9701";"logs";-0.429302742427186;"non-targeting";6.5;"ipp_scrps";495
"9702";"logs";-0.330058210830797;"ENSG00000187514";6.5;"ipp_scrps";495
"9703";"logs";-0.360810344190258;"ENSG00000172757";6.5;"ipp_scrps";495
"9704";"logs";-0.0792378551638748;"ENSG00000147604";6.5;"ipp_scrps";495
"9705";"logs";-0.323945522273302;"ENSG00000133112";6.5;"ipp_scrps";495
"9706";"logs";-0.159729729502454;"ENSG00000125691";6.5;"ipp_scrps";495
"9707";"logs";0.181952887598568;"ENSG00000110700";6.5;"ipp_scrps";495
"9708";"logs";-0.362433725545107;"ENSG00000108518";6.5;"ipp_scrps";495
"9709";"logs";0.0785692381948958;"ENSG00000075624";6.5;"ipp_scrps";495
"9710";"logs";-0.441550011152177;"ENSG00000067225";6.5;"ipp_scrps";495
"9711";"logs";-0.428593397033681;"non-targeting";7;"ipp_scrps";495
"9712";"logs";-0.330474908254076;"ENSG00000187514";7;"ipp_scrps";495
"9713";"logs";-0.358836910956883;"ENSG00000172757";7;"ipp_scrps";495
"9714";"logs";-0.0832300065495097;"ENSG00000147604";7;"ipp_scrps";495
"9715";"logs";-0.324087535761574;"ENSG00000133112";7;"ipp_scrps";495
"9716";"logs";-0.160460373238135;"ENSG00000125691";7;"ipp_scrps";495
"9717";"logs";0.175883578128743;"ENSG00000110700";7;"ipp_scrps";495
"9718";"logs";-0.362365882825005;"ENSG00000108518";7;"ipp_scrps";495
"9719";"logs";0.0782147271145576;"ENSG00000075624";7;"ipp_scrps";495
"9720";"logs";-0.439146977438087;"ENSG00000067225";7;"ipp_scrps";495
"9721";"logs";-0.427898090726349;"non-targeting";7.5;"ipp_scrps";495
"9722";"logs";-0.330831469024581;"ENSG00000187514";7.5;"ipp_scrps";495
"9723";"logs";-0.356906576098905;"ENSG00000172757";7.5;"ipp_scrps";495
"9724";"logs";-0.0869512121129949;"ENSG00000147604";7.5;"ipp_scrps";495
"9725";"logs";-0.324224997641644;"ENSG00000133112";7.5;"ipp_scrps";495
"9726";"logs";-0.161081376021161;"ENSG00000125691";7.5;"ipp_scrps";495
"9727";"logs";0.170255687653953;"ENSG00000110700";7.5;"ipp_scrps";495
"9728";"logs";-0.36224207628434;"ENSG00000108518";7.5;"ipp_scrps";495
"9729";"logs";0.07791693744445;"ENSG00000075624";7.5;"ipp_scrps";495
"9730";"logs";-0.436619806538475;"ENSG00000067225";7.5;"ipp_scrps";495
"9731";"logs";-0.427215501102622;"non-targeting";8;"ipp_scrps";495
"9732";"logs";-0.331151275138588;"ENSG00000187514";8;"ipp_scrps";495
"9733";"logs";-0.355028439709657;"ENSG00000172757";8;"ipp_scrps";495
"9734";"logs";-0.0904477224102018;"ENSG00000147604";8;"ipp_scrps";495
"9735";"logs";-0.324368614825738;"ENSG00000133112";8;"ipp_scrps";495
"9736";"logs";-0.161613985821432;"ENSG00000125691";8;"ipp_scrps";495
"9737";"logs";0.165018304134042;"ENSG00000110700";8;"ipp_scrps";495
"9738";"logs";-0.362078477879498;"ENSG00000108518";8;"ipp_scrps";495
"9739";"logs";0.0776165350662976;"ENSG00000075624";8;"ipp_scrps";495
"9740";"logs";-0.434001498840053;"ENSG00000067225";8;"ipp_scrps";495
"9741";"logs";-0.42654428430945;"non-targeting";8.5;"ipp_scrps";495
"9742";"logs";-0.331436085402485;"ENSG00000187514";8.5;"ipp_scrps";495
"9743";"logs";-0.353207012292789;"ENSG00000172757";8.5;"ipp_scrps";495
"9744";"logs";-0.0937393337053215;"ENSG00000147604";8.5;"ipp_scrps";495
"9745";"logs";-0.324515796350349;"ENSG00000133112";8.5;"ipp_scrps";495
"9746";"logs";-0.162062589581758;"ENSG00000125691";8.5;"ipp_scrps";495
"9747";"logs";0.160149501594316;"ENSG00000110700";8.5;"ipp_scrps";495
"9748";"logs";-0.361875098044601;"ENSG00000108518";8.5;"ipp_scrps";495
"9749";"logs";0.0772754021485033;"ENSG00000075624";8.5;"ipp_scrps";495
"9750";"logs";-0.431327789456347;"ENSG00000067225";8.5;"ipp_scrps";495
"9751";"logs";-0.4258845228813;"non-targeting";9;"ipp_scrps";495
"9752";"logs";-0.331694281784949;"ENSG00000187514";9;"ipp_scrps";495
"9753";"logs";-0.351433558850015;"ENSG00000172757";9;"ipp_scrps";495
"9754";"logs";-0.0968406102704685;"ENSG00000147604";9;"ipp_scrps";495
"9755";"logs";-0.324677726206889;"ENSG00000133112";9;"ipp_scrps";495
"9756";"logs";-0.162453466413068;"ENSG00000125691";9;"ipp_scrps";495
"9757";"logs";0.155613901797515;"ENSG00000110700";9;"ipp_scrps";495
"9758";"logs";-0.36164237924878;"ENSG00000108518";9;"ipp_scrps";495
"9759";"logs";0.0769114996862316;"ENSG00000075624";9;"ipp_scrps";495
"9760";"logs";-0.428615217988837;"ENSG00000067225";9;"ipp_scrps";495
"9761";"logs";-0.425235997701392;"non-targeting";9.5;"ipp_scrps";495
"9762";"logs";-0.331939083631896;"ENSG00000187514";9.5;"ipp_scrps";495
"9763";"logs";-0.349723287347058;"ENSG00000172757";9.5;"ipp_scrps";495
"9764";"logs";-0.0997830171683341;"ENSG00000147604";9.5;"ipp_scrps";495
"9765";"logs";-0.32485274551002;"ENSG00000133112";9.5;"ipp_scrps";495
"9766";"logs";-0.162783053676738;"ENSG00000125691";9.5;"ipp_scrps";495
"9767";"logs";0.151391185942658;"ENSG00000110700";9.5;"ipp_scrps";495
"9768";"logs";-0.3613901154833;"ENSG00000108518";9.5;"ipp_scrps";495
"9769";"logs";0.0764664317428136;"ENSG00000075624";9.5;"ipp_scrps";495
"9770";"logs";-0.425906472030375;"ENSG00000067225";9.5;"ipp_scrps";495
"9771";"logs";-0.424594037650022;"non-targeting";10;"ipp_scrps";495
"9772";"logs";-0.33216431221404;"ENSG00000187514";10;"ipp_scrps";495
"9773";"logs";-0.348058805120855;"ENSG00000172757";10;"ipp_scrps";495
"9774";"logs";-0.102559895075267;"ENSG00000147604";10;"ipp_scrps";495
"9775";"logs";-0.325041185037034;"ENSG00000133112";10;"ipp_scrps";495
"9776";"logs";-0.163080530967982;"ENSG00000125691";10;"ipp_scrps";495
"9777";"logs";0.147454689441187;"ENSG00000110700";10;"ipp_scrps";495
"9778";"logs";-0.36111445922145;"ENSG00000108518";10;"ipp_scrps";495
"9779";"logs";0.0759814631606476;"ENSG00000075624";10;"ipp_scrps";495
"9780";"logs";-0.423258326694551;"ENSG00000067225";10;"ipp_scrps";495
"9781";"logs";-0.423335315068035;"non-targeting";11;"ipp_scrps";495
"9782";"logs";-0.332598492358835;"ENSG00000187514";11;"ipp_scrps";495
"9783";"logs";-0.344907998616057;"ENSG00000172757";11;"ipp_scrps";495
"9784";"logs";-0.107741796581724;"ENSG00000147604";11;"ipp_scrps";495
"9785";"logs";-0.325483214286144;"ENSG00000133112";11;"ipp_scrps";495
"9786";"logs";-0.163563997495697;"ENSG00000125691";11;"ipp_scrps";495
"9787";"logs";0.140329140540742;"ENSG00000110700";11;"ipp_scrps";495
"9788";"logs";-0.360522774093292;"ENSG00000108518";11;"ipp_scrps";495
"9789";"logs";0.0747158820287013;"ENSG00000075624";11;"ipp_scrps";495
"9790";"logs";-0.41811966764532;"ENSG00000067225";11;"ipp_scrps";495
"9791";"logs";-0.422096469201467;"non-targeting";12;"ipp_scrps";495
"9792";"logs";-0.33301529787754;"ENSG00000187514";12;"ipp_scrps";495
"9793";"logs";-0.34195539453014;"ENSG00000172757";12;"ipp_scrps";495
"9794";"logs";-0.112497846809752;"ENSG00000147604";12;"ipp_scrps";495
"9795";"logs";-0.326007349352088;"ENSG00000133112";12;"ipp_scrps";495
"9796";"logs";-0.163953910977117;"ENSG00000125691";12;"ipp_scrps";495
"9797";"logs";0.13403493771096;"ENSG00000110700";12;"ipp_scrps";495
"9798";"logs";-0.359888846534802;"ENSG00000108518";12;"ipp_scrps";495
"9799";"logs";0.0731000039372945;"ENSG00000075624";12;"ipp_scrps";495
"9800";"logs";-0.413299431118472;"ENSG00000067225";12;"ipp_scrps";495
"9801";"logs";-0.42087642920537;"non-targeting";13;"ipp_scrps";495
"9802";"logs";-0.333436563911472;"ENSG00000187514";13;"ipp_scrps";495
"9803";"logs";-0.339204506838491;"ENSG00000172757";13;"ipp_scrps";495
"9804";"logs";-0.116908735693469;"ENSG00000147604";13;"ipp_scrps";495
"9805";"logs";-0.326616087548608;"ENSG00000133112";13;"ipp_scrps";495
"9806";"logs";-0.164267442434944;"ENSG00000125691";13;"ipp_scrps";495
"9807";"logs";0.128452780042947;"ENSG00000110700";13;"ipp_scrps";495
"9808";"logs";-0.359235241214171;"ENSG00000108518";13;"ipp_scrps";495
"9809";"logs";0.071153265462419;"ENSG00000075624";13;"ipp_scrps";495
"9810";"logs";-0.408865368244899;"ENSG00000067225";13;"ipp_scrps";495
"9811";"logs";-0.419664090112515;"non-targeting";14;"ipp_scrps";495
"9812";"logs";-0.333866540586817;"ENSG00000187514";14;"ipp_scrps";495
"9813";"logs";-0.336647278154581;"ENSG00000172757";14;"ipp_scrps";495
"9814";"logs";-0.121039644715388;"ENSG00000147604";14;"ipp_scrps";495
"9815";"logs";-0.327311419544687;"ENSG00000133112";14;"ipp_scrps";495
"9816";"logs";-0.164534938952946;"ENSG00000125691";14;"ipp_scrps";495
"9817";"logs";0.123445330719031;"ENSG00000110700";14;"ipp_scrps";495
"9818";"logs";-0.358576258440577;"ENSG00000108518";14;"ipp_scrps";495
"9819";"logs";0.0688752795429375;"ENSG00000075624";14;"ipp_scrps";495
"9820";"logs";-0.404860740415888;"ENSG00000067225";14;"ipp_scrps";495
"9821";"logs";-0.418456715086949;"non-targeting";15;"ipp_scrps";495
"9822";"logs";-0.334300831775185;"ENSG00000187514";15;"ipp_scrps";495
"9823";"logs";-0.334249136280615;"ENSG00000172757";15;"ipp_scrps";495
"9824";"logs";-0.124933560755523;"ENSG00000147604";15;"ipp_scrps";495
"9825";"logs";-0.328092336464045;"ENSG00000133112";15;"ipp_scrps";495
"9826";"logs";-0.1647664513693;"ENSG00000125691";15;"ipp_scrps";495
"9827";"logs";0.118928983185524;"ENSG00000110700";15;"ipp_scrps";495
"9828";"logs";-0.357908395276487;"ENSG00000108518";15;"ipp_scrps";495
"9829";"logs";0.0663332823052855;"ENSG00000075624";15;"ipp_scrps";495
"9830";"logs";-0.401233114492137;"ENSG00000067225";15;"ipp_scrps";495
"9831";"logs";-0.41725142020937;"non-targeting";16;"ipp_scrps";495
"9832";"logs";-0.334732222752169;"ENSG00000187514";16;"ipp_scrps";495
"9833";"logs";-0.331997813505846;"ENSG00000172757";16;"ipp_scrps";495
"9834";"logs";-0.128615233046534;"ENSG00000147604";16;"ipp_scrps";495
"9835";"logs";-0.328935198555975;"ENSG00000133112";16;"ipp_scrps";495
"9836";"logs";-0.164958182358634;"ENSG00000125691";16;"ipp_scrps";495
"9837";"logs";0.114852323084543;"ENSG00000110700";16;"ipp_scrps";495
"9838";"logs";-0.357234066638886;"ENSG00000108518";16;"ipp_scrps";495
"9839";"logs";0.0635788356503639;"ENSG00000075624";16;"ipp_scrps";495
"9840";"logs";-0.397983038547958;"ENSG00000067225";16;"ipp_scrps";495
"9841";"logs";-0.416031542427055;"non-targeting";17;"ipp_scrps";495
"9842";"logs";-0.335176231824694;"ENSG00000187514";17;"ipp_scrps";495
"9843";"logs";-0.329891632652112;"ENSG00000172757";17;"ipp_scrps";495
"9844";"logs";-0.132163284815098;"ENSG00000147604";17;"ipp_scrps";495
"9845";"logs";-0.329828278730466;"ENSG00000133112";17;"ipp_scrps";495
"9846";"logs";-0.16514160472992;"ENSG00000125691";17;"ipp_scrps";495
"9847";"logs";0.111062754943781;"ENSG00000110700";17;"ipp_scrps";495
"9848";"logs";-0.356556565777305;"ENSG00000108518";17;"ipp_scrps";495
"9849";"logs";0.0605430549244056;"ENSG00000075624";17;"ipp_scrps";495
"9850";"logs";-0.395074242064111;"ENSG00000067225";17;"ipp_scrps";495
"9851";"logs";-0.414810147559534;"non-targeting";18;"ipp_scrps";495
"9852";"logs";-0.335611146774827;"ENSG00000187514";18;"ipp_scrps";495
"9853";"logs";-0.327897427691414;"ENSG00000172757";18;"ipp_scrps";495
"9854";"logs";-0.135542468884912;"ENSG00000147604";18;"ipp_scrps";495
"9855";"logs";-0.330757143548746;"ENSG00000133112";18;"ipp_scrps";495
"9856";"logs";-0.16528177234333;"ENSG00000125691";18;"ipp_scrps";495
"9857";"logs";0.107642528489042;"ENSG00000110700";18;"ipp_scrps";495
"9858";"logs";-0.355876407304164;"ENSG00000108518";18;"ipp_scrps";495
"9859";"logs";0.0574150758192518;"ENSG00000075624";18;"ipp_scrps";495
"9860";"logs";-0.392463698181031;"ENSG00000067225";18;"ipp_scrps";495
"9861";"logs";-0.413579840661196;"non-targeting";19;"ipp_scrps";495
"9862";"logs";-0.336043015805638;"ENSG00000187514";19;"ipp_scrps";495
"9863";"logs";-0.326020641765939;"ENSG00000172757";19;"ipp_scrps";495
"9864";"logs";-0.138787102131916;"ENSG00000147604";19;"ipp_scrps";495
"9865";"logs";-0.331687347887339;"ENSG00000133112";19;"ipp_scrps";495
"9866";"logs";-0.165414015363654;"ENSG00000125691";19;"ipp_scrps";495
"9867";"logs";0.104475720018156;"ENSG00000110700";19;"ipp_scrps";495
"9868";"logs";-0.355198654588964;"ENSG00000108518";19;"ipp_scrps";495
"9869";"logs";0.0541640912001103;"ENSG00000075624";19;"ipp_scrps";495
"9870";"logs";-0.390138337565551;"ENSG00000067225";19;"ipp_scrps";495
"9871";"logs";-0.412342575694505;"non-targeting";20;"ipp_scrps";495
"9872";"logs";-0.336459174097578;"ENSG00000187514";20;"ipp_scrps";495
"9873";"logs";-0.324233671635332;"ENSG00000172757";20;"ipp_scrps";495
"9874";"logs";-0.14191418529434;"ENSG00000147604";20;"ipp_scrps";495
"9875";"logs";-0.332587331949574;"ENSG00000133112";20;"ipp_scrps";495
"9876";"logs";-0.165510970439405;"ENSG00000125691";20;"ipp_scrps";495
"9877";"logs";0.101557853453678;"ENSG00000110700";20;"ipp_scrps";495
"9878";"logs";-0.354515178634068;"ENSG00000108518";20;"ipp_scrps";495
"9879";"logs";0.0508255893104028;"ENSG00000075624";20;"ipp_scrps";495
"9880";"logs";-0.387997967140475;"ENSG00000067225";20;"ipp_scrps";495
"9881";"logs";-0.41109889747823;"non-targeting";21;"ipp_scrps";495
"9882";"logs";-0.336855684695535;"ENSG00000187514";21;"ipp_scrps";495
"9883";"logs";-0.322536099667228;"ENSG00000172757";21;"ipp_scrps";495
"9884";"logs";-0.144893201135001;"ENSG00000147604";21;"ipp_scrps";495
"9885";"logs";-0.333456976993087;"ENSG00000133112";21;"ipp_scrps";495
"9886";"logs";-0.165621422634642;"ENSG00000125691";21;"ipp_scrps";495
"9887";"logs";0.098855724698374;"ENSG00000110700";21;"ipp_scrps";495
"9888";"logs";-0.353828747115883;"ENSG00000108518";21;"ipp_scrps";495
"9889";"logs";0.0474781621258636;"ENSG00000075624";21;"ipp_scrps";495
"9890";"logs";-0.386145982455566;"ENSG00000067225";21;"ipp_scrps";495
"9891";"logs";-0.409844540656796;"non-targeting";22;"ipp_scrps";495
"9892";"logs";-0.337238037877713;"ENSG00000187514";22;"ipp_scrps";495
"9893";"logs";-0.320916373735501;"ENSG00000172757";22;"ipp_scrps";495
"9894";"logs";-0.147804586615907;"ENSG00000147604";22;"ipp_scrps";495
"9895";"logs";-0.334207201058313;"ENSG00000133112";22;"ipp_scrps";495
