"score";"value";"env";"penalty";"method";"sim"
"2315";"mse";0.0275077591028536;"ENSG00000133112";23.2;"anchor";125
"2316";"mse";0.0445683930129366;"ENSG00000125691";23.2;"anchor";125
"2317";"mse";0.0411124757398273;"ENSG00000110700";23.2;"anchor";125
"2318";"mse";0.0394112928904113;"ENSG00000108518";23.2;"anchor";125
"2319";"mse";0.0471708144647203;"ENSG00000075624";23.2;"anchor";125
"2320";"mse";0.0201309308358934;"ENSG00000067225";23.2;"anchor";125
"2321";"mse";0.0265800037271003;"non-targeting";23.3;"anchor";125
"2322";"mse";0.0334316482695732;"ENSG00000187514";23.3;"anchor";125
"2323";"mse";0.0304731592183526;"ENSG00000172757";23.3;"anchor";125
"2324";"mse";0.0563519985351757;"ENSG00000147604";23.3;"anchor";125
"2325";"mse";0.0275082988540917;"ENSG00000133112";23.3;"anchor";125
"2326";"mse";0.0445852500983396;"ENSG00000125691";23.3;"anchor";125
"2327";"mse";0.0411186720735987;"ENSG00000110700";23.3;"anchor";125
"2328";"mse";0.0394191776290534;"ENSG00000108518";23.3;"anchor";125
"2329";"mse";0.047172203016628;"ENSG00000075624";23.3;"anchor";125
"2330";"mse";0.0201352682440073;"ENSG00000067225";23.3;"anchor";125
"2331";"mse";0.0265821315004649;"non-targeting";23.4;"anchor";125
"2332";"mse";0.0334336240304947;"ENSG00000187514";23.4;"anchor";125
"2333";"mse";0.0304761360651623;"ENSG00000172757";23.4;"anchor";125
"2334";"mse";0.0563554059651379;"ENSG00000147604";23.4;"anchor";125
"2335";"mse";0.0275088370602779;"ENSG00000133112";23.4;"anchor";125
"2336";"mse";0.0446020188523765;"ENSG00000125691";23.4;"anchor";125
"2337";"mse";0.0411248372959819;"ENSG00000110700";23.4;"anchor";125
"2338";"mse";0.0394270086438518;"ENSG00000108518";23.4;"anchor";125
"2339";"mse";0.0471735833770238;"ENSG00000075624";23.4;"anchor";125
"2340";"mse";0.0201395817263162;"ENSG00000067225";23.4;"anchor";125
"2341";"mse";0.0265842464495296;"non-targeting";23.5;"anchor";125
"2342";"mse";0.0334355882198465;"ENSG00000187514";23.5;"anchor";125
"2343";"mse";0.0304790958218672;"ENSG00000172757";23.5;"anchor";125
"2344";"mse";0.0563587929918696;"ENSG00000147604";23.5;"anchor";125
"2345";"mse";0.0275093737161254;"ENSG00000133112";23.5;"anchor";125
"2346";"mse";0.0446186999275139;"ENSG00000125691";23.5;"anchor";125
"2347";"mse";0.0411309716196131;"ENSG00000110700";23.5;"anchor";125
"2348";"mse";0.0394347864798928;"ENSG00000108518";23.5;"anchor";125
"2349";"mse";0.0471749556178891;"ENSG00000075624";23.5;"anchor";125
"2350";"mse";0.0201438714715518;"ENSG00000067225";23.5;"anchor";125
"2351";"mse";0.0265863486895687;"non-targeting";23.6;"anchor";125
"2352";"mse";0.0334375409377824;"ENSG00000187514";23.6;"anchor";125
"2353";"mse";0.0304820386311957;"ENSG00000172757";23.6;"anchor";125
"2354";"mse";0.0563621597964742;"ENSG00000147604";23.6;"anchor";125
"2355";"mse";0.0275099088166997;"ENSG00000133112";23.6;"anchor";125
"2356";"mse";0.0446352939704529;"ENSG00000125691";23.6;"anchor";125
"2357";"mse";0.0411370752555549;"ENSG00000110700";23.6;"anchor";125
"2358";"mse";0.0394425116749516;"ENSG00000108518";23.6;"anchor";125
"2359";"mse";0.047176319810369;"ENSG00000075624";23.6;"anchor";125
"2360";"mse";0.0201481376666073;"ENSG00000067225";23.6;"anchor";125
"2361";"mse";0.0265884383344836;"non-targeting";23.7;"anchor";125
"2362";"mse";0.0334394822833218;"ENSG00000187514";23.7;"anchor";125
"2363";"mse";0.0304849646343593;"ENSG00000172757";23.7;"anchor";125
"2364";"mse";0.0563655065579449;"ENSG00000147604";23.7;"anchor";125
"2365";"mse";0.0275104423574073;"ENSG00000133112";23.7;"anchor";125
"2366";"mse";0.0446518016221786;"ENSG00000125691";23.7;"anchor";125
"2367";"mse";0.0411431484133027;"ENSG00000110700";23.7;"anchor";125
"2368";"mse";0.039450184759613;"ENSG00000108518";23.7;"anchor";125
"2369";"mse";0.0471776760247853;"ENSG00000075624";23.7;"anchor";125
"2370";"mse";0.0201523804965558;"ENSG00000067225";23.7;"anchor";125
"2371";"mse";0.0265905154968222;"non-targeting";23.8;"anchor";125
"2372";"mse";0.0334414123543659;"ENSG00000187514";23.8;"anchor";125
"2373";"mse";0.0304878739710709;"ENSG00000172757";23.8;"anchor";125
"2374";"mse";0.056368833453195;"ENSG00000147604";23.8;"anchor";125
"2375";"mse";0.0275109743339857;"ENSG00000133112";23.8;"anchor";125
"2376";"mse";0.04466822351801;"ENSG00000125691";23.8;"anchor";125
"2377";"mse";0.0411491913007913;"ENSG00000110700";23.8;"anchor";125
"2378";"mse";0.0394578062573911;"ENSG00000108518";23.8;"anchor";125
"2379";"mse";0.0471790243306473;"ENSG00000075624";23.8;"anchor";125
"2380";"mse";0.0201566001446705;"ENSG00000067225";23.8;"anchor";125
"2381";"mse";0.0265925802877999;"non-targeting";23.9;"anchor";125
"2382";"mse";0.0334433312477125;"ENSG00000187514";23.9;"anchor";125
"2383";"mse";0.0304907667795632;"ENSG00000172757";23.9;"anchor";125
"2384";"mse";0.0563721406570876;"ENSG00000147604";23.9;"anchor";125
"2385";"mse";0.0275115047424929;"ENSG00000133112";23.9;"anchor";125
"2386";"mse";0.0446845602876494;"ENSG00000125691";23.9;"anchor";125
"2387";"mse";0.041155204124401;"ENSG00000110700";23.9;"anchor";125
"2388";"mse";0.0394653766848453;"ENSG00000108518";23.9;"anchor";125
"2389";"mse";0.0471803647966641;"ENSG00000075624";23.9;"anchor";125
"2390";"mse";0.0201607967924432;"ENSG00000067225";23.9;"anchor";125
"2391";"mse";0.0265946328173185;"non-targeting";24;"anchor";125
"2392";"mse";0.0334452390590715;"ENSG00000187514";24;"anchor";125
"2393";"mse";0.0304936431966073;"ENSG00000172757";24;"anchor";125
"2394";"mse";0.0563754283424644;"ENSG00000147604";24;"anchor";125
"2395";"mse";0.0275120335792982;"ENSG00000133112";24;"anchor";125
"2396";"mse";0.0447008125552319;"ENSG00000125691";24;"anchor";125
"2397";"mse";0.0411611870889647;"ENSG00000110700";24;"anchor";125
"2398";"mse";0.039472896551695;"ENSG00000108518";24;"anchor";125
"2399";"mse";0.0471816974907555;"ENSG00000075624";24;"anchor";125
"2400";"mse";0.0201649706196031;"ENSG00000067225";24;"anchor";125
"2401";"mse";0.0265966731939857;"non-targeting";24.1;"anchor";125
"2402";"mse";0.0334471358830798;"ENSG00000187514";24.1;"anchor";125
"2403";"mse";0.03049650335753;"ENSG00000172757";24.1;"anchor";125
"2404";"mse";0.0563786966801744;"ENSG00000147604";24.1;"anchor";125
"2405";"mse";0.0275125608410722;"ENSG00000133112";24.1;"anchor";125
"2406";"mse";0.0447169809393746;"ENSG00000125691";24.1;"anchor";125
"2407";"mse";0.0411671403977751;"ENSG00000110700";24.1;"anchor";125
"2408";"mse";0.0394803663609318;"ENSG00000108518";24.1;"anchor";125
"2409";"mse";0.0471830224800638;"ENSG00000075624";24.1;"anchor";125
"2410";"mse";0.0201691218041358;"ENSG00000067225";24.1;"anchor";125
"2411";"mse";0.0265987015251341;"non-targeting";24.2;"anchor";125
"2412";"mse";0.033449021813316;"ENSG00000187514";24.2;"anchor";125
"2413";"mse";0.0304993473962321;"ENSG00000172757";24.2;"anchor";125
"2414";"mse";0.0563819458391023;"ENSG00000147604";24.2;"anchor";125
"2415";"mse";0.0275130865247779;"ENSG00000133112";24.2;"anchor";125
"2416";"mse";0.0447330660532253;"ENSG00000125691";24.2;"anchor";125
"2417";"mse";0.0411730642525916;"ENSG00000110700";24.2;"anchor";125
"2418";"mse";0.0394877866089292;"ENSG00000108518";24.2;"anchor";125
"2419";"mse";0.0471843398309638;"ENSG00000075624";24.2;"anchor";125
"2420";"mse";0.0201732505223019;"ENSG00000067225";24.2;"anchor";125
"2421";"mse";0.0266007179168396;"non-targeting";24.3;"anchor";125
"2422";"mse";0.0334508969423147;"ENSG00000187514";24.3;"anchor";125
"2423";"mse";0.0305021754452056;"ENSG00000172757";24.3;"anchor";125
"2424";"mse";0.0563851759861957;"ENSG00000147604";24.3;"anchor";125
"2425";"mse";0.0275136106276617;"ENSG00000133112";24.3;"anchor";125
"2426";"mse";0.0447490685045121;"ENSG00000125691";24.3;"anchor";125
"2427";"mse";0.0411789588536482;"ENSG00000110700";24.3;"anchor";125
"2428";"mse";0.0394951577855506;"ENSG00000108518";24.3;"anchor";125
"2429";"mse";0.0471856496090749;"ENSG00000075624";24.3;"anchor";125
"2430";"mse";0.020177356948655;"ENSG00000067225";24.3;"anchor";125
"2431";"mse";0.0266027224739399;"non-targeting";24.4;"anchor";125
"2432";"mse";0.0334527613615808;"ENSG00000187514";24.4;"anchor";125
"2433";"mse";0.0305049876355508;"ENSG00000172757";24.4;"anchor";125
"2434";"mse";0.0563883872864926;"ENSG00000147604";24.4;"anchor";125
"2435";"mse";0.0275141331472446;"ENSG00000133112";24.4;"anchor";125
"2436";"mse";0.0447649888955909;"ENSG00000125691";24.4;"anchor";125
"2437";"mse";0.0411848243996607;"ENSG00000110700";24.4;"anchor";125
"2438";"mse";0.0395024803742551;"ENSG00000108518";24.4;"anchor";125
"2439";"mse";0.0471869518792705;"ENSG00000075624";24.4;"anchor";125
"2440";"mse";0.0201814412560601;"ENSG00000067225";24.4;"anchor";125
"2441";"mse";0.0266047153000524;"non-targeting";24.5;"anchor";125
"2442";"mse";0.0334546151616036;"ENSG00000187514";24.5;"anchor";125
"2443";"mse";0.0305077840969938;"ENSG00000172757";24.5;"anchor";125
"2444";"mse";0.0563915799031482;"ENSG00000147604";24.5;"anchor";125
"2445";"mse";0.027514654081314;"ENSG00000133112";24.5;"anchor";125
"2446";"mse";0.044780827823495;"ENSG00000125691";24.5;"anchor";125
"2447";"mse";0.0411906610878349;"ENSG00000110700";24.5;"anchor";125
"2448";"mse";0.0395097548522009;"ENSG00000108518";24.5;"anchor";125
"2449";"mse";0.0471882467056895;"ENSG00000075624";24.5;"anchor";125
"2450";"mse";0.0201855036157119;"ENSG00000067225";24.5;"anchor";125
"2451";"mse";0.0266066964975916;"non-targeting";24.6;"anchor";125
"2452";"mse";0.0334564584318704;"ENSG00000187514";24.6;"anchor";125
"2453";"mse";0.030510564957903;"ENSG00000172757";24.6;"anchor";125
"2454";"mse";0.0563947539974609;"ENSG00000147604";24.6;"anchor";125
"2455";"mse";0.0275151734279151;"ENSG00000133112";24.6;"anchor";125
"2456";"mse";0.0447965858799824;"ENSG00000125691";24.6;"anchor";125
"2457";"mse";0.0411964691138743;"ENSG00000110700";24.6;"anchor";125
"2458";"mse";0.0395169816903475;"ENSG00000108518";24.6;"anchor";125
"2459";"mse";0.0471895341517458;"ENSG00000075624";24.6;"anchor";125
"2460";"mse";0.020189544197152;"ENSG00000067225";24.6;"anchor";125
"2461";"mse";0.0266086661677869;"non-targeting";24.7;"anchor";125
"2462";"mse";0.0334582912608802;"ENSG00000187514";24.7;"anchor";125
"2463";"mse";0.0305133303453056;"ENSG00000172757";24.7;"anchor";125
"2464";"mse";0.0563979097288988;"ENSG00000147604";24.7;"anchor";125
"2465";"mse";0.0275156911853436;"ENSG00000133112";24.7;"anchor";125
"2466";"mse";0.0448122636515841;"ENSG00000125691";24.7;"anchor";125
"2467";"mse";0.0412022486719885;"ENSG00000110700";24.7;"anchor";125
"2468";"mse";0.0395241613535549;"ENSG00000108518";24.7;"anchor";125
"2469";"mse";0.047190814280139;"ENSG00000075624";24.7;"anchor";125
"2470";"mse";0.0201935631682875;"ENSG00000067225";24.7;"anchor";125
"2471";"mse";0.0266106244106992;"non-targeting";24.8;"anchor";125
"2472";"mse";0.0334601137361571;"ENSG00000187514";24.8;"anchor";125
"2473";"mse";0.0305160803849043;"ENSG00000172757";24.8;"anchor";125
"2474";"mse";0.0564010472551246;"ENSG00000147604";24.8;"anchor";125
"2475";"mse";0.0275162073521373;"ENSG00000133112";24.8;"anchor";125
"2476";"mse";0.0448278617196515;"ENSG00000125691";24.8;"anchor";125
"2477";"mse";0.041207999954901;"ENSG00000110700";24.8;"anchor";125
"2478";"mse";0.0395312943006819;"ENSG00000108518";24.8;"anchor";125
"2479";"mse";0.047192087152864;"ENSG00000075624";24.8;"anchor";125
"2480";"mse";0.0201975606954075;"ENSG00000067225";24.8;"anchor";125
"2481";"mse";0.0266125713252379;"non-targeting";24.9;"anchor";125
"2482";"mse";0.033461925944263;"ENSG00000187514";24.9;"anchor";125
"2483";"mse";0.0305188152010933;"ENSG00000172757";24.9;"anchor";125
"2484";"mse";0.0564041667320209;"ENSG00000147604";24.9;"anchor";125
"2485";"mse";0.027516721927069;"ENSG00000133112";24.9;"anchor";125
"2486";"mse";0.0448433806604044;"ENSG00000125691";24.9;"anchor";125
"2487";"mse";0.0412137231538583;"ENSG00000110700";24.9;"anchor";125
"2488";"mse";0.0395383809846817;"ENSG00000108518";24.9;"anchor";125
"2489";"mse";0.0471933528312209;"ENSG00000075624";24.9;"anchor";125
"2490";"mse";0.0202015369432015;"ENSG00000067225";24.9;"anchor";125
"2491";"mse";0.0266145070091775;"non-targeting";25;"anchor";125
"2492";"mse";0.0334637279708112;"ENSG00000187514";25;"anchor";125
"2493";"mse";0.0305215349169744;"ENSG00000172757";25;"anchor";125
"2494";"mse";0.0564072683137148;"ENSG00000147604";25;"anchor";125
"2495";"mse";0.0275172349091392;"ENSG00000133112";25;"anchor";125
"2496";"mse";0.0448588210449774;"ENSG00000125691";25;"anchor";125
"2497";"mse";0.0412194184586376;"ENSG00000110700";25;"anchor";125
"2498";"mse";0.0395454218526965;"ENSG00000108518";25;"anchor";125
"2499";"mse";0.0471946113758247;"ENSG00000075624";25;"anchor";125
"2500";"mse";0.0202054920747756;"ENSG00000067225";25;"anchor";125
"2501";"mse";0.0266164315591733;"non-targeting";25.1;"anchor";125
"2502";"mse";0.0334655199004785;"ENSG00000187514";25.1;"anchor";125
"2503";"mse";0.0305242396543725;"ENSG00000172757";25.1;"anchor";125
"2504";"mse";0.0564103521526022;"ENSG00000147604";25.1;"anchor";125
"2505";"mse";0.027517746297569;"ENSG00000133112";25.1;"anchor";125
"2506";"mse";0.0448741834394675;"ENSG00000125691";25.1;"anchor";125
"2507";"mse";0.0412250860575561;"ENSG00000110700";25.1;"anchor";125
"2508";"mse";0.0395524173461496;"ENSG00000108518";25.1;"anchor";125
"2509";"mse";0.0471958628466148;"ENSG00000075624";25.1;"anchor";125
"2510";"mse";0.0202094262516703;"ENSG00000067225";25.1;"anchor";125
"2511";"mse";0.0266183450707779;"non-targeting";25.2;"anchor";125
"2512";"mse";0.0334673018170182;"ENSG00000187514";25.2;"anchor";125
"2513";"mse";0.0305269295338514;"ENSG00000172757";25.2;"anchor";125
"2514";"mse";0.0564134183993719;"ENSG00000147604";25.2;"anchor";125
"2515";"mse";0.027518256091793;"ENSG00000133112";25.2;"anchor";125
"2516";"mse";0.0448894684049799;"ENSG00000125691";25.2;"anchor";125
"2517";"mse";0.0412307261374795;"ENSG00000110700";25.2;"anchor";125
"2518";"mse";0.0395593679008358;"ENSG00000108518";25.2;"anchor";125
"2519";"mse";0.047197107302864;"ENSG00000075624";25.2;"anchor";125
"2520";"mse";0.0202133396338768;"ENSG00000067225";25.2;"anchor";125
"2521";"mse";0.0266202476384564;"non-targeting";25.3;"anchor";125
"2522";"mse";0.0334690738032722;"ENSG00000187514";25.3;"anchor";125
"2523";"mse";0.0305296046747292;"ENSG00000172757";25.3;"anchor";125
"2524";"mse";0.0564164672030285;"ENSG00000147604";25.3;"anchor";125
"2525";"mse";0.0275187642914529;"ENSG00000133112";25.3;"anchor";125
"2526";"mse";0.0449046764976751;"ENSG00000125691";25.3;"anchor";125
"2527";"mse";0.0412363388838307;"ENSG00000110700";25.3;"anchor";125
"2528";"mse";0.0395662739470112;"ENSG00000108518";25.3;"anchor";125
"2529";"mse";0.0471983448031882;"ENSG00000075624";25.3;"anchor";125
"2530";"mse";0.020217232379854;"ENSG00000067225";25.3;"anchor";125
"2531";"mse";0.0266221393556019;"non-targeting";25.4;"anchor";125
"2532";"mse";0.0334708359411831;"ENSG00000187514";25.4;"anchor";125
"2533";"mse";0.0305322651950931;"ENSG00000172757";25.4;"anchor";125
"2534";"mse";0.0564194987109161;"ENSG00000147604";25.4;"anchor";125
"2535";"mse";0.0275192708963911;"ENSG00000133112";25.4;"anchor";125
"2536";"mse";0.0449198082688146;"ENSG00000125691";25.4;"anchor";125
"2537";"mse";0.0412419244805987;"ENSG00000110700";25.4;"anchor";125
"2538";"mse";0.0395731359094792;"ENSG00000108518";25.4;"anchor";125
"2539";"mse";0.0471995754055547;"ENSG00000075624";25.4;"anchor";125
"2540";"mse";0.020221104646545;"ENSG00000067225";25.4;"anchor";125
"2541";"mse";0.0266240203145508;"non-targeting";25.5;"anchor";125
"2542";"mse";0.0334725883118063;"ENSG00000187514";25.5;"anchor";125
"2543";"mse";0.0305349112118147;"ENSG00000172757";25.5;"anchor";125
"2544";"mse";0.0564225130687406;"ENSG00000147604";25.5;"anchor";125
"2545";"mse";0.027519775906644;"ENSG00000133112";25.5;"anchor";125
"2546";"mse";0.0449348642648062;"ENSG00000125691";25.5;"anchor";125
"2547";"mse";0.0412474831103481;"ENSG00000110700";25.5;"anchor";125
"2548";"mse";0.0395799542076773;"ENSG00000108518";25.5;"anchor";125
"2549";"mse";0.047200799167292;"ENSG00000075624";25.5;"anchor";125
"2550";"mse";0.020224956589393;"ENSG00000067225";25.5;"anchor";125
"2551";"mse";0.0266258906065974;"non-targeting";25.6;"anchor";125
"2552";"mse";0.0334743309953216;"ENSG00000187514";25.6;"anchor";125
"2553";"mse";0.0305375428405647;"ENSG00000172757";25.6;"anchor";125
"2554";"mse";0.0564255104205925;"ENSG00000147604";25.6;"anchor";125
"2555";"mse";0.0275202793224363;"ENSG00000133112";25.6;"anchor";125
"2556";"mse";0.0449498450272501;"ENSG00000125691";25.6;"anchor";125
"2557";"mse";0.0412530149542276;"ENSG00000110700";25.6;"anchor";125
"2558";"mse";0.0395867292557604;"ENSG00000108518";25.6;"anchor";125
"2559";"mse";0.0472020161450976;"ENSG00000075624";25.6;"anchor";125
"2560";"mse";0.0202287883623581;"ENSG00000067225";25.6;"anchor";125
"2561";"mse";0.0266277503220086;"non-targeting";25.7;"anchor";125
"2562";"mse";0.033476064071045;"ENSG00000187514";25.7;"anchor";125
"2563";"mse";0.0305401601958272;"ENSG00000172757";25.7;"anchor";125
"2564";"mse";0.0564284909089684;"ENSG00000147604";25.7;"anchor";125
"2565";"mse";0.0275207811441748;"ENSG00000133112";25.7;"anchor";125
"2566";"mse";0.0449647510929836;"ENSG00000125691";25.7;"anchor";125
"2567";"mse";0.0412585201919792;"ENSG00000110700";25.7;"anchor";125
"2568";"mse";0.0395934614626834;"ENSG00000108518";25.7;"anchor";125
"2569";"mse";0.0472032263950471;"ENSG00000075624";25.7;"anchor";125
"2570";"mse";0.020232600117933;"ENSG00000067225";25.7;"anchor";125
"2571";"mse";0.0266295995500386;"non-targeting";25.8;"anchor";125
"2572";"mse";0.0334777876174399;"ENSG00000187514";25.8;"anchor";125
"2573";"mse";0.0305427633909147;"ENSG00000172757";25.8;"anchor";125
"2574";"mse";0.056431454674793;"ENSG00000147604";25.8;"anchor";125
"2575";"mse";0.0275212813724428;"ENSG00000133112";25.8;"anchor";125
"2576";"mse";0.0449795829941259;"ENSG00000125691";25.8;"anchor";125
"2577";"mse";0.0412639990019478;"ENSG00000110700";25.8;"anchor";125
"2578";"mse";0.0396001512322827;"ENSG00000108518";25.8;"anchor";125
"2579";"mse";0.0472044299726028;"ENSG00000075624";25.8;"anchor";125
"2580";"mse";0.0202363920071585;"ENSG00000067225";25.8;"anchor";125
"2581";"mse";0.0266314383789423;"non-targeting";25.9;"anchor";125
"2582";"mse";0.0334795017121283;"ENSG00000187514";25.9;"anchor";125
"2583";"mse";0.0305453525379813;"ENSG00000172757";25.9;"anchor";125
"2584";"mse";0.0564344018574405;"ENSG00000147604";25.9;"anchor";125
"2585";"mse";0.0275217800079943;"ENSG00000133112";25.9;"anchor";125
"2586";"mse";0.0449943412581228;"ENSG00000125691";25.9;"anchor";125
"2587";"mse";0.0412694515610901;"ENSG00000110700";25.9;"anchor";125
"2588";"mse";0.0396067989633545;"ENSG00000108518";25.9;"anchor";125
"2589";"mse";0.0472056269326214;"ENSG00000075624";25.9;"anchor";125
"2590";"mse";0.02024016417964;"ENSG00000067225";25.9;"anchor";125
"2591";"mse";0.0266332668959899;"non-targeting";26;"anchor";125
"2592";"mse";0.0334812064319023;"ENSG00000187514";26;"anchor";125
"2593";"mse";0.0305479277480378;"ENSG00000172757";26;"anchor";125
"2594";"mse";0.0564373325947552;"ENSG00000147604";26;"anchor";125
"2595";"mse";0.0275222770517488;"ENSG00000133112";26;"anchor";125
"2596";"mse";0.0450090264077904;"ENSG00000125691";26;"anchor";125
"2597";"mse";0.0412748780449839;"ENSG00000110700";26;"anchor";125
"2598";"mse";0.039613405049734;"ENSG00000108518";26;"anchor";125
"2599";"mse";0.0472068173293628;"ENSG00000075624";26;"anchor";125
"2600";"mse";0.020243916783562;"ENSG00000067225";26;"anchor";125
"2601";"mse";0.0266350851874802;"non-targeting";26.1;"anchor";125
"2602";"mse";0.0334829018527343;"ENSG00000187514";26.1;"anchor";125
"2603";"mse";0.0305504891309645;"ENSG00000172757";26.1;"anchor";125
"2604";"mse";0.0564402470230724;"ENSG00000147604";26.1;"anchor";125
"2605";"mse";0.0275227725047856;"ENSG00000133112";26.1;"anchor";125
"2606";"mse";0.0450236389613595;"ENSG00000125691";26.1;"anchor";125
"2607";"mse";0.0412802786278379;"ENSG00000110700";26.1;"anchor";125
"2608";"mse";0.039619969880371;"ENSG00000108518";26.1;"anchor";125
"2609";"mse";0.0472080012164978;"ENSG00000075624";26.1;"anchor";125
"2610";"mse";0.0202476499657042;"ENSG00000067225";26.1;"anchor";125
"2611";"mse";0.0266368933387542;"non-targeting";26.2;"anchor";125
"2612";"mse";0.0334845880497882;"ENSG00000187514";26.2;"anchor";125
"2613";"mse";0.0305530367955257;"ENSG00000172757";26.2;"anchor";125
"2614";"mse";0.0564431452772388;"ENSG00000147604";26.2;"anchor";125
"2615";"mse";0.0275232663683393;"ENSG00000133112";26.2;"anchor";125
"2616";"mse";0.0450381794325186;"ENSG00000125691";26.2;"anchor";125
"2617";"mse";0.0412856534825004;"ENSG00000110700";26.2;"anchor";125
"2618";"mse";0.0396264938394056;"ENSG00000108518";26.2;"anchor";125
"2619";"mse";0.047209178647116;"ENSG00000075624";26.2;"anchor";125
"2620";"mse";0.0202513638714565;"ENSG00000067225";26.2;"anchor";125
"2621";"mse";0.0266386914342082;"non-targeting";26.3;"anchor";125
"2622";"mse";0.03348626509743;"ENSG00000187514";26.3;"anchor";125
"2623";"mse";0.0305555708493826;"ENSG00000172757";26.3;"anchor";125
"2624";"mse";0.0564460274906323;"ENSG00000147604";26.3;"anchor";125
"2625";"mse";0.0275237586437942;"ENSG00000133112";26.3;"anchor";125
"2626";"mse";0.0450526483304573;"ENSG00000125691";26.3;"anchor";125
"2627";"mse";0.0412910027804692;"ENSG00000110700";26.3;"anchor";125
"2628";"mse";0.0396329773062418;"ENSG00000108518";26.3;"anchor";125
"2629";"mse";0.047210349673734;"ENSG00000075624";26.3;"anchor";125
"2630";"mse";0.0202550586448338;"ENSG00000067225";26.3;"anchor";125
"2631";"mse";0.0266404795573068;"non-targeting";26.4;"anchor";125
"2632";"mse";0.0334879330692376;"ENSG00000187514";26.4;"anchor";125
"2633";"mse";0.0305580913991067;"ENSG00000172757";26.4;"anchor";125
"2634";"mse";0.0564488937951816;"ENSG00000147604";26.4;"anchor";125
"2635";"mse";0.0275242493326796;"ENSG00000133112";26.4;"anchor";125
"2636";"mse";0.045067046159909;"ENSG00000125691";26.4;"anchor";125
"2637";"mse";0.041296326691901;"ENSG00000110700";26.4;"anchor";125
"2638";"mse";0.0396394206556197;"ENSG00000108518";26.4;"anchor";125
"2639";"mse";0.0472115143483024;"ENSG00000075624";26.4;"anchor";125
"2640";"mse";0.020258734428491;"ENSG00000067225";26.4;"anchor";125
"2641";"mse";0.0266422577905957;"non-targeting";26.5;"anchor";125
"2642";"mse";0.0334895920380119;"ENSG00000187514";26.5;"anchor";125
"2643";"mse";0.0305605985501929;"ENSG00000172757";26.5;"anchor";125
"2644";"mse";0.056451744321386;"ENSG00000147604";26.5;"anchor";125
"2645";"mse";0.0275247384366653;"ENSG00000133112";26.5;"anchor";125
"2646";"mse";0.0450813734211936;"ENSG00000125691";26.5;"anchor";125
"2647";"mse";0.0413016253856208;"ENSG00000110700";26.5;"anchor";125
"2648";"mse";0.0396458242576869;"ENSG00000108518";26.5;"anchor";125
"2649";"mse";0.047212672722214;"ENSG00000075624";26.5;"anchor";125
"2650";"mse";0.0202623913637378;"ENSG00000067225";26.5;"anchor";125
"2651";"mse";0.0266440262157146;"non-targeting";26.6;"anchor";125
"2652";"mse";0.0334912420757862;"ENSG00000187514";26.6;"anchor";125
"2653";"mse";0.0305630924070726;"ENSG00000172757";26.6;"anchor";125
"2654";"mse";0.0564545791983339;"ENSG00000147604";26.6;"anchor";125
"2655";"mse";0.0275252259575568;"ENSG00000133112";26.6;"anchor";125
"2656";"mse";0.0450956306102593;"ENSG00000125691";26.6;"anchor";125
"2657";"mse";0.0413068990291311;"ENSG00000110700";26.6;"anchor";125
"2658";"mse";0.0396521884780683;"ENSG00000108518";26.6;"anchor";125
"2659";"mse";0.0472138248463108;"ENSG00000075624";26.6;"anchor";125
"2660";"mse";0.0202660295905528;"ENSG00000067225";26.6;"anchor";125
"2661";"mse";0.0266457849134088;"non-targeting";26.7;"anchor";125
"2662";"mse";0.0334928832538364;"ENSG00000187514";26.7;"anchor";125
"2663";"mse";0.0305655730731263;"ENSG00000172757";26.7;"anchor";125
"2664";"mse";0.056457398553722;"ENSG00000147604";26.7;"anchor";125
"2665";"mse";0.0275257118972909;"ENSG00000133112";26.7;"anchor";125
"2666";"mse";0.045109818218725;"ENSG00000125691";26.7;"anchor";125
"2667";"mse";0.0413121477886221;"ENSG00000110700";26.7;"anchor";125
"2668";"mse";0.0396585136779342;"ENSG00000108518";26.7;"anchor";125
"2669";"mse";0.0472149707708914;"ENSG00000075624";26.7;"anchor";125
"2670";"mse";0.0202696492475986;"ENSG00000067225";26.7;"anchor";125
"2671";"mse";0.0266475339635422;"non-targeting";26.8;"anchor";125
"2672";"mse";0.0334945156426907;"ENSG00000187514";26.8;"anchor";125
"2673";"mse";0.0305680406506961;"ENSG00000172757";26.8;"anchor";125
"2674";"mse";0.0564602025138738;"ENSG00000147604";26.8;"anchor";125
"2675";"mse";0.0275261962579315;"ENSG00000133112";26.8;"anchor";125
"2676";"mse";0.0451239367339209;"ENSG00000125691";26.8;"anchor";125
"2677";"mse";0.0413173718289805;"ENSG00000110700";26.8;"anchor";125
"2678";"mse";0.0396648002140685;"ENSG00000108518";26.8;"anchor";125
"2679";"mse";0.0472161105457186;"ENSG00000075624";26.8;"anchor";125
"2680";"mse";0.0202732504722353;"ENSG00000067225";26.8;"anchor";125
"2681";"mse";0.0266492734451088;"non-targeting";26.9;"anchor";125
"2682";"mse";0.0334961393121393;"ENSG00000187514";26.9;"anchor";125
"2683";"mse";0.0305704952410983;"ENSG00000172757";26.9;"anchor";125
"2684";"mse";0.0564629912037572;"ENSG00000147604";26.9;"anchor";125
"2685";"mse";0.027526679041665;"ENSG00000133112";26.9;"anchor";125
"2686";"mse";0.0451379866389306;"ENSG00000125691";26.9;"anchor";125
"2687";"mse";0.0413225713137994;"ENSG00000110700";26.9;"anchor";125
