"score";"value";"env";"penalty";"method";"sim"
"4011";"mse";0.0196551614582408;"non-targeting";10.2;"drig";367
"4012";"mse";0.0358739811450037;"ENSG00000187514";10.2;"drig";367
"4013";"mse";0.0332521590211858;"ENSG00000172757";10.2;"drig";367
"4014";"mse";0.051572429372316;"ENSG00000147604";10.2;"drig";367
"4015";"mse";0.0276042071386432;"ENSG00000133112";10.2;"drig";367
"4016";"mse";0.037918394786976;"ENSG00000125691";10.2;"drig";367
"4017";"mse";0.0686701917316586;"ENSG00000110700";10.2;"drig";367
"4018";"mse";0.0298656248734017;"ENSG00000108518";10.2;"drig";367
"4019";"mse";0.0361168719702322;"ENSG00000075624";10.2;"drig";367
"4020";"mse";0.0195895627342573;"ENSG00000067225";10.2;"drig";367
"4021";"mse";0.0196554631134304;"non-targeting";10.3;"drig";367
"4022";"mse";0.0358742511583362;"ENSG00000187514";10.3;"drig";367
"4023";"mse";0.0332518538856992;"ENSG00000172757";10.3;"drig";367
"4024";"mse";0.0515725197038735;"ENSG00000147604";10.3;"drig";367
"4025";"mse";0.0276044662427434;"ENSG00000133112";10.3;"drig";367
"4026";"mse";0.0379171567406397;"ENSG00000125691";10.3;"drig";367
"4027";"mse";0.068670172067945;"ENSG00000110700";10.3;"drig";367
"4028";"mse";0.0298677373771174;"ENSG00000108518";10.3;"drig";367
"4029";"mse";0.0361171300287772;"ENSG00000075624";10.3;"drig";367
"4030";"mse";0.0195893321737332;"ENSG00000067225";10.3;"drig";367
"4031";"mse";0.0196557594833688;"non-targeting";10.4;"drig";367
"4032";"mse";0.0358745165104047;"ENSG00000187514";10.4;"drig";367
"4033";"mse";0.0332515539885704;"ENSG00000172757";10.4;"drig";367
"4034";"mse";0.0515726086233291;"ENSG00000147604";10.4;"drig";367
"4035";"mse";0.0276047208575616;"ENSG00000133112";10.4;"drig";367
"4036";"mse";0.0379159409072522;"ENSG00000125691";10.4;"drig";367
"4037";"mse";0.0686701527107974;"ENSG00000110700";10.4;"drig";367
"4038";"mse";0.0298698136670553;"ENSG00000108518";10.4;"drig";367
"4039";"mse";0.0361173837945517;"ENSG00000075624";10.4;"drig";367
"4040";"mse";0.0195891058226646;"ENSG00000067225";10.4;"drig";367
"4041";"mse";0.0196560507058335;"non-targeting";10.5;"drig";367
"4042";"mse";0.0358747773208868;"ENSG00000187514";10.5;"drig";367
"4043";"mse";0.0332512591960523;"ENSG00000172757";10.5;"drig";367
"4044";"mse";0.0515726961629918;"ENSG00000147604";10.5;"drig";367
"4045";"mse";0.0276049710986081;"ENSG00000133112";10.5;"drig";367
"4046";"mse";0.037914746694467;"ENSG00000125691";10.5;"drig";367
"4047";"mse";0.0686701336533561;"ENSG00000110700";10.5;"drig";367
"4048";"mse";0.0298718546658513;"ENSG00000108518";10.5;"drig";367
"4049";"mse";0.0361176333731298;"ENSG00000075624";10.5;"drig";367
"4050";"mse";0.0195888835668139;"ENSG00000067225";10.5;"drig";367
"4051";"mse";0.0196563369138519;"non-targeting";10.6;"drig";367
"4052";"mse";0.0358750337053979;"ENSG00000187514";10.6;"drig";367
"4053";"mse";0.0332509693789132;"ENSG00000172757";10.6;"drig";367
"4054";"mse";0.0515727823542139;"ENSG00000147604";10.6;"drig";367
"4055";"mse";0.0276052170774708;"ENSG00000133112";10.6;"drig";367
"4056";"mse";0.0379135735308081;"ENSG00000125691";10.6;"drig";367
"4057";"mse";0.0686701148889539;"ENSG00000110700";10.6;"drig";367
"4058";"mse";0.0298738612650858;"ENSG00000108518";10.6;"drig";367
"4059";"mse";0.0361178788666768;"ENSG00000075624";10.6;"drig";367
"4060";"mse";0.0195886652960401;"ENSG00000067225";10.6;"drig";367
"4061";"mse";0.0196566182359035;"non-targeting";10.7;"drig";367
"4062";"mse";0.0358752857756614;"ENSG00000187514";10.7;"drig";367
"4063";"mse";0.0332506844122473;"ENSG00000172757";10.7;"drig";367
"4064";"mse";0.0515728672274246;"ENSG00000147604";10.7;"drig";367
"4065";"mse";0.0276054589019796;"ENSG00000133112";10.7;"drig";367
"4066";"mse";0.0379124208647591;"ENSG00000125691";10.7;"drig";367
"4067";"mse";0.0686700964111099;"ENSG00000110700";10.7;"drig";367
"4068";"mse";0.029875834326579;"ENSG00000108518";10.7;"drig";367
"4069";"mse";0.0361181203740845;"ENSG00000075624";10.7;"drig";367
"4070";"mse";0.0195884509041174;"ENSG00000067225";10.7;"drig";367
"4071";"mse";0.0196568947961136;"non-targeting";10.8;"drig";367
"4072";"mse";0.0358755336396715;"ENSG00000187514";10.8;"drig";367
"4073";"mse";0.0332504041752953;"ENSG00000172757";10.8;"drig";367
"4074";"mse";0.0515729508121633;"ENSG00000147604";10.8;"drig";367
"4075";"mse";0.0276056966763632;"ENSG00000133112";10.8;"drig";367
"4076";"mse";0.0379112881638997;"ENSG00000125691";10.8;"drig";367
"4077";"mse";0.0686700782135236;"ENSG00000110700";10.8;"drig";367
"4078";"mse";0.0298777746836212;"ENSG00000108518";10.8;"drig";367
"4079";"mse";0.0361183579911002;"ENSG00000075624";10.8;"drig";367
"4080";"mse";0.0195882402885621;"ENSG00000067225";10.8;"drig";367
"4081";"mse";0.0196571667144357;"non-targeting";10.9;"drig";367
"4082";"mse";0.0358757774018475;"ENSG00000187514";10.9;"drig";367
"4083";"mse";0.0332501285512741;"ENSG00000172757";10.9;"drig";367
"4084";"mse";0.0515730331371104;"ENSG00000147604";10.9;"drig";367
"4085";"mse";0.027605930501398;"ENSG00000133112";10.9;"drig";367
"4086";"mse";0.0379101749140862;"ENSG00000125691";10.9;"drig";367
"4087";"mse";0.0686700602900694;"ENSG00000110700";10.9;"drig";367
"4088";"mse";0.029879683142143;"ENSG00000108518";10.9;"drig";367
"4089";"mse";0.0361185918104498;"ENSG00000075624";10.9;"drig";367
"4090";"mse";0.0195880333504697;"ENSG00000067225";10.9;"drig";367
"4091";"mse";0.0196574341068259;"non-targeting";11;"drig";367
"4092";"mse";0.0358760171631806;"ENSG00000187514";11;"drig";367
"4093";"mse";0.0332498574272141;"ENSG00000172757";11;"drig";367
"4094";"mse";0.0515731142301181;"ENSG00000147604";11;"drig";367
"4095";"mse";0.0276061604745494;"ENSG00000133112";11;"drig";367
"4096";"mse";0.0379090806186744;"ENSG00000125691";11;"drig";367
"4097";"mse";0.0686700426347907;"ENSG00000110700";11;"drig";367
"4098";"mse";0.0298815604818278;"ENSG00000108518";11;"drig";367
"4099";"mse";0.036118821921955;"ENSG00000075624";11;"drig";367
"4100";"mse";0.0195878299943598;"ENSG00000067225";11;"drig";367
"4101";"mse";0.0196576970854075;"non-targeting";11.1;"drig";367
"4102";"mse";0.0358762530213732;"ENSG00000187514";11.1;"drig";367
"4103";"mse";0.0332495906938046;"ENSG00000172757";11.1;"drig";367
"4104";"mse";0.0515731941182388;"ENSG00000147604";11.1;"drig";367
"4105";"mse";0.0276063866901063;"ENSG00000133112";11.1;"drig";367
"4106";"mse";0.0379080047977812;"ENSG00000125691";11.1;"drig";367
"4107";"mse";0.0686700252418948;"ENSG00000110700";11.1;"drig";367
"4108";"mse";0.0298834074571715;"ENSG00000108518";11.1;"drig";367
"4109";"mse";0.0361190484126449;"ENSG00000075624";11.1;"drig";367
"4110";"mse";0.019587630128029;"ENSG00000067225";11.1;"drig";367
"4111";"mse";0.019657955758629;"non-targeting";11.2;"drig";367
"4112";"mse";0.035876485070972;"ENSG00000187514";11.2;"drig";367
"4113";"mse";0.0332493282452474;"ENSG00000172757";11.2;"drig";367
"4114";"mse";0.0515732728277531;"ENSG00000147604";11.2;"drig";367
"4115";"mse";0.0276066092393099;"ENSG00000133112";11.2;"drig";367
"4116";"mse";0.037906946987584;"ENSG00000125691";11.2;"drig";367
"4117";"mse";0.0686700081057474;"ENSG00000110700";11.2;"drig";367
"4118";"mse";0.0298852247984901;"ENSG00000108518";11.2;"drig";367
"4119";"mse";0.0361192713668636;"ENSG00000075624";11.2;"drig";367
"4120";"mse";0.0195874336624119;"ENSG00000067225";11.2;"drig";367
"4121";"mse";0.0196582102314127;"non-targeting";11.3;"drig";367
"4122";"mse";0.0358767134034942;"ENSG00000187514";11.3;"drig";367
"4123";"mse";0.0332490699791164;"ENSG00000172757";11.3;"drig";367
"4124";"mse";0.0515733503841965;"ENSG00000147604";11.3;"drig";367
"4125";"mse";0.0276068282104747;"ENSG00000133112";11.3;"drig";367
"4126";"mse";0.0379059067396542;"ENSG00000125691";11.3;"drig";367
"4127";"mse";0.0686699912208677;"ENSG00000110700";11.3;"drig";367
"4128";"mse";0.0298870132128808;"ENSG00000108518";11.3;"drig";367
"4129";"mse";0.0361194908663715;"ENSG00000075624";11.3;"drig";367
"4130";"mse";0.0195872405114483;"ENSG00000067225";11.3;"drig";367
"4131";"mse";0.0196584606052974;"non-targeting";11.4;"drig";367
"4132";"mse";0.0358769381075479;"ENSG00000187514";11.4;"drig";367
"4133";"mse";0.0332488157962243;"ENSG00000172757";11.4;"drig";367
"4134";"mse";0.051573426812385;"ENSG00000147604";11.4;"drig";367
"4135";"mse";0.0276070436891055;"ENSG00000133112";11.4;"drig";367
"4136";"mse";0.037904883620324;"ENSG00000125691";11.4;"drig";367
"4137";"mse";0.0686699745819238;"ENSG00000110700";11.4;"drig";367
"4138";"mse";0.0298887733851358;"ENSG00000108518";11.4;"drig";367
"4139";"mse";0.0361197069904432;"ENSG00000075624";11.4;"drig";367
"4140";"mse";0.0195870505919579;"ENSG00000067225";11.4;"drig";367
"4141";"mse";0.0196587069785737;"non-targeting";11.5;"drig";367
"4142";"mse";0.0358771592689469;"ENSG00000187514";11.5;"drig";367
"4143";"mse";0.033248565600496;"ENSG00000172757";11.5;"drig";367
"4144";"mse";0.0515735021364393;"ENSG00000147604";11.5;"drig";367
"4145";"mse";0.0276072557580078;"ENSG00000133112";11.5;"drig";367
"4146";"mse";0.0379038772100842;"ENSG00000125691";11.5;"drig";367
"4147";"mse";0.0686699581837275;"ENSG00000110700";11.5;"drig";367
"4148";"mse";0.0298905059786154;"ENSG00000108518";11.5;"drig";367
"4149";"mse";0.0361199198159603;"ENSG00000075624";11.5;"drig";367
"4150";"mse";0.0195868638235203;"ENSG00000067225";11.5;"drig";367
"4151";"mse";0.0196589494464129;"non-targeting";11.6;"drig";367
"4152";"mse";0.03587737697082;"ENSG00000187514";11.6;"drig";367
"4153";"mse";0.0332483192988468;"ENSG00000172757";11.6;"drig";367
"4154";"mse";0.0515735763798092;"ENSG00000147604";11.6;"drig";367
"4155";"mse";0.0276074644973931;"ENSG00000133112";11.6;"drig";367
"4156";"mse";0.0379028871030113;"ENSG00000125691";11.6;"drig";367
"4157";"mse";0.0686699420212302;"ENSG00000110700";11.6;"drig";367
"4158";"mse";0.0298922116360786;"ENSG00000108518";11.6;"drig";367
"4159";"mse";0.0361201294175007;"ENSG00000075624";11.6;"drig";367
"4160";"mse";0.0195866801283621;"ENSG00000067225";11.6;"drig";367
"4161";"mse";0.0196591881009897;"non-targeting";11.7;"drig";367
"4162";"mse";0.035877591293715;"ENSG00000187514";11.7;"drig";367
"4163";"mse";0.0332480768010676;"ENSG00000172757";11.7;"drig";367
"4164";"mse";0.0515736495652956;"ENSG00000147604";11.7;"drig";367
"4165";"mse";0.0276076699849801;"ENSG00000133112";11.7;"drig";367
"4166";"mse";0.0379019129062217;"ENSG00000125691";11.7;"drig";367
"4167";"mse";0.0686699260895181;"ENSG00000110700";11.7;"drig";367
"4168";"mse";0.0298938909804766;"ENSG00000108518";11.7;"drig";367
"4169";"mse";0.0361203358674232;"ENSG00000075624";11.7;"drig";367
"4170";"mse";0.0195864994312482;"ENSG00000067225";11.7;"drig";367
"4171";"mse";0.0196594230315996;"non-targeting";11.8;"drig";367
"4172";"mse";0.0358778023156985;"ENSG00000187514";11.8;"drig";367
"4173";"mse";0.0332478380197142;"ENSG00000172757";11.8;"drig";367
"4174";"mse";0.0515737217150725;"ENSG00000147604";11.8;"drig";367
"4175";"mse";0.0276078722960899;"ENSG00000133112";11.8;"drig";367
"4176";"mse";0.0379009542393528;"ENSG00000125691";11.8;"drig";367
"4177";"mse";0.0686699103838083;"ENSG00000110700";11.8;"drig";367
"4178";"mse";0.0298955446157092;"ENSG00000108518";11.8;"drig";367
"4179";"mse";0.0361205392359496;"ENSG00000075624";11.8;"drig";367
"4180";"mse";0.0195863216593798;"ENSG00000067225";11.8;"drig";367
"4181";"mse";0.0196596543247702;"non-targeting";11.9;"drig";367
"4182";"mse";0.0358780101124503;"ENSG00000187514";11.9;"drig";367
"4183";"mse";0.0332476028700025;"ENSG00000172757";11.9;"drig";367
"4184";"mse";0.0515737928507081;"ENSG00000147604";11.9;"drig";367
"4185";"mse";0.0276080715037383;"ENSG00000133112";11.9;"drig";367
"4186";"mse";0.0379000107340679;"ENSG00000125691";11.9;"drig";367
"4187";"mse";0.0686698948994448;"ENSG00000110700";11.9;"drig";367
"4188";"mse";0.0298971731273477;"ENSG00000108518";11.9;"drig";367
"4189";"mse";0.0361207395912418;"ENSG00000075624";11.9;"drig";367
"4190";"mse";0.0195861467422957;"ENSG00000067225";11.9;"drig";367
"4191";"mse";0.0196598820643676;"non-targeting";12;"drig";367
"4192";"mse";0.0358782147573541;"ENSG00000187514";12;"drig";367
"4193";"mse";0.0332473712697078;"ENSG00000172757";12;"drig";367
"4194";"mse";0.0515738629931849;"ENSG00000147604";12;"drig";367
"4195";"mse";0.0276082676787227;"ENSG00000133112";12;"drig";367
"4196";"mse";0.0378990820335848;"ENSG00000125691";12;"drig";367
"4197";"mse";0.0686698796318939;"ENSG00000110700";12;"drig";367
"4198";"mse";0.0298987770833238;"ENSG00000108518";12;"drig";367
"4199";"mse";0.0361209369994767;"ENSG00000075624";12;"drig";367
"4200";"mse";0.0195859746117802;"ENSG00000067225";12;"drig";367
"4201";"mse";0.0196601063316986;"non-targeting";12.1;"drig";367
"4202";"mse";0.035878416321584;"ENSG00000187514";12.1;"drig";367
"4203";"mse";0.0332471431390694;"ENSG00000172757";12.1;"drig";367
"4204";"mse";0.0515739321629188;"ENSG00000147604";12.1;"drig";367
"4205";"mse";0.0276084608897061;"ENSG00000133112";12.1;"drig";367
"4206";"mse";0.0378981677922265;"ENSG00000125691";12.1;"drig";367
"4207";"mse";0.0686698645767413;"ENSG00000110700";12.1;"drig";367
"4208";"mse";0.0299003570345889;"ENSG00000108518";12.1;"drig";367
"4209";"mse";0.0361211315249175;"ENSG00000075624";12.1;"drig";367
"4210";"mse";0.0195858052017735;"ENSG00000067225";12.1;"drig";367
"4211";"mse";0.0196603272056069;"non-targeting";12.2;"drig";367
"4212";"mse";0.035878614874187;"ENSG00000187514";12.2;"drig";367
"4213";"mse";0.0332469184006984;"ENSG00000172757";12.2;"drig";367
"4214";"mse";0.051574000379778;"ENSG00000147604";12.2;"drig";367
"4215";"mse";0.0276086512032962;"ENSG00000133112";12.2;"drig";367
"4216";"mse";0.0378972676749924;"ENSG00000125691";12.2;"drig";367
"4217";"mse";0.0686698497296875;"ENSG00000110700";12.2;"drig";367
"4218";"mse";0.0299019135157439;"ENSG00000108518";12.2;"drig";367
"4219";"mse";0.0361213232299817;"ENSG00000075624";12.2;"drig";367
"4220";"mse";0.0195856384482876;"ENSG00000067225";12.2;"drig";367
"4221";"mse";0.019660544762566;"non-targeting";12.3;"drig";367
"4222";"mse";0.035878810482162;"ENSG00000187514";12.3;"drig";367
"4223";"mse";0.0332466969794906;"ENSG00000172757";12.3;"drig";367
"4224";"mse";0.0515740676631011;"ENSG00000147604";12.3;"drig";367
"4225";"mse";0.0276088386841222;"ENSG00000133112";12.3;"drig";367
"4226";"mse";0.0378963813571495;"ENSG00000125691";12.3;"drig";367
"4227";"mse";0.0686698350865449;"ENSG00000110700";12.3;"drig";367
"4228";"mse";0.0299034470456403;"ENSG00000108518";12.3;"drig";367
"4229";"mse";0.0361215121753067;"ENSG00000075624";12.3;"drig";367
"4230";"mse";0.0195854742893258;"ENSG00000067225";12.3;"drig";367
"4231";"mse";0.0196607590767679;"non-targeting";12.4;"drig";367
"4232";"mse";0.0358790032105347;"ENSG00000187514";12.4;"drig";367
"4233";"mse";0.0332464788025426;"ENSG00000172757";12.4;"drig";367
"4234";"mse";0.0515741340317137;"ENSG00000147604";12.4;"drig";367
"4235";"mse";0.0276090233949073;"ENSG00000133112";12.4;"drig";367
"4236";"mse";0.0378955085238418;"ENSG00000125691";12.4;"drig";367
"4237";"mse";0.068669820643234;"ENSG00000110700";12.4;"drig";367
"4238";"mse";0.029904958127956;"ENSG00000108518";12.4;"drig";367
"4239";"mse";0.0361216984198126;"ENSG00000075624";12.4;"drig";367
"4240";"mse";0.0195853126648054;"ENSG00000067225";12.4;"drig";367
"4241";"mse";0.0196609702202072;"non-targeting";12.5;"drig";367
"4242";"mse";0.0358791931224305;"ENSG00000187514";12.5;"drig";367
"4243";"mse";0.033246263799072;"ENSG00000172757";12.5;"drig";367
"4244";"mse";0.0515741995039456;"ENSG00000147604";12.5;"drig";367
"4245";"mse";0.0276092053965385;"ENSG00000133112";12.5;"drig";367
"4246";"mse";0.0378946488697179;"ENSG00000125691";12.5;"drig";367
"4247";"mse";0.0686698063957804;"ENSG00000110700";12.5;"drig";367
"4248";"mse";0.0299064472517456;"ENSG00000108518";12.5;"drig";367
"4249";"mse";0.0361218820207619;"ENSG00000075624";12.5;"drig";367
"4250";"mse";0.019585153516485;"ENSG00000067225";12.5;"drig";367
"4251";"mse";0.0196611782627622;"non-targeting";12.6;"drig";367
"4252";"mse";0.0358793802791428;"ENSG00000187514";12.6;"drig";367
"4253";"mse";0.0332460519003405;"ENSG00000172757";12.6;"drig";367
"4254";"mse";0.0515742640976464;"ENSG00000147604";12.6;"drig";367
"4255";"mse";0.0276093847481332;"ENSG00000133112";12.6;"drig";367
"4256";"mse";0.0378938020985752;"ENSG00000125691";12.6;"drig";367
"4257";"mse";0.0686697923403112;"ENSG00000110700";12.6;"drig";367
"4258";"mse";0.029907914891967;"ENSG00000108518";12.6;"drig";367
"4259";"mse";0.0361220630338171;"ENSG00000075624";12.6;"drig";367
"4260";"mse";0.0195849967878939;"ENSG00000067225";12.6;"drig";367
"4261";"mse";0.0196613832722717;"non-targeting";12.7;"drig";367
"4262";"mse";0.0358795647401991;"ENSG00000187514";12.7;"drig";367
"4263";"mse";0.0332458430395809;"ENSG00000172757";12.7;"drig";367
"4264";"mse";0.0515743278302011;"ENSG00000147604";12.7;"drig";367
"4265";"mse";0.0276095615071029;"ENSG00000133112";12.7;"drig";367
"4266";"mse";0.0378929679230196;"ENSG00000125691";12.7;"drig";367
"4267";"mse";0.0686697784730521;"ENSG00000110700";12.7;"drig";367
"4268";"mse";0.0299093615099854;"ENSG00000108518";12.7;"drig";367
"4269";"mse";0.0361222415130964;"ENSG00000075624";12.7;"drig";367
"4270";"mse";0.0195848424242656;"ENSG00000067225";12.7;"drig";367
"4271";"mse";0.0196615853146095;"non-targeting";12.8;"drig";367
"4272";"mse";0.0358797465634243;"ENSG00000187514";12.8;"drig";367
"4273";"mse";0.0332456371519267;"ENSG00000172757";12.8;"drig";367
"4274";"mse";0.0515743907185446;"ENSG00000147604";12.8;"drig";367
"4275";"mse";0.0276097357292141;"ENSG00000133112";12.8;"drig";367
"4276";"mse";0.0378921460641408;"ENSG00000125691";12.8;"drig";367
"4277";"mse";0.0686697647903244;"ENSG00000110700";12.8;"drig";367
"4278";"mse";0.0299107875540556;"ENSG00000108518";12.8;"drig";367
"4279";"mse";0.0361224175112258;"ENSG00000075624";12.8;"drig";367
"4280";"mse";0.019584690372474;"ENSG00000067225";12.8;"drig";367
"4281";"mse";0.0196617844537546;"non-targeting";12.9;"drig";367
"4282";"mse";0.0358799258050012;"ENSG00000187514";12.9;"drig";367
"4283";"mse";0.0332454341743452;"ENSG00000172757";12.9;"drig";367
"4284";"mse";0.051574452779176;"ENSG00000147604";12.9;"drig";367
"4285";"mse";0.0276099074686471;"ENSG00000133112";12.9;"drig";367
"4286";"mse";0.0378913362512013;"ENSG00000125691";12.9;"drig";367
"4287";"mse";0.0686697512885423;"ENSG00000110700";12.9;"drig";367
"4288";"mse";0.0299121934597846;"ENSG00000108518";12.9;"drig";367
"4289";"mse";0.0361225910793905;"ENSG00000075624";12.9;"drig";367
"4290";"mse";0.0195845405809726;"ENSG00000067225";12.9;"drig";367
"4291";"mse";0.019661980751859;"non-targeting";13;"drig";367
"4292";"mse";0.035880102519528;"ENSG00000187514";13;"drig";367
"4293";"mse";0.0332452340455731;"ENSG00000172757";13;"drig";367
"4294";"mse";0.0515745140281727;"ENSG00000147604";13;"drig";367
"4295";"mse";0.0276100767780517;"ENSG00000133112";13;"drig";367
"4296";"mse";0.0378905382213395;"ENSG00000125691";13;"drig";367
"4297";"mse";0.0686697379642095;"ENSG00000110700";13;"drig";367
"4298";"mse";0.0299135796505741;"ENSG00000108518";13;"drig";367
"4299";"mse";0.0361227622673835;"ENSG00000075624";13;"drig";367
"4300";"mse";0.0195843929997358;"ENSG00000067225";13;"drig";367
"4301";"mse";0.0196621742693126;"non-targeting";13.1;"drig";367
"4302";"mse";0.0358802767600744;"ENSG00000187514";13.1;"drig";367
"4303";"mse";0.0332450367060545;"ENSG00000172757";13.1;"drig";367
"4304";"mse";0.051574574481203;"ENSG00000147604";13.1;"drig";367
"4305";"mse";0.0276102437086006;"ENSG00000133112";13.1;"drig";367
"4306";"mse";0.0378897517192855;"ENSG00000125691";13.1;"drig";367
"4307";"mse";0.0686697248139173;"ENSG00000110700";13.1;"drig";367
"4308";"mse";0.0299149465380447;"ENSG00000108518";13.1;"drig";367
"4309";"mse";0.0361229311236524;"ENSG00000075624";13.1;"drig";367
"4310";"mse";0.0195842475802034;"ENSG00000067225";13.1;"drig";367
"4311";"mse";0.0196623650648051;"non-targeting";13.2;"drig";367
"4312";"mse";0.035880448578234;"ENSG00000187514";13.2;"drig";367
"4313";"mse";0.0332448420978824;"ENSG00000172757";13.2;"drig";367
"4314";"mse";0.0515746341535392;"ENSG00000147604";13.2;"drig";367
"4315";"mse";0.0276104083100412;"ENSG00000133112";13.2;"drig";367
"4316";"mse";0.0378889764970886;"ENSG00000125691";13.2;"drig";367
"4317";"mse";0.0686697118343414;"ENSG00000110700";13.2;"drig";367
"4318";"mse";0.0299162945224429;"ENSG00000108518";13.2;"drig";367
"4319";"mse";0.036123097695344;"ENSG00000075624";13.2;"drig";367
"4320";"mse";0.0195841042752276;"ENSG00000067225";13.2;"drig";367
"4321";"mse";0.0196625531953853;"non-targeting";13.3;"drig";367
"4322";"mse";0.0358806180241757;"ENSG00000187514";13.3;"drig";367
"4323";"mse";0.0332446501647415;"ENSG00000172757";13.3;"drig";367
"4324";"mse";0.0515746930600698;"ENSG00000147604";13.3;"drig";367
"4325";"mse";0.0276105706307445;"ENSG00000133112";13.3;"drig";367
"4326";"mse";0.0378882123138575;"ENSG00000125691";13.3;"drig";367
"4327";"mse";0.0686696990222396;"ENSG00000110700";13.3;"drig";367
"4328";"mse";0.0299176239930307;"ENSG00000108518";13.3;"drig";367
"4329";"mse";0.0361232620283479;"ENSG00000075624";13.3;"drig";367
"4330";"mse";0.0195839630390215;"ENSG00000067225";13.3;"drig";367
"4331";"mse";0.0196627387165185;"non-targeting";13.4;"drig";367
"4332";"mse";0.0358807851466926;"ENSG00000187514";13.4;"drig";367
"4333";"mse";0.0332444608518543;"ENSG00000172757";13.4;"drig";367
"4334";"mse";0.0515747512153114;"ENSG00000147604";13.4;"drig";367
"4335";"mse";0.0276107307177526;"ENSG00000133112";13.4;"drig";367
"4336";"mse";0.0378874589355103;"ENSG00000125691";13.4;"drig";367
"4337";"mse";0.0686696863744494;"ENSG00000110700";13.4;"drig";367
"4338";"mse";0.0299189353284601;"ENSG00000108518";13.4;"drig";367
"4339";"mse";0.0361234241673378;"ENSG00000075624";13.4;"drig";367
"4340";"mse";0.0195838238271109;"ENSG00000067225";13.4;"drig";367
"4341";"mse";0.0196629216821408;"non-targeting";13.5;"drig";367
"4342";"mse";0.0358809499932487;"ENSG00000187514";13.5;"drig";367
"4343";"mse";0.0332442741059285;"ENSG00000172757";13.5;"drig";367
"4344";"mse";0.0515748086334198;"ENSG00000147604";13.5;"drig";367
"4345";"mse";0.0276108886168238;"ENSG00000133112";13.5;"drig";367
"4346";"mse";0.0378867161345362;"ENSG00000125691";13.5;"drig";367
"4347";"mse";0.0686696738878856;"ENSG00000110700";13.5;"drig";367
"4348";"mse";0.0299202288971316;"ENSG00000108518";13.5;"drig";367
"4349";"mse";0.0361235841558112;"ENSG00000075624";13.5;"drig";367
"4350";"mse";0.0195836865962871;"ENSG00000067225";13.5;"drig";367
"4351";"mse";0.0196631021447112;"non-targeting";13.6;"drig";367
"4352";"mse";0.0358811126100238;"ENSG00000187514";13.6;"drig";367
"4353";"mse";0.0332440898751075;"ENSG00000172757";13.6;"drig";367
"4354";"mse";0.0515748653282011;"ENSG00000147604";13.6;"drig";367
"4355";"mse";0.0276110443724759;"ENSG00000133112";13.6;"drig";367
"4356";"mse";0.0378859836897658;"ENSG00000125691";13.6;"drig";367
"4357";"mse";0.0686696615595379;"ENSG00000110700";13.6;"drig";367
"4358";"mse";0.0299215050575391;"ENSG00000108518";13.6;"drig";367
"4359";"mse";0.0361237420361276;"ENSG00000075624";13.6;"drig";367
"4360";"mse";0.0195835513045627;"ENSG00000067225";13.6;"drig";367
"4361";"mse";0.0196632801552625;"non-targeting";13.7;"drig";367
"4362";"mse";0.0358812730419567;"ENSG00000187514";13.7;"drig";367
"4363";"mse";0.0332439081089221;"ENSG00000172757";13.7;"drig";367
"4364";"mse";0.0515749213131226;"ENSG00000147604";13.7;"drig";367
"4365";"mse";0.0276111980280283;"ENSG00000133112";13.7;"drig";367
"4366";"mse";0.0378852613861526;"ENSG00000125691";13.7;"drig";367
"4367";"mse";0.0686696493864689;"ENSG00000110700";13.7;"drig";367
"4368";"mse";0.0299227641585999;"ENSG00000108518";13.7;"drig";367
"4369";"mse";0.0361238978495458;"ENSG00000075624";13.7;"drig";367
"4370";"mse";0.0195834179111282;"ENSG00000067225";13.7;"drig";367
"4371";"mse";0.0196634557634488;"non-targeting";13.8;"drig";367
"4372";"mse";0.0358814313327865;"ENSG00000187514";13.8;"drig";367
"4373";"mse";0.0332437287582444;"ENSG00000172757";13.8;"drig";367
"4374";"mse";0.0515749766013226;"ENSG00000147604";13.8;"drig";367
"4375";"mse";0.0276113496256418;"ENSG00000133112";13.8;"drig";367
"4376";"mse";0.037884549014562;"ENSG00000125691";13.8;"drig";367
"4377";"mse";0.0686696373658119;"ENSG00000110700";13.8;"drig";367
"4378";"mse";0.0299240065399728;"ENSG00000108518";13.8;"drig";367
"4379";"mse";0.0361240516362586;"ENSG00000075624";13.8;"drig";367
"4380";"mse";0.0195832863763114;"ENSG00000067225";13.8;"drig";367
"4381";"mse";0.0196636290175923;"non-targeting";13.9;"drig";367
"4382";"mse";0.0358815875250928;"ENSG00000187514";13.9;"drig";367
"4383";"mse";0.0332435517752436;"ENSG00000172757";13.9;"drig";367
"4384";"mse";0.0515750312056203;"ENSG00000147604";13.9;"drig";367
"4385";"mse";0.027611499206357;"ENSG00000133112";13.9;"drig";367
"4386";"mse";0.0378838463715696;"ENSG00000125691";13.9;"drig";367
"4387";"mse";0.0686696254947689;"ENSG00000110700";13.9;"drig";367
"4388";"mse";0.0299252325323627;"ENSG00000108518";13.9;"drig";367
"4389";"mse";0.0361242034354274;"ENSG00000075624";13.9;"drig";367
"4390";"mse";0.0195831566615379;"ENSG00000067225";13.9;"drig";367
"4391";"mse";0.0196637999647273;"non-targeting";14;"drig";367
"4392";"mse";0.0358817416603333;"ENSG00000187514";14;"drig";367
"4393";"mse";0.0332433771133434;"ENSG00000172757";14;"drig";367
