"score";"value";"env";"penalty";"method";"sim"
"2273";"mse";0.0284385811688887;"ENSG00000172757";22.8;"anchor";446
"2274";"mse";0.0335479348595871;"ENSG00000147604";22.8;"anchor";446
"2275";"mse";0.0319652443776176;"ENSG00000133112";22.8;"anchor";446
"2276";"mse";0.0430088448315614;"ENSG00000125691";22.8;"anchor";446
"2277";"mse";0.0406293837679715;"ENSG00000110700";22.8;"anchor";446
"2278";"mse";0.0302917357540582;"ENSG00000108518";22.8;"anchor";446
"2279";"mse";0.0426723829747873;"ENSG00000075624";22.8;"anchor";446
"2280";"mse";0.0239452023148035;"ENSG00000067225";22.8;"anchor";446
"2281";"mse";0.0319142834196637;"non-targeting";22.9;"anchor";446
"2282";"mse";0.034244245201831;"ENSG00000187514";22.9;"anchor";446
"2283";"mse";0.0284420540915624;"ENSG00000172757";22.9;"anchor";446
"2284";"mse";0.0335483649226987;"ENSG00000147604";22.9;"anchor";446
"2285";"mse";0.0319683187270737;"ENSG00000133112";22.9;"anchor";446
"2286";"mse";0.043016260531644;"ENSG00000125691";22.9;"anchor";446
"2287";"mse";0.040631161796926;"ENSG00000110700";22.9;"anchor";446
"2288";"mse";0.0302944081336581;"ENSG00000108518";22.9;"anchor";446
"2289";"mse";0.0426719469544568;"ENSG00000075624";22.9;"anchor";446
"2290";"mse";0.0239471190726398;"ENSG00000067225";22.9;"anchor";446
"2291";"mse";0.0319154132697261;"non-targeting";23;"anchor";446
"2292";"mse";0.034245886421925;"ENSG00000187514";23;"anchor";446
"2293";"mse";0.0284455056344291;"ENSG00000172757";23;"anchor";446
"2294";"mse";0.0335487941142754;"ENSG00000147604";23;"anchor";446
"2295";"mse";0.0319713727819117;"ENSG00000133112";23;"anchor";446
"2296";"mse";0.0430236297602865;"ENSG00000125691";23;"anchor";446
"2297";"mse";0.0406329313112351;"ENSG00000110700";23;"anchor";446
"2298";"mse";0.0302970654876551;"ENSG00000108518";23;"anchor";446
"2299";"mse";0.0426715147144073;"ENSG00000075624";23;"anchor";446
"2300";"mse";0.0239490244735973;"ENSG00000067225";23;"anchor";446
"2301";"mse";0.0319165358381615;"non-targeting";23.1;"anchor";446
"2302";"mse";0.0342475166541352;"ENSG00000187514";23.1;"anchor";446
"2303";"mse";0.0284489359899306;"ENSG00000172757";23.1;"anchor";446
"2304";"mse";0.0335492224186399;"ENSG00000147604";23.1;"anchor";446
"2305";"mse";0.0319744067423548;"ENSG00000133112";23.1;"anchor";446
"2306";"mse";0.0430309529437054;"ENSG00000125691";23.1;"anchor";446
"2307";"mse";0.0406346923552736;"ENSG00000110700";23.1;"anchor";446
"2308";"mse";0.030299707936854;"ENSG00000108518";23.1;"anchor";446
"2309";"mse";0.0426710862083618;"ENSG00000075624";23.1;"anchor";446
"2310";"mse";0.0239509186139425;"ENSG00000067225";23.1;"anchor";446
"2311";"mse";0.0319176511946543;"non-targeting";23.2;"anchor";446
"2312";"mse";0.0342491360089619;"ENSG00000187514";23.2;"anchor";446
"2313";"mse";0.0284523453482777;"ENSG00000172757";23.2;"anchor";446
"2314";"mse";0.0335496498207176;"ENSG00000147604";23.2;"anchor";446
"2315";"mse";0.0319774208060008;"ENSG00000133112";23.2;"anchor";446
"2316";"mse";0.0430382305030788;"ENSG00000125691";23.2;"anchor";446
"2317";"mse";0.04063644497348;"ENSG00000110700";23.2;"anchor";446
"2318";"mse";0.0303023356008554;"ENSG00000108518";23.2;"anchor";446
"2319";"mse";0.0426706613907659;"ENSG00000075624";23.2;"anchor";446
"2320";"mse";0.0239528015889346;"ENSG00000067225";23.2;"anchor";446
"2321";"mse";0.03191875940801;"non-targeting";23.3;"anchor";446
"2322";"mse";0.0342507445954195;"ENSG00000187514";23.3;"anchor";446
"2323";"mse";0.0284557338974811;"ENSG00000172757";23.3;"anchor";446
"2324";"mse";0.0335500763060181;"ENSG00000147604";23.3;"anchor";446
"2325";"mse";0.0319804151678648;"ENSG00000133112";23.3;"anchor";446
"2326";"mse";0.0430454628546176;"ENSG00000125691";23.3;"anchor";446
"2327";"mse";0.0406381892103426;"ENSG00000110700";23.3;"anchor";446
"2328";"mse";0.030304948598069;"ENSG00000108518";23.3;"anchor";446
"2329";"mse";0.0426702402167744;"ENSG00000075624";23.3;"anchor";446
"2330";"mse";0.0239546734928363;"ENSG00000067225";23.3;"anchor";446
"2331";"mse";0.0319198605461692;"non-targeting";23.4;"anchor";446
"2332";"mse";0.0342523425210619;"ENSG00000187514";23.4;"anchor";446
"2333";"mse";0.0284591018233814;"ENSG00000172757";23.4;"anchor";446
"2334";"mse";0.0335505018606184;"ENSG00000147604";23.4;"anchor";446
"2335";"mse";0.0319833900204215;"ENSG00000133112";23.4;"anchor";446
"2336";"mse";0.0430526504096348;"ENSG00000125691";23.4;"anchor";446
"2337";"mse";0.0406399251103857;"ENSG00000110700";23.4;"anchor";446
"2338";"mse";0.0303075470457266;"ENSG00000108518";23.4;"anchor";446
"2339";"mse";0.042669822642238;"ENSG00000075624";23.4;"anchor";446
"2340";"mse";0.0239565344189257;"ENSG00000067225";23.4;"anchor";446
"2341";"mse";0.0319209546762207;"non-targeting";23.5;"anchor";446
"2342";"mse";0.0342539298920066;"ENSG00000187514";23.5;"anchor";446
"2343";"mse";0.0284624493096793;"ENSG00000172757";23.5;"anchor";446
"2344";"mse";0.0335509264711455;"ENSG00000147604";23.5;"anchor";446
"2345";"mse";0.0319863455536461;"ENSG00000133112";23.5;"anchor";446
"2346";"mse";0.0430597935746143;"ENSG00000125691";23.5;"anchor";446
"2347";"mse";0.0406416527181571;"ENSG00000110700";23.5;"anchor";446
"2348";"mse";0.030310131059895;"ENSG00000108518";23.5;"anchor";446
"2349";"mse";0.0426694086236901;"ENSG00000075624";23.5;"anchor";446
"2350";"mse";0.0239583844595073;"ENSG00000067225";23.5;"anchor";446
"2351";"mse";0.031922041864415;"non-targeting";23.6;"anchor";446
"2352";"mse";0.0342555068129593;"ENSG00000187514";23.6;"anchor";446
"2353";"mse";0.0284657765379646;"ENSG00000172757";23.6;"anchor";446
"2354";"mse";0.0335513501247603;"ENSG00000147604";23.6;"anchor";446
"2355";"mse";0.0319892819550552;"ENSG00000133112";23.6;"anchor";446
"2356";"mse";0.0430668927512783;"ENSG00000125691";23.6;"anchor";446
"2357";"mse";0.0406433720782155;"ENSG00000110700";23.6;"anchor";446
"2358";"mse";0.030312700755489;"ENSG00000108518";23.6;"anchor";446
"2359";"mse";0.042668998118334;"ENSG00000075624";23.6;"anchor";446
"2360";"mse";0.0239602237059227;"ENSG00000067225";23.6;"anchor";446
"2361";"mse";0.0319231221761769;"non-targeting";23.7;"anchor";446
"2362";"mse";0.034257073387237;"ENSG00000187514";23.7;"anchor";446
"2363";"mse";0.0284690836877451;"ENSG00000172757";23.7;"anchor";446
"2364";"mse";0.0335517728091421;"ENSG00000147604";23.7;"anchor";446
"2365";"mse";0.0319921994097461;"ENSG00000133112";23.7;"anchor";446
"2366";"mse";0.043073948336654;"ENSG00000125691";23.7;"anchor";446
"2367";"mse";0.0406450832351185;"ENSG00000110700";23.7;"anchor";446
"2368";"mse";0.0303152562462839;"ENSG00000108518";23.7;"anchor";446
"2369";"mse";0.0426685910840308;"ENSG00000075624";23.7;"anchor";446
"2370";"mse";0.023962052248562;"ENSG00000067225";23.7;"anchor";446
"2371";"mse";0.0319241956761181;"non-targeting";23.8;"anchor";446
"2372";"mse";0.0342586297167912;"ENSG00000187514";23.8;"anchor";446
"2373";"mse";0.0284723709364755;"ENSG00000172757";23.8;"anchor";446
"2374";"mse";0.0335521945124726;"ENSG00000147604";23.8;"anchor";446
"2375";"mse";0.0319950981004361;"ENSG00000133112";23.8;"anchor";446
"2376";"mse";0.0430809607231388;"ENSG00000125691";23.8;"anchor";446
"2377";"mse";0.0406467862334112;"ENSG00000110700";23.8;"anchor";446
"2378";"mse";0.0303177976449279;"ENSG00000108518";23.8;"anchor";446
"2379";"mse";0.0426681874792867;"ENSG00000075624";23.8;"anchor";446
"2380";"mse";0.0239638701768743;"ENSG00000067225";23.8;"anchor";446
"2381";"mse";0.0319252624280503;"non-targeting";23.9;"anchor";446
"2382";"mse";0.034260175902231;"ENSG00000187514";23.9;"anchor";446
"2383";"mse";0.0284756384595849;"ENSG00000172757";23.9;"anchor";446
"2384";"mse";0.0335526152234217;"ENSG00000147604";23.9;"anchor";446
"2385";"mse";0.0319979782075;"ENSG00000133112";23.9;"anchor";446
"2386";"mse";0.043087930298565;"ENSG00000125691";23.9;"anchor";446
"2387";"mse";0.0406484811176158;"ENSG00000110700";23.9;"anchor";446
"2388";"mse";0.0303203250629551;"ENSG00000108518";23.9;"anchor";446
"2389";"mse";0.0426677872632417;"ENSG00000075624";23.9;"anchor";446
"2390";"mse";0.0239656775793788;"ENSG00000067225";23.9;"anchor";446
"2391";"mse";0.0319263224949968;"non-targeting";24;"anchor";446
"2392";"mse";0.0342617120428447;"ENSG00000187514";24;"anchor";446
"2393";"mse";0.0284788864305046;"ENSG00000172757";24;"anchor";446
"2394";"mse";0.0335530349311327;"ENSG00000147604";24;"anchor";446
"2395";"mse";0.0320008399090086;"ENSG00000133112";24;"anchor";446
"2396";"mse";0.043094857446263;"ENSG00000125691";24;"anchor";446
"2397";"mse";0.0406501679322205;"ENSG00000110700";24;"anchor";446
"2398";"mse";0.0303228386107969;"ENSG00000108518";24;"anchor";446
"2399";"mse";0.0426673903956572;"ENSG00000075624";24;"anchor";446
"2400";"mse";0.0239674745436749;"ENSG00000067225";24;"anchor";446
"2401";"mse";0.0319273759392044;"non-targeting";24.1;"anchor";446
"2402";"mse";0.0342632382366219;"ENSG00000187514";24.1;"anchor";446
"2403";"mse";0.0284821150206956;"ENSG00000172757";24.1;"anchor";446
"2404";"mse";0.0335534536252082;"ENSG00000147604";24.1;"anchor";446
"2405";"mse";0.0320036833807642;"ENSG00000133112";24.1;"anchor";446
"2406";"mse";0.0431017425451239;"ENSG00000125691";24.1;"anchor";446
"2407";"mse";0.04065184672167;"ENSG00000110700";24.1;"anchor";446
"2408";"mse";0.0303253383977953;"ENSG00000108518";24.1;"anchor";446
"2409";"mse";0.0426669968369052;"ENSG00000075624";24.1;"anchor";446
"2410";"mse";0.0239692611564533;"ENSG00000067225";24.1;"anchor";446
"2411";"mse";0.031928422822156;"non-targeting";24.2;"anchor";446
"2412";"mse";0.0342647545802746;"ENSG00000187514";24.2;"anchor";446
"2413";"mse";0.0284853243996747;"ENSG00000172757";24.2;"anchor";446
"2414";"mse";0.0335538712956969;"ENSG00000147604";24.2;"anchor";446
"2415";"mse";0.0320065087963375;"ENSG00000133112";24.2;"anchor";446
"2416";"mse";0.0431085859696613;"ENSG00000125691";24.2;"anchor";446
"2417";"mse";0.0406535175303561;"ENSG00000110700";24.2;"anchor";446
"2418";"mse";0.0303278245322137;"ENSG00000108518";24.2;"anchor";446
"2419";"mse";0.0426666065479567;"ENSG00000075624";24.2;"anchor";446
"2420";"mse";0.0239710375035062;"ENSG00000067225";24.2;"anchor";446
"2421";"mse";0.0319294632045814;"non-targeting";24.3;"anchor";446
"2422";"mse";0.0342662611692582;"ENSG00000187514";24.3;"anchor";446
"2423";"mse";0.0284885147350416;"ENSG00000172757";24.3;"anchor";446
"2424";"mse";0.03355428793308;"ENSG00000147604";24.3;"anchor";446
"2425";"mse";0.0320093163271026;"ENSG00000133112";24.3;"anchor";446
"2426";"mse";0.0431153880900711;"ENSG00000125691";24.3;"anchor";446
"2427";"mse";0.0406551804026081;"ENSG00000110700";24.3;"anchor";446
"2428";"mse";0.0303302971212499;"ENSG00000108518";24.3;"anchor";446
"2429";"mse";0.042666219490371;"ENSG00000075624";24.3;"anchor";446
"2430";"mse";0.0239728036697373;"ENSG00000067225";24.3;"anchor";446
"2431";"mse";0.0319304971464689;"non-targeting";24.4;"anchor";446
"2432";"mse";0.0342677580977922;"ENSG00000187514";24.4;"anchor";446
"2433";"mse";0.0284916861925044;"ENSG00000172757";24.4;"anchor";446
"2434";"mse";0.0335547035282586;"ENSG00000147604";24.4;"anchor";446
"2435";"mse";0.0320121061422716;"ENSG00000133112";24.4;"anchor";446
"2436";"mse";0.0431221492722918;"ENSG00000125691";24.4;"anchor";446
"2437";"mse";0.0406568353826843;"ENSG00000110700";24.4;"anchor";446
"2438";"mse";0.0303327562710473;"ENSG00000108518";24.4;"anchor";446
"2439";"mse";0.042665835626285;"ENSG00000075624";24.4;"anchor";446
"2440";"mse";0.0239745597391726;"ENSG00000067225";24.4;"anchor";446
"2441";"mse";0.0319315247070767;"non-targeting";24.5;"anchor";446
"2442";"mse";0.03426924545888;"ENSG00000187514";24.5;"anchor";446
"2443";"mse";0.0284948389359051;"ENSG00000172757";24.5;"anchor";446
"2444";"mse";0.0335551180725415;"ENSG00000147604";24.5;"anchor";446
"2445";"mse";0.0320148784089287;"ENSG00000133112";24.5;"anchor";446
"2446";"mse";0.0431288698780629;"ENSG00000125691";24.5;"anchor";446
"2447";"mse";0.0406584825147641;"ENSG00000110700";24.5;"anchor";446
"2448";"mse";0.0303352020867066;"ENSG00000108518";24.5;"anchor";446
"2449";"mse";0.0426654549184024;"ENSG00000075624";24.5;"anchor";446
"2450";"mse";0.0239763057949701;"ENSG00000067225";24.5;"anchor";446
"2451";"mse";0.0319325459449436;"non-targeting";24.6;"anchor";446
"2452";"mse";0.0342707233443283;"ENSG00000187514";24.6;"anchor";446
"2453";"mse";0.0284979731272453;"ENSG00000172757";24.6;"anchor";446
"2454";"mse";0.0335555315576327;"ENSG00000147604";24.6;"anchor";446
"2455";"mse";0.0320176332920636;"ENSG00000133112";24.6;"anchor";446
"2456";"mse";0.0431355502649826;"ENSG00000125691";24.6;"anchor";446
"2457";"mse";0.0406601218429394;"ENSG00000110700";24.6;"anchor";446
"2458";"mse";0.0303376346722976;"ENSG00000108518";24.6;"anchor";446
"2459";"mse";0.0426650773299838;"ENSG00000075624";24.6;"anchor";446
"2460";"mse";0.0239780419194299;"ENSG00000067225";24.6;"anchor";446
"2461";"mse";0.0319335609178999;"non-targeting";24.7;"anchor";446
"2462";"mse";0.0342721918447672;"ENSG00000187514";24.7;"anchor";446
"2463";"mse";0.0285010889267105;"ENSG00000172757";24.7;"anchor";446
"2464";"mse";0.0335559439756201;"ENSG00000147604";24.7;"anchor";446
"2465";"mse";0.0320203709546041;"ENSG00000133112";24.7;"anchor";446
"2466";"mse";0.043142190786565;"ENSG00000125691";24.7;"anchor";446
"2467";"mse";0.0406617534112075;"ENSG00000110700";24.7;"anchor";446
"2468";"mse";0.0303400541308704;"ENSG00000108518";24.7;"anchor";446
"2469";"mse";0.0426647028248366;"ENSG00000075624";24.7;"anchor";446
"2470";"mse";0.0239797681940041;"ENSG00000067225";24.7;"anchor";446
"2471";"mse";0.0319345696830779;"non-targeting";24.8;"anchor";446
"2472";"mse";0.0342736510496686;"ENSG00000187514";24.8;"anchor";446
"2473";"mse";0.0285041864926945;"ENSG00000172757";24.8;"anchor";446
"2474";"mse";0.0335563553189641;"ENSG00000147604";24.8;"anchor";446
"2475";"mse";0.0320230915574484;"ENSG00000133112";24.8;"anchor";446
"2476";"mse";0.0431487917922957;"ENSG00000125691";24.8;"anchor";446
"2477";"mse";0.0406633772634637;"ENSG00000110700";24.8;"anchor";446
"2478";"mse";0.030342460564467;"ENSG00000108518";24.8;"anchor";446
"2479";"mse";0.0426643313673051;"ENSG00000075624";24.8;"anchor";446
"2480";"mse";0.0239814846993067;"ENSG00000067225";24.8;"anchor";446
"2481";"mse";0.0319355722969224;"non-targeting";24.9;"anchor";446
"2482";"mse";0.0342751010473646;"ENSG00000187514";24.9;"anchor";446
"2483";"mse";0.028507265981824;"ENSG00000172757";24.9;"anchor";446
"2484";"mse";0.0335567655804863;"ENSG00000147604";24.9;"anchor";446
"2485";"mse";0.0320257952594965;"ENSG00000133112";24.9;"anchor";446
"2486";"mse";0.0431553536276871;"ENSG00000125691";24.9;"anchor";446
"2487";"mse";0.0406649934434942;"ENSG00000110700";24.9;"anchor";446
"2488";"mse";0.0303448540741318;"ENSG00000108518";24.9;"anchor";446
"2489";"mse";0.0426639629222605;"ENSG00000075624";24.9;"anchor";446
"2490";"mse";0.0239831915151231;"ENSG00000067225";24.9;"anchor";446
"2491";"mse";0.031936568815201;"non-targeting";25;"anchor";446
"2492";"mse";0.0342765419250661;"ENSG00000187514";25;"anchor";446
"2493";"mse";0.0285103275489817;"ENSG00000172757";25;"anchor";446
"2494";"mse";0.0335571747533593;"ENSG00000147604";25;"anchor";446
"2495";"mse";0.0320284822176811;"ENSG00000133112";25;"anchor";446
"2496";"mse";0.0431618766343328;"ENSG00000125691";25;"anchor";446
"2497";"mse";0.0406666019949702;"ENSG00000110700";25;"anchor";446
"2498";"mse";0.0303472347599236;"ENSG00000108518";25;"anchor";446
"2499";"mse";0.0426635974550924;"ENSG00000075624";25;"anchor";446
"2500";"mse";0.0239848887204198;"ENSG00000067225";25;"anchor";446
"2501";"mse";0.0319375592930139;"non-targeting";25.1;"anchor";446
"2502";"mse";0.0342779737688807;"ENSG00000187514";25.1;"anchor";446
"2503";"mse";0.02851337134733;"ENSG00000172757";25.1;"anchor";446
"2504";"mse";0.0335575828310958;"ENSG00000147604";25.1;"anchor";446
"2505";"mse";0.032031152586998;"ENSG00000133112";25.1;"anchor";446
"2506";"mse";0.0431683611499608;"ENSG00000125691";25.1;"anchor";446
"2507";"mse";0.0406682029614406;"ENSG00000110700";25.1;"anchor";446
"2508";"mse";0.0303496027209259;"ENSG00000108518";25.1;"anchor";446
"2509";"mse";0.0426632349316986;"ENSG00000075624";25.1;"anchor";446
"2510";"mse";0.0239865763933539;"ENSG00000067225";25.1;"anchor";446
"2511";"mse";0.0319385437848038;"non-targeting";25.2;"anchor";446
"2512";"mse";0.0342793966638295;"ENSG00000187514";25.2;"anchor";446
"2513";"mse";0.0285163975283336;"ENSG00000172757";25.2;"anchor";446
"2514";"mse";0.033557989807539;"ENSG00000147604";25.2;"anchor";446
"2515";"mse";0.0320338065205361;"ENSG00000133112";25.2;"anchor";446
"2516";"mse";0.0431748075084866;"ENSG00000125691";25.2;"anchor";446
"2517";"mse";0.0406697963863269;"ENSG00000110700";25.2;"anchor";446
"2518";"mse";0.0303519580552577;"ENSG00000108518";25.2;"anchor";446
"2519";"mse";0.0426628753184766;"ENSG00000075624";25.2;"anchor";446
"2520";"mse";0.0239882546112822;"ENSG00000067225";25.2;"anchor";446
"2521";"mse";0.0319395223443659;"non-targeting";25.3;"anchor";446
"2522";"mse";0.0342808106938653;"ENSG00000187514";25.3;"anchor";446
"2523";"mse";0.0285194062417826;"ENSG00000172757";25.3;"anchor";446
"2524";"mse";0.0335583956768526;"ENSG00000147604";25.3;"anchor";446
"2525";"mse";0.0320364441695064;"ENSG00000133112";25.3;"anchor";446
"2526";"mse";0.0431812160400642;"ENSG00000125691";25.3;"anchor";446
"2527";"mse";0.0406713823129173;"ENSG00000110700";25.3;"anchor";446
"2528";"mse";0.0303543008600845;"ENSG00000108518";25.3;"anchor";446
"2529";"mse";0.0426625185823147;"ENSG00000075624";25.3;"anchor";446
"2530";"mse";0.0239899234507709;"ENSG00000067225";25.3;"anchor";446
"2531";"mse";0.0319404950248569;"non-targeting";25.4;"anchor";446
"2532";"mse";0.0342822159418885;"ENSG00000187514";25.4;"anchor";446
"2533";"mse";0.0285223976358144;"ENSG00000172757";25.4;"anchor";446
"2534";"mse";0.0335588004335113;"ENSG00000147604";25.4;"anchor";446
"2535";"mse";0.0320390656832707;"ENSG00000133112";25.4;"anchor";446
"2536";"mse";0.0431875870711381;"ENSG00000125691";25.4;"anchor";446
"2537";"mse";0.0406729607843609;"ENSG00000110700";25.4;"anchor";446
"2538";"mse";0.0303566312316289;"ENSG00000108518";25.4;"anchor";446
"2539";"mse";0.0426621646905832;"ENSG00000075624";25.4;"anchor";446
"2540";"mse";0.0239915829876045;"ENSG00000067225";25.4;"anchor";446
"2541";"mse";0.0319414618788048;"non-targeting";25.5;"anchor";446
"2542";"mse";0.0342836124897644;"ENSG00000187514";25.5;"anchor";446
"2543";"mse";0.0285253718569359;"ENSG00000172757";25.5;"anchor";446
"2544";"mse";0.0335592040722917;"ENSG00000147604";25.5;"anchor";446
"2545";"mse";0.0320416712093701;"ENSG00000133112";25.5;"anchor";446
"2546";"mse";0.0431939209244927;"ENSG00000125691";25.5;"anchor";446
"2547";"mse";0.040674531843663;"ENSG00000110700";25.5;"anchor";446
"2548";"mse";0.0303589492651806;"ENSG00000108518";25.5;"anchor";446
"2549";"mse";0.0426618136111258;"ENSG00000075624";25.5;"anchor";446
"2550";"mse";0.023993233296795;"ENSG00000067225";25.5;"anchor";446
"2551";"mse";0.031942422958118;"non-targeting";25.6;"anchor";446
"2552";"mse";0.0342850004183388;"ENSG00000187514";25.6;"anchor";446
"2553";"mse";0.0285283290500451;"ENSG00000172757";25.6;"anchor";446
"2554";"mse";0.0335596065882632;"ENSG00000147604";25.6;"anchor";446
"2555";"mse";0.0320442608935522;"ENSG00000133112";25.6;"anchor";446
"2556";"mse";0.0432002179193021;"ENSG00000125691";25.6;"anchor";446
"2557";"mse";0.0406760955336801;"ENSG00000110700";25.6;"anchor";446
"2558";"mse";0.0303612550551072;"ENSG00000108518";25.6;"anchor";446
"2559";"mse";0.0426614653122518;"ENSG00000075624";25.6;"anchor";446
"2560";"mse";0.0239948744525905;"ENSG00000067225";25.6;"anchor";446
"2561";"mse";0.0319433783140942;"non-targeting";25.7;"anchor";446
"2562";"mse";0.0342863798074543;"ENSG00000187514";25.7;"anchor";446
"2563";"mse";0.0285312693584521;"ENSG00000172757";25.7;"anchor";446
"2564";"mse";0.0335600079767794;"ENSG00000147604";25.7;"anchor";446
"2565";"mse";0.0320468348797987;"ENSG00000133112";25.7;"anchor";446
"2566";"mse";0.043206478371179;"ENSG00000125691";25.7;"anchor";446
"2567";"mse";0.040677651897115;"ENSG00000110700";25.7;"anchor";446
"2568";"mse";0.0303635486948644;"ENSG00000108518";25.7;"anchor";446
"2569";"mse";0.0426611197627272;"ENSG00000075624";25.7;"anchor";446
"2570";"mse";0.0239965065284846;"ENSG00000067225";25.7;"anchor";446
"2571";"mse";0.0319443279974293;"non-targeting";25.8;"anchor";446
"2572";"mse";0.0342877507359656;"ENSG00000187514";25.8;"anchor";446
"2573";"mse";0.0285341929239004;"ENSG00000172757";25.8;"anchor";446
"2574";"mse";0.0335604082334698;"ENSG00000147604";25.8;"anchor";446
"2575";"mse";0.032049393310352;"ENSG00000133112";25.8;"anchor";446
"2576";"mse";0.0432127025922222;"ENSG00000125691";25.8;"anchor";446
"2577";"mse";0.0406792009765128;"ENSG00000110700";25.8;"anchor";446
"2578";"mse";0.0303658302770058;"ENSG00000108518";25.8;"anchor";446
"2579";"mse";0.0426607769317676;"ENSG00000075624";25.8;"anchor";446
"2580";"mse";0.0239981295972247;"ENSG00000067225";25.8;"anchor";446
"2581";"mse";0.0319452720582262;"non-targeting";25.9;"anchor";446
"2582";"mse";0.0342891132817554;"ENSG00000187514";25.9;"anchor";446
"2583";"mse";0.0285370998865875;"ENSG00000172757";25.9;"anchor";446
"2584";"mse";0.0335608073542314;"ENSG00000147604";25.9;"anchor";446
"2585";"mse";0.0320519363257411;"ENSG00000133112";25.9;"anchor";446
"2586";"mse";0.0432188908910642;"ENSG00000125691";25.9;"anchor";446
"2587";"mse";0.0406807428142565;"ENSG00000110700";25.9;"anchor";446
"2588";"mse";0.0303680998931932;"ENSG00000108518";25.9;"anchor";446
"2589";"mse";0.0426604367890295;"ENSG00000075624";25.9;"anchor";446
"2590";"mse";0.0239997437308209;"ENSG00000067225";25.9;"anchor";446
"2591";"mse";0.0319462105460035;"non-targeting";26;"anchor";446
"2592";"mse";0.0342904675217485;"ENSG00000187514";26;"anchor";446
"2593";"mse";0.0285399903851851;"ENSG00000172757";26;"anchor";446
"2594";"mse";0.0335612053352208;"ENSG00000147604";26;"anchor";446
"2595";"mse";0.0320544640648078;"ENSG00000133112";26;"anchor";446
"2596";"mse";0.0432250435729176;"ENSG00000125691";26;"anchor";446
"2597";"mse";0.0406822774525629;"ENSG00000110700";26;"anchor";446
"2598";"mse";0.0303703576342064;"ENSG00000108518";26;"anchor";446
"2599";"mse";0.0426600993046033;"ENSG00000075624";26;"anchor";446
"2600";"mse";0.0240013490005546;"ENSG00000067225";26;"anchor";446
"2601";"mse";0.0319471435097034;"non-targeting";26.1;"anchor";446
"2602";"mse";0.0342918135319273;"ENSG00000187514";26.1;"anchor";446
"2603";"mse";0.0285428645568594;"ENSG00000172757";26.1;"anchor";446
"2604";"mse";0.0335616021728466;"ENSG00000147604";26.1;"anchor";446
"2605";"mse";0.0320569766647313;"ENSG00000133112";26.1;"anchor";446
"2606";"mse";0.0432311609396206;"ENSG00000125691";26.1;"anchor";446
"2607";"mse";0.0406838049334791;"ENSG00000110700";26.1;"anchor";446
"2608";"mse";0.0303726035899528;"ENSG00000108518";26.1;"anchor";446
"2609";"mse";0.0426597644490055;"ENSG00000075624";26.1;"anchor";446
"2610";"mse";0.0240029454769865;"ENSG00000067225";26.1;"anchor";446
"2611";"mse";0.0319480709977008;"non-targeting";26.2;"anchor";446
"2612";"mse";0.0342931513873463;"ENSG00000187514";26.2;"anchor";446
"2613";"mse";0.0285457225372905;"ENSG00000172757";26.2;"anchor";446
"2614";"mse";0.0335619978637616;"ENSG00000147604";26.2;"anchor";446
"2615";"mse";0.0320594742610538;"ENSG00000133112";26.2;"anchor";446
"2616";"mse";0.0432372432896824;"ENSG00000125691";26.2;"anchor";446
"2617";"mse";0.0406853252988787;"ENSG00000110700";26.2;"anchor";446
"2618";"mse";0.0303748378494774;"ENSG00000108518";26.2;"anchor";446
"2619";"mse";0.0426594321931713;"ENSG00000075624";26.2;"anchor";446
"2620";"mse";0.0240045332299658;"ENSG00000067225";26.2;"anchor";446
"2621";"mse";0.0319489930578107;"non-targeting";26.3;"anchor";446
"2622";"mse";0.0342944811621455;"ENSG00000187514";26.3;"anchor";446
"2623";"mse";0.0285485644606922;"ENSG00000172757";26.3;"anchor";446
"2624";"mse";0.0335623924048561;"ENSG00000147604";26.3;"anchor";446
"2625";"mse";0.0320619569877044;"ENSG00000133112";26.3;"anchor";446
"2626";"mse";0.0432432909183278;"ENSG00000125691";26.3;"anchor";446
"2627";"mse";0.0406868385904589;"ENSG00000110700";26.3;"anchor";446
"2628";"mse";0.0303770605009721;"ENSG00000108518";26.3;"anchor";446
"2629";"mse";0.0426591025084477;"ENSG00000075624";26.3;"anchor";446
"2630";"mse";0.0240061123286376;"ENSG00000067225";26.3;"anchor";446
"2631";"mse";0.0319499097372966;"non-targeting";26.4;"anchor";446
"2632";"mse";0.0342958029295655;"ENSG00000187514";26.4;"anchor";446
"2633";"mse";0.0285513904598308;"ENSG00000172757";26.4;"anchor";446
"2634";"mse";0.0335627857932499;"ENSG00000147604";26.4;"anchor";446
"2635";"mse";0.0320644249770228;"ENSG00000133112";26.4;"anchor";446
"2636";"mse";0.0432493041175402;"ENSG00000125691";26.4;"anchor";446
"2637";"mse";0.0406883448497367;"ENSG00000110700";26.4;"anchor";446
"2638";"mse";0.0303792716317852;"ENSG00000108518";26.4;"anchor";446
"2639";"mse";0.042658775366586;"ENSG00000075624";26.4;"anchor";446
"2640";"mse";0.0240076828414514;"ENSG00000067225";26.4;"anchor";446
"2641";"mse";0.0319508210828783;"non-targeting";26.5;"anchor";446
"2642";"mse";0.0342971167619602;"ENSG00000187514";26.5;"anchor";446
"2643";"mse";0.0285542006660445;"ENSG00000172757";26.5;"anchor";446
"2644";"mse";0.0335631780262865;"ENSG00000147604";26.5;"anchor";446
"2645";"mse";0.0320668783597835;"ENSG00000133112";26.5;"anchor";446
