"score";"value";"env";"penalty";"method";"sim"
"1158";"mse";0.0469182295983236;"ENSG00000108518";11.6;"anchor";26
"1159";"mse";0.0526388435020203;"ENSG00000075624";11.6;"anchor";26
"1160";"mse";0.0245488809963169;"ENSG00000067225";11.6;"anchor";26
"1161";"mse";0.0270555871206952;"non-targeting";11.7;"anchor";26
"1162";"mse";0.0368693317774507;"ENSG00000187514";11.7;"anchor";26
"1163";"mse";0.0242236745912861;"ENSG00000172757";11.7;"anchor";26
"1164";"mse";0.0418748463878551;"ENSG00000147604";11.7;"anchor";26
"1165";"mse";0.0307160371813981;"ENSG00000133112";11.7;"anchor";26
"1166";"mse";0.0645607239857641;"ENSG00000125691";11.7;"anchor";26
"1167";"mse";0.0376208588532698;"ENSG00000110700";11.7;"anchor";26
"1168";"mse";0.0469330117069279;"ENSG00000108518";11.7;"anchor";26
"1169";"mse";0.0526413908101606;"ENSG00000075624";11.7;"anchor";26
"1170";"mse";0.0245532093014338;"ENSG00000067225";11.7;"anchor";26
"1171";"mse";0.0270568805282087;"non-targeting";11.8;"anchor";26
"1172";"mse";0.0368727525689792;"ENSG00000187514";11.8;"anchor";26
"1173";"mse";0.0242287614925569;"ENSG00000172757";11.8;"anchor";26
"1174";"mse";0.0418711125242961;"ENSG00000147604";11.8;"anchor";26
"1175";"mse";0.0307209958177817;"ENSG00000133112";11.8;"anchor";26
"1176";"mse";0.0645821593209901;"ENSG00000125691";11.8;"anchor";26
"1177";"mse";0.0376244672245023;"ENSG00000110700";11.8;"anchor";26
"1178";"mse";0.0469475677880632;"ENSG00000108518";11.8;"anchor";26
"1179";"mse";0.0526438990464571;"ENSG00000075624";11.8;"anchor";26
"1180";"mse";0.0245574728027174;"ENSG00000067225";11.8;"anchor";26
"1181";"mse";0.0270581572211164;"non-targeting";11.9;"anchor";26
"1182";"mse";0.0368761288962164;"ENSG00000187514";11.9;"anchor";26
"1183";"mse";0.0242337982071263;"ENSG00000172757";11.9;"anchor";26
"1184";"mse";0.0418674403730902;"ENSG00000147604";11.9;"anchor";26
"1185";"mse";0.0307258994816842;"ENSG00000133112";11.9;"anchor";26
"1186";"mse";0.0646033637569132;"ENSG00000125691";11.9;"anchor";26
"1187";"mse";0.0376280496291112;"ENSG00000110700";11.9;"anchor";26
"1188";"mse";0.0469619027759323;"ENSG00000108518";11.9;"anchor";26
"1189";"mse";0.0526463691007715;"ENSG00000075624";11.9;"anchor";26
"1190";"mse";0.0245616729650185;"ENSG00000067225";11.9;"anchor";26
"1191";"mse";0.0270594175304697;"non-targeting";12;"anchor";26
"1192";"mse";0.0368794616265765;"ENSG00000187514";12;"anchor";26
"1193";"mse";0.0242387854388959;"ENSG00000172757";12;"anchor";26
"1194";"mse";0.0418638284511967;"ENSG00000147604";12;"anchor";26
"1195";"mse";0.0307307490759592;"ENSG00000133112";12;"anchor";26
"1196";"mse";0.0646243409298458;"ENSG00000125691";12;"anchor";26
"1197";"mse";0.0376316061429638;"ENSG00000110700";12;"anchor";26
"1198";"mse";0.0469760214661166;"ENSG00000108518";12;"anchor";26
"1199";"mse";0.05264880183625;"ENSG00000075624";12;"anchor";26
"1200";"mse";0.0245658112091353;"ENSG00000067225";12;"anchor";26
"1201";"mse";0.0270606617784324;"non-targeting";12.1;"anchor";26
"1202";"mse";0.0368827516049414;"ENSG00000187514";12.1;"anchor";26
"1203";"mse";0.0242437238796757;"ENSG00000172757";12.1;"anchor";26
"1204";"mse";0.0418602753220177;"ENSG00000147604";12.1;"anchor";26
"1205";"mse";0.030735545484072;"ENSG00000133112";12.1;"anchor";26
"1206";"mse";0.0646450944028808;"ENSG00000125691";12.1;"anchor";26
"1207";"mse";0.0376351368517975;"ENSG00000110700";12.1;"anchor";26
"1208";"mse";0.0469899285203134;"ENSG00000108518";12.1;"anchor";26
"1209";"mse";0.0526511980903147;"ENSG00000075624";12.1;"anchor";26
"1210";"mse";0.024569888913457;"ENSG00000067225";12.1;"anchor";26
"1211";"mse";0.0270618902785828;"non-targeting";12.2;"anchor";26
"1212";"mse";0.0368859996543906;"ENSG00000187514";12.2;"anchor";26
"1213";"mse";0.0242486142094054;"ENSG00000172757";12.2;"anchor";26
"1214";"mse";0.0418567795936128;"ENSG00000147604";12.2;"anchor";26
"1215";"mse";0.0307402895706042;"ENSG00000133112";12.2;"anchor";26
"1216";"mse";0.0646656276676045;"ENSG00000125691";12.2;"anchor";26
"1217";"mse";0.0376386418504921;"ENSG00000110700";12.2;"anchor";26
"1218";"mse";0.047003628470884;"ENSG00000108518";12.2;"anchor";26
"1219";"mse";0.0526535586756103;"ENSG00000075624";12.2;"anchor";26
"1220";"mse";0.024573907415534;"ENSG00000067225";12.2;"anchor";26
"1221";"mse";0.0270631033362029;"non-targeting";12.3;"anchor";26
"1222";"mse";0.0368892065769023;"ENSG00000187514";12.3;"anchor";26
"1223";"mse";0.0242534570963724;"ENSG00000172757";12.3;"anchor";26
"1224";"mse";0.0418533399169947;"ENSG00000147604";12.3;"anchor";26
"1225";"mse";0.0307449821817437;"ENSG00000133112";12.3;"anchor";26
"1226";"mse";0.0646859441457677;"ENSG00000125691";12.3;"anchor";26
"1227";"mse";0.0376421212423866;"ENSG00000110700";12.3;"anchor";26
"1228";"mse";0.0470171257252195;"ENSG00000108518";12.3;"anchor";26
"1229";"mse";0.0526558843809104;"ENSG00000075624";12.3;"anchor";26
"1230";"mse";0.0245778680135795;"ENSG00000067225";12.3;"anchor";26
"1231";"mse";0.0270643012485558;"non-targeting";12.4;"anchor";26
"1232";"mse";0.0368923731540279;"ENSG00000187514";12.4;"anchor";26
"1233";"mse";0.0242582531974267;"ENSG00000172757";12.4;"anchor";26
"1234";"mse";0.0418499549845019;"ENSG00000147604";12.4;"anchor";26
"1235";"mse";0.0307496241457593;"ENSG00000133112";12.4;"anchor";26
"1236";"mse";0.0647060471909164;"ENSG00000125691";12.4;"anchor";26
"1237";"mse";0.0376455751386389;"ENSG00000110700";12.4;"anchor";26
"1238";"mse";0.0470304245699346;"ENSG00000108518";12.4;"anchor";26
"1239";"mse";0.0526581759719841;"ENSG00000075624";12.4;"anchor";26
"1240";"mse";0.0245817719679058;"ENSG00000067225";12.4;"anchor";26
"1241";"mse";0.027065484305152;"non-targeting";12.5;"anchor";26
"1242";"mse";0.0368955001475407;"ENSG00000187514";12.5;"anchor";26
"1243";"mse";0.0242630031581927;"ENSG00000172757";12.5;"anchor";26
"1244";"mse";0.0418466235282441;"ENSG00000147604";12.5;"anchor";26
"1245";"mse";0.0307542162734627;"ENSG00000133112";12.5;"anchor";26
"1246";"mse";0.0647259400899823;"ENSG00000125691";12.5;"anchor";26
"1247";"mse";0.0376490036576247;"ENSG00000110700";12.5;"anchor";26
"1248";"mse";0.0470435291748944;"ENSG00000108518";12.5;"anchor";26
"1249";"mse";0.0526604341924249;"ENSG00000075624";12.5;"anchor";26
"1250";"mse";0.0245856205022974;"ENSG00000067225";12.5;"anchor";26
"1251";"mse";0.0270666527880051;"non-targeting";12.6;"anchor";26
"1252";"mse";0.0368985883000597;"ENSG00000187514";12.6;"anchor";26
"1253";"mse";0.0242677076132779;"ENSG00000172757";12.6;"anchor";26
"1254";"mse";0.0418433443186168;"ENSG00000147604";12.6;"anchor";26
"1255";"mse";0.0307587593586554;"ENSG00000133112";12.6;"anchor";26
"1256";"mse";0.0647456260648347;"ENSG00000125691";12.6;"anchor";26
"1257";"mse";0.0376524069243739;"ENSG00000110700";12.6;"anchor";26
"1258";"mse";0.047056443597086;"ENSG00000108518";12.6;"anchor";26
"1259";"mse";0.0526626597644452;"ENSG00000075624";12.6;"anchor";26
"1260";"mse";0.0245894148053258;"ENSG00000067225";12.6;"anchor";26
"1261";"mse";0.0270678069718771;"non-targeting";12.7;"anchor";26
"1262";"mse";0.03690163833565;"ENSG00000187514";12.7;"anchor";26
"1263";"mse";0.0242723671864777;"ENSG00000172757";12.7;"anchor";26
"1264";"mse";0.0418401161628818;"ENSG00000147604";12.7;"anchor";26
"1265";"mse";0.0307632541785634;"ENSG00000133112";12.7;"anchor";26
"1266";"mse";0.0647651082737937;"ENSG00000125691";12.7;"anchor";26
"1267";"mse";0.0376557850700417;"ENSG00000110700";12.7;"anchor";26
"1268";"mse";0.0470691717843366;"ENSG00000108518";12.7;"anchor";26
"1269";"mse";0.0526648533896356;"ENSG00000075624";12.7;"anchor";26
"1270";"mse";0.0245931560316079;"ENSG00000067225";12.7;"anchor";26
"1271";"mse";0.0270689471245144;"non-targeting";12.8;"anchor";26
"1272";"mse";0.0369046509604011;"ENSG00000187514";12.8;"anchor";26
"1273";"mse";0.0242769824909778;"ENSG00000172757";12.8;"anchor";26
"1274";"mse";0.0418369379038093;"ENSG00000147604";12.8;"anchor";26
"1275";"mse";0.0307677014942584;"ENSG00000133112";12.8;"anchor";26
"1276";"mse";0.0647843898131055;"ENSG00000125691";12.8;"anchor";26
"1277";"mse";0.0376591382314118;"ENSG00000110700";12.8;"anchor";26
"1278";"mse";0.04708171757889;"ENSG00000108518";12.8;"anchor";26
"1279";"mse";0.0526670157496936;"ENSG00000075624";12.8;"anchor";26
"1280";"mse";0.0245968453030111;"ENSG00000067225";12.8;"anchor";26
"1281";"mse";0.0270700735068737;"non-targeting";12.9;"anchor";26
"1282";"mse";0.036907626862983;"ENSG00000187514";12.9;"anchor";26
"1283";"mse";0.0242815541295528;"ENSG00000172757";12.9;"anchor";26
"1284";"mse";0.0418338084183797;"ENSG00000147604";12.9;"anchor";26
"1285";"mse";0.0307721020510676;"ENSG00000133112";12.9;"anchor";26
"1286";"mse";0.0648034737183818;"ENSG00000125691";12.9;"anchor";26
"1287";"mse";0.0376624665504314;"ENSG00000110700";12.9;"anchor";26
"1288";"mse";0.0470940847208442;"ENSG00000108518";12.9;"anchor";26
"1289";"mse";0.0526691475071205;"ENSG00000075624";12.9;"anchor";26
"1290";"mse";0.0246004837098068;"ENSG00000067225";12.9;"anchor";26
"1291";"mse";0.0270711863733403;"non-targeting";13;"anchor";26
"1292";"mse";0.0369105667151825;"ENSG00000187514";13;"anchor";26
"1293";"mse";0.0242860826947616;"ENSG00000172757";13;"anchor";26
"1294";"mse";0.0418307266165414;"ENSG00000147604";13;"anchor";26
"1295";"mse";0.0307764565789705;"ENSG00000133112";13;"anchor";26
"1296";"mse";0.0648223629660027;"ENSG00000125691";13;"anchor";26
"1297";"mse";0.0376657701737738;"ENSG00000110700";13;"anchor";26
"1298";"mse";0.0471062768514577;"ENSG00000108518";13;"anchor";26
"1299";"mse";0.0526712493058904;"ENSG00000075624";13;"anchor";26
"1300";"mse";0.0246040723117766;"ENSG00000067225";13;"anchor";26
"1301";"mse";0.0270722859719366;"non-targeting";13.1;"anchor";26
"1302";"mse";0.0369134711724184;"ENSG00000187514";13.1;"anchor";26
"1303";"mse";0.0242905687691391;"ENSG00000172757";13.1;"anchor";26
"1304";"mse";0.0418276914400217;"ENSG00000147604";13.1;"anchor";26
"1305";"mse";0.0307807657929847;"ENSG00000133112";13.1;"anchor";26
"1306";"mse";0.0648410604744847;"ENSG00000125691";13.1;"anchor";26
"1307";"mse";0.0376690492524287;"ENSG00000110700";13.1;"anchor";26
"1308";"mse";0.0471182975163304;"ENSG00000108518";13.1;"anchor";26
"1309";"mse";0.0526733217720906;"ENSG00000075624";13.1;"anchor";26
"1310";"mse";0.0246076121392719;"ENSG00000067225";13.1;"anchor";26
"1311";"mse";0.0270733725445238;"non-targeting";13.2;"anchor";26
"1312";"mse";0.0369163408742399;"ENSG00000187514";13.2;"anchor";26
"1313";"mse";0.0242950129253857;"ENSG00000172757";13.2;"anchor";26
"1314";"mse";0.0418247018611888;"ENSG00000147604";13.2;"anchor";26
"1315";"mse";0.0307850303935406;"ENSG00000133112";13.2;"anchor";26
"1316";"mse";0.0648595691058142;"ENSG00000125691";13.2;"anchor";26
"1317";"mse";0.0376723039413173;"ENSG00000110700";13.2;"anchor";26
"1318";"mse";0.0471301501684639;"ENSG00000108518";13.2;"anchor";26
"1319";"mse";0.0526753655145364;"ENSG00000075624";13.2;"anchor";26
"1320";"mse";0.0246111041942299;"ENSG00000067225";13.2;"anchor";26
"1321";"mse";0.0270744463269951;"non-targeting";13.3;"anchor";26
"1322";"mse";0.0369191764448048;"ENSG00000187514";13.3;"anchor";26
"1323";"mse";0.0242994157265523;"ENSG00000172757";13.3;"anchor";26
"1324";"mse";0.0418217568819617;"ENSG00000147604";13.3;"anchor";26
"1325";"mse";0.0307892510668449;"ENSG00000133112";13.3;"anchor";26
"1326";"mse";0.0648778916667474;"ENSG00000125691";13.3;"anchor";26
"1327";"mse";0.0376755343989318;"ENSG00000110700";13.3;"anchor";26
"1328";"mse";0.0471418381712069;"ENSG00000108518";13.3;"anchor";26
"1329";"mse";0.0526773811253604;"ENSG00000075624";13.3;"anchor";26
"1330";"mse";0.0246145494511476;"ENSG00000067225";13.3;"anchor";26
"1331";"mse";0.0270755075494618;"non-targeting";13.4;"anchor";26
"1332";"mse";0.0369219784933422;"ENSG00000187514";13.4;"anchor";26
"1333";"mse";0.0243037777262226;"ENSG00000172757";13.4;"anchor";26
"1334";"mse";0.0418188555327661;"ENSG00000147604";13.4;"anchor";26
"1335";"mse";0.0307934284852337;"ENSG00000133112";13.4;"anchor";26
"1336";"mse";0.0648960309100783;"ENSG00000125691";13.4;"anchor";26
"1337";"mse";0.0376787407869967;"ENSG00000110700";13.4;"anchor";26
"1338";"mse";0.0471533648010906;"ENSG00000108518";13.4;"anchor";26
"1339";"mse";0.0526793691805779;"ENSG00000075624";13.4;"anchor";26
"1340";"mse";0.0246179488580163;"ENSG00000067225";13.4;"anchor";26
"1341";"mse";0.0270765564364325;"non-targeting";13.5;"anchor";26
"1342";"mse";0.0369247476145972;"ENSG00000187514";13.5;"anchor";26
"1343";"mse";0.0243080994686922;"ENSG00000172757";13.5;"anchor";26
"1344";"mse";0.0418159968715339;"ENSG00000147604";13.5;"anchor";26
"1345";"mse";0.0307975633075154;"ENSG00000133112";13.5;"anchor";26
"1346";"mse";0.0649139895358736;"ENSG00000125691";13.5;"anchor";26
"1347";"mse";0.0376819232701511;"ENSG00000110700";13.5;"anchor";26
"1348";"mse";0.0471647332505586;"ENSG00000108518";13.5;"anchor";26
"1349";"mse";0.0526813302406302;"ENSG00000075624";13.5;"anchor";26
"1350";"mse";0.0246213033372185;"ENSG00000067225";13.5;"anchor";26
"1351";"mse";0.0270775932069852;"non-targeting";13.6;"anchor";26
"1352";"mse";0.0369274843892605;"ENSG00000187514";13.6;"anchor";26
"1353";"mse";0.0243123814891441;"ENSG00000172757";13.6;"anchor";26
"1354";"mse";0.0418131799827443;"ENSG00000147604";13.6;"anchor";26
"1355";"mse";0.0308016561793042;"ENSG00000133112";13.6;"anchor";26
"1356";"mse";0.0649317701926772;"ENSG00000125691";13.6;"anchor";26
"1357";"mse";0.0376850820156511;"ENSG00000110700";13.6;"anchor";26
"1358";"mse";0.0471759466305956;"ENSG00000108518";13.6;"anchor";26
"1359";"mse";0.0526832648509049;"ENSG00000075624";13.6;"anchor";26
"1360";"mse";0.024624613786388;"ENSG00000067225";13.6;"anchor";26
"1361";"mse";0.0270786180749339;"non-targeting";13.7;"anchor";26
"1362";"mse";0.0369301893843828;"ENSG00000187514";13.7;"anchor";26
"1363";"mse";0.0243166243138214;"ENSG00000172757";13.7;"anchor";26
"1364";"mse";0.0418104039765046;"ENSG00000147604";13.7;"anchor";26
"1365";"mse";0.0308057077333431;"ENSG00000133112";13.7;"anchor";26
"1366";"mse";0.064949375478684;"ENSG00000125691";13.7;"anchor";26
"1367";"mse";0.0376882171930905;"ENSG00000110700";13.7;"anchor";26
"1368";"mse";0.0471870079732604;"ENSG00000108518";13.7;"anchor";26
"1369";"mse";0.0526851735422371;"ENSG00000075624";13.7;"anchor";26
"1370";"mse";0.0246278810792364;"ENSG00000067225";13.7;"anchor";26
"1371";"mse";0.0270796312489876;"non-targeting";13.8;"anchor";26
"1372";"mse";0.0369328631537742;"ENSG00000187514";13.8;"anchor";26
"1373";"mse";0.0243208284601967;"ENSG00000172757";13.8;"anchor";26
"1374";"mse";0.041807667987668;"ENSG00000147604";13.8;"anchor";26
"1375";"mse";0.0308097185898187;"ENSG00000133112";13.8;"anchor";26
"1376";"mse";0.0649668079428842;"ENSG00000125691";13.8;"anchor";26
"1377";"mse";0.0376913289741386;"ENSG00000110700";13.8;"anchor";26
"1378";"mse";0.0471979202341251;"ENSG00000108518";13.8;"anchor";26
"1379";"mse";0.0526870568313892;"ENSG00000075624";13.8;"anchor";26
"1380";"mse";0.0246311060663459;"ENSG00000067225";13.8;"anchor";26
"1381";"mse";0.0270806329329051;"non-targeting";13.9;"anchor";26
"1382";"mse";0.0369355062383898;"ENSG00000187514";13.9;"anchor";26
"1383";"mse";0.0243249944371378;"ENSG00000172757";13.9;"anchor";26
"1384";"mse";0.0418049711749883;"ENSG00000147604";13.9;"anchor";26
"1385";"mse";0.0308136893566665;"ENSG00000133112";13.9;"anchor";26
"1386";"mse";0.0649840700861786;"ENSG00000125691";13.9;"anchor";26
"1387";"mse";0.037694417532295;"ENSG00000110700";13.9;"anchor";26
"1388";"mse";0.047208686294627;"ENSG00000108518";13.9;"anchor";26
"1389";"mse";0.0526889152215133;"ENSG00000075624";13.9;"anchor";26
"1390";"mse";0.0246342895759318;"ENSG00000067225";13.9;"anchor";26
"1391";"mse";0.0270816233256428;"non-targeting";14;"anchor";26
"1392";"mse";0.0369381191667019;"ENSG00000187514";14;"anchor";26
"1393";"mse";0.0243291227450715;"ENSG00000172757";14;"anchor";26
"1394";"mse";0.041802312720308;"ENSG00000147604";14;"anchor";26
"1395";"mse";0.0308176206298675;"ENSG00000133112";14;"anchor";26
"1396";"mse";0.065001164362466;"ENSG00000125691";14;"anchor";26
"1397";"mse";0.0376974830426592;"ENSG00000110700";14;"anchor";26
"1398";"mse";0.0472193089643344;"ENSG00000108518";14;"anchor";26
"1399";"mse";0.0526907492025945;"ENSG00000075624";14;"anchor";26
"1400";"mse";0.024637432414574;"ENSG00000067225";14;"anchor";26
"1401";"mse";0.027082602621498;"non-targeting";14.1;"anchor";26
"1402";"mse";0.0369407024550592;"ENSG00000187514";14.1;"anchor";26
"1403";"mse";0.0243332138761426;"ENSG00000172757";14.1;"anchor";26
"1404";"mse";0.0417996918277794;"ENSG00000147604";14.1;"anchor";26
"1405";"mse";0.0308215129937369;"ENSG00000133112";14.1;"anchor";26
"1406";"mse";0.0650180931797024;"ENSG00000125691";14.1;"anchor";26
"1407";"mse";0.0377005256817149;"ENSG00000110700";14.1;"anchor";26
"1408";"mse";0.0472297909831314;"ENSG00000108518";14.1;"anchor";26
"1409";"mse";0.0526925592518777;"ENSG00000075624";14.1;"anchor";26
"1410";"mse";0.0246405353679208;"ENSG00000067225";14.1;"anchor";26
"1411";"mse";0.0270835710102464;"non-targeting";14.2;"anchor";26
"1412";"mse";0.0369432566080339;"ENSG00000187514";14.2;"anchor";26
"1413";"mse";0.0243372683143719;"ENSG00000172757";14.2;"anchor";26
"1414";"mse";0.0417971077231166;"ENSG00000147604";14.2;"anchor";26
"1415";"mse";0.0308253670212039;"ENSG00000133112";14.2;"anchor";26
"1416";"mse";0.0650348589009346;"ENSG00000125691";14.2;"anchor";26
"1417";"mse";0.0377035456271281;"ENSG00000110700";14.2;"anchor";26
"1418";"mse";0.0472401350233248;"ENSG00000108518";14.2;"anchor";26
"1419";"mse";0.0526943458342774;"ENSG00000075624";14.2;"anchor";26
"1420";"mse";0.0246435992013654;"ENSG00000067225";14.2;"anchor";26
"1421";"mse";0.0270845286772756;"non-targeting";14.3;"anchor";26
"1422";"mse";0.0369457821187565;"ENSG00000187514";14.3;"anchor";26
"1423";"mse";0.0243412865358091;"ENSG00000172757";14.3;"anchor";26
"1424";"mse";0.0417945596528775;"ENSG00000147604";14.3;"anchor";26
"1425";"mse";0.0308291832740845;"ENSG00000133112";14.3;"anchor";26
"1426";"mse";0.0650514638453063;"ENSG00000125691";14.3;"anchor";26
"1427";"mse";0.0377065430575575;"ENSG00000110700";14.3;"anchor";26
"1428";"mse";0.0472503436916761;"ENSG00000108518";14.3;"anchor";26
"1429";"mse";0.0526961094027728;"ENSG00000075624";14.3;"anchor";26
"1430";"mse";0.0246466246606957;"ENSG00000067225";14.3;"anchor";26
"1431";"mse";0.0270854758037127;"non-targeting";14.4;"anchor";26
"1432";"mse";0.0369482794692394;"ENSG00000187514";14.4;"anchor";26
"1433";"mse";0.0243452690086845;"ENSG00000172757";14.4;"anchor";26
"1434";"mse";0.0417920468837736;"ENSG00000147604";14.4;"anchor";26
"1435";"mse";0.0308329623033463;"ENSG00000133112";14.4;"anchor";26
"1436";"mse";0.0650679102890406;"ENSG00000125691";14.4;"anchor";26
"1437";"mse";0.0377095181524775;"ENSG00000110700";14.4;"anchor";26
"1438";"mse";0.0472604195313609;"ENSG00000108518";14.4;"anchor";26
"1439";"mse";0.0526978503987864;"ENSG00000075624";14.4;"anchor";26
"1440";"mse";0.0246496124727198;"ENSG00000067225";14.4;"anchor";26
"1441";"mse";0.0270864125665481;"non-targeting";14.5;"anchor";26
"1442";"mse";0.03695074913069;"ENSG00000187514";14.5;"anchor";26
"1443";"mse";0.0243492161935565;"ENSG00000172757";14.5;"anchor";26
"1444";"mse";0.0417895687020074;"ENSG00000147604";14.5;"anchor";26
"1445";"mse";0.0308367046493653;"ENSG00000133112";14.5;"anchor";26
"1446";"mse";0.0650842004663959;"ENSG00000125691";14.5;"anchor";26
"1447";"mse";0.0377124710920122;"ENSG00000110700";14.5;"anchor";26
"1448";"mse";0.0472703650238605;"ENSG00000108518";14.5;"anchor";26
"1449";"mse";0.0526995692525498;"ENSG00000075624";14.5;"anchor";26
"1450";"mse";0.0246525633458678;"ENSG00000067225";14.5;"anchor";26
"1451";"mse";0.0270873391387554;"non-targeting";14.6;"anchor";26
"1452";"mse";0.0369531915638122;"ENSG00000187514";14.6;"anchor";26
"1453";"mse";0.0243531285434569;"ENSG00000172757";14.6;"anchor";26
"1454";"mse";0.0417871244126351;"ENSG00000147604";14.6;"anchor";26
"1455";"mse";0.0308404108421769;"ENSG00000133112";14.6;"anchor";26
"1456";"mse";0.0651003365705989;"ENSG00000125691";14.6;"anchor";26
"1457";"mse";0.0377154020567801;"ENSG00000110700";14.6;"anchor";26
"1458";"mse";0.0472801825907865;"ENSG00000108518";14.6;"anchor";26
"1459";"mse";0.0527012663834546;"ENSG00000075624";14.6;"anchor";26
"1460";"mse";0.0246554779707705;"ENSG00000067225";14.6;"anchor";26
"1461";"mse";0.0270882556894055;"non-targeting";14.7;"anchor";26
"1462";"mse";0.036955607219099;"ENSG00000187514";14.7;"anchor";26
"1463";"mse";0.0243570065040333;"ENSG00000172757";14.7;"anchor";26
"1464";"mse";0.0417847133389545;"ENSG00000147604";14.7;"anchor";26
"1465";"mse";0.0308440814017189;"ENSG00000133112";14.7;"anchor";26
"1466";"mse";0.0651163207547541;"ENSG00000125691";14.7;"anchor";26
"1467";"mse";0.0377183112277487;"ENSG00000110700";14.7;"anchor";26
"1468";"mse";0.0472898745956426;"ENSG00000108518";14.7;"anchor";26
"1469";"mse";0.052702942200391;"ENSG00000075624";14.7;"anchor";26
"1470";"mse";0.0246583570208165;"ENSG00000067225";14.7;"anchor";26
"1471";"mse";0.0270891623837788;"non-targeting";14.8;"anchor";26
"1472";"mse";0.0369579965371145;"ENSG00000187514";14.8;"anchor";26
"1473";"mse";0.0243608505136884;"ENSG00000172757";14.8;"anchor";26
"1474";"mse";0.0417823348219155;"ENSG00000147604";14.8;"anchor";26
"1475";"mse";0.030847716838068;"ENSG00000133112";14.8;"anchor";26
"1476";"mse";0.0651321551327297;"ENSG00000125691";14.8;"anchor";26
"1477";"mse";0.0377211987860991;"ENSG00000110700";14.8;"anchor";26
"1478";"mse";0.0472994433455248;"ENSG00000108518";14.8;"anchor";26
"1479";"mse";0.0527045971020734;"ENSG00000075624";14.8;"anchor";26
"1480";"mse";0.0246612011526886;"ENSG00000067225";14.8;"anchor";26
"1481";"mse";0.0270900593834721;"non-targeting";14.9;"anchor";26
"1482";"mse";0.0369603599487671;"ENSG00000187514";14.9;"anchor";26
"1483";"mse";0.0243646610037167;"ENSG00000172757";14.9;"anchor";26
"1484";"mse";0.0417799882195545;"ENSG00000147604";14.9;"anchor";26
"1485";"mse";0.0308513176516701;"ENSG00000133112";14.9;"anchor";26
"1486";"mse";0.0651478417800221;"ENSG00000125691";14.9;"anchor";26
"1487";"mse";0.0377240649130988;"ENSG00000110700";14.9;"anchor";26
"1488";"mse";0.0473088910927631;"ENSG00000108518";14.9;"anchor";26
"1489";"mse";0.052706231477354;"ENSG00000075624";14.9;"anchor";26
"1490";"mse";0.0246640110068803;"ENSG00000067225";14.9;"anchor";26
"1491";"mse";0.027090946846502;"non-targeting";15;"anchor";26
"1492";"mse";0.0369626978755733;"ENSG00000187514";15;"anchor";26
"1493";"mse";0.0243684383984385;"ENSG00000172757";15;"anchor";26
"1494";"mse";0.0417776729064491;"ENSG00000147604";15;"anchor";26
"1495";"mse";0.0308548843335641;"ENSG00000133112";15;"anchor";26
"1496";"mse";0.0651633827345985;"ENSG00000125691";15;"anchor";26
"1497";"mse";0.0377269097899832;"ENSG00000110700";15;"anchor";26
"1498";"mse";0.047318220036508;"ENSG00000108518";15;"anchor";26
"1499";"mse";0.0527078457055252;"ENSG00000075624";15;"anchor";26
"1500";"mse";0.0246667872081931;"ENSG00000067225";15;"anchor";26
"1501";"mse";0.0270918249274057;"non-targeting";15.1;"anchor";26
"1502";"mse";0.0369650107299132;"ENSG00000187514";15.1;"anchor";26
"1503";"mse";0.0243721831153316;"ENSG00000172757";15.1;"anchor";26
"1504";"mse";0.0417753882731937;"ENSG00000147604";15.1;"anchor";26
"1505";"mse";0.0308584173655995;"ENSG00000133112";15.1;"anchor";26
"1506";"mse";0.0651787799977181;"ENSG00000125691";15.1;"anchor";26
"1507";"mse";0.0377297335978449;"ENSG00000110700";15.1;"anchor";26
"1508";"mse";0.0473274323242615;"ENSG00000108518";15.1;"anchor";26
"1509";"mse";0.0527094401566108;"ENSG00000075624";15.1;"anchor";26
"1510";"mse";0.0246695303662158;"ENSG00000067225";15.1;"anchor";26
"1511";"mse";0.0270926937773371;"non-targeting";15.2;"anchor";26
"1512";"mse";0.0369672989152776;"ENSG00000187514";15.2;"anchor";26
"1513";"mse";0.0243758955651594;"ENSG00000172757";15.2;"anchor";26
"1514";"mse";0.0417731337258954;"ENSG00000147604";15.2;"anchor";26
"1515";"mse";0.0308619172206483;"ENSG00000133112";15.2;"anchor";26
"1516";"mse";0.0651940355347332;"ENSG00000125691";15.2;"anchor";26
"1517";"mse";0.0377325365175306;"ENSG00000110700";15.2;"anchor";26
"1518";"mse";0.047336530053357;"ENSG00000108518";15.2;"anchor";26
"1519";"mse";0.0527110151916464;"ENSG00000075624";15.2;"anchor";26
"1520";"mse";0.0246722410757861;"ENSG00000067225";15.2;"anchor";26
"1521";"mse";0.0270935535441609;"non-targeting";15.3;"anchor";26
"1522";"mse";0.0369695628265069;"ENSG00000187514";15.3;"anchor";26
"1523";"mse";0.0243795761520977;"ENSG00000172757";15.3;"anchor";26
"1524";"mse";0.0417709086856877;"ENSG00000147604";15.3;"anchor";26
"1525";"mse";0.0308653843628111;"ENSG00000133112";15.3;"anchor";26
"1526";"mse";0.0652091512758702;"ENSG00000125691";15.3;"anchor";26
"1527";"mse";0.0377353187295448;"ENSG00000110700";15.3;"anchor";26
"1528";"mse";0.0473455152723897;"ENSG00000108518";15.3;"anchor";26
"1529";"mse";0.0527125711629503;"ENSG00000075624";15.3;"anchor";26
"1530";"mse";0.0246749199174357;"ENSG00000067225";15.3;"anchor";26
