"score";"value";"env";"penalty";"method";"sim"
"4169";"mse";0.0495011853895965;"ENSG00000075624";11.7;"drig";183
"4170";"mse";0.0308392297948209;"ENSG00000067225";11.7;"drig";183
"4171";"mse";0.0319105734862024;"non-targeting";11.8;"drig";183
"4172";"mse";0.0317238516817069;"ENSG00000187514";11.8;"drig";183
"4173";"mse";0.0286544314910094;"ENSG00000172757";11.8;"drig";183
"4174";"mse";0.0555537325899622;"ENSG00000147604";11.8;"drig";183
"4175";"mse";0.0318966755587464;"ENSG00000133112";11.8;"drig";183
"4176";"mse";0.0340410299008056;"ENSG00000125691";11.8;"drig";183
"4177";"mse";0.0654801017130275;"ENSG00000110700";11.8;"drig";183
"4178";"mse";0.0393292738865659;"ENSG00000108518";11.8;"drig";183
"4179";"mse";0.0495012090715468;"ENSG00000075624";11.8;"drig";183
"4180";"mse";0.030838453274996;"ENSG00000067225";11.8;"drig";183
"4181";"mse";0.0319112050087992;"non-targeting";11.9;"drig";183
"4182";"mse";0.0317244731972788;"ENSG00000187514";11.9;"drig";183
"4183";"mse";0.0286540587555635;"ENSG00000172757";11.9;"drig";183
"4184";"mse";0.0555521870896659;"ENSG00000147604";11.9;"drig";183
"4185";"mse";0.0318979620809341;"ENSG00000133112";11.9;"drig";183
"4186";"mse";0.0340451535188563;"ENSG00000125691";11.9;"drig";183
"4187";"mse";0.065472472459431;"ENSG00000110700";11.9;"drig";183
"4188";"mse";0.0393311919633107;"ENSG00000108518";11.9;"drig";183
"4189";"mse";0.049501232824419;"ENSG00000075624";11.9;"drig";183
"4190";"mse";0.0308376910833088;"ENSG00000067225";11.9;"drig";183
"4191";"mse";0.0319118279359649;"non-targeting";12;"drig";183
"4192";"mse";0.0317250860008489;"ENSG00000187514";12;"drig";183
"4193";"mse";0.0286536923353096;"ENSG00000172757";12;"drig";183
"4194";"mse";0.0555506649959537;"ENSG00000147604";12;"drig";183
"4195";"mse";0.031899231967346;"ENSG00000133112";12;"drig";183
"4196";"mse";0.0340492264425383;"ENSG00000125691";12;"drig";183
"4197";"mse";0.065464961433752;"ENSG00000110700";12;"drig";183
"4198";"mse";0.0393330824668699;"ENSG00000108518";12;"drig";183
"4199";"mse";0.0495012566368852;"ENSG00000075624";12;"drig";183
"4200";"mse";0.0308369428385289;"ENSG00000067225";12;"drig";183
"4201";"mse";0.0319124424406781;"non-targeting";12.1;"drig";183
"4202";"mse";0.0317256902735757;"ENSG00000187514";12.1;"drig";183
"4203";"mse";0.0286533320721045;"ENSG00000172757";12.1;"drig";183
"4204";"mse";0.0555491657819319;"ENSG00000147604";12.1;"drig";183
"4205";"mse";0.0319004855301497;"ENSG00000133112";12.1;"drig";183
"4206";"mse";0.0340532495602659;"ENSG00000125691";12.1;"drig";183
"4207";"mse";0.0654575659117307;"ENSG00000110700";12.1;"drig";183
"4208";"mse";0.0393349459869446;"ENSG00000108518";12.1;"drig";183
"4209";"mse";0.0495012804982487;"ENSG00000075624";12.1;"drig";183
"4210";"mse";0.0308362081725484;"ENSG00000067225";12.1;"drig";183
"4211";"mse";0.0319130486913491;"non-targeting";12.2;"drig";183
"4212";"mse";0.031726286191654;"ENSG00000187514";12.2;"drig";183
"4213";"mse";0.0286529778130159;"ENSG00000172757";12.2;"drig";183
"4214";"mse";0.0555476889363776;"ENSG00000147604";12.2;"drig";183
"4215";"mse";0.0319017230740428;"ENSG00000133112";12.2;"drig";183
"4216";"mse";0.0340572237412459;"ENSG00000125691";12.2;"drig";183
"4217";"mse";0.0654502832520912;"ENSG00000110700";12.2;"drig";183
"4218";"mse";0.0393367830965617;"ENSG00000108518";12.2;"drig";183
"4219";"mse";0.0495013043984091;"ENSG00000075624";12.2;"drig";183
"4220";"mse";0.030835486729831;"ENSG00000067225";12.2;"drig";183
"4221";"mse";0.0319136468519672;"non-targeting";12.3;"drig";183
"4222";"mse";0.0317268739264821;"ENSG00000187514";12.3;"drig";183
"4223";"mse";0.0286526294101105;"ENSG00000172757";12.3;"drig";183
"4224";"mse";0.0555462339631621;"ENSG00000147604";12.3;"drig";183
"4225";"mse";0.0319029448964616;"ENSG00000133112";12.3;"drig";183
"4226";"mse";0.0340611498359292;"ENSG00000125691";12.3;"drig";183
"4227";"mse";0.0654431108934077;"ENSG00000110700";12.3;"drig";183
"4228";"mse";0.0393385943526584;"ENSG00000108518";12.3;"drig";183
"4229";"mse";0.0495013283278304;"ENSG00000075624";12.3;"drig";183
"4230";"mse";0.0308347781668879;"ENSG00000067225";12.3;"drig";183
"4231";"mse";0.031914237082244;"non-targeting";12.4;"drig";183
"4232";"mse";0.0317274536448234;"ENSG00000187514";12.4;"drig";183
"4233";"mse";0.0286522867202517;"ENSG00000172757";12.4;"drig";183
"4234";"mse";0.055544800380698;"ENSG00000147604";12.4;"drig";183
"4235";"mse";0.0319041512877846;"ENSG00000133112";12.4;"drig";183
"4236";"mse";0.0340650286764522;"ENSG00000125691";12.4;"drig";183
"4237";"mse";0.0654360463511125;"ENSG00000110700";12.4;"drig";183
"4238";"mse";0.0393403802966419;"ENSG00000108518";12.4;"drig";183
"4239";"mse";0.0495013522775103;"ENSG00000075624";12.4;"drig";183
"4240";"mse";0.0308340821517798;"ENSG00000067225";12.4;"drig";183
"4241";"mse";0.0319148195377502;"non-targeting";12.5;"drig";183
"4242";"mse";0.0317280255089613;"ENSG00000187514";12.5;"drig";183
"4243";"mse";0.0286519496049081;"ENSG00000172757";12.5;"drig";183
"4244";"mse";0.0555433877214117;"ENSG00000147604";12.5;"drig";183
"4245";"mse";0.0319053425315291;"ENSG00000133112";12.5;"drig";183
"4246";"mse";0.0340688610770708;"ENSG00000125691";12.5;"drig";183
"4247";"mse";0.0654290872146368;"ENSG00000110700";12.5;"drig";183
"4248";"mse";0.0393421414549259;"ENSG00000108518";12.5;"drig";183
"4249";"mse";0.0495013762389516;"ENSG00000075624";12.5;"drig";183
"4250";"mse";0.0308333983636431;"ENSG00000067225";12.5;"drig";183
"4251";"mse";0.0319153943700476;"non-targeting";12.6;"drig";183
"4252";"mse";0.0317285896768473;"ENSG00000187514";12.6;"drig";183
"4253";"mse";0.02865161792997;"ENSG00000172757";12.6;"drig";183
"4254";"mse";0.055541995531238;"ENSG00000147604";12.6;"drig";183
"4255";"mse";0.0319065189045422;"ENSG00000133112";12.6;"drig";183
"4256";"mse";0.0340726478345841;"ENSG00000125691";12.6;"drig";183
"4257";"mse";0.0654222311446785;"ENSG00000110700";12.6;"drig";183
"4258";"mse";0.0393438783394457;"ENSG00000108518";12.6;"drig";183
"4259";"mse";0.0495014002041351;"ENSG00000075624";12.6;"drig";183
"4260";"mse";0.0308327264922383;"ENSG00000067225";12.6;"drig";183
"4261";"mse";0.031915961726816;"non-targeting";12.7;"drig";183
"4262";"mse";0.0317291463022445;"ENSG00000187514";12.7;"drig";183
"4263";"mse";0.0286512915655752;"ENSG00000172757";12.7;"drig";183
"4264";"mse";0.0555406233691363;"ENSG00000147604";12.7;"drig";183
"4265";"mse";0.0319076806771857;"ENSG00000133112";12.7;"drig";183
"4266";"mse";0.0340763897287499;"ENSG00000125691";12.7;"drig";183
"4267";"mse";0.0654154758705897;"ENSG00000110700";12.7;"drig";183
"4268";"mse";0.0393455914481511;"ENSG00000108518";12.7;"drig";183
"4269";"mse";0.0495014241654942;"ENSG00000075624";12.7;"drig";183
"4270";"mse";0.0308320662375213;"ENSG00000067225";12.7;"drig";183
"4271";"mse";0.0319165217519756;"non-targeting";12.8;"drig";183
"4272";"mse";0.0317296955348644;"ENSG00000187514";12.8;"drig";183
"4273";"mse";0.0286509703859428;"ENSG00000172757";12.8;"drig";183
"4274";"mse";0.055539270806628;"ENSG00000147604";12.8;"drig";183
"4275";"mse";0.031908828113516;"ENSG00000133112";12.8;"drig";183
"4276";"mse";0.0340800875226908;"ENSG00000125691";12.8;"drig";183
"4277";"mse";0.0654088191878786;"ENSG00000110700";12.8;"drig";183
"4278";"mse";0.0393472812654809;"ENSG00000108518";12.8;"drig";183
"4279";"mse";0.0495014481158906;"ENSG00000075624";12.8;"drig";183
"4280";"mse";0.0308314173092336;"ENSG00000067225";12.8;"drig";183
"4281";"mse";0.0319170745858047;"non-targeting";12.9;"drig";183
"4282";"mse";0.0317302375204986;"ENSG00000187514";12.9;"drig";183
"4283";"mse";0.0286506542692146;"ENSG00000172757";12.9;"drig";183
"4284";"mse";0.0555379374273527;"ENSG00000147604";12.9;"drig";183
"4285";"mse";0.031909961471458;"ENSG00000133112";12.9;"drig";183
"4286";"mse";0.0340837419632916;"ENSG00000125691";12.9;"drig";183
"4287";"mse";0.0654022589558191;"ENSG00000110700";12.9;"drig";183
"4288";"mse";0.0393489482628166;"ENSG00000108518";12.9;"drig";183
"4289";"mse";0.0495014720485918;"ENSG00000075624";12.9;"drig";183
"4290";"mse";0.0308307794265133;"ENSG00000067225";12.9;"drig";183
"4291";"mse";0.0319176203650532;"non-targeting";13;"drig";183
"4292";"mse";0.0317307724011463;"ENSG00000187514";13;"drig";183
"4293";"mse";0.028650343097304;"ENSG00000172757";13;"drig";183
"4294";"mse";0.0555366228266437;"ENSG00000147604";13;"drig";183
"4295";"mse";0.0319110810029738;"ENSG00000133112";13;"drig";183
"4296";"mse";0.0340873537815873;"ENSG00000125691";13;"drig";183
"4297";"mse";0.065395793095164;"ENSG00000110700";13;"drig";183
"4298";"mse";0.0393505928989193;"ENSG00000108518";13;"drig";183
"4299";"mse";0.0495014959572499;"ENSG00000075624";13;"drig";183
"4300";"mse";0.030830152317523;"ENSG00000067225";13;"drig";183
"4301";"mse";0.0319181592230516;"non-targeting";13.1;"drig";183
"4302";"mse";0.0317313003151355;"ENSG00000187514";13.1;"drig";183
"4303";"mse";0.0286500367557518;"ENSG00000172757";13.1;"drig";183
"4304";"mse";0.0555353266111206;"ENSG00000147604";13.1;"drig";183
"4305";"mse";0.0319121869542264;"ENSG00000133112";13.1;"drig";183
"4306";"mse";0.0340909236931429;"ENSG00000125691";13.1;"drig";183
"4307";"mse";0.0653894195859549;"ENSG00000110700";13.1;"drig";183
"4308";"mse";0.0393522156203484;"ENSG00000108518";13.1;"drig";183
"4309";"mse";0.0495015198358808;"ENSG00000075624";13.1;"drig";183
"4310";"mse";0.0308295357190959;"ENSG00000067225";13.1;"drig";183
"4311";"mse";0.0319186912898165;"non-targeting";13.2;"drig";183
"4312";"mse";0.0317318213972409;"ENSG00000187514";13.2;"drig";183
"4313";"mse";0.0286497351335884;"ENSG00000172757";13.2;"drig";183
"4314";"mse";0.0555340483982993;"ENSG00000147604";13.2;"drig";183
"4315";"mse";0.0319132795657383;"ENSG00000133112";13.2;"drig";183
"4316";"mse";0.0340944523984236;"ENSG00000125691";13.2;"drig";183
"4317";"mse";0.065383136465426;"ENSG00000110700";13.2;"drig";183
"4318";"mse";0.039353816861864;"ENSG00000108518";13.2;"drig";183
"4319";"mse";0.0495015436788455;"ENSG00000075624";13.2;"drig";183
"4320";"mse";0.030828929376398;"ENSG00000067225";13.2;"drig";183
"4321";"mse";0.0319192166921516;"non-targeting";13.3;"drig";183
"4322";"mse";0.0317323357787964;"ENSG00000187514";13.3;"drig";183
"4323";"mse";0.0286494381232022;"ENSG00000172757";13.3;"drig";183
"4324";"mse";0.0555327878162182;"ENSG00000147604";13.3;"drig";183
"4325";"mse";0.0319143590725458;"ENSG00000133112";13.3;"drig";183
"4326";"mse";0.0340979405831572;"ENSG00000125691";13.3;"drig";183
"4327";"mse";0.0653769418259952;"ENSG00000110700";13.3;"drig";183
"4328";"mse";0.0393553970468137;"ENSG00000108518";13.3;"drig";183
"4329";"mse";0.0495015674808321;"ENSG00000075624";13.3;"drig";183
"4330";"mse";0.0308283330426058;"ENSG00000067225";13.3;"drig";183
"4331";"mse";0.031919735553746;"non-targeting";13.4;"drig";183
"4332";"mse";0.0317328435878037;"ENSG00000187514";13.4;"drig";183
"4333";"mse";0.0286491456202142;"ENSG00000172757";13.4;"drig";183
"4334";"mse";0.0555315445030784;"ENSG00000147604";13.4;"drig";183
"4335";"mse";0.0319154257043473;"ENSG00000133112";13.4;"drig";183
"4336";"mse";0.0341013889186868;"ENSG00000125691";13.4;"drig";183
"4337";"mse";0.0653708338133399;"ENSG00000110700";13.4;"drig";183
"4338";"mse";0.0393569565875041;"ENSG00000108518";13.4;"drig";183
"4339";"mse";0.0495015912368385;"ENSG00000075624";13.4;"drig";183
"4340";"mse";0.0308277464785983;"ENSG00000067225";13.4;"drig";183
"4341";"mse";0.0319202479952681;"non-targeting";13.5;"drig";183
"4342";"mse";0.0317333449490372;"ENSG00000187514";13.5;"drig";183
"4343";"mse";0.0286488575233577;"ENSG00000172757";13.5;"drig";183
"4344";"mse";0.0555303181069004;"ENSG00000147604";13.5;"drig";183
"4345";"mse";0.0319164796856489;"ENSG00000133112";13.5;"drig";183
"4346";"mse";0.0341047980623166;"ENSG00000125691";13.5;"drig";183
"4347";"mse";0.0653648106245525;"ENSG00000110700";13.5;"drig";183
"4348";"mse";0.0393584958855578;"ENSG00000108518";13.5;"drig";183
"4349";"mse";0.0495016149421566;"ENSG00000075624";13.5;"drig";183
"4350";"mse";0.0308271694526638;"ENSG00000067225";13.5;"drig";183
"4351";"mse";0.0319207541344566;"non-targeting";13.6;"drig";183
"4352";"mse";0.0317338399841441;"ENSG00000187514";13.6;"drig";183
"4353";"mse";0.0286485737343637;"ENSG00000172757";13.6;"drig";183
"4354";"mse";0.0555291082851931;"ENSG00000147604";13.6;"drig";183
"4355";"mse";0.0319175212359039;"ENSG00000133112";13.6;"drig";183
"4356";"mse";0.0341081686576475;"ENSG00000125691";13.6;"drig";183
"4357";"mse";0.0653588705063718;"ENSG00000110700";13.6;"drig";183
"4358";"mse";0.039360015332257;"ENSG00000108518";13.6;"drig";183
"4359";"mse";0.0495016385923567;"ENSG00000075624";13.6;"drig";183
"4360";"mse";0.0308266017402188;"ENSG00000067225";13.6;"drig";183
"4361";"mse";0.0319212540862081;"non-targeting";13.7;"drig";183
"4362";"mse";0.0317343288117419;"ENSG00000187514";13.7;"drig";183
"4363";"mse";0.0286482941578514;"ENSG00000172757";13.7;"drig";183
"4364";"mse";0.0555279147046366;"ENSG00000147604";13.7;"drig";183
"4365";"mse";0.0319185505696492;"ENSG00000133112";13.7;"drig";183
"4366";"mse";0.0341115013349061;"ENSG00000125691";13.7;"drig";183
"4367";"mse";0.0653530117534872;"ENSG00000110700";13.7;"drig";183
"4368";"mse";0.0393615153088737;"ENSG00000108518";13.7;"drig";183
"4369";"mse";0.0495016621832735;"ENSG00000075624";13.7;"drig";183
"4370";"mse";0.0308260431235402;"ENSG00000067225";13.7;"drig";183
"4371";"mse";0.0319217479626616;"non-targeting";13.8;"drig";183
"4372";"mse";0.0317348115475112;"ENSG00000187514";13.8;"drig";183
"4373";"mse";0.0286480187012229;"ENSG00000172757";13.8;"drig";183
"4374";"mse";0.0555267370407782;"ENSG00000147604";13.8;"drig";183
"4375";"mse";0.0319195678966373;"ENSG00000133112";13.8;"drig";183
"4376";"mse";0.0341147967112649;"ENSG00000125691";13.8;"drig";183
"4377";"mse";0.0653472327069113;"ENSG00000110700";13.8;"drig";183
"4378";"mse";0.0393629961869873;"ENSG00000108518";13.8;"drig";183
"4379";"mse";0.049501685710992;"ENSG00000075624";13.8;"drig";183
"4380";"mse";0.0308254933915093;"ENSG00000067225";13.8;"drig";183
"4381";"mse";0.0319222358732802;"non-targeting";13.9;"drig";183
"4382";"mse";0.0317352883042862;"ENSG00000187514";13.9;"drig";183
"4383";"mse";0.0286477472745627;"ENSG00000172757";13.9;"drig";183
"4384";"mse";0.0555255749777391;"ENSG00000147604";13.9;"drig";183
"4385";"mse";0.0319205734219639;"ENSG00000133112";13.9;"drig";183
"4386";"mse";0.0341180553911542;"ENSG00000125691";13.9;"drig";183
"4387";"mse";0.0653415317524194;"ENSG00000110700";13.9;"drig";183
"4388";"mse";0.0393644583287903;"ENSG00000108518";13.9;"drig";183
"4389";"mse";0.0495017091718353;"ENSG00000075624";13.9;"drig";183
"4390";"mse";0.0308249523393664;"ENSG00000067225";13.9;"drig";183
"4391";"mse";0.03192271792493;"non-targeting";14;"drig";183
"4392";"mse";0.031735759192141;"ENSG00000187514";14;"drig";183
"4393";"mse";0.0286474797905421;"ENSG00000172757";14;"drig";183
"4394";"mse";0.0555244282079339;"ENSG00000147604";14;"drig";183
"4395";"mse";0.0319215673461919;"ENSG00000133112";14;"drig";183
"4396";"mse";0.0341212779665676;"ENSG00000125691";14;"drig";183
"4397";"mse";0.0653359073190502;"ENSG00000110700";14;"drig";183
"4398";"mse";0.0393659020873828;"ENSG00000108518";14;"drig";183
"4399";"mse";0.0495017325623515;"ENSG00000075624";14;"drig";183
"4400";"mse";0.0308244197684769;"ENSG00000067225";14;"drig";183
"4401";"mse";0.0319231942219555;"non-targeting";14.1;"drig";183
"4402";"mse";0.0317362243184731;"ENSG00000187514";14.1;"drig";183
"4403";"mse";0.0286472161643267;"ENSG00000172757";14.1;"drig";183
"4404";"mse";0.0555232964318006;"ENSG00000147604";14.1;"drig";183
"4405";"mse";0.0319225498654723;"ENSG00000133112";14.1;"drig";183
"4406";"mse";0.0341244650173581;"ENSG00000125691";14.1;"drig";183
"4407";"mse";0.0653303578776675;"ENSG00000110700";14.1;"drig";183
"4408";"mse";0.0393673278070554;"ENSG00000108518";14.1;"drig";183
"4409";"mse";0.0495017558793028;"ENSG00000075624";14.1;"drig";183
"4410";"mse";0.0308238954861075;"ENSG00000067225";14.1;"drig";183
"4411";"mse";0.0319236648662537;"non-targeting";14.2;"drig";183
"4412";"mse";0.0317366837880842;"ENSG00000187514";14.2;"drig";183
"4413";"mse";0.0286469563134886;"ENSG00000172757";14.2;"drig";183
"4414";"mse";0.0555221793575406;"ENSG00000147604";14.2;"drig";183
"4415";"mse";0.03192352117166;"ENSG00000133112";14.2;"drig";183
"4416";"mse";0.0341276171115282;"ENSG00000125691";14.2;"drig";183
"4417";"mse";0.0653248819395782;"ENSG00000110700";14.2;"drig";183
"4418";"mse";0.039368735823562;"ENSG00000108518";14.2;"drig";183
"4419";"mse";0.0495017791196545;"ENSG00000075624";14.2;"drig";183
"4420";"mse";0.0308233793052112;"ENSG00000067225";14.2;"drig";183
"4421";"mse";0.0319241299573443;"non-targeting";14.3;"drig";183
"4422";"mse";0.0317371377032579;"ENSG00000187514";14.3;"drig";183
"4423";"mse";0.0286467001579215;"ENSG00000172757";14.3;"drig";183
"4424";"mse";0.0555210767008694;"ENSG00000147604";14.3;"drig";183
"4425";"mse";0.0319244814524278;"ENSG00000133112";14.3;"drig";183
"4426";"mse";0.0341307348055121;"ENSG00000125691";14.3;"drig";183
"4427";"mse";0.0653194780552049;"ENSG00000110700";14.3;"drig";183
"4428";"mse";0.0393701264643826;"ENSG00000108518";14.3;"drig";183
"4429";"mse";0.0495018022805644;"ENSG00000075624";14.3;"drig";183
"4430";"mse";0.0308228710442224;"ENSG00000067225";14.3;"drig";183
"4431";"mse";0.0319245895924387;"non-targeting";14.4;"drig";183
"4432";"mse";0.0317375861638342;"ENSG00000187514";14.4;"drig";183
"4433";"mse";0.0286464476197605;"ENSG00000172757";14.4;"drig";183
"4434";"mse";0.0555199881847764;"ENSG00000147604";14.4;"drig";183
"4435";"mse";0.0319254308913757;"ENSG00000133112";14.4;"drig";183
"4436";"mse";0.0341338186444507;"ENSG00000125691";14.4;"drig";183
"4437";"mse";0.0653141448128106;"ENSG00000110700";14.4;"drig";183
"4438";"mse";0.0393715000489763;"ENSG00000108518";14.4;"drig";183
"4439";"mse";0.0495018253593731;"ENSG00000075624";14.4;"drig";183
"4440";"mse";0.0308223705268604;"ENSG00000067225";14.4;"drig";183
"4441";"mse";0.0319250438665057;"non-targeting";14.5;"drig";183
"4442";"mse";0.0317380292672822;"ENSG00000187514";14.5;"drig";183
"4443";"mse";0.0286461986233037;"ENSG00000172757";14.5;"drig";183
"4444";"mse";0.0555189135392943;"ENSG00000147604";14.5;"drig";183
"4445";"mse";0.0319263696681376;"ENSG00000133112";14.5;"drig";183
"4446";"mse";0.0341368691624599;"ENSG00000125691";14.5;"drig";183
"4447";"mse";0.0653088808372725;"ENSG00000110700";14.5;"drig";183
"4448";"mse";0.0393728568890248;"ENSG00000108518";14.5;"drig";183
"4449";"mse";0.0495018483535947;"ENSG00000075624";14.5;"drig";183
"4450";"mse";0.0308218775819412;"ENSG00000067225";14.5;"drig";183
"4451";"mse";0.0319254928723352;"non-targeting";14.6;"drig";183
"4452";"mse";0.0317384671087696;"ENSG00000187514";14.6;"drig";183
"4453";"mse";0.0286459530949387;"ENSG00000172757";14.6;"drig";183
"4454";"mse";0.0555178525012766;"ENSG00000147604";14.6;"drig";183
"4455";"mse";0.0319272979584846;"ENSG00000133112";14.6;"drig";183
"4456";"mse";0.0341398868828916;"ENSG00000125691";14.6;"drig";183
"4457";"mse";0.0653036847889036;"ENSG00000110700";14.6;"drig";183
"4458";"mse";0.039374197288668;"ENSG00000108518";14.6;"drig";183
"4459";"mse";0.0495018712609078;"ENSG00000075624";14.6;"drig";183
"4460";"mse";0.030821392043197;"ENSG00000067225";14.6;"drig";183
"4461";"mse";0.0319259367006006;"non-targeting";14.7;"drig";183
"4462";"mse";0.0317388997812298;"ENSG00000187514";14.7;"drig";183
"4463";"mse";0.0286457109630706;"ENSG00000172757";14.7;"drig";183
"4464";"mse";0.0555168048141838;"ENSG00000147604";14.7;"drig";183
"4465";"mse";0.0319282159344254;"ENSG00000133112";14.7;"drig";183
"4466";"mse";0.0341428723185889;"ENSG00000125691";14.7;"drig";183
"4467";"mse";0.0652985553623192;"ENSG00000110700";14.7;"drig";183
"4468";"mse";0.03937552154473;"ENSG00000108518";14.7;"drig";183
"4469";"mse";0.0495018940791477;"ENSG00000075624";14.7;"drig";183
"4470";"mse";0.0308209137491039;"ENSG00000067225";14.7;"drig";183
"4471";"mse";0.0319263754399175;"non-targeting";14.8;"drig";183
"4472";"mse";0.0317393273754274;"ENSG00000187514";14.8;"drig";183
"4473";"mse";0.0286454721580537;"ENSG00000172757";14.8;"drig";183
"4474";"mse";0.055515770227878;"ENSG00000147604";14.8;"drig";183
"4475";"mse";0.0319291237643033;"ENSG00000133112";14.8;"drig";183
"4476";"mse";0.0341458259721337;"ENSG00000125691";14.8;"drig";183
"4477";"mse";0.0652934912853469;"ENSG00000110700";14.8;"drig";183
"4478";"mse";0.0393768299469379;"ENSG00000108518";14.8;"drig";183
"4479";"mse";0.0495019168062978;"ENSG00000075624";14.8;"drig";183
"4480";"mse";0.0308204425427157;"ENSG00000067225";14.8;"drig";183
"4481";"mse";0.0319268091769021;"non-targeting";14.9;"drig";183
"4482";"mse";0.0317397499800204;"ENSG00000187514";14.9;"drig";183
"4483";"mse";0.0286452366121261;"ENSG00000172757";14.9;"drig";183
"4484";"mse";0.055514748498424;"ENSG00000147604";14.9;"drig";183
"4485";"mse";0.0319300216128909;"ENSG00000133112";14.9;"drig";183
"4486";"mse";0.0341487483360888;"ENSG00000125691";14.9;"drig";183
"4487";"mse";0.0652884913179772;"ENSG00000110700";14.9;"drig";183
"4488";"mse";0.0393781227781323;"ENSG00000108518";14.9;"drig";183
"4489";"mse";0.0495019394404824;"ENSG00000075624";14.9;"drig";183
"4490";"mse";0.0308199782715053;"ENSG00000067225";14.9;"drig";183
"4491";"mse";0.0319272379962265;"non-targeting";15;"drig";183
"4492";"mse";0.0317401676816208;"ENSG00000187514";15;"drig";183
"4493";"mse";0.0286450042593465;"ENSG00000172757";15;"drig";183
"4494";"mse";0.0555137393878989;"ENSG00000147604";15;"drig";183
"4495";"mse";0.0319309096414816;"ENSG00000133112";15;"drig";183
"4496";"mse";0.0341516398932333;"ENSG00000125691";15;"drig";183
"4497";"mse";0.0652835542513547;"ENSG00000110700";15;"drig";183
"4498";"mse";0.0393794003144703;"ENSG00000108518";15;"drig";183
"4499";"mse";0.0495019619799596;"ENSG00000075624";15;"drig";183
"4500";"mse";0.0308195207872125;"ENSG00000067225";15;"drig";183
"4501";"mse";0.031927661980673;"non-targeting";15.1;"drig";183
"4502";"mse";0.0317405805648535;"ENSG00000187514";15.1;"drig";183
"4503";"mse";0.0286447750355334;"ENSG00000172757";15.1;"drig";183
"4504";"mse";0.0555127426642082;"ENSG00000147604";15.1;"drig";183
"4505";"mse";0.0319317880079784;"ENSG00000133112";15.1;"drig";183
"4506";"mse";0.0341545011167924;"ENSG00000125691";15.1;"drig";183
"4507";"mse";0.065278678906806;"ENSG00000110700";15.1;"drig";183
"4508";"mse";0.0393806628256219;"ENSG00000108518";15.1;"drig";183
"4509";"mse";0.0495019844231145;"ENSG00000075624";15.1;"drig";183
"4510";"mse";0.0308190699456978;"ENSG00000067225";15.1;"drig";183
"4511";"mse";0.0319280812111855;"non-targeting";15.2;"drig";183
"4512";"mse";0.0317409887124121;"ENSG00000187514";15.2;"drig";183
"4513";"mse";0.0286445488782075;"ENSG00000172757";15.2;"drig";183
"4514";"mse";0.0555117581009084;"ENSG00000147604";15.2;"drig";183
"4515";"mse";0.0319326568669806;"ENSG00000133112";15.2;"drig";183
"4516";"mse";0.0341573324706608;"ENSG00000125691";15.2;"drig";183
"4517";"mse";0.0652738641349043;"ENSG00000110700";15.2;"drig";183
"4518";"mse";0.0393819105749591;"ENSG00000108518";15.2;"drig";183
"4519";"mse";0.0495020067684525;"ENSG00000075624";15.2;"drig";183
"4520";"mse";0.0308186256068021;"ENSG00000067225";15.2;"drig";183
"4521";"mse";0.0319284957669208;"non-targeting";15.3;"drig";183
"4522";"mse";0.0317413922051142;"ENSG00000187514";15.3;"drig";183
"4523";"mse";0.0286443257265352;"ENSG00000172757";15.3;"drig";183
"4524";"mse";0.0555107854770364;"ENSG00000147604";15.3;"drig";183
"4525";"mse";0.031933516369867;"ENSG00000133112";15.3;"drig";183
"4526";"mse";0.0341601344096208;"ENSG00000125691";15.3;"drig";183
"4527";"mse";0.0652691088145684;"ENSG00000110700";15.3;"drig";183
"4528";"mse";0.0393831438197386;"ENSG00000108518";15.3;"drig";183
"4529";"mse";0.0495020290145937;"ENSG00000075624";15.3;"drig";183
"4530";"mse";0.0308181876342123;"ENSG00000067225";15.3;"drig";183
"4531";"mse";0.0319289057252967;"non-targeting";15.4;"drig";183
"4532";"mse";0.0317417911219538;"ENSG00000187514";15.4;"drig";183
"4533";"mse";0.0286441055212756;"ENSG00000172757";15.4;"drig";183
"4534";"mse";0.0555098245769446;"ENSG00000147604";15.4;"drig";183
"4535";"mse";0.0319343666648779;"ENSG00000133112";15.4;"drig";183
"4536";"mse";0.0341629073795544;"ENSG00000125691";15.4;"drig";183
"4537";"mse";0.0652644118521949;"ENSG00000110700";15.4;"drig";183
"4538";"mse";0.0393843628112778;"ENSG00000108518";15.4;"drig";183
"4539";"mse";0.0495020511602668;"ENSG00000075624";15.4;"drig";183
"4540";"mse";0.0308177558953318;"ENSG00000067225";15.4;"drig";183
"4541";"mse";0.0319293111620394;"non-targeting";15.5;"drig";183
"4542";"mse";0.031742185540152;"ENSG00000187514";15.5;"drig";183
"4543";"mse";0.0286438882047283;"ENSG00000172757";15.5;"drig";183
"4544";"mse";0.0555088751901427;"ENSG00000147604";15.5;"drig";183
"4545";"mse";0.0319352078971936;"ENSG00000133112";15.5;"drig";183
"4546";"mse";0.03416565181765;"ENSG00000125691";15.5;"drig";183
"4547";"mse";0.0652597721808217;"ENSG00000110700";15.5;"drig";183
"4548";"mse";0.0393855677951254;"ENSG00000108518";15.5;"drig";183
"4549";"mse";0.0495020732043037;"ENSG00000075624";15.5;"drig";183
"4550";"mse";0.0308173302611565;"ENSG00000067225";15.5;"drig";183
"4551";"mse";0.0319297121512295;"non-targeting";15.6;"drig";183
"4552";"mse";0.031742575535207;"ENSG00000187514";15.6;"drig";183
