"score";"value";"env";"penalty";"method";"sim"
"3326";"mse";0.0273248941433182;"ENSG00000125691";3.3;"drig";444
"3327";"mse";0.0543489285254957;"ENSG00000110700";3.3;"drig";444
"3328";"mse";0.0298202981697733;"ENSG00000108518";3.3;"drig";444
"3329";"mse";0.0367230995946446;"ENSG00000075624";3.3;"drig";444
"3330";"mse";0.0160933549376666;"ENSG00000067225";3.3;"drig";444
"3331";"mse";0.0279906135465182;"non-targeting";3.4;"drig";444
"3332";"mse";0.0304575009234055;"ENSG00000187514";3.4;"drig";444
"3333";"mse";0.0313661624549119;"ENSG00000172757";3.4;"drig";444
"3334";"mse";0.0548084585470891;"ENSG00000147604";3.4;"drig";444
"3335";"mse";0.0283188891003045;"ENSG00000133112";3.4;"drig";444
"3336";"mse";0.0273273899224651;"ENSG00000125691";3.4;"drig";444
"3337";"mse";0.0543368819740378;"ENSG00000110700";3.4;"drig";444
"3338";"mse";0.0298395277980666;"ENSG00000108518";3.4;"drig";444
"3339";"mse";0.0367250638599405;"ENSG00000075624";3.4;"drig";444
"3340";"mse";0.0160947325324826;"ENSG00000067225";3.4;"drig";444
"3341";"mse";0.0279914721433821;"non-targeting";3.5;"drig";444
"3342";"mse";0.0304590660076482;"ENSG00000187514";3.5;"drig";444
"3343";"mse";0.0313536597366474;"ENSG00000172757";3.5;"drig";444
"3344";"mse";0.0548046108162819;"ENSG00000147604";3.5;"drig";444
"3345";"mse";0.0283208325406461;"ENSG00000133112";3.5;"drig";444
"3346";"mse";0.0273297964550842;"ENSG00000125691";3.5;"drig";444
"3347";"mse";0.0543253931429268;"ENSG00000110700";3.5;"drig";444
"3348";"mse";0.0298579919515729;"ENSG00000108518";3.5;"drig";444
"3349";"mse";0.0367269660827013;"ENSG00000075624";3.5;"drig";444
"3350";"mse";0.016096059068915;"ENSG00000067225";3.5;"drig";444
"3351";"mse";0.0279922952826445;"non-targeting";3.6;"drig";444
"3352";"mse";0.0304605754925082;"ENSG00000187514";3.6;"drig";444
"3353";"mse";0.0313418334827571;"ENSG00000172757";3.6;"drig";444
"3354";"mse";0.0548009428469847;"ENSG00000147604";3.6;"drig";444
"3355";"mse";0.0283227098592711;"ENSG00000133112";3.6;"drig";444
"3356";"mse";0.0273321182015254;"ENSG00000125691";3.6;"drig";444
"3357";"mse";0.0543144242769289;"ENSG00000110700";3.6;"drig";444
"3358";"mse";0.0298757353035048;"ENSG00000108518";3.6;"drig";444
"3359";"mse";0.0367288086581556;"ENSG00000075624";3.6;"drig";444
"3360";"mse";0.0160973372261191;"ENSG00000067225";3.6;"drig";444
"3361";"mse";0.0279930851060862;"non-targeting";3.7;"drig";444
"3362";"mse";0.0304620321409506;"ENSG00000187514";3.7;"drig";444
"3363";"mse";0.031330631174196;"ENSG00000172757";3.7;"drig";444
"3364";"mse";0.0547974422898018;"ENSG00000147604";3.7;"drig";444
"3365";"mse";0.0283245238914359;"ENSG00000133112";3.7;"drig";444
"3366";"mse";0.0273343593546445;"ENSG00000125691";3.7;"drig";444
"3367";"mse";0.0543039409461298;"ENSG00000110700";3.7;"drig";444
"3368";"mse";0.0298927991314333;"ENSG00000108518";3.7;"drig";444
"3369";"mse";0.0367305939202957;"ENSG00000075624";3.7;"drig";444
"3370";"mse";0.0160985695114652;"ENSG00000067225";3.7;"drig";444
"3371";"mse";0.0279938435880382;"non-targeting";3.8;"drig";444
"3372";"mse";0.0304634385512861;"ENSG00000187514";3.8;"drig";444
"3373";"mse";0.0313200055258239;"ENSG00000172757";3.8;"drig";444
"3374";"mse";0.0547940979053191;"ENSG00000147604";3.8;"drig";444
"3375";"mse";0.0283262773762319;"ENSG00000133112";3.8;"drig";444
"3376";"mse";0.027336523856279;"ENSG00000125691";3.8;"drig";444
"3377";"mse";0.054293911688397;"ENSG00000110700";3.8;"drig";444
"3378";"mse";0.0299092216321938;"ENSG00000108518";3.8;"drig";444
"3379";"mse";0.0367323241330062;"ENSG00000075624";3.8;"drig";444
"3380";"mse";0.0160997582722953;"ENSG00000067225";3.8;"drig";444
"3381";"mse";0.0279945725511725;"non-targeting";3.9;"drig";444
"3382";"mse";0.0304647971671921;"ENSG00000187514";3.9;"drig";444
"3383";"mse";0.0313099138560275;"ENSG00000172757";3.9;"drig";444
"3384";"mse";0.0547908994416378;"ENSG00000147604";3.9;"drig";444
"3385";"mse";0.0283279729487844;"ENSG00000133112";3.9;"drig";444
"3386";"mse";0.0273386154130754;"ENSG00000125691";3.9;"drig";444
"3387";"mse";0.0542843076969255;"ENSG00000110700";3.9;"drig";444
"3388";"mse";0.029925038202624;"ENSG00000108518";3.9;"drig";444
"3389";"mse";0.0367340014842157;"ENSG00000075624";3.9;"drig";444
"3390";"mse";0.0161009057070486;"ENSG00000067225";3.9;"drig";444
"3391";"mse";0.0279952736805838;"non-targeting";4;"drig";444
"3392";"mse";0.0304661102873639;"ENSG00000187514";4;"drig";444
"3393";"mse";0.0313003175446984;"ENSG00000172757";4;"drig";444
"3394";"mse";0.0547878375278403;"ENSG00000147604";4;"drig";444
"3395";"mse";0.0283296131360074;"ENSG00000133112";4;"drig";444
"3396";"mse";0.02734063751157;"ENSG00000125691";4;"drig";444
"3397";"mse";0.0542751025463823;"ENSG00000110700";4;"drig";444
"3398";"mse";0.0299402816903449;"ENSG00000108518";4;"drig";444
"3399";"mse";0.0367356280823643;"ENSG00000075624";4;"drig";444
"3400";"mse";0.016102013875722;"ENSG00000067225";4;"drig";444
"3401";"mse";0.0279959485363651;"non-targeting";4.1;"drig";444
"3402";"mse";0.0304673800747291;"ENSG00000187514";4.1;"drig";444
"3403";"mse";0.0312911815655242;"ENSG00000172757";4.1;"drig";444
"3404";"mse";0.0547849035810125;"ENSG00000147604";4.1;"drig";444
"3405";"mse";0.028331200354981;"ENSG00000133112";4.1;"drig";444
"3406";"mse";0.0273425934324694;"ENSG00000125691";4.1;"drig";444
"3407";"mse";0.0542662719522058;"ENSG00000110700";4.1;"drig";444
"3408";"mse";0.0299549826182189;"ENSG00000108518";4.1;"drig";444
"3409";"mse";0.0367372059546376;"ENSG00000075624";4.1;"drig";444
"3410";"mse";0.016103084709653;"ENSG00000067225";4.1;"drig";444
"3411";"mse";0.0279965985648556;"non-targeting";4.2;"drig";444
"3412";"mse";0.0304686085651873;"ENSG00000187514";4.2;"drig";444
"3413";"mse";0.031282474081032;"ENSG00000172757";4.2;"drig";444
"3414";"mse";0.0547820897248416;"ENSG00000147604";4.2;"drig";444
"3415";"mse";0.028332736913246;"ENSG00000133112";4.2;"drig";444
"3416";"mse";0.0273444862641077;"ENSG00000125691";4.2;"drig";444
"3417";"mse";0.0542577935584781;"ENSG00000110700";4.2;"drig";444
"3418";"mse";0.0299691693856293;"ENSG00000108518";4.2;"drig";444
"3419";"mse";0.0367387370465407;"ENSG00000075624";4.2;"drig";444
"3420";"mse";0.0161041200206384;"ENSG00000067225";4.2;"drig";444
"3421";"mse";0.0279972251087172;"non-targeting";4.3;"drig";444
"3422";"mse";0.0304697976758564;"ENSG00000187514";4.3;"drig";444
"3423";"mse";0.0312741660908265;"ENSG00000172757";4.3;"drig";444
"3424";"mse";0.0547793887181372;"ENSG00000147604";4.3;"drig";444
"3425";"mse";0.0283342250104806;"ENSG00000133112";4.3;"drig";444
"3426";"mse";0.0273463189150837;"ENSG00000125691";4.3;"drig";444
"3427";"mse";0.0542496467504931;"ENSG00000110700";4.3;"drig";444
"3428";"mse";0.0299828684493071;"ENSG00000108518";4.3;"drig";444
"3429";"mse";0.0367402232224791;"ENSG00000075624";4.3;"drig";444
"3430";"mse";0.0161051215094077;"ENSG00000067225";4.3;"drig";444
"3431";"mse";0.0279978294159753;"non-targeting";4.4;"drig";444
"3432";"mse";0.0304709492128259;"ENSG00000187514";4.4;"drig";444
"3433";"mse";0.0312662311250869;"ENSG00000172757";4.4;"drig";444
"3434";"mse";0.0547767938918867;"ENSG00000147604";4.4;"drig";444
"3435";"mse";0.0283356667411576;"ENSG00000133112";4.4;"drig";444
"3436";"mse";0.027348094126093;"ENSG00000125691";4.4;"drig";444
"3437";"mse";0.0542418124887369;"ENSG00000110700";4.4;"drig";444
"3438";"mse";0.0299961044860755;"ENSG00000108518";4.4;"drig";444
"3439";"mse";0.0367416662670872;"ENSG00000075624";4.4;"drig";444
"3440";"mse";0.0161060907734829;"ENSG00000067225";4.4;"drig";444
"3441";"mse";0.0279984126481434;"non-targeting";4.5;"drig";444
"3442";"mse";0.0304720648784223;"ENSG00000187514";4.5;"drig";444
"3443";"mse";0.0312586449767048;"ENSG00000172757";4.5;"drig";444
"3444";"mse";0.0547742990936742;"ENSG00000147604";4.5;"drig";444
"3445";"mse";0.0283370640978751;"ENSG00000133112";4.5;"drig";444
"3446";"mse";0.0273498144809828;"ENSG00000125691";4.5;"drig";444
"3447";"mse";0.0542342731614811;"ENSG00000110700";4.5;"drig";444
"3448";"mse";0.0300089005395732;"ENSG00000108518";4.5;"drig";444
"3449";"mse";0.0367430678871021;"ENSG00000075624";4.5;"drig";444
"3450";"mse";0.016107029314456;"ENSG00000067225";4.5;"drig";444
"3451";"mse";0.0279989758875348;"non-targeting";4.6;"drig";444
"3452";"mse";0.0304731462780031;"ENSG00000187514";4.6;"drig";444
"3453";"mse";0.0312513854665266;"ENSG00000172757";4.6;"drig";444
"3454";"mse";0.0547718986384762;"ENSG00000147604";4.6;"drig";444
"3455";"mse";0.0283384189751322;"ENSG00000133112";4.6;"drig";444
"3456";"mse";0.0273514824170644;"ENSG00000125691";4.6;"drig";444
"3457";"mse";0.0542270124536043;"ENSG00000110700";4.6;"drig";444
"3458";"mse";0.0300212781527578;"ENSG00000108518";4.6;"drig";444
"3459";"mse";0.0367444297136264;"ENSG00000075624";4.6;"drig";444
"3460";"mse";0.0161079385447221;"ENSG00000067225";4.6;"drig";444
"3461";"mse";0.0279995201438545;"non-targeting";4.7;"drig";444
"3462";"mse";0.0304741949262993;"ENSG00000187514";4.7;"drig";444
"3463";"mse";0.0312444322370455;"ENSG00000172757";4.7;"drig";444
"3464";"mse";0.0547695872649911;"ENSG00000147604";4.7;"drig";444
"3465";"mse";0.028339733173375;"ENSG00000133112";4.7;"drig";444
"3466";"mse";0.0273531002347193;"ENSG00000125691";4.7;"drig";444
"3467";"mse";0.0542200152295958;"ENSG00000110700";4.7;"drig";444
"3468";"mse";0.0300332574877637;"ENSG00000108518";4.7;"drig";444
"3469";"mse";0.0367457533046568;"ENSG00000075624";4.7;"drig";444
"3470";"mse";0.0161088197937033;"ENSG00000067225";4.7;"drig";444
"3471";"mse";0.0280000463601502;"non-targeting";4.8;"drig";444
"3472";"mse";0.0304752122533274;"ENSG00000187514";4.8;"drig";444
"3473";"mse";0.0312377665706216;"ENSG00000172757";4.8;"drig";444
"3474";"mse";0.0547673600967892;"ENSG00000147604";4.8;"drig";444
"3475";"mse";0.0283410084031845;"ENSG00000133112";4.8;"drig";444
"3476";"mse";0.0273546701063406;"ENSG00000125691";4.8;"drig";444
"3477";"mse";0.0542132674289874;"ENSG00000110700";4.8;"drig";444
"3478";"mse";0.0300448574344933;"ENSG00000108518";4.8;"drig";444
"3479";"mse";0.0367470401477838;"ENSG00000075624";4.8;"drig";444
"3480";"mse";0.0161096743136;"ENSG00000067225";4.8;"drig";444
"3481";"mse";0.0280005554181926;"non-targeting";4.9;"drig";444
"3482";"mse";0.0304761996098945;"ENSG00000187514";4.9;"drig";444
"3483";"mse";0.0312313712289099;"ENSG00000172757";4.9;"drig";444
"3484";"mse";0.0547652126076718;"ENSG00000147604";4.9;"drig";444
"3485";"mse";0.0283422462895103;"ENSG00000133112";4.9;"drig";444
"3486";"mse";0.0273561940846504;"ENSG00000125691";4.9;"drig";444
"3487";"mse";0.0542067559727014;"ENSG00000110700";4.9;"drig";444
"3488";"mse";0.0300560957091535;"ENSG00000108518";4.9;"drig";444
"3489";"mse";0.0367482916629902;"ENSG00000075624";4.9;"drig";444
"3490";"mse";0.0161105032847033;"ENSG00000067225";4.9;"drig";444
"3491";"mse";0.0280010481433478;"non-targeting";5;"drig";444
"3492";"mse";0.0304771582727227;"ENSG00000187514";5;"drig";444
"3493";"mse";0.0312252303106782;"ENSG00000172757";5;"drig";444
"3494";"mse";0.0547631405907141;"ENSG00000147604";5;"drig";444
"3495";"mse";0.0283434483758787;"ENSG00000133112";5;"drig";444
"3496";"mse";0.0273576741104316;"ENSG00000125691";5;"drig";444
"3497";"mse";0.0542004686790095;"ENSG00000110700";5;"drig";444
"3498";"mse";0.0300669889438012;"ENSG00000108518";5;"drig";444
"3499";"mse";0.0367495092054916;"ENSG00000075624";5;"drig";444
"3500";"mse";0.0161113078203032;"ENSG00000067225";5;"drig";444
"3501";"mse";0.0280015253089956;"non-targeting";5.1;"drig";444
"3502";"mse";0.0304780894492151;"ENSG00000187514";5.1;"drig";444
"3503";"mse";0.0312193291256174;"ENSG00000172757";5.1;"drig";444
"3504";"mse";0.0547611401305433;"ENSG00000147604";5.1;"drig";444
"3505";"mse";0.0283446161285238;"ENSG00000133112";5.1;"drig";444
"3506";"mse";0.0273591120197154;"ENSG00000125691";5.1;"drig";444
"3507";"mse";0.054194394187972;"ENSG00000110700";5.1;"drig";444
"3508";"mse";0.0300775527678391;"ENSG00000108518";5.1;"drig";444
"3509";"mse";0.0367506940685771;"ENSG00000075624";5.1;"drig";444
"3510";"mse";0.0161120889712225;"ENSG00000067225";5.1;"drig";444
"3511";"mse";0.0280019876405417;"non-targeting";5.2;"drig";444
"3512";"mse";0.0304789942818873;"ENSG00000187514";5.2;"drig";444
"3513";"mse";0.0312136540820916;"ENSG00000172757";5.2;"drig";444
"3514";"mse";0.0547592075784618;"ENSG00000147604";5.2;"drig";444
"3515";"mse";0.0283457509404071;"ENSG00000133112";5.2;"drig";444
"3516";"mse";0.0273605095504613;"ENSG00000125691";5.2;"drig";444
"3517";"mse";0.0541885218933773;"ENSG00000110700";5.2;"drig";444
"3518";"mse";0.0300878018822885;"ENSG00000108518";5.2;"drig";444
"3519";"mse";0.0367518474864162;"ENSG00000075624";5.2;"drig";444
"3520";"mse";0.0161128477300072;"ENSG00000067225";5.2;"drig";444
"3521";"mse";0.0280024358190672;"non-targeting";5.3;"drig";444
"3522";"mse";0.0304798738524882;"ENSG00000187514";5.3;"drig";444
"3523";"mse";0.0312081925870748;"ENSG00000172757";5.3;"drig";444
"3524";"mse";0.0547573395300808;"ENSG00000147604";5.3;"drig";444
"3525";"mse";0.0283468541350981;"ENSG00000133112";5.3;"drig";444
"3526";"mse";0.027361868348765;"ENSG00000125691";5.3;"drig";444
"3527";"mse";0.0541828418813275;"ENSG00000110700";5.3;"drig";444
"3528";"mse";0.0300977501275736;"ENSG00000108518";5.3;"drig";444
"3529";"mse";0.0367529706368107;"ENSG00000075624";5.3;"drig";444
"3530";"mse";0.0161135850347988;"ENSG00000067225";5.3;"drig";444
"3531";"mse";0.0280028704846505;"non-targeting";5.4;"drig";444
"3532";"mse";0.0304807291858316;"ENSG00000187514";5.4;"drig";444
"3533";"mse";0.0312029329567636;"ENSG00000172757";5.4;"drig";444
"3534";"mse";0.0547555328051722;"ENSG00000147604";5.4;"drig";444
"3535";"mse";0.0283479269705015;"ENSG00000133112";5.4;"drig";444
"3536";"mse";0.0273631899746292;"ENSG00000125691";5.4;"drig";444
"3537";"mse";0.0541773448747266;"ENSG00000110700";5.4;"drig";444
"3538";"mse";0.0301074105454673;"ENSG00000108518";5.4;"drig";444
"3539";"mse";0.0367540646438718;"ENSG00000075624";5.4;"drig";444
"3540";"mse";0.0161143017729159;"ENSG00000067225";5.4;"drig";444
"3541";"mse";0.0280032922393982;"non-targeting";5.5;"drig";444
"3542";"mse";0.0304815612533576;"ENSG00000187514";5.5;"drig";444
"3543";"mse";0.0311978643365682;"ENSG00000172757";5.5;"drig";444
"3544";"mse";0.0547537844294856;"ENSG00000147604";5.5;"drig";444
"3545";"mse";0.0283489706424206;"ENSG00000133112";5.5;"drig";444
"3546";"mse";0.027364475907328;"ENSG00000125691";5.5;"drig";444
"3547";"mse";0.054172022183019;"ENSG00000110700";5.5;"drig";444
"3548";"mse";0.0301167954357745;"ENSG00000108518";5.5;"drig";444
"3549";"mse";0.0367551305806116;"ENSG00000075624";5.5;"drig";444
"3550";"mse";0.0161149987841677;"ENSG00000067225";5.5;"drig";444
"3551";"mse";0.0280037016502112;"non-targeting";5.6;"drig";444
"3552";"mse";0.0304823709764463;"ENSG00000187514";5.6;"drig";444
"3553";"mse";0.0311929766293563;"ENSG00000172757";5.6;"drig";444
"3554";"mse";0.0547520916183116;"ENSG00000147604";5.6;"drig";444
"3555";"mse";0.0283499862879519;"ENSG00000133112";5.6;"drig";444
"3556";"mse";0.027365727550396;"ENSG00000125691";5.6;"drig";444
"3557";"mse";0.054166865656611;"ENSG00000110700";5.6;"drig";444
"3558";"mse";0.0301259164082658;"ENSG00000108518";5.6;"drig";444
"3559";"mse";0.0367561694714405;"ENSG00000075624";5.6;"drig";444
"3560";"mse";0.0161156768639204;"ENSG00000067225";5.6;"drig";444
"3561";"mse";0.0280040992513139;"non-targeting";5.7;"drig";444
"3562";"mse";0.0304831592294993;"ENSG00000187514";5.7;"drig";444
"3563";"mse";0.0311882604309809;"ENSG00000172757";5.7;"drig";444
"3564";"mse";0.0547504517615954;"ENSG00000147604";5.7;"drig";444
"3565";"mse";0.0283509749887102;"ENSG00000133112";5.7;"drig";444
"3566";"mse";0.0273669462362686;"ENSG00000125691";5.7;"drig";444
"3567";"mse";0.0541618676454715;"ENSG00000110700";5.7;"drig";444
"3568";"mse";0.0301347844303185;"ENSG00000108518";5.7;"drig";444
"3569";"mse";0.0367571822945645;"ENSG00000075624";5.7;"drig";444
"3570";"mse";0.0161163367659376;"ENSG00000067225";5.7;"drig";444
"3571";"mse";0.02800448554657;"non-targeting";5.8;"drig";444
"3572";"mse";0.0304839268428069;"ENSG00000187514";5.8;"drig";444
"3573";"mse";0.0311837069722455;"ENSG00000172757";5.8;"drig";444
"3574";"mse";0.0547488624104357;"ENSG00000147604";5.8;"drig";444
"3575";"mse";0.0283519377738849;"ENSG00000133112";5.8;"drig";444
"3576";"mse";0.0273681332306008;"ENSG00000125691";5.8;"drig";444
"3577";"mse";0.0541570209614745;"ENSG00000110700";5.8;"drig";444
"3578";"mse";0.0301434098706727;"ENSG00000108518";5.8;"drig";444
"3579";"mse";0.0367581699842813;"ENSG00000075624";5.8;"drig";444
"3580";"mse";0.016116979205012;"ENSG00000067225";5.8;"drig";444
"3581";"mse";0.028004861011604;"non-targeting";5.9;"drig";444
"3582";"mse";0.0304846746052179;"ENSG00000187514";5.9;"drig";444
"3583";"mse";0.0311793080665733;"ENSG00000172757";5.9;"drig";444
"3584";"mse";0.0547473212648179;"ENSG00000147604";5.9;"drig";444
"3585";"mse";0.0283528756231321;"ENSG00000133112";5.9;"drig";444
"3586";"mse";0.027369289736287;"ENSG00000125691";5.9;"drig";444
"3587";"mse";0.0541523188440937;"ENSG00000110700";5.9;"drig";444
"3588";"mse";0.0301518025396648;"ENSG00000108518";5.9;"drig";444
"3589";"mse";0.0367591334331723;"ENSG00000075624";5.9;"drig";444
"3590";"mse";0.0161176048594055;"ENSG00000067225";5.9;"drig";444
"3591";"mse";0.0280052260957484;"non-targeting";6;"drig";444
"3592";"mse";0.0304854032666245;"ENSG00000187514";6;"drig";444
"3593";"mse";0.0311750560627398;"ENSG00000172757";6;"drig";444
"3594";"mse";0.0547458261624535;"ENSG00000147604";6;"drig";444
"3595";"mse";0.0283537894693065;"ENSG00000133112";6;"drig";444
"3596";"mse";0.0273704168972056;"ENSG00000125691";6;"drig";444
"3597";"mse";0.0541477549291069;"ENSG00000110700";6;"drig";444
"3598";"mse";0.0301599717262656;"ENSG00000108518";6;"drig";444
"3599";"mse";0.0367600734941929;"ENSG00000075624";6;"drig";444
"3600";"mse";0.0161182143731136;"ENSG00000067225";6;"drig";444
"3601";"mse";0.0280055812238324;"non-targeting";6.1;"drig";444
"3602";"mse";0.0304861135402784;"ENSG00000187514";6.1;"drig";444
"3603";"mse";0.031170943802109;"ENSG00000172757";6.1;"drig";444
"3604";"mse";0.0547443750686094;"ENSG00000147604";6.1;"drig";444
"3605";"mse";0.0283546802010396;"ENSG00000133112";6.1;"drig";444
"3606";"mse";0.0273715158017073;"ENSG00000125691";6.1;"drig";444
"3607";"mse";0.0541433232200064;"ENSG00000110700";6.1;"drig";444
"3608";"mse";0.0301679262322143;"ENSG00000108518";6.1;"drig";444
"3609";"mse";0.036760990982661;"ENSG00000075624";6.1;"drig";444
"3610";"mse";0.0161188083579669;"ENSG00000067225";6.1;"drig";444
"3611";"mse";0.0280059267978271;"non-targeting";6.2;"drig";444
"3612";"mse";0.0304868061049487;"ENSG00000187514";6.2;"drig";444
"3613";"mse";0.0311669645798822;"ENSG00000172757";6.2;"drig";444
"3614";"mse";0.0547429660668275;"ENSG00000147604";6.2;"drig";444
"3615";"mse";0.0283555486651699;"ENSG00000133112";6.2;"drig";444
"3616";"mse";0.0273725874858681;"ENSG00000125691";6.2;"drig";444
"3617";"mse";0.0541390180618476;"ENSG00000110700";6.2;"drig";444
"3618";"mse";0.0301756744035087;"ENSG00000108518";6.2;"drig";444
"3619";"mse";0.0367618866781484;"ENSG00000075624";6.2;"drig";444
"3620";"mse";0.0161193873955839;"ENSG00000067225";6.2;"drig";444
"3621";"mse";0.02800626319836;"non-targeting";6.3;"drig";444
"3622";"mse";0.0304874816069346;"ENSG00000187514";6.3;"drig";444
"3623";"mse";0.0311631121099284;"ENSG00000172757";6.3;"drig";444
"3624";"mse";0.0547415973504431;"ENSG00000147604";6.3;"drig";444
"3625";"mse";0.0283563956690329;"ENSG00000133112";6.3;"drig";444
"3626";"mse";0.0273736329365225;"ENSG00000125691";6.3;"drig";444
"3627";"mse";0.0541348341172956;"ENSG00000110700";6.3;"drig";444
"3628";"mse";0.0301832241594895;"ENSG00000108518";6.3;"drig";444
"3629";"mse";0.0367627613262745;"ENSG00000075624";6.3;"drig";444
"3630";"mse";0.0161199520391859;"ENSG00000067225";6.3;"drig";444
"3631";"mse";0.0280065907861115;"non-targeting";6.4;"drig";444
"3632";"mse";0.0304881406619426;"ENSG00000187514";6.4;"drig";444
"3633";"mse";0.0311593804928193;"ENSG00000172757";6.4;"drig";444
"3634";"mse";0.0547402672148249;"ENSG00000147604";6.4;"drig";444
"3635";"mse";0.0283572219826172;"ENSG00000133112";6.4;"drig";444
"3636";"mse";0.0273746530940945;"ENSG00000125691";6.4;"drig";444
"3637";"mse";0.0541307663446574;"ENSG00000110700";6.4;"drig";444
"3638";"mse";0.0301905830197274;"ENSG00000108518";6.4;"drig";444
"3639";"mse";0.0367636156404094;"ENSG00000075624";6.4;"drig";444
"3640";"mse";0.016120502815286;"ENSG00000067225";6.4;"drig";444
"3641";"mse";0.0280069099031027;"non-targeting";6.5;"drig";444
"3642";"mse";0.0304887838568393;"ENSG00000187514";6.5;"drig";444
"3643";"mse";0.0311557641867327;"ENSG00000172757";6.5;"drig";444
"3644";"mse";0.0547389740502637;"ENSG00000147604";6.5;"drig";444
"3645";"mse";0.0283580283405933;"ENSG00000133112";6.5;"drig";444
"3646";"mse";0.0273756488552412;"ENSG00000125691";6.5;"drig";444
"3647";"mse";0.0541268099777123;"ENSG00000110700";6.5;"drig";444
"3648";"mse";0.0301977581289059;"ENSG00000108518";6.5;"drig";444
"3649";"mse";0.0367644503032879;"ENSG00000075624";6.5;"drig";444
"3650";"mse";0.0161210402252603;"ENSG00000067225";6.5;"drig";444
"3651";"mse";0.0280072208738854;"non-targeting";6.6;"drig";444
"3652";"mse";0.0304894117512881;"ENSG00000187514";6.6;"drig";444
"3653";"mse";0.0311522579809313;"ENSG00000172757";6.6;"drig";444
"3654";"mse";0.0547377163354495;"ENSG00000147604";6.6;"drig";444
"3655";"mse";0.0283588154442238;"ENSG00000133112";6.6;"drig";444
"3656";"mse";0.0273766210753217;"ENSG00000125691";6.6;"drig";444
"3657";"mse";0.0541229605071687;"ENSG00000110700";6.6;"drig";444
"3658";"mse";0.0302047562798707;"ENSG00000108518";6.6;"drig";444
"3659";"mse";0.0367652659685377;"ENSG00000075624";6.6;"drig";444
"3660";"mse";0.0161215647468121;"ENSG00000067225";6.6;"drig";444
"3661";"mse";0.0280075240066425;"non-targeting";6.7;"drig";444
"3662";"mse";0.0304900248792786;"ENSG00000187514";6.7;"drig";444
"3663";"mse";0.0311488569715548;"ENSG00000172757";6.7;"drig";444
"3664";"mse";0.054736492631479;"ENSG00000147604";6.7;"drig";444
"3665";"mse";0.0283595839631593;"ENSG00000133112";6.7;"drig";444
"3666";"mse";0.0273775705707059;"ENSG00000125691";6.7;"drig";444
"3667";"mse";0.0541192136635977;"ENSG00000110700";6.7;"drig";444
"3668";"mse";0.0302115839350016;"ENSG00000108518";6.7;"drig";444
"3669";"mse";0.0367660632621276;"ENSG00000075624";6.7;"drig";444
"3670";"mse";0.0161220768353366;"ENSG00000067225";6.7;"drig";444
"3671";"mse";0.028007819594206;"non-targeting";6.8;"drig";444
"3672";"mse";0.0304906237505566;"ENSG00000187514";6.8;"drig";444
"3673";"mse";0.0311455565394951;"ENSG00000172757";6.8;"drig";444
"3674";"mse";0.0547353015763449;"ENSG00000147604";6.8;"drig";444
"3675";"mse";0.0283603345371288;"ENSG00000133112";6.8;"drig";444
"3676";"mse";0.0273784981209328;"ENSG00000125691";6.8;"drig";444
"3677";"mse";0.0541155654017091;"ENSG00000110700";6.8;"drig";444
"3678";"mse";0.0302182472460465;"ENSG00000108518";6.8;"drig";444
"3679";"mse";0.0367668427837382;"ENSG00000075624";6.8;"drig";444
"3680";"mse";0.0161225769251935;"ENSG00000067225";6.8;"drig";444
"3681";"mse";0.0280081079150004;"non-targeting";6.9;"drig";444
"3682";"mse";0.0304912088519617;"ENSG00000187514";6.9;"drig";444
"3683";"mse";0.0311423523301487;"ENSG00000172757";6.9;"drig";444
"3684";"mse";0.0547341418798622;"ENSG00000147604";6.9;"drig";444
"3685";"mse";0.0283610677775292;"ENSG00000133112";6.9;"drig";444
"3686";"mse";0.027379404470731;"ENSG00000125691";6.9;"drig";444
"3687";"mse";0.0541120118858459;"ENSG00000110700";6.9;"drig";444
"3688";"mse";0.0302247520725466;"ENSG00000108518";6.9;"drig";444
"3689";"mse";0.0367676051080584;"ENSG00000075624";6.9;"drig";444
"3690";"mse";0.016123065430895;"ENSG00000067225";6.9;"drig";444
"3691";"mse";0.0280083892339174;"non-targeting";7;"drig";444
"3692";"mse";0.0304917806486793;"ENSG00000187514";7;"drig";444
"3693";"mse";0.0311392402348646;"ENSG00000172757";7;"drig";444
"3694";"mse";0.0547330123189915;"ENSG00000147604";7;"drig";444
"3695";"mse";0.0283617842689215;"ENSG00000133112";7;"drig";444
"3696";"mse";0.0273802903319096;"ENSG00000125691";7;"drig";444
"3697";"mse";0.0541085494765912;"ENSG00000110700";7;"drig";444
"3698";"mse";0.0302311039989658;"ENSG00000108518";7;"drig";444
"3699";"mse";0.0367683507860131;"ENSG00000075624";7;"drig";444
"3700";"mse";0.0161235427482153;"ENSG00000067225";7;"drig";444
"3701";"mse";0.0280086638031273;"non-targeting";7.1;"drig";444
"3702";"mse";0.0304923395854129;"ENSG00000187514";7.1;"drig";444
"3703";"mse";0.0311362163739234;"ENSG00000172757";7.1;"drig";444
"3704";"mse";0.0547319117335227;"ENSG00000147604";7.1;"drig";444
"3705";"mse";0.0283624845704375;"ENSG00000133112";7.1;"drig";444
"3706";"mse";0.0273811563851306;"ENSG00000125691";7.1;"drig";444
"3707";"mse";0.0541051747183872;"ENSG00000110700";7.1;"drig";444
"3708";"mse";0.0302373083506317;"ENSG00000108518";7.1;"drig";444
